X,Y,Z,Reflectivity
91.468,1.744,4.171,10.0
41.082,0.788,2.997,39.0
74.335,1.423,4.989,4.0
79.96,1.528,4.898,9.0
72.899,1.39,4.032,2.0
85.46,1.626,4.227,8.0
91.46,1.737,3.991,11.0
41.021,0.784,2.912,27.0
74.506,1.42,4.853,1.0
70.641,1.344,4.189,4.0
91.458,1.735,4.88,8.0
85.468,1.618,4.062,17.0
78.777,1.488,3.285,19.0
67.944,1.29,4.691,11.0
78.248,1.482,4.944,7.0
80.97,1.53,4.643,7.0
91.41,1.722,4.698,12.0
91.479,1.718,4.167,12.0
91.549,1.716,3.638,16.0
74.403,1.401,4.989,9.0
80.097,1.504,4.902,8.0
72.993,1.366,4.04,1.0
85.45,1.595,4.222,9.0
78.741,1.465,3.43,8.0
91.687,1.701,3.459,14.0
81.449,1.517,5.297,6.0
70.741,1.313,4.186,3.0
91.462,1.693,4.879,11.0
85.493,1.577,4.052,10.0
78.789,1.448,3.274,12.0
91.794,1.682,3.279,24.0
78.204,1.438,4.929,5.0
77.909,1.427,4.455,1.0
91.463,1.67,4.696,13.0
91.511,1.665,4.155,30.0
70.233,1.273,2.778,8.0
91.868,1.659,3.099,27.0
74.326,1.347,4.536,5.0
72.982,1.317,4.027,1.0
85.498,1.536,4.218,11.0
78.725,1.409,3.417,15.0
70.128,1.25,2.635,15.0
91.9,1.632,2.917,28.0
79.766,1.419,4.707,5.0
91.447,1.621,4.863,13.0
92.072,1.625,4.358,17.0
78.739,1.383,3.258,3.0
91.951,1.609,3.27,9.0
91.857,1.6,2.732,22.0
81.075,1.414,4.622,7.0
91.487,1.588,4.681,13.0
92.197,1.593,4.179,15.0
120.476,2.072,4.746,14.0
92.003,1.574,3.087,12.0
91.863,1.565,2.548,27.0
82.486,1.407,4.537,2.0
85.536,1.452,4.206,12.0
78.743,1.329,3.412,18.0
70.073,1.176,2.62,7.0
92.016,1.537,2.904,11.0
91.942,1.528,2.366,32.0
91.454,1.52,4.847,20.0
92.278,1.525,4.351,9.0
120.448,1.98,4.977,16.0
70.017,1.144,2.478,7.0
92.036,1.496,2.72,15.0
91.96,1.486,2.183,23.0
85.591,1.383,4.364,12.0
78.738,1.264,3.555,18.0
120.378,1.922,4.732,12.0
120.411,1.91,4.018,16.0
119.947,1.891,3.303,22.0
92.034,1.441,1.997,11.0
105.223,1.647,5.152,4.0
120.409,1.872,5.193,17.0
69.878,1.079,2.606,5.0
98.524,1.511,3.09,7.0
119.885,1.826,3.061,8.0
119.926,1.814,2.362,20.0
78.729,1.188,3.696,18.0
98.259,1.473,4.04,6.0
70.047,1.042,2.471,16.0
98.516,1.455,2.891,25.0
119.944,1.758,2.82,80.0
119.939,1.745,2.12,51.0
98.171,1.424,4.41,19.0
69.858,1.005,2.731,24.0
69.89,0.998,2.325,22.0
98.522,1.396,2.693,30.0
98.621,1.386,2.121,29.0
98.544,1.373,1.545,26.0
98.197,1.364,4.216,26.0
69.77,0.96,2.588,9.0
98.489,1.344,3.078,21.0
98.52,1.333,2.496,31.0
98.573,1.322,1.924,30.0
98.527,1.309,1.348,32.0
98.228,1.299,4.02,24.0
98.366,1.289,3.453,16.0
98.505,1.278,2.882,36.0
98.539,1.266,2.299,31.0
98.553,1.254,1.727,29.0
98.542,1.242,1.152,31.0
98.337,1.231,3.828,21.0
98.403,1.22,3.258,30.0
98.544,1.209,2.687,31.0
98.544,1.196,2.104,33.0
98.538,1.183,1.529,32.0
98.497,1.169,0.956,23.0
69.881,0.824,2.582,15.0
98.661,1.149,3.069,24.0
98.563,1.135,2.491,25.0
98.556,1.121,1.907,33.0
98.564,1.108,1.333,31.0
98.289,1.091,0.757,10.0
69.825,0.768,2.44,10.0
98.696,1.072,2.873,23.0
98.636,1.057,2.296,27.0
98.618,1.044,1.713,29.0
98.577,1.029,1.138,30.0
98.207,1.011,0.562,4.0
98.79,1.007,3.258,16.0
98.772,0.992,2.682,21.0
104.758,1.037,2.234,18.0
98.713,0.962,1.52,19.0
98.592,0.948,0.946,18.0
0.0,0.0,0.0,0.0
104.688,0.978,3.246,36.0
104.712,0.963,2.638,26.0
99.912,0.903,1.935,7.0
99.676,0.886,1.341,7.0
98.386,0.859,0.751,16.0
83.451,0.717,0.152,1.0
104.711,0.886,3.044,33.0
101.483,0.843,2.359,3.0
100.213,0.817,1.747,6.0
100.309,0.802,1.155,3.0
97.859,0.767,0.558,6.0
0.0,0.0,0.0,0.0
104.768,0.79,2.844,31.0
101.728,0.751,2.17,2.0
100.641,0.728,1.562,2.0
104.868,0.741,1.007,21.0
85.811,0.593,0.327,5.0
0.0,0.0,0.0,0.0
111.09,0.733,2.804,27.0
111.044,0.714,2.156,5.0
101.042,0.634,1.376,2.0
104.847,0.64,0.807,17.0
87.021,0.516,0.164,5.0
0.0,0.0,0.0,0.0
111.065,0.624,2.593,30.0
111.064,0.605,1.947,20.0
101.689,0.537,1.192,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.142,0.51,2.383,17.0
111.179,0.491,1.738,24.0
111.044,0.47,1.091,18.0
94.671,0.384,0.37,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.884,0.423,2.346,99.0
119.783,0.401,1.648,12.0
110.901,0.352,0.883,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.914,0.112,-0.409,1.0
119.864,0.294,2.126,17.0
111.135,0.251,1.325,12.0
103.929,0.216,0.637,10.0
0.0,0.0,0.0,0.0
51.217,0.087,-0.285,0.0
0.0,0.0,0.0,0.0
110.984,0.147,1.764,15.0
111.115,0.126,1.121,11.0
95.407,0.089,0.408,1.0
0.0,0.0,0.0,0.0
45.819,0.025,-0.339,1.0
37.419,0.013,-0.494,0.0
117.328,0.019,1.65,12.0
111.035,-0.003,0.917,10.0
95.513,-0.021,0.235,1.0
0.0,0.0,0.0,0.0
44.91,-0.027,-0.414,1.0
35.518,-0.028,-0.533,0.0
117.415,-0.119,1.441,16.0
110.732,-0.134,0.717,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.35,-0.073,-0.444,0.0
32.386,-0.065,-0.544,0.0
114.478,-0.255,1.203,101.0
101.49,-0.247,0.478,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.343,-0.117,-0.489,0.0
30.936,-0.101,-0.574,0.0
119.702,-0.417,1.047,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.26,-0.186,-0.395,1.0
35.603,-0.154,-0.517,0.0
29.476,-0.134,-0.599,0.0
111.111,-0.529,0.78,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.25,-0.159,-0.6,0.0
110.904,-0.672,0.59,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.504,-0.218,-0.564,0.0
26.745,-0.191,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.668,-0.358,-0.361,0.0
0.0,0.0,0.0,0.0
29.943,-0.248,-0.586,0.0
25.776,-0.219,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.777,-0.328,-0.537,0.0
28.9,-0.279,-0.613,0.0
24.622,-0.244,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.968,-0.357,-0.562,0.0
27.781,-0.307,-0.634,0.0
23.684,-0.268,-0.678,0.0
0.0,0.0,0.0,0.0
47.212,-0.557,-0.33,1.0
0.0,0.0,0.0,0.0
30.297,-0.372,-0.565,0.0
26.365,-0.33,-0.644,0.0
22.876,-0.292,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.129,-0.473,-0.503,0.0
29.421,-0.403,-0.594,0.0
25.368,-0.354,-0.659,0.0
22.119,-0.314,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.591,-0.379,-0.676,0.0
21.487,-0.337,-0.715,0.0
49.993,-0.796,-0.291,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.155,-0.453,-0.631,0.0
23.49,-0.398,-0.681,0.0
20.724,-0.356,-0.72,0.0
47.012,-0.82,-0.344,1.0
0.0,0.0,0.0,0.0
30.515,-0.548,-0.575,0.0
26.25,-0.478,-0.649,0.0
22.72,-0.42,-0.692,0.0
20.065,-0.376,-0.727,0.0
45.02,-0.854,-0.395,2.0
0.0,0.0,0.0,0.0
29.349,-0.572,-0.595,0.0
25.271,-0.499,-0.66,0.0
18.154,-0.363,-0.579,0.0
18.155,-0.368,-0.684,5.0
44.816,-0.92,-0.456,0.0
34.289,-0.713,-0.547,0.0
0.0,0.0,0.0,0.0
18.152,-0.387,-0.5,0.0
18.104,-0.391,-0.603,156.0
18.125,-0.396,-0.708,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.164,-0.614,-0.626,0.0
18.151,-0.415,-0.524,69.0
18.098,-0.419,-0.627,169.0
18.111,-0.424,-0.732,59.0
0.0,0.0,0.0,0.0
31.03,-0.742,-0.578,0.0
21.902,-0.53,-0.534,2.0
18.16,-0.444,-0.549,151.0
18.151,-0.449,-0.653,151.0
18.106,-0.453,-0.756,16.0
0.0,0.0,0.0,0.0
21.919,-0.56,-0.437,0.0
21.847,-0.564,-0.562,161.0
21.824,-0.57,-0.688,42.0
21.921,-0.578,-0.818,0.0
18.063,-0.482,-0.778,5.0
34.821,-0.937,-0.54,0.0
21.913,-0.596,-0.466,151.0
21.837,-0.6,-0.589,162.0
21.811,-0.605,-0.716,18.0
21.888,-0.614,-0.844,33.0
21.896,-0.62,-0.97,0.0
32.27,-0.922,-0.541,0.0
21.907,-0.632,-0.493,152.0
21.891,-0.637,-0.618,41.0
21.751,-0.64,-0.741,1.0
21.924,-0.651,-0.873,0.0
17.315,-0.519,-0.789,0.0
30.92,-0.934,-0.556,0.0
21.903,-0.668,-0.519,0.0
22.146,-0.682,-0.652,0.0
20.742,-0.644,-0.731,0.0
18.401,-0.577,-0.754,0.0
16.785,-0.531,-0.785,0.0
30.447,-0.971,-0.583,0.0
26.18,-0.843,-0.651,0.0
21.957,-0.713,-0.672,1.0
19.98,-0.655,-0.728,0.0
18.125,-0.599,-0.764,0.0
16.436,-0.548,-0.787,0.0
0.0,0.0,0.0,0.0
25.002,-0.847,-0.651,0.0
22.12,-0.756,-0.702,0.0
19.556,-0.674,-0.735,0.0
17.718,-0.616,-0.767,0.0
16.334,-0.573,-0.801,0.0
28.26,-0.997,-0.605,0.0
24.413,-0.869,-0.662,0.0
21.6,-0.775,-0.709,0.0
19.224,-0.695,-0.743,0.0
17.467,-0.637,-0.775,0.0
15.92,-0.586,-0.798,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.209,-0.797,-0.719,0.0
18.804,-0.712,-0.747,0.0
17.168,-0.656,-0.78,0.0
15.784,-0.608,-0.807,0.0
26.79,-1.037,-0.63,0.0
23.26,-0.907,-0.679,0.0
20.595,-0.81,-0.719,0.0
18.517,-0.733,-0.754,0.0
16.816,-0.671,-0.781,0.0
15.48,-0.623,-0.807,0.0
26.331,-1.065,-0.644,0.0
22.898,-0.933,-0.691,0.0
20.441,-0.839,-0.733,0.0
18.211,-0.753,-0.759,0.0
16.658,-0.694,-0.79,0.0
15.237,-0.639,-0.809,0.0
0.0,0.0,0.0,0.0
22.344,-0.949,-0.695,0.0
19.836,-0.848,-0.73,0.0
17.918,-0.772,-0.764,0.0
16.495,-0.716,-0.797,0.0
15.039,-0.657,-0.813,0.0
0.0,0.0,0.0,0.0
21.847,-0.966,-0.7,0.0
19.522,-0.869,-0.736,0.0
17.698,-0.794,-0.77,0.0
16.159,-0.73,-0.795,0.0
14.87,-0.676,-0.817,0.0
0.0,0.0,0.0,0.0
21.549,-0.991,-0.709,0.0
19.453,-0.901,-0.751,0.0
17.352,-0.809,-0.77,0.0
15.902,-0.746,-0.796,0.0
14.679,-0.694,-0.819,0.0
23.789,-1.129,-0.667,0.0
20.02,-0.956,-0.675,1.0
19.077,-0.917,-0.752,0.0
20.11,-0.974,-0.909,0.0
20.091,-0.979,-1.023,0.0
14.558,-0.714,-0.824,0.0
20.074,-0.988,-0.579,17.0
19.984,-0.99,-0.69,7.0
19.882,-0.991,-0.799,0.0
20.084,-1.008,-0.924,0.0
15.482,-0.782,-0.8,0.0
14.377,-0.731,-0.825,0.0
20.08,-1.024,-0.595,30.0
19.991,-1.026,-0.705,6.0
20.068,-1.036,-0.822,0.0
16.789,-0.872,-0.785,0.0
15.472,-0.809,-0.811,0.0
14.206,-0.747,-0.825,0.0
20.086,-1.06,-0.609,21.0
19.917,-1.057,-0.717,3.0
18.252,-0.975,-0.761,0.0
16.638,-0.894,-0.789,0.0
15.188,-0.821,-0.807,0.0
14.096,-0.767,-0.829,0.0
22.087,-1.204,-0.685,0.0
19.902,-1.092,-0.73,2.0
18.103,-0.999,-0.766,0.0
16.424,-0.911,-0.79,0.0
15.101,-0.843,-0.812,0.0
14.03,-0.788,-0.834,0.0
22.004,-1.239,-0.696,0.0
19.9,-1.127,-0.742,2.0
17.889,-1.019,-0.768,0.0
16.308,-0.934,-0.794,0.0
14.926,-0.86,-0.812,0.0
13.837,-0.802,-0.831,0.0
19.989,-1.161,-0.644,1.0
19.838,-1.158,-0.751,1.0
17.706,-1.04,-0.771,0.0
16.156,-0.954,-0.796,0.0
14.916,-0.886,-0.82,0.0
13.76,-0.822,-0.834,0.0
19.984,-1.196,-0.655,83.0
19.886,-1.196,-0.764,3.0
17.491,-1.058,-0.771,0.0
15.957,-0.971,-0.795,0.0
14.807,-0.906,-0.822,0.0
13.698,-0.842,-0.837,0.0
20.095,-1.238,-0.669,6.0
19.891,-1.232,-0.775,0.0
17.395,-1.083,-0.775,0.0
16.046,-1.005,-0.808,0.0
14.691,-0.925,-0.822,0.0
13.623,-0.862,-0.84,0.0
20.08,-1.273,-0.678,14.0
19.969,-1.272,-0.787,1.0
20.114,-1.288,-0.906,0.0
20.092,-1.294,-1.02,0.0
14.573,-0.943,-0.822,0.0
13.588,-0.884,-0.844,0.0
20.11,-1.31,-0.688,14.0
19.988,-1.309,-0.796,1.0
20.088,-1.322,-0.913,0.0
15.711,-1.039,-0.804,0.0
14.501,-0.964,-0.824,0.0
13.487,-0.901,-0.843,0.0
20.138,-1.348,-0.697,3.0
18.634,-1.253,-0.749,0.0
17.033,-1.151,-0.781,0.0
15.612,-1.06,-0.805,0.0
14.384,-0.982,-0.823,0.0
13.416,-0.92,-0.843,0.0
20.135,-1.383,-0.704,2.0
18.436,-1.272,-0.748,0.0
16.93,-1.174,-0.782,0.0
15.521,-1.081,-0.806,0.0
14.351,-1.005,-0.826,0.0
13.371,-0.941,-0.844,0.0
20.132,-1.418,-0.71,2.0
18.495,-1.308,-0.756,0.0
16.785,-1.193,-0.78,0.0
15.372,-1.098,-0.802,0.0
14.337,-1.029,-0.829,0.0
13.345,-0.962,-0.847,0.0
19.746,-1.425,-0.701,1.0
18.281,-1.325,-0.752,0.0
16.716,-1.217,-0.781,0.0
15.331,-1.121,-0.804,0.0
14.347,-1.054,-0.833,0.0
13.259,-0.979,-0.844,0.0
20.432,-1.509,-0.73,0.0
18.224,-1.352,-0.753,0.0
16.705,-1.245,-0.784,0.0
15.34,-1.148,-0.808,0.0
14.22,-1.069,-0.828,0.0
13.279,-1.003,-0.848,0.0
20.404,-1.542,-0.733,0.0
18.092,-1.373,-0.751,0.0
16.709,-1.274,-0.787,0.0
15.319,-1.173,-0.809,0.0
14.228,-1.094,-0.831,0.0
13.202,-1.02,-0.845,0.0
20.472,-1.582,-0.739,0.0
18.136,-1.408,-0.756,0.0
16.626,-1.296,-0.786,1.0
15.326,-1.2,-0.811,0.0
14.147,-1.112,-0.828,0.0
13.216,-1.043,-0.848,0.0
0.0,0.0,0.0,0.0
18.133,-1.438,-0.757,0.0
16.621,-1.324,-0.787,0.0
15.219,-1.217,-0.807,0.0
14.187,-1.139,-0.832,0.0
13.28,-1.071,-0.853,0.0
20.105,-1.621,-0.729,0.0
18.19,-1.473,-0.761,0.0
16.632,-1.352,-0.788,0.0
15.224,-1.243,-0.808,0.0
14.129,-1.158,-0.829,0.0
13.233,-1.089,-0.85,0.0
20.179,-1.661,-0.732,0.0
18.122,-1.497,-0.758,0.0
16.58,-1.375,-0.786,0.0
15.211,-1.267,-0.807,0.0
14.23,-1.19,-0.835,0.0
13.236,-1.111,-0.85,0.0
20.095,-1.687,-0.729,0.0
18.133,-1.528,-0.758,0.0
16.567,-1.401,-0.785,0.0
15.284,-1.298,-0.811,0.0
14.195,-1.21,-0.832,0.0
13.202,-1.13,-0.848,0.0
20.277,-1.735,-0.734,0.0
18.271,-1.569,-0.763,0.0
16.549,-1.426,-0.783,0.0
15.217,-1.317,-0.806,0.0
14.129,-1.227,-0.827,0.0
13.242,-1.154,-0.849,0.0
0.0,0.0,0.0,0.0
18.086,-1.582,-0.753,0.0
16.655,-1.462,-0.786,0.0
15.234,-1.342,-0.805,0.0
14.264,-1.262,-0.833,0.0
13.164,-1.169,-0.842,0.0
20.643,-1.832,-0.743,0.0
18.005,-1.604,-0.748,0.0
16.663,-1.489,-0.784,0.0
15.217,-1.365,-0.802,0.0
14.3,-1.287,-0.833,0.0
13.235,-1.196,-0.845,0.0
19.932,-1.8,-0.714,0.0
18.306,-1.659,-0.757,0.0
16.716,-1.52,-0.784,1.0
15.423,-1.407,-0.81,0.0
14.219,-1.302,-0.826,0.0
13.305,-1.223,-0.847,0.0
19.029,-1.748,-0.678,1.0
18.581,-1.713,-0.764,0.0
16.621,-1.537,-0.775,0.0
15.353,-1.425,-0.803,0.0
14.281,-1.33,-0.826,0.0
13.374,-1.25,-0.848,0.0
18.3,-1.709,-0.647,2.0
18.109,-1.696,-0.74,0.0
16.78,-1.577,-0.779,0.0
15.399,-1.452,-0.801,0.0
14.277,-1.35,-0.822,0.0
13.368,-1.269,-0.844,0.0
17.87,-1.695,-0.627,2.0
17.45,-1.661,-0.708,1.0
17.157,-1.638,-0.791,0.0
15.379,-1.473,-0.796,0.0
14.282,-1.372,-0.818,0.0
13.442,-1.296,-0.844,0.0
17.902,-1.724,-0.622,3.0
16.764,-1.62,-0.675,1.0
16.689,-1.617,-0.764,0.0
15.532,-1.51,-0.798,1.0
14.371,-1.402,-0.818,0.0
13.49,-1.32,-0.842,0.0
18.068,-1.767,-0.622,3.0
16.399,-1.608,-0.654,2.0
16.112,-1.585,-0.732,0.0
15.786,-1.558,-0.805,1.0
14.466,-1.432,-0.818,0.0
13.538,-1.344,-0.84,0.0
17.99,-1.785,-0.612,11.0
16.33,-1.625,-0.645,3.0
15.664,-1.563,-0.705,2.0
15.614,-1.563,-0.79,0.0
14.755,-1.481,-0.828,0.0
13.693,-1.379,-0.844,0.0
17.859,-1.797,-0.6,19.0
16.349,-1.649,-0.639,9.0
15.298,-1.548,-0.682,2.0
15.075,-1.529,-0.756,0.0
14.824,-1.508,-0.825,0.0
13.71,-1.399,-0.839,0.0
17.739,-1.809,-0.588,17.0
16.441,-1.681,-0.635,11.0
15.103,-1.548,-0.666,1.0
14.631,-1.504,-0.727,1.0
14.568,-1.502,-0.804,0.0
13.866,-1.433,-0.841,0.0
18.087,-1.868,-0.59,19.0
16.501,-1.709,-0.629,14.0
15.206,-1.579,-0.663,2.0
14.297,-1.488,-0.703,1.0
14.207,-1.483,-0.777,0.0
13.977,-1.463,-0.841,0.0
18.201,-1.904,-0.584,19.0
16.453,-1.725,-0.618,15.0
15.348,-1.613,-0.661,4.0
14.138,-1.49,-0.687,1.0
13.879,-1.467,-0.751,0.0
13.773,-1.459,-0.821,0.0
18.31,-1.938,-0.578,20.0
16.533,-1.754,-0.612,15.0
15.378,-1.636,-0.653,9.0
14.145,-1.508,-0.68,1.0
13.542,-1.448,-0.725,0.0
13.486,-1.445,-0.796,0.0
18.378,-1.968,-0.569,22.0
16.613,-1.783,-0.605,15.0
15.346,-1.651,-0.643,13.0
14.286,-1.541,-0.678,1.0
13.311,-1.439,-0.704,1.0
13.201,-1.431,-0.771,0.0
18.44,-1.997,-0.559,22.0
16.969,-1.842,-0.607,17.0
14.945,-1.626,-0.616,12.0
14.322,-1.562,-0.67,7.0
13.264,-1.45,-0.693,1.0
12.888,-1.412,-0.744,0.0
18.549,-2.031,-0.55,18.0
17.084,-1.875,-0.6,20.0
15.279,-1.68,-0.62,12.0
14.373,-1.584,-0.663,12.0
13.343,-1.474,-0.688,1.0
12.64,-1.399,-0.721,1.0
18.666,-2.065,-0.541,19.0
17.19,-1.906,-0.592,21.0
15.635,-1.737,-0.623,17.0
14.355,-1.598,-0.652,13.0
13.516,-1.508,-0.688,1.0
12.529,-1.401,-0.706,1.0
18.872,-2.109,-0.534,27.0
17.25,-1.931,-0.582,15.0
15.784,-1.771,-0.618,18.0
14.35,-1.613,-0.641,12.0
13.712,-1.545,-0.688,2.0
12.574,-1.419,-0.699,1.0
19.018,-2.145,-0.524,22.0
17.379,-1.964,-0.573,15.0
15.933,-1.804,-0.612,17.0
14.388,-1.633,-0.632,11.0
13.667,-1.554,-0.675,8.0
12.695,-1.446,-0.696,1.0
19.221,-2.188,-0.515,27.0
17.549,-2.001,-0.565,16.0
16.087,-1.838,-0.605,16.0
14.48,-1.658,-0.625,11.0
13.68,-1.569,-0.665,12.0
12.867,-1.479,-0.695,1.0
19.413,-2.229,-0.504,29.0
17.747,-2.042,-0.557,16.0
16.215,-1.868,-0.597,16.0
15.01,-1.733,-0.636,14.0
13.707,-1.585,-0.655,12.0
13.054,-1.513,-0.695,1.0
19.76,-2.288,-0.497,20.0
18.033,-2.091,-0.551,20.0
16.364,-1.901,-0.589,15.0
15.154,-1.764,-0.629,14.0
13.861,-1.616,-0.651,13.0
13.13,-1.534,-0.687,6.0
20.134,-2.35,-0.489,19.0
18.171,-2.124,-0.54,19.0
16.431,-1.924,-0.577,14.0
15.249,-1.788,-0.62,14.0
14.081,-1.654,-0.649,12.0
13.119,-1.544,-0.675,11.0
20.343,-2.392,-0.477,19.0
18.464,-2.174,-0.533,17.0
16.676,-1.967,-0.571,14.0
15.292,-1.806,-0.608,17.0
14.218,-1.682,-0.642,12.0
13.127,-1.556,-0.664,11.0
20.651,-2.446,-0.466,20.0
18.666,-2.214,-0.522,16.0
16.963,-2.015,-0.566,14.0
15.377,-1.829,-0.597,17.0
14.347,-1.709,-0.635,12.0
13.244,-1.58,-0.658,11.0
21.208,-2.529,-0.459,21.0
18.899,-2.256,-0.511,18.0
17.329,-2.072,-0.562,15.0
15.605,-1.868,-0.592,14.0
14.478,-1.736,-0.627,13.0
13.465,-1.617,-0.656,11.0
21.569,-2.588,-0.446,22.0
19.276,-2.316,-0.503,26.0
17.638,-2.122,-0.555,16.0
15.73,-1.895,-0.582,13.0
14.68,-1.771,-0.622,14.0
13.768,-1.663,-0.658,11.0
21.848,-2.637,-0.431,21.0
19.446,-2.35,-0.489,26.0
17.867,-2.162,-0.545,16.0
15.969,-1.934,-0.575,13.0
14.882,-1.805,-0.616,14.0
13.888,-1.687,-0.65,13.0
22.356,-2.713,-0.419,27.0
19.823,-2.408,-0.479,20.0
18.079,-2.199,-0.534,16.0
16.28,-1.983,-0.57,14.0
15.103,-1.842,-0.61,14.0
13.973,-1.706,-0.64,13.0
22.726,-2.772,-0.404,27.0
20.216,-2.469,-0.468,18.0
18.288,-2.236,-0.522,17.0
16.617,-2.034,-0.566,13.0
15.275,-1.872,-0.602,15.0
14.112,-1.731,-0.632,13.0
23.307,-2.857,-0.391,25.0
20.561,-2.523,-0.455,19.0
18.503,-2.273,-0.509,17.0
16.935,-2.082,-0.559,14.0
15.449,-1.901,-0.593,15.0
14.301,-1.762,-0.626,13.0
23.87,-2.939,-0.376,20.0
20.896,-2.575,-0.441,18.0
18.76,-2.314,-0.497,16.0
17.259,-2.131,-0.552,15.0
15.601,-1.928,-0.582,15.0
14.452,-1.788,-0.618,13.0
24.623,-3.044,-0.362,23.0
21.496,-2.659,-0.431,18.0
18.996,-2.352,-0.483,15.0
17.597,-2.181,-0.544,15.0
15.793,-1.959,-0.573,13.0
14.676,-1.822,-0.612,13.0
25.259,-3.134,-0.345,21.0
21.96,-2.727,-0.417,19.0
19.359,-2.405,-0.472,16.0
17.84,-2.218,-0.533,16.0
16.077,-2.001,-0.566,13.0
14.916,-1.858,-0.605,13.0
25.868,-3.22,-0.325,19.0
22.563,-2.811,-0.405,21.0
19.973,-2.49,-0.465,20.0
18.111,-2.259,-0.521,16.0
16.441,-2.052,-0.561,14.0
15.181,-1.897,-0.6,14.0
0.0,0.0,0.0,0.0
23.02,-2.876,-0.388,24.0
20.485,-2.56,-0.455,22.0
18.34,-2.294,-0.508,17.0
16.833,-2.107,-0.556,14.0
15.408,-1.93,-0.592,14.0
29.647,-3.711,-0.308,22.0
23.333,-2.922,-0.368,29.0
20.835,-2.61,-0.44,19.0
18.602,-2.332,-0.494,16.0
17.375,-2.179,-0.555,16.0
15.603,-1.958,-0.582,15.0
30.622,-3.841,-0.285,9.0
24.189,-3.036,-0.354,20.0
21.116,-2.651,-0.422,17.0
19.015,-2.388,-0.484,16.0
17.502,-2.199,-0.54,15.0
15.882,-1.997,-0.575,14.0
35.52,-4.464,-0.291,10.0
0.0,0.0,0.0,0.0
21.41,-2.692,-0.404,16.0
19.547,-2.459,-0.476,17.0
17.808,-2.241,-0.529,15.0
16.108,-2.028,-0.565,13.0
35.959,-4.526,-0.254,19.0
26.028,-3.277,-0.323,6.0
22.609,-2.847,-0.402,19.0
19.992,-2.518,-0.464,21.0
18.149,-2.287,-0.519,16.0
16.471,-2.076,-0.559,13.0
36.929,-4.653,-0.219,14.0
28.573,-3.601,-0.322,19.0
23.071,-2.908,-0.384,22.0
20.444,-2.577,-0.452,20.0
18.406,-2.321,-0.505,16.0
16.894,-2.131,-0.554,14.0
37.808,-4.767,-0.181,24.0
29.75,-3.751,-0.301,22.0
23.704,-2.989,-0.367,24.0
20.803,-2.624,-0.435,18.0
18.764,-2.367,-0.493,16.0
17.4,-2.195,-0.551,17.0
38.452,-4.85,-0.14,14.0
30.775,-3.882,-0.277,9.0
24.334,-3.069,-0.349,20.0
21.123,-2.664,-0.418,17.0
19.218,-2.424,-0.483,17.0
17.621,-2.223,-0.537,15.0
0.0,0.0,0.0,0.0
35.792,-4.514,-0.281,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.693,-2.483,-0.473,18.0
18.119,-2.285,-0.532,17.0
43.11,-5.435,-0.058,5.0
36.287,-4.574,-0.243,16.0
0.0,0.0,0.0,0.0
22.723,-2.864,-0.398,20.0
20.195,-2.545,-0.462,21.0
18.327,-2.309,-0.517,18.0
0.0,0.0,0.0,0.0
37.344,-4.703,-0.208,16.0
29.314,-3.691,-0.319,21.0
23.179,-2.918,-0.379,22.0
20.666,-2.601,-0.448,19.0
18.54,-2.333,-0.501,16.0
46.66,-5.872,0.043,21.0
38.195,-4.805,-0.169,19.0
30.261,-3.806,-0.295,9.0
23.847,-2.998,-0.362,27.0
20.991,-2.638,-0.431,18.0
18.923,-2.378,-0.49,16.0
50.583,-6.356,0.105,4.0
38.837,-4.878,-0.126,14.0
35.468,-4.453,-0.305,7.0
0.0,0.0,0.0,0.0
21.381,-2.682,-0.414,18.0
19.364,-2.429,-0.479,17.0
50.839,-6.376,0.165,6.0
40.767,-5.11,-0.085,16.0
35.907,-4.499,-0.267,19.0
25.87,-3.24,-0.333,17.0
