X,Y,Z,Reflectivity
34.55,2.516,-0.534,0.0
28.783,2.102,-0.609,0.0
24.877,1.822,-0.67,0.0
21.852,1.605,-0.713,0.0
19.552,1.44,-0.75,0.0
40.832,3.023,-0.447,5.0
33.429,2.482,-0.556,0.0
27.775,2.067,-0.621,0.0
24.239,1.809,-0.682,0.0
21.552,1.613,-0.729,0.0
19.091,1.433,-0.755,0.0
40.376,3.045,-0.491,0.0
31.896,2.412,-0.57,0.0
26.883,2.038,-0.633,0.0
23.436,1.782,-0.688,0.0
20.791,1.585,-0.729,0.0
18.677,1.427,-0.762,0.0
36.314,2.788,-0.486,0.0
30.786,2.369,-0.588,0.0
26.0,2.006,-0.645,0.0
22.791,1.763,-0.697,0.0
20.278,1.572,-0.736,0.0
18.294,1.422,-0.769,0.0
35.101,2.74,-0.513,1.0
29.345,2.296,-0.596,0.0
25.454,1.996,-0.662,0.0
22.356,1.758,-0.711,0.0
19.898,1.568,-0.747,0.0
17.829,1.409,-0.771,0.0
33.769,2.678,-0.536,1.0
28.381,2.256,-0.612,0.0
24.647,1.964,-0.672,0.0
21.587,1.724,-0.714,0.0
19.32,1.546,-0.749,0.0
17.515,1.405,-0.78,0.0
32.38,2.608,-0.555,0.0
27.724,2.237,-0.633,0.0
24.02,1.943,-0.686,0.0
21.094,1.71,-0.725,0.0
18.809,1.528,-0.754,0.0
17.098,1.392,-0.783,0.0
31.105,2.542,-0.573,0.0
26.471,2.168,-0.639,0.0
23.18,1.902,-0.692,0.0
20.394,1.677,-0.727,0.0
18.449,1.521,-0.764,0.0
16.79,1.387,-0.791,0.0
29.735,2.465,-0.586,0.0
25.739,2.137,-0.655,0.0
22.542,1.876,-0.702,0.0
19.903,1.66,-0.736,0.0
18.045,1.508,-0.771,0.0
16.444,1.377,-0.796,0.0
28.725,2.412,-0.604,0.0
24.953,2.1,-0.667,0.0
21.855,1.842,-0.71,0.0
19.399,1.639,-0.743,0.0
17.697,1.498,-0.779,0.0
16.036,1.36,-0.798,0.0
27.639,2.351,-0.618,0.0
24.066,2.051,-0.676,0.0
21.399,1.827,-0.723,0.0
18.958,1.621,-0.751,0.0
17.273,1.48,-0.784,0.0
15.802,1.357,-0.807,0.0
26.847,2.311,-0.636,0.0
23.364,2.014,-0.687,0.0
20.676,1.786,-0.726,0.0
18.49,1.6,-0.757,0.0
16.932,1.468,-0.791,0.0
15.486,1.345,-0.812,0.0
25.936,2.258,-0.649,0.0
22.354,1.949,-0.688,0.0
20.054,1.752,-0.732,0.0
18.117,1.585,-0.767,0.0
16.55,1.45,-0.795,0.0
15.151,1.33,-0.815,0.0
25.173,2.215,-0.665,0.0
22.065,1.945,-0.709,0.0
19.533,1.725,-0.74,0.0
17.703,1.565,-0.774,0.0
16.172,1.432,-0.8,0.0
14.828,1.316,-0.818,0.0
24.199,2.151,-0.672,0.0
21.406,1.906,-0.717,0.0
19.21,1.713,-0.754,0.0
17.261,1.541,-0.778,0.0
15.837,1.417,-0.805,0.0
14.594,1.308,-0.826,0.0
23.423,2.103,-0.683,0.0
20.646,1.856,-0.72,0.0
18.487,1.664,-0.751,0.0
16.919,1.525,-0.786,0.0
15.513,1.401,-0.81,0.0
14.37,1.3,-0.833,0.0
22.711,2.057,-0.693,0.0
20.1,1.823,-0.729,0.0
18.066,1.641,-0.759,0.0
16.539,1.504,-0.791,0.0
15.184,1.383,-0.814,0.0
14.012,1.278,-0.831,0.0
22.088,2.017,-0.705,0.0
19.662,1.798,-0.74,0.0
17.748,1.625,-0.77,0.0
16.127,1.479,-0.794,0.0
14.909,1.369,-0.82,0.0
13.812,1.27,-0.839,0.0
21.449,1.975,-0.714,0.0
19.122,1.763,-0.746,0.0
17.401,1.606,-0.779,0.0
15.842,1.464,-0.802,0.0
14.527,1.344,-0.819,0.0
13.545,1.255,-0.842,0.0
20.829,1.932,-0.722,0.0
18.679,1.734,-0.755,0.0
16.927,1.574,-0.781,0.0
15.527,1.445,-0.807,0.0
14.326,1.335,-0.827,0.0
13.314,1.242,-0.845,0.0
20.215,1.888,-0.728,0.0
18.187,1.7,-0.76,0.0
16.597,1.553,-0.789,0.0
15.224,1.426,-0.813,0.0
14.16,1.328,-0.837,0.0
13.104,1.231,-0.85,0.0
19.621,1.844,-0.734,0.0
17.783,1.673,-0.768,0.0
16.206,1.526,-0.793,0.0
14.919,1.406,-0.817,0.0
13.816,1.304,-0.836,0.0
12.815,1.211,-0.85,0.0
19.255,1.82,-0.748,0.0
17.427,1.649,-0.777,0.0
15.903,1.506,-0.8,0.0
14.603,1.384,-0.82,0.0
13.589,1.29,-0.842,0.0
12.581,1.195,-0.852,0.0
18.619,1.769,-0.749,0.0
16.973,1.614,-0.78,0.0
15.596,1.485,-0.806,0.0
14.275,1.36,-0.822,0.0
13.36,1.274,-0.846,0.0
12.36,1.18,-0.854,0.0
18.191,1.737,-0.757,0.0
16.611,1.587,-0.786,0.0
15.213,1.455,-0.808,0.0
14.077,1.348,-0.83,0.0
13.114,1.257,-0.849,0.0
12.129,1.163,-0.855,0.0
17.823,1.709,-0.766,0.0
16.238,1.558,-0.791,0.0
14.921,1.433,-0.813,0.0
13.842,1.331,-0.835,0.0
12.848,1.236,-0.849,0.0
11.916,1.148,-0.857,0.0
17.421,1.677,-0.773,0.0
15.935,1.535,-0.798,0.0
14.697,1.417,-0.821,0.0
13.617,1.314,-0.84,0.0
12.606,1.217,-0.851,0.0
11.746,1.135,-0.861,0.0
17.035,1.646,-0.779,0.0
15.517,1.5,-0.799,0.0
14.431,1.396,-0.826,0.0
13.395,1.297,-0.845,0.0
12.376,1.199,-0.852,0.0
11.515,1.116,-0.86,0.0
16.581,1.606,-0.781,0.0
15.249,1.478,-0.806,0.0
14.099,1.368,-0.826,0.0
13.043,1.266,-0.841,0.0
12.223,1.187,-0.859,0.0
11.3,1.098,-0.859,0.0
16.309,1.584,-0.79,0.0
15.037,1.461,-0.815,0.0
13.853,1.347,-0.831,0.0
12.808,1.246,-0.843,0.0
11.918,1.16,-0.853,0.0
11.162,1.087,-0.864,0.0
15.936,1.551,-0.794,0.0
14.713,1.432,-0.817,0.0
13.679,1.332,-0.838,0.0
12.573,1.225,-0.844,0.0
11.779,1.149,-0.859,0.0
11.014,1.075,-0.867,0.0
15.662,1.526,-0.801,0.0
14.444,1.408,-0.822,0.0
13.398,1.307,-0.839,0.0
12.414,1.212,-0.85,0.0
11.578,1.131,-0.86,0.0
10.841,1.059,-0.868,0.0
15.355,1.498,-0.806,0.0
14.222,1.388,-0.828,0.0
13.172,1.286,-0.843,0.0
12.252,1.197,-0.856,0.0
11.31,1.105,-0.855,0.0
10.694,1.046,-0.87,0.0
15.03,1.467,-0.808,0.0
13.951,1.362,-0.83,0.0
13.031,1.273,-0.85,0.0
12.023,1.175,-0.855,0.0
11.194,1.094,-0.861,0.0
10.575,1.034,-0.874,0.0
14.772,1.442,-0.813,0.0
13.738,1.342,-0.835,0.0
12.655,1.236,-0.843,0.0
11.799,1.153,-0.855,0.0
11.065,1.082,-0.866,0.0
10.47,1.024,-0.88,0.0
14.512,1.417,-0.818,0.0
13.503,1.318,-0.839,0.0
12.424,1.213,-0.843,0.0
11.685,1.142,-0.862,0.0
10.895,1.065,-0.866,0.0
10.351,1.012,-0.883,0.0
14.28,1.393,-0.823,0.0
13.293,1.297,-0.842,0.0
12.323,1.203,-0.852,0.0
11.371,1.11,-0.853,0.0
10.763,1.051,-0.87,0.0
10.196,0.996,-0.883,0.0
14.021,1.366,-0.826,0.0
13.073,1.274,-0.845,0.0
12.119,1.181,-0.853,0.0
11.293,1.101,-0.861,0.0
10.588,1.032,-0.868,0.0
10.112,0.986,-0.888,0.0
13.806,1.343,-0.83,0.0
12.738,1.239,-0.839,0.0
11.891,1.157,-0.852,0.0
11.173,1.087,-0.866,0.0
10.487,1.021,-0.873,0.0
9.999,0.973,-0.89,0.0
13.665,1.327,-0.838,0.0
12.661,1.229,-0.85,0.0
11.758,1.142,-0.857,0.0
10.934,1.062,-0.861,0.0
10.359,1.006,-0.875,0.0
9.887,0.96,-0.893,0.0
13.476,1.305,-0.843,0.0
12.394,1.2,-0.846,0.0
11.567,1.12,-0.857,0.0
10.817,1.048,-0.864,0.0
10.271,0.995,-0.88,0.0
9.74,0.943,-0.891,0.0
13.161,1.271,-0.839,0.0
12.27,1.185,-0.852,0.0
11.35,1.096,-0.854,0.0
10.687,1.032,-0.867,0.0
10.175,0.982,-0.884,0.0
9.632,0.93,-0.893,0.0
12.949,1.246,-0.84,0.0
12.017,1.156,-0.849,0.0
11.263,1.084,-0.86,0.0
10.57,1.017,-0.869,0.0
10.045,0.966,-0.884,0.0
9.621,0.926,-0.903,0.0
12.849,1.232,-0.849,0.0
11.855,1.136,-0.851,0.0
11.101,1.064,-0.861,0.0
10.416,0.998,-0.869,0.0
10.014,0.959,-0.893,0.0
9.496,0.91,-0.902,0.0
12.616,1.205,-0.847,0.0
11.753,1.122,-0.857,0.0
10.972,1.047,-0.863,0.0
10.367,0.989,-0.876,0.0
9.84,0.939,-0.888,0.0
9.45,0.901,-0.908,0.0
12.43,1.182,-0.848,0.0
11.56,1.098,-0.855,0.0
10.818,1.028,-0.863,0.0
10.312,0.979,-0.883,0.0
9.85,0.935,-0.9,0.0
9.312,0.884,-0.904,0.0
12.319,1.165,-0.854,0.0
11.376,1.075,-0.854,0.0
10.737,1.015,-0.868,0.0
10.163,0.96,-0.881,0.0
9.657,0.912,-0.893,0.0
9.241,0.872,-0.907,0.0
12.057,1.134,-0.848,0.0
11.28,1.06,-0.858,0.0
10.616,0.998,-0.869,0.0
10.088,0.948,-0.885,0.0
9.594,0.901,-0.897,0.0
9.161,0.86,-0.909,0.0
11.896,1.112,-0.849,0.0
11.167,1.044,-0.861,0.0
10.518,0.982,-0.871,0.0
9.961,0.93,-0.883,0.0
9.538,0.89,-0.901,0.0
9.098,0.849,-0.912,0.0
11.773,1.094,-0.852,0.0
11.005,1.022,-0.859,0.0
10.408,0.966,-0.872,0.0
9.905,0.919,-0.888,0.0
9.453,0.876,-0.902,0.0
8.973,0.832,-0.908,0.0
11.664,1.076,-0.855,0.0
10.947,1.009,-0.865,0.0
10.342,0.953,-0.877,0.0
9.809,0.904,-0.889,0.0
9.392,0.865,-0.905,0.0
8.866,0.816,-0.906,0.0
11.519,1.055,-0.855,0.0
10.839,0.992,-0.867,0.0
10.343,0.946,-0.886,0.0
9.813,0.897,-0.899,0.0
9.293,0.849,-0.904,0.0
8.891,0.812,-0.917,0.0
11.363,1.033,-0.854,0.0
10.682,0.97,-0.864,0.0
10.197,0.926,-0.883,0.0
9.715,0.881,-0.898,0.0
9.242,0.838,-0.908,0.0
8.777,0.795,-0.913,0.0
11.287,1.018,-0.858,0.0
10.586,0.954,-0.865,0.0
10.073,0.907,-0.881,0.0
9.645,0.868,-0.9,0.0
9.176,0.825,-0.909,0.0
8.778,0.789,-0.92,0.0
11.147,0.997,-0.856,0.0
10.529,0.94,-0.869,0.0
10.028,0.895,-0.885,0.0
9.602,0.856,-0.904,0.0
9.135,0.814,-0.912,0.0
8.692,0.774,-0.918,0.0
11.111,0.985,-0.863,0.0
10.456,0.926,-0.871,0.0
9.934,0.879,-0.885,0.0
9.438,0.834,-0.896,0.0
8.993,0.794,-0.905,0.0
8.647,0.763,-0.92,0.0
10.987,0.965,-0.861,0.0
10.392,0.911,-0.874,0.0
9.888,0.866,-0.888,0.0
9.442,0.826,-0.903,0.0
8.98,0.785,-0.911,0.0
8.526,0.745,-0.914,0.0
10.904,0.948,-0.863,0.0
10.287,0.893,-0.873,0.0
9.862,0.855,-0.893,0.0
9.389,0.814,-0.905,0.0
8.88,0.769,-0.907,0.0
8.555,0.74,-0.923,0.0
10.794,0.929,-0.862,0.0
10.276,0.883,-0.879,0.0
9.79,0.84,-0.893,0.0
9.337,0.801,-0.906,0.0
8.835,0.757,-0.908,0.0
8.477,0.725,-0.92,0.0
10.725,0.913,-0.863,0.0
10.235,0.87,-0.882,0.0
9.714,0.825,-0.893,0.0
9.235,0.783,-0.902,0.0
8.839,0.749,-0.914,0.0
8.421,0.713,-0.92,0.0
10.687,0.9,-0.867,0.0
10.139,0.852,-0.88,0.0
9.615,0.807,-0.89,0.0
0.0,0.0,0.0,0.0
8.805,0.737,-0.916,0.0
8.424,0.705,-0.925,0.0
10.595,0.881,-0.866,0.0
10.099,0.839,-0.883,0.0
9.616,0.798,-0.895,0.0
9.16,0.759,-0.906,0.0
8.76,0.725,-0.917,0.0
8.432,0.697,-0.931,0.0
10.555,0.867,-0.868,0.0
10.096,0.828,-0.888,0.0
9.564,0.784,-0.896,0.0
9.141,0.748,-0.909,0.0
8.673,0.709,-0.912,0.0
8.294,0.677,-0.92,0.0
10.51,0.853,-0.87,0.0
9.991,0.809,-0.884,0.0
9.518,0.77,-0.896,0.0
0.0,0.0,0.0,0.0
8.678,0.7,-0.917,0.0
8.344,0.672,-0.929,0.0
10.445,0.836,-0.87,0.0
9.93,0.794,-0.883,0.0
9.53,0.761,-0.902,0.0
8.999,0.717,-0.904,0.0
8.606,0.685,-0.913,0.0
8.278,0.658,-0.926,0.0
10.396,0.821,-0.87,0.0
9.937,0.784,-0.888,0.0
9.473,0.746,-0.9,0.0
9.05,0.711,-0.913,0.0
8.674,0.681,-0.924,0.0
8.221,0.644,-0.923,0.0
10.388,0.809,-0.873,0.0
9.938,0.773,-0.892,0.0
9.483,0.736,-0.905,0.0
8.945,0.693,-0.905,0.0
8.637,0.668,-0.924,0.0
8.2,0.633,-0.924,0.0
10.321,0.792,-0.872,0.0
9.909,0.759,-0.893,0.0
9.406,0.719,-0.901,0.0
9.025,0.689,-0.917,0.0
8.609,0.656,-0.923,0.0
8.23,0.626,-0.93,0.0
10.333,0.781,-0.876,0.0
9.816,0.741,-0.888,0.0
9.293,0.7,-0.893,0.0
8.922,0.671,-0.909,0.0
8.619,0.647,-0.927,0.0
8.193,0.614,-0.928,0.0
10.276,0.765,-0.874,0.0
9.821,0.729,-0.891,0.0
9.358,0.694,-0.902,0.0
8.952,0.662,-0.914,0.0
8.595,0.635,-0.927,0.0
8.215,0.605,-0.932,0.0
10.287,0.753,-0.877,0.0
9.746,0.712,-0.886,0.0
9.34,0.681,-0.902,0.0
8.947,0.651,-0.916,0.0
8.509,0.618,-0.919,0.0
8.153,0.591,-0.927,0.0
10.251,0.738,-0.876,0.0
9.899,0.711,-0.902,0.0
9.26,0.664,-0.896,0.0
8.911,0.638,-0.914,0.0
8.534,0.609,-0.923,0.0
8.166,0.582,-0.93,0.0
10.258,0.726,-0.878,0.0
9.791,0.691,-0.894,0.0
9.274,0.653,-0.899,0.0
8.906,0.626,-0.914,0.0
8.516,0.597,-0.922,0.0
8.154,0.571,-0.929,0.0
10.25,0.713,-0.879,0.0
9.821,0.681,-0.897,0.0
9.302,0.644,-0.902,0.0
8.889,0.614,-0.913,0.0
8.474,0.584,-0.919,0.0
8.159,0.561,-0.931,0.0
10.26,0.701,-0.88,0.0
9.759,0.665,-0.892,0.0
9.304,0.632,-0.903,0.0
8.921,0.605,-0.917,0.0
8.495,0.574,-0.921,0.0
8.181,0.552,-0.933,0.0
10.249,0.687,-0.88,0.0
9.806,0.655,-0.897,0.0
9.293,0.62,-0.902,0.0
8.897,0.592,-0.914,0.0
8.549,0.567,-0.927,0.0
8.145,0.539,-0.929,0.0
10.234,0.673,-0.878,0.0
9.782,0.641,-0.894,0.0
9.326,0.61,-0.905,0.0
8.964,0.584,-0.921,0.0
8.494,0.552,-0.921,0.0
8.154,0.529,-0.93,0.0
10.244,0.66,-0.878,0.0
9.805,0.63,-0.896,0.0
9.312,0.596,-0.903,0.0
8.988,0.574,-0.923,0.0
8.527,0.543,-0.923,0.0
8.156,0.518,-0.929,0.0
10.259,0.647,-0.879,0.0
9.775,0.615,-0.892,0.0
9.307,0.584,-0.901,0.0
8.97,0.561,-0.92,0.0
8.473,0.528,-0.916,0.0
8.167,0.508,-0.929,0.0
10.264,0.634,-0.877,0.0
9.805,0.604,-0.893,0.0
9.291,0.571,-0.898,0.0
8.944,0.547,-0.916,0.0
8.564,0.523,-0.925,0.0
8.179,0.498,-0.929,0.0
10.278,0.621,-0.877,0.0
9.868,0.595,-0.897,0.0
9.392,0.564,-0.906,0.0
8.982,0.538,-0.917,0.0
8.603,0.514,-0.927,0.0
8.208,0.488,-0.931,0.0
10.313,0.61,-0.877,0.0
9.879,0.582,-0.895,0.0
9.398,0.552,-0.904,0.0
8.987,0.526,-0.916,0.0
8.565,0.5,-0.921,0.0
8.23,0.478,-0.931,0.0
10.358,0.598,-0.878,0.0
9.864,0.568,-0.891,0.0
9.423,0.54,-0.904,0.0
9.016,0.515,-0.916,0.0
8.607,0.49,-0.922,0.0
8.204,0.466,-0.925,0.0
10.392,0.586,-0.877,0.0
9.909,0.557,-0.892,0.0
9.407,0.527,-0.899,0.0
9.018,0.503,-0.913,0.0
8.641,0.48,-0.923,0.0
8.273,0.458,-0.93,0.0
10.433,0.574,-0.877,0.0
9.924,0.544,-0.889,0.0
9.459,0.517,-0.9,0.0
9.082,0.494,-0.916,0.0
8.683,0.471,-0.924,0.0
8.268,0.447,-0.926,0.0
10.447,0.561,-0.874,0.0
9.975,0.533,-0.89,0.0
9.544,0.508,-0.904,0.0
9.091,0.482,-0.913,0.0
8.689,0.459,-0.921,0.0
8.29,0.437,-0.925,0.0
10.507,0.55,-0.874,0.0
10.005,0.521,-0.888,0.0
9.582,0.497,-0.903,0.0
9.151,0.473,-0.914,0.0
8.782,0.452,-0.926,0.0
8.371,0.429,-0.929,0.0
10.558,0.538,-0.873,0.0
10.078,0.511,-0.889,0.0
9.609,0.485,-0.901,0.0
9.131,0.459,-0.907,0.0
8.787,0.44,-0.922,0.0
8.363,0.417,-0.924,0.0
10.589,0.525,-0.87,0.0
10.097,0.498,-0.885,0.0
9.661,0.475,-0.9,0.0
9.198,0.45,-0.909,0.0
8.851,0.431,-0.923,0.0
8.413,0.408,-0.924,0.0
10.64,0.513,-0.867,0.0
10.169,0.488,-0.885,0.0
9.729,0.465,-0.9,0.0
9.239,0.439,-0.907,0.0
8.818,0.417,-0.914,0.0
8.437,0.398,-0.922,0.0
10.76,0.504,-0.871,0.0
10.249,0.478,-0.885,0.0
9.806,0.455,-0.901,0.0
9.283,0.429,-0.905,0.0
8.885,0.408,-0.915,0.0
8.493,0.389,-0.922,0.0
10.842,0.493,-0.87,0.0
10.296,0.466,-0.882,0.0
9.831,0.442,-0.896,0.0
9.332,0.418,-0.903,0.0
8.98,0.4,-0.919,0.0
8.529,0.379,-0.92,0.0
10.941,0.482,-0.87,0.0
10.382,0.455,-0.882,0.0
9.881,0.431,-0.894,0.0
9.376,0.407,-0.901,0.0
9.002,0.389,-0.914,0.0
8.631,0.371,-0.924,0.0
11.038,0.472,-0.869,0.0
10.424,0.443,-0.878,0.0
9.947,0.421,-0.892,0.0
9.502,0.4,-0.905,0.0
9.111,0.381,-0.918,0.0
8.66,0.361,-0.92,0.0
11.117,0.46,-0.866,0.0
10.507,0.432,-0.876,0.0
10.041,0.411,-0.892,0.0
9.6,0.391,-0.906,0.0
9.135,0.37,-0.913,0.0
8.725,0.352,-0.919,0.0
11.204,0.448,-0.863,0.0
10.584,0.421,-0.873,0.0
10.103,0.4,-0.889,0.0
9.691,0.382,-0.907,0.0
9.196,0.36,-0.911,0.0
8.852,0.345,-0.925,0.0
11.304,0.437,-0.861,0.0
10.706,0.412,-0.874,0.0
10.173,0.389,-0.886,0.0
9.734,0.37,-0.901,0.0
9.294,0.351,-0.912,0.0
8.865,0.333,-0.918,0.0
11.376,0.425,-0.856,0.0
10.847,0.403,-0.875,0.0
10.249,0.378,-0.882,0.0
9.792,0.359,-0.897,0.0
9.338,0.341,-0.907,0.0
8.944,0.324,-0.917,0.0
11.481,0.414,-0.853,0.0
10.947,0.392,-0.872,0.0
10.374,0.369,-0.883,0.0
9.876,0.349,-0.895,0.0
9.412,0.331,-0.904,0.0
9.001,0.315,-0.914,0.0
11.625,0.404,-0.851,0.0
11.062,0.382,-0.87,1.0
10.431,0.358,-0.877,0.0
9.965,0.34,-0.893,0.0
9.513,0.322,-0.904,0.0
9.071,0.305,-0.911,0.0
11.738,0.392,-0.847,0.0
11.168,0.371,-0.866,1.0
10.521,0.347,-0.873,0.0
10.048,0.329,-0.889,0.0
9.662,0.314,-0.907,0.0
9.219,0.298,-0.916,0.0
11.921,0.383,-0.847,0.0
11.301,0.361,-0.864,0.0
10.719,0.34,-0.877,0.0
10.153,0.319,-0.887,0.0
9.763,0.305,-0.906,0.0
9.286,0.288,-0.912,0.0
12.103,0.373,-0.846,0.0
11.399,0.349,-0.858,0.0
10.849,0.33,-0.875,0.0
10.25,0.31,-0.883,0.0
9.813,0.294,-0.899,0.0
9.365,0.279,-0.908,0.0
12.335,0.365,-0.848,0.0
11.503,0.338,-0.852,0.0
10.969,0.32,-0.872,0.0
10.364,0.3,-0.881,0.0
9.932,0.285,-0.897,0.0
9.461,0.27,-0.906,0.0
12.552,0.356,-0.847,0.0
11.674,0.328,-0.851,0.0
11.12,0.31,-0.87,0.0
10.471,0.29,-0.877,0.0
10.04,0.276,-0.894,0.0
9.575,0.261,-0.905,0.0
12.831,0.348,-0.85,0.0
11.852,0.319,-0.848,0.0
11.252,0.3,-0.866,1.0
10.666,0.282,-0.879,0.0
10.146,0.266,-0.891,0.0
9.749,0.254,-0.908,0.0
13.005,0.337,-0.845,0.0
12.108,0.311,-0.851,0.0
11.385,0.29,-0.861,0.0
10.8,0.273,-0.876,0.0
10.272,0.257,-0.888,0.0
9.823,0.244,-0.902,0.0
13.312,0.329,-0.847,0.0
12.325,0.302,-0.849,0.0
11.494,0.279,-0.854,0.0
10.968,0.264,-0.874,0.0
10.397,0.248,-0.885,0.0
9.918,0.235,-0.897,0.0
13.564,0.319,-0.844,0.0
12.583,0.293,-0.85,0.0
11.683,0.27,-0.851,0.0
11.127,0.255,-0.872,1.0
10.462,0.237,-0.875,0.0
10.042,0.226,-0.894,0.0
13.746,0.308,-0.836,0.0
12.918,0.286,-0.854,0.0
11.895,0.261,-0.85,0.0
11.292,0.246,-0.868,1.0
10.703,0.231,-0.88,0.0
10.184,0.217,-0.892,0.0
14.018,0.298,-0.832,0.0
13.139,0.276,-0.85,0.0
12.169,0.253,-0.852,0.0
11.414,0.235,-0.861,0.0
10.839,0.221,-0.875,0.0
10.318,0.209,-0.888,0.0
14.336,0.288,-0.83,0.0
13.416,0.267,-0.847,0.0
12.443,0.245,-0.852,0.0
11.55,0.225,-0.853,0.0
11.068,0.214,-0.877,0.0
10.44,0.2,-0.883,0.0
14.588,0.278,-0.822,0.0
13.692,0.258,-0.844,0.0
12.708,0.237,-0.851,0.0
11.754,0.217,-0.85,0.0
11.217,0.205,-0.871,0.0
10.572,0.191,-0.877,0.0
14.878,0.267,-0.815,0.0
13.888,0.247,-0.834,0.0
12.96,0.228,-0.847,0.0
12.026,0.209,-0.851,0.0
11.381,0.196,-0.866,0.0
10.744,0.183,-0.874,0.0
15.288,0.259,-0.814,0.0
14.242,0.238,-0.833,0.0
13.257,0.219,-0.845,0.0
12.313,0.201,-0.852,0.0
11.506,0.186,-0.857,0.0
11.019,0.176,-0.879,0.0
15.636,0.249,-0.807,0.0
14.585,0.229,-0.83,0.0
13.561,0.211,-0.843,0.0
12.536,0.192,-0.847,0.0
11.731,0.178,-0.854,0.0
11.194,0.168,-0.874,0.0
16.032,0.239,-0.801,0.0
14.855,0.219,-0.82,0.0
13.767,0.2,-0.833,0.0
13.011,0.187,-0.857,0.0
12.004,0.17,-0.854,0.0
11.35,0.159,-0.867,0.0
16.464,0.23,-0.795,0.0
15.216,0.209,-0.815,0.0
14.19,0.193,-0.834,0.0
13.271,0.178,-0.851,0.0
12.316,0.163,-0.855,0.0
11.491,0.15,-0.858,0.0
16.931,0.22,-0.789,0.0
15.558,0.2,-0.806,0.0
14.533,0.184,-0.829,0.0
13.549,0.169,-0.846,0.0
12.608,0.155,-0.853,0.0
11.705,0.142,-0.854,0.0
17.419,0.211,-0.781,0.0
15.992,0.191,-0.801,0.0
14.84,0.174,-0.821,0.0
13.811,0.16,-0.838,0.0
13.075,0.149,-0.862,0.0
12.013,0.135,-0.855,0.0
17.917,0.201,-0.772,0.0
16.46,0.182,-0.795,0.0
15.239,0.166,-0.816,0.0
14.088,0.151,-0.829,0.0
13.328,0.141,-0.855,0.0
12.351,0.128,-0.857,0.0
18.442,0.191,-0.761,0.0
16.945,0.173,-0.788,0.0
15.708,0.158,-0.812,0.0
14.523,0.143,-0.829,0.0
13.689,0.133,-0.853,0.0
12.624,0.121,-0.853,0.0
19.158,0.183,-0.756,0.0
17.494,0.164,-0.782,0.0
16.07,0.148,-0.802,0.0
14.855,0.135,-0.82,0.0
13.84,0.123,-0.837,0.0
13.02,0.114,-0.855,0.0
19.822,0.173,-0.745,0.0
17.913,0.153,-0.767,0.0
16.593,0.14,-0.797,0.0
15.278,0.126,-0.815,0.0
14.27,0.116,-0.836,0.0
13.381,0.107,-0.853,0.0
20.515,0.163,-0.733,0.0
18.644,0.146,-0.763,0.0
17.046,0.131,-0.786,0.0
15.848,0.119,-0.815,0.0
14.603,0.108,-0.828,0.0
13.711,0.099,-0.849,0.0
21.387,0.155,-0.724,0.0
19.292,0.137,-0.753,0.0
17.577,0.122,-0.778,0.0
16.15,0.11,-0.8,0.0
15.044,0.101,-0.824,0.0
14.006,0.092,-0.84,0.0
22.288,0.146,-0.712,0.0
20.105,0.129,-0.746,0.0
18.197,0.114,-0.77,0.0
16.782,0.103,-0.799,0.0
15.393,0.092,-0.813,0.0
14.382,0.085,-0.834,0.0
23.538,0.138,-0.706,0.0
20.838,0.119,-0.733,0.0
18.955,0.106,-0.765,0.0
17.22,0.094,-0.786,0.0
15.878,0.085,-0.808,0.0
14.734,0.077,-0.826,0.0
24.298,0.127,-0.681,0.0
21.713,0.111,-0.721,0.0
19.441,0.097,-0.747,0.0
17.766,0.087,-0.776,0.0
16.568,0.079,-0.81,0.0
15.203,0.07,-0.822,0.0
25.894,0.12,-0.675,0.0
22.57,0.102,-0.705,0.0
20.327,0.089,-0.74,0.0
18.461,0.079,-0.77,0.0
16.938,0.071,-0.794,0.0
15.651,0.064,-0.815,0.0
27.054,0.11,-0.651,0.0
23.651,0.094,-0.692,0.0
21.178,0.081,-0.729,0.0
19.181,0.072,-0.762,0.0
17.462,0.063,-0.784,0.0
16.131,0.057,-0.808,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.235,0.074,-0.721,0.0
19.77,0.064,-0.745,0.0
18.045,0.057,-0.774,0.0
16.68,0.051,-0.802,0.0
0.0,0.0,0.0,0.0
26.354,0.078,-0.665,0.0
23.228,0.066,-0.706,0.0
20.629,0.057,-0.736,0.0
18.653,0.05,-0.762,0.0
17.168,0.044,-0.79,0.0
0.0,0.0,0.0,0.0
27.592,0.069,-0.64,0.0
24.008,0.058,-0.681,0.0
21.464,0.05,-0.722,0.0
19.523,0.044,-0.757,0.0
17.878,0.038,-0.786,0.0
0.0,0.0,0.0,0.0
29.309,0.061,-0.619,0.0
25.448,0.051,-0.669,0.0
22.64,0.043,-0.714,0.0
20.315,0.037,-0.746,0.0
18.464,0.032,-0.773,0.0
0.0,0.0,0.0,0.0
31.174,0.052,-0.594,0.0
0.0,0.0,0.0,0.0
23.657,0.036,-0.697,0.0
21.175,0.031,-0.733,0.0
19.177,0.027,-0.763,0.0
0.0,0.0,0.0,0.0
33.857,0.045,-0.575,0.0
28.442,0.036,-0.63,0.0
25.07,0.03,-0.686,0.0
22.204,0.025,-0.723,0.0
19.825,0.021,-0.748,0.0
45.159,0.049,-0.439,2.0
35.968,0.037,-0.535,0.0
