X,Y,Z,Reflectivity
37.862,0.568,-0.5,0.0
0.0,0.0,0.0,0.0
23.609,0.339,-0.685,0.0
21.239,0.301,-0.727,0.0
19.232,0.268,-0.759,0.0
41.09,0.566,-0.473,0.0
0.0,0.0,0.0,0.0
28.42,0.379,-0.624,0.0
24.973,0.328,-0.681,0.0
22.146,0.286,-0.72,0.0
19.828,0.252,-0.748,0.0
43.904,0.552,-0.43,1.0
35.57,0.44,-0.534,0.0
30.177,0.367,-0.61,0.0
26.237,0.314,-0.67,0.0
22.781,0.268,-0.701,0.0
20.527,0.237,-0.739,0.0
46.48,0.529,-0.373,0.0
37.878,0.424,-0.501,0.0
32.062,0.352,-0.591,0.0
27.048,0.292,-0.643,0.0
23.618,0.25,-0.685,0.0
21.319,0.222,-0.729,0.0
0.0,0.0,0.0,0.0
41.061,0.412,-0.47,0.0
33.839,0.333,-0.564,0.0
0.0,0.0,0.0,0.0
24.952,0.236,-0.678,0.0
22.281,0.206,-0.721,0.0
0.0,0.0,0.0,0.0
42.912,0.383,-0.413,0.0
35.708,0.312,-0.53,0.0
30.131,0.257,-0.607,0.0
26.162,0.218,-0.663,0.0
23.283,0.19,-0.711,0.0
0.0,0.0,0.0,0.0
48.503,0.38,-0.378,0.0
0.0,0.0,0.0,0.0
31.973,0.239,-0.585,0.0
28.039,0.204,-0.659,0.0
24.228,0.172,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.842,0.283,-0.478,0.0
34.053,0.219,-0.56,0.0
29.004,0.181,-0.628,0.0
0.0,0.0,0.0,0.0
87.716,0.521,0.096,3.0
0.0,0.0,0.0,0.0
45.681,0.255,-0.424,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.42,0.134,-0.659,0.0
89.291,0.442,0.265,1.0
0.0,0.0,0.0,0.0
49.936,0.23,-0.369,0.0
0.0,0.0,0.0,0.0
32.255,0.138,-0.576,0.0
27.614,0.114,-0.636,0.0
94.695,0.376,0.464,4.0
0.0,0.0,0.0,0.0
53.015,0.194,-0.289,0.0
42.824,0.15,-0.46,1.0
0.0,0.0,0.0,0.0
29.436,0.094,-0.621,0.0
110.795,0.338,0.755,7.0
90.149,0.26,0.149,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.174,0.071,-0.597,0.0
111.188,0.238,0.974,10.0
93.869,0.187,0.337,1.0
0.0,0.0,0.0,0.0
49.726,0.084,-0.339,0.0
42.768,0.066,-0.513,0.0
33.557,0.047,-0.576,0.0
111.164,0.141,1.195,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.242,0.032,-0.454,2.0
35.625,0.02,-0.541,0.0
117.32,0.052,1.492,13.0
111.07,0.034,0.837,11.0
95.648,0.016,0.227,1.0
0.0,0.0,0.0,0.0
45.835,-0.004,-0.368,0.0
37.442,-0.008,-0.494,0.0
111.129,-0.038,1.634,10.0
117.352,-0.056,1.121,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.9,-0.04,-0.459,0.0
112.957,-0.125,1.888,11.0
119.727,-0.147,1.382,11.0
110.787,-0.15,0.707,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.399,-0.077,-0.417,1.0
114.079,-0.209,2.136,14.0
113.128,-0.221,1.534,11.0
114.482,-0.237,0.963,150.0
101.563,-0.222,0.321,1.0
0.0,0.0,0.0,0.0
50.113,-0.12,-0.358,0.0
119.786,-0.303,2.489,11.0
113.732,-0.3,1.776,8.0
119.765,-0.329,1.252,17.0
110.909,-0.316,0.576,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.888,-0.618,4.424,20.0
114.601,-0.376,2.022,12.0
119.711,-0.406,1.496,7.0
119.674,-0.418,0.867,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.81,-0.456,2.98,34.0
119.798,-0.468,2.362,9.0
114.291,-0.456,1.662,7.0
119.707,-0.489,1.113,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.802,-0.526,3.226,14.0
194.049,-0.869,4.225,22.0
114.932,-0.525,1.909,2.0
119.708,-0.556,1.36,15.0
114.207,-0.541,0.709,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.815,-0.601,2.856,107.0
119.843,-0.611,2.238,100.0
119.666,-0.619,1.606,2.0
119.702,-0.629,0.991,16.0
0.0,0.0,0.0,0.0
206.415,-1.123,6.41,7.0
119.757,-0.661,3.102,12.0
194.171,-1.086,4.031,19.0
0.0,0.0,0.0,0.0
119.713,-0.686,1.24,16.0
111.058,-0.644,0.579,4.0
0.0,0.0,0.0,0.0
119.685,-0.716,3.351,9.0
119.814,-0.725,2.736,20.0
119.767,-0.732,2.107,18.0
119.717,-0.74,1.491,12.0
119.657,-0.746,0.873,7.0
190.629,-1.211,6.718,21.0
206.01,-1.322,6.2,10.0
119.777,-0.775,2.986,23.0
119.782,-0.782,2.356,65.0
119.802,-0.788,1.74,15.0
119.677,-0.794,1.121,15.0
190.474,-1.285,7.107,45.0
215.255,-1.464,6.921,9.0
119.751,-0.82,3.233,12.0
194.328,-1.341,4.228,25.0
194.708,-1.353,3.235,21.0
119.674,-0.837,1.372,18.0
189.957,-1.35,7.486,29.0
190.694,-1.364,6.531,9.0
205.503,-1.479,5.981,13.0
119.704,-0.866,2.853,26.0
119.747,-0.871,2.239,22.0
119.756,-0.876,1.624,24.0
95.442,-0.709,3.962,16.0
190.568,-1.424,6.93,41.0
0.0,0.0,0.0,0.0
119.744,-0.903,3.106,76.0
119.736,-0.907,2.49,76.0
119.758,-0.91,1.873,66.0
95.629,-0.737,4.168,13.0
190.486,-1.474,7.32,29.0
0.0,0.0,0.0,0.0
119.726,-0.934,3.355,77.0
119.735,-0.937,2.74,82.0
119.757,-0.94,2.122,76.0
80.703,-0.642,3.686,19.0
189.793,-1.515,7.691,72.0
190.579,-1.524,6.739,22.0
210.7,-1.69,6.345,10.0
119.717,-0.962,2.988,132.0
119.749,-0.965,2.373,80.0
95.988,-0.784,4.587,17.0
104.335,-0.853,4.447,6.0
190.57,-1.562,7.141,40.0
214.686,-1.762,6.918,10.0
119.727,-0.984,3.24,80.0
119.728,-0.985,2.624,67.0
86.039,-0.717,4.292,11.0
80.728,-0.673,3.611,15.0
189.833,-1.585,7.511,47.0
190.562,-1.593,6.539,11.0
210.612,-1.76,6.139,11.0
119.718,-1.001,2.873,150.0
77.819,-0.659,4.045,10.0
96.017,-0.812,4.494,13.0
189.75,-1.606,7.901,21.0
190.521,-1.612,6.928,35.0
214.839,-1.817,6.706,8.0
119.72,-1.012,3.119,109.0
60.715,-0.519,3.281,8.0
86.009,-0.735,4.203,13.0
80.703,-0.689,3.527,13.0
190.551,-1.626,7.325,24.0
214.796,-1.831,7.151,7.0
119.715,-1.018,3.366,29.0
60.699,-0.522,3.406,15.0
77.84,-0.669,3.965,5.0
80.811,-0.693,3.698,16.0
189.822,-1.625,7.689,52.0
190.596,-1.629,6.736,23.0
210.687,-1.797,6.36,15.0
60.668,-0.523,3.53,4.0
77.866,-0.67,4.127,10.0
86.043,-0.738,4.116,11.0
112.253,-0.961,4.779,7.0
190.522,-1.626,7.128,43.0
214.667,-1.826,6.92,11.0
62.63,-0.539,3.773,5.0
60.714,-0.521,3.343,16.0
85.962,-0.734,4.288,10.0
80.704,-0.687,3.6,27.0
189.921,-1.611,7.491,41.0
190.595,-1.611,6.535,11.0
48.764,-0.416,3.038,19.0
60.71,-0.516,3.467,7.0
77.859,-0.659,4.043,9.0
95.99,-0.809,4.479,14.0
189.783,-1.592,7.873,28.0
190.522,-1.591,6.92,38.0
60.032,-0.507,3.863,8.0
60.738,-0.51,3.593,4.0
60.716,-0.507,3.276,8.0
86.045,-0.715,4.19,9.0
80.666,-0.666,3.51,6.0
190.433,-1.565,7.302,26.0
48.386,-0.402,3.211,36.0
48.7,-0.402,2.979,15.0
60.712,-0.498,3.398,11.0
86.291,-0.703,4.374,9.0
80.736,-0.654,3.675,13.0
189.798,-1.527,7.656,82.0
48.158,-0.392,3.293,28.0
48.42,-0.391,3.058,22.0
60.658,-0.486,3.516,2.0
77.886,-0.62,4.104,10.0
95.995,-0.758,4.561,11.0
95.57,-0.749,4.044,10.0
45.995,-0.364,3.236,5.0
48.452,-0.381,3.157,15.0
60.631,-0.472,3.635,5.0
60.703,-0.469,3.317,25.0
81.178,-0.622,4.016,5.0
80.843,-0.614,3.579,16.0
42.584,-0.327,3.08,52.0
48.368,-0.368,3.246,22.0
48.383,-0.364,2.996,20.0
60.539,-0.452,3.427,8.0
77.936,-0.576,4.008,6.0
95.932,-0.702,4.435,13.0
42.056,-0.311,3.125,49.0
45.944,-0.336,3.174,20.0
48.331,-0.35,3.086,31.0
60.811,-0.435,3.56,6.0
60.744,-0.43,3.24,12.0
81.112,-0.568,3.906,12.0
42.095,-0.298,3.209,46.0
43.032,-0.301,3.055,17.0
48.199,-0.333,3.171,21.0
60.701,-0.414,3.67,12.0
60.761,-0.409,3.358,21.0
77.88,-0.518,3.9,11.0
41.988,-0.282,3.282,37.0
42.252,-0.28,3.082,48.0
48.449,-0.317,3.28,22.0
48.258,-0.311,3.01,22.0
60.655,-0.385,3.467,5.0
77.793,-0.487,4.042,9.0
42.122,-0.267,3.372,43.0
42.107,-0.263,3.15,50.0
48.242,-0.296,3.356,12.0
48.159,-0.291,3.094,41.0
60.809,-0.361,3.59,7.0
78.006,-0.456,4.199,7.0
41.849,-0.247,3.429,42.0
41.967,-0.244,3.219,45.0
46.054,-0.262,3.292,8.0
48.233,-0.27,3.19,22.0
60.852,-0.334,3.707,8.0
60.783,-0.327,3.385,6.0
41.638,-0.227,3.49,42.0
42.42,-0.226,3.333,32.0
45.869,-0.24,3.363,9.0
45.945,-0.235,3.123,24.0
60.102,-0.301,3.771,10.0
60.615,-0.297,3.486,13.0
41.525,-0.206,3.557,40.0
41.882,-0.203,3.368,48.0
42.222,-0.199,3.173,36.0
48.235,-0.222,3.367,7.0
48.201,-0.217,3.111,19.0
60.689,-0.265,3.6,6.0
41.352,-0.183,3.617,45.0
41.497,-0.178,3.412,43.0
42.094,-0.176,3.239,35.0
45.945,-0.187,3.289,32.0
48.214,-0.19,3.199,32.0
60.489,-0.231,3.696,17.0
41.375,-0.16,3.694,46.0
41.42,-0.155,3.479,41.0
41.739,-0.151,3.286,41.0
45.897,-0.16,3.367,5.0
48.52,-0.163,3.304,22.0
60.195,-0.194,3.784,24.0
41.599,-0.136,3.788,37.0
41.424,-0.13,3.553,39.0
41.727,-0.125,3.358,45.0
42.239,-0.122,3.172,20.0
48.589,-0.133,3.393,14.0
48.202,-0.126,3.113,16.0
41.668,-0.111,3.865,49.0
41.599,-0.105,3.639,37.0
41.565,-0.099,3.416,48.0
41.986,-0.094,3.225,45.0
48.429,-0.102,3.465,6.0
47.998,-0.094,3.181,13.0
41.816,-0.084,3.951,35.0
41.659,-0.078,3.715,38.0
41.469,-0.071,3.478,43.0
42.07,-0.066,3.303,40.0
45.916,-0.066,3.362,29.0
48.195,-0.062,3.275,22.0
42.062,-0.056,4.045,40.0
41.881,-0.05,3.805,43.0
41.409,-0.043,3.542,44.0
41.764,-0.037,3.348,41.0
42.02,-0.031,3.146,19.0
60.817,-0.035,4.233,6.0
41.528,-0.025,4.062,39.0
42.621,-0.019,3.943,41.0
41.465,-0.013,3.615,38.0
41.456,-0.007,3.391,40.0
45.725,0.0,3.497,6.0
48.645,0.006,3.464,21.0
41.324,0.005,4.109,47.0
42.332,0.011,3.984,43.0
41.594,0.017,3.693,22.0
41.485,0.024,3.459,46.0
45.776,0.034,3.574,3.0
48.665,0.043,3.542,12.0
41.343,0.036,4.177,44.0
42.167,0.044,4.035,18.0
42.514,0.051,3.841,21.0
41.473,0.056,3.523,44.0
41.705,0.063,3.321,36.0
45.78,0.077,3.403,8.0
41.452,0.07,4.253,43.0
41.452,0.076,4.031,37.0
42.434,0.085,3.9,21.0
41.526,0.09,3.59,37.0
41.564,0.097,3.373,40.0
48.467,0.121,3.675,5.0
41.3,0.103,4.299,46.0
41.327,0.11,4.08,49.0
42.353,0.12,3.956,36.0
41.435,0.124,3.644,43.0
41.507,0.131,3.429,39.0
41.866,0.14,3.237,36.0
41.237,0.138,4.355,35.0
41.379,0.146,4.147,44.0
41.568,0.154,3.944,40.0
41.388,0.16,3.701,42.0
41.575,0.168,3.496,43.0
41.78,0.176,3.29,44.0
41.251,0.174,4.416,32.0
41.37,0.182,4.206,31.0
41.413,0.189,3.988,45.0
41.391,0.196,3.761,39.0
41.56,0.205,3.554,43.0
41.824,0.214,3.353,49.0
47.207,0.242,5.121,7.0
41.304,0.219,4.259,39.0
41.372,0.227,4.043,33.0
41.554,0.235,3.833,30.0
41.613,0.243,3.616,33.0
41.81,0.252,3.41,38.0
41.324,0.251,4.541,39.0
41.286,0.258,4.314,33.0
43.397,0.278,4.301,4.0
41.597,0.274,3.894,39.0
41.458,0.281,3.658,45.0
41.544,0.289,3.443,43.0
41.233,0.289,4.586,38.0
41.285,0.296,4.369,30.0
41.207,0.304,4.138,39.0
0.0,0.0,0.0,0.0
41.582,0.322,3.724,42.0
41.51,0.329,3.495,42.0
41.128,0.328,4.628,24.0
41.262,0.337,4.42,24.0
41.38,0.345,4.209,38.0
47.65,0.407,4.585,21.0
41.813,0.364,3.798,37.0
41.562,0.37,3.552,41.0
40.926,0.366,4.657,41.0
41.133,0.376,4.458,43.0
41.308,0.385,4.253,39.0
47.206,0.449,4.601,5.0
41.717,0.405,3.841,34.0
41.443,0.41,3.592,40.0
40.902,0.408,4.705,49.0
41.123,0.418,4.508,40.0
41.364,0.428,4.31,41.0
41.549,0.438,4.1,47.0
47.144,0.506,4.397,7.0
41.617,0.455,3.657,12.0
40.975,0.451,4.763,51.0
41.192,0.461,4.564,42.0
41.675,0.475,4.392,30.0
41.543,0.481,4.148,44.0
41.439,0.488,3.913,27.0
41.371,0.496,3.684,37.0
40.904,0.493,4.803,44.0
41.445,0.508,4.64,39.0
41.383,0.515,4.408,57.0
41.511,0.525,4.192,44.0
41.165,0.528,3.934,40.0
41.023,0.535,3.698,39.0
40.697,0.534,4.824,44.0
41.473,0.552,4.689,38.0
40.722,0.55,4.382,42.0
41.313,0.567,4.217,41.0
41.222,0.574,3.984,39.0
40.926,0.578,3.733,45.0
40.536,0.577,4.849,42.0
40.86,0.589,4.664,40.0
40.714,0.595,4.425,39.0
41.184,0.61,4.247,39.0
41.054,0.616,4.01,46.0
40.97,0.623,3.779,36.0
40.576,0.622,4.895,38.0
40.605,0.63,4.677,44.0
40.65,0.639,4.459,39.0
40.853,0.65,4.254,40.0
40.992,0.661,4.045,44.0
41.194,0.672,3.841,40.0
40.582,0.667,4.937,39.0
40.477,0.674,4.702,43.0
40.55,0.683,4.488,42.0
40.882,0.697,4.297,37.0
41.044,0.708,4.09,38.0
41.294,0.721,3.89,40.0
40.915,0.72,5.017,39.0
40.538,0.721,4.748,40.0
40.516,0.729,4.523,40.0
40.704,0.741,4.316,40.0
41.12,0.756,4.136,40.0
41.078,0.764,3.907,33.0
40.54,0.76,5.008,44.0
40.702,0.771,4.804,28.0
40.472,0.775,4.554,42.0
40.658,0.786,4.348,44.0
41.0,0.801,4.159,37.0
40.958,0.808,3.931,41.0
40.439,0.805,5.03,41.0
40.575,0.816,4.824,36.0
40.455,0.821,4.586,46.0
40.638,0.833,4.379,37.0
40.927,0.847,4.186,39.0
41.094,0.858,3.978,32.0
40.422,0.851,5.062,39.0
40.485,0.861,4.846,38.0
40.494,0.869,4.623,40.0
40.558,0.878,4.403,40.0
40.715,0.89,4.196,46.0
40.928,0.903,3.994,24.0
40.361,0.898,5.086,44.0
40.36,0.906,4.862,39.0
40.616,0.92,4.668,22.0
40.585,0.927,4.437,37.0
40.734,0.938,4.229,38.0
41.004,0.953,4.031,16.0
40.386,0.946,5.119,39.0
40.36,0.954,4.892,39.0
40.408,0.963,4.673,15.0
40.509,0.973,4.457,47.0
40.824,0.989,4.266,42.0
47.434,1.159,4.696,5.0
40.301,0.993,5.136,43.0
40.45,1.005,4.93,38.0
40.282,1.009,4.686,28.0
40.62,1.025,4.496,37.0
40.889,1.04,4.3,42.0
40.885,1.047,4.074,41.0
40.348,1.042,5.168,39.0
40.347,1.05,4.943,42.0
40.227,1.055,4.705,41.0
40.634,1.074,4.523,31.0
40.828,1.087,4.319,43.0
41.012,1.1,4.112,34.0
40.664,1.1,5.233,42.0
40.386,1.1,4.972,35.0
40.431,1.11,4.752,34.0
40.697,1.125,4.554,38.0
40.892,1.139,4.349,37.0
41.06,1.152,4.14,40.0
40.667,1.15,5.257,39.0
40.458,1.152,5.003,32.0
40.58,1.164,4.792,33.0
40.778,1.177,4.585,16.0
40.922,1.19,4.373,36.0
41.14,1.204,4.169,37.0
40.832,1.205,5.299,37.0
40.444,1.202,5.022,41.0
40.472,1.21,4.8,45.0
41.133,1.238,4.644,19.0
40.781,1.235,4.378,36.0
40.753,1.242,4.148,41.0
41.078,1.263,5.35,30.0
40.715,1.259,5.074,37.0
40.487,1.26,4.819,30.0
0.0,0.0,0.0,0.0
40.738,1.284,4.391,31.0
40.794,1.293,4.17,34.0
40.695,1.301,5.317,40.0
40.933,1.317,5.118,36.0
40.778,1.319,4.87,16.0
40.635,1.322,4.622,34.0
40.709,1.332,4.403,24.0
40.832,1.344,4.189,41.0
40.695,1.351,5.332,36.0
41.146,1.374,5.16,42.0
41.056,1.379,4.918,16.0
41.047,1.386,4.683,35.0
41.048,1.394,4.454,27.0
40.73,1.391,4.192,39.0
40.896,1.408,5.372,44.0
41.454,1.435,5.211,38.0
40.99,1.426,4.923,20.0
41.217,1.442,4.715,33.0
41.433,1.457,4.508,18.0
40.644,1.437,4.195,40.0
40.59,1.447,5.343,45.0
41.69,1.494,5.252,36.0
40.941,1.475,4.928,35.0
41.291,1.494,4.734,22.0
40.747,1.483,4.443,39.0
40.626,1.485,4.203,39.0
40.751,1.502,5.373,43.0
41.412,1.534,5.227,25.0
40.964,1.525,4.939,35.0
0.0,0.0,0.0,0.0
40.751,1.532,4.451,38.0
40.502,1.53,4.198,32.0
40.879,1.557,5.398,37.0
40.88,1.564,5.167,27.0
40.953,1.574,4.945,28.0
42.596,1.646,4.899,30.0
40.662,1.578,4.448,26.0
40.56,1.581,4.21,38.0
40.967,1.61,5.415,42.0
40.862,1.613,5.17,35.0
40.917,1.622,4.946,29.0
42.624,1.697,4.907,17.0
40.637,1.625,4.45,41.0
40.477,1.626,4.205,42.0
41.191,1.669,5.449,17.0
40.936,1.666,5.183,16.0
40.957,1.673,4.954,4.0
0.0,0.0,0.0,0.0
40.679,1.676,4.457,37.0
40.525,1.676,4.212,37.0
45.079,1.88,5.965,14.0
44.575,1.866,5.645,8.0
41.616,1.749,5.035,6.0
0.0,0.0,0.0,0.0
40.646,1.723,4.454,39.0
40.565,1.726,4.217,37.0
48.356,2.074,6.399,4.0
44.662,1.923,5.656,10.0
41.697,1.802,5.044,37.0
45.225,1.962,5.21,14.0
40.613,1.769,4.449,42.0
41.126,1.798,4.274,30.0
48.232,2.126,6.38,11.0
41.435,1.833,5.245,9.0
41.785,1.855,5.052,35.0
41.783,1.862,4.811,5.0
40.816,1.825,4.469,26.0
41.274,1.853,4.286,32.0
48.125,2.177,6.362,11.0
41.482,1.883,5.247,26.0
41.929,1.91,5.065,38.0
41.824,1.912,4.811,43.0
45.172,2.073,4.94,3.0
41.034,1.889,4.256,36.0
48.02,2.229,6.341,10.0
41.496,1.932,5.243,34.0
41.589,1.943,5.018,43.0
41.902,1.964,4.813,37.0
40.798,1.919,4.455,39.0
41.003,1.935,4.245,34.0
47.976,2.282,6.327,8.0
41.541,1.982,5.241,12.0
41.545,1.988,5.004,44.0
42.001,2.016,4.816,31.0
40.831,1.966,4.45,24.0
40.994,1.981,4.236,37.0
53.864,2.624,7.091,5.0
51.235,2.503,6.452,11.0
41.712,2.043,5.015,32.0
42.097,2.068,4.817,17.0
40.818,2.012,4.438,38.0
40.897,2.022,4.215,32.0
47.842,2.383,6.285,10.0
41.507,2.074,5.215,28.0
41.668,2.088,4.997,32.0
46.081,2.315,5.259,5.0
40.817,2.057,4.426,38.0
41.188,2.081,4.233,16.0
47.678,2.428,6.249,3.0
41.511,2.119,5.202,34.0
41.683,2.133,4.986,37.0
41.756,2.143,4.752,14.0
40.757,2.098,4.406,35.0
53.421,2.757,5.472,11.0
47.678,2.48,6.232,5.0
41.614,2.17,5.2,28.0
41.663,2.178,4.968,40.0
41.812,2.191,4.742,37.0
40.736,2.14,4.388,33.0
41.004,2.16,4.184,19.0
47.787,2.536,6.227,3.0
41.586,2.212,5.18,16.0
41.772,2.228,4.963,30.0
41.775,2.233,4.72,36.0
40.693,2.181,4.366,41.0
45.942,2.468,4.668,6.0
20.036,-1.401,0.266,10.0
20.032,-1.407,0.158,7.0
82.22,-5.805,0.206,1.0
48.767,-3.459,-0.146,1.0
42.899,-3.058,-0.361,1.0
0.0,0.0,0.0,0.0
20.019,-1.436,0.279,17.0
20.027,-1.443,0.17,35.0
82.401,-5.964,0.257,2.0
48.75,-3.544,-0.116,0.0
39.907,-2.915,-0.31,1.0
38.165,-2.801,-0.503,1.0
20.04,-1.472,0.292,4.0
20.045,-1.479,0.184,10.0
82.855,-6.142,0.313,5.0
0.0,0.0,0.0,0.0
40.543,-3.033,-0.288,4.0
34.716,-2.609,-0.434,2.0
119.356,-8.981,1.823,29.0
113.772,-8.597,1.124,4.0
82.898,-6.291,0.372,10.0
57.008,-4.345,-0.057,2.0
40.603,-3.107,-0.26,13.0
34.294,-2.636,-0.404,1.0
67.879,-5.223,1.085,85.0
67.863,-5.242,0.719,102.0
67.856,-5.264,0.353,90.0
55.204,-4.3,-0.016,4.0
40.646,-3.179,-0.23,6.0
34.997,-2.749,-0.387,12.0
67.892,-5.338,1.135,8.0
119.215,-9.411,1.352,11.0
86.787,-6.879,0.516,3.0
56.606,-4.504,0.026,4.0
48.791,-3.898,-0.239,3.0
35.565,-2.852,-0.366,7.0
119.345,-9.581,2.088,150.0
119.205,-9.607,1.444,16.0
86.326,-6.985,0.581,11.0
61.771,-5.016,0.077,5.0
47.759,-3.894,-0.196,9.0
35.667,-2.919,-0.338,22.0
126.512,-10.364,2.315,131.0
119.211,-9.801,1.54,18.0
87.189,-7.195,0.658,6.0
67.657,-5.604,0.139,6.0
47.756,-3.969,-0.158,21.0
35.682,-2.977,-0.309,4.0
126.49,-10.563,2.419,48.0
119.182,-9.988,1.638,15.0
112.052,-9.423,0.939,4.0
67.528,-5.699,0.195,6.0
0.0,0.0,0.0,0.0
41.911,-3.563,-0.328,3.0
126.458,-10.758,2.526,30.0
119.207,-10.176,1.741,18.0
112.014,-9.593,1.035,5.0
81.258,-6.984,0.306,5.0
50.245,-4.333,-0.08,23.0
41.84,-3.621,-0.291,16.0
119.245,-10.327,2.488,43.0
135.72,-11.793,2.103,150.0
114.746,-10.003,1.162,4.0
82.349,-7.203,0.384,2.0
51.127,-4.486,-0.035,24.0
0.0,0.0,0.0,0.0
72.717,-6.406,1.583,10.0
135.676,-11.99,2.226,139.0
113.112,-10.028,1.248,10.0
84.061,-7.476,0.469,6.0
51.582,-4.602,0.011,7.0
43.702,-3.911,-0.224,19.0
135.632,-12.147,3.077,150.0
135.608,-12.182,2.35,61.0
119.115,-10.733,1.427,7.0
85.252,-7.705,0.556,12.0
55.386,-5.021,0.064,1.0
44.636,-4.059,-0.186,19.0
135.675,-12.344,3.208,12.0
72.671,-6.631,1.329,10.0
119.121,-10.901,1.541,12.0
0.0,0.0,0.0,0.0
59.13,-5.443,0.126,4.0
46.218,-4.267,-0.148,20.0
119.261,-11.017,2.937,30.0
135.56,-12.558,2.613,91.0
119.119,-11.065,1.657,15.0
87.434,-8.144,0.74,5.0
64.147,-5.992,0.2,0.0
47.311,-4.432,-0.105,21.0
119.238,-11.176,3.055,30.0
119.261,-11.208,2.418,9.0
119.151,-11.228,1.779,13.0
111.13,-10.501,1.053,11.0
79.54,-7.536,0.329,3.0
48.372,-4.595,-0.058,22.0
18.961,-1.477,-0.757,0.0
17.366,-1.351,-0.784,0.0
15.97,-1.241,-0.805,0.0
14.857,-1.152,-0.828,0.0
13.831,-1.071,-0.844,0.0
12.933,-1.0,-0.857,0.0
19.485,-1.504,-0.748,0.0
17.8,-1.372,-0.777,0.0
16.48,-1.268,-0.806,0.0
15.143,-1.163,-0.821,0.0
14.098,-1.081,-0.839,0.0
13.276,-1.016,-0.86,0.0
20.103,-1.536,-0.742,0.0
18.041,-1.376,-0.76,0.0
16.844,-1.282,-0.798,0.0
15.451,-1.174,-0.815,0.0
14.475,-1.098,-0.839,0.0
13.46,-1.02,-0.851,0.0
20.767,-1.57,-0.735,0.0
18.806,-1.419,-0.764,0.0
17.2,-1.295,-0.789,0.0
15.747,-1.183,-0.807,0.0
14.694,-1.102,-0.83,0.0
13.632,-1.021,-0.842,0.0
21.34,-1.594,-0.723,0.0
19.327,-1.441,-0.756,0.0
17.56,-1.307,-0.779,0.0
16.197,-1.203,-0.805,0.0
15.028,-1.114,-0.826,0.0
13.979,-1.034,-0.842,0.0
22.177,-1.637,-0.718,0.0
19.773,-1.456,-0.744,0.0
17.975,-1.321,-0.771,0.0
16.655,-1.221,-0.803,0.0
15.286,-1.119,-0.818,0.0
14.248,-1.041,-0.837,0.0
22.952,-1.673,-0.71,0.0
19.709,-1.433,-0.713,0.0
18.575,-1.347,-0.769,0.0
16.992,-1.23,-0.795,0.0
15.613,-1.127,-0.812,0.0
14.508,-1.045,-0.831,0.0
23.582,-1.695,-0.694,0.0
21.138,-1.516,-0.733,0.0
19.532,-1.397,-0.78,0.0
17.408,-1.242,-0.788,0.0
16.077,-1.144,-0.813,0.0
14.88,-1.057,-0.83,0.0
24.234,-1.717,-0.678,0.0
21.556,-1.524,-0.716,0.0
19.701,-1.389,-0.758,2.0
17.719,-1.246,-0.776,0.0
16.496,-1.157,-0.81,0.0
15.168,-1.061,-0.824,0.0
25.056,-1.749,-0.665,0.0
22.489,-1.565,-0.715,0.0
19.848,-1.378,-0.735,2.0
18.156,-1.257,-0.77,0.0
16.731,-1.155,-0.797,0.0
15.384,-1.059,-0.814,0.0
26.557,-1.824,-0.667,0.0
23.041,-1.578,-0.699,0.0
20.095,-1.372,-0.715,1.0
18.777,-1.278,-0.769,0.0
17.189,-1.167,-0.794,0.0
15.878,-1.075,-0.817,0.0
20.096,-1.357,-0.476,13.0
20.122,-1.355,-0.582,9.0
20.152,-1.353,-0.689,3.0
19.812,-1.326,-0.783,0.0
20.126,-1.343,-0.902,0.0
20.128,-1.339,-1.008,0.0
20.073,-1.332,-0.447,27.0
20.102,-1.33,-0.553,26.0
20.118,-1.327,-0.659,18.0
19.816,-1.302,-0.756,2.0
20.15,-1.32,-0.874,0.0
20.157,-1.316,-0.981,0.0
20.057,-1.307,-0.418,35.0
20.089,-1.304,-0.525,32.0
20.113,-1.301,-0.631,29.0
19.969,-1.288,-0.734,3.0
20.138,-1.294,-0.846,0.0
20.138,-1.29,-0.952,0.0
20.069,-1.282,-0.391,29.0
20.102,-1.28,-0.497,27.0
20.124,-1.276,-0.604,24.0
20.05,-1.267,-0.709,10.0
19.993,-1.259,-0.812,0.0
17.25,-1.082,-0.792,0.0
20.089,-1.257,-0.364,28.0
20.1,-1.253,-0.469,18.0
20.111,-1.249,-0.575,2.0
20.092,-1.243,-0.683,5.0
19.855,-1.224,-0.779,0.0
17.689,-1.086,-0.788,0.0
13.126,1.317,-0.849,0.0
12.056,1.208,-0.848,0.0
11.265,1.128,-0.857,0.0
