X,Y,Z,Reflectivity
74.814,-7.824,2.822,22.0
74.138,-7.732,2.384,9.0
78.885,-8.205,2.106,17.0
104.653,-10.857,2.223,13.0
71.885,-7.462,3.54,51.0
74.688,-7.73,3.269,9.0
72.705,-7.504,2.784,9.0
74.345,-7.652,2.433,26.0
78.474,-8.055,2.138,9.0
74.815,-7.658,1.63,18.0
72.739,-7.451,3.622,26.0
71.683,-7.32,3.176,49.0
72.584,-7.391,2.819,20.0
74.342,-7.548,2.472,17.0
78.435,-7.94,2.179,26.0
78.655,-7.94,1.755,12.0
71.16,-7.188,3.58,23.0
71.054,-7.155,3.185,12.0
72.52,-7.28,2.853,28.0
102.721,-10.281,3.467,8.0
73.88,-7.372,2.089,29.0
78.715,-7.832,1.795,9.0
70.823,-7.051,3.597,26.0
71.097,-7.056,3.221,13.0
78.081,-7.724,3.108,14.0
78.774,-7.769,2.696,16.0
103.86,-10.213,2.984,7.0
135.49,-13.283,3.15,85.0
71.012,-6.965,3.638,14.0
77.41,-7.568,3.541,10.0
78.394,-7.64,3.155,22.0
78.924,-7.667,2.734,23.0
103.719,-10.044,3.025,7.0
78.434,-7.572,1.857,7.0
71.342,-6.891,3.685,11.0
71.153,-6.85,3.283,11.0
78.342,-7.517,3.184,23.0
74.281,-7.104,2.602,25.0
104.128,-9.928,3.076,14.0
119.237,-11.331,2.868,7.0
71.373,-6.786,3.713,10.0
71.061,-6.733,3.306,10.0
77.756,-7.342,3.189,9.0
78.525,-7.39,2.779,34.0
103.444,-9.702,3.092,7.0
193.382,-18.078,4.719,19.0
0.0,0.0,0.0,0.0
71.102,-6.626,3.331,20.0
74.615,-6.93,3.084,5.0
78.1,-7.228,2.79,23.0
103.703,-9.565,3.133,7.0
119.259,-10.963,2.947,11.0
71.227,-6.55,3.752,20.0
71.248,-6.528,3.359,7.0
71.023,-6.485,2.956,6.0
77.785,-7.076,2.801,8.0
104.446,-9.468,3.185,12.0
74.016,-6.686,1.849,7.0
71.266,-6.439,3.774,36.0
71.537,-6.439,3.392,8.0
70.954,-6.363,2.972,17.0
72.313,-6.461,2.622,6.0
104.299,-9.285,3.207,10.0
119.288,-10.582,3.009,25.0
71.302,-6.326,3.791,16.0
67.971,-6.008,3.238,46.0
67.979,-5.987,2.862,40.0
67.947,-5.961,2.478,44.0
72.123,-6.304,2.232,4.0
119.256,-10.385,3.032,21.0
71.45,-6.222,3.813,11.0
67.975,-5.896,3.251,53.0
67.969,-5.872,2.875,43.0
67.934,-5.847,2.49,44.0
71.751,-6.152,2.232,12.0
72.461,-6.19,1.854,18.0
71.407,-6.1,3.822,10.0
67.961,-5.783,3.261,44.0
67.957,-5.76,2.883,49.0
67.931,-5.735,2.498,44.0
72.019,-6.057,2.25,6.0
119.279,-9.993,3.066,27.0
71.233,-5.967,3.822,15.0
67.959,-5.669,3.268,54.0
67.943,-5.645,2.89,48.0
67.932,-5.62,2.505,45.0
72.154,-5.946,2.261,16.0
71.682,-5.883,1.849,14.0
71.341,-5.855,3.833,29.0
67.934,-5.551,3.272,36.0
67.948,-5.529,2.895,23.0
67.915,-5.503,2.509,7.0
72.669,-5.865,2.282,17.0
71.68,-5.761,1.853,16.0
71.277,-5.726,3.833,14.0
70.753,-5.659,3.41,31.0
72.412,-5.766,3.087,18.0
72.023,-5.711,2.663,9.0
67.932,-5.363,2.134,24.0
67.903,-5.339,1.756,55.0
67.957,-5.341,3.655,32.0
67.935,-5.316,3.274,70.0
67.909,-5.29,2.895,90.0
67.899,-5.265,2.509,77.0
67.919,-5.244,2.132,63.0
67.913,-5.221,1.754,15.0
67.94,-5.221,3.651,12.0
67.91,-5.195,3.27,12.0
67.921,-5.172,2.892,25.0
67.897,-5.148,2.506,36.0
71.874,-5.424,2.252,17.0
72.779,-5.467,1.875,10.0
71.218,-5.348,3.822,9.0
67.907,-5.075,3.265,64.0
67.924,-5.052,2.886,63.0
67.9,-5.028,2.5,46.0
72.767,-5.364,2.273,13.0
20.023,-1.469,0.513,6.0
71.368,-5.233,3.822,25.0
67.91,-4.955,3.257,65.0
67.918,-4.931,2.877,59.0
67.882,-4.905,2.489,44.0
20.012,-1.439,0.622,8.0
19.998,-1.431,0.51,11.0
71.487,-5.112,3.817,15.0
67.904,-4.832,3.245,61.0
67.908,-4.808,2.866,58.0
67.865,-4.782,2.477,16.0
19.99,-1.401,0.618,10.0
20.004,-1.395,0.506,10.0
70.444,-4.911,3.747,10.0
67.895,-4.708,3.231,63.0
67.895,-4.684,2.851,49.0
19.999,-1.372,0.726,8.0
20.004,-1.366,0.614,10.0
20.072,-1.364,0.504,7.0
70.592,-4.792,3.739,25.0
70.793,-4.78,3.352,13.0
72.281,-4.855,3.017,28.0
20.008,-1.337,0.721,9.0
20.014,-1.33,0.609,13.0
19.939,-1.318,0.495,13.0
70.616,-4.664,3.72,11.0
70.819,-4.652,3.333,8.0
20.044,-1.309,0.831,1.0
19.956,-1.297,0.713,14.0
19.942,-1.288,0.601,22.0
19.931,-1.281,0.489,21.0
70.852,-4.549,3.71,28.0
73.268,-4.679,3.425,20.0
20.031,-1.272,0.823,3.0
19.955,-1.259,0.706,16.0
19.945,-1.252,0.594,24.0
19.938,-1.245,0.482,22.0
20.049,-1.25,1.042,2.0
20.045,-1.242,0.929,6.0
20.029,-1.234,0.816,10.0
19.953,-1.223,0.699,16.0
19.948,-1.215,0.586,23.0
19.935,-1.208,0.474,23.0
19.966,-1.207,1.03,18.0
19.996,-1.202,0.919,22.0
20.019,-1.197,0.807,18.0
19.943,-1.185,0.69,17.0
19.958,-1.179,0.578,21.0
19.948,-1.172,0.466,23.0
19.983,-1.172,1.022,26.0
19.977,-1.164,0.909,26.0
20.042,-1.161,0.799,24.0
19.944,-1.149,0.681,17.0
19.968,-1.143,0.569,25.0
19.959,-1.136,0.457,23.0
19.964,-1.133,1.012,25.0
19.975,-1.127,0.899,24.0
20.006,-1.122,0.788,16.0
19.954,-1.112,0.671,17.0
19.971,-1.106,0.56,22.0
19.963,-1.099,0.447,22.0
19.973,-1.097,1.002,19.0
20.006,-1.091,0.89,12.0
20.023,-1.085,0.778,14.0
19.958,-1.075,0.661,16.0
19.972,-1.069,0.549,21.0
19.958,-1.062,0.436,17.0
20.014,-1.062,0.993,12.0
83.689,-4.411,3.678,19.0
20.027,-1.049,0.767,9.0
19.968,-1.038,0.65,15.0
19.978,-1.032,0.537,14.0
20.054,-1.029,0.426,12.0
73.625,-3.77,3.609,28.0
83.518,-4.248,3.621,18.0
20.076,-1.014,0.757,11.0
20.099,-1.008,0.642,21.0
20.119,-1.002,0.529,24.0
20.13,-0.996,0.415,23.0
80.052,-3.948,3.872,13.0
0.0,0.0,0.0,0.0
20.072,-0.976,0.743,14.0
20.103,-0.971,0.628,23.0
20.106,-0.964,0.515,19.0
20.142,-0.959,0.402,18.0
80.665,-3.829,3.847,10.0
85.815,-4.044,3.605,15.0
20.085,-0.939,0.73,14.0
20.099,-0.933,0.614,15.0
20.141,-0.928,0.502,5.0
193.796,-8.871,3.733,11.0
83.545,-3.81,3.924,5.0
95.272,-4.312,3.934,21.0
20.099,-0.903,0.715,0.0
193.5,-8.629,5.777,8.0
193.334,-8.559,4.676,19.0
192.882,-8.477,3.575,23.0
94.248,-4.124,4.356,13.0
100.228,-4.352,4.062,24.0
104.279,-4.493,3.634,10.0
193.63,-8.28,5.632,10.0
0.0,0.0,0.0,0.0
192.509,-8.106,3.415,21.0
80.873,-3.389,3.673,9.0
100.441,-4.176,3.991,11.0
104.269,-4.3,3.55,6.0
193.753,-7.926,5.476,21.0
193.106,-7.836,4.363,5.0
192.922,-7.767,3.264,19.0
95.373,-3.82,4.251,15.0
103.814,-4.123,4.036,25.0
0.0,0.0,0.0,0.0
192.831,-7.533,5.286,8.0
193.998,-7.517,4.216,5.0
193.359,-7.43,3.105,7.0
104.38,-3.99,4.561,15.0
103.939,-3.938,3.95,15.0
193.936,-7.286,6.268,20.0
193.183,-7.194,5.124,24.0
194.308,-7.175,4.049,8.0
138.471,-5.069,2.099,8.0
103.84,-3.779,4.443,16.0
117.677,-4.244,4.364,8.0
193.422,-6.915,6.073,24.0
193.441,-6.855,4.953,19.0
193.795,-6.806,3.859,8.0
138.464,-4.819,1.97,6.0
101.316,-3.505,4.239,11.0
119.661,-4.1,4.324,12.0
187.357,-6.356,5.701,32.0
194.052,-6.52,4.778,15.0
193.539,-6.442,3.665,16.0
0.0,0.0,0.0,0.0
101.064,-3.31,4.127,24.0
119.903,-3.887,4.211,14.0
193.78,-6.22,5.7,13.0
193.995,-6.168,4.582,23.0
193.871,-6.102,3.473,19.0
0.0,0.0,0.0,0.0
101.562,-3.141,4.041,13.0
106.058,-3.246,3.614,13.0
194.013,-5.879,5.506,21.0
194.638,-5.836,4.392,16.0
0.0,0.0,0.0,0.0
138.469,-4.066,1.544,9.0
106.222,-3.096,4.114,17.0
120.472,-3.472,3.977,26.0
0.0,0.0,0.0,0.0
194.948,-5.5,4.19,18.0
138.716,-3.87,2.189,2.0
138.772,-3.828,1.397,16.0
117.713,-3.219,4.428,17.0
120.797,-3.267,3.854,25.0
0.0,0.0,0.0,0.0
194.996,-5.151,3.97,5.0
138.814,-3.625,2.033,4.0
138.831,-3.585,1.242,26.0
106.299,-2.72,3.878,16.0
0.0,0.0,0.0,0.0
118.144,-2.95,2.957,20.0
192.986,-4.763,3.709,16.0
0.0,0.0,0.0,0.0
138.896,-3.344,1.08,19.0
113.25,-2.698,3.997,21.0
112.656,-2.65,3.331,3.0
118.228,-2.746,2.819,14.0
193.484,-4.438,3.487,14.0
0.0,0.0,0.0,0.0
138.954,-3.106,0.915,13.0
113.069,-2.499,3.854,23.0
209.464,-4.569,5.942,13.0
205.685,-4.427,4.657,16.0
193.01,-4.096,3.244,21.0
0.0,0.0,0.0,0.0
138.896,-2.866,0.744,6.0
112.647,-2.297,3.701,24.0
112.826,-2.267,3.059,23.0
193.486,-3.831,4.136,13.0
138.881,-2.711,2.16,4.0
139.029,-2.673,1.365,16.0
0.0,0.0,0.0,0.0
113.206,-2.116,3.574,8.0
112.821,-2.077,2.915,10.0
193.884,-3.514,3.898,16.0
138.928,-2.478,1.983,5.0
139.084,-2.442,1.188,19.0
0.0,0.0,0.0,0.0
112.95,-1.925,3.42,5.0
205.545,-3.446,5.047,6.0
194.098,-3.2,3.652,6.0
0.0,0.0,0.0,0.0
138.844,-2.21,1.003,20.0
0.0,0.0,0.0,0.0
112.674,-1.734,3.261,12.0
206.203,-3.118,4.787,14.0
204.151,-3.031,3.567,10.0
139.193,-2.026,1.617,3.0
138.822,-1.984,0.817,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.41,-2.838,4.594,12.0
139.31,-1.842,2.242,3.0
139.264,-1.803,1.427,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.152,-2.543,5.477,10.0
0.0,0.0,0.0,0.0
139.148,-1.615,2.042,7.0
139.237,-1.58,1.23,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.739,-1.266,2.964,150.0
119.727,-1.233,2.275,150.0
119.739,-1.202,1.586,150.0
119.744,-1.171,0.887,20.0
0.0,0.0,0.0,0.0
54.907,-0.507,-0.225,0.0
119.735,-1.077,2.788,67.0
119.744,-1.046,2.1,81.0
119.675,-1.014,1.409,16.0
114.266,-0.939,0.676,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.213,-1.446,4.232,20.0
119.812,-0.861,1.921,37.0
119.738,-0.829,1.229,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.438,-0.292,-0.337,0.0
119.826,-0.71,2.429,99.0
119.759,-0.679,1.737,21.0
119.714,-0.648,1.046,12.0
95.211,-0.491,0.273,2.0
0.0,0.0,0.0,0.0
45.367,-0.212,-0.391,1.0
119.793,-0.532,2.244,11.0
119.646,-0.501,1.55,5.0
111.113,-0.436,0.798,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.909,-0.143,-0.459,0.0
0.0,0.0,0.0,0.0
119.73,-0.324,1.36,13.0
110.604,-0.274,0.62,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.917,-0.069,-0.471,0.0
111.076,-0.169,1.726,5.0
117.331,-0.15,1.145,15.0
97.761,-0.101,0.389,1.0
0.0,0.0,0.0,0.0
45.689,-0.026,-0.349,0.0
37.793,-0.012,-0.507,0.0
111.15,-0.011,1.545,13.0
110.906,0.013,0.903,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.383,0.036,-0.42,1.0
35.411,0.036,-0.532,0.0
111.141,0.139,1.365,24.0
103.916,0.154,0.675,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.81,0.092,-0.467,0.0
33.793,0.081,-0.564,0.0
119.724,0.313,1.269,14.0
94.608,0.268,0.457,5.0
0.0,0.0,0.0,0.0
49.834,0.163,-0.34,1.0
38.308,0.134,-0.482,0.0
31.157,0.115,-0.572,0.0
110.919,0.436,0.989,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.713,0.209,-0.39,0.0
35.806,0.172,-0.512,0.0
29.994,0.15,-0.602,0.0
104.735,0.547,0.753,10.0
86.816,0.472,0.122,1.0
0.0,0.0,0.0,0.0
42.666,0.25,-0.437,1.0
33.73,0.205,-0.541,0.0
28.578,0.179,-0.623,0.0
97.462,0.632,0.531,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.766,0.282,-0.477,0.0
32.153,0.235,-0.571,0.0
27.174,0.204,-0.64,0.0
85.359,0.659,0.315,4.0
0.0,0.0,0.0,0.0
46.595,0.378,-0.367,0.0
0.0,0.0,0.0,0.0
30.399,0.259,-0.594,0.0
26.242,0.229,-0.665,0.0
82.673,0.737,0.158,0.0
0.0,0.0,0.0,0.0
42.819,0.398,-0.413,1.0
34.983,0.332,-0.544,0.0
29.053,0.282,-0.62,0.0
24.61,0.243,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.119,0.43,-0.471,1.0
0.0,0.0,0.0,0.0
27.183,0.295,-0.629,0.0
23.693,0.261,-0.686,0.0
0.0,0.0,0.0,0.0
46.521,0.53,-0.348,0.0
0.0,0.0,0.0,0.0
30.627,0.36,-0.587,0.0
26.263,0.314,-0.655,0.0
22.754,0.276,-0.7,0.0
0.0,0.0,0.0,0.0
43.87,0.548,-0.409,1.0
0.0,0.0,0.0,0.0
29.161,0.375,-0.612,0.0
24.81,0.323,-0.665,0.0
21.745,0.287,-0.709,0.0
0.0,0.0,0.0,0.0
41.05,0.556,-0.458,0.0
32.389,0.444,-0.549,0.0
27.198,0.378,-0.622,0.0
23.64,0.333,-0.678,0.0
21.12,0.301,-0.728,0.0
46.985,0.676,-0.339,0.0
37.124,0.541,-0.483,0.0
0.0,0.0,0.0,0.0
26.35,0.393,-0.651,0.0
22.67,0.341,-0.692,0.0
20.113,0.306,-0.73,0.0
0.0,0.0,0.0,0.0
35.139,0.546,-0.523,0.0
29.46,0.463,-0.61,0.0
25.08,0.398,-0.667,0.0
21.921,0.352,-0.71,0.0
19.471,0.315,-0.744,0.0
41.49,0.678,-0.455,0.0
0.0,0.0,0.0,0.0
27.815,0.463,-0.627,0.0
24.056,0.404,-0.685,0.0
21.13,0.358,-0.724,0.0
18.667,0.319,-0.748,0.0
0.0,0.0,0.0,0.0
31.009,0.539,-0.578,0.0
26.487,0.465,-0.648,0.0
22.807,0.404,-0.692,0.0
20.184,0.36,-0.73,0.0
18.161,0.327,-0.762,0.0
34.822,0.631,-0.514,0.0
29.323,0.536,-0.602,0.0
25.088,0.462,-0.661,0.0
21.897,0.406,-0.706,0.0
19.493,0.365,-0.742,0.0
17.629,0.332,-0.774,0.0
0.0,0.0,0.0,0.0
27.739,0.53,-0.623,0.0
24.071,0.463,-0.68,0.0
20.967,0.406,-0.716,0.0
18.842,0.368,-0.753,0.0
17.087,0.336,-0.782,0.0
31.258,0.618,-0.58,0.0
26.363,0.525,-0.642,0.0
22.7,0.455,-0.685,0.0
20.098,0.405,-0.725,0.0
18.052,0.367,-0.756,0.0
16.554,0.338,-0.79,0.0
29.285,0.601,-0.6,0.0
24.929,0.515,-0.655,0.0
22.133,0.46,-0.711,0.0
19.576,0.41,-0.744,0.0
17.708,0.373,-0.776,0.0
16.035,0.34,-0.796,0.0
27.816,0.591,-0.624,0.0
24.01,0.513,-0.678,0.0
21.058,0.453,-0.717,0.0
18.797,0.407,-0.751,0.0
17.102,0.372,-0.783,0.0
15.577,0.341,-0.804,0.0
26.301,0.577,-0.641,0.0
22.646,0.5,-0.683,0.0
0.0,0.0,0.0,0.0
18.064,0.403,-0.757,0.0
16.611,0.373,-0.793,0.0
15.162,0.342,-0.812,0.0
24.969,0.564,-0.657,0.0
21.975,0.499,-0.706,0.0
19.59,0.447,-0.743,0.0
17.591,0.404,-0.771,0.0
15.999,0.369,-0.795,0.0
14.714,0.341,-0.817,0.0
23.876,0.554,-0.675,0.0
21.145,0.493,-0.72,0.0
18.787,0.44,-0.749,0.0
17.076,0.402,-0.782,0.0
15.574,0.369,-0.804,0.0
14.365,0.341,-0.825,0.0
22.701,0.54,-0.686,0.0
20.049,0.479,-0.722,0.0
18.088,0.434,-0.757,0.0
16.442,0.396,-0.785,0.0
15.127,0.366,-0.811,0.0
13.955,0.339,-0.829,0.0
21.981,0.535,-0.707,0.0
19.42,0.474,-0.738,0.0
17.605,0.432,-0.771,0.0
16.032,0.395,-0.797,0.0
14.714,0.364,-0.818,0.0
13.607,0.338,-0.835,0.0
21.077,0.523,-0.719,0.0
18.795,0.469,-0.75,0.0
16.939,0.424,-0.775,0.0
15.566,0.391,-0.804,0.0
14.336,0.361,-0.824,0.0
13.259,0.335,-0.84,0.0
20.1,0.508,-0.725,0.0
18.13,0.46,-0.759,0.0
16.562,0.422,-0.79,0.0
15.055,0.385,-0.807,0.0
13.967,0.358,-0.83,0.0
12.868,0.331,-0.84,0.0
19.293,0.496,-0.733,0.0
17.554,0.453,-0.769,0.0
15.936,0.412,-0.791,0.0
14.631,0.38,-0.813,0.0
13.636,0.355,-0.837,0.0
12.548,0.328,-0.844,0.0
18.686,0.487,-0.746,0.0
16.98,0.444,-0.777,0.0
15.556,0.408,-0.802,0.0
14.338,0.377,-0.825,0.0
13.359,0.353,-0.846,0.0
12.241,0.324,-0.847,0.0
18.141,0.479,-0.76,0.0
16.361,0.433,-0.78,0.0
15.08,0.401,-0.807,0.0
13.925,0.371,-0.828,0.0
12.943,0.346,-0.845,0.0
11.922,0.319,-0.848,0.0
17.53,0.468,-0.768,0.0
15.988,0.428,-0.793,0.0
14.703,0.395,-0.815,0.0
13.612,0.366,-0.836,0.0
12.542,0.338,-0.843,0.0
11.621,0.314,-0.849,0.0
16.93,0.457,-0.774,0.0
15.492,0.419,-0.798,0.0
14.323,0.388,-0.822,0.0
13.285,0.361,-0.841,0.0
12.251,0.333,-0.847,0.0
11.416,0.311,-0.856,0.0
16.461,0.448,-0.784,0.0
15.111,0.412,-0.807,0.0
13.946,0.381,-0.827,0.0
12.947,0.354,-0.844,0.0
11.932,0.327,-0.848,0.0
11.255,0.309,-0.865,0.0
16.055,0.439,-0.795,0.0
14.7,0.403,-0.814,0.0
13.611,0.374,-0.832,0.0
12.542,0.345,-0.842,0.0
11.653,0.321,-0.85,0.0
11.023,0.305,-0.869,0.0
15.603,0.429,-0.802,0.0
14.367,0.396,-0.822,0.0
13.285,0.367,-0.838,0.0
12.252,0.339,-0.845,0.0
11.416,0.316,-0.854,0.0
10.821,0.3,-0.873,0.0
15.133,0.418,-0.806,0.0
13.989,0.387,-0.827,0.0
12.896,0.357,-0.837,0.0
11.932,0.331,-0.846,0.0
11.246,0.312,-0.863,0.0
10.576,0.294,-0.873,0.0
14.709,0.407,-0.811,0.0
13.667,0.379,-0.833,0.0
12.582,0.349,-0.841,0.0
11.637,0.323,-0.847,0.0
11.051,0.307,-0.868,0.0
10.415,0.29,-0.88,0.0
14.382,0.398,-0.82,0.0
13.259,0.368,-0.833,0.0
12.281,0.341,-0.843,0.0
11.421,0.317,-0.852,0.0
10.853,0.302,-0.873,0.0
10.246,0.285,-0.884,0.0
14.011,0.388,-0.825,0.0
12.942,0.359,-0.837,0.0
11.961,0.332,-0.843,0.0
11.273,0.313,-0.862,0.0
10.606,0.295,-0.873,0.0
10.093,0.281,-0.89,0.0
13.709,0.379,-0.832,0.0
12.578,0.348,-0.836,0.0
11.675,0.323,-0.844,0.0
11.063,0.306,-0.866,0.0
10.421,0.289,-0.877,0.0
9.937,0.276,-0.894,0.0
13.408,0.369,-0.838,0.0
12.348,0.34,-0.843,0.0
11.447,0.316,-0.849,0.0
10.863,0.3,-0.87,0.0
10.287,0.284,-0.884,0.0
9.779,0.27,-0.897,0.0
13.099,0.359,-0.842,0.0
12.005,0.329,-0.841,0.0
11.331,0.311,-0.86,0.0
10.655,0.292,-0.872,0.0
10.126,0.278,-0.888,0.0
9.639,0.265,-0.902,0.0
12.619,0.344,-0.833,0.0
11.753,0.32,-0.844,0.0
11.128,0.303,-0.864,0.0
10.417,0.284,-0.871,0.0
9.948,0.271,-0.89,0.0
9.456,0.258,-0.901,0.0
12.427,0.336,-0.842,0.0
11.495,0.311,-0.846,0.0
10.919,0.295,-0.867,0.0
10.328,0.279,-0.882,0.0
9.79,0.265,-0.893,0.0
9.327,0.252,-0.905,0.0
12.118,0.325,-0.842,0.0
11.378,0.305,-0.857,1.0
10.738,0.288,-0.872,0.0
10.142,0.272,-0.883,0.0
9.7,0.26,-0.902,0.0
9.146,0.245,-0.904,0.0
11.817,0.314,-0.842,0.0
11.182,0.297,-0.862,1.0
10.519,0.279,-0.872,0.0
10.011,0.265,-0.889,0.0
9.517,0.252,-0.901,0.0
9.048,0.239,-0.909,0.0
11.585,0.304,-0.845,0.0
11.006,0.288,-0.866,0.0
10.362,0.271,-0.876,0.0
9.873,0.258,-0.893,0.0
9.402,0.246,-0.906,0.0
8.954,0.234,-0.915,0.0
11.413,0.295,-0.851,0.0
10.802,0.279,-0.868,0.0
10.206,0.264,-0.88,0.0
9.757,0.252,-0.899,0.0
9.255,0.239,-0.907,0.0
8.815,0.227,-0.915,0.0
11.266,0.287,-0.858,0.0
10.619,0.271,-0.871,0.0
10.118,0.257,-0.889,0.0
9.577,0.243,-0.898,0.0
9.165,0.233,-0.913,0.0
8.716,0.221,-0.919,0.0
11.103,0.278,-0.864,0.0
10.413,0.261,-0.871,0.0
9.911,0.248,-0.887,0.0
9.474,0.237,-0.904,0.0
9.015,0.225,-0.913,0.0
8.595,0.214,-0.921,0.0
10.93,0.269,-0.868,0.0
10.284,0.253,-0.876,0.0
9.817,0.241,-0.894,0.0
9.395,0.23,-0.911,0.0
8.859,0.217,-0.911,0.0
8.49,0.207,-0.923,0.0
10.733,0.259,-0.869,0.0
10.153,0.245,-0.881,0.0
9.72,0.234,-0.9,0.0
9.181,0.22,-0.905,0.0
8.74,0.21,-0.912,0.0
8.381,0.201,-0.924,0.0
10.516,0.249,-0.867,0.0
10.047,0.237,-0.887,0.0
9.58,0.226,-0.902,0.0
9.106,0.214,-0.911,0.0
8.699,0.204,-0.921,0.0
8.325,0.195,-0.93,0.0
10.39,0.24,-0.873,0.0
9.915,0.228,-0.891,0.0
9.436,0.217,-0.902,0.0
8.985,0.206,-0.913,0.0
8.572,0.196,-0.921,0.0
8.214,0.187,-0.93,0.0
10.286,0.232,-0.879,0.0
9.772,0.219,-0.892,0.0
9.292,0.208,-0.902,0.0
8.853,0.198,-0.912,0.0
8.472,0.189,-0.922,0.0
8.11,0.18,-0.93,0.0
10.153,0.222,-0.882,0.0
9.689,0.212,-0.898,0.0
9.217,0.201,-0.908,0.0
8.826,0.191,-0.922,0.0
8.353,0.181,-0.921,0.0
8.006,0.173,-0.93,0.0
10.033,0.213,-0.886,0.0
9.556,0.202,-0.9,0.0
9.045,0.191,-0.904,0.0
0.0,0.0,0.0,0.0
8.285,0.174,-0.926,0.0
7.974,0.167,-0.937,0.0
9.884,0.204,-0.887,0.0
9.461,0.194,-0.904,0.0
8.947,0.183,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.856,0.159,-0.934,0.0
9.778,0.195,-0.89,0.0
9.31,0.185,-0.902,0.0
8.912,0.176,-0.915,0.0
8.456,0.166,-0.918,0.0
8.087,0.158,-0.925,0.0
7.795,0.152,-0.937,0.0
9.691,0.186,-0.895,0.0
9.195,0.176,-0.902,0.0
8.777,0.167,-0.912,0.0
8.376,0.158,-0.92,0.0
8.025,0.151,-0.929,0.0
7.673,0.144,-0.933,0.0
9.588,0.177,-0.898,0.0
9.187,0.169,-0.913,0.0
8.72,0.159,-0.917,0.0
8.257,0.15,-0.918,0.0
8.006,0.145,-0.936,0.0
7.659,0.138,-0.94,0.0
9.463,0.167,-0.898,0.0
9.015,0.158,-0.907,0.0
8.561,0.149,-0.911,0.0
0.0,0.0,0.0,0.0
7.886,0.136,-0.932,0.0
7.52,0.129,-0.933,0.0
9.353,0.158,-0.898,0.0
8.962,0.15,-0.913,0.0
8.522,0.142,-0.917,0.0
0.0,0.0,0.0,0.0
7.819,0.129,-0.933,0.0
7.525,0.123,-0.942,0.0
9.281,0.149,-0.902,0.0
8.871,0.141,-0.914,0.0
8.47,0.134,-0.921,0.0
0.0,0.0,0.0,0.0
7.749,0.121,-0.934,0.0
7.443,0.115,-0.94,0.0
9.242,0.14,-0.909,0.0
8.822,0.133,-0.918,0.0
8.419,0.126,-0.925,0.0
0.0,0.0,0.0,0.0
7.715,0.114,-0.938,0.0
7.379,0.108,-0.94,0.0
9.131,0.131,-0.908,0.0
0.0,0.0,0.0,0.0
8.382,0.118,-0.93,0.0
0.0,0.0,0.0,0.0
7.641,0.106,-0.938,0.0
7.322,0.1,-0.941,0.0
8.98,0.12,-0.902,0.0
0.0,0.0,0.0,0.0
8.239,0.108,-0.923,0.0
0.0,0.0,0.0,0.0
7.615,0.099,-0.942,0.0
0.0,0.0,0.0,0.0
8.925,0.112,-0.906,0.0
8.529,0.106,-0.915,0.0
8.223,0.101,-0.929,0.0
7.836,0.095,-0.932,0.0
7.501,0.09,-0.936,0.0
0.0,0.0,0.0,0.0
8.955,0.104,-0.917,0.0
8.541,0.098,-0.924,0.0
8.18,0.092,-0.932,0.0
7.732,0.086,-0.927,0.0
7.458,0.082,-0.937,0.0
0.0,0.0,0.0,0.0
8.837,0.094,-0.914,0.0
8.465,0.089,-0.924,0.0
0.0,0.0,0.0,0.0
7.715,0.079,-0.932,0.0
7.392,0.074,-0.936,0.0
0.0,0.0,0.0,0.0
8.77,0.084,-0.915,0.0
8.393,0.08,-0.923,0.0
8.045,0.075,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.089,0.063,-0.945,0.0
8.656,0.075,-0.91,0.0
8.332,0.071,-0.924,0.0
7.981,0.067,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.623,0.066,-0.913,0.0
8.275,0.062,-0.924,0.0
7.89,0.058,-0.927,0.0
0.0,0.0,0.0,0.0
7.276,0.051,-0.939,0.0
0.0,0.0,0.0,0.0
8.621,0.057,-0.92,0.0
8.213,0.053,-0.923,0.0
7.854,0.049,-0.928,0.0
7.582,0.047,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.568,0.048,-0.92,0.0
8.233,0.044,-0.931,0.0
7.809,0.041,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.924,0.033,-0.944,0.0
8.466,0.038,-0.915,0.0
8.157,0.036,-0.928,0.0
