X,Y,Z,Reflectivity
73.526,-6.609,6.529,8.0
74.482,-6.689,6.215,12.0
70.789,-6.352,5.521,25.0
70.381,-6.309,5.113,23.0
70.727,-6.335,4.76,20.0
73.762,-6.622,7.041,19.0
73.433,-6.586,6.615,11.0
74.494,-6.674,6.311,15.0
71.056,-6.36,5.631,9.0
70.435,-6.298,5.205,25.0
70.678,-6.314,4.846,28.0
73.764,-6.605,7.135,12.0
73.45,-6.569,6.709,16.0
74.429,-6.649,6.399,10.0
71.161,-6.35,5.729,9.0
70.514,-6.286,5.298,35.0
70.414,-6.271,4.914,26.0
73.658,-6.575,7.216,16.0
73.428,-6.545,6.798,23.0
0.0,0.0,0.0,0.0
71.236,-6.335,5.821,5.0
70.761,-6.286,5.403,38.0
70.238,-6.232,4.987,36.0
73.459,-6.533,7.286,13.0
73.427,-6.522,6.887,28.0
76.202,-6.759,6.736,6.0
74.463,-6.596,6.174,19.0
70.745,-6.259,5.486,28.0
70.405,-6.222,5.082,14.0
73.274,-6.49,7.355,28.0
73.717,-6.52,7.0,29.0
76.435,-6.751,6.846,2.0
0.0,0.0,0.0,0.0
74.593,-6.57,5.871,9.0
73.378,-6.455,5.382,7.0
73.07,-6.443,7.42,39.0
73.868,-6.503,7.101,22.0
79.835,-7.018,7.243,7.0
71.207,-6.251,6.068,10.0
71.211,-6.242,5.685,8.0
70.783,-6.196,5.27,9.0
0.0,0.0,0.0,0.0
73.926,-6.475,7.189,10.0
73.615,-6.438,6.76,14.0
71.2,-6.218,6.146,13.0
71.524,-6.236,5.789,5.0
70.79,-6.163,5.348,15.0
42.026,-0.684,3.931,38.0
42.079,-0.678,3.69,36.0
42.684,-0.681,3.494,41.0
42.758,-0.676,3.247,44.0
48.383,-0.757,3.392,38.0
0.0,0.0,0.0,0.0
41.949,-0.639,3.86,45.0
42.154,-0.636,3.633,30.0
42.372,-0.633,3.404,30.0
42.571,-0.63,3.168,41.0
48.473,-0.709,3.325,32.0
61.521,-0.892,3.863,12.0
41.929,-0.597,3.794,45.0
42.522,-0.6,3.6,21.0
42.236,-0.589,3.328,50.0
42.587,-0.588,3.103,49.0
48.476,-0.662,3.25,34.0
61.633,-0.834,3.774,9.0
41.96,-0.557,3.731,47.0
42.356,-0.556,3.519,18.0
42.138,-0.547,3.254,44.0
42.516,-0.546,3.031,34.0
48.366,-0.615,3.167,37.0
73.49,-0.925,4.384,16.0
41.995,-0.517,3.667,27.0
42.819,-0.522,3.488,30.0
42.137,-0.508,3.186,49.0
42.481,-0.506,2.96,31.0
48.432,-0.571,3.092,41.0
60.689,-0.707,3.522,19.0
41.599,-0.475,3.564,48.0
42.138,-0.475,3.364,40.0
42.27,-0.471,3.127,46.0
48.104,-0.53,3.273,22.0
60.213,-0.655,3.746,13.0
60.501,-0.651,3.411,30.0
41.735,-0.438,3.506,36.0
41.969,-0.435,3.28,43.0
45.975,-0.471,3.324,5.0
48.157,-0.487,3.195,22.0
68.507,-0.685,4.146,8.0
60.564,-0.598,3.312,9.0
41.8,-0.402,3.439,36.0
42.034,-0.399,3.213,40.0
45.959,-0.431,3.243,17.0
48.738,-0.451,3.15,22.0
60.673,-0.555,3.568,4.0
77.815,-0.703,4.122,10.0
41.908,-0.368,3.376,46.0
42.111,-0.365,3.145,43.0
48.149,-0.411,3.314,21.0
48.336,-0.407,3.039,19.0
60.637,-0.504,3.459,12.0
86.286,-0.708,4.42,6.0
41.993,-0.335,3.308,43.0
42.488,-0.334,3.098,20.0
48.171,-0.373,3.231,17.0
60.589,-0.463,3.703,21.0
60.768,-0.457,3.36,26.0
81.143,-0.602,4.014,11.0
42.091,-0.302,3.24,41.0
48.165,-0.341,3.426,5.0
48.144,-0.336,3.142,38.0
60.732,-0.417,3.603,12.0
78.043,-0.528,4.174,3.0
95.726,-0.638,4.562,9.0
42.319,-0.272,3.181,50.0
48.343,-0.306,3.351,20.0
48.132,-0.3,3.054,21.0
60.616,-0.372,3.485,5.0
77.809,-0.469,4.019,12.0
95.96,-0.569,4.397,11.0
45.869,-0.262,3.363,30.0
48.381,-0.271,3.263,22.0
60.441,-0.333,3.723,20.0
78.358,-0.425,4.361,11.0
81.208,-0.433,4.045,6.0
95.487,-0.501,4.199,18.0
48.262,-0.242,3.449,7.0
60.312,-0.297,3.956,8.0
60.614,-0.293,3.621,6.0
77.678,-0.369,4.178,12.0
80.73,-0.376,3.87,13.0
95.672,-0.438,4.028,17.0
48.518,-0.211,3.376,23.0
60.262,-0.258,3.839,21.0
60.693,-0.254,3.51,29.0
77.744,-0.319,4.034,14.0
81.129,-0.327,3.735,10.0
117.333,-0.463,4.718,25.0
48.046,-0.18,3.251,37.0
60.313,-0.221,3.727,34.0
60.608,-0.217,3.39,19.0
81.014,-0.283,4.049,8.0
95.441,-0.326,4.211,10.0
117.38,-0.392,4.493,33.0
60.189,-0.189,3.954,10.0
60.54,-0.185,3.623,14.0
60.314,-0.18,3.256,21.0
80.96,-0.236,3.888,8.0
117.374,-0.334,4.951,16.0
117.428,-0.326,4.268,34.0
60.446,-0.156,3.854,10.0
60.636,-0.152,3.511,11.0
77.698,-0.19,4.043,14.0
80.734,-0.192,3.719,14.0
117.38,-0.272,4.722,25.0
117.412,-0.264,4.039,29.0
60.382,-0.124,3.731,9.0
60.219,-0.12,3.368,21.0
80.565,-0.156,4.034,17.0
95.305,-0.178,4.203,15.0
117.429,-0.213,4.493,21.0
117.431,-0.205,3.807,27.0
60.575,-0.095,3.623,7.0
77.921,-0.118,4.202,9.0
80.604,-0.117,3.874,3.0
95.412,-0.134,4.018,6.0
117.477,-0.157,4.26,14.0
70.179,-0.09,2.135,14.0
60.353,-0.067,3.487,19.0
80.712,-0.086,4.19,12.0
103.546,-0.104,4.768,6.0
70.079,-0.067,2.81,6.0
69.963,-0.064,2.396,11.0
117.421,-0.101,3.335,20.0
60.122,-0.042,3.352,11.0
80.444,-0.052,4.013,17.0
226.881,-0.137,9.986,10.0
70.1,-0.039,2.667,25.0
70.044,-0.035,2.256,22.0
117.42,-0.055,3.096,27.0
77.922,-0.024,4.184,25.0
80.729,-0.022,3.863,12.0
189.781,-0.044,7.967,24.0
69.868,-0.013,2.517,36.0
70.033,-0.01,2.113,26.0
117.373,-0.012,2.854,9.0
82.154,0.002,4.243,5.0
103.136,0.006,4.724,11.0
70.116,0.007,2.8,10.0
69.936,0.009,2.375,33.0
70.145,0.012,1.972,15.0
117.405,0.024,2.615,12.0
80.451,0.027,3.989,24.0
70.231,0.026,3.07,11.0
69.968,0.028,2.648,24.0
69.899,0.03,2.229,23.0
117.394,0.055,3.056,20.0
117.389,0.058,2.37,22.0
80.636,0.049,3.829,10.0
117.68,0.075,4.899,17.0
69.919,0.046,2.501,29.0
70.056,0.048,2.088,29.0
117.427,0.084,2.811,7.0
117.395,0.087,2.125,19.0
70.185,0.06,3.186,8.0
70.15,0.061,2.773,24.0
69.824,0.062,2.352,28.0
70.244,0.064,1.947,9.0
117.405,0.11,2.566,19.0
117.404,0.112,1.881,10.0
70.215,0.073,3.041,24.0
70.042,0.075,2.621,24.0
69.863,0.075,2.205,31.0
117.414,0.129,3.009,10.0
117.443,0.131,2.321,18.0
111.096,0.125,1.547,21.0
70.338,0.085,2.898,7.0
69.982,0.086,2.473,24.0
70.173,0.087,2.069,31.0
117.442,0.146,2.763,12.0
117.434,0.147,2.076,12.0
111.134,0.14,1.315,23.0
70.183,0.094,2.744,30.0
69.777,0.094,2.318,38.0
117.559,0.159,3.216,11.0
117.527,0.16,2.517,12.0
111.138,0.151,1.729,14.0
111.184,0.152,1.078,11.0
70.174,0.1,2.593,25.0
69.96,0.1,2.175,26.0
117.528,0.168,2.965,8.0
117.441,0.168,2.262,8.0
111.105,0.159,1.489,22.0
110.788,0.158,0.836,7.0
69.852,0.103,2.432,27.0
70.197,0.104,2.032,13.0
117.505,0.173,2.714,7.0
117.511,0.172,2.014,5.0
111.129,0.162,1.255,21.0
103.469,0.15,0.562,5.0
19.866,-2.142,-0.534,19.0
18.115,-1.952,-0.583,22.0
16.347,-1.76,-0.613,14.0
15.183,-1.633,-0.651,11.0
14.19,-1.525,-0.684,1.0
13.482,-1.448,-0.722,1.0
20.385,-2.187,-0.522,19.0
18.413,-1.974,-0.569,18.0
16.913,-1.811,-0.613,15.0
15.516,-1.66,-0.646,13.0
14.391,-1.539,-0.676,1.0
13.669,-1.46,-0.714,0.0
21.119,-2.254,-0.514,21.0
18.872,-2.012,-0.559,18.0
17.388,-1.852,-0.608,16.0
15.848,-1.687,-0.64,14.0
14.719,-1.565,-0.672,1.0
13.836,-1.47,-0.706,1.0
21.756,-2.309,-0.502,22.0
19.411,-2.058,-0.551,20.0
17.773,-1.882,-0.598,17.0
16.182,-1.712,-0.632,14.0
15.155,-1.601,-0.673,1.0
14.052,-1.483,-0.699,1.0
22.403,-2.363,-0.488,21.0
19.986,-2.105,-0.542,21.0
18.167,-1.912,-0.589,16.0
16.507,-1.735,-0.624,14.0
15.394,-1.616,-0.664,4.0
14.309,-1.5,-0.693,2.0
23.021,-2.412,-0.473,14.0
20.632,-2.159,-0.533,19.0
18.623,-1.946,-0.58,18.0
16.892,-1.763,-0.617,15.0
15.765,-1.643,-0.66,2.0
14.491,-1.509,-0.684,1.0
23.526,-2.447,-0.454,7.0
21.292,-2.212,-0.523,23.0
19.101,-1.982,-0.571,19.0
17.245,-1.787,-0.609,16.0
16.238,-1.68,-0.659,4.0
14.809,-1.53,-0.68,1.0
23.56,-2.432,-0.425,8.0
21.798,-2.247,-0.508,22.0
19.637,-2.021,-0.562,18.0
17.606,-1.81,-0.599,16.0
16.408,-1.684,-0.646,11.0
15.142,-1.552,-0.676,1.0
23.57,-2.414,-0.395,0.0
22.462,-2.297,-0.496,19.0
20.113,-2.053,-0.551,17.0
18.141,-1.849,-0.595,17.0
16.777,-1.707,-0.639,7.0
15.452,-1.57,-0.671,1.0
29.649,-3.011,-0.46,2.0
23.228,-2.354,-0.484,26.0
20.782,-2.103,-0.544,18.0
18.559,-1.875,-0.586,16.0
17.364,-1.751,-0.64,6.0
15.809,-1.592,-0.667,1.0
29.876,-3.006,-0.427,19.0
23.545,-2.365,-0.462,15.0
21.569,-2.162,-0.538,18.0
18.96,-1.897,-0.575,16.0
17.731,-1.771,-0.632,8.0
16.186,-1.614,-0.663,2.0
30.203,-3.01,-0.395,24.0
23.571,-2.344,-0.434,5.0
21.608,-2.145,-0.512,19.0
19.502,-1.932,-0.568,17.0
18.205,-1.8,-0.627,9.0
16.512,-1.63,-0.656,1.0
30.273,-2.986,-0.359,11.0
23.593,-2.322,-0.405,0.0
22.644,-2.225,-0.509,21.0
20.066,-1.967,-0.56,15.0
18.615,-1.822,-0.619,9.0
16.91,-1.651,-0.652,1.0
35.359,-3.451,-0.378,16.0
23.705,-2.309,-0.379,0.0
23.404,-2.274,-0.499,21.0
20.4,-1.978,-0.545,19.0
19.108,-1.849,-0.612,9.0
17.358,-1.676,-0.649,2.0
35.886,-3.463,-0.341,13.0
29.459,-2.837,-0.437,8.0
23.565,-2.264,-0.474,17.0
20.901,-2.003,-0.534,17.0
19.318,-1.848,-0.596,4.0
17.759,-1.695,-0.643,2.0
37.507,-3.578,-0.313,16.0
29.74,-2.83,-0.406,5.0
23.581,-2.239,-0.448,3.0
21.892,-2.073,-0.534,18.0
20.142,-1.903,-0.599,4.0
18.234,-1.719,-0.639,2.0
13.497,1.067,-0.836,0.0
12.52,0.991,-0.848,0.0
11.565,0.916,-0.85,0.0
10.843,0.859,-0.861,0.0
10.334,0.819,-0.88,0.0
9.878,0.784,-0.898,0.0
13.213,1.046,-0.837,0.0
12.228,0.969,-0.846,0.0
11.366,0.901,-0.852,0.0
10.717,0.85,-0.866,0.0
10.189,0.809,-0.883,0.0
9.738,0.773,-0.9,0.0
13.001,1.03,-0.843,0.0
12.027,0.953,-0.849,0.0
11.231,0.891,-0.858,0.0
10.584,0.84,-0.871,0.0
10.108,0.803,-0.89,0.0
9.6,0.763,-0.901,0.0
12.771,1.012,-0.846,0.0
11.801,0.936,-0.85,0.0
11.028,0.875,-0.858,0.0
10.457,0.83,-0.875,0.0
9.991,0.793,-0.894,0.0
9.486,0.754,-0.904,0.0
12.525,0.992,-0.847,0.0
11.585,0.918,-0.851,0.0
10.903,0.864,-0.863,0.0
10.304,0.817,-0.877,0.0
9.805,0.778,-0.891,0.0
9.355,0.743,-0.905,0.0
12.199,0.966,-0.842,0.0
11.385,0.901,-0.852,0.0
10.754,0.852,-0.867,0.0
10.2,0.808,-0.882,0.0
9.781,0.775,-0.903,0.0
9.17,0.727,-0.899,0.0
11.999,0.949,-0.845,0.0
11.244,0.889,-0.857,0.0
10.572,0.836,-0.866,0.0
10.069,0.796,-0.884,0.0
9.583,0.758,-0.897,0.0
9.115,0.721,-0.906,0.0
11.838,0.934,-0.849,0.0
11.058,0.873,-0.857,0.0
10.442,0.824,-0.87,0.0
9.952,0.786,-0.887,0.0
9.511,0.751,-0.903,0.0
9.002,0.711,-0.907,0.0
11.661,0.918,-0.852,0.0
10.927,0.86,-0.861,0.0
10.34,0.814,-0.875,0.0
9.862,0.776,-0.893,0.0
9.374,0.738,-0.903,0.0
8.926,0.703,-0.911,0.0
11.432,0.897,-0.85,0.0
10.775,0.846,-0.864,0.0
10.246,0.804,-0.88,0.0
9.749,0.765,-0.895,0.0
9.289,0.729,-0.907,0.0
8.845,0.694,-0.915,0.0
11.28,0.882,-0.854,0.0
10.667,0.834,-0.869,0.0
10.138,0.793,-0.884,0.0
9.595,0.75,-0.893,0.0
9.158,0.716,-0.906,0.0
8.769,0.686,-0.918,0.0
11.146,0.868,-0.857,0.0
10.527,0.82,-0.87,0.0
10.036,0.782,-0.888,0.0
9.499,0.74,-0.896,0.0
9.086,0.708,-0.91,0.0
8.69,0.677,-0.921,0.0
11.002,0.853,-0.86,0.0
10.419,0.808,-0.875,0.0
9.911,0.768,-0.889,0.0
9.442,0.732,-0.903,0.0
8.981,0.696,-0.911,0.0
8.619,0.668,-0.924,0.0
10.851,0.838,-0.861,0.0
10.308,0.795,-0.878,0.0
9.781,0.754,-0.889,0.0
0.0,0.0,0.0,0.0
8.921,0.688,-0.915,0.0
8.469,0.653,-0.918,0.0
10.762,0.826,-0.867,0.0
10.206,0.783,-0.881,0.0
9.755,0.748,-0.898,0.0
0.0,0.0,0.0,0.0
8.85,0.678,-0.918,0.0
8.383,0.643,-0.918,0.0
10.639,0.812,-0.869,0.0
10.133,0.773,-0.886,0.0
9.66,0.737,-0.901,0.0
0.0,0.0,0.0,0.0
8.751,0.667,-0.918,0.0
8.355,0.636,-0.925,0.0
10.499,0.796,-0.87,0.0
10.028,0.76,-0.889,0.0
9.603,0.727,-0.906,0.0
0.0,0.0,0.0,0.0
8.657,0.655,-0.918,0.0
8.297,0.628,-0.928,0.0
10.381,0.782,-0.872,0.0
9.925,0.747,-0.89,0.0
9.423,0.709,-0.9,0.0
9.002,0.677,-0.912,0.0
8.656,0.65,-0.927,0.0
8.193,0.615,-0.925,0.0
10.28,0.768,-0.874,0.0
9.881,0.738,-0.897,0.0
9.348,0.698,-0.902,0.0
8.912,0.665,-0.913,0.0
8.542,0.637,-0.924,0.0
8.17,0.609,-0.931,0.0
10.218,0.757,-0.879,0.0
9.735,0.721,-0.894,0.0
9.268,0.686,-0.904,0.0
8.827,0.653,-0.913,0.0
0.0,0.0,0.0,0.0
8.081,0.597,-0.93,0.0
10.114,0.743,-0.881,0.0
9.672,0.71,-0.898,0.0
9.268,0.68,-0.914,0.0
8.743,0.641,-0.913,0.0
8.366,0.613,-0.922,0.0
7.993,0.585,-0.927,0.0
10.051,0.732,-0.885,0.0
9.607,0.699,-0.901,0.0
9.106,0.662,-0.907,0.0
8.672,0.63,-0.914,0.0
8.341,0.605,-0.928,0.0
8.0,0.58,-0.936,0.0
9.979,0.72,-0.888,0.0
9.481,0.683,-0.898,0.0
8.996,0.647,-0.904,0.0
8.659,0.623,-0.921,0.0
8.25,0.593,-0.925,0.0
7.902,0.567,-0.932,0.0
9.882,0.706,-0.889,0.0
9.485,0.676,-0.907,0.0
8.917,0.635,-0.904,0.0
0.0,0.0,0.0,0.0
8.224,0.585,-0.93,0.0
7.851,0.558,-0.933,0.0
9.832,0.694,-0.893,0.0
9.338,0.659,-0.901,0.0
8.89,0.626,-0.909,0.0
8.481,0.597,-0.917,0.0
8.185,0.576,-0.932,0.0
7.792,0.547,-0.933,0.0
9.787,0.684,-0.897,0.0
9.274,0.647,-0.903,0.0
8.871,0.618,-0.915,0.0
8.385,0.583,-0.914,0.0
8.107,0.563,-0.93,0.0
7.747,0.538,-0.934,0.0
9.691,0.669,-0.896,0.0
9.225,0.636,-0.906,0.0
8.77,0.604,-0.911,0.0
8.415,0.579,-0.924,0.0
8.08,0.555,-0.933,0.0
7.719,0.529,-0.936,0.0
9.632,0.657,-0.898,0.0
9.199,0.626,-0.91,0.0
8.724,0.593,-0.913,0.0
0.0,0.0,0.0,0.0
7.998,0.542,-0.93,0.0
7.668,0.519,-0.936,0.0
9.601,0.646,-0.902,0.0
9.142,0.614,-0.911,0.0
8.657,0.581,-0.912,0.0
0.0,0.0,0.0,0.0
7.985,0.534,-0.934,0.0
7.703,0.515,-0.946,0.0
9.524,0.632,-0.901,0.0
9.095,0.603,-0.913,0.0
8.639,0.572,-0.916,0.0
0.0,0.0,0.0,0.0
7.942,0.524,-0.935,0.0
7.595,0.5,-0.938,0.0
9.398,0.615,-0.895,0.0
9.01,0.589,-0.91,0.0
8.615,0.562,-0.919,0.0
0.0,0.0,0.0,0.0
7.886,0.513,-0.933,0.0
7.548,0.49,-0.936,0.0
9.383,0.605,-0.9,0.0
8.973,0.578,-0.912,0.0
8.599,0.553,-0.923,0.0
0.0,0.0,0.0,0.0
7.9,0.506,-0.939,0.0
7.525,0.481,-0.938,0.0
11.63,0.099,-0.85,0.0
11.078,0.092,-0.868,0.0
10.481,0.085,-0.877,0.0
10.026,0.08,-0.894,0.0
9.611,0.075,-0.908,0.0
9.174,0.07,-0.916,0.0
11.854,0.09,-0.848,0.0
11.285,0.084,-0.867,0.0
10.662,0.077,-0.876,0.0
10.176,0.072,-0.891,0.0
9.72,0.067,-0.903,0.0
9.284,0.062,-0.912,0.0
12.153,0.081,-0.851,0.0
11.396,0.074,-0.858,0.0
10.796,0.069,-0.871,0.0
10.269,0.064,-0.884,0.0
9.862,0.059,-0.901,0.0
9.382,0.055,-0.907,0.0
12.414,0.073,-0.85,0.0
11.583,0.066,-0.854,0.0
11.001,0.061,-0.87,0.0
10.426,0.056,-0.881,0.0
9.988,0.052,-0.897,0.0
9.538,0.048,-0.907,0.0
12.791,0.064,-0.856,0.0
11.783,0.057,-0.85,0.0
11.222,0.053,-0.869,0.0
10.598,0.048,-0.878,0.0
10.117,0.044,-0.892,0.0
9.659,0.041,-0.903,0.0
12.979,0.055,-0.847,0.0
12.072,0.049,-0.852,0.0
11.382,0.044,-0.863,0.0
10.763,0.04,-0.874,0.0
10.253,0.037,-0.887,0.0
9.818,0.034,-0.901,0.0
13.292,0.046,-0.846,0.0
12.386,0.041,-0.853,0.0
11.556,0.036,-0.857,0.0
10.998,0.033,-0.875,0.0
10.411,0.03,-0.883,0.0
9.971,0.027,-0.899,0.0
13.485,0.037,-0.835,0.0
12.629,0.033,-0.849,0.0
11.757,0.029,-0.852,0.0
11.16,0.025,-0.869,0.0
10.551,0.022,-0.877,0.0
10.134,0.02,-0.896,0.0
13.865,0.028,-0.835,0.0
13.097,0.024,-0.858,0.0
12.047,0.021,-0.852,0.0
11.338,0.018,-0.863,0.0
10.762,0.015,-0.876,0.0
10.267,0.013,-0.89,0.0
14.236,0.019,-0.833,0.0
13.266,0.016,-0.845,0.0
12.356,0.013,-0.852,0.0
11.532,0.01,-0.857,0.0
10.953,0.008,-0.872,0.0
10.395,0.007,-0.882,0.0
14.536,0.01,-0.824,0.0
13.52,0.007,-0.838,0.0
12.631,0.005,-0.849,0.0
11.744,0.003,-0.852,0.0
11.209,0.001,-0.872,0.0
10.598,0.0,-0.88,0.0
14.956,0.001,-0.821,0.0
13.874,0.0,-0.834,0.0
13.076,-0.002,-0.855,0.0
12.07,-0.003,-0.854,0.0
11.377,-0.004,-0.864,0.0
10.808,-0.005,-0.878,0.0
15.288,-0.007,-0.812,0.0
14.266,-0.009,-0.832,0.0
13.297,-0.01,-0.845,0.0
12.383,-0.01,-0.853,0.0
11.589,-0.011,-0.859,0.0
10.988,-0.012,-0.872,0.0
15.803,-0.016,-0.81,2.0
14.613,-0.017,-0.825,0.0
13.667,-0.017,-0.843,0.0
12.722,-0.017,-0.852,0.0
11.833,-0.018,-0.855,0.0
11.241,-0.018,-0.871,0.0
16.18,-0.025,-0.799,0.0
15.015,-0.025,-0.819,0.0
14.026,-0.025,-0.839,0.0
13.138,-0.025,-0.856,0.0
12.197,-0.024,-0.858,0.0
11.452,-0.024,-0.865,0.0
16.676,-0.034,-0.792,0.0
15.412,-0.033,-0.812,0.0
14.371,-0.032,-0.832,0.0
13.416,-0.032,-0.848,0.0
12.459,-0.031,-0.853,0.0
11.649,-0.03,-0.858,0.0
17.179,-0.043,-0.783,0.0
15.832,-0.041,-0.804,0.0
14.765,-0.04,-0.827,0.0
13.711,-0.038,-0.84,0.0
12.914,-0.037,-0.859,0.0
11.919,-0.035,-0.855,0.0
17.675,-0.052,-0.772,0.0
16.366,-0.049,-0.8,0.0
15.171,-0.047,-0.82,0.0
14.115,-0.045,-0.838,0.0
13.213,-0.043,-0.853,0.0
12.289,-0.041,-0.858,0.0
18.369,-0.061,-0.767,0.0
16.902,-0.058,-0.793,0.0
15.559,-0.054,-0.811,0.0
14.432,-0.051,-0.828,0.0
13.55,-0.049,-0.848,0.0
12.633,-0.047,-0.857,0.0
19.03,-0.07,-0.757,0.0
17.414,-0.065,-0.782,0.0
16.025,-0.061,-0.803,0.0
14.848,-0.058,-0.823,0.0
13.859,-0.055,-0.84,0.0
12.969,-0.052,-0.853,0.0
19.815,-0.079,-0.748,0.0
17.932,-0.073,-0.77,0.0
16.7,-0.069,-0.804,0.0
15.391,-0.065,-0.822,0.0
14.323,-0.061,-0.839,0.0
13.377,-0.058,-0.853,0.0
20.45,-0.087,-0.731,0.0
18.585,-0.081,-0.761,0.0
17.148,-0.075,-0.791,0.0
15.705,-0.07,-0.807,0.0
14.646,-0.066,-0.829,0.0
13.672,-0.063,-0.845,0.0
21.541,-0.097,-0.727,0.0
19.353,-0.089,-0.753,0.0
17.675,-0.082,-0.779,0.0
16.236,-0.076,-0.802,0.0
15.064,-0.071,-0.822,0.0
14.063,-0.067,-0.84,0.0
22.369,-0.106,-0.71,0.0
20.204,-0.097,-0.746,0.0
18.344,-0.089,-0.772,0.0
16.835,-0.082,-0.797,0.0
15.568,-0.077,-0.817,0.0
14.456,-0.072,-0.834,0.0
23.38,-0.115,-0.694,0.0
20.976,-0.104,-0.731,0.0
19.033,-0.095,-0.761,0.0
17.387,-0.087,-0.787,0.0
15.969,-0.081,-0.806,0.0
14.835,-0.076,-0.825,0.0
24.532,-0.124,-0.678,0.0
21.951,-0.111,-0.72,0.0
19.708,-0.101,-0.748,0.0
17.926,-0.092,-0.775,0.0
16.6,-0.086,-0.803,0.0
15.276,-0.079,-0.818,0.0
25.836,-0.133,-0.661,0.0
22.9,-0.118,-0.704,0.0
20.518,-0.107,-0.736,0.0
18.603,-0.097,-0.765,0.0
17.226,-0.09,-0.798,0.0
15.713,-0.083,-0.809,0.0
27.103,-0.141,-0.637,0.0
24.209,-0.126,-0.694,0.0
21.542,-0.113,-0.729,0.0
19.344,-0.102,-0.756,0.0
17.565,-0.093,-0.777,0.0
16.281,-0.086,-0.804,0.0
29.21,-0.153,-0.626,0.0
25.493,-0.133,-0.677,0.0
22.46,-0.118,-0.713,0.0
20.173,-0.106,-0.746,0.0
18.354,-0.097,-0.774,0.0
16.949,-0.089,-0.802,0.0
30.876,-0.161,-0.597,0.0
26.644,-0.139,-0.652,0.0
23.456,-0.122,-0.695,0.0
21.157,-0.11,-0.738,0.0
18.995,-0.099,-0.761,0.0
17.436,-0.091,-0.788,0.0
32.816,-0.169,-0.566,0.0
0.0,0.0,0.0,0.0
24.659,-0.127,-0.679,0.0
22.06,-0.114,-0.724,0.0
19.764,-0.102,-0.75,0.0
18.014,-0.093,-0.777,0.0
0.0,0.0,0.0,0.0
29.925,-0.151,-0.608,0.0
25.997,-0.131,-0.662,0.0
22.863,-0.115,-0.702,0.0
20.62,-0.104,-0.739,0.0
18.831,-0.094,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.569,-0.135,-0.644,0.0
24.117,-0.118,-0.69,0.0
21.334,-0.104,-0.72,0.0
19.635,-0.095,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.425,-0.139,-0.626,0.0
25.56,-0.12,-0.678,0.0
22.506,-0.105,-0.713,0.0
20.333,-0.095,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.411,-0.142,-0.602,0.0
26.753,-0.12,-0.653,0.0
23.739,-0.106,-0.702,0.0
21.181,-0.094,-0.735,0.0
51.043,-0.222,-0.346,0.0
40.173,-0.173,-0.479,0.0
33.595,-0.143,-0.573,0.0
0.0,0.0,0.0,0.0
25.107,-0.105,-0.689,0.0
22.164,-0.092,-0.723,0.0
0.0,0.0,0.0,0.0
45.126,-0.181,-0.443,1.0
35.531,-0.141,-0.532,0.0
30.314,-0.119,-0.612,0.0
26.368,-0.102,-0.668,0.0
23.272,-0.089,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.801,-0.145,-0.512,0.0
32.375,-0.116,-0.586,0.0
0.0,0.0,0.0,0.0
24.477,-0.085,-0.695,0.0
74.829,-0.254,-0.035,0.0
0.0,0.0,0.0,0.0
45.056,-0.148,-0.484,1.0
35.246,-0.113,-0.564,0.0
29.771,-0.094,-0.629,0.0
25.628,-0.079,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.276,-0.13,-0.391,0.0
0.0,0.0,0.0,0.0
30.939,-0.085,-0.589,0.0
26.837,-0.072,-0.649,0.0
101.704,-0.263,0.379,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.328,-0.097,-0.488,0.0
33.918,-0.077,-0.575,0.0
29.213,-0.064,-0.645,0.0
110.816,-0.235,0.645,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.377,-0.085,-0.44,1.0
0.0,0.0,0.0,0.0
30.647,-0.052,-0.613,0.0
111.248,-0.18,0.879,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.882,-0.051,-0.522,0.0
32.516,-0.038,-0.583,0.0
117.427,-0.126,1.173,16.0
110.375,-0.109,0.534,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.807,-0.031,-0.48,0.0
35.402,-0.021,-0.562,0.0
111.174,-0.056,1.34,15.0
111.017,-0.044,0.767,13.0
95.523,-0.029,0.167,1.0
0.0,0.0,0.0,0.0
45.7,-0.004,-0.395,1.0
0.0,0.0,0.0,0.0
117.307,0.012,1.655,18.0
111.112,0.023,0.996,8.0
95.667,0.03,0.364,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.302,0.088,1.897,18.0
111.163,0.096,1.223,21.0
110.706,0.108,0.645,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.34,0.06,-0.441,2.0
117.446,0.168,2.138,18.0
111.063,0.172,1.448,21.0
111.045,0.186,0.876,11.0
93.239,0.168,0.244,3.0
0.0,0.0,0.0,0.0
