X,Y,Z,Reflectivity
46.105,0.897,-0.364,0.0
0.0,0.0,0.0,0.0
31.687,0.6,-0.585,0.0
27.031,0.505,-0.645,0.0
23.824,0.439,-0.694,0.0
21.365,0.388,-0.736,0.0
0.0,0.0,0.0,0.0
41.686,0.735,-0.491,0.0
33.28,0.578,-0.567,0.0
28.075,0.48,-0.63,0.0
24.458,0.412,-0.678,0.0
21.763,0.361,-0.718,0.0
0.0,0.0,0.0,0.0
41.739,0.671,-0.432,0.0
0.0,0.0,0.0,0.0
29.582,0.461,-0.621,0.0
25.779,0.395,-0.677,0.0
22.602,0.34,-0.712,0.0
0.0,0.0,0.0,0.0
44.002,0.641,-0.391,1.0
0.0,0.0,0.0,0.0
30.458,0.428,-0.594,0.0
26.53,0.366,-0.657,0.0
23.489,0.318,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.899,0.4,-0.573,0.0
27.64,0.34,-0.642,0.0
23.992,0.289,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.061,0.465,-0.456,1.0
0.0,0.0,0.0,0.0
28.87,0.313,-0.626,0.0
24.995,0.265,-0.674,0.0
81.586,0.845,0.077,2.0
54.687,0.553,-0.234,0.0
45.566,0.45,-0.435,0.0
0.0,0.0,0.0,0.0
30.257,0.284,-0.609,0.0
26.282,0.241,-0.667,0.0
84.013,0.75,0.212,2.0
0.0,0.0,0.0,0.0
46.78,0.395,-0.371,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.229,0.21,-0.647,0.0
91.669,0.688,0.38,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.1,0.273,-0.467,0.0
33.701,0.222,-0.569,0.0
28.8,0.183,-0.637,0.0
104.645,0.643,0.602,4.0
87.57,0.517,0.047,1.0
0.0,0.0,0.0,0.0
42.922,0.234,-0.43,1.0
35.542,0.186,-0.542,0.0
0.0,0.0,0.0,0.0
110.837,0.53,0.823,8.0
87.852,0.4,0.194,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.013,0.147,-0.514,0.0
31.255,0.114,-0.586,0.0
119.721,0.412,1.093,7.0
94.558,0.305,0.369,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.095,0.103,-0.474,0.0
33.04,0.078,-0.563,0.0
111.164,0.238,1.205,20.0
110.565,0.213,0.622,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.444,0.059,-0.459,1.0
35.236,0.038,-0.54,0.0
111.108,0.098,1.396,18.0
110.92,0.075,0.815,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.536,0.002,-0.38,1.0
37.5,-0.005,-0.508,0.0
111.049,-0.039,1.59,7.0
117.337,-0.064,1.068,16.0
98.763,-0.074,0.386,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.065,-0.054,-0.472,0.0
115.233,-0.179,1.854,3.0
119.684,-0.21,1.304,12.0
110.901,-0.217,0.633,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.042,-0.114,-0.449,1.0
119.851,-0.328,2.145,110.0
115.477,-0.338,1.467,4.0
119.697,-0.373,0.898,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.797,-0.464,2.361,19.0
119.844,-0.487,1.739,33.0
119.694,-0.508,1.115,16.0
106.1,-0.47,0.427,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.833,-0.597,2.58,40.0
119.824,-0.619,1.958,48.0
119.653,-0.639,1.334,17.0
111.022,-0.612,0.651,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.81,-0.726,2.802,22.0
119.81,-0.747,2.18,30.0
119.691,-0.767,1.557,11.0
119.676,-0.786,0.923,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.73,-0.849,3.021,24.0
119.761,-0.869,2.4,32.0
119.756,-0.889,1.779,54.0
119.652,-0.908,1.146,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.731,-0.969,3.243,89.0
119.729,-0.988,2.624,75.0
119.757,-1.008,2.005,88.0
119.673,-1.026,1.371,24.0
119.631,-1.045,0.751,8.0
0.0,0.0,0.0,0.0
119.713,-1.085,3.47,63.0
119.716,-1.104,2.85,150.0
119.736,-1.122,2.23,150.0
119.73,-1.14,1.598,150.0
119.764,-1.158,0.978,150.0
0.0,0.0,0.0,0.0
210.791,-2.108,6.51,14.0
119.692,-1.215,3.078,8.0
119.743,-1.233,2.458,13.0
119.738,-1.25,1.827,20.0
139.365,-1.476,1.406,10.0
119.917,-1.287,0.59,2.0
210.658,-2.298,6.913,8.0
209.207,-2.312,5.782,7.0
210.478,-2.357,4.73,11.0
204.22,-2.314,3.511,14.0
0.0,0.0,0.0,0.0
139.194,-1.616,0.955,15.0
190.597,-2.245,6.624,13.0
209.593,-2.498,6.201,12.0
206.749,-2.492,5.049,7.0
0.0,0.0,0.0,0.0
139.169,-1.714,1.946,6.0
139.186,-1.732,1.227,21.0
190.523,-2.404,6.993,44.0
209.9,-2.675,6.618,16.0
206.444,-2.657,5.441,8.0
210.507,-2.736,4.439,6.0
204.142,-2.677,3.248,9.0
139.313,-1.844,1.497,6.0
106.574,-1.428,4.118,9.0
210.861,-2.853,7.059,9.0
0.0,0.0,0.0,0.0
206.432,-2.841,4.753,19.0
194.692,-2.703,3.479,7.0
138.875,-1.944,1.766,8.0
112.174,-1.59,4.557,19.0
190.6,-2.722,6.755,21.0
209.466,-3.015,6.34,10.0
113.272,-1.642,2.831,1.0
194.656,-2.844,3.859,6.0
138.92,-2.045,2.038,5.0
106.496,-1.585,4.533,9.0
190.45,-2.855,7.123,17.0
0.0,0.0,0.0,0.0
113.031,-1.717,3.046,20.0
206.728,-3.164,4.507,9.0
193.783,-2.986,3.224,7.0
95.391,-1.485,4.249,13.0
106.43,-1.668,4.191,16.0
112.743,-1.778,3.856,15.0
112.966,-1.791,3.268,2.0
0.0,0.0,0.0,0.0
194.045,-3.116,3.615,7.0
81.408,-1.32,3.788,8.0
112.105,-1.828,4.635,10.0
112.706,-1.848,4.079,12.0
113.144,-1.866,3.499,1.0
112.575,-1.866,2.9,17.0
0.0,0.0,0.0,0.0
81.257,-1.367,3.942,15.0
95.415,-1.614,4.137,13.0
106.609,-1.812,4.071,13.0
112.746,-1.926,3.711,19.0
112.856,-1.937,3.133,18.0
206.452,-3.561,4.669,21.0
81.99,-1.427,4.143,19.0
81.742,-1.429,3.707,16.0
106.77,-1.875,4.292,17.0
112.757,-1.989,3.94,25.0
113.23,-2.005,3.37,16.0
112.755,-2.005,2.775,5.0
81.721,-1.466,4.294,26.0
81.593,-1.47,3.866,15.0
96.184,-1.739,4.059,10.0
112.598,-2.043,4.158,18.0
112.745,-2.054,3.582,9.0
112.651,-2.059,2.998,26.0
74.409,-1.372,4.059,13.0
81.872,-1.515,4.042,12.0
96.001,-1.782,4.244,13.0
106.678,-1.987,4.155,8.0
112.598,-2.103,3.804,22.0
112.94,-2.117,3.234,20.0
61.165,-1.156,3.46,16.0
81.982,-1.554,4.214,23.0
81.609,-1.551,3.772,19.0
189.773,-3.617,7.772,50.0
112.665,-2.153,4.033,14.0
113.135,-2.168,3.467,21.0
61.24,-1.183,3.587,33.0
73.451,-1.422,3.922,24.0
81.443,-1.581,3.928,9.0
95.509,-1.858,4.103,17.0
96.743,-1.886,3.656,14.0
112.581,-2.2,3.675,23.0
61.182,-1.205,3.707,10.0
61.163,-1.207,3.388,5.0
82.011,-1.622,4.118,20.0
81.585,-1.616,3.667,11.0
106.685,-2.117,4.243,10.0
112.691,-2.24,3.9,19.0
51.565,-1.033,3.227,31.0
61.216,-1.229,3.514,25.0
73.699,-1.481,3.848,13.0
81.505,-1.64,3.826,16.0
106.486,-2.146,4.449,9.0
113.169,-2.284,4.144,18.0
50.788,-1.033,3.279,26.0
61.216,-1.246,3.636,27.0
73.979,-1.508,4.011,15.0
81.385,-1.66,3.982,10.0
95.398,-1.948,4.175,21.0
106.636,-2.18,4.115,15.0
50.41,-1.039,3.355,24.0
51.555,-1.062,3.164,29.0
73.57,-1.518,4.134,16.0
74.499,-1.538,3.792,8.0
81.673,-1.687,3.735,12.0
106.587,-2.203,4.324,12.0
50.408,-1.05,3.455,25.0
51.38,-1.07,3.254,30.0
61.25,-1.276,3.561,21.0
74.398,-1.55,3.933,21.0
81.04,-1.69,3.865,11.0
106.478,-2.22,4.527,10.0
0.0,0.0,0.0,0.0
51.212,-1.075,3.344,25.0
61.242,-1.286,3.682,11.0
73.991,-1.554,4.057,45.0
81.77,-1.717,4.06,4.0
95.75,-2.011,4.259,16.0
51.417,-1.087,3.727,8.0
50.711,-1.072,3.412,24.0
51.409,-1.086,3.192,35.0
61.235,-1.293,3.477,19.0
74.516,-1.573,3.845,15.0
81.497,-1.72,3.783,19.0
45.03,-0.957,3.352,14.0
0.0,0.0,0.0,0.0
51.37,-1.09,3.289,27.0
51.845,-1.099,3.045,24.0
74.323,-1.574,3.979,23.0
80.864,-1.712,3.91,9.0
44.985,-0.959,3.436,37.0
51.455,-1.096,3.661,5.0
51.023,-1.085,3.365,26.0
51.525,-1.095,3.125,25.0
73.795,-1.566,4.092,23.0
74.615,-1.582,3.75,4.0
0.0,0.0,0.0,0.0
51.434,-1.096,3.76,13.0
50.393,-1.072,3.42,24.0
51.378,-1.092,3.215,38.0
61.222,-1.299,3.512,19.0
74.497,-1.578,3.887,20.0
43.338,-0.924,3.477,19.0
45.025,-0.959,3.377,22.0
48.344,-1.028,3.374,11.0
51.393,-1.09,3.314,25.0
51.843,-1.098,3.073,24.0
74.126,-1.567,4.009,30.0
43.025,-0.916,3.534,44.0
44.944,-0.955,3.456,38.0
51.402,-1.089,3.685,8.0
50.973,-1.078,3.383,27.0
51.443,-1.085,3.146,24.0
73.643,-1.551,4.121,13.0
43.161,-0.915,3.627,41.0
43.973,-0.93,3.465,21.0
48.324,-1.019,3.555,5.0
50.375,-1.06,3.438,24.0
51.381,-1.078,3.239,31.0
61.218,-1.281,3.539,16.0
43.46,-0.916,3.733,43.0
43.242,-0.908,3.488,29.0
45.065,-0.944,3.399,39.0
0.0,0.0,0.0,0.0
50.905,-1.061,3.303,25.0
61.292,-1.273,3.656,18.0
43.409,-0.908,3.809,43.0
43.02,-0.897,3.549,36.0
44.943,-0.934,3.472,21.0
48.342,-1.001,3.477,17.0
50.315,-1.039,3.356,23.0
51.588,-1.061,3.171,32.0
42.782,-0.886,3.833,40.0
42.933,-0.886,3.621,48.0
43.111,-0.886,3.409,17.0
48.343,-0.99,3.565,9.0
50.022,-1.021,3.428,27.0
51.097,-1.039,3.235,26.0
42.693,-0.874,3.903,40.0
43.109,-0.879,3.714,33.0
42.923,-0.872,3.473,46.0
45.722,-0.925,3.454,21.0
48.306,-0.974,3.396,21.0
50.187,-1.008,3.266,23.0
42.789,-0.865,3.988,35.0
42.789,-0.861,3.763,42.0
43.067,-0.863,3.561,31.0
44.955,-0.897,3.476,8.0
48.407,-0.961,3.489,30.0
49.957,-0.988,3.339,34.0
43.143,-0.859,4.098,34.0
42.534,-0.842,3.816,40.0
42.996,-0.847,3.631,44.0
42.898,-0.842,3.392,44.0
48.319,-0.944,3.568,15.0
0.0,0.0,0.0,0.0
43.458,-0.85,4.204,42.0
42.26,-0.822,3.865,40.0
42.881,-0.83,3.696,35.0
42.89,-0.826,3.466,43.0
46.796,-0.897,3.536,21.0
48.335,-0.921,3.398,36.0
43.407,-0.832,4.275,38.0
42.298,-0.807,3.942,37.0
42.485,-0.806,3.735,28.0
42.701,-0.805,3.525,44.0
42.995,-0.806,3.322,17.0
48.365,-0.902,3.483,25.0
43.328,-0.813,4.342,42.0
43.149,-0.805,4.095,19.0
42.223,-0.783,3.784,38.0
42.803,-0.789,3.605,38.0
42.914,-0.786,3.388,42.0
48.204,-0.878,3.552,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.925,-0.758,3.827,42.0
42.58,-0.765,3.657,42.0
42.784,-0.764,3.448,40.0
43.132,-0.765,3.249,17.0
43.276,-0.772,4.481,45.0
41.977,-0.743,4.124,25.0
42.119,-0.741,3.914,33.0
42.005,-0.734,3.677,49.0
42.621,-0.739,3.505,43.0
42.847,-0.738,3.297,37.0
43.307,-0.75,4.555,40.0
41.933,-0.721,4.187,29.0
41.957,-0.716,3.966,16.0
41.962,-0.711,3.74,42.0
42.757,-0.718,3.584,41.0
42.69,-0.712,3.353,43.0
43.162,-0.724,4.609,43.0
0.0,0.0,0.0,0.0
41.898,-0.692,4.027,19.0
41.952,-0.687,3.805,47.0
42.398,-0.688,3.62,36.0
42.663,-0.687,3.417,43.0
43.416,-0.703,4.704,41.0
43.515,-0.699,4.483,28.0
41.898,-0.667,4.092,38.0
41.986,-0.663,3.873,46.0
42.051,-0.658,3.656,37.0
42.621,-0.661,3.479,41.0
43.603,-0.68,4.792,20.0
0.0,0.0,0.0,0.0
42.069,-0.644,4.173,17.0
41.82,-0.634,3.921,45.0
41.914,-0.629,3.707,46.0
42.649,-0.635,3.545,41.0
41.383,-0.619,4.611,26.0
43.304,-0.641,4.592,26.0
41.793,-0.612,4.209,42.0
41.846,-0.607,3.986,44.0
42.058,-0.604,3.782,41.0
42.324,-0.601,3.581,46.0
41.274,-0.589,4.66,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.85,-0.578,4.048,38.0
41.945,-0.573,3.833,42.0
42.063,-0.568,3.619,44.0
41.153,-0.559,4.706,41.0
41.312,-0.555,4.502,40.0
41.639,-0.552,4.314,23.0
41.916,-0.549,4.113,33.0
42.1,-0.545,3.906,39.0
41.929,-0.536,3.666,40.0
41.222,-0.53,4.772,40.0
41.275,-0.524,4.555,37.0
0.0,0.0,0.0,0.0
43.447,-0.537,4.324,2.0
42.171,-0.515,3.971,39.0
41.857,-0.504,3.717,37.0
41.165,-0.498,4.822,29.0
41.255,-0.492,4.61,37.0
41.489,-0.488,4.413,41.0
41.767,-0.485,4.213,21.0
41.915,-0.479,4.003,35.0
41.795,-0.471,3.768,38.0
41.11,-0.465,4.871,42.0
41.198,-0.459,4.659,42.0
41.465,-0.455,4.465,39.0
41.483,-0.449,4.239,33.0
41.721,-0.444,4.039,40.0
41.682,-0.436,3.812,37.0
41.161,-0.433,4.931,35.0
41.079,-0.425,4.699,39.0
41.218,-0.419,4.492,43.0
41.374,-0.413,4.281,32.0
41.612,-0.409,4.082,40.0
41.471,-0.4,3.845,42.0
40.974,-0.396,4.961,31.0
41.141,-0.391,4.758,36.0
41.165,-0.384,4.538,46.0
41.26,-0.378,4.321,47.0
41.65,-0.374,4.137,36.0
41.537,-0.366,3.902,39.0
43.241,-0.381,5.289,4.0
41.081,-0.355,4.801,43.0
41.117,-0.348,4.583,39.0
41.238,-0.342,4.368,43.0
41.443,-0.336,4.166,39.0
41.729,-0.331,3.97,46.0
41.272,-0.328,5.098,36.0
40.944,-0.318,4.834,38.0
41.31,-0.313,4.653,27.0
41.261,-0.305,4.419,40.0
41.291,-0.298,4.199,45.0
41.848,-0.294,4.029,36.0
41.22,-0.29,5.139,41.0
41.002,-0.281,4.888,37.0
41.605,-0.277,4.733,36.0
41.295,-0.268,4.469,37.0
41.296,-0.26,4.246,39.0
41.703,-0.255,4.062,35.0
41.089,-0.251,5.169,42.0
41.266,-0.244,4.966,33.0
41.545,-0.238,4.773,24.0
43.933,-0.244,4.803,3.0
41.272,-0.221,4.288,41.0
41.383,-0.214,4.075,40.0
41.073,-0.212,5.212,42.0
41.194,-0.204,5.001,24.0
41.121,-0.196,4.768,22.0
41.266,-0.189,4.555,20.0
41.186,-0.181,4.322,45.0
41.19,-0.174,4.098,40.0
41.241,-0.173,5.276,20.0
41.394,-0.165,5.068,35.0
41.069,-0.156,4.803,40.0
41.071,-0.148,4.575,39.0
41.131,-0.141,4.357,42.0
41.192,-0.133,4.14,38.0
48.241,-0.154,6.22,9.0
41.181,-0.124,5.083,36.0
41.12,-0.116,4.85,45.0
41.34,-0.108,4.646,28.0
41.075,-0.1,4.391,35.0
41.3,-0.093,4.19,47.0
48.136,-0.105,6.253,16.0
41.144,-0.082,5.117,29.0
41.042,-0.074,4.879,34.0
41.415,-0.067,4.692,22.0
41.155,-0.058,4.437,41.0
41.379,-0.051,4.236,39.0
48.241,-0.056,6.31,14.0
41.101,-0.04,5.15,35.0
41.107,-0.032,4.924,32.0
41.334,-0.024,4.72,31.0
41.31,-0.016,4.491,27.0
41.422,-0.008,4.276,40.0
42.536,-0.005,5.601,32.0
41.213,0.002,5.199,36.0
41.041,0.01,4.951,31.0
41.254,0.018,4.745,16.0
41.317,0.026,4.526,37.0
41.377,0.034,4.306,40.0
42.358,0.038,5.613,46.0
41.196,0.045,5.231,32.0
43.342,0.056,5.264,4.0
41.102,0.062,4.761,33.0
41.555,0.07,4.585,24.0
41.299,0.078,4.33,31.0
42.266,0.083,5.634,45.0
41.271,0.09,5.272,28.0
41.026,0.097,5.014,34.0
41.157,0.105,4.798,18.0
54.723,0.151,6.078,8.0
41.239,0.122,4.354,31.0
42.239,0.129,5.662,42.0
41.366,0.135,5.315,32.0
41.044,0.142,5.046,38.0
41.071,0.15,4.818,37.0
54.506,0.21,6.093,9.0
41.176,0.167,4.376,30.0
42.277,0.176,5.696,40.0
41.913,0.183,5.414,22.0
40.821,0.186,5.046,22.0
41.166,0.196,4.856,42.0
41.304,0.204,4.644,13.0
41.168,0.212,4.402,27.0
42.301,0.223,5.727,33.0
42.31,0.231,5.493,31.0
40.742,0.23,5.062,41.0
41.13,0.241,4.878,40.0
41.251,0.249,4.664,37.0
47.03,0.293,5.057,5.0
42.183,0.269,5.737,45.0
42.493,0.279,5.542,17.0
40.717,0.275,5.083,38.0
40.976,0.285,4.883,41.0
41.191,0.295,4.68,28.0
41.105,0.303,4.443,36.0
42.165,0.316,5.758,39.0
0.0,0.0,0.0,0.0
40.856,0.322,5.123,39.0
40.609,0.328,4.861,43.0
40.931,0.339,4.672,42.0
41.169,0.349,4.472,35.0
41.507,0.359,5.69,24.0
42.381,0.374,5.572,3.0
40.811,0.369,5.138,38.0
40.69,0.376,4.891,44.0
41.041,0.387,4.705,42.0
41.127,0.396,4.486,40.0
41.089,0.402,5.652,30.0
40.777,0.407,5.38,40.0
40.851,0.416,5.161,38.0
40.718,0.422,4.913,37.0
41.062,0.434,4.725,48.0
41.075,0.442,4.498,42.0
40.704,0.445,5.616,46.0
40.742,0.454,5.392,39.0
40.739,0.461,5.163,43.0
40.69,0.468,4.925,46.0
41.325,0.484,4.771,38.0
40.842,0.486,4.488,38.0
40.829,0.493,5.649,45.0
40.682,0.499,5.399,45.0
40.772,0.508,5.182,40.0
40.744,0.515,4.946,39.0
41.19,0.529,4.77,41.0
40.679,0.53,4.484,40.0
40.623,0.537,5.634,37.0
40.827,0.548,5.432,38.0
41.517,0.565,5.29,18.0
40.519,0.559,4.931,43.0
40.633,0.569,4.717,36.0
40.697,0.578,4.498,37.0
40.587,0.585,5.64,39.0
40.573,0.592,5.409,41.0
41.597,0.615,5.311,19.0
40.542,0.607,4.945,41.0
40.492,0.614,4.711,46.0
40.625,0.624,4.499,40.0
40.509,0.63,5.639,42.0
40.67,0.641,5.432,41.0
41.41,0.661,5.297,19.0
40.545,0.654,4.954,39.0
40.497,0.66,4.72,45.0
40.549,0.669,4.499,40.0
40.632,0.68,5.664,45.0
40.555,0.685,5.424,41.0
41.153,0.704,5.271,20.0
40.924,0.707,5.007,16.0
40.542,0.708,4.732,41.0
40.492,0.714,4.499,41.0
40.866,0.731,5.703,42.0
40.738,0.736,5.453,37.0
40.571,0.74,5.202,38.0
40.587,0.748,4.97,45.0
40.707,0.758,4.756,30.0
40.526,0.762,4.507,45.0
40.691,0.775,5.682,46.0
40.829,0.785,5.469,44.0
40.708,0.79,5.222,38.0
40.478,0.793,4.96,36.0
40.467,0.8,4.73,35.0
40.532,0.808,4.51,41.0
41.049,0.829,5.734,37.0
40.913,0.834,5.482,39.0
40.603,0.835,5.21,36.0
40.497,0.84,4.963,39.0
40.345,0.844,4.717,43.0
40.646,0.857,4.523,39.0
41.156,0.88,5.749,32.0
40.785,0.878,5.465,40.0
40.571,0.881,5.206,32.0
40.37,0.884,4.947,40.0
40.614,0.896,4.747,43.0
40.573,0.902,4.513,43.0
41.166,0.927,5.749,40.0
40.731,0.924,5.455,42.0
40.635,0.929,5.211,33.0
40.322,0.929,4.938,42.0
40.341,0.936,4.712,24.0
40.465,0.946,4.498,46.0
41.06,0.972,5.73,41.0
40.792,0.972,5.46,43.0
40.366,0.969,5.173,36.0
40.467,0.978,4.951,35.0
40.297,0.981,4.702,34.0
40.625,0.995,4.511,40.0
40.86,1.013,5.697,46.0
40.87,1.02,5.464,39.0
40.356,1.014,5.165,37.0
40.348,1.021,4.93,41.0
40.261,1.025,4.691,38.0
40.704,1.043,4.512,30.0
40.898,1.06,5.694,39.0
41.025,1.07,5.477,30.0
40.395,1.06,5.162,45.0
40.327,1.065,4.92,39.0
40.366,1.073,4.695,35.0
40.653,1.087,4.498,36.0
40.741,1.102,5.663,44.0
41.573,1.131,5.54,28.0
40.498,1.108,5.165,43.0
40.278,1.109,4.904,37.0
40.438,1.119,4.693,42.0
40.642,1.132,4.486,41.0
40.776,1.148,5.657,41.0
41.564,1.177,5.527,16.0
40.593,1.155,5.166,36.0
40.717,1.165,4.945,26.0
40.493,1.165,4.687,30.0
40.649,1.176,4.474,30.0
40.907,1.197,5.662,40.0
41.185,1.211,5.464,16.0
40.835,1.207,5.183,41.0
40.994,1.218,4.964,16.0
40.749,1.217,4.702,44.0
40.605,1.219,4.455,39.0
41.069,1.246,5.669,39.0
40.658,1.24,5.378,40.0
41.194,1.262,5.213,36.0
40.941,1.26,4.942,16.0
40.562,1.254,4.665,37.0
40.722,1.265,4.451,31.0
41.32,1.298,5.686,34.0
40.58,1.281,5.351,42.0
41.142,1.304,5.189,30.0
40.891,1.302,4.919,16.0
40.594,1.298,4.651,34.0
40.683,1.307,4.429,38.0
41.825,1.358,5.737,34.0
40.684,1.327,5.346,40.0
41.136,1.347,5.169,39.0
40.782,1.341,4.886,25.0
41.383,1.367,4.721,24.0
40.751,1.351,4.417,27.0
42.083,1.411,5.751,14.0
40.744,1.371,5.333,32.0
41.374,1.398,5.177,33.0
41.072,1.393,4.899,24.0
41.588,1.416,4.723,45.0
46.769,1.599,5.044,3.0
40.9,1.413,5.567,28.0
40.655,1.409,5.299,35.0
41.246,1.435,5.138,22.0
41.027,1.433,4.871,25.0
41.466,1.454,4.685,18.0
40.634,1.43,4.359,40.0
40.899,1.454,5.543,19.0
40.767,1.454,5.289,29.0
40.964,1.466,5.078,25.0
41.038,1.475,4.847,30.0
41.44,1.494,4.657,16.0
40.631,1.47,4.334,36.0
40.899,1.495,5.516,36.0
40.897,1.499,5.28,24.0
40.975,1.507,5.053,14.0
43.031,1.588,5.055,2.0
40.681,1.506,4.545,29.0
40.477,1.503,4.291,40.0
40.88,1.534,5.486,36.0
40.796,1.535,5.239,35.0
40.889,1.543,5.015,31.0
56.77,2.149,6.63,6.0
40.733,1.547,4.523,25.0
40.509,1.543,4.266,37.0
40.834,1.571,5.451,40.0
40.889,1.577,5.221,36.0
40.869,1.581,4.983,29.0
42.599,1.652,4.944,15.0
40.671,1.582,4.486,37.0
40.479,1.579,4.232,36.0
41.314,1.627,5.483,39.0
40.93,1.616,5.195,16.0
44.614,1.766,5.405,6.0
42.617,1.692,4.913,15.0
40.588,1.616,4.445,41.0
40.482,1.616,4.201,37.0
41.078,1.655,5.419,16.0
41.691,1.684,5.258,16.0
43.916,1.779,5.285,10.0
45.18,1.834,5.171,10.0
40.611,1.653,4.415,35.0
40.627,1.658,4.183,41.0
45.928,1.891,6.02,20.0
41.564,1.715,5.207,11.0
41.648,1.723,4.976,9.0
40.676,1.687,4.621,8.0
40.7,1.692,4.389,30.0
40.537,1.689,4.138,33.0
45.945,1.932,5.982,21.0
41.593,1.752,5.174,8.0
41.647,1.758,4.939,27.0
40.78,1.725,4.596,27.0
40.633,1.723,4.345,37.0
41.265,1.754,4.176,16.0
45.977,1.971,5.944,20.0
41.652,1.789,5.143,28.0
41.772,1.798,4.915,30.0
40.745,1.757,4.555,37.0
40.618,1.755,4.306,19.0
41.414,1.793,4.152,16.0
41.475,1.812,5.322,10.0
41.703,1.825,5.109,21.0
0.0,0.0,0.0,0.0
40.705,1.788,4.51,29.0
41.093,1.808,4.316,33.0
40.871,1.802,4.058,38.0
41.435,1.842,5.275,20.0
41.804,1.862,5.08,36.0
41.834,1.866,4.84,3.0
40.751,1.821,4.475,25.0
41.116,1.84,4.278,38.0
40.761,1.828,4.006,37.0
41.441,1.873,5.234,42.0
41.729,1.889,5.027,36.0
41.885,1.899,4.803,21.0
40.806,1.853,4.439,24.0
41.039,1.867,4.227,37.0
40.711,1.855,3.958,42.0
41.819,1.921,5.236,26.0
41.713,1.919,4.98,37.0
42.012,1.935,4.772,11.0
40.757,1.88,4.389,41.0
40.826,1.886,4.16,40.0
40.814,1.888,3.924,34.0
41.635,1.942,5.167,37.0
41.83,1.953,4.948,36.0
45.459,2.125,5.113,6.0
40.82,1.911,4.35,35.0
40.893,1.917,4.121,36.0
40.837,1.917,3.88,33.0
41.58,1.967,5.113,36.0
41.776,1.978,4.893,42.0
45.486,2.157,5.063,11.0
40.844,1.939,4.305,40.0
40.957,1.946,4.08,28.0
40.461,1.925,3.797,33.0
41.521,1.991,5.056,43.0
41.92,2.012,4.86,27.0
40.968,1.968,4.512,18.0
40.839,1.964,4.257,39.0
40.772,1.963,4.013,39.0
40.333,1.944,3.737,37.0
41.569,2.018,5.012,42.0
42.063,2.044,4.826,26.0
40.798,1.984,4.444,40.0
41.002,1.996,4.224,28.0
40.711,1.983,3.958,43.0
40.311,1.966,3.686,39.0
41.788,2.053,4.986,38.0
45.692,2.246,5.185,8.0
40.76,2.005,4.388,35.0
41.308,2.034,4.203,26.0
40.806,2.011,3.915,39.0
40.311,1.988,3.635,38.0
41.719,2.072,4.924,43.0
45.945,2.283,5.155,13.0
40.746,2.026,4.335,35.0
40.917,2.036,4.111,37.0
41.053,2.044,3.887,28.0
40.336,2.01,3.586,37.0
41.965,2.105,4.899,35.0
40.731,2.044,4.517,27.0
40.706,2.044,4.277,43.0
40.79,2.049,4.045,43.0
40.655,2.044,3.796,37.0
40.398,2.032,3.538,39.0
42.049,2.129,4.852,15.0
40.74,2.064,4.463,41.0
40.787,2.067,4.231,15.0
40.796,2.068,3.991,44.0
40.304,2.044,3.709,39.0
40.651,2.063,3.506,30.0
46.075,2.353,5.254,4.0
40.762,2.082,4.41,42.0
53.433,2.731,5.47,7.0
40.983,2.095,3.953,32.0
40.301,2.061,3.654,42.0
40.565,2.075,3.443,16.0
46.092,2.372,5.192,5.0
40.733,2.097,4.35,38.0
40.919,2.107,4.131,25.0
41.029,2.113,3.9,35.0
40.697,2.097,3.632,26.0
40.303,2.077,3.363,38.0
40.831,2.117,4.54,16.0
40.709,2.111,4.289,43.0
40.842,2.118,4.065,31.0
40.661,2.108,3.807,35.0
41.174,2.136,3.616,37.0
40.41,2.096,3.315,41.0
40.69,2.123,4.466,39.0
40.836,2.13,4.244,29.0
40.874,2.132,4.01,35.0
40.365,2.106,3.721,43.0
41.026,2.14,3.543,33.0
40.565,2.117,3.269,34.0
40.676,2.134,4.405,45.0
45.25,2.373,4.636,4.0
40.985,2.15,3.96,34.0
40.667,2.133,3.689,38.0
40.621,2.13,3.449,27.0
40.465,2.122,3.201,35.0
40.702,2.145,4.347,40.0
