X,Y,Z,Reflectivity
44.468,3.87,3.718,4.0
41.561,3.625,3.24,34.0
41.601,3.636,3.009,39.0
41.725,3.654,2.779,36.0
85.028,7.462,5.187,10.0
85.043,7.479,4.712,49.0
44.3,3.919,3.698,6.0
41.726,3.699,3.248,16.0
41.537,3.689,2.999,40.0
41.679,3.709,2.77,25.0
73.484,6.552,4.472,16.0
84.785,7.575,4.684,31.0
41.619,3.741,3.467,40.0
41.549,3.741,3.227,37.0
41.56,3.749,2.993,39.0
44.653,4.035,2.959,7.0
72.451,6.56,4.395,32.0
84.712,7.685,4.662,30.0
41.577,3.794,3.455,32.0
41.517,3.795,3.215,39.0
41.672,3.816,2.992,36.0
44.585,4.091,2.945,37.0
72.622,6.676,4.388,13.0
84.454,7.778,4.628,40.0
41.598,3.853,3.446,37.0
41.509,3.851,3.204,43.0
55.123,5.123,3.944,12.0
44.669,4.159,2.939,35.0
72.771,6.787,4.377,23.0
84.503,7.896,4.607,29.0
41.787,3.927,3.45,29.0
41.479,3.904,3.189,42.0
0.0,0.0,0.0,0.0
43.436,4.101,2.844,21.0
73.092,6.913,4.374,35.0
73.735,6.987,3.997,12.0
41.925,3.995,3.448,39.0
41.622,3.972,3.187,36.0
42.0,4.015,2.978,16.0
43.286,4.144,2.82,17.0
72.758,6.977,4.33,30.0
73.058,7.018,3.934,24.0
41.994,4.056,3.438,34.0
41.925,4.055,3.195,25.0
41.995,4.068,2.962,16.0
43.483,4.218,2.816,16.0
72.712,7.065,4.299,31.0
73.053,7.11,3.906,34.0
41.987,4.108,3.421,34.0
42.477,4.162,3.22,23.0
58.044,5.696,4.07,6.0
42.857,4.211,2.758,4.0
72.837,7.168,4.275,32.0
73.205,7.216,3.882,25.0
42.073,4.169,3.41,19.0
42.602,4.227,3.21,29.0
0.0,0.0,0.0,0.0
42.841,4.262,2.738,5.0
73.095,7.282,4.257,17.0
88.52,8.832,4.655,16.0
44.12,4.425,3.555,6.0
42.797,4.297,3.205,23.0
42.87,4.31,2.966,23.0
42.853,4.314,2.718,4.0
88.52,8.924,5.112,37.0
88.538,8.938,4.612,39.0
44.128,4.478,3.533,12.0
43.698,4.439,3.25,20.0
43.103,4.384,2.96,17.0
44.803,4.563,2.818,6.0
88.502,9.024,5.065,25.0
88.442,9.03,4.56,26.0
44.21,4.536,3.516,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.132,5.986,3.624,11.0
88.058,9.079,4.99,20.0
87.906,9.075,4.483,22.0
44.15,4.579,3.486,38.0
43.423,4.509,3.181,20.0
42.814,4.451,2.892,44.0
58.246,6.062,3.597,13.0
87.548,9.122,4.91,23.0
87.434,9.121,4.407,22.0
44.071,4.62,3.453,28.0
42.719,4.483,3.102,24.0
42.874,4.503,2.869,22.0
58.312,6.131,3.565,10.0
87.082,9.167,4.829,30.0
86.961,9.166,4.327,23.0
43.952,4.654,3.415,42.0
44.462,4.712,3.2,30.0
42.888,4.55,2.842,26.0
42.8,4.545,2.588,9.0
84.141,8.946,4.609,41.0
84.141,8.957,4.13,51.0
54.193,6.401,3.387,29.0
66.281,7.829,3.762,31.0
66.284,7.83,3.381,64.0
66.285,7.832,2.994,59.0
66.306,7.836,2.615,54.0
66.315,7.839,2.236,36.0
54.131,6.412,3.325,28.0
54.486,6.454,3.033,27.0
66.291,7.853,3.31,48.0
66.294,7.854,2.923,42.0
66.318,7.859,2.544,36.0
66.347,7.864,2.165,28.0
54.077,6.422,3.262,26.0
54.562,6.479,2.978,27.0
66.31,7.875,3.239,36.0
66.338,7.879,2.852,31.0
66.404,7.887,2.474,21.0
66.449,7.894,2.095,20.0
54.192,6.45,3.209,29.0
66.31,7.891,3.545,24.0
66.363,7.898,3.166,20.0
66.438,7.907,2.782,20.0
66.453,7.909,2.4,18.0
66.475,7.913,2.02,14.0
54.332,6.478,3.155,22.0
66.42,7.918,3.475,17.0
66.438,7.92,3.094,15.0
66.434,7.919,2.706,19.0
66.419,7.918,2.324,17.0
66.387,7.914,1.942,12.0
54.399,6.495,3.096,23.0
66.442,7.932,3.4,16.0
66.436,7.93,3.018,14.0
66.413,7.927,2.629,17.0
66.402,7.926,2.247,15.0
66.329,7.917,1.864,14.0
54.524,6.517,3.041,29.0
66.444,7.94,3.323,15.0
66.407,7.934,2.939,15.0
66.372,7.929,2.55,19.0
66.326,7.923,2.168,15.0
66.282,7.918,1.786,15.0
54.636,6.534,2.983,22.0
66.421,7.942,3.244,16.0
66.375,7.935,2.86,17.0
66.339,7.929,2.471,17.0
66.32,7.926,2.09,16.0
66.249,7.917,1.708,16.0
54.643,6.537,2.919,9.0
66.406,7.942,3.166,13.0
66.375,7.936,2.782,17.0
66.346,7.931,2.394,17.0
66.294,7.924,2.011,16.0
66.247,7.917,1.63,16.0
66.4,7.942,3.469,14.0
66.38,7.937,3.085,15.0
66.377,7.935,2.704,18.0
66.348,7.929,2.315,15.0
66.281,7.92,1.932,15.0
66.273,7.918,1.552,16.0
66.42,7.941,3.392,16.0
66.406,7.936,3.009,14.0
66.389,7.931,2.626,18.0
66.36,7.926,2.237,14.0
66.309,7.918,1.855,13.0
66.294,7.915,1.474,15.0
66.445,7.936,3.313,17.0
66.426,7.931,2.93,15.0
66.437,7.929,2.548,17.0
66.397,7.922,2.158,15.0
66.352,7.914,1.777,14.0
66.335,7.911,1.396,16.0
66.467,7.929,3.234,17.0
66.452,7.923,2.852,17.0
66.475,7.923,2.47,18.0
66.442,7.916,2.081,16.0
66.417,7.911,1.7,14.0
66.416,7.908,1.318,16.0
66.386,7.906,3.151,20.0
66.436,7.908,2.771,20.0
66.467,7.908,2.39,21.0
66.474,7.906,2.002,18.0
66.465,7.902,1.621,15.0
66.478,7.901,1.24,14.0
66.33,7.883,3.068,34.0
66.34,7.88,2.688,30.0
66.367,7.88,2.307,24.0
66.397,7.879,1.92,23.0
66.459,7.883,1.541,22.0
66.495,7.885,1.16,17.0
66.305,7.861,2.986,45.0
66.31,7.857,2.606,42.0
66.307,7.852,2.224,35.0
66.324,7.85,1.838,38.0
66.332,7.848,1.457,32.0
66.372,7.849,1.078,28.0
66.298,7.838,2.906,66.0
66.29,7.832,2.524,57.0
66.298,7.828,2.144,58.0
66.302,7.824,1.757,49.0
66.321,7.823,1.377,53.0
66.323,7.819,0.998,50.0
66.287,7.811,2.825,72.0
66.289,7.806,2.445,69.0
66.295,7.802,2.064,68.0
66.297,7.797,1.678,71.0
66.312,7.795,1.297,78.0
66.316,7.791,0.918,67.0
66.301,7.785,2.747,61.0
66.303,7.779,2.365,59.0
66.308,7.774,1.984,60.0
66.319,7.77,1.598,66.0
66.326,7.767,1.218,150.0
66.336,7.764,0.838,72.0
66.316,7.755,2.666,34.0
66.33,7.75,2.286,40.0
66.328,7.744,1.905,37.0
66.335,7.74,1.518,42.0
66.334,7.735,1.138,63.0
66.337,7.73,0.758,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.44,7.722,1.829,6.0
66.348,7.706,1.439,9.0
66.407,7.707,1.06,16.0
66.418,7.703,0.68,20.0
67.769,7.851,2.561,6.0
67.755,7.843,2.172,7.0
67.764,7.837,1.784,8.0
67.748,7.829,1.388,8.0
67.775,7.826,1.0,10.0
67.756,7.818,0.613,9.0
81.237,9.361,2.973,12.0
81.371,9.368,2.511,13.0
81.352,9.357,2.045,12.0
81.329,9.347,1.569,11.0
81.375,9.345,1.105,10.0
81.339,9.334,0.639,11.0
81.538,9.343,2.888,9.0
81.6,9.341,2.422,11.0
81.616,9.334,1.956,11.0
81.638,9.328,1.48,11.0
81.63,9.319,1.012,10.0
81.629,9.312,0.546,10.0
81.819,9.318,2.801,7.0
81.912,9.319,2.335,12.0
81.904,9.308,1.866,11.0
81.891,9.299,1.389,11.0
81.905,9.292,0.921,10.0
81.919,9.286,0.453,8.0
82.132,9.293,2.717,14.0
82.163,9.287,2.249,12.0
82.203,9.281,1.779,11.0
82.211,9.273,1.3,11.0
82.185,9.261,0.83,11.0
79.932,8.999,0.35,10.0
82.474,9.267,2.633,11.0
82.503,9.26,2.163,13.0
82.507,9.251,1.69,12.0
82.532,9.243,1.21,12.0
82.481,9.228,0.738,11.0
81.057,9.06,0.262,8.0
82.803,9.235,2.549,12.0
82.821,9.226,2.075,12.0
82.844,9.218,1.603,12.0
82.86,9.209,1.121,11.0
81.105,9.005,0.633,7.0
81.142,9.0,0.17,11.0
83.13,9.198,2.463,13.0
83.195,9.194,1.99,11.0
83.188,9.183,1.514,12.0
83.227,9.176,1.031,10.0
83.29,9.172,0.556,4.0
80.991,8.909,0.077,16.0
83.528,9.165,2.381,7.0
83.552,9.156,1.904,7.0
83.595,9.149,1.428,10.0
83.59,9.137,0.941,11.0
83.594,9.127,0.464,9.0
80.361,8.764,-0.012,9.0
84.001,9.136,2.301,6.0
83.991,9.123,1.821,7.0
83.98,9.11,1.342,8.0
84.063,9.107,0.855,5.0
84.052,9.096,0.375,6.0
69.888,7.553,-0.086,6.0
84.27,9.082,2.218,21.0
84.258,9.067,1.736,21.0
84.294,9.059,1.255,21.0
84.292,9.047,0.766,23.0
84.306,9.037,0.285,15.0
52.07,5.574,-0.12,4.0
84.15,8.981,2.123,58.0
84.165,8.969,1.644,67.0
84.161,8.956,1.163,83.0
84.181,8.946,0.675,150.0
84.171,8.933,0.196,39.0
45.59,4.832,-0.153,7.0
84.25,8.9,2.036,15.0
84.312,8.893,1.558,12.0
84.463,8.896,1.078,11.0
0.0,0.0,0.0,0.0
84.256,8.849,0.108,13.0
43.407,4.553,-0.191,17.0
85.724,8.96,1.983,12.0
85.768,8.951,1.496,11.0
85.794,8.94,1.008,11.0
85.839,8.931,0.511,12.0
76.266,7.924,0.019,1.0
0.0,0.0,0.0,0.0
86.262,8.917,1.908,11.0
86.3,8.906,1.417,11.0
86.326,8.893,0.926,11.0
86.342,8.882,0.426,11.0
69.796,7.168,-0.052,4.0
40.501,4.153,-0.26,16.0
86.782,8.867,1.832,11.0
86.831,8.856,1.339,11.0
86.87,8.845,0.845,10.0
86.859,8.829,0.342,10.0
45.75,4.643,-0.079,12.0
40.077,4.061,-0.297,16.0
87.332,8.814,1.757,10.0
87.387,8.803,1.261,12.0
87.411,8.79,0.764,11.0
87.426,8.776,0.259,9.0
45.4,4.549,-0.123,19.0
39.72,3.974,-0.333,17.0
87.942,8.763,1.685,11.0
87.982,8.749,1.185,11.0
87.998,8.736,0.685,11.0
86.427,8.565,0.174,5.0
0.0,0.0,0.0,0.0
39.565,3.907,-0.369,15.0
88.55,8.709,1.614,9.0
88.559,8.692,1.111,13.0
88.614,8.68,0.608,12.0
87.958,8.6,0.096,8.0
43.177,4.213,-0.198,18.0
39.353,3.833,-0.403,7.0
89.164,8.648,1.543,11.0
89.248,8.639,1.038,12.0
89.251,8.621,0.531,11.0
68.798,6.632,0.012,2.0
0.0,0.0,0.0,0.0
39.377,3.782,-0.439,8.0
89.792,8.585,1.474,11.0
89.916,8.579,0.965,11.0
89.951,8.564,0.456,11.0
45.582,4.331,-0.031,12.0
41.267,3.913,-0.262,16.0
39.419,3.73,-0.474,7.0
90.518,8.525,1.407,12.0
90.569,8.511,0.894,10.0
90.568,8.493,0.381,9.0
45.377,4.246,-0.07,19.0
40.45,3.777,-0.292,16.0
39.471,3.677,-0.508,3.0
91.246,8.46,1.341,11.0
91.245,8.44,0.823,10.0
91.314,8.428,0.308,11.0
45.157,4.158,-0.107,19.0
40.296,3.702,-0.324,15.0
35.971,3.298,-0.493,1.0
91.994,8.391,1.276,10.0
92.029,8.375,0.756,11.0
45.697,4.149,0.116,32.0
44.675,4.046,-0.143,19.0
40.004,3.615,-0.354,15.0
36.122,3.257,-0.523,1.0
92.768,8.321,1.213,10.0
92.855,8.308,0.689,10.0
45.666,4.075,0.08,11.0
44.211,3.936,-0.175,19.0
39.815,3.536,-0.383,8.0
33.625,2.98,-0.513,0.0
93.174,8.213,1.147,33.0
45.906,4.036,0.306,11.0
45.654,4.004,0.046,17.0
43.769,3.829,-0.206,19.0
39.863,3.478,-0.413,6.0
33.438,2.911,-0.535,1.0
45.816,3.966,0.53,26.0
45.77,3.952,0.272,18.0
45.461,3.914,0.013,23.0
42.925,3.686,-0.233,18.0
39.943,3.422,-0.442,11.0
33.003,2.82,-0.551,1.0
45.765,3.887,0.497,32.0
45.731,3.874,0.239,20.0
45.369,3.832,-0.018,19.0
41.747,3.517,-0.256,17.0
39.98,3.359,-0.47,6.0
32.356,2.711,-0.563,0.0
45.765,3.812,0.466,36.0
45.73,3.798,0.208,21.0
45.275,3.749,-0.048,22.0
40.932,3.38,-0.278,16.0
40.1,3.302,-0.498,2.0
31.626,2.597,-0.571,0.0
45.794,3.737,0.436,42.0
45.767,3.723,0.179,24.0
45.233,3.669,-0.077,19.0
40.673,3.29,-0.302,15.0
38.618,3.114,-0.504,0.0
30.882,2.483,-0.577,0.0
45.891,3.667,0.409,40.0
45.826,3.65,0.151,19.0
45.143,3.584,-0.104,19.0
40.651,3.218,-0.326,11.0
36.068,2.846,-0.492,0.0
30.987,2.438,-0.597,0.0
99.044,7.741,0.825,8.0
45.855,3.572,0.124,3.0
45.114,3.503,-0.13,19.0
40.648,3.147,-0.35,4.0
35.624,2.749,-0.506,1.0
29.85,2.296,-0.592,0.0
100.108,7.65,0.779,10.0
52.044,3.963,0.113,8.0
45.013,3.417,-0.154,19.0
40.82,3.088,-0.373,3.0
35.067,2.644,-0.517,0.0
29.469,2.215,-0.6,0.0
101.174,7.552,0.734,5.0
51.926,3.862,0.086,9.0
45.025,3.336,-0.177,19.0
41.228,3.045,-0.397,2.0
34.676,2.552,-0.528,1.0
29.022,2.129,-0.605,0.0
52.262,3.807,0.354,14.0
51.815,3.76,0.06,8.0
44.965,3.251,-0.198,19.0
41.561,2.994,-0.42,2.0
34.07,2.445,-0.535,0.0
28.795,2.059,-0.613,0.0
52.194,3.705,0.33,18.0
51.72,3.658,0.037,7.0
44.571,3.14,-0.216,19.0
42.08,2.954,-0.444,3.0
33.456,2.339,-0.54,0.0
28.255,1.968,-0.614,0.0
52.173,3.607,0.307,17.0
51.6,3.553,0.015,17.0
44.617,3.06,-0.235,19.0
41.333,2.823,-0.453,1.0
33.187,2.258,-0.549,0.0
28.17,1.909,-0.623,0.0
52.18,3.51,0.287,17.0
51.52,3.451,-0.003,17.0
44.657,2.979,-0.252,19.0
39.131,2.6,-0.443,0.0
0.0,0.0,0.0,0.0
28.003,1.845,-0.629,0.0
52.235,3.415,0.269,19.0
51.442,3.348,-0.021,19.0
44.802,2.903,-0.268,11.0
39.447,2.545,-0.459,0.0
31.891,2.049,-0.549,0.0
27.67,1.77,-0.631,0.0
52.397,3.325,0.253,11.0
51.464,3.25,-0.037,20.0
45.108,2.837,-0.283,8.0
37.996,2.379,-0.454,1.0
31.873,1.987,-0.558,0.0
27.505,1.707,-0.635,0.0
52.438,3.226,0.239,12.0
51.449,3.151,-0.051,21.0
45.789,2.79,-0.3,16.0
37.899,2.299,-0.463,1.0
32.284,1.949,-0.574,0.0
27.192,1.634,-0.634,0.0
59.215,3.529,0.255,3.0
51.419,3.049,-0.063,22.0
46.462,2.741,-0.315,11.0
38.058,2.234,-0.473,1.0
31.604,1.846,-0.568,0.0
26.982,1.569,-0.635,0.0
59.372,3.421,0.244,13.0
51.444,2.949,-0.073,22.0
47.408,2.704,-0.331,10.0
38.163,2.165,-0.482,0.0
31.555,1.781,-0.573,0.0
26.912,1.511,-0.638,0.0
59.267,3.298,0.233,18.0
51.507,2.85,-0.082,19.0
48.16,2.65,-0.343,1.0
37.73,2.065,-0.482,0.0
31.629,1.722,-0.579,0.0
26.972,1.46,-0.643,0.0
59.285,3.179,0.226,19.0
51.766,2.761,-0.089,20.0
49.011,2.6,-0.355,1.0
37.55,1.98,-0.484,0.0
31.253,1.639,-0.576,0.0
26.723,1.393,-0.64,0.0
59.402,3.067,0.22,23.0
51.993,2.669,-0.094,25.0
50.192,2.561,-0.368,1.0
37.763,1.915,-0.489,0.0
31.306,1.578,-0.579,0.0
26.9,1.348,-0.646,0.0
65.805,3.265,0.24,9.0
52.182,2.573,-0.097,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.085,1.504,-0.576,0.0
26.772,1.287,-0.643,0.0
65.759,3.129,0.238,11.0
52.657,2.49,-0.098,17.0
47.855,2.247,-0.353,0.0
37.815,1.764,-0.491,0.0
30.758,1.425,-0.569,0.0
26.818,1.235,-0.644,0.0
65.765,2.996,0.24,11.0
53.839,2.436,-0.099,6.0
0.0,0.0,0.0,0.0
38.025,1.697,-0.493,0.0
31.243,1.385,-0.577,0.0
26.7,1.175,-0.64,0.0
65.768,2.863,0.243,10.0
58.143,2.512,-0.104,6.0
0.0,0.0,0.0,0.0
38.165,1.624,-0.492,0.0
0.0,0.0,0.0,0.0
26.744,1.122,-0.639,0.0
65.826,2.73,0.25,15.0
58.739,2.416,-0.099,4.0
48.815,1.993,-0.351,0.0
39.054,1.582,-0.499,0.0
31.296,1.258,-0.572,0.0
26.861,1.071,-0.638,0.0
65.9,2.597,0.258,15.0
58.698,2.294,-0.091,7.0
48.776,1.89,-0.343,0.0
38.548,1.481,-0.486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.705,2.676,0.294,8.0
58.87,2.178,-0.081,8.0
0.0,0.0,0.0,0.0
38.145,1.386,-0.474,0.0
0.0,0.0,0.0,0.0
27.435,0.979,-0.641,0.0
71.609,2.524,0.308,18.0
59.545,2.079,-0.069,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.496,0.958,-0.659,0.0
71.745,2.379,0.327,16.0
60.715,1.993,-0.055,4.0
0.0,0.0,0.0,0.0
39.657,1.276,-0.473,0.0
0.0,0.0,0.0,0.0
28.421,0.895,-0.65,1.0
71.872,2.233,0.347,12.0
62.351,1.916,-0.038,2.0
49.232,1.497,-0.299,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.459,0.837,-0.641,1.0
72.02,2.087,0.372,9.0
64.138,1.838,-0.018,7.0
0.0,0.0,0.0,0.0
41.147,1.152,-0.464,0.0
0.0,0.0,0.0,0.0
28.479,0.778,-0.631,1.0
78.714,2.117,0.435,8.0
65.592,1.743,0.005,6.0
0.0,0.0,0.0,0.0
41.193,1.067,-0.449,0.0
0.0,0.0,0.0,0.0
28.579,0.721,-0.622,0.0
79.004,1.96,0.468,8.0
67.19,1.644,0.033,5.0
49.177,1.188,-0.243,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.338,0.68,-0.626,0.0
84.973,1.933,0.541,14.0
71.484,1.602,0.067,2.0
0.0,0.0,0.0,0.0
43.818,0.953,-0.439,0.0
34.627,0.742,-0.535,0.0
29.352,0.619,-0.613,0.0
85.201,1.763,0.582,14.0
70.908,1.443,0.1,3.0
0.0,0.0,0.0,0.0
43.434,0.856,-0.414,0.0
36.135,0.7,-0.54,0.0
29.669,0.565,-0.604,0.0
91.812,1.712,0.674,16.0
73.629,1.35,0.141,7.0
0.0,0.0,0.0,0.0
45.822,0.809,-0.412,1.0
36.164,0.626,-0.521,0.0
30.189,0.513,-0.598,0.0
91.82,1.524,0.725,22.0
81.144,1.319,0.201,3.0
0.0,0.0,0.0,0.0
46.968,0.733,-0.396,0.0
36.38,0.556,-0.503,0.0
30.605,0.457,-0.589,0.0
98.558,1.434,0.835,18.0
81.061,1.154,0.249,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.522,0.406,-0.587,0.0
98.463,1.232,0.896,20.0
85.167,1.037,0.315,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.132,0.46,-0.517,0.0
0.0,0.0,0.0,0.0
98.544,1.033,0.961,21.0
85.492,0.867,0.373,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.453,0.361,-0.469,0.0
0.0,0.0,0.0,0.0
104.796,0.886,1.095,12.0
97.736,0.794,0.495,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.824,0.305,-0.478,0.0
33.762,0.23,-0.558,0.0
111.061,0.717,1.242,4.0
104.406,0.639,0.606,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.83,0.22,-0.446,1.0
0.0,0.0,0.0,0.0
111.171,0.495,1.329,21.0
104.405,0.431,0.687,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.923,0.134,-0.412,0.0
35.782,0.1,-0.536,0.0
111.141,0.274,1.417,26.0
110.709,0.236,0.818,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.404,0.052,-0.399,2.0
37.116,0.03,-0.525,0.0
117.297,0.057,1.594,14.0
111.196,0.018,0.915,7.0
95.296,-0.015,0.274,1.0
0.0,0.0,0.0,0.0
45.54,-0.037,-0.36,1.0
39.12,-0.045,-0.519,0.0
119.77,-0.177,1.733,11.0
114.469,-0.207,1.044,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.47,-0.122,-0.488,0.0
112.809,-0.387,1.735,9.0
119.723,-0.451,1.202,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.589,-0.615,1.87,2.0
119.685,-0.681,1.315,17.0
110.997,-0.669,0.627,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.745,-0.873,2.072,37.0
119.69,-0.912,1.433,18.0
114.428,-0.907,0.759,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.755,-1.099,2.192,151.0
119.748,-1.137,1.554,150.0
119.763,-1.174,0.917,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.545,-0.491,-0.382,0.0
0.0,0.0,0.0,0.0
139.189,-1.583,1.953,5.0
139.19,-1.627,1.212,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.159,-1.84,2.102,7.0
139.039,-1.881,1.361,13.0
127.687,-1.767,0.559,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.78,-3.033,4.428,21.0
139.012,-2.091,2.253,4.0
139.253,-2.137,1.518,4.0
139.054,-2.177,0.764,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.611,-3.42,4.68,7.0
193.645,-3.264,3.359,21.0
0.0,0.0,0.0,0.0
139.04,-2.429,0.925,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.857,-3.775,4.903,20.0
193.134,-3.6,3.576,24.0
0.0,0.0,0.0,0.0
139.022,-2.674,1.088,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.298,-4.148,5.159,6.0
193.57,-3.947,3.815,22.0
138.859,-2.872,2.002,7.0
138.944,-2.915,1.254,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.456,-4.279,4.049,11.0
192.762,-4.32,3.015,9.0
138.915,-3.155,1.425,12.0
138.931,-3.194,0.691,2.0
0.0,0.0,0.0,0.0
118.185,-2.782,3.246,11.0
118.083,-2.814,2.619,2.0
193.161,-4.658,3.265,9.0
0.0,0.0,0.0,0.0
138.802,-3.428,0.867,11.0
0.0,0.0,0.0,0.0
207.584,-5.237,5.967,6.0
205.348,-5.239,4.818,8.0
193.299,-4.988,3.516,9.0
0.0,0.0,0.0,0.0
138.811,-3.661,1.048,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.518,-5.583,5.091,14.0
194.896,-5.35,3.801,9.0
138.669,-3.845,1.96,9.0
138.45,-3.879,1.228,21.0
0.0,0.0,0.0,0.0
205.31,-5.857,6.443,9.0
194.141,-5.592,5.069,25.0
194.795,-5.665,4.061,19.0
138.646,-4.07,2.147,9.0
138.659,-4.109,1.418,10.0
0.0,0.0,0.0,0.0
120.35,-3.628,3.941,7.0
193.876,-5.895,5.327,22.0
194.332,-5.962,4.318,22.0
193.408,-5.987,3.262,11.0
0.0,0.0,0.0,0.0
138.604,-4.367,0.881,9.0
0.0,0.0,0.0,0.0
193.228,-6.18,5.577,19.0
194.006,-6.257,4.58,21.0
193.15,-6.28,3.526,15.0
0.0,0.0,0.0,0.0
138.648,-4.581,1.074,21.0
119.61,-3.976,4.248,17.0
187.451,-6.281,5.672,34.0
187.415,-6.328,4.686,19.0
193.712,-6.59,3.807,5.0
138.469,-4.748,1.995,6.0
138.572,-4.788,1.27,22.0
101.24,-3.519,3.74,5.0
193.371,-6.769,6.126,32.0
192.994,-6.806,5.102,22.0
193.771,-6.883,4.087,7.0
138.478,-4.953,2.193,3.0
138.543,-4.99,1.468,10.0
103.805,-3.761,3.984,13.0
194.508,-7.095,6.444,23.0
192.964,-7.086,5.38,25.0
193.659,-7.159,4.363,7.0
193.341,-7.195,3.343,18.0
0.0,0.0,0.0,0.0
103.814,-3.911,4.136,31.0
194.793,-7.383,6.737,6.0
193.609,-7.384,5.68,27.0
192.644,-7.394,4.622,23.0
193.524,-7.474,3.629,16.0
0.0,0.0,0.0,0.0
97.224,-3.799,4.017,12.0
104.192,-4.094,3.758,11.0
194.036,-7.671,5.98,23.0
192.872,-7.67,4.914,23.0
193.881,-7.754,3.923,16.0
138.161,-5.559,2.074,47.0
100.299,-4.056,4.293,4.0
104.122,-4.235,3.912,20.0
193.928,-7.931,6.27,9.0
193.318,-7.951,5.22,23.0
193.825,-8.016,4.219,23.0
138.118,-5.744,2.283,66.0
94.601,-3.952,4.193,13.0
100.371,-4.216,3.923,16.0
117.293,-4.951,3.969,11.0
193.422,-8.208,5.514,20.0
193.363,-8.249,4.502,20.0
192.77,-8.265,3.479,26.0
94.174,-4.056,4.317,16.0
100.131,-4.334,4.066,21.0
115.808,-5.037,4.096,25.0
20.194,-0.882,0.606,0.0
193.858,-8.517,4.812,8.0
194.69,-8.594,3.815,4.0
80.905,-3.587,3.834,11.0
94.766,-4.221,3.995,20.0
20.111,-0.9,0.742,3.0
20.115,-0.904,0.635,15.0
20.13,-0.909,0.531,7.0
20.154,-0.914,0.426,2.0
80.649,-3.675,3.949,35.0
94.359,-4.319,4.126,12.0
20.098,-0.924,0.773,3.0
20.079,-0.927,0.666,18.0
20.106,-0.932,0.561,18.0
20.139,-0.938,0.457,15.0
80.267,-3.755,4.058,56.0
83.386,-3.916,3.779,20.0
85.065,-4.011,3.41,17.0
20.065,-0.95,0.697,19.0
20.107,-0.955,0.594,22.0
20.123,-0.96,0.489,22.0
73.429,-3.519,3.828,11.0
83.462,-4.015,3.915,25.0
73.431,-3.546,3.061,19.0
20.079,-0.973,0.73,13.0
20.092,-0.978,0.626,23.0
20.126,-0.983,0.522,23.0
73.414,-3.602,3.948,10.0
73.606,-3.624,3.573,19.0
73.372,-3.625,3.177,25.0
20.081,-0.996,0.762,10.0
20.07,-0.998,0.657,17.0
20.091,-1.003,0.553,18.0
58.975,-2.957,3.267,6.0
73.614,-3.704,3.693,22.0
83.461,-4.214,3.751,26.0
20.055,-1.016,0.794,3.0
19.998,-1.016,0.687,13.0
19.98,-1.018,0.583,14.0
58.773,-3.008,3.352,31.0
79.638,-4.09,4.125,8.0
73.637,-3.793,3.429,11.0
83.839,-4.332,3.458,23.0
20.004,-1.037,0.721,14.0
19.967,-1.038,0.615,18.0
58.577,-3.057,3.436,33.0
20.012,-1.047,1.069,5.0
19.999,-1.05,0.964,13.0
72.059,-3.794,3.091,15.0
20.011,-1.056,0.754,14.0
19.972,-1.058,0.648,17.0
