X,Y,Z,Reflectivity
58.076,-2.677,3.382,31.0
79.365,-3.667,4.201,21.0
80.67,-3.733,3.849,19.0
85.766,-3.977,3.646,17.0
59.439,-2.768,4.186,7.0
58.18,-2.714,3.794,32.0
58.191,-2.719,3.491,32.0
80.118,-3.751,4.381,23.0
80.401,-3.77,3.978,47.0
83.374,-3.917,3.692,16.0
56.886,-2.684,4.108,31.0
58.12,-2.746,3.893,29.0
58.284,-2.758,3.6,30.0
58.218,-2.759,3.287,7.0
79.912,-3.794,4.096,32.0
76.498,-3.637,3.524,2.0
56.774,-2.71,4.201,30.0
58.071,-2.776,3.993,26.0
58.565,-2.804,3.722,32.0
58.234,-2.792,3.392,32.0
73.439,-3.526,3.895,15.0
80.717,-3.88,3.861,11.0
56.736,-2.739,4.3,28.0
56.936,-2.752,4.017,30.0
58.119,-2.812,3.797,32.0
58.209,-2.819,3.494,29.0
76.666,-3.718,4.202,8.0
80.468,-3.908,3.992,31.0
56.684,-2.764,4.397,29.0
56.949,-2.779,4.119,30.0
58.244,-2.845,3.908,32.0
58.369,-2.854,3.606,30.0
58.24,-2.85,3.294,15.0
79.866,-3.913,4.101,13.0
56.809,-2.794,4.506,25.0
56.798,-2.796,4.208,30.0
57.898,-2.853,3.987,32.0
58.44,-2.882,3.714,32.0
58.43,-2.884,3.408,29.0
73.369,-3.624,3.897,10.0
0.0,0.0,0.0,0.0
56.704,-2.814,4.301,30.0
56.941,-2.827,4.021,16.0
58.321,-2.898,3.808,32.0
58.404,-2.904,3.508,31.0
59.008,-2.935,3.237,9.0
59.336,-2.964,4.916,34.0
56.73,-2.835,4.402,30.0
57.001,-2.85,4.124,15.0
58.468,-2.924,3.919,30.0
58.561,-2.931,3.619,32.0
58.797,-2.944,3.327,32.0
60.234,-3.028,5.095,35.0
56.876,-2.86,4.512,22.0
56.979,-2.866,4.222,30.0
58.287,-2.932,4.007,15.0
58.344,-2.936,3.706,31.0
58.448,-2.943,3.407,32.0
60.161,-3.041,5.193,20.0
0.0,0.0,0.0,0.0
56.806,-2.872,4.307,30.0
59.923,-3.03,4.224,27.0
58.333,-2.95,3.806,31.0
58.402,-2.954,3.506,32.0
57.08,-2.898,5.027,22.0
59.529,-3.023,4.929,35.0
56.815,-2.885,4.405,30.0
59.06,-2.998,4.264,31.0
58.585,-2.975,3.922,32.0
58.579,-2.974,3.616,32.0
57.011,-2.906,5.117,31.0
60.171,-3.067,5.085,34.0
57.0,-2.905,4.517,25.0
57.055,-2.906,4.215,17.0
58.367,-2.973,4.006,16.0
58.249,-2.966,3.694,29.0
56.922,-2.91,5.206,30.0
60.19,-3.076,5.188,19.0
0.0,0.0,0.0,0.0
56.886,-2.905,4.299,31.0
59.949,-3.06,4.216,17.0
58.25,-2.973,3.79,32.0
56.734,-2.907,5.284,37.0
56.959,-2.917,5.005,29.0
0.0,0.0,0.0,0.0
56.918,-2.912,4.396,31.0
0.0,0.0,0.0,0.0
58.603,-2.995,3.911,32.0
56.713,-2.91,5.378,31.0
56.98,-2.921,5.102,31.0
60.226,-3.086,5.075,34.0
56.976,-2.917,4.496,30.0
57.099,-2.922,4.205,8.0
63.596,-3.252,4.349,7.0
56.822,-2.918,5.482,27.0
56.867,-2.917,5.185,30.0
60.213,-3.086,5.172,20.0
58.097,-2.975,4.679,33.0
56.894,-2.912,4.282,30.0
59.947,-3.065,4.197,13.0
56.808,-2.916,5.574,30.0
56.739,-2.91,5.266,34.0
56.97,-2.918,4.987,28.0
0.0,0.0,0.0,0.0
56.863,-2.908,4.372,30.0
0.0,0.0,0.0,0.0
56.727,-2.909,5.658,29.0
56.699,-2.904,5.355,30.0
56.971,-2.915,5.08,30.0
60.159,-3.075,5.04,34.0
56.933,-2.906,4.469,28.0
0.0,0.0,0.0,0.0
56.55,-2.895,5.731,17.0
56.811,-2.904,5.457,28.0
56.97,-2.909,5.17,30.0
60.168,-3.068,5.136,30.0
0.0,0.0,0.0,0.0
56.934,-2.897,4.259,30.0
56.503,-2.885,5.817,15.0
56.735,-2.893,5.539,30.0
56.931,-2.899,5.256,31.0
60.152,-3.059,5.23,8.0
59.126,-3.002,4.828,32.0
56.734,-2.877,4.332,30.0
58.139,-2.959,6.076,7.0
56.53,-2.873,5.607,30.0
56.735,-2.879,5.327,38.0
57.05,-2.89,5.047,30.0
59.743,-3.022,4.969,34.0
56.707,-2.864,4.417,28.0
58.135,-2.947,6.166,27.0
56.538,-2.861,5.695,26.0
56.782,-2.869,5.418,30.0
56.919,-2.871,5.123,31.0
60.259,-3.034,5.103,34.0
0.0,0.0,0.0,0.0
58.395,-2.946,6.283,27.0
56.548,-2.848,5.782,8.0
56.702,-2.85,5.496,30.0
56.9,-2.854,5.207,31.0
0.0,0.0,0.0,0.0
58.21,-2.91,4.709,32.0
58.148,-2.918,6.344,9.0
46.813,-2.344,4.856,20.0
56.625,-2.83,5.572,30.0
56.96,-2.841,5.296,31.0
56.928,-2.833,4.99,19.0
58.882,-2.925,4.849,33.0
51.974,-2.592,5.746,41.0
58.121,-2.891,6.115,13.0
56.578,-2.809,5.649,30.0
56.665,-2.807,5.35,31.0
56.84,-2.81,5.064,30.0
56.835,-2.803,4.761,15.0
51.864,-2.568,5.809,27.0
46.852,-2.314,4.996,19.0
56.43,-2.78,5.716,10.0
56.551,-2.78,5.42,30.0
56.901,-2.791,5.15,30.0
56.782,-2.779,4.836,20.0
51.922,-2.55,5.889,40.0
52.117,-2.553,5.631,7.0
56.475,-2.76,5.799,8.0
56.566,-2.758,5.5,30.0
56.872,-2.767,5.225,30.0
56.892,-2.761,4.923,20.0
51.883,-2.527,5.956,22.0
52.056,-2.529,5.696,26.0
46.764,-2.266,4.865,33.0
56.559,-2.733,5.576,28.0
56.583,-2.727,5.275,24.0
56.97,-2.739,5.007,27.0
51.818,-2.5,6.019,33.0
51.813,-2.493,5.74,32.0
46.841,-2.247,4.937,28.0
56.306,-2.694,5.626,15.0
47.332,-2.258,4.476,22.0
57.079,-2.716,5.093,26.0
51.804,-2.473,6.088,39.0
51.789,-2.465,5.806,25.0
46.823,-2.223,4.997,27.0
46.67,-2.209,4.725,24.0
46.966,-2.216,4.503,34.0
47.403,-2.23,4.291,30.0
51.474,-2.431,6.116,42.0
51.841,-2.44,5.879,25.0
46.798,-2.196,5.054,28.0
46.825,-2.191,4.8,21.0
46.621,-2.175,4.529,44.0
47.16,-2.193,4.328,32.0
51.656,-2.41,6.203,26.0
51.853,-2.412,5.946,23.0
52.084,-2.414,5.691,13.0
46.804,-2.163,4.856,32.0
46.634,-2.148,4.587,42.0
46.927,-2.155,4.364,41.0
51.652,-2.38,6.266,28.0
51.926,-2.384,6.017,27.0
51.801,-2.37,5.723,36.0
46.79,-2.134,4.912,40.0
46.653,-2.121,4.645,35.0
46.807,-2.12,4.408,37.0
51.287,-2.331,6.284,28.0
51.771,-2.345,6.061,26.0
51.757,-2.336,5.779,28.0
46.769,-2.103,4.964,34.0
46.6,-2.088,4.695,40.0
46.651,-2.084,4.448,30.0
51.194,-2.293,6.332,28.0
51.798,-2.312,6.125,26.0
51.727,-2.301,5.835,32.0
46.766,-2.072,5.017,20.0
46.86,-2.068,4.774,28.0
46.469,-2.044,4.483,28.0
51.498,-2.272,6.428,5.0
51.341,-2.257,6.128,31.0
51.744,-2.266,5.895,25.0
46.727,-2.038,5.064,16.0
52.602,-2.285,5.416,8.0
46.407,-2.009,4.527,32.0
44.993,-1.953,5.665,25.0
51.377,-2.221,6.188,31.0
51.794,-2.23,5.957,25.0
51.68,-2.217,5.657,25.0
46.744,-1.996,4.863,35.0
46.448,-1.976,4.581,27.0
44.9,-1.916,5.702,32.0
51.279,-2.178,6.232,8.0
51.619,-2.184,5.991,25.0
51.742,-2.18,5.718,27.0
46.71,-1.96,4.907,31.0
46.518,-1.944,4.635,20.0
44.516,-1.865,5.699,32.0
44.897,-1.873,5.501,36.0
44.961,-1.868,5.263,19.0
51.695,-2.138,5.764,36.0
52.464,-2.161,5.563,29.0
46.582,-1.91,4.686,27.0
44.365,-1.824,5.723,37.0
44.812,-1.834,5.535,39.0
44.922,-1.83,5.302,36.0
51.654,-2.095,5.809,17.0
52.66,-2.127,5.634,26.0
46.707,-1.878,4.743,21.0
44.38,-1.788,5.767,42.0
45.009,-1.805,5.601,31.0
44.84,-1.79,5.334,32.0
44.913,-1.784,5.092,33.0
52.478,-2.075,5.663,25.0
46.907,-1.846,4.806,31.0
44.203,-1.744,5.784,37.0
44.755,-1.757,5.61,33.0
44.844,-1.752,5.374,41.0
44.846,-1.743,5.124,33.0
51.567,-1.995,5.61,9.0
51.544,-1.985,5.325,9.0
44.186,-1.705,5.821,38.0
44.814,-1.721,5.656,26.0
44.823,-1.712,5.41,24.0
44.829,-1.703,5.16,23.0
44.692,-1.69,4.899,41.0
51.484,-1.937,5.362,10.0
44.25,-1.668,5.866,43.0
44.56,-1.671,5.661,34.0
44.687,-1.666,5.431,39.0
44.873,-1.664,5.202,37.0
44.59,-1.646,4.924,39.0
0.0,0.0,0.0,0.0
44.251,-1.628,5.901,40.0
44.686,-1.634,5.712,37.0
44.626,-1.623,5.457,19.0
44.862,-1.623,5.234,19.0
44.7,-1.608,4.97,37.0
44.825,-1.604,4.737,32.0
44.75,-1.604,6.002,19.0
44.534,-1.587,5.726,30.0
44.54,-1.578,5.48,35.0
45.023,-1.586,5.286,28.0
44.747,-1.568,5.007,40.0
44.858,-1.563,4.772,36.0
44.761,-1.561,6.035,37.0
44.365,-1.538,5.735,41.0
44.533,-1.535,5.51,27.0
45.073,-1.545,5.322,19.0
44.733,-1.524,5.035,36.0
44.66,-1.513,4.781,33.0
44.951,-1.524,6.091,31.0
44.27,-1.492,5.752,36.0
44.63,-1.495,5.55,22.0
44.765,-1.49,5.315,35.0
44.817,-1.483,5.073,39.0
44.104,-1.45,4.749,40.0
44.951,-1.479,6.119,41.0
44.455,-1.454,5.803,25.0
44.545,-1.447,5.567,18.0
44.331,-1.431,5.29,34.0
43.876,-1.408,4.992,18.0
44.033,-1.404,4.767,33.0
44.536,-1.42,6.088,24.0
44.599,-1.413,5.848,19.0
44.505,-1.401,5.587,24.0
44.141,-1.38,5.292,19.0
43.625,-1.355,4.988,40.0
43.801,-1.352,4.765,39.0
44.468,-1.372,6.103,26.0
51.598,-1.581,6.793,19.0
44.592,-1.357,5.622,33.0
43.754,-1.322,5.268,37.0
43.632,-1.31,5.011,42.0
43.714,-1.304,4.778,42.0
44.262,-1.319,6.097,45.0
44.558,-1.318,5.888,19.0
44.398,-1.304,5.619,40.0
43.728,-1.275,5.285,38.0
43.673,-1.265,5.035,32.0
43.684,-1.256,4.794,44.0
44.265,-1.272,6.117,27.0
44.622,-1.273,5.916,19.0
44.355,-1.255,5.632,33.0
44.171,-1.241,5.358,19.0
43.637,-1.217,5.049,30.0
43.68,-1.209,4.811,38.0
43.914,-1.214,6.087,39.0
45.098,-1.237,5.997,30.0
44.384,-1.208,5.653,34.0
44.415,-1.199,5.404,14.0
43.79,-1.174,5.084,31.0
43.722,-1.163,4.832,40.0
43.989,-1.168,6.113,39.0
44.623,-1.175,5.95,27.0
44.643,-1.166,5.702,24.0
51.187,-1.326,6.245,15.0
44.194,-1.136,5.145,14.0
43.765,-1.116,4.85,38.0
44.04,-1.121,6.134,42.0
44.461,-1.122,5.942,39.0
44.944,-1.125,5.753,20.0
44.444,-1.103,5.435,19.0
44.111,-1.085,5.147,18.0
43.652,-1.065,4.85,21.0
44.032,-1.071,6.145,43.0
44.845,-1.081,6.005,19.0
45.27,-1.083,5.806,20.0
44.427,-1.053,5.444,32.0
45.168,-1.061,5.281,20.0
43.976,-1.024,4.896,30.0
44.037,-1.022,6.155,44.0
45.396,-1.044,6.088,20.0
47.917,-1.092,6.156,6.0
44.384,-1.002,5.447,33.0
50.075,-1.121,5.864,10.0
43.441,-0.963,4.844,38.0
43.872,-0.969,6.14,45.0
44.966,-0.984,6.038,19.0
45.591,-0.988,5.864,20.0
44.379,-0.952,5.453,26.0
45.297,-0.963,5.311,19.0
43.684,-0.92,4.877,18.0
43.663,-0.915,6.116,37.0
44.391,-0.921,5.966,28.0
45.58,-0.936,5.868,20.0
48.048,-0.977,5.909,15.0
44.859,-0.903,5.264,11.0
43.488,-0.867,4.859,18.0
43.171,-0.855,6.051,19.0
44.089,-0.864,5.929,18.0
45.766,-0.888,5.895,23.0
48.0,-0.922,5.906,24.0
44.826,-0.851,5.262,8.0
43.767,-0.822,4.892,18.0
42.674,-0.797,5.983,38.0
44.19,-0.816,5.944,39.0
45.71,-0.835,5.888,25.0
44.399,-0.802,5.463,30.0
48.294,-0.862,5.67,17.0
43.902,-0.775,4.906,20.0
42.552,-0.746,5.965,43.0
43.735,-0.757,5.882,34.0
45.621,-0.781,5.876,20.0
44.49,-0.752,5.473,41.0
48.274,-0.807,5.665,34.0
43.868,-0.724,4.901,32.0
42.743,-0.7,5.989,36.0
43.243,-0.699,5.813,18.0
44.866,-0.716,5.775,19.0
41.418,-0.653,5.092,16.0
41.439,-0.645,4.859,43.0
41.316,-0.635,4.611,38.0
42.758,-0.651,5.987,41.0
42.879,-0.644,5.759,35.0
47.926,-0.709,6.163,7.0
41.377,-0.605,5.081,29.0
41.309,-0.595,4.839,45.0
41.364,-0.588,4.611,35.0
42.716,-0.6,5.974,36.0
42.902,-0.594,5.755,39.0
47.725,-0.652,6.129,4.0
41.258,-0.555,5.06,29.0
41.254,-0.547,4.825,37.0
41.455,-0.542,4.613,39.0
42.435,-0.547,5.927,27.0
43.107,-0.547,5.773,32.0
44.524,-0.557,5.709,7.0
41.199,-0.507,5.043,42.0
41.117,-0.498,4.799,27.0
41.284,-0.493,4.584,36.0
42.353,-0.497,5.905,41.0
42.95,-0.496,5.742,42.0
41.166,-0.467,5.267,17.0
41.206,-0.46,5.033,15.0
40.959,-0.449,4.77,42.0
41.208,-0.444,4.564,33.0
42.295,-0.448,5.884,46.0
42.684,-0.444,5.693,39.0
41.221,-0.421,5.262,29.0
43.08,-0.432,5.248,2.0
41.023,-0.403,4.764,41.0
41.163,-0.396,4.546,43.0
42.694,-0.403,5.925,38.0
42.689,-0.395,5.679,23.0
41.168,-0.373,5.24,31.0
43.104,-0.383,5.236,8.0
40.977,-0.356,4.743,40.0
41.238,-0.351,4.539,34.0
42.298,-0.351,5.854,46.0
43.217,-0.351,5.732,39.0
41.105,-0.326,5.216,40.0
43.1,-0.334,5.218,3.0
41.034,-0.311,4.733,35.0
41.388,-0.306,4.538,33.0
42.121,-0.302,5.811,36.0
0.0,0.0,0.0,0.0
41.14,-0.28,5.202,32.0
41.208,-0.273,4.97,35.0
41.262,-0.266,4.741,23.0
41.311,-0.259,4.511,26.0
42.114,-0.254,5.79,34.0
41.212,-0.242,5.428,34.0
41.058,-0.233,5.172,45.0
41.161,-0.226,4.944,37.0
41.626,-0.222,4.762,35.0
41.215,-0.212,4.479,37.0
42.071,-0.207,5.762,42.0
41.229,-0.195,5.409,37.0
41.102,-0.187,5.155,41.0
41.08,-0.18,4.912,30.0
41.46,-0.175,4.72,16.0
41.191,-0.166,4.454,25.0
42.133,-0.16,5.747,34.0
54.196,-0.197,7.079,10.0
41.124,-0.142,5.134,42.0
41.347,-0.136,4.92,38.0
41.416,-0.129,4.69,33.0
41.154,-0.122,4.425,18.0
42.115,-0.114,5.718,42.0
48.12,-0.121,6.255,21.0
41.131,-0.097,5.109,27.0
41.039,-0.09,4.857,38.0
41.308,-0.084,4.652,31.0
41.257,-0.076,4.409,36.0
42.129,-0.067,5.692,32.0
48.129,-0.069,6.224,16.0
41.09,-0.052,5.077,36.0
41.133,-0.045,4.84,38.0
41.404,-0.039,4.634,20.0
41.367,-0.032,4.393,29.0
42.303,-0.021,5.686,44.0
41.282,-0.014,5.309,30.0
41.162,-0.008,5.056,19.0
41.011,-0.001,4.797,31.0
41.405,0.004,4.604,26.0
41.36,0.011,4.362,27.0
42.287,0.023,5.652,46.0
41.262,0.029,5.276,35.0
41.105,0.035,5.018,24.0
41.064,0.042,4.771,32.0
41.549,0.049,4.588,29.0
41.264,0.054,4.32,35.0
42.326,0.068,5.624,45.0
41.239,0.072,5.24,23.0
40.979,0.078,4.969,27.0
41.144,0.085,4.747,31.0
41.551,0.092,4.554,16.0
41.326,0.098,4.292,40.0
42.414,0.112,5.599,45.0
41.231,0.115,5.204,38.0
40.984,0.12,4.935,41.0
41.288,0.127,4.728,16.0
41.288,0.133,4.49,28.0
41.359,0.14,4.26,44.0
42.379,0.156,5.557,38.0
40.976,0.156,5.135,41.0
41.07,0.163,4.909,23.0
41.231,0.169,4.685,40.0
41.248,0.175,4.449,23.0
41.212,0.181,4.207,38.0
42.327,0.198,5.511,34.0
40.959,0.197,5.095,29.0
41.119,0.204,4.876,16.0
41.189,0.21,4.641,24.0
47.073,0.247,5.033,7.0
41.176,0.221,4.165,39.0
48.702,0.276,6.295,8.0
40.723,0.237,5.026,26.0
41.124,0.244,4.837,42.0
41.135,0.25,4.596,38.0
41.34,0.257,4.379,31.0
41.19,0.261,4.125,39.0
41.1,0.273,5.271,30.0
40.68,0.275,4.98,42.0
41.187,0.284,4.802,38.0
41.09,0.289,4.548,36.0
41.567,0.297,4.361,34.0
41.552,0.303,4.119,16.0
40.916,0.311,5.204,44.0
40.641,0.314,4.932,42.0
41.186,0.323,4.759,39.0
41.188,0.328,4.516,38.0
41.466,0.335,4.306,38.0
47.181,0.387,4.627,7.0
40.751,0.347,5.139,42.0
40.691,0.352,4.894,43.0
40.943,0.358,4.686,39.0
41.137,0.366,4.465,39.0
41.242,0.371,4.237,41.0
47.176,0.43,4.575,8.0
40.668,0.383,5.083,43.0
40.825,0.389,4.864,47.0
41.24,0.398,4.673,48.0
41.161,0.402,4.421,40.0
41.358,0.409,4.202,39.0
41.755,0.417,4.001,22.0
40.625,0.419,5.03,42.0
40.845,0.425,4.819,47.0
41.443,0.436,4.648,40.0
41.449,0.441,4.403,25.0
41.609,0.447,4.179,36.0
41.7,0.453,3.947,17.0
40.675,0.454,4.987,48.0
40.953,0.462,4.782,40.0
41.026,0.468,4.551,38.0
41.839,0.481,4.393,17.0
41.599,0.483,4.126,35.0
41.333,0.484,3.861,33.0
40.715,0.489,4.941,40.0
41.331,0.501,4.774,42.0
40.679,0.497,4.461,44.0
41.498,0.511,4.305,36.0
41.207,0.512,4.036,38.0
41.055,0.514,3.783,40.0
40.575,0.521,4.872,46.0
41.453,0.535,4.735,34.0
40.716,0.53,4.413,42.0
41.342,0.542,4.236,37.0
41.108,0.543,3.973,40.0
40.909,0.544,3.716,40.0
40.515,0.552,4.811,38.0
41.15,0.564,4.646,31.0
40.637,0.561,4.351,39.0
41.298,0.574,4.177,42.0
41.122,0.575,3.92,38.0
40.959,0.576,3.667,38.0
40.583,0.583,4.765,39.0
40.639,0.588,4.534,40.0
0.0,0.0,0.0,0.0
41.046,0.601,4.095,42.0
41.108,0.605,3.863,44.0
40.754,0.603,3.593,45.0
40.566,0.613,4.706,47.0
40.606,0.617,4.474,42.0
40.952,0.625,4.272,39.0
41.05,0.63,4.039,44.0
40.97,0.632,3.793,35.0
40.79,0.633,3.539,39.0
40.564,0.642,4.648,39.0
40.703,0.646,4.426,41.0
41.091,0.656,4.228,33.0
41.111,0.659,3.987,40.0
40.879,0.659,3.726,40.0
40.98,0.663,3.498,25.0
40.667,0.671,4.601,34.0
41.061,0.68,4.406,29.0
41.075,0.683,4.167,39.0
41.246,0.688,3.94,42.0
40.824,0.684,3.662,40.0
40.96,0.69,3.436,38.0
40.557,0.695,4.529,39.0
40.882,0.703,4.326,37.0
41.14,0.71,4.113,34.0
41.228,0.714,3.877,36.0
40.716,0.708,3.591,41.0
40.876,0.713,3.368,37.0
40.604,0.72,4.473,50.0
40.87,0.727,4.263,43.0
41.177,0.735,4.054,33.0
40.945,0.734,3.788,31.0
40.786,0.733,3.536,38.0
40.786,0.735,3.299,32.0
40.735,0.747,4.424,43.0
40.932,0.752,4.206,45.0
41.11,0.758,3.984,36.0
40.733,0.753,3.705,40.0
40.951,0.759,3.487,33.0
40.866,0.76,3.242,39.0
40.682,0.768,4.355,46.0
41.171,0.779,4.166,29.0
40.952,0.777,3.904,41.0
40.723,0.774,3.641,40.0
40.95,0.781,3.422,40.0
41.043,0.784,3.191,38.0
40.745,0.79,4.296,38.0
41.694,0.81,4.152,17.0
40.907,0.797,3.834,38.0
40.727,0.795,3.575,34.0
40.821,0.798,3.346,36.0
40.984,0.804,3.121,42.0
40.892,0.813,4.245,38.0
41.265,0.822,4.042,36.0
40.69,0.812,3.747,40.0
40.692,0.813,3.506,39.0
40.836,0.818,3.28,40.0
40.943,0.821,3.05,41.0
40.961,0.833,4.184,36.0
40.918,0.833,3.94,38.0
40.757,0.831,3.686,36.0
40.678,0.831,3.438,40.0
40.901,0.837,3.218,41.0
41.039,0.841,2.99,44.0
41.017,0.851,4.121,49.0
41.045,0.853,3.883,30.0
40.654,0.846,3.608,37.0
40.592,0.846,3.361,37.0
40.881,0.853,3.146,40.0
40.973,0.856,2.915,45.0
41.038,0.868,4.053,35.0
40.82,0.864,3.791,28.0
40.618,0.86,3.535,40.0
40.714,0.863,3.302,39.0
40.794,0.866,3.07,41.0
41.076,0.872,2.852,16.0
40.774,0.876,3.956,43.0
40.681,0.875,3.709,29.0
40.706,0.876,3.472,33.0
40.788,0.879,3.237,45.0
41.009,0.884,3.015,37.0
41.386,0.893,2.802,27.0
40.961,0.893,3.902,33.0
40.655,0.887,3.635,37.0
40.64,0.887,3.396,43.0
40.942,0.894,3.178,39.0
41.065,0.897,2.947,31.0
41.386,0.905,2.729,2.0
40.658,0.898,3.801,44.0
40.601,0.897,3.558,43.0
40.744,0.9,3.333,40.0
40.801,0.902,3.095,40.0
40.971,0.905,2.869,15.0
78.788,1.742,5.058,4.0
40.768,0.91,3.739,34.0
40.66,0.908,3.491,29.0
40.924,0.914,3.274,39.0
41.026,0.916,3.038,37.0
41.36,0.923,2.821,24.0
78.621,1.756,4.905,2.0
40.814,0.92,3.669,29.0
40.555,0.914,3.408,45.0
40.866,0.92,3.195,41.0
41.093,0.925,2.969,32.0
41.421,0.932,2.751,6.0
74.12,1.668,4.491,4.0
40.649,0.923,3.58,40.0
40.635,0.922,3.341,41.0
40.846,0.926,3.119,39.0
40.929,0.927,2.882,41.0
78.941,1.789,5.099,10.0
72.93,1.652,4.285,0.0
40.588,0.927,3.5,40.0
40.719,0.929,3.272,35.0
41.135,0.938,3.065,16.0
41.094,0.936,2.818,16.0
74.221,1.69,4.656,7.0
72.872,1.658,4.146,3.0
40.584,0.931,3.423,45.0
40.941,0.938,3.213,36.0
41.207,0.943,2.993,22.0
67.198,1.536,4.481,2.0
74.152,1.694,4.512,3.0
81.021,1.849,4.459,5.0
40.683,0.935,3.355,37.0
40.892,0.939,3.132,31.0
41.002,0.94,2.901,28.0
78.89,1.807,5.113,12.0
78.537,1.797,4.632,1.0
82.929,1.895,4.407,16.0
85.517,1.54,4.196,13.0
78.729,1.408,3.404,14.0
70.134,1.247,2.624,9.0
91.872,1.622,2.893,24.0
91.843,1.611,2.358,32.0
91.843,1.6,1.824,3.0
92.173,1.601,4.342,20.0
120.401,2.078,4.971,8.0
120.592,2.066,4.276,11.0
91.872,1.562,2.713,19.0
91.902,1.552,2.18,32.0
91.871,1.54,1.644,16.0
78.723,1.314,3.553,12.0
120.353,1.993,4.73,10.0
120.476,1.979,4.032,21.0
91.968,1.499,2.533,18.0
91.939,1.487,1.998,25.0
91.925,1.475,1.462,31.0
78.721,1.258,3.397,5.0
120.203,1.904,4.487,10.0
120.024,1.885,3.781,16.0
119.889,1.866,3.066,8.0
99.278,1.533,1.963,7.0
92.013,1.408,1.284,22.0
120.33,1.831,4.957,14.0
70.085,1.057,2.479,13.0
98.541,1.472,2.912,22.0
119.932,1.776,2.836,27.0
98.979,1.452,1.765,22.0
98.714,1.434,1.187,15.0
69.874,1.009,2.744,19.0
69.882,0.999,2.337,18.0
98.5,1.393,2.721,26.0
98.628,1.381,2.142,27.0
98.527,1.366,1.567,29.0
98.596,1.353,0.996,22.0
69.756,0.949,2.604,13.0
98.444,1.325,3.103,19.0
98.529,1.311,2.532,29.0
98.538,1.297,1.949,30.0
98.511,1.282,1.376,30.0
98.474,1.266,0.803,18.0
98.372,1.253,3.481,16.0
98.547,1.241,2.915,30.0
98.561,1.226,2.343,28.0
98.531,1.21,1.759,30.0
98.54,1.195,1.186,29.0
97.922,1.172,0.611,5.0
69.754,0.826,2.335,11.0
98.575,1.152,2.727,23.0
98.579,1.136,2.155,27.0
98.554,1.12,1.571,31.0
98.535,1.104,0.999,21.0
85.443,0.943,0.369,10.0
98.701,1.076,3.116,21.0
98.666,1.06,2.542,22.0
98.65,1.043,1.968,26.0
98.628,1.027,1.385,26.0
98.471,1.009,0.81,15.0
81.345,0.82,0.198,3.0
98.782,0.981,2.931,20.0
104.742,1.023,2.501,18.0
104.746,1.006,1.893,26.0
98.734,0.931,1.2,18.0
98.128,0.908,0.622,11.0
0.0,0.0,0.0,0.0
104.695,0.935,2.91,31.0
0.0,0.0,0.0,0.0
100.042,0.857,1.618,3.0
104.759,0.88,1.076,17.0
90.994,0.749,0.407,4.0
0.0,0.0,0.0,0.0
104.754,0.826,2.717,31.0
0.0,0.0,0.0,0.0
100.471,0.756,1.439,2.0
104.784,0.77,0.883,21.0
85.509,0.613,0.224,8.0
0.0,0.0,0.0,0.0
111.084,0.757,2.676,21.0
111.091,0.737,2.032,20.0
111.111,0.716,1.387,1.0
104.587,0.654,0.687,6.0
86.613,0.526,0.068,1.0
0.0,0.0,0.0,0.0
111.043,0.633,2.471,25.0
111.081,0.613,1.828,33.0
111.039,0.591,1.183,21.0
90.78,0.466,0.431,3.0
0.0,0.0,0.0,0.0
48.73,0.231,-0.333,0.0
111.151,0.507,2.272,17.0
111.164,0.485,1.626,22.0
110.922,0.463,0.981,14.0
87.657,0.348,0.258,1.0
0.0,0.0,0.0,0.0
42.882,0.153,-0.37,0.0
119.879,0.407,2.236,150.0
119.767,0.382,1.539,12.0
110.781,0.332,0.783,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.863,0.102,-0.447,0.0
119.898,0.261,2.022,16.0
111.134,0.219,1.23,17.0
103.367,0.183,0.546,1.0
0.0,0.0,0.0,0.0
49.816,0.067,-0.318,0.0
0.0,0.0,0.0,0.0
111.119,0.103,1.677,15.0
111.149,0.08,1.034,9.0
95.548,0.049,0.336,5.0
0.0,0.0,0.0,0.0
45.342,0.004,-0.37,2.0
36.493,-0.004,-0.509,0.0
111.125,-0.036,1.485,13.0
110.909,-0.061,0.84,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.932,-0.05,-0.414,0.0
34.299,-0.048,-0.537,0.0
119.745,-0.194,1.396,12.0
110.484,-0.204,0.648,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.872,-0.1,-0.461,0.0
0.0,0.0,0.0,0.0
114.484,-0.339,1.14,15.0
102.615,-0.326,0.429,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.714,-0.125,-0.584,0.0
119.761,-0.516,0.994,5.0
95.06,-0.431,0.24,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.49,-0.186,-0.529,0.0
29.267,-0.16,-0.605,0.0
110.969,-0.632,0.739,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.772,-0.26,-0.438,0.0
33.118,-0.219,-0.547,0.0
28.287,-0.194,-0.631,0.0
111.313,-0.792,0.561,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.946,-0.297,-0.469,0.0
0.0,0.0,0.0,0.0
