X,Y,Z,Reflectivity
31.808,0.167,-0.574,0.0
26.799,0.145,-0.639,0.0
87.103,0.485,0.293,4.0
0.0,0.0,0.0,0.0
46.03,0.27,-0.38,0.0
0.0,0.0,0.0,0.0
30.32,0.187,-0.605,0.0
0.0,0.0,0.0,0.0
8.84,-0.396,-0.916,0.0
8.446,-0.38,-0.921,0.0
8.145,-0.368,-0.933,0.0
0.0,0.0,0.0,0.0
7.505,-0.342,-0.943,0.0
7.219,-0.33,-0.947,0.0
8.888,-0.406,-0.914,0.0
8.491,-0.39,-0.92,0.0
8.17,-0.376,-0.93,0.0
7.795,-0.361,-0.931,0.0
7.552,-0.351,-0.943,0.0
7.202,-0.336,-0.939,0.0
8.978,-0.418,-0.916,0.0
8.567,-0.401,-0.921,0.0
8.19,-0.385,-0.926,0.0
7.894,-0.372,-0.936,0.0
7.57,-0.358,-0.939,0.0
7.284,-0.346,-0.944,0.0
9.027,-0.428,-0.914,0.0
8.625,-0.411,-0.92,0.0
8.246,-0.394,-0.925,0.0
7.962,-0.382,-0.938,0.0
7.665,-0.369,-0.945,0.0
7.373,-0.357,-0.949,0.0
9.104,-0.439,-0.914,0.0
0.0,0.0,0.0,0.0
8.291,-0.403,-0.923,0.0
7.98,-0.389,-0.933,0.0
7.7,-0.377,-0.942,0.0
7.354,-0.362,-0.94,0.0
9.113,-0.447,-0.907,0.0
8.746,-0.431,-0.918,0.0
8.388,-0.415,-0.926,0.0
8.031,-0.398,-0.931,0.0
7.675,-0.382,-0.932,0.0
7.41,-0.37,-0.94,0.0
9.17,-0.457,-0.904,0.0
8.845,-0.443,-0.92,0.0
8.438,-0.424,-0.923,0.0
8.115,-0.409,-0.933,0.0
0.0,0.0,0.0,0.0
7.507,-0.381,-0.946,0.0
9.239,-0.468,-0.902,0.0
8.973,-0.456,-0.924,0.0
8.457,-0.431,-0.917,0.0
8.143,-0.417,-0.928,0.0
0.0,0.0,0.0,0.0
7.585,-0.391,-0.948,0.0
9.368,-0.481,-0.905,0.0
9.006,-0.464,-0.918,0.0
8.603,-0.445,-0.924,0.0
8.201,-0.425,-0.926,0.0
7.907,-0.411,-0.936,0.0
7.612,-0.397,-0.943,0.0
9.459,-0.493,-0.904,0.0
9.049,-0.473,-0.913,0.0
8.696,-0.456,-0.925,0.0
8.289,-0.436,-0.928,0.0
7.982,-0.421,-0.937,0.0
7.683,-0.406,-0.943,0.0
9.553,-0.504,-0.902,0.0
9.105,-0.482,-0.909,0.0
8.774,-0.466,-0.924,0.0
8.397,-0.447,-0.93,0.0
8.063,-0.43,-0.937,0.0
7.711,-0.413,-0.938,0.0
9.64,-0.515,-0.9,0.0
9.194,-0.492,-0.908,0.0
8.81,-0.473,-0.918,0.0
8.401,-0.452,-0.921,0.0
8.121,-0.438,-0.935,0.0
7.794,-0.422,-0.939,0.0
9.724,-0.525,-0.897,0.0
9.286,-0.503,-0.906,0.0
8.855,-0.481,-0.912,0.0
8.515,-0.464,-0.924,0.0
8.183,-0.447,-0.932,0.0
7.857,-0.43,-0.938,0.0
9.801,-0.535,-0.892,0.0
9.374,-0.513,-0.904,0.0
8.981,-0.493,-0.914,0.0
0.0,0.0,0.0,0.0
8.243,-0.455,-0.929,0.0
7.942,-0.439,-0.938,0.0
9.952,-0.549,-0.894,0.0
9.487,-0.524,-0.903,0.0
9.088,-0.503,-0.914,0.0
0.0,0.0,0.0,0.0
8.312,-0.463,-0.926,0.0
7.964,-0.444,-0.931,0.0
10.057,-0.56,-0.891,0.0
9.596,-0.535,-0.902,0.0
9.144,-0.511,-0.908,0.0
0.0,0.0,0.0,0.0
8.435,-0.474,-0.93,0.0
8.057,-0.454,-0.931,0.0
47.956,2.762,1.284,11.0
47.723,2.763,1.013,40.0
47.644,2.771,0.747,6.0
114.748,6.708,1.154,7.0
93.964,5.522,0.424,5.0
51.629,3.049,-0.052,20.0
47.713,2.842,1.272,23.0
47.542,2.846,1.004,53.0
113.208,6.809,1.764,6.0
111.09,6.714,1.104,35.0
52.471,3.186,0.23,1.0
51.57,3.147,-0.059,19.0
47.53,2.925,1.261,26.0
111.188,6.873,2.333,23.0
111.282,6.911,1.717,9.0
110.944,6.922,1.084,11.0
52.392,3.284,0.221,9.0
51.452,3.239,-0.068,18.0
47.402,3.009,1.249,54.0
109.793,7.001,2.284,3.0
109.531,7.014,1.668,6.0
52.344,3.366,0.501,26.0
52.231,3.373,0.21,19.0
51.395,3.334,-0.079,18.0
52.28,3.419,1.367,38.0
52.253,3.431,1.075,39.0
52.244,3.445,0.784,41.0
52.223,3.458,0.488,30.0
52.127,3.466,0.197,16.0
51.332,3.428,-0.091,10.0
52.205,3.514,1.351,43.0
52.197,3.527,1.06,42.0
52.193,3.541,0.769,40.0
52.183,3.554,0.473,27.0
52.118,3.564,0.182,18.0
46.032,3.16,-0.094,23.0
52.217,3.613,1.337,33.0
52.211,3.626,1.046,25.0
52.204,3.639,0.754,25.0
52.204,3.653,0.457,24.0
52.113,3.661,0.166,16.0
45.822,3.231,-0.108,22.0
102.097,7.255,2.581,39.0
102.077,7.279,2.011,52.0
52.317,3.744,0.738,19.0
52.275,3.755,0.44,19.0
52.117,3.757,0.148,14.0
45.553,3.296,-0.124,21.0
102.081,7.441,2.545,8.0
101.852,7.451,1.97,6.0
101.639,7.461,1.398,5.0
101.351,7.465,0.817,4.0
52.18,3.857,0.128,15.0
45.291,3.359,-0.141,19.0
100.889,7.538,2.476,7.0
100.687,7.549,1.907,9.0
100.48,7.558,1.341,9.0
100.271,7.568,0.767,11.0
52.094,3.945,0.107,5.0
45.136,3.43,-0.16,18.0
99.762,7.636,2.405,10.0
99.558,7.644,1.843,9.0
99.341,7.651,1.282,9.0
99.213,7.666,0.715,9.0
45.83,3.553,0.073,15.0
44.966,3.497,-0.179,19.0
98.771,7.735,2.336,11.0
98.535,7.74,1.778,9.0
45.943,3.62,0.571,10.0
45.891,3.627,0.308,35.0
45.706,3.624,0.051,28.0
44.724,3.558,-0.2,19.0
45.862,3.672,1.062,39.0
45.851,3.682,0.804,40.0
45.808,3.689,0.546,45.0
45.781,3.698,0.284,33.0
45.609,3.695,0.027,29.0
44.322,3.602,-0.222,19.0
45.791,3.745,1.036,44.0
45.782,3.755,0.778,46.0
45.771,3.765,0.521,38.0
45.745,3.774,0.259,27.0
45.5,3.765,0.002,25.0
43.655,3.623,-0.243,18.0
45.788,3.824,1.01,40.0
45.763,3.832,0.753,37.0
45.748,3.841,0.495,29.0
45.731,3.85,0.233,20.0
45.432,3.836,-0.023,30.0
0.0,0.0,0.0,0.0
45.8,3.901,0.984,29.0
45.801,3.912,0.726,23.0
45.797,3.921,0.468,24.0
45.75,3.928,0.205,17.0
45.303,3.9,-0.051,19.0
41.021,3.541,-0.277,16.0
193.171,-0.388,3.646,9.0
114.525,-0.244,1.571,2.0
114.47,-0.259,0.98,150.0
101.695,-0.242,0.336,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.845,-0.33,2.507,104.0
119.838,-0.344,1.889,101.0
119.713,-0.357,1.268,12.0
110.869,-0.343,0.592,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.795,-0.413,2.748,8.0
119.818,-0.426,2.132,9.0
119.733,-0.438,1.511,13.0
119.661,-0.451,0.882,6.0
95.163,-0.369,0.21,1.0
0.0,0.0,0.0,0.0
119.811,-0.492,2.994,44.0
119.828,-0.504,2.376,26.0
119.791,-0.517,1.758,26.0
119.713,-0.528,1.126,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.803,-0.566,3.237,19.0
119.81,-0.578,2.619,29.0
119.842,-0.589,2.003,16.0
119.651,-0.599,1.37,18.0
114.211,-0.582,0.72,4.0
0.0,0.0,0.0,0.0
208.025,-1.105,6.049,6.0
119.773,-0.647,2.864,8.0
193.856,-1.064,3.639,15.0
119.754,-0.667,1.617,16.0
119.708,-0.677,0.999,14.0
0.0,0.0,0.0,0.0
206.093,-1.208,6.415,5.0
119.807,-0.712,3.113,25.0
119.788,-0.721,2.495,27.0
119.802,-0.731,1.866,24.0
119.687,-0.739,1.246,15.0
111.052,-0.694,0.585,4.0
215.616,-1.375,7.161,6.0
0.0,0.0,0.0,0.0
119.789,-0.781,2.742,11.0
119.832,-0.79,2.114,21.0
119.686,-0.797,1.495,14.0
119.699,-0.805,0.878,8.0
190.577,-1.306,6.724,19.0
205.693,-1.424,6.198,10.0
119.708,-0.835,2.988,13.0
119.691,-0.843,2.359,11.0
119.793,-0.851,1.743,24.0
119.667,-0.858,1.127,16.0
190.534,-1.389,7.12,43.0
0.0,0.0,0.0,0.0
119.725,-0.887,3.24,66.0
119.732,-0.893,2.61,72.0
119.757,-0.9,1.993,47.0
119.697,-0.906,1.374,16.0
189.893,-1.46,7.488,49.0
190.686,-1.476,6.537,5.0
119.734,-0.933,3.488,20.0
119.723,-0.938,2.859,112.0
119.741,-0.944,2.243,79.0
119.74,-0.95,1.627,59.0
189.841,-1.529,7.887,40.0
190.552,-1.544,6.935,34.0
214.645,-1.747,6.702,7.0
119.718,-0.979,3.109,126.0
119.729,-0.984,2.492,79.0
119.749,-0.989,1.876,79.0
95.675,-0.801,4.172,7.0
190.541,-1.603,7.324,27.0
0.0,0.0,0.0,0.0
119.689,-1.014,3.353,31.0
119.741,-1.019,2.738,82.0
119.745,-1.023,2.123,101.0
80.757,-0.699,3.688,21.0
189.805,-1.649,7.688,72.0
190.559,-1.661,6.737,22.0
210.64,-1.842,6.342,16.0
119.729,-1.05,2.987,96.0
119.737,-1.053,2.371,109.0
86.024,-0.766,4.109,10.0
112.318,-1.003,4.784,8.0
190.507,-1.705,7.13,41.0
214.829,-1.927,6.913,7.0
119.723,-1.076,3.236,140.0
119.747,-1.078,2.62,150.0
81.209,-0.74,4.047,8.0
80.788,-0.738,3.61,10.0
189.907,-1.737,7.507,48.0
190.545,-1.746,6.532,9.0
119.702,-1.097,3.484,19.0
119.727,-1.099,2.869,150.0
41.5,2.556,2.627,30.0
41.575,2.554,2.391,34.0
53.03,3.249,2.743,5.0
71.273,4.355,3.27,3.0
115.458,7.039,4.633,26.0
49.445,3.006,1.699,20.0
41.609,2.525,2.567,21.0
41.73,2.525,2.333,4.0
52.285,3.155,2.622,15.0
115.436,6.947,5.111,17.0
50.931,3.057,1.962,4.0
49.172,2.943,1.611,20.0
41.563,2.482,2.497,40.0
79.589,4.74,4.323,7.0
90.116,5.351,4.376,11.0
115.422,6.834,4.927,22.0
50.856,3.003,1.878,21.0
48.94,2.882,1.525,17.0
41.623,2.444,2.435,35.0
52.341,3.064,2.759,26.0
53.2,3.106,2.498,2.0
118.741,6.911,4.879,12.0
50.766,2.946,1.794,24.0
48.609,2.812,1.438,10.0
41.661,2.404,2.37,12.0
52.454,3.017,2.682,6.0
52.627,3.017,2.388,20.0
119.624,6.837,4.728,21.0
50.503,2.877,1.705,23.0
48.294,2.743,1.353,5.0
52.63,2.98,2.912,13.0
52.626,2.97,2.608,4.0
119.683,6.733,5.244,28.0
119.66,6.709,4.542,27.0
50.206,2.805,1.617,19.0
48.243,2.687,1.277,8.0
52.695,2.925,2.833,9.0
52.537,2.906,2.522,9.0
119.658,6.596,5.055,26.0
50.773,2.789,1.848,7.0
49.878,2.731,1.529,13.0
48.226,2.631,1.201,10.0
59.379,3.227,3.1,10.0
52.281,2.831,2.428,26.0
59.445,3.207,2.418,29.0
50.679,2.724,1.766,24.0
49.758,2.665,1.448,11.0
48.26,2.576,1.127,13.0
59.349,3.154,3.006,15.0
59.393,3.145,2.667,21.0
59.401,3.134,2.326,38.0
50.594,2.659,1.685,47.0
49.595,2.597,1.367,10.0
48.308,2.52,1.055,14.0
59.375,3.084,2.918,16.0
59.404,3.072,2.578,20.0
59.417,3.061,2.236,32.0
50.494,2.591,1.605,52.0
49.325,2.521,1.285,10.0
48.383,2.463,0.983,14.0
59.386,3.009,2.828,16.0
59.425,2.998,2.489,30.0
59.483,2.988,2.149,22.0
50.399,2.522,1.527,48.0
49.147,2.448,1.207,10.0
48.452,2.404,0.912,16.0
59.441,2.934,2.742,22.0
59.528,2.926,2.404,10.0
50.689,2.48,1.756,3.0
50.306,2.45,1.449,47.0
49.049,2.378,1.132,11.0
48.556,2.344,0.842,16.0
52.838,2.537,2.359,16.0
190.026,9.083,7.394,5.0
50.679,2.411,1.681,14.0
50.213,2.377,1.372,45.0
49.03,2.311,1.059,10.0
48.668,2.283,0.773,17.0
52.889,2.467,2.284,4.0
0.0,0.0,0.0,0.0
50.625,2.339,1.606,24.0
50.112,2.303,1.298,41.0
49.102,2.246,0.99,11.0
66.096,3.009,0.955,16.0
52.686,2.384,2.2,8.0
66.143,2.978,2.383,14.0
50.571,2.265,1.532,39.0
50.003,2.228,1.224,27.0
49.267,2.184,0.924,9.0
66.068,2.914,0.862,27.0
66.016,2.893,2.664,13.0
66.039,2.879,2.287,27.0
50.538,2.191,1.46,45.0
50.078,2.159,1.155,21.0
66.088,2.833,1.147,17.0
66.058,2.817,0.769,26.0
72.942,-8.345,3.659,41.0
73.361,-8.396,3.288,37.0
73.345,-8.398,2.896,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.137,-8.616,1.759,18.0
0.0,0.0,0.0,0.0
73.328,-8.418,3.377,39.0
73.223,-8.409,2.982,15.0
0.0,0.0,0.0,0.0
75.156,-8.638,2.252,12.0
75.12,-8.637,1.851,10.0
72.799,-8.378,3.832,14.0
73.182,-8.424,3.461,24.0
73.219,-8.43,3.072,23.0
72.693,-8.372,2.654,31.0
74.327,-8.563,2.318,7.0
73.73,-8.497,1.907,8.0
72.535,-8.367,3.906,9.0
72.958,-8.417,3.54,31.0
73.226,-8.449,3.162,30.0
72.577,-8.376,2.739,23.0
74.391,-8.588,2.411,11.0
73.824,-8.524,2.0,6.0
70.238,-8.118,3.87,11.0
73.082,-8.447,3.636,32.0
73.234,-8.466,3.253,37.0
72.544,-8.387,2.828,10.0
74.543,-8.619,2.508,12.0
78.24,-9.048,2.216,13.0
70.222,-8.129,3.956,13.0
73.823,-8.545,3.764,22.0
73.349,-8.491,3.348,31.0
72.639,-8.409,2.92,21.0
0.0,0.0,0.0,0.0
78.459,-9.084,2.316,7.0
0.0,0.0,0.0,0.0
72.037,-8.348,3.761,8.0
73.256,-8.488,3.433,26.0
73.095,-8.469,3.027,24.0
72.638,-8.416,2.62,17.0
74.349,-8.614,2.285,4.0
71.8,-8.328,4.22,25.0
70.171,-8.137,3.748,6.0
73.107,-8.476,3.515,38.0
73.394,-8.508,3.128,27.0
72.612,-8.416,2.707,15.0
74.356,-8.618,2.375,11.0
71.762,-8.326,4.306,25.0
70.192,-8.142,3.835,21.0
73.357,-8.507,3.614,48.0
73.167,-8.483,3.207,37.0
72.569,-8.412,2.793,8.0
74.476,-8.631,2.469,13.0
72.295,-8.388,4.425,12.0
70.222,-8.144,3.921,16.0
73.688,-8.544,3.719,25.0
73.27,-8.492,3.299,35.0
72.62,-8.415,2.88,17.0
74.419,-8.621,2.555,12.0
72.504,-8.409,4.524,11.0
0.0,0.0,0.0,0.0
73.804,-8.552,3.812,9.0
73.341,-8.495,3.389,28.0
72.898,-8.44,2.978,22.0
72.75,-8.421,2.583,13.0
72.365,-8.386,4.6,8.0
71.793,-8.315,4.178,24.0
72.233,-8.362,3.817,7.0
73.084,-8.456,3.463,28.0
73.252,-8.472,3.078,26.0
72.644,-8.398,2.663,31.0
33.316,-3.856,2.157,2.0
71.838,-8.309,4.265,20.0
72.401,-8.37,3.91,5.0
72.94,-8.427,3.54,33.0
73.134,-8.445,3.158,23.0
72.6,-8.379,2.746,20.0
74.402,-8.598,4.903,16.0
72.272,-8.346,4.374,9.0
0.0,0.0,0.0,0.0
72.993,-8.418,3.626,33.0
73.237,-8.441,3.246,33.0
72.597,-8.362,2.828,7.0
74.357,-8.576,4.985,25.0
72.615,-8.368,4.477,15.0
72.085,-8.301,4.057,7.0
73.327,-8.438,3.726,20.0
73.342,-8.433,3.333,37.0
73.33,-8.426,2.939,16.0
74.101,-8.527,5.051,8.0
72.549,-8.34,4.554,15.0
72.159,-8.288,4.142,10.0
72.245,-8.291,3.751,18.0
73.334,-8.41,3.413,50.0
72.975,-8.362,3.005,14.0
76.98,-8.833,5.333,9.0
72.506,-8.312,4.631,9.0
69.756,-7.989,4.08,9.0
72.334,-8.277,3.834,13.0
73.271,-8.377,3.489,26.0
73.14,-8.355,3.09,10.0
75.696,-8.659,5.326,11.0
33.35,-3.811,2.166,2.0
69.765,-7.964,4.156,14.0
72.579,-8.277,3.925,9.0
72.925,-8.308,3.551,31.0
69.659,-7.929,3.018,8.0
75.639,-8.622,5.403,14.0
75.389,-8.583,4.978,10.0
69.707,-7.928,4.226,8.0
72.33,-8.217,3.988,26.0
72.194,-8.193,3.592,36.0
69.678,-7.9,3.092,20.0
33.238,-3.774,2.409,32.0
33.243,-3.769,2.23,9.0
72.445,-8.206,4.468,15.0
72.422,-8.194,4.068,15.0
70.923,-8.015,3.602,11.0
69.679,-7.866,3.163,24.0
33.235,-3.757,2.443,66.0
33.214,-3.75,2.262,43.0
33.216,-3.745,2.082,35.0
33.218,-3.741,1.899,22.0
33.195,-3.734,1.719,2.0
69.704,-7.832,3.234,25.0
33.231,-3.739,2.476,81.0
33.216,-3.732,2.295,79.0
33.21,-3.726,2.115,70.0
33.182,-3.718,1.93,50.0
33.187,-3.714,1.751,40.0
33.193,-3.71,1.572,34.0
33.215,-3.718,2.508,89.0
33.222,-3.714,2.328,79.0
33.208,-3.707,2.147,74.0
33.194,-3.7,1.963,80.0
33.191,-3.695,1.784,76.0
33.191,-3.69,1.604,68.0
33.236,-3.7,2.542,74.0
33.218,-3.692,2.36,76.0
33.21,-3.686,2.179,72.0
33.189,-3.679,1.994,80.0
33.186,-3.673,1.814,77.0
33.185,-3.668,1.635,78.0
33.232,-3.678,2.572,52.0
33.234,-3.673,2.392,69.0
33.221,-3.665,2.211,66.0
33.207,-3.658,2.026,72.0
33.189,-3.65,1.845,75.0
33.174,-3.643,1.665,84.0
70.906,-7.799,5.555,35.0
33.231,-3.649,2.422,2.0
33.222,-3.642,2.241,16.0
33.193,-3.633,2.055,54.0
33.205,-3.628,1.875,68.0
33.196,-3.622,1.695,67.0
70.877,-7.745,5.615,11.0
70.121,-7.648,5.173,30.0
69.759,-7.596,4.766,29.0
70.351,-7.647,4.417,10.0
33.201,-3.602,1.904,1.0
33.204,-3.597,1.724,14.0
33.314,-3.615,2.667,52.0
33.312,-3.607,2.486,52.0
33.308,-3.601,2.304,42.0
33.296,-3.593,2.118,5.0
69.902,-7.53,4.067,16.0
69.907,-7.517,3.688,20.0
33.31,-3.587,2.695,55.0
33.313,-3.581,2.513,52.0
33.29,-3.571,2.33,42.0
69.126,-7.402,4.455,16.0
69.192,-7.395,4.082,19.0
69.806,-7.448,3.738,27.0
33.302,-3.558,2.721,49.0
33.285,-3.549,2.538,41.0
33.308,-3.544,2.357,61.0
33.278,-3.534,2.17,35.0
69.379,-7.355,4.147,20.0
70.136,-7.422,3.81,16.0
33.288,-3.527,2.746,55.0
33.283,-3.52,2.563,54.0
33.293,-3.513,2.382,55.0
33.275,-3.504,2.195,49.0
69.28,-7.282,4.192,27.0
69.008,-7.24,3.799,11.0
33.285,-3.497,2.77,54.0
33.28,-3.489,2.587,52.0
33.277,-3.481,2.405,50.0
33.263,-3.472,2.218,50.0
69.146,-7.204,4.233,7.0
69.031,-7.177,3.85,8.0
33.276,-3.464,2.793,54.0
33.273,-3.456,2.61,53.0
33.261,-3.447,2.427,49.0
33.255,-3.439,2.241,53.0
69.115,-7.133,4.279,33.0
72.225,-7.438,4.077,12.0
33.27,-3.431,2.815,53.0
33.271,-3.423,2.633,51.0
33.26,-3.414,2.449,49.0
33.251,-3.406,2.262,53.0
69.323,-7.085,4.338,26.0
68.923,-7.029,3.935,21.0
33.263,-3.397,2.836,53.0
33.259,-3.388,2.653,52.0
33.251,-3.379,2.469,48.0
33.24,-3.37,2.282,52.0
69.529,-7.034,4.393,45.0
68.92,-6.957,3.977,8.0
33.257,-3.361,2.856,53.0
33.247,-3.352,2.672,51.0
33.241,-3.343,2.488,49.0
33.23,-3.334,2.302,53.0
69.326,-6.939,4.421,32.0
69.047,-6.895,4.025,19.0
33.249,-3.324,2.875,53.0
33.241,-3.315,2.691,54.0
33.24,-3.306,2.507,52.0
33.229,-3.297,2.32,54.0
69.945,-6.924,4.499,18.0
70.22,-6.934,4.132,25.0
33.243,-3.287,2.892,54.0
33.237,-3.278,2.708,53.0
33.234,-3.269,2.524,53.0
33.224,-3.259,2.337,53.0
33.233,-3.252,2.155,17.0
0.0,0.0,0.0,0.0
33.233,-3.248,2.909,53.0
33.23,-3.239,2.724,52.0
33.224,-3.229,2.54,52.0
33.213,-3.22,2.352,53.0
33.229,-3.213,2.171,26.0
69.993,-6.751,4.187,7.0
33.233,-3.209,2.924,53.0
33.222,-3.199,2.739,52.0
33.209,-3.189,2.554,50.0
33.209,-3.18,2.367,54.0
33.224,-3.173,2.185,38.0
70.31,-6.697,4.236,27.0
33.214,-3.167,2.937,52.0
33.209,-3.158,2.752,50.0
33.206,-3.149,2.568,46.0
33.199,-3.139,2.38,53.0
33.216,-3.132,2.198,44.0
69.903,-6.574,4.24,24.0
74.81,-7.043,6.647,19.0
74.511,-6.994,6.206,7.0
71.055,-6.65,5.523,16.0
70.304,-6.56,5.068,31.0
33.22,-3.091,2.211,1.0
70.436,-6.536,4.298,19.0
74.645,-6.934,6.658,18.0
73.621,-6.818,6.158,27.0
71.007,-6.556,5.544,20.0
70.465,-6.487,5.103,45.0
70.738,-6.493,4.731,20.0
71.359,-6.531,4.378,13.0
76.941,-7.049,6.888,5.0
76.38,-6.976,6.413,6.0
70.981,-6.463,5.564,17.0
70.325,-6.383,5.115,33.0
70.665,-6.395,4.747,18.0
71.151,-6.421,4.385,9.0
73.47,-6.636,6.598,15.0
74.409,-6.699,6.268,15.0
70.819,-6.356,5.571,28.0
70.402,-6.299,5.138,15.0
70.57,-6.294,4.759,29.0
70.978,-6.312,4.392,18.0
76.453,-6.805,6.886,4.0
0.0,0.0,0.0,0.0
70.906,-6.269,5.594,11.0
70.019,-6.171,5.127,17.0
70.794,-6.219,4.789,15.0
71.837,-6.291,4.461,7.0
73.398,-6.434,6.625,9.0
71.429,-6.24,6.048,14.0
70.926,-6.175,5.609,20.0
70.796,-6.144,5.196,18.0
70.153,-6.068,4.758,31.0
71.697,-6.182,4.464,11.0
71.4,-6.161,6.457,8.0
71.269,-6.129,6.045,20.0
70.532,-6.045,5.588,35.0
70.572,-6.027,5.19,21.0
70.128,-5.97,4.766,34.0
71.555,-6.071,4.464,22.0
71.907,-6.105,6.512,10.0
72.905,-6.168,6.193,6.0
70.935,-5.98,5.628,8.0
70.585,-5.93,5.199,28.0
70.281,-5.885,4.783,27.0
71.698,-5.983,4.48,10.0
72.097,-6.019,6.535,17.0
70.601,-5.872,6.003,6.0
73.016,-6.052,5.799,23.0
70.565,-5.828,5.201,9.0
71.128,-5.854,4.845,45.0
71.979,-5.904,4.501,13.0
70.942,-5.822,6.433,4.0
73.28,-5.991,6.233,6.0
73.158,-5.959,5.812,11.0
70.579,-5.729,5.204,12.0
71.134,-5.754,4.847,35.0
71.81,-5.787,4.491,10.0
70.966,-5.722,6.435,6.0
70.7,-5.679,6.013,13.0
73.186,-5.856,5.813,12.0
70.924,-5.654,5.228,8.0
70.8,-5.624,4.822,20.0
71.795,-5.682,4.488,13.0
73.63,-5.83,6.674,7.0
70.675,-5.574,6.007,20.0
0.0,0.0,0.0,0.0
67.987,-5.321,5.007,35.0
67.967,-5.299,4.624,72.0
67.955,-5.278,4.242,82.0
68.028,-5.284,6.16,38.0
67.993,-5.261,5.774,78.0
67.986,-5.241,5.39,60.0
68.0,-5.222,5.001,17.0
70.993,-5.431,4.822,13.0
71.958,-5.484,4.484,12.0
0.0,0.0,0.0,0.0
70.501,-5.352,5.977,20.0
73.063,-5.524,5.783,18.0
74.587,-5.617,5.475,10.0
71.912,-5.394,4.874,7.0
72.178,-5.394,4.486,42.0
72.735,-5.434,6.566,4.0
70.452,-5.243,5.961,9.0
73.407,-5.44,5.797,29.0
78.961,-5.828,5.782,16.0
71.808,-5.279,4.853,12.0
71.863,-5.262,4.452,12.0
70.947,-5.194,6.389,21.0
0.0,0.0,0.0,0.0
74.387,-5.398,5.857,25.0
76.247,-5.511,5.565,4.0
78.558,-5.655,5.29,6.0
71.634,-5.136,4.421,20.0
71.249,-5.107,6.398,13.0
71.897,-5.132,6.049,22.0
72.854,-5.178,5.717,10.0
72.177,-5.108,5.248,10.0
71.589,-5.045,4.802,7.0
71.711,-5.033,4.405,15.0
72.855,-5.111,6.522,17.0
72.448,-5.06,6.074,15.0
72.256,-5.024,5.648,34.0
76.058,-5.267,5.506,12.0
71.627,-4.938,4.781,24.0
71.615,-4.916,4.376,12.0
64.393,-4.418,5.742,26.0
72.331,-4.94,6.038,18.0
72.872,-4.954,5.671,20.0
72.127,-4.882,5.196,14.0
71.739,-4.835,4.762,28.0
71.08,-4.77,4.317,34.0
64.351,-4.315,5.714,34.0
0.0,0.0,0.0,0.0
71.757,-4.768,5.555,19.0
72.055,-4.766,5.162,11.0
71.584,-4.714,4.723,14.0
71.181,-4.667,4.293,23.0
64.301,-4.211,5.681,35.0
0.0,0.0,0.0,0.0
71.75,-4.656,5.523,18.0
74.588,-4.817,5.31,10.0
71.552,-4.6,4.688,21.0
70.893,-4.538,4.243,26.0
64.046,-4.095,5.63,36.0
64.066,-4.077,5.266,11.0
73.337,-4.644,5.61,12.0
72.1,-4.545,5.098,8.0
71.622,-4.494,4.658,33.0
70.557,-4.407,4.188,35.0
63.82,-3.981,5.576,33.0
63.527,-3.943,5.189,38.0
77.08,-4.762,5.856,5.0
58.704,-3.609,4.12,30.0
58.872,-3.602,3.797,27.0
71.082,-4.329,4.181,27.0
63.631,-3.869,5.525,37.0
63.549,-3.845,5.155,29.0
63.603,-3.829,4.796,7.0
58.737,-3.518,4.088,33.0
58.893,-3.511,3.764,32.0
71.49,-4.24,4.163,26.0
63.423,-3.756,5.469,34.0
63.448,-3.739,5.108,26.0
63.664,-3.733,4.762,12.0
58.911,-3.436,4.064,33.0
58.91,-3.419,3.729,32.0
71.681,-4.14,4.129,25.0
63.171,-3.641,5.406,39.0
62.989,-3.612,5.03,37.0
58.771,-3.352,4.357,14.0
59.056,-3.352,4.035,33.0
58.729,-3.317,3.678,32.0
58.633,-3.294,3.338,13.0
63.026,-3.533,5.351,35.0
63.045,-3.516,4.991,7.0
64.429,-3.574,4.732,39.0
63.572,-3.508,4.299,10.0
58.327,-3.202,3.611,31.0
58.51,-3.195,3.29,25.0
58.544,-3.19,4.928,8.0
58.857,-3.19,4.616,33.0
64.034,-3.452,4.656,39.0
63.533,-3.406,4.249,11.0
58.443,-3.117,3.575,32.0
58.745,-3.116,3.258,32.0
60.161,-3.183,5.017,35.0
57.058,-3.002,4.431,31.0
60.011,-3.14,4.316,23.0
58.699,-3.055,3.879,33.0
58.473,-3.026,3.53,31.0
58.873,-3.03,3.218,32.0
59.505,-3.055,4.914,36.0
56.768,-2.898,4.362,30.0
56.947,-2.891,4.049,16.0
58.575,-2.957,3.823,30.0
58.276,-2.926,3.47,31.0
78.018,-3.895,4.199,10.0
0.0,0.0,0.0,0.0
56.776,-2.809,4.313,30.0
57.09,-2.809,4.009,28.0
58.141,-2.844,3.743,32.0
58.292,-2.835,3.42,31.0
79.415,-3.84,4.204,13.0
44.086,-2.125,3.563,36.0
56.973,-2.73,4.277,30.0
59.423,-2.831,4.119,34.0
58.12,-2.753,3.69,32.0
58.104,-2.737,3.356,36.0
79.617,-3.729,4.142,18.0
