X,Y,Z,Reflectivity
60.578,-0.701,3.275,32.0
81.23,-0.929,3.917,11.0
189.77,-2.147,8.025,31.0
190.531,-2.13,6.944,30.0
211.134,-2.332,6.465,9.0
60.66,-0.657,3.522,23.0
60.415,-0.646,3.154,11.0
80.751,-0.853,3.744,9.0
189.797,-1.982,7.673,127.0
190.638,-1.967,6.595,5.0
119.723,-1.219,3.441,98.0
60.555,-0.604,3.402,24.0
81.201,-0.8,4.087,9.0
80.734,-0.785,3.591,9.0
190.512,-1.83,7.343,35.0
214.91,-2.038,7.03,7.0
119.728,-1.12,3.217,65.0
60.702,-0.556,3.295,6.0
96.02,-0.868,4.652,16.0
189.762,-1.693,8.082,37.0
190.532,-1.677,6.981,24.0
210.682,-1.829,6.489,6.0
119.74,-1.026,2.989,98.0
77.829,-0.652,4.076,5.0
80.92,-0.668,3.764,12.0
95.416,-0.777,3.881,8.0
190.775,-1.532,6.624,5.0
119.71,-0.948,3.458,19.0
119.706,-0.935,2.76,16.0
81.172,-0.619,4.095,12.0
80.678,-0.606,3.597,9.0
190.527,-1.41,7.38,33.0
215.523,-1.572,7.067,8.0
119.774,-0.86,3.228,16.0
119.81,-0.848,2.529,86.0
80.908,-0.558,3.924,5.0
95.329,-0.648,4.065,11.0
190.536,-1.275,7.009,32.0
206.014,-1.358,6.353,6.0
119.838,-0.778,2.997,14.0
193.958,-1.239,3.716,22.0
80.907,-0.503,3.764,11.0
189.926,-1.162,7.724,22.0
190.77,-1.148,6.64,10.0
207.696,-1.229,5.992,17.0
119.804,-0.697,2.755,125.0
119.841,-0.685,2.055,29.0
95.615,-0.531,4.253,16.0
190.521,-1.04,7.362,33.0
206.837,-1.11,6.783,13.0
119.759,-0.631,3.215,24.0
193.847,-1.003,4.069,23.0
119.827,-0.609,1.815,19.0
95.634,-0.472,4.064,17.0
190.57,-0.923,6.983,21.0
206.407,-0.981,6.353,10.0
119.802,-0.559,2.973,73.0
119.824,-0.548,2.274,19.0
119.734,-0.538,1.572,2.0
117.363,-0.509,4.747,20.0
58.211,-0.247,2.013,1.0
119.76,-0.5,3.442,5.0
193.681,-0.792,4.412,19.0
0.0,0.0,0.0,0.0
119.671,-0.47,1.326,16.0
117.393,-0.445,4.508,23.0
206.571,-0.766,6.722,15.0
119.793,-0.435,3.198,30.0
119.842,-0.426,2.485,150.0
114.362,-0.397,1.703,1.0
114.452,-0.389,1.034,18.0
117.463,-0.384,4.268,26.0
70.204,-0.224,2.139,6.0
119.806,-0.374,2.949,19.0
119.785,-0.365,2.235,10.0
119.703,-0.356,1.533,8.0
111.067,-0.322,0.772,9.0
117.425,-0.327,4.021,29.0
194.282,-0.528,5.518,17.0
119.802,-0.317,2.7,7.0
113.861,-0.294,1.888,3.0
119.729,-0.301,1.287,16.0
100.834,-0.247,0.493,1.0
117.474,-0.275,3.78,23.0
119.797,-0.273,3.154,24.0
114.747,-0.254,2.348,6.0
112.846,-0.243,1.636,4.0
111.09,-0.232,0.961,4.0
0.0,0.0,0.0,0.0
70.125,-0.135,2.109,18.0
193.51,-0.363,4.69,9.0
113.915,-0.207,2.093,5.0
119.735,-0.21,1.487,5.0
110.769,-0.188,0.726,10.0
0.0,0.0,0.0,0.0
117.508,-0.183,3.288,22.0
114.819,-0.173,2.54,7.0
112.653,-0.163,1.833,4.0
117.358,-0.164,1.211,19.0
99.061,-0.133,0.441,1.0
0.0,0.0,0.0,0.0
117.473,-0.143,3.04,23.0
113.896,-0.133,2.279,8.0
117.335,-0.132,1.662,8.0
111.178,-0.12,0.912,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.161,-0.106,2.736,6.0
112.654,-0.099,2.017,7.0
111.192,-0.093,1.34,11.0
110.299,-0.088,0.672,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.109,-0.075,2.469,9.0
111.16,-0.069,1.753,8.0
117.295,-0.068,1.161,9.0
97.418,-0.053,0.385,1.0
0.0,0.0,0.0,0.0
45.699,-0.021,-0.354,1.0
112.72,-0.048,2.196,7.0
117.291,-0.046,1.598,12.0
110.955,-0.04,0.861,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.8,-0.012,-0.443,1.0
117.296,-0.028,2.034,11.0
111.164,-0.023,1.278,15.0
104.348,-0.019,0.588,2.0
0.0,0.0,0.0,0.0
49.577,-0.006,-0.305,0.0
39.593,-0.004,-0.476,0.0
111.091,-0.009,1.69,12.0
111.144,-0.007,1.04,5.0
95.668,-0.004,0.334,5.0
0.0,0.0,0.0,0.0
45.526,0.0,-0.378,2.0
35.731,0.0,-0.506,0.0
111.088,0.002,1.452,17.0
110.692,0.004,0.798,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.92,0.003,-0.437,0.0
0.0,0.0,0.0,0.0
111.164,0.011,1.215,14.0
95.623,0.011,0.484,4.0
0.0,0.0,0.0,0.0
48.259,0.006,-0.324,0.0
37.631,0.005,-0.474,0.0
31.057,0.004,-0.573,0.0
111.15,0.016,0.977,8.0
95.566,0.014,0.279,4.0
0.0,0.0,0.0,0.0
45.163,0.007,-0.4,2.0
35.711,0.005,-0.525,0.0
29.166,0.004,-0.6,0.0
110.478,0.016,0.735,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.933,0.006,-0.46,0.0
33.039,0.004,-0.556,0.0
27.423,0.003,-0.622,0.0
95.582,0.01,0.433,6.0
0.0,0.0,0.0,0.0
45.715,0.004,-0.327,1.0
37.315,0.003,-0.489,0.0
30.699,0.002,-0.582,0.0
26.269,0.002,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.037,0.0,-0.419,2.0
35.283,0.0,-0.539,0.0
28.848,0.0,-0.609,0.0
24.692,0.0,-0.666,0.0
0.0,0.0,0.0,0.0
49.77,-0.003,-0.277,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.445,-0.003,-0.682,0.0
0.0,0.0,0.0,0.0
45.591,-0.01,-0.351,2.0
37.389,-0.009,-0.506,0.0
30.311,-0.008,-0.591,0.0
26.24,-0.007,-0.666,0.0
22.511,-0.007,-0.703,0.0
0.0,0.0,0.0,0.0
44.805,-0.018,-0.44,0.0
33.804,-0.014,-0.53,0.0
0.0,0.0,0.0,0.0
24.266,-0.012,-0.667,0.0
21.48,-0.011,-0.716,0.0
49.546,-0.03,-0.301,0.0
0.0,0.0,0.0,0.0
32.562,-0.021,-0.579,0.0
26.566,-0.018,-0.631,0.0
23.109,-0.017,-0.684,0.0
20.56,-0.015,-0.729,0.0
45.11,-0.039,-0.369,2.0
35.79,-0.032,-0.503,0.0
29.727,-0.027,-0.592,0.0
25.476,-0.024,-0.659,0.0
21.742,-0.022,-0.69,0.0
19.708,-0.02,-0.741,0.0
41.98,-0.048,-0.433,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.138,-0.028,-0.715,0.0
19.007,-0.026,-0.754,0.0
0.0,0.0,0.0,0.0
31.065,-0.047,-0.566,0.0
26.382,-0.041,-0.635,0.0
23.417,-0.038,-0.703,0.0
20.45,-0.034,-0.734,0.0
18.214,-0.031,-0.76,0.0
35.191,-0.065,-0.508,0.0
29.517,-0.056,-0.599,0.0
24.783,-0.048,-0.647,0.0
21.888,-0.043,-0.702,0.0
19.49,-0.04,-0.739,0.0
17.66,-0.037,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.9,-0.056,-0.674,0.0
21.035,-0.05,-0.718,0.0
18.831,-0.046,-0.753,0.0
16.971,-0.043,-0.778,0.0
30.653,-0.082,-0.568,0.0
26.259,-0.072,-0.64,0.0
0.0,0.0,0.0,0.0
20.099,-0.057,-0.728,0.0
18.198,-0.053,-0.765,0.0
16.516,-0.049,-0.791,0.0
28.814,-0.09,-0.593,0.0
24.872,-0.08,-0.658,0.0
21.993,-0.072,-0.71,0.0
19.326,-0.065,-0.739,0.0
17.567,-0.06,-0.775,0.0
15.995,-0.056,-0.799,0.0
27.522,-0.1,-0.622,0.0
23.627,-0.088,-0.672,0.0
20.901,-0.079,-0.717,0.0
18.636,-0.072,-0.75,0.0
16.912,-0.067,-0.78,0.0
15.447,-0.062,-0.803,0.0
25.782,-0.108,-0.634,0.0
22.633,-0.096,-0.689,0.0
20.027,-0.087,-0.727,0.0
17.998,-0.079,-0.76,0.0
16.385,-0.074,-0.788,0.0
15.167,-0.069,-0.818,0.0
24.8,-0.118,-0.659,0.0
21.731,-0.105,-0.704,0.0
19.315,-0.095,-0.739,0.0
17.455,-0.087,-0.772,0.0
15.923,-0.081,-0.797,0.0
14.634,-0.076,-0.819,0.0
23.634,-0.127,-0.675,0.0
20.84,-0.114,-0.717,0.0
18.646,-0.103,-0.75,0.0
16.943,-0.095,-0.783,0.0
15.487,-0.088,-0.806,0.0
14.245,-0.083,-0.825,0.0
22.518,-0.135,-0.687,0.0
20.02,-0.122,-0.727,0.0
17.926,-0.111,-0.756,0.0
16.358,-0.103,-0.787,0.0
15.093,-0.096,-0.814,0.0
13.889,-0.09,-0.831,0.0
21.633,-0.144,-0.701,0.0
19.393,-0.131,-0.741,0.0
17.375,-0.119,-0.766,0.0
15.856,-0.11,-0.793,0.0
14.63,-0.103,-0.817,0.0
13.585,-0.097,-0.839,0.0
20.958,-0.155,-0.719,0.0
18.725,-0.14,-0.752,0.0
16.907,-0.128,-0.777,0.0
15.386,-0.118,-0.799,0.0
14.331,-0.112,-0.828,0.0
13.223,-0.104,-0.841,0.0
20.102,-0.163,-0.728,0.0
18.136,-0.149,-0.762,0.0
16.574,-0.138,-0.794,0.0
15.056,-0.127,-0.81,0.0
13.864,-0.118,-0.827,0.0
12.997,-0.112,-0.852,0.0
19.367,-0.172,-0.737,0.0
17.316,-0.156,-0.76,0.0
15.943,-0.145,-0.793,0.0
14.674,-0.135,-0.817,0.0
13.593,-0.127,-0.836,0.0
12.545,-0.118,-0.845,0.0
18.735,-0.181,-0.747,0.0
16.915,-0.165,-0.773,0.0
15.564,-0.154,-0.802,0.0
14.244,-0.143,-0.819,0.0
13.364,-0.135,-0.846,0.0
12.269,-0.126,-0.849,0.0
18.163,-0.191,-0.757,0.0
16.52,-0.175,-0.785,0.0
15.122,-0.162,-0.807,0.0
13.835,-0.15,-0.82,0.0
13.006,-0.143,-0.847,0.0
11.966,-0.133,-0.85,0.0
17.674,-0.201,-0.768,0.0
16.106,-0.185,-0.794,0.0
14.722,-0.171,-0.812,0.0
13.639,-0.16,-0.833,0.0
12.619,-0.15,-0.845,0.0
11.672,-0.14,-0.849,0.0
16.97,-0.208,-0.768,0.0
15.664,-0.194,-0.8,0.0
14.448,-0.181,-0.822,0.0
13.368,-0.169,-0.84,0.0
12.311,-0.157,-0.845,0.0
11.48,-0.148,-0.856,0.0
16.774,-0.221,-0.788,0.0
15.257,-0.203,-0.805,0.0
14.12,-0.19,-0.828,0.0
13.05,-0.177,-0.842,0.0
12.059,-0.165,-0.849,0.0
11.274,-0.156,-0.86,0.0
16.237,-0.229,-0.79,0.0
14.785,-0.211,-0.805,0.0
13.733,-0.198,-0.828,0.0
12.778,-0.186,-0.846,0.0
11.777,-0.173,-0.849,0.0
11.089,-0.164,-0.864,0.0
15.793,-0.238,-0.795,0.0
14.504,-0.221,-0.814,0.0
13.467,-0.207,-0.835,0.0
12.453,-0.193,-0.846,0.0
11.56,-0.181,-0.853,0.0
10.955,-0.173,-0.872,0.0
15.463,-0.249,-0.804,0.0
14.233,-0.231,-0.822,0.0
13.127,-0.215,-0.835,0.0
12.199,-0.202,-0.848,0.0
11.383,-0.19,-0.858,0.0
10.76,-0.181,-0.874,0.0
15.084,-0.258,-0.808,0.0
13.856,-0.239,-0.823,0.0
12.879,-0.224,-0.84,0.0
11.909,-0.209,-0.847,0.0
11.206,-0.199,-0.863,0.0
10.593,-0.19,-0.877,0.0
14.676,-0.266,-0.81,0.0
13.629,-0.249,-0.831,0.0
12.656,-0.234,-0.845,0.0
11.67,-0.217,-0.849,0.0
11.032,-0.207,-0.867,0.0
10.441,-0.198,-0.881,0.0
14.404,-0.277,-0.817,0.0
13.407,-0.26,-0.838,0.0
12.344,-0.241,-0.844,0.0
11.49,-0.227,-0.853,0.0
10.912,-0.217,-0.874,0.0
10.283,-0.206,-0.884,0.0
14.152,-0.288,-0.824,0.0
13.09,-0.268,-0.838,0.0
12.146,-0.251,-0.848,0.0
11.339,-0.236,-0.859,0.0
10.716,-0.225,-0.874,0.0
10.152,-0.215,-0.887,0.0
13.799,-0.296,-0.824,0.0
18.133,-0.392,-1.188,0.0
11.872,-0.259,-0.847,0.0
11.142,-0.245,-0.861,0.0
10.516,-0.233,-0.874,0.0
10.006,-0.223,-0.89,0.0
18.156,-0.41,-1.111,0.0
18.101,-0.412,-1.212,0.0
11.687,-0.268,-0.85,0.0
10.991,-0.254,-0.865,0.0
10.392,-0.242,-0.878,0.0
9.899,-0.233,-0.894,0.0
18.125,-0.431,-1.134,0.0
12.377,-0.296,-0.846,0.0
11.507,-0.277,-0.853,0.0
10.89,-0.265,-0.872,0.0
10.311,-0.252,-0.886,0.0
9.807,-0.242,-0.899,0.0
18.119,-0.452,-1.158,0.0
12.165,-0.305,-0.848,0.0
11.326,-0.286,-0.855,0.0
10.717,-0.273,-0.873,0.0
10.172,-0.261,-0.887,0.0
9.671,-0.25,-0.9,0.0
13.001,-0.339,-0.848,0.0
11.907,-0.313,-0.846,0.0
11.216,-0.297,-0.862,0.0
10.557,-0.282,-0.873,0.0
10.035,-0.27,-0.889,0.0
9.57,-0.259,-0.903,0.0
12.598,-0.344,-0.838,0.0
11.75,-0.323,-0.85,0.0
11.067,-0.307,-0.864,0.0
10.448,-0.292,-0.878,0.0
9.92,-0.279,-0.891,0.0
9.479,-0.268,-0.907,0.0
12.427,-0.355,-0.843,0.0
11.548,-0.332,-0.85,0.0
10.947,-0.317,-0.869,0.0
10.343,-0.301,-0.882,0.0
9.831,-0.289,-0.895,0.0
9.34,-0.276,-0.905,0.0
12.247,-0.365,-0.845,0.0
11.413,-0.342,-0.853,0.0
10.81,-0.327,-0.871,0.0
10.248,-0.312,-0.886,0.0
9.735,-0.298,-0.898,0.0
9.244,-0.285,-0.907,0.0
12.054,-0.374,-0.846,0.0
11.317,-0.354,-0.86,0.0
10.699,-0.337,-0.874,0.0
10.14,-0.321,-0.889,0.0
9.613,-0.307,-0.898,0.0
9.204,-0.296,-0.913,0.0
11.898,-0.385,-0.849,0.0
11.17,-0.364,-0.861,0.0
10.555,-0.346,-0.875,0.0
10.013,-0.33,-0.889,0.0
9.554,-0.317,-0.903,0.0
9.077,-0.303,-0.911,0.0
11.732,-0.394,-0.85,0.0
11.019,-0.373,-0.861,0.0
10.437,-0.355,-0.876,0.0
9.887,-0.339,-0.888,0.0
9.472,-0.327,-0.906,0.0
9.038,-0.314,-0.917,0.0
11.592,-0.405,-0.852,0.0
10.938,-0.384,-0.867,0.0
10.33,-0.365,-0.878,0.0
9.793,-0.348,-0.89,0.0
9.32,-0.334,-0.901,0.0
8.945,-0.322,-0.916,0.0
11.461,-0.415,-0.854,0.0
10.852,-0.396,-0.871,0.0
10.288,-0.377,-0.885,0.0
9.749,-0.36,-0.896,0.0
9.326,-0.346,-0.911,0.0
8.863,-0.331,-0.917,0.0
11.33,-0.426,-0.855,0.0
10.703,-0.404,-0.869,0.0
10.176,-0.387,-0.885,0.0
9.683,-0.37,-0.899,0.0
9.164,-0.352,-0.904,0.0
8.783,-0.34,-0.917,0.0
11.215,-0.436,-0.857,0.0
10.614,-0.415,-0.872,0.0
10.057,-0.396,-0.884,0.0
9.631,-0.381,-0.903,0.0
9.108,-0.363,-0.906,0.0
8.755,-0.35,-0.922,0.0
11.107,-0.447,-0.858,0.0
10.544,-0.427,-0.875,0.0
9.975,-0.406,-0.885,0.0
9.473,-0.388,-0.896,0.0
9.07,-0.373,-0.91,0.0
8.693,-0.36,-0.923,0.0
11.043,-0.459,-0.863,0.0
10.459,-0.437,-0.877,0.0
9.886,-0.416,-0.886,0.0
9.434,-0.399,-0.9,0.0
9.042,-0.385,-0.915,0.0
8.576,-0.367,-0.917,0.0
10.973,-0.471,-0.866,0.0
10.39,-0.449,-0.88,0.0
9.846,-0.427,-0.89,0.0
9.453,-0.413,-0.91,0.0
8.982,-0.394,-0.916,0.0
8.503,-0.375,-0.916,0.0
10.931,-0.484,-0.871,0.0
10.342,-0.461,-0.883,0.0
9.798,-0.439,-0.893,0.0
9.385,-0.423,-0.91,0.0
8.882,-0.402,-0.913,0.0
8.523,-0.388,-0.925,0.0
10.812,-0.494,-0.869,0.0
10.24,-0.47,-0.882,0.0
9.736,-0.449,-0.894,0.0
9.328,-0.433,-0.911,0.0
8.852,-0.413,-0.916,0.0
8.526,-0.4,-0.931,0.0
10.298,-0.705,-0.884,0.0
9.782,-0.672,-0.895,0.0
9.302,-0.642,-0.903,0.0
8.947,-0.62,-0.92,0.0
8.541,-0.594,-0.926,0.0
8.184,-0.571,-0.933,0.0
10.327,-0.72,-0.886,0.0
9.771,-0.684,-0.893,0.0
9.305,-0.654,-0.902,0.0
8.975,-0.633,-0.921,0.0
8.593,-0.608,-0.931,0.0
8.185,-0.581,-0.933,0.0
10.344,-0.734,-0.886,0.0
9.79,-0.697,-0.893,0.0
9.333,-0.667,-0.904,0.0
8.952,-0.642,-0.918,0.0
8.519,-0.613,-0.921,0.0
8.175,-0.591,-0.93,0.0
10.329,-0.746,-0.883,0.0
9.833,-0.712,-0.896,0.0
9.374,-0.681,-0.906,0.0
8.929,-0.651,-0.914,0.0
8.564,-0.627,-0.925,0.0
8.162,-0.6,-0.927,0.0
10.358,-0.76,-0.883,0.0
9.848,-0.725,-0.895,0.0
9.311,-0.688,-0.898,0.0
8.96,-0.665,-0.915,0.0
8.58,-0.638,-0.924,0.0
8.231,-0.615,-0.933,0.0
10.392,-0.775,-0.884,0.0
9.891,-0.74,-0.896,0.0
9.412,-0.707,-0.905,0.0
8.957,-0.675,-0.912,0.0
8.644,-0.653,-0.929,0.0
8.224,-0.624,-0.93,0.0
10.416,-0.789,-0.883,0.0
9.879,-0.751,-0.892,0.0
9.406,-0.717,-0.902,0.0
9.019,-0.69,-0.916,0.0
8.638,-0.663,-0.925,0.0
8.241,-0.635,-0.929,0.0
10.452,-0.804,-0.883,0.0
9.911,-0.765,-0.892,0.0
9.494,-0.735,-0.907,0.0
8.981,-0.697,-0.909,0.0
8.66,-0.674,-0.925,0.0
8.241,-0.644,-0.926,0.0
10.493,-0.819,-0.882,0.0
9.955,-0.779,-0.892,0.0
9.558,-0.751,-0.909,0.0
9.031,-0.711,-0.91,0.0
8.724,-0.689,-0.928,0.0
8.305,-0.658,-0.93,0.0
10.533,-0.834,-0.881,0.0
10.012,-0.795,-0.893,0.0
9.527,-0.758,-0.902,0.0
9.096,-0.726,-0.913,0.0
8.766,-0.702,-0.929,0.0
8.295,-0.666,-0.925,0.0
10.597,-0.85,-0.882,0.0
10.047,-0.808,-0.892,0.0
9.617,-0.776,-0.907,0.0
9.11,-0.737,-0.91,0.0
8.699,-0.706,-0.917,0.0
8.325,-0.678,-0.924,0.0
10.652,-0.866,-0.881,0.0
10.108,-0.824,-0.892,0.0
9.639,-0.788,-0.904,0.0
9.138,-0.749,-0.908,0.0
8.732,-0.718,-0.916,0.0
8.362,-0.689,-0.924,0.0
10.748,-0.885,-0.884,0.0
10.168,-0.839,-0.892,0.0
9.667,-0.8,-0.901,0.0
9.212,-0.764,-0.911,0.0
8.796,-0.732,-0.918,0.0
8.423,-0.703,-0.926,0.0
10.802,-0.9,-0.882,0.0
10.235,-0.855,-0.892,0.0
9.713,-0.813,-0.9,0.0
9.255,-0.777,-0.91,0.0
8.881,-0.748,-0.922,0.0
8.47,-0.715,-0.926,0.0
10.855,-0.915,-0.88,0.0
10.27,-0.868,-0.889,0.0
9.765,-0.827,-0.899,0.0
9.333,-0.793,-0.911,0.0
8.884,-0.757,-0.916,0.0
8.553,-0.73,-0.93,0.0
10.933,-0.932,-0.879,0.0
10.345,-0.884,-0.889,0.0
9.82,-0.841,-0.897,0.0
9.366,-0.804,-0.908,0.0
8.945,-0.77,-0.917,0.0
8.549,-0.738,-0.923,0.0
11.024,-0.95,-0.879,0.0
10.408,-0.899,-0.887,0.0
9.889,-0.856,-0.897,0.0
9.414,-0.817,-0.906,0.0
8.971,-0.781,-0.913,0.0
8.579,-0.748,-0.92,0.0
11.119,-0.968,-0.879,0.0
10.516,-0.918,-0.888,0.0
9.968,-0.872,-0.897,0.0
9.473,-0.83,-0.905,0.0
9.073,-0.797,-0.917,0.0
8.643,-0.761,-0.921,0.0
11.191,-0.984,-0.876,0.0
10.593,-0.933,-0.887,0.0
10.066,-0.889,-0.898,0.0
9.551,-0.845,-0.905,0.0
9.122,-0.809,-0.915,0.0
8.686,-0.772,-0.919,0.0
11.298,-1.003,-0.875,0.0
10.695,-0.951,-0.887,0.0
10.117,-0.902,-0.894,0.0
9.63,-0.86,-0.905,0.0
9.199,-0.823,-0.915,0.0
8.825,-0.792,-0.926,0.0
11.398,-1.021,-0.874,0.0
10.788,-0.968,-0.886,0.0
10.202,-0.917,-0.894,0.0
9.703,-0.874,-0.904,0.0
9.255,-0.836,-0.913,0.0
8.877,-0.803,-0.924,0.0
11.48,-1.037,-0.871,0.0
10.9,-0.986,-0.886,0.0
10.288,-0.933,-0.892,0.0
9.766,-0.887,-0.901,0.0
9.333,-0.849,-0.912,0.0
8.922,-0.814,-0.921,0.0
11.648,-1.06,-0.873,0.0
10.992,-1.002,-0.884,0.0
10.401,-0.95,-0.893,0.0
9.865,-0.903,-0.901,0.0
9.406,-0.863,-0.911,0.0
8.962,-0.824,-0.917,0.0
11.759,-1.079,-0.871,0.0
11.095,-1.019,-0.882,0.0
10.517,-0.968,-0.893,1.0
9.948,-0.917,-0.9,0.0
9.47,-0.875,-0.908,0.0
9.04,-0.837,-0.916,0.0
11.808,-1.091,-0.864,0.0
11.238,-1.04,-0.883,0.0
10.571,-0.98,-0.888,0.0
10.034,-0.932,-0.898,0.0
9.557,-0.889,-0.907,0.0
9.119,-0.85,-0.915,0.0
11.931,-1.11,-0.861,0.0
11.337,-1.056,-0.879,0.0
10.641,-0.993,-0.883,0.0
10.152,-0.949,-0.899,0.0
9.658,-0.904,-0.907,0.0
9.233,-0.866,-0.918,0.0
12.138,-1.136,-0.864,0.0
11.408,-1.069,-0.874,0.0
10.846,-1.018,-0.889,0.0
10.272,-0.966,-0.899,0.0
9.761,-0.919,-0.907,0.0
9.268,-0.874,-0.912,0.0
12.253,-1.153,-0.86,0.0
11.524,-1.086,-0.871,0.0
10.915,-1.03,-0.884,0.0
10.373,-0.981,-0.897,0.0
9.852,-0.933,-0.905,0.0
9.373,-0.889,-0.912,0.0
12.438,-1.177,-0.86,0.0
11.663,-1.105,-0.869,0.0
11.064,-1.05,-0.884,0.0
10.456,-0.994,-0.893,0.0
9.945,-0.946,-0.903,0.0
9.475,-0.903,-0.912,0.0
12.558,-1.194,-0.854,0.0
11.778,-1.122,-0.865,0.0
11.233,-1.071,-0.885,0.0
10.57,-1.009,-0.891,0.0
10.066,-0.962,-0.903,0.0
9.564,-0.915,-0.91,0.0
12.786,-1.222,-0.856,0.0
11.972,-1.145,-0.866,0.0
11.337,-1.086,-0.881,0.0
10.76,-1.032,-0.895,0.0
10.181,-0.977,-0.902,0.0
9.68,-0.93,-0.91,0.0
12.957,-1.243,-0.853,0.0
12.161,-1.168,-0.866,0.0
11.438,-1.1,-0.876,0.0
10.89,-1.048,-0.893,0.0
10.311,-0.994,-0.901,0.0
9.796,-0.945,-0.909,0.0
13.132,-1.264,-0.849,0.0
12.313,-1.187,-0.862,0.0
11.529,-1.112,-0.869,0.0
10.934,-1.056,-0.884,0.0
10.406,-1.006,-0.898,0.0
9.923,-0.96,-0.909,0.0
13.34,-1.289,-0.847,0.0
12.471,-1.206,-0.859,0.0
11.763,-1.138,-0.873,0.0
11.099,-1.075,-0.885,0.0
10.524,-1.02,-0.895,0.0
10.016,-0.972,-0.906,0.0
13.532,-1.311,-0.843,0.0
12.629,-1.224,-0.855,0.0
11.842,-1.149,-0.865,0.0
11.284,-1.096,-0.886,0.0
10.668,-1.037,-0.895,0.0
10.142,-0.987,-0.905,0.0
13.684,-1.329,-0.836,0.0
12.799,-1.243,-0.85,0.0
12.055,-1.172,-0.866,0.0
11.343,-1.104,-0.876,0.0
10.871,-1.059,-0.898,0.0
10.263,-1.0,-0.903,0.0
13.921,-1.354,-0.833,0.0
13.055,-1.271,-0.851,0.0
12.232,-1.191,-0.863,0.0
11.524,-1.123,-0.876,0.0
10.94,-1.067,-0.89,0.0
10.373,-1.012,-0.9,0.0
14.155,-1.379,-0.83,0.0
13.277,-1.294,-0.849,0.0
12.357,-1.205,-0.856,0.0
11.683,-1.14,-0.873,0.0
11.083,-1.082,-0.888,0.0
10.442,-1.02,-0.892,0.0
14.46,-1.41,-0.83,0.0
13.446,-1.312,-0.843,0.0
12.593,-1.229,-0.857,0.0
11.852,-1.157,-0.871,0.0
11.242,-1.098,-0.886,0.0
10.697,-1.046,-0.9,0.0
14.666,-1.431,-0.823,0.0
13.659,-1.333,-0.839,0.0
12.871,-1.257,-0.859,0.0
12.055,-1.177,-0.87,0.0
11.36,-1.11,-0.881,0.0
10.855,-1.061,-0.899,0.0
15.01,-1.465,-0.822,0.0
13.973,-1.364,-0.84,0.0
12.975,-1.267,-0.849,0.0
12.232,-1.195,-0.867,0.0
11.499,-1.124,-0.876,0.0
10.918,-1.067,-0.89,0.0
15.333,-1.496,-0.82,1.0
14.128,-1.379,-0.831,0.0
13.304,-1.298,-0.853,0.0
12.454,-1.216,-0.866,0.0
11.697,-1.142,-0.876,0.0
11.062,-1.08,-0.887,0.0
15.469,-1.508,-0.807,1.0
14.458,-1.41,-0.831,0.0
13.452,-1.312,-0.845,0.0
12.495,-1.218,-0.852,0.0
11.823,-1.153,-0.869,0.0
11.269,-1.099,-0.889,0.0
15.823,-1.541,-0.804,0.0
14.65,-1.427,-0.823,0.0
13.61,-1.325,-0.836,0.0
12.844,-1.251,-0.859,0.0
12.059,-1.174,-0.871,0.0
11.352,-1.105,-0.88,0.0
16.127,-1.568,-0.799,1.0
15.026,-1.461,-0.824,0.0
13.881,-1.349,-0.834,0.0
12.965,-1.26,-0.849,0.0
12.232,-1.189,-0.866,0.0
11.529,-1.12,-0.878,0.0
16.468,-1.598,-0.793,0.0
15.364,-1.49,-0.821,1.0
14.279,-1.385,-0.839,0.0
13.279,-1.287,-0.852,0.0
12.491,-1.211,-0.868,0.0
11.702,-1.134,-0.875,0.0
16.747,-1.62,-0.783,0.0
15.42,-1.492,-0.803,1.0
14.418,-1.394,-0.827,0.0
13.454,-1.301,-0.845,0.0
12.654,-1.223,-0.862,0.0
11.85,-1.145,-0.87,0.0
16.948,-1.635,-0.77,0.0
15.889,-1.532,-0.806,0.0
14.694,-1.416,-0.823,0.0
13.658,-1.316,-0.839,0.0
12.875,-1.24,-0.859,0.0
12.04,-1.159,-0.867,0.0
24.527,-2.079,-0.541,3.0
23.968,-2.026,-0.655,1.0
21.973,-1.853,-0.717,0.0
19.656,-1.654,-0.747,0.0
17.855,-1.499,-0.773,0.0
16.569,-1.388,-0.805,1.0
25.472,-2.131,-0.528,2.0
24.915,-2.079,-0.648,1.0
22.814,-1.899,-0.714,0.0
20.198,-1.678,-0.741,0.0
18.486,-1.532,-0.776,0.0
16.865,-1.394,-0.797,0.0
26.463,-2.184,-0.514,2.0
25.977,-2.139,-0.642,1.0
22.89,-1.88,-0.686,0.0
20.882,-1.71,-0.738,0.0
