X,Y,Z,Reflectivity
41.188,3.02,-0.378,2.0
101.494,7.494,1.869,3.0
101.032,7.485,1.294,6.0
100.96,7.505,0.727,9.0
51.98,3.877,0.077,14.0
44.997,3.368,-0.185,19.0
40.797,3.064,-0.397,4.0
100.221,7.578,1.79,9.0
100.127,7.595,1.226,7.0
99.859,7.599,0.662,8.0
46.041,3.514,0.042,19.0
44.721,3.425,-0.21,18.0
40.586,3.119,-0.418,4.0
99.21,7.675,1.714,8.0
99.057,7.687,1.155,9.0
98.737,7.685,0.596,7.0
45.639,3.563,0.014,23.0
44.075,3.452,-0.233,24.0
40.381,3.172,-0.441,5.0
45.956,3.634,0.765,13.0
45.899,3.64,0.506,38.0
45.831,3.645,0.247,37.0
45.508,3.63,-0.014,31.0
0.0,0.0,0.0,0.0
40.178,3.225,-0.464,5.0
45.822,3.701,0.733,44.0
45.788,3.709,0.475,43.0
45.767,3.718,0.217,28.0
45.393,3.699,-0.044,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.777,3.775,0.702,42.0
45.761,3.784,0.443,34.0
45.711,3.79,0.185,19.0
45.224,3.76,-0.075,26.0
40.768,3.399,-0.298,15.0
39.994,3.344,-0.518,2.0
45.779,3.85,0.669,37.0
45.75,3.858,0.41,26.0
45.703,3.865,0.152,17.0
45.127,3.826,-0.108,19.0
40.472,3.441,-0.326,15.0
37.165,3.168,-0.509,1.0
45.805,3.927,0.635,23.0
45.798,3.936,0.377,18.0
45.717,3.939,0.118,14.0
44.895,3.878,-0.142,19.0
40.249,3.486,-0.354,15.0
36.542,3.173,-0.528,1.0
93.172,8.136,1.221,42.0
93.257,8.163,0.695,17.0
45.833,4.021,0.082,13.0
44.493,3.913,-0.175,19.0
39.888,3.517,-0.382,10.0
36.02,3.184,-0.549,0.0
92.862,8.253,1.143,11.0
92.714,8.258,0.617,9.0
45.723,4.081,0.045,19.0
43.744,3.914,-0.207,19.0
39.704,3.561,-0.413,6.0
33.129,2.979,-0.532,0.0
92.082,8.323,1.058,11.0
91.904,8.326,0.535,10.0
45.703,4.149,0.007,16.0
42.806,3.895,-0.239,18.0
39.596,3.611,-0.445,7.0
32.648,2.984,-0.552,1.0
91.304,8.388,0.971,9.0
91.172,8.394,0.453,10.0
45.519,4.2,-0.031,11.0
0.0,0.0,0.0,0.0
39.51,3.661,-0.479,7.0
32.055,2.977,-0.57,1.0
90.615,8.457,0.885,11.0
90.456,8.459,0.37,8.0
45.458,4.26,-0.071,16.0
40.5,3.803,-0.297,16.0
39.422,3.71,-0.513,5.0
31.264,2.948,-0.584,1.0
89.907,8.518,0.796,12.0
89.665,8.512,0.286,7.0
45.207,4.299,-0.112,19.0
39.999,3.812,-0.33,21.0
39.335,3.756,-0.547,2.0
30.653,2.933,-0.6,1.0
89.236,8.577,0.709,12.0
88.72,8.544,0.2,10.0
44.554,4.298,-0.151,19.0
39.585,3.826,-0.363,15.0
34.538,3.345,-0.513,0.0
29.585,2.871,-0.607,0.0
88.588,8.633,0.62,11.0
88.24,8.615,0.116,9.0
43.438,4.248,-0.189,18.0
39.353,3.856,-0.399,10.0
34.221,3.359,-0.541,2.0
28.602,2.813,-0.615,0.0
87.994,8.691,0.53,11.0
86.541,8.561,0.03,5.0
0.0,0.0,0.0,0.0
39.209,3.892,-0.435,9.0
33.847,3.366,-0.568,1.0
28.039,2.793,-0.63,0.0
87.455,8.748,0.441,11.0
45.837,4.592,-0.029,2.0
0.0,0.0,0.0,0.0
39.159,3.936,-0.474,8.0
31.371,3.159,-0.558,0.0
27.091,2.732,-0.636,0.0
86.787,8.788,0.35,9.0
45.769,4.642,-0.075,5.0
40.066,4.07,-0.294,23.0
39.104,3.978,-0.514,10.0
30.844,3.143,-0.581,1.0
26.562,2.711,-0.651,0.0
80.78,8.276,0.242,7.0
45.554,4.674,-0.123,8.0
39.677,4.077,-0.333,23.0
39.06,4.02,-0.554,2.0
30.246,3.118,-0.601,0.0
25.864,2.67,-0.662,0.0
85.774,8.887,0.167,10.0
0.0,0.0,0.0,0.0
39.397,4.094,-0.372,14.0
35.819,3.727,-0.546,0.0
29.063,3.029,-0.609,0.0
25.167,2.627,-0.671,0.0
84.176,8.816,0.073,20.0
0.0,0.0,0.0,0.0
39.07,4.103,-0.411,9.0
32.827,3.452,-0.536,1.0
28.133,2.962,-0.62,0.0
24.632,2.598,-0.683,0.0
84.115,8.899,-0.017,3.0
40.791,4.321,-0.241,16.0
38.954,4.131,-0.452,7.0
32.387,3.44,-0.564,1.0
27.367,2.911,-0.633,0.0
23.817,2.536,-0.687,0.0
52.249,5.581,-0.068,1.0
40.284,4.308,-0.282,16.0
38.908,4.166,-0.495,8.0
31.483,3.375,-0.583,1.0
26.602,2.856,-0.644,0.0
23.202,2.494,-0.695,0.0
51.934,5.598,-0.126,4.0
39.688,4.283,-0.323,26.0
38.888,4.202,-0.538,5.0
30.079,3.254,-0.591,1.0
25.953,2.811,-0.658,0.0
22.646,2.456,-0.704,0.0
45.749,4.975,-0.162,10.0
39.307,4.279,-0.364,15.0
38.886,4.238,-0.583,1.0
29.14,3.18,-0.606,0.0
25.252,2.759,-0.669,0.0
22.168,2.425,-0.715,0.0
42.689,4.681,-0.201,18.0
38.955,4.276,-0.406,11.0
32.942,3.62,-0.531,0.0
28.222,3.105,-0.619,0.0
24.641,2.714,-0.682,0.0
21.571,2.379,-0.72,0.0
40.578,4.484,-0.238,16.0
38.812,4.293,-0.449,9.0
31.731,3.513,-0.548,1.0
27.232,3.018,-0.629,0.0
23.864,2.648,-0.688,0.0
20.972,2.33,-0.725,0.0
40.161,4.471,-0.282,32.0
38.772,4.32,-0.494,14.0
31.142,3.473,-0.575,1.0
26.428,2.95,-0.642,0.0
23.197,2.593,-0.696,0.0
20.459,2.289,-0.731,0.0
39.609,4.44,-0.325,32.0
38.725,4.345,-0.539,10.0
30.45,3.419,-0.598,1.0
25.903,2.911,-0.66,0.0
22.648,2.548,-0.707,0.0
20.056,2.259,-0.74,0.0
39.176,4.42,-0.367,15.0
38.789,4.379,-0.586,0.0
28.946,3.271,-0.603,0.0
25.05,2.833,-0.668,0.0
22.058,2.497,-0.714,0.0
19.605,2.222,-0.747,0.0
38.852,4.41,-0.411,11.0
32.367,3.676,-0.528,0.0
28.112,3.195,-0.619,0.0
24.314,2.766,-0.677,0.0
21.371,2.434,-0.718,0.0
19.202,2.189,-0.755,0.0
38.716,4.419,-0.456,8.0
31.786,3.63,-0.557,0.0
27.116,3.099,-0.63,0.0
23.578,2.697,-0.685,0.0
20.882,2.391,-0.726,0.0
18.683,2.141,-0.757,0.0
38.697,4.439,-0.502,9.0
30.691,3.523,-0.574,1.0
26.404,3.033,-0.645,0.0
23.054,2.65,-0.698,0.0
20.243,2.329,-0.729,0.0
18.242,2.1,-0.761,0.0
38.681,4.458,-0.549,4.0
29.746,3.431,-0.593,1.0
25.589,2.953,-0.656,0.0
22.382,2.585,-0.705,0.0
19.865,2.296,-0.739,0.0
17.883,2.068,-0.768,0.0
38.661,4.475,-0.595,0.0
28.666,3.32,-0.605,0.0
24.916,2.888,-0.669,0.0
21.832,2.532,-0.714,0.0
19.455,2.258,-0.748,0.0
17.541,2.037,-0.775,0.0
0.0,0.0,0.0,0.0
27.678,3.218,-0.618,0.0
24.094,2.803,-0.676,0.0
21.19,2.466,-0.719,0.0
18.916,2.203,-0.75,0.0
17.203,2.005,-0.781,0.0
30.886,3.602,-0.55,0.0
26.837,3.131,-0.632,0.0
23.382,2.729,-0.685,0.0
20.604,2.406,-0.724,0.0
18.542,2.167,-0.758,0.0
16.881,1.974,-0.787,0.0
30.417,3.558,-0.579,1.0
26.147,3.06,-0.648,0.0
22.782,2.667,-0.695,0.0
20.085,2.353,-0.73,0.0
18.095,2.121,-0.761,0.0
16.545,1.94,-0.792,0.0
29.675,3.481,-0.601,1.0
25.394,2.98,-0.66,0.0
22.377,2.627,-0.71,0.0
19.699,2.313,-0.74,0.0
17.754,2.086,-0.769,0.0
16.244,1.91,-0.797,0.0
28.316,3.329,-0.608,0.0
24.591,2.892,-0.669,0.0
21.656,2.547,-0.714,0.0
19.351,2.277,-0.75,0.0
17.401,2.049,-0.775,0.0
15.947,1.878,-0.802,0.0
27.182,3.201,-0.616,1.0
23.915,2.817,-0.679,0.0
21.118,2.489,-0.721,0.0
18.813,2.218,-0.752,0.0
17.087,2.015,-0.781,0.0
15.652,1.847,-0.806,0.0
26.511,3.127,-0.633,1.0
23.208,2.738,-0.687,0.0
20.534,2.423,-0.726,0.0
18.337,2.165,-0.755,0.0
16.782,1.982,-0.788,0.0
15.35,1.813,-0.809,0.0
25.844,3.052,-0.648,0.0
22.709,2.682,-0.7,0.0
20.03,2.366,-0.732,0.0
17.97,2.123,-0.762,0.0
16.476,1.948,-0.793,0.0
15.127,1.789,-0.815,0.0
25.109,2.967,-0.66,0.0
22.013,2.602,-0.705,0.0
19.586,2.315,-0.74,0.0
17.687,2.091,-0.771,0.0
16.159,1.911,-0.797,0.0
14.905,1.763,-0.821,0.0
24.365,2.88,-0.67,0.0
21.468,2.538,-0.713,0.0
19.217,2.272,-0.748,0.0
17.293,2.045,-0.775,0.0
15.858,1.876,-0.801,0.0
14.673,1.736,-0.826,0.0
23.674,2.798,-0.678,0.0
20.94,2.475,-0.72,0.0
18.712,2.212,-0.751,0.0
16.944,2.003,-0.779,0.0
15.577,1.842,-0.806,0.0
14.318,1.693,-0.823,0.0
23.04,2.722,-0.688,0.0
20.374,2.407,-0.725,0.0
18.334,2.166,-0.757,0.0
16.614,1.963,-0.784,0.0
15.315,1.81,-0.81,0.0
14.127,1.67,-0.829,0.0
22.529,2.659,-0.699,0.0
19.918,2.351,-0.732,0.0
17.988,2.123,-0.764,0.0
16.351,1.93,-0.79,0.0
15.051,1.777,-0.814,0.0
13.905,1.642,-0.832,0.0
21.866,2.578,-0.703,0.0
19.616,2.313,-0.743,0.0
17.647,2.08,-0.77,0.0
16.045,1.891,-0.794,0.0
14.82,1.747,-0.818,0.0
13.746,1.621,-0.838,0.0
21.393,2.518,-0.712,0.0
19.172,2.257,-0.748,0.0
17.236,2.028,-0.771,0.0
15.816,1.861,-0.8,0.0
14.514,1.708,-0.818,0.0
13.594,1.6,-0.844,0.0
20.869,2.452,-0.718,0.0
18.758,2.203,-0.753,0.0
17.059,2.003,-0.782,0.0
15.549,1.826,-0.804,0.0
14.388,1.69,-0.827,0.0
13.345,1.567,-0.843,0.0
20.34,2.384,-0.722,0.0
18.266,2.14,-0.753,0.0
16.735,1.961,-0.786,0.0
15.279,1.79,-0.807,0.0
14.147,1.657,-0.829,0.0
13.154,1.541,-0.846,0.0
19.949,2.332,-0.73,0.0
18.003,2.104,-0.762,0.0
16.367,1.912,-0.787,0.0
15.074,1.761,-0.813,0.0
13.946,1.629,-0.832,0.0
13.011,1.519,-0.851,0.0
19.598,2.283,-0.739,0.0
17.594,2.049,-0.764,0.0
16.12,1.877,-0.792,0.0
14.791,1.722,-0.813,0.0
13.755,1.601,-0.835,0.0
12.816,1.492,-0.852,0.0
19.184,2.227,-0.743,0.0
17.399,2.019,-0.774,0.0
15.875,1.842,-0.797,0.0
14.518,1.684,-0.814,0.0
13.563,1.573,-0.838,0.0
12.583,1.459,-0.85,0.0
18.735,2.167,-0.746,0.0
17.023,1.968,-0.775,0.0
15.653,1.809,-0.802,0.0
14.372,1.66,-0.82,0.0
13.422,1.55,-0.843,0.0
12.529,1.447,-0.859,0.0
18.408,2.12,-0.751,0.0
16.816,1.936,-0.782,0.0
15.416,1.774,-0.806,0.0
14.216,1.635,-0.826,0.0
13.219,1.52,-0.844,0.0
12.418,1.427,-0.864,0.0
18.065,2.071,-0.755,0.0
16.533,1.894,-0.786,0.0
15.192,1.74,-0.809,0.0
14.068,1.61,-0.831,0.0
13.076,1.496,-0.848,0.0
12.189,1.394,-0.86,0.0
17.851,2.036,-0.764,0.0
16.312,1.86,-0.791,0.0
14.981,1.707,-0.812,0.0
13.869,1.579,-0.833,0.0
12.961,1.475,-0.853,0.0
12.024,1.368,-0.86,0.0
17.53,1.988,-0.767,0.0
16.04,1.818,-0.793,0.0
14.785,1.675,-0.816,0.0
13.74,1.556,-0.838,0.0
12.777,1.446,-0.853,0.0
11.784,1.333,-0.854,0.0
17.339,1.955,-0.775,0.0
15.84,1.785,-0.798,0.0
14.581,1.642,-0.818,0.0
13.599,1.531,-0.842,0.0
12.583,1.416,-0.852,0.0
11.755,1.322,-0.863,0.0
17.015,1.907,-0.776,0.0
15.641,1.752,-0.802,0.0
14.361,1.608,-0.819,0.0
13.399,1.499,-0.842,0.0
12.425,1.389,-0.852,0.0
11.559,1.292,-0.859,0.0
16.76,1.866,-0.779,0.0
15.364,1.709,-0.802,0.0
14.24,1.583,-0.825,0.0
13.275,1.475,-0.846,0.0
12.37,1.373,-0.859,0.0
11.475,1.273,-0.863,0.0
16.566,1.832,-0.784,0.0
15.189,1.678,-0.806,0.0
14.069,1.553,-0.827,0.0
13.091,1.444,-0.845,0.0
12.262,1.352,-0.862,0.0
11.343,1.25,-0.862,0.0
16.334,1.793,-0.787,0.0
15.046,1.65,-0.811,0.0
13.911,1.524,-0.829,0.0
13.058,1.43,-0.854,0.0
12.053,1.319,-0.857,0.0
11.27,1.232,-0.866,0.0
16.178,1.762,-0.792,0.0
14.844,1.615,-0.812,0.0
13.813,1.502,-0.834,0.0
12.863,1.397,-0.851,0.0
11.868,1.288,-0.854,0.0
11.166,1.211,-0.867,0.0
15.976,1.726,-0.795,0.0
14.722,1.589,-0.816,0.0
13.744,1.482,-0.841,0.0
12.641,1.362,-0.846,0.0
11.763,1.266,-0.855,0.0
11.072,1.191,-0.868,0.0
15.849,1.697,-0.8,0.0
14.567,1.559,-0.819,0.0
13.523,1.446,-0.837,0.0
12.605,1.346,-0.853,0.0
11.69,1.247,-0.858,0.0
10.988,1.171,-0.87,0.0
15.566,1.652,-0.797,0.0
14.363,1.523,-0.817,0.0
13.389,1.418,-0.838,0.0
12.421,1.314,-0.85,0.0
11.637,1.23,-0.862,0.0
10.896,1.151,-0.87,0.0
15.446,1.624,-0.802,0.0
14.285,1.5,-0.823,0.0
13.297,1.395,-0.841,0.0
12.363,1.296,-0.854,0.0
11.58,1.212,-0.866,0.0
10.819,1.132,-0.871,0.0
15.325,1.596,-0.806,0.0
14.179,1.475,-0.826,0.0
13.159,1.367,-0.841,0.0
12.294,1.276,-0.857,0.0
11.385,1.18,-0.859,0.0
10.761,1.114,-0.873,0.0
15.223,1.569,-0.81,0.0
14.084,1.45,-0.829,0.0
13.083,1.345,-0.844,0.0
12.068,1.239,-0.849,0.0
11.325,1.162,-0.861,0.0
10.704,1.097,-0.875,0.0
15.05,1.535,-0.809,0.0
13.974,1.423,-0.831,0.0
13.068,1.329,-0.851,0.0
11.944,1.213,-0.847,0.0
11.273,1.144,-0.864,0.0
10.637,1.078,-0.875,0.0
14.911,1.504,-0.81,0.0
13.863,1.396,-0.832,0.0
12.915,1.299,-0.848,0.0
11.885,1.194,-0.849,0.0
11.198,1.124,-0.864,0.0
10.612,1.063,-0.879,0.0
14.837,1.479,-0.814,0.0
13.804,1.374,-0.835,0.0
12.862,1.279,-0.851,0.0
11.854,1.177,-0.853,0.0
11.106,1.101,-0.862,0.0
10.501,1.04,-0.875,0.0
14.748,1.453,-0.816,0.0
13.686,1.347,-0.835,0.0
12.86,1.263,-0.857,0.0
11.831,1.161,-0.857,0.0
11.079,1.085,-0.865,0.0
10.483,1.026,-0.878,0.0
14.621,1.423,-0.816,0.0
13.631,1.325,-0.837,0.0
12.762,1.238,-0.856,0.0
11.752,1.139,-0.856,0.0
10.986,1.063,-0.863,0.0
10.408,1.006,-0.877,0.0
14.579,1.401,-0.819,0.0
13.607,1.306,-0.841,0.0
12.501,1.198,-0.844,0.0
11.713,1.12,-0.858,0.0
10.935,1.044,-0.863,0.0
10.383,0.99,-0.878,0.0
14.375,1.363,-0.813,0.0
13.462,1.275,-0.838,0.0
12.437,1.176,-0.844,0.0
11.685,1.103,-0.86,0.0
10.946,1.031,-0.868,0.0
10.353,0.974,-0.88,0.0
14.353,1.343,-0.817,0.0
13.304,1.243,-0.832,0.0
12.403,1.156,-0.846,0.0
11.595,1.079,-0.857,0.0
10.888,1.012,-0.867,0.0
10.335,0.958,-0.881,0.0
14.403,1.328,-0.824,0.0
13.399,1.233,-0.842,0.0
12.31,1.131,-0.843,0.0
11.567,1.061,-0.859,0.0
10.898,0.998,-0.871,0.0
10.3,0.942,-0.881,0.0
14.387,1.308,-0.827,0.0
13.417,1.217,-0.847,0.0
12.284,1.112,-0.844,0.0
11.515,1.041,-0.858,0.0
10.831,0.977,-0.868,0.0
10.275,0.925,-0.881,0.0
14.255,1.276,-0.823,0.0
13.365,1.194,-0.846,0.0
12.346,1.101,-0.851,0.0
11.507,1.024,-0.859,0.0
10.815,0.961,-0.869,0.0
10.267,0.91,-0.883,0.0
14.198,1.252,-0.822,0.0
13.252,1.166,-0.842,0.0
12.256,1.076,-0.847,0.0
11.414,1.0,-0.854,0.0
10.781,0.943,-0.868,0.0
10.264,0.896,-0.884,0.0
14.122,1.225,-0.82,0.0
13.205,1.143,-0.841,0.0
12.236,1.057,-0.848,0.0
11.394,0.982,-0.854,0.0
10.781,0.928,-0.869,0.0
10.258,0.881,-0.885,0.0
14.198,1.212,-0.826,0.0
13.174,1.122,-0.84,0.0
12.24,1.04,-0.849,0.0
11.384,0.965,-0.855,0.0
10.755,0.91,-0.868,0.0
10.232,0.864,-0.883,0.0
14.185,1.19,-0.826,0.0
13.154,1.101,-0.839,0.0
12.271,1.025,-0.852,0.0
11.382,0.949,-0.855,0.0
10.752,0.894,-0.868,0.0
10.225,0.848,-0.883,0.0
14.098,1.162,-0.821,0.0
13.116,1.079,-0.837,0.0
12.201,1.001,-0.847,0.0
11.377,0.931,-0.855,0.0
10.776,0.88,-0.87,0.0
10.213,0.832,-0.882,0.0
14.151,1.146,-0.824,0.0
13.124,1.06,-0.838,0.0
12.171,0.981,-0.845,0.0
11.377,0.914,-0.854,0.0
10.785,0.865,-0.87,0.0
10.244,0.819,-0.884,0.0
14.264,1.134,-0.83,0.0
13.244,1.05,-0.844,0.0
12.16,0.961,-0.843,0.0
11.338,0.894,-0.851,0.0
10.777,0.848,-0.869,0.0
10.275,0.806,-0.886,0.0
14.162,1.104,-0.823,0.0
13.228,1.029,-0.842,0.0
12.211,0.947,-0.845,0.0
11.374,0.88,-0.852,0.0
10.779,0.832,-0.868,0.0
10.266,0.79,-0.884,0.0
14.152,1.082,-0.82,0.0
13.24,1.01,-0.841,0.0
12.286,0.934,-0.849,0.0
11.398,0.864,-0.852,0.0
10.801,0.817,-0.867,0.0
10.27,0.775,-0.882,0.0
14.213,1.065,-0.821,0.0
13.317,0.995,-0.843,0.0
12.28,0.915,-0.846,0.0
11.484,0.853,-0.856,0.0
10.847,0.804,-0.869,0.0
10.291,0.76,-0.882,0.0
14.283,1.048,-0.822,0.0
13.335,0.976,-0.841,0.0
12.389,0.904,-0.85,0.0
11.53,0.839,-0.857,0.0
10.851,0.787,-0.867,0.0
10.323,0.747,-0.882,0.0
14.352,1.031,-0.822,0.0
13.404,0.96,-0.842,0.0
12.422,0.887,-0.849,0.0
11.575,0.824,-0.857,0.0
10.881,0.772,-0.866,0.0
10.36,0.733,-0.882,0.0
14.431,1.014,-0.822,0.0
13.485,0.945,-0.843,0.0
12.417,0.867,-0.845,0.0
11.596,0.807,-0.854,0.0
10.94,0.759,-0.867,0.0
10.378,0.718,-0.88,0.0
14.526,0.998,-0.823,0.0
13.56,0.929,-0.843,0.0
12.506,0.854,-0.846,0.0
11.647,0.792,-0.854,0.0
10.968,0.744,-0.865,0.0
10.424,0.704,-0.88,0.0
14.533,0.976,-0.817,0.0
13.634,0.912,-0.842,0.0
12.611,0.841,-0.848,0.0
11.706,0.778,-0.853,0.0
11.031,0.731,-0.865,0.0
10.483,0.692,-0.88,0.0
14.612,0.958,-0.815,0.0
13.651,0.892,-0.837,0.0
12.578,0.819,-0.84,0.0
11.764,0.763,-0.852,0.0
11.062,0.715,-0.862,0.0
10.551,0.68,-0.881,0.0
14.708,0.941,-0.814,0.0
13.7,0.873,-0.833,0.0
12.786,0.812,-0.848,0.0
11.814,0.747,-0.85,0.0
11.125,0.701,-0.862,0.0
10.591,0.665,-0.879,0.0
14.884,0.928,-0.816,0.0
13.822,0.859,-0.833,0.0
12.883,0.798,-0.848,0.0
11.907,0.734,-0.85,0.0
11.218,0.689,-0.863,0.0
10.628,0.651,-0.876,0.0
15.011,0.912,-0.814,0.0
13.852,0.839,-0.827,0.0
12.988,0.783,-0.847,0.0
11.972,0.719,-0.848,0.0
11.287,0.675,-0.861,0.0
10.692,0.637,-0.875,0.0
15.148,0.896,-0.813,0.0
14.025,0.827,-0.829,0.0
13.129,0.771,-0.848,0.0
12.084,0.706,-0.848,0.0
11.353,0.661,-0.859,0.0
10.763,0.624,-0.873,0.0
15.219,0.876,-0.807,0.0
14.186,0.813,-0.829,0.0
13.268,0.758,-0.848,0.0
12.201,0.694,-0.848,0.0
11.42,0.646,-0.856,0.0
10.814,0.61,-0.87,0.0
15.373,0.861,-0.804,0.0
14.366,0.801,-0.83,0.0
13.326,0.739,-0.843,0.0
12.349,0.682,-0.849,0.0
11.543,0.635,-0.857,0.0
10.928,0.599,-0.871,0.0
15.599,0.848,-0.805,0.0
14.375,0.778,-0.82,0.0
13.516,0.728,-0.845,0.0
12.373,0.664,-0.842,0.0
11.613,0.62,-0.854,0.0
11.064,0.588,-0.874,0.0
15.754,0.832,-0.801,0.0
14.506,0.762,-0.816,0.0
13.542,0.708,-0.836,0.0
12.61,0.656,-0.848,0.0
11.715,0.607,-0.852,0.0
11.138,0.574,-0.871,0.0
15.874,0.813,-0.794,0.0
14.691,0.749,-0.814,0.0
13.659,0.693,-0.831,0.0
12.722,0.642,-0.845,0.0
11.831,0.594,-0.85,0.0
11.21,0.56,-0.867,0.0
16.052,0.796,-0.789,0.0
14.942,0.737,-0.815,0.0
13.854,0.68,-0.831,0.0
12.956,0.633,-0.849,0.0
11.964,0.582,-0.849,0.0
11.262,0.545,-0.86,0.0
16.376,0.786,-0.79,0.0
15.111,0.722,-0.811,0.0
14.057,0.668,-0.83,0.0
13.009,0.615,-0.84,0.0
12.153,0.571,-0.851,0.0
11.315,0.529,-0.854,0.0
16.653,0.773,-0.788,0.0
15.338,0.708,-0.809,0.0
14.294,0.657,-0.831,0.0
13.271,0.606,-0.845,0.0
12.362,0.562,-0.854,0.0
11.49,0.519,-0.856,0.0
16.938,0.76,-0.785,0.0
15.504,0.692,-0.802,0.0
14.365,0.637,-0.821,0.0
13.422,0.592,-0.841,0.0
12.498,0.548,-0.85,0.0
11.655,0.509,-0.856,0.0
17.149,0.743,-0.777,0.0
15.696,0.676,-0.796,0.0
14.551,0.623,-0.816,0.0
13.631,0.58,-0.84,0.0
12.707,0.538,-0.851,0.0
11.763,0.495,-0.852,0.0
17.473,0.729,-0.773,0.0
16.057,0.666,-0.797,0.0
14.87,0.613,-0.818,0.0
13.855,0.568,-0.838,0.0
12.99,0.529,-0.856,0.0
11.954,0.484,-0.852,0.0
17.804,0.716,-0.769,0.0
16.335,0.653,-0.793,0.0
15.068,0.599,-0.813,0.0
13.931,0.55,-0.828,0.0
13.202,0.518,-0.855,0.0
12.145,0.474,-0.852,0.0
18.151,0.702,-0.763,0.0
16.606,0.638,-0.787,0.0
15.273,0.583,-0.806,0.0
14.304,0.543,-0.833,0.0
13.287,0.501,-0.845,0.0
12.331,0.462,-0.851,0.0
18.686,0.695,-0.764,1.0
16.915,0.624,-0.782,0.0
15.545,0.57,-0.802,0.0
14.432,0.526,-0.823,0.0
13.558,0.491,-0.846,0.0
12.61,0.453,-0.855,0.0
19.039,0.679,-0.755,0.0
17.269,0.612,-0.777,0.0
15.886,0.559,-0.8,0.0
14.666,0.512,-0.819,0.0
13.733,0.476,-0.84,0.0
12.826,0.442,-0.853,0.0
19.466,0.665,-0.748,0.0
17.617,0.598,-0.771,0.0
16.293,0.549,-0.8,0.0
14.947,0.5,-0.815,0.0
13.997,0.465,-0.838,0.0
13.101,0.432,-0.855,0.0
19.936,0.652,-0.741,0.0
18.089,0.587,-0.768,0.0
16.615,0.535,-0.794,0.0
15.311,0.49,-0.815,0.0
14.223,0.452,-0.833,0.0
13.257,0.418,-0.847,0.0
20.365,0.636,-0.73,0.0
18.578,0.576,-0.764,0.0
16.853,0.518,-0.783,0.0
15.599,0.476,-0.809,0.0
14.385,0.436,-0.823,0.0
13.577,0.408,-0.849,0.0
21.032,0.627,-0.725,0.0
18.952,0.56,-0.754,0.0
17.315,0.508,-0.781,0.0
15.847,0.461,-0.8,0.0
14.703,0.424,-0.821,0.0
13.747,0.393,-0.841,0.0
21.631,0.614,-0.716,0.0
19.401,0.546,-0.745,0.0
17.605,0.491,-0.769,0.0
16.103,0.446,-0.791,0.0
15.01,0.412,-0.817,0.0
14.053,0.382,-0.839,0.0
22.289,0.601,-0.705,0.0
20.076,0.537,-0.742,0.0
18.175,0.482,-0.768,0.0
16.618,0.437,-0.792,0.0
15.306,0.399,-0.81,0.0
14.324,0.37,-0.834,0.0
0.0,0.0,0.0,0.0
20.619,0.523,-0.731,0.0
18.693,0.47,-0.762,0.0
17.08,0.425,-0.788,0.0
15.734,0.388,-0.81,0.0
14.559,0.356,-0.826,0.0
23.707,0.574,-0.68,0.0
21.245,0.51,-0.722,0.0
19.15,0.455,-0.752,0.0
17.344,0.408,-0.774,0.0
16.044,0.374,-0.801,0.0
14.906,0.344,-0.823,0.0
24.766,0.567,-0.673,0.0
22.092,0.501,-0.717,0.0
19.77,0.444,-0.746,0.0
17.897,0.398,-0.772,0.0
16.556,0.364,-0.801,0.0
15.24,0.332,-0.818,0.0
25.741,0.555,-0.66,0.0
22.572,0.482,-0.697,0.0
20.293,0.429,-0.734,0.0
18.363,0.384,-0.763,0.0
16.906,0.35,-0.791,0.0
15.608,0.319,-0.813,0.0
26.714,0.542,-0.642,0.0
23.666,0.475,-0.693,0.0
20.981,0.416,-0.725,0.0
19.024,0.373,-0.759,0.0
17.453,0.339,-0.788,0.0
15.998,0.307,-0.807,0.0
27.835,0.529,-0.624,0.0
24.67,0.463,-0.682,0.0
21.871,0.406,-0.72,0.0
19.628,0.36,-0.751,0.0
17.638,0.32,-0.768,1.0
16.414,0.294,-0.8,0.0
29.689,0.527,-0.616,0.0
25.787,0.452,-0.671,0.0
22.525,0.39,-0.704,0.0
20.104,0.344,-0.736,0.0
18.332,0.31,-0.767,0.0
16.915,0.282,-0.797,0.0
0.0,0.0,0.0,0.0
26.629,0.434,-0.648,0.0
23.541,0.379,-0.696,0.0
21.155,0.336,-0.739,0.0
18.85,0.296,-0.757,0.0
17.546,0.272,-0.797,1.0
32.538,0.499,-0.565,0.0
28.016,0.424,-0.634,0.0
24.403,0.364,-0.68,0.0
21.451,0.316,-0.712,0.0
19.471,0.283,-0.748,0.0
18.031,0.258,-0.787,0.0
35.022,0.496,-0.548,0.0
29.408,0.411,-0.614,0.0
25.627,0.353,-0.669,0.0
22.453,0.305,-0.706,0.0
20.205,0.27,-0.741,0.0
18.373,0.242,-0.77,0.0
0.0,0.0,0.0,0.0
31.098,0.399,-0.595,0.0
26.57,0.336,-0.647,0.0
23.468,0.292,-0.696,0.0
20.926,0.257,-0.73,0.0
19.007,0.229,-0.763,0.0
0.0,0.0,0.0,0.0
32.261,0.379,-0.56,0.0
27.857,0.321,-0.628,0.0
24.704,0.28,-0.688,0.0
21.923,0.245,-0.725,0.0
19.614,0.215,-0.751,0.0
41.09,0.445,-0.424,0.0
35.462,0.378,-0.551,0.0
29.404,0.308,-0.61,0.0
