X,Y,Z,Reflectivity
10.554,0.512,-0.867,0.0
10.057,0.487,-0.885,0.0
9.642,0.467,-0.905,0.0
9.102,0.441,-0.908,0.0
8.679,0.421,-0.916,0.0
11.059,0.534,-0.862,0.0
10.454,0.504,-0.875,0.0
9.936,0.479,-0.89,0.0
9.484,0.458,-0.905,0.0
9.077,0.438,-0.919,0.0
8.586,0.414,-0.92,0.0
10.909,0.524,-0.867,0.0
10.322,0.495,-0.88,0.0
9.809,0.471,-0.893,0.0
9.36,0.449,-0.907,0.0
8.928,0.428,-0.918,0.0
8.479,0.407,-0.921,0.0
10.713,0.511,-0.867,0.0
10.184,0.486,-0.883,0.0
9.664,0.461,-0.894,0.0
9.164,0.437,-0.902,0.0
8.809,0.42,-0.918,0.0
8.412,0.401,-0.926,0.0
10.547,0.5,-0.869,0.0
10.075,0.477,-0.889,0.0
9.565,0.453,-0.899,0.0
9.107,0.431,-0.91,0.0
8.707,0.412,-0.921,0.0
8.264,0.391,-0.922,0.0
10.424,0.49,-0.874,0.0
9.913,0.466,-0.888,0.0
9.476,0.445,-0.904,0.0
8.916,0.419,-0.904,0.0
8.616,0.405,-0.923,0.0
8.201,0.385,-0.927,0.0
10.265,0.479,-0.875,0.0
9.812,0.457,-0.893,0.0
9.339,0.435,-0.904,0.0
8.876,0.413,-0.912,0.0
8.449,0.393,-0.917,0.0
8.102,0.377,-0.927,0.0
10.18,0.47,-0.882,0.0
9.737,0.45,-0.9,0.0
9.255,0.427,-0.909,0.0
8.827,0.407,-0.919,0.0
8.404,0.387,-0.924,0.0
8.038,0.37,-0.931,0.0
10.076,0.461,-0.887,0.0
9.546,0.436,-0.895,0.0
9.064,0.414,-0.903,0.0
0.0,0.0,0.0,0.0
8.326,0.38,-0.927,0.0
7.954,0.362,-0.932,0.0
9.938,0.45,-0.888,0.0
9.46,0.428,-0.9,0.0
8.919,0.403,-0.9,0.0
8.534,0.385,-0.912,0.0
8.169,0.368,-0.92,0.0
7.852,0.354,-0.93,0.0
9.848,0.44,-0.892,0.0
9.358,0.418,-0.902,0.0
8.93,0.399,-0.913,0.0
8.48,0.378,-0.917,0.0
8.093,0.36,-0.922,0.0
7.81,0.348,-0.935,0.0
9.752,0.431,-0.896,0.0
9.209,0.406,-0.899,0.0
8.805,0.388,-0.911,0.0
8.464,0.372,-0.926,0.0
8.078,0.355,-0.93,0.0
7.737,0.34,-0.936,0.0
9.689,0.422,-0.902,0.0
9.157,0.398,-0.906,0.0
8.72,0.379,-0.913,0.0
8.314,0.361,-0.919,0.0
7.981,0.346,-0.929,0.0
7.641,0.331,-0.934,0.0
9.529,0.409,-0.899,0.0
9.13,0.392,-0.914,0.0
8.69,0.372,-0.92,0.0
8.247,0.353,-0.922,0.0
7.927,0.339,-0.932,0.0
7.628,0.325,-0.942,0.0
9.43,0.399,-0.9,0.0
9.053,0.382,-0.917,0.0
8.549,0.36,-0.915,0.0
0.0,0.0,0.0,0.0
7.85,0.33,-0.932,0.0
7.53,0.316,-0.938,0.0
9.339,0.389,-0.902,0.0
8.915,0.37,-0.913,0.0
8.503,0.353,-0.92,0.0
0.0,0.0,0.0,0.0
7.811,0.323,-0.936,0.0
7.465,0.308,-0.939,0.0
9.287,0.38,-0.908,0.0
8.824,0.36,-0.913,0.0
8.418,0.343,-0.92,0.0
0.0,0.0,0.0,0.0
7.699,0.313,-0.931,0.0
7.431,0.301,-0.942,0.0
9.197,0.369,-0.909,0.0
8.731,0.35,-0.913,0.0
8.325,0.333,-0.919,0.0
7.954,0.318,-0.925,0.0
7.678,0.306,-0.937,0.0
7.369,0.293,-0.942,0.0
9.078,0.358,-0.906,0.0
8.653,0.34,-0.914,0.0
8.285,0.325,-0.923,0.0
7.905,0.31,-0.927,0.0
7.613,0.297,-0.937,0.0
7.314,0.285,-0.943,0.0
9.012,0.348,-0.909,0.0
8.546,0.329,-0.911,0.0
8.224,0.316,-0.924,0.0
0.0,0.0,0.0,0.0
7.572,0.29,-0.939,0.0
7.233,0.276,-0.939,0.0
8.963,0.339,-0.912,0.0
8.55,0.322,-0.919,0.0
8.199,0.308,-0.929,0.0
7.853,0.295,-0.936,0.0
7.527,0.282,-0.941,0.0
7.195,0.268,-0.941,0.0
8.865,0.328,-0.91,0.0
8.444,0.311,-0.916,0.0
8.152,0.3,-0.931,0.0
7.802,0.286,-0.937,0.0
7.452,0.272,-0.938,0.0
0.0,0.0,0.0,0.0
8.836,0.319,-0.915,0.0
8.424,0.303,-0.921,0.0
8.116,0.291,-0.934,0.0
7.739,0.277,-0.936,0.0
7.426,0.265,-0.941,0.0
0.0,0.0,0.0,0.0
8.751,0.308,-0.914,0.0
8.333,0.292,-0.918,0.0
8.045,0.281,-0.932,0.0
0.0,0.0,0.0,0.0
7.373,0.256,-0.941,0.0
7.117,0.246,-0.949,0.0
8.65,0.297,-0.91,0.0
8.339,0.285,-0.925,0.0
7.925,0.27,-0.925,0.0
0.0,0.0,0.0,0.0
7.361,0.249,-0.945,0.0
0.0,0.0,0.0,0.0
8.61,0.287,-0.912,0.0
8.282,0.275,-0.925,0.0
7.933,0.263,-0.932,0.0
7.644,0.252,-0.943,0.0
7.314,0.24,-0.944,0.0
0.0,0.0,0.0,0.0
8.587,0.278,-0.916,0.0
8.197,0.265,-0.921,0.0
7.873,0.253,-0.93,0.0
7.625,0.244,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.553,0.269,-0.918,0.0
8.155,0.255,-0.922,0.0
7.864,0.245,-0.934,0.0
7.53,0.234,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.438,0.257,-0.911,0.0
8.154,0.247,-0.927,0.0
7.833,0.236,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.426,0.248,-0.915,0.0
8.137,0.238,-0.93,0.0
7.76,0.226,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.456,0.24,-0.923,0.0
8.112,0.229,-0.931,0.0
7.752,0.218,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.381,0.229,-0.919,0.0
8.085,0.22,-0.932,0.0
7.68,0.208,-0.93,0.0
0.0,0.0,0.0,0.0
7.126,0.191,-0.945,0.0
0.0,0.0,0.0,0.0
8.349,0.22,-0.919,0.0
8.062,0.211,-0.933,0.0
7.673,0.2,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.316,0.21,-0.919,0.0
0.0,0.0,0.0,0.0
7.625,0.19,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.334,0.201,-0.924,0.0
7.962,0.191,-0.928,0.0
7.608,0.181,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.309,0.192,-0.924,0.0
7.96,0.182,-0.93,0.0
7.606,0.173,-0.932,0.0
0.0,0.0,0.0,0.0
7.101,0.159,-0.952,0.0
0.0,0.0,0.0,0.0
8.279,0.182,-0.923,0.0
7.898,0.172,-0.925,0.0
7.631,0.165,-0.937,0.0
0.0,0.0,0.0,0.0
7.042,0.15,-0.946,0.0
0.0,0.0,0.0,0.0
8.243,0.172,-0.921,0.0
8.007,0.166,-0.94,0.0
7.625,0.156,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.237,0.163,-0.922,0.0
7.916,0.155,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.304,0.155,-0.93,0.0
7.903,0.146,-0.93,0.0
7.585,0.139,-0.935,0.0
0.0,0.0,0.0,0.0
7.036,0.126,-0.948,0.0
0.0,0.0,0.0,0.0
8.186,0.143,-0.918,0.0
7.936,0.137,-0.935,0.0
7.584,0.13,-0.936,0.0
0.0,0.0,0.0,0.0
7.016,0.118,-0.946,0.0
0.0,0.0,0.0,0.0
8.182,0.134,-0.918,0.0
7.87,0.127,-0.927,0.0
7.557,0.121,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.217,0.125,-0.922,0.0
7.858,0.118,-0.926,0.0
7.559,0.112,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.213,0.116,-0.921,0.0
7.898,0.11,-0.93,0.0
7.55,0.104,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.279,0.107,-0.928,0.0
7.919,0.101,-0.932,0.0
7.539,0.095,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.246,0.097,-0.923,0.0
7.925,0.092,-0.931,0.0
7.529,0.086,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.269,0.088,-0.924,0.0
7.893,0.083,-0.926,0.0
7.61,0.078,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.294,0.079,-0.925,0.0
7.984,0.075,-0.935,0.0
7.605,0.069,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.324,0.07,-0.926,0.0
7.922,0.065,-0.925,0.0
7.627,0.061,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.321,0.06,-0.923,0.0
7.971,0.056,-0.928,0.0
7.658,0.053,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.829,0.043,-0.949,0.0
8.344,0.051,-0.922,0.0
8.012,0.047,-0.93,0.0
7.704,0.044,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.832,0.035,-0.947,0.0
8.391,0.042,-0.924,0.0
8.068,0.039,-0.933,0.0
7.75,0.036,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.444,0.033,-0.926,0.0
8.112,0.03,-0.935,0.0
7.746,0.027,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.89,0.02,-0.948,0.0
8.419,0.023,-0.919,0.0
8.097,0.021,-0.929,0.0
7.738,0.018,-0.93,0.0
0.0,0.0,0.0,0.0
7.165,0.014,-0.942,0.0
6.902,0.012,-0.946,0.0
8.49,0.014,-0.922,0.0
8.106,0.012,-0.925,0.0
7.816,0.01,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.924,0.005,-0.945,0.0
8.495,0.005,-0.918,0.0
8.127,0.003,-0.923,0.0
7.88,0.001,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.015,-0.002,-0.953,0.0
8.573,-0.003,-0.921,0.0
8.176,-0.005,-0.923,0.0
7.893,-0.006,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.017,-0.01,-0.948,0.0
8.603,-0.013,-0.918,0.0
8.26,-0.014,-0.927,0.0
7.953,-0.015,-0.936,0.0
7.613,-0.015,-0.939,0.0
0.0,0.0,0.0,0.0
7.085,-0.017,-0.952,0.0
8.685,-0.022,-0.92,0.0
8.301,-0.022,-0.925,0.0
7.957,-0.023,-0.931,0.0
7.624,-0.024,-0.935,0.0
0.0,0.0,0.0,0.0
7.059,-0.025,-0.943,0.0
8.701,-0.031,-0.916,0.0
8.347,-0.031,-0.924,0.0
7.976,-0.031,-0.927,0.0
0.0,0.0,0.0,0.0
7.44,-0.032,-0.947,0.0
7.118,-0.032,-0.946,0.0
8.758,-0.04,-0.914,0.0
8.391,-0.04,-0.922,0.0
8.046,-0.04,-0.928,0.0
0.0,0.0,0.0,0.0
7.426,-0.04,-0.939,0.0
7.204,-0.04,-0.951,0.0
8.849,-0.049,-0.916,0.0
8.477,-0.049,-0.924,0.0
8.073,-0.048,-0.924,0.0
7.849,-0.048,-0.942,0.0
7.542,-0.048,-0.947,0.0
7.232,-0.047,-0.948,0.0
8.923,-0.059,-0.916,0.0
8.512,-0.058,-0.92,0.0
8.123,-0.056,-0.923,0.0
7.848,-0.056,-0.935,0.0
7.57,-0.055,-0.944,0.0
7.214,-0.054,-0.939,0.0
9.006,-0.068,-0.916,0.0
8.633,-0.067,-0.925,0.0
8.236,-0.065,-0.928,0.0
7.893,-0.064,-0.933,0.0
7.601,-0.063,-0.94,0.0
7.243,-0.061,-0.936,0.0
9.052,-0.077,-0.912,0.0
8.614,-0.075,-0.915,0.0
8.297,-0.074,-0.926,0.0
7.965,-0.072,-0.933,0.0
7.663,-0.071,-0.94,0.0
7.374,-0.069,-0.945,0.0
9.111,-0.086,-0.909,0.0
0.0,0.0,0.0,0.0
8.393,-0.082,-0.928,0.0
8.059,-0.08,-0.936,0.0
7.723,-0.079,-0.939,0.0
7.419,-0.077,-0.943,0.0
9.165,-0.095,-0.904,0.0
0.0,0.0,0.0,0.0
8.415,-0.09,-0.922,0.0
8.093,-0.088,-0.931,0.0
7.786,-0.086,-0.938,0.0
7.465,-0.084,-0.94,0.0
9.304,-0.105,-0.908,0.0
8.899,-0.102,-0.916,0.0
8.48,-0.099,-0.919,0.0
8.131,-0.096,-0.926,0.0
7.867,-0.094,-0.939,0.0
7.542,-0.092,-0.941,0.0
9.372,-0.114,-0.904,0.0
8.991,-0.111,-0.916,0.0
8.596,-0.107,-0.922,0.0
8.236,-0.104,-0.929,0.0
7.904,-0.101,-0.934,0.0
7.643,-0.099,-0.945,0.0
9.408,-0.122,-0.896,0.0
9.06,-0.119,-0.912,0.0
8.695,-0.116,-0.922,0.0
8.312,-0.112,-0.927,0.0
7.945,-0.109,-0.93,0.0
7.702,-0.107,-0.943,0.0
9.588,-0.132,-0.902,0.0
9.15,-0.128,-0.91,0.0
8.735,-0.124,-0.916,0.0
8.364,-0.12,-0.923,0.0
8.043,-0.116,-0.931,0.0
7.747,-0.113,-0.939,0.0
9.681,-0.141,-0.898,0.0
9.272,-0.137,-0.91,0.0
8.857,-0.132,-0.917,0.0
8.44,-0.127,-0.921,0.0
8.157,-0.125,-0.934,0.0
7.825,-0.121,-0.938,0.0
9.789,-0.151,-0.896,0.0
9.365,-0.146,-0.908,0.0
8.869,-0.139,-0.907,0.0
8.564,-0.136,-0.923,0.0
8.199,-0.131,-0.928,0.0
7.877,-0.127,-0.934,0.0
9.882,-0.159,-0.892,0.0
9.421,-0.153,-0.9,0.0
9.0,-0.148,-0.909,0.0
8.653,-0.144,-0.921,0.0
8.308,-0.139,-0.929,0.0
7.976,-0.135,-0.935,0.0
10.031,-0.169,-0.892,0.0
9.577,-0.163,-0.903,0.0
9.124,-0.156,-0.909,0.0
0.0,0.0,0.0,0.0
8.406,-0.147,-0.928,0.0
8.091,-0.142,-0.937,0.0
10.161,-0.178,-0.889,0.0
9.706,-0.172,-0.901,0.0
9.285,-0.166,-0.912,0.0
8.858,-0.159,-0.918,0.0
8.51,-0.154,-0.928,0.0
8.124,-0.148,-0.929,0.0
10.279,-0.187,-0.885,0.0
9.834,-0.18,-0.899,0.0
9.371,-0.173,-0.907,0.0
8.972,-0.167,-0.917,0.0
8.564,-0.161,-0.921,0.0
8.237,-0.156,-0.93,0.0
10.413,-0.196,-0.881,0.0
9.947,-0.189,-0.895,0.0
9.478,-0.181,-0.903,0.0
9.09,-0.175,-0.916,0.0
8.663,-0.168,-0.919,0.0
8.301,-0.162,-0.925,0.0
10.567,-0.205,-0.879,0.0
10.068,-0.197,-0.891,0.0
9.621,-0.19,-0.902,0.0
9.185,-0.182,-0.911,0.0
8.776,-0.175,-0.918,0.0
8.419,-0.169,-0.925,0.0
10.711,-0.214,-0.875,0.0
10.183,-0.205,-0.886,0.0
9.737,-0.197,-0.899,0.0
9.335,-0.19,-0.912,0.0
8.99,-0.184,-0.926,0.0
8.501,-0.176,-0.921,0.0
10.922,-0.224,-0.875,0.0
10.36,-0.214,-0.885,0.0
9.891,-0.206,-0.897,0.0
9.429,-0.197,-0.906,0.0
9.015,-0.19,-0.915,0.0
8.625,-0.183,-0.921,0.0
11.062,-0.233,-0.869,0.0
10.496,-0.222,-0.88,0.0
10.042,-0.214,-0.895,0.0
9.588,-0.205,-0.906,0.0
9.153,-0.197,-0.914,0.0
8.755,-0.19,-0.921,0.0
11.214,-0.242,-0.863,0.0
10.677,-0.231,-0.878,0.0
10.168,-0.221,-0.89,0.0
9.689,-0.212,-0.9,0.0
9.266,-0.204,-0.91,0.0
8.871,-0.196,-0.918,0.0
11.424,-0.251,-0.861,0.0
10.879,-0.24,-0.877,0.0
10.325,-0.229,-0.887,0.0
9.843,-0.22,-0.898,0.0
9.37,-0.21,-0.905,0.0
9.019,-0.203,-0.919,0.0
11.618,-0.26,-0.856,0.0
11.024,-0.248,-0.87,0.0
10.472,-0.237,-0.882,0.0
10.002,-0.227,-0.896,0.0
9.577,-0.218,-0.909,0.0
9.164,-0.21,-0.918,0.0
11.849,-0.27,-0.853,0.0
11.199,-0.256,-0.865,0.0
10.65,-0.245,-0.879,0.0
10.146,-0.234,-0.892,0.0
9.715,-0.225,-0.905,0.0
9.328,-0.217,-0.919,0.0
12.119,-0.28,-0.852,0.0
11.398,-0.265,-0.862,0.0
10.846,-0.253,-0.877,0.0
10.315,-0.241,-0.889,0.0
9.855,-0.231,-0.902,0.0
9.471,-0.223,-0.916,0.0
12.4,-0.291,-0.851,0.0
11.624,-0.273,-0.859,0.0
11.0,-0.26,-0.87,0.0
10.457,-0.248,-0.883,0.0
9.999,-0.238,-0.897,0.0
9.539,-0.227,-0.906,0.0
18.118,-0.43,-1.212,0.0
11.857,-0.282,-0.855,0.0
11.222,-0.268,-0.868,0.0
10.626,-0.254,-0.879,0.0
10.16,-0.244,-0.894,0.0
9.724,-0.234,-0.907,0.0
18.134,-0.434,-1.181,1.0
12.151,-0.292,-0.855,0.0
11.401,-0.275,-0.862,0.0
10.891,-0.263,-0.881,0.0
10.323,-0.25,-0.89,0.0
9.841,-0.239,-0.9,0.0
18.155,-0.439,-1.15,0.0
12.446,-0.301,-0.853,0.0
11.645,-0.283,-0.859,0.0
11.022,-0.268,-0.872,0.0
10.503,-0.256,-0.886,0.0
10.019,-0.245,-0.898,0.0
18.122,-0.441,-1.115,0.0
18.142,-0.442,-1.211,0.0
11.899,-0.291,-0.856,0.0
11.239,-0.275,-0.869,0.0
10.689,-0.262,-0.882,0.0
10.185,-0.25,-0.894,0.0
18.131,-0.443,-1.082,1.0
18.128,-0.444,-1.176,0.0
12.212,-0.3,-0.856,0.0
11.45,-0.281,-0.864,0.0
10.894,-0.268,-0.879,0.0
10.35,-0.255,-0.889,0.0
18.129,-0.445,-1.049,1.0
13.466,-0.331,-0.849,0.0
12.465,-0.307,-0.851,0.0
11.656,-0.287,-0.857,0.0
11.071,-0.273,-0.872,0.0
10.537,-0.261,-0.885,0.0
18.136,-0.446,-1.015,6.0
18.15,-0.447,-1.11,0.0
18.084,-0.446,-1.2,0.0
11.967,-0.295,-0.858,0.0
11.307,-0.279,-0.87,0.0
10.736,-0.266,-0.882,0.0
18.131,-0.446,-0.981,12.0
18.132,-0.447,-1.075,1.0
18.153,-0.448,-1.171,0.0
12.253,-0.302,-0.855,0.0
11.53,-0.285,-0.865,0.0
10.968,-0.271,-0.88,0.0
18.152,-0.446,-0.948,45.0
18.154,-0.446,-1.042,2.0
18.175,-0.447,-1.138,0.0
18.13,-0.447,-1.231,0.0
11.752,-0.29,-0.859,0.0
11.141,-0.275,-0.873,0.0
18.147,-0.445,-0.913,61.0
18.15,-0.445,-1.007,7.0
18.144,-0.445,-1.101,1.0
18.113,-0.445,-1.195,0.0
12.084,-0.297,-0.86,0.0
11.37,-0.279,-0.869,0.0
0.0,0.0,0.0,0.0
18.149,-0.443,-0.973,16.0
18.148,-0.443,-1.067,1.0
18.14,-0.443,-1.162,0.0
12.364,-0.302,-0.856,0.0
11.594,-0.283,-0.863,0.0
18.022,-0.437,-0.838,9.0
18.137,-0.44,-0.937,39.0
18.149,-0.44,-1.032,4.0
18.124,-0.44,-1.126,0.0
18.142,-0.44,-1.221,0.0
11.854,-0.287,-0.86,0.0
18.078,-0.435,-0.805,3.0
18.143,-0.437,-0.902,150.0
18.134,-0.436,-0.996,12.0
18.148,-0.437,-1.092,1.0
18.15,-0.436,-1.187,1.0
12.16,-0.292,-0.858,0.0
18.094,-0.432,-0.771,15.0
18.145,-0.433,-0.867,26.0
18.14,-0.432,-0.961,26.0
18.134,-0.432,-1.056,1.0
18.136,-0.431,-1.15,0.0
12.469,-0.296,-0.856,0.0
18.129,-0.428,-0.737,83.0
18.04,-0.425,-0.827,5.0
18.149,-0.427,-0.926,80.0
18.128,-0.427,-1.021,7.0
18.169,-0.427,-1.117,0.0
18.147,-0.426,-1.21,0.0
18.134,-0.423,-0.702,150.0
18.084,-0.421,-0.793,4.0
18.144,-0.422,-0.89,77.0
18.121,-0.42,-0.985,10.0
18.149,-0.42,-1.08,1.0
18.152,-0.42,-1.175,0.0
18.155,-0.417,-0.667,151.0
18.114,-0.415,-0.759,31.0
18.052,-0.413,-0.85,11.0
18.143,-0.414,-0.95,23.0
18.138,-0.414,-1.044,1.0
18.172,-0.413,-1.14,0.0
18.106,-0.409,-0.63,166.0
18.131,-0.409,-0.724,150.0
18.071,-0.406,-0.815,3.0
18.143,-0.407,-0.914,51.0
18.135,-0.406,-1.008,6.0
18.157,-0.406,-1.103,0.0
18.111,-0.402,-0.594,159.0
18.139,-0.401,-0.689,145.0
18.091,-0.399,-0.781,11.0
17.936,-0.395,-0.868,12.0
18.143,-0.398,-0.972,6.0
18.155,-0.397,-1.067,0.0
18.166,-0.394,-0.56,150.0
18.139,-0.393,-0.653,153.0
18.122,-0.391,-0.746,37.0
18.094,-0.39,-0.841,3.0
18.135,-0.389,-0.936,11.0
18.151,-0.388,-1.031,0.0
18.185,-0.386,-0.525,0.0
18.142,-0.384,-0.618,153.0
18.148,-0.383,-0.712,28.0
18.044,-0.379,-0.803,2.0
18.14,-0.38,-0.901,4.0
18.184,-0.379,-0.997,0.0
24.901,-0.515,-0.67,0.0
18.158,-0.374,-0.582,15.0
18.143,-0.373,-0.676,9.0
18.107,-0.37,-0.77,22.0
16.765,-0.341,-0.799,0.0
18.142,-0.368,-0.959,0.0
26.493,-0.533,-0.661,0.0
23.18,-0.464,-0.697,0.0
18.143,-0.362,-0.64,5.0
18.167,-0.361,-0.736,3.0
17.623,-0.348,-0.805,0.0
15.921,-0.313,-0.81,0.0
27.829,-0.543,-0.639,0.0
24.754,-0.48,-0.696,0.0
21.599,-0.417,-0.719,0.0
19.482,-0.374,-0.751,0.0
18.103,-0.346,-0.791,12.0
16.569,-0.315,-0.81,0.0
0.0,0.0,0.0,0.0
25.545,-0.479,-0.668,0.0
0.0,0.0,0.0,0.0
20.155,-0.374,-0.737,0.0
18.116,-0.334,-0.756,9.0
16.997,-0.312,-0.798,0.0
31.143,-0.566,-0.593,0.0
26.879,-0.486,-0.651,0.0
23.706,-0.425,-0.696,0.0
21.329,-0.381,-0.739,0.0
19.203,-0.34,-0.764,0.0
17.791,-0.313,-0.8,0.0
35.087,-0.612,-0.6,0.0
29.047,-0.503,-0.647,0.0
24.941,-0.429,-0.684,0.0
0.0,0.0,0.0,0.0
19.984,-0.339,-0.757,0.0
18.114,-0.305,-0.78,0.0
35.865,-0.599,-0.544,0.0
30.648,-0.508,-0.623,0.0
26.299,-0.432,-0.67,0.0
23.05,-0.376,-0.709,0.0
20.697,-0.335,-0.743,0.0
18.721,-0.3,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.984,-0.437,-0.659,0.0
0.0,0.0,0.0,0.0
21.439,-0.329,-0.728,0.0
19.455,-0.296,-0.762,0.0
41.601,-0.626,-0.469,0.0
34.743,-0.518,-0.571,0.0
29.16,-0.43,-0.63,0.0
25.267,-0.369,-0.679,0.0
22.494,-0.325,-0.721,0.0
20.075,-0.288,-0.747,0.0
46.719,-0.662,-0.437,0.0
0.0,0.0,0.0,0.0
30.966,-0.429,-0.609,0.0
26.318,-0.361,-0.657,0.0
23.546,-0.319,-0.709,0.0
20.818,-0.279,-0.735,0.0
0.0,0.0,0.0,0.0
39.41,-0.516,-0.497,0.0
0.0,0.0,0.0,0.0
28.331,-0.362,-0.653,0.0
24.546,-0.31,-0.693,0.0
21.671,-0.27,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.112,-0.42,-0.557,0.0
0.0,0.0,0.0,0.0
25.892,-0.301,-0.681,0.0
22.648,-0.26,-0.713,0.0
0.0,0.0,0.0,0.0
45.458,-0.506,-0.4,0.0
37.399,-0.41,-0.523,0.0
31.058,-0.335,-0.598,0.0
26.905,-0.286,-0.658,0.0
23.647,-0.247,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.013,-0.397,-0.484,0.0
33.068,-0.322,-0.575,0.0
28.769,-0.275,-0.649,0.0
24.751,-0.233,-0.687,0.0
79.091,-0.729,0.008,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.03,-0.255,-0.622,0.0
26.187,-0.217,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.46,-0.283,-0.513,0.0
31.449,-0.232,-0.594,0.0
26.857,-0.193,-0.647,0.0
110.957,-0.777,0.419,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.334,-0.214,-0.586,0.0
28.716,-0.173,-0.64,0.0
110.985,-0.649,0.619,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.087,-0.182,-0.551,0.0
0.0,0.0,0.0,0.0
119.78,-0.557,0.883,7.0
95.167,-0.423,0.207,1.0
0.0,0.0,0.0,0.0
46.246,-0.187,-0.385,0.0
37.997,-0.146,-0.514,0.0
31.444,-0.114,-0.588,0.0
119.689,-0.41,1.094,16.0
102.829,-0.331,0.406,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.461,-0.107,-0.487,0.0
0.0,0.0,0.0,0.0
119.771,-0.259,1.306,11.0
110.72,-0.216,0.63,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.464,-0.06,-0.456,1.0
36.163,-0.039,-0.551,0.0
111.109,-0.097,1.404,6.0
111.159,-0.073,0.825,8.0
95.464,-0.042,0.211,2.0
0.0,0.0,0.0,0.0
45.758,0.0,-0.381,1.0
0.0,0.0,0.0,0.0
111.082,0.048,1.593,12.0
111.237,0.073,1.015,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.835,0.066,-0.508,0.0
112.846,0.2,1.808,7.0
111.148,0.222,1.2,19.0
104.239,0.232,0.58,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.928,0.125,-0.438,1.0
119.834,0.376,2.117,31.0
119.705,0.404,1.489,11.0
110.889,0.4,0.799,10.0
87.809,0.337,0.165,1.0
0.0,0.0,0.0,0.0
46.028,0.198,-0.394,0.0
45.18,0.205,0.872,3.0
111.088,0.531,1.563,30.0
110.998,0.557,0.98,20.0
90.745,0.477,0.317,2.0
0.0,0.0,0.0,0.0
