X,Y,Z,Reflectivity
42.713,4.652,2.709,13.0
42.856,4.669,2.472,24.0
54.525,5.944,2.832,4.0
44.227,4.835,3.527,30.0
44.424,4.858,3.287,35.0
43.67,4.777,2.979,20.0
42.614,4.662,2.658,28.0
42.862,4.69,2.428,17.0
84.025,9.199,4.279,13.0
44.199,4.853,3.478,41.0
44.724,4.911,3.262,19.0
43.958,4.828,2.953,27.0
42.536,4.672,2.609,38.0
42.797,4.702,2.379,11.0
84.048,9.238,4.191,22.0
44.368,4.89,3.444,22.0
53.456,5.892,3.841,12.0
43.073,4.748,2.847,17.0
42.577,4.694,2.565,25.0
54.687,6.031,2.981,14.0
84.057,9.272,4.101,22.0
52.029,5.754,3.982,5.0
44.308,4.9,3.135,19.0
42.821,4.736,2.784,13.0
84.03,9.295,4.972,18.0
54.641,6.045,2.919,19.0
84.065,9.302,4.009,26.0
52.41,5.814,3.953,11.0
44.373,4.922,3.091,31.0
42.522,4.717,2.717,24.0
84.044,9.324,4.878,17.0
84.078,9.328,4.397,21.0
84.055,9.327,3.914,26.0
53.571,5.958,3.979,21.0
44.309,4.928,3.036,24.0
42.485,4.724,2.666,37.0
54.625,6.075,3.109,18.0
84.06,9.349,4.301,32.0
84.068,9.351,3.82,27.0
53.419,5.954,3.907,8.0
44.354,4.943,2.988,27.0
42.498,4.736,2.619,32.0
54.639,6.089,3.047,12.0
84.055,9.367,4.205,33.0
84.074,9.37,3.723,28.0
44.335,4.951,3.191,13.0
44.525,4.971,2.948,31.0
54.654,6.101,3.304,11.0
84.057,9.383,4.59,25.0
84.066,9.384,4.108,31.0
84.066,9.384,3.625,18.0
44.431,4.969,3.146,19.0
44.547,4.98,2.897,26.0
54.714,6.116,3.243,16.0
84.057,9.395,4.492,18.0
84.086,9.397,4.01,25.0
84.074,9.396,3.527,7.0
44.436,4.974,3.093,31.0
42.529,4.759,2.716,16.0
54.694,6.12,3.177,17.0
84.084,9.407,4.393,19.0
84.064,9.403,3.909,25.0
82.594,9.238,3.366,3.0
44.286,4.961,3.03,41.0
42.582,4.768,2.668,26.0
54.707,6.124,3.113,17.0
84.048,9.408,4.289,24.0
84.051,9.406,3.806,22.0
82.652,9.248,3.269,4.0
44.357,4.97,2.981,40.0
42.589,4.77,2.616,26.0
84.041,9.41,4.679,15.0
84.046,9.408,4.188,23.0
84.054,9.407,3.704,16.0
82.661,9.249,3.17,5.0
44.504,4.986,2.936,32.0
54.74,6.13,3.296,15.0
84.076,9.412,4.578,17.0
84.034,9.403,4.084,20.0
84.094,9.408,3.604,12.0
82.694,9.249,3.069,7.0
44.532,4.986,2.883,5.0
54.719,6.124,3.227,17.0
84.052,9.403,4.472,14.0
84.062,9.4,3.982,28.0
84.058,9.397,3.499,3.0
82.669,9.239,2.966,9.0
44.543,4.982,2.828,3.0
54.698,6.115,3.158,19.0
84.068,9.394,4.369,32.0
84.07,9.391,3.877,29.0
82.724,9.237,3.34,4.0
82.689,9.23,2.864,11.0
42.548,4.752,2.648,32.0
54.675,6.104,3.088,18.0
84.056,9.379,4.263,37.0
84.055,9.375,3.772,32.0
82.744,9.224,3.238,4.0
82.779,9.225,2.764,12.0
54.657,6.094,3.333,6.0
84.063,9.367,4.643,24.0
84.091,9.366,4.16,35.0
84.056,9.357,3.666,25.0
82.824,9.215,3.136,5.0
82.872,9.216,2.663,12.0
42.62,4.742,2.545,5.0
54.646,6.076,2.949,15.0
84.048,9.339,4.051,27.0
84.029,9.331,3.559,12.0
82.931,9.205,3.036,5.0
82.996,9.208,2.562,11.0
84.046,9.326,4.912,17.0
84.045,9.319,4.427,20.0
84.058,9.315,3.944,26.0
83.61,9.259,3.435,4.0
83.013,9.188,2.934,3.0
83.147,9.198,2.461,11.0
54.679,6.049,3.125,17.0
84.066,9.293,4.322,28.0
84.029,9.282,3.837,25.0
83.319,9.198,3.317,3.0
83.163,9.175,2.833,2.0
83.263,9.18,2.358,11.0
54.699,6.03,3.057,7.0
84.057,9.259,4.214,23.0
84.039,9.25,3.73,23.0
83.492,9.183,3.218,2.0
83.401,9.167,2.734,4.0
83.431,9.165,2.257,10.0
84.068,9.232,4.59,11.0
84.05,9.222,4.106,19.0
84.065,9.216,3.623,14.0
83.677,9.166,3.118,4.0
83.666,9.158,2.637,4.0
83.637,9.15,2.157,7.0
84.022,9.187,4.481,11.0
84.054,9.183,3.999,18.0
84.034,9.172,3.516,9.0
83.972,9.158,3.022,4.0
83.825,9.135,2.536,5.0
83.878,9.134,2.056,6.0
84.135,9.156,4.379,13.0
84.105,9.144,3.894,14.0
84.107,9.135,3.41,9.0
84.081,9.125,2.918,8.0
84.087,9.118,2.436,6.0
84.123,9.115,1.955,9.0
84.248,9.121,4.278,16.0
84.27,9.114,3.794,17.0
84.215,9.099,3.308,16.0
84.212,9.091,2.816,15.0
84.242,9.086,2.335,16.0
84.26,9.08,1.853,18.0
84.153,9.06,4.167,41.0
84.16,9.051,3.684,46.0
84.148,9.041,3.2,48.0
84.149,9.032,2.709,49.0
84.167,9.025,2.227,42.0
84.18,9.018,1.745,37.0
84.138,9.003,4.059,52.0
84.15,8.994,3.577,63.0
84.141,8.983,3.093,57.0
84.145,8.974,2.602,68.0
84.156,8.966,2.12,64.0
84.153,8.957,1.638,51.0
84.146,8.945,3.953,35.0
84.168,8.936,3.471,34.0
84.191,8.929,2.989,35.0
84.155,8.915,2.497,39.0
84.194,8.91,2.016,33.0
84.181,8.9,1.533,38.0
86.938,9.177,3.976,22.0
85.387,9.002,3.415,6.0
85.412,8.995,2.926,12.0
85.472,8.99,2.429,11.0
85.478,8.981,1.94,10.0
85.489,8.972,1.451,10.0
87.277,9.144,3.881,20.0
85.684,8.966,3.32,8.0
85.766,8.963,2.831,10.0
85.794,8.956,2.332,12.0
85.821,8.948,1.842,11.0
85.861,8.942,1.352,11.0
87.661,9.112,3.791,21.0
86.063,8.934,3.229,3.0
86.124,8.93,2.738,11.0
86.136,8.919,2.236,11.0
86.166,8.911,1.745,10.0
86.216,8.906,1.252,11.0
87.993,9.071,3.698,16.0
86.473,8.901,3.139,1.0
86.56,8.899,2.646,11.0
86.559,8.886,2.141,11.0
86.565,8.875,1.646,10.0
86.588,8.867,1.152,10.0
88.398,9.031,3.606,16.0
86.91,8.866,3.047,7.0
86.958,8.858,2.551,11.0
86.988,8.848,2.045,11.0
86.999,8.838,1.548,11.0
86.999,8.826,1.051,10.0
88.527,8.959,3.503,14.0
87.292,8.82,2.954,4.0
87.305,8.809,2.455,6.0
87.347,8.8,1.948,9.0
87.432,8.795,1.45,11.0
87.429,8.783,0.951,10.0
88.408,8.857,3.392,7.0
87.803,8.783,2.867,8.0
87.826,8.772,2.365,11.0
87.898,8.765,1.856,11.0
87.899,8.753,1.354,11.0
87.91,8.741,0.852,11.0
88.347,8.759,3.286,2.0
88.213,8.732,2.776,2.0
88.355,8.732,2.277,5.0
88.355,8.718,1.763,10.0
88.408,8.71,1.259,11.0
88.448,8.701,0.755,11.0
88.776,8.706,3.198,13.0
88.775,8.69,2.69,12.0
88.845,8.682,2.185,12.0
88.83,8.667,1.668,11.0
88.894,8.659,1.162,13.0
88.945,8.65,0.656,13.0
89.236,8.651,3.111,13.0
89.318,8.643,2.603,14.0
89.379,8.634,2.096,11.0
89.39,8.62,1.577,11.0
89.458,8.612,1.068,9.0
89.462,8.597,0.558,11.0
89.808,8.601,3.028,9.0
89.873,8.592,2.518,12.0
89.947,8.582,2.006,12.0
89.969,8.569,1.485,10.0
90.032,8.559,0.973,11.0
90.071,8.548,0.46,11.0
90.415,8.55,2.947,10.0
90.456,8.537,2.433,12.0
90.537,8.528,1.919,12.0
90.558,8.514,1.394,10.0
90.623,8.505,0.879,11.0
90.604,8.487,0.363,9.0
91.006,8.494,2.867,7.0
91.08,8.483,2.349,10.0
91.111,8.468,1.832,11.0
91.135,8.454,1.303,10.0
91.211,8.445,0.785,11.0
91.275,8.435,0.267,10.0
91.642,8.434,2.787,13.0
91.698,8.423,2.267,10.0
91.76,8.41,1.745,9.0
91.811,8.398,1.215,9.0
91.849,8.385,0.693,10.0
45.692,4.163,0.085,13.0
92.346,8.378,2.71,4.0
92.465,8.37,2.187,5.0
92.456,8.351,1.661,6.0
92.449,8.333,1.126,12.0
92.59,8.327,0.601,10.0
45.696,4.101,0.037,20.0
93.052,8.316,2.634,8.0
93.125,8.303,2.106,11.0
93.161,8.288,1.577,12.0
93.217,8.274,1.039,14.0
93.211,8.256,0.51,12.0
45.549,4.026,-0.009,19.0
93.123,8.193,2.541,51.0
93.128,8.173,2.012,65.0
93.116,8.153,1.482,150.0
45.86,4.006,0.465,15.0
45.778,3.99,0.204,16.0
45.245,3.934,-0.054,17.0
45.87,3.97,1.205,15.0
45.805,3.954,0.943,19.0
45.798,3.944,0.683,22.0
45.764,3.931,0.419,23.0
45.702,3.917,0.159,17.0
45.111,3.857,-0.098,19.0
45.801,3.897,1.159,31.0
45.783,3.885,0.898,34.0
45.769,3.874,0.639,34.0
45.751,3.863,0.374,29.0
45.674,3.847,0.115,17.0
44.955,3.777,-0.141,23.0
45.783,3.827,1.115,40.0
45.759,3.815,0.855,40.0
45.764,3.805,0.596,38.0
45.743,3.793,0.331,36.0
45.608,3.772,0.072,28.0
44.65,3.684,-0.181,19.0
45.803,3.758,1.073,43.0
45.798,3.747,0.813,41.0
45.787,3.736,0.554,45.0
45.772,3.725,0.29,32.0
45.582,3.699,0.031,31.0
43.974,3.559,-0.218,19.0
45.88,3.693,1.034,36.0
45.882,3.683,0.774,35.0
45.892,3.673,0.515,38.0
45.845,3.659,0.25,34.0
45.519,3.622,-0.009,20.0
43.834,3.478,-0.256,13.0
98.791,7.794,2.14,10.0
98.836,7.774,1.581,8.0
98.931,7.759,1.023,8.0
97.061,7.589,0.446,8.0
45.407,3.54,-0.048,19.0
40.986,3.186,-0.274,15.0
99.723,7.706,2.075,11.0
99.78,7.687,1.513,9.0
99.901,7.672,0.95,9.0
91.661,7.017,0.344,3.0
45.363,3.461,-0.085,18.0
41.152,3.131,-0.309,15.0
100.712,7.616,2.013,10.0
100.797,7.597,1.446,9.0
100.902,7.58,0.877,9.0
52.172,3.907,0.154,15.0
45.281,3.38,-0.121,19.0
41.018,3.052,-0.341,4.0
101.867,7.533,1.956,5.0
101.893,7.509,1.381,7.0
101.879,7.482,0.807,6.0
51.974,3.804,0.113,14.0
45.284,3.303,-0.156,21.0
41.591,3.023,-0.378,2.0
102.098,7.372,1.881,49.0
52.282,3.762,0.669,23.0
52.212,3.744,0.374,20.0
51.846,3.705,0.074,15.0
45.112,3.212,-0.189,19.0
42.081,2.986,-0.413,9.0
52.215,3.68,0.924,29.0
52.198,3.665,0.63,31.0
52.18,3.65,0.336,22.0
51.706,3.604,0.037,16.0
44.534,3.093,-0.218,19.0
42.169,2.918,-0.444,2.0
52.199,3.587,0.887,42.0
52.207,3.573,0.594,27.0
52.188,3.559,0.3,19.0
51.566,3.503,0.001,20.0
44.574,3.016,-0.249,18.0
41.363,2.788,-0.463,1.0
52.235,3.495,0.853,42.0
52.241,3.482,0.559,30.0
52.205,3.465,0.265,18.0
51.403,3.398,-0.032,17.0
44.552,2.933,-0.278,9.0
39.26,2.574,-0.465,0.0
52.381,3.409,0.821,18.0
52.39,3.395,0.527,20.0
52.278,3.374,0.233,19.0
51.337,3.298,-0.064,18.0
44.689,2.86,-0.306,8.0
37.934,2.417,-0.473,0.0
110.872,7.013,1.671,8.0
111.051,6.992,1.051,8.0
52.365,3.282,0.202,19.0
51.21,3.195,-0.094,23.0
45.306,2.815,-0.338,11.0
37.878,2.343,-0.494,1.0
111.102,6.817,1.61,47.0
111.118,6.786,0.987,27.0
52.363,3.182,0.172,16.0
51.133,3.094,-0.123,20.0
45.825,2.76,-0.367,5.0
37.716,2.261,-0.513,0.0
47.67,2.834,0.665,33.0
114.683,6.786,0.957,7.0
52.689,3.102,0.145,5.0
51.105,2.993,-0.15,9.0
45.776,2.668,-0.39,4.0
35.829,2.079,-0.506,0.0
47.823,2.751,0.642,28.0
59.44,3.402,0.466,15.0
59.234,3.373,0.133,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.575,1.995,-0.519,0.0
51.433,-2.701,6.648,32.0
51.837,-2.71,6.408,26.0
51.74,-2.692,6.105,35.0
51.714,-2.679,5.805,23.0
58.484,-3.017,6.237,32.0
58.528,-3.005,5.915,13.0
51.23,-2.631,6.631,30.0
51.867,-2.651,6.42,26.0
51.761,-2.634,6.115,37.0
51.718,-2.619,5.814,29.0
58.421,-2.945,6.239,32.0
56.439,-2.833,5.711,20.0
51.141,-2.566,6.626,29.0
51.868,-2.591,6.427,26.0
51.751,-2.573,6.12,25.0
51.744,-2.56,5.822,25.0
46.736,-2.301,4.996,20.0
56.358,-2.762,5.708,15.0
51.081,-2.503,6.623,29.0
51.833,-2.527,6.426,32.0
51.872,-2.517,6.138,26.0
51.619,-2.493,5.811,25.0
46.773,-2.248,5.002,17.0
56.399,-2.698,5.715,17.0
51.159,-2.445,6.635,33.0
51.477,-2.448,6.384,26.0
51.627,-2.443,6.11,38.0
51.672,-2.433,5.818,33.0
46.687,-2.187,4.993,36.0
46.644,-2.175,4.726,13.0
51.096,-2.38,6.626,35.0
51.317,-2.378,6.363,25.0
51.443,-2.372,6.087,25.0
51.638,-2.369,5.812,25.0
46.682,-2.131,4.991,42.0
46.584,-2.116,4.718,33.0
51.107,-2.318,6.625,9.0
51.057,-2.304,6.328,18.0
51.331,-2.304,6.07,25.0
51.63,-2.306,5.808,33.0
46.714,-2.076,4.99,29.0
46.655,-2.062,4.721,32.0
50.964,-2.249,6.601,6.0
44.832,-1.968,5.552,17.0
51.337,-2.242,6.065,26.0
51.69,-2.245,5.808,31.0
46.683,-2.017,4.981,25.0
52.47,-2.255,5.302,11.0
44.885,-1.926,5.808,36.0
44.822,-1.912,5.543,25.0
51.3,-2.177,6.052,16.0
51.614,-2.178,5.791,25.0
46.598,-1.956,4.964,34.0
46.663,-1.948,4.707,27.0
44.385,-1.849,5.734,36.0
44.862,-1.858,5.539,38.0
44.901,-1.849,5.288,38.0
51.476,-2.109,5.764,26.0
52.425,-2.136,5.573,22.0
46.709,-1.893,4.7,23.0
44.51,-1.799,5.74,26.0
44.945,-1.806,5.539,34.0
44.934,-1.795,5.281,36.0
44.944,-1.785,5.021,27.0
51.88,-2.049,5.501,27.0
46.624,-1.831,4.679,37.0
44.488,-1.743,5.724,30.0
44.878,-1.747,5.517,37.0
44.905,-1.738,5.264,23.0
44.743,-1.721,4.985,37.0
51.234,-1.96,5.416,37.0
46.385,-1.764,4.64,44.0
44.449,-1.685,5.705,32.0
44.708,-1.685,5.481,33.0
44.917,-1.683,5.25,34.0
44.657,-1.663,4.96,40.0
52.997,-1.962,5.584,10.0
46.467,-1.709,4.631,34.0
44.647,-1.637,5.713,39.0
44.71,-1.629,5.464,19.0
44.84,-1.624,5.223,19.0
44.69,-1.608,4.945,35.0
44.915,-1.606,4.714,35.0
52.557,-1.869,5.217,13.0
44.646,-1.581,5.694,41.0
44.62,-1.57,5.434,33.0
44.859,-1.569,5.206,44.0
44.55,-1.548,4.911,36.0
45.118,-1.558,4.715,40.0
46.645,-1.601,4.609,18.0
44.836,-1.533,5.698,20.0
44.681,-1.517,5.42,43.0
44.86,-1.513,5.184,38.0
44.297,-1.484,4.861,24.0
44.542,-1.483,4.633,42.0
52.728,-1.745,5.184,10.0
14.328,-1.14,-0.825,0.0
13.372,-1.068,-0.845,0.0
12.352,-0.99,-0.849,0.0
11.622,-0.935,-0.865,0.0
10.968,-0.886,-0.878,0.0
10.37,-0.84,-0.889,0.0
14.335,-1.162,-0.826,0.0
13.357,-1.086,-0.844,0.0
12.365,-1.009,-0.851,0.0
11.587,-0.949,-0.863,0.0
10.985,-0.903,-0.88,0.0
10.372,-0.856,-0.889,0.0
14.322,-1.182,-0.825,0.0
13.415,-1.111,-0.848,0.0
12.371,-1.028,-0.851,0.0
11.623,-0.969,-0.866,0.0
10.994,-0.92,-0.881,0.0
10.37,-0.871,-0.889,0.0
14.318,-1.203,-0.825,0.0
13.398,-1.129,-0.847,0.0
12.388,-1.048,-0.852,0.0
11.633,-0.987,-0.866,0.0
11.0,-0.937,-0.881,0.0
10.391,-0.888,-0.89,0.0
14.312,-1.223,-0.823,0.0
13.382,-1.147,-0.845,0.0
12.392,-1.066,-0.851,0.0
11.661,-1.006,-0.867,0.0
11.028,-0.955,-0.882,0.0
10.403,-0.904,-0.89,0.0
14.365,-1.248,-0.825,0.0
13.397,-1.167,-0.844,0.0
12.399,-1.084,-0.85,0.0
11.689,-1.025,-0.868,0.0
11.041,-0.972,-0.881,0.0
10.427,-0.921,-0.891,0.0
14.363,-1.268,-0.823,0.0
13.433,-1.19,-0.844,0.0
12.422,-1.103,-0.85,0.0
11.708,-1.043,-0.867,0.0
11.062,-0.989,-0.881,0.0
10.451,-0.938,-0.891,0.0
14.35,-1.287,-0.819,0.0
13.369,-1.202,-0.838,0.0
12.575,-1.134,-0.858,0.0
11.758,-1.064,-0.869,0.0
11.132,-1.011,-0.884,0.0
10.511,-0.957,-0.894,0.0
14.475,-1.318,-0.823,0.0
13.472,-1.23,-0.841,0.0
12.516,-1.146,-0.851,0.0
11.754,-1.08,-0.865,0.0
11.128,-1.025,-0.881,0.0
10.531,-0.973,-0.893,1.0
14.545,-1.343,-0.823,0.0
13.599,-1.26,-0.845,0.0
12.664,-1.177,-0.857,0.0
11.85,-1.104,-0.869,0.0
11.187,-1.046,-0.883,0.0
10.551,-0.989,-0.891,1.0
14.59,-1.367,-0.822,0.0
13.561,-1.274,-0.839,0.0
12.721,-1.199,-0.857,0.0
11.87,-1.122,-0.867,0.0
11.221,-1.063,-0.882,0.0
10.633,-1.011,-0.894,0.0
14.769,-1.403,-0.827,0.0
13.742,-1.309,-0.845,0.0
12.737,-1.216,-0.854,0.0
11.91,-1.141,-0.865,0.0
11.281,-1.083,-0.882,0.0
10.68,-1.029,-0.894,0.0
14.806,-1.425,-0.823,0.0
13.614,-1.314,-0.832,0.0
12.805,-1.239,-0.853,0.0
11.99,-1.163,-0.866,0.0
11.299,-1.099,-0.879,0.0
10.731,-1.047,-0.894,0.0
14.832,-1.446,-0.819,0.0
13.676,-1.336,-0.83,0.0
12.876,-1.262,-0.853,0.0
12.025,-1.181,-0.864,0.0
11.334,-1.116,-0.877,0.0
10.814,-1.068,-0.896,0.0
14.873,-1.468,-0.814,0.0
13.849,-1.37,-0.834,0.0
12.893,-1.279,-0.848,0.0
12.117,-1.205,-0.865,0.0
11.387,-1.135,-0.876,0.0
10.814,-1.081,-0.891,0.0
15.193,-1.517,-0.824,0.0
13.884,-1.39,-0.83,0.0
12.977,-1.302,-0.847,0.0
12.178,-1.225,-0.863,0.0
11.471,-1.157,-0.876,0.0
10.916,-1.104,-0.894,0.0
114.686,-10.452,1.352,8.0
85.324,-7.749,0.546,12.0
55.287,-5.004,0.056,1.0
44.614,-4.026,-0.198,19.0
29.998,-2.698,-0.295,2.0
29.545,-2.649,-0.449,17.0
119.118,-10.674,1.502,11.0
89.325,-7.978,0.645,7.0
67.816,-6.036,0.124,3.0
46.73,-4.145,-0.17,21.0
39.389,-3.482,-0.356,2.0
29.864,-2.631,-0.43,151.0
119.166,-10.496,1.597,18.0
92.994,-8.161,0.745,5.0
67.751,-5.925,0.178,8.0
0.0,0.0,0.0,0.0
41.756,-3.626,-0.344,2.0
29.878,-2.585,-0.407,27.0
119.221,-10.313,1.69,33.0
111.982,-9.651,0.983,4.0
81.254,-6.977,0.274,5.0
50.091,-4.286,-0.105,24.0
41.994,-3.58,-0.315,3.0
29.859,-2.536,-0.385,0.0
119.28,-10.129,1.778,18.0
112.091,-9.482,1.065,7.0
83.409,-7.029,0.342,7.0
51.153,-4.294,-0.071,25.0
43.957,-3.676,-0.298,5.0
0.0,0.0,0.0,0.0
119.265,-9.932,1.864,16.0
114.411,-9.49,1.169,7.0
85.322,-7.049,0.41,4.0
55.871,-4.597,-0.038,5.0
40.644,-3.332,-0.247,4.0
35.529,-2.901,-0.409,21.0
119.322,-9.739,1.946,85.0
119.138,-9.684,1.298,10.0
86.941,-7.038,0.476,5.0
56.447,-4.551,-0.001,6.0
40.65,-3.264,-0.221,2.0
35.265,-2.82,-0.382,13.0
119.373,-9.54,2.024,20.0
119.235,-9.488,1.376,16.0
67.895,-5.38,0.416,30.0
63.991,-5.049,0.039,4.0
40.765,-3.204,-0.195,1.0
36.395,-2.848,-0.372,13.0
67.888,-5.308,1.193,90.0
67.877,-5.284,0.825,89.0
67.863,-5.259,0.457,74.0
64.5,-4.976,0.078,8.0
40.599,-3.119,-0.17,0.0
0.0,0.0,0.0,0.0
126.566,-9.673,2.3,33.0
119.26,-9.072,1.52,17.0
108.911,-8.249,0.798,7.0
65.782,-4.959,0.118,4.0
45.117,-3.386,-0.163,1.0
38.016,-2.84,-0.344,1.0
119.377,-8.911,2.237,150.0
20.032,-1.488,0.266,3.0
20.026,-1.48,0.157,15.0
81.973,-6.033,0.192,2.0
45.129,-3.305,-0.139,0.0
40.908,-2.983,-0.348,1.0
20.022,-1.458,0.385,9.0
20.008,-1.45,0.276,13.0
20.027,-1.444,0.168,33.0
82.137,-5.895,0.234,4.0
48.772,-3.483,-0.126,1.0
45.451,-3.231,-0.364,1.0
20.015,-1.421,0.395,12.0
20.014,-1.413,0.286,9.0
102.816,-7.226,0.912,41.0
82.08,-5.74,0.273,1.0
20.041,-1.394,-0.042,5.0
20.037,-1.387,-0.151,10.0
20.061,-1.386,0.405,8.0
119.379,-8.209,1.763,37.0
20.021,-1.369,0.186,2.0
19.99,-1.36,0.075,14.0
19.989,-1.353,-0.033,10.0
20.01,-1.348,-0.142,24.0
19.989,-1.344,0.412,5.0
19.961,-1.335,0.303,11.0
19.981,-1.329,0.194,20.0
19.986,-1.323,0.083,23.0
19.997,-1.316,-0.025,12.0
19.993,-1.309,-0.134,33.0
19.931,-1.303,0.419,16.0
19.926,-1.295,0.31,18.0
19.967,-1.291,0.201,25.0
19.969,-1.284,0.09,24.0
19.986,-1.278,-0.018,17.0
19.996,-1.271,-0.127,27.0
19.94,-1.265,0.426,22.0
19.94,-1.258,0.317,20.0
19.98,-1.254,0.208,25.0
19.988,-1.247,0.097,26.0
19.993,-1.24,-0.011,17.0
20.006,-1.234,-0.121,25.0
19.939,-1.227,0.432,24.0
19.923,-1.219,0.323,19.0
19.981,-1.215,0.214,69.0
19.986,-1.208,0.103,151.0
19.986,-1.201,-0.005,150.0
19.992,-1.194,-0.115,150.0
19.931,-1.188,0.438,19.0
19.939,-1.181,0.329,18.0
19.997,-1.177,0.22,9.0
20.045,-1.172,0.109,3.0
20.03,-1.164,0.0,0.0
20.015,-1.156,-0.11,0.0
19.96,-1.15,0.443,25.0
19.945,-1.142,0.333,19.0
19.965,-1.135,0.224,19.0
20.011,-1.131,0.113,25.0
19.999,-1.123,0.003,17.0
20.028,-1.117,-0.105,0.0
19.959,-1.11,0.447,23.0
19.948,-1.102,0.338,19.0
19.997,-1.097,0.229,26.0
19.986,-1.09,0.117,25.0
19.982,-1.082,0.007,25.0
20.0,-1.076,-0.102,23.0
19.963,-1.071,0.451,19.0
19.957,-1.063,0.341,16.0
20.004,-1.058,0.232,29.0
19.971,-1.049,0.12,16.0
19.977,-1.042,0.01,26.0
19.977,-1.035,-0.099,27.0
19.995,-1.033,0.454,12.0
20.084,-1.03,0.346,16.0
20.132,-1.025,0.236,26.0
20.035,-1.012,0.123,9.0
19.984,-1.002,0.012,16.0
19.981,-0.995,-0.097,28.0
20.141,-0.999,0.459,22.0
20.148,-0.992,0.349,23.0
20.168,-0.985,0.238,7.0
138.086,-6.698,0.859,10.0
20.029,-0.964,0.014,0.0
20.01,-0.956,-0.095,20.0
20.136,-0.958,0.461,18.0
20.16,-0.952,0.35,3.0
194.647,-9.12,2.312,14.0
138.158,-6.422,0.865,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.151,-0.918,0.461,0.0
138.094,-6.24,2.403,27.0
194.76,-8.731,2.315,7.0
138.034,-6.135,0.865,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.564,-8.423,4.434,19.0
138.078,-5.957,2.4,26.0
0.0,0.0,0.0,0.0
138.227,-5.859,0.862,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.688,-8.026,4.426,15.0
192.729,-7.913,3.338,20.0
0.0,0.0,0.0,0.0
138.376,-5.578,0.853,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.205,-7.608,4.398,10.0
0.0,0.0,0.0,0.0
194.557,-7.518,2.275,5.0
138.379,-5.295,0.838,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.414,-7.216,4.378,12.0
193.388,-7.141,3.305,6.0
138.438,-5.059,1.599,2.0
138.539,-5.011,0.819,4.0
0.0,0.0,0.0,0.0
52.926,-1.875,-0.273,0.0
193.229,-6.802,4.341,23.0
187.51,-6.529,3.172,18.0
138.57,-4.773,1.576,5.0
138.528,-4.721,0.793,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.989,-6.421,4.318,18.0
193.154,-6.322,3.227,23.0
138.655,-4.487,1.546,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.765,-1.648,-0.295,0.0
194.485,-6.028,4.281,20.0
193.653,-5.929,3.186,7.0
138.601,-4.194,1.51,4.0
138.247,-4.131,0.724,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.024,-5.633,4.237,19.0
193.892,-5.529,3.134,6.0
138.731,-3.905,1.47,10.0
138.715,-3.852,0.684,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.883,-3.669,2.199,3.0
138.868,-3.618,1.425,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.896,-3.379,2.148,4.0
138.88,-3.327,1.373,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.875,-4.38,4.002,15.0
138.923,-3.086,2.092,7.0
138.961,-3.036,1.316,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.371,-3.964,3.907,17.0
138.915,-2.798,2.03,5.0
139.013,-2.75,1.255,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.236,-0.865,-0.361,0.0
193.756,-3.568,3.822,18.0
138.994,-2.51,1.965,7.0
139.118,-2.462,1.189,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.534,-0.774,-0.387,0.0
0.0,0.0,0.0,0.0
138.965,-2.222,1.893,5.0
138.829,-2.171,1.114,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.905,-0.683,-0.415,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.169,-1.889,1.039,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.055,-0.588,-0.444,0.0
204.34,-2.495,3.695,9.0
0.0,0.0,0.0,0.0
119.799,-1.377,0.822,10.0
0.0,0.0,0.0,0.0
51.128,-0.552,-0.227,0.0
0.0,0.0,0.0,0.0
119.764,-1.214,2.09,151.0
119.736,-1.17,1.417,85.0
114.379,-1.079,0.712,7.0
0.0,0.0,0.0,0.0
51.292,-0.448,-0.261,0.0
0.0,0.0,0.0,0.0
119.752,-0.969,2.011,23.0
119.698,-0.927,1.338,18.0
111.116,-0.824,0.618,6.0
0.0,0.0,0.0,0.0
50.998,-0.343,-0.294,0.0
0.0,0.0,0.0,0.0
