X,Y,Z,Reflectivity
13.298,0.258,-0.852,0.0
12.356,0.237,-0.857,0.0
18.426,0.351,-0.76,0.0
17.027,0.321,-0.791,0.0
15.592,0.291,-0.807,0.0
14.48,0.267,-0.827,0.0
13.595,0.248,-0.848,0.0
12.627,0.228,-0.855,0.0
19.036,0.342,-0.754,0.0
17.601,0.312,-0.789,2.0
15.95,0.28,-0.799,0.0
14.839,0.258,-0.823,0.0
13.903,0.239,-0.844,0.0
12.876,0.219,-0.85,0.0
19.577,0.331,-0.742,0.0
17.68,0.295,-0.763,1.0
16.518,0.273,-0.8,0.0
15.211,0.248,-0.818,0.0
14.16,0.228,-0.836,0.0
13.249,0.211,-0.852,0.0
20.254,0.321,-0.733,0.0
18.307,0.286,-0.758,0.0
16.958,0.262,-0.791,0.0
15.559,0.238,-0.81,0.0
14.529,0.219,-0.832,0.0
13.554,0.202,-0.848,0.0
21.195,0.314,-0.73,0.0
18.985,0.278,-0.754,0.0
17.382,0.251,-0.781,0.0
16.049,0.229,-0.807,0.0
14.855,0.21,-0.825,0.0
13.797,0.192,-0.838,0.0
21.677,0.3,-0.709,0.0
19.735,0.27,-0.748,0.0
17.97,0.242,-0.775,0.0
16.472,0.219,-0.799,0.0
15.236,0.2,-0.819,0.0
14.179,0.184,-0.836,0.0
22.754,0.293,-0.703,0.0
20.427,0.26,-0.738,0.0
18.426,0.231,-0.762,0.0
16.984,0.21,-0.793,0.0
15.59,0.19,-0.809,0.0
14.505,0.175,-0.829,0.0
23.599,0.282,-0.686,0.0
21.077,0.248,-0.723,0.0
18.977,0.221,-0.75,0.0
17.46,0.2,-0.783,0.0
16.108,0.182,-0.806,0.0
14.95,0.167,-0.827,0.0
24.528,0.271,-0.669,0.0
22.249,0.243,-0.722,0.0
19.848,0.213,-0.748,0.0
17.959,0.19,-0.772,0.0
16.544,0.172,-0.798,0.0
15.248,0.157,-0.815,0.0
26.144,0.267,-0.664,0.0
22.972,0.231,-0.703,0.0
20.418,0.202,-0.731,0.0
18.47,0.18,-0.759,0.0
17.034,0.163,-0.789,0.0
15.79,0.149,-0.814,0.0
27.278,0.255,-0.641,0.0
23.932,0.22,-0.687,0.0
21.336,0.193,-0.723,0.0
19.126,0.17,-0.75,0.0
17.483,0.153,-0.776,0.0
16.238,0.14,-0.806,0.0
28.93,0.248,-0.625,0.0
25.022,0.21,-0.671,0.0
22.336,0.185,-0.715,0.0
19.892,0.162,-0.742,0.0
18.204,0.145,-0.773,0.0
16.744,0.131,-0.798,0.0
30.307,0.236,-0.596,0.0
26.503,0.202,-0.659,0.0
23.468,0.176,-0.705,0.0
20.804,0.153,-0.735,0.0
18.782,0.136,-0.761,0.0
17.187,0.122,-0.786,0.0
32.079,0.225,-0.568,0.0
27.982,0.193,-0.64,0.0
24.426,0.165,-0.685,0.0
21.644,0.143,-0.722,0.0
19.459,0.126,-0.75,0.0
17.809,0.113,-0.779,0.0
34.885,0.22,-0.548,0.0
29.33,0.181,-0.613,0.0
0.0,0.0,0.0,0.0
22.517,0.134,-0.706,0.0
20.254,0.118,-0.74,0.0
18.481,0.105,-0.771,0.0
37.505,0.211,-0.515,0.0
0.0,0.0,0.0,0.0
26.936,0.145,-0.649,0.0
23.67,0.125,-0.695,0.0
21.147,0.109,-0.73,0.0
19.198,0.097,-0.762,0.0
42.953,0.215,-0.504,0.0
0.0,0.0,0.0,0.0
28.826,0.137,-0.636,0.0
24.736,0.115,-0.676,0.0
22.297,0.101,-0.725,0.0
19.861,0.088,-0.748,0.0
42.825,0.188,-0.416,1.0
36.112,0.155,-0.537,0.0
30.586,0.128,-0.613,0.0
26.303,0.107,-0.665,0.0
22.925,0.091,-0.698,0.0
20.764,0.08,-0.74,0.0
49.916,0.19,-0.382,0.0
38.09,0.141,-0.488,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.45,0.083,-0.695,0.0
21.612,0.072,-0.726,0.0
52.984,0.174,-0.298,0.0
42.817,0.136,-0.461,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.741,0.075,-0.678,0.0
22.544,0.063,-0.711,0.0
0.0,0.0,0.0,0.0
44.873,0.121,-0.391,0.0
37.484,0.098,-0.52,0.0
0.0,0.0,0.0,0.0
27.295,0.066,-0.663,0.0
23.641,0.055,-0.696,0.0
41.53,3.932,3.199,40.0
44.006,4.162,3.135,18.0
59.74,5.646,3.911,5.0
73.137,6.908,4.359,32.0
84.598,7.984,4.555,15.0
92.233,8.699,4.435,13.0
41.593,3.926,3.145,37.0
43.902,4.14,3.066,20.0
44.576,4.2,2.856,8.0
73.585,6.927,4.283,22.0
85.141,8.009,4.466,18.0
92.412,8.686,4.315,15.0
41.737,3.926,3.097,33.0
44.573,4.188,3.05,15.0
84.978,7.978,5.325,12.0
84.788,7.953,4.815,15.0
85.363,8.0,4.356,19.0
92.584,8.67,4.193,14.0
42.097,3.944,3.065,16.0
44.575,4.172,2.987,29.0
72.728,6.8,4.455,22.0
84.537,7.896,4.682,27.0
85.702,7.998,4.253,9.0
92.726,8.646,4.069,16.0
55.093,5.138,3.933,10.0
44.58,4.153,2.925,34.0
84.698,7.882,5.069,18.0
84.442,7.85,4.558,41.0
85.687,7.959,4.131,23.0
92.933,8.624,3.946,17.0
0.0,0.0,0.0,0.0
44.578,4.132,2.861,19.0
84.641,7.837,4.944,25.0
84.785,7.842,4.455,47.0
93.016,8.594,4.353,18.0
93.025,8.587,3.819,16.0
44.661,4.122,3.061,32.0
44.559,4.107,2.796,18.0
84.71,7.8,4.828,14.0
85.462,7.86,4.37,42.0
93.033,8.547,4.223,30.0
93.034,8.538,3.688,29.0
44.56,4.088,2.99,29.0
72.565,6.649,4.452,20.0
84.676,7.748,4.706,31.0
85.567,7.82,4.254,37.0
93.023,8.493,4.09,26.0
93.041,8.485,3.556,29.0
44.582,4.063,2.928,14.0
72.426,6.592,4.339,20.0
84.598,7.689,4.581,35.0
85.562,7.768,4.132,38.0
93.035,8.436,3.958,25.0
93.048,8.427,3.424,17.0
55.751,5.045,3.582,6.0
84.76,7.66,4.957,20.0
84.666,7.641,4.465,25.0
85.658,7.72,4.015,10.0
93.055,8.376,3.827,16.0
92.988,8.359,3.291,12.0
73.231,6.577,4.601,11.0
85.123,7.633,4.858,21.0
85.092,7.62,4.366,31.0
92.385,8.261,4.2,16.0
93.128,8.317,3.699,14.0
93.187,8.311,3.167,8.0
73.171,6.518,4.494,13.0
84.868,7.549,4.724,32.0
85.562,7.599,4.27,32.0
92.111,8.169,4.058,21.0
93.114,8.246,3.568,22.0
93.165,8.24,3.035,27.0
72.361,6.391,4.342,20.0
85.387,7.529,4.634,14.0
85.928,7.565,4.168,27.0
93.005,8.176,3.969,70.0
93.12,8.173,3.439,59.0
93.123,8.162,2.905,58.0
85.155,7.452,4.992,13.0
78.998,6.901,4.176,11.0
86.135,7.512,4.057,12.0
93.123,8.109,3.843,16.0
93.125,8.096,3.309,19.0
93.161,8.087,2.776,17.0
78.891,6.836,4.513,13.0
79.114,6.843,4.071,11.0
91.842,7.93,4.198,20.0
96.408,8.311,3.844,15.0
45.901,3.95,1.567,14.0
45.842,3.939,1.302,21.0
45.901,3.936,2.562,25.0
45.886,3.928,2.297,17.0
45.903,3.922,2.034,23.0
45.857,3.911,1.764,18.0
45.813,3.9,1.5,25.0
45.804,3.893,1.237,29.0
33.241,-3.212,3.057,54.0
33.223,-3.206,2.876,51.0
33.217,-3.202,2.697,51.0
33.197,-3.197,2.514,50.0
33.222,-3.196,2.337,52.0
33.234,-3.194,2.16,17.0
33.251,-3.202,3.097,53.0
33.22,-3.195,2.915,52.0
33.212,-3.191,2.735,50.0
33.197,-3.186,2.552,51.0
33.217,-3.184,2.374,51.0
33.233,-3.182,2.197,45.0
33.246,-3.19,3.135,52.0
33.225,-3.184,2.953,51.0
33.215,-3.179,2.773,50.0
33.197,-3.173,2.589,51.0
33.213,-3.171,2.412,51.0
33.225,-3.168,2.234,48.0
33.246,-3.177,3.172,51.0
33.227,-3.171,2.99,50.0
33.208,-3.164,2.809,50.0
33.188,-3.158,2.625,53.0
33.209,-3.156,2.448,49.0
33.227,-3.154,2.271,51.0
33.243,-3.162,3.209,51.0
33.225,-3.156,3.027,48.0
33.202,-3.149,2.845,46.0
33.194,-3.144,2.661,49.0
33.201,-3.14,2.483,48.0
33.229,-3.138,2.306,61.0
47.326,-4.479,4.619,15.0
33.217,-3.139,3.062,4.0
33.232,-3.136,2.883,1.0
33.201,-3.128,2.697,2.0
70.654,-6.647,5.358,17.0
33.216,-3.12,2.34,23.0
47.305,-4.453,4.667,31.0
73.746,-6.931,6.875,8.0
75.443,-7.079,6.624,13.0
75.817,-7.103,6.239,2.0
70.827,-6.625,5.445,21.0
69.931,-6.531,4.998,21.0
47.33,-4.429,4.718,33.0
47.438,-4.432,4.471,5.0
74.612,-6.958,6.627,27.0
74.375,-6.924,6.195,14.0
71.131,-6.612,5.539,16.0
69.823,-6.479,5.06,30.0
47.306,-4.399,4.763,20.0
73.629,-6.834,7.013,3.0
74.579,-6.91,6.698,18.0
73.934,-6.838,6.23,34.0
72.946,-6.735,5.752,7.0
70.238,-6.475,5.157,12.0
47.318,-4.37,4.811,15.0
73.889,-6.811,7.109,8.0
79.898,-7.352,7.252,4.0
73.619,-6.762,6.274,28.0
71.094,-6.517,5.673,12.0
70.26,-6.429,5.226,21.0
47.328,-4.34,4.856,11.0
73.838,-6.757,7.173,16.0
79.868,-7.295,7.323,6.0
71.353,-6.504,6.147,14.0
71.068,-6.466,5.735,9.0
70.301,-6.385,5.291,19.0
47.503,-4.322,4.918,21.0
73.69,-6.692,7.225,27.0
73.714,-6.68,6.825,6.0
71.348,-6.453,6.209,9.0
73.651,-6.648,6.008,7.0
70.699,-6.369,5.383,36.0
47.568,-4.294,4.966,7.0
73.738,-6.642,7.294,11.0
73.664,-6.621,6.883,15.0
76.176,-6.833,6.694,9.0
74.112,-6.634,6.108,9.0
70.886,-6.332,5.456,23.0
76.285,-6.827,8.029,9.0
73.91,-6.6,7.373,8.0
73.415,-6.542,6.921,36.0
76.219,-6.776,6.761,9.0
74.433,-6.603,6.196,22.0
70.815,-6.269,5.508,28.0
77.515,-6.875,8.221,7.0
73.184,-6.476,7.359,37.0
73.795,-6.515,7.016,22.0
76.46,-6.736,6.842,3.0
74.539,-6.551,6.263,4.0
70.946,-6.222,5.574,14.0
0.0,0.0,0.0,0.0
72.905,-6.39,7.387,18.0
73.813,-6.454,7.074,28.0
79.936,-6.973,7.214,9.0
71.34,-6.209,6.047,14.0
71.056,-6.17,5.635,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.871,-0.051,-0.381,2.0
36.089,-0.043,-0.521,0.0
29.861,-0.037,-0.606,0.0
24.949,-0.032,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.091,-0.044,-0.629,0.0
23.874,-0.039,-0.675,0.0
0.0,0.0,0.0,0.0
45.33,-0.081,-0.312,0.0
0.0,0.0,0.0,0.0
30.786,-0.058,-0.575,0.0
26.271,-0.051,-0.644,0.0
22.686,-0.046,-0.689,0.0
0.0,0.0,0.0,0.0
45.252,-0.099,-0.406,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.818,-0.059,-0.66,0.0
21.87,-0.053,-0.71,0.0
0.0,0.0,0.0,0.0
41.194,-0.108,-0.455,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.641,-0.067,-0.679,0.0
20.705,-0.06,-0.715,0.0
45.642,-0.138,-0.331,0.0
0.0,0.0,0.0,0.0
30.836,-0.097,-0.585,0.0
25.94,-0.084,-0.647,0.0
22.283,-0.074,-0.686,0.0
20.063,-0.068,-0.735,0.0
44.992,-0.158,-0.42,0.0
35.037,-0.126,-0.531,0.0
28.609,-0.105,-0.601,0.0
24.684,-0.092,-0.665,0.0
21.981,-0.084,-0.721,1.0
19.252,-0.075,-0.745,0.0
39.257,-0.159,-0.447,0.0
0.0,0.0,0.0,0.0
27.49,-0.116,-0.634,0.0
23.43,-0.101,-0.68,0.0
20.533,-0.09,-0.716,0.0
18.496,-0.083,-0.753,0.0
36.788,-0.17,-0.494,0.0
0.0,0.0,0.0,0.0
25.778,-0.124,-0.647,0.0
22.414,-0.11,-0.696,0.0
19.953,-0.099,-0.736,0.0
17.933,-0.091,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.491,-0.133,-0.664,0.0
21.487,-0.118,-0.711,0.0
19.139,-0.107,-0.745,0.0
17.363,-0.099,-0.777,0.0
31.848,-0.187,-0.555,0.0
26.846,-0.16,-0.624,0.0
23.25,-0.141,-0.677,0.0
20.594,-0.127,-0.722,0.0
18.475,-0.116,-0.756,0.0
16.722,-0.106,-0.782,0.0
29.519,-0.193,-0.573,0.0
25.593,-0.17,-0.646,0.0
22.407,-0.151,-0.696,0.0
19.729,-0.135,-0.731,0.0
17.805,-0.124,-0.764,0.0
16.297,-0.115,-0.794,0.0
28.896,-0.21,-0.618,0.0
24.575,-0.181,-0.669,0.0
21.418,-0.16,-0.708,0.0
19.067,-0.145,-0.744,0.0
17.306,-0.133,-0.776,0.0
15.738,-0.123,-0.798,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.555,-0.169,-0.719,0.0
18.364,-0.153,-0.752,0.0
16.779,-0.142,-0.785,0.0
15.328,-0.131,-0.807,0.0
25.669,-0.225,-0.648,0.0
22.328,-0.198,-0.694,0.0
19.878,-0.179,-0.734,0.0
17.75,-0.162,-0.761,0.0
16.214,-0.15,-0.789,0.0
14.941,-0.14,-0.815,0.0
24.59,-0.235,-0.667,0.0
21.431,-0.208,-0.707,0.0
19.239,-0.189,-0.747,0.0
17.323,-0.172,-0.775,0.0
15.839,-0.159,-0.801,0.0
14.488,-0.147,-0.818,0.0
23.334,-0.243,-0.677,0.0
20.583,-0.217,-0.717,0.0
18.456,-0.197,-0.751,0.0
16.718,-0.18,-0.779,0.0
15.343,-0.167,-0.805,0.0
14.205,-0.157,-0.828,0.0
22.497,-0.253,-0.694,0.0
19.958,-0.227,-0.732,0.0
17.888,-0.206,-0.76,0.0
16.238,-0.189,-0.787,0.0
14.937,-0.176,-0.811,0.0
13.839,-0.165,-0.832,0.0
21.502,-0.261,-0.703,0.0
19.182,-0.236,-0.739,0.0
17.336,-0.215,-0.769,0.0
15.829,-0.199,-0.796,0.0
14.614,-0.186,-0.82,0.0
13.516,-0.173,-0.837,0.0
20.849,-0.272,-0.719,0.0
18.507,-0.244,-0.745,0.0
16.902,-0.226,-0.779,0.0
15.304,-0.206,-0.797,0.0
14.334,-0.195,-0.83,0.0
13.216,-0.182,-0.842,0.0
20.016,-0.281,-0.725,0.0
18.019,-0.255,-0.758,0.0
16.526,-0.237,-0.791,0.0
14.984,-0.217,-0.806,0.0
13.911,-0.203,-0.83,0.0
12.974,-0.191,-0.85,0.0
19.606,-0.294,-0.745,0.0
17.584,-0.266,-0.77,0.0
16.009,-0.245,-0.795,0.0
14.704,-0.227,-0.817,0.0
13.686,-0.214,-0.84,0.0
12.575,-0.198,-0.846,0.0
18.826,-0.301,-0.748,0.0
16.998,-0.275,-0.774,0.0
15.563,-0.254,-0.799,0.0
14.333,-0.236,-0.821,0.0
13.329,-0.222,-0.841,0.0
12.322,-0.207,-0.85,0.0
18.121,-0.309,-0.75,0.0
16.636,-0.286,-0.786,0.0
15.248,-0.265,-0.809,0.0
13.933,-0.244,-0.822,0.0
13.04,-0.231,-0.845,0.0
12.0,-0.214,-0.848,0.0
18.062,-0.327,-0.778,2.0
16.079,-0.294,-0.786,0.0
14.863,-0.274,-0.813,0.0
13.748,-0.256,-0.833,0.0
12.713,-0.239,-0.845,0.0
11.747,-0.222,-0.849,0.0
17.443,-0.335,-0.78,0.0
15.789,-0.306,-0.797,0.0
14.513,-0.283,-0.817,0.0
13.431,-0.264,-0.836,0.0
12.442,-0.247,-0.847,0.0
11.537,-0.231,-0.852,0.0
16.866,-0.342,-0.781,0.0
18.168,-0.372,-0.947,0.0
14.205,-0.293,-0.823,0.0
13.119,-0.273,-0.838,0.0
12.18,-0.256,-0.848,0.0
11.403,-0.242,-0.861,0.0
0.0,0.0,0.0,0.0
18.158,-0.393,-0.975,1.0
18.157,-0.396,-1.08,0.0
18.161,-0.399,-1.188,0.0
11.948,-0.265,-0.851,0.0
11.215,-0.251,-0.864,0.0
18.147,-0.41,-0.897,57.0
18.156,-0.414,-1.002,5.0
18.148,-0.417,-1.107,0.0
18.107,-0.419,-1.212,0.0
11.691,-0.273,-0.85,0.0
11.033,-0.26,-0.867,0.0
18.133,-0.431,-0.923,32.0
18.147,-0.435,-1.029,2.0
18.132,-0.438,-1.134,0.0
12.335,-0.3,-0.844,0.0
11.528,-0.283,-0.856,0.0
10.908,-0.27,-0.873,0.0
18.144,-0.453,-0.951,9.0
18.134,-0.457,-1.055,1.0
18.151,-0.461,-1.161,0.0
12.135,-0.31,-0.848,0.0
11.321,-0.292,-0.857,0.0
10.727,-0.278,-0.874,0.0
18.148,-0.476,-0.977,0.0
13.847,-0.365,-0.825,0.0
12.731,-0.338,-0.832,0.0
11.928,-0.319,-0.85,0.0
11.188,-0.302,-0.863,0.0
10.561,-0.287,-0.876,0.0
14.789,-0.406,-0.816,0.0
13.676,-0.378,-0.834,0.0
12.574,-0.35,-0.84,0.0
11.7,-0.328,-0.85,0.0
11.031,-0.312,-0.866,0.0
10.417,-0.296,-0.878,0.0
14.5,-0.416,-0.82,0.0
13.42,-0.388,-0.837,0.0
12.427,-0.362,-0.847,0.0
11.504,-0.337,-0.852,0.0
10.925,-0.323,-0.872,0.0
10.313,-0.307,-0.883,0.0
14.167,-0.425,-0.82,0.0
13.15,-0.397,-0.837,0.0
12.197,-0.371,-0.847,0.0
11.368,-0.348,-0.857,0.0
10.788,-0.333,-0.876,0.0
10.186,-0.316,-0.886,0.0
13.936,-0.436,-0.825,0.0
12.962,-0.408,-0.842,0.0
11.983,-0.38,-0.848,0.0
11.236,-0.359,-0.861,0.0
10.617,-0.341,-0.875,0.0
10.071,-0.326,-0.889,0.0
13.699,-0.447,-0.828,0.0
12.734,-0.418,-0.843,0.0
11.815,-0.39,-0.85,0.0
11.095,-0.369,-0.864,0.0
10.492,-0.351,-0.878,0.0
9.969,-0.336,-0.892,0.0
13.521,-0.459,-0.833,0.0
12.532,-0.428,-0.845,0.0
11.616,-0.399,-0.85,0.0
10.966,-0.379,-0.867,0.0
10.368,-0.361,-0.88,0.0
9.851,-0.345,-0.893,0.0
13.319,-0.47,-0.837,0.0
12.335,-0.438,-0.846,0.0
11.487,-0.41,-0.854,0.0
10.849,-0.39,-0.87,0.0
10.276,-0.372,-0.884,0.0
9.763,-0.356,-0.896,0.0
13.198,-0.483,-0.844,0.0
12.149,-0.448,-0.847,0.0
11.343,-0.421,-0.856,0.0
10.704,-0.399,-0.871,0.0
10.187,-0.383,-0.888,0.0
9.694,-0.366,-0.901,0.0
12.887,-0.489,-0.838,0.0
11.995,-0.458,-0.849,0.0
11.209,-0.431,-0.858,0.0
10.595,-0.41,-0.873,0.0
10.068,-0.392,-0.888,0.0
9.591,-0.376,-0.901,0.0
12.751,-0.502,-0.843,0.0
11.821,-0.468,-0.849,0.0
11.074,-0.441,-0.859,0.0
10.515,-0.422,-0.878,0.0
9.974,-0.402,-0.89,0.0
9.488,-0.385,-0.902,0.0
12.546,-0.511,-0.842,0.0
11.688,-0.479,-0.851,0.0
10.989,-0.453,-0.864,0.0
10.418,-0.432,-0.88,0.0
9.883,-0.412,-0.892,0.0
9.407,-0.395,-0.903,0.0
12.399,-0.523,-0.844,0.0
11.557,-0.49,-0.853,0.0
10.874,-0.464,-0.865,0.0
10.313,-0.442,-0.881,0.0
9.826,-0.424,-0.896,0.0
9.333,-0.405,-0.905,0.0
12.275,-0.535,-0.847,0.0
11.444,-0.501,-0.855,0.0
10.807,-0.476,-0.87,0.0
10.242,-0.454,-0.884,0.0
9.756,-0.435,-0.898,0.0
9.251,-0.414,-0.905,0.0
12.154,-0.547,-0.849,0.0
11.347,-0.513,-0.858,0.0
10.714,-0.487,-0.871,0.0
10.157,-0.464,-0.886,0.0
9.678,-0.445,-0.899,0.0
9.194,-0.425,-0.907,0.0
12.018,-0.557,-0.85,0.0
11.262,-0.525,-0.861,0.0
10.638,-0.499,-0.874,0.0
10.098,-0.476,-0.889,0.0
9.607,-0.455,-0.901,0.0
9.171,-0.437,-0.913,0.0
11.885,-0.568,-0.85,0.0
11.147,-0.536,-0.861,0.0
10.56,-0.51,-0.876,0.0
10.011,-0.486,-0.889,0.0
9.547,-0.466,-0.903,0.0
9.125,-0.448,-0.915,0.0
11.784,-0.58,-0.851,0.0
11.053,-0.547,-0.862,0.0
10.48,-0.521,-0.877,0.0
9.946,-0.497,-0.891,0.0
9.51,-0.478,-0.906,0.0
9.015,-0.456,-0.911,0.0
11.716,-0.594,-0.855,0.0
11.006,-0.56,-0.866,0.0
10.395,-0.532,-0.877,0.0
9.862,-0.507,-0.89,0.0
9.426,-0.487,-0.905,0.0
8.989,-0.467,-0.914,0.0
11.632,-0.606,-0.857,0.0
10.939,-0.573,-0.868,0.0
10.354,-0.545,-0.881,0.0
9.824,-0.52,-0.893,0.0
9.338,-0.496,-0.902,0.0
8.945,-0.478,-0.916,0.0
11.505,-0.616,-0.854,0.0
10.887,-0.586,-0.871,0.0
10.318,-0.558,-0.884,0.0
9.79,-0.532,-0.896,0.0
9.364,-0.511,-0.91,0.0
8.895,-0.488,-0.916,0.0
11.456,-0.63,-0.857,0.0
10.845,-0.599,-0.873,0.0
10.222,-0.567,-0.882,0.0
9.703,-0.541,-0.893,0.0
9.259,-0.519,-0.905,0.0
8.853,-0.498,-0.916,0.0
11.365,-0.641,-0.857,0.0
10.78,-0.611,-0.874,0.0
10.199,-0.58,-0.885,0.0
9.734,-0.557,-0.901,0.0
9.219,-0.53,-0.906,0.0
8.867,-0.512,-0.922,0.0
11.33,-0.655,-0.86,0.0
10.752,-0.624,-0.877,0.0
10.159,-0.593,-0.886,0.0
9.647,-0.565,-0.898,0.0
9.186,-0.541,-0.907,0.0
8.78,-0.519,-0.917,0.0
11.273,-0.668,-0.86,0.0
10.65,-0.634,-0.873,0.0
10.124,-0.605,-0.888,0.0
9.619,-0.577,-0.899,0.0
9.177,-0.553,-0.91,0.0
8.787,-0.532,-0.922,0.0
11.233,-0.681,-0.862,0.0
10.668,-0.65,-0.879,0.0
10.095,-0.618,-0.889,0.0
9.617,-0.591,-0.903,0.0
9.14,-0.564,-0.91,0.0
8.668,-0.538,-0.912,0.0
11.193,-0.695,-0.863,0.0
10.599,-0.661,-0.877,0.0
10.074,-0.631,-0.891,0.0
9.562,-0.601,-0.901,0.0
9.137,-0.577,-0.913,0.0
8.748,-0.555,-0.924,0.0
11.155,-0.708,-0.864,0.0
10.579,-0.674,-0.879,0.0
10.032,-0.642,-0.89,0.0
9.553,-0.614,-0.903,0.0
9.105,-0.588,-0.912,0.0
8.669,-0.562,-0.918,0.0
11.134,-0.723,-0.865,0.0
10.545,-0.687,-0.879,0.0
10.013,-0.655,-0.891,0.0
9.531,-0.626,-0.903,0.0
9.085,-0.6,-0.912,0.0
8.667,-0.574,-0.92,0.0
11.119,-0.737,-0.867,0.0
10.567,-0.703,-0.883,0.0
9.979,-0.667,-0.89,0.0
9.555,-0.641,-0.907,0.0
9.076,-0.612,-0.913,0.0
8.641,-0.585,-0.919,0.0
11.104,-0.752,-0.867,0.0
10.511,-0.714,-0.88,0.0
9.953,-0.679,-0.89,0.0
9.485,-0.65,-0.902,0.0
9.019,-0.62,-0.909,0.0
8.66,-0.598,-0.922,0.0
11.104,-0.767,-0.869,0.0
10.49,-0.727,-0.88,0.0
9.93,-0.691,-0.889,0.0
9.48,-0.662,-0.903,0.0
9.0,-0.631,-0.908,0.0
8.646,-0.609,-0.922,0.0
11.097,-0.782,-0.87,0.0
10.471,-0.74,-0.879,0.0
9.951,-0.706,-0.892,0.0
9.517,-0.678,-0.907,0.0
9.062,-0.648,-0.915,0.0
8.62,-0.619,-0.919,0.0
11.088,-0.796,-0.87,0.0
10.45,-0.753,-0.878,0.0
9.953,-0.72,-0.892,0.0
9.466,-0.687,-0.903,0.0
9.03,-0.658,-0.912,0.0
8.659,-0.633,-0.924,0.0
11.08,-0.81,-0.869,0.0
10.469,-0.768,-0.88,0.0
9.952,-0.733,-0.892,0.0
9.467,-0.7,-0.903,0.0
9.067,-0.673,-0.916,0.0
8.628,-0.642,-0.92,0.0
11.085,-0.825,-0.869,0.0
10.457,-0.781,-0.878,0.0
9.952,-0.746,-0.892,0.0
9.432,-0.71,-0.899,0.0
9.023,-0.681,-0.911,0.0
8.642,-0.655,-0.921,0.0
11.09,-0.84,-0.869,0.0
10.502,-0.798,-0.881,0.0
9.962,-0.76,-0.892,0.0
9.452,-0.723,-0.9,0.0
9.036,-0.694,-0.911,0.0
8.662,-0.668,-0.922,0.0
11.118,-0.857,-0.87,0.0
10.506,-0.812,-0.881,0.0
9.98,-0.774,-0.892,0.0
9.544,-0.743,-0.908,0.0
9.065,-0.708,-0.913,0.0
8.674,-0.68,-0.922,0.0
11.15,-0.873,-0.871,0.0
10.523,-0.827,-0.88,0.0
9.985,-0.787,-0.891,0.0
9.544,-0.755,-0.906,0.0
9.119,-0.724,-0.917,0.0
8.673,-0.691,-0.92,0.0
11.161,-0.888,-0.869,0.0
10.558,-0.843,-0.881,0.0
10.014,-0.802,-0.891,0.0
9.548,-0.767,-0.904,0.0
9.15,-0.738,-0.918,0.0
8.729,-0.706,-0.924,0.0
11.195,-0.905,-0.869,0.0
10.587,-0.858,-0.881,0.0
10.051,-0.817,-0.892,0.0
9.6,-0.783,-0.907,0.0
9.111,-0.745,-0.911,0.0
8.72,-0.716,-0.921,0.0
11.238,-0.922,-0.869,0.0
10.623,-0.874,-0.881,0.0
10.084,-0.832,-0.892,0.0
9.631,-0.797,-0.907,0.0
9.116,-0.757,-0.909,0.0
8.751,-0.729,-0.922,0.0
11.301,-0.94,-0.871,0.0
10.679,-0.891,-0.882,0.0
10.127,-0.848,-0.893,0.0
9.643,-0.81,-0.905,0.0
9.179,-0.773,-0.912,0.0
8.767,-0.74,-0.92,0.0
11.339,-0.957,-0.87,0.0
10.759,-0.91,-0.885,0.0
10.157,-0.862,-0.891,0.0
9.673,-0.823,-0.904,0.0
9.216,-0.787,-0.912,0.0
8.821,-0.755,-0.922,0.0
11.404,-0.975,-0.87,0.0
10.797,-0.926,-0.883,0.0
10.206,-0.878,-0.892,0.0
9.712,-0.838,-0.903,0.0
9.219,-0.797,-0.909,0.0
8.845,-0.767,-0.921,0.0
11.459,-0.993,-0.869,0.0
10.844,-0.942,-0.882,0.0
10.247,-0.893,-0.89,0.0
9.734,-0.85,-0.901,0.0
9.313,-0.816,-0.913,0.0
8.871,-0.779,-0.919,0.0
11.517,-1.01,-0.868,0.0
10.892,-0.958,-0.881,0.0
10.298,-0.908,-0.89,0.0
9.761,-0.863,-0.898,0.0
9.294,-0.824,-0.907,0.0
8.915,-0.793,-0.919,0.0
11.579,-1.028,-0.867,0.0
10.968,-0.976,-0.881,0.0
10.362,-0.925,-0.89,0.0
9.829,-0.88,-0.899,0.0
9.366,-0.84,-0.909,0.0
8.934,-0.804,-0.916,0.0
11.674,-1.049,-0.868,0.0
11.02,-0.992,-0.88,0.0
10.434,-0.942,-0.89,0.0
9.878,-0.894,-0.898,0.0
9.436,-0.856,-0.91,0.0
9.0,-0.819,-0.918,0.0
11.785,-1.071,-0.869,0.0
11.118,-1.012,-0.881,0.0
10.529,-0.961,-0.892,1.0
