X,Y,Z,Reflectivity
7.982,-0.263,-0.935,0.0
9.977,-0.33,-0.888,0.0
9.488,-0.316,-0.899,0.0
9.034,-0.303,-0.908,0.0
0.0,0.0,0.0,0.0
8.267,-0.281,-0.927,0.0
7.918,-0.271,-0.934,0.0
9.87,-0.339,-0.886,0.0
9.419,-0.326,-0.9,0.0
8.967,-0.312,-0.908,0.0
0.0,0.0,0.0,0.0
8.17,-0.288,-0.922,0.0
7.873,-0.279,-0.934,0.0
9.819,-0.35,-0.889,0.0
9.427,-0.338,-0.907,0.0
8.911,-0.321,-0.909,0.0
8.479,-0.307,-0.914,0.0
8.192,-0.299,-0.931,0.0
7.824,-0.287,-0.934,0.0
9.783,-0.361,-0.892,0.0
9.281,-0.344,-0.9,0.0
8.879,-0.332,-0.911,0.0
8.473,-0.318,-0.919,0.0
8.129,-0.307,-0.929,0.0
7.83,-0.298,-0.94,0.0
9.744,-0.372,-0.895,0.0
9.303,-0.357,-0.908,0.0
8.844,-0.341,-0.913,0.0
8.453,-0.328,-0.922,0.0
8.057,-0.315,-0.925,0.0
7.769,-0.305,-0.937,0.0
9.684,-0.382,-0.895,0.0
9.221,-0.366,-0.905,0.0
8.792,-0.351,-0.913,0.0
8.375,-0.336,-0.919,0.0
8.065,-0.325,-0.931,0.0
7.672,-0.311,-0.93,0.0
9.639,-0.392,-0.896,0.0
9.165,-0.375,-0.904,0.0
8.739,-0.36,-0.912,0.0
8.399,-0.348,-0.926,0.0
8.051,-0.335,-0.933,0.0
7.706,-0.323,-0.938,0.0
9.673,-0.406,-0.904,0.0
9.13,-0.385,-0.905,0.0
0.0,0.0,0.0,0.0
8.35,-0.356,-0.924,0.0
7.967,-0.342,-0.927,0.0
7.682,-0.331,-0.938,0.0
9.514,-0.412,-0.893,0.0
9.1,-0.396,-0.906,0.0
8.715,-0.381,-0.918,0.0
8.331,-0.366,-0.926,0.0
7.976,-0.353,-0.932,0.0
7.667,-0.341,-0.94,0.0
9.489,-0.423,-0.895,0.0
9.085,-0.407,-0.909,0.0
8.752,-0.394,-0.925,0.0
8.255,-0.374,-0.92,0.0
7.925,-0.361,-0.929,0.0
7.636,-0.349,-0.939,0.0
9.502,-0.436,-0.9,0.0
9.081,-0.419,-0.911,0.0
8.678,-0.402,-0.92,0.0
8.263,-0.385,-0.924,0.0
7.962,-0.373,-0.936,0.0
7.615,-0.358,-0.939,0.0
9.497,-0.448,-0.902,0.0
9.077,-0.43,-0.914,0.0
8.629,-0.411,-0.918,0.0
8.231,-0.394,-0.923,0.0
7.948,-0.382,-0.937,0.0
7.592,-0.367,-0.938,0.0
9.458,-0.458,-0.901,0.0
9.018,-0.439,-0.91,0.0
8.569,-0.419,-0.914,0.0
8.209,-0.403,-0.923,0.0
7.911,-0.39,-0.934,0.0
7.594,-0.377,-0.94,0.0
9.444,-0.469,-0.902,0.0
8.987,-0.448,-0.909,0.0
8.62,-0.432,-0.921,0.0
8.263,-0.416,-0.93,0.0
7.882,-0.399,-0.932,0.0
7.531,-0.383,-0.934,0.0
9.414,-0.479,-0.901,0.0
9.007,-0.461,-0.913,0.0
8.535,-0.439,-0.913,0.0
8.227,-0.425,-0.928,0.0
7.859,-0.408,-0.931,0.0
7.555,-0.394,-0.938,0.0
9.393,-0.49,-0.9,0.0
9.006,-0.472,-0.914,0.0
8.604,-0.453,-0.922,0.0
8.211,-0.434,-0.927,0.0
7.887,-0.419,-0.935,0.0
7.561,-0.404,-0.94,0.0
9.421,-0.503,-0.904,0.0
9.002,-0.483,-0.914,0.0
8.557,-0.461,-0.917,0.0
8.196,-0.444,-0.926,0.0
7.874,-0.428,-0.934,0.0
7.546,-0.412,-0.938,0.0
9.361,-0.512,-0.899,0.0
9.019,-0.495,-0.916,0.0
8.549,-0.471,-0.917,0.0
8.198,-0.454,-0.926,0.0
7.912,-0.44,-0.939,0.0
7.556,-0.422,-0.939,0.0
9.409,-0.526,-0.903,0.0
9.002,-0.505,-0.915,0.0
8.566,-0.483,-0.919,0.0
8.198,-0.464,-0.926,0.0
7.915,-0.45,-0.939,0.0
7.535,-0.43,-0.937,0.0
9.395,-0.537,-0.901,0.0
9.015,-0.517,-0.916,0.0
8.57,-0.494,-0.919,0.0
8.198,-0.474,-0.926,0.0
7.851,-0.456,-0.931,0.0
7.56,-0.441,-0.939,0.0
9.415,-0.549,-0.903,0.0
8.966,-0.525,-0.91,0.0
8.715,-0.513,-0.933,0.0
8.235,-0.486,-0.929,0.0
7.916,-0.469,-0.938,0.0
7.569,-0.451,-0.939,0.0
9.393,-0.559,-0.899,0.0
9.038,-0.54,-0.916,0.0
8.559,-0.513,-0.915,0.0
8.169,-0.492,-0.92,0.0
7.917,-0.479,-0.936,0.0
7.57,-0.46,-0.938,0.0
9.421,-0.572,-0.9,0.0
9.03,-0.55,-0.913,0.0
8.553,-0.523,-0.913,0.0
8.224,-0.505,-0.925,0.0
7.952,-0.49,-0.939,0.0
7.607,-0.471,-0.941,0.0
9.481,-0.587,-0.904,0.0
9.035,-0.561,-0.912,0.0
8.669,-0.54,-0.923,0.0
8.278,-0.518,-0.929,0.0
7.903,-0.496,-0.931,0.0
7.607,-0.48,-0.939,0.0
9.498,-0.599,-0.903,0.0
9.058,-0.573,-0.912,0.0
8.657,-0.55,-0.92,0.0
8.265,-0.527,-0.925,0.0
7.937,-0.508,-0.933,0.0
7.634,-0.49,-0.94,0.0
9.526,-0.611,-0.903,0.0
9.047,-0.582,-0.908,0.0
8.652,-0.559,-0.916,0.0
8.273,-0.536,-0.923,0.0
7.9,-0.514,-0.926,0.0
7.603,-0.496,-0.934,0.0
9.547,-0.623,-0.902,0.0
9.095,-0.595,-0.909,0.0
8.677,-0.57,-0.916,0.0
8.307,-0.547,-0.924,0.0
7.998,-0.529,-0.934,0.0
7.673,-0.509,-0.939,0.0
9.585,-0.636,-0.902,0.0
9.116,-0.607,-0.908,0.0
0.0,0.0,0.0,0.0
8.321,-0.557,-0.922,0.0
8.004,-0.538,-0.932,0.0
7.671,-0.517,-0.936,0.0
9.616,-0.648,-0.901,0.0
9.14,-0.618,-0.907,0.0
8.722,-0.592,-0.913,0.0
0.0,0.0,0.0,0.0
8.041,-0.549,-0.932,0.0
7.706,-0.528,-0.936,0.0
9.628,-0.659,-0.897,0.0
9.185,-0.631,-0.907,0.0
8.799,-0.606,-0.917,0.0
0.0,0.0,0.0,0.0
8.09,-0.561,-0.934,0.0
7.763,-0.54,-0.939,0.0
9.697,-0.674,-0.899,0.0
9.266,-0.646,-0.91,0.0
8.852,-0.619,-0.918,0.0
0.0,0.0,0.0,0.0
8.097,-0.569,-0.93,0.0
7.811,-0.551,-0.941,0.0
9.736,-0.686,-0.897,0.0
9.267,-0.655,-0.905,0.0
8.895,-0.631,-0.917,0.0
0.0,0.0,0.0,0.0
8.125,-0.579,-0.929,0.0
7.837,-0.561,-0.939,0.0
9.754,-0.697,-0.893,0.0
9.368,-0.671,-0.909,0.0
8.941,-0.642,-0.917,0.0
0.0,0.0,0.0,0.0
8.18,-0.591,-0.93,0.0
7.89,-0.572,-0.941,0.0
9.815,-0.71,-0.892,0.0
9.347,-0.678,-0.901,0.0
8.934,-0.65,-0.91,0.0
0.0,0.0,0.0,0.0
8.226,-0.602,-0.93,0.0
7.91,-0.581,-0.938,0.0
9.91,-0.726,-0.894,0.0
9.387,-0.69,-0.899,0.0
8.99,-0.663,-0.91,0.0
8.602,-0.636,-0.919,0.0
8.274,-0.613,-0.929,0.0
7.949,-0.591,-0.937,0.0
9.972,-0.74,-0.893,0.0
9.485,-0.706,-0.901,0.0
9.032,-0.674,-0.908,0.0
8.706,-0.651,-0.924,0.0
8.312,-0.623,-0.928,0.0
7.964,-0.599,-0.933,0.0
10.034,-0.753,-0.891,0.0
9.575,-0.72,-0.903,0.0
9.168,-0.692,-0.914,0.0
8.719,-0.659,-0.918,0.0
8.34,-0.632,-0.924,0.0
8.038,-0.611,-0.935,0.0
10.142,-0.77,-0.893,0.0
9.679,-0.736,-0.905,0.0
9.168,-0.699,-0.907,0.0
8.783,-0.671,-0.918,0.0
0.0,0.0,0.0,0.0
8.088,-0.621,-0.934,0.0
10.229,-0.785,-0.892,0.0
9.702,-0.746,-0.899,0.0
9.271,-0.714,-0.91,0.0
8.874,-0.685,-0.92,0.0
0.0,0.0,0.0,0.0
8.121,-0.63,-0.931,0.0
10.277,-0.796,-0.888,0.0
9.773,-0.759,-0.897,0.0
9.304,-0.724,-0.905,0.0
8.866,-0.692,-0.912,0.0
8.512,-0.665,-0.922,0.0
8.162,-0.64,-0.929,0.0
10.362,-0.81,-0.886,0.0
9.855,-0.772,-0.896,0.0
9.394,-0.738,-0.905,0.0
8.967,-0.706,-0.914,0.0
8.591,-0.678,-0.923,0.0
8.263,-0.653,-0.933,0.0
10.454,-0.825,-0.884,0.0
9.936,-0.786,-0.894,0.0
9.469,-0.75,-0.904,0.0
9.041,-0.718,-0.913,0.0
8.669,-0.69,-0.923,0.0
8.298,-0.662,-0.929,0.0
10.551,-0.84,-0.883,0.0
10.041,-0.801,-0.894,0.0
9.585,-0.766,-0.906,0.0
9.097,-0.728,-0.91,0.0
8.688,-0.697,-0.916,0.0
8.349,-0.671,-0.926,0.0
10.685,-0.857,-0.883,0.0
10.151,-0.816,-0.894,0.0
9.664,-0.778,-0.904,0.0
9.159,-0.739,-0.907,0.0
8.794,-0.711,-0.919,0.0
8.392,-0.68,-0.922,0.0
10.814,-0.874,-0.883,0.0
10.22,-0.828,-0.89,0.0
9.731,-0.789,-0.9,0.0
9.232,-0.75,-0.905,0.0
8.877,-0.723,-0.918,0.0
8.516,-0.695,-0.927,0.0
10.909,-0.888,-0.879,0.0
10.329,-0.842,-0.888,0.0
9.806,-0.801,-0.896,0.0
9.338,-0.764,-0.905,0.0
8.974,-0.736,-0.918,0.0
8.579,-0.705,-0.924,0.0
11.04,-0.905,-0.878,0.0
10.467,-0.859,-0.889,0.0
9.928,-0.816,-0.897,0.0
9.456,-0.779,-0.906,0.0
9.062,-0.748,-0.917,0.0
8.606,-0.711,-0.918,0.0
11.128,-0.918,-0.873,0.0
10.564,-0.873,-0.885,0.0
10.038,-0.83,-0.895,0.0
9.599,-0.795,-0.909,0.0
9.151,-0.759,-0.916,0.0
8.726,-0.725,-0.921,0.0
11.288,-0.936,-0.873,0.0
10.704,-0.889,-0.885,0.0
10.166,-0.846,-0.895,0.0
9.66,-0.805,-0.904,0.0
9.232,-0.77,-0.913,0.0
8.805,-0.736,-0.919,0.0
11.417,-0.952,-0.869,0.0
10.841,-0.905,-0.884,0.0
10.266,-0.858,-0.892,0.0
9.749,-0.816,-0.9,0.0
9.277,-0.778,-0.907,0.0
8.926,-0.749,-0.921,0.0
11.57,-0.969,-0.867,0.0
10.968,-0.92,-0.881,0.0
10.372,-0.871,-0.889,0.0
9.869,-0.83,-0.9,0.0
9.418,-0.793,-0.909,0.0
8.996,-0.758,-0.917,0.0
11.738,-0.987,-0.866,0.0
11.091,-0.934,-0.877,0.0
10.523,-0.887,-0.889,0.0
9.987,-0.843,-0.898,0.0
9.521,-0.805,-0.908,0.0
9.095,-0.77,-0.916,0.0
11.91,-1.005,-0.864,0.0
11.246,-0.95,-0.876,0.0
10.648,-0.901,-0.886,0.0
10.08,-0.854,-0.894,0.0
9.623,-0.816,-0.905,0.0
9.226,-0.783,-0.917,0.0
12.11,-1.026,-0.863,0.0
11.386,-0.965,-0.872,0.0
10.795,-0.916,-0.885,0.0
10.23,-0.869,-0.894,0.0
9.752,-0.829,-0.905,0.0
9.275,-0.789,-0.911,0.0
12.286,-1.043,-0.86,0.0
11.552,-0.982,-0.871,0.0
10.931,-0.93,-0.882,0.0
10.371,-0.883,-0.893,0.0
9.86,-0.84,-0.902,0.0
9.382,-0.8,-0.909,0.0
12.44,-1.059,-0.855,0.0
11.702,-0.997,-0.867,0.0
11.084,-0.945,-0.88,0.0
10.5,-0.896,-0.891,0.0
9.991,-0.853,-0.901,0.0
9.523,-0.814,-0.91,0.0
12.686,-1.082,-0.855,0.0
11.902,-1.015,-0.866,0.0
11.243,-0.96,-0.878,0.0
10.656,-0.91,-0.89,0.0
10.071,-0.861,-0.895,0.0
9.645,-0.825,-0.909,0.0
12.887,-1.1,-0.852,0.0
12.108,-1.034,-0.865,0.0
11.401,-0.974,-0.875,0.0
10.812,-0.925,-0.888,0.0
10.232,-0.875,-0.895,0.0
9.751,-0.835,-0.905,0.0
13.126,-1.121,-0.85,0.0
12.305,-1.052,-0.862,0.0
11.56,-0.989,-0.871,0.0
10.934,-0.935,-0.883,0.0
10.379,-0.888,-0.894,0.0
9.873,-0.846,-0.903,0.0
13.385,-1.144,-0.848,0.0
12.446,-1.064,-0.855,0.0
11.742,-1.004,-0.869,0.0
11.105,-0.95,-0.882,0.0
10.534,-0.902,-0.893,0.0
9.994,-0.856,-0.9,0.0
13.632,-1.165,-0.845,0.0
12.753,-1.09,-0.858,0.0
11.936,-1.02,-0.866,0.0
11.245,-0.962,-0.877,0.0
10.712,-0.916,-0.893,0.0
10.098,-0.864,-0.895,0.0
13.847,-1.182,-0.839,0.0
12.929,-1.104,-0.852,0.0
12.161,-1.039,-0.866,0.0
11.448,-0.978,-0.877,0.0
10.851,-0.927,-0.889,0.0
10.261,-0.877,-0.895,0.0
14.009,-1.195,-0.829,0.0
13.132,-1.12,-0.847,0.0
12.328,-1.051,-0.86,0.0
11.604,-0.99,-0.872,0.0
10.984,-0.937,-0.884,0.0
10.413,-0.888,-0.893,0.0
14.358,-1.222,-0.829,0.0
13.495,-1.149,-0.851,0.0
12.532,-1.067,-0.856,0.0
11.783,-1.003,-0.869,0.0
11.146,-0.949,-0.881,0.0
10.563,-0.899,-0.891,0.0
14.653,-1.245,-0.826,0.0
13.691,-1.163,-0.844,0.0
12.791,-1.086,-0.856,0.0
12.006,-1.019,-0.868,0.0
11.3,-0.959,-0.877,0.0
10.756,-0.913,-0.892,0.0
14.969,-1.268,-0.822,0.0
13.861,-1.174,-0.834,0.0
13.041,-1.104,-0.854,0.0
12.224,-1.035,-0.866,0.0
11.506,-0.974,-0.876,0.0
10.908,-0.923,-0.888,0.0
15.194,-1.283,-0.812,0.0
14.247,-1.202,-0.836,0.0
13.325,-1.124,-0.853,0.0
12.403,-1.046,-0.861,0.0
11.665,-0.984,-0.871,0.0
11.058,-0.932,-0.884,0.0
15.591,-1.312,-0.81,0.0
14.461,-1.216,-0.828,0.0
13.567,-1.14,-0.848,0.0
12.577,-1.057,-0.854,0.0
11.908,-1.0,-0.872,0.0
11.201,-0.94,-0.879,0.0
16.009,-1.341,-0.809,0.0
14.817,-1.24,-0.827,0.0
13.739,-1.149,-0.839,0.0
12.905,-1.079,-0.857,0.0
12.099,-1.011,-0.868,0.0
11.397,-0.952,-0.878,0.0
16.475,-1.373,-0.808,0.0
15.064,-1.255,-0.818,0.0
14.067,-1.171,-0.838,0.0
13.156,-1.094,-0.854,0.0
12.304,-1.023,-0.864,0.0
11.577,-0.962,-0.874,0.0
16.594,-1.376,-0.789,0.0
15.381,-1.274,-0.812,0.0
14.309,-1.184,-0.831,0.0
13.455,-1.113,-0.854,0.0
12.465,-1.03,-0.857,0.0
11.78,-0.973,-0.872,0.0
17.192,-1.417,-0.792,0.0
15.753,-1.297,-0.809,0.0
14.69,-1.208,-0.831,0.0
13.632,-1.12,-0.845,0.0
12.738,-1.046,-0.857,0.0
12.012,-0.986,-0.871,0.0
17.513,-1.434,-0.781,0.0
16.059,-1.313,-0.8,0.0
14.919,-1.219,-0.822,0.0
13.873,-1.132,-0.839,0.0
13.015,-1.061,-0.856,0.0
12.209,-0.995,-0.867,0.0
17.923,-1.457,-0.773,0.0
16.586,-1.347,-0.802,0.0
15.231,-1.235,-0.817,0.0
14.197,-1.15,-0.838,0.0
13.277,-1.075,-0.853,0.0
12.403,-1.003,-0.863,0.0
18.43,-1.487,-0.767,0.0
16.851,-1.358,-0.79,0.0
15.624,-1.257,-0.815,0.0
14.45,-1.161,-0.831,0.0
13.551,-1.088,-0.851,0.0
12.674,-1.016,-0.862,0.0
18.94,-1.516,-0.76,0.0
17.505,-1.399,-0.795,0.0
15.868,-1.266,-0.804,0.0
14.733,-1.174,-0.825,0.0
13.718,-1.092,-0.841,0.0
12.87,-1.023,-0.857,0.0
19.361,-1.536,-0.749,0.0
17.752,-1.406,-0.78,0.0
16.345,-1.292,-0.804,0.0
15.114,-1.193,-0.824,0.0
14.035,-1.106,-0.839,0.0
13.114,-1.032,-0.854,0.0
19.914,-1.565,-0.741,0.0
18.065,-1.417,-0.767,0.0
16.631,-1.302,-0.793,1.0
15.395,-1.203,-0.817,0.0
14.362,-1.121,-0.838,0.0
13.424,-1.046,-0.854,0.0
20.89,-1.625,-0.746,0.0
18.671,-1.45,-0.765,0.0
17.002,-1.318,-0.786,0.0
15.763,-1.219,-0.813,0.0
14.613,-1.129,-0.831,0.0
13.671,-1.054,-0.849,0.0
21.084,-1.622,-0.722,1.0
19.147,-1.47,-0.756,0.0
17.478,-1.34,-0.782,0.0
16.142,-1.235,-0.809,0.0
14.951,-1.141,-0.827,0.0
13.892,-1.059,-0.842,0.0
22.103,-1.681,-0.724,0.0
19.694,-1.495,-0.748,0.0
18.004,-1.364,-0.779,0.0
16.554,-1.251,-0.804,0.0
15.264,-1.151,-0.822,0.0
14.145,-1.065,-0.836,0.0
22.567,-1.695,-0.706,0.0
20.46,-1.534,-0.747,0.0
18.403,-1.376,-0.768,0.0
16.936,-1.264,-0.798,0.0
15.592,-1.161,-0.816,0.0
14.482,-1.076,-0.835,0.0
22.979,-1.704,-0.685,0.0
20.756,-1.536,-0.727,0.0
18.942,-1.398,-0.763,0.0
17.268,-1.272,-0.788,0.0
15.961,-1.173,-0.813,0.0
14.731,-1.08,-0.828,0.0
23.947,-1.752,-0.679,0.0
21.562,-1.574,-0.725,0.0
19.68,-1.433,-0.765,2.0
17.648,-1.282,-0.78,0.0
16.306,-1.181,-0.807,0.0
15.018,-1.085,-0.822,0.0
24.667,-1.779,-0.664,0.0
22.384,-1.61,-0.72,0.0
19.701,-1.413,-0.737,3.0
18.008,-1.288,-0.77,0.0
16.723,-1.193,-0.803,0.0
15.294,-1.088,-0.815,0.0
26.322,-1.869,-0.67,0.0
22.832,-1.617,-0.701,0.0
20.135,-1.422,-0.724,3.0
18.616,-1.311,-0.769,0.0
17.083,-1.2,-0.796,0.0
15.719,-1.101,-0.815,0.0
26.993,-1.887,-0.649,0.0
23.967,-1.67,-0.702,1.0
20.654,-1.435,-0.714,0.0
19.532,-1.353,-0.78,0.0
17.501,-1.209,-0.791,0.0
15.993,-1.102,-0.807,0.0
20.126,-1.383,-0.455,0.0
0.0,0.0,0.0,0.0
21.706,-1.482,-0.719,0.0
19.762,-1.345,-0.761,1.0
17.801,-1.208,-0.779,0.0
16.457,-1.114,-0.807,0.0
20.075,-1.355,-0.426,15.0
20.094,-1.352,-0.532,13.0
20.123,-1.35,-0.639,6.0
19.878,-1.329,-0.738,3.0
20.173,-1.345,-0.855,0.0
17.054,-1.133,-0.813,0.0
20.067,-1.33,-0.398,28.0
20.098,-1.327,-0.505,28.0
20.109,-1.324,-0.611,25.0
20.089,-1.318,-0.718,9.0
20.037,-1.31,-0.822,1.0
20.146,-1.312,-0.932,0.0
13.039,1.307,-0.845,0.0
12.072,1.209,-0.852,0.0
11.239,1.125,-0.857,0.0
10.606,1.061,-0.871,0.0
10.071,1.007,-0.885,0.0
9.645,0.964,-0.903,0.0
12.9,1.284,-0.848,0.0
11.925,1.186,-0.852,0.0
11.13,1.106,-0.859,0.0
10.54,1.047,-0.875,0.0
10.018,0.994,-0.889,0.0
9.537,0.946,-0.901,0.0
12.724,1.257,-0.847,0.0
11.812,1.166,-0.854,0.0
11.044,1.089,-0.862,0.0
10.369,1.022,-0.87,0.0
9.899,0.975,-0.887,0.0
9.453,0.93,-0.901,0.0
12.661,1.241,-0.854,0.0
11.741,1.149,-0.859,0.0
10.975,1.074,-0.865,0.0
10.307,1.007,-0.873,0.0
9.882,0.965,-0.894,0.0
9.412,0.919,-0.905,0.0
12.434,1.208,-0.848,0.0
11.606,1.127,-0.858,0.0
10.885,1.056,-0.867,0.0
10.304,0.999,-0.881,0.0
9.798,0.949,-0.894,0.0
9.304,0.9,-0.902,0.0
12.309,1.186,-0.849,0.0
11.392,1.096,-0.851,0.0
10.778,1.036,-0.867,0.0
10.22,0.982,-0.881,0.0
9.741,0.935,-0.896,0.0
9.268,0.889,-0.906,0.0
12.2,1.165,-0.851,0.0
11.324,1.08,-0.854,0.0
10.732,1.022,-0.871,0.0
10.113,0.962,-0.88,0.0
9.639,0.916,-0.894,0.0
9.249,0.879,-0.911,0.0
11.979,1.132,-0.844,0.0
11.257,1.063,-0.857,0.0
10.629,1.003,-0.87,0.0
10.041,0.946,-0.88,0.0
9.621,0.906,-0.899,0.0
9.19,0.864,-0.911,0.0
11.93,1.117,-0.848,0.0
11.181,1.045,-0.859,0.0
10.596,0.99,-0.874,0.0
9.976,0.931,-0.881,0.0
9.578,0.893,-0.901,0.0
9.143,0.851,-0.912,0.0
11.866,1.099,-0.851,0.0
11.113,1.028,-0.861,0.0
10.453,0.966,-0.869,0.0
9.946,0.918,-0.885,0.0
9.543,0.88,-0.903,0.0
9.073,0.836,-0.911,0.0
11.767,1.078,-0.851,0.0
11.021,1.009,-0.86,0.0
10.421,0.953,-0.873,0.0
9.931,0.907,-0.889,0.0
9.54,0.87,-0.909,0.0
9.014,0.821,-0.91,0.0
11.716,1.062,-0.854,0.0
10.951,0.991,-0.861,0.0
10.384,0.938,-0.875,0.0
9.848,0.889,-0.887,0.0
9.42,0.849,-0.902,0.0
9.024,0.812,-0.916,0.0
11.606,1.039,-0.852,0.0
10.895,0.974,-0.862,0.0
10.367,0.926,-0.879,0.0
9.863,0.88,-0.894,0.0
9.488,0.845,-0.914,0.0
8.935,0.795,-0.912,0.0
11.545,1.021,-0.854,0.0
10.862,0.96,-0.865,0.0
10.276,0.906,-0.876,0.0
9.812,0.864,-0.894,0.0
9.343,0.822,-0.904,0.0
8.892,0.781,-0.911,0.0
11.458,1.001,-0.852,0.0
10.819,0.944,-0.866,0.0
10.243,0.892,-0.878,0.0
9.735,0.847,-0.891,0.0
9.256,0.804,-0.9,0.0
8.858,0.768,-0.912,0.0
11.383,0.981,-0.852,0.0
10.736,0.924,-0.864,0.0
10.183,0.875,-0.877,0.0
9.668,0.83,-0.889,0.0
9.295,0.796,-0.907,0.0
8.83,0.755,-0.912,0.0
40.804,0.622,3.335,46.0
41.083,0.633,3.14,37.0
41.524,0.648,2.954,35.0
41.489,0.655,2.727,31.0
74.276,1.186,4.489,7.0
79.886,1.29,4.406,8.0
40.961,0.665,3.414,30.0
40.838,0.67,3.186,38.0
41.462,0.689,3.015,42.0
41.457,0.696,2.79,39.0
74.223,1.26,4.602,7.0
70.634,1.213,4.007,1.0
40.918,0.707,3.475,35.0
40.816,0.712,3.249,45.0
41.099,0.725,3.053,39.0
41.396,0.738,2.851,11.0
78.234,1.41,4.974,7.0
70.675,1.287,4.118,5.0
40.835,0.748,3.531,33.0
40.847,0.756,3.315,36.0
40.914,0.765,3.102,44.0
41.214,0.779,2.901,20.0
74.429,1.421,4.845,7.0
80.067,1.544,4.787,6.0
40.846,0.793,3.595,46.0
40.961,0.803,3.386,40.0
41.061,0.812,3.175,40.0
41.176,0.823,2.96,34.0
41.43,0.836,2.758,17.0
74.825,1.525,4.584,8.0
40.695,0.834,3.642,47.0
40.895,0.847,3.441,41.0
40.874,0.854,3.221,45.0
40.92,0.864,3.002,46.0
41.321,0.88,2.811,22.0
0.0,0.0,0.0,0.0
40.795,0.882,3.71,33.0
40.759,0.89,3.489,28.0
40.735,0.897,3.269,43.0
40.778,0.906,3.05,43.0
41.008,0.92,2.848,15.0
78.92,1.786,5.061,7.0
40.625,0.925,3.753,42.0
40.599,0.933,3.532,46.0
40.685,0.943,3.321,37.0
40.805,0.954,3.108,42.0
41.15,0.971,2.915,28.0
70.683,1.682,4.629,6.0
40.661,0.973,3.811,42.0
40.649,0.981,3.592,39.0
40.657,0.989,3.374,41.0
40.867,1.003,3.168,44.0
40.983,1.014,2.957,15.0
70.595,1.762,4.717,9.0
40.676,1.022,3.868,39.0
40.688,1.031,3.65,36.0
40.775,1.042,3.438,18.0
40.756,1.049,3.213,33.0
40.884,1.061,3.004,40.0
41.205,1.078,2.807,26.0
40.591,1.069,3.913,36.0
40.766,1.082,3.71,32.0
40.612,1.086,3.477,43.0
40.754,1.099,3.265,43.0
40.831,1.109,3.052,44.0
41.102,1.126,2.852,25.0
40.735,1.123,3.979,41.0
40.702,1.13,3.755,28.0
40.506,1.134,3.519,44.0
40.575,1.144,3.302,52.0
40.858,1.16,3.104,36.0
41.067,1.175,2.899,12.0
40.832,1.176,4.038,16.0
40.752,1.182,3.81,32.0
40.518,1.184,3.568,46.0
40.622,1.195,3.354,45.0
40.853,1.211,3.153,40.0
66.749,1.993,4.792,8.0
41.327,1.242,4.136,43.0
41.186,1.246,3.898,41.0
40.558,1.236,3.619,40.0
40.455,1.241,3.387,42.0
40.883,1.263,3.202,37.0
66.624,2.073,4.858,18.0
40.716,1.275,4.122,40.0
41.218,1.3,3.948,50.0
40.447,1.284,3.655,42.0
40.388,1.29,3.426,44.0
40.795,1.312,3.24,31.0
45.187,1.463,3.345,5.0
40.8,1.33,4.176,41.0
40.897,1.342,3.962,37.0
40.432,1.335,3.698,26.0
40.36,1.341,3.468,48.0
40.715,1.362,3.277,38.0
40.853,1.375,3.067,46.0
120.145,5.878,2.954,24.0
125.966,6.125,2.386,3.0
120.074,5.804,1.597,12.0
120.047,5.769,0.908,17.0
65.279,3.119,0.126,11.0
52.052,2.472,-0.192,10.0
120.104,5.652,2.851,8.0
120.124,5.619,2.175,15.0
66.189,3.076,0.825,16.0
66.112,3.053,0.445,14.0
58.966,2.706,0.065,5.0
52.834,2.41,-0.238,12.0
61.577,2.782,1.412,4.0
61.086,2.742,1.057,11.0
66.057,2.945,0.771,29.0
66.018,2.924,0.392,23.0
58.829,2.589,0.018,6.0
53.805,2.352,-0.285,2.0
63.57,2.75,1.408,10.0
63.241,2.717,1.044,9.0
62.919,2.685,0.686,7.0
66.021,2.798,0.342,23.0
58.805,2.474,-0.026,20.0
54.895,2.294,-0.332,0.0
120.106,4.966,2.57,11.0
120.101,4.929,1.896,23.0
66.182,2.697,0.673,15.0
65.972,2.668,0.293,19.0
0.0,0.0,0.0,0.0
48.707,1.941,-0.33,0.0
193.676,7.633,4.007,21.0
120.08,4.696,1.81,18.0
119.98,4.654,1.135,19.0
65.864,2.535,0.247,12.0
58.311,2.226,-0.108,6.0
48.182,1.825,-0.359,0.0
72.499,2.714,1.45,7.0
72.448,2.69,1.043,23.0
72.376,2.664,0.636,20.0
65.883,2.405,0.203,7.0
58.5,2.118,-0.147,2.0
46.732,1.678,-0.379,1.0
72.353,2.567,1.401,33.0
72.348,2.544,0.995,39.0
72.319,2.52,0.59,27.0
65.51,2.262,0.161,8.0
59.592,2.04,-0.186,6.0
45.523,1.544,-0.397,1.0
72.4,2.423,1.357,31.0
72.379,2.399,0.952,35.0
72.326,2.375,0.546,34.0
65.514,2.13,0.122,6.0
60.891,1.96,-0.227,1.0
45.39,1.447,-0.423,0.0
74.119,2.331,1.346,3.0
119.885,3.732,1.508,9.0
72.439,2.231,0.506,8.0
70.534,2.149,0.091,4.0
55.489,1.674,-0.237,0.0
0.0,0.0,0.0,0.0
76.427,2.247,1.347,9.0
76.588,2.228,0.922,7.0
78.729,2.265,0.508,11.0
65.231,1.855,0.05,8.0
57.177,1.608,-0.274,6.0
41.268,1.147,-0.428,0.0
78.86,2.16,1.35,34.0
78.888,2.135,0.91,32.0
