X,Y,Z,Reflectivity
39.532,3.843,-0.382,14.0
88.582,8.653,1.589,11.0
88.512,8.661,1.086,12.0
88.32,8.659,0.583,11.0
87.972,8.642,0.074,7.0
43.326,4.264,-0.208,18.0
39.286,3.874,-0.412,8.0
87.911,8.711,1.505,11.0
87.784,8.714,1.005,11.0
87.66,8.717,0.506,11.0
86.29,8.597,0.0,5.0
0.0,0.0,0.0,0.0
39.181,3.919,-0.444,7.0
87.263,8.766,1.419,12.0
87.237,8.778,0.925,11.0
87.054,8.774,0.429,11.0
45.877,4.632,-0.038,1.0
40.787,4.126,-0.265,15.0
39.135,3.966,-0.476,8.0
86.7,8.825,1.336,12.0
86.551,8.824,0.842,11.0
86.486,8.833,0.35,10.0
69.716,7.132,-0.12,4.0
40.177,4.117,-0.297,16.0
39.069,4.011,-0.511,7.0
86.111,8.877,1.25,12.0
85.976,8.876,0.76,10.0
85.898,8.882,0.272,10.0
45.622,4.724,-0.119,4.0
39.679,4.116,-0.329,28.0
39.007,4.054,-0.545,4.0
85.572,8.928,1.165,11.0
85.416,8.925,0.676,11.0
84.307,8.823,0.188,12.0
45.53,4.772,-0.161,5.0
39.451,4.141,-0.364,20.0
38.992,4.1,-0.581,1.0
84.171,8.886,1.065,55.0
84.198,8.902,0.587,150.0
84.169,8.911,0.108,30.0
45.58,4.833,-0.205,5.0
39.198,4.163,-0.399,14.0
34.282,3.646,-0.544,0.0
84.256,8.995,0.986,28.0
84.325,9.014,0.507,22.0
76.153,8.152,0.025,3.0
41.887,4.49,-0.228,17.0
38.936,4.18,-0.434,8.0
32.295,3.472,-0.544,1.0
84.059,9.07,0.901,5.0
83.98,9.073,0.422,5.0
70.085,7.581,-0.045,4.0
40.595,4.397,-0.261,16.0
38.883,4.218,-0.472,9.0
31.776,3.452,-0.567,1.0
83.582,9.111,0.813,6.0
81.287,8.871,0.327,5.0
65.809,7.192,-0.109,3.0
40.097,4.387,-0.299,15.0
38.841,4.255,-0.511,9.0
31.152,3.418,-0.587,1.0
83.126,9.149,0.724,5.0
81.29,8.957,0.244,11.0
65.769,7.256,-0.176,8.0
39.586,4.372,-0.336,29.0
38.791,4.29,-0.55,4.0
29.972,3.319,-0.596,1.0
0.0,0.0,0.0,0.0
81.06,9.015,0.16,10.0
45.464,5.062,-0.17,7.0
39.253,4.375,-0.374,15.0
38.768,4.327,-0.591,1.0
29.046,3.246,-0.608,0.0
82.299,9.223,0.544,10.0
79.932,8.967,0.073,9.0
42.792,4.806,-0.205,17.0
38.883,4.371,-0.412,12.0
32.931,3.707,-0.537,0.0
28.252,3.184,-0.622,0.0
81.897,9.254,0.455,8.0
67.147,7.595,-0.009,7.0
0.0,0.0,0.0,0.0
38.727,4.389,-0.451,8.0
31.962,3.626,-0.555,0.0
27.384,3.111,-0.632,0.0
81.433,9.274,0.366,7.0
67.042,7.642,-0.081,17.0
40.336,4.602,-0.279,15.0
38.705,4.421,-0.493,11.0
31.013,3.546,-0.572,1.0
26.642,3.05,-0.644,0.0
67.831,7.783,0.23,5.0
64.405,7.396,-0.149,2.0
39.685,4.561,-0.318,29.0
38.658,4.448,-0.535,8.0
30.295,3.489,-0.592,1.0
26.012,2.999,-0.657,0.0
66.423,7.675,0.152,23.0
45.513,5.263,-0.155,9.0
39.409,4.561,-0.36,17.0
38.657,4.478,-0.578,2.0
29.303,3.398,-0.605,0.0
25.261,2.932,-0.666,0.0
66.356,7.718,0.077,67.0
42.795,4.981,-0.194,15.0
39.029,4.547,-0.4,14.0
0.0,0.0,0.0,0.0
28.332,3.306,-0.618,0.0
24.626,2.877,-0.678,0.0
66.352,7.765,0.002,55.0
0.0,0.0,0.0,0.0
38.635,4.528,-0.44,10.0
32.5,3.812,-0.559,0.0
27.397,3.216,-0.628,0.0
23.957,2.815,-0.687,0.0
66.396,7.816,-0.073,14.0
40.379,4.756,-0.275,19.0
38.607,4.551,-0.484,10.0
30.812,3.635,-0.566,1.0
26.676,3.149,-0.642,1.0
23.35,2.759,-0.696,0.0
45.751,5.414,-0.103,3.0
39.751,4.707,-0.316,35.0
38.607,4.574,-0.528,8.0
30.161,3.576,-0.588,5.0
25.962,3.081,-0.655,0.0
22.805,2.708,-0.706,0.0
45.586,5.421,-0.155,13.0
39.318,4.678,-0.358,22.0
38.547,4.59,-0.572,3.0
29.966,3.57,-0.619,4.0
25.351,3.023,-0.67,0.0
22.093,2.636,-0.71,0.0
45.432,5.428,-0.207,3.0
38.927,4.653,-0.401,14.0
0.0,0.0,0.0,0.0
28.044,3.356,-0.613,0.0
24.6,2.946,-0.678,0.0
21.5,2.576,-0.716,0.0
41.195,4.942,-0.236,17.0
38.566,4.629,-0.442,9.0
30.107,3.615,-0.517,0.0
27.304,3.281,-0.629,0.0
23.858,2.868,-0.686,0.0
21.005,2.527,-0.725,0.0
39.872,4.801,-0.276,16.0
38.538,4.642,-0.487,8.0
29.991,3.614,-0.551,14.0
26.509,3.196,-0.641,0.0
23.171,2.796,-0.694,0.0
20.492,2.474,-0.731,0.0
39.596,4.784,-0.32,25.0
38.545,4.659,-0.533,7.0
29.937,3.62,-0.585,16.0
25.868,3.129,-0.656,0.0
22.706,2.748,-0.707,0.0
20.079,2.432,-0.74,0.0
39.17,4.746,-0.364,15.0
30.147,3.654,-0.452,2.0
29.806,3.614,-0.618,4.0
25.079,3.042,-0.666,0.0
22.014,2.672,-0.711,0.0
19.585,2.378,-0.745,0.0
38.771,4.71,-0.405,14.0
30.043,3.651,-0.486,2.0
27.814,3.381,-0.609,0.0
24.389,2.966,-0.677,0.0
21.429,2.607,-0.717,0.0
19.16,2.332,-0.752,0.0
38.524,4.69,-0.448,8.0
30.004,3.654,-0.521,2.0
27.182,3.311,-0.628,0.0
23.659,2.883,-0.685,0.0
20.907,2.549,-0.725,0.0
18.674,2.277,-0.755,0.0
38.519,4.698,-0.494,8.0
29.896,3.647,-0.555,4.0
26.416,3.223,-0.641,0.0
23.097,2.819,-0.696,0.0
20.443,2.496,-0.733,0.0
18.322,2.238,-0.762,0.0
38.521,4.705,-0.539,4.0
29.786,3.638,-0.587,5.0
25.699,3.14,-0.654,0.0
22.465,2.745,-0.703,0.0
19.91,2.434,-0.737,0.0
17.968,2.197,-0.769,0.0
29.937,3.66,-0.454,2.0
29.597,3.619,-0.619,1.0
25.006,3.058,-0.666,0.0
21.865,2.674,-0.71,0.0
19.52,2.388,-0.746,0.0
17.562,2.149,-0.772,0.0
29.898,3.658,-0.488,2.0
27.729,3.392,-0.612,0.0
24.303,2.974,-0.676,0.0
21.286,2.605,-0.716,0.0
19.09,2.337,-0.752,0.0
17.32,2.121,-0.781,0.0
29.903,3.659,-0.523,2.0
26.981,3.302,-0.627,0.0
23.622,2.891,-0.684,0.0
20.772,2.542,-0.723,0.0
18.549,2.271,-0.752,0.0
16.846,2.063,-0.78,0.0
29.867,3.654,-0.557,3.0
26.209,3.207,-0.639,0.0
23.016,2.816,-0.693,0.0
20.335,2.488,-0.731,0.0
18.246,2.233,-0.761,0.0
16.58,2.029,-0.787,0.0
29.777,3.642,-0.59,4.0
25.579,3.128,-0.653,0.0
22.516,2.753,-0.704,0.0
19.807,2.422,-0.735,0.0
17.93,2.193,-0.769,0.0
16.316,1.996,-0.793,0.0
29.636,3.621,-0.621,1.0
24.911,3.043,-0.665,0.0
21.858,2.67,-0.709,0.0
19.432,2.374,-0.744,0.0
17.553,2.144,-0.773,0.0
16.119,1.97,-0.802,0.0
27.594,3.367,-0.61,0.0
24.245,2.958,-0.675,0.0
21.252,2.593,-0.713,0.0
19.018,2.32,-0.749,0.0
17.227,2.102,-0.778,0.0
15.776,1.925,-0.803,0.0
26.928,3.281,-0.625,1.0
23.661,2.882,-0.685,0.0
20.778,2.531,-0.721,0.0
18.612,2.267,-0.754,0.0
16.918,2.06,-0.783,0.0
15.461,1.883,-0.804,0.0
26.277,3.195,-0.64,0.0
22.982,2.794,-0.691,0.0
20.403,2.48,-0.731,0.0
18.2,2.212,-0.758,0.0
16.644,2.023,-0.789,0.0
15.319,1.861,-0.814,0.0
25.575,3.102,-0.651,0.0
22.48,2.726,-0.701,0.0
19.916,2.415,-0.735,0.0
17.868,2.166,-0.764,0.0
16.314,1.977,-0.791,0.0
15.043,1.823,-0.816,0.0
24.95,3.018,-0.662,0.0
21.813,2.638,-0.704,0.0
19.476,2.355,-0.74,0.0
17.535,2.12,-0.768,0.0
16.173,1.954,-0.802,0.0
14.746,1.782,-0.816,0.0
24.374,2.939,-0.673,0.0
21.401,2.58,-0.713,0.0
19.083,2.3,-0.746,0.0
17.242,2.077,-0.774,0.0
15.824,1.906,-0.801,0.0
14.517,1.748,-0.818,0.0
23.616,2.838,-0.677,0.0
20.877,2.508,-0.718,0.0
18.597,2.233,-0.746,0.0
16.974,2.038,-0.78,0.0
15.589,1.871,-0.806,0.0
14.32,1.718,-0.822,0.0
23.171,2.774,-0.688,0.0
20.451,2.447,-0.725,0.0
18.42,2.203,-0.758,0.0
16.739,2.001,-0.786,0.0
15.274,1.826,-0.805,0.0
14.161,1.692,-0.828,0.0
22.726,2.709,-0.698,0.0
20.098,2.395,-0.732,0.0
18.077,2.153,-0.762,0.0
16.449,1.958,-0.789,0.0
15.157,1.804,-0.814,0.0
13.987,1.664,-0.832,0.0
22.032,2.614,-0.699,0.0
19.702,2.337,-0.738,0.0
17.778,2.107,-0.767,0.0
16.189,1.918,-0.793,0.0
14.889,1.763,-0.815,0.0
13.807,1.635,-0.835,0.0
21.663,2.558,-0.708,0.0
19.358,2.284,-0.743,0.0
17.472,2.061,-0.771,0.0
15.983,1.884,-0.798,0.0
14.713,1.734,-0.819,0.0
13.665,1.609,-0.839,0.0
21.159,2.485,-0.712,0.0
19.033,2.234,-0.749,0.0
17.172,2.014,-0.774,0.0
15.802,1.853,-0.804,0.0
14.46,1.694,-0.819,0.0
13.541,1.586,-0.845,0.0
20.723,2.42,-0.717,0.0
18.667,2.178,-0.752,0.0
16.883,1.969,-0.777,0.0
15.514,1.808,-0.804,0.0
14.347,1.671,-0.826,0.0
13.336,1.553,-0.844,0.0
20.401,2.368,-0.724,0.0
18.339,2.127,-0.756,0.0
16.754,1.942,-0.786,0.0
15.342,1.777,-0.809,0.0
14.218,1.646,-0.831,0.0
13.176,1.524,-0.846,0.0
20.043,2.311,-0.73,0.0
18.077,2.083,-0.761,0.0
16.448,1.894,-0.786,0.0
15.126,1.74,-0.811,0.0
14.012,1.611,-0.832,0.0
13.1,1.505,-0.853,0.0
19.68,2.253,-0.734,0.0
17.746,2.03,-0.763,0.0
16.29,1.862,-0.793,0.0
14.96,1.709,-0.815,0.0
13.889,1.586,-0.836,0.0
12.902,1.472,-0.851,0.0
19.424,2.208,-0.74,0.0
17.571,1.996,-0.77,0.0
16.134,1.831,-0.799,0.0
14.779,1.676,-0.818,0.0
13.721,1.555,-0.838,0.0
12.804,1.45,-0.855,0.0
19.134,2.158,-0.745,0.0
17.437,1.965,-0.778,0.0
15.888,1.789,-0.8,0.0
14.593,1.642,-0.819,0.0
13.579,1.526,-0.84,0.0
12.653,1.421,-0.855,0.0
18.796,2.103,-0.747,0.0
16.956,1.895,-0.77,0.0
15.654,1.748,-0.8,0.0
14.457,1.613,-0.823,0.0
13.449,1.499,-0.842,0.0
12.502,1.393,-0.855,0.0
18.587,2.062,-0.753,0.0
16.868,1.869,-0.779,0.0
15.458,1.711,-0.802,0.0
14.285,1.58,-0.824,0.0
13.328,1.473,-0.845,0.0
12.453,1.375,-0.861,0.0
18.312,2.014,-0.755,0.0
16.749,1.84,-0.786,0.0
15.326,1.682,-0.806,0.0
14.163,1.553,-0.827,0.0
13.217,1.447,-0.847,0.0
12.324,1.348,-0.861,0.0
18.085,1.97,-0.759,0.0
16.468,1.792,-0.784,0.0
15.203,1.653,-0.811,0.0
14.049,1.526,-0.83,0.0
13.094,1.42,-0.848,0.0
12.16,1.318,-0.857,0.0
17.899,1.931,-0.763,0.0
16.414,1.769,-0.793,0.0
15.044,1.619,-0.812,0.0
13.903,1.495,-0.831,0.0
13.037,1.4,-0.854,0.0
11.901,1.277,-0.847,0.0
17.743,1.895,-0.768,0.0
16.137,1.721,-0.79,0.0
14.87,1.584,-0.812,0.0
13.829,1.472,-0.835,0.0
12.864,1.367,-0.85,0.0
11.845,1.258,-0.851,0.0
17.503,1.85,-0.768,0.0
16.125,1.702,-0.799,0.0
14.795,1.559,-0.817,0.0
13.728,1.445,-0.838,0.0
12.876,1.354,-0.859,0.0
11.755,1.235,-0.851,0.0
17.31,1.809,-0.77,0.0
15.995,1.67,-0.802,0.0
14.611,1.523,-0.815,0.0
13.59,1.415,-0.837,0.0
12.682,1.319,-0.853,0.0
11.745,1.22,-0.857,0.0
17.208,1.778,-0.775,0.0
15.796,1.63,-0.801,0.0
14.531,1.497,-0.819,0.0
13.505,1.39,-0.839,0.0
12.527,1.287,-0.849,0.0
11.687,1.2,-0.859,0.0
17.093,1.746,-0.778,0.0
15.687,1.6,-0.803,0.0
14.458,1.472,-0.822,0.0
13.468,1.369,-0.843,0.0
12.494,1.269,-0.853,0.0
11.619,1.178,-0.86,0.0
16.931,1.708,-0.779,0.0
15.563,1.568,-0.804,0.0
14.334,1.442,-0.822,0.0
13.355,1.341,-0.843,0.0
12.362,1.24,-0.85,0.0
11.57,1.159,-0.861,0.0
16.831,1.677,-0.782,0.0
15.427,1.535,-0.804,0.0
14.299,1.42,-0.826,0.0
13.336,1.322,-0.847,0.0
12.338,1.221,-0.853,0.0
11.46,1.133,-0.858,0.0
16.707,1.643,-0.783,0.0
15.368,1.509,-0.807,0.0
14.196,1.391,-0.826,0.0
13.236,1.295,-0.846,0.0
12.238,1.195,-0.851,0.0
11.406,1.112,-0.858,0.0
16.583,1.609,-0.784,0.0
15.296,1.481,-0.809,0.0
14.169,1.37,-0.829,0.0
13.168,1.271,-0.846,0.0
12.209,1.176,-0.854,0.0
11.36,1.093,-0.859,0.0
16.521,1.581,-0.786,0.0
15.2,1.451,-0.809,0.0
14.065,1.341,-0.828,0.0
13.074,1.244,-0.845,0.0
12.148,1.154,-0.853,0.0
11.312,1.073,-0.859,0.0
16.434,1.55,-0.787,0.0
15.153,1.426,-0.811,0.0
14.097,1.324,-0.834,0.0
13.103,1.229,-0.85,0.0
12.075,1.13,-0.852,0.0
11.29,1.055,-0.86,0.0
16.374,1.521,-0.789,0.0
15.075,1.397,-0.811,0.0
13.901,1.286,-0.826,0.0
12.975,1.198,-0.845,0.0
12.118,1.117,-0.857,0.0
11.272,1.037,-0.861,0.0
16.358,1.496,-0.792,0.0
15.134,1.381,-0.817,0.0
13.918,1.268,-0.83,0.0
12.871,1.17,-0.841,0.0
12.116,1.099,-0.86,0.0
11.227,1.016,-0.86,0.0
16.266,1.464,-0.79,0.0
14.983,1.346,-0.812,0.0
13.882,1.244,-0.83,0.0
12.919,1.155,-0.846,0.0
12.01,1.072,-0.854,0.0
11.222,1.0,-0.861,0.0
16.269,1.441,-0.793,0.0
15.002,1.325,-0.815,0.0
13.889,1.224,-0.832,0.0
12.917,1.136,-0.848,0.0
11.946,1.048,-0.851,0.0
11.242,0.984,-0.864,0.0
16.264,1.416,-0.794,0.0
14.929,1.296,-0.813,0.0
13.889,1.203,-0.834,0.0
12.89,1.114,-0.847,0.0
11.89,1.025,-0.848,0.0
11.208,0.965,-0.863,0.0
16.242,1.389,-0.794,0.0
14.868,1.269,-0.81,0.0
13.746,1.17,-0.826,0.0
12.933,1.098,-0.851,0.0
11.935,1.011,-0.852,0.0
11.193,0.946,-0.862,0.0
16.233,1.364,-0.795,0.0
14.895,1.248,-0.812,0.0
13.878,1.16,-0.834,0.0
13.008,1.085,-0.856,0.0
11.93,0.993,-0.852,0.0
11.192,0.929,-0.862,0.0
16.249,1.34,-0.795,0.0
14.998,1.234,-0.818,0.0
13.868,1.138,-0.833,0.0
13.036,1.067,-0.857,0.0
11.914,0.973,-0.85,0.0
11.205,0.912,-0.862,0.0
16.222,1.313,-0.793,0.0
15.048,1.214,-0.819,0.0
13.831,1.113,-0.83,0.0
12.946,1.039,-0.851,0.0
11.961,0.958,-0.853,0.0
11.215,0.896,-0.862,0.0
16.246,1.289,-0.793,0.0
15.093,1.194,-0.82,0.0
13.818,1.09,-0.828,0.0
12.964,1.02,-0.85,0.0
11.97,0.939,-0.852,0.0
11.216,0.878,-0.861,0.0
16.289,1.267,-0.793,0.0
14.982,1.162,-0.812,0.0
13.898,1.075,-0.831,0.0
12.946,0.998,-0.847,0.0
11.981,0.921,-0.851,0.0
11.238,0.862,-0.861,0.0
16.385,1.248,-0.795,0.0
15.025,1.141,-0.812,0.0
13.928,1.054,-0.83,0.0
12.974,0.979,-0.846,0.0
12.006,0.904,-0.85,0.0
11.288,0.847,-0.862,0.0
16.348,1.219,-0.789,0.0
15.136,1.125,-0.815,0.0
13.971,1.035,-0.829,0.0
13.06,0.965,-0.849,0.0
12.058,0.888,-0.851,0.0
11.308,0.83,-0.861,0.0
16.468,1.201,-0.791,0.0
15.155,1.102,-0.812,0.0
13.978,1.013,-0.826,0.0
13.115,0.947,-0.849,0.0
12.096,0.871,-0.85,0.0
11.34,0.814,-0.86,0.0
16.495,1.176,-0.787,0.0
15.213,1.081,-0.81,0.0
14.095,0.998,-0.828,0.0
13.092,0.924,-0.843,0.0
12.181,0.857,-0.852,0.0
11.391,0.799,-0.86,0.0
16.698,1.163,-0.792,0.0
15.264,1.059,-0.808,0.0
14.152,0.979,-0.827,0.0
13.167,0.908,-0.843,0.0
12.21,0.839,-0.85,0.0
11.417,0.782,-0.858,0.0
16.777,1.141,-0.789,0.0
15.3,1.037,-0.804,0.0
14.243,0.962,-0.827,0.0
13.263,0.892,-0.844,0.0
12.296,0.824,-0.851,0.0
11.502,0.769,-0.859,0.0
16.86,1.119,-0.786,0.0
15.436,1.02,-0.804,0.0
14.323,0.943,-0.825,0.0
13.317,0.874,-0.842,0.0
12.366,0.808,-0.85,0.0
11.539,0.752,-0.857,0.0
17.041,1.102,-0.786,0.0
15.55,1.002,-0.803,0.0
14.403,0.925,-0.823,0.0
13.41,0.858,-0.841,0.0
12.455,0.794,-0.85,0.0
11.635,0.739,-0.858,0.0
17.076,1.076,-0.779,0.0
15.732,0.988,-0.804,0.0
14.45,0.904,-0.818,0.0
13.496,0.841,-0.839,0.0
12.41,0.77,-0.84,0.0
11.687,0.722,-0.855,0.0
17.295,1.062,-0.78,0.0
15.816,0.967,-0.8,0.0
14.516,0.883,-0.814,0.0
13.635,0.826,-0.84,0.0
12.593,0.76,-0.845,0.0
11.742,0.706,-0.852,0.0
17.338,1.035,-0.772,0.0
16.012,0.951,-0.8,0.0
14.671,0.868,-0.813,0.0
13.665,0.805,-0.834,0.0
12.813,0.752,-0.852,0.0
11.844,0.692,-0.852,0.0
17.662,1.024,-0.775,0.0
16.122,0.931,-0.795,0.0
14.979,0.861,-0.821,0.0
13.823,0.791,-0.834,0.0
12.874,0.734,-0.847,0.0
11.96,0.679,-0.853,0.0
17.866,1.006,-0.772,0.0
16.31,0.914,-0.793,0.0
15.067,0.841,-0.815,0.0
13.926,0.773,-0.831,0.0
13.06,0.722,-0.85,0.0
12.071,0.664,-0.852,0.0
17.969,0.982,-0.763,0.0
16.529,0.899,-0.792,0.0
15.235,0.825,-0.813,0.0
14.11,0.76,-0.831,0.0
13.138,0.704,-0.846,0.0
12.165,0.649,-0.849,0.0
18.205,0.964,-0.76,0.0
16.826,0.887,-0.794,0.0
15.308,0.803,-0.805,0.0
14.218,0.742,-0.827,0.0
13.267,0.689,-0.843,0.0
12.325,0.637,-0.851,0.0
18.522,0.95,-0.758,0.0
16.97,0.866,-0.787,0.0
15.499,0.787,-0.802,0.0
14.38,0.726,-0.824,0.0
13.443,0.676,-0.843,0.0
12.383,0.619,-0.844,0.0
18.76,0.931,-0.752,0.0
17.059,0.842,-0.776,0.0
15.933,0.782,-0.811,0.0
14.513,0.709,-0.819,0.0
13.62,0.662,-0.843,0.0
12.627,0.61,-0.85,0.0
19.025,0.912,-0.746,0.0
17.453,0.832,-0.779,0.0
16.002,0.759,-0.801,0.0
14.809,0.699,-0.823,0.0
13.811,0.648,-0.842,0.0
12.78,0.597,-0.848,0.0
19.479,0.902,-0.746,0.0
16.903,0.778,-0.739,0.0
16.233,0.743,-0.797,0.0
14.995,0.683,-0.819,0.0
13.921,0.63,-0.835,0.0
12.997,0.585,-0.85,0.0
19.972,0.892,-0.746,0.0
17.95,0.797,-0.767,0.0
16.542,0.73,-0.796,0.0
15.151,0.665,-0.813,0.0
14.17,0.618,-0.837,0.0
13.174,0.572,-0.849,0.0
20.044,0.863,-0.729,0.0
18.299,0.783,-0.764,0.0
16.852,0.717,-0.794,0.0
15.363,0.649,-0.808,0.0
14.277,0.6,-0.828,0.0
13.31,0.556,-0.844,0.0
20.567,0.852,-0.727,0.0
18.511,0.762,-0.754,0.0
16.992,0.695,-0.783,0.0
15.605,0.634,-0.805,0.0
14.525,0.586,-0.827,0.0
13.563,0.544,-0.845,0.0
21.127,0.841,-0.724,0.0
19.126,0.756,-0.758,0.0
17.453,0.685,-0.785,0.0
15.936,0.622,-0.804,0.0
14.739,0.571,-0.823,0.0
13.696,0.527,-0.838,0.0
21.584,0.824,-0.716,0.0
19.444,0.737,-0.749,0.0
17.632,0.664,-0.773,0.0
16.143,0.604,-0.796,0.0
15.001,0.557,-0.821,0.0
13.968,0.515,-0.839,0.0
22.272,0.815,-0.713,0.0
19.932,0.724,-0.745,0.0
17.918,0.646,-0.765,0.0
16.501,0.591,-0.795,0.0
15.255,0.543,-0.816,0.0
14.178,0.501,-0.835,0.0
22.627,0.792,-0.697,0.0
20.275,0.705,-0.733,0.0
18.39,0.634,-0.763,0.0
16.886,0.578,-0.793,0.0
15.418,0.524,-0.806,0.0
14.378,0.485,-0.829,0.0
23.501,0.786,-0.696,0.0
20.836,0.692,-0.728,0.0
18.793,0.619,-0.757,0.0
17.154,0.561,-0.784,0.0
15.745,0.51,-0.804,0.0
14.615,0.47,-0.824,0.0
23.871,0.761,-0.676,0.0
21.292,0.673,-0.717,0.0
19.244,0.604,-0.75,0.0
17.545,0.546,-0.779,0.0
16.251,0.502,-0.808,0.0
14.949,0.458,-0.823,0.0
24.77,0.751,-0.669,0.0
22.078,0.664,-0.714,0.0
19.756,0.589,-0.744,0.0
18.035,0.533,-0.777,0.0
16.473,0.483,-0.797,0.0
15.227,0.443,-0.818,0.0
25.856,0.745,-0.665,0.0
22.589,0.645,-0.7,0.0
20.289,0.574,-0.737,0.0
18.472,0.518,-0.771,0.0
16.914,0.471,-0.796,0.0
15.596,0.43,-0.817,0.0
26.476,0.723,-0.644,0.0
23.406,0.633,-0.694,0.0
20.813,0.558,-0.727,0.0
18.724,0.497,-0.756,0.0
17.295,0.455,-0.79,0.0
15.832,0.413,-0.807,0.0
27.347,0.706,-0.627,0.0
24.101,0.616,-0.68,0.0
21.47,0.544,-0.72,0.0
19.397,0.487,-0.755,0.0
17.656,0.439,-0.781,0.0
16.196,0.398,-0.802,0.0
28.687,0.699,-0.617,0.0
25.167,0.607,-0.674,0.0
22.314,0.533,-0.716,0.0
19.833,0.468,-0.743,0.0
18.041,0.422,-0.771,0.0
16.637,0.385,-0.799,0.0
29.589,0.678,-0.593,0.0
26.112,0.592,-0.661,0.0
22.964,0.515,-0.702,0.0
20.443,0.454,-0.735,0.0
18.542,0.407,-0.765,0.0
16.991,0.369,-0.791,0.0
30.876,0.663,-0.573,0.0
26.946,0.572,-0.642,0.0
23.944,0.503,-0.697,0.0
21.075,0.438,-0.726,0.0
19.075,0.392,-0.758,0.0
17.485,0.355,-0.787,0.0
32.651,0.656,-0.556,0.0
28.079,0.557,-0.625,0.0
24.528,0.481,-0.675,0.0
21.858,0.424,-0.719,0.0
19.646,0.376,-0.75,0.0
17.731,0.335,-0.77,0.0
35.333,0.661,-0.546,0.0
29.488,0.545,-0.611,0.0
0.0,0.0,0.0,0.0
22.444,0.404,-0.703,0.0
20.265,0.36,-0.741,0.0
18.434,0.324,-0.771,0.0
36.237,0.628,-0.502,0.0
30.956,0.53,-0.591,0.0
26.661,0.45,-0.649,0.0
23.6,0.393,-0.701,0.0
21.032,0.346,-0.735,0.0
18.888,0.306,-0.76,0.0
38.912,0.623,-0.476,0.0
32.461,0.512,-0.567,0.0
27.637,0.43,-0.628,0.0
24.153,0.371,-0.678,0.0
21.561,0.326,-0.718,0.0
19.571,0.292,-0.755,0.0
44.011,0.647,-0.466,0.0
0.0,0.0,0.0,0.0
29.033,0.414,-0.611,0.0
0.0,0.0,0.0,0.0
22.444,0.31,-0.71,0.0
20.082,0.273,-0.741,0.0
43.947,0.59,-0.392,1.0
36.82,0.487,-0.521,0.0
30.87,0.401,-0.598,0.0
26.556,0.34,-0.657,0.0
23.376,0.294,-0.7,1.0
20.883,0.258,-0.735,0.0
46.513,0.567,-0.337,0.0
41.024,0.492,-0.512,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.425,0.277,-0.69,0.0
21.468,0.239,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.726,0.356,-0.537,0.0
29.143,0.301,-0.619,0.0
25.891,0.262,-0.685,0.0
22.555,0.224,-0.715,0.0
0.0,0.0,0.0,0.0
46.67,0.446,-0.418,0.0
0.0,0.0,0.0,0.0
30.831,0.282,-0.6,0.0
26.48,0.237,-0.654,0.0
23.341,0.204,-0.698,0.0
0.0,0.0,0.0,0.0
48.71,0.409,-0.349,0.0
38.961,0.319,-0.482,0.0
32.952,0.263,-0.582,0.0
0.0,0.0,0.0,0.0
24.31,0.185,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.8,0.302,-0.452,1.0
0.0,0.0,0.0,0.0
29.417,0.197,-0.62,0.0
25.967,0.169,-0.682,0.0
87.068,0.552,0.146,5.0
0.0,0.0,0.0,0.0
45.719,0.273,-0.398,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.604,0.144,-0.649,0.0
90.798,0.478,0.319,2.0
0.0,0.0,0.0,0.0
48.8,0.239,-0.335,0.0
0.0,0.0,0.0,0.0
32.975,0.15,-0.572,0.0
28.629,0.125,-0.645,0.0
104.21,0.439,0.56,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.844,0.158,-0.44,1.0
35.397,0.124,-0.547,0.0
30.1,0.101,-0.621,0.0
110.841,0.355,0.805,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.712,0.075,-0.594,0.0
111.142,0.247,1.019,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.876,0.087,-0.323,0.0
42.841,0.068,-0.499,0.0
0.0,0.0,0.0,0.0
111.141,0.142,1.231,18.0
110.647,0.124,0.653,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.044,0.029,-0.437,2.0
0.0,0.0,0.0,0.0
111.048,0.039,1.447,14.0
111.235,0.023,0.874,8.0
97.459,0.005,0.262,1.0
0.0,0.0,0.0,0.0
45.679,-0.01,-0.353,0.0
39.665,-0.015,-0.512,0.0
111.066,-0.058,1.665,8.0
117.392,-0.078,1.153,20.0
104.412,-0.084,0.485,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.974,-0.155,1.918,13.0
119.664,-0.181,1.412,13.0
110.987,-0.183,0.737,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.098,-0.092,-0.403,1.0
114.013,-0.25,2.164,13.0
113.088,-0.263,1.563,12.0
114.461,-0.281,0.989,123.0
102.075,-0.263,0.345,2.0
0.0,0.0,0.0,0.0
