X,Y,Z,Reflectivity
41.264,-0.302,4.67,42.0
41.904,-0.301,5.935,46.0
42.086,-0.294,5.722,46.0
41.172,-0.279,5.365,39.0
41.165,-0.271,5.127,30.0
41.019,-0.262,4.878,39.0
41.627,-0.258,4.716,32.0
41.958,-0.253,5.947,43.0
42.06,-0.246,5.723,46.0
41.137,-0.232,5.364,37.0
41.044,-0.224,5.116,37.0
41.06,-0.216,4.886,41.0
41.695,-0.211,4.727,37.0
42.521,-0.208,6.03,21.0
42.056,-0.198,5.725,40.0
41.227,-0.186,5.378,33.0
41.054,-0.178,5.119,47.0
41.024,-0.169,4.883,41.0
41.539,-0.164,4.71,21.0
42.696,-0.161,6.056,24.0
42.084,-0.15,5.729,34.0
48.079,-0.163,6.272,14.0
41.207,-0.131,5.138,38.0
41.343,-0.124,4.921,32.0
41.398,-0.117,4.694,35.0
42.16,-0.111,5.978,20.0
42.08,-0.103,5.727,46.0
48.023,-0.108,6.263,25.0
41.129,-0.084,5.126,34.0
42.935,-0.08,5.108,3.0
41.427,-0.069,4.694,24.0
41.986,-0.062,5.951,36.0
42.079,-0.054,5.723,34.0
54.395,-0.059,7.089,14.0
41.055,-0.037,5.113,37.0
41.097,-0.03,4.885,27.0
41.427,-0.022,4.69,27.0
42.372,-0.014,6.0,24.0
42.032,-0.006,5.712,51.0
42.218,0.001,5.496,18.0
41.078,0.008,5.11,31.0
43.12,0.017,5.119,4.0
41.269,0.023,4.665,33.0
42.312,0.033,5.985,12.0
42.198,0.041,5.727,41.0
41.896,0.048,5.446,18.0
41.036,0.055,5.097,35.0
40.956,0.062,4.854,27.0
51.438,0.087,5.804,10.0
42.492,0.081,6.001,17.0
42.149,0.088,5.711,49.0
41.717,0.095,5.414,17.0
41.083,0.101,5.093,39.0
41.022,0.108,4.852,29.0
51.805,0.145,5.833,6.0
42.411,0.129,5.978,14.0
42.178,0.136,5.703,43.0
41.858,0.142,5.42,18.0
41.076,0.147,5.08,34.0
41.079,0.154,4.846,31.0
54.526,0.213,6.123,16.0
51.937,0.216,7.305,7.0
42.219,0.183,5.696,42.0
41.901,0.189,5.413,28.0
42.999,0.201,5.304,4.0
41.155,0.2,4.842,42.0
41.351,0.208,4.629,12.0
42.444,0.225,5.955,12.0
42.255,0.231,5.685,33.0
0.0,0.0,0.0,0.0
40.76,0.236,5.012,22.0
41.085,0.245,4.818,44.0
41.199,0.253,4.596,31.0
42.251,0.27,5.911,27.0
42.185,0.277,5.659,41.0
40.959,0.276,5.259,23.0
40.664,0.28,4.984,41.0
41.333,0.292,4.829,41.0
41.126,0.297,4.571,33.0
42.203,0.316,5.885,36.0
42.181,0.323,5.639,40.0
40.779,0.319,5.217,43.0
40.62,0.324,4.959,42.0
41.206,0.335,4.795,35.0
41.16,0.341,4.555,33.0
41.95,0.36,5.829,35.0
42.303,0.369,5.634,17.0
40.708,0.362,5.188,44.0
40.648,0.368,4.942,43.0
40.927,0.377,4.742,43.0
41.079,0.384,4.524,49.0
41.335,0.399,5.722,18.0
41.497,0.407,5.505,17.0
40.709,0.405,5.165,40.0
40.781,0.412,4.936,34.0
40.8,0.418,4.704,46.0
41.087,0.428,4.502,42.0
41.058,0.44,5.66,22.0
40.737,0.442,5.38,35.0
40.695,0.448,5.14,39.0
40.65,0.453,4.896,39.0
41.334,0.467,4.741,41.0
41.008,0.47,4.469,40.0
40.632,0.478,5.576,43.0
40.766,0.485,5.358,38.0
40.647,0.49,5.108,38.0
40.62,0.495,4.866,40.0
41.671,0.514,4.753,45.0
40.822,0.51,4.422,48.0
40.583,0.519,5.542,44.0
40.68,0.526,5.319,44.0
40.765,0.533,5.095,50.0
40.576,0.537,4.833,44.0
41.429,0.554,4.696,37.0
40.743,0.55,4.385,42.0
40.602,0.561,5.515,37.0
40.92,0.571,5.321,16.0
40.676,0.573,5.054,39.0
40.518,0.577,4.797,34.0
40.921,0.589,4.609,36.0
40.612,0.59,4.341,37.0
40.578,0.602,5.481,40.0
41.171,0.616,5.322,16.0
40.559,0.613,5.008,44.0
40.471,0.617,4.76,39.0
40.649,0.625,4.546,35.0
40.927,0.634,4.342,36.0
40.572,0.642,5.448,42.0
41.245,0.658,5.298,17.0
40.609,0.653,4.981,39.0
40.525,0.657,4.733,38.0
40.585,0.664,4.506,40.0
40.783,0.672,4.293,40.0
40.534,0.681,5.408,43.0
41.651,0.705,5.315,35.0
40.516,0.691,4.935,36.0
40.517,0.696,4.697,32.0
40.75,0.705,4.489,47.0
40.919,0.713,4.272,40.0
40.629,0.721,5.385,42.0
40.751,0.728,5.164,30.0
40.848,0.735,4.939,35.0
40.502,0.734,4.659,38.0
40.677,0.742,4.444,44.0
40.889,0.751,4.232,41.0
40.757,0.762,5.364,42.0
40.766,0.766,5.128,36.0
40.749,0.771,4.889,31.0
40.458,0.77,4.616,39.0
40.732,0.78,4.412,36.0
40.911,0.788,4.195,39.0
40.926,0.802,5.347,35.0
40.549,0.799,5.061,36.0
40.645,0.806,4.837,39.0
40.473,0.807,4.578,40.0
40.603,0.814,4.358,43.0
41.03,0.827,4.167,39.0
40.729,0.835,5.279,38.0
40.403,0.832,5.002,37.0
40.527,0.839,4.781,32.0
40.556,0.844,4.546,41.0
40.693,0.851,4.325,44.0
40.964,0.861,4.118,44.0
40.638,0.868,5.225,35.0
40.471,0.869,4.967,39.0
40.36,0.87,4.719,45.0
40.531,0.878,4.5,38.0
40.766,0.888,4.29,36.0
40.893,0.895,4.067,29.0
40.373,0.897,5.147,43.0
40.318,0.899,4.904,44.0
40.862,0.916,4.733,23.0
40.523,0.912,4.454,45.0
40.788,0.922,4.247,36.0
40.804,0.926,4.013,18.0
40.467,0.932,5.113,42.0
40.474,0.936,4.878,40.0
40.377,0.937,4.631,32.0
40.55,0.945,4.411,42.0
40.737,0.953,4.195,42.0
40.638,0.955,3.95,39.0
40.317,0.961,5.047,46.0
40.365,0.965,4.818,30.0
40.485,0.972,4.596,29.0
40.583,0.978,4.367,40.0
40.788,0.986,4.153,41.0
40.644,0.986,3.903,33.0
40.445,0.994,5.015,43.0
40.289,0.994,4.76,39.0
40.535,1.003,4.554,36.0
40.665,1.009,4.328,45.0
40.94,1.02,4.119,31.0
40.555,1.014,3.846,33.0
40.421,1.024,4.962,40.0
40.294,1.024,4.711,32.0
40.635,1.035,4.514,30.0
40.928,1.046,4.304,40.0
40.691,1.043,4.044,33.0
40.68,1.045,3.807,32.0
40.292,1.049,4.895,34.0
40.286,1.052,4.659,32.0
40.843,1.069,4.485,24.0
40.993,1.076,4.259,32.0
40.565,1.068,3.979,35.0
40.761,1.076,3.762,25.0
40.331,1.078,4.847,33.0
40.433,1.083,4.623,32.0
40.775,1.095,4.424,44.0
40.995,1.103,4.205,31.0
40.529,1.094,3.922,38.0
40.762,1.103,3.708,25.0
40.473,1.108,4.81,36.0
40.643,1.115,4.593,34.0
40.697,1.119,4.362,45.0
40.972,1.129,4.148,37.0
40.758,1.126,3.89,15.0
40.61,1.124,3.64,38.0
40.451,1.132,4.752,38.0
40.628,1.14,4.535,42.0
40.967,1.152,4.334,40.0
40.686,1.146,4.063,39.0
40.648,1.147,3.823,38.0
40.593,1.148,3.582,33.0
40.403,1.155,4.69,39.0
40.728,1.166,4.489,38.0
40.925,1.174,4.272,43.0
40.936,1.177,4.03,41.0
40.533,1.167,3.755,34.0
40.538,1.169,3.52,36.0
40.453,1.18,4.637,44.0
40.818,1.192,4.44,36.0
41.063,1.201,4.227,37.0
41.15,1.205,3.991,47.0
40.493,1.188,3.692,41.0
40.642,1.195,3.47,38.0
40.612,1.206,4.595,16.0
40.857,1.215,4.384,32.0
41.411,1.233,4.202,21.0
41.202,1.228,3.936,43.0
40.488,1.209,3.632,47.0
40.568,1.213,3.404,37.0
40.742,1.23,4.549,22.0
40.764,1.232,4.313,40.0
41.633,1.26,4.162,27.0
40.646,1.231,3.822,15.0
40.584,1.231,3.58,25.0
40.626,1.234,3.347,44.0
40.634,1.246,4.475,40.0
40.828,1.253,4.257,34.0
41.243,1.267,4.059,42.0
40.574,1.247,3.753,33.0
40.464,1.245,3.508,31.0
40.759,1.256,3.296,36.0
40.77,1.268,4.426,32.0
40.715,1.267,4.182,37.0
41.166,1.282,3.988,43.0
40.523,1.262,3.685,37.0
40.498,1.263,3.447,37.0
40.831,1.274,3.238,43.0
40.861,1.286,4.372,32.0
40.834,1.286,4.13,38.0
40.916,1.29,3.899,29.0
40.5,1.277,3.619,34.0
40.511,1.278,3.385,36.0
44.99,1.421,3.498,8.0
40.713,1.296,4.291,45.0
41.227,1.313,4.104,35.0
40.472,1.29,3.792,40.0
40.461,1.29,3.551,34.0
40.718,1.299,3.337,29.0
59.549,1.9,4.535,11.0
40.779,1.312,4.232,38.0
41.237,1.327,4.038,42.0
40.395,1.3,3.72,32.0
40.38,1.3,3.478,44.0
40.73,1.311,3.272,41.0
59.566,1.919,4.438,7.0
40.7,1.321,4.157,43.0
45.365,1.473,4.367,6.0
40.407,1.312,3.654,40.0
40.414,1.312,3.414,39.0
40.728,1.323,3.203,42.0
45.115,1.465,3.286,15.0
40.983,1.341,4.116,48.0
40.369,1.321,3.818,37.0
40.379,1.321,3.583,40.0
40.593,1.328,3.361,36.0
44.991,1.472,3.463,6.0
66.576,2.178,4.738,11.0
41.077,1.353,4.055,40.0
40.38,1.329,3.75,30.0
40.349,1.328,3.512,44.0
40.75,1.341,3.305,30.0
59.575,1.96,4.485,20.0
66.563,2.19,4.624,24.0
40.844,1.353,3.962,27.0
40.387,1.337,3.681,38.0
40.431,1.338,3.449,38.0
40.694,1.346,3.23,39.0
45.183,1.494,3.323,24.0
66.582,2.2,4.51,25.0
40.397,1.344,3.849,31.0
40.462,1.345,3.618,34.0
40.568,1.347,3.391,40.0
40.843,1.356,3.171,36.0
45.084,1.496,3.237,13.0
66.578,2.208,4.394,15.0
40.45,1.349,3.783,32.0
40.396,1.347,3.541,33.0
40.712,1.356,3.331,38.0
59.544,1.982,4.518,9.0
66.563,2.215,4.664,15.0
65.657,2.183,4.218,11.0
40.395,1.35,3.706,40.0
40.496,1.353,3.478,32.0
40.721,1.359,3.259,38.0
45.153,1.505,3.346,19.0
66.546,2.217,4.544,27.0
65.634,2.184,4.1,19.0
40.45,1.354,3.638,38.0
40.547,1.355,3.409,36.0
40.8,1.362,3.192,39.0
45.1,1.504,3.261,19.0
66.578,2.218,4.427,22.0
71.713,2.387,4.35,8.0
40.386,1.351,3.559,36.0
40.688,1.359,3.347,41.0
40.886,1.364,3.125,24.0
66.528,2.217,4.69,11.0
65.857,2.192,4.26,9.0
72.461,2.409,4.266,28.0
40.473,1.352,3.493,34.0
40.725,1.358,3.277,36.0
45.152,1.504,3.369,15.0
66.56,2.214,4.572,27.0
65.619,2.179,4.125,21.0
72.413,2.402,4.131,20.0
40.521,1.35,3.423,37.0
40.766,1.356,3.205,37.0
45.131,1.499,3.285,18.0
66.564,2.207,4.45,20.0
65.663,2.174,4.008,3.0
72.206,2.387,3.988,24.0
40.672,1.35,3.361,39.0
40.943,1.356,3.144,15.0
66.571,2.202,4.723,16.0
65.643,2.167,4.268,8.0
72.487,2.389,4.291,9.0
72.277,2.378,3.858,22.0
40.73,1.345,3.29,36.0
59.602,1.964,4.466,18.0
66.57,2.189,4.6,26.0
65.599,2.154,4.144,25.0
72.356,2.371,4.15,13.0
65.515,2.143,3.377,16.0
40.741,1.337,3.215,43.0
45.121,1.477,3.297,25.0
66.609,2.176,4.478,12.0
65.646,2.141,4.025,3.0
72.222,2.35,4.007,23.0
72.525,2.355,3.603,19.0
44.993,1.465,3.466,10.0
66.568,2.163,4.739,15.0
65.584,2.126,4.286,8.0
91.717,2.966,5.45,5.0
65.639,2.118,3.518,22.0
72.458,2.333,3.463,23.0
59.581,1.923,4.476,9.0
66.599,2.144,4.616,19.0
65.59,2.107,4.163,25.0
72.17,2.312,4.152,15.0
72.585,2.32,3.753,9.0
72.462,2.311,3.326,22.0
45.139,1.442,3.306,25.0
79.654,2.538,5.37,26.0
71.236,2.264,4.386,3.0
72.206,2.289,4.018,15.0
72.576,2.294,3.617,19.0
72.497,2.286,3.191,3.0
66.609,2.104,4.753,9.0
65.513,2.063,4.293,18.0
71.994,2.262,4.298,8.0
72.737,2.278,3.911,9.0
72.548,2.265,3.478,7.0
118.1,3.677,4.977,9.0
78.144,2.437,5.428,6.0
65.581,2.039,4.173,14.0
72.152,2.236,4.17,31.0
65.438,2.021,3.394,5.0
115.543,3.559,5.321,11.0
78.806,2.42,3.171,11.0
65.497,2.013,4.424,3.0
70.976,2.175,4.38,5.0
72.557,2.215,4.055,3.0
82.308,2.505,4.113,9.0
117.878,3.576,5.205,9.0
78.818,2.383,3.023,23.0
65.488,1.981,4.299,24.0
72.039,2.172,4.309,24.0
72.778,2.186,3.93,11.0
65.469,1.96,3.147,9.0
117.971,3.52,4.987,8.0
78.814,2.343,2.873,23.0
72.691,2.161,4.633,1.0
72.137,2.136,4.177,8.0
82.214,2.426,4.282,4.0
115.909,3.407,5.352,18.0
118.06,3.457,4.764,12.0
78.831,2.3,2.723,23.0
70.973,2.07,4.387,9.0
72.828,2.115,4.078,12.0
79.464,2.298,3.986,8.0
79.322,2.285,3.509,7.0
78.812,2.261,3.028,13.0
78.83,2.252,2.571,23.0
72.112,2.059,4.319,14.0
79.451,2.258,4.295,12.0
79.056,2.238,3.814,12.0
78.844,2.222,3.337,21.0
78.774,2.21,2.876,24.0
78.806,2.201,2.419,30.0
73.131,2.041,4.239,7.0
78.825,2.189,4.11,18.0
78.807,2.179,3.651,28.0
78.782,2.169,3.185,26.0
78.802,2.159,2.728,28.0
78.85,2.15,2.272,30.0
78.792,2.145,4.418,22.0
78.815,2.135,3.96,28.0
78.787,2.123,3.5,35.0
78.787,2.113,3.034,28.0
78.825,2.103,2.577,26.0
78.862,2.094,2.121,31.0
78.781,2.087,4.266,24.0
78.787,2.076,3.808,31.0
78.821,2.067,3.352,31.0
78.812,2.056,2.886,32.0
78.963,2.049,2.433,24.0
78.951,2.038,1.975,20.0
78.805,2.028,4.12,19.0
78.849,2.018,3.662,27.0
78.881,2.008,3.206,22.0
78.863,1.996,2.739,28.0
85.364,2.148,2.469,5.0
85.368,2.137,1.975,8.0
115.846,2.89,5.838,6.0
117.246,2.907,5.226,4.0
85.364,2.104,3.309,6.0
85.323,2.09,2.802,22.0
85.281,2.076,2.307,25.0
85.287,2.064,1.812,28.0
85.498,2.061,4.147,10.0
85.359,2.044,3.644,26.0
78.864,1.877,2.909,21.0
85.259,2.016,2.642,28.0
85.236,2.002,2.147,32.0
85.236,1.99,1.653,31.0
85.339,1.983,3.98,29.0
85.286,1.968,3.483,20.0
85.265,1.954,2.987,27.0
85.226,1.94,2.482,33.0
85.242,1.926,1.988,34.0
85.246,1.913,1.494,36.0
85.295,1.903,3.818,31.0
78.873,1.748,3.073,25.0
85.271,1.875,2.828,39.0
85.274,1.862,2.326,34.0
85.279,1.848,1.831,34.0
85.285,1.834,1.336,34.0
85.29,1.824,3.661,25.0
85.308,1.809,3.166,28.0
85.341,1.795,2.672,23.0
85.356,1.782,2.17,25.0
85.364,1.767,1.675,27.0
85.384,1.753,1.182,24.0
78.854,1.609,3.24,16.0
91.729,1.855,3.237,18.0
91.847,1.841,2.709,25.0
91.898,1.827,2.168,15.0
91.97,1.812,1.637,12.0
92.049,1.799,1.107,8.0
91.597,1.776,3.597,13.0
91.807,1.763,3.072,32.0
91.764,1.745,2.538,24.0
87.151,1.642,1.897,43.0
91.891,1.714,1.467,34.0
91.901,1.698,0.936,25.0
91.823,1.681,3.435,13.0
91.884,1.665,2.905,29.0
91.774,1.647,2.371,26.0
87.409,1.553,1.744,9.0
91.892,1.615,1.3,25.0
91.83,1.596,0.768,25.0
70.018,1.206,2.494,5.0
91.919,1.566,2.742,15.0
91.899,1.549,2.21,31.0
91.857,1.53,1.668,21.0
87.576,1.441,1.082,8.0
91.792,1.493,0.603,11.0
120.327,1.936,4.07,16.0
119.898,1.906,3.362,13.0
189.572,2.977,4.217,8.0
91.989,1.426,1.504,20.0
92.015,1.409,0.973,20.0
84.916,1.283,0.406,8.0
69.776,1.041,2.236,13.0
98.611,1.452,2.589,25.0
98.734,1.435,2.022,20.0
98.573,1.413,1.439,23.0
98.589,1.394,0.87,17.0
80.949,1.128,0.247,3.0
98.471,1.353,2.984,25.0
98.542,1.335,2.417,26.0
98.548,1.314,1.847,27.0
98.538,1.294,1.267,31.0
98.336,1.27,0.696,11.0
78.644,0.999,0.101,2.0
98.578,1.233,2.816,29.0
98.536,1.211,2.244,31.0
98.529,1.191,1.675,30.0
98.507,1.17,1.095,30.0
85.43,0.997,0.456,10.0
0.0,0.0,0.0,0.0
98.635,1.11,2.649,21.0
98.636,1.089,2.078,26.0
98.595,1.066,1.507,24.0
98.473,1.045,0.927,18.0
85.469,0.888,0.311,4.0
0.0,0.0,0.0,0.0
104.742,1.044,2.635,8.0
104.77,1.021,2.03,23.0
98.77,0.941,1.343,16.0
98.378,0.915,0.76,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.642,0.905,2.457,2.0
100.338,0.845,1.777,2.0
100.269,0.821,1.196,4.0
97.903,0.781,0.594,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.822,0.765,2.289,20.0
111.068,0.786,1.785,2.0
104.898,0.718,1.081,13.0
91.753,0.607,0.407,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.058,0.657,2.244,28.0
111.08,0.631,1.603,31.0
110.943,0.604,0.962,9.0
88.065,0.46,0.248,5.0
0.0,0.0,0.0,0.0
45.828,0.217,-0.399,0.0
111.193,0.501,2.068,18.0
111.155,0.474,1.426,23.0
104.471,0.421,0.738,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.711,0.141,-0.44,0.0
193.668,0.592,3.292,10.0
119.768,0.336,1.345,9.0
103.668,0.266,0.568,5.0
0.0,0.0,0.0,0.0
49.768,0.103,-0.305,0.0
0.0,0.0,0.0,0.0
111.1,0.175,1.714,14.0
111.231,0.148,1.076,8.0
95.593,0.103,0.374,1.0
0.0,0.0,0.0,0.0
45.707,0.026,-0.351,1.0
0.0,0.0,0.0,0.0
111.083,0.008,1.543,11.0
111.114,-0.018,0.904,12.0
95.3,-0.04,0.227,1.0
0.0,0.0,0.0,0.0
44.834,-0.041,-0.413,1.0
34.524,-0.041,-0.516,0.0
119.714,-0.172,1.482,8.0
110.681,-0.186,0.735,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.271,-0.101,-0.441,0.0
33.726,-0.091,-0.554,0.0
119.728,-0.357,1.305,16.0
103.301,-0.334,0.533,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.53,-0.135,-0.565,0.0
119.749,-0.546,1.132,15.0
95.101,-0.459,0.352,1.0
0.0,0.0,0.0,0.0
46.399,-0.248,-0.365,0.0
36.017,-0.202,-0.489,0.0
30.602,-0.18,-0.592,0.0
114.226,-0.702,0.918,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.061,-0.253,-0.526,0.0
29.47,-0.221,-0.612,0.0
114.267,-0.888,0.758,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.397,-0.296,-0.548,0.0
27.91,-0.256,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.826,-0.409,-0.479,0.0
30.995,-0.327,-0.551,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.979,-0.548,-0.354,1.0
0.0,0.0,0.0,0.0
30.397,-0.372,-0.58,0.0
26.379,-0.33,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.858,-0.625,-0.413,0.0
35.245,-0.481,-0.516,0.0
29.632,-0.413,-0.604,0.0
25.069,-0.357,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.653,-0.628,-0.42,0.0
33.532,-0.515,-0.533,0.0
0.0,0.0,0.0,0.0
24.666,-0.393,-0.675,0.0
0.0,0.0,0.0,0.0
50.116,-0.828,-0.281,1.0
0.0,0.0,0.0,0.0
32.224,-0.551,-0.552,0.0
0.0,0.0,0.0,0.0
23.707,-0.419,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.503,-0.696,-0.469,0.0
0.0,0.0,0.0,0.0
26.636,-0.51,-0.641,0.0
23.18,-0.451,-0.69,0.0
0.0,0.0,0.0,0.0
45.119,-0.904,-0.36,1.0
36.19,-0.736,-0.495,0.0
30.328,-0.626,-0.592,0.0
25.812,-0.541,-0.651,0.0
18.153,-0.386,-0.561,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.949,-0.773,-0.518,0.0
29.165,-0.654,-0.601,0.0
18.154,-0.413,-0.478,8.0
18.121,-0.418,-0.58,170.0
54.535,-1.272,-0.247,0.0
43.105,-1.018,-0.441,0.0
34.077,-0.816,-0.543,0.0
28.693,-0.696,-0.623,0.0
21.902,-0.538,-0.6,15.0
18.109,-0.45,-0.6,167.0
0.0,0.0,0.0,0.0
41.017,-1.043,-0.463,0.0
0.0,0.0,0.0,0.0
21.894,-0.57,-0.498,156.0
21.887,-0.577,-0.623,150.0
21.872,-0.584,-0.747,7.0
48.106,-1.295,-0.318,1.0
38.108,-1.038,-0.469,0.0
21.887,-0.603,-0.394,0.0
21.87,-0.61,-0.52,188.0
21.876,-0.617,-0.645,96.0
21.844,-0.623,-0.768,8.0
44.874,-1.29,-0.342,0.0
37.95,-1.104,-0.505,0.0
30.649,-0.901,-0.582,0.0
21.903,-0.651,-0.542,29.0
21.894,-0.657,-0.667,9.0
20.187,-0.613,-0.73,0.0
44.521,-1.362,-0.381,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.386,-0.801,-0.652,0.0
21.932,-0.699,-0.688,10.0
19.93,-0.642,-0.739,0.0
44.263,-1.436,-0.42,0.0
35.184,-1.153,-0.534,0.0
29.378,-0.972,-0.612,0.0
24.75,-0.827,-0.659,0.0
22.038,-0.744,-0.712,0.0
19.597,-0.668,-0.744,0.0
41.546,-1.426,-0.431,1.0
34.136,-1.182,-0.548,0.0
0.0,0.0,0.0,0.0
24.521,-0.865,-0.674,0.0
21.619,-0.77,-0.717,0.0
19.308,-0.694,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.47,-1.012,-0.62,0.0
23.85,-0.887,-0.675,0.0
21.177,-0.795,-0.72,0.0
19.115,-0.724,-0.758,0.0
38.364,-1.461,-0.462,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.668,-0.925,-0.689,0.0
20.789,-0.819,-0.723,0.0
18.734,-0.745,-0.758,0.0
37.945,-1.517,-0.486,0.0
30.87,-1.245,-0.57,0.0
26.733,-1.087,-0.645,0.0
23.031,-0.944,-0.688,0.0
20.537,-0.849,-0.73,0.0
18.43,-0.768,-0.759,0.0
38.368,-1.606,-0.52,0.0
30.319,-1.28,-0.582,0.0
26.037,-1.108,-0.647,0.0
22.92,-0.983,-0.701,0.0
20.16,-0.872,-0.731,0.0
18.172,-0.792,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.297,-0.999,-0.697,0.0
19.634,-0.886,-0.725,0.0
17.995,-0.819,-0.766,0.0
20.038,-0.915,-0.299,7.0
20.061,-0.923,-0.412,1.0
24.729,-1.147,-0.648,0.0
21.791,-1.018,-0.696,0.0
19.78,-0.931,-0.743,2.0
17.816,-0.845,-0.77,0.0
20.021,-0.952,-0.311,27.0
20.059,-0.961,-0.424,25.0
20.067,-0.969,-0.538,13.0
20.034,-0.974,-0.652,0.0
19.787,-0.969,-0.755,0.0
17.712,-0.874,-0.776,0.0
20.007,-0.99,-0.322,30.0
20.05,-0.999,-0.436,30.0
20.069,-1.007,-0.549,27.0
20.041,-1.012,-0.663,12.0
19.799,-1.007,-0.767,0.0
20.142,-1.032,-0.893,0.0
20.033,-1.029,-0.333,24.0
20.062,-1.038,-0.446,27.0
20.076,-1.045,-0.559,27.0
20.046,-1.051,-0.674,10.0
19.317,-1.019,-0.758,0.0
17.375,-0.923,-0.78,0.0
32.179,-1.715,-0.551,0.0
20.057,-1.076,-0.456,0.0
23.621,-1.275,-0.67,1.0
20.475,-1.113,-0.698,0.0
18.884,-1.033,-0.75,0.0
17.213,-0.947,-0.78,0.0
0.0,0.0,0.0,0.0
26.996,-1.499,-0.626,0.0
23.614,-1.319,-0.68,2.0
20.06,-1.128,-0.693,0.0
18.752,-1.061,-0.753,0.0
17.142,-0.976,-0.784,0.0
20.006,-1.142,-0.36,0.0
20.002,-1.148,-0.472,0.0
19.99,-1.155,-0.584,9.0
19.95,-1.159,-0.697,4.0
0.0,0.0,0.0,0.0
16.972,-0.998,-0.783,0.0
19.987,-1.178,-0.367,150.0
19.982,-1.185,-0.479,151.0
19.973,-1.191,-0.591,150.0
19.95,-1.197,-0.704,14.0
0.0,0.0,0.0,0.0
16.879,-1.025,-0.785,0.0
19.974,-1.215,-0.374,12.0
19.985,-1.223,-0.486,1.0
20.048,-1.234,-0.599,0.0
19.988,-1.237,-0.712,3.0
18.374,-1.144,-0.757,0.0
20.15,-1.261,-0.943,0.0
20.09,-1.26,-0.382,29.0
20.105,-1.268,-0.494,27.0
20.119,-1.276,-0.607,25.0
20.005,-1.276,-0.718,3.0
20.112,-1.289,-0.834,0.0
16.865,-1.087,-0.794,0.0
20.06,-1.296,-0.386,34.0
20.087,-1.304,-0.499,32.0
20.114,-1.313,-0.612,26.0
19.956,-1.31,-0.721,3.0
20.153,-1.33,-0.841,0.0
16.765,-1.112,-0.793,0.0
20.072,-1.333,-0.391,24.0
20.087,-1.341,-0.503,17.0
20.135,-1.352,-0.617,2.0
19.871,-1.341,-0.722,2.0
18.168,-1.232,-0.761,0.0
16.672,-1.137,-0.792,0.0
30.364,-2.073,-0.597,1.0
26.197,-1.798,-0.661,0.0
22.979,-1.585,-0.708,0.0
19.852,-1.376,-0.724,3.0
18.118,-1.262,-0.762,0.0
16.628,-1.164,-0.792,0.0
30.32,-2.126,-0.601,0.0
25.725,-1.812,-0.653,0.0
22.675,-1.605,-0.701,0.0
19.712,-1.402,-0.722,2.0
18.077,-1.292,-0.762,0.0
16.594,-1.192,-0.792,0.0
30.371,-2.184,-0.605,0.0
25.426,-1.837,-0.647,0.0
22.667,-1.646,-0.703,0.0
19.713,-1.438,-0.723,1.0
18.086,-1.326,-0.764,0.0
16.646,-1.226,-0.796,0.0
0.0,0.0,0.0,0.0
25.76,-1.908,-0.657,0.0
22.488,-1.673,-0.699,0.0
20.272,-1.515,-0.745,0.0
18.09,-1.358,-0.765,0.0
16.536,-1.248,-0.791,0.0
30.411,-2.296,-0.608,0.0
25.835,-1.96,-0.66,0.0
22.909,-1.746,-0.712,0.0
17.956,-1.38,-0.759,0.0
16.622,-1.284,-0.795,1.0
29.882,-2.309,-0.597,0.0
0.0,0.0,0.0,0.0
22.179,-1.729,-0.689,0.0
19.73,-1.545,-0.724,0.0
18.017,-1.417,-0.761,0.0
16.655,-1.316,-0.796,0.0
29.298,-2.316,-0.584,1.0
25.922,-2.058,-0.66,0.0
22.433,-1.789,-0.695,0.0
20.107,-1.61,-0.736,0.0
18.035,-1.451,-0.76,0.0
16.714,-1.35,-0.797,0.0
27.137,-2.194,-0.538,1.0
0.0,0.0,0.0,0.0
22.795,-1.858,-0.704,0.0
20.262,-1.658,-0.74,0.0
