X,Y,Z,Reflectivity
9.657,-0.77,-0.905,0.0
9.169,-0.733,-0.911,0.0
8.761,-0.703,-0.919,0.0
8.324,-0.67,-0.92,0.0
10.732,-0.863,-0.882,0.0
10.164,-0.819,-0.892,0.0
9.679,-0.783,-0.903,0.0
9.182,-0.745,-0.908,0.0
8.771,-0.713,-0.916,0.0
8.369,-0.683,-0.921,0.0
10.782,-0.879,-0.881,0.0
10.22,-0.835,-0.892,0.0
9.702,-0.795,-0.9,0.0
9.248,-0.76,-0.91,0.0
8.878,-0.732,-0.923,0.0
8.454,-0.699,-0.926,0.0
10.844,-0.895,-0.881,0.0
10.248,-0.848,-0.889,0.0
9.735,-0.808,-0.899,0.0
9.255,-0.77,-0.907,0.0
8.855,-0.739,-0.916,0.0
8.47,-0.709,-0.924,0.0
10.893,-0.911,-0.88,0.0
10.303,-0.864,-0.889,0.0
9.752,-0.82,-0.895,0.0
9.283,-0.782,-0.904,0.0
8.931,-0.755,-0.92,0.0
8.523,-0.722,-0.925,0.0
10.963,-0.928,-0.879,0.0
10.363,-0.879,-0.888,0.0
9.852,-0.838,-0.899,0.0
9.385,-0.8,-0.909,0.0
8.964,-0.766,-0.918,0.0
8.555,-0.733,-0.923,0.0
11.028,-0.944,-0.878,0.0
10.44,-0.896,-0.889,0.0
9.903,-0.852,-0.897,0.0
9.426,-0.813,-0.907,0.0
9.006,-0.779,-0.916,0.0
8.643,-0.749,-0.927,0.0
11.102,-0.961,-0.877,0.0
10.513,-0.912,-0.888,0.0
9.957,-0.866,-0.896,0.0
9.489,-0.827,-0.907,0.0
9.044,-0.791,-0.914,0.0
8.641,-0.757,-0.921,0.0
11.162,-0.977,-0.874,0.0
10.589,-0.929,-0.888,0.0
10.017,-0.88,-0.895,0.0
9.574,-0.844,-0.909,0.0
9.145,-0.808,-0.918,0.0
8.748,-0.775,-0.927,0.0
11.267,-0.996,-0.875,0.0
10.665,-0.945,-0.886,0.0
10.093,-0.896,-0.894,0.0
9.627,-0.857,-0.907,0.0
9.236,-0.824,-0.921,0.0
8.695,-0.778,-0.914,0.0
11.371,-1.015,-0.875,0.0
10.751,-0.962,-0.886,0.0
10.164,-0.911,-0.893,0.0
9.673,-0.869,-0.904,0.0
9.203,-0.829,-0.91,0.0
8.823,-0.796,-0.921,0.0
11.456,-1.032,-0.872,0.0
10.859,-0.98,-0.886,0.0
10.248,-0.927,-0.892,0.0
9.743,-0.883,-0.903,0.0
9.291,-0.844,-0.912,0.0
8.912,-0.812,-0.923,0.0
11.555,-1.05,-0.871,0.0
10.952,-0.998,-0.885,0.0
10.319,-0.942,-0.89,0.0
9.807,-0.897,-0.901,0.0
9.369,-0.859,-0.912,0.0
8.963,-0.823,-0.921,0.0
11.691,-1.072,-0.871,0.0
11.036,-1.014,-0.883,0.0
10.457,-0.962,-0.893,0.0
9.889,-0.912,-0.9,0.0
9.432,-0.871,-0.91,0.0
8.992,-0.832,-0.917,0.0
11.77,-1.088,-0.867,0.0
11.147,-1.032,-0.882,0.0
10.536,-0.977,-0.891,0.0
9.998,-0.929,-0.901,0.0
9.496,-0.884,-0.907,0.0
9.048,-0.844,-0.914,0.0
11.925,-1.11,-0.868,0.0
11.251,-1.049,-0.88,0.0
10.582,-0.989,-0.885,1.0
10.086,-0.944,-0.9,0.0
9.589,-0.899,-0.907,0.0
9.156,-0.86,-0.917,0.0
12.055,-1.131,-0.867,0.0
11.335,-1.065,-0.876,0.0
10.742,-1.011,-0.889,0.0
10.206,-0.962,-0.901,0.0
9.683,-0.914,-0.907,0.0
9.248,-0.875,-0.917,0.0
12.192,-1.151,-0.865,0.0
11.457,-1.083,-0.874,0.0
10.866,-1.029,-0.888,0.0
10.301,-0.977,-0.899,0.0
9.767,-0.928,-0.905,0.0
9.313,-0.887,-0.914,0.0
12.246,-1.164,-0.856,0.0
11.597,-1.104,-0.874,0.0
10.966,-1.045,-0.885,0.0
10.399,-0.993,-0.897,0.0
9.881,-0.945,-0.906,0.0
9.393,-0.9,-0.912,0.0
12.47,-1.192,-0.859,0.0
11.678,-1.118,-0.868,0.0
11.117,-1.066,-0.886,0.0
10.466,-1.005,-0.892,0.0
9.979,-0.959,-0.905,0.0
9.488,-0.914,-0.912,0.0
12.655,-1.216,-0.859,0.0
11.853,-1.141,-0.868,0.0
11.246,-1.084,-0.885,0.0
10.646,-1.027,-0.896,0.0
10.098,-0.976,-0.905,0.0
9.594,-0.928,-0.911,0.0
12.758,-1.232,-0.852,0.0
11.965,-1.157,-0.864,0.0
11.342,-1.098,-0.88,0.0
10.772,-1.044,-0.895,0.0
10.202,-0.99,-0.903,0.0
9.688,-0.942,-0.91,0.0
12.927,-1.254,-0.85,0.0
12.13,-1.178,-0.863,0.0
11.439,-1.113,-0.875,0.0
10.901,-1.062,-0.894,0.0
10.317,-1.006,-0.901,0.0
9.802,-0.957,-0.909,0.0
13.088,-1.275,-0.846,0.0
12.23,-1.193,-0.856,0.0
11.614,-1.134,-0.875,0.0
10.932,-1.069,-0.884,0.0
10.404,-1.018,-0.897,0.0
9.931,-0.973,-0.91,0.0
13.245,-1.295,-0.841,0.0
12.477,-1.221,-0.859,0.0
11.72,-1.148,-0.87,0.0
11.128,-1.092,-0.887,0.0
10.47,-1.028,-0.891,0.0
10.039,-0.987,-0.908,0.0
13.589,-1.333,-0.847,0.0
12.619,-1.239,-0.854,0.0
11.8,-1.16,-0.862,0.0
11.254,-1.107,-0.884,0.0
10.721,-1.056,-0.9,0.0
10.154,-1.001,-0.907,0.0
13.79,-1.357,-0.844,0.0
12.821,-1.263,-0.853,0.0
12.024,-1.185,-0.864,0.0
11.339,-1.119,-0.877,0.0
10.852,-1.071,-0.898,0.0
10.278,-1.016,-0.905,0.0
13.848,-1.366,-0.831,0.0
13.049,-1.288,-0.852,0.0
12.258,-1.211,-0.866,0.0
11.531,-1.14,-0.878,0.0
10.929,-1.081,-0.891,0.0
10.367,-1.027,-0.901,0.0
13.978,-1.382,-0.821,0.0
13.113,-1.297,-0.841,0.0
12.343,-1.222,-0.857,0.0
11.653,-1.154,-0.873,0.0
11.083,-1.098,-0.89,0.0
10.456,-1.037,-0.895,0.0
14.438,-1.429,-0.831,0.0
13.432,-1.33,-0.844,0.0
12.557,-1.244,-0.856,0.0
11.826,-1.173,-0.871,0.0
11.247,-1.116,-0.888,0.0
10.617,-1.054,-0.896,0.0
14.581,-1.445,-0.82,0.0
13.768,-1.365,-0.848,0.0
12.748,-1.265,-0.853,0.0
12.019,-1.193,-0.87,0.0
11.341,-1.126,-0.882,0.0
10.842,-1.077,-0.901,0.0
14.821,-1.47,-0.815,0.0
13.855,-1.375,-0.836,0.0
12.981,-1.288,-0.852,0.0
12.226,-1.214,-0.869,0.0
11.518,-1.144,-0.88,0.0
10.901,-1.083,-0.891,0.0
15.362,-1.524,-0.825,0.0
14.061,-1.395,-0.83,0.0
13.151,-1.305,-0.846,0.0
12.315,-1.223,-0.859,0.0
11.658,-1.158,-0.876,0.0
11.088,-1.102,-0.892,0.0
15.554,-1.543,-0.815,0.0
14.312,-1.42,-0.826,0.0
13.409,-1.33,-0.845,0.0
12.496,-1.24,-0.856,0.0
11.754,-1.167,-0.868,0.0
11.224,-1.115,-0.889,0.0
15.757,-1.562,-0.805,1.0
14.609,-1.448,-0.824,0.0
13.801,-1.368,-0.852,0.0
12.724,-1.262,-0.855,0.0
11.985,-1.189,-0.869,0.0
11.357,-1.127,-0.884,0.0
16.026,-1.587,-0.798,1.0
14.741,-1.46,-0.812,0.0
13.846,-1.371,-0.837,0.0
13.007,-1.288,-0.856,0.0
12.244,-1.212,-0.871,0.0
11.531,-1.142,-0.882,0.0
16.059,-1.588,-0.778,1.0
15.326,-1.515,-0.824,0.0
14.076,-1.391,-0.832,0.0
13.16,-1.301,-0.849,0.0
12.355,-1.221,-0.863,0.0
11.664,-1.153,-0.876,0.0
16.083,-1.587,-0.758,0.0
15.512,-1.53,-0.813,1.0
14.308,-1.411,-0.826,0.0
13.377,-1.319,-0.845,0.0
12.608,-1.243,-0.863,0.0
11.758,-1.159,-0.868,0.0
16.178,-1.593,-0.741,1.0
15.808,-1.556,-0.808,1.0
14.645,-1.441,-0.826,0.0
13.71,-1.348,-0.847,0.0
12.788,-1.257,-0.859,0.0
11.992,-1.179,-0.869,0.0
16.258,-1.596,-0.723,1.0
16.1,-1.58,-0.801,1.0
14.925,-1.464,-0.822,0.0
13.851,-1.358,-0.837,0.0
12.983,-1.273,-0.854,0.0
12.206,-1.196,-0.868,0.0
16.418,-1.606,-0.707,1.0
16.26,-1.59,-0.787,0.0
15.374,-1.503,-0.825,1.0
14.073,-1.375,-0.831,0.0
13.225,-1.291,-0.852,0.0
12.413,-1.212,-0.865,0.0
16.528,-1.611,-0.69,1.0
16.56,-1.613,-0.778,0.0
15.4,-1.499,-0.806,2.0
14.451,-1.406,-0.834,0.0
13.396,-1.303,-0.844,0.0
12.638,-1.228,-0.863,0.0
16.701,-1.621,-0.674,1.0
16.743,-1.624,-0.764,0.0
15.851,-1.536,-0.807,0.0
14.528,-1.407,-0.818,0.0
13.694,-1.325,-0.844,0.0
12.828,-1.241,-0.859,0.0
16.948,-1.637,-0.661,1.0
16.966,-1.637,-0.751,0.0
16.125,-1.555,-0.799,0.0
15.262,-1.471,-0.838,0.0
14.031,-1.351,-0.845,0.0
13.044,-1.255,-0.855,0.0
17.313,-1.663,-0.651,2.0
17.222,-1.653,-0.738,1.0
16.515,-1.584,-0.796,0.0
15.359,-1.472,-0.823,2.0
14.296,-1.369,-0.842,0.0
13.272,-1.27,-0.852,0.0
17.616,-1.683,-0.638,2.0
17.448,-1.665,-0.724,1.0
17.24,-1.644,-0.807,0.0
15.451,-1.472,-0.806,0.0
14.374,-1.368,-0.826,0.0
13.498,-1.283,-0.848,0.0
18.093,-1.718,-0.631,2.0
17.659,-1.675,-0.709,1.0
17.469,-1.655,-0.793,0.0
15.759,-1.491,-0.8,0.0
14.729,-1.392,-0.826,0.0
13.738,-1.297,-0.843,0.0
18.513,-1.746,-0.619,2.0
17.981,-1.693,-0.696,1.0
17.877,-1.681,-0.787,0.0
16.243,-1.526,-0.802,0.0
14.912,-1.399,-0.816,0.0
14.003,-1.313,-0.84,0.0
19.134,-1.791,-0.614,2.0
18.256,-1.707,-0.682,1.0
18.126,-1.692,-0.773,0.0
16.597,-1.547,-0.797,0.0
15.335,-1.428,-0.818,0.0
14.273,-1.327,-0.837,0.0
19.671,-1.827,-0.604,2.0
18.606,-1.726,-0.67,1.0
18.559,-1.719,-0.766,0.0
16.84,-1.557,-0.786,0.0
15.709,-1.451,-0.816,0.0
14.643,-1.351,-0.838,0.0
20.321,-1.872,-0.596,2.0
19.089,-1.756,-0.661,1.0
18.981,-1.743,-0.758,0.0
17.376,-1.593,-0.787,0.0
16.02,-1.467,-0.81,0.0
14.773,-1.351,-0.826,0.0
20.996,-1.917,-0.588,2.0
19.591,-1.786,-0.652,1.0
19.542,-1.778,-0.753,0.0
17.609,-1.6,-0.774,0.0
16.573,-1.503,-0.816,0.0
15.083,-1.366,-0.822,0.0
21.67,-1.96,-0.577,3.0
20.053,-1.81,-0.64,2.0
20.105,-1.812,-0.748,0.0
17.98,-1.618,-0.766,0.0
16.668,-1.497,-0.798,0.0
15.353,-1.377,-0.816,0.0
22.585,-2.023,-0.572,5.0
20.574,-1.839,-0.629,1.0
20.621,-1.84,-0.739,0.0
18.449,-1.643,-0.761,0.0
17.127,-1.522,-0.797,0.0
15.634,-1.387,-0.81,0.0
23.443,-2.077,-0.562,6.0
21.287,-1.882,-0.623,1.0
21.373,-1.886,-0.738,0.0
18.814,-1.657,-0.751,0.0
17.368,-1.527,-0.785,0.0
15.977,-1.402,-0.807,0.0
24.096,-2.112,-0.545,5.0
21.958,-1.92,-0.613,2.0
22.13,-1.931,-0.735,0.0
19.491,-1.697,-0.752,0.0
17.614,-1.53,-0.773,0.0
16.403,-1.422,-0.806,0.0
25.166,-2.179,-0.536,6.0
22.688,-1.96,-0.603,1.0
22.629,-1.951,-0.721,0.0
19.775,-1.701,-0.737,0.0
18.284,-1.569,-0.778,0.0
16.737,-1.433,-0.801,0.0
26.228,-2.243,-0.525,6.0
23.49,-2.004,-0.594,2.0
23.125,-1.969,-0.707,0.0
20.565,-1.746,-0.739,0.0
18.531,-1.57,-0.764,0.0
17.048,-1.441,-0.793,0.0
27.246,-2.3,-0.51,7.0
24.24,-2.041,-0.582,2.0
23.957,-2.012,-0.701,0.0
21.183,-1.775,-0.734,0.0
19.15,-1.601,-0.765,0.0
17.402,-1.451,-0.787,0.0
28.476,-2.371,-0.496,8.0
25.317,-2.103,-0.575,2.0
25.36,-2.101,-0.71,0.0
21.638,-1.788,-0.723,0.0
19.441,-1.602,-0.752,0.0
17.796,-1.463,-0.783,0.0
29.701,-2.438,-0.48,10.0
26.444,-2.165,-0.567,2.0
26.606,-2.172,-0.712,0.0
22.148,-1.803,-0.712,0.0
19.959,-1.621,-0.747,0.0
18.113,-1.467,-0.774,0.0
0.0,0.0,0.0,0.0
27.764,-2.239,-0.561,1.0
0.0,0.0,0.0,0.0
22.646,-1.816,-0.7,0.0
20.844,-1.666,-0.755,0.0
18.604,-1.483,-0.772,0.0
32.532,-2.59,-0.446,10.0
29.242,-2.321,-0.555,1.0
26.779,-2.119,-0.65,0.0
23.304,-1.839,-0.692,0.0
21.078,-1.658,-0.737,0.0
18.919,-1.484,-0.762,0.0
33.289,-2.607,-0.415,1.0
30.84,-2.408,-0.548,1.0
27.985,-2.178,-0.646,0.0
24.334,-1.888,-0.693,0.0
21.464,-1.66,-0.725,0.0
19.353,-1.492,-0.756,0.0
34.911,-2.687,-0.394,1.0
32.946,-2.527,-0.546,0.0
0.0,0.0,0.0,0.0
24.903,-1.898,-0.679,0.0
22.159,-1.683,-0.722,0.0
20.001,-1.514,-0.758,0.0
36.633,-2.769,-0.37,1.0
35.221,-2.654,-0.542,1.0
0.0,0.0,0.0,0.0
25.802,-1.93,-0.673,0.0
22.652,-1.689,-0.712,0.0
20.462,-1.52,-0.751,0.0
38.195,-2.834,-0.341,1.0
38.157,-2.821,-0.544,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.308,-1.704,-0.706,1.0
20.692,-1.507,-0.736,0.0
41.123,-2.992,-0.321,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.293,-1.962,-0.65,0.0
23.846,-1.708,-0.695,0.0
21.184,-1.512,-0.73,0.0
44.498,-3.171,-0.297,1.0
0.0,0.0,0.0,0.0
33.768,-2.387,-0.584,0.0
28.326,-1.994,-0.643,0.0
24.66,-1.729,-0.691,0.0
21.794,-1.522,-0.727,0.0
20.049,-1.398,-0.112,0.0
20.032,-1.391,-0.218,0.0
20.064,-1.388,-0.325,0.0
20.057,-1.381,-0.434,0.0
25.551,-1.753,-0.689,0.0
22.283,-1.522,-0.719,0.0
19.993,-1.363,-0.09,19.0
20.023,-1.359,-0.197,20.0
20.061,-1.356,-0.304,24.0
20.04,-1.349,-0.412,17.0
20.088,-1.346,-0.52,19.0
20.108,-1.342,-0.628,15.0
20.006,-1.332,-0.069,28.0
20.011,-1.327,-0.176,30.0
20.041,-1.323,-0.283,28.0
20.066,-1.318,-0.392,28.0
20.083,-1.314,-0.499,31.0
20.102,-1.309,-0.607,29.0
20.0,-1.3,-0.049,26.0
20.006,-1.294,-0.155,32.0
20.021,-1.289,-0.262,27.0
20.058,-1.285,-0.371,27.0
20.089,-1.281,-0.479,27.0
20.115,-1.277,-0.587,24.0
19.998,-1.266,-0.028,16.0
20.031,-1.262,-0.135,26.0
20.041,-1.257,-0.242,23.0
20.064,-1.252,-0.352,20.0
20.095,-1.248,-0.459,11.0
19.968,-1.234,-0.563,0.0
20.007,-1.234,-0.009,24.0
19.995,-1.227,-0.116,150.0
19.999,-1.22,-0.223,151.0
19.974,-1.213,-0.331,150.0
19.976,-1.207,-0.438,150.0
19.973,-1.2,-0.544,73.0
19.988,-1.198,0.009,150.0
19.998,-1.192,-0.097,151.0
19.99,-1.185,-0.204,151.0
19.99,-1.179,-0.312,69.0
20.003,-1.173,-0.42,27.0
19.992,-1.167,-0.526,11.0
20.022,-1.165,0.028,0.0
20.008,-1.158,-0.079,0.0
19.985,-1.15,-0.185,0.0
38.519,-2.205,-0.567,0.0
0.0,0.0,0.0,0.0
26.334,-1.49,-0.67,0.0
20.007,-1.129,0.045,18.0
20.006,-1.122,-0.061,1.0
47.821,-2.667,-0.402,0.0
37.263,-2.066,-0.516,0.0
0.0,0.0,0.0,0.0
26.8,-1.468,-0.658,0.0
19.982,-1.091,0.063,27.0
20.002,-1.086,-0.043,18.0
20.011,-1.08,-0.151,15.0
39.813,-2.135,-0.518,0.0
20.03,-1.067,-0.367,0.0
20.045,-1.061,-0.475,17.0
19.989,-1.055,0.079,28.0
19.989,-1.048,-0.027,20.0
19.987,-1.042,-0.134,26.0
20.022,-1.037,-0.244,26.0
20.01,-1.029,-0.351,23.0
20.03,-1.024,-0.459,31.0
20.005,-1.019,0.096,18.0
19.978,-1.011,-0.011,14.0
19.969,-1.004,-0.118,33.0
19.978,-0.997,-0.227,31.0
19.998,-0.992,-0.335,27.0
20.037,-0.987,-0.443,26.0
138.162,-6.786,0.768,5.0
20.015,-0.976,0.003,2.0
19.993,-0.968,-0.103,24.0
19.991,-0.961,-0.212,28.0
20.025,-0.955,-0.32,23.0
20.053,-0.95,-0.429,17.0
138.197,-6.523,0.871,9.0
0.0,0.0,0.0,0.0
20.009,-0.93,-0.088,2.0
20.009,-0.923,-0.198,11.0
20.033,-0.918,-0.306,2.0
0.0,0.0,0.0,0.0
138.295,-6.263,0.97,15.0
0.0,0.0,0.0,0.0
56.616,-2.525,-0.212,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
137.997,-5.983,1.061,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.093,-1.991,-0.403,1.0
0.0,0.0,0.0,0.0
30.926,-1.286,-0.598,0.0
138.394,-5.728,1.154,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.935,-1.932,-0.38,0.0
38.189,-1.526,-0.509,0.0
0.0,0.0,0.0,0.0
138.463,-5.455,1.239,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.33,-1.216,-0.587,0.0
138.483,-5.18,1.319,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.532,-1.871,-0.349,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.554,-4.902,1.396,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.994,-1.749,-0.319,0.0
41.472,-1.407,-0.484,1.0
0.0,0.0,0.0,0.0
138.581,-4.622,1.466,14.0
138.609,-4.573,0.715,3.0
0.0,0.0,0.0,0.0
52.083,-1.681,-0.3,0.0
41.506,-1.324,-0.464,1.0
34.936,-1.102,-0.58,0.0
138.784,-4.347,1.533,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.711,-1.653,-0.291,0.0
41.295,-1.233,-0.443,1.0
34.824,-1.027,-0.563,0.0
138.487,-4.053,1.591,9.0
138.373,-3.998,0.838,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.417,-1.206,-0.448,1.0
34.928,-0.958,-0.55,0.0
0.0,0.0,0.0,0.0
138.763,-3.719,0.896,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.557,-1.119,-0.433,1.0
35.033,-0.887,-0.539,0.0
0.0,0.0,0.0,0.0
138.893,-3.431,0.947,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.916,-3.142,0.991,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.838,-0.965,-0.417,2.0
37.513,-0.793,-0.553,0.0
0.0,0.0,0.0,0.0
138.958,-2.851,1.032,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.297,-0.879,-0.409,2.0
37.242,-0.709,-0.54,0.0
0.0,0.0,0.0,0.0
139.061,-2.556,1.067,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.264,-0.816,-0.416,0.0
0.0,0.0,0.0,0.0
139.11,-2.311,1.858,2.0
138.874,-2.255,1.096,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.665,-0.707,-0.402,1.0
0.0,0.0,0.0,0.0
139.081,-2.013,1.883,2.0
138.934,-1.962,1.12,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.103,-0.613,-0.398,1.0
0.0,0.0,0.0,0.0
139.19,-1.718,1.904,4.0
139.212,-1.666,1.142,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.493,-0.506,-0.387,0.0
0.0,0.0,0.0,0.0
119.745,-1.22,1.651,150.0
119.73,-1.177,0.994,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.574,-0.406,-0.384,0.0
0.0,0.0,0.0,0.0
119.751,-0.961,1.66,23.0
119.708,-0.917,1.002,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.753,-0.308,-0.383,0.0
37.773,-0.234,-0.517,0.0
119.782,-0.704,1.664,22.0
119.714,-0.659,1.005,13.0
95.178,-0.489,0.275,1.0
0.0,0.0,0.0,0.0
45.929,-0.203,-0.376,0.0
38.148,-0.154,-0.522,0.0
113.659,-0.422,1.578,1.0
114.449,-0.382,0.959,24.0
53.821,-0.16,0.154,0.0
0.0,0.0,0.0,0.0
45.494,-0.102,-0.374,1.0
0.0,0.0,0.0,0.0
117.324,-0.181,1.624,11.0
117.272,-0.138,0.977,8.0
95.387,-0.078,0.269,2.0
0.0,0.0,0.0,0.0
45.839,-0.005,-0.38,1.0
37.465,0.009,-0.517,0.0
111.108,0.066,1.529,15.0
111.019,0.107,0.915,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.196,0.093,-0.388,0.0
37.546,0.089,-0.523,0.0
119.833,0.328,1.635,11.0
110.871,0.344,0.9,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.921,0.191,-0.392,1.0
36.726,0.166,-0.517,0.0
111.079,0.545,1.498,30.0
104.974,0.553,0.835,9.0
86.922,0.487,0.211,4.0
0.0,0.0,0.0,0.0
45.927,0.29,-0.401,1.0
36.058,0.24,-0.514,0.0
0.0,0.0,0.0,0.0
104.756,0.775,0.812,16.0
85.175,0.661,0.189,3.0
0.0,0.0,0.0,0.0
46.417,0.392,-0.415,0.0
36.073,0.318,-0.522,0.0
98.746,0.907,1.29,19.0
98.411,0.938,0.74,14.0
81.164,0.8,0.16,4.0
0.0,0.0,0.0,0.0
46.283,0.489,-0.426,0.0
35.758,0.389,-0.527,0.0
98.544,1.113,1.261,28.0
98.329,1.146,0.712,11.0
78.877,0.946,0.134,4.0
0.0,0.0,0.0,0.0
43.999,0.558,-0.417,1.0
0.0,0.0,0.0,0.0
98.579,1.323,1.231,29.0
98.524,1.356,0.683,7.0
77.14,1.089,0.106,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.711,0.54,-0.549,0.0
91.916,1.429,1.116,36.0
91.814,1.459,0.605,14.0
74.067,1.201,0.076,3.0
0.0,0.0,0.0,0.0
41.789,0.706,-0.425,0.0
35.298,0.608,-0.556,0.0
87.653,1.546,1.032,4.0
85.36,1.534,0.53,7.0
72.178,1.321,0.046,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.445,1.687,0.97,16.0
85.025,1.706,0.492,10.0
70.12,1.431,0.015,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.006,0.728,-0.564,0.0
85.256,1.863,0.929,33.0
84.813,1.882,0.451,9.0
68.054,1.531,-0.016,5.0
48.907,1.117,-0.289,0.0
0.0,0.0,0.0,0.0
33.224,0.781,-0.567,0.0
85.29,2.041,0.888,27.0
78.845,1.913,0.381,8.0
66.243,1.628,-0.049,4.0
0.0,0.0,0.0,0.0
41.123,1.037,-0.494,0.0
32.652,0.834,-0.574,0.0
78.841,2.048,0.78,24.0
71.975,1.893,0.31,11.0
64.779,1.725,-0.082,5.0
0.0,0.0,0.0,0.0
38.313,1.044,-0.481,0.0
32.618,0.899,-0.591,0.0
78.891,2.209,0.737,7.0
71.793,2.033,0.269,10.0
63.039,1.806,-0.116,4.0
47.599,1.379,-0.358,0.0
0.0,0.0,0.0,0.0
31.167,0.923,-0.584,0.0
78.951,2.373,0.69,14.0
71.482,2.171,0.225,11.0
61.535,1.887,-0.15,5.0
45.536,1.411,-0.371,0.0
37.644,1.179,-0.517,0.0
30.894,0.977,-0.598,0.0
72.316,2.318,0.587,30.0
71.325,2.309,0.179,8.0
60.079,1.963,-0.185,3.0
45.496,1.501,-0.4,1.0
0.0,0.0,0.0,0.0
30.092,1.012,-0.602,0.0
72.31,2.462,0.539,23.0
65.48,2.249,0.121,9.0
58.595,2.031,-0.22,4.0
0.0,0.0,0.0,0.0
35.541,1.253,-0.535,0.0
29.938,1.065,-0.619,0.0
72.267,2.602,0.489,16.0
65.249,2.369,0.075,10.0
57.397,2.102,-0.255,1.0
44.709,1.651,-0.454,0.0
0.0,0.0,0.0,0.0
29.332,1.101,-0.628,0.0
71.987,2.734,0.434,8.0
64.916,2.485,0.027,9.0
55.877,2.156,-0.29,0.0
41.083,1.597,-0.448,0.0
33.537,1.314,-0.554,0.0
28.334,1.118,-0.628,0.0
66.058,2.637,0.348,19.0
58.839,2.366,-0.02,13.0
54.941,2.225,-0.327,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.965,1.157,-0.641,0.0
66.003,2.76,0.296,18.0
58.674,2.471,-0.066,22.0
49.04,2.079,-0.331,0.0
0.0,0.0,0.0,0.0
31.993,1.375,-0.58,0.0
27.194,1.177,-0.646,0.0
65.826,2.876,0.241,11.0
54.426,2.394,-0.106,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.917,1.386,-0.586,0.0
26.739,1.206,-0.657,0.0
65.622,2.99,0.185,11.0
52.699,2.416,-0.148,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.26,1.233,-0.669,0.0
65.326,3.096,0.127,10.0
51.89,2.473,-0.192,7.0
43.651,2.093,-0.407,1.0
0.0,0.0,0.0,0.0
29.418,1.427,-0.61,0.0
25.31,1.235,-0.668,0.0
59.127,2.91,0.06,18.0
50.348,2.491,-0.232,10.0
42.592,2.118,-0.437,2.0
0.0,0.0,0.0,0.0
28.308,1.423,-0.613,0.0
24.872,1.257,-0.679,0.0
52.482,2.676,0.005,12.0
49.697,2.547,-0.276,2.0
42.543,2.191,-0.476,0.0
32.231,1.669,-0.546,0.0
27.83,1.449,-0.629,0.0
24.347,1.274,-0.688,0.0
52.072,2.746,-0.045,22.0
48.772,2.585,-0.318,1.0
38.564,2.054,-0.469,0.0
31.961,1.71,-0.573,0.0
27.206,1.463,-0.642,0.0
23.717,1.282,-0.694,0.0
51.487,2.804,-0.096,19.0
47.958,2.624,-0.361,1.0
37.498,2.062,-0.494,0.0
30.629,1.692,-0.58,0.0
26.459,1.468,-0.651,0.0
23.175,1.292,-0.702,0.0
51.125,2.872,-0.148,16.0
47.196,2.663,-0.403,1.0
35.823,2.03,-0.509,0.0
30.196,1.718,-0.603,0.0
25.622,1.465,-0.657,0.0
22.587,1.297,-0.707,0.0
