X,Y,Z,Reflectivity
78.629,-9.337,2.313,22.0
101.29,-12.035,2.429,8.0
73.51,-8.739,1.37,4.0
73.124,-8.699,0.973,20.0
72.979,-8.686,3.013,11.0
78.461,-9.343,2.821,12.0
75.031,-8.938,2.297,9.0
73.167,-8.72,1.842,5.0
73.514,-8.766,1.458,8.0
73.118,-8.723,1.06,28.0
73.264,-8.746,3.114,19.0
78.332,-9.354,2.911,5.0
75.07,-8.968,2.388,20.0
73.54,-8.788,1.939,12.0
73.369,-8.771,1.543,8.0
73.185,-8.753,1.149,15.0
73.876,-8.842,3.229,26.0
73.408,-8.788,2.816,10.0
75.06,-8.988,2.479,9.0
78.649,-9.421,2.168,10.0
72.955,-8.742,1.622,18.0
73.346,-8.791,1.24,8.0
73.935,-8.868,3.32,22.0
73.596,-8.829,2.912,15.0
78.156,-9.377,2.674,10.0
78.656,-9.44,2.263,18.0
72.873,-8.748,1.707,25.0
73.222,-8.792,1.325,15.0
73.634,-8.848,3.395,30.0
73.947,-8.886,3.014,10.0
75.164,-9.033,2.662,3.0
78.76,-9.466,2.36,13.0
72.962,-8.771,1.796,15.0
73.158,-8.796,1.411,30.0
73.566,-8.852,3.481,34.0
73.844,-8.885,3.098,12.0
0.0,0.0,0.0,0.0
75.04,-9.03,2.338,9.0
73.025,-8.788,1.886,14.0
73.038,-8.79,1.495,25.0
73.366,-8.837,3.558,32.0
73.97,-8.909,3.191,23.0
75.948,-9.146,2.87,10.0
74.999,-9.032,2.425,11.0
73.08,-8.8,1.973,8.0
72.88,-8.776,1.578,31.0
0.0,0.0,0.0,0.0
73.935,-8.909,3.276,22.0
75.698,-9.12,2.949,9.0
77.863,-9.38,2.61,12.0
72.96,-8.789,2.055,4.0
72.853,-8.775,1.664,27.0
72.35,-8.722,3.68,35.0
73.748,-8.888,3.356,24.0
75.804,-9.134,3.044,8.0
75.213,-9.061,2.61,4.0
78.745,-9.484,2.311,9.0
72.91,-8.78,1.75,22.0
72.723,-8.766,3.784,44.0
73.59,-8.867,3.436,34.0
73.866,-8.897,3.053,9.0
75.216,-9.057,2.698,7.0
78.743,-9.48,2.403,8.0
73.003,-8.787,1.837,16.0
72.881,-8.78,3.878,37.0
73.452,-8.845,3.514,36.0
73.895,-8.895,3.139,19.0
0.0,0.0,0.0,0.0
74.978,-9.019,2.374,12.0
73.105,-8.791,1.924,9.0
73.216,-8.813,3.98,29.0
73.13,-8.798,3.583,28.0
73.898,-8.886,3.224,26.0
73.409,-8.823,2.802,15.0
74.993,-9.009,2.461,9.0
78.684,-9.449,2.16,9.0
70.176,-8.436,3.895,7.0
0.0,0.0,0.0,0.0
73.899,-8.873,3.308,21.0
73.539,-8.825,2.89,16.0
78.164,-9.375,2.653,10.0
78.667,-9.431,2.248,19.0
70.081,-8.411,3.969,19.0
72.316,-8.673,3.707,31.0
73.681,-8.831,3.381,29.0
73.784,-8.838,2.982,13.0
78.551,-9.403,2.753,11.0
78.583,-9.402,2.333,10.0
69.986,-8.382,4.042,18.0
72.082,-8.627,3.775,10.0
73.496,-8.789,3.454,23.0
73.27,-8.756,3.042,12.0
78.276,-9.348,2.829,10.0
75.017,-8.953,2.309,13.0
69.94,-8.356,4.117,6.0
70.253,-8.387,3.757,12.0
0.0,0.0,0.0,0.0
73.323,-8.739,3.125,17.0
75.496,-8.992,2.811,9.0
75.115,-8.94,2.394,16.0
70.061,-8.348,4.2,7.0
70.196,-8.356,3.829,22.0
0.0,0.0,0.0,0.0
73.882,-8.779,3.227,25.0
73.313,-8.704,2.808,9.0
75.034,-8.902,2.471,19.0
71.98,-8.55,4.392,21.0
70.17,-8.326,3.903,11.0
0.0,0.0,0.0,0.0
73.5,-8.704,3.289,47.0
73.459,-8.692,2.891,10.0
74.804,-8.843,2.542,12.0
72.02,-8.524,4.47,12.0
70.196,-8.299,3.978,8.0
72.493,-8.562,3.717,18.0
73.231,-8.64,3.352,34.0
73.201,-8.628,2.957,17.0
74.788,-8.807,2.618,9.0
74.933,-8.834,4.729,7.0
70.273,-8.275,4.054,12.0
72.137,-8.485,3.772,17.0
73.455,-8.63,3.438,37.0
73.094,-8.579,3.027,14.0
74.953,-8.788,2.7,4.0
33.336,-3.913,2.138,1.0
70.399,-8.254,4.133,16.0
72.109,-8.444,3.843,13.0
73.494,-8.596,3.513,30.0
73.025,-8.532,3.096,23.0
72.584,-8.471,2.686,9.0
33.361,-3.898,2.172,2.0
71.555,-8.35,4.273,20.0
70.134,-8.173,3.808,10.0
73.481,-8.553,3.585,39.0
73.206,-8.51,3.177,33.0
72.578,-8.426,2.758,9.0
74.097,-8.614,4.898,15.0
71.897,-8.347,4.363,13.0
70.141,-8.131,3.877,14.0
73.157,-8.469,3.64,31.0
73.221,-8.466,3.247,31.0
72.628,-8.387,2.829,8.0
74.466,-8.61,4.994,31.0
72.647,-8.387,4.477,17.0
70.212,-8.094,3.948,7.0
73.282,-8.436,3.716,29.0
73.327,-8.43,3.321,38.0
73.415,-8.428,2.929,23.0
74.011,-8.508,5.033,10.0
72.705,-8.345,4.548,11.0
72.068,-8.258,4.118,30.0
72.205,-8.261,3.728,30.0
73.595,-8.409,3.399,40.0
72.595,-8.283,2.961,8.0
76.284,-8.715,5.257,8.0
72.376,-8.255,4.593,10.0
72.053,-8.204,4.182,15.0
70.915,-8.062,3.724,8.0
72.393,-8.218,3.408,28.0
73.895,-8.375,3.08,22.0
33.235,-3.772,2.319,28.0
33.227,-3.764,2.138,8.0
71.749,-8.115,4.227,7.0
72.437,-8.18,3.866,33.0
73.102,-8.241,3.505,16.0
72.44,-8.154,3.081,7.0
33.229,-3.745,2.347,78.0
33.202,-3.735,2.164,51.0
33.192,-3.727,1.983,46.0
33.184,-3.72,1.799,39.0
33.187,-3.714,1.619,35.0
33.2,-3.709,1.439,20.0
33.212,-3.716,2.374,80.0
33.208,-3.708,2.192,73.0
33.21,-3.701,2.012,79.0
33.195,-3.693,1.827,78.0
33.18,-3.685,1.645,78.0
33.18,-3.678,1.465,69.0
33.227,-3.688,2.402,73.0
33.212,-3.679,2.22,70.0
33.201,-3.671,2.038,77.0
33.183,-3.662,1.853,82.0
33.177,-3.655,1.671,78.0
33.176,-3.648,1.491,78.0
33.24,-3.66,2.429,8.0
33.217,-3.649,2.246,41.0
33.222,-3.643,2.064,65.0
33.205,-3.634,1.879,69.0
33.207,-3.627,1.698,70.0
33.179,-3.617,1.516,69.0
70.14,-7.657,5.179,29.0
69.636,-7.586,4.76,25.0
70.359,-7.649,4.424,18.0
70.054,-7.6,4.016,5.0
33.2,-3.594,1.721,6.0
33.189,-3.586,1.54,32.0
33.318,-3.605,2.483,54.0
33.306,-3.595,2.3,40.0
33.341,-3.591,2.12,7.0
69.959,-7.52,4.059,10.0
69.9,-7.497,3.674,8.0
71.5,-7.653,3.368,22.0
33.306,-3.569,2.506,50.0
33.309,-3.561,2.323,54.0
69.061,-7.368,4.439,11.0
70.354,-7.489,4.13,21.0
69.828,-7.417,3.717,20.0
71.726,-7.602,3.426,37.0
33.294,-3.533,2.527,54.0
33.295,-3.525,2.344,54.0
33.288,-3.516,2.161,30.0
69.371,-7.311,4.116,21.0
71.712,-7.54,3.863,6.0
71.95,-7.548,3.482,15.0
33.287,-3.496,2.547,56.0
33.285,-3.487,2.365,49.0
33.284,-3.479,2.181,45.0
69.478,-7.245,4.165,16.0
71.578,-7.447,3.898,24.0
71.926,-7.466,3.524,49.0
33.285,-3.459,2.567,59.0
33.274,-3.449,2.383,49.0
33.271,-3.44,2.2,49.0
70.183,-7.239,4.248,25.0
69.014,-7.101,3.798,28.0
72.686,-7.462,3.601,32.0
33.262,-3.418,2.584,54.0
33.257,-3.409,2.4,51.0
33.267,-3.402,2.217,51.0
69.163,-7.054,4.224,30.0
71.265,-7.251,3.96,23.0
71.406,-7.247,3.576,38.0
33.255,-3.379,2.601,53.0
33.251,-3.369,2.417,52.0
33.275,-3.363,2.235,53.0
69.196,-6.975,4.261,32.0
71.435,-7.181,4.006,8.0
70.961,-7.115,3.59,11.0
33.247,-3.338,2.617,53.0
33.25,-3.328,2.433,54.0
33.264,-3.321,2.251,53.0
69.296,-6.9,4.3,27.0
71.375,-7.089,4.036,17.0
70.911,-7.024,3.619,19.0
33.233,-3.295,2.631,54.0
33.238,-3.286,2.447,53.0
33.249,-3.278,2.265,53.0
69.338,-6.818,4.333,21.0
70.034,-6.868,3.989,28.0
71.018,-6.945,3.655,19.0
33.238,-3.254,2.646,55.0
33.225,-3.243,2.46,53.0
33.238,-3.235,2.277,52.0
70.211,-6.814,4.415,22.0
74.326,-7.194,4.263,13.0
71.354,-6.886,3.699,13.0
33.225,-3.209,2.657,55.0
33.219,-3.199,2.472,52.0
33.232,-3.191,2.289,51.0
69.997,-6.701,4.428,28.0
73.647,-7.03,4.251,9.0
71.549,-6.81,3.735,9.0
33.22,-3.164,2.669,56.0
33.208,-3.154,2.483,50.0
33.246,-3.148,2.301,60.0
69.858,-6.594,4.442,29.0
73.802,-6.947,4.284,4.0
70.294,-6.597,3.692,19.0
73.646,-6.917,5.94,8.0
70.288,-6.581,5.277,15.0
70.455,-6.576,4.898,20.0
69.988,-6.512,4.471,22.0
69.709,-6.467,4.066,26.0
70.657,-6.535,3.73,27.0
71.076,-6.58,5.751,11.0
70.285,-6.486,5.295,24.0
70.603,-6.493,4.927,34.0
70.954,-6.505,4.55,22.0
69.817,-6.381,4.089,32.0
70.866,-6.457,3.757,16.0
71.104,-6.484,5.77,9.0
70.429,-6.4,5.323,20.0
70.541,-6.389,4.938,12.0
70.694,-6.382,4.548,18.0
71.408,-6.426,4.197,8.0
71.316,-6.398,3.795,26.0
71.237,-6.395,5.795,8.0
70.775,-6.332,5.362,28.0
70.587,-6.294,4.953,47.0
71.19,-6.326,4.592,19.0
71.104,-6.298,4.191,19.0
71.037,-6.271,3.792,8.0
74.366,-6.569,6.06,18.0
70.728,-6.225,5.368,14.0
70.242,-6.161,4.94,13.0
70.484,-6.162,4.556,13.0
71.706,-6.247,4.235,8.0
71.292,-6.19,3.815,14.0
0.0,0.0,0.0,0.0
73.193,-6.336,5.563,6.0
70.145,-6.051,4.94,21.0
70.005,-6.018,4.532,21.0
71.507,-6.126,4.23,15.0
71.454,-6.1,3.829,12.0
70.366,-6.009,5.748,28.0
70.913,-6.034,5.395,30.0
70.183,-5.95,4.947,17.0
70.595,-5.964,4.574,35.0
75.599,-6.364,4.475,11.0
71.271,-5.978,3.822,13.0
73.786,-6.192,6.03,10.0
70.893,-5.927,5.395,17.0
74.893,-6.238,5.28,10.0
75.569,-6.271,4.897,9.0
71.762,-5.934,4.249,34.0
71.26,-5.871,3.822,23.0
73.38,-6.047,5.996,8.0
70.77,-5.81,5.385,8.0
70.753,-5.786,4.987,11.0
75.416,-6.144,4.885,9.0
71.539,-5.806,4.233,20.0
71.277,-5.764,3.82,30.0
73.431,-5.939,5.997,12.0
70.674,-5.694,5.374,11.0
70.445,-5.653,4.961,11.0
75.764,-6.057,4.903,6.0
71.506,-5.693,4.226,11.0
71.445,-5.667,3.822,13.0
73.504,-5.831,5.996,28.0
72.696,-5.744,5.521,8.0
70.59,-5.555,4.964,22.0
67.97,-5.328,4.39,38.0
67.951,-5.306,4.008,78.0
67.935,-5.284,3.626,85.0
67.992,-5.289,5.538,76.0
67.979,-5.266,5.153,81.0
67.983,-5.244,4.77,58.0
67.953,-5.221,4.379,16.0
71.922,-5.504,4.231,11.0
71.201,-5.427,3.789,7.0
73.156,-5.576,5.945,22.0
78.179,-5.933,5.913,17.0
71.083,-5.373,4.975,12.0
72.123,-5.428,4.634,36.0
71.177,-5.335,4.173,21.0
71.115,-5.309,3.77,12.0
73.045,-5.451,5.921,41.0
78.631,-5.843,5.929,4.0
71.842,-5.316,5.012,15.0
75.202,-5.54,4.814,11.0
71.237,-5.226,4.159,13.0
71.421,-5.218,3.768,11.0
72.978,-5.33,5.896,20.0
74.508,-5.418,5.598,8.0
71.678,-5.189,4.981,17.0
75.501,-5.442,4.813,9.0
71.241,-5.113,4.139,19.0
67.899,-4.853,3.562,19.0
72.136,-5.153,5.807,21.0
0.0,0.0,0.0,0.0
76.473,-5.413,5.29,9.0
76.056,-5.359,4.823,12.0
71.518,-5.017,4.132,34.0
67.882,-4.742,3.539,30.0
72.392,-5.053,5.802,37.0
75.946,-5.276,5.656,11.0
75.817,-5.244,5.218,10.0
71.661,-4.934,4.519,7.0
71.112,-4.874,4.082,41.0
70.588,-4.817,3.654,21.0
72.545,-4.946,5.787,23.0
72.862,-4.945,5.398,11.0
71.817,-4.852,4.914,14.0
71.676,-4.82,4.491,19.0
70.725,-4.734,4.031,26.0
70.716,-4.712,3.631,10.0
71.248,-4.743,5.653,24.0
72.45,-4.8,5.336,22.0
71.551,-4.718,4.864,22.0
71.117,-4.667,4.424,35.0
70.759,-4.621,4.001,20.0
70.951,-4.612,3.611,18.0
71.215,-4.624,5.617,34.0
72.116,-4.66,5.277,20.0
71.564,-4.601,4.83,15.0
70.836,-4.532,4.372,35.0
70.798,-4.507,3.968,33.0
70.955,-4.496,3.575,17.0
75.722,-4.792,5.933,6.0
58.848,-3.705,4.276,6.0
71.775,-4.497,4.807,11.0
70.823,-4.415,4.333,38.0
70.785,-4.392,3.93,40.0
20.036,-1.237,0.998,16.0
63.596,-3.921,4.947,26.0
58.657,-3.598,4.229,32.0
58.762,-3.585,3.902,32.0
58.901,-3.576,3.57,16.0
71.002,-4.289,3.9,12.0
19.977,-1.2,0.984,23.0
63.503,-3.811,4.902,27.0
58.61,-3.498,4.19,29.0
58.952,-3.5,3.879,29.0
71.47,-4.222,4.288,30.0
19.975,-1.173,1.085,10.0
19.966,-1.167,0.971,25.0
63.531,-3.707,4.864,24.0
58.738,-3.409,4.161,32.0
58.988,-3.405,3.842,33.0
59.022,-3.389,3.503,6.0
19.958,-1.14,1.07,13.0
19.938,-1.133,0.956,18.0
63.649,-3.609,4.829,31.0
58.713,-3.311,4.119,17.0
58.769,-3.296,3.787,33.0
58.641,-3.271,3.439,30.0
19.961,-1.107,1.056,14.0
19.986,-1.103,0.944,23.0
63.65,-3.504,4.783,36.0
63.58,-3.48,4.414,21.0
58.209,-3.169,3.709,32.0
58.543,-3.169,3.39,32.0
19.983,-1.076,1.043,13.0
19.997,-1.07,0.93,12.0
63.436,-3.388,4.718,15.0
63.515,-3.374,4.36,16.0
58.284,-3.078,3.668,32.0
58.541,-3.074,3.344,33.0
20.027,-1.045,1.029,0.0
73.408,-3.812,3.356,14.0
59.735,-3.093,4.395,35.0
58.522,-3.012,3.97,32.0
58.584,-2.998,3.639,32.0
58.797,-2.992,3.31,33.0
79.397,-4.017,4.017,13.0
83.407,-4.197,3.745,20.0
57.062,-2.862,4.15,27.0
58.288,-2.906,3.905,32.0
58.221,-2.885,3.567,32.0
76.587,-3.773,4.246,10.0
80.481,-3.942,4.002,32.0
83.387,-4.059,3.671,23.0
56.986,-2.765,4.094,31.0
58.15,-2.804,3.844,32.0
58.24,-2.792,3.516,31.0
79.997,-3.811,4.363,25.0
80.605,-3.817,3.935,35.0
85.777,-4.038,3.697,12.0
58.83,-2.759,4.172,35.0
58.184,-2.712,3.792,32.0
58.244,-2.698,3.461,32.0
79.196,-3.645,4.245,25.0
80.842,-3.698,3.87,16.0
94.962,-4.318,4.003,21.0
0.0,0.0,0.0,0.0
58.328,-2.625,3.745,15.0
67.275,-3.009,3.933,25.0
80.632,-3.583,4.243,26.0
80.856,-3.57,3.791,24.0
100.135,-4.393,4.122,28.0
45.973,-2.008,3.169,13.0
66.627,-2.892,4.21,9.0
60.225,-2.596,3.459,25.0
80.785,-3.46,4.168,16.0
80.865,-3.441,3.709,12.0
100.297,-4.239,4.025,17.0
0.0,0.0,0.0,0.0
58.087,-2.428,3.608,22.0
59.777,-2.481,3.37,33.0
80.918,-3.337,4.089,28.0
94.945,-3.888,4.252,13.0
104.136,-4.237,4.068,21.0
0.0,0.0,0.0,0.0
58.075,-2.335,3.544,13.0
59.87,-2.39,3.309,24.0
81.036,-3.214,4.006,42.0
100.201,-3.946,4.377,7.0
103.959,-4.066,3.944,23.0
57.245,-2.227,3.759,9.0
59.751,-2.308,3.579,34.0
59.91,-2.298,3.243,19.0
81.089,-3.088,3.915,42.0
103.875,-3.928,4.419,17.0
103.878,-3.9,3.822,2.0
58.08,-2.168,3.745,11.0
59.874,-2.219,3.516,31.0
66.224,-2.437,3.507,37.0
94.235,-3.442,4.439,14.0
103.914,-3.768,4.297,10.0
101.277,-3.646,3.606,7.0
58.135,-2.08,3.679,8.0
66.143,-2.349,3.804,26.0
66.386,-2.339,3.435,22.0
94.211,-3.296,4.323,19.0
101.179,-3.512,4.06,26.0
119.744,-4.126,4.116,12.0
57.0,-1.952,3.536,8.0
66.269,-2.251,3.728,31.0
81.157,-2.736,4.098,10.0
94.463,-3.159,4.215,20.0
101.085,-3.354,3.929,28.0
194.824,-6.416,6.451,6.0
56.937,-1.863,3.46,29.0
71.663,-2.326,3.94,25.0
81.029,-2.609,3.987,22.0
101.104,-3.229,4.381,12.0
101.768,-3.224,3.823,13.0
120.365,-3.782,3.829,1.0
57.025,-1.779,3.389,18.0
66.205,-2.049,3.553,8.0
81.145,-2.491,3.886,38.0
94.621,-2.881,3.975,13.0
120.628,-3.641,4.371,10.0
204.994,-6.137,6.246,8.0
71.492,-2.124,4.153,12.0
85.367,-2.515,4.465,8.0
81.175,-2.371,3.776,43.0
94.682,-2.741,3.847,11.0
120.273,-3.453,4.194,16.0
0.0,0.0,0.0,0.0
65.627,-1.854,3.722,11.0
81.537,-2.284,4.152,17.0
81.42,-2.261,3.676,11.0
106.004,-2.917,4.162,16.0
120.555,-3.288,4.037,28.0
207.142,-5.6,5.743,13.0
78.803,-2.112,4.357,19.0
74.142,-1.969,3.67,11.0
96.815,-2.547,4.232,12.0
106.05,-2.764,4.011,13.0
120.773,-3.12,3.871,25.0
118.315,-3.028,3.108,10.0
74.262,-1.885,3.999,15.0
81.678,-2.053,3.925,12.0
96.724,-2.408,4.088,13.0
106.459,-2.625,3.873,17.0
118.131,-2.885,3.614,2.0
118.246,-2.861,2.934,17.0
74.264,-1.779,3.889,30.0
80.998,-1.922,3.772,27.0
115.667,-2.717,4.715,10.0
113.238,-2.633,3.949,20.0
112.796,-2.598,3.282,12.0
118.388,-2.699,2.759,2.0
74.606,-1.684,3.793,10.0
96.021,-2.146,4.325,13.0
106.401,-2.353,4.176,10.0
112.844,-2.469,3.763,24.0
209.43,-4.536,5.772,16.0
193.784,-4.153,4.221,7.0
81.23,-1.722,4.003,11.0
95.467,-2.002,4.151,15.0
113.112,-2.348,4.263,19.0
112.756,-2.315,3.585,22.0
113.0,-2.294,2.937,13.0
193.565,-3.889,3.914,20.0
81.546,-1.62,3.891,17.0
106.745,-2.096,4.473,6.0
112.717,-2.188,4.068,21.0
113.077,-2.17,3.415,20.0
205.965,-3.909,5.027,9.0
193.548,-3.632,3.603,16.0
81.685,-1.514,3.765,23.0
106.764,-1.956,4.301,16.0
112.721,-2.041,3.887,22.0
112.815,-2.019,3.225,18.0
206.582,-3.652,4.708,10.0
193.607,-3.381,3.289,16.0
84.983,-1.465,3.777,7.0
106.416,-1.812,4.112,14.0
112.829,-1.898,3.705,5.0
112.636,-1.87,3.033,17.0
206.791,-3.392,4.372,6.0
139.074,-2.253,2.134,8.0
106.474,-1.7,4.554,13.0
190.587,-3.004,7.045,23.0
209.614,-3.262,6.533,7.0
205.989,-3.162,5.202,5.0
194.6,-2.947,3.784,8.0
138.951,-2.077,1.898,10.0
112.208,-1.652,4.61,17.0
190.561,-2.768,6.721,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.145,-2.842,3.622,7.0
0.0,0.0,0.0,0.0
190.468,-2.573,7.497,43.0
210.257,-2.799,7.054,20.0
208.947,-2.74,5.794,8.0
210.417,-2.719,4.593,16.0
204.356,-2.601,3.273,9.0
139.264,-1.746,1.422,14.0
190.492,-2.349,7.167,35.0
211.274,-2.563,6.718,7.0
209.02,-2.497,5.434,12.0
0.0,0.0,0.0,0.0
139.193,-1.609,1.985,7.0
139.228,-1.583,1.177,17.0
190.591,-2.129,6.833,20.0
211.194,-2.318,6.341,7.0
119.717,-1.292,2.898,84.0
119.738,-1.27,2.191,152.0
119.745,-1.248,1.495,150.0
119.763,-1.227,0.8,72.0
0.0,0.0,0.0,0.0
119.708,-1.179,3.379,150.0
119.729,-1.157,2.682,150.0
119.739,-1.135,1.973,136.0
119.73,-1.114,1.277,19.0
0.0,0.0,0.0,0.0
214.553,-1.916,6.912,8.0
119.732,-1.048,3.16,124.0
119.732,-1.027,2.464,82.0
119.739,-1.005,1.754,69.0
119.692,-0.984,1.058,17.0
0.0,0.0,0.0,0.0
205.434,-1.613,6.238,15.0
119.746,-0.92,2.939,7.0
193.986,-1.457,3.632,25.0
119.688,-0.879,1.533,17.0
113.921,-0.816,0.795,5.0
0.0,0.0,0.0,0.0
119.824,-0.816,3.415,12.0
119.81,-0.796,2.717,13.0
193.827,-1.256,3.265,19.0
119.697,-0.755,1.307,15.0
107.925,-0.663,0.549,1.0
0.0,0.0,0.0,0.0
119.778,-0.694,3.186,43.0
119.799,-0.675,2.488,65.0
119.72,-0.655,1.79,16.0
119.706,-0.636,1.081,15.0
95.201,-0.491,0.305,1.0
0.0,0.0,0.0,0.0
119.801,-0.577,2.957,71.0
119.83,-0.558,2.26,20.0
119.659,-0.539,1.559,5.0
111.084,-0.483,0.79,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.809,-0.464,2.726,23.0
119.845,-0.446,2.029,112.0
119.694,-0.427,1.328,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.836,-0.355,2.494,8.0
0.0,0.0,0.0,0.0
114.459,-0.305,1.048,114.0
99.782,-0.252,0.322,1.0
0.0,0.0,0.0,0.0
45.522,-0.102,-0.383,1.0
115.648,-0.241,2.181,2.0
114.593,-0.223,1.495,3.0
110.968,-0.2,0.799,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.704,-0.143,1.937,10.0
117.353,-0.13,1.297,13.0
103.119,-0.1,0.538,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.088,-0.048,1.654,8.0
111.179,-0.034,1.007,7.0
95.822,-0.017,0.31,2.0
0.0,0.0,0.0,0.0
45.54,0.003,-0.388,2.0
35.904,0.007,-0.515,0.0
111.141,0.036,1.434,18.0
110.703,0.051,0.781,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.796,0.035,-0.45,0.0
33.05,0.031,-0.54,0.0
111.17,0.118,1.212,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.696,0.07,-0.332,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.097,0.195,0.989,11.0
92.958,0.174,0.283,1.0
0.0,0.0,0.0,0.0
42.953,0.09,-0.374,0.0
35.588,0.078,-0.517,0.0
29.703,0.069,-0.605,0.0
104.174,0.253,0.713,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.288,0.111,-0.433,0.0
33.409,0.096,-0.555,0.0
28.162,0.084,-0.632,0.0
94.745,0.291,0.451,5.0
0.0,0.0,0.0,0.0
49.946,0.163,-0.344,0.0
0.0,0.0,0.0,0.0
30.787,0.107,-0.575,0.0
26.308,0.094,-0.645,0.0
88.097,0.323,0.239,1.0
0.0,0.0,0.0,0.0
42.769,0.165,-0.383,0.0
34.514,0.136,-0.514,0.0
29.2,0.118,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.881,0.189,-0.472,0.0
32.278,0.145,-0.547,0.0
27.867,0.128,-0.635,0.0
23.881,0.111,-0.684,0.0
0.0,0.0,0.0,0.0
46.023,0.222,-0.334,0.0
0.0,0.0,0.0,0.0
30.963,0.155,-0.589,0.0
26.241,0.133,-0.653,0.0
22.561,0.116,-0.693,0.0
0.0,0.0,0.0,0.0
42.799,0.227,-0.399,0.0
0.0,0.0,0.0,0.0
29.171,0.159,-0.615,0.0
24.779,0.137,-0.668,0.0
21.613,0.121,-0.708,0.0
0.0,0.0,0.0,0.0
40.138,0.231,-0.458,0.0
32.175,0.187,-0.555,0.0
0.0,0.0,0.0,0.0
23.582,0.141,-0.685,0.0
20.825,0.126,-0.726,0.0
45.924,0.279,-0.351,0.0
36.322,0.223,-0.49,0.0
0.0,0.0,0.0,0.0
26.049,0.164,-0.658,0.0
22.404,0.142,-0.697,0.0
19.97,0.128,-0.738,0.0
42.796,0.276,-0.417,0.0
33.979,0.221,-0.529,0.0
28.96,0.19,-0.62,0.0
24.516,0.163,-0.67,0.0
21.495,0.144,-0.714,0.0
19.05,0.129,-0.744,0.0
39.772,0.27,-0.47,0.0
32.029,0.219,-0.565,0.0
26.726,0.184,-0.628,0.0
23.237,0.162,-0.684,0.0
20.412,0.143,-0.72,0.0
18.452,0.13,-0.759,0.0
35.552,0.251,-0.494,0.0
30.086,0.214,-0.594,0.0
25.668,0.184,-0.657,0.0
22.172,0.16,-0.699,0.0
19.77,0.144,-0.739,0.0
17.883,0.131,-0.773,0.0
33.598,0.246,-0.537,0.0
28.016,0.207,-0.611,0.0
24.292,0.18,-0.672,0.0
21.337,0.159,-0.717,0.0
18.876,0.142,-0.745,0.0
17.125,0.13,-0.776,0.0
31.327,0.236,-0.566,0.0
26.463,0.201,-0.633,0.0
23.102,0.176,-0.687,0.0
20.323,0.156,-0.726,0.0
18.269,0.141,-0.759,0.0
16.664,0.129,-0.79,0.0
29.502,0.228,-0.595,0.0
25.078,0.195,-0.652,0.0
22.103,0.173,-0.704,0.0
19.667,0.154,-0.743,0.0
17.715,0.14,-0.773,0.0
16.016,0.127,-0.793,0.0
27.765,0.218,-0.617,0.0
23.842,0.188,-0.669,0.0
21.293,0.169,-0.722,0.0
18.742,0.149,-0.747,0.0
16.919,0.135,-0.773,0.0
15.632,0.126,-0.806,0.0
26.356,0.21,-0.64,0.0
22.796,0.182,-0.687,0.0
0.0,0.0,0.0,0.0
18.171,0.146,-0.762,0.0
16.57,0.134,-0.791,0.0
15.152,0.123,-0.813,0.0
24.881,0.2,-0.655,0.0
21.678,0.175,-0.698,0.0
19.508,0.158,-0.742,0.0
17.519,0.142,-0.77,0.0
15.958,0.13,-0.795,0.0
14.664,0.12,-0.817,0.0
23.992,0.194,-0.681,0.0
20.857,0.169,-0.714,0.0
18.689,0.152,-0.749,0.0
16.889,0.137,-0.777,0.0
15.51,0.126,-0.804,0.0
14.369,0.117,-0.829,0.0
22.605,0.182,-0.687,0.0
20.158,0.163,-0.731,0.0
18.043,0.146,-0.76,0.0
16.451,0.133,-0.79,0.0
15.119,0.123,-0.815,0.0
13.853,0.112,-0.828,0.0
21.588,0.173,-0.701,0.0
19.358,0.155,-0.742,0.0
17.421,0.14,-0.769,0.0
15.935,0.128,-0.798,0.0
14.486,0.117,-0.811,0.0
13.598,0.109,-0.841,0.0
20.757,0.165,-0.716,0.0
18.625,0.148,-0.751,0.0
16.838,0.134,-0.778,0.0
15.401,0.122,-0.803,0.0
14.362,0.114,-0.833,0.0
13.261,0.105,-0.847,0.0
20.051,0.157,-0.732,0.0
17.959,0.14,-0.76,0.0
16.378,0.128,-0.789,0.0
14.942,0.117,-0.809,0.0
13.834,0.108,-0.83,0.0
12.874,0.1,-0.848,0.0
19.173,0.147,-0.739,0.0
17.418,0.133,-0.773,0.0
15.9,0.121,-0.798,0.0
14.513,0.111,-0.815,0.0
13.5,0.103,-0.837,0.0
12.451,0.095,-0.845,0.0
