X,Y,Z,Reflectivity
119.854,0.516,1.928,12.0
111.153,0.445,1.158,14.0
94.675,0.349,0.449,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.782,0.104,-0.466,0.0
119.849,0.291,1.805,28.0
111.119,0.234,1.044,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.667,0.052,-0.351,1.0
37.259,0.03,-0.498,0.0
111.065,0.057,1.563,14.0
111.112,0.022,0.934,7.0
95.426,-0.011,0.262,1.0
0.0,0.0,0.0,0.0
45.014,-0.034,-0.39,2.0
35.833,-0.039,-0.513,0.0
119.733,-0.169,1.569,11.0
110.921,-0.191,0.827,16.0
0.0,0.0,0.0,0.0
51.444,-0.122,-0.203,0.0
44.994,-0.121,-0.432,1.0
35.388,-0.107,-0.54,0.0
119.728,-0.4,1.459,19.0
111.128,-0.406,0.726,5.0
0.0,0.0,0.0,0.0
51.175,-0.221,-0.248,0.0
42.344,-0.197,-0.445,0.0
34.219,-0.17,-0.553,0.0
119.723,-0.633,1.352,16.0
111.028,-0.625,0.627,5.0
0.0,0.0,0.0,0.0
51.258,-0.322,-0.294,0.0
39.837,-0.264,-0.453,0.0
32.722,-0.228,-0.557,0.0
119.713,-0.869,1.25,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.184,-0.287,-0.575,0.0
119.758,-1.107,1.152,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.957,-0.392,-0.481,0.0
30.79,-0.337,-0.574,0.0
139.254,-1.565,1.23,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.165,-0.578,-0.384,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.056,-1.841,1.124,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.785,-0.667,-0.415,0.0
0.0,0.0,0.0,0.0
29.971,-0.449,-0.603,0.0
138.786,-2.122,1.022,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.659,-0.728,-0.428,0.0
34.913,-0.581,-0.531,0.0
29.367,-0.499,-0.612,0.0
138.993,-2.408,0.929,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.99,-0.826,-0.461,0.0
0.0,0.0,0.0,0.0
28.919,-0.551,-0.621,0.0
138.996,-2.691,0.84,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.852,-0.702,-0.558,0.0
0.0,0.0,0.0,0.0
138.881,-2.969,0.757,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.683,-0.767,-0.575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.91,-0.551,-0.508,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.105,-1.257,-0.327,0.0
38.089,-1.009,-0.476,0.0
22.012,-0.591,-0.398,0.0
21.88,-0.595,-0.518,202.0
0.0,0.0,0.0,0.0
59.659,-1.659,-0.101,0.0
48.103,-1.355,-0.35,1.0
37.94,-1.082,-0.492,0.0
31.439,-0.908,-0.583,0.0
21.918,-0.641,-0.529,126.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.606,-1.439,-0.367,0.0
37.893,-1.159,-0.508,1.0
30.681,-0.949,-0.582,0.0
26.498,-0.829,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.98,-1.239,-0.524,0.0
0.0,0.0,0.0,0.0
26.03,-0.868,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.424,-1.525,-0.377,0.0
37.025,-1.285,-0.524,0.0
0.0,0.0,0.0,0.0
26.318,-0.933,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.476,-0.955,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.119,-1.735,-0.41,0.0
0.0,0.0,0.0,0.0
30.18,-1.183,-0.613,0.0
25.314,-1.002,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.135,-1.748,-0.403,0.0
34.466,-1.409,-0.517,0.0
0.0,0.0,0.0,0.0
25.328,-1.054,-0.661,0.0
0.0,0.0,0.0,0.0
53.95,-2.276,-0.216,0.0
43.007,-1.83,-0.411,0.0
35.249,-1.513,-0.536,0.0
0.0,0.0,0.0,0.0
25.336,-1.106,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.022,-0.893,-0.194,0.0
20.036,-0.901,-0.308,0.0
29.298,-1.328,-0.613,0.0
25.011,-1.143,-0.662,0.0
0.0,0.0,0.0,0.0
20.004,-0.926,-0.086,9.0
20.006,-0.933,-0.197,24.0
20.011,-0.941,-0.31,22.0
20.048,-0.95,-0.421,22.0
20.074,-0.959,-0.533,7.0
20.023,-0.96,0.022,1.0
19.997,-0.966,-0.088,26.0
19.987,-0.973,-0.199,31.0
19.983,-0.98,-0.311,28.0
20.03,-0.99,-0.423,29.0
20.056,-0.998,-0.534,26.0
19.996,-0.999,0.02,16.0
19.979,-1.005,-0.089,30.0
19.995,-1.013,-0.2,27.0
20.017,-1.022,-0.313,23.0
20.043,-1.031,-0.424,25.0
20.055,-1.039,-0.535,26.0
19.977,-1.038,0.02,28.0
19.996,-1.046,-0.09,22.0
20.026,-1.055,-0.201,10.0
0.0,0.0,0.0,0.0
29.238,-1.562,-0.619,0.0
20.138,-1.084,-0.537,0.0
19.988,-1.079,0.02,25.0
20.006,-1.087,-0.089,13.0
0.0,0.0,0.0,0.0
35.241,-1.941,-0.55,0.0
0.0,0.0,0.0,0.0
24.76,-1.382,-0.66,0.0
20.023,-1.12,0.021,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.22,-1.952,-0.532,1.0
19.995,-1.148,-0.421,1.0
19.985,-1.155,-0.531,11.0
20.016,-1.159,0.022,3.0
20.024,-1.167,-0.087,150.0
20.0,-1.173,-0.197,150.0
19.983,-1.179,-0.309,150.0
19.985,-1.187,-0.419,151.0
19.973,-1.194,-0.528,150.0
19.981,-1.197,0.025,150.0
19.988,-1.204,-0.084,151.0
19.994,-1.212,-0.194,151.0
19.992,-1.219,-0.306,7.0
20.099,-1.233,-0.418,8.0
20.109,-1.241,-0.529,4.0
20.008,-1.237,0.028,25.0
20.02,-1.245,-0.081,27.0
20.026,-1.253,-0.191,28.0
20.057,-1.262,-0.303,23.0
20.066,-1.27,-0.414,27.0
20.095,-1.279,-0.525,28.0
19.997,-1.275,0.032,28.0
19.995,-1.282,-0.077,32.0
20.01,-1.29,-0.187,31.0
20.045,-1.3,-0.299,24.0
20.061,-1.308,-0.409,31.0
20.098,-1.318,-0.52,27.0
20.0,-1.313,0.037,22.0
19.991,-1.32,-0.072,28.0
20.005,-1.328,-0.182,27.0
20.055,-1.338,-0.294,27.0
20.058,-1.346,-0.404,15.0
20.105,-1.357,-0.515,2.0
20.009,-1.352,0.042,13.0
19.998,-1.358,-0.067,18.0
20.023,-1.367,-0.176,12.0
20.04,-1.375,-0.288,0.0
30.266,-2.088,-0.601,1.0
26.559,-1.842,-0.673,0.0
63.294,-4.395,0.153,1.0
48.744,-3.402,-0.148,0.0
46.523,-3.264,-0.396,0.0
0.0,0.0,0.0,0.0
30.042,-2.129,-0.587,2.0
25.988,-1.851,-0.65,0.0
82.264,-5.867,0.226,1.0
48.814,-3.498,-0.132,0.0
41.504,-2.988,-0.339,2.0
0.0,0.0,0.0,0.0
30.447,-2.214,-0.584,0.0
27.067,-1.978,-0.667,0.0
81.962,-5.996,0.256,5.0
45.242,-3.325,-0.105,0.0
39.663,-2.928,-0.308,1.0
36.401,-2.7,-0.486,0.0
0.0,0.0,0.0,0.0
25.994,-1.946,-0.63,0.0
80.787,-6.056,0.285,3.0
45.278,-3.41,-0.086,3.0
39.988,-3.025,-0.295,16.0
33.513,-2.546,-0.433,1.0
32.79,-2.503,-0.602,0.0
27.194,-2.086,-0.648,0.0
67.87,-5.21,0.27,58.0
51.987,-4.007,-0.076,5.0
40.366,-3.125,-0.279,15.0
32.966,-2.564,-0.411,1.0
30.209,-2.36,-0.541,1.0
27.143,-2.13,-0.634,0.0
67.89,-5.331,0.302,36.0
51.058,-4.026,-0.05,7.0
40.619,-3.217,-0.261,30.0
32.797,-2.608,-0.392,10.0
28.544,-2.28,-0.497,2.0
27.912,-2.239,-0.638,0.0
82.055,-6.587,0.406,9.0
51.656,-4.163,-0.024,5.0
40.64,-3.289,-0.24,8.0
35.399,-2.877,-0.405,20.0
29.083,-2.373,-0.491,3.0
25.934,-2.125,-0.579,2.0
85.3,-6.995,0.468,7.0
56.237,-4.63,0.003,5.0
45.018,-3.721,-0.241,6.0
35.328,-2.932,-0.384,61.0
28.603,-2.383,-0.467,25.0
24.856,-2.079,-0.541,2.0
83.679,-7.003,0.507,10.0
56.003,-4.705,0.035,5.0
44.591,-3.76,-0.213,19.0
35.661,-3.019,-0.367,96.0
28.824,-2.45,-0.453,24.0
25.448,-2.171,-0.538,4.0
86.714,-7.402,0.579,4.0
0.0,0.0,0.0,0.0
45.233,-3.89,-0.188,17.0
35.616,-3.074,-0.345,1.0
29.835,-2.585,-0.45,87.0
24.947,-2.169,-0.512,18.0
86.386,-7.516,0.631,10.0
56.53,-4.936,0.106,1.0
45.339,-3.973,-0.159,9.0
39.198,-3.447,-0.354,1.0
29.761,-2.627,-0.43,40.0
24.721,-2.19,-0.491,22.0
89.313,-7.916,0.713,10.0
67.76,-6.026,0.173,2.0
47.153,-4.208,-0.134,21.0
30.011,-2.687,-0.25,2.0
29.849,-2.682,-0.41,19.0
0.0,0.0,0.0,0.0
89.593,-8.082,0.777,6.0
67.469,-6.106,0.22,6.0
47.557,-4.318,-0.101,21.0
0.0,0.0,0.0,0.0
29.852,-2.729,-0.389,29.0
27.639,-2.535,-0.51,1.0
111.178,-10.2,1.044,5.0
71.881,-6.616,0.287,4.0
47.795,-4.413,-0.067,21.0
38.87,-3.601,-0.268,14.0
29.869,-2.776,-0.367,16.0
23.604,-2.201,-0.418,0.0
111.12,-10.365,1.127,14.0
81.507,-7.625,0.387,5.0
49.27,-4.624,-0.031,23.0
0.0,0.0,0.0,0.0
35.935,-3.393,-0.414,1.0
23.643,-2.24,-0.4,0.0
111.374,-10.553,1.215,14.0
81.68,-7.762,0.451,4.0
0.0,0.0,0.0,0.0
41.66,-3.982,-0.223,17.0
35.254,-3.38,-0.379,18.0
29.296,-2.817,-0.473,2.0
111.648,-10.74,1.308,11.0
85.189,-8.217,0.539,11.0
50.883,-4.922,0.048,23.0
42.849,-4.157,-0.194,18.0
35.664,-3.47,-0.354,17.0
23.722,-2.315,-0.363,9.0
114.773,-11.203,1.44,8.0
85.155,-8.335,0.61,11.0
51.591,-5.064,0.092,5.0
43.928,-4.324,-0.162,19.0
36.274,-3.58,-0.329,13.0
29.994,-2.969,-0.433,8.0
119.102,-11.793,1.598,7.0
87.78,-8.713,0.705,5.0
51.934,-5.169,0.138,2.0
44.794,-4.471,-0.126,20.0
37.29,-3.732,-0.305,16.0
30.058,-3.016,-0.408,25.0
135.445,-13.593,1.937,54.0
87.767,-8.83,0.784,7.0
70.561,-7.117,0.25,2.0
45.857,-4.637,-0.088,21.0
38.293,-3.882,-0.279,22.0
30.434,-3.094,-0.385,25.0
135.398,-13.766,2.059,150.0
98.308,-10.019,0.966,5.0
80.76,-8.251,0.361,3.0
47.077,-4.821,-0.047,21.0
38.834,-3.987,-0.248,14.0
32.773,-3.373,-0.385,1.0
104.661,-10.774,1.689,13.0
104.553,-10.789,1.126,8.0
79.179,-8.188,0.427,5.0
33.113,-3.432,-0.002,45.0
33.107,-3.44,-0.18,67.0
32.082,-3.342,-0.346,30.0
119.179,-12.416,2.037,100.0
33.145,-3.46,0.388,7.0
33.132,-3.467,0.21,69.0
33.113,-3.473,0.029,73.0
33.097,-3.479,-0.148,87.0
33.057,-3.483,-0.325,64.0
33.17,-3.495,0.598,65.0
33.14,-3.499,0.421,73.0
33.111,-3.504,0.243,82.0
33.107,-3.511,0.061,81.0
33.084,-3.516,-0.115,82.0
33.09,-3.525,-0.293,63.0
33.137,-3.53,0.631,78.0
33.123,-3.535,0.453,82.0
33.116,-3.542,0.275,74.0
33.106,-3.548,0.094,78.0
33.102,-3.555,-0.082,48.0
33.124,-3.565,-0.26,24.0
33.13,-3.566,0.664,87.0
33.125,-3.572,0.486,81.0
33.123,-3.579,0.309,54.0
33.128,-3.587,0.128,37.0
45.657,-4.954,-0.067,21.0
37.636,-4.092,-0.256,17.0
33.138,-3.603,0.698,78.0
33.144,-3.61,0.521,44.0
33.151,-3.618,0.344,7.0
83.415,-9.12,0.41,3.0
46.797,-5.126,-0.019,20.0
38.454,-4.221,-0.222,15.0
33.17,-3.641,0.734,30.0
119.001,-13.086,1.998,19.0
110.685,-12.194,1.266,8.0
83.444,-9.209,0.499,8.0
47.938,-5.3,0.03,21.0
39.039,-4.324,-0.183,14.0
75.234,-8.334,1.746,23.0
118.957,-13.2,2.124,30.0
112.365,-12.489,1.405,7.0
85.437,-9.512,0.602,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.894,-8.367,1.819,38.0
75.26,-8.421,1.424,23.0
114.309,-12.811,1.552,8.0
90.096,-10.113,0.733,11.0
50.299,-5.655,0.139,11.0
42.569,-4.794,-0.109,17.0
74.359,-8.375,1.886,33.0
75.182,-8.48,1.504,23.0
75.268,-8.502,1.104,26.0
75.319,-8.521,0.694,25.0
62.945,-7.132,0.244,1.0
0.0,0.0,0.0,0.0
73.556,-8.349,1.947,16.0
75.151,-8.541,1.588,18.0
75.2,-8.559,1.187,31.0
75.231,-8.575,0.777,28.0
75.179,-8.581,0.375,14.0
46.555,-5.322,-0.015,21.0
73.436,-8.396,2.027,8.0
75.169,-8.605,1.673,18.0
75.006,-8.598,1.269,44.0
75.191,-8.63,0.862,32.0
75.184,-8.641,0.46,22.0
0.0,0.0,0.0,0.0
78.261,-9.009,2.248,10.0
119.146,-13.733,2.787,5.0
73.347,-8.464,1.323,27.0
75.208,-8.689,0.947,32.0
75.21,-8.7,0.546,30.0
50.844,-5.889,0.097,25.0
78.682,-9.116,2.351,10.0
73.261,-8.497,1.797,15.0
73.365,-8.519,1.407,22.0
75.244,-8.747,1.035,21.0
75.224,-8.755,0.632,28.0
51.459,-5.996,0.158,14.0
74.737,-8.711,2.319,11.0
73.287,-8.551,1.882,15.0
73.411,-8.574,1.493,13.0
118.517,-13.857,1.766,8.0
75.279,-8.811,0.72,9.0
75.143,-8.805,0.317,9.0
78.267,-9.174,2.519,13.0
73.292,-8.598,1.968,8.0
73.017,-8.574,1.57,12.0
73.214,-8.606,1.176,20.0
91.555,-10.772,0.983,7.0
75.313,-8.87,0.407,7.0
78.406,-9.238,2.615,13.0
74.433,-8.776,2.085,10.0
72.847,-8.597,1.652,25.0
73.216,-8.648,1.262,7.0
73.128,-8.646,0.87,12.0
84.167,-9.96,0.553,16.0
74.922,-8.869,2.587,11.0
78.695,-9.322,2.297,22.0
72.937,-8.647,1.74,23.0
73.135,-8.677,1.347,9.0
73.157,-8.687,0.956,17.0
84.639,-10.059,0.655,9.0
78.527,-9.337,2.805,12.0
78.747,-9.369,2.392,8.0
73.168,-8.711,1.832,15.0
73.181,-8.718,1.434,28.0
73.18,-8.725,1.044,11.0
89.732,-10.707,0.801,11.0
78.38,-9.357,2.893,10.0
75.06,-8.965,2.37,21.0
73.226,-8.751,1.92,10.0
73.382,-8.775,1.526,10.0
73.31,-8.772,1.133,6.0
100.939,-12.086,1.022,4.0
73.433,-8.797,2.798,17.0
75.025,-8.992,2.458,11.0
72.878,-8.739,1.999,9.0
73.436,-8.811,1.614,14.0
118.814,-14.263,1.976,16.0
73.263,-8.8,0.829,5.0
73.617,-8.847,2.893,11.0
77.988,-9.376,2.647,14.0
72.887,-8.766,2.084,12.0
73.303,-8.82,1.697,12.0
73.461,-8.843,1.308,8.0
73.289,-8.827,0.915,16.0
75.835,-9.139,3.069,7.0
75.217,-9.067,2.642,7.0
74.972,-9.04,2.234,4.0
73.088,-8.816,1.779,15.0
73.495,-8.869,1.397,9.0
73.309,-8.85,1.002,11.0
75.742,-9.149,3.157,10.0
75.488,-9.121,2.743,10.0
75.085,-9.074,2.327,12.0
72.988,-8.823,1.865,5.0
73.375,-8.873,1.483,9.0
73.347,-8.872,1.091,10.0
74.003,-8.957,3.173,10.0
75.579,-9.149,2.836,22.0
75.197,-9.104,2.42,10.0
92.841,-11.243,2.481,7.0
73.217,-8.868,1.566,11.0
73.542,-8.91,1.181,13.0
74.007,-8.972,3.261,9.0
75.39,-9.14,2.918,27.0
75.396,-9.142,2.516,11.0
86.875,-10.534,2.427,10.0
72.999,-8.853,1.647,26.0
73.613,-8.929,1.269,16.0
73.991,-8.981,3.349,21.0
75.792,-9.199,3.025,10.0
75.401,-9.152,2.606,21.0
75.035,-9.108,2.184,5.0
72.914,-8.85,1.733,17.0
73.572,-8.931,1.356,6.0
73.605,-8.942,3.419,28.0
75.533,-9.175,3.104,20.0
75.404,-9.158,2.695,19.0
75.028,-9.112,2.273,15.0
72.998,-8.865,1.821,5.0
73.394,-8.913,1.439,10.0
73.528,-8.937,3.502,42.0
75.206,-9.139,3.179,18.0
75.423,-9.164,2.784,23.0
75.142,-9.128,2.365,19.0
87.193,-10.591,2.277,9.0
73.321,-8.905,1.523,13.0
73.19,-8.897,3.572,22.0
0.0,0.0,0.0,0.0
75.426,-9.163,2.873,21.0
75.377,-9.155,2.459,21.0
86.984,-10.563,2.373,10.0
73.043,-8.868,1.602,20.0
72.435,-8.802,3.619,15.0
74.138,-9.005,3.307,17.0
75.677,-9.189,2.969,11.0
75.382,-9.151,2.546,19.0
86.791,-10.532,2.468,6.0
72.982,-8.854,1.684,23.0
72.242,-8.773,3.693,10.0
73.719,-8.948,3.373,24.0
75.73,-9.188,3.059,12.0
75.403,-9.145,2.634,18.0
75.089,-9.103,2.221,8.0
72.923,-8.838,1.766,14.0
72.181,-8.756,3.772,8.0
73.482,-8.909,3.446,34.0
0.0,0.0,0.0,0.0
75.606,-9.157,2.727,19.0
75.094,-9.091,2.306,12.0
73.041,-8.839,1.852,5.0
70.137,-8.496,3.746,7.0
73.361,-8.881,3.523,37.0
74.146,-8.97,3.163,14.0
75.793,-9.165,2.819,22.0
75.129,-9.079,2.391,9.0
72.873,-8.803,1.928,6.0
70.146,-8.481,3.825,20.0
72.588,-8.771,3.567,34.0
74.006,-8.936,3.239,17.0
75.639,-9.127,2.897,14.0
77.833,-9.386,2.564,16.0
72.889,-8.785,2.009,16.0
70.128,-8.461,3.902,9.0
72.691,-8.763,3.654,42.0
73.852,-8.897,3.314,28.0
73.708,-8.873,2.904,8.0
78.078,-9.392,2.658,10.0
72.887,-8.762,2.09,9.0
72.951,-8.779,4.139,22.0
72.911,-8.766,3.744,43.0
73.657,-8.849,3.386,31.0
73.968,-8.879,2.996,12.0
78.563,-9.423,2.76,8.0
78.702,-9.433,2.341,9.0
72.746,-8.728,4.207,14.0
72.954,-8.745,3.826,28.0
73.469,-8.798,3.457,32.0
73.909,-8.843,3.073,13.0
78.452,-9.379,2.84,10.0
75.034,-8.963,2.313,19.0
0.0,0.0,0.0,0.0
72.306,-8.638,3.869,10.0
73.349,-8.754,3.529,36.0
73.641,-8.78,3.139,29.0
75.468,-8.989,2.811,6.0
75.11,-8.939,2.393,18.0
71.845,-8.56,4.306,12.0
69.975,-8.328,3.817,14.0
73.059,-8.686,3.591,29.0
73.8,-8.765,3.221,33.0
73.08,-8.67,2.796,10.0
75.029,-8.893,2.467,16.0
71.986,-8.542,4.389,16.0
70.009,-8.298,3.89,16.0
72.568,-8.591,3.64,28.0
73.411,-8.681,3.279,39.0
73.343,-8.664,2.881,20.0
74.859,-8.834,2.536,11.0
72.155,-8.524,4.472,13.0
69.996,-8.259,3.959,25.0
72.312,-8.522,3.7,14.0
72.993,-8.592,3.332,27.0
73.159,-8.601,2.946,20.0
74.636,-8.764,2.603,11.0
75.933,-8.927,4.782,8.0
70.141,-8.235,4.037,15.0
70.235,-8.235,3.663,20.0
0.0,0.0,0.0,0.0
73.092,-8.549,3.015,15.0
74.723,-8.729,2.679,8.0
74.745,-8.742,4.781,11.0
70.671,-8.254,4.137,19.0
70.223,-8.19,3.73,9.0
73.492,-8.559,3.499,32.0
73.154,-8.509,3.087,33.0
72.647,-8.439,2.673,11.0
33.367,-3.88,2.166,2.0
71.781,-8.335,4.27,26.0
70.128,-8.131,3.792,10.0
73.057,-8.459,3.546,38.0
73.338,-8.479,3.164,31.0
72.555,-8.377,2.737,17.0
74.354,-8.596,4.895,15.0
72.106,-8.323,4.356,14.0
70.175,-8.087,3.858,19.0
73.065,-8.407,3.613,38.0
73.341,-8.427,3.23,34.0
73.163,-8.394,2.826,51.0
74.43,-8.55,4.967,23.0
72.709,-8.338,4.457,17.0
72.157,-8.261,4.032,11.0
72.937,-8.337,3.672,29.0
73.527,-8.391,3.303,17.0
73.242,-8.346,2.894,34.0
76.085,-8.681,5.145,9.0
72.749,-8.286,4.524,11.0
72.003,-8.187,4.085,27.0
72.045,-8.178,3.689,26.0
73.064,-8.279,3.345,50.0
0.0,0.0,0.0,0.0
33.232,-3.764,2.275,36.0
33.221,-3.756,2.094,25.0
33.235,-3.751,1.914,7.0
70.877,-7.986,3.689,7.0
72.421,-8.145,3.376,20.0
72.43,-8.133,2.983,8.0
33.219,-3.735,2.302,81.0
33.207,-3.726,2.12,73.0
33.206,-3.719,1.939,70.0
33.169,-3.708,1.753,48.0
33.188,-3.703,1.573,41.0
33.181,-3.696,1.393,37.0
33.217,-3.705,2.328,89.0
33.209,-3.697,2.146,75.0
33.202,-3.689,1.965,79.0
33.196,-3.681,1.78,79.0
33.18,-3.672,1.599,78.0
33.179,-3.665,1.418,74.0
33.23,-3.676,2.355,71.0
33.217,-3.667,2.172,56.0
33.199,-3.657,1.99,72.0
33.193,-3.649,1.805,76.0
33.176,-3.64,1.623,82.0
33.161,-3.632,1.442,83.0
75.525,-8.282,5.409,9.0
33.248,-3.638,2.199,5.0
33.21,-3.626,2.015,23.0
33.183,-3.616,1.828,54.0
33.202,-3.61,1.648,66.0
33.187,-3.602,1.466,67.0
33.325,-3.621,2.41,14.0
33.315,-3.612,2.227,19.0
70.057,-7.579,4.3,5.0
70.168,-7.575,3.915,17.0
69.896,-7.53,3.518,15.0
74.84,-8.045,3.359,8.0
33.318,-3.586,2.433,50.0
33.298,-3.576,2.248,53.0
70.227,-7.524,4.357,12.0
70.307,-7.515,3.971,20.0
74.98,-7.997,3.824,3.0
71.506,-7.61,3.256,48.0
33.294,-3.547,2.452,49.0
33.289,-3.539,2.269,50.0
76.588,-8.122,4.801,10.0
70.393,-7.448,4.02,32.0
69.67,-7.355,3.597,24.0
71.827,-7.566,3.315,41.0
33.298,-3.511,2.473,67.0
33.286,-3.501,2.29,50.0
69.044,-7.245,4.37,20.0
69.925,-7.32,4.035,12.0
71.416,-7.459,3.73,9.0
71.931,-7.495,3.363,33.0
33.287,-3.472,2.492,54.0
33.276,-3.462,2.308,51.0
69.189,-7.181,4.419,11.0
69.462,-7.191,4.048,17.0
71.438,-7.377,3.771,25.0
71.966,-7.414,3.405,31.0
33.262,-3.43,2.509,53.0
33.267,-3.422,2.326,52.0
69.256,-7.106,4.461,16.0
69.458,-7.109,4.085,19.0
71.384,-7.287,3.806,12.0
74.73,-7.61,3.574,4.0
33.267,-3.391,2.527,52.0
33.254,-3.381,2.342,53.0
69.349,-7.032,4.503,11.0
69.011,-6.979,4.093,14.0
71.436,-7.206,3.844,16.0
74.649,-7.511,3.606,9.0
33.249,-3.349,2.541,50.0
33.25,-3.34,2.358,53.0
33.251,-3.33,2.174,39.0
69.052,-6.897,4.128,27.0
71.514,-7.125,3.881,13.0
71.323,-7.087,3.478,7.0
33.233,-3.305,2.555,55.0
33.243,-3.297,2.372,53.0
33.245,-3.288,2.188,40.0
69.144,-6.819,4.163,16.0
71.311,-7.014,3.9,20.0
70.942,-6.958,3.489,19.0
33.227,-3.262,2.569,55.0
33.234,-3.253,2.385,54.0
33.237,-3.244,2.201,43.0
71.635,-6.972,4.342,15.0
71.911,-6.979,3.961,7.0
71.344,-6.904,3.536,10.0
33.224,-3.218,2.581,54.0
33.224,-3.208,2.397,53.0
33.222,-3.199,2.212,46.0
70.139,-6.734,4.276,32.0
74.032,-7.087,4.103,4.0
0.0,0.0,0.0,0.0
33.215,-3.173,2.592,54.0
33.218,-3.164,2.407,53.0
33.226,-3.155,2.223,48.0
69.855,-6.613,4.281,19.0
70.385,-6.643,3.923,19.0
71.343,-6.714,3.582,8.0
70.762,-6.665,5.543,9.0
69.933,-6.566,5.089,34.0
33.217,-3.109,2.232,1.0
69.865,-6.518,4.301,28.0
71.337,-6.635,3.996,5.0
70.741,-6.56,3.571,31.0
71.149,-6.602,5.592,8.0
70.397,-6.511,5.141,25.0
70.475,-6.498,4.754,22.0
70.305,-6.461,4.345,11.0
69.786,-6.392,3.926,19.0
71.494,-6.529,3.626,9.0
71.115,-6.499,5.605,19.0
70.439,-6.416,5.159,29.0
70.75,-6.423,4.788,23.0
71.327,-6.453,4.423,19.0
0.0,0.0,0.0,0.0
71.382,-6.417,3.633,17.0
70.911,-6.379,5.602,13.0
70.407,-6.312,5.17,28.0
70.616,-6.309,4.791,26.0
70.959,-6.319,4.413,14.0
70.896,-6.292,4.014,20.0
67.959,-6.012,3.469,29.0
74.549,-6.599,5.901,10.0
69.929,-6.167,5.145,10.0
70.639,-6.209,4.802,28.0
71.42,-6.255,4.45,11.0
70.574,-6.16,4.004,24.0
67.952,-5.912,3.477,33.0
70.921,-6.173,5.621,14.0
70.745,-6.135,5.212,19.0
70.179,-6.065,4.778,11.0
71.747,-6.178,4.476,10.0
71.119,-6.102,4.041,21.0
67.95,-5.811,3.482,31.0
71.041,-6.077,5.636,12.0
70.795,-6.034,5.22,14.0
70.142,-5.956,4.779,28.0
71.508,-6.051,4.466,32.0
71.428,-6.023,4.062,34.0
67.931,-5.708,3.483,34.0
70.417,-5.918,5.588,31.0
70.657,-5.916,5.212,16.0
70.287,-5.862,4.79,40.0
71.708,-5.958,4.478,22.0
71.435,-5.913,4.062,18.0
67.944,-5.604,3.484,31.0
72.965,-6.019,5.79,27.0
70.546,-5.797,5.202,13.0
71.106,-5.82,4.844,30.0
71.999,-5.871,4.494,18.0
71.504,-5.809,4.063,22.0
71.275,-5.769,3.652,20.0
73.131,-5.919,5.799,7.0
70.597,-5.691,5.201,12.0
71.06,-5.706,4.836,26.0
71.778,-5.741,4.475,11.0
71.425,-5.691,4.053,16.0
71.09,-5.642,3.636,25.0
73.131,-5.804,5.792,6.0
70.956,-5.609,5.22,12.0
70.752,-5.57,4.807,12.0
67.957,-5.329,4.229,37.0
67.939,-5.306,3.847,80.0
67.937,-5.286,3.466,78.0
68.004,-5.29,5.377,79.0
67.971,-5.266,4.991,87.0
67.984,-5.245,4.609,59.0
67.951,-5.221,4.218,16.0
71.59,-5.478,4.042,28.0
67.91,-5.176,3.453,37.0
72.883,-5.554,5.75,9.0
74.618,-5.662,5.466,12.0
71.707,-5.418,4.848,9.0
72.087,-5.425,4.461,14.0
71.599,-5.366,4.028,38.0
67.913,-5.068,3.439,56.0
