X,Y,Z,Reflectivity
21.251,2.434,-0.722,0.0
19.009,2.179,-0.755,0.0
17.152,1.968,-0.78,0.0
31.069,3.567,-0.557,0.0
26.818,3.081,-0.634,0.0
23.44,2.694,-0.689,0.0
20.6,2.369,-0.726,0.0
18.482,2.127,-0.757,0.0
16.91,1.948,-0.79,0.0
30.395,3.503,-0.582,1.0
26.021,3.0,-0.647,0.0
22.831,2.634,-0.699,0.0
20.136,2.324,-0.734,0.0
18.11,2.092,-0.764,0.0
16.511,1.908,-0.792,0.0
28.857,3.337,-0.588,0.0
25.258,2.922,-0.66,0.0
22.162,2.565,-0.706,0.0
19.646,2.275,-0.741,0.0
17.741,2.056,-0.771,0.0
16.201,1.878,-0.797,0.0
28.041,3.252,-0.606,1.0
24.478,2.84,-0.669,0.0
21.527,2.499,-0.712,0.0
19.234,2.234,-0.749,0.0
17.301,2.01,-0.773,0.0
15.912,1.85,-0.802,0.0
27.273,3.171,-0.623,1.0
23.757,2.763,-0.679,0.0
21.054,2.45,-0.722,0.0
18.729,2.18,-0.752,0.0
17.018,1.982,-0.781,0.0
15.552,1.812,-0.803,0.0
26.456,3.083,-0.637,1.0
23.18,2.702,-0.691,0.0
20.42,2.381,-0.726,0.0
18.305,2.135,-0.758,0.0
16.734,1.953,-0.789,0.0
15.335,1.791,-0.811,0.0
25.689,2.999,-0.65,0.0
22.641,2.644,-0.702,0.0
19.989,2.335,-0.735,0.0
17.906,2.092,-0.763,0.0
16.356,1.912,-0.791,0.0
15.067,1.762,-0.815,0.0
24.991,2.921,-0.662,0.0
21.908,2.561,-0.706,0.0
19.546,2.286,-0.742,0.0
17.601,2.059,-0.771,0.0
16.143,1.889,-0.8,0.0
14.814,1.734,-0.82,0.0
24.284,2.841,-0.673,0.0
21.273,2.49,-0.712,0.0
19.066,2.232,-0.747,0.0
17.206,2.015,-0.775,0.0
15.871,1.859,-0.806,0.0
14.534,1.703,-0.822,0.0
23.452,2.746,-0.678,0.0
20.842,2.441,-0.722,0.0
18.604,2.179,-0.751,0.0
16.876,1.977,-0.78,0.0
15.486,1.815,-0.805,0.0
14.318,1.678,-0.827,0.0
22.946,2.687,-0.691,0.0
20.299,2.377,-0.727,0.0
18.296,2.143,-0.761,0.0
16.573,1.941,-0.786,0.0
15.219,1.783,-0.809,0.0
14.027,1.644,-0.826,0.0
22.344,2.616,-0.699,0.0
19.834,2.322,-0.734,0.0
17.865,2.092,-0.764,0.0
16.338,1.913,-0.794,0.0
14.922,1.748,-0.811,0.0
13.878,1.626,-0.834,0.0
21.746,2.544,-0.706,0.0
19.414,2.272,-0.742,0.0
17.534,2.052,-0.771,0.0
16.0,1.872,-0.797,0.0
14.724,1.723,-0.818,0.0
13.692,1.603,-0.839,0.0
21.263,2.485,-0.715,0.0
19.005,2.221,-0.748,0.0
17.202,2.011,-0.776,0.0
15.732,1.839,-0.802,0.0
14.502,1.695,-0.822,0.0
13.489,1.577,-0.842,0.0
20.754,2.423,-0.722,0.0
18.583,2.169,-0.753,0.0
16.873,1.969,-0.78,0.0
15.413,1.799,-0.803,0.0
14.259,1.664,-0.825,0.0
13.29,1.551,-0.845,0.0
20.217,2.356,-0.726,0.0
18.22,2.123,-0.759,0.0
16.537,1.927,-0.784,0.0
15.199,1.771,-0.809,0.0
14.025,1.634,-0.827,0.0
13.086,1.525,-0.847,0.0
19.845,2.308,-0.735,0.0
17.874,2.078,-0.765,0.0
16.266,1.891,-0.789,0.0
14.975,1.741,-0.814,0.0
13.867,1.612,-0.833,0.0
12.906,1.5,-0.85,0.0
19.394,2.249,-0.74,0.0
17.524,2.032,-0.769,0.0
15.979,1.853,-0.793,0.0
14.716,1.706,-0.816,0.0
13.716,1.59,-0.84,0.0
12.684,1.47,-0.849,0.0
18.967,2.194,-0.744,0.0
17.163,1.984,-0.772,0.0
15.778,1.824,-0.8,0.0
14.461,1.671,-0.818,0.0
13.53,1.564,-0.843,0.0
12.547,1.45,-0.854,0.0
18.607,2.145,-0.75,0.0
16.955,1.954,-0.781,0.0
15.483,1.784,-0.802,0.0
14.315,1.649,-0.825,0.0
13.337,1.536,-0.845,0.0
12.471,1.436,-0.862,0.0
18.206,2.091,-0.753,0.0
16.575,1.903,-0.781,0.0
15.282,1.754,-0.807,0.0
14.108,1.619,-0.828,0.0
13.13,1.506,-0.846,0.0
12.299,1.411,-0.863,0.0
17.961,2.055,-0.762,0.0
16.395,1.875,-0.789,0.0
15.057,1.721,-0.811,0.0
13.905,1.589,-0.83,0.0
12.979,1.483,-0.849,0.0
11.988,1.369,-0.853,0.0
17.601,2.005,-0.764,0.0
16.169,1.841,-0.794,0.0
14.8,1.684,-0.812,0.0
13.73,1.562,-0.833,0.0
12.825,1.458,-0.852,0.0
11.857,1.348,-0.856,0.0
17.338,1.965,-0.77,0.0
15.898,1.801,-0.797,0.0
14.642,1.658,-0.818,0.0
13.575,1.536,-0.837,0.0
12.687,1.435,-0.856,0.0
11.679,1.321,-0.855,0.0
17.042,1.922,-0.773,0.0
15.665,1.765,-0.801,0.0
14.399,1.622,-0.818,0.0
13.422,1.511,-0.841,0.0
12.506,1.407,-0.855,0.0
11.626,1.308,-0.862,0.0
16.811,1.885,-0.779,0.0
15.383,1.724,-0.801,0.0
14.23,1.594,-0.822,0.0
13.219,1.48,-0.841,0.0
12.326,1.379,-0.855,0.0
11.464,1.282,-0.861,0.0
16.607,1.851,-0.785,0.0
15.264,1.7,-0.809,0.0
14.006,1.559,-0.822,0.0
13.117,1.459,-0.846,0.0
12.296,1.367,-0.864,0.0
11.391,1.266,-0.866,0.0
16.388,1.815,-0.789,0.0
14.96,1.656,-0.806,0.0
13.916,1.539,-0.829,0.0
12.982,1.435,-0.849,0.0
12.064,1.332,-0.858,0.0
11.264,1.243,-0.866,0.0
16.098,1.771,-0.79,0.0
14.855,1.632,-0.814,0.0
13.806,1.516,-0.835,0.0
12.86,1.411,-0.853,0.0
11.851,1.3,-0.853,0.0
11.148,1.222,-0.867,0.0
15.927,1.739,-0.795,0.0
14.654,1.599,-0.815,0.0
13.66,1.489,-0.837,0.0
12.715,1.385,-0.854,0.0
11.643,1.268,-0.848,0.0
11.004,1.197,-0.865,0.0
15.729,1.705,-0.798,0.0
14.479,1.568,-0.817,0.0
13.491,1.46,-0.838,0.0
12.498,1.351,-0.849,0.0
11.61,1.254,-0.855,0.0
10.959,1.183,-0.87,0.0
15.515,1.668,-0.799,0.0
14.366,1.543,-0.822,0.0
13.33,1.431,-0.839,0.0
12.397,1.33,-0.852,0.0
11.549,1.238,-0.86,0.0
10.851,1.162,-0.87,0.0
15.372,1.639,-0.804,0.0
14.221,1.515,-0.824,0.0
13.158,1.4,-0.838,0.0
12.332,1.311,-0.857,0.0
11.44,1.215,-0.86,0.0
10.767,1.143,-0.871,0.0
15.263,1.613,-0.809,0.0
14.08,1.487,-0.827,0.0
13.107,1.383,-0.844,0.0
12.212,1.287,-0.857,0.0
11.333,1.193,-0.86,0.0
10.696,1.125,-0.873,0.0
15.049,1.576,-0.808,0.0
13.955,1.46,-0.829,0.0
12.939,1.352,-0.842,0.0
12.012,1.254,-0.852,0.0
11.284,1.177,-0.864,0.0
10.645,1.109,-0.876,0.0
14.914,1.547,-0.811,0.0
13.817,1.432,-0.83,0.0
12.982,1.344,-0.854,0.0
11.886,1.229,-0.85,0.0
11.223,1.159,-0.867,0.0
10.589,1.092,-0.879,0.0
14.786,1.519,-0.813,0.0
13.722,1.407,-0.833,0.0
12.748,1.306,-0.846,0.0
11.808,1.208,-0.852,0.0
11.124,1.137,-0.866,0.0
10.511,1.073,-0.879,0.0
14.657,1.49,-0.815,0.0
13.684,1.389,-0.839,0.0
12.615,1.279,-0.845,0.0
11.782,1.193,-0.857,0.0
11.022,1.115,-0.865,0.0
10.439,1.055,-0.879,0.0
14.536,1.461,-0.817,0.0
13.598,1.365,-0.841,0.0
12.45,1.248,-0.841,0.0
11.707,1.172,-0.859,0.0
10.988,1.099,-0.868,0.0
10.36,1.035,-0.878,0.0
14.43,1.434,-0.819,0.0
13.415,1.332,-0.837,0.0
12.439,1.233,-0.847,0.0
11.666,1.155,-0.862,0.0
10.899,1.078,-0.867,0.0
10.346,1.022,-0.882,0.0
14.35,1.41,-0.822,0.0
13.378,1.312,-0.842,0.0
12.392,1.214,-0.85,0.0
11.536,1.129,-0.858,0.0
10.842,1.059,-0.868,0.0
10.305,1.005,-0.883,0.0
14.234,1.382,-0.821,0.0
13.304,1.289,-0.843,0.0
12.313,1.191,-0.85,0.0
11.395,1.101,-0.852,0.0
10.818,1.044,-0.871,0.0
10.254,0.988,-0.884,0.0
14.132,1.354,-0.822,0.0
13.219,1.265,-0.843,0.0
12.284,1.173,-0.853,0.0
11.382,1.086,-0.856,0.0
10.756,1.024,-0.87,0.0
10.188,0.969,-0.882,0.0
14.183,1.342,-0.83,0.0
13.174,1.244,-0.846,0.0
12.238,1.154,-0.855,0.0
11.367,1.07,-0.859,0.0
10.718,1.007,-0.871,0.0
10.222,0.959,-0.889,0.0
14.128,1.319,-0.832,0.0
13.057,1.217,-0.843,0.0
12.165,1.132,-0.854,0.0
11.312,1.05,-0.859,0.0
10.691,0.991,-0.872,0.0
10.154,0.94,-0.886,0.0
13.942,1.283,-0.826,0.0
12.964,1.191,-0.841,0.0
12.171,1.116,-0.858,0.0
11.289,1.034,-0.861,0.0
10.659,0.974,-0.873,0.0
10.119,0.923,-0.886,0.0
13.925,1.263,-0.828,0.0
12.998,1.177,-0.846,0.0
12.144,1.098,-0.859,0.0
11.23,1.013,-0.859,0.0
10.614,0.956,-0.872,0.0
10.084,0.907,-0.885,0.0
13.827,1.236,-0.826,0.0
12.945,1.155,-0.846,0.0
12.013,1.07,-0.853,0.0
11.191,0.995,-0.859,0.0
10.63,0.943,-0.876,0.0
10.102,0.895,-0.889,0.0
13.818,1.217,-0.828,0.0
12.907,1.134,-0.846,0.0
11.978,1.051,-0.852,0.0
11.168,0.978,-0.859,0.0
10.598,0.926,-0.875,0.0
10.066,0.878,-0.888,0.0
13.831,1.199,-0.831,0.0
12.887,1.115,-0.847,0.0
11.956,1.032,-0.853,0.0
11.195,0.964,-0.863,0.0
10.584,0.91,-0.875,0.0
10.079,0.865,-0.89,0.0
13.775,1.175,-0.83,0.0
12.919,1.099,-0.85,0.0
11.865,1.007,-0.848,0.0
11.183,0.947,-0.863,0.0
10.595,0.896,-0.877,0.0
10.069,0.85,-0.89,0.0
13.76,1.154,-0.83,0.0
12.952,1.084,-0.854,0.0
11.884,0.992,-0.85,0.0
11.127,0.927,-0.859,0.0
10.569,0.878,-0.875,0.0
10.077,0.836,-0.892,0.0
13.815,1.139,-0.834,0.0
12.976,1.067,-0.856,0.0
11.911,0.977,-0.852,0.0
11.152,0.913,-0.861,0.0
10.525,0.859,-0.872,0.0
10.019,0.816,-0.886,0.0
13.72,1.111,-0.828,0.0
12.923,1.044,-0.852,0.0
11.866,0.956,-0.849,0.0
11.139,0.895,-0.86,0.0
10.562,0.847,-0.875,0.0
10.049,0.804,-0.889,0.0
13.656,1.086,-0.824,0.0
12.828,1.017,-0.845,0.0
11.876,0.939,-0.849,0.0
11.147,0.879,-0.86,0.0
10.569,0.832,-0.875,0.0
10.06,0.79,-0.889,0.0
13.781,1.075,-0.83,0.0
12.82,0.997,-0.843,0.0
11.888,0.922,-0.848,0.0
11.193,0.866,-0.862,0.0
10.618,0.82,-0.878,0.0
10.095,0.777,-0.891,0.0
13.731,1.051,-0.825,0.0
12.957,0.989,-0.851,0.0
11.933,0.908,-0.85,0.0
11.163,0.847,-0.859,0.0
10.567,0.8,-0.872,0.0
10.092,0.762,-0.889,0.0
13.855,1.039,-0.83,0.0
12.882,0.963,-0.844,0.0
11.915,0.889,-0.847,0.0
11.206,0.833,-0.86,0.0
10.618,0.787,-0.874,0.0
10.114,0.748,-0.889,0.0
13.873,1.019,-0.829,0.0
12.91,0.946,-0.843,0.0
11.98,0.875,-0.848,0.0
11.255,0.819,-0.861,0.0
10.645,0.773,-0.873,0.0
10.141,0.734,-0.889,0.0
13.85,0.996,-0.824,0.0
13.005,0.932,-0.846,0.0
12.053,0.862,-0.85,0.0
11.255,0.802,-0.858,0.0
10.647,0.757,-0.871,0.0
10.167,0.72,-0.888,0.0
13.955,0.982,-0.826,0.0
13.023,0.914,-0.843,0.0
12.106,0.847,-0.85,0.0
11.322,0.789,-0.859,0.0
10.696,0.743,-0.871,0.0
10.165,0.704,-0.884,0.0
14.071,0.968,-0.828,0.0
13.133,0.901,-0.845,0.0
12.169,0.832,-0.851,0.0
11.379,0.776,-0.86,0.0
10.762,0.731,-0.873,0.0
10.219,0.692,-0.885,0.0
14.1,0.948,-0.824,0.0
13.219,0.886,-0.846,0.0
12.235,0.818,-0.85,0.0
11.412,0.76,-0.857,0.0
10.783,0.716,-0.87,0.0
10.273,0.68,-0.886,0.0
14.221,0.934,-0.826,0.0
13.228,0.866,-0.841,0.0
12.304,0.803,-0.85,0.0
11.488,0.747,-0.858,0.0
10.863,0.704,-0.871,0.0
10.304,0.665,-0.884,0.0
14.275,0.916,-0.822,0.0
13.311,0.851,-0.84,0.0
12.336,0.785,-0.846,0.0
11.569,0.734,-0.858,0.0
10.893,0.689,-0.868,0.0
10.335,0.651,-0.881,0.0
14.369,0.899,-0.82,0.0
13.384,0.834,-0.837,0.0
12.378,0.768,-0.843,0.0
11.597,0.717,-0.854,0.0
10.945,0.674,-0.867,0.0
10.402,0.639,-0.881,0.0
14.464,0.882,-0.818,0.0
13.555,0.823,-0.841,0.0
12.375,0.749,-0.835,0.0
11.675,0.704,-0.853,0.0
11.035,0.662,-0.867,0.0
10.45,0.625,-0.879,0.0
14.619,0.868,-0.818,0.0
13.674,0.809,-0.84,0.0
12.619,0.743,-0.844,0.0
11.752,0.689,-0.852,0.0
11.157,0.652,-0.87,0.0
10.525,0.612,-0.878,0.0
14.721,0.851,-0.814,0.0
13.683,0.787,-0.831,0.0
12.781,0.732,-0.846,0.0
11.825,0.675,-0.849,0.0
11.166,0.635,-0.863,0.0
10.607,0.6,-0.878,0.0
14.855,0.835,-0.811,0.0
13.895,0.778,-0.835,0.0
12.935,0.721,-0.848,0.0
11.925,0.662,-0.848,0.0
11.231,0.62,-0.86,0.0
10.656,0.586,-0.875,0.0
15.039,0.821,-0.811,0.0
13.976,0.76,-0.83,0.0
12.99,0.703,-0.842,0.0
12.084,0.651,-0.85,0.0
11.348,0.609,-0.861,0.0
10.718,0.573,-0.871,0.0
15.228,0.808,-0.809,0.0
14.195,0.75,-0.832,0.0
13.024,0.684,-0.834,0.0
12.225,0.64,-0.851,0.0
11.475,0.598,-0.861,0.0
10.846,0.562,-0.873,0.0
15.316,0.788,-0.802,0.0
14.282,0.732,-0.825,0.0
13.321,0.679,-0.842,0.0
12.339,0.626,-0.848,0.0
11.595,0.586,-0.86,0.0
10.986,0.552,-0.875,0.0
15.564,0.777,-0.802,0.0
14.478,0.719,-0.824,0.0
13.448,0.664,-0.838,0.0
12.497,0.614,-0.848,0.0
11.661,0.57,-0.855,0.0
11.062,0.538,-0.871,0.0
15.934,0.77,-0.806,0.0
14.628,0.703,-0.819,0.0
13.633,0.652,-0.838,0.0
12.668,0.603,-0.848,0.0
11.771,0.557,-0.852,0.0
11.157,0.525,-0.868,0.0
15.798,0.739,-0.785,0.0
14.816,0.689,-0.816,0.0
13.741,0.635,-0.831,0.0
12.89,0.593,-0.851,0.0
11.933,0.546,-0.852,0.0
11.268,0.513,-0.866,0.0
16.367,0.74,-0.797,0.0
14.989,0.674,-0.811,0.0
14.062,0.628,-0.837,0.0
13.046,0.58,-0.848,0.0
12.099,0.535,-0.852,0.0
11.327,0.498,-0.859,0.0
16.543,0.722,-0.789,0.0
15.285,0.663,-0.811,0.0
14.272,0.616,-0.835,0.0
13.208,0.567,-0.845,0.0
12.265,0.523,-0.851,0.0
11.452,0.486,-0.857,0.0
16.904,0.712,-0.789,0.0
15.491,0.649,-0.806,0.0
14.357,0.597,-0.824,0.0
13.418,0.555,-0.844,0.0
12.436,0.511,-0.849,0.0
11.627,0.476,-0.857,0.0
17.118,0.695,-0.78,0.0
15.797,0.637,-0.805,0.0
14.529,0.583,-0.818,0.0
13.634,0.543,-0.843,0.0
12.694,0.503,-0.853,0.0
11.768,0.463,-0.854,0.0
17.432,0.681,-0.775,0.0
15.994,0.621,-0.797,0.0
14.83,0.572,-0.818,0.0
13.745,0.527,-0.834,0.0
12.983,0.495,-0.857,0.0
11.921,0.451,-0.851,0.0
17.764,0.667,-0.769,0.0
16.312,0.609,-0.793,0.0
15.023,0.557,-0.811,0.0
14.116,0.52,-0.839,0.0
13.133,0.48,-0.851,0.0
12.128,0.441,-0.851,0.0
18.069,0.652,-0.76,0.0
16.633,0.596,-0.789,0.0
15.394,0.548,-0.812,0.0
14.235,0.503,-0.829,0.0
13.352,0.469,-0.849,0.0
12.344,0.431,-0.851,0.0
18.413,0.637,-0.752,0.0
17.039,0.585,-0.787,0.0
15.595,0.532,-0.804,0.0
14.484,0.491,-0.825,0.0
13.542,0.456,-0.844,0.0
12.547,0.419,-0.849,0.0
19.163,0.635,-0.758,0.0
17.375,0.572,-0.78,0.0
15.902,0.519,-0.799,0.0
14.762,0.479,-0.822,0.0
13.759,0.443,-0.839,0.0
12.823,0.41,-0.851,0.0
19.494,0.618,-0.746,0.0
17.717,0.557,-0.772,0.0
16.349,0.51,-0.8,0.0
15.031,0.466,-0.817,0.0
13.972,0.43,-0.834,0.0
13.187,0.402,-0.857,0.0
20.067,0.608,-0.741,0.0
18.16,0.546,-0.767,0.0
16.602,0.495,-0.79,0.0
15.348,0.454,-0.813,0.0
14.266,0.419,-0.832,0.0
13.371,0.389,-0.851,0.0
20.432,0.59,-0.726,0.0
18.608,0.533,-0.76,0.0
17.143,0.487,-0.791,0.0
15.722,0.443,-0.811,0.0
14.517,0.406,-0.826,0.0
13.589,0.377,-0.846,0.0
21.233,0.584,-0.725,0.0
18.971,0.517,-0.748,0.0
17.488,0.473,-0.782,0.0
15.975,0.428,-0.801,0.0
14.788,0.393,-0.82,0.0
13.82,0.364,-0.84,0.0
21.818,0.57,-0.713,0.0
19.689,0.51,-0.748,0.0
17.938,0.46,-0.776,0.0
16.396,0.417,-0.798,0.0
15.094,0.38,-0.815,0.0
14.086,0.352,-0.835,0.0
22.593,0.56,-0.705,0.0
20.164,0.495,-0.736,0.0
18.227,0.443,-0.761,0.0
16.843,0.406,-0.794,0.0
15.426,0.368,-0.809,0.0
14.369,0.34,-0.83,0.0
23.416,0.549,-0.695,0.0
20.821,0.484,-0.728,0.0
18.76,0.432,-0.755,0.0
17.118,0.39,-0.781,0.0
15.836,0.357,-0.806,0.0
14.711,0.328,-0.827,0.0
24.217,0.536,-0.681,0.0
21.623,0.474,-0.722,0.0
19.483,0.423,-0.753,0.0
17.748,0.381,-0.781,0.0
16.226,0.345,-0.8,0.0
15.038,0.316,-0.821,0.0
25.022,0.521,-0.664,0.0
22.535,0.465,-0.717,0.0
19.95,0.407,-0.739,0.0
17.995,0.363,-0.764,0.0
16.68,0.333,-0.796,0.0
15.387,0.304,-0.815,0.0
26.247,0.514,-0.654,0.0
22.878,0.443,-0.691,0.0
20.616,0.395,-0.731,0.0
18.598,0.352,-0.759,0.0
17.24,0.323,-0.794,0.0
15.848,0.294,-0.813,0.0
27.415,0.503,-0.638,0.0
24.068,0.436,-0.686,0.0
21.456,0.384,-0.725,0.0
19.274,0.341,-0.754,0.0
17.615,0.308,-0.782,2.0
16.162,0.279,-0.802,0.0
28.61,0.49,-0.618,0.0
25.428,0.43,-0.682,0.0
22.275,0.372,-0.715,0.0
19.88,0.328,-0.744,0.0
18.004,0.294,-0.768,0.0
16.663,0.268,-0.798,0.0
30.047,0.479,-0.598,0.0
26.183,0.412,-0.658,0.0
23.099,0.359,-0.701,0.0
20.307,0.311,-0.725,0.0
18.497,0.28,-0.757,0.0
17.269,0.258,-0.797,0.0
31.695,0.468,-0.576,0.0
27.471,0.401,-0.642,0.0
0.0,0.0,0.0,0.0
21.287,0.302,-0.723,0.0
19.228,0.269,-0.753,0.0
17.617,0.243,-0.783,0.0
33.6,0.459,-0.551,0.0
29.018,0.39,-0.627,0.0
0.0,0.0,0.0,0.0
22.312,0.291,-0.718,0.0
19.899,0.256,-0.744,0.0
18.146,0.23,-0.773,0.0
0.0,0.0,0.0,0.0
30.394,0.375,-0.603,0.0
26.478,0.322,-0.663,0.0
23.243,0.278,-0.706,0.0
20.616,0.243,-0.733,0.0
18.67,0.216,-0.761,0.0
0.0,0.0,0.0,0.0
31.953,0.36,-0.575,0.0
27.609,0.306,-0.641,0.0
24.233,0.264,-0.691,0.0
21.557,0.231,-0.727,0.0
19.259,0.203,-0.75,0.0
41.079,0.428,-0.45,0.0
0.0,0.0,0.0,0.0
29.117,0.293,-0.622,0.0
25.001,0.247,-0.667,0.0
22.502,0.218,-0.717,0.0
20.036,0.191,-0.743,0.0
0.0,0.0,0.0,0.0
36.447,0.336,-0.521,0.0
30.712,0.278,-0.599,0.0
26.5,0.235,-0.657,0.0
23.277,0.203,-0.698,0.0
20.941,0.179,-0.737,0.0
48.524,0.408,-0.35,1.0
0.0,0.0,0.0,0.0
32.62,0.263,-0.574,0.0
28.226,0.223,-0.646,0.0
24.532,0.19,-0.689,0.0
21.729,0.165,-0.723,0.0
0.0,0.0,0.0,0.0
42.874,0.313,-0.451,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.633,0.175,-0.671,0.0
22.852,0.152,-0.717,0.0
0.0,0.0,0.0,0.0
46.018,0.294,-0.395,1.0
37.799,0.235,-0.52,0.0
31.244,0.189,-0.595,0.0
0.0,0.0,0.0,0.0
23.854,0.137,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.879,0.229,-0.506,0.0
34.032,0.177,-0.581,0.0
28.877,0.145,-0.642,0.0
24.8,0.121,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.897,0.192,-0.421,1.0
0.0,0.0,0.0,0.0
30.257,0.127,-0.613,0.0
26.24,0.107,-0.668,0.0
91.198,0.361,0.229,1.0
0.0,0.0,0.0,0.0
49.888,0.184,-0.391,0.0
0.0,0.0,0.0,0.0
31.913,0.109,-0.584,0.0
27.259,0.089,-0.639,0.0
94.615,0.301,0.422,4.0
0.0,0.0,0.0,0.0
52.561,0.153,-0.308,0.0
42.783,0.119,-0.476,0.0
34.17,0.091,-0.557,0.0
29.473,0.074,-0.632,0.0
110.672,0.269,0.716,6.0
92.98,0.214,0.121,1.0
0.0,0.0,0.0,0.0
45.173,0.093,-0.412,1.0
36.23,0.07,-0.517,0.0
30.805,0.055,-0.599,0.0
111.124,0.19,0.944,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.187,0.07,-0.369,0.0
40.292,0.05,-0.494,0.0
33.359,0.037,-0.581,0.0
111.207,0.113,1.171,19.0
104.1,0.095,0.558,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.063,0.026,-0.459,2.0
0.0,0.0,0.0,0.0
111.098,0.041,1.397,14.0
111.045,0.03,0.823,13.0
95.305,0.016,0.215,1.0
0.0,0.0,0.0,0.0
45.755,-0.001,-0.372,0.0
37.463,-0.005,-0.497,0.0
117.384,-0.027,1.719,15.0
117.314,-0.039,1.114,15.0
98.427,-0.042,0.427,1.0
0.0,0.0,0.0,0.0
52.61,-0.032,-0.319,0.0
0.0,0.0,0.0,0.0
117.344,-0.096,1.963,25.0
117.459,-0.106,1.358,15.0
110.926,-0.11,0.711,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.467,-0.057,-0.415,1.0
119.83,-0.162,2.253,10.0
119.828,-0.173,1.636,16.0
114.426,-0.175,0.974,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.824,-0.232,1.887,74.0
119.71,-0.241,1.269,17.0
110.818,-0.232,0.594,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.812,-0.279,2.756,19.0
112.504,-0.27,2.007,2.0
119.697,-0.295,1.519,17.0
114.435,-0.29,0.852,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.791,-0.331,3.007,36.0
119.842,-0.338,2.389,85.0
119.801,-0.345,1.771,8.0
119.687,-0.352,1.143,16.0
102.974,-0.309,0.454,1.0
0.0,0.0,0.0,0.0
194.965,-0.615,5.304,19.0
194.094,-0.623,4.28,23.0
0.0,0.0,0.0,0.0
119.672,-0.397,1.395,18.0
111.222,-0.375,0.724,6.0
0.0,0.0,0.0,0.0
205.667,-0.723,6.033,12.0
119.805,-0.426,2.897,17.0
193.987,-0.7,3.693,18.0
119.753,-0.438,1.652,3.0
119.734,-0.443,1.037,17.0
104.162,-0.39,0.367,1.0
206.613,-0.792,6.501,22.0
119.807,-0.464,3.152,30.0
119.842,-0.468,2.534,16.0
119.819,-0.473,1.906,7.0
119.707,-0.477,1.288,15.0
111.05,-0.447,0.624,5.0
206.703,-0.849,6.937,7.0
119.77,-0.496,3.403,2.0
119.816,-0.5,2.787,36.0
119.812,-0.504,2.158,47.0
119.698,-0.507,1.54,6.0
119.678,-0.511,0.925,11.0
190.59,-0.83,6.803,23.0
206.569,-0.904,6.306,15.0
119.741,-0.527,3.04,16.0
194.155,-0.86,3.909,23.0
119.738,-0.533,1.794,2.0
119.71,-0.535,1.179,15.0
190.553,-0.869,7.204,40.0
206.9,-0.946,6.753,13.0
207.346,-0.952,5.699,10.0
119.808,-0.552,2.662,18.0
193.693,-0.896,3.306,17.0
119.691,-0.555,1.428,6.0
189.828,-0.897,7.575,150.0
190.641,-0.902,6.622,16.0
206.328,-0.979,6.105,8.0
119.77,-0.569,2.916,35.0
119.809,-0.57,2.3,59.0
119.776,-0.571,1.684,9.0
95.363,-0.462,4.007,21.0
190.529,-0.925,7.023,41.0
206.851,-1.005,6.558,8.0
119.796,-0.582,3.168,24.0
119.795,-0.582,2.552,27.0
119.794,-0.582,1.934,12.0
95.551,-0.472,4.216,16.0
189.884,-0.938,7.4,75.0
190.538,-0.94,6.441,5.0
207.806,-1.024,5.932,6.0
119.825,-0.589,2.801,71.0
119.824,-0.589,2.185,64.0
80.927,-0.404,3.74,13.0
189.807,-0.946,7.793,150.0
190.607,-0.947,6.842,29.0
206.497,-1.024,6.326,9.0
119.814,-0.593,3.054,28.0
119.81,-0.591,2.438,46.0
80.895,-0.405,3.908,7.0
95.379,-0.476,4.116,24.0
190.573,-0.948,7.243,34.0
206.874,-1.025,6.774,8.0
119.828,-0.591,3.305,6.0
119.797,-0.588,2.688,67.0
81.3,-0.405,4.099,9.0
95.816,-0.475,4.337,8.0
189.834,-0.937,7.609,150.0
190.612,-0.936,6.637,18.0
206.576,-1.009,6.129,7.0
119.803,-0.581,2.935,34.0
77.656,-0.382,4.077,14.0
80.911,-0.396,3.829,13.0
95.354,-0.463,4.02,26.0
190.526,-0.92,7.028,44.0
206.859,-0.991,6.56,6.0
119.816,-0.57,3.181,19.0
78.337,-0.378,4.274,10.0
81.131,-0.388,4.005,4.0
95.538,-0.454,4.223,14.0
189.861,-0.894,7.396,115.0
0.0,0.0,0.0,0.0
206.246,-0.954,5.906,4.0
60.59,-0.284,3.431,7.0
77.633,-0.361,3.995,20.0
96.166,-0.443,4.45,9.0
95.537,-0.435,3.917,7.0
190.537,-0.858,6.829,33.0
206.755,-0.921,6.344,19.0
60.605,-0.274,3.558,12.0
77.838,-0.348,4.166,9.0
80.782,-0.356,3.905,6.0
95.571,-0.417,4.115,12.0
190.586,-0.82,7.218,31.0
206.789,-0.878,6.765,16.0
