X,Y,Z,Reflectivity
64.027,8.015,0.668,16.0
64.162,8.039,2.443,16.0
64.149,8.037,2.075,15.0
64.097,8.03,1.705,15.0
64.082,8.028,1.331,18.0
64.036,8.023,0.962,16.0
63.993,8.018,0.596,17.0
64.125,8.041,2.37,13.0
64.112,8.038,2.001,13.0
64.062,8.031,1.632,17.0
64.034,8.027,1.257,17.0
64.004,8.024,0.889,17.0
63.976,8.021,0.522,17.0
64.113,8.043,2.296,11.0
64.107,8.041,1.927,14.0
64.057,8.033,1.558,17.0
63.996,8.025,1.183,16.0
63.986,8.024,0.816,17.0
63.963,8.021,0.449,17.0
64.119,8.044,2.222,13.0
64.095,8.039,1.853,14.0
64.042,8.031,1.485,17.0
64.008,8.026,1.11,17.0
63.99,8.023,0.742,18.0
63.953,8.018,0.376,17.0
64.131,8.043,2.149,13.0
64.094,8.036,1.78,14.0
64.044,8.028,1.41,18.0
64.037,8.026,1.037,17.0
64.02,8.023,0.669,18.0
63.986,8.018,0.302,18.0
64.135,8.038,2.076,15.0
64.111,8.033,1.706,15.0
64.088,8.028,1.338,19.0
64.073,8.024,0.964,18.0
64.05,8.02,0.596,17.0
64.035,8.017,0.229,18.0
64.196,8.037,2.002,15.0
64.168,8.031,1.633,17.0
64.137,8.024,1.264,16.0
64.115,8.02,0.889,18.0
64.102,8.016,0.522,16.0
64.099,8.015,0.154,12.0
64.248,8.032,1.93,15.0
64.217,8.025,1.56,16.0
64.194,8.019,1.191,16.0
64.185,8.016,0.816,18.0
64.175,8.012,0.449,16.0
64.173,8.011,0.08,8.0
64.325,8.027,1.857,16.0
64.299,8.02,1.488,18.0
64.295,8.017,1.118,16.0
64.271,8.011,0.743,17.0
64.272,8.009,0.375,21.0
64.227,8.001,0.007,8.0
64.42,8.021,1.786,18.0
64.414,8.017,1.416,19.0
64.409,8.013,1.046,17.0
64.365,8.004,0.669,18.0
64.369,8.002,0.301,20.0
64.335,7.995,-0.067,4.0
64.522,8.013,1.714,17.0
64.515,8.008,1.343,19.0
64.489,8.001,0.974,20.0
64.477,7.997,0.596,21.0
64.469,7.993,0.228,20.0
45.723,5.667,-0.099,3.0
64.648,8.005,1.643,17.0
64.648,8.001,1.272,17.0
64.624,7.994,0.901,18.0
64.604,7.988,0.524,19.0
64.585,7.982,0.153,9.0
45.716,5.648,-0.152,17.0
64.823,8.0,1.572,16.0
64.788,7.991,1.2,17.0
64.804,7.988,0.829,16.0
64.768,7.98,0.451,20.0
64.739,7.973,0.08,10.0
45.505,5.602,-0.203,12.0
64.98,7.99,1.502,14.0
64.95,7.981,1.13,17.0
64.939,7.975,0.758,16.0
64.944,7.971,0.379,18.0
64.941,7.967,0.007,11.0
41.767,5.122,-0.234,17.0
65.154,7.979,1.434,16.0
65.142,7.972,1.06,16.0
65.112,7.963,0.686,16.0
65.137,7.961,0.307,20.0
65.133,7.956,-0.065,8.0
40.665,4.965,-0.273,16.0
65.352,7.967,1.364,15.0
65.329,7.958,0.989,17.0
65.332,7.953,0.615,15.0
65.352,7.951,0.234,19.0
65.261,7.935,-0.138,3.0
39.829,4.84,-0.312,22.0
65.568,7.954,1.295,17.0
65.572,7.948,0.92,13.0
65.579,7.944,0.543,19.0
65.562,7.936,0.162,12.0
45.591,5.515,-0.147,7.0
39.355,4.758,-0.352,21.0
65.789,7.939,1.227,13.0
65.821,7.936,0.85,13.0
65.797,7.928,0.473,17.0
65.818,7.924,0.091,7.0
45.313,5.452,-0.196,9.0
38.999,4.689,-0.392,14.0
66.063,7.927,1.159,16.0
66.081,7.923,0.782,15.0
66.085,7.916,0.404,17.0
66.093,7.911,0.019,10.0
41.149,4.922,-0.223,10.0
38.665,4.621,-0.43,8.0
66.368,7.915,1.093,16.0
66.336,7.904,0.713,15.0
66.383,7.903,0.334,12.0
66.386,7.896,-0.052,8.0
40.62,4.828,-0.264,16.0
38.593,4.583,-0.471,8.0
66.465,7.876,1.023,21.0
66.504,7.872,0.642,23.0
66.464,7.86,0.263,18.0
66.337,7.839,-0.123,8.0
40.009,4.723,-0.302,33.0
38.616,4.555,-0.512,10.0
66.327,7.805,0.95,63.0
66.338,7.799,0.572,55.0
66.335,7.79,0.192,58.0
66.34,7.783,-0.192,10.0
39.528,4.634,-0.34,38.0
38.635,4.525,-0.553,6.0
66.338,7.75,0.882,63.0
66.342,7.742,0.502,59.0
66.365,7.736,0.123,59.0
45.466,5.295,-0.179,5.0
39.207,4.561,-0.378,14.0
38.663,4.494,-0.593,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.521,7.462,0.054,6.0
42.416,4.901,-0.21,17.0
38.82,4.48,-0.414,12.0
0.0,0.0,0.0,0.0
81.291,9.346,0.914,10.0
81.335,9.34,0.45,11.0
67.176,7.705,-0.01,5.0
40.642,4.657,-0.242,16.0
38.702,4.43,-0.451,8.0
32.007,3.66,-0.556,0.0
81.675,9.31,0.838,11.0
79.842,9.089,0.364,6.0
67.103,7.63,-0.077,10.0
40.316,4.579,-0.279,16.0
38.731,4.394,-0.489,8.0
31.059,3.52,-0.569,1.0
82.091,9.273,0.761,12.0
80.591,9.092,0.289,13.0
52.775,5.947,-0.111,1.0
39.81,4.48,-0.314,30.0
38.736,4.354,-0.526,13.0
30.745,3.452,-0.593,1.0
82.503,9.232,0.687,10.0
81.292,9.084,0.214,10.0
45.582,5.087,-0.139,4.0
39.431,4.395,-0.348,22.0
38.781,4.317,-0.564,2.0
29.512,3.281,-0.597,0.0
81.01,8.975,0.599,13.0
81.098,8.973,0.138,15.0
45.274,5.002,-0.18,6.0
39.164,4.321,-0.382,14.0
38.922,4.289,-0.601,0.0
29.11,3.204,-0.615,1.0
83.444,9.149,0.54,5.0
80.806,8.846,0.064,12.0
42.477,4.644,-0.207,17.0
38.915,4.249,-0.415,11.0
32.434,3.536,-0.53,0.0
27.93,3.041,-0.615,0.0
83.996,9.111,0.469,6.0
76.039,8.235,-0.006,4.0
40.795,4.411,-0.235,16.0
38.903,4.201,-0.449,8.0
32.188,3.471,-0.554,1.0
27.426,2.953,-0.628,0.0
84.318,9.044,0.399,22.0
69.99,7.495,-0.065,5.0
40.309,4.31,-0.266,16.0
38.939,4.157,-0.482,9.0
31.767,3.386,-0.573,1.0
26.796,2.852,-0.636,0.0
84.166,8.922,0.328,97.0
51.704,5.471,-0.091,2.0
39.96,4.221,-0.297,22.0
38.981,4.112,-0.515,7.0
30.744,3.238,-0.58,1.0
26.26,2.761,-0.645,0.0
85.526,8.955,0.263,12.0
45.558,4.761,-0.117,9.0
39.623,4.134,-0.327,24.0
39.042,4.067,-0.547,3.0
30.362,3.158,-0.598,0.0
25.838,2.683,-0.655,0.0
80.717,8.344,0.185,10.0
45.495,4.695,-0.152,7.0
39.44,4.063,-0.356,14.0
39.13,4.024,-0.579,0.0
29.321,3.01,-0.6,0.0
25.452,2.609,-0.665,0.0
86.554,8.83,0.132,12.0
43.497,4.429,-0.179,18.0
39.234,3.988,-0.384,12.0
33.704,3.42,-0.524,1.0
28.802,2.917,-0.61,0.0
24.942,2.522,-0.67,0.0
87.187,8.773,0.068,2.0
42.935,4.312,-0.208,18.0
39.192,3.928,-0.412,8.0
33.923,3.393,-0.552,1.0
28.13,2.809,-0.617,0.0
24.549,2.447,-0.677,0.0
69.974,6.94,0.006,3.0
0.0,0.0,0.0,0.0
39.255,3.878,-0.44,8.0
34.034,3.355,-0.577,0.0
27.576,2.713,-0.623,0.0
24.107,2.368,-0.681,0.0
45.673,4.463,-0.027,7.0
0.0,0.0,0.0,0.0
39.32,3.826,-0.467,8.0
31.492,3.058,-0.555,0.0
27.105,2.627,-0.631,0.0
23.519,2.275,-0.68,0.0
45.482,4.376,-0.056,18.0
40.41,3.879,-0.278,16.0
39.378,3.772,-0.493,7.0
31.266,2.988,-0.571,1.0
26.833,2.559,-0.642,0.0
23.402,2.228,-0.692,0.0
45.296,4.289,-0.084,20.0
40.25,3.802,-0.302,16.0
39.46,3.719,-0.518,2.0
30.769,2.894,-0.581,0.0
26.405,2.478,-0.647,0.0
22.976,2.151,-0.692,0.0
45.007,4.191,-0.11,20.0
40.171,3.732,-0.325,15.0
35.709,3.31,-0.49,1.0
30.302,2.802,-0.589,0.0
26.034,2.402,-0.653,0.0
22.72,2.092,-0.698,0.0
44.7,4.092,-0.134,19.0
40.029,3.655,-0.346,15.0
35.846,3.265,-0.511,1.0
29.71,2.7,-0.593,0.0
25.712,2.331,-0.659,0.0
22.504,2.036,-0.703,0.0
44.413,3.995,-0.157,20.0
39.856,3.575,-0.365,10.0
36.203,3.24,-0.535,0.0
29.266,2.613,-0.6,0.0
25.45,2.266,-0.664,0.0
22.343,1.985,-0.709,0.0
44.048,3.89,-0.177,19.0
39.844,3.509,-0.384,6.0
33.603,2.951,-0.513,0.0
28.817,2.525,-0.604,0.0
25.193,2.201,-0.67,0.0
22.105,1.927,-0.712,1.0
43.848,3.799,-0.197,19.0
39.912,3.448,-0.403,7.0
33.66,2.9,-0.529,0.0
28.672,2.464,-0.614,0.0
24.875,2.132,-0.672,0.0
21.971,1.878,-0.717,0.0
43.497,3.695,-0.213,19.0
40.006,3.389,-0.421,9.0
33.274,2.811,-0.536,0.0
28.25,2.38,-0.616,0.0
24.504,2.058,-0.672,0.0
21.652,1.814,-0.715,0.0
43.141,3.591,-0.229,19.0
40.102,3.329,-0.437,8.0
33.025,2.733,-0.545,0.0
28.149,2.323,-0.625,0.0
24.315,2.001,-0.676,0.0
21.568,1.77,-0.72,0.0
0.0,0.0,0.0,0.0
40.076,3.257,-0.451,5.0
32.495,2.633,-0.547,0.0
27.819,2.247,-0.627,0.0
24.284,1.956,-0.683,0.0
21.425,1.72,-0.722,0.0
43.8,3.493,-0.262,3.0
40.082,3.186,-0.464,3.0
32.474,2.573,-0.557,1.0
27.256,2.153,-0.622,0.0
24.08,1.896,-0.684,0.0
21.252,1.669,-0.723,0.0
40.984,3.196,-0.257,12.0
40.296,3.131,-0.477,4.0
31.971,2.476,-0.557,0.0
27.173,2.098,-0.628,0.0
23.856,1.836,-0.684,0.0
21.188,1.626,-0.726,0.0
41.273,3.144,-0.269,16.0
0.0,0.0,0.0,0.0
31.468,2.381,-0.556,0.0
26.924,2.03,-0.628,0.0
23.633,1.776,-0.683,0.0
20.943,1.568,-0.722,0.0
41.765,3.105,-0.281,11.0
0.0,0.0,0.0,0.0
31.721,2.342,-0.567,0.0
26.844,1.975,-0.632,0.0
23.595,1.73,-0.687,0.0
20.902,1.527,-0.725,0.0
42.263,3.065,-0.292,7.0
37.659,2.72,-0.47,1.0
31.636,2.277,-0.57,0.0
26.805,1.922,-0.635,0.0
23.695,1.693,-0.693,0.0
20.836,1.483,-0.725,0.0
42.552,3.006,-0.3,4.0
38.107,2.682,-0.481,0.0
31.23,2.189,-0.567,0.0
26.522,1.852,-0.632,0.0
23.496,1.635,-0.69,0.0
20.758,1.439,-0.725,0.0
43.094,2.963,-0.309,3.0
37.852,2.592,-0.481,1.0
31.211,2.129,-0.57,0.0
26.843,1.824,-0.642,1.0
23.403,1.584,-0.689,0.0
20.609,1.389,-0.721,0.0
43.656,2.92,-0.316,8.0
37.966,2.528,-0.485,0.0
31.387,2.081,-0.575,0.0
26.67,1.761,-0.639,0.0
23.468,1.543,-0.692,0.0
20.566,1.347,-0.72,0.0
44.341,2.881,-0.322,8.0
37.767,2.443,-0.483,0.0
31.078,2.001,-0.569,0.0
26.65,1.709,-0.639,0.0
23.522,1.502,-0.694,0.0
20.724,1.318,-0.726,0.0
45.016,2.838,-0.327,6.0
37.895,2.378,-0.484,1.0
31.443,1.965,-0.575,0.0
26.623,1.656,-0.637,0.0
23.414,1.45,-0.69,0.0
20.717,1.277,-0.725,0.0
45.73,2.795,-0.329,12.0
37.827,2.301,-0.481,1.0
0.0,0.0,0.0,0.0
26.703,1.609,-0.637,0.0
23.398,1.403,-0.687,0.0
20.765,1.239,-0.725,0.0
46.347,2.742,-0.33,14.0
37.841,2.228,-0.478,1.0
31.468,1.843,-0.571,0.0
26.848,1.565,-0.638,0.0
23.556,1.366,-0.689,0.0
20.885,1.206,-0.726,0.0
47.301,2.707,-0.331,9.0
0.0,0.0,0.0,0.0
31.397,1.778,-0.565,0.0
26.915,1.516,-0.635,0.0
23.633,1.325,-0.688,0.0
20.97,1.169,-0.726,0.0
48.127,2.659,-0.329,1.0
0.0,0.0,0.0,0.0
32.142,1.757,-0.573,0.0
27.02,1.468,-0.633,0.0
23.642,1.278,-0.684,0.0
21.023,1.131,-0.724,0.0
49.022,2.612,-0.325,2.0
38.619,2.046,-0.468,0.0
32.081,1.69,-0.565,0.0
27.169,1.423,-0.63,0.0
24.008,1.25,-0.689,0.0
21.322,1.104,-0.729,0.0
50.021,2.566,-0.32,2.0
40.225,2.051,-0.478,0.0
31.846,1.614,-0.553,0.0
27.445,1.383,-0.63,0.0
23.93,1.199,-0.68,0.0
21.42,1.067,-0.726,0.0
50.839,2.508,-0.311,1.0
40.24,1.972,-0.466,1.0
32.583,1.587,-0.556,0.0
27.607,1.337,-0.625,0.0
24.203,1.165,-0.68,0.0
21.471,1.027,-0.721,0.0
51.944,2.459,-0.301,3.0
0.0,0.0,0.0,0.0
33.34,1.559,-0.558,0.0
28.165,1.308,-0.628,0.0
24.316,1.122,-0.675,0.0
21.529,0.987,-0.715,0.0
52.799,2.394,-0.287,6.0
40.754,1.835,-0.444,0.0
0.0,0.0,0.0,0.0
28.422,1.263,-0.623,0.0
24.726,1.091,-0.677,0.0
21.717,0.952,-0.713,0.0
53.721,2.329,-0.271,2.0
41.046,1.767,-0.431,0.0
33.749,1.442,-0.538,0.0
28.289,1.201,-0.608,0.0
25.066,1.056,-0.676,0.0
21.924,0.917,-0.711,0.0
55.057,2.278,-0.254,4.0
44.785,1.838,-0.45,0.0
34.554,1.408,-0.536,0.0
28.753,1.163,-0.605,0.0
25.168,1.01,-0.667,0.0
22.338,0.89,-0.713,0.0
56.274,2.216,-0.233,0.0
44.692,1.746,-0.428,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.584,0.976,-0.665,0.0
22.551,0.853,-0.709,0.0
57.418,2.148,-0.209,1.0
44.72,1.658,-0.405,1.0
0.0,0.0,0.0,0.0
29.874,1.089,-0.598,0.0
25.914,0.937,-0.659,0.0
22.711,0.814,-0.701,0.0
58.878,2.085,-0.181,3.0
46.72,1.639,-0.397,0.0
0.0,0.0,0.0,0.0
30.413,1.048,-0.592,0.0
26.338,0.9,-0.655,0.0
0.0,0.0,0.0,0.0
60.292,2.016,-0.151,3.0
45.643,1.511,-0.361,0.0
37.779,1.239,-0.503,0.0
31.064,1.009,-0.585,0.0
26.462,0.851,-0.642,0.0
23.361,0.744,-0.693,0.0
61.689,1.939,-0.115,5.0
48.926,1.523,-0.356,1.0
38.128,1.174,-0.483,0.0
31.695,0.966,-0.576,0.0
27.234,0.821,-0.642,0.0
23.74,0.709,-0.689,0.0
63.207,1.862,-0.076,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.284,0.798,-0.648,1.0
24.078,0.671,-0.681,0.0
64.836,1.782,-0.033,5.0
0.0,0.0,0.0,0.0
41.186,1.106,-0.465,0.0
0.0,0.0,0.0,0.0
28.502,0.747,-0.632,0.0
24.585,0.637,-0.678,0.0
66.412,1.694,0.015,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.493,0.848,-0.553,0.0
28.834,0.699,-0.617,0.0
25.148,0.602,-0.674,0.0
68.047,1.603,0.068,3.0
0.0,0.0,0.0,0.0
44.158,1.013,-0.43,0.0
0.0,0.0,0.0,0.0
29.547,0.659,-0.609,0.0
25.636,0.563,-0.666,0.0
71.567,1.546,0.13,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.393,0.618,-0.6,0.0
26.312,0.527,-0.661,0.0
73.849,1.452,0.197,5.0
0.0,0.0,0.0,0.0
45.867,0.873,-0.369,1.0
0.0,0.0,0.0,0.0
30.676,0.564,-0.579,0.0
26.721,0.484,-0.648,0.0
78.096,1.385,0.277,8.0
0.0,0.0,0.0,0.0
47.278,0.809,-0.338,0.0
0.0,0.0,0.0,0.0
31.916,0.526,-0.573,0.0
27.622,0.447,-0.644,0.0
84.762,1.342,0.379,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.23,0.614,-0.481,0.0
33.342,0.486,-0.567,0.0
28.052,0.4,-0.627,0.0
85.35,1.189,0.463,14.0
74.844,1.019,0.006,0.0
0.0,0.0,0.0,0.0
41.175,0.535,-0.44,0.0
33.935,0.43,-0.544,0.0
29.042,0.359,-0.621,0.0
97.939,1.178,0.629,8.0
80.073,0.939,0.087,1.0
0.0,0.0,0.0,0.0
45.103,0.501,-0.436,0.0
35.678,0.385,-0.536,0.0
29.682,0.311,-0.604,0.0
98.419,1.002,0.732,15.0
84.027,0.829,0.177,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.534,0.264,-0.589,0.0
104.767,0.871,0.891,20.0
85.365,0.684,0.271,5.0
0.0,0.0,0.0,0.0
48.532,0.359,-0.367,0.0
0.0,0.0,0.0,0.0
31.74,0.215,-0.577,0.0
111.038,0.718,1.066,17.0
96.628,0.596,0.413,1.0
0.0,0.0,0.0,0.0
49.046,0.272,-0.316,0.0
40.058,0.21,-0.471,0.0
32.972,0.164,-0.563,0.0
111.134,0.517,1.192,23.0
104.235,0.453,0.564,4.0
0.0,0.0,0.0,0.0
52.705,0.197,-0.279,0.0
42.841,0.147,-0.454,1.0
34.141,0.107,-0.543,0.0
111.211,0.314,1.323,14.0
110.749,0.28,0.73,6.0
0.0,0.0,0.0,0.0
52.749,0.101,-0.216,0.0
45.359,0.074,-0.426,1.0
35.74,0.048,-0.525,0.0
111.145,0.116,1.454,21.0
111.005,0.082,0.865,10.0
95.579,0.042,0.239,1.0
0.0,0.0,0.0,0.0
45.315,-0.006,-0.371,1.0
37.335,-0.016,-0.503,0.0
117.387,-0.083,1.679,8.0
117.44,-0.117,1.058,13.0
99.984,-0.13,0.372,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.656,-0.085,-0.485,0.0
113.217,-0.277,1.761,2.0
119.726,-0.327,1.229,16.0
111.105,-0.335,0.553,2.0
0.0,0.0,0.0,0.0
50.58,-0.181,-0.287,0.0
0.0,0.0,0.0,0.0
119.812,-0.498,2.016,12.0
119.677,-0.532,1.383,15.0
111.056,-0.526,0.697,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.601,-0.238,-0.411,0.0
119.842,-0.701,2.174,11.0
119.708,-0.734,1.54,15.0
119.667,-0.768,0.908,8.0
56.507,-0.378,0.125,1.0
0.0,0.0,0.0,0.0
45.606,-0.331,-0.379,0.0
119.749,-0.902,2.334,73.0
119.768,-0.935,1.703,70.0
119.693,-0.968,1.071,18.0
0.0,0.0,0.0,0.0
56.369,-0.487,-0.094,1.0
50.824,-0.453,-0.352,0.0
119.733,-1.099,2.497,150.0
119.758,-1.133,1.868,151.0
119.747,-1.164,1.236,150.0
119.749,-1.197,0.595,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.425,-2.273,4.684,10.0
204.238,-2.263,3.473,20.0
0.0,0.0,0.0,0.0
139.117,-1.614,0.887,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.811,-2.563,4.897,7.0
204.514,-2.589,3.767,6.0
0.0,0.0,0.0,0.0
138.95,-1.832,1.085,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.949,-2.877,5.175,12.0
194.8,-2.769,3.871,8.0
138.972,-2.013,2.033,11.0
138.89,-2.046,1.288,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.011,-1.752,3.006,7.0
206.62,-3.255,4.412,10.0
193.511,-3.098,3.117,7.0
139.199,-2.265,1.499,8.0
139.035,-2.296,0.768,7.0
0.0,0.0,0.0,0.0
112.771,-1.919,3.169,18.0
206.404,-3.564,4.718,22.0
193.544,-3.388,3.408,21.0
0.0,0.0,0.0,0.0
139.026,-2.505,0.98,17.0
0.0,0.0,0.0,0.0
113.073,-2.091,3.349,22.0
205.9,-3.858,5.02,13.0
193.216,-3.669,3.7,22.0
138.912,-2.67,1.918,6.0
139.007,-2.707,1.193,23.0
0.0,0.0,0.0,0.0
112.748,-2.25,3.515,24.0
113.121,-2.283,2.933,7.0
193.668,-3.957,4.01,9.0
138.881,-2.87,2.135,4.0
138.908,-2.904,1.41,11.0
138.984,-2.938,0.684,3.0
112.741,-2.407,3.689,26.0
209.682,-4.528,5.766,7.0
118.049,-2.577,2.628,2.0
193.168,-4.263,3.274,19.0
0.0,0.0,0.0,0.0
138.847,-3.127,0.902,12.0
113.196,-2.573,3.882,21.0
207.455,-4.764,6.032,6.0
117.861,-2.734,2.811,18.0
193.085,-4.525,3.58,15.0
0.0,0.0,0.0,0.0
138.88,-3.317,1.125,21.0
106.431,-2.565,3.823,18.0
120.676,-2.936,3.705,21.0
117.923,-2.894,3.004,9.0
193.113,-4.783,3.892,7.0
138.861,-3.471,2.075,8.0
138.787,-3.498,1.349,16.0
106.016,-2.695,3.98,12.0
120.457,-3.089,3.894,25.0
207.342,-5.362,5.62,8.0
206.228,-5.377,4.494,5.0
193.376,-5.083,3.206,5.0
138.931,-3.682,1.579,2.0
106.049,-2.832,4.155,13.0
120.114,-3.234,4.08,22.0
0.0,0.0,0.0,0.0
205.792,-5.628,4.825,6.0
0.0,0.0,0.0,0.0
138.633,-3.849,1.808,2.0
94.59,-2.646,3.864,10.0
120.351,-3.392,4.29,19.0
205.504,-5.831,6.252,7.0
194.243,-5.551,4.878,18.0
194.537,-5.598,3.873,21.0
138.689,-4.019,2.039,8.0
94.64,-2.762,4.025,20.0
101.982,-2.997,3.806,5.0
120.233,-3.558,3.861,8.0
193.965,-5.777,5.201,21.0
194.45,-5.83,4.201,19.0
193.587,-5.84,3.174,16.0
81.272,-2.469,3.594,17.0
101.698,-3.108,3.967,26.0
106.095,-3.263,3.587,7.0
193.839,-5.997,5.524,22.0
194.034,-6.04,4.519,25.0
193.493,-6.061,3.502,13.0
81.37,-2.565,3.738,12.0
101.099,-3.205,4.117,23.0
190.693,-6.082,6.775,6.0
194.696,-6.246,5.886,8.0
194.145,-6.265,4.861,22.0
193.949,-6.292,3.847,11.0
94.418,-3.082,4.5,19.0
94.517,-3.102,4.013,6.0
101.29,-3.341,3.773,20.0
187.333,-6.213,5.984,31.0
187.421,-6.25,5.014,37.0
187.447,-6.282,4.041,83.0
81.245,-2.739,4.013,23.0
94.208,-3.192,4.162,20.0
101.2,-3.445,3.945,23.0
193.98,-6.638,6.534,15.0
193.202,-6.644,5.503,20.0
193.403,-6.681,4.503,18.0
81.274,-2.824,4.155,13.0
94.352,-3.294,4.333,24.0
101.433,-3.556,4.129,10.0
119.576,-4.212,4.235,21.0
193.099,-6.834,5.837,23.0
193.159,-6.868,4.838,14.0
66.218,-2.367,3.502,34.0
81.161,-2.914,3.87,25.0
104.082,-3.753,4.422,14.0
117.501,-4.256,4.371,9.0
193.643,-7.044,6.199,20.0
193.016,-7.049,5.175,21.0
59.695,-2.192,3.263,20.0
81.218,-2.994,4.018,15.0
94.371,-3.492,4.177,9.0
103.783,-3.856,4.044,22.0
194.884,-7.27,6.582,10.0
193.42,-7.245,5.53,15.0
59.64,-2.245,3.366,27.0
81.215,-3.068,4.161,18.0
94.231,-3.573,4.338,13.0
103.684,-3.945,4.224,27.0
104.523,-3.992,3.716,3.0
193.686,-7.426,5.883,22.0
59.698,-2.3,3.477,30.0
66.305,-2.564,3.516,19.0
81.296,-3.154,3.889,38.0
95.575,-3.72,4.065,14.0
103.942,-4.06,3.882,20.0
193.85,-7.598,6.235,14.0
58.018,-2.285,3.483,21.0
59.985,-2.37,3.289,34.0
81.005,-3.21,4.021,37.0
95.296,-3.789,4.225,14.0
104.212,-4.155,4.08,18.0
104.266,-4.171,3.541,7.0
58.059,-2.334,3.591,25.0
59.999,-2.419,3.399,34.0
67.214,-2.717,3.458,16.0
80.906,-3.28,3.733,17.0
100.213,-4.074,4.105,12.0
104.239,-4.25,3.728,31.0
57.068,-2.338,3.633,17.0
0.0,0.0,0.0,0.0
59.842,-2.464,3.187,28.0
80.927,-3.341,3.881,34.0
100.244,-4.15,4.287,8.0
104.208,-4.324,3.916,17.0
46.001,-1.918,3.011,26.0
59.562,-2.489,3.589,34.0
60.046,-2.515,3.305,30.0
80.859,-3.395,4.022,36.0
94.555,-3.98,4.213,13.0
100.365,-4.233,3.95,21.0
57.892,-2.453,3.894,9.0
0.0,0.0,0.0,0.0
67.219,-2.861,3.821,11.0
80.683,-3.441,4.159,35.0
80.897,-3.457,3.75,14.0
100.209,-4.292,4.126,20.0
58.046,-2.498,4.01,7.0
66.928,-2.885,4.274,19.0
58.047,-2.507,3.405,26.0
67.196,-2.908,3.585,28.0
80.849,-3.504,3.893,35.0
94.713,-4.114,4.069,17.0
0.0,0.0,0.0,0.0
58.357,-2.551,3.832,32.0
58.243,-2.549,3.521,24.0
67.152,-2.944,3.703,9.0
80.78,-3.547,4.034,32.0
94.217,-4.145,4.215,16.0
46.034,-2.034,3.345,15.0
59.905,-2.651,4.041,34.0
58.317,-2.584,3.63,23.0
58.079,-2.578,3.306,28.0
80.63,-3.584,4.171,20.0
80.95,-3.603,3.767,7.0
56.853,-2.542,4.235,6.0
58.847,-2.635,4.076,33.0
58.327,-2.614,3.735,30.0
58.19,-2.611,3.417,32.0
79.178,-3.558,4.237,13.0
80.756,-3.633,3.902,32.0
44.138,-1.994,3.366,25.0
45.988,-2.08,3.267,18.0
58.286,-2.639,3.836,27.0
58.232,-2.64,3.523,32.0
58.094,-2.636,3.212,16.0
80.608,-3.663,4.038,18.0
44.144,-2.014,3.446,38.0
56.731,-2.591,4.132,29.0
58.319,-2.666,3.943,32.0
58.095,-2.658,3.619,31.0
58.135,-2.662,3.318,30.0
79.553,-3.646,4.127,15.0
44.07,-2.029,3.519,38.0
56.717,-2.612,4.232,27.0
56.859,-2.621,3.945,20.0
58.116,-2.681,3.723,32.0
58.321,-2.692,3.432,29.0
79.269,-3.662,4.252,17.0
44.087,-2.045,3.598,46.0
56.624,-2.628,4.325,25.0
56.739,-2.635,4.036,27.0
58.117,-2.7,3.825,32.0
58.256,-2.708,3.53,26.0
58.284,-2.711,3.229,23.0
56.663,-2.647,4.726,8.0
56.664,-2.647,4.428,10.0
56.78,-2.653,4.14,28.0
0.0,0.0,0.0,0.0
58.198,-2.722,3.63,25.0
58.297,-2.728,3.332,31.0
56.726,-2.665,4.831,14.0
44.122,-2.073,3.527,33.0
56.634,-2.662,4.23,24.0
56.853,-2.673,3.943,27.0
58.155,-2.734,3.73,31.0
58.376,-2.745,3.439,26.0
47.301,-2.234,4.112,14.0
44.091,-2.082,3.602,28.0
56.541,-2.67,4.322,28.0
56.805,-2.682,4.038,31.0
58.101,-2.743,3.826,30.0
58.501,-2.762,3.547,22.0
56.773,-2.692,5.034,20.0
56.772,-2.692,4.736,12.0
44.115,-2.091,3.448,17.0
56.762,-2.69,4.133,31.0
56.926,-2.697,3.847,14.0
58.372,-2.765,3.639,32.0
56.614,-2.693,5.117,7.0
56.802,-2.701,4.835,22.0
44.085,-2.095,3.521,36.0
56.563,-2.688,4.215,30.0
56.885,-2.702,3.941,33.0
58.239,-2.765,3.73,32.0
47.288,-2.255,4.356,24.0
56.937,-2.714,4.945,22.0
44.091,-2.1,3.597,33.0
56.535,-2.692,4.309,30.0
56.856,-2.705,4.035,31.0
58.19,-2.767,3.825,29.0
