X,Y,Z,Reflectivity
13.193,-0.18,-0.831,0.0
12.312,-0.17,-0.847,0.0
11.416,-0.159,-0.852,0.0
10.809,-0.152,-0.871,0.0
10.228,-0.145,-0.884,0.0
9.742,-0.14,-0.899,0.0
12.975,-0.19,-0.838,0.0
11.994,-0.177,-0.844,0.0
11.232,-0.168,-0.856,0.0
10.62,-0.16,-0.872,0.0
10.134,-0.154,-0.891,0.0
9.614,-0.148,-0.902,0.0
12.667,-0.198,-0.837,0.0
11.765,-0.186,-0.845,0.0
11.066,-0.176,-0.859,0.0
10.478,-0.169,-0.876,0.0
9.938,-0.161,-0.889,0.0
9.496,-0.156,-0.905,0.0
12.455,-0.208,-0.841,0.0
11.579,-0.195,-0.849,0.0
10.942,-0.186,-0.866,0.0
10.353,-0.177,-0.88,0.0
9.854,-0.17,-0.895,0.0
9.354,-0.163,-0.905,0.0
12.286,-0.218,-0.847,0.0
11.407,-0.204,-0.852,0.0
10.813,-0.195,-0.871,0.0
10.226,-0.186,-0.884,0.0
9.737,-0.179,-0.899,0.0
9.257,-0.172,-0.908,0.0
11.994,-0.225,-0.844,0.0
11.273,-0.214,-0.858,0.0
10.643,-0.203,-0.872,0.0
10.077,-0.194,-0.885,0.0
9.628,-0.187,-0.902,0.0
9.138,-0.179,-0.909,0.0
10.09,-0.398,-0.888,0.0
9.608,-0.381,-0.9,0.0
9.11,-0.364,-0.906,0.0
8.753,-0.351,-0.921,0.0
8.355,-0.337,-0.927,0.0
7.976,-0.324,-0.931,0.0
9.997,-0.407,-0.886,0.0
9.505,-0.39,-0.897,0.0
9.069,-0.374,-0.907,0.0
0.0,0.0,0.0,0.0
8.305,-0.346,-0.927,0.0
7.922,-0.332,-0.93,0.0
9.934,-0.418,-0.886,0.0
9.536,-0.403,-0.905,0.0
9.05,-0.385,-0.911,0.0
0.0,0.0,0.0,0.0
8.253,-0.355,-0.926,0.0
7.92,-0.343,-0.935,0.0
9.873,-0.428,-0.887,0.0
9.479,-0.413,-0.905,0.0
9.026,-0.396,-0.914,0.0
0.0,0.0,0.0,0.0
8.227,-0.365,-0.928,0.0
7.856,-0.35,-0.931,0.0
9.828,-0.439,-0.888,0.0
9.406,-0.423,-0.903,0.0
8.901,-0.402,-0.906,0.0
8.486,-0.385,-0.913,0.0
8.186,-0.374,-0.927,0.0
7.86,-0.361,-0.936,0.0
9.809,-0.451,-0.891,0.0
9.391,-0.434,-0.906,0.0
8.948,-0.416,-0.915,0.0
8.533,-0.399,-0.922,0.0
8.146,-0.383,-0.926,0.0
7.816,-0.369,-0.934,0.0
9.778,-0.463,-0.892,0.0
9.346,-0.444,-0.906,0.0
8.914,-0.426,-0.915,0.0
0.0,0.0,0.0,0.0
8.121,-0.392,-0.927,0.0
7.786,-0.378,-0.933,0.0
9.736,-0.473,-0.892,0.0
9.326,-0.456,-0.908,0.0
8.915,-0.438,-0.918,0.0
8.455,-0.417,-0.92,0.0
8.163,-0.405,-0.935,0.0
7.785,-0.388,-0.936,0.0
9.719,-0.485,-0.894,0.0
9.291,-0.466,-0.907,0.0
8.814,-0.444,-0.911,0.0
8.432,-0.427,-0.92,0.0
8.142,-0.414,-0.935,0.0
7.764,-0.397,-0.936,0.0
9.678,-0.496,-0.893,0.0
9.241,-0.476,-0.905,0.0
8.816,-0.456,-0.914,0.0
8.447,-0.439,-0.924,0.0
8.073,-0.421,-0.929,0.0
7.774,-0.408,-0.939,0.0
9.667,-0.508,-0.895,0.0
9.252,-0.488,-0.909,0.0
8.86,-0.47,-0.92,0.0
8.407,-0.448,-0.922,0.0
8.056,-0.431,-0.929,0.0
7.763,-0.417,-0.94,0.0
9.661,-0.52,-0.896,0.0
9.191,-0.497,-0.904,0.0
8.743,-0.475,-0.91,0.0
8.41,-0.459,-0.924,0.0
8.042,-0.44,-0.929,0.0
7.71,-0.424,-0.935,0.0
9.634,-0.531,-0.895,0.0
9.265,-0.513,-0.913,0.0
8.758,-0.487,-0.913,0.0
8.354,-0.466,-0.919,0.0
8.021,-0.45,-0.928,0.0
7.727,-0.435,-0.938,0.0
9.636,-0.543,-0.897,0.0
9.18,-0.519,-0.906,0.0
8.774,-0.499,-0.915,0.0
8.354,-0.477,-0.92,0.0
8.067,-0.463,-0.934,0.0
7.712,-0.444,-0.936,0.0
9.659,-0.556,-0.899,0.0
9.228,-0.534,-0.911,0.0
8.776,-0.51,-0.916,0.0
8.369,-0.488,-0.922,0.0
8.058,-0.472,-0.933,0.0
7.695,-0.453,-0.935,0.0
9.653,-0.568,-0.899,0.0
9.169,-0.542,-0.906,0.0
8.76,-0.52,-0.915,0.0
8.416,-0.501,-0.927,0.0
8.03,-0.48,-0.93,0.0
7.684,-0.462,-0.933,0.0
9.642,-0.579,-0.898,0.0
9.177,-0.554,-0.906,0.0
0.0,0.0,0.0,0.0
8.449,-0.514,-0.93,0.0
8.043,-0.491,-0.931,0.0
7.701,-0.472,-0.935,0.0
9.637,-0.591,-0.897,0.0
9.183,-0.565,-0.906,0.0
0.0,0.0,0.0,0.0
8.389,-0.521,-0.923,0.0
8.067,-0.503,-0.933,0.0
7.698,-0.482,-0.934,0.0
9.638,-0.603,-0.896,0.0
9.181,-0.576,-0.905,0.0
0.0,0.0,0.0,0.0
8.066,-0.512,-0.932,0.0
7.7,-0.491,-0.933,0.0
9.65,-0.615,-0.896,0.0
9.218,-0.59,-0.907,0.0
8.792,-0.565,-0.914,0.0
0.0,0.0,0.0,0.0
8.087,-0.523,-0.933,0.0
7.769,-0.505,-0.94,0.0
9.687,-0.629,-0.898,0.0
9.24,-0.602,-0.908,0.0
8.833,-0.578,-0.917,0.0
0.0,0.0,0.0,0.0
8.119,-0.535,-0.935,0.0
7.746,-0.512,-0.935,0.0
9.692,-0.64,-0.896,0.0
9.244,-0.613,-0.906,0.0
8.832,-0.588,-0.915,0.0
0.0,0.0,0.0,0.0
8.13,-0.545,-0.934,0.0
7.753,-0.522,-0.934,0.0
9.713,-0.653,-0.895,0.0
9.257,-0.625,-0.904,0.0
8.848,-0.599,-0.914,0.0
0.0,0.0,0.0,0.0
8.139,-0.555,-0.932,0.0
7.753,-0.53,-0.932,0.0
9.767,-0.668,-0.897,0.0
9.337,-0.64,-0.909,0.0
8.874,-0.611,-0.914,0.0
0.0,0.0,0.0,0.0
8.137,-0.564,-0.929,0.0
7.814,-0.543,-0.936,0.0
9.785,-0.68,-0.895,0.0
9.359,-0.652,-0.908,0.0
8.941,-0.625,-0.917,0.0
0.0,0.0,0.0,0.0
8.161,-0.574,-0.929,0.0
7.842,-0.554,-0.936,0.0
9.805,-0.692,-0.893,0.0
9.363,-0.663,-0.905,0.0
8.966,-0.636,-0.916,0.0
0.0,0.0,0.0,0.0
8.183,-0.585,-0.928,0.0
7.866,-0.564,-0.936,0.0
9.866,-0.706,-0.894,0.0
9.453,-0.679,-0.909,0.0
8.961,-0.646,-0.911,0.0
0.0,0.0,0.0,0.0
8.249,-0.598,-0.932,0.0
7.897,-0.575,-0.936,0.0
9.904,-0.72,-0.893,0.0
9.452,-0.689,-0.904,0.0
8.981,-0.656,-0.909,0.0
0.0,0.0,0.0,0.0
8.248,-0.607,-0.927,0.0
7.945,-0.586,-0.937,0.0
9.944,-0.732,-0.891,0.0
9.538,-0.705,-0.908,0.0
9.007,-0.667,-0.907,0.0
0.0,0.0,0.0,0.0
8.341,-0.622,-0.933,0.0
7.984,-0.597,-0.938,0.0
9.996,-0.746,-0.891,0.0
9.509,-0.712,-0.9,0.0
9.094,-0.683,-0.91,0.0
0.0,0.0,0.0,0.0
8.325,-0.629,-0.926,0.0
7.998,-0.606,-0.934,0.0
10.066,-0.761,-0.891,0.0
9.597,-0.728,-0.902,0.0
9.155,-0.696,-0.911,0.0
8.834,-0.674,-0.929,0.0
8.388,-0.642,-0.928,0.0
8.057,-0.618,-0.936,0.0
10.157,-0.778,-0.892,0.0
9.656,-0.741,-0.901,0.0
9.227,-0.71,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.072,-0.626,-0.932,0.0
10.2,-0.79,-0.889,0.0
9.714,-0.755,-0.9,0.0
9.266,-0.722,-0.91,0.0
8.773,-0.685,-0.91,0.0
0.0,0.0,0.0,0.0
8.096,-0.636,-0.929,0.0
10.274,-0.805,-0.889,0.0
9.777,-0.768,-0.899,0.0
9.373,-0.738,-0.913,0.0
8.912,-0.704,-0.918,0.0
8.503,-0.673,-0.923,0.0
8.158,-0.647,-0.93,0.0
10.35,-0.82,-0.887,0.0
9.806,-0.779,-0.894,0.0
9.415,-0.75,-0.91,0.0
8.968,-0.716,-0.917,0.0
8.614,-0.689,-0.928,0.0
8.227,-0.66,-0.932,0.0
10.414,-0.834,-0.885,0.0
9.877,-0.792,-0.893,0.0
9.431,-0.758,-0.904,0.0
8.982,-0.724,-0.911,0.0
8.592,-0.694,-0.919,0.0
8.233,-0.667,-0.926,0.0
10.493,-0.848,-0.883,0.0
9.966,-0.808,-0.893,0.0
9.528,-0.774,-0.906,0.0
9.074,-0.738,-0.913,0.0
8.689,-0.709,-0.922,0.0
8.304,-0.679,-0.927,0.0
10.599,-0.865,-0.883,0.0
10.073,-0.824,-0.894,0.0
9.617,-0.788,-0.906,0.0
9.119,-0.749,-0.91,0.0
8.675,-0.714,-0.913,0.0
8.344,-0.688,-0.924,0.0
10.727,-0.883,-0.884,0.0
10.178,-0.84,-0.894,0.0
9.672,-0.8,-0.902,0.0
9.235,-0.765,-0.913,0.0
8.766,-0.728,-0.914,0.0
8.464,-0.704,-0.929,0.0
10.828,-0.899,-0.882,0.0
10.258,-0.854,-0.892,0.0
9.741,-0.812,-0.9,0.0
9.274,-0.775,-0.908,0.0
8.943,-0.749,-0.924,0.0
8.507,-0.714,-0.926,0.0
10.941,-0.916,-0.881,0.0
10.34,-0.867,-0.889,0.0
9.827,-0.826,-0.898,0.0
9.379,-0.79,-0.909,0.0
8.948,-0.755,-0.916,0.0
8.611,-0.728,-0.928,0.0
11.039,-0.931,-0.879,0.0
10.466,-0.884,-0.889,0.0
9.923,-0.84,-0.897,0.0
9.475,-0.803,-0.909,0.0
9.066,-0.77,-0.919,0.0
8.589,-0.731,-0.917,0.0
11.146,-0.947,-0.876,0.0
10.545,-0.897,-0.886,0.0
10.009,-0.853,-0.895,0.0
9.544,-0.815,-0.906,0.0
9.11,-0.779,-0.914,0.0
8.702,-0.746,-0.92,0.0
11.263,-0.963,-0.873,0.0
10.7,-0.916,-0.887,0.0
10.12,-0.868,-0.894,0.0
9.658,-0.83,-0.906,0.0
9.191,-0.791,-0.912,0.0
8.774,-0.756,-0.919,0.0
11.396,-0.98,-0.871,0.0
10.798,-0.93,-0.884,0.0
10.236,-0.883,-0.893,0.0
9.742,-0.842,-0.904,0.0
9.321,-0.807,-0.915,0.0
8.863,-0.768,-0.918,0.0
11.532,-0.998,-0.869,0.0
10.925,-0.947,-0.882,0.0
10.351,-0.898,-0.892,0.0
9.844,-0.855,-0.902,0.0
9.347,-0.813,-0.907,0.0
8.964,-0.781,-0.918,0.0
11.682,-1.016,-0.867,0.0
11.05,-0.962,-0.88,0.0
10.464,-0.912,-0.889,0.0
9.939,-0.868,-0.899,0.0
9.496,-0.83,-0.91,0.0
9.06,-0.793,-0.918,0.0
11.836,-1.034,-0.865,0.0
11.173,-0.977,-0.877,0.0
10.602,-0.929,-0.889,0.0
10.042,-0.881,-0.897,0.0
9.598,-0.843,-0.909,0.0
9.168,-0.806,-0.918,0.0
12.025,-1.055,-0.865,0.0
11.344,-0.996,-0.877,0.0
10.75,-0.945,-0.889,0.0
10.169,-0.895,-0.896,0.0
9.688,-0.854,-0.906,0.0
9.255,-0.817,-0.915,0.0
12.177,-1.072,-0.861,0.0
11.466,-1.011,-0.872,0.0
10.864,-0.959,-0.885,0.0
10.286,-0.909,-0.894,0.0
9.786,-0.866,-0.903,0.0
9.339,-0.827,-0.912,0.0
12.32,-1.089,-0.856,0.0
11.628,-1.029,-0.87,0.0
11.007,-0.974,-0.883,0.0
10.413,-0.923,-0.892,0.0
9.891,-0.877,-0.901,0.0
9.419,-0.836,-0.908,0.0
12.49,-1.107,-0.853,0.0
11.75,-1.042,-0.865,0.0
11.135,-0.988,-0.879,0.0
10.552,-0.937,-0.891,0.0
10.037,-0.893,-0.901,0.0
9.569,-0.852,-0.911,0.0
12.764,-1.134,-0.856,0.0
12.006,-1.067,-0.869,0.0
11.317,-1.007,-0.88,0.0
10.727,-0.955,-0.892,0.0
10.14,-0.904,-0.897,0.0
9.662,-0.862,-0.907,0.0
12.883,-1.147,-0.847,0.0
12.13,-1.08,-0.862,0.0
11.451,-1.02,-0.875,0.0
10.846,-0.967,-0.888,0.0
10.277,-0.917,-0.896,0.0
9.772,-0.873,-0.905,0.0
13.147,-1.172,-0.848,0.0
12.323,-1.099,-0.86,0.0
11.614,-1.036,-0.872,0.0
10.998,-0.982,-0.886,0.0
10.41,-0.93,-0.894,0.0
9.892,-0.884,-0.903,0.0
13.386,-1.194,-0.845,0.0
12.462,-1.112,-0.853,0.0
11.742,-1.049,-0.866,0.0
11.142,-0.995,-0.883,0.0
10.566,-0.944,-0.894,0.0
10.033,-0.897,-0.902,0.0
13.642,-1.218,-0.843,0.0
12.736,-1.137,-0.855,0.0
11.996,-1.071,-0.869,0.0
11.316,-1.011,-0.881,0.0
10.722,-0.959,-0.892,0.0
10.169,-0.91,-0.9,0.0
13.838,-1.235,-0.837,0.0
12.968,-1.158,-0.853,0.0
12.164,-1.086,-0.865,0.0
11.442,-1.022,-0.875,0.0
10.876,-0.972,-0.89,0.0
10.288,-0.92,-0.897,0.0
14.122,-1.26,-0.835,0.0
13.183,-1.176,-0.849,0.0
12.389,-1.106,-0.863,0.0
11.61,-1.036,-0.872,0.0
11.019,-0.984,-0.886,0.0
10.441,-0.932,-0.895,0.0
14.364,-1.28,-0.829,0.0
13.466,-1.2,-0.849,0.0
12.55,-1.119,-0.857,0.0
11.821,-1.054,-0.872,0.0
11.171,-0.996,-0.883,0.0
10.598,-0.945,-0.894,0.0
14.714,-1.31,-0.829,0.0
13.65,-1.215,-0.841,0.0
12.758,-1.135,-0.854,0.0
12.04,-1.072,-0.871,0.0
11.337,-1.009,-0.88,0.0
10.74,-0.956,-0.891,0.0
14.934,-1.327,-0.82,0.0
13.891,-1.234,-0.836,0.0
12.992,-1.154,-0.851,0.0
12.223,-1.085,-0.867,0.0
11.494,-1.021,-0.876,0.0
10.903,-0.968,-0.889,0.0
15.278,-1.354,-0.817,0.0
14.108,-1.25,-0.829,0.0
13.296,-1.178,-0.852,0.0
12.355,-1.094,-0.858,0.0
11.686,-1.035,-0.874,0.0
11.062,-0.979,-0.886,0.0
15.615,-1.38,-0.813,0.0
14.446,-1.276,-0.829,0.0
13.511,-1.193,-0.847,0.0
12.649,-1.117,-0.861,0.0
11.872,-1.048,-0.871,0.0
11.216,-0.99,-0.882,0.0
15.786,-1.39,-0.8,0.0
14.816,-1.304,-0.829,0.0
13.719,-1.207,-0.84,0.0
12.849,-1.13,-0.856,0.0
12.088,-1.063,-0.869,0.0
11.411,-1.003,-0.881,0.0
16.157,-1.417,-0.795,0.0
15.12,-1.326,-0.824,0.0
13.901,-1.218,-0.831,0.0
13.119,-1.149,-0.855,0.0
12.256,-1.073,-0.863,0.0
11.558,-1.011,-0.876,0.0
16.68,-1.457,-0.797,0.0
15.307,-1.336,-0.812,0.0
14.287,-1.246,-0.833,0.0
13.399,-1.168,-0.854,0.0
12.441,-1.084,-0.858,0.0
11.749,-1.023,-0.873,0.0
16.831,-1.462,-0.78,0.0
15.662,-1.36,-0.808,0.0
14.517,-1.26,-0.826,0.0
13.609,-1.18,-0.847,0.0
12.759,-1.105,-0.862,0.0
11.95,-1.035,-0.87,0.0
17.504,-1.513,-0.786,0.0
16.052,-1.386,-0.805,0.0
14.863,-1.282,-0.824,0.0
13.829,-1.192,-0.841,0.0
12.988,-1.119,-0.858,0.0
12.178,-1.048,-0.869,0.0
17.705,-1.521,-0.769,0.0
16.292,-1.398,-0.793,0.0
15.102,-1.295,-0.815,0.0
14.02,-1.201,-0.832,0.0
13.143,-1.125,-0.849,0.0
12.354,-1.056,-0.864,0.0
18.203,-1.553,-0.764,0.0
16.73,-1.426,-0.79,0.0
15.433,-1.314,-0.811,0.0
14.416,-1.226,-0.835,0.0
13.504,-1.148,-0.853,0.0
12.514,-1.062,-0.857,0.0
18.709,-1.585,-0.758,0.0
17.307,-1.465,-0.792,0.0
15.89,-1.343,-0.811,0.0
14.69,-1.24,-0.829,0.0
13.692,-1.155,-0.845,0.0
12.895,-1.086,-0.864,0.0
19.401,-1.631,-0.758,0.0
17.67,-1.484,-0.783,0.0
16.409,-1.376,-0.814,0.0
15.056,-1.261,-0.828,0.0
13.952,-1.167,-0.84,0.0
13.132,-1.097,-0.86,0.0
19.891,-1.659,-0.748,0.0
17.994,-1.498,-0.771,0.0
16.53,-1.375,-0.796,0.0
15.296,-1.27,-0.818,0.0
14.238,-1.18,-0.837,0.0
13.342,-1.105,-0.855,0.0
20.43,-1.689,-0.739,0.0
18.559,-1.532,-0.769,0.0
17.05,-1.405,-0.796,0.0
15.612,-1.284,-0.813,0.0
14.551,-1.195,-0.834,0.0
13.598,-1.115,-0.851,0.0
21.057,-1.724,-0.731,0.0
18.927,-1.547,-0.757,0.0
17.464,-1.425,-0.79,0.0
15.936,-1.298,-0.806,0.0
14.799,-1.204,-0.827,0.0
13.738,-1.116,-0.84,0.0
21.709,-1.76,-0.722,0.0
19.573,-1.584,-0.754,0.0
17.783,-1.436,-0.779,0.0
16.394,-1.322,-0.806,0.0
15.143,-1.219,-0.824,0.0
14.144,-1.136,-0.844,0.0
22.185,-1.779,-0.706,0.0
19.96,-1.598,-0.74,0.0
18.04,-1.441,-0.764,0.0
16.658,-1.328,-0.795,0.0
15.414,-1.227,-0.816,0.0
14.359,-1.14,-0.836,0.0
23.01,-1.824,-0.699,0.0
20.926,-1.655,-0.746,0.0
18.578,-1.467,-0.76,0.0
17.085,-1.346,-0.79,0.0
15.788,-1.241,-0.814,0.0
14.647,-1.149,-0.832,0.0
0.0,0.0,0.0,0.0
19.158,-1.494,-0.756,0.0
17.533,-1.364,-0.786,0.0
16.242,-1.261,-0.814,0.0
14.958,-1.159,-0.828,0.0
0.0,0.0,0.0,0.0
21.799,-1.682,-0.714,0.0
19.725,-1.518,-0.75,0.0
17.898,-1.374,-0.777,0.0
16.466,-1.261,-0.801,0.0
15.223,-1.164,-0.821,0.0
0.0,0.0,0.0,0.0
22.502,-1.712,-0.706,0.0
20.434,-1.551,-0.748,0.0
18.214,-1.379,-0.765,0.0
16.754,-1.266,-0.792,0.0
15.607,-1.176,-0.82,0.0
26.055,-1.96,-0.643,0.0
23.363,-1.753,-0.7,0.0
20.75,-1.552,-0.731,1.0
18.737,-1.398,-0.76,0.0
17.293,-1.287,-0.793,0.0
15.834,-1.175,-0.809,0.0
27.576,-2.043,-0.643,0.0
24.418,-1.804,-0.697,0.0
21.427,-1.579,-0.725,0.0
19.437,-1.428,-0.762,0.0
17.622,-1.291,-0.784,0.0
16.223,-1.186,-0.807,0.0
29.029,-2.117,-0.636,0.0
24.691,-1.796,-0.671,0.0
22.376,-1.623,-0.726,0.0
19.696,-1.424,-0.745,5.0
17.916,-1.292,-0.772,0.0
16.593,-1.193,-0.803,0.0
30.223,-2.169,-0.622,0.0
25.996,-1.859,-0.672,0.0
22.753,-1.623,-0.708,0.0
20.029,-1.424,-0.731,2.0
18.235,-1.293,-0.761,0.0
16.865,-1.192,-0.793,0.0
0.0,0.0,0.0,0.0
26.667,-1.874,-0.653,0.0
23.215,-1.626,-0.691,0.0
20.181,-1.409,-0.709,0.0
18.933,-1.318,-0.765,0.0
17.353,-1.204,-0.793,0.0
32.836,-2.274,-0.588,0.0
0.0,0.0,0.0,0.0
23.829,-1.639,-0.677,0.0
21.475,-1.472,-0.726,0.0
19.743,-1.348,-0.771,1.0
17.701,-1.205,-0.785,0.0
20.051,-1.362,-0.332,15.0
20.069,-1.358,-0.438,11.0
20.089,-1.355,-0.544,11.0
20.134,-1.353,-0.654,2.0
19.822,-1.327,-0.748,2.0
20.18,-1.347,-0.869,0.0
20.061,-1.336,-0.306,28.0
20.068,-1.331,-0.412,27.0
20.093,-1.328,-0.519,27.0
20.117,-1.325,-0.628,25.0
20.03,-1.314,-0.731,5.0
20.132,-1.316,-0.841,0.0
20.044,-1.307,-0.28,29.0
20.059,-1.303,-0.386,29.0
20.084,-1.299,-0.493,31.0
20.12,-1.296,-0.602,28.0
20.074,-1.288,-0.707,11.0
19.979,-1.277,-0.809,1.0
20.035,-1.278,-0.254,29.0
20.06,-1.274,-0.361,28.0
20.102,-1.271,-0.468,27.0
20.095,-1.266,-0.576,19.0
20.084,-1.26,-0.682,9.0
19.861,-1.241,-0.779,0.0
20.039,-1.249,-0.23,26.0
20.062,-1.245,-0.336,12.0
20.087,-1.241,-0.443,7.0
19.976,-1.229,-0.548,1.0
19.988,-1.224,-0.654,2.0
19.932,-1.216,-0.758,7.0
19.986,-1.216,-0.205,150.0
19.983,-1.21,-0.31,150.0
19.976,-1.204,-0.416,150.0
19.979,-1.199,-0.524,147.0
19.985,-1.194,-0.63,150.0
19.946,-1.186,-0.734,16.0
20.009,-1.187,-0.181,152.0
19.995,-1.18,-0.286,150.0
20.0,-1.175,-0.392,28.0
19.981,-1.168,-0.5,17.0
19.988,-1.163,-0.606,8.0
19.984,-1.157,-0.712,2.0
19.986,-1.154,-0.157,2.0
38.677,-2.222,-0.508,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.667,-1.34,-0.69,1.0
21.219,-1.195,-0.731,0.0
50.295,-2.824,-0.337,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.78,-1.591,-0.653,0.0
24.141,-1.327,-0.676,0.0
21.745,-1.189,-0.724,0.0
20.018,-1.091,-0.111,18.0
42.462,-2.303,-0.462,0.0
0.0,0.0,0.0,0.0
29.223,-1.568,-0.631,1.0
20.062,-1.07,-0.539,13.0
20.065,-1.064,-0.646,19.0
19.982,-1.056,-0.089,23.0
20.028,-1.053,-0.195,25.0
20.035,-1.047,-0.302,10.0
20.034,-1.041,-0.41,24.0
20.038,-1.035,-0.517,28.0
20.069,-1.031,-0.624,28.0
19.982,-1.023,-0.067,29.0
19.992,-1.017,-0.173,28.0
20.019,-1.012,-0.28,25.0
20.015,-1.006,-0.388,29.0
20.049,-1.001,-0.496,27.0
20.065,-0.996,-0.603,16.0
19.991,-0.989,-0.046,25.0
19.984,-0.982,-0.152,29.0
19.991,-0.976,-0.259,32.0
20.012,-0.971,-0.367,26.0
20.062,-0.967,-0.475,21.0
20.13,-0.965,-0.584,0.0
20.006,-0.955,-0.026,13.0
19.995,-0.948,-0.132,19.0
20.012,-0.942,-0.239,25.0
20.011,-0.936,-0.347,19.0
20.084,-0.933,-0.456,0.0
24.732,-1.141,-0.693,0.0
0.0,0.0,0.0,0.0
19.974,-0.912,-0.112,0.0
20.01,-0.907,-0.219,2.0
0.0,0.0,0.0,0.0
29.137,-1.302,-0.633,0.0
24.948,-1.107,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.087,-1.876,-0.43,0.0
35.038,-1.513,-0.54,0.0
30.206,-1.295,-0.627,0.0
26.34,-1.121,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.192,-1.968,-0.427,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.46,-1.078,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.727,-1.902,-0.389,0.0
0.0,0.0,0.0,0.0
31.33,-1.228,-0.594,0.0
27.006,-1.05,-0.656,0.0
0.0,0.0,0.0,0.0
61.134,-2.344,-0.119,0.0
48.069,-1.826,-0.351,0.0
0.0,0.0,0.0,0.0
32.296,-1.205,-0.584,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.554,-1.486,-0.495,1.0
32.722,-1.158,-0.565,0.0
28.467,-0.999,-0.644,0.0
138.602,-4.832,0.702,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.466,-1.403,-0.46,0.0
34.621,-1.159,-0.57,0.0
29.299,-0.971,-0.64,0.0
138.564,-4.564,0.811,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.091,-1.406,-0.456,0.0
34.827,-1.098,-0.547,0.0
29.577,-0.922,-0.623,0.0
138.674,-4.295,0.917,10.0
0.0,0.0,0.0,0.0
55.163,-1.669,-0.227,0.0
44.487,-1.331,-0.427,1.0
0.0,0.0,0.0,0.0
21.927,-0.641,-0.446,0.0
138.452,-4.012,1.016,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.888,-1.337,-0.425,0.0
38.016,-1.048,-0.542,0.0
21.932,-0.597,-0.431,2.0
138.817,-3.746,1.115,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.147,-1.222,-0.387,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.898,-3.47,1.207,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.913,-0.741,-0.586,0.0
138.848,-3.187,1.292,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.358,-1.058,-0.337,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.968,-2.906,1.375,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.944,-0.817,-0.495,0.0
0.0,0.0,0.0,0.0
139.117,-2.621,1.454,10.0
139.028,-2.569,0.701,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.96,-0.578,-0.566,0.0
139.216,-2.332,1.528,4.0
138.86,-2.275,0.772,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.937,-0.642,-0.452,0.0
34.421,-0.514,-0.557,0.0
139.035,-2.036,1.593,5.0
138.828,-1.985,0.838,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.957,-0.45,-0.55,0.0
0.0,0.0,0.0,0.0
139.159,-1.696,0.902,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.387,-0.504,-0.449,0.0
0.0,0.0,0.0,0.0
119.748,-1.248,1.475,150.0
119.742,-1.205,0.824,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.707,-0.994,1.519,21.0
114.404,-0.91,0.829,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.713,-0.742,1.559,17.0
119.743,-0.697,0.907,7.0
95.245,-0.521,0.203,3.0
0.0,0.0,0.0,0.0
45.503,-0.216,-0.403,1.0
0.0,0.0,0.0,0.0
119.819,-0.487,1.596,3.0
114.318,-0.424,0.899,8.0
101.414,-0.341,0.245,1.0
0.0,0.0,0.0,0.0
45.487,-0.12,-0.39,0.0
0.0,0.0,0.0,0.0
114.527,-0.222,1.555,5.0
117.282,-0.184,0.953,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.765,-0.023,-0.382,1.0
0.0,0.0,0.0,0.0
111.145,0.021,1.534,15.0
111.184,0.061,0.927,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.733,0.074,-0.514,0.0
