X,Y,Z,Reflectivity
72.139,-6.946,0.199,4.0
78.379,-7.548,2.404,7.0
74.399,-7.142,1.877,5.0
119.2,-11.404,2.359,9.0
119.149,-11.362,1.697,15.0
111.101,-10.56,0.978,9.0
71.979,-6.821,0.242,1.0
104.639,-9.917,3.271,2.0
119.199,-11.258,3.077,12.0
119.258,-11.227,2.429,15.0
119.154,-11.179,1.766,17.0
111.148,-10.393,1.042,10.0
83.047,-7.741,0.326,3.0
74.742,-6.967,2.379,4.0
119.228,-11.073,3.145,23.0
135.552,-12.547,2.837,146.0
135.559,-12.505,2.084,150.0
111.68,-10.267,1.107,13.0
71.969,-6.593,0.321,3.0
72.134,-6.609,2.334,4.0
75.49,-6.891,2.031,8.0
119.269,-10.85,2.558,62.0
135.625,-12.295,2.154,109.0
114.6,-10.353,1.194,6.0
83.953,-7.557,0.418,9.0
74.707,-6.725,2.454,4.0
74.116,-6.648,2.03,13.0
135.627,-12.12,2.974,140.0
135.648,-12.076,2.22,127.0
114.747,-10.179,1.251,10.0
0.0,0.0,0.0,0.0
67.924,-6.002,2.264,7.0
104.394,-9.189,2.908,7.0
72.763,-6.381,1.628,7.0
135.69,-11.855,2.282,56.0
114.759,-9.988,1.303,9.0
87.825,-7.616,0.516,2.0
67.921,-5.889,2.293,15.0
119.244,-10.298,3.372,38.0
119.247,-10.257,2.72,19.0
126.44,-10.833,2.179,28.0
119.098,-10.163,1.401,13.0
86.518,-7.355,0.545,7.0
67.913,-5.772,2.32,23.0
72.895,-6.17,2.09,5.0
72.761,-6.134,1.688,7.0
126.459,-10.618,2.228,82.0
119.192,-9.968,1.447,17.0
87.093,-7.254,0.58,6.0
67.898,-5.654,2.344,28.0
72.25,-5.991,2.098,10.0
119.328,-9.854,2.811,31.0
126.488,-10.401,2.273,150.0
119.208,-9.763,1.488,19.0
92.846,-7.573,0.65,3.0
67.906,-5.536,2.367,31.0
74.919,-6.081,2.2,3.0
71.583,-5.786,1.708,17.0
126.532,-10.184,2.313,54.0
119.234,-9.556,1.525,16.0
86.958,-6.94,0.635,2.0
72.117,-5.753,2.535,8.0
71.972,-5.715,2.134,6.0
67.92,-5.369,1.64,25.0
67.886,-5.343,1.259,52.0
67.853,-5.317,0.886,86.0
67.858,-5.294,0.513,91.0
67.911,-5.295,2.404,78.0
67.902,-5.27,2.031,81.0
67.901,-5.246,1.657,56.0
67.901,-5.221,1.276,21.0
119.232,-9.129,1.586,15.0
108.889,-8.3,0.849,6.0
102.813,-7.832,3.662,22.0
71.733,-5.438,2.16,30.0
72.723,-5.487,1.79,18.0
119.378,-8.965,2.268,150.0
119.22,-8.911,1.609,8.0
20.038,-1.491,0.16,13.0
67.898,-5.047,2.431,48.0
72.06,-5.331,2.183,12.0
20.023,-1.474,0.496,4.0
20.01,-1.466,0.383,8.0
20.013,-1.459,0.273,12.0
20.023,-1.453,0.163,37.0
67.875,-4.921,2.441,36.0
20.01,-1.443,0.609,9.0
19.994,-1.435,0.498,10.0
19.992,-1.428,0.385,11.0
20.02,-1.423,0.276,10.0
20.027,-1.416,0.165,6.0
20.042,-1.416,0.723,6.0
20.01,-1.406,0.611,10.0
20.006,-1.398,0.5,10.0
20.038,-1.393,0.388,9.0
119.323,-8.256,1.654,12.0
119.246,-8.208,0.995,7.0
20.006,-1.375,0.723,9.0
20.013,-1.368,0.612,10.0
20.067,-1.365,0.503,8.0
20.038,-1.355,0.389,1.0
19.972,-1.344,0.278,11.0
19.992,-1.338,0.167,20.0
20.019,-1.338,0.724,10.0
20.024,-1.331,0.613,12.0
19.939,-1.318,0.5,11.0
19.925,-1.31,0.387,14.0
19.957,-1.305,0.278,26.0
19.951,-1.297,0.167,26.0
19.961,-1.296,0.722,15.0
19.953,-1.289,0.611,22.0
19.947,-1.281,0.5,19.0
19.909,-1.271,0.387,19.0
19.953,-1.267,0.277,25.0
19.985,-1.261,0.167,28.0
19.966,-1.258,0.721,16.0
19.939,-1.249,0.609,23.0
19.938,-1.242,0.499,19.0
19.924,-1.234,0.386,26.0
19.935,-1.227,0.275,26.0
19.986,-1.223,0.165,150.0
19.97,-1.22,0.72,17.0
19.947,-1.211,0.608,20.0
19.943,-1.203,0.497,23.0
19.939,-1.196,0.384,22.0
19.939,-1.188,0.273,22.0
20.026,-1.187,0.163,18.0
19.975,-1.181,0.717,18.0
19.953,-1.172,0.606,24.0
19.958,-1.165,0.495,25.0
19.915,-1.156,0.381,18.0
19.962,-1.151,0.271,26.0
19.994,-1.146,0.16,13.0
19.98,-1.143,0.714,18.0
19.962,-1.134,0.603,23.0
19.962,-1.127,0.491,23.0
19.941,-1.119,0.378,21.0
19.957,-1.112,0.267,24.0
19.994,-1.107,0.156,23.0
19.993,-1.104,0.711,17.0
19.967,-1.095,0.599,21.0
19.967,-1.088,0.487,20.0
19.934,-1.079,0.374,19.0
19.989,-1.075,0.263,26.0
19.978,-1.067,0.152,21.0
19.99,-1.065,0.706,17.0
19.969,-1.056,0.594,18.0
19.962,-1.048,0.482,16.0
19.97,-1.042,0.369,13.0
20.001,-1.036,0.258,18.0
20.019,-1.03,0.147,16.0
20.002,-1.026,0.701,14.0
20.07,-1.022,0.591,16.0
20.114,-1.017,0.48,18.0
20.137,-1.011,0.366,25.0
20.164,-1.005,0.254,24.0
138.164,-6.838,0.975,12.0
20.083,-0.99,0.698,20.0
20.114,-0.984,0.586,24.0
20.139,-0.978,0.474,19.0
20.126,-0.97,0.359,18.0
194.4,-9.303,2.391,16.0
138.195,-6.563,0.927,15.0
20.09,-0.95,0.691,20.0
20.107,-0.944,0.579,17.0
20.147,-0.939,0.467,9.0
138.004,-6.382,2.418,11.0
194.615,-8.931,2.321,17.0
138.252,-6.292,0.875,13.0
20.111,-0.911,0.683,7.0
20.114,-0.904,0.571,0.0
194.267,-8.666,4.431,16.0
138.07,-6.108,2.361,36.0
138.118,-6.063,1.59,16.0
137.993,-6.009,0.816,11.0
117.211,-5.081,3.936,15.0
193.468,-8.318,5.412,21.0
193.706,-8.259,4.333,24.0
138.111,-5.838,2.3,72.0
138.401,-5.802,1.531,9.0
138.28,-5.749,0.754,8.0
193.695,-8.017,6.415,8.0
193.602,-7.943,5.325,16.0
194.485,-7.908,4.257,9.0
192.876,-7.774,3.121,16.0
138.441,-5.531,1.463,14.0
138.343,-5.477,0.686,4.0
193.78,-7.634,6.318,19.0
192.817,-7.526,5.204,19.0
194.328,-7.516,4.153,9.0
138.392,-5.301,2.166,7.0
138.541,-5.259,1.391,14.0
0.0,0.0,0.0,0.0
193.506,-7.238,6.203,20.0
193.176,-7.157,5.107,24.0
194.442,-7.135,4.047,5.0
138.451,-5.03,2.089,7.0
138.589,-4.985,1.312,23.0
0.0,0.0,0.0,0.0
193.27,-6.841,6.082,20.0
193.506,-6.779,5.0,19.0
187.417,-6.5,3.787,22.0
138.542,-4.755,2.006,7.0
138.603,-4.709,1.227,25.0
0.0,0.0,0.0,0.0
194.769,-6.505,6.006,8.0
194.074,-6.415,4.892,24.0
193.776,-6.335,3.793,20.0
138.756,-4.487,1.92,3.0
138.662,-4.436,1.138,20.0
0.0,0.0,0.0,0.0
194.305,-6.103,5.863,5.0
194.248,-6.033,4.765,26.0
194.425,-5.973,3.675,16.0
138.612,-4.209,1.824,2.0
138.418,-4.155,1.041,21.0
0.0,0.0,0.0,0.0
205.629,-6.053,6.06,7.0
194.784,-5.667,4.641,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.657,-3.89,0.943,17.0
0.0,0.0,0.0,0.0
207.06,-5.688,5.95,14.0
0.0,0.0,0.0,0.0
193.559,-5.183,3.375,9.0
0.0,0.0,0.0,0.0
138.773,-3.622,0.839,11.0
0.0,0.0,0.0,0.0
118.376,-3.02,3.309,3.0
118.274,-2.977,2.638,2.0
193.399,-4.803,3.221,21.0
138.942,-3.404,1.515,6.0
138.934,-3.357,0.73,4.0
0.0,0.0,0.0,0.0
209.538,-4.939,5.688,5.0
206.705,-4.802,4.442,6.0
193.158,-4.42,3.057,12.0
138.898,-3.131,1.398,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.341,-4.526,5.504,5.0
194.105,-4.132,4.004,22.0
138.945,-2.908,2.078,8.0
138.984,-2.864,1.279,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.934,-2.222,2.869,11.0
193.361,-3.742,3.816,26.0
139.04,-2.645,1.956,8.0
139.037,-2.599,1.155,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.34,-3.664,5.051,12.0
193.861,-3.378,3.646,21.0
0.0,0.0,0.0,0.0
139.045,-2.333,1.024,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.026,-3.266,4.846,7.0
194.336,-3.016,3.467,15.0
138.949,-2.113,1.691,11.0
138.813,-2.065,0.887,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.894,-2.887,4.66,7.0
204.315,-2.785,3.442,15.0
139.362,-1.857,1.557,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.547,-2.547,4.528,10.0
139.056,-1.637,2.2,3.0
139.297,-1.596,1.412,17.0
119.765,-1.334,0.521,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.732,-1.225,2.448,150.0
119.751,-1.187,1.767,150.0
119.713,-1.151,1.086,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.759,-1.005,2.318,61.0
119.731,-0.967,1.635,12.0
119.694,-0.931,0.954,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.96,-1.271,3.533,21.0
119.702,-0.749,1.499,15.0
114.237,-0.679,0.78,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.744,-0.209,-0.432,0.0
114.286,-0.54,1.948,5.0
119.697,-0.53,1.358,16.0
111.137,-0.46,0.628,5.0
75.156,-0.289,-0.01,0.0
52.636,-0.185,-0.308,0.0
0.0,0.0,0.0,0.0
113.082,-0.334,1.793,11.0
114.469,-0.303,1.162,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.069,-0.131,1.625,9.0
117.229,-0.104,1.046,8.0
97.188,-0.057,0.312,1.0
0.0,0.0,0.0,0.0
45.618,-0.001,-0.378,2.0
0.0,0.0,0.0,0.0
111.163,0.061,1.488,20.0
110.805,0.094,0.849,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.879,0.073,-0.41,1.0
35.827,0.071,-0.547,0.0
119.761,0.274,1.448,13.0
104.281,0.269,0.664,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.764,0.146,-0.465,0.0
0.0,0.0,0.0,0.0
111.1,0.443,1.197,23.0
90.896,0.387,0.46,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.012,0.594,0.991,11.0
86.807,0.516,0.322,1.0
0.0,0.0,0.0,0.0
46.256,0.3,-0.362,0.0
36.963,0.249,-0.501,0.0
30.781,0.216,-0.593,0.0
104.773,0.766,0.845,16.0
84.222,0.638,0.197,2.0
0.0,0.0,0.0,0.0
42.867,0.348,-0.394,0.0
35.68,0.299,-0.533,0.0
29.569,0.256,-0.611,0.0
98.115,0.878,0.653,14.0
81.855,0.753,0.076,1.0
54.62,0.517,-0.262,0.0
40.987,0.399,-0.435,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.487,0.901,0.447,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.036,0.464,-0.494,0.0
31.867,0.368,-0.566,0.0
26.897,0.318,-0.632,0.0
85.027,1.029,0.322,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.508,0.482,-0.506,0.0
30.528,0.4,-0.587,0.0
26.265,0.351,-0.656,0.0
77.089,1.052,0.178,1.0
0.0,0.0,0.0,0.0
47.086,0.666,-0.431,0.0
0.0,0.0,0.0,0.0
29.671,0.435,-0.615,0.0
25.078,0.373,-0.664,0.0
74.955,1.137,0.06,2.0
0.0,0.0,0.0,0.0
41.785,0.654,-0.445,0.0
33.914,0.539,-0.56,0.0
28.329,0.457,-0.63,0.0
24.404,0.4,-0.683,0.0
73.499,1.225,-0.053,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.132,0.559,-0.58,0.0
26.84,0.473,-0.639,0.0
23.221,0.415,-0.686,0.0
11.733,-0.298,-0.855,0.0
11.12,-0.283,-0.869,0.0
10.56,-0.27,-0.881,0.0
10.09,-0.259,-0.896,0.0
9.672,-0.249,-0.91,0.0
9.212,-0.238,-0.915,0.0
12.001,-0.308,-0.854,0.0
11.282,-0.291,-0.862,0.0
10.737,-0.278,-0.877,0.0
10.231,-0.265,-0.891,0.0
9.768,-0.254,-0.902,0.0
9.33,-0.244,-0.911,0.0
12.256,-0.318,-0.851,0.0
11.485,-0.299,-0.858,0.0
10.914,-0.285,-0.873,0.0
10.362,-0.272,-0.884,0.0
9.871,-0.259,-0.894,0.0
9.523,-0.251,-0.913,0.0
12.504,-0.328,-0.847,0.0
11.717,-0.308,-0.855,0.0
11.09,-0.292,-0.867,0.0
10.537,-0.279,-0.88,0.0
10.103,-0.268,-0.897,0.0
9.658,-0.257,-0.909,0.0
12.937,-0.342,-0.854,0.0
12.02,-0.319,-0.856,0.0
11.308,-0.3,-0.864,0.0
10.73,-0.286,-0.878,0.0
10.264,-0.274,-0.893,0.0
9.737,-0.261,-0.899,0.0
13.11,-0.349,-0.842,0.0
12.334,-0.329,-0.856,0.0
11.539,-0.308,-0.861,0.0
10.942,-0.293,-0.875,0.0
10.402,-0.279,-0.887,0.0
9.918,-0.267,-0.897,0.0
13.484,-0.361,-0.841,0.0
12.6,-0.338,-0.852,0.0
11.766,-0.316,-0.857,0.0
11.123,-0.299,-0.869,0.0
10.578,-0.285,-0.882,0.0
10.079,-0.272,-0.894,0.0
13.744,-0.369,-0.833,0.0
21.871,-0.589,-1.44,0.0
12.059,-0.325,-0.856,0.0
11.347,-0.306,-0.866,0.0
10.793,-0.292,-0.881,0.0
10.294,-0.279,-0.894,0.0
14.178,-0.382,-0.833,0.0
13.206,-0.356,-0.845,0.0
12.358,-0.334,-0.855,0.0
11.562,-0.312,-0.862,0.0
10.972,-0.297,-0.875,0.0
10.448,-0.283,-0.888,0.0
14.526,-0.391,-0.827,0.0
13.556,-0.366,-0.842,0.0
12.588,-0.34,-0.848,0.0
11.818,-0.319,-0.859,0.0
11.187,-0.303,-0.871,0.0
10.629,-0.288,-0.883,0.0
14.897,-0.401,-0.82,0.0
13.839,-0.373,-0.834,0.0
21.761,-0.587,-1.425,0.0
12.093,-0.326,-0.856,0.0
11.386,-0.308,-0.866,0.0
10.846,-0.293,-0.881,0.0
15.273,-0.411,-0.813,0.0
14.215,-0.382,-0.83,0.0
13.347,-0.359,-0.849,0.0
12.415,-0.334,-0.855,0.0
11.631,-0.313,-0.862,0.0
11.009,-0.297,-0.873,0.0
21.887,-0.587,-1.123,0.0
14.586,-0.391,-0.824,0.0
13.625,-0.365,-0.841,0.0
12.722,-0.341,-0.852,0.0
11.91,-0.319,-0.86,0.0
11.251,-0.302,-0.871,0.0
18.158,-0.484,-0.897,0.0
15.093,-0.403,-0.824,0.0
14.022,-0.374,-0.839,0.0
13.018,-0.347,-0.847,0.0
12.234,-0.326,-0.86,0.0
11.468,-0.306,-0.866,0.0
0.0,0.0,0.0,0.0
18.176,-0.481,-0.958,0.0
14.323,-0.379,-0.829,0.0
13.453,-0.356,-0.85,0.0
12.527,-0.331,-0.856,0.0
11.704,-0.31,-0.861,0.0
17.902,-0.471,-0.816,0.0
18.149,-0.477,-0.921,1.0
18.162,-0.477,-1.016,0.0
13.743,-0.361,-0.841,0.0
12.858,-0.337,-0.854,0.0
11.996,-0.314,-0.859,0.0
18.058,-0.47,-0.788,7.0
0.0,0.0,0.0,0.0
18.138,-0.471,-0.979,1.0
18.134,-0.471,-1.075,0.0
13.168,-0.342,-0.849,0.0
12.348,-0.32,-0.861,0.0
18.09,-0.466,-0.755,15.0
18.069,-0.465,-0.848,3.0
18.136,-0.466,-0.944,13.0
18.128,-0.465,-1.04,0.0
13.539,-0.347,-0.847,0.0
12.618,-0.323,-0.855,0.0
18.134,-0.461,-0.721,32.0
18.045,-0.458,-0.811,2.0
18.137,-0.46,-0.909,23.0
18.139,-0.459,-1.005,2.0
18.151,-0.459,-1.1,0.0
18.13,-0.458,-1.193,0.0
18.142,-0.455,-0.686,40.0
18.088,-0.452,-0.778,10.0
18.072,-0.451,-0.871,14.0
18.135,-0.452,-0.97,19.0
18.149,-0.452,-1.065,1.0
18.185,-0.452,-1.161,0.0
18.124,-0.447,-0.651,154.0
18.127,-0.446,-0.745,48.0
18.114,-0.445,-0.838,5.0
18.138,-0.444,-0.935,51.0
18.129,-0.443,-1.028,5.0
18.18,-0.443,-1.125,0.0
18.099,-0.438,-0.615,196.0
18.131,-0.438,-0.709,150.0
18.087,-0.436,-0.801,2.0
18.14,-0.436,-0.899,141.0
18.133,-0.435,-0.993,12.0
18.147,-0.434,-1.088,1.0
18.111,-0.43,-0.58,160.0
18.138,-0.429,-0.675,151.0
18.107,-0.427,-0.767,22.0
18.128,-0.427,-0.863,17.0
18.136,-0.425,-0.958,35.0
18.149,-0.425,-1.053,1.0
18.154,-0.421,-0.546,150.0
18.096,-0.419,-0.637,169.0
18.124,-0.418,-0.732,150.0
18.064,-0.415,-0.825,3.0
18.143,-0.416,-0.922,65.0
18.132,-0.414,-1.016,7.0
18.162,-0.411,-0.51,40.0
18.106,-0.409,-0.602,169.0
18.123,-0.407,-0.696,150.0
18.072,-0.405,-0.79,8.0
18.162,-0.405,-0.887,20.0
18.133,-0.403,-0.98,8.0
18.19,-0.401,-0.476,0.0
18.153,-0.399,-0.568,152.0
18.159,-0.397,-0.663,152.0
18.12,-0.395,-0.757,27.0
18.041,-0.391,-0.847,3.0
18.155,-0.392,-0.946,15.0
26.729,-0.573,-0.648,0.0
18.178,-0.388,-0.534,1.0
18.136,-0.385,-0.627,154.0
18.135,-0.383,-0.723,30.0
18.055,-0.38,-0.813,1.0
18.143,-0.38,-0.911,2.0
28.699,-0.595,-0.64,0.0
24.805,-0.512,-0.681,0.0
18.161,-0.373,-0.592,18.0
18.138,-0.371,-0.688,6.0
18.094,-0.368,-0.78,18.0
16.705,-0.338,-0.806,0.0
30.082,-0.603,-0.613,0.0
26.148,-0.521,-0.668,0.0
22.858,-0.453,-0.702,0.0
18.149,-0.357,-0.653,0.0
18.128,-0.355,-0.746,5.0
17.266,-0.336,-0.8,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.252,-0.462,-0.698,0.0
21.404,-0.405,-0.729,0.0
19.32,-0.363,-0.758,0.0
18.094,-0.338,-0.804,4.0
0.0,0.0,0.0,0.0
29.191,-0.537,-0.634,0.0
25.16,-0.459,-0.677,0.0
0.0,0.0,0.0,0.0
20.065,-0.361,-0.749,0.0
18.107,-0.323,-0.769,12.0
0.0,0.0,0.0,0.0
30.568,-0.536,-0.605,0.0
26.519,-0.461,-0.662,0.0
23.197,-0.4,-0.701,0.0
21.039,-0.36,-0.745,0.0
18.923,-0.321,-0.768,0.0
66.276,7.903,-0.069,8.0
40.339,4.805,-0.271,16.0
38.591,4.593,-0.48,9.0
30.319,3.605,-0.553,1.0
26.673,3.169,-0.639,0.0
23.327,2.769,-0.692,0.0
66.113,7.826,-0.131,9.0
39.838,4.711,-0.306,30.0
38.62,4.562,-0.517,10.0
30.359,3.583,-0.583,1.0
26.109,3.078,-0.65,0.0
22.935,2.702,-0.702,0.0
45.589,5.354,-0.134,13.0
39.486,4.633,-0.34,32.0
38.635,4.528,-0.553,5.0
29.927,3.504,-0.603,1.0
25.588,2.993,-0.661,0.0
22.472,2.626,-0.709,0.0
45.369,5.285,-0.175,6.0
39.201,4.561,-0.374,15.0
38.68,4.496,-0.589,0.0
28.785,3.342,-0.605,0.0
25.052,2.906,-0.67,0.0
21.934,2.542,-0.711,0.0
42.365,4.892,-0.201,18.0
38.841,4.48,-0.406,14.0
32.798,3.779,-0.529,0.0
27.912,3.212,-0.612,0.0
24.425,2.808,-0.675,0.0
21.554,2.475,-0.718,0.0
40.662,4.654,-0.229,15.0
38.722,4.426,-0.438,10.0
32.185,3.674,-0.547,0.0
27.35,3.119,-0.623,0.0
23.939,2.727,-0.682,0.0
21.142,2.406,-0.723,0.0
40.383,4.578,-0.262,16.0
38.736,4.386,-0.472,8.0
31.323,3.542,-0.559,1.0
26.85,3.033,-0.635,0.0
23.499,2.651,-0.689,0.0
20.653,2.327,-0.723,0.0
39.983,4.488,-0.293,27.0
38.761,4.345,-0.504,14.0
31.005,3.471,-0.579,1.0
26.27,2.937,-0.642,0.0
23.005,2.569,-0.693,0.0
20.392,2.274,-0.731,0.0
39.582,4.397,-0.322,30.0
38.761,4.3,-0.535,4.0
29.994,3.323,-0.584,1.0
25.809,2.855,-0.652,0.0
22.655,2.503,-0.701,0.0
19.977,2.204,-0.732,0.0
39.398,4.33,-0.351,15.0
38.828,4.261,-0.566,1.0
29.301,3.211,-0.593,0.0
25.387,2.778,-0.66,0.0
22.376,2.445,-0.709,0.0
19.837,2.165,-0.742,0.0
39.144,4.253,-0.378,15.0
0.0,0.0,0.0,0.0
28.937,3.135,-0.608,0.0
24.946,2.699,-0.668,0.0
21.889,2.365,-0.71,0.0
19.583,2.113,-0.746,0.0
38.981,4.187,-0.405,9.0
32.654,3.502,-0.524,0.0
28.216,3.021,-0.613,0.0
24.657,2.636,-0.677,0.0
21.53,2.298,-0.713,0.0
19.337,2.061,-0.751,0.0
38.987,4.137,-0.432,7.0
32.574,3.451,-0.545,1.0
27.641,2.924,-0.619,0.0
24.131,2.548,-0.68,0.0
21.282,2.244,-0.72,0.0
19.096,2.01,-0.754,0.0
39.038,4.091,-0.459,7.0
31.753,3.321,-0.553,1.0
27.173,2.838,-0.626,0.0
23.599,2.46,-0.68,0.0
20.927,2.178,-0.721,0.0
18.806,1.954,-0.755,0.0
39.075,4.041,-0.484,7.0
30.958,3.196,-0.559,0.0
26.673,2.749,-0.632,0.0
23.317,2.399,-0.686,0.0
20.736,2.13,-0.728,0.0
18.517,1.899,-0.755,0.0
39.117,3.991,-0.509,7.0
30.818,3.138,-0.575,1.0
26.435,2.687,-0.642,0.0
23.161,2.35,-0.696,0.0
20.506,2.077,-0.732,0.0
18.423,1.863,-0.762,0.0
43.809,-1.533,3.678,43.0
44.216,-1.547,3.48,47.0
44.265,-1.548,3.253,45.0
44.343,-1.55,3.023,44.0
46.155,-1.613,2.906,28.0
66.09,-2.31,3.817,17.0
44.082,-1.548,3.782,27.0
44.119,-1.549,3.554,36.0
44.219,-1.551,3.331,43.0
44.258,-1.552,3.098,49.0
44.876,-1.573,2.907,30.0
59.869,-2.097,3.566,33.0
44.274,-1.559,3.879,37.0
43.986,-1.548,3.623,42.0
44.337,-1.559,3.419,37.0
44.218,-1.553,3.174,50.0
44.536,-1.563,2.964,43.0
59.999,-2.105,3.68,8.0
44.183,-1.558,3.95,34.0
43.909,-1.547,3.696,36.0
44.207,-1.555,3.488,43.0
44.252,-1.556,3.256,45.0
44.329,-1.557,3.03,44.0
0.0,0.0,0.0,0.0
46.529,-1.641,4.244,36.0
44.177,-1.556,3.797,22.0
44.102,-1.552,3.559,40.0
44.2,-1.553,3.33,44.0
44.253,-1.553,3.103,49.0
44.675,-1.566,2.899,32.0
46.878,-1.652,4.359,22.0
44.262,-1.557,3.883,40.0
43.944,-1.544,3.623,41.0
44.303,-1.555,3.416,40.0
44.227,-1.549,3.178,51.0
44.52,-1.558,2.966,44.0
46.648,-1.641,4.419,21.0
46.385,-1.628,4.15,4.0
43.823,-1.536,3.69,41.0
44.174,-1.546,3.483,44.0
44.257,-1.546,3.257,44.0
44.303,-1.545,3.028,44.0
46.707,-1.637,4.506,21.0
46.623,-1.631,4.252,24.0
44.176,-1.543,3.796,25.0
44.057,-1.536,3.549,36.0
44.229,-1.539,3.331,43.0
44.264,-1.538,3.101,42.0
52.624,-1.837,5.168,9.0
47.124,-1.642,4.379,21.0
44.22,-1.537,3.875,34.0
43.905,-1.523,3.612,43.0
44.297,-1.534,3.411,41.0
44.235,-1.528,3.173,46.0
52.993,-1.84,5.294,27.0
46.567,-1.613,4.406,24.0
44.142,-1.526,3.943,36.0
43.832,-1.512,3.679,33.0
44.177,-1.52,3.476,38.0
44.241,-1.519,3.248,41.0
46.581,-1.607,4.731,21.0
46.55,-1.602,4.482,31.0
44.26,-1.52,4.027,18.0
43.792,-1.5,3.748,35.0
44.013,-1.504,3.535,44.0
44.355,-1.512,3.329,36.0
45.471,-1.557,4.693,21.0
46.795,-1.599,4.582,20.0
47.087,-1.604,4.361,25.0
43.834,-1.489,3.823,40.0
43.943,-1.489,3.6,43.0
44.619,-1.508,3.421,42.0
45.045,-1.53,4.723,31.0
56.278,-1.905,5.602,6.0
46.688,-1.576,4.4,41.0
44.128,-1.486,3.92,42.0
43.809,-1.47,3.66,42.0
44.278,-1.482,3.465,38.0
44.802,-1.507,4.77,28.0
46.407,-1.556,4.693,21.0
46.655,-1.559,4.471,20.0
44.253,-1.474,4.001,18.0
43.763,-1.453,3.725,46.0
44.053,-1.459,3.517,43.0
44.37,-1.476,4.794,33.0
45.403,-1.505,4.663,21.0
46.826,-1.547,4.56,20.0
47.249,-1.556,4.346,6.0
43.716,-1.435,3.788,41.0
43.957,-1.438,3.577,38.0
44.56,-1.465,4.883,20.0
44.48,-1.457,4.637,46.0
0.0,0.0,0.0,0.0
43.769,-1.423,4.093,12.0
44.091,-1.428,3.888,41.0
43.866,-1.416,3.635,39.0
44.222,-1.434,4.914,32.0
44.142,-1.426,4.669,43.0
44.941,-1.447,4.514,27.0
46.623,-1.495,4.43,6.0
44.366,-1.418,3.979,23.0
43.982,-1.4,3.711,39.0
44.232,-1.414,4.982,19.0
44.112,-1.405,4.732,30.0
44.833,-1.422,4.57,39.0
43.696,-1.38,4.216,17.0
46.644,-1.467,4.252,6.0
43.808,-1.372,3.76,40.0
43.738,-1.376,4.99,32.0
44.166,-1.384,4.802,20.0
44.598,-1.392,4.61,44.0
43.796,-1.36,4.289,18.0
43.597,-1.349,4.037,39.0
43.777,-1.349,3.82,44.0
44.033,-1.362,5.088,24.0
43.992,-1.355,4.847,30.0
43.873,-1.345,4.598,44.0
44.863,-1.369,4.457,21.0
43.699,-1.327,4.108,28.0
43.794,-1.325,3.883,31.0
43.754,-1.329,5.117,26.0
43.713,-1.321,4.877,43.0
43.742,-1.316,4.645,48.0
44.916,-1.345,4.524,37.0
43.628,-1.3,4.161,40.0
43.867,-1.301,3.949,36.0
43.703,-1.301,5.171,46.0
43.725,-1.295,4.938,36.0
43.752,-1.29,4.706,47.0
44.327,-1.3,4.525,28.0
43.717,-1.276,4.228,33.0
43.774,-1.271,3.999,18.0
43.795,-1.277,5.242,37.0
43.718,-1.268,4.996,36.0
43.777,-1.263,4.766,42.0
43.928,-1.261,4.542,35.0
43.753,-1.248,4.289,28.0
43.523,-1.235,4.033,24.0
44.072,-1.256,5.333,19.0
43.689,-1.238,5.05,39.0
43.767,-1.233,4.822,38.0
43.821,-1.228,4.588,43.0
0.0,0.0,0.0,0.0
43.541,-1.206,4.09,38.0
44.612,-1.241,5.455,14.0
43.896,-1.213,5.13,20.0
43.733,-1.202,4.874,45.0
43.84,-1.198,4.645,42.0
44.664,-1.213,4.491,23.0
43.549,-1.176,4.145,31.0
