X,Y,Z,Reflectivity
40.293,1.006,4.699,29.0
40.567,1.02,4.501,38.0
41.011,1.043,5.714,40.0
40.918,1.048,5.467,36.0
40.339,1.039,5.159,37.0
40.333,1.046,4.924,39.0
40.233,1.049,4.684,41.0
40.696,1.068,4.507,29.0
41.023,1.089,5.707,37.0
40.992,1.095,5.467,31.0
40.472,1.087,5.166,44.0
40.327,1.09,4.914,38.0
40.418,1.099,4.695,37.0
40.737,1.114,4.5,38.0
40.746,1.127,5.657,46.0
41.555,1.156,5.53,20.0
40.556,1.135,5.165,43.0
40.297,1.134,4.898,39.0
40.401,1.143,4.68,38.0
40.676,1.157,4.481,39.0
40.77,1.173,5.647,44.0
41.522,1.2,5.512,16.0
40.605,1.181,5.158,37.0
40.61,1.187,4.922,26.0
40.544,1.191,4.683,28.0
40.614,1.199,4.46,36.0
41.011,1.224,5.665,35.0
41.233,1.237,5.458,16.0
40.919,1.234,5.182,30.0
41.11,1.246,4.967,16.0
40.766,1.242,4.692,43.0
40.608,1.243,4.442,37.0
41.041,1.27,5.652,43.0
40.664,1.264,5.366,33.0
41.087,1.283,5.185,34.0
40.988,1.286,4.934,16.0
40.597,1.279,4.655,36.0
40.669,1.288,4.431,28.0
41.362,1.324,5.677,30.0
40.578,1.304,5.335,41.0
41.113,1.327,5.169,30.0
40.836,1.324,4.896,16.0
40.641,1.323,4.64,38.0
40.747,1.332,4.42,18.0
41.745,1.379,5.708,33.0
40.691,1.35,5.329,35.0
41.212,1.373,5.161,41.0
40.769,1.363,4.867,16.0
41.309,1.387,4.695,26.0
40.717,1.373,4.395,36.0
44.225,1.507,6.023,3.0
40.766,1.394,5.317,37.0
41.471,1.424,5.17,23.0
41.213,1.42,4.897,16.0
41.642,1.44,4.709,40.0
40.687,1.413,4.368,24.0
44.247,1.553,6.0,3.0
40.776,1.435,5.294,33.0
41.184,1.455,5.109,30.0
41.103,1.457,4.858,23.0
41.123,1.463,4.625,20.0
40.615,1.45,4.335,37.0
40.921,1.476,5.523,31.0
40.64,1.471,5.25,39.0
40.996,1.488,5.059,31.0
41.078,1.496,4.829,35.0
40.72,1.488,4.553,37.0
40.581,1.488,4.305,39.0
40.94,1.516,5.498,36.0
40.566,1.507,5.213,43.0
40.928,1.525,5.023,16.0
41.124,1.537,4.806,13.0
40.685,1.525,4.521,40.0
40.494,1.523,4.267,40.0
40.931,1.555,5.467,33.0
41.002,1.562,5.239,30.0
40.938,1.564,4.995,18.0
42.664,1.635,4.955,16.0
40.727,1.565,4.495,37.0
40.494,1.561,4.237,38.0
40.89,1.591,5.431,38.0
40.76,1.59,5.177,38.0
40.909,1.6,4.959,29.0
42.6,1.671,4.914,29.0
40.629,1.598,4.453,35.0
40.521,1.598,4.208,38.0
41.055,1.635,5.419,33.0
40.924,1.634,5.165,16.0
44.357,1.775,5.341,7.0
42.595,1.709,4.879,17.0
40.527,1.63,4.408,42.0
40.479,1.633,4.17,36.0
41.37,1.684,5.426,17.0
41.684,1.701,5.225,27.0
43.47,1.778,5.197,6.0
40.669,1.667,4.623,6.0
40.565,1.667,4.377,35.0
40.712,1.677,4.159,33.0
40.9,1.7,5.328,11.0
41.639,1.735,5.182,14.0
44.476,1.857,5.278,19.0
40.657,1.701,4.585,15.0
40.66,1.705,4.351,36.0
40.93,1.72,4.145,16.0
45.951,1.948,5.944,20.0
41.565,1.766,5.135,3.0
41.685,1.775,4.908,16.0
40.719,1.737,4.554,43.0
40.565,1.734,4.303,36.0
41.335,1.771,4.147,16.0
45.557,1.969,5.849,21.0
41.644,1.803,5.104,15.0
41.863,1.815,4.888,28.0
40.693,1.768,4.512,42.0
40.717,1.772,4.28,24.0
41.129,1.794,4.086,24.0
41.47,1.824,5.283,10.0
41.68,1.836,5.067,30.0
0.0,0.0,0.0,0.0
40.671,1.798,4.469,27.0
41.27,1.827,4.297,35.0
40.863,1.813,4.019,41.0
41.438,1.853,5.236,12.0
41.688,1.868,5.026,38.0
45.641,2.048,5.237,3.0
40.754,1.831,4.436,15.0
41.144,1.852,4.241,25.0
40.752,1.837,3.965,38.0
41.45,1.884,5.194,43.0
41.662,1.897,4.978,37.0
45.649,2.081,5.189,9.0
44.883,2.049,4.837,3.0
40.995,1.874,4.181,36.0
40.738,1.865,3.92,33.0
117.401,-0.19,1.975,20.0
117.436,-0.169,1.292,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.331,-0.068,1.749,13.0
111.193,-0.047,1.012,8.0
95.757,-0.024,0.314,5.0
0.0,0.0,0.0,0.0
45.451,0.003,-0.384,2.0
35.681,0.008,-0.509,0.0
111.114,0.043,1.444,19.0
110.731,0.061,0.796,9.0
0.0,0.0,0.0,0.0
52.843,0.045,-0.239,0.0
42.826,0.043,-0.443,1.0
0.0,0.0,0.0,0.0
111.126,0.148,1.232,19.0
103.489,0.154,0.546,3.0
0.0,0.0,0.0,0.0
49.78,0.089,-0.322,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.048,0.251,1.014,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.131,0.124,-0.388,0.0
0.0,0.0,0.0,0.0
30.011,0.09,-0.602,0.0
110.801,0.348,0.796,3.0
0.0,0.0,0.0,0.0
51.473,0.176,-0.229,0.0
42.746,0.152,-0.444,1.0
0.0,0.0,0.0,0.0
28.691,0.11,-0.632,0.0
94.742,0.377,0.494,2.0
0.0,0.0,0.0,0.0
48.582,0.207,-0.313,0.0
37.726,0.166,-0.466,0.0
0.0,0.0,0.0,0.0
26.514,0.124,-0.636,0.0
88.209,0.424,0.283,5.0
0.0,0.0,0.0,0.0
45.829,0.232,-0.386,1.0
0.0,0.0,0.0,0.0
29.707,0.158,-0.599,0.0
25.058,0.137,-0.651,0.0
86.989,0.485,0.106,1.0
52.309,0.298,-0.239,1.0
42.612,0.248,-0.444,1.0
33.996,0.202,-0.555,0.0
28.047,0.17,-0.621,0.0
24.459,0.152,-0.684,0.0
0.0,0.0,0.0,0.0
48.726,0.314,-0.321,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.696,0.182,-0.646,0.0
23.227,0.161,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.487,0.257,-0.513,0.0
29.613,0.218,-0.603,0.0
25.182,0.188,-0.66,0.0
22.286,0.169,-0.714,0.0
52.611,0.404,-0.253,0.0
42.72,0.333,-0.455,0.0
0.0,0.0,0.0,0.0
27.881,0.223,-0.624,0.0
24.209,0.197,-0.683,0.0
21.097,0.174,-0.719,0.0
48.792,0.406,-0.334,0.0
37.937,0.319,-0.48,0.0
30.738,0.262,-0.569,0.0
26.507,0.229,-0.648,0.0
22.635,0.198,-0.685,0.0
20.284,0.179,-0.733,0.0
42.809,0.381,-0.381,0.0
35.498,0.32,-0.523,0.0
29.598,0.27,-0.609,0.0
24.816,0.229,-0.658,0.0
22.069,0.205,-0.713,0.0
19.392,0.182,-0.74,0.0
41.036,0.388,-0.449,0.0
33.056,0.316,-0.554,0.0
27.599,0.266,-0.624,0.0
23.705,0.231,-0.676,0.0
21.23,0.209,-0.73,0.0
18.744,0.186,-0.754,0.0
37.595,0.375,-0.488,0.0
30.701,0.309,-0.577,0.0
26.185,0.266,-0.645,0.0
22.526,0.231,-0.689,0.0
20.197,0.209,-0.736,0.0
18.09,0.189,-0.765,0.0
8.67,-0.386,-0.913,0.0
8.357,-0.374,-0.927,0.0
7.979,-0.359,-0.929,0.0
0.0,0.0,0.0,0.0
7.402,-0.336,-0.945,0.0
0.0,0.0,0.0,0.0
8.702,-0.396,-0.913,0.0
8.367,-0.383,-0.924,0.0
8.036,-0.369,-0.932,0.0
0.0,0.0,0.0,0.0
7.428,-0.345,-0.945,0.0
7.166,-0.334,-0.952,0.0
8.804,-0.41,-0.919,0.0
8.413,-0.394,-0.925,0.0
8.07,-0.379,-0.932,0.0
0.0,0.0,0.0,0.0
7.414,-0.352,-0.939,0.0
7.133,-0.34,-0.943,0.0
8.828,-0.42,-0.917,0.0
8.435,-0.403,-0.922,0.0
8.061,-0.387,-0.926,0.0
0.0,0.0,0.0,0.0
7.506,-0.363,-0.946,0.0
7.188,-0.349,-0.946,0.0
8.906,-0.432,-0.919,0.0
8.466,-0.413,-0.921,0.0
8.111,-0.397,-0.927,0.0
0.0,0.0,0.0,0.0
7.502,-0.37,-0.941,0.0
7.216,-0.358,-0.945,0.0
8.879,-0.439,-0.911,0.0
8.517,-0.423,-0.921,0.0
8.179,-0.408,-0.929,0.0
0.0,0.0,0.0,0.0
7.535,-0.379,-0.94,0.0
7.26,-0.367,-0.946,0.0
8.983,-0.453,-0.916,0.0
8.58,-0.434,-0.922,0.0
8.223,-0.418,-0.929,0.0
7.874,-0.402,-0.933,0.0
7.573,-0.388,-0.94,0.0
7.323,-0.377,-0.949,0.0
9.008,-0.463,-0.912,0.0
8.587,-0.443,-0.916,0.0
8.234,-0.426,-0.924,0.0
7.935,-0.412,-0.935,0.0
7.634,-0.398,-0.942,0.0
7.331,-0.384,-0.945,0.0
9.055,-0.473,-0.91,0.0
8.661,-0.454,-0.918,0.0
8.288,-0.436,-0.924,0.0
7.992,-0.422,-0.935,0.0
7.647,-0.405,-0.937,0.0
7.383,-0.393,-0.945,0.0
9.1,-0.483,-0.907,0.0
8.742,-0.466,-0.919,0.0
8.351,-0.447,-0.924,0.0
8.007,-0.43,-0.931,0.0
0.0,0.0,0.0,0.0
7.402,-0.4,-0.942,0.0
9.154,-0.494,-0.905,0.0
8.79,-0.476,-0.917,0.0
8.419,-0.457,-0.924,0.0
8.054,-0.439,-0.929,0.0
0.0,0.0,0.0,0.0
7.452,-0.409,-0.942,0.0
9.239,-0.506,-0.905,0.0
8.808,-0.484,-0.911,0.0
8.44,-0.465,-0.919,0.0
8.147,-0.451,-0.932,0.0
7.802,-0.433,-0.936,0.0
7.547,-0.42,-0.947,0.0
9.332,-0.519,-0.906,0.0
8.961,-0.499,-0.919,0.0
8.543,-0.478,-0.922,0.0
8.137,-0.456,-0.924,0.0
7.852,-0.442,-0.934,0.0
7.525,-0.425,-0.937,0.0
9.403,-0.529,-0.904,0.0
9.021,-0.509,-0.916,0.0
8.587,-0.486,-0.919,0.0
8.248,-0.469,-0.928,0.0
7.947,-0.453,-0.938,0.0
7.609,-0.435,-0.94,0.0
9.515,-0.543,-0.905,0.0
9.058,-0.518,-0.911,0.0
8.749,-0.502,-0.927,0.0
8.3,-0.478,-0.926,0.0
8.0,-0.462,-0.936,0.0
7.705,-0.446,-0.944,0.0
9.578,-0.553,-0.902,0.0
9.166,-0.531,-0.912,0.0
8.792,-0.511,-0.923,0.0
8.355,-0.486,-0.923,0.0
8.051,-0.47,-0.933,0.0
7.724,-0.452,-0.938,0.0
9.668,-0.565,-0.9,0.0
9.251,-0.542,-0.911,0.0
8.879,-0.521,-0.923,0.0
8.429,-0.496,-0.922,0.0
8.108,-0.479,-0.931,0.0
7.795,-0.461,-0.938,0.0
9.748,-0.576,-0.897,0.0
9.311,-0.551,-0.907,0.0
8.919,-0.529,-0.917,0.0
0.0,0.0,0.0,0.0
8.196,-0.489,-0.932,0.0
7.853,-0.47,-0.936,0.0
9.82,-0.586,-0.893,0.0
9.421,-0.563,-0.907,0.0
9.0,-0.539,-0.915,0.0
0.0,0.0,0.0,0.0
8.234,-0.496,-0.927,0.0
7.92,-0.478,-0.935,0.0
9.917,-0.597,-0.89,0.0
9.518,-0.574,-0.905,0.0
9.083,-0.549,-0.913,0.0
0.0,0.0,0.0,0.0
8.36,-0.508,-0.932,0.0
8.015,-0.488,-0.937,0.0
10.053,-0.611,-0.89,0.0
9.616,-0.585,-0.903,0.0
9.171,-0.56,-0.911,0.0
0.0,0.0,0.0,0.0
8.383,-0.514,-0.924,0.0
8.058,-0.495,-0.932,0.0
10.183,-0.624,-0.89,0.0
9.716,-0.596,-0.901,0.0
9.262,-0.57,-0.909,0.0
8.893,-0.548,-0.921,0.0
8.48,-0.524,-0.924,0.0
8.177,-0.506,-0.935,0.0
10.295,-0.636,-0.887,0.0
9.805,-0.606,-0.897,0.0
9.375,-0.581,-0.908,0.0
8.983,-0.558,-0.919,0.0
8.589,-0.534,-0.925,0.0
8.262,-0.515,-0.934,0.0
10.417,-0.648,-0.884,0.0
9.911,-0.617,-0.894,0.0
9.483,-0.592,-0.906,0.0
9.045,-0.565,-0.914,0.0
8.68,-0.544,-0.924,0.0
8.302,-0.521,-0.928,0.0
10.54,-0.659,-0.881,0.0
10.082,-0.632,-0.896,0.0
9.601,-0.603,-0.905,0.0
9.152,-0.576,-0.913,0.0
8.746,-0.551,-0.919,0.0
8.36,-0.528,-0.923,0.0
10.719,-0.675,-0.882,0.0
10.176,-0.641,-0.891,0.0
9.699,-0.612,-0.901,0.0
9.196,-0.582,-0.905,0.0
8.871,-0.562,-0.92,0.0
8.465,-0.537,-0.924,0.0
10.859,-0.687,-0.878,0.0
10.298,-0.652,-0.888,0.0
9.798,-0.622,-0.897,0.0
9.404,-0.597,-0.912,0.0
8.999,-0.573,-0.921,0.0
8.571,-0.546,-0.923,0.0
10.98,-0.698,-0.873,0.0
10.448,-0.665,-0.886,0.0
9.918,-0.632,-0.894,0.0
9.477,-0.605,-0.906,0.0
9.078,-0.58,-0.917,0.0
8.707,-0.557,-0.926,0.0
11.122,-0.709,-0.869,0.0
10.586,-0.676,-0.883,0.0
10.091,-0.645,-0.896,0.0
9.595,-0.614,-0.904,0.0
9.179,-0.588,-0.914,0.0
8.755,-0.562,-0.918,0.0
11.296,-0.723,-0.867,0.0
10.768,-0.69,-0.883,0.0
10.228,-0.656,-0.893,0.0
9.704,-0.623,-0.9,0.0
9.285,-0.597,-0.911,0.0
8.873,-0.571,-0.918,0.0
11.493,-0.738,-0.865,0.0
10.914,-0.701,-0.879,0.0
10.342,-0.665,-0.888,0.0
9.868,-0.635,-0.901,0.0
9.404,-0.606,-0.909,0.0
9.011,-0.581,-0.919,0.0
11.683,-0.751,-0.863,0.0
11.045,-0.711,-0.874,0.0
10.474,-0.675,-0.884,0.0
9.981,-0.644,-0.897,0.0
9.561,-0.617,-0.91,0.0
9.116,-0.589,-0.916,0.0
11.911,-0.767,-0.862,0.0
11.204,-0.722,-0.87,0.0
10.673,-0.688,-0.885,0.0
10.128,-0.654,-0.894,0.0
9.666,-0.624,-0.905,0.0
9.23,-0.597,-0.913,0.0
12.121,-0.781,-0.859,0.0
11.386,-0.734,-0.867,0.0
10.836,-0.699,-0.882,0.0
10.27,-0.663,-0.891,0.0
9.809,-0.634,-0.903,0.0
9.363,-0.606,-0.912,0.0
12.349,-0.796,-0.856,0.0
11.595,-0.748,-0.865,0.0
10.994,-0.71,-0.878,0.0
10.42,-0.673,-0.888,0.0
9.929,-0.642,-0.899,0.0
9.516,-0.615,-0.912,0.0
12.551,-0.809,-0.851,0.0
11.799,-0.761,-0.862,0.0
11.112,-0.717,-0.87,0.0
10.572,-0.682,-0.885,0.0
10.093,-0.652,-0.898,0.0
9.598,-0.62,-0.905,0.0
12.91,-0.831,-0.855,0.0
12.054,-0.776,-0.862,0.0
11.323,-0.729,-0.869,0.0
10.757,-0.693,-0.884,0.0
10.203,-0.658,-0.892,0.0
9.724,-0.627,-0.902,0.0
13.122,-0.843,-0.849,0.0
12.252,-0.788,-0.857,0.0
11.516,-0.74,-0.866,0.0
10.925,-0.702,-0.88,0.0
10.355,-0.666,-0.889,0.0
9.874,-0.635,-0.9,0.0
13.347,-0.856,-0.842,0.0
12.458,-0.799,-0.852,0.0
11.748,-0.753,-0.865,0.0
11.085,-0.711,-0.875,0.0
10.541,-0.676,-0.888,0.0
10.058,-0.645,-0.901,0.0
13.644,-0.872,-0.839,0.0
19.99,-1.278,-1.335,0.0
11.964,-0.765,-0.861,0.0
11.278,-0.721,-0.873,0.0
10.749,-0.687,-0.888,0.0
10.186,-0.651,-0.896,0.0
13.967,-0.89,-0.837,0.0
13.092,-0.834,-0.853,0.0
12.219,-0.778,-0.86,0.0
11.462,-0.73,-0.869,0.0
10.891,-0.693,-0.883,0.0
10.334,-0.657,-0.892,0.0
14.257,-0.904,-0.831,0.0
20.012,-1.269,-1.272,0.0
12.392,-0.785,-0.853,0.0
11.674,-0.74,-0.866,0.0
11.053,-0.7,-0.878,0.0
10.493,-0.664,-0.889,0.0
14.635,-0.924,-0.83,0.0
13.649,-0.861,-0.845,0.0
12.762,-0.805,-0.857,0.0
11.937,-0.752,-0.866,0.0
11.225,-0.707,-0.873,0.0
10.699,-0.674,-0.888,0.0
14.93,-0.937,-0.822,0.0
13.873,-0.87,-0.836,0.0
13.018,-0.816,-0.853,0.0
12.158,-0.761,-0.862,0.0
11.417,-0.715,-0.869,0.0
10.875,-0.68,-0.885,0.0
15.23,-0.95,-0.814,0.0
14.222,-0.886,-0.834,0.0
13.256,-0.825,-0.847,0.0
12.388,-0.771,-0.858,0.0
11.647,-0.724,-0.868,0.0
11.048,-0.686,-0.881,0.0
15.705,-0.972,-0.813,0.0
14.549,-0.9,-0.829,0.0
13.616,-0.841,-0.847,0.0
12.763,-0.788,-0.862,0.0
11.884,-0.733,-0.865,0.0
11.177,-0.689,-0.873,0.0
15.996,-0.983,-0.802,0.0
14.877,-0.913,-0.823,0.0
13.808,-0.846,-0.836,0.0
13.025,-0.798,-0.859,0.0
12.131,-0.742,-0.863,0.0
11.405,-0.697,-0.871,0.0
16.463,-1.003,-0.798,0.0
15.213,-0.925,-0.817,0.0
14.114,-0.857,-0.831,0.0
13.232,-0.803,-0.85,0.0
12.388,-0.751,-0.861,0.0
11.614,-0.703,-0.868,0.0
0.0,0.0,0.0,0.0
25.786,-1.171,-0.667,0.0
22.62,-1.023,-0.703,0.0
20.466,-0.921,-0.745,0.0
18.463,-0.827,-0.769,0.0
16.977,-0.756,-0.796,0.0
0.0,0.0,0.0,0.0
27.015,-1.193,-0.657,0.0
23.402,-1.029,-0.692,0.0
20.975,-0.917,-0.732,0.0
18.992,-0.826,-0.762,0.0
17.439,-0.755,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.392,-1.041,-0.684,0.0
21.632,-0.918,-0.722,0.0
19.487,-0.822,-0.752,0.0
17.782,-0.746,-0.78,0.0
34.913,-1.459,-0.561,0.0
28.982,-1.204,-0.617,0.0
0.0,0.0,0.0,0.0
22.466,-0.923,-0.716,0.0
20.124,-0.822,-0.747,0.0
18.427,-0.749,-0.78,0.0
0.0,0.0,0.0,0.0
30.488,-1.225,-0.604,0.0
26.578,-1.062,-0.666,0.0
23.087,-0.917,-0.701,0.0
20.728,-0.818,-0.738,0.0
18.823,-0.738,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.589,-1.063,-0.65,0.0
23.793,-0.911,-0.688,0.0
21.591,-0.822,-0.737,0.0
19.326,-0.731,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.874,-0.917,-0.683,0.0
22.083,-0.808,-0.722,0.0
19.931,-0.724,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.831,-0.802,-0.714,0.0
20.268,-0.707,-0.74,0.0
46.796,-1.622,-0.41,0.0
37.854,-1.302,-0.53,0.0
0.0,0.0,0.0,0.0
26.629,-0.902,-0.656,0.0
23.464,-0.789,-0.701,0.0
21.062,-0.703,-0.74,0.0
47.659,-1.581,-0.352,0.0
41.384,-1.361,-0.523,0.0
0.0,0.0,0.0,0.0
27.863,-0.901,-0.647,0.0
24.49,-0.786,-0.698,0.0
21.911,-0.697,-0.74,8.0
0.0,0.0,0.0,0.0
41.443,-1.299,-0.466,1.0
34.729,-1.079,-0.573,0.0
0.0,0.0,0.0,0.0
21.883,-0.667,-0.594,5.0
21.871,-0.661,-0.708,11.0
0.0,0.0,0.0,0.0
44.487,-1.323,-0.441,1.0
0.0,0.0,0.0,0.0
22.031,-0.643,-0.452,0.0
21.854,-0.632,-0.564,160.0
21.874,-0.627,-0.68,87.0
59.443,-1.69,-0.198,0.0
48.029,-1.352,-0.413,1.0
37.925,-1.057,-0.526,0.0
21.887,-0.603,-0.421,1.0
21.868,-0.597,-0.536,206.0
21.872,-0.591,-0.651,89.0
0.0,0.0,0.0,0.0
48.141,-1.276,-0.351,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.913,-0.562,-0.509,69.0
21.902,-0.555,-0.624,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.366,-1.063,-0.489,1.0
34.44,-0.834,-0.574,0.0
29.358,-0.703,-0.644,0.0
18.154,-0.429,-0.494,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.491,-0.656,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.894,-0.947,-0.396,1.0
0.0,0.0,0.0,0.0
31.087,-0.636,-0.606,0.0
26.718,-0.539,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.149,-0.602,-0.589,0.0
27.64,-0.509,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.292,-0.882,-0.326,0.0
41.791,-0.72,-0.496,0.0
33.192,-0.562,-0.57,0.0
28.375,-0.471,-0.638,0.0
138.927,-2.273,0.73,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.912,-0.527,-0.561,0.0
29.351,-0.434,-0.627,0.0
138.865,-2.017,0.884,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.204,-1.765,1.037,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.503,-0.533,-0.391,0.0
37.442,-0.426,-0.52,0.0
0.0,0.0,0.0,0.0
119.743,-1.295,1.018,92.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.375,-0.476,-0.365,0.0
0.0,0.0,0.0,0.0
32.431,-0.298,-0.59,0.0
119.663,-1.065,1.141,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.982,-0.404,-0.334,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.713,-0.837,1.259,16.0
111.083,-0.74,0.576,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.635,-0.237,-0.454,0.0
34.574,-0.185,-0.562,0.0
119.709,-0.606,1.374,14.0
111.071,-0.526,0.681,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.011,-0.169,-0.45,2.0
35.602,-0.122,-0.546,0.0
119.714,-0.375,1.483,15.0
114.473,-0.321,0.806,95.0
0.0,0.0,0.0,0.0
51.829,-0.112,-0.195,0.0
45.468,-0.083,-0.414,1.0
37.259,-0.056,-0.539,0.0
117.37,-0.14,1.557,19.0
111.257,-0.096,0.88,7.0
97.31,-0.053,0.248,1.0
0.0,0.0,0.0,0.0
45.792,0.005,-0.378,1.0
37.797,0.016,-0.515,0.0
111.097,0.085,1.568,14.0
0.0,0.0,0.0,0.0
93.495,0.134,0.317,2.0
0.0,0.0,0.0,0.0
49.57,0.103,-0.368,0.0
0.0,0.0,0.0,0.0
119.869,0.331,1.79,15.0
119.714,0.37,1.145,11.0
94.595,0.323,0.397,4.0
0.0,0.0,0.0,0.0
51.527,0.21,-0.342,0.0
42.87,0.189,-0.514,0.0
111.09,0.53,1.747,31.0
111.045,0.565,1.148,23.0
97.672,0.529,0.485,2.0
0.0,0.0,0.0,0.0
52.355,0.318,-0.308,0.0
42.779,0.274,-0.481,0.0
104.938,0.712,1.728,9.0
101.379,0.72,1.123,2.0
98.024,0.729,0.558,8.0
83.299,0.647,0.018,1.0
52.549,0.426,-0.271,0.0
42.928,0.362,-0.452,1.0
100.073,0.882,1.72,4.0
98.751,0.903,1.165,20.0
98.288,0.933,0.629,14.0
81.411,0.799,0.074,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.579,1.073,1.761,32.0
98.557,1.104,1.229,32.0
98.259,1.133,0.694,10.0
79.118,0.939,0.124,4.0
0.0,0.0,0.0,0.0
43.937,0.551,-0.405,0.0
98.586,1.274,1.824,29.0
98.556,1.306,1.291,33.0
98.511,1.337,0.758,16.0
80.92,1.126,0.177,2.0
0.0,0.0,0.0,0.0
46.925,0.684,-0.404,0.0
99.295,1.487,1.897,12.0
91.969,1.409,1.26,34.0
91.858,1.438,0.761,26.0
77.734,1.242,0.215,5.0
0.0,0.0,0.0,0.0
47.002,0.783,-0.378,0.0
91.851,1.567,1.807,35.0
91.873,1.596,1.31,38.0
91.852,1.628,0.812,26.0
77.925,1.407,0.259,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.469,1.673,1.767,7.0
87.374,1.7,1.291,28.0
85.438,1.691,0.799,23.0
78.241,1.575,0.299,4.0
69.955,1.431,-0.111,1.0
49.122,1.022,-0.344,0.0
85.281,1.808,1.765,33.0
85.279,1.836,1.302,38.0
85.258,1.864,0.838,35.0
78.68,1.746,0.338,5.0
68.029,1.532,-0.077,6.0
48.943,1.119,-0.321,0.0
85.264,1.985,1.803,34.0
85.27,2.013,1.339,34.0
85.277,2.041,0.876,32.0
78.773,1.912,0.373,8.0
66.493,1.636,-0.047,4.0
0.0,0.0,0.0,0.0
78.982,2.004,1.703,20.0
78.941,2.029,1.273,33.0
78.902,2.053,0.842,34.0
78.716,2.075,0.403,9.0
65.22,1.74,-0.02,6.0
55.032,1.486,-0.317,0.0
78.846,2.164,1.73,3.0
76.835,2.135,1.267,5.0
76.384,2.146,0.842,7.0
78.702,2.238,0.431,8.0
65.133,1.873,0.001,6.0
55.39,1.61,-0.3,0.0
74.93,2.213,1.669,4.0
74.218,2.216,1.248,3.0
78.979,2.384,0.897,17.0
72.404,2.209,0.419,17.0
64.991,2.004,0.021,10.0
55.153,1.718,-0.282,0.0
72.529,2.293,1.638,13.0
72.454,2.313,1.24,31.0
72.393,2.335,0.843,34.0
72.285,2.354,0.439,25.0
65.192,2.145,0.039,11.0
59.659,1.983,-0.289,1.0
72.387,2.438,1.653,32.0
72.369,2.462,1.257,37.0
72.359,2.485,0.86,34.0
72.268,2.505,0.456,21.0
65.339,2.286,0.054,13.0
58.367,2.061,-0.27,1.0
72.425,2.591,1.671,24.0
72.444,2.615,1.274,24.0
72.446,2.639,0.877,22.0
72.277,2.655,0.471,19.0
65.414,2.424,0.068,11.0
57.01,2.13,-0.253,1.0
194.186,7.351,4.516,25.0
120.095,4.584,2.134,24.0
120.019,4.617,1.473,16.0
72.377,2.808,0.484,6.0
65.302,2.554,0.078,15.0
55.807,2.2,-0.239,2.0
194.177,7.752,4.544,21.0
120.1,4.833,2.151,21.0
66.203,2.685,0.821,17.0
0.0,0.0,0.0,0.0
65.352,2.692,0.086,12.0
54.72,2.271,-0.228,3.0
64.235,2.697,1.51,6.0
62.932,2.662,1.133,8.0
61.101,2.604,0.764,8.0
66.04,2.835,0.456,24.0
65.212,2.819,0.091,13.0
53.691,2.338,-0.22,2.0
62.043,2.732,1.463,5.0
66.082,2.93,1.194,9.0
66.061,2.95,0.83,16.0
66.087,2.97,0.459,17.0
65.25,2.954,0.094,9.0
52.581,2.396,-0.213,18.0
120.15,5.537,2.838,23.0
50.664,2.349,0.917,12.0
50.064,2.337,0.63,4.0
120.053,5.643,0.836,15.0
