X,Y,Z,Reflectivity
41.635,2.311,4.91,40.0
41.233,2.291,4.623,44.0
40.714,2.265,4.325,42.0
45.949,2.559,4.616,10.0
41.148,2.294,3.897,30.0
41.976,2.357,5.15,10.0
41.761,2.347,4.881,36.0
40.941,2.303,4.548,3.0
40.779,2.296,4.289,40.0
45.979,2.591,4.571,17.0
41.307,2.331,3.868,42.0
41.584,2.362,5.057,29.0
41.738,2.373,4.833,32.0
40.853,2.325,4.493,15.0
40.74,2.32,4.241,41.0
45.429,2.59,4.466,20.0
41.299,2.357,3.822,43.0
41.533,2.386,5.004,23.0
41.766,2.401,4.789,39.0
40.909,2.353,4.454,32.0
58.867,3.389,6.062,8.0
45.045,2.596,4.378,19.0
41.341,2.385,3.779,43.0
41.598,2.414,4.964,39.0
41.819,2.429,4.747,38.0
40.898,2.377,4.405,19.0
58.866,3.424,5.993,4.0
44.777,2.606,4.3,3.0
41.392,2.411,3.736,42.0
41.652,2.441,4.921,40.0
41.798,2.451,4.695,16.0
40.908,2.4,4.358,22.0
44.669,2.622,4.495,17.0
41.263,2.424,3.913,36.0
41.605,2.446,3.706,37.0
41.728,2.468,4.88,42.0
63.187,3.739,7.022,26.0
40.829,2.417,4.3,35.0
44.834,2.655,4.457,19.0
41.335,2.449,3.869,37.0
41.364,2.453,3.634,39.0
41.896,2.498,4.848,43.0
40.95,2.443,4.499,2.0
40.826,2.437,4.249,14.0
0.0,0.0,0.0,0.0
41.308,2.467,3.815,33.0
40.985,2.449,3.549,28.0
41.763,2.51,4.779,42.0
40.942,2.461,4.446,18.0
58.825,3.537,6.047,3.0
0.0,0.0,0.0,0.0
45.892,2.762,4.18,3.0
40.658,2.448,3.468,35.0
41.707,2.524,4.718,39.0
40.922,2.478,4.391,9.0
45.432,2.751,4.611,3.0
44.867,2.717,4.288,29.0
41.789,2.532,3.752,35.0
40.986,2.484,3.444,34.0
63.172,3.848,7.063,12.0
40.805,2.486,4.324,16.0
44.761,2.727,4.483,19.0
45.243,2.757,4.265,20.0
41.527,2.531,3.674,42.0
41.53,2.532,3.434,28.0
63.379,3.884,7.001,8.0
52.311,3.205,5.473,6.0
44.792,2.744,4.426,28.0
45.365,2.78,4.215,20.0
41.6,2.549,3.624,36.0
41.366,2.535,3.364,23.0
52.268,3.219,5.702,6.0
52.298,3.221,5.401,23.0
45.309,2.79,4.415,23.0
45.108,2.778,4.129,10.0
41.66,2.565,3.572,43.0
41.574,2.56,3.324,30.0
52.285,3.235,5.63,16.0
47.773,2.955,4.866,1.0
45.217,2.797,4.343,19.0
41.874,2.59,3.774,30.0
41.689,2.578,3.516,38.0
41.932,2.593,3.294,16.0
52.27,3.247,5.554,40.0
45.294,2.812,4.549,17.0
45.087,2.799,4.265,35.0
41.606,2.583,3.69,41.0
41.626,2.583,3.45,16.0
41.326,2.564,3.186,16.0
52.28,3.258,5.479,44.0
45.275,2.821,4.48,23.0
45.486,2.833,4.237,19.0
41.775,2.601,3.645,36.0
41.378,2.576,3.37,19.0
41.411,2.577,3.133,30.0
52.294,3.267,5.403,39.0
52.305,3.267,5.099,6.0
42.129,2.63,3.862,15.0
41.812,2.609,3.586,31.0
41.767,2.605,3.34,23.0
41.521,2.59,3.08,33.0
52.287,3.274,5.325,10.0
45.095,2.821,4.329,27.0
42.018,2.628,3.789,25.0
41.823,2.615,3.525,18.0
41.874,2.616,3.286,34.0
52.274,3.265,3.8,6.0
45.273,2.838,4.542,21.0
45.181,2.831,4.27,39.0
41.842,2.62,3.711,18.0
41.918,2.623,3.47,7.0
41.528,2.597,3.197,27.0
52.259,3.268,3.72,7.0
0.0,0.0,0.0,0.0
45.372,2.844,4.219,12.0
42.058,2.635,3.666,23.0
41.693,2.61,3.388,9.0
41.633,2.605,3.141,30.0
41.853,2.617,2.916,37.0
52.303,3.282,5.087,6.0
42.123,2.641,3.851,17.0
41.854,2.622,3.584,19.0
41.818,2.618,3.333,31.0
41.58,2.601,3.073,34.0
42.076,2.63,2.866,19.0
45.071,2.826,4.313,32.0
41.892,2.625,3.764,27.0
41.869,2.621,3.519,16.0
41.747,2.611,3.262,32.0
52.286,3.268,3.782,9.0
52.342,3.269,3.483,5.0
45.25,2.834,4.258,35.0
41.91,2.622,3.699,17.0
41.559,2.598,3.427,7.0
41.482,2.591,3.175,26.0
41.831,2.61,2.96,23.0
41.637,2.596,2.705,16.0
52.312,3.27,4.839,5.0
41.917,2.617,3.633,33.0
41.615,2.596,3.365,16.0
41.521,2.588,3.112,30.0
41.926,2.61,2.9,34.0
41.445,2.578,2.627,36.0
42.079,2.624,3.825,25.0
41.766,2.601,3.553,28.0
41.987,2.612,3.328,16.0
41.345,2.57,3.033,24.0
42.071,2.612,2.842,25.0
41.482,2.572,2.563,35.0
41.709,2.593,3.724,41.0
41.726,2.59,3.482,16.0
41.309,2.561,3.207,16.0
41.801,2.589,2.998,16.0
42.097,2.604,2.776,7.0
41.686,2.576,2.508,20.0
41.585,2.575,3.645,46.0
41.378,2.558,3.386,32.0
41.262,2.548,3.136,37.0
41.915,2.585,2.939,17.0
41.521,2.558,2.67,15.0
41.695,2.565,2.441,31.0
41.655,2.567,3.582,45.0
41.623,2.562,3.338,28.0
41.337,2.54,3.074,41.0
42.241,2.592,2.892,17.0
41.381,2.536,2.594,28.0
41.733,2.555,2.375,37.0
41.61,2.551,3.51,25.0
41.663,2.55,3.272,16.0
41.403,2.531,3.011,37.0
42.21,2.576,2.821,15.0
41.505,2.53,2.534,33.0
41.883,2.549,2.315,9.0
41.455,2.526,3.429,26.0
41.219,2.508,3.169,33.0
41.483,2.52,2.949,26.0
72.257,4.383,4.711,1.0
41.548,2.516,2.468,43.0
79.615,4.815,4.27,7.0
41.196,2.494,3.339,30.0
41.315,2.497,3.109,41.0
41.598,2.509,2.888,40.0
41.37,2.492,2.629,6.0
41.665,2.505,2.406,38.0
53.255,3.197,2.768,4.0
50.871,3.057,4.039,5.0
41.324,2.479,3.041,43.0
41.972,2.513,2.845,25.0
41.75,2.495,2.583,4.0
52.899,3.156,2.967,14.0
53.078,3.162,2.67,4.0
41.232,2.457,3.204,43.0
41.391,2.462,2.976,35.0
42.082,2.498,2.782,11.0
41.635,2.467,2.507,16.0
52.909,3.129,2.879,2.0
90.06,5.318,4.381,9.0
41.284,2.438,3.139,35.0
41.39,2.439,2.906,38.0
41.988,2.47,2.705,2.0
41.597,2.442,2.435,35.0
52.269,3.062,2.757,19.0
91.261,5.338,4.287,8.0
41.328,2.417,3.072,30.0
41.27,2.408,2.829,35.0
41.616,2.423,2.611,16.0
52.462,3.049,2.982,7.0
52.53,3.046,2.682,6.0
118.98,6.887,5.389,9.0
41.286,2.389,2.999,32.0
41.037,2.369,2.743,25.0
41.395,2.384,2.527,16.0
52.427,3.013,2.892,22.0
91.209,5.232,4.504,12.0
53.125,3.04,2.316,5.0
40.939,2.342,2.905,41.0
41.205,2.351,2.685,16.0
41.415,2.357,2.458,16.0
52.359,2.974,2.799,22.0
52.407,2.97,2.499,6.0
119.708,6.768,5.018,30.0
40.948,2.314,2.836,41.0
41.029,2.312,2.604,40.0
41.477,2.332,2.392,16.0
52.341,2.935,2.711,10.0
52.814,2.955,2.43,16.0
119.673,6.68,4.818,28.0
40.949,2.283,2.768,43.0
41.03,2.282,2.535,41.0
41.852,2.321,2.344,9.0
52.462,2.902,2.629,15.0
53.021,2.926,2.351,6.0
119.683,6.588,4.617,22.0
41.026,2.255,2.704,37.0
40.995,2.247,2.464,47.0
59.385,3.247,3.226,8.0
59.385,3.238,2.877,11.0
59.47,3.234,2.538,20.0
59.474,3.226,2.195,23.0
40.928,2.216,2.629,47.0
59.349,3.204,3.468,22.0
59.378,3.197,3.127,10.0
52.658,2.827,2.464,27.0
59.417,3.181,2.437,34.0
59.403,3.171,2.093,26.0
40.966,2.183,2.562,43.0
59.322,3.151,3.368,18.0
59.361,3.143,3.026,14.0
52.644,2.78,2.375,26.0
59.408,3.128,2.337,40.0
59.405,3.118,1.994,35.0
41.229,2.159,2.51,33.0
59.356,3.099,3.27,7.0
59.37,3.09,2.928,14.0
59.396,3.081,2.58,26.0
59.402,3.072,2.239,40.0
59.423,3.064,1.897,27.0
41.492,2.134,2.457,35.0
59.445,3.047,3.177,5.0
52.517,2.683,2.503,23.0
59.435,3.026,2.483,29.0
59.455,3.017,2.142,27.0
59.516,3.01,1.801,13.0
41.495,2.093,2.389,7.0
52.625,2.645,2.725,22.0
59.421,2.976,2.734,16.0
59.46,2.968,2.387,29.0
59.471,2.958,2.045,0.0
125.136,6.204,3.583,1.0
59.567,2.944,3.331,11.0
52.538,2.587,2.634,26.0
52.851,2.592,2.345,26.0
65.782,3.214,2.533,1.0
0.0,0.0,0.0,0.0
125.853,6.106,3.397,1.0
52.854,2.555,2.868,27.0
59.438,2.862,2.882,28.0
52.817,2.534,2.256,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.12,5.695,3.045,13.0
59.498,2.811,3.132,14.0
52.505,2.47,2.461,12.0
52.846,2.476,2.173,3.0
0.0,0.0,0.0,0.0
128.823,5.988,3.802,2.0
66.223,3.065,1.573,2.0
52.834,2.436,2.696,16.0
52.861,2.426,2.393,7.0
52.724,2.41,2.083,22.0
62.123,2.827,2.09,1.0
66.124,2.996,1.844,9.0
66.098,2.982,1.463,21.0
65.914,2.961,3.258,17.0
52.867,2.363,2.308,12.0
66.085,2.942,2.505,18.0
66.055,2.927,2.118,7.0
61.146,2.697,1.608,11.0
66.074,2.901,1.358,30.0
65.974,2.883,3.156,15.0
66.004,2.87,2.777,13.0
66.038,2.858,2.399,32.0
63.652,2.741,1.939,8.0
61.479,2.636,1.52,5.0
66.089,2.819,1.254,30.0
65.951,2.799,3.051,25.0
65.999,2.786,2.673,34.0
66.041,2.774,2.295,31.0
64.583,2.7,1.867,18.0
62.544,2.601,1.449,7.0
61.067,2.527,1.064,9.0
66.033,2.717,2.952,14.0
66.061,2.704,2.574,29.0
66.138,2.693,2.197,20.0
194.419,7.875,5.321,16.0
63.57,2.561,1.375,7.0
61.537,2.466,0.978,6.0
66.114,2.633,2.854,22.0
66.178,2.621,2.476,14.0
195.224,7.687,6.183,9.0
120.041,4.7,3.101,13.0
120.102,4.677,2.414,9.0
63.047,2.441,0.905,6.0
66.228,2.547,2.758,16.0
190.792,7.298,6.853,23.0
195.164,7.42,5.888,14.0
120.04,4.536,2.921,16.0
120.105,4.513,2.234,16.0
72.494,2.707,0.932,10.0
72.533,2.689,2.912,10.0
72.506,2.671,2.495,23.0
72.475,2.653,2.078,31.0
72.404,2.634,1.653,26.0
72.373,2.615,1.237,25.0
72.374,2.599,0.823,27.0
72.423,2.581,2.8,31.0
72.397,2.563,2.384,33.0
72.385,2.546,1.969,33.0
72.358,2.528,1.546,32.0
72.342,2.51,1.131,34.0
72.346,2.493,0.717,27.0
72.41,2.476,2.695,31.0
72.415,2.459,2.28,35.0
72.385,2.439,1.863,36.0
72.39,2.423,1.442,39.0
72.379,2.405,1.028,36.0
72.318,2.385,0.612,30.0
72.482,2.37,2.592,25.0
72.54,2.353,2.179,20.0
72.496,2.335,1.762,15.0
72.482,2.316,1.34,9.0
72.498,2.299,0.925,21.0
72.434,2.28,0.511,23.0
190.763,5.948,6.554,8.0
74.479,2.303,2.132,1.0
74.07,2.272,1.697,1.0
78.956,2.402,1.349,22.0
78.942,2.382,0.897,21.0
72.073,2.156,0.407,8.0
78.882,2.337,2.6,25.0
78.848,2.316,2.148,3.0
74.911,2.181,1.612,7.0
74.569,2.152,1.171,4.0
74.636,2.135,0.746,10.0
71.872,2.037,0.308,12.0
78.806,2.211,2.491,32.0
78.713,2.187,2.037,9.0
78.838,2.17,1.59,1.0
77.189,2.105,1.108,4.0
78.854,2.13,0.682,14.0
71.552,1.915,0.21,14.0
78.899,2.087,2.388,27.0
78.943,2.066,1.938,29.0
78.987,2.046,1.487,24.0
79.003,2.025,1.028,22.0
78.975,2.003,0.577,27.0
71.309,1.79,0.114,5.0
85.311,2.115,2.468,24.0
85.285,2.091,1.98,26.0
85.264,2.068,1.494,33.0
85.252,2.045,0.998,32.0
84.851,2.011,0.509,8.0
67.729,1.588,0.021,6.0
85.253,1.971,2.356,32.0
85.236,1.948,1.87,39.0
85.247,1.925,1.383,39.0
85.245,1.901,0.888,33.0
84.644,1.864,0.4,4.0
0.0,0.0,0.0,0.0
85.295,1.828,2.249,29.0
85.303,1.804,1.763,30.0
85.364,1.781,1.277,29.0
85.362,1.756,0.782,27.0
77.874,1.581,0.27,6.0
0.0,0.0,0.0,0.0
87.031,1.713,2.185,38.0
91.918,1.782,1.784,15.0
91.928,1.756,1.26,26.0
91.835,1.729,0.727,15.0
73.875,1.37,0.165,4.0
0.0,0.0,0.0,0.0
91.83,1.647,2.195,34.0
91.825,1.62,1.672,4.0
87.636,1.52,1.096,4.0
91.759,1.565,0.616,13.0
74.108,1.242,0.076,3.0
0.0,0.0,0.0,0.0
92.009,1.486,2.09,15.0
91.968,1.46,1.566,27.0
91.99,1.432,1.043,25.0
85.121,1.3,0.472,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.618,1.416,2.127,28.0
98.5,1.385,1.564,25.0
98.551,1.357,1.005,25.0
85.19,1.147,0.376,11.0
0.0,0.0,0.0,0.0
46.874,0.603,-0.325,0.0
98.558,1.236,2.014,32.0
98.517,1.205,1.453,29.0
98.457,1.175,0.894,17.0
85.252,0.993,0.282,2.0
0.0,0.0,0.0,0.0
46.53,0.513,-0.374,0.0
98.638,1.057,1.909,25.0
98.641,1.026,1.349,25.0
98.439,0.993,0.787,14.0
81.98,0.803,0.183,1.0
0.0,0.0,0.0,0.0
42.989,0.394,-0.391,0.0
100.055,0.884,1.83,1.0
100.442,0.857,1.267,2.0
98.208,0.808,0.682,10.0
84.742,0.672,0.1,1.0
0.0,0.0,0.0,0.0
42.899,0.313,-0.435,1.0
111.11,0.776,1.919,22.0
111.085,0.74,1.289,18.0
97.761,0.621,0.58,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.86,0.232,-0.477,0.0
111.103,0.564,1.808,26.0
111.097,0.531,1.179,21.0
94.725,0.422,0.469,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.158,0.133,-0.462,0.0
119.823,0.38,1.835,17.0
111.151,0.318,1.074,16.0
92.914,0.236,0.372,2.0
0.0,0.0,0.0,0.0
45.933,0.087,-0.339,0.0
37.837,0.059,-0.493,0.0
111.125,0.138,1.598,17.0
111.089,0.103,0.97,8.0
95.644,0.058,0.295,5.0
0.0,0.0,0.0,0.0
45.227,-0.002,-0.376,2.0
37.142,-0.014,-0.518,0.0
111.185,-0.077,1.5,9.0
111.141,-0.115,0.871,11.0
0.0,0.0,0.0,0.0
56.788,-0.095,-0.201,0.0
45.175,-0.09,-0.415,1.0
35.736,-0.083,-0.529,0.0
119.72,-0.317,1.512,10.0
111.17,-0.333,0.776,10.0
0.0,0.0,0.0,0.0
54.095,-0.197,-0.237,0.0
45.202,-0.18,-0.453,0.0
34.981,-0.151,-0.548,0.0
119.701,-0.554,1.413,12.0
111.038,-0.552,0.684,5.0
53.115,-0.281,0.028,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.641,-0.212,-0.554,0.0
119.672,-0.794,1.317,17.0
111.277,-0.775,0.598,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.003,-0.319,-0.464,0.0
0.0,0.0,0.0,0.0
119.696,-1.034,1.227,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.95,-0.483,-0.336,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.226,-1.487,1.325,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.018,-0.55,-0.349,1.0
0.0,0.0,0.0,0.0
30.662,-0.38,-0.572,0.0
139.192,-1.768,1.23,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.833,-0.643,-0.379,0.0
0.0,0.0,0.0,0.0
30.758,-0.443,-0.594,0.0
138.84,-2.044,1.137,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.568,-0.734,-0.406,0.0
0.0,0.0,0.0,0.0
30.223,-0.497,-0.603,0.0
139.086,-2.334,1.054,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.934,-0.801,-0.419,1.0
0.0,0.0,0.0,0.0
29.508,-0.547,-0.606,0.0
139.017,-2.617,0.974,16.0
0.0,0.0,0.0,0.0
49.09,-0.958,-0.205,0.0
0.0,0.0,0.0,0.0
34.899,-0.706,-0.54,0.0
29.129,-0.599,-0.614,0.0
138.912,-2.899,0.899,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.773,-0.651,-0.621,0.0
138.818,-3.181,0.829,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.454,-1.042,-0.473,0.0
33.964,-0.827,-0.559,0.0
21.902,-0.541,-0.483,0.0
138.808,-3.467,0.765,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.12,-1.07,-0.465,1.0
0.0,0.0,0.0,0.0
21.896,-0.586,-0.492,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.516,-1.168,-0.487,0.0
32.538,-0.927,-0.563,0.0
21.918,-0.632,-0.501,145.0
63.752,-1.857,0.299,1.0
0.0,0.0,0.0,0.0
50.315,-1.502,-0.324,0.0
41.103,-1.241,-0.497,0.0
31.942,-0.976,-0.564,0.0
26.993,-0.835,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.714,-1.523,-0.323,0.0
38.134,-1.231,-0.474,0.0
31.337,-1.023,-0.564,0.0
27.106,-0.895,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.955,-1.597,-0.332,0.0
37.967,-1.305,-0.483,0.0
31.602,-1.098,-0.578,0.0
27.044,-0.95,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.055,-1.386,-0.494,0.0
0.0,0.0,0.0,0.0
26.536,-0.987,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.525,-1.813,-0.359,0.0
37.973,-1.461,-0.501,0.0
31.331,-1.218,-0.587,0.0
26.548,-1.042,-0.645,0.0
0.0,0.0,0.0,0.0
56.523,-2.251,-0.124,0.0
44.513,-1.789,-0.344,0.0
0.0,0.0,0.0,0.0
30.719,-1.257,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.608,-2.37,-0.132,0.0
45.148,-1.907,-0.356,0.0
38.182,-1.627,-0.516,0.0
30.67,-1.318,-0.584,0.0
26.58,-1.152,-0.653,0.0
0.0,0.0,0.0,0.0
56.803,-2.494,-0.139,0.0
0.0,0.0,0.0,0.0
20.013,-0.894,-0.272,1.0
31.99,-1.441,-0.613,0.0
26.438,-1.201,-0.652,0.0
0.0,0.0,0.0,0.0
20.038,-0.921,-0.05,1.0
20.0,-0.927,-0.161,18.0
20.011,-0.934,-0.273,24.0
20.038,-0.943,-0.385,24.0
20.065,-0.952,-0.496,13.0
20.096,-0.957,0.059,0.0
20.001,-0.96,-0.051,22.0
19.989,-0.966,-0.161,29.0
20.0,-0.974,-0.274,26.0
20.015,-0.983,-0.385,30.0
20.047,-0.992,-0.496,28.0
20.002,-0.993,0.058,18.0
19.983,-0.999,-0.051,29.0
19.986,-1.007,-0.161,28.0
20.031,-1.017,-0.274,22.0
20.029,-1.024,-0.384,26.0
20.053,-1.033,-0.496,28.0
19.984,-1.032,0.059,31.0
19.973,-1.039,-0.05,24.0
20.017,-1.049,-0.16,26.0
0.0,0.0,0.0,0.0
20.019,-1.064,-0.383,0.0
26.353,-1.411,-0.65,0.0
19.981,-1.073,0.06,30.0
20.006,-1.081,-0.049,20.0
50.081,-2.726,-0.398,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.698,-1.483,-0.656,0.0
19.998,-1.113,0.062,19.0
20.061,-1.124,-0.046,0.0
50.148,-2.829,-0.393,0.0
38.576,-2.19,-0.518,1.0
19.993,-1.143,-0.378,0.0
20.004,-1.15,-0.488,1.0
20.021,-1.155,0.066,1.0
20.005,-1.161,-0.043,16.0
20.011,-1.168,-0.153,153.0
19.999,-1.175,-0.265,151.0
19.978,-1.181,-0.374,150.0
19.984,-1.189,-0.484,150.0
19.984,-1.191,0.069,151.0
19.986,-1.199,-0.04,150.0
19.986,-1.206,-0.149,151.0
19.991,-1.213,-0.261,66.0
20.03,-1.223,-0.371,5.0
20.095,-1.235,-0.483,4.0
19.996,-1.231,0.073,25.0
19.992,-1.238,-0.035,18.0
20.013,-1.247,-0.145,27.0
20.041,-1.256,-0.257,24.0
20.074,-1.265,-0.367,27.0
20.088,-1.273,-0.478,29.0
19.988,-1.269,0.078,27.0
19.987,-1.276,-0.03,19.0
20.005,-1.285,-0.139,32.0
20.014,-1.293,-0.251,30.0
20.047,-1.302,-0.361,27.0
20.067,-1.311,-0.471,33.0
19.999,-1.308,0.084,26.0
19.979,-1.314,-0.024,16.0
20.003,-1.323,-0.133,28.0
20.02,-1.331,-0.245,23.0
20.06,-1.341,-0.355,21.0
20.071,-1.349,-0.465,12.0
20.01,-1.347,0.091,16.0
19.997,-1.353,-0.017,9.0
20.006,-1.36,-0.127,16.0
20.034,-1.37,-0.238,8.0
33.38,-2.294,-0.58,0.0
0.0,0.0,0.0,0.0
87.332,-6.043,0.431,3.0
59.043,-4.106,-0.03,1.0
47.554,-3.324,-0.284,1.0
0.0,0.0,0.0,0.0
33.086,-2.336,-0.562,0.0
0.0,0.0,0.0,0.0
20.017,-1.422,0.106,4.0
0.0,0.0,0.0,0.0
43.838,-3.145,-0.244,0.0
41.041,-2.959,-0.456,1.0
33.987,-2.463,-0.563,0.0
28.168,-2.051,-0.62,0.0
20.009,-1.458,0.115,10.0
48.896,-3.581,0.015,1.0
45.13,-3.321,-0.231,13.0
36.944,-2.731,-0.394,2.0
0.0,0.0,0.0,0.0
28.907,-2.157,-0.623,0.0
84.594,-6.321,0.527,3.0
62.764,-4.71,0.049,6.0
40.715,-3.069,-0.189,2.0
36.23,-2.744,-0.369,1.0
33.168,-2.523,-0.518,1.0
29.23,-2.234,-0.615,0.0
67.905,-5.195,0.456,37.0
64.56,-4.96,0.083,4.0
40.749,-3.144,-0.168,0.0
36.501,-2.829,-0.353,13.0
30.869,-2.402,-0.466,2.0
30.124,-2.355,-0.619,0.0
67.886,-5.312,0.492,61.0
67.681,-5.317,0.123,7.0
50.396,-3.976,-0.181,4.0
35.664,-2.826,-0.325,2.0
31.024,-2.469,-0.451,2.0
28.172,-2.251,-0.563,1.0
87.129,-6.969,0.681,4.0
67.56,-5.426,0.161,14.0
49.125,-3.961,-0.148,23.0
35.623,-2.884,-0.304,1.0
30.174,-2.453,-0.421,16.0
26.643,-2.175,-0.516,3.0
92.873,-7.587,0.781,4.0
67.637,-5.547,0.202,8.0
49.859,-4.105,-0.12,24.0
35.69,-2.95,-0.283,0.0
29.973,-2.488,-0.4,17.0
27.005,-2.25,-0.507,2.0
112.086,-9.348,1.014,3.0
67.857,-5.68,0.246,2.0
50.202,-4.218,-0.089,24.0
43.463,-3.666,-0.317,1.0
29.844,-2.526,-0.379,0.0
27.05,-2.299,-0.49,23.0
112.07,-9.531,1.087,6.0
83.288,-7.109,0.357,5.0
50.787,-4.35,-0.056,26.0
42.108,-3.62,-0.279,17.0
29.887,-2.579,-0.359,5.0
27.339,-2.368,-0.476,26.0
114.649,-9.936,1.191,6.0
83.6,-7.271,0.416,9.0
51.397,-4.485,-0.021,25.0
0.0,0.0,0.0,0.0
29.859,-2.624,-0.338,0.0
28.365,-2.502,-0.474,25.0
114.691,-10.122,1.273,6.0
84.423,-7.476,0.481,11.0
51.587,-4.584,0.015,8.0
0.0,0.0,0.0,0.0
29.937,-2.678,-0.317,0.0
28.765,-2.582,-0.46,24.0
114.67,-10.299,1.358,7.0
85.091,-7.668,0.549,13.0
51.899,-4.692,0.054,4.0
44.162,-4.006,-0.195,19.0
0.0,0.0,0.0,0.0
28.986,-2.647,-0.441,32.0
119.104,-10.881,1.503,7.0
85.748,-7.857,0.619,12.0
55.313,-5.085,0.101,3.0
45.175,-4.166,-0.165,20.0
37.734,-3.491,-0.341,13.0
29.539,-2.742,-0.426,17.0
119.113,-11.06,1.598,14.0
87.271,-8.127,0.701,10.0
55.362,-5.171,0.146,2.0
46.203,-4.329,-0.131,21.0
37.629,-3.536,-0.309,15.0
29.752,-2.805,-0.405,5.0
119.134,-11.235,1.696,17.0
89.139,-8.43,0.789,4.0
63.257,-6.0,0.219,0.0
47.176,-4.488,-0.095,21.0
38.536,-3.677,-0.284,14.0
29.902,-2.862,-0.381,1.0
119.165,-11.409,1.799,15.0
111.007,-10.658,1.078,9.0
79.629,-7.667,0.345,7.0
47.929,-4.627,-0.054,23.0
39.189,-3.794,-0.255,14.0
30.809,-2.992,-0.366,9.0
135.537,-13.166,2.165,150.0
111.274,-10.838,1.179,15.0
79.993,-7.813,0.418,6.0
48.442,-4.745,-0.011,22.0
0.0,0.0,0.0,0.0
35.25,-3.471,-0.387,11.0
135.504,-13.347,2.286,135.0
111.465,-11.008,1.282,11.0
84.641,-8.381,0.519,6.0
48.766,-4.841,0.032,5.0
41.642,-4.145,-0.196,15.0
35.338,-3.527,-0.356,18.0
135.456,-13.521,2.411,150.0
114.347,-11.443,1.421,7.0
83.874,-8.414,0.591,7.0
51.15,-5.145,0.081,17.0
43.388,-4.375,-0.163,19.0
35.915,-3.631,-0.328,12.0
135.413,-13.693,2.538,150.0
114.436,-11.598,1.531,11.0
87.574,-8.897,0.702,8.0
53.524,-5.451,0.136,2.0
44.551,-4.548,-0.125,19.0
37.297,-3.817,-0.304,16.0
104.625,-10.71,2.062,12.0
104.7,-10.743,1.503,11.0
98.267,-10.106,0.884,2.0
72.169,-7.439,0.255,1.0
33.134,-3.423,-0.06,16.0
33.113,-3.429,-0.237,67.0
104.491,-10.824,2.164,10.0
119.158,-12.37,1.83,17.0
33.129,-3.447,0.331,1.0
33.138,-3.455,0.15,64.0
33.112,-3.46,-0.026,68.0
33.085,-3.465,-0.203,86.0
104.557,-10.954,2.271,9.0
33.142,-3.479,0.542,26.0
33.143,-3.486,0.365,73.0
33.114,-3.491,0.184,75.0
33.102,-3.497,0.006,85.0
33.092,-3.504,-0.17,77.0
33.166,-3.512,0.754,74.0
33.141,-3.516,0.576,73.0
33.117,-3.52,0.399,83.0
33.099,-3.526,0.218,77.0
33.109,-3.534,0.041,80.0
33.093,-3.54,-0.135,61.0
33.144,-3.546,0.789,80.0
33.128,-3.551,0.611,81.0
33.119,-3.557,0.433,81.0
33.115,-3.563,0.253,75.0
33.111,-3.57,0.076,47.0
33.131,-3.579,-0.1,20.0
33.136,-3.58,0.824,84.0
33.134,-3.586,0.647,81.0
33.141,-3.593,0.469,55.0
33.128,-3.599,0.289,38.0
33.129,-3.605,0.112,1.0
0.0,0.0,0.0,0.0
33.152,-3.616,0.86,79.0
33.149,-3.621,0.683,44.0
33.173,-3.63,0.506,14.0
90.794,-9.952,0.89,9.0
83.397,-9.158,0.373,2.0
46.34,-5.098,-0.04,20.0
94.636,0.273,0.477,4.0
0.0,0.0,0.0,0.0
49.905,0.154,-0.331,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.405,0.089,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.942,0.158,-0.374,0.0
