X,Y,Z,Reflectivity
14.084,1.466,-0.831,0.0
22.361,2.328,-0.704,0.0
19.805,2.064,-0.737,0.0
17.856,1.862,-0.767,0.0
16.248,1.696,-0.793,0.0
15.006,1.568,-0.819,0.0
13.848,1.448,-0.836,0.0
21.646,2.264,-0.71,0.0
19.289,2.019,-0.744,0.0
17.423,1.825,-0.772,0.0
15.93,1.67,-0.799,0.0
14.66,1.538,-0.819,0.0
13.629,1.431,-0.84,0.0
20.975,2.203,-0.716,0.0
18.896,1.986,-0.753,0.0
17.028,1.791,-0.776,0.0
15.57,1.639,-0.801,0.0
14.435,1.52,-0.826,0.0
13.358,1.408,-0.841,0.0
20.485,2.159,-0.726,0.0
18.384,1.939,-0.757,0.0
16.743,1.767,-0.785,0.0
15.307,1.617,-0.808,0.0
14.215,1.502,-0.832,0.0
13.176,1.394,-0.847,0.0
19.857,2.1,-0.73,0.0
18.015,1.906,-0.766,0.0
16.396,1.736,-0.791,0.0
15.043,1.594,-0.814,0.0
13.922,1.476,-0.833,0.0
13.01,1.38,-0.854,0.0
19.49,2.067,-0.742,0.0
17.726,1.88,-0.776,0.0
16.064,1.705,-0.796,0.0
14.78,1.57,-0.819,0.0
13.734,1.46,-0.84,0.0
12.687,1.349,-0.849,0.0
18.985,2.018,-0.747,0.0
17.135,1.822,-0.773,0.0
15.787,1.679,-0.803,0.0
14.491,1.542,-0.822,0.0
13.512,1.439,-0.844,0.0
12.556,1.338,-0.857,0.0
18.41,1.96,-0.748,0.0
16.81,1.791,-0.78,0.0
15.42,1.643,-0.804,0.0
14.269,1.521,-0.828,0.0
13.235,1.412,-0.844,0.0
12.349,1.318,-0.858,0.0
18.077,1.928,-0.758,0.0
16.573,1.768,-0.79,0.0
15.161,1.618,-0.81,0.0
13.977,1.492,-0.828,0.0
13.089,1.398,-0.851,0.0
12.164,1.3,-0.861,0.0
17.768,1.897,-0.767,0.0
16.252,1.735,-0.795,0.0
14.867,1.588,-0.813,0.0
13.821,1.477,-0.837,0.0
12.855,1.374,-0.852,0.0
11.915,1.274,-0.859,0.0
17.406,1.859,-0.774,0.0
15.834,1.692,-0.795,0.0
14.631,1.564,-0.818,0.0
13.595,1.453,-0.84,0.0
12.597,1.347,-0.851,0.0
11.579,1.239,-0.849,0.0
16.965,1.812,-0.775,0.0
15.585,1.665,-0.802,0.0
14.406,1.54,-0.824,0.0
13.351,1.427,-0.842,0.0
12.465,1.333,-0.858,0.0
11.515,1.232,-0.859,0.0
16.713,1.785,-0.784,0.0
15.29,1.633,-0.805,0.0
14.13,1.51,-0.825,0.0
13.197,1.41,-0.848,0.0
12.185,1.302,-0.853,0.0
11.351,1.214,-0.861,0.0
16.436,1.754,-0.792,0.0
14.989,1.6,-0.808,0.0
13.89,1.483,-0.828,0.0
12.941,1.382,-0.848,0.0
12.048,1.287,-0.859,0.0
11.224,1.199,-0.865,0.0
16.02,1.708,-0.791,0.0
14.794,1.578,-0.815,0.0
13.766,1.468,-0.838,0.0
12.778,1.363,-0.853,0.0
11.774,1.256,-0.853,0.0
11.097,1.184,-0.868,0.0
15.785,1.681,-0.798,0.0
14.531,1.547,-0.818,0.0
13.559,1.444,-0.841,0.0
12.619,1.344,-0.857,0.0
11.466,1.221,-0.845,0.0
10.922,1.163,-0.868,0.0
15.512,1.649,-0.803,0.0
14.329,1.523,-0.824,0.0
13.183,1.401,-0.833,0.0
12.407,1.319,-0.857,0.0
11.463,1.218,-0.858,0.0
10.829,1.151,-0.873,0.0
15.234,1.615,-0.806,0.0
14.107,1.496,-0.827,0.0
13.149,1.394,-0.847,0.0
12.105,1.283,-0.85,0.0
11.332,1.201,-0.861,0.0
10.702,1.135,-0.875,0.0
15.053,1.592,-0.813,0.0
13.909,1.471,-0.831,0.0
12.993,1.374,-0.851,0.0
11.958,1.264,-0.853,0.0
11.234,1.188,-0.867,0.0
10.559,1.116,-0.875,0.0
14.786,1.559,-0.815,0.0
13.767,1.451,-0.838,0.0
12.788,1.348,-0.852,0.0
11.778,1.241,-0.854,0.0
11.077,1.167,-0.867,0.0
10.44,1.1,-0.877,0.0
14.525,1.526,-0.817,0.0
13.242,1.391,-0.821,0.0
12.615,1.325,-0.854,0.0
11.617,1.22,-0.855,0.0
10.893,1.143,-0.864,0.0
10.369,1.088,-0.883,0.0
14.273,1.494,-0.818,0.0
13.332,1.395,-0.841,0.0
12.378,1.294,-0.852,0.0
11.488,1.201,-0.858,0.0
10.803,1.129,-0.869,0.0
10.285,1.075,-0.887,0.0
14.124,1.472,-0.825,0.0
13.193,1.374,-0.846,0.0
12.164,1.267,-0.85,0.0
11.343,1.181,-0.859,0.0
10.705,1.114,-0.872,0.0
10.129,1.054,-0.884,0.0
13.912,1.443,-0.827,0.0
13.031,1.351,-0.849,0.0
12.0,1.243,-0.851,0.0
11.205,1.161,-0.86,0.0
10.66,1.104,-0.88,0.0
10.059,1.041,-0.888,0.0
13.743,1.418,-0.831,0.0
12.74,1.314,-0.843,0.0
11.838,1.22,-0.851,0.0
11.134,1.147,-0.866,0.0
10.493,1.081,-0.876,0.0
9.964,1.026,-0.89,0.0
13.615,1.397,-0.836,0.0
12.56,1.288,-0.844,0.0
11.726,1.202,-0.855,0.0
10.967,1.124,-0.863,0.0
10.434,1.069,-0.882,0.0
9.842,1.008,-0.888,0.0
13.475,1.375,-0.841,0.0
12.468,1.271,-0.849,0.0
11.56,1.178,-0.854,0.0
10.851,1.105,-0.865,0.0
10.302,1.049,-0.88,0.0
9.819,0.999,-0.895,0.0
13.311,1.349,-0.843,0.0
12.313,1.247,-0.85,0.0
11.474,1.162,-0.858,0.0
10.778,1.091,-0.869,0.0
10.295,1.041,-0.889,0.0
9.68,0.978,-0.892,0.0
13.026,1.311,-0.837,0.0
12.247,1.232,-0.857,0.0
11.343,1.14,-0.858,0.0
10.674,1.073,-0.87,0.0
10.15,1.019,-0.886,0.0
9.675,0.971,-0.9,0.0
12.984,1.298,-0.845,0.0
12.021,1.201,-0.851,0.0
11.219,1.12,-0.859,0.0
10.616,1.059,-0.875,0.0
10.028,1.0,-0.884,0.0
9.612,0.958,-0.902,0.0
12.879,1.278,-0.849,0.0
11.877,1.177,-0.851,0.0
11.122,1.102,-0.861,0.0
10.455,1.035,-0.87,0.0
10.007,0.99,-0.89,0.0
9.55,0.944,-0.904,0.0
12.592,1.239,-0.841,0.0
11.79,1.159,-0.854,0.0
11.04,1.085,-0.863,0.0
10.409,1.022,-0.875,0.0
9.989,0.98,-0.897,0.0
9.486,0.93,-0.906,0.0
12.524,1.222,-0.846,0.0
11.707,1.142,-0.858,0.0
10.936,1.065,-0.864,0.0
10.301,1.003,-0.873,0.0
9.909,0.964,-0.897,0.0
9.367,0.91,-0.902,0.0
12.388,1.199,-0.846,0.0
11.6,1.121,-0.858,0.0
10.882,1.051,-0.867,0.0
10.322,0.996,-0.883,0.0
9.803,0.945,-0.895,0.0
9.276,0.893,-0.9,0.0
12.329,1.182,-0.851,0.0
11.498,1.101,-0.859,0.0
10.804,1.034,-0.869,0.0
10.231,0.978,-0.882,0.0
9.734,0.929,-0.895,0.0
9.253,0.883,-0.904,0.0
12.23,1.161,-0.853,0.0
11.361,1.077,-0.857,0.0
10.723,1.016,-0.87,0.0
10.178,0.963,-0.885,0.0
9.73,0.92,-0.902,0.0
9.275,0.876,-0.913,0.0
12.052,1.133,-0.848,0.0
11.219,1.053,-0.853,0.0
10.653,0.999,-0.871,0.0
10.101,0.946,-0.885,0.0
9.59,0.897,-0.895,0.0
9.209,0.861,-0.912,0.0
11.953,1.112,-0.848,0.0
11.185,1.039,-0.858,0.0
10.594,0.983,-0.873,0.0
10.057,0.932,-0.887,0.0
9.586,0.887,-0.9,0.0
9.111,0.842,-0.908,0.0
11.907,1.095,-0.852,0.0
11.073,1.017,-0.855,0.0
10.495,0.963,-0.871,0.0
9.962,0.913,-0.884,0.0
9.565,0.875,-0.904,0.0
9.071,0.829,-0.909,0.0
11.863,1.079,-0.856,0.0
11.03,1.002,-0.858,0.0
10.457,0.948,-0.873,0.0
9.931,0.899,-0.887,0.0
9.483,0.858,-0.901,0.0
9.087,0.821,-0.915,0.0
11.754,1.056,-0.854,0.0
11.001,0.987,-0.862,0.0
10.421,0.933,-0.875,0.0
9.896,0.885,-0.889,0.0
9.443,0.844,-0.902,0.0
8.984,0.802,-0.909,0.0
11.661,1.035,-0.853,0.0
10.989,0.974,-0.866,0.0
10.391,0.919,-0.878,0.0
9.919,0.876,-0.895,0.0
9.451,0.834,-0.907,0.0
8.997,0.793,-0.915,0.0
11.595,1.016,-0.853,0.0
10.907,0.954,-0.864,0.0
10.291,0.899,-0.874,0.0
9.876,0.861,-0.896,0.0
9.309,0.811,-0.897,0.0
8.97,0.78,-0.916,0.0
11.479,0.993,-0.849,0.0
10.879,0.939,-0.866,0.0
10.306,0.888,-0.879,0.0
9.779,0.841,-0.89,0.0
9.399,0.807,-0.909,0.0
8.941,0.767,-0.916,0.0
11.517,0.982,-0.856,0.0
10.791,0.919,-0.863,0.0
10.293,0.875,-0.881,0.0
9.79,0.831,-0.895,0.0
9.348,0.792,-0.908,0.0
8.889,0.752,-0.913,0.0
11.41,0.96,-0.852,0.0
10.798,0.906,-0.867,0.0
10.251,0.859,-0.881,0.0
9.754,0.816,-0.895,0.0
9.332,0.779,-0.909,0.0
8.837,0.737,-0.911,0.0
11.386,0.944,-0.853,0.0
10.763,0.89,-0.867,0.0
10.237,0.845,-0.882,0.0
9.738,0.803,-0.896,0.0
9.376,0.771,-0.915,0.0
8.866,0.728,-0.916,0.0
11.337,0.926,-0.852,0.0
10.718,0.873,-0.866,0.0
10.213,0.831,-0.883,0.0
9.682,0.786,-0.893,0.0
9.292,0.753,-0.909,0.0
8.808,0.712,-0.912,0.0
11.35,0.912,-0.855,0.0
10.707,0.859,-0.867,0.0
10.191,0.816,-0.883,0.0
9.767,0.78,-0.902,0.0
9.289,0.741,-0.911,0.0
8.841,0.704,-0.917,0.0
11.322,0.896,-0.855,0.0
10.712,0.845,-0.869,0.0
10.152,0.8,-0.881,0.0
9.76,0.767,-0.903,0.0
9.322,0.731,-0.915,0.0
8.879,0.695,-0.922,0.0
11.316,0.88,-0.856,0.0
10.719,0.832,-0.871,0.0
10.17,0.788,-0.884,0.0
9.662,0.747,-0.895,0.0
9.221,0.711,-0.906,0.0
8.844,0.68,-0.919,0.0
11.294,0.864,-0.855,0.0
10.694,0.816,-0.87,0.0
10.209,0.777,-0.888,0.0
9.718,0.738,-0.901,0.0
9.206,0.698,-0.905,0.0
8.815,0.666,-0.916,0.0
11.302,0.849,-0.856,0.0
10.653,0.798,-0.867,0.0
10.175,0.761,-0.885,0.0
9.719,0.725,-0.901,0.0
9.194,0.684,-0.904,0.0
8.802,0.654,-0.915,0.0
11.299,0.834,-0.856,0.0
10.67,0.785,-0.868,0.0
10.186,0.748,-0.886,0.0
9.735,0.713,-0.902,0.0
9.233,0.675,-0.907,0.0
8.845,0.645,-0.919,0.0
11.308,0.819,-0.856,0.0
10.662,0.77,-0.867,0.0
10.18,0.733,-0.884,0.0
9.719,0.699,-0.9,0.0
9.211,0.66,-0.905,0.0
8.847,0.633,-0.919,0.0
11.329,0.805,-0.856,0.0
10.713,0.759,-0.87,0.0
10.187,0.72,-0.884,0.0
9.72,0.685,-0.899,0.0
9.236,0.649,-0.906,0.0
8.879,0.623,-0.921,0.0
11.339,0.79,-0.856,0.0
10.696,0.743,-0.867,0.0
10.223,0.708,-0.885,0.0
9.694,0.67,-0.895,0.0
9.288,0.64,-0.909,0.0
8.887,0.611,-0.92,0.0
11.342,0.774,-0.854,0.0
10.763,0.733,-0.87,0.0
10.236,0.695,-0.885,0.0
9.729,0.658,-0.896,0.0
9.374,0.633,-0.916,0.0
8.869,0.597,-0.916,0.0
11.392,0.762,-0.855,0.0
10.755,0.717,-0.867,0.0
10.238,0.68,-0.882,0.0
9.761,0.647,-0.897,0.0
9.25,0.611,-0.901,0.0
8.883,0.585,-0.915,0.0
11.423,0.747,-0.854,0.0
10.762,0.702,-0.865,0.0
10.27,0.668,-0.882,0.0
9.789,0.635,-0.896,0.0
9.324,0.603,-0.906,0.0
8.913,0.574,-0.916,0.0
11.479,0.735,-0.855,0.0
10.811,0.69,-0.865,0.0
10.294,0.655,-0.881,0.0
9.839,0.624,-0.898,0.0
9.315,0.589,-0.902,0.0
8.925,0.562,-0.914,0.0
11.532,0.722,-0.855,0.0
10.857,0.677,-0.865,0.0
10.327,0.642,-0.88,0.0
9.869,0.611,-0.897,0.0
9.424,0.582,-0.909,0.0
8.989,0.553,-0.917,0.0
11.565,0.707,-0.853,0.0
10.9,0.664,-0.864,0.0
10.358,0.629,-0.878,0.0
9.891,0.599,-0.895,0.0
9.451,0.57,-0.907,0.0
8.971,0.539,-0.911,0.0
11.628,0.694,-0.852,0.0
10.963,0.652,-0.864,0.0
10.41,0.617,-0.878,0.0
9.968,0.589,-0.897,0.0
9.485,0.558,-0.906,0.0
9.044,0.53,-0.914,0.0
11.66,0.679,-0.849,0.0
11.006,0.639,-0.862,0.0
10.452,0.604,-0.876,0.0
9.995,0.576,-0.894,0.0
9.53,0.547,-0.905,0.0
9.097,0.52,-0.915,0.0
11.771,0.669,-0.851,0.0
11.043,0.625,-0.859,0.0
10.502,0.592,-0.875,0.0
10.003,0.562,-0.89,0.0
9.546,0.534,-0.902,0.0
9.132,0.509,-0.913,0.0
11.838,0.655,-0.849,0.0
11.125,0.613,-0.859,0.0
10.609,0.582,-0.877,0.0
10.076,0.551,-0.89,0.0
9.673,0.527,-0.908,0.0
9.183,0.498,-0.912,0.0
11.923,0.643,-0.848,0.0
11.213,0.602,-0.859,0.0
10.644,0.569,-0.874,0.0
10.119,0.539,-0.887,0.0
9.67,0.513,-0.901,0.0
9.239,0.488,-0.912,0.0
12.029,0.631,-0.848,0.0
11.245,0.587,-0.854,0.0
10.694,0.556,-0.871,0.0
10.181,0.527,-0.886,0.0
9.761,0.503,-0.903,0.0
9.275,0.476,-0.909,0.0
12.152,0.619,-0.848,0.0
11.385,0.578,-0.856,0.0
10.785,0.545,-0.87,0.0
10.237,0.515,-0.883,0.0
9.796,0.491,-0.899,0.0
9.303,0.464,-0.905,0.0
12.319,0.61,-0.85,0.0
11.544,0.569,-0.86,0.0
10.887,0.534,-0.87,0.0
10.31,0.504,-0.882,0.0
9.857,0.479,-0.897,0.0
9.416,0.456,-0.908,0.0
12.415,0.597,-0.847,0.0
11.604,0.555,-0.855,0.0
11.025,0.525,-0.872,0.0
10.4,0.493,-0.881,0.0
9.935,0.469,-0.896,0.0
9.48,0.445,-0.907,0.0
12.575,0.586,-0.848,0.0
11.705,0.543,-0.852,0.0
11.081,0.512,-0.867,0.0
10.477,0.481,-0.878,0.0
10.02,0.458,-0.895,0.0
9.606,0.437,-0.91,0.0
12.729,0.575,-0.847,0.0
11.815,0.531,-0.85,0.0
11.204,0.501,-0.867,0.0
10.574,0.471,-0.877,0.0
10.066,0.446,-0.89,0.0
9.631,0.424,-0.904,0.0
12.989,0.569,-0.852,0.0
11.912,0.519,-0.846,0.0
11.271,0.488,-0.862,0.0
10.626,0.458,-0.871,0.0
10.142,0.435,-0.887,0.0
9.742,0.415,-0.905,0.0
13.076,0.554,-0.846,0.0
12.114,0.51,-0.849,0.0
11.346,0.475,-0.857,0.0
10.805,0.45,-0.876,0.0
10.244,0.425,-0.886,0.0
9.818,0.405,-0.902,0.0
13.238,0.542,-0.843,0.0
12.24,0.498,-0.845,0.0
11.451,0.464,-0.853,0.0
10.932,0.44,-0.875,0.0
10.35,0.414,-0.884,0.0
9.904,0.394,-0.9,0.0
13.458,0.532,-0.843,0.0
12.46,0.49,-0.848,0.0
11.643,0.455,-0.855,0.0
11.029,0.428,-0.871,0.0
10.437,0.403,-0.881,0.0
9.988,0.383,-0.897,0.0
13.64,0.52,-0.839,0.0
12.702,0.481,-0.85,0.0
11.746,0.443,-0.85,0.0
11.15,0.418,-0.868,1.0
10.546,0.393,-0.878,0.0
10.105,0.374,-0.896,0.0
13.809,0.508,-0.835,0.0
12.894,0.471,-0.849,0.0
11.913,0.432,-0.848,0.0
11.277,0.407,-0.865,0.0
10.722,0.384,-0.88,0.0
10.184,0.363,-0.891,0.0
14.009,0.496,-0.83,0.0
13.168,0.463,-0.851,0.0
12.113,0.423,-0.848,0.0
11.378,0.395,-0.859,0.0
10.853,0.374,-0.878,0.0
10.259,0.351,-0.885,0.0
14.233,0.484,-0.827,0.0
13.309,0.45,-0.844,0.0
12.312,0.413,-0.847,0.0
11.497,0.383,-0.854,0.0
10.974,0.364,-0.874,0.0
10.378,0.341,-0.883,0.0
14.487,0.474,-0.824,0.0
13.565,0.44,-0.844,0.0
12.462,0.402,-0.842,0.0
11.682,0.374,-0.853,0.0
11.116,0.353,-0.871,1.0
10.496,0.331,-0.879,0.0
14.753,0.463,-0.82,0.0
13.752,0.428,-0.838,0.0
12.823,0.396,-0.85,0.0
11.858,0.364,-0.851,0.0
11.245,0.343,-0.867,1.0
10.662,0.322,-0.879,0.0
15.016,0.451,-0.815,0.0
13.957,0.416,-0.832,0.0
13.09,0.388,-0.85,0.0
12.062,0.355,-0.849,0.0
11.376,0.332,-0.862,0.0
10.829,0.314,-0.878,0.0
15.23,0.438,-0.806,0.0
14.242,0.407,-0.83,0.0
13.342,0.378,-0.848,0.0
12.374,0.348,-0.854,0.0
11.495,0.321,-0.855,0.0
10.986,0.304,-0.876,0.0
15.726,0.432,-0.811,0.0
14.504,0.396,-0.825,0.0
13.579,0.367,-0.845,0.0
12.584,0.338,-0.851,0.0
11.693,0.311,-0.853,0.0
11.142,0.294,-0.872,0.0
16.054,0.421,-0.805,0.0
14.781,0.385,-0.819,0.0
13.756,0.355,-0.836,0.0
12.952,0.331,-0.857,0.0
11.911,0.302,-0.852,0.0
11.297,0.284,-0.868,0.0
16.346,0.409,-0.796,0.0
15.142,0.375,-0.817,0.0
14.04,0.345,-0.832,0.0
13.06,0.318,-0.845,0.0
12.22,0.295,-0.856,0.0
11.417,0.273,-0.86,0.0
16.74,0.398,-0.79,0.0
15.394,0.363,-0.808,0.0
14.319,0.335,-0.827,0.0
13.381,0.31,-0.845,0.0
12.456,0.286,-0.853,0.0
11.595,0.264,-0.856,0.0
17.133,0.387,-0.782,0.0
15.796,0.354,-0.805,0.0
14.647,0.325,-0.824,0.0
13.691,0.301,-0.844,0.0
12.731,0.277,-0.852,0.0
11.816,0.255,-0.854,0.0
17.711,0.379,-0.781,0.0
16.224,0.344,-0.801,0.0
14.98,0.315,-0.819,0.0
13.901,0.289,-0.835,0.0
13.073,0.269,-0.854,0.0
12.106,0.247,-0.855,0.0
18.104,0.367,-0.77,0.0
16.568,0.333,-0.792,0.0
15.32,0.305,-0.813,0.0
14.275,0.281,-0.834,0.0
13.32,0.259,-0.849,0.0
12.417,0.239,-0.857,0.0
18.572,0.356,-0.76,0.0
17.069,0.323,-0.788,0.0
15.735,0.295,-0.809,0.0
14.524,0.27,-0.825,0.0
13.656,0.251,-0.848,0.0
12.678,0.23,-0.854,0.0
19.045,0.344,-0.748,0.0
17.604,0.314,-0.783,2.0
16.183,0.286,-0.805,0.0
14.95,0.261,-0.824,0.0
13.888,0.24,-0.839,0.0
12.973,0.222,-0.852,0.0
19.773,0.336,-0.743,0.0
17.743,0.298,-0.76,0.0
16.595,0.275,-0.798,0.0
15.381,0.252,-0.822,0.0
14.229,0.231,-0.835,0.0
13.363,0.214,-0.854,0.0
20.294,0.323,-0.728,0.0
18.429,0.29,-0.757,0.0
17.112,0.266,-0.793,0.0
15.62,0.24,-0.808,0.0
14.59,0.222,-0.831,0.0
13.617,0.205,-0.847,0.0
21.127,0.315,-0.721,0.0
19.194,0.283,-0.756,0.0
17.501,0.255,-0.781,0.0
16.091,0.231,-0.804,0.0
14.882,0.211,-0.821,0.0
13.917,0.195,-0.841,0.0
22.156,0.309,-0.717,0.0
19.777,0.272,-0.743,0.0
18.134,0.246,-0.776,0.0
16.567,0.222,-0.798,0.0
15.276,0.202,-0.816,0.0
14.23,0.186,-0.834,0.0
23.09,0.299,-0.706,0.0
20.404,0.261,-0.73,0.0
18.504,0.233,-0.759,0.0
17.037,0.212,-0.789,0.0
15.719,0.193,-0.811,0.0
14.631,0.177,-0.831,0.0
23.532,0.283,-0.676,0.0
21.226,0.252,-0.721,0.0
19.297,0.226,-0.756,0.0
17.577,0.202,-0.782,0.0
16.241,0.184,-0.808,0.0
15.044,0.169,-0.827,0.0
25.223,0.281,-0.678,0.0
22.381,0.245,-0.719,0.0
20.006,0.216,-0.746,0.0
18.095,0.192,-0.771,0.0
16.706,0.175,-0.799,0.0
15.306,0.158,-0.812,0.0
26.31,0.269,-0.658,0.0
23.105,0.233,-0.698,0.0
20.735,0.206,-0.735,0.0
18.691,0.183,-0.762,0.0
17.092,0.165,-0.786,0.0
15.8,0.15,-0.809,0.0
27.41,0.258,-0.635,0.0
0.0,0.0,0.0,0.0
21.583,0.196,-0.724,0.0
19.417,0.174,-0.754,0.0
17.804,0.157,-0.785,0.0
16.368,0.142,-0.806,0.0
0.0,0.0,0.0,0.0
25.113,0.212,-0.664,0.0
22.382,0.186,-0.708,0.0
20.057,0.164,-0.741,0.0
18.299,0.147,-0.771,0.0
16.81,0.132,-0.795,0.0
30.584,0.239,-0.59,0.0
26.661,0.204,-0.653,0.0
23.6,0.178,-0.7,0.0
20.796,0.154,-0.727,0.0
18.935,0.137,-0.761,0.0
17.381,0.124,-0.788,0.0
32.675,0.231,-0.567,0.0
0.0,0.0,0.0,0.0
24.621,0.167,-0.682,0.0
21.797,0.145,-0.72,0.0
19.771,0.129,-0.755,0.0
17.967,0.115,-0.78,0.0
0.0,0.0,0.0,0.0
29.72,0.185,-0.611,0.0
26.104,0.159,-0.672,0.0
22.862,0.137,-0.709,0.0
20.397,0.119,-0.739,0.0
18.623,0.107,-0.771,0.0
37.909,0.215,-0.508,0.0
32.085,0.178,-0.596,0.0
27.289,0.148,-0.648,0.0
23.706,0.126,-0.688,0.0
21.237,0.11,-0.727,0.0
19.26,0.098,-0.759,0.0
42.822,0.215,-0.488,0.0
0.0,0.0,0.0,0.0
28.86,0.138,-0.627,0.0
24.968,0.117,-0.674,0.0
22.24,0.102,-0.715,0.0
20.045,0.089,-0.749,0.0
42.911,0.189,-0.402,0.0
35.676,0.154,-0.519,0.0
30.755,0.129,-0.606,0.0
26.323,0.108,-0.657,0.0
23.239,0.093,-0.701,0.0
20.978,0.081,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.647,0.118,-0.576,0.0
0.0,0.0,0.0,0.0
24.461,0.084,-0.687,0.0
21.909,0.073,-0.728,0.0
0.0,0.0,0.0,0.0
42.87,0.137,-0.447,1.0
35.097,0.109,-0.547,0.0
29.721,0.089,-0.62,0.0
25.969,0.076,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.365,0.128,-0.396,0.0
37.485,0.098,-0.507,0.0
31.713,0.08,-0.595,0.0
27.332,0.066,-0.654,0.0
23.779,0.056,-0.692,0.0
0.0,0.0,0.0,0.0
49.808,0.111,-0.312,0.0
42.779,0.092,-0.489,0.0
34.29,0.071,-0.572,0.0
29.39,0.058,-0.641,0.0
25.046,0.048,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.526,0.078,-0.424,2.0
36.905,0.061,-0.537,0.0
30.656,0.048,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.722,0.064,-0.35,1.0
40.452,0.051,-0.503,0.0
0.0,0.0,0.0,0.0
27.959,0.031,-0.635,0.0
103.581,0.114,0.54,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.888,0.041,-0.462,1.0
35.515,0.03,-0.549,0.0
30.216,0.024,-0.623,0.0
110.87,0.086,0.813,11.0
95.568,0.069,0.209,5.0
0.0,0.0,0.0,0.0
45.873,0.028,-0.375,1.0
37.783,0.021,-0.503,0.0
0.0,0.0,0.0,0.0
111.111,0.053,1.053,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.932,0.008,-0.554,0.0
111.135,0.025,1.293,14.0
110.816,0.02,0.72,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.254,0.003,-0.41,2.0
37.663,0.001,-0.534,0.0
117.3,0.001,1.614,11.0
117.264,-0.002,1.011,8.0
97.421,-0.005,0.338,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.319,-0.019,1.865,4.0
117.354,-0.022,1.262,13.0
110.636,-0.023,0.619,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.936,-0.012,-0.446,1.0
112.732,-0.034,2.031,6.0
117.357,-0.038,1.512,13.0
111.242,-0.038,0.861,8.0
95.659,-0.034,0.238,1.0
0.0,0.0,0.0,0.0
47.624,-0.018,-0.371,0.0
114.006,-0.046,2.298,6.0
111.243,-0.047,1.671,9.0
117.328,-0.05,1.159,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.867,-0.054,2.563,7.0
112.671,-0.054,1.934,8.0
117.405,-0.056,1.411,14.0
111.03,-0.053,0.752,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.421,-0.059,2.871,21.0
113.866,-0.057,2.199,5.0
117.338,-0.058,1.662,7.0
117.3,-0.057,1.046,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.441,-0.058,3.125,27.0
114.557,-0.056,2.458,10.0
112.545,-0.053,1.836,10.0
117.336,-0.054,1.3,13.0
110.942,-0.049,0.658,9.0
0.0,0.0,0.0,0.0
70.15,-0.031,2.017,9.0
117.394,-0.051,2.769,11.0
112.924,-0.047,2.083,5.0
117.3,-0.046,1.55,11.0
117.195,-0.043,0.946,7.0
97.582,-0.034,0.285,1.0
70.101,-0.026,2.165,7.0
117.45,-0.04,3.023,26.0
114.053,-0.036,2.349,9.0
111.78,-0.032,1.714,14.0
117.334,-0.03,1.197,12.0
110.441,-0.025,0.558,5.0
70.047,-0.017,2.313,8.0
117.422,-0.025,3.272,20.0
114.87,-0.021,2.61,8.0
112.59,-0.016,1.968,9.0
117.327,-0.013,1.445,10.0
111.139,-0.008,0.797,10.0
69.916,-0.006,2.457,9.0
70.099,-0.003,2.102,15.0
117.407,-0.001,2.915,26.0
0.0,0.0,0.0,0.0
111.108,0.007,1.602,11.0
117.274,0.013,1.088,9.0
70.15,0.007,2.613,20.0
70.026,0.01,2.247,14.0
117.408,0.023,3.164,24.0
114.11,0.027,2.475,11.0
117.317,0.034,1.94,14.0
111.115,0.038,1.264,17.0
70.103,0.023,2.759,3.0
69.914,0.026,2.39,30.0
70.115,0.03,2.036,23.0
117.368,0.058,2.792,12.0
112.536,0.062,2.095,8.0
111.061,0.068,1.497,14.0
117.777,0.071,4.886,11.0
70.017,0.046,2.542,31.0
70.008,0.05,2.18,19.0
117.398,0.092,3.039,19.0
112.794,0.096,2.339,6.0
117.318,0.107,1.828,13.0
117.723,0.106,5.129,7.0
70.169,0.068,2.694,13.0
69.946,0.072,2.325,31.0
70.09,0.078,1.959,28.0
113.76,0.134,2.594,4.0
117.38,0.147,2.071,19.0
80.72,0.1,3.683,6.0
117.725,0.155,4.764,17.0
69.918,0.097,2.467,32.0
69.957,0.103,2.1,24.0
117.474,0.182,2.92,13.0
117.458,0.191,2.314,13.0
80.54,0.13,3.843,15.0
70.227,0.12,2.987,31.0
70.097,0.125,2.619,26.0
69.792,0.13,2.24,30.0
