X,Y,Z,Reflectivity
9.649,0.474,-0.91,0.0
9.13,0.447,-0.911,0.0
8.746,0.426,-0.921,0.0
11.214,0.543,-0.864,0.0
10.569,0.509,-0.872,0.0
10.081,0.484,-0.887,0.0
9.646,0.461,-0.903,0.0
9.24,0.439,-0.916,0.0
8.798,0.416,-0.92,0.0
11.277,0.53,-0.861,0.0
10.646,0.498,-0.871,0.0
10.144,0.472,-0.885,0.0
9.687,0.449,-0.9,0.0
9.264,0.427,-0.911,0.0
8.799,0.404,-0.914,0.0
11.299,0.515,-0.854,0.0
10.782,0.489,-0.873,0.0
10.221,0.462,-0.884,0.0
9.778,0.439,-0.9,0.0
9.269,0.414,-0.904,0.0
8.893,0.396,-0.917,0.0
11.346,0.502,-0.848,0.0
10.857,0.478,-0.871,0.0
10.29,0.45,-0.882,0.0
9.8,0.427,-0.894,0.0
9.402,0.407,-0.909,0.0
8.968,0.387,-0.917,0.0
11.543,0.494,-0.853,0.0
10.992,0.468,-0.872,0.0
10.393,0.44,-0.881,0.0
9.883,0.417,-0.893,0.0
9.49,0.398,-0.91,0.0
8.985,0.375,-0.91,0.0
11.634,0.482,-0.85,0.0
11.069,0.456,-0.869,0.0
10.454,0.429,-0.877,0.0
9.987,0.407,-0.893,0.0
9.497,0.385,-0.901,0.0
9.075,0.366,-0.911,0.0
11.768,0.472,-0.848,0.0
11.166,0.445,-0.866,1.0
10.549,0.418,-0.875,0.0
10.054,0.396,-0.89,0.0
9.631,0.377,-0.905,0.0
9.164,0.357,-0.911,0.0
11.88,0.46,-0.845,0.0
11.274,0.434,-0.863,0.0
10.692,0.409,-0.876,0.0
10.134,0.386,-0.887,0.0
9.706,0.367,-0.902,0.0
9.248,0.348,-0.91,0.0
12.04,0.45,-0.844,0.0
11.362,0.422,-0.858,0.0
10.827,0.4,-0.876,0.0
10.227,0.375,-0.884,0.0
9.774,0.356,-0.898,0.0
9.323,0.338,-0.908,0.0
12.246,0.441,-0.846,0.0
11.448,0.41,-0.853,0.0
10.929,0.389,-0.873,0.0
10.329,0.365,-0.882,0.0
9.869,0.347,-0.896,0.0
9.435,0.329,-0.908,0.0
12.349,0.428,-0.84,0.0
11.618,0.4,-0.852,0.0
11.052,0.378,-0.871,1.0
10.419,0.354,-0.878,0.0
9.939,0.336,-0.891,0.0
9.526,0.32,-0.906,0.0
12.689,0.423,-0.848,0.0
11.754,0.39,-0.849,0.0
11.171,0.368,-0.867,1.0
10.498,0.343,-0.873,0.0
10.058,0.327,-0.89,0.0
9.611,0.31,-0.903,0.0
12.942,0.415,-0.85,0.0
11.925,0.38,-0.847,0.0
11.316,0.358,-0.865,1.0
10.723,0.337,-0.879,0.0
10.21,0.318,-0.892,0.0
9.751,0.302,-0.904,0.0
13.096,0.403,-0.844,0.0
12.148,0.371,-0.849,0.0
11.403,0.346,-0.858,0.0
10.864,0.327,-0.877,0.0
10.287,0.308,-0.886,0.0
9.807,0.291,-0.897,0.0
13.368,0.395,-0.845,0.0
12.376,0.363,-0.849,0.0
11.517,0.335,-0.852,0.0
10.986,0.317,-0.873,0.0
10.4,0.298,-0.882,0.0
9.932,0.283,-0.896,0.0
13.537,0.383,-0.839,0.0
12.547,0.352,-0.844,0.0
11.698,0.326,-0.85,0.0
11.147,0.308,-0.871,1.0
10.518,0.288,-0.878,0.0
10.06,0.274,-0.894,0.0
13.751,0.372,-0.834,0.0
12.896,0.346,-0.851,0.0
11.868,0.316,-0.846,0.0
11.296,0.298,-0.867,1.0
10.693,0.28,-0.878,0.0
10.196,0.265,-0.892,0.0
14.037,0.362,-0.832,0.0
13.157,0.337,-0.85,0.0
12.15,0.308,-0.85,0.0
11.394,0.287,-0.859,0.0
10.866,0.271,-0.877,0.0
10.301,0.255,-0.887,0.0
14.349,0.353,-0.83,0.0
13.345,0.325,-0.843,0.0
12.423,0.3,-0.851,0.0
11.542,0.277,-0.854,0.0
11.027,0.262,-0.874,0.0
10.417,0.245,-0.882,0.0
14.584,0.342,-0.823,0.0
13.616,0.316,-0.841,0.0
12.636,0.291,-0.847,0.0
11.743,0.268,-0.851,0.0
11.197,0.253,-0.871,1.0
10.568,0.237,-0.879,0.0
14.917,0.332,-0.82,0.0
13.876,0.306,-0.836,0.0
13.012,0.284,-0.853,0.0
11.962,0.259,-0.849,0.0
11.353,0.243,-0.866,1.0
10.753,0.228,-0.878,0.0
15.196,0.321,-0.812,0.0
14.13,0.296,-0.83,0.0
13.163,0.273,-0.843,0.0
12.285,0.252,-0.853,0.0
11.452,0.233,-0.856,0.0
10.963,0.221,-0.878,0.0
15.576,0.312,-0.808,0.0
14.447,0.286,-0.826,0.0
13.502,0.265,-0.844,0.0
12.487,0.242,-0.848,0.0
11.681,0.224,-0.855,0.0
11.133,0.212,-0.874,0.0
15.953,0.302,-0.803,0.0
14.748,0.276,-0.82,0.0
13.824,0.256,-0.842,0.0
12.869,0.236,-0.853,0.0
11.887,0.216,-0.851,0.0
11.306,0.203,-0.869,0.0
16.319,0.291,-0.795,0.0
15.122,0.267,-0.817,0.0
14.078,0.246,-0.835,0.0
13.131,0.227,-0.849,0.0
12.202,0.208,-0.854,0.0
11.431,0.193,-0.86,0.0
16.788,0.282,-0.791,0.0
15.503,0.257,-0.812,0.0
14.376,0.236,-0.829,0.0
13.425,0.218,-0.846,0.0
12.439,0.2,-0.85,0.0
11.624,0.184,-0.855,0.0
17.493,0.276,-0.795,0.0
15.876,0.248,-0.805,0.0
14.734,0.227,-0.825,0.0
13.694,0.209,-0.84,0.0
12.805,0.193,-0.853,0.0
11.857,0.176,-0.852,0.0
17.644,0.261,-0.772,1.0
16.375,0.239,-0.802,0.0
15.048,0.217,-0.816,0.0
14.034,0.2,-0.836,0.0
13.158,0.185,-0.854,0.0
12.215,0.17,-0.857,0.0
18.277,0.253,-0.768,1.0
16.801,0.229,-0.794,0.0
15.432,0.208,-0.81,0.0
14.34,0.191,-0.83,0.0
13.434,0.176,-0.848,0.0
12.459,0.161,-0.852,0.0
18.788,0.242,-0.757,0.0
17.247,0.219,-0.785,0.0
15.897,0.199,-0.807,0.0
14.738,0.182,-0.826,0.0
13.722,0.167,-0.842,0.0
12.753,0.154,-0.849,0.0
40.555,1.026,3.505,37.0
40.649,1.036,3.295,39.0
40.783,1.048,3.088,35.0
41.074,1.064,2.886,16.0
70.735,1.848,4.593,9.0
72.216,1.902,4.304,13.0
40.615,1.077,3.567,40.0
40.716,1.088,3.357,33.0
40.705,1.096,3.138,46.0
40.884,1.109,2.928,36.0
65.335,1.786,4.33,17.0
71.097,1.959,4.333,23.0
40.566,1.126,3.617,40.0
40.773,1.14,3.416,38.0
40.744,1.147,3.195,47.0
40.952,1.162,2.988,20.0
65.344,1.868,4.417,13.0
78.436,2.26,4.883,5.0
40.56,1.176,3.67,39.0
40.553,1.184,3.451,37.0
40.786,1.2,3.251,44.0
78.706,2.332,5.844,8.0
65.436,1.953,4.507,5.0
65.495,1.97,4.16,15.0
40.531,1.227,3.719,40.0
40.464,1.233,3.495,39.0
40.658,1.247,3.292,41.0
59.518,1.839,4.493,7.0
66.637,2.073,4.672,13.0
65.503,2.053,4.241,16.0
40.563,1.279,3.772,35.0
40.473,1.285,3.545,36.0
40.484,1.295,3.328,40.0
40.769,1.313,3.127,40.0
66.579,2.158,4.749,16.0
79.615,2.599,5.25,11.0
40.44,1.329,3.81,20.0
40.443,1.338,3.591,41.0
40.555,1.35,3.382,37.0
40.712,1.364,3.17,46.0
45.225,1.525,3.278,12.0
66.563,2.259,4.467,21.0
40.571,1.387,3.869,34.0
40.331,1.387,3.627,38.0
40.334,1.396,3.409,40.0
40.637,1.415,3.211,39.0
40.861,1.432,3.008,25.0
45.233,1.596,3.086,37.0
40.423,1.436,3.901,46.0
40.316,1.44,3.672,38.0
40.367,1.451,3.457,46.0
40.59,1.468,3.252,33.0
40.633,1.479,3.036,41.0
40.785,1.493,2.827,33.0
40.558,1.495,3.958,41.0
40.406,1.498,3.723,43.0
40.6,1.514,3.52,37.0
40.685,1.526,3.303,27.0
40.645,1.534,3.079,33.0
40.743,1.546,2.866,36.0
40.649,1.554,4.009,22.0
40.388,1.552,3.763,43.0
40.316,1.558,3.537,46.0
40.391,1.57,3.319,45.0
40.521,1.584,3.11,42.0
40.717,1.6,2.904,46.0
40.557,1.605,4.04,33.0
40.43,1.609,3.806,41.0
40.445,1.618,3.587,41.0
40.379,1.624,3.357,44.0
40.525,1.639,3.149,34.0
40.838,1.661,2.951,36.0
40.627,1.664,4.086,20.0
40.399,1.663,3.842,45.0
40.381,1.671,3.619,45.0
40.427,1.681,3.398,40.0
40.457,1.691,3.18,37.0
40.555,1.705,2.968,38.0
40.728,1.724,4.133,16.0
40.613,1.727,3.898,35.0
40.282,1.722,3.646,39.0
40.642,1.746,3.453,25.0
40.344,1.742,3.207,37.0
40.476,1.757,2.997,40.0
41.182,1.8,4.215,37.0
40.839,1.794,3.956,30.0
40.308,1.779,3.683,41.0
40.852,1.812,3.505,36.0
40.328,1.797,3.239,44.0
40.412,1.81,3.025,42.0
41.168,1.857,4.248,32.0
40.747,1.846,3.98,40.0
40.55,1.846,3.738,41.0
40.462,1.85,3.504,32.0
40.402,1.856,3.277,42.0
40.399,1.865,3.056,39.0
40.947,1.904,4.256,39.0
40.765,1.904,4.013,47.0
40.542,1.901,3.768,40.0
40.307,1.899,3.52,37.0
40.608,1.922,3.324,23.0
40.286,1.915,3.077,41.0
40.899,1.959,4.282,41.0
40.99,1.971,4.065,28.0
41.198,1.99,3.859,16.0
40.31,1.956,3.549,38.0
40.524,1.975,3.346,38.0
40.445,1.98,3.117,35.0
40.783,2.01,4.298,42.0
41.104,2.035,4.105,38.0
41.016,2.04,3.869,32.0
40.336,2.014,3.579,40.0
40.408,2.027,3.363,38.0
40.407,2.036,3.141,29.0
40.769,2.068,4.324,40.0
40.814,2.079,4.102,28.0
40.967,2.095,3.891,36.0
40.419,2.075,3.611,33.0
40.664,2.096,3.409,40.0
40.462,2.095,3.17,36.0
40.765,2.125,4.348,42.0
45.175,2.364,4.568,8.0
40.955,2.152,3.914,33.0
40.787,2.152,3.668,39.0
40.516,2.146,3.42,37.0
40.364,2.147,3.185,37.0
40.702,2.179,4.364,41.0
45.973,2.47,4.674,4.0
40.899,2.206,3.931,42.0
41.22,2.232,3.73,38.0
40.445,2.199,3.436,42.0
40.548,2.213,3.22,28.0
40.827,2.243,4.399,21.0
40.946,2.258,4.184,25.0
40.949,2.267,3.956,28.0
41.27,2.293,3.754,38.0
40.513,2.259,3.461,46.0
40.849,2.286,3.264,35.0
40.948,2.308,4.431,24.0
40.83,2.309,4.191,21.0
45.916,2.606,4.458,20.0
41.345,2.355,3.78,45.0
40.802,2.332,3.504,25.0
40.59,2.328,3.261,35.0
40.997,2.368,4.454,18.0
58.834,3.41,6.064,8.0
44.859,2.609,4.373,26.0
41.405,2.416,3.802,32.0
40.978,2.399,3.535,28.0
40.703,2.391,3.286,35.0
40.98,2.424,4.468,6.0
40.886,2.426,4.229,31.0
44.711,2.662,4.376,35.0
41.344,2.469,3.811,31.0
41.304,2.475,3.578,43.0
41.546,2.498,3.368,38.0
46.656,2.825,5.103,3.0
40.868,2.482,4.241,4.0
44.785,2.728,4.397,19.0
45.408,2.775,4.201,20.0
41.531,2.546,3.61,34.0
41.637,2.561,3.388,41.0
52.26,3.236,5.732,10.0
52.292,3.249,5.442,42.0
52.332,3.261,5.153,5.0
45.314,2.832,4.204,41.0
41.899,2.626,3.654,32.0
41.979,2.64,3.427,29.0
52.225,3.306,5.741,10.0
52.273,3.319,5.452,30.0
52.315,3.331,5.163,11.0
45.153,2.884,4.199,11.0
41.925,2.686,3.665,33.0
42.051,2.701,3.442,22.0
46.766,3.025,5.15,4.0
52.332,3.395,5.469,5.0
42.24,2.748,4.177,39.0
45.663,2.979,4.255,10.0
41.84,2.737,3.665,41.0
41.856,2.746,3.433,42.0
46.709,3.085,5.152,6.0
46.582,3.085,4.875,5.0
42.02,2.79,4.162,39.0
42.031,2.798,3.923,19.0
41.9,2.797,3.676,37.0
41.771,2.796,3.431,37.0
62.406,4.206,6.891,11.0
46.505,3.142,4.872,13.0
41.939,2.841,4.158,43.0
41.994,2.852,3.923,39.0
41.493,2.825,3.644,33.0
41.717,2.848,3.43,39.0
41.925,2.881,4.632,24.0
46.505,3.204,4.876,5.0
41.869,2.891,4.154,39.0
41.562,2.877,3.885,16.0
41.446,2.876,3.641,38.0
41.708,2.902,3.431,36.0
41.976,2.94,4.639,34.0
53.003,3.721,5.558,11.0
41.891,2.948,4.156,34.0
41.391,2.919,3.869,21.0
41.352,2.923,3.633,29.0
41.531,2.944,3.416,35.0
41.706,2.975,4.609,35.0
53.077,3.795,5.565,11.0
46.271,3.316,4.59,5.0
41.311,2.968,3.861,31.0
41.331,2.976,3.63,38.0
41.53,2.997,3.414,32.0
46.054,3.345,5.086,6.0
46.036,3.351,4.824,15.0
41.166,3.003,4.081,21.0
41.235,3.014,3.85,42.0
41.383,3.032,3.631,37.0
41.5,3.047,3.408,32.0
45.95,3.396,5.071,8.0
46.012,3.407,4.816,20.0
41.21,3.058,4.08,35.0
41.325,3.073,3.854,30.0
41.21,3.072,3.611,36.0
41.495,3.1,3.402,43.0
45.263,3.403,4.988,6.0
41.199,3.103,4.307,5.0
41.234,3.112,4.076,12.0
41.166,3.113,3.832,38.0
41.231,3.124,3.605,44.0
41.472,3.149,3.393,29.0
45.26,3.458,4.98,38.0
51.531,3.945,5.377,10.0
41.185,3.159,4.064,17.0
41.561,3.194,3.861,16.0
41.402,3.188,3.612,40.0
41.603,3.21,3.395,24.0
45.234,3.512,4.966,12.0
45.25,3.519,4.711,19.0
41.222,3.212,4.057,32.0
41.239,3.219,3.821,29.0
41.311,3.231,3.594,40.0
41.565,3.257,3.381,43.0
45.243,3.566,4.955,22.0
45.312,3.578,4.705,4.0
41.211,3.26,4.045,31.0
41.657,3.301,3.848,17.0
41.405,3.287,3.59,36.0
45.624,3.628,3.698,3.0
45.249,3.62,4.942,37.0
45.302,3.631,4.69,13.0
45.185,3.627,4.42,19.0
41.812,3.362,3.848,30.0
41.261,3.323,3.564,33.0
41.312,3.334,3.334,18.0
50.717,4.117,5.522,5.0
45.331,3.685,4.677,27.0
45.322,3.69,4.417,12.0
41.989,3.424,3.849,20.0
41.339,3.377,3.555,41.0
41.336,3.383,3.32,35.0
48.005,3.951,5.207,15.0
63.559,5.239,6.532,7.0
41.345,3.413,4.013,34.0
41.295,3.414,3.769,42.0
41.308,3.421,3.535,36.0
45.592,3.782,3.643,4.0
48.026,4.007,5.189,25.0
63.539,5.308,6.502,13.0
41.333,3.458,3.993,26.0
41.357,3.465,3.756,33.0
41.264,3.462,3.513,42.0
41.563,3.493,3.302,26.0
47.957,4.053,5.159,7.0
43.363,3.67,4.417,2.0
41.579,3.523,3.997,41.0
41.313,3.506,3.732,34.0
41.247,3.505,3.491,39.0
48.588,4.135,3.836,8.0
48.032,4.111,5.142,13.0
41.267,3.536,4.182,14.0
41.273,3.541,3.947,42.0
41.296,3.547,3.709,29.0
41.437,3.565,3.485,16.0
41.532,3.578,3.257,17.0
47.823,4.142,5.094,30.0
41.272,3.579,4.159,25.0
41.269,3.583,3.923,43.0
41.29,3.589,3.685,40.0
44.463,3.869,3.715,4.0
41.577,3.623,3.237,32.0
47.905,4.197,5.075,9.0
41.256,3.618,4.134,44.0
41.471,3.641,3.918,16.0
41.286,3.629,3.66,21.0
44.373,3.905,3.68,5.0
41.72,3.676,3.223,16.0
45.9,4.066,4.834,16.0
41.308,3.663,4.113,31.0
41.39,3.674,3.884,19.0
41.244,3.665,3.631,36.0
41.602,3.701,3.424,18.0
41.672,3.711,3.193,23.0
45.886,4.108,4.802,28.0
41.284,3.699,4.084,31.0
41.31,3.705,3.849,22.0
41.258,3.704,3.604,37.0
41.458,3.727,3.384,45.0
41.578,3.741,3.157,40.0
45.895,4.151,4.772,14.0
41.24,3.733,4.05,17.0
41.257,3.738,3.816,39.0
41.267,3.742,3.576,35.0
41.404,3.758,3.351,44.0
41.589,3.779,3.128,36.0
48.178,4.399,4.974,12.0
48.754,4.456,4.753,10.0
41.587,3.804,3.816,18.0
41.264,3.777,3.545,40.0
41.501,3.803,3.328,31.0
41.557,3.811,3.095,37.0
48.084,4.432,4.928,8.0
48.754,4.497,4.716,10.0
41.239,3.807,3.752,46.0
41.607,3.844,3.542,30.0
41.479,3.835,3.294,39.0
41.548,3.845,3.062,35.0
48.375,4.498,4.919,5.0
45.404,4.225,4.356,6.0
41.314,3.847,3.726,39.0
41.682,3.884,3.515,37.0
41.605,3.88,3.27,30.0
41.805,3.902,3.047,35.0
45.374,4.255,4.576,26.0
41.728,3.915,3.968,22.0
41.52,3.898,3.71,16.0
41.806,3.927,3.491,32.0
41.482,3.9,3.226,41.0
44.413,4.179,3.2,6.0
44.575,4.213,4.458,21.0
41.685,3.942,3.928,18.0
42.056,3.98,3.721,15.0
41.804,3.958,3.455,42.0
41.511,3.933,3.192,42.0
44.37,4.207,3.158,7.0
44.196,4.209,4.38,33.0
41.741,3.977,3.896,27.0
42.057,4.009,3.684,15.0
41.885,3.995,3.424,39.0
41.717,3.981,3.171,34.0
42.041,4.015,2.954,18.0
44.114,4.231,4.332,21.0
41.679,3.999,3.852,33.0
41.997,4.032,3.639,30.0
41.783,4.013,3.377,35.0
41.636,4.001,3.126,41.0
42.185,4.057,2.925,20.0
44.143,4.262,4.292,20.0
41.784,4.036,3.822,39.0
41.936,4.052,3.594,15.0
41.766,4.037,3.335,34.0
42.063,4.068,3.117,40.0
0.0,0.0,0.0,0.0
44.359,4.31,4.27,14.0
43.936,4.27,3.975,4.0
41.93,4.077,3.552,29.0
44.353,4.314,3.498,6.0
42.112,4.098,3.079,31.0
43.35,4.22,2.921,21.0
44.709,4.37,4.258,19.0
43.869,4.288,3.925,31.0
41.94,4.101,3.51,19.0
42.108,4.119,3.277,17.0
42.211,4.131,3.043,6.0
43.255,4.234,2.87,18.0
44.701,4.392,4.211,8.0
43.882,4.313,3.88,16.0
42.015,4.13,3.473,24.0
42.483,4.177,3.263,18.0
54.53,5.363,3.875,6.0
42.932,4.224,2.804,15.0
41.714,4.119,3.885,10.0
43.865,4.332,3.833,25.0
42.033,4.152,3.43,15.0
42.658,4.215,3.231,22.0
0.0,0.0,0.0,0.0
42.88,4.239,2.755,8.0
49.388,4.899,4.547,7.0
43.88,4.353,3.786,21.0
42.053,4.172,3.386,15.0
42.421,4.209,3.167,28.0
0.0,0.0,0.0,0.0
73.105,7.258,4.618,14.0
44.174,4.4,4.018,14.0
43.858,4.368,3.736,22.0
42.02,4.186,3.337,28.0
42.568,4.241,3.131,18.0
43.777,4.362,2.968,19.0
73.12,7.287,4.537,24.0
44.144,4.413,3.965,20.0
41.925,4.191,3.523,31.0
42.057,4.204,3.292,11.0
43.201,4.319,3.128,18.0
43.07,4.307,2.871,32.0
73.13,7.314,4.454,30.0
44.065,4.419,3.907,12.0
42.0,4.212,3.481,16.0
43.185,4.331,3.33,17.0
42.699,4.282,3.042,34.0
42.92,4.304,2.811,27.0
73.185,7.341,4.374,25.0
44.016,4.427,3.852,24.0
44.121,4.437,3.605,5.0
42.833,4.307,3.253,37.0
42.746,4.298,2.995,26.0
42.86,4.31,2.757,13.0
88.519,8.901,5.186,25.0
43.89,4.425,3.788,23.0
44.124,4.448,3.553,9.0
42.845,4.318,3.202,25.0
42.976,4.331,2.96,21.0
73.448,7.402,4.637,11.0
88.54,8.923,5.08,36.0
43.877,4.433,3.733,22.0
44.264,4.471,3.51,16.0
42.988,4.341,3.161,17.0
43.236,4.365,2.926,35.0
73.368,7.408,4.542,22.0
88.527,8.937,4.972,37.0
44.05,4.457,3.694,23.0
44.027,4.453,3.437,28.0
42.999,4.348,3.108,26.0
43.151,4.363,2.866,26.0
73.317,7.412,4.448,26.0
88.537,8.949,4.863,39.0
44.097,4.467,3.643,22.0
43.237,4.378,3.322,18.0
42.946,4.348,3.051,26.0
42.919,4.344,2.798,13.0
88.525,8.958,5.262,17.0
88.542,8.958,4.754,40.0
44.084,4.469,3.586,31.0
42.811,4.338,3.235,18.0
42.927,4.348,2.996,26.0
42.823,4.336,2.737,4.0
88.519,8.962,5.149,37.0
88.529,8.96,4.641,38.0
44.151,4.477,3.535,15.0
0.0,0.0,0.0,0.0
43.055,4.362,2.95,35.0
73.465,7.44,4.603,12.0
88.527,8.963,5.036,41.0
88.541,8.962,4.528,39.0
44.279,4.489,3.488,22.0
43.084,4.365,3.145,24.0
43.29,4.384,2.91,29.0
73.292,7.42,4.497,25.0
88.541,8.961,4.923,42.0
88.546,8.958,4.415,37.0
43.524,4.41,3.372,21.0
42.943,4.348,3.078,30.0
43.026,4.354,2.836,17.0
73.328,7.418,4.404,20.0
88.54,8.954,4.807,43.0
88.55,8.951,4.298,38.0
42.829,4.335,3.261,30.0
42.967,4.346,3.023,25.0
42.868,4.334,2.769,13.0
88.514,8.944,5.199,35.0
88.545,8.942,4.691,45.0
88.555,8.94,4.182,39.0
42.869,4.332,3.207,16.0
43.043,4.347,2.972,25.0
73.484,7.417,4.649,12.0
88.524,8.93,5.082,38.0
88.549,8.928,4.574,36.0
88.547,8.923,4.064,35.0
43.016,4.339,3.161,19.0
43.264,4.361,2.929,32.0
73.291,7.382,4.54,19.0
88.534,8.913,4.965,40.0
88.542,8.908,4.456,41.0
88.563,8.905,3.949,37.0
42.781,4.305,3.086,34.0
43.032,4.327,2.856,34.0
73.206,7.355,4.437,30.0
88.514,8.887,4.845,31.0
88.531,8.884,4.337,37.0
88.539,8.879,3.829,32.0
42.711,4.286,3.024,27.0
42.87,4.298,2.788,15.0
73.083,7.322,4.331,17.0
88.513,8.861,4.727,15.0
88.526,8.856,4.218,36.0
88.555,8.853,3.71,31.0
43.72,4.372,3.036,21.0
73.136,7.308,4.657,12.0
88.495,8.836,5.124,14.0
73.054,7.288,3.802,18.0
88.525,8.825,4.098,35.0
88.551,8.821,3.59,29.0
43.8,4.364,2.982,21.0
73.038,7.271,4.551,26.0
73.082,7.269,4.132,11.0
88.538,8.799,4.487,31.0
88.55,8.792,3.978,30.0
88.518,8.782,3.469,17.0
42.937,4.26,2.865,28.0
72.891,7.225,4.442,32.0
73.113,7.24,4.034,22.0
88.515,8.757,4.366,21.0
88.519,8.751,3.858,21.0
88.479,8.739,3.346,7.0
42.891,4.236,2.802,12.0
72.814,7.183,4.339,31.0
73.134,7.208,3.936,24.0
88.567,8.72,4.247,16.0
88.603,8.715,3.74,15.0
88.665,8.714,3.234,7.0
72.875,7.16,4.662,13.0
72.911,7.155,4.244,22.0
73.186,7.174,3.838,9.0
88.781,8.695,4.137,11.0
88.756,8.683,3.625,11.0
88.855,8.685,3.12,12.0
72.811,7.113,4.558,25.0
73.032,7.127,4.151,27.0
90.739,8.844,4.635,14.0
90.691,8.829,4.102,16.0
90.604,8.812,3.577,19.0
89.078,8.655,3.006,13.0
72.776,7.066,4.456,34.0
73.015,7.081,4.05,23.0
91.0,8.814,4.524,15.0
90.964,8.801,3.991,17.0
90.922,8.787,3.466,10.0
89.336,8.625,2.894,14.0
72.803,7.022,4.359,23.0
73.276,7.058,3.965,36.0
91.357,8.789,4.417,16.0
91.265,8.77,3.879,15.0
91.204,8.753,3.353,1.0
89.69,8.599,2.783,11.0
73.05,6.996,4.274,30.0
73.421,7.022,3.873,11.0
91.646,8.754,4.307,14.0
91.616,8.74,3.771,20.0
90.069,8.581,3.19,3.0
90.014,8.565,2.672,12.0
73.563,6.992,4.204,32.0
92.063,8.737,4.731,11.0
92.002,8.719,4.199,12.0
91.938,8.702,3.659,21.0
90.433,8.548,3.081,4.0
90.392,8.534,2.561,12.0
84.499,7.966,4.714,20.0
92.445,8.702,4.626,12.0
92.442,8.689,4.094,13.0
92.338,8.666,3.55,16.0
90.722,8.504,2.968,11.0
90.809,8.5,2.45,11.0
84.502,7.896,4.599,41.0
85.665,7.992,4.17,15.0
92.796,8.645,3.984,17.0
92.752,8.628,3.44,11.0
91.162,8.467,2.858,9.0
91.204,8.46,2.338,8.0
84.948,7.865,4.509,51.0
93.016,8.598,4.402,18.0
93.025,8.585,3.869,16.0
92.988,8.569,3.325,5.0
91.582,8.426,2.75,13.0
91.654,8.42,2.227,11.0
85.54,7.842,4.426,33.0
93.03,8.515,4.279,28.0
93.04,8.501,3.746,33.0
0.0,0.0,0.0,0.0
92.093,8.388,2.643,4.0
92.091,8.375,2.117,4.0
85.589,7.766,4.315,34.0
92.995,8.423,4.154,23.0
93.022,8.411,3.623,18.0
92.537,8.353,3.064,6.0
92.581,8.344,2.535,7.0
92.635,8.334,2.007,8.0
85.658,7.688,4.205,37.0
93.042,8.335,4.035,13.0
93.091,8.323,3.503,14.0
93.099,8.309,2.96,7.0
93.117,8.297,2.427,10.0
93.159,8.286,1.895,14.0
85.966,7.625,4.107,19.0
93.103,8.242,3.915,45.0
93.127,8.23,3.382,47.0
93.117,8.214,2.84,56.0
93.145,8.202,2.308,55.0
93.144,8.187,1.776,54.0
92.029,8.067,4.279,23.0
93.113,8.145,3.796,51.0
93.118,8.129,3.263,51.0
93.132,8.115,2.722,44.0
45.897,3.991,1.078,12.0
45.839,3.979,0.816,17.0
91.856,7.949,4.154,25.0
96.386,8.324,3.807,15.0
45.9,3.956,1.55,15.0
45.823,3.941,1.281,20.0
45.805,3.932,1.018,27.0
45.793,3.923,0.757,30.0
45.889,3.918,2.017,27.0
45.85,3.907,1.753,19.0
45.826,3.896,1.49,25.0
45.791,3.885,1.222,30.0
45.765,3.875,0.96,34.0
45.755,3.866,0.699,36.0
45.83,3.859,1.957,35.0
45.811,3.848,1.694,34.0
45.788,3.838,1.431,39.0
45.77,3.828,1.165,40.0
45.772,3.82,0.904,36.0
45.759,3.811,0.643,36.0
45.804,3.801,1.899,40.0
45.804,3.792,1.637,39.0
45.793,3.782,1.376,41.0
45.782,3.773,1.11,42.0
45.783,3.764,0.848,45.0
45.78,3.756,0.587,43.0
45.83,3.745,1.844,43.0
45.828,3.735,1.583,43.0
45.824,3.726,1.321,41.0
45.818,3.717,1.055,38.0
45.836,3.709,0.794,42.0
45.838,3.701,0.533,41.0
45.862,3.688,1.791,33.0
45.875,3.679,1.529,36.0
45.905,3.673,1.269,34.0
45.939,3.666,1.003,16.0
45.938,3.657,0.741,15.0
45.941,3.649,0.48,29.0
45.975,3.635,1.741,15.0
100.651,7.938,3.237,6.0
98.878,7.777,2.617,11.0
98.963,7.765,2.046,11.0
99.014,7.748,1.483,8.0
99.113,7.737,0.921,9.0
101.393,7.879,3.723,17.0
101.418,7.859,3.145,3.0
99.701,7.704,2.524,10.0
99.794,7.689,1.948,9.0
99.862,7.675,1.381,8.0
99.9,7.657,0.813,9.0
102.007,7.781,3.627,36.0
100.438,7.639,2.998,4.0
100.555,7.626,2.43,9.0
100.595,7.608,1.849,9.0
100.689,7.594,1.278,10.0
100.734,7.576,0.706,8.0
47.217,3.533,1.626,62.0
47.307,3.529,1.36,7.0
101.507,7.551,2.341,5.0
101.616,7.536,1.755,5.0
101.652,7.518,1.178,5.0
52.316,3.858,0.309,6.0
47.576,3.489,1.586,4.0
47.367,3.464,1.309,39.0
47.443,3.458,1.042,69.0
47.553,3.456,0.77,17.0
52.314,3.791,0.55,20.0
52.187,3.77,0.252,14.0
48.284,3.468,1.558,9.0
47.704,3.416,1.268,3.0
47.668,3.402,0.996,18.0
47.694,3.393,0.721,20.0
47.697,3.382,0.45,36.0
52.105,3.683,0.196,16.0
48.697,3.423,1.519,10.0
48.306,3.384,1.233,12.0
47.918,3.345,0.951,8.0
47.949,3.336,0.675,14.0
48.012,3.329,0.404,11.0
51.984,3.593,0.142,18.0
49.228,3.383,1.486,13.0
