X,Y,Z,Reflectivity
84.04,9.292,4.241,25.0
84.059,9.288,3.759,28.0
83.158,9.182,3.233,2.0
83.261,9.188,2.759,3.0
83.279,9.185,2.281,11.0
84.049,9.267,4.62,18.0
84.061,9.261,4.136,22.0
84.044,9.252,3.652,17.0
83.583,9.194,3.143,1.0
83.397,9.167,2.657,5.0
83.395,9.162,2.179,9.0
84.052,9.23,4.511,12.0
84.045,9.221,4.027,19.0
84.029,9.211,3.543,11.0
83.67,9.165,3.039,3.0
83.645,9.155,2.559,5.0
83.619,9.146,2.079,7.0
84.063,9.189,4.404,12.0
84.037,9.178,3.92,15.0
84.011,9.167,3.436,6.0
83.918,9.149,2.942,4.0
83.888,9.139,2.459,6.0
83.861,9.129,1.978,6.0
84.107,9.148,4.299,13.0
84.107,9.14,3.815,14.0
84.124,9.133,3.334,8.0
84.163,9.129,2.843,9.0
84.138,9.118,2.361,7.0
84.108,9.108,1.876,10.0
84.241,9.113,4.199,15.0
84.266,9.107,3.716,18.0
84.223,9.093,3.231,16.0
84.219,9.083,2.739,17.0
84.274,9.082,2.256,18.0
84.28,9.074,1.774,18.0
84.143,9.05,4.086,43.0
84.145,9.04,3.603,49.0
84.144,9.03,3.121,53.0
84.155,9.022,2.63,50.0
84.167,9.015,2.148,48.0
84.157,9.006,1.665,40.0
84.141,8.992,3.98,54.0
84.149,8.983,3.497,64.0
84.153,8.974,3.015,57.0
84.136,8.962,2.523,64.0
84.15,8.954,2.042,66.0
84.162,8.947,1.56,56.0
84.156,8.933,3.876,23.0
84.174,8.924,3.393,19.0
84.208,8.917,2.911,20.0
84.19,8.906,2.42,19.0
84.215,8.899,1.939,26.0
84.191,8.888,1.457,25.0
87.036,9.173,3.9,21.0
85.515,9.001,3.341,8.0
85.45,8.983,2.849,11.0
85.517,8.98,2.353,11.0
85.561,8.974,1.864,10.0
85.571,8.965,1.374,10.0
87.35,9.136,3.805,17.0
85.839,8.965,3.247,8.0
85.828,8.952,2.755,10.0
85.859,8.944,2.255,11.0
85.944,8.943,1.765,11.0
85.937,8.932,1.275,11.0
87.713,9.098,3.713,21.0
86.155,8.925,3.153,3.0
86.226,8.92,2.662,11.0
86.255,8.911,2.16,11.0
86.308,8.905,1.668,10.0
86.319,8.896,1.174,11.0
88.092,9.059,3.62,14.0
86.598,8.892,3.063,4.0
86.685,8.888,2.569,11.0
86.697,8.877,2.064,11.0
86.684,8.864,1.569,10.0
86.703,8.855,1.074,10.0
88.502,9.018,3.529,12.0
87.018,8.853,2.972,6.0
87.051,8.843,2.475,10.0
87.06,8.831,1.968,10.0
87.124,8.826,1.472,10.0
87.152,8.817,0.974,11.0
88.515,8.932,3.424,6.0
87.488,8.814,2.883,3.0
87.541,8.806,2.384,6.0
87.556,8.795,1.876,7.0
87.56,8.783,1.375,11.0
87.567,8.771,0.875,11.0
88.1,8.8,3.303,3.0
87.905,8.766,2.793,9.0
87.952,8.757,2.291,10.0
88.005,8.749,1.781,9.0
88.056,8.741,1.28,11.0
88.058,8.729,0.778,11.0
88.349,8.731,3.209,2.0
88.453,8.726,2.707,3.0
88.496,8.717,2.203,6.0
88.484,8.702,1.689,7.0
88.545,8.693,1.185,11.0
88.54,8.68,0.679,11.0
88.888,8.687,3.126,12.0
88.918,8.674,2.619,13.0
88.975,8.664,2.112,11.0
89.028,8.654,1.596,11.0
89.046,8.642,1.089,11.0
89.086,8.632,0.582,11.0
89.424,8.636,3.042,12.0
89.495,8.628,2.534,12.0
89.533,8.615,2.024,10.0
89.604,8.607,1.506,11.0
89.601,8.592,0.994,9.0
89.641,8.582,0.485,11.0
89.964,8.582,2.959,11.0
90.088,8.578,2.449,11.0
90.092,8.562,1.936,10.0
90.168,8.553,1.415,11.0
90.196,8.54,0.901,11.0
90.237,8.529,0.387,7.0
90.597,8.531,2.879,14.0
90.676,8.521,2.364,10.0
90.758,8.512,1.85,10.0
90.725,8.493,1.322,10.0
90.84,8.488,0.808,10.0
90.858,8.474,0.291,5.0
91.209,8.474,2.799,7.0
91.289,8.463,2.281,7.0
91.316,8.448,1.762,8.0
91.393,8.438,1.233,9.0
91.483,8.429,0.714,11.0
91.52,8.417,0.194,7.0
91.811,8.409,2.718,12.0
91.911,8.399,2.198,7.0
91.972,8.387,1.676,7.0
92.07,8.378,1.144,10.0
92.129,8.367,0.621,10.0
45.701,4.142,0.048,38.0
92.507,8.349,2.642,10.0
92.524,8.332,2.116,7.0
92.678,8.326,1.592,9.0
92.773,8.317,1.058,12.0
92.809,8.303,0.531,9.0
45.594,4.07,0.001,20.0
93.229,8.285,2.566,13.0
93.225,8.266,2.036,17.0
93.245,8.248,1.506,17.0
93.221,8.228,0.968,20.0
45.885,4.041,0.215,9.0
45.348,3.985,-0.043,17.0
93.131,8.147,2.47,60.0
45.913,4.006,0.957,9.0
45.84,3.99,0.695,19.0
45.817,3.979,0.43,19.0
45.737,3.962,0.17,16.0
45.131,3.901,-0.088,17.0
45.831,3.942,1.17,25.0
45.789,3.929,0.909,23.0
45.783,3.919,0.65,31.0
45.753,3.906,0.385,24.0
45.678,3.89,0.125,17.0
44.99,3.823,-0.131,19.0
45.79,3.871,1.125,37.0
45.77,3.859,0.865,36.0
45.756,3.847,0.605,36.0
45.731,3.836,0.341,29.0
45.613,3.816,0.082,19.0
44.699,3.73,-0.172,22.0
45.778,3.8,1.082,42.0
45.774,3.789,0.822,42.0
45.765,3.779,0.563,42.0
45.751,3.767,0.299,30.0
45.609,3.746,0.039,27.0
44.164,3.618,-0.21,19.0
45.824,3.733,1.041,43.0
45.821,3.722,0.782,42.0
45.82,3.712,0.522,40.0
45.8,3.7,0.258,33.0
45.506,3.666,0.0,28.0
0.0,0.0,0.0,0.0
45.945,3.67,1.003,14.0
45.965,3.661,0.744,13.0
45.942,3.649,0.483,18.0
45.883,3.634,0.219,20.0
45.403,3.585,-0.039,19.0
43.762,3.446,-0.285,4.0
99.123,7.76,2.081,11.0
99.19,7.741,1.521,8.0
99.308,7.727,0.962,9.0
99.24,7.699,0.39,4.0
45.355,3.508,-0.077,17.0
40.97,3.16,-0.301,14.0
100.069,7.671,2.018,10.0
100.151,7.652,1.454,9.0
100.243,7.634,0.889,12.0
52.183,3.962,0.163,5.0
45.295,3.428,-0.113,19.0
40.976,3.091,-0.334,6.0
101.046,7.576,1.955,7.0
101.147,7.559,1.387,6.0
101.295,7.545,0.818,3.0
52.043,3.864,0.121,15.0
45.219,3.346,-0.148,19.0
41.241,3.042,-0.368,2.0
102.155,7.488,1.899,12.0
102.214,7.465,1.324,12.0
52.295,3.806,0.382,17.0
51.845,3.76,0.082,15.0
45.12,3.261,-0.182,19.0
41.652,3.0,-0.403,3.0
52.267,3.739,0.932,18.0
52.232,3.723,0.638,24.0
52.185,3.706,0.343,17.0
51.739,3.662,0.044,9.0
44.688,3.151,-0.213,19.0
42.133,2.961,-0.438,4.0
52.201,3.643,0.894,34.0
52.195,3.629,0.6,32.0
52.163,3.613,0.306,21.0
51.606,3.561,0.007,16.0
44.499,3.059,-0.243,19.0
41.219,2.823,-0.457,1.0
52.197,3.549,0.858,44.0
52.211,3.536,0.564,27.0
52.173,3.519,0.271,18.0
51.457,3.457,-0.026,17.0
44.356,2.968,-0.272,18.0
41.036,2.736,-0.482,0.0
52.279,3.459,0.825,40.0
52.281,3.444,0.531,32.0
52.197,3.425,0.237,19.0
51.326,3.354,-0.059,15.0
44.358,2.887,-0.3,5.0
0.0,0.0,0.0,0.0
109.806,7.066,1.665,7.0
110.082,7.052,1.051,6.0
52.263,3.334,0.206,16.0
51.228,3.254,-0.09,21.0
44.917,2.841,-0.331,8.0
37.775,2.379,-0.49,1.0
111.197,6.948,1.621,20.0
111.12,6.912,0.996,33.0
52.38,3.243,0.176,23.0
51.126,3.151,-0.119,22.0
45.617,2.799,-0.361,10.0
37.866,2.313,-0.512,1.0
47.703,2.891,0.668,4.0
113.522,6.847,0.956,7.0
52.376,3.144,0.147,15.0
50.95,3.045,-0.146,23.0
46.208,2.749,-0.391,4.0
35.67,2.112,-0.501,0.0
47.805,2.807,0.645,43.0
115.435,6.746,0.913,7.0
52.626,3.06,0.121,10.0
50.973,2.949,-0.171,8.0
45.563,2.623,-0.408,0.0
35.406,2.029,-0.515,0.0
47.944,2.723,0.624,38.0
59.37,3.355,0.441,19.0
52.617,2.958,0.096,7.0
50.877,2.845,-0.195,5.0
42.513,2.365,-0.4,1.0
35.511,1.966,-0.533,0.0
48.085,2.638,0.604,37.0
59.328,3.237,0.414,29.0
59.053,3.205,0.082,9.0
48.866,2.638,-0.209,2.0
42.504,2.282,-0.418,1.0
35.188,1.878,-0.543,0.0
59.374,3.14,0.72,13.0
59.36,3.122,0.389,30.0
58.992,3.085,0.058,12.0
49.823,2.592,-0.233,2.0
42.495,2.197,-0.435,2.0
0.0,0.0,0.0,0.0
120.053,6.115,1.411,14.0
117.302,5.938,0.726,4.0
58.892,2.963,0.036,17.0
50.357,2.519,-0.254,13.0
40.392,2.008,-0.428,1.0
0.0,0.0,0.0,0.0
120.076,5.875,1.37,16.0
120.057,5.835,0.701,6.0
58.708,2.835,0.016,11.0
51.653,2.479,-0.277,1.0
40.127,1.914,-0.439,0.0
0.0,0.0,0.0,0.0
66.199,3.105,0.734,5.0
66.132,3.081,0.366,12.0
58.725,2.718,-0.001,10.0
52.607,2.419,-0.298,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.077,2.965,0.714,27.0
66.038,2.943,0.347,19.0
58.722,2.599,-0.016,9.0
53.517,2.352,-0.317,0.0
0.0,0.0,0.0,0.0
33.131,1.435,-0.564,0.0
66.059,2.83,0.698,26.0
66.006,2.806,0.332,21.0
58.808,2.482,-0.03,17.0
0.0,0.0,0.0,0.0
39.956,1.661,-0.467,0.0
32.348,1.335,-0.557,0.0
66.181,2.699,0.686,13.0
66.041,2.672,0.319,19.0
57.184,2.295,-0.04,4.0
48.797,1.943,-0.309,0.0
39.47,1.559,-0.468,0.0
0.0,0.0,0.0,0.0
61.18,2.369,0.624,7.0
71.809,2.757,0.335,7.0
58.659,2.233,-0.05,11.0
47.891,1.807,-0.31,0.0
40.185,1.504,-0.483,0.0
31.918,1.184,-0.56,0.0
72.388,2.652,0.729,21.0
71.709,2.604,0.325,12.0
59.553,2.143,-0.058,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.623,1.142,-0.575,0.0
72.339,2.5,0.721,29.0
71.737,2.457,0.319,13.0
60.134,2.039,-0.063,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.419,2.354,0.718,33.0
71.71,2.306,0.316,13.0
61.503,1.957,-0.067,2.0
48.711,1.535,-0.327,0.0
0.0,0.0,0.0,0.0
32.233,0.994,-0.571,0.0
78.913,2.4,0.781,16.0
71.766,2.159,0.315,11.0
62.912,1.871,-0.069,3.0
0.0,0.0,0.0,0.0
39.088,1.137,-0.477,0.0
31.698,0.911,-0.561,0.0
78.851,2.231,0.782,24.0
71.97,2.012,0.318,12.0
64.533,1.783,-0.069,4.0
0.0,0.0,0.0,0.0
39.405,1.063,-0.479,0.0
0.0,0.0,0.0,0.0
78.935,2.069,0.787,28.0
71.935,1.862,0.322,8.0
66.076,1.688,-0.066,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.978,0.785,-0.562,0.0
85.236,2.057,0.858,29.0
78.585,1.869,0.36,7.0
67.822,1.59,-0.061,6.0
48.834,1.128,-0.316,1.0
0.0,0.0,0.0,0.0
32.401,0.726,-0.565,0.0
85.265,1.876,0.869,30.0
84.725,1.835,0.399,4.0
69.856,1.489,-0.052,1.0
0.0,0.0,0.0,0.0
40.031,0.826,-0.472,0.0
32.885,0.667,-0.568,0.0
91.982,1.827,0.953,12.0
84.716,1.654,0.414,6.0
71.731,1.376,-0.041,0.0
0.0,0.0,0.0,0.0
42.065,0.778,-0.488,0.0
33.026,0.599,-0.564,0.0
91.843,1.629,0.971,35.0
78.391,1.363,0.4,7.0
73.89,1.26,-0.026,3.0
0.0,0.0,0.0,0.0
41.749,0.683,-0.475,0.0
33.602,0.538,-0.565,0.0
92.044,1.438,0.996,19.0
85.118,1.3,0.456,10.0
0.0,0.0,0.0,0.0
53.245,0.776,-0.3,0.0
41.208,0.586,-0.457,0.0
33.195,0.461,-0.549,0.0
98.542,1.329,1.094,31.0
85.405,1.123,0.482,11.0
78.706,1.007,0.015,2.0
0.0,0.0,0.0,0.0
41.721,0.505,-0.45,2.0
33.55,0.395,-0.545,0.0
98.544,1.123,1.125,29.0
98.238,1.085,0.587,4.0
81.147,0.868,0.043,2.0
54.67,0.565,-0.273,1.0
0.0,0.0,0.0,0.0
34.118,0.329,-0.542,0.0
104.761,0.97,1.234,17.0
98.147,0.874,0.622,14.0
83.868,0.718,0.076,1.0
0.0,0.0,0.0,0.0
42.874,0.337,-0.431,1.0
35.291,0.266,-0.547,0.0
101.708,0.728,1.238,1.0
104.757,0.713,0.706,9.0
86.802,0.562,0.113,3.0
54.871,0.336,-0.231,0.0
42.823,0.247,-0.412,0.0
36.013,0.195,-0.542,0.0
111.074,0.562,1.4,30.0
110.803,0.521,0.796,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.504,0.163,-0.408,0.0
0.0,0.0,0.0,0.0
111.231,0.33,1.454,18.0
110.836,0.291,0.848,8.0
92.782,0.211,0.207,2.0
0.0,0.0,0.0,0.0
45.546,0.071,-0.395,1.0
37.046,0.045,-0.522,0.0
111.101,0.096,1.509,15.0
111.013,0.057,0.907,8.0
95.656,0.016,0.264,1.0
0.0,0.0,0.0,0.0
45.11,-0.023,-0.367,1.0
0.0,0.0,0.0,0.0
111.157,-0.134,1.57,1.0
114.442,-0.178,0.998,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.688,-0.111,-0.489,0.0
119.775,-0.394,1.762,11.0
119.754,-0.436,1.115,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.805,-0.641,1.836,27.0
119.721,-0.683,1.189,15.0
110.846,-0.67,0.503,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.015,-0.283,-0.469,0.0
119.748,-0.885,1.913,56.0
119.687,-0.925,1.267,17.0
114.512,-0.926,0.596,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.762,-1.127,1.995,151.0
119.78,-1.169,1.351,151.0
119.742,-1.21,0.706,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.888,-0.466,-0.432,0.0
204.241,-2.336,3.549,16.0
0.0,0.0,0.0,0.0
139.116,-1.685,0.922,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.719,-0.587,-0.428,0.0
204.212,-2.743,3.702,9.0
138.926,-1.911,1.772,4.0
138.847,-1.958,1.027,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.669,-0.705,-0.41,1.0
0.0,0.0,0.0,0.0
139.011,-2.19,1.884,3.0
139.09,-2.239,1.14,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.782,-0.799,-0.373,1.0
193.908,-3.369,3.827,18.0
139.1,-2.464,2.0,5.0
139.008,-2.507,1.254,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.032,-0.914,-0.342,0.0
193.604,-3.738,3.985,20.0
138.943,-2.727,2.116,8.0
138.97,-2.773,1.373,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.706,-4.115,4.16,8.0
192.983,-4.161,3.111,10.0
138.969,-3.042,1.498,10.0
138.823,-3.086,0.742,5.0
0.0,0.0,0.0,0.0
54.722,-1.253,-0.291,0.0
118.165,-2.737,2.646,5.0
192.972,-4.532,3.291,19.0
0.0,0.0,0.0,0.0
138.863,-3.35,0.871,10.0
0.0,0.0,0.0,0.0
56.055,-1.389,-0.246,3.0
118.269,-2.96,2.759,5.0
193.009,-4.894,3.475,15.0
0.0,0.0,0.0,0.0
138.846,-3.61,1.005,17.0
0.0,0.0,0.0,0.0
55.746,-1.485,-0.19,0.0
0.0,0.0,0.0,0.0
194.876,-5.304,3.7,8.0
138.786,-3.822,1.896,3.0
138.418,-3.857,1.14,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.497,-5.592,4.927,20.0
194.383,-5.65,3.89,25.0
138.689,-4.074,2.037,9.0
138.611,-4.117,1.285,10.0
61.011,-1.832,0.241,1.0
0.0,0.0,0.0,0.0
193.961,-5.931,5.116,26.0
194.312,-6.004,4.093,19.0
138.631,-4.326,2.183,3.0
138.697,-4.37,1.432,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.359,-6.259,5.307,8.0
193.91,-6.338,4.293,18.0
193.092,-6.371,3.248,9.0
138.619,-4.616,1.583,6.0
138.545,-4.656,0.846,10.0
0.0,0.0,0.0,0.0
193.231,-6.6,5.517,21.0
193.303,-6.659,4.492,24.0
193.276,-6.718,3.467,9.0
0.0,0.0,0.0,0.0
138.537,-4.9,1.002,15.0
0.0,0.0,0.0,0.0
193.243,-6.937,5.735,23.0
193.21,-6.993,4.709,26.0
193.493,-7.061,3.69,17.0
0.0,0.0,0.0,0.0
138.515,-5.14,1.162,21.0
0.0,0.0,0.0,0.0
193.526,-7.28,5.968,21.0
192.714,-7.306,4.921,26.0
193.764,-7.405,3.922,7.0
138.322,-5.325,2.053,8.0
138.456,-5.372,1.322,23.0
0.0,0.0,0.0,0.0
193.963,-7.624,6.21,22.0
192.959,-7.64,5.156,21.0
194.275,-7.749,4.162,15.0
138.164,-5.552,2.216,58.0
138.393,-5.601,1.488,11.0
138.329,-5.641,0.758,7.0
117.725,-4.824,3.912,2.0
193.561,-7.985,5.407,13.0
193.755,-8.048,4.387,13.0
138.132,-5.778,2.385,28.0
0.0,0.0,0.0,0.0
138.016,-5.852,0.925,18.0
117.234,-4.995,4.04,17.0
193.169,-8.285,5.635,20.0
193.295,-8.342,4.616,23.0
192.879,-8.379,3.569,25.0
138.061,-6.035,1.825,8.0
138.111,-6.078,1.098,15.0
20.118,-0.889,0.718,1.0
20.135,-0.895,0.612,4.0
20.158,-0.901,0.506,0.0
0.0,0.0,0.0,0.0
138.032,-6.254,2.002,48.0
138.29,-6.304,1.276,19.0
20.105,-0.92,0.743,13.0
20.095,-0.925,0.637,18.0
20.101,-0.931,0.531,17.0
20.12,-0.937,0.423,16.0
20.162,-0.944,0.318,3.0
138.227,-6.515,1.456,10.0
20.098,-0.95,0.769,12.0
20.1,-0.956,0.663,24.0
20.116,-0.962,0.558,25.0
20.112,-0.967,0.449,19.0
20.142,-0.974,0.344,22.0
20.163,-0.98,0.238,18.0
20.121,-0.981,0.796,5.0
20.084,-0.985,0.689,18.0
20.126,-0.992,0.585,22.0
20.109,-0.996,0.476,19.0
20.144,-1.003,0.371,23.0
20.144,-1.009,0.265,24.0
83.755,-4.21,3.43,18.0
20.004,-1.01,0.713,13.0
19.973,-1.014,0.607,13.0
19.975,-1.019,0.5,13.0
19.981,-1.024,0.395,12.0
19.982,-1.029,0.29,16.0
83.815,-4.335,3.547,35.0
20.004,-1.039,0.741,13.0
19.973,-1.042,0.634,17.0
19.949,-1.046,0.527,19.0
19.947,-1.051,0.422,17.0
19.947,-1.056,0.317,16.0
20.034,-1.064,0.875,1.0
20.018,-1.068,0.769,15.0
19.968,-1.07,0.662,18.0
19.961,-1.074,0.555,23.0
19.971,-1.08,0.45,20.0
19.95,-1.083,0.345,18.0
19.992,-1.089,0.902,21.0
20.019,-1.095,0.798,15.0
19.979,-1.098,0.691,17.0
19.953,-1.101,0.583,21.0
19.955,-1.106,0.478,22.0
19.954,-1.11,0.373,26.0
19.982,-1.115,0.929,24.0
20.042,-1.123,0.827,26.0
19.98,-1.124,0.719,17.0
19.966,-1.128,0.612,25.0
19.954,-1.131,0.507,25.0
19.952,-1.136,0.402,20.0
19.964,-1.14,0.957,25.0
20.021,-1.147,0.855,25.0
19.989,-1.15,0.748,18.0
19.961,-1.153,0.64,22.0
19.94,-1.156,0.535,22.0
19.935,-1.16,0.43,20.0
19.971,-1.165,0.986,28.0
19.981,-1.17,0.882,17.0
19.999,-1.175,0.778,18.0
19.942,-1.176,0.669,18.0
19.956,-1.181,0.565,22.0
19.935,-1.184,0.46,19.0
19.989,-1.191,1.017,22.0
19.99,-1.195,0.912,19.0
20.01,-1.201,0.808,14.0
19.951,-1.201,0.699,17.0
19.939,-1.204,0.594,22.0
19.942,-1.209,0.489,22.0
20.007,-1.216,1.048,13.0
20.012,-1.22,0.943,9.0
20.049,-1.226,0.839,5.0
19.958,-1.225,0.729,14.0
19.954,-1.228,0.624,24.0
19.949,-1.232,0.519,23.0
70.924,-4.394,3.822,22.0
73.111,-4.543,3.555,11.0
73.143,-4.558,3.173,16.0
19.983,-1.249,0.759,11.0
19.943,-1.25,0.654,18.0
19.946,-1.254,0.549,23.0
70.788,-4.463,3.921,31.0
70.98,-4.488,3.558,26.0
73.514,-4.661,3.299,27.0
19.993,-1.271,0.79,8.0
19.94,-1.271,0.684,16.0
19.943,-1.275,0.579,23.0
70.827,-4.541,4.031,15.0
70.712,-4.546,3.653,13.0
73.256,-4.722,3.4,12.0
20.025,-1.294,0.822,2.0
19.958,-1.293,0.715,13.0
19.945,-1.296,0.61,14.0
70.888,-4.619,4.143,17.0
70.428,-4.599,3.746,25.0
70.804,-4.636,3.395,28.0
72.108,-4.733,3.071,10.0
20.038,-1.318,0.748,8.0
20.025,-1.321,0.643,10.0
70.949,-4.693,4.256,20.0
70.533,-4.676,3.861,28.0
70.883,-4.71,3.508,13.0
70.642,-4.705,3.118,14.0
72.244,-4.823,2.81,19.0
20.004,-1.338,0.673,11.0
71.599,-4.803,4.406,22.0
70.851,-4.763,3.987,48.0
70.714,-4.764,3.608,22.0
70.722,-4.775,3.23,11.0
72.342,-4.895,2.924,19.0
19.998,-1.356,0.703,10.0
71.642,-4.871,4.519,6.0
71.076,-4.842,4.109,34.0
70.521,-4.813,3.706,21.0
67.888,-4.643,3.205,44.0
67.895,-4.653,2.85,52.0
67.892,-4.662,2.494,10.0
71.67,-4.934,4.631,12.0
71.716,-4.947,4.258,14.0
70.415,-4.866,3.811,25.0
67.898,-4.7,3.311,46.0
67.907,-4.71,2.956,56.0
67.894,-4.718,2.6,45.0
71.601,-4.988,4.738,21.0
71.63,-4.999,4.364,20.0
71.173,-4.975,3.962,9.0
67.895,-4.754,3.417,59.0
67.903,-4.763,3.061,61.0
67.904,-4.772,2.706,56.0
76.747,-5.406,5.199,15.0
71.629,-5.054,4.476,9.0
71.266,-5.036,4.079,26.0
67.888,-4.805,3.523,39.0
67.912,-4.814,3.169,62.0
67.915,-4.822,2.813,58.0
71.76,-5.109,4.974,8.0
75.9,-5.411,4.862,7.0
71.26,-5.087,4.191,17.0
71.52,-5.113,3.823,23.0
67.905,-4.862,3.274,59.0
67.92,-4.871,2.919,61.0
71.807,-5.162,5.092,6.0
76.378,-5.498,5.013,5.0
71.444,-5.149,4.314,40.0
71.193,-5.138,3.918,32.0
67.913,-4.907,3.381,62.0
67.918,-4.915,3.026,61.0
75.954,-5.511,5.506,8.0
71.786,-5.214,4.826,15.0
75.026,-5.456,4.649,9.0
71.307,-5.191,4.038,24.0
67.912,-4.95,3.488,43.0
67.921,-4.957,3.133,66.0
78.986,-5.779,5.85,10.0
71.833,-5.261,4.941,12.0
75.163,-5.51,4.775,11.0
71.268,-5.23,4.146,13.0
71.278,-5.236,3.772,13.0
67.913,-4.994,3.238,68.0
78.551,-5.791,5.941,5.0
71.89,-5.305,5.059,10.0
71.927,-5.313,4.682,6.0
76.336,-5.643,4.56,11.0
71.306,-5.276,3.885,26.0
67.908,-5.03,3.343,64.0
78.315,-5.815,6.045,5.0
50.729,-3.769,3.648,1.0
71.897,-5.347,4.792,8.0
72.104,-5.366,4.419,11.0
71.584,-5.331,4.011,34.0
67.905,-5.062,3.449,58.0
73.362,-5.483,5.778,11.0
74.621,-5.58,5.483,9.0
74.869,-5.602,5.106,8.0
72.092,-5.398,4.53,34.0
71.488,-5.356,4.116,38.0
67.91,-5.092,3.554,19.0
73.103,-5.496,5.871,28.0
78.258,-5.886,5.872,9.0
71.258,-5.362,4.97,14.0
71.603,-5.391,4.61,49.0
71.153,-5.359,4.206,4.0
72.998,-5.502,3.932,9.0
73.064,-5.521,5.98,22.0
77.903,-5.889,5.965,19.0
70.965,-5.366,5.059,7.0
71.13,-5.381,4.688,34.0
72.37,-5.477,4.389,13.0
0.0,0.0,0.0,0.0
72.957,-5.539,6.084,8.0
72.727,-5.522,5.68,8.0
74.61,-5.667,5.432,11.0
71.066,-5.399,4.792,20.0
71.903,-5.464,4.469,12.0
71.609,-5.444,4.074,21.0
68.019,-5.184,5.776,19.0
67.998,-5.184,5.414,14.0
68.001,-5.185,5.055,12.0
67.961,-5.183,4.686,15.0
67.993,-5.186,4.329,14.0
67.964,-5.185,3.97,15.0
68.01,-5.202,5.879,65.0
68.004,-5.202,5.517,44.0
68.005,-5.202,5.157,41.0
67.98,-5.2,4.79,41.0
67.987,-5.201,4.432,38.0
67.968,-5.2,4.072,37.0
68.02,-5.218,5.982,79.0
67.993,-5.215,5.619,72.0
67.997,-5.215,5.259,71.0
67.983,-5.214,4.892,68.0
67.984,-5.214,4.533,69.0
67.969,-5.213,4.174,63.0
68.014,-5.23,6.084,81.0
68.003,-5.228,5.722,77.0
67.997,-5.226,5.361,75.0
67.986,-5.225,4.994,79.0
67.971,-5.223,4.634,74.0
67.967,-5.222,4.274,69.0
68.015,-5.24,6.186,57.0
68.001,-5.237,5.823,74.0
67.99,-5.235,5.462,82.0
67.983,-5.233,5.094,81.0
67.968,-5.23,4.734,78.0
67.963,-5.228,4.374,76.0
68.017,-5.246,6.287,22.0
68.009,-5.243,5.924,71.0
67.993,-5.24,5.562,81.0
67.982,-5.237,5.193,80.0
67.98,-5.235,4.833,82.0
67.967,-5.232,4.472,79.0
70.801,-5.465,6.648,17.0
68.015,-5.247,6.024,62.0
67.999,-5.243,5.661,76.0
67.979,-5.239,5.292,81.0
67.979,-5.236,4.931,85.0
67.969,-5.233,4.571,78.0
70.883,-5.473,6.758,14.0
68.02,-5.248,6.122,44.0
67.987,-5.242,5.757,77.0
67.986,-5.239,5.389,81.0
67.989,-5.235,5.028,83.0
67.973,-5.232,4.666,76.0
71.715,-5.535,6.939,11.0
68.03,-5.246,6.22,36.0
68.009,-5.24,5.856,76.0
67.993,-5.235,5.486,81.0
67.987,-5.232,5.124,78.0
67.984,-5.227,4.763,75.0
71.525,-5.515,7.023,11.0
68.01,-5.239,6.314,27.0
67.996,-5.234,5.95,78.0
67.997,-5.229,5.582,81.0
67.99,-5.224,5.22,73.0
67.983,-5.22,4.857,68.0
71.37,-5.495,7.108,8.0
70.859,-5.45,6.677,10.0
67.999,-5.225,6.045,84.0
67.999,-5.22,5.675,73.0
67.994,-5.215,5.313,61.0
67.989,-5.21,4.951,52.0
71.574,-5.5,7.227,16.0
71.003,-5.45,6.788,10.0
68.0,-5.214,6.138,83.0
68.019,-5.21,5.769,63.0
68.009,-5.204,5.405,33.0
67.998,-5.198,5.042,22.0
71.562,-5.485,7.323,26.0
71.705,-5.49,6.953,10.0
68.02,-5.201,6.231,71.0
68.006,-5.194,5.858,31.0
67.985,-5.187,5.493,10.0
78.244,-5.963,5.905,12.0
70.93,-5.42,7.352,26.0
71.661,-5.469,7.043,11.0
68.015,-5.184,6.319,55.0
67.988,-5.175,5.946,8.0
