X,Y,Z,Reflectivity
29.878,-2.711,-0.359,14.0
27.36,-2.491,-0.478,16.0
22.626,-2.067,-0.521,19.0
20.707,-1.899,-0.59,2.0
18.925,-1.742,-0.643,1.0
40.529,-3.73,-0.247,16.0
29.879,-2.759,-0.344,8.0
28.904,-2.678,-0.491,3.0
22.718,-2.112,-0.512,17.0
20.829,-1.943,-0.583,6.0
18.582,-1.739,-0.621,2.0
41.223,-3.859,-0.229,17.0
29.871,-2.805,-0.329,0.0
29.198,-2.751,-0.48,1.0
23.045,-2.178,-0.507,16.0
20.394,-1.934,-0.56,17.0
18.627,-1.773,-0.613,3.0
41.508,-3.95,-0.208,17.0
35.486,-3.388,-0.37,12.0
29.263,-2.803,-0.465,5.0
23.267,-2.235,-0.499,19.0
20.107,-1.938,-0.54,18.0
18.865,-1.824,-0.61,8.0
42.566,-4.116,-0.188,18.0
35.563,-3.45,-0.35,21.0
23.757,-2.311,-0.363,3.0
23.348,-2.279,-0.486,25.0
20.444,-2.001,-0.537,19.0
18.752,-1.841,-0.594,17.0
0.0,0.0,0.0,0.0
35.869,-3.533,-0.331,12.0
23.721,-2.343,-0.348,1.0
23.49,-2.327,-0.474,26.0
21.002,-2.087,-0.538,21.0
18.6,-1.854,-0.578,18.0
43.94,-4.38,-0.138,19.0
0.0,0.0,0.0,0.0
29.866,-2.994,-0.418,20.0
23.541,-2.367,-0.459,19.0
21.368,-2.155,-0.533,20.0
18.899,-1.912,-0.574,17.0
44.685,-4.519,-0.11,20.0
37.218,-3.774,-0.293,16.0
30.015,-3.052,-0.399,24.0
23.535,-2.399,-0.443,21.0
21.505,-2.199,-0.522,23.0
19.042,-1.952,-0.565,17.0
45.58,-4.672,-0.08,21.0
38.595,-3.967,-0.277,3.0
30.272,-3.12,-0.381,26.0
23.543,-2.433,-0.426,8.0
21.639,-2.242,-0.509,23.0
19.402,-2.016,-0.562,20.0
33.129,-3.441,-0.034,72.0
33.098,-3.447,-0.213,71.0
30.48,-3.182,-0.361,16.0
23.546,-2.465,-0.409,0.0
22.004,-2.309,-0.501,18.0
19.725,-2.076,-0.556,23.0
33.097,-3.482,-0.008,88.0
33.092,-3.49,-0.187,81.0
0.0,0.0,0.0,0.0
25.69,-2.723,-0.426,6.0
22.273,-2.367,-0.49,25.0
19.668,-2.095,-0.539,18.0
33.105,-3.526,0.017,89.0
33.103,-3.534,-0.161,72.0
32.099,-3.435,-0.33,27.0
0.0,0.0,0.0,0.0
22.407,-2.409,-0.475,20.0
19.974,-2.153,-0.531,18.0
33.125,-3.57,0.043,49.0
33.142,-3.58,-0.135,8.0
35.593,-3.853,-0.337,2.0
26.548,-2.881,-0.397,17.0
22.753,-2.475,-0.463,22.0
20.124,-2.194,-0.518,19.0
0.0,0.0,0.0,0.0
42.073,-4.595,-0.135,17.0
35.81,-3.92,-0.309,12.0
0.0,0.0,0.0,0.0
23.246,-2.556,-0.454,25.0
20.23,-2.23,-0.504,23.0
51.168,-5.638,0.154,9.0
42.474,-4.689,-0.1,13.0
36.149,-4.0,-0.28,12.0
28.607,-3.172,-0.379,24.0
23.669,-2.63,-0.441,23.0
20.878,-2.325,-0.501,22.0
63.14,-7.029,0.247,6.0
45.079,-5.029,-0.066,20.0
37.136,-4.151,-0.255,16.0
29.619,-3.317,-0.365,25.0
24.0,-2.694,-0.425,23.0
21.26,-2.391,-0.491,18.0
75.36,-8.473,0.363,8.0
46.218,-5.207,-0.026,21.0
37.911,-4.279,-0.225,20.0
30.126,-3.407,-0.344,25.0
24.476,-2.773,-0.411,19.0
21.669,-2.46,-0.481,21.0
75.246,-8.541,0.432,14.0
46.562,-5.295,0.017,20.0
38.603,-4.398,-0.193,14.0
30.886,-3.525,-0.324,13.0
24.595,-2.812,-0.39,18.0
21.786,-2.496,-0.463,20.0
75.199,-8.613,0.503,22.0
48.288,-5.54,0.063,22.0
39.143,-4.499,-0.159,15.0
35.325,-4.067,-0.336,5.0
25.396,-2.929,-0.379,15.0
22.18,-2.563,-0.45,21.0
75.208,-8.688,0.576,25.0
50.805,-5.879,0.116,25.0
0.0,0.0,0.0,0.0
35.553,-4.128,-0.304,21.0
27.775,-3.23,-0.387,9.0
22.648,-2.638,-0.437,21.0
75.232,-8.762,0.649,29.0
51.385,-5.994,0.167,18.0
42.323,-4.945,-0.089,15.0
35.984,-4.211,-0.272,14.0
28.429,-3.332,-0.367,27.0
23.097,-2.711,-0.423,21.0
91.02,-10.684,0.878,14.0
75.193,-8.839,0.322,7.0
0.0,0.0,0.0,0.0
36.995,-4.362,-0.242,15.0
29.224,-3.451,-0.348,22.0
23.597,-2.791,-0.408,22.0
91.581,-10.829,0.978,11.0
83.092,-9.839,0.44,7.0
46.482,-5.511,-0.002,21.0
37.872,-4.497,-0.209,22.0
30.033,-3.571,-0.327,24.0
24.188,-2.88,-0.393,21.0
107.701,-12.824,1.262,10.0
83.777,-9.988,0.532,14.0
47.231,-5.638,0.046,21.0
38.499,-4.602,-0.172,16.0
35.201,-4.213,-0.346,2.0
24.849,-2.978,-0.377,21.0
73.28,-8.783,0.935,15.0
84.783,-10.174,0.628,14.0
0.0,0.0,0.0,0.0
39.318,-4.73,-0.133,15.0
35.488,-4.274,-0.311,20.0
25.36,-3.058,-0.358,16.0
73.279,-8.837,1.014,10.0
85.299,-10.298,0.723,7.0
51.718,-6.25,0.161,13.0
41.725,-5.049,-0.097,17.0
35.907,-4.35,-0.276,14.0
0.0,0.0,0.0,0.0
73.328,-8.893,1.094,10.0
90.491,-10.986,0.865,8.0
63.207,-7.681,0.265,7.0
0.0,0.0,0.0,0.0
36.843,-4.487,-0.243,14.0
0.0,0.0,0.0,0.0
73.547,-8.967,1.177,19.0
90.756,-11.075,0.966,5.0
63.189,-7.718,0.333,5.0
46.07,-5.633,-0.007,21.0
37.62,-4.604,-0.207,22.0
29.761,-3.646,-0.323,24.0
73.593,-9.017,1.258,15.0
73.216,-8.978,0.86,19.0
83.774,-10.282,0.535,10.0
46.823,-5.752,0.043,21.0
38.454,-4.728,-0.169,14.0
30.661,-3.774,-0.299,9.0
76.689,-9.439,1.396,10.0
73.25,-9.022,0.941,29.0
85.249,-10.508,0.639,7.0
50.901,-6.279,0.103,8.0
0.0,0.0,0.0,0.0
35.67,-4.408,-0.308,10.0
76.677,-9.476,1.482,20.0
73.443,-9.082,1.026,14.0
90.77,-11.234,0.783,2.0
52.014,-6.442,0.165,26.0
40.844,-5.062,-0.088,14.0
35.937,-4.458,-0.27,22.0
76.654,-9.509,1.569,26.0
76.644,-9.514,1.157,16.0
76.667,-9.522,0.747,3.0
52.583,-6.535,0.226,2.0
0.0,0.0,0.0,0.0
36.989,-4.604,-0.236,15.0
76.668,-9.543,1.656,23.0
76.641,-9.545,1.245,24.0
76.622,-9.548,0.834,10.0
76.653,-9.557,0.417,3.0
46.335,-5.78,0.004,20.0
37.895,-4.73,-0.199,22.0
76.676,-9.573,1.743,11.0
76.615,-9.569,1.332,21.0
76.628,-9.575,0.921,18.0
76.592,-9.576,0.504,16.0
47.239,-5.909,0.058,21.0
38.48,-4.816,-0.158,14.0
86.665,-10.848,2.069,6.0
76.649,-9.598,1.419,18.0
76.586,-9.593,1.008,19.0
76.579,-9.597,0.59,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.543,-9.477,1.89,14.0
76.653,-9.619,1.507,9.0
76.614,-9.617,1.096,25.0
76.576,-9.615,0.678,23.0
51.986,-6.53,0.182,7.0
43.144,-5.421,-0.079,4.0
75.535,-9.494,1.977,5.0
86.849,-10.918,1.808,8.0
76.616,-9.634,1.186,20.0
76.572,-9.631,0.767,24.0
76.563,-9.632,0.357,7.0
46.072,-5.798,-0.031,20.0
70.532,-8.878,1.928,3.0
86.533,-10.894,1.902,7.0
76.649,-9.651,1.274,16.0
76.558,-9.641,0.855,20.0
76.56,-9.643,0.446,18.0
46.595,-5.87,0.022,21.0
70.282,-8.857,2.002,4.0
94.115,-11.861,2.177,6.0
76.645,-9.66,1.362,14.0
76.579,-9.652,0.944,21.0
76.568,-9.652,0.533,26.0
47.467,-5.984,0.077,9.0
70.195,-8.853,2.081,4.0
70.264,-8.861,1.707,4.0
87.204,-10.997,1.65,10.0
76.57,-9.656,1.031,22.0
76.547,-9.653,0.621,25.0
50.792,-6.406,0.14,9.0
70.127,-8.848,2.159,4.0
70.215,-8.857,1.786,4.0
87.054,-10.98,1.748,27.0
76.628,-9.665,1.121,18.0
76.566,-9.656,0.71,24.0
52.522,-6.624,0.206,5.0
70.13,-8.848,2.24,3.0
70.219,-8.857,1.867,3.0
86.877,-10.957,1.845,19.0
76.63,-9.662,1.209,16.0
76.58,-9.655,0.798,21.0
76.537,-9.649,0.388,11.0
70.116,-8.843,2.32,4.0
70.303,-8.864,1.949,4.0
94.096,-11.861,2.105,7.0
76.665,-9.661,1.296,17.0
76.57,-9.647,0.885,20.0
76.575,-9.646,0.475,22.0
70.209,-8.848,2.404,3.0
70.447,-8.875,2.033,4.0
70.544,-8.884,1.658,2.0
76.651,-9.65,1.382,13.0
76.598,-9.641,0.971,22.0
76.545,-9.631,0.561,22.0
70.325,-8.853,2.486,3.0
70.655,-8.891,2.119,4.0
70.745,-8.898,1.742,3.0
76.644,-9.636,1.47,9.0
76.596,-9.627,1.058,22.0
76.585,-9.622,0.648,23.0
70.604,-8.875,2.576,4.0
78.499,-9.862,2.443,2.0
75.53,-9.484,1.946,18.0
76.701,-9.627,1.557,7.0
76.597,-9.609,1.144,22.0
76.612,-9.607,0.734,21.0
75.275,-9.445,2.831,3.0
78.419,-9.833,2.529,17.0
75.587,-9.472,2.032,14.0
76.677,-9.603,1.642,8.0
76.604,-9.589,1.229,20.0
76.614,-9.586,0.819,20.0
75.356,-9.434,2.918,15.0
78.451,-9.815,2.616,16.0
75.666,-9.46,2.117,9.0
76.668,-9.579,1.726,11.0
76.639,-9.569,1.314,23.0
76.632,-9.563,0.903,12.0
75.444,-9.421,3.005,8.0
75.064,-9.366,2.585,17.0
79.097,-9.861,2.3,22.0
76.657,-9.55,1.81,13.0
76.656,-9.543,1.397,25.0
76.63,-9.534,0.986,13.0
75.526,-9.403,3.089,10.0
75.155,-9.349,2.67,32.0
78.97,-9.815,2.381,10.0
0.0,0.0,0.0,0.0
76.654,-9.512,1.479,24.0
73.547,-9.12,1.025,9.0
75.427,-9.36,3.165,27.0
75.342,-9.341,2.756,28.0
75.462,-9.347,2.355,7.0
75.184,-9.304,1.934,26.0
76.678,-9.481,1.56,11.0
73.561,-9.088,1.102,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.525,-9.319,2.436,17.0
75.382,-9.292,2.017,18.0
73.086,-9.0,1.563,23.0
73.608,-9.056,1.179,19.0
73.975,-9.109,3.259,8.0
0.0,0.0,0.0,0.0
75.145,-9.233,2.501,17.0
76.724,-9.417,2.133,15.0
73.025,-8.953,1.637,27.0
73.585,-9.013,1.254,9.0
73.907,-9.06,3.332,11.0
73.816,-9.038,2.93,13.0
75.18,-9.194,2.579,32.0
74.969,-9.158,2.16,13.0
72.905,-8.896,1.708,26.0
73.622,-8.974,1.328,4.0
73.842,-9.009,3.404,22.0
75.421,-9.19,3.069,19.0
75.377,-9.173,2.661,20.0
75.021,-9.118,2.237,12.0
72.959,-8.857,1.781,9.0
73.486,-8.911,1.399,8.0
73.493,-8.92,3.461,32.0
0.0,0.0,0.0,0.0
75.73,-9.166,2.749,15.0
75.096,-9.078,2.312,12.0
73.273,-8.846,1.86,6.0
73.381,-8.848,1.469,13.0
73.234,-8.839,3.52,33.0
73.909,-8.907,3.153,21.0
73.474,-8.843,2.737,7.0
74.989,-9.012,2.381,12.0
92.779,-11.135,2.445,11.0
73.436,-8.802,1.54,10.0
73.075,-8.767,3.582,33.0
73.969,-8.861,3.225,26.0
73.428,-8.783,2.804,11.0
75.095,-8.97,2.454,13.0
72.967,-8.703,1.991,16.0
73.036,-8.699,1.598,17.0
72.173,-8.604,3.605,22.0
73.675,-8.77,3.28,33.0
73.018,-8.677,2.856,17.0
74.989,-8.898,2.52,14.0
78.684,-9.323,2.218,11.0
72.87,-8.621,1.661,17.0
72.0,-8.526,3.662,11.0
73.202,-8.654,3.326,35.0
73.367,-8.659,2.936,27.0
74.797,-8.813,2.581,11.0
78.692,-9.257,2.29,5.0
73.33,-8.613,1.737,7.0
70.215,-8.256,3.633,15.0
0.0,0.0,0.0,0.0
73.073,-8.561,2.989,12.0
74.694,-8.736,2.643,13.0
78.731,-9.193,2.359,9.0
73.272,-8.542,1.799,17.0
70.191,-8.191,3.693,9.0
73.396,-8.549,3.463,26.0
73.125,-8.502,3.053,27.0
72.695,-8.437,2.634,17.0
74.391,-8.618,2.292,8.0
73.353,-8.483,1.863,9.0
70.09,-8.114,3.747,12.0
72.962,-8.43,3.504,31.0
73.188,-8.44,3.117,24.0
72.601,-8.357,2.691,29.0
0.0,0.0,0.0,0.0
73.348,-8.412,1.923,9.0
70.097,-8.047,3.806,15.0
73.006,-8.364,3.566,33.0
73.257,-8.376,3.18,13.0
73.091,-8.341,2.768,33.0
75.255,-8.571,2.441,52.0
74.743,-8.497,2.018,17.0
70.213,-7.99,3.867,11.0
72.833,-8.271,3.614,18.0
73.122,-8.286,3.231,28.0
0.0,0.0,0.0,0.0
75.224,-8.491,2.497,13.0
74.51,-8.394,2.069,29.0
33.226,-3.746,1.855,8.0
70.838,-7.971,3.569,8.0
69.571,-7.812,3.125,8.0
72.187,-8.088,2.843,25.0
74.273,-8.305,2.521,39.0
74.823,-8.349,2.132,26.0
33.202,-3.708,1.878,81.0
33.195,-3.699,1.696,71.0
33.185,-3.69,1.515,54.0
33.152,-3.678,1.329,43.0
33.167,-3.672,1.149,41.0
33.164,-3.664,0.968,40.0
33.192,-3.671,1.9,89.0
33.173,-3.66,1.718,82.0
33.176,-3.651,1.537,79.0
33.167,-3.642,1.352,77.0
33.16,-3.633,1.171,78.0
33.149,-3.624,0.99,80.0
33.213,-3.635,1.924,70.0
33.201,-3.625,1.742,68.0
33.188,-3.615,1.56,70.0
33.173,-3.604,1.375,71.0
33.17,-3.596,1.193,74.0
33.136,-3.584,1.011,75.0
70.048,-7.585,4.104,26.0
70.251,-7.588,3.731,21.0
72.566,-7.819,3.457,9.0
33.183,-3.566,1.396,7.0
33.167,-3.556,1.214,27.0
33.163,-3.547,1.033,50.0
69.909,-7.485,4.139,22.0
69.934,-7.468,3.757,35.0
72.164,-7.687,3.481,6.0
72.397,-7.692,3.089,23.0
72.426,-7.676,2.694,20.0
78.165,-8.265,2.48,13.0
70.254,-7.436,4.2,15.0
69.857,-7.374,3.793,27.0
0.0,0.0,0.0,0.0
74.225,-7.793,3.209,12.0
74.883,-7.842,2.827,17.0
78.219,-8.17,2.525,10.0
69.173,-7.232,4.174,25.0
71.511,-7.455,3.922,17.0
69.559,-7.232,3.433,9.0
78.284,-8.117,3.427,8.0
74.711,-7.726,2.861,16.0
74.453,-7.68,2.442,15.0
69.526,-7.178,4.232,17.0
68.81,-7.084,3.809,17.0
72.461,-7.439,3.613,49.0
0.0,0.0,0.0,0.0
72.741,-7.426,2.821,7.0
74.446,-7.579,2.479,24.0
69.544,-7.086,4.266,30.0
69.023,-7.012,3.854,26.0
72.155,-7.31,3.632,42.0
71.946,-7.268,3.218,10.0
72.55,-7.308,2.847,26.0
74.289,-7.463,2.507,7.0
69.395,-6.977,4.288,39.0
71.47,-7.164,4.023,7.0
71.391,-7.135,3.625,18.0
71.048,-7.079,3.209,14.0
72.501,-7.203,2.876,11.0
78.858,-7.812,2.695,11.0
69.509,-6.892,4.324,36.0
68.951,-6.816,3.909,20.0
70.86,-6.982,3.626,9.0
71.111,-6.986,3.24,19.0
78.297,-7.669,3.137,14.0
78.767,-7.693,2.722,44.0
69.225,-6.765,4.333,19.0
0.0,0.0,0.0,0.0
71.007,-6.896,3.66,32.0
71.155,-6.889,3.268,10.0
78.437,-7.571,3.17,35.0
74.297,-7.15,2.593,19.0
70.253,-6.765,4.421,28.0
0.0,0.0,0.0,0.0
71.459,-6.836,3.707,12.0
71.148,-6.785,3.29,14.0
78.158,-7.43,3.183,49.0
78.667,-7.455,2.77,19.0
69.892,-6.628,4.42,23.0
70.343,-6.648,4.06,21.0
73.221,-6.897,3.82,8.0
71.111,-6.676,3.309,10.0
74.601,-6.98,3.059,10.0
78.427,-7.315,2.784,35.0
69.759,-6.511,4.431,37.0
69.83,-6.494,4.048,8.0
70.286,-6.515,3.685,23.0
71.118,-6.569,3.328,23.0
104.245,-9.598,4.301,7.0
70.958,-6.511,2.536,16.0
70.638,-6.485,4.504,49.0
69.74,-6.38,4.059,11.0
70.944,-6.467,3.735,9.0
71.335,-6.48,3.353,15.0
71.151,-6.441,2.951,7.0
72.353,-6.528,2.6,6.0
70.919,-6.401,4.536,12.0
71.317,-6.413,4.165,10.0
71.083,-6.369,3.756,48.0
71.561,-6.389,3.377,11.0
71.149,-6.33,2.963,9.0
67.96,-6.025,2.453,22.0
71.112,-6.307,4.56,18.0
71.257,-6.297,4.172,18.0
71.227,-6.27,3.774,9.0
67.967,-5.962,3.217,43.0
67.984,-5.942,2.84,47.0
67.948,-5.917,2.462,48.0
70.622,-6.151,4.537,11.0
71.098,-6.169,4.171,9.0
71.312,-6.164,3.786,16.0
67.964,-5.852,3.223,45.0
67.97,-5.831,2.846,52.0
67.937,-5.807,2.468,38.0
71.008,-6.071,4.567,19.0
71.445,-6.084,4.197,16.0
71.127,-6.034,3.782,10.0
67.973,-5.744,3.228,50.0
67.961,-5.721,2.85,56.0
67.938,-5.697,2.471,40.0
70.58,-5.92,4.543,35.0
75.733,-6.326,4.451,11.0
71.282,-5.931,3.792,15.0
67.932,-5.629,3.228,53.0
67.947,-5.609,2.85,47.0
67.929,-5.585,2.472,46.0
71.82,-5.906,4.623,8.0
71.659,-5.868,4.211,31.0
71.327,-5.817,3.793,32.0
71.299,-5.791,3.387,11.0
71.589,-5.791,3.002,24.0
74.71,-6.019,2.716,5.0
75.851,-6.111,4.88,11.0
71.373,-5.726,4.192,30.0
71.337,-5.699,3.791,15.0
71.171,-5.661,3.377,27.0
72.777,-5.766,3.047,32.0
67.952,-5.361,2.466,25.0
77.037,-6.076,4.95,9.0
67.972,-5.338,3.986,38.0
67.944,-5.313,3.604,69.0
67.92,-5.289,3.216,86.0
67.928,-5.267,2.837,78.0
67.929,-5.244,2.457,63.0
67.978,-5.247,4.36,61.0
67.975,-5.223,3.978,12.0
71.007,-5.432,3.757,7.0
67.923,-5.173,3.207,41.0
67.919,-5.151,2.827,48.0
67.901,-5.127,2.446,41.0
71.789,-5.419,4.593,51.0
71.272,-5.355,4.159,27.0
67.904,-5.078,3.582,16.0
67.909,-5.056,3.194,74.0
67.912,-5.034,2.814,64.0
67.885,-5.01,2.433,50.0
75.187,-5.546,4.796,11.0
71.262,-5.233,4.144,18.0
67.882,-4.961,3.566,26.0
67.916,-4.94,3.18,61.0
67.914,-4.918,2.799,58.0
67.875,-4.893,2.417,32.0
75.543,-5.442,4.8,12.0
71.289,-5.111,4.129,21.0
67.892,-4.844,3.55,30.0
67.901,-4.823,3.162,60.0
67.907,-4.801,2.781,57.0
20.027,-1.409,0.707,7.0
76.094,-5.35,4.814,13.0
71.556,-5.006,4.124,46.0
67.882,-4.727,3.529,41.0
67.877,-4.703,3.14,62.0
67.885,-4.682,2.76,54.0
20.004,-1.373,0.7,10.0
71.66,-4.913,4.51,9.0
71.106,-4.851,4.074,41.0
70.666,-4.797,3.651,18.0
70.813,-4.783,3.252,9.0
0.0,0.0,0.0,0.0
20.005,-1.338,0.694,10.0
71.756,-4.793,4.49,25.0
70.77,-4.703,4.029,29.0
70.988,-4.694,3.641,10.0
78.746,-5.181,3.587,11.0
20.018,-1.31,0.799,7.0
19.951,-1.299,0.684,15.0
71.09,-4.623,4.42,32.0
70.908,-4.587,4.008,13.0
70.868,-4.56,3.605,24.0
73.271,-4.691,3.307,39.0
20.002,-1.274,0.79,10.0
19.948,-1.263,0.675,17.0
70.918,-4.486,4.377,26.0
70.877,-4.459,3.974,35.0
70.933,-4.439,3.576,9.0
73.243,-4.559,3.271,12.0
19.999,-1.238,0.78,12.0
19.949,-1.228,0.665,18.0
71.151,-4.374,4.357,27.0
70.892,-4.333,3.939,26.0
19.976,-1.214,0.997,18.0
19.987,-1.208,0.882,17.0
19.983,-1.201,0.769,17.0
19.959,-1.193,0.655,20.0
71.176,-4.247,4.32,31.0
19.977,-1.185,1.099,8.0
19.973,-1.178,0.986,26.0
19.966,-1.171,0.87,18.0
19.99,-1.166,0.758,18.0
19.968,-1.158,0.644,22.0
71.397,-4.132,4.292,16.0
19.961,-1.148,1.086,11.0
19.95,-1.141,0.973,19.0
19.972,-1.136,0.859,17.0
20.0,-1.13,0.747,19.0
19.966,-1.122,0.632,23.0
58.68,-3.291,3.492,26.0
19.959,-1.112,1.074,11.0
19.977,-1.106,0.961,22.0
20.033,-1.103,0.848,14.0
19.992,-1.094,0.734,17.0
19.981,-1.087,0.62,23.0
58.689,-3.186,3.453,31.0
19.983,-1.078,1.062,11.0
19.987,-1.071,0.949,15.0
72.006,-3.838,3.003,14.0
19.993,-1.059,0.72,14.0
19.972,-1.051,0.606,17.0
58.657,-3.08,3.411,33.0
73.485,-3.835,3.855,10.0
71.099,-3.686,3.326,29.0
83.677,-4.312,3.431,22.0
20.009,-1.024,0.706,12.0
20.065,-1.021,0.595,16.0
58.658,-2.976,3.368,34.0
79.502,-4.008,4.112,24.0
83.397,-4.176,3.84,21.0
73.414,-3.653,2.955,10.0
20.068,-0.992,0.693,18.0
20.116,-0.988,0.581,24.0
73.667,-3.606,4.172,8.0
80.268,-3.902,4.089,28.0
83.391,-4.027,3.773,27.0
20.097,-0.964,0.792,2.0
20.092,-0.957,0.678,21.0
20.117,-0.952,0.565,20.0
79.899,-3.768,4.46,14.0
80.503,-3.769,4.034,36.0
94.385,-4.39,4.192,8.0
95.124,-4.393,3.674,22.0
20.109,-0.922,0.662,16.0
20.137,-0.917,0.548,2.0
79.097,-3.589,4.347,23.0
80.805,-3.641,3.98,37.0
94.386,-4.223,4.11,20.0
115.655,-5.137,4.365,12.0
117.18,-5.169,3.756,7.0
193.365,-8.469,5.097,21.0
67.166,-2.93,3.631,23.0
80.904,-3.503,3.911,32.0
100.122,-4.303,4.269,4.0
104.231,-4.447,3.839,36.0
193.946,-8.217,6.038,20.0
192.848,-8.11,4.906,22.0
67.252,-2.815,3.573,28.0
80.925,-3.362,3.837,32.0
97.215,-4.009,4.054,8.0
104.147,-4.262,3.738,28.0
193.894,-7.877,5.852,21.0
192.822,-7.775,4.722,24.0
81.314,-3.263,4.241,14.0
81.046,-3.225,3.763,17.0
103.788,-4.099,4.225,22.0
207.094,-8.117,7.229,6.0
193.282,-7.518,5.643,20.0
192.591,-7.432,4.523,18.0
81.158,-3.115,4.151,11.0
94.52,-3.599,4.293,12.0
103.8,-3.921,4.121,22.0
194.722,-7.296,6.597,22.0
193.105,-7.177,5.439,18.0
193.307,-7.126,4.34,21.0
81.113,-2.973,4.063,21.0
94.177,-3.424,4.178,15.0
103.999,-3.749,4.019,17.0
193.63,-6.921,6.354,24.0
193.085,-6.845,5.231,22.0
193.319,-6.795,4.132,16.0
81.192,-2.837,3.979,11.0
103.803,-3.595,4.492,11.0
101.174,-3.475,3.799,24.0
187.38,-6.381,5.944,42.0
187.454,-6.327,4.873,15.0
193.858,-6.489,3.932,15.0
94.394,-3.139,4.521,16.0
101.151,-3.333,4.264,13.0
119.3,-3.895,4.344,10.0
194.704,-6.302,5.956,17.0
193.908,-6.219,4.82,23.0
194.411,-6.179,3.719,8.0
81.334,-2.567,3.801,28.0
101.443,-3.172,4.158,20.0
106.0,-3.283,3.736,19.0
194.021,-5.955,5.708,15.0
194.419,-5.91,4.605,21.0
259.904,-7.825,4.665,11.0
81.316,-2.429,3.702,38.0
106.252,-3.144,4.227,7.0
120.351,-3.525,4.096,26.0
194.32,-5.637,5.479,21.0
194.969,-5.601,4.379,10.0
193.904,-5.515,3.244,7.0
94.741,-2.673,4.196,18.0
106.211,-2.968,4.095,9.0
120.254,-3.326,3.945,19.0
207.286,-5.674,5.589,6.0
206.354,-5.592,4.381,7.0
138.863,-3.725,2.151,7.0
101.722,-2.705,4.378,12.0
106.144,-2.793,3.958,13.0
120.762,-3.144,3.809,20.0
118.079,-3.04,3.033,1.0
193.234,-4.923,3.855,5.0
138.854,-3.5,1.973,5.0
96.657,-2.413,4.034,17.0
113.153,-2.794,4.072,16.0
120.82,-2.95,3.653,11.0
118.015,-2.849,2.877,23.0
193.08,-4.608,3.597,22.0
0.0,0.0,0.0,0.0
96.59,-2.256,3.903,8.0
113.225,-2.613,3.922,20.0
112.729,-2.572,3.257,8.0
118.131,-2.664,2.722,11.0
193.25,-4.308,3.343,20.0
0.0,0.0,0.0,0.0
106.635,-2.322,4.163,14.0
112.765,-2.425,3.752,26.0
112.976,-2.399,3.109,14.0
193.73,-4.062,4.196,22.0
193.051,-3.998,3.07,8.0
139.021,-2.841,1.41,11.0
112.728,-2.278,4.243,14.0
112.677,-2.247,3.592,13.0
112.83,-2.22,2.946,18.0
193.496,-3.757,3.918,18.0
138.987,-2.663,2.014,7.0
139.02,-2.627,1.214,25.0
112.733,-2.102,4.08,22.0
113.242,-2.083,3.447,8.0
112.72,-2.044,2.78,6.0
193.856,-3.464,3.643,19.0
0.0,0.0,0.0,0.0
139.05,-2.414,1.012,19.0
112.802,-1.932,3.918,12.0
112.685,-1.9,3.263,6.0
205.638,-3.414,4.767,8.0
193.577,-3.167,3.353,18.0
139.27,-2.242,1.609,2.0
138.835,-2.201,0.804,15.0
0.0,0.0,0.0,0.0
112.99,-1.736,3.103,13.0
206.145,-3.118,4.473,10.0
138.834,-2.065,2.197,4.0
139.048,-2.034,1.398,11.0
127.485,-1.833,0.546,2.0
209.608,-2.961,6.644,10.0
206.241,-2.866,5.349,6.0
0.0,0.0,0.0,0.0
139.14,-1.863,1.986,4.0
139.223,-1.832,1.185,25.0
0.0,0.0,0.0,0.0
209.688,-2.659,6.322,19.0
208.818,-2.597,5.09,7.0
204.142,-2.49,3.797,6.0
0.0,0.0,0.0,0.0
139.234,-1.63,0.965,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.719,-1.317,2.726,30.0
119.739,-1.289,2.035,151.0
119.744,-1.261,1.331,150.0
119.706,-1.233,0.639,20.0
0.0,0.0,0.0,0.0
119.721,-1.178,3.227,150.0
119.721,-1.149,2.534,122.0
119.739,-1.123,1.843,92.0
119.671,-1.095,1.138,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.732,-1.014,3.033,81.0
119.751,-0.986,2.339,41.0
119.688,-0.958,1.645,19.0
119.652,-0.932,0.942,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.796,-0.852,2.834,45.0
119.854,-0.826,2.142,15.0
119.683,-0.798,1.447,16.0
111.036,-0.716,0.689,6.0
0.0,0.0,0.0,0.0
51.606,-0.31,-0.277,0.0
119.8,-0.693,2.632,37.0
119.836,-0.668,1.94,20.0
119.741,-0.641,1.244,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.031,-0.24,-0.36,0.0
119.803,-0.538,2.427,11.0
113.266,-0.485,1.638,3.0
119.76,-0.487,1.039,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.096,-0.155,-0.396,1.0
113.951,-0.368,2.111,5.0
119.723,-0.361,1.523,16.0
111.108,-0.313,0.771,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.458,-0.224,1.886,6.0
117.478,-0.211,1.289,15.0
