X,Y,Z,Reflectivity
38.303,-1.569,-0.487,0.0
0.0,0.0,0.0,0.0
138.338,-5.75,1.309,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.179,-2.013,-0.334,0.0
38.505,-1.657,-0.483,0.0
33.172,-1.44,-0.598,0.0
138.017,-6.019,1.329,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.018,-0.902,-0.247,9.0
20.054,-0.911,-0.357,2.0
138.237,-6.31,1.36,21.0
0.0,0.0,0.0,0.0
20.024,-0.928,-0.022,3.0
19.981,-0.934,-0.133,19.0
19.987,-0.942,-0.242,28.0
20.01,-0.95,-0.352,24.0
138.206,-6.591,1.394,22.0
0.0,0.0,0.0,0.0
19.983,-0.967,-0.016,16.0
19.982,-0.974,-0.128,29.0
19.993,-0.983,-0.237,33.0
20.005,-0.991,-0.346,28.0
20.169,-1.002,0.209,27.0
20.008,-1.001,0.098,16.0
19.975,-1.007,-0.01,16.0
19.984,-1.015,-0.121,28.0
20.03,-1.025,-0.231,27.0
20.029,-1.032,-0.34,20.0
20.019,-1.035,0.214,22.0
19.985,-1.041,0.104,22.0
19.977,-1.047,-0.004,19.0
20.014,-1.057,-0.115,25.0
41.366,-2.199,-0.464,1.0
0.0,0.0,0.0,0.0
20.004,-1.074,0.22,26.0
19.985,-1.08,0.111,25.0
19.978,-1.087,0.002,19.0
20.033,-1.097,-0.108,1.0
0.0,0.0,0.0,0.0
34.421,-1.91,-0.56,0.0
19.985,-1.112,0.228,19.0
20.01,-1.12,0.119,24.0
20.028,-1.128,0.01,2.0
50.796,-2.881,-0.253,0.0
19.989,-1.141,-0.208,0.0
20.011,-1.149,-0.317,0.0
20.028,-1.153,0.237,9.0
20.029,-1.16,0.128,5.0
20.029,-1.167,0.019,25.0
20.004,-1.173,-0.091,150.0
19.994,-1.18,-0.199,150.0
19.986,-1.186,-0.308,150.0
189.862,-1.685,7.674,35.0
0.0,0.0,0.0,0.0
119.712,-1.028,3.44,66.0
119.728,-1.011,2.73,85.0
119.732,-0.994,2.03,71.0
119.696,-0.978,1.333,19.0
190.509,-1.522,7.332,32.0
0.0,0.0,0.0,0.0
119.735,-0.924,3.21,17.0
194.38,-1.474,4.057,24.0
119.784,-0.891,1.799,16.0
119.703,-0.875,1.1,17.0
190.578,-1.361,6.965,26.0
205.859,-1.443,6.319,7.0
119.79,-0.823,2.976,32.0
119.807,-0.808,2.266,16.0
119.672,-0.792,1.564,16.0
114.235,-0.741,0.827,7.0
190.722,-1.206,6.592,4.0
207.758,-1.287,5.967,11.0
119.843,-0.727,2.742,17.0
119.82,-0.712,2.029,53.0
119.715,-0.697,1.33,15.0
110.897,-0.632,0.585,3.0
216.017,-1.197,7.039,6.0
119.798,-0.649,3.202,23.0
119.776,-0.634,2.502,8.0
119.793,-0.62,1.791,6.0
119.671,-0.605,1.089,16.0
95.191,-0.47,0.31,1.0
0.0,0.0,0.0,0.0
119.807,-0.56,2.963,73.0
119.779,-0.546,2.261,19.0
119.679,-0.532,1.55,7.0
111.115,-0.481,0.789,7.0
0.0,0.0,0.0,0.0
194.568,-0.793,5.558,17.0
193.826,-0.768,4.402,24.0
114.673,-0.442,1.934,3.0
119.698,-0.448,1.308,17.0
102.928,-0.374,0.523,1.0
0.0,0.0,0.0,0.0
119.811,-0.407,3.179,27.0
119.818,-0.395,2.479,103.0
113.018,-0.36,1.677,3.0
114.516,-0.353,1.02,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.881,-0.535,4.752,17.0
114.066,-0.303,2.127,6.0
119.708,-0.306,1.532,12.0
110.942,-0.273,0.761,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.782,-0.257,2.688,3.0
112.623,-0.231,1.869,6.0
119.765,-0.234,1.285,8.0
103.331,-0.192,0.493,1.0
0.0,0.0,0.0,0.0
47.283,-0.079,-0.326,0.0
114.133,-0.179,2.324,5.0
117.411,-0.174,1.706,10.0
117.268,-0.163,1.017,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.094,-0.051,-0.404,2.0
112.499,-0.116,2.056,8.0
111.198,-0.105,1.382,13.0
110.64,-0.095,0.727,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.728,-0.025,-0.45,0.0
117.298,-0.063,1.901,15.0
117.289,-0.053,1.213,10.0
97.198,-0.036,0.437,1.0
0.0,0.0,0.0,0.0
45.818,-0.01,-0.334,0.0
38.115,-0.005,-0.501,0.0
111.106,-0.007,1.565,11.0
110.959,0.0,0.913,7.0
95.622,0.007,0.229,1.0
0.0,0.0,0.0,0.0
45.406,0.009,-0.426,2.0
35.656,0.01,-0.543,0.0
111.167,0.039,1.335,20.0
103.54,0.043,0.637,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.268,0.025,-0.463,0.0
32.566,0.022,-0.565,0.0
111.169,0.083,1.097,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.753,0.042,-0.355,1.0
37.31,0.037,-0.508,0.0
30.434,0.032,-0.592,0.0
59.389,3.078,0.574,27.0
59.33,3.092,0.241,23.0
52.074,2.729,-0.079,25.0
48.892,2.576,-0.354,2.0
38.695,2.05,-0.497,0.0
31.851,1.697,-0.588,0.0
59.337,3.189,0.536,23.0
59.263,3.202,0.203,17.0
51.473,2.795,-0.111,20.0
47.912,2.615,-0.377,1.0
37.586,2.062,-0.507,0.0
30.977,1.708,-0.591,0.0
59.381,3.303,0.498,18.0
59.284,3.314,0.164,14.0
51.22,2.877,-0.145,20.0
47.191,2.664,-0.403,2.0
35.904,2.037,-0.508,0.0
30.203,1.722,-0.598,0.0
59.218,3.404,0.456,9.0
52.615,3.039,0.109,8.0
51.045,2.962,-0.18,7.0
45.902,2.677,-0.424,2.0
35.531,2.081,-0.528,0.0
29.689,1.747,-0.608,0.0
113.77,6.752,0.794,7.0
52.138,3.108,0.07,22.0
45.974,2.752,-0.196,17.0
45.568,2.741,-0.455,0.0
34.95,2.111,-0.546,1.0
29.224,1.773,-0.621,0.0
111.104,6.795,0.692,41.0
51.829,3.183,0.031,19.0
45.59,2.812,-0.229,19.0
41.905,2.596,-0.451,0.0
33.021,2.054,-0.541,0.0
28.325,1.77,-0.624,0.0
52.367,3.296,0.285,6.0
51.563,3.259,-0.009,20.0
45.173,2.867,-0.263,19.0
39.599,2.523,-0.458,0.0
32.61,2.087,-0.561,0.0
27.7,1.78,-0.633,0.0
52.203,3.379,0.241,16.0
51.404,3.341,-0.052,17.0
44.319,2.891,-0.294,6.0
38.744,2.537,-0.48,1.0
31.785,2.09,-0.573,0.0
27.089,1.788,-0.641,0.0
52.117,3.464,0.197,14.0
51.301,3.423,-0.095,8.0
43.353,2.903,-0.325,8.0
37.613,2.528,-0.498,1.0
31.041,2.094,-0.586,0.0
26.625,1.803,-0.653,0.0
52.018,3.547,0.151,19.0
45.874,3.139,-0.125,20.0
42.731,2.934,-0.358,5.0
36.596,2.522,-0.517,1.0
30.226,2.091,-0.598,0.0
25.861,1.795,-0.658,0.0
51.94,3.629,0.104,15.0
45.361,3.18,-0.165,19.0
42.151,2.965,-0.392,6.0
35.127,2.479,-0.528,0.0
29.524,2.091,-0.611,0.0
25.352,1.802,-0.668,0.0
51.823,3.706,0.056,9.0
44.986,3.228,-0.205,19.0
41.467,2.984,-0.424,2.0
34.075,2.461,-0.544,0.0
28.69,2.078,-0.621,0.0
24.846,1.806,-0.678,0.0
46.007,3.364,0.006,16.0
44.567,3.268,-0.245,18.0
40.871,3.007,-0.456,1.0
32.943,2.431,-0.558,0.0
28.037,2.075,-0.633,0.0
24.358,1.809,-0.688,0.0
45.71,3.413,-0.037,20.0
41.51,3.109,-0.269,15.0
40.138,3.015,-0.487,1.0
31.859,2.401,-0.571,0.0
27.312,2.064,-0.644,0.0
23.69,1.796,-0.693,0.0
45.369,3.459,-0.082,16.0
40.946,3.13,-0.306,14.0
36.643,2.809,-0.481,0.0
31.018,2.385,-0.587,0.0
26.42,2.037,-0.65,0.0
23.143,1.79,-0.701,0.0
45.104,3.507,-0.128,18.0
40.601,3.165,-0.345,7.0
35.822,2.8,-0.508,1.0
29.8,2.336,-0.595,0.0
25.879,2.034,-0.663,0.0
22.532,1.776,-0.705,0.0
111.106,0.02,1.288,14.0
110.801,0.016,0.714,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.329,0.002,-0.411,2.0
37.477,0.001,-0.532,0.0
117.329,0.001,1.614,14.0
117.213,-0.001,1.008,7.0
97.424,-0.003,0.337,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.419,-0.003,-0.486,0.0
117.287,-0.013,1.865,20.0
117.321,-0.016,1.263,15.0
110.57,-0.016,0.623,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.98,-0.008,-0.444,1.0
112.523,-0.023,2.033,8.0
111.134,-0.024,1.436,12.0
117.171,-0.026,0.913,4.0
95.562,-0.022,0.243,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.316,-0.031,1.769,16.0
117.318,-0.031,1.165,15.0
110.584,-0.029,0.519,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.488,-0.032,2.559,9.0
117.303,-0.032,2.02,8.0
111.111,-0.03,1.34,14.0
111.034,-0.029,0.756,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.43,-0.031,2.876,22.0
112.744,-0.028,2.182,5.0
117.286,-0.028,1.668,12.0
117.271,-0.026,1.051,10.0
97.692,-0.02,0.373,1.0
0.0,0.0,0.0,0.0
117.421,-0.024,3.127,26.0
114.152,-0.021,2.454,9.0
117.312,-0.019,1.916,19.0
117.317,-0.017,1.3,13.0
110.789,-0.013,0.659,12.0
0.0,0.0,0.0,0.0
70.197,-0.007,2.019,13.0
117.411,-0.01,2.774,12.0
112.544,-0.006,2.079,7.0
117.269,-0.003,1.551,12.0
117.218,0.0,0.947,6.0
97.253,0.003,0.286,1.0
70.053,0.001,2.164,16.0
117.421,0.006,3.024,24.0
0.0,0.0,0.0,0.0
117.335,0.014,1.804,18.0
117.328,0.019,1.198,13.0
110.542,0.022,0.56,5.0
69.958,0.013,2.312,16.0
70.26,0.016,1.958,9.0
114.156,0.031,2.595,10.0
117.301,0.037,2.051,20.0
111.054,0.04,1.369,13.0
111.004,0.045,0.796,7.0
69.915,0.027,2.458,32.0
70.056,0.031,2.101,21.0
117.402,0.057,2.917,23.0
112.56,0.061,2.205,7.0
117.302,0.069,1.692,10.0
111.195,0.071,1.031,11.0
70.138,0.044,2.613,23.0
69.987,0.048,2.245,28.0
70.272,0.052,1.892,7.0
112.745,0.09,2.443,5.0
117.337,0.101,1.937,20.0
111.142,0.102,1.262,19.0
70.179,0.064,2.76,7.0
69.892,0.068,2.388,35.0
70.055,0.072,2.032,29.0
117.453,0.129,2.789,10.0
117.401,0.136,2.182,19.0
111.094,0.137,1.493,15.0
70.236,0.086,2.909,7.0
70.001,0.09,2.537,28.0
69.88,0.095,2.172,30.0
117.459,0.168,3.035,16.0
117.413,0.177,2.427,11.0
117.41,0.186,1.823,11.0
70.199,0.111,3.055,18.0
70.19,0.116,2.693,19.0
69.847,0.121,2.318,30.0
70.174,0.127,1.959,19.0
112.589,0.213,2.562,5.0
117.511,0.231,2.069,5.0
102.838,0.203,4.69,15.0
111.266,0.229,4.5,15.0
70.205,0.15,2.476,23.0
69.934,0.155,2.098,28.0
119.748,0.276,2.975,7.0
119.87,0.287,2.357,20.0
80.418,0.192,3.834,12.0
70.221,0.174,2.983,7.0
70.139,0.18,2.617,31.0
69.795,0.186,2.236,36.0
119.861,0.33,3.219,12.0
119.871,0.341,2.599,15.0
80.934,0.231,4.021,20.0
102.891,0.303,4.579,14.0
70.233,0.213,2.762,15.0
70.074,0.22,2.385,33.0
70.127,0.227,2.024,24.0
0.0,0.0,0.0,0.0
78.679,0.263,4.068,11.0
80.342,0.277,3.737,11.0
70.22,0.249,2.903,8.0
70.213,0.256,2.531,28.0
70.12,0.263,2.164,29.0
119.894,0.463,3.08,25.0
81.041,0.314,4.353,5.0
80.909,0.322,3.926,6.0
70.141,0.287,3.04,12.0
70.268,0.295,2.674,13.0
69.912,0.301,2.298,8.0
70.13,0.31,1.941,1.0
73.948,0.328,4.121,10.0
78.645,0.358,3.974,8.0
103.161,0.482,4.676,6.0
70.255,0.336,2.812,6.0
69.857,0.342,2.433,20.0
111.133,0.558,3.294,17.0
73.482,0.37,4.239,5.0
81.019,0.418,4.253,11.0
80.472,0.424,3.804,13.0
70.267,0.379,2.95,4.0
69.982,0.386,2.574,17.0
69.934,0.395,2.209,10.0
0.0,0.0,0.0,0.0
80.748,0.467,4.395,10.0
80.814,0.478,3.977,6.0
104.703,0.632,4.597,14.0
70.08,0.432,2.711,11.0
69.884,0.44,2.34,13.0
70.259,0.444,4.326,1.0
80.686,0.521,4.546,11.0
78.663,0.518,4.022,9.0
97.541,0.655,4.469,11.0
104.771,0.718,4.256,20.0
69.779,0.488,2.471,9.0
60.034,0.422,3.812,8.0
78.463,0.562,4.572,3.0
81.37,0.594,4.317,14.0
80.63,0.599,3.848,4.0
70.02,0.531,2.977,22.0
69.938,0.54,2.609,8.0
60.493,0.469,3.956,7.0
0.0,0.0,0.0,0.0
81.148,0.653,4.458,9.0
78.702,0.645,3.905,10.0
97.657,0.814,4.336,13.0
104.831,0.889,4.106,11.0
60.494,0.515,4.069,5.0
60.004,0.52,3.722,19.0
78.375,0.691,4.45,9.0
81.251,0.728,4.181,5.0
80.628,0.735,3.728,11.0
97.789,0.906,4.011,21.0
41.567,0.387,2.872,22.0
67.001,0.634,4.278,9.0
78.26,0.752,4.586,11.0
81.371,0.795,4.334,10.0
78.703,0.781,3.781,9.0
104.386,1.052,4.469,5.0
48.737,0.494,3.456,21.0
59.959,0.617,3.938,19.0
74.76,0.781,4.517,9.0
81.383,0.863,4.483,6.0
78.707,0.848,3.922,3.0
98.598,1.077,4.397,13.0
41.525,0.456,3.02,7.0
41.544,0.463,2.802,12.0
60.119,0.68,3.739,3.0
80.201,0.92,4.56,8.0
98.486,1.146,5.081,8.0
98.587,1.163,4.569,21.0
41.277,0.489,3.074,46.0
41.531,0.499,2.874,31.0
60.212,0.734,3.85,7.0
78.401,0.969,4.593,9.0
70.573,0.884,3.764,7.0
78.719,1.0,3.785,11.0
41.179,2.144,4.643,3.0
40.743,2.129,4.367,40.0
45.166,2.369,4.59,9.0
40.905,2.154,3.925,37.0
41.061,2.171,3.712,40.0
40.477,2.148,3.436,38.0
41.767,2.232,4.729,30.0
40.69,2.182,4.379,42.0
45.974,2.475,4.692,6.0
40.904,2.209,3.943,40.0
41.167,2.232,3.739,40.0
40.419,2.199,3.447,47.0
41.698,2.285,4.738,36.0
40.808,2.244,4.408,15.0
40.956,2.26,4.195,27.0
41.098,2.276,3.977,16.0
41.245,2.292,3.761,41.0
40.707,2.27,3.486,30.0
41.78,2.346,4.762,33.0
40.9,2.304,4.433,16.0
40.843,2.309,4.198,25.0
45.566,2.585,4.424,20.0
41.336,2.353,3.783,43.0
40.459,2.311,3.478,39.0
41.768,2.402,4.774,41.0
40.913,2.36,4.447,32.0
58.853,3.407,6.067,8.0
44.921,2.609,4.375,21.0
41.392,2.411,3.8,42.0
40.447,2.364,3.488,34.0
41.808,2.46,4.79,32.0
40.949,2.417,4.461,7.0
40.839,2.418,4.22,14.0
0.0,0.0,0.0,0.0
41.313,2.461,3.803,37.0
40.967,2.449,3.542,53.0
41.585,2.503,4.773,43.0
46.693,2.818,5.097,4.0
40.801,2.47,4.224,1.0
44.827,2.722,4.385,24.0
45.578,2.776,4.204,19.0
41.566,2.54,3.602,40.0
41.62,2.56,4.785,39.0
52.284,3.226,5.716,13.0
52.298,3.236,5.424,37.0
52.319,3.246,5.127,9.0
45.391,2.825,4.193,16.0
41.988,2.621,3.644,21.0
41.605,2.615,4.789,43.0
52.223,3.291,5.716,30.0
52.26,3.302,5.426,35.0
52.339,3.316,5.135,9.0
45.416,2.885,4.2,7.0
41.977,2.675,3.647,27.0
41.573,2.667,4.789,38.0
52.252,3.361,5.724,20.0
52.298,3.373,5.434,19.0
52.35,3.385,5.139,8.0
42.286,2.741,3.914,16.0
41.9,2.724,3.643,30.0
41.57,2.721,4.79,42.0
46.676,3.063,5.115,15.0
58.589,3.854,6.09,5.0
61.267,4.041,6.016,14.0
41.976,2.776,3.886,35.0
41.934,2.78,3.646,30.0
41.65,2.78,4.8,38.0
62.459,4.18,6.844,8.0
46.53,3.121,4.835,8.0
42.016,2.825,4.125,8.0
41.984,2.83,3.886,36.0
46.098,3.115,4.007,3.0
41.562,2.827,4.788,42.0
42.143,2.873,4.616,14.0
46.449,3.174,4.824,10.0
42.083,2.882,4.129,27.0
42.188,2.896,3.901,39.0
41.542,2.859,3.608,41.0
41.576,2.88,4.786,42.0
42.057,2.92,4.602,27.0
53.067,3.693,5.506,4.0
41.938,2.925,4.11,15.0
45.121,3.154,4.167,3.0
41.546,2.911,3.603,39.0
41.577,2.932,4.781,42.0
41.892,2.96,4.579,16.0
46.864,3.319,4.856,5.0
41.4,2.938,4.051,23.0
41.463,2.949,3.823,24.0
41.505,2.958,3.593,31.0
41.59,2.984,4.775,45.0
46.071,3.312,5.027,4.0
46.382,3.341,4.798,2.0
41.275,2.979,4.031,45.0
41.328,2.989,3.802,37.0
41.331,2.996,3.569,38.0
41.622,3.037,4.769,39.0
46.039,3.365,5.013,19.0
46.02,3.37,4.749,16.0
41.648,3.056,4.058,17.0
41.297,3.036,3.79,37.0
41.447,3.054,3.569,37.0
41.653,3.088,4.762,34.0
46.015,3.417,4.999,17.0
46.025,3.425,4.737,7.0
41.404,3.087,4.022,28.0
41.292,3.084,3.777,34.0
41.388,3.097,3.552,32.0
41.714,3.142,4.756,27.0
58.421,4.407,6.328,9.0
41.225,3.115,4.231,31.0
41.324,3.128,4.001,21.0
41.315,3.133,3.766,24.0
41.32,3.139,3.533,41.0
41.846,3.199,4.757,6.0
45.278,3.467,4.889,17.0
41.209,3.161,4.215,25.0
41.077,3.156,3.963,43.0
41.498,3.194,3.768,16.0
41.324,3.186,3.518,39.0
45.217,3.507,5.123,9.0
45.263,3.517,4.869,19.0
41.207,3.206,4.198,28.0
41.088,3.202,3.948,34.0
41.451,3.236,3.747,16.0
41.402,3.238,3.507,22.0
45.203,3.556,5.103,25.0
45.24,3.564,4.848,19.0
41.195,3.25,4.179,31.0
41.12,3.25,3.932,37.0
41.343,3.272,3.719,40.0
41.473,3.288,3.494,34.0
45.213,3.605,5.083,27.0
45.261,3.614,4.829,32.0
41.193,3.294,4.159,36.0
41.204,3.3,3.921,32.0
41.256,3.309,3.691,26.0
41.47,3.331,3.474,27.0
51.027,4.123,5.71,8.0
45.294,3.664,4.809,13.0
41.203,3.338,4.139,34.0
41.882,3.397,3.964,32.0
41.419,3.364,3.684,23.0
45.511,3.702,3.789,5.0
50.85,4.16,5.663,25.0
41.167,3.372,4.348,10.0
41.276,3.385,4.123,6.0
42.088,3.457,3.96,31.0
41.161,3.385,3.638,43.0
41.309,3.401,3.416,30.0
50.986,4.222,5.649,25.0
47.989,3.978,5.041,16.0
41.424,3.438,4.114,2.0
48.123,3.999,4.499,5.0
41.265,3.433,3.622,39.0
41.269,3.439,3.387,30.0
51.111,4.283,5.631,12.0
48.007,4.027,5.013,16.0
41.287,3.467,4.074,27.0
41.392,3.48,3.843,39.0
41.369,3.482,3.605,16.0
41.456,3.494,3.376,24.0
47.963,4.064,5.252,15.0
63.389,5.376,6.577,4.0
41.333,3.509,4.051,16.0
41.352,3.515,3.812,40.0
41.276,3.512,3.569,40.0
41.509,3.536,3.352,34.0
47.966,4.108,5.219,13.0
58.327,5.0,6.011,2.0
41.48,3.559,4.036,34.0
41.344,3.551,3.782,34.0
41.269,3.548,3.539,30.0
41.466,3.569,3.319,38.0
47.974,4.151,5.185,9.0
44.875,3.886,4.592,2.0
41.382,3.587,3.996,40.0
47.753,4.143,4.332,6.0
41.28,3.585,3.509,37.0
41.48,3.606,3.289,31.0
47.775,4.174,5.127,26.0
41.273,3.609,4.191,32.0
41.364,3.62,3.962,39.0
45.932,4.023,4.131,4.0
44.364,3.889,3.737,4.0
41.506,3.642,3.258,29.0
45.93,4.051,4.892,12.0
41.364,3.651,4.167,17.0
41.543,3.669,3.946,22.0
41.299,3.65,3.682,34.0
41.563,3.677,3.467,16.0
41.475,3.672,3.222,31.0
45.899,4.084,4.85,27.0
41.272,3.674,4.123,43.0
41.387,3.687,3.897,18.0
41.217,3.675,3.64,26.0
41.661,3.717,3.44,28.0
41.472,3.703,3.187,39.0
45.879,4.116,4.809,26.0
41.303,3.708,4.091,35.0
41.455,3.724,3.867,16.0
41.23,3.706,3.605,27.0
41.464,3.73,3.387,38.0
41.526,3.738,3.155,37.0
45.895,4.15,4.77,14.0
41.356,3.742,4.059,27.0
41.324,3.741,3.818,31.0
41.3,3.741,3.574,30.0
41.511,3.763,3.354,34.0
41.484,3.763,3.114,43.0
48.263,4.397,4.971,6.0
41.388,3.772,4.024,44.0
41.234,3.76,3.771,40.0
41.481,3.785,3.551,28.0
41.507,3.789,3.315,36.0
41.524,3.793,3.078,40.0
48.107,4.414,4.909,5.0
41.521,3.811,3.997,35.0
41.193,3.783,3.728,36.0
41.619,3.824,3.522,31.0
41.484,3.813,3.272,40.0
41.523,3.819,3.037,40.0
48.143,4.446,4.864,10.0
41.44,3.829,3.948,32.0
41.275,3.815,3.694,39.0
41.434,3.831,3.465,31.0
41.517,3.841,3.233,35.0
41.581,3.848,3.0,27.0
48.253,4.484,4.826,9.0
41.617,3.868,3.922,26.0
41.348,3.845,3.658,38.0
41.619,3.872,3.438,16.0
41.503,3.862,3.189,38.0
41.558,3.869,2.955,8.0
44.895,4.196,4.443,21.0
41.32,3.863,3.85,43.0
41.347,3.866,3.615,24.0
41.487,3.88,3.383,32.0
41.57,3.89,3.151,37.0
0.0,0.0,0.0,0.0
45.268,4.253,4.432,20.0
41.264,3.878,3.801,42.0
41.608,3.911,3.592,34.0
41.503,3.902,3.34,38.0
41.708,3.922,3.117,40.0
0.0,0.0,0.0,0.0
41.792,3.945,4.046,29.0
41.299,3.899,3.759,35.0
41.696,3.937,3.555,37.0
41.604,3.929,3.303,30.0
41.887,3.957,3.084,36.0
44.196,4.176,3.0,20.0
41.766,3.96,3.997,29.0
41.626,3.947,3.742,13.0
41.735,3.958,3.511,34.0
41.497,3.936,3.247,40.0
44.5,4.221,3.226,8.0
43.539,4.131,2.906,18.0
41.504,3.951,3.924,27.0
41.961,3.995,3.724,12.0
41.806,3.98,3.469,17.0
41.572,3.958,3.205,38.0
44.319,4.22,3.162,21.0
43.484,4.141,2.853,27.0
41.36,3.951,3.862,32.0
41.921,4.005,3.671,16.0
41.826,3.995,3.422,16.0
41.525,3.966,3.153,38.0
43.831,4.187,3.076,19.0
44.042,4.208,2.837,19.0
41.316,3.959,3.808,29.0
41.933,4.018,3.622,28.0
41.652,3.991,3.357,26.0
41.703,3.995,3.116,26.0
43.679,4.185,3.012,19.0
72.76,6.971,4.6,13.0
44.757,4.3,4.071,5.0
41.906,4.026,3.569,31.0
41.543,3.99,3.298,38.0
41.92,4.026,3.082,17.0
43.66,4.193,2.958,19.0
72.875,6.999,4.518,36.0
42.054,4.049,3.773,14.0
41.867,4.03,3.514,29.0
41.485,3.993,3.242,41.0
44.364,4.269,3.207,3.0
43.332,4.169,2.882,27.0
72.74,6.999,4.419,28.0
44.47,4.144,2.967,39.0
84.779,7.891,5.168,12.0
84.444,7.85,4.661,39.0
85.675,7.956,4.228,25.0
92.942,8.621,4.052,17.0
92.893,8.607,3.516,16.0
44.543,4.125,2.91,14.0
84.672,7.832,5.043,19.0
84.612,7.816,4.552,40.0
85.646,7.902,4.106,18.0
93.029,8.574,3.925,20.0
93.024,8.563,3.39,13.0
44.51,4.094,2.845,8.0
84.708,7.781,4.926,14.0
85.175,7.814,4.462,47.0
93.031,8.524,4.329,16.0
93.035,8.513,3.795,30.0
93.02,8.502,3.26,5.0
72.557,6.626,4.535,20.0
84.738,7.727,4.809,29.0
85.563,7.791,4.363,28.0
92.999,8.457,4.197,29.0
93.041,8.45,3.665,24.0
92.42,8.383,3.111,1.0
72.443,6.564,4.426,28.0
84.682,7.661,4.686,34.0
85.572,7.73,4.243,35.0
92.99,8.389,4.067,22.0
93.009,8.379,3.534,15.0
92.729,8.343,2.992,4.0
85.096,7.646,5.08,13.0
84.621,7.592,4.565,30.0
85.746,7.681,4.133,30.0
93.107,8.328,3.943,14.0
93.094,8.315,3.408,13.0
93.112,8.304,2.875,7.0
84.82,7.554,4.945,23.0
85.529,7.605,4.495,19.0
85.991,7.633,4.025,10.0
93.115,8.252,3.815,26.0
93.152,8.244,3.281,28.0
93.161,8.232,2.747,27.0
85.216,7.517,4.85,32.0
85.69,7.547,4.385,17.0
91.973,8.086,4.177,23.0
93.089,8.17,3.684,58.0
93.111,8.159,3.15,65.0
93.121,8.148,2.617,63.0
85.534,7.47,4.749,21.0
86.043,7.5,4.283,12.0
91.955,8.001,4.049,13.0
96.151,8.353,3.673,10.0
93.194,8.082,3.025,6.0
45.884,3.972,1.227,14.0
78.897,6.816,4.272,20.0
79.221,6.832,3.834,16.0
96.554,8.311,4.12,9.0
45.903,3.944,1.69,15.0
45.844,3.932,1.425,17.0
45.803,3.921,1.161,24.0
45.882,3.919,2.421,28.0
45.88,3.911,2.158,27.0
45.867,3.902,1.894,18.0
45.817,3.891,1.624,23.0
45.805,3.883,1.361,29.0
45.777,3.873,1.098,37.0
45.835,3.868,2.356,37.0
45.829,3.86,2.093,33.0
45.818,3.851,1.829,34.0
45.787,3.841,1.561,36.0
45.776,3.833,1.299,34.0
45.772,3.825,1.036,37.0
45.812,3.818,2.294,37.0
45.812,3.811,2.03,38.0
45.798,3.801,1.768,38.0
45.789,3.793,1.501,46.0
45.781,3.785,1.239,41.0
45.785,3.778,0.977,43.0
45.808,3.768,2.232,39.0
45.809,3.76,1.97,41.0
45.813,3.752,1.708,43.0
45.801,3.744,1.441,41.0
45.805,3.736,1.179,44.0
45.811,3.729,0.917,39.0
45.816,3.718,2.172,42.0
45.837,3.711,1.911,40.0
45.849,3.703,1.649,37.0
45.845,3.694,1.382,37.0
45.864,3.688,1.12,36.0
45.876,3.681,0.858,36.0
45.88,3.668,2.115,29.0
45.907,3.662,1.853,24.0
45.92,3.654,1.591,32.0
45.954,3.649,1.325,10.0
98.522,7.804,2.278,11.0
98.6,7.793,1.717,10.0
45.988,3.622,2.06,16.0
91.38,7.178,3.571,14.0
100.886,7.905,3.366,15.0
99.075,7.746,2.73,7.0
99.22,7.738,2.167,9.0
99.292,7.725,1.603,8.0
90.965,7.05,3.96,11.0
101.672,7.859,3.844,14.0
101.689,7.84,3.264,12.0
99.818,7.676,2.624,6.0
100.001,7.671,2.057,8.0
99.999,7.652,1.487,8.0
90.709,6.913,3.835,11.0
101.998,7.751,3.728,38.0
101.962,7.729,3.144,12.0
100.664,7.61,2.519,9.0
100.802,7.6,1.948,10.0
100.817,7.583,1.374,8.0
90.762,6.797,3.723,16.0
101.993,7.616,3.601,32.0
101.803,7.581,3.014,4.0
101.64,7.548,2.418,6.0
101.648,7.528,1.84,5.0
101.808,7.518,1.262,5.0
90.534,6.657,3.603,17.0
102.155,7.488,3.482,15.0
102.228,7.471,2.901,17.0
102.15,7.443,2.306,20.0
102.147,7.423,1.724,22.0
52.304,3.79,0.585,16.0
102.066,7.36,3.938,24.0
102.071,7.339,3.357,46.0
102.089,7.318,2.775,41.0
