X,Y,Z,Reflectivity
47.741,2.7,1.266,47.0
47.67,2.685,0.988,47.0
59.386,3.33,0.893,20.0
59.357,3.316,0.555,20.0
50.688,2.813,1.86,17.0
48.365,2.672,1.5,9.0
47.815,2.63,1.21,50.0
47.76,2.616,0.932,40.0
59.35,3.236,0.821,32.0
59.318,3.22,0.483,23.0
50.581,2.728,1.796,19.0
48.239,2.59,1.438,10.0
47.903,2.559,1.155,44.0
47.843,2.545,0.877,46.0
59.365,3.143,0.751,33.0
59.34,3.127,0.413,25.0
50.418,2.638,1.73,24.0
48.22,2.51,1.38,12.0
47.997,2.487,1.101,43.0
47.92,2.471,0.822,48.0
120.019,6.159,1.378,12.0
59.48,3.037,0.345,13.0
50.233,2.546,1.666,24.0
48.229,2.432,1.325,15.0
48.088,2.413,1.048,34.0
48.036,2.397,0.769,36.0
120.056,5.962,1.242,16.0
66.014,3.261,0.308,3.0
49.959,2.448,1.6,22.0
48.304,2.355,1.273,19.0
48.188,2.336,0.996,30.0
48.102,2.32,0.717,4.0
120.032,5.758,1.108,15.0
65.89,3.143,0.234,8.0
49.698,2.352,1.538,16.0
48.403,2.277,1.222,21.0
48.289,2.259,0.945,27.0
66.192,3.078,0.914,16.0
66.176,3.06,0.539,15.0
65.452,3.009,0.162,9.0
49.412,2.253,1.475,9.0
48.515,2.198,1.173,22.0
48.392,2.179,0.896,15.0
66.043,2.956,0.841,30.0
66.035,2.938,0.467,21.0
65.027,2.876,0.092,9.0
49.28,2.161,1.42,8.0
48.6,2.117,1.125,23.0
66.071,2.861,1.155,33.0
66.042,2.841,0.774,31.0
66.036,2.823,0.401,24.0
58.953,2.504,0.024,14.0
49.282,2.074,1.37,10.0
48.724,2.036,1.079,22.0
64.997,2.697,1.071,32.0
66.062,2.723,0.708,36.0
66.033,2.704,0.334,16.0
58.827,2.392,-0.034,10.0
49.356,1.988,1.323,13.0
120.126,4.803,2.541,21.0
62.381,2.476,0.967,20.0
63.52,2.504,0.619,11.0
65.946,2.581,0.27,11.0
58.754,2.283,-0.09,8.0
49.472,1.902,1.279,12.0
193.608,7.389,3.912,22.0
61.278,2.32,0.891,8.0
72.384,2.721,0.637,13.0
65.803,2.454,0.207,7.0
58.415,2.161,-0.145,3.0
72.445,2.65,1.805,23.0
72.397,2.628,1.395,27.0
72.368,2.606,0.986,29.0
72.32,2.584,0.57,20.0
65.571,2.323,0.147,9.0
58.95,2.071,-0.199,4.0
72.378,2.513,1.739,35.0
72.356,2.492,1.33,36.0
72.347,2.469,0.921,33.0
72.28,2.445,0.506,29.0
65.296,2.19,0.089,10.0
54.264,1.804,-0.231,1.0
72.466,2.379,1.678,30.0
72.457,2.358,1.269,33.0
72.456,2.335,0.861,34.0
72.315,2.309,0.445,22.0
64.816,2.049,0.033,8.0
0.0,0.0,0.0,0.0
194.492,6.013,4.341,15.0
78.956,2.416,1.317,20.0
78.928,2.392,0.872,19.0
71.963,2.158,0.383,9.0
63.153,1.875,-0.018,4.0
0.0,0.0,0.0,0.0
78.852,2.285,1.696,29.0
78.871,2.26,1.253,33.0
78.862,2.236,0.809,26.0
71.885,2.017,0.326,11.0
64.4,1.786,-0.069,3.0
0.0,0.0,0.0,0.0
75.082,2.028,1.557,2.0
76.051,2.031,1.149,8.0
78.907,2.082,0.749,26.0
71.665,1.869,0.27,10.0
65.822,1.695,-0.121,5.0
0.0,0.0,0.0,0.0
85.327,2.138,1.707,25.0
85.289,2.109,1.227,30.0
85.169,2.079,0.747,18.0
71.849,1.73,0.219,16.0
67.441,1.603,-0.172,1.0
48.705,1.141,-0.397,0.0
85.243,1.963,1.644,35.0
85.205,1.908,0.687,17.0
71.881,1.586,0.169,10.0
0.0,0.0,0.0,0.0
44.223,0.947,-0.391,0.0
85.34,1.794,1.588,26.0
85.431,1.768,1.111,21.0
85.328,1.739,0.632,18.0
71.281,1.429,0.121,2.0
0.0,0.0,0.0,0.0
44.809,0.869,-0.425,0.0
87.305,1.66,1.57,30.0
91.91,1.716,1.138,28.0
91.791,1.685,0.622,11.0
73.037,1.316,0.079,6.0
0.0,0.0,0.0,0.0
41.693,0.723,-0.421,0.0
91.878,1.557,1.596,37.0
91.914,1.528,1.083,13.0
91.777,1.495,0.568,7.0
74.969,1.196,0.037,2.0
53.602,0.838,-0.273,0.0
41.353,0.632,-0.441,1.0
98.642,1.47,1.658,23.0
98.598,1.436,1.106,23.0
85.312,1.214,0.48,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.293,0.546,-0.463,0.0
98.525,1.265,1.603,31.0
98.532,1.233,1.054,25.0
85.322,1.038,0.436,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.001,0.456,-0.48,0.0
98.64,1.061,1.556,27.0
98.602,1.026,1.005,20.0
85.416,0.86,0.395,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.534,0.357,-0.482,0.0
100.256,0.868,1.535,5.0
104.796,0.871,1.021,18.0
90.553,0.72,0.377,3.0
0.0,0.0,0.0,0.0
48.714,0.354,-0.344,0.0
0.0,0.0,0.0,0.0
111.088,0.727,1.654,21.0
111.036,0.689,1.035,12.0
87.952,0.515,0.33,1.0
0.0,0.0,0.0,0.0
48.621,0.251,-0.363,0.0
0.0,0.0,0.0,0.0
111.195,0.494,1.612,19.0
110.971,0.453,0.992,15.0
94.574,0.354,0.32,1.0
0.0,0.0,0.0,0.0
46.196,0.14,-0.361,0.0
37.545,0.1,-0.502,0.0
111.116,0.258,1.572,20.0
111.046,0.219,0.954,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.54,0.041,-0.371,2.0
37.547,0.021,-0.514,0.0
111.107,0.024,1.537,13.0
111.177,-0.016,0.921,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.434,-0.054,-0.383,1.0
0.0,0.0,0.0,0.0
114.902,-0.22,1.558,2.0
114.478,-0.259,0.917,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.114,-0.15,-0.392,1.0
36.006,-0.133,-0.512,0.0
119.731,-0.482,1.595,14.0
119.687,-0.526,0.931,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.398,-0.248,-0.405,0.0
35.659,-0.208,-0.515,0.0
119.728,-0.74,1.57,17.0
119.659,-0.781,0.907,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.692,-0.995,1.55,23.0
119.69,-1.037,0.888,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.728,-1.25,1.535,20.0
139.243,-1.506,1.017,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.225,-0.444,-0.538,0.0
0.0,0.0,0.0,0.0
139.055,-1.8,1.004,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.855,-0.502,-0.52,0.0
0.0,0.0,0.0,0.0
138.789,-2.093,0.995,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.185,-0.582,-0.525,0.0
0.0,0.0,0.0,0.0
139.066,-2.394,0.996,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.08,-0.825,-0.425,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.988,-2.687,0.999,15.0
81.704,-1.61,0.138,1.0
0.0,0.0,0.0,0.0
44.779,-0.915,-0.42,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.933,-2.979,1.008,14.0
0.0,0.0,0.0,0.0
54.705,-1.213,-0.208,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.827,-3.27,1.021,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.884,-1.083,-0.403,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.817,-3.566,1.041,13.0
0.0,0.0,0.0,0.0
54.959,-1.452,-0.195,0.0
47.799,-1.281,-0.431,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.445,-3.849,1.063,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.331,-1.282,-0.391,1.0
37.889,-1.109,-0.541,0.0
0.0,0.0,0.0,0.0
138.591,-4.145,1.093,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.553,-1.381,-0.383,0.0
37.916,-1.19,-0.532,0.0
46.607,-1.474,0.634,0.0
138.688,-4.437,1.129,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.378,-1.567,-0.394,0.0
38.055,-1.273,-0.524,0.0
0.0,0.0,0.0,0.0
138.611,-4.721,1.168,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.192,-1.659,-0.378,0.0
38.075,-1.353,-0.512,0.0
0.0,0.0,0.0,0.0
138.53,-5.004,1.212,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.395,-1.801,-0.371,0.0
38.164,-1.434,-0.501,0.0
138.544,-5.236,2.016,4.0
138.444,-5.284,1.261,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.839,-1.877,-0.349,0.0
0.0,0.0,0.0,0.0
138.292,-5.511,2.066,13.0
138.428,-5.567,1.316,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.766,-2.096,-0.349,0.0
38.466,-1.602,-0.474,0.0
138.098,-5.781,2.122,95.0
138.095,-5.832,1.372,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.058,-6.057,2.185,110.0
138.287,-6.116,1.438,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.05,-0.908,-0.119,0.0
20.018,-0.914,-0.227,20.0
138.166,-6.335,2.254,9.0
138.252,-6.389,1.507,12.0
138.144,-6.433,0.757,3.0
20.027,-0.939,0.0,3.0
19.998,-0.945,-0.108,23.0
19.99,-0.952,-0.217,31.0
20.148,-0.963,0.339,19.0
20.183,-0.972,0.23,4.0
138.11,-6.703,0.832,8.0
20.009,-0.978,0.01,10.0
19.981,-0.983,-0.097,30.0
19.987,-0.991,-0.205,33.0
20.144,-1.002,0.35,26.0
20.148,-1.01,0.241,26.0
20.006,-1.009,0.131,16.0
19.99,-1.016,0.021,20.0
19.98,-1.023,-0.086,26.0
19.994,-1.031,-0.194,24.0
19.974,-1.033,0.359,15.0
20.008,-1.041,0.252,32.0
19.97,-1.046,0.143,18.0
19.969,-1.053,0.034,31.0
19.998,-1.062,-0.073,24.0
20.021,-1.07,-0.181,1.0
19.975,-1.071,0.372,22.0
19.992,-1.079,0.264,22.0
19.985,-1.085,0.156,23.0
19.983,-1.092,0.047,22.0
20.013,-1.101,-0.06,6.0
0.0,0.0,0.0,0.0
19.961,-1.108,0.385,26.0
19.971,-1.115,0.277,27.0
19.986,-1.123,0.17,17.0
20.021,-1.132,0.06,8.0
0.0,0.0,0.0,0.0
19.991,-1.144,-0.154,2.0
19.942,-1.144,0.398,23.0
19.95,-1.151,0.291,23.0
20.058,-1.165,0.185,6.0
20.019,-1.169,0.074,28.0
19.999,-1.175,-0.032,150.0
19.983,-1.181,-0.14,150.0
19.942,-1.181,0.413,25.0
19.946,-1.188,0.306,21.0
19.997,-1.198,0.199,151.0
19.986,-1.204,0.089,150.0
19.991,-1.211,-0.017,151.0
20.008,-1.219,-0.125,26.0
19.933,-1.217,0.428,25.0
19.928,-1.223,0.321,20.0
19.965,-1.232,0.214,25.0
19.987,-1.24,0.105,26.0
19.983,-1.247,-0.002,18.0
19.999,-1.254,-0.109,28.0
19.938,-1.253,0.444,21.0
19.938,-1.259,0.337,19.0
19.975,-1.268,0.23,25.0
19.979,-1.275,0.121,26.0
19.998,-1.283,0.014,25.0
19.984,-1.289,-0.093,33.0
19.935,-1.288,0.46,16.0
19.935,-1.294,0.353,17.0
19.962,-1.302,0.246,28.0
19.986,-1.31,0.137,21.0
19.979,-1.316,0.03,18.0
19.991,-1.324,-0.076,26.0
20.036,-1.329,0.479,8.0
19.987,-1.332,0.371,8.0
19.986,-1.338,0.264,7.0
19.992,-1.345,0.155,12.0
20.007,-1.353,0.048,12.0
19.985,-1.358,-0.059,17.0
20.053,-1.365,0.497,13.0
20.057,-1.371,0.39,5.0
20.065,-1.378,0.282,0.0
102.815,-7.094,0.888,17.0
63.31,-4.388,0.207,1.0
20.004,-1.392,-0.041,0.0
20.005,-1.395,0.514,12.0
20.019,-1.401,0.407,11.0
20.016,-1.408,0.3,9.0
20.039,-1.415,0.191,24.0
20.021,-1.42,0.084,0.0
0.0,0.0,0.0,0.0
20.006,-1.427,0.532,10.0
20.005,-1.433,0.425,10.0
20.005,-1.439,0.318,10.0
20.024,-1.447,0.209,37.0
20.011,-1.452,0.102,8.0
48.914,-3.565,-0.009,3.0
20.053,-1.463,0.553,2.0
20.037,-1.468,0.445,2.0
20.038,-1.474,0.338,2.0
20.04,-1.48,0.229,6.0
20.042,-1.486,0.122,3.0
64.778,-4.825,0.05,5.0
71.648,-5.344,2.046,30.0
119.392,-8.94,2.773,11.0
119.369,-8.971,2.135,127.0
119.23,-8.996,1.484,17.0
108.695,-8.234,0.773,3.0
67.665,-5.145,0.12,6.0
67.906,-5.17,2.008,10.0
67.919,-5.19,1.645,43.0
67.899,-5.208,1.283,69.0
67.863,-5.224,0.913,78.0
67.857,-5.243,0.552,100.0
67.818,-5.261,0.19,55.0
67.913,-5.274,2.078,82.0
67.91,-5.292,1.716,52.0
67.907,-5.311,1.354,42.0
67.896,-5.33,0.985,31.0
67.883,-5.347,0.624,4.0
67.963,-5.373,0.262,6.0
71.266,-6.964,3.629,12.0
74.13,-7.254,3.38,7.0
78.176,-7.66,3.151,16.0
78.778,-7.731,2.75,9.0
78.95,-7.759,2.338,4.0
78.368,-7.714,1.906,9.0
70.839,-6.98,3.7,17.0
71.115,-7.016,3.337,17.0
78.097,-7.715,3.25,13.0
72.636,-7.185,2.631,19.0
78.775,-7.803,2.435,31.0
78.517,-7.787,2.012,21.0
71.649,-7.115,3.836,19.0
74.642,-7.421,3.6,16.0
78.002,-7.764,3.349,9.0
72.328,-7.209,2.715,13.0
78.629,-7.846,2.535,13.0
78.395,-7.833,2.113,19.0
71.584,-7.161,3.928,24.0
0.0,0.0,0.0,0.0
71.078,-7.125,3.145,9.0
72.423,-7.268,2.814,29.0
74.274,-7.463,2.493,14.0
78.45,-7.891,2.218,16.0
71.269,-7.178,4.005,12.0
71.495,-7.208,3.638,36.0
74.734,-7.541,3.407,18.0
72.618,-7.335,2.918,22.0
74.42,-7.525,2.596,14.0
73.981,-7.489,2.19,10.0
68.927,-6.986,3.966,16.0
71.447,-7.248,3.731,21.0
74.733,-7.588,3.506,8.0
74.763,-7.597,3.104,4.0
72.334,-7.358,2.62,19.0
74.334,-7.569,2.299,38.0
68.84,-7.018,4.053,16.0
71.326,-7.277,3.82,12.0
76.688,-7.83,3.701,10.0
71.048,-7.261,3.045,16.0
72.63,-7.429,2.727,10.0
74.297,-7.605,2.397,29.0
70.362,-7.212,4.237,17.0
68.994,-7.077,3.788,20.0
72.535,-7.444,3.597,43.0
71.228,-7.316,3.146,7.0
74.749,-7.683,2.906,14.0
78.327,-8.057,2.63,9.0
70.269,-7.238,4.325,34.0
68.826,-7.093,3.87,25.0
71.34,-7.357,3.633,20.0
72.073,-7.437,3.28,15.0
74.8,-7.723,3.008,30.0
78.223,-8.082,2.732,5.0
69.347,-7.175,4.361,25.0
69.051,-7.147,3.975,25.0
71.437,-7.398,3.733,19.0
71.927,-7.453,3.369,37.0
74.778,-7.753,3.106,15.0
78.39,-8.132,2.841,5.0
69.211,-7.189,4.446,17.0
69.533,-7.226,4.096,14.0
71.561,-7.44,3.834,20.0
72.079,-7.496,3.472,50.0
77.882,-8.104,3.338,16.0
74.771,-7.784,2.808,18.0
33.291,-3.47,2.182,44.0
69.445,-7.241,4.182,25.0
71.701,-7.479,3.937,10.0
72.438,-7.558,3.585,15.0
74.19,-7.744,3.277,5.0
74.8,-7.811,2.906,40.0
33.284,-3.48,2.225,52.0
69.331,-7.251,4.266,30.0
0.0,0.0,0.0,0.0
69.535,-7.275,3.531,9.0
72.002,-7.536,3.274,26.0
74.639,-7.814,2.998,25.0
33.284,-3.489,2.269,53.0
69.309,-7.267,4.356,9.0
69.59,-7.298,4.003,19.0
69.475,-7.286,3.619,5.0
71.979,-7.55,3.367,33.0
74.28,-7.794,3.08,23.0
33.291,-3.498,2.313,51.0
69.171,-7.268,4.438,14.0
69.734,-7.327,4.102,12.0
69.78,-7.333,3.726,4.0
71.864,-7.552,3.455,39.0
78.063,-8.205,3.339,11.0
33.281,-3.503,2.356,55.0
33.291,-3.504,2.179,43.0
69.162,-7.279,4.159,25.0
70.021,-7.369,3.83,19.0
69.568,-7.321,3.435,9.0
71.855,-7.563,3.166,8.0
31.487,-0.064,-0.558,0.0
26.498,-0.055,-0.625,0.0
23.358,-0.05,-0.688,0.0
20.614,-0.045,-0.73,0.0
18.359,-0.041,-0.757,0.0
16.78,-0.038,-0.791,0.0
29.734,-0.073,-0.589,0.0
0.0,0.0,0.0,0.0
21.985,-0.056,-0.692,0.0
19.753,-0.052,-0.74,0.0
17.691,-0.048,-0.766,0.0
16.098,-0.044,-0.791,0.0
0.0,0.0,0.0,0.0
24.306,-0.072,-0.673,0.0
21.289,-0.065,-0.714,0.0
19.015,-0.059,-0.751,0.0
17.089,-0.054,-0.775,0.0
15.672,-0.051,-0.802,0.0
26.293,-0.09,-0.627,0.0
23.054,-0.08,-0.685,0.0
20.384,-0.072,-0.725,0.0
18.248,-0.066,-0.757,0.0
16.638,-0.061,-0.788,0.0
15.282,-0.057,-0.813,0.0
25.423,-0.1,-0.658,0.0
22.064,-0.089,-0.7,1.0
19.655,-0.08,-0.738,0.0
17.664,-0.073,-0.768,0.0
16.058,-0.068,-0.792,0.0
14.755,-0.064,-0.815,0.0
24.213,-0.109,-0.674,0.0
21.256,-0.097,-0.716,0.0
18.995,-0.089,-0.751,0.0
17.162,-0.081,-0.78,0.0
15.562,-0.075,-0.799,0.0
14.394,-0.071,-0.823,0.0
22.905,-0.117,-0.683,0.0
20.149,-0.104,-0.718,0.0
18.264,-0.096,-0.758,0.0
16.614,-0.089,-0.788,0.0
15.128,-0.082,-0.806,0.0
14.064,-0.078,-0.832,0.0
21.879,-0.125,-0.695,0.0
19.644,-0.114,-0.739,0.0
17.646,-0.104,-0.767,0.0
15.944,-0.096,-0.788,0.0
14.747,-0.09,-0.815,0.0
13.681,-0.085,-0.836,0.0
21.105,-0.135,-0.711,0.0
18.902,-0.123,-0.747,0.0
17.024,-0.112,-0.772,0.0
15.605,-0.104,-0.801,0.0
14.371,-0.098,-0.822,0.0
13.31,-0.092,-0.839,0.0
20.341,-0.145,-0.724,0.0
18.351,-0.132,-0.76,0.0
16.526,-0.121,-0.782,0.0
15.165,-0.112,-0.807,0.0
13.99,-0.105,-0.827,0.0
13.014,-0.099,-0.845,0.0
19.573,-0.153,-0.734,0.0
17.708,-0.141,-0.767,0.0
16.063,-0.129,-0.79,0.0
14.749,-0.12,-0.813,0.0
13.656,-0.113,-0.832,0.0
12.624,-0.106,-0.843,0.0
18.924,-0.163,-0.744,0.0
17.081,-0.149,-0.771,0.0
15.67,-0.138,-0.799,0.0
14.333,-0.128,-0.816,0.0
13.384,-0.121,-0.84,0.0
12.347,-0.113,-0.847,0.0
18.386,-0.172,-0.757,0.0
16.645,-0.158,-0.782,0.0
15.19,-0.146,-0.802,0.0
14.071,-0.137,-0.827,0.0
13.102,-0.129,-0.846,0.0
12.063,-0.12,-0.85,0.0
17.846,-0.182,-0.766,0.0
16.097,-0.166,-0.785,0.0
14.853,-0.155,-0.811,0.0
13.688,-0.144,-0.829,0.0
12.734,-0.136,-0.845,0.0
11.73,-0.127,-0.848,0.0
17.266,-0.191,-0.772,0.0
15.725,-0.176,-0.795,0.0
14.538,-0.164,-0.82,0.0
13.391,-0.153,-0.835,0.0
12.377,-0.143,-0.844,0.0
11.514,-0.134,-0.852,0.0
16.741,-0.2,-0.778,0.0
15.313,-0.185,-0.801,0.0
14.156,-0.173,-0.823,0.0
13.104,-0.161,-0.84,0.0
12.152,-0.151,-0.85,0.0
11.322,-0.143,-0.858,0.0
186.41,-4.392,2.16,4.0
138.918,-3.221,0.855,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.949,-0.993,-0.46,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.936,-2.933,0.907,12.0
81.659,-1.692,0.089,1.0
0.0,0.0,0.0,0.0
45.17,-0.904,-0.446,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.01,-2.64,0.956,15.0
0.0,0.0,0.0,0.0
59.481,-1.085,-0.244,0.0
46.889,-0.838,-0.448,0.0
35.068,-0.614,-0.526,0.0
0.0,0.0,0.0,0.0
139.113,-2.347,0.999,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.844,-0.739,-0.434,0.0
0.0,0.0,0.0,0.0
138.912,-2.1,1.793,11.0
138.826,-2.046,1.034,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.901,-0.64,-0.423,0.0
36.907,-0.49,-0.534,0.0
0.0,0.0,0.0,0.0
139.181,-1.756,1.069,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.412,-0.522,-0.4,0.0
37.714,-0.42,-0.538,0.0
119.749,-1.296,1.598,150.0
119.762,-1.253,0.943,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.679,-0.331,-0.517,0.0
119.724,-1.041,1.617,42.0
119.708,-0.997,0.962,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.533,-0.258,-0.524,0.0
119.761,-0.784,1.633,19.0
119.737,-0.741,0.976,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.78,-0.526,1.644,12.0
119.749,-0.483,0.986,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.533,-0.134,-0.379,0.0
0.0,0.0,0.0,0.0
114.741,-0.257,1.58,5.0
117.244,-0.222,0.971,8.0
98.867,-0.15,0.275,1.0
0.0,0.0,0.0,0.0
45.565,-0.037,-0.378,0.0
37.577,-0.017,-0.518,0.0
111.095,-0.011,1.532,11.0
111.108,0.027,0.921,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.758,0.061,-0.38,0.0
0.0,0.0,0.0,0.0
111.213,0.227,1.531,16.0
111.005,0.266,0.916,15.0
94.654,0.259,0.26,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.268,0.142,-0.517,0.0
111.122,0.466,1.523,29.0
110.964,0.505,0.909,15.0
88.11,0.431,0.235,5.0
0.0,0.0,0.0,0.0
45.9,0.257,-0.388,0.0
37.209,0.221,-0.519,0.0
0.0,0.0,0.0,0.0
104.851,0.701,0.848,24.0
85.278,0.599,0.218,5.0
0.0,0.0,0.0,0.0
48.451,0.374,-0.415,0.0
36.549,0.295,-0.515,0.0
104.75,0.887,1.411,8.0
98.527,0.869,0.782,15.0
83.886,0.77,0.202,3.0
0.0,0.0,0.0,0.0
46.539,0.459,-0.406,0.0
36.492,0.373,-0.52,0.0
98.566,1.046,1.31,28.0
98.355,1.079,0.763,14.0
81.342,0.92,0.181,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.483,0.451,-0.528,0.0
98.539,1.258,1.289,31.0
98.445,1.292,0.742,15.0
80.872,1.089,0.162,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.972,0.521,-0.529,0.0
92.02,1.371,1.181,26.0
91.85,1.401,0.669,17.0
74.581,1.162,0.13,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.699,0.593,-0.535,0.0
87.52,1.491,1.098,23.0
91.804,1.594,0.642,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.828,0.843,-0.447,0.0
35.383,0.662,-0.541,0.0
92.013,1.761,1.125,5.0
85.298,1.662,0.569,15.0
71.187,1.412,0.079,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.266,1.813,1.011,32.0
85.036,1.836,0.536,13.0
71.659,1.571,0.053,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.567,0.792,-0.554,0.0
85.257,1.991,0.978,30.0
84.998,2.012,0.501,10.0
67.093,1.61,0.022,3.0
0.0,0.0,0.0,0.0
40.891,1.009,-0.446,0.0
0.0,0.0,0.0,0.0
78.958,2.008,0.871,5.0
78.745,2.029,0.43,8.0
65.323,1.705,-0.007,6.0
55.094,1.456,-0.318,0.0
41.15,1.101,-0.467,0.0
33.209,0.899,-0.562,0.0
78.863,2.169,0.833,26.0
72.044,2.005,0.359,8.0
63.593,1.79,-0.037,4.0
0.0,0.0,0.0,0.0
40.779,1.174,-0.483,0.0
33.192,0.966,-0.578,0.0
78.927,2.333,0.794,15.0
71.87,2.147,0.322,11.0
62.042,1.873,-0.068,3.0
48.809,1.49,-0.331,0.0
0.0,0.0,0.0,0.0
32.796,1.021,-0.589,0.0
72.418,2.288,0.69,29.0
71.703,2.287,0.282,13.0
60.499,1.949,-0.099,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.633,1.05,-0.586,0.0
72.347,2.433,0.647,27.0
71.477,2.427,0.239,11.0
59.254,2.03,-0.132,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.367,2.581,0.603,19.0
65.799,2.366,0.18,7.0
58.141,2.109,-0.166,3.0
44.681,1.634,-0.382,1.0
0.0,0.0,0.0,0.0
30.941,1.151,-0.612,0.0
72.383,2.726,0.557,8.0
65.491,2.485,0.137,15.0
56.52,2.162,-0.198,2.0
44.715,1.724,-0.412,1.0
35.342,1.374,-0.524,0.0
29.782,1.167,-0.609,0.0
66.13,2.62,0.464,11.0
65.331,2.608,0.092,8.0
55.171,2.22,-0.231,3.0
44.697,1.811,-0.443,0.0
34.747,1.419,-0.539,5.0
29.227,1.202,-0.618,0.0
66.045,2.745,0.416,25.0
58.985,2.469,0.041,11.0
54.289,2.289,-0.267,5.0
0.0,0.0,0.0,0.0
34.005,1.454,-0.553,0.0
28.724,1.237,-0.628,0.0
66.039,2.873,0.367,19.0
58.821,2.577,-0.003,7.0
53.028,2.338,-0.301,13.0
41.049,1.822,-0.468,0.0
33.77,1.508,-0.574,0.0
28.24,1.27,-0.639,0.0
66.07,3.0,0.317,13.0
58.597,2.677,-0.048,8.0
52.205,2.399,-0.336,4.0
39.524,1.828,-0.481,0.0
0.0,0.0,0.0,0.0
27.463,1.286,-0.644,0.0
66.012,3.121,0.264,7.0
52.39,2.492,-0.085,6.0
0.0,0.0,0.0,0.0
37.601,1.809,-0.488,0.0
31.562,1.528,-0.588,0.0
26.907,1.31,-0.653,0.0
65.902,3.237,0.208,6.0
51.97,2.568,-0.128,25.0
50.16,2.493,-0.406,0.0
36.442,1.82,-0.504,0.0
30.647,1.539,-0.597,0.0
26.217,1.324,-0.658,0.0
59.316,3.022,0.136,19.0
51.346,2.63,-0.171,13.0
