X,Y,Z,Reflectivity
119.752,-1.214,0.864,82.0
0.0,0.0,0.0,0.0
211.369,-2.216,6.32,10.0
209.019,-2.227,5.168,17.0
0.0,0.0,0.0,0.0
139.142,-1.527,1.984,8.0
139.253,-1.551,1.264,19.0
0.0,0.0,0.0,0.0
211.497,-2.43,6.723,8.0
206.403,-2.405,5.493,7.0
210.546,-2.486,4.512,16.0
204.249,-2.445,3.301,19.0
139.382,-1.689,1.529,2.0
139.201,-1.709,0.808,9.0
210.387,-2.622,7.089,24.0
0.0,0.0,0.0,0.0
206.657,-2.638,4.822,11.0
204.309,-2.639,3.691,7.0
0.0,0.0,0.0,0.0
139.064,-1.838,1.074,19.0
190.592,-2.553,6.784,20.0
209.366,-2.835,6.37,7.0
205.965,-2.819,5.2,10.0
194.551,-2.69,3.886,5.0
138.999,-1.941,2.057,10.0
138.889,-1.96,1.337,10.0
106.409,-1.52,3.991,9.0
210.063,-3.031,6.794,11.0
112.925,-1.645,3.068,19.0
205.951,-3.027,4.508,20.0
194.035,-2.878,3.244,18.0
0.0,0.0,0.0,0.0
106.4,-1.611,4.196,14.0
112.773,-1.722,3.863,8.0
113.121,-1.743,3.29,3.0
205.584,-3.192,4.894,7.0
194.169,-3.041,3.621,6.0
139.0,-2.195,1.875,7.0
106.659,-1.703,4.413,16.0
112.674,-1.812,4.077,10.0
112.926,-1.831,3.503,2.0
112.59,-1.839,2.899,21.0
205.521,-3.381,4.231,5.0
193.584,-3.209,2.985,7.0
95.418,-1.597,4.131,7.0
106.535,-1.796,4.062,13.0
112.707,-1.914,3.716,22.0
112.774,-1.928,3.123,21.0
206.421,-3.551,4.649,24.0
193.45,-3.351,3.359,22.0
81.781,-1.43,3.7,20.0
106.661,-1.877,4.274,19.0
112.69,-1.995,3.932,22.0
113.091,-2.014,3.351,17.0
113.001,-2.025,2.765,12.0
193.577,-3.49,3.738,20.0
81.679,-1.486,3.855,19.0
106.721,-1.953,4.485,9.0
112.66,-2.073,4.152,18.0
112.76,-2.086,3.562,14.0
112.733,-2.096,2.978,26.0
193.847,-3.625,4.122,16.0
81.83,-1.544,4.024,15.0
95.682,-1.814,4.209,20.0
106.639,-2.032,4.139,11.0
112.533,-2.155,3.777,24.0
112.83,-2.171,3.203,22.0
205.514,-3.973,4.774,20.0
82.026,-1.6,4.195,14.0
81.617,-1.599,3.752,23.0
106.626,-2.098,4.349,14.0
112.902,-2.231,4.01,21.0
112.707,-2.237,3.422,27.0
206.294,-4.111,5.197,13.0
73.877,-1.485,3.924,17.0
81.249,-1.639,3.894,11.0
95.434,-1.932,4.08,14.0
106.496,-2.165,3.991,13.0
112.843,-2.303,3.647,24.0
209.206,-4.285,5.679,10.0
73.792,-1.524,4.064,41.0
81.861,-1.697,4.085,9.0
0.0,0.0,0.0,0.0
115.427,-2.408,4.553,11.0
113.23,-2.369,3.881,23.0
112.61,-2.365,3.278,28.0
61.219,-1.296,3.492,7.0
74.516,-1.582,3.866,28.0
81.255,-1.73,3.794,15.0
106.355,-2.271,4.406,16.0
113.423,-2.43,4.113,14.0
112.485,-2.417,3.498,24.0
61.239,-1.326,3.616,11.0
74.114,-1.609,3.992,48.0
80.84,-1.759,3.935,11.0
95.975,-2.093,4.165,34.0
106.406,-2.327,4.068,10.0
112.866,-2.475,3.732,23.0
51.693,-1.141,3.153,27.0
73.596,-1.629,4.109,22.0
74.493,-1.653,3.772,27.0
81.035,-1.801,3.676,17.0
96.604,-2.152,3.882,12.0
113.255,-2.528,3.967,21.0
51.48,-1.157,3.241,40.0
52.006,-1.171,3.005,4.0
74.026,-1.671,3.895,44.0
81.006,-1.832,3.835,34.0
96.072,-2.175,4.05,17.0
96.656,-2.193,3.576,7.0
51.478,-1.176,3.344,39.0
51.91,-1.188,3.103,27.0
73.85,-1.692,4.031,39.0
74.22,-1.703,3.659,23.0
96.483,-2.217,4.258,14.0
96.677,-2.224,3.766,8.0
51.649,-1.197,3.457,22.0
51.558,-1.196,3.183,33.0
73.646,-1.71,4.164,23.0
74.236,-1.726,3.805,27.0
81.093,-1.887,3.737,26.0
96.638,-2.252,3.954,15.0
51.561,-1.209,3.552,11.0
51.464,-1.208,3.278,39.0
51.971,-1.221,3.04,9.0
74.183,-1.744,3.947,35.0
80.941,-1.904,3.888,12.0
96.8,-2.279,4.149,5.0
45.134,-1.069,3.197,32.0
51.559,-1.222,3.385,25.0
51.777,-1.228,3.13,26.0
73.879,-1.753,4.075,39.0
74.189,-1.761,3.707,30.0
96.879,-2.301,4.34,9.0
45.089,-1.078,3.282,15.0
51.613,-1.234,3.488,15.0
51.658,-1.235,3.223,25.0
65.966,-1.577,3.767,1.0
74.34,-1.778,3.86,31.0
81.087,-1.939,3.79,15.0
44.758,-1.077,3.346,21.0
51.583,-1.241,3.587,16.0
51.48,-1.239,3.312,25.0
51.817,-1.246,3.059,14.0
74.103,-1.782,3.99,37.0
74.167,-1.783,3.61,13.0
44.084,-1.067,3.381,34.0
45.105,-1.091,3.224,28.0
51.636,-1.248,3.422,30.0
51.774,-1.251,3.156,32.0
73.764,-1.781,4.113,27.0
74.237,-1.791,3.755,24.0
43.84,-1.065,3.446,43.0
44.993,-1.092,3.302,16.0
51.562,-1.25,3.515,30.0
51.703,-1.252,3.251,25.0
63.382,-1.534,3.656,6.0
74.295,-1.797,3.9,28.0
43.697,-1.063,3.519,45.0
44.491,-1.081,3.35,21.0
51.499,-1.25,3.61,5.0
51.496,-1.249,3.336,36.0
51.791,-1.254,3.086,19.0
73.989,-1.79,4.023,31.0
43.705,-1.064,3.602,44.0
44.03,-1.07,3.399,41.0
45.09,-1.094,3.245,24.0
51.63,-1.252,3.442,34.0
51.802,-1.253,3.183,27.0
73.758,-1.782,4.149,20.0
43.729,-1.063,3.687,39.0
43.761,-1.062,3.461,46.0
44.911,-1.088,3.316,19.0
51.563,-1.247,3.533,29.0
51.554,-1.245,3.264,24.0
63.399,-1.528,3.684,5.0
43.527,-1.055,3.751,24.0
43.725,-1.058,3.539,39.0
44.375,-1.072,3.36,22.0
45.119,-1.087,3.175,17.0
51.552,-1.24,3.359,33.0
51.769,-1.242,3.103,23.0
43.527,-1.051,3.831,34.0
43.698,-1.053,3.617,44.0
44.038,-1.059,3.415,24.0
45.073,-1.081,3.254,19.0
51.636,-1.235,3.458,13.0
51.668,-1.233,3.191,25.0
43.17,-1.036,3.879,39.0
43.787,-1.048,3.704,32.0
43.79,-1.046,3.475,41.0
44.856,-1.068,3.319,23.0
51.561,-1.224,3.546,12.0
51.462,-1.219,3.271,38.0
43.107,-1.027,3.951,33.0
43.54,-1.034,3.762,34.0
43.685,-1.035,3.546,41.0
44.735,-1.056,3.391,19.0
45.124,-1.062,3.185,37.0
51.536,-1.209,3.368,32.0
43.615,-1.03,4.077,40.0
43.296,-1.019,3.819,34.0
43.696,-1.025,3.624,40.0
47.629,-1.114,3.695,6.0
45.11,-1.051,3.263,17.0
51.648,-1.199,3.466,18.0
43.868,-1.025,4.178,24.0
42.89,-0.998,3.858,44.0
43.907,-1.018,3.719,18.0
43.567,-1.006,3.457,40.0
44.957,-1.035,3.331,18.0
45.073,-1.033,3.103,24.0
43.717,-1.009,4.24,23.0
43.023,-0.989,3.946,18.0
43.635,-0.999,3.772,41.0
43.316,-0.987,3.512,39.0
45.522,-1.033,3.451,20.0
51.558,-1.166,3.639,8.0
43.513,-0.99,4.296,44.0
43.141,-0.977,4.031,32.0
43.151,-0.973,3.805,46.0
43.682,-0.981,3.617,35.0
0.0,0.0,0.0,0.0
45.12,-1.004,3.261,27.0
43.385,-0.971,4.358,44.0
43.692,-0.974,4.158,30.0
42.802,-0.949,3.847,43.0
43.626,-0.963,3.686,34.0
43.139,-0.948,3.417,44.0
45.044,-0.985,3.331,15.0
43.453,-0.955,4.438,41.0
43.559,-0.953,4.218,41.0
42.878,-0.933,3.925,44.0
43.531,-0.942,3.75,44.0
43.169,-0.93,3.491,39.0
45.007,-0.965,3.403,16.0
43.285,-0.933,4.493,42.0
43.432,-0.931,4.278,36.0
43.154,-0.92,4.021,43.0
43.0,-0.912,3.775,34.0
43.164,-0.91,3.561,34.0
44.149,-0.926,3.409,20.0
43.32,-0.914,4.568,44.0
43.365,-0.91,4.342,40.0
43.491,-0.907,4.123,43.0
42.651,-0.884,3.813,41.0
43.14,-0.889,3.629,36.0
43.049,-0.882,3.393,41.0
43.436,-0.895,4.65,41.0
43.436,-0.889,4.418,40.0
43.429,-0.883,4.186,43.0
42.695,-0.863,3.885,42.0
42.862,-0.861,3.672,29.0
42.939,-0.857,3.452,43.0
43.34,-0.87,4.708,34.0
43.485,-0.867,4.492,35.0
43.338,-0.858,4.245,46.0
42.334,-0.832,3.917,42.0
42.928,-0.839,3.744,34.0
42.839,-0.832,3.509,39.0
43.296,-0.845,4.77,44.0
43.42,-0.841,4.552,31.0
43.333,-0.834,4.311,43.0
43.337,-0.827,4.076,26.0
42.559,-0.807,3.776,36.0
42.929,-0.808,3.581,33.0
43.717,-0.827,4.883,19.0
43.357,-0.814,4.61,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.989,-0.77,3.788,40.0
42.746,-0.778,3.629,42.0
46.058,-0.843,5.213,3.0
43.415,-0.788,4.681,38.0
43.24,-0.778,4.43,44.0
41.868,-0.747,4.061,26.0
42.021,-0.744,3.852,35.0
42.261,-0.742,3.648,39.0
44.413,-0.784,5.091,14.0
43.671,-0.764,4.771,40.0
43.324,-0.751,4.5,39.0
41.839,-0.719,4.118,42.0
41.971,-0.715,3.906,16.0
41.978,-0.709,3.683,42.0
0.0,0.0,0.0,0.0
43.78,-0.736,4.844,25.0
43.283,-0.721,4.557,41.0
41.782,-0.69,4.17,26.0
42.018,-0.686,3.969,16.0
41.964,-0.679,3.739,41.0
48.428,-0.787,5.688,23.0
43.913,-0.707,4.92,33.0
43.227,-0.689,4.61,44.0
0.0,0.0,0.0,0.0
41.924,-0.654,4.016,37.0
41.991,-0.649,3.798,42.0
48.357,-0.751,5.744,6.0
41.258,-0.634,4.678,32.0
43.461,-0.66,4.693,31.0
41.715,-0.627,4.276,20.0
41.819,-0.621,4.062,40.0
41.984,-0.617,3.853,40.0
41.441,-0.611,4.978,34.0
41.362,-0.603,4.744,16.0
41.347,-0.596,4.519,25.0
0.0,0.0,0.0,0.0
41.912,-0.59,4.125,31.0
42.087,-0.585,3.916,41.0
41.364,-0.577,5.022,30.0
41.477,-0.572,4.81,35.0
41.475,-0.565,4.585,36.0
41.566,-0.559,4.366,35.0
41.833,-0.555,4.169,32.0
42.05,-0.551,3.964,38.0
41.37,-0.544,5.074,28.0
41.254,-0.535,4.835,31.0
41.325,-0.529,4.62,26.0
41.719,-0.526,4.433,17.0
41.533,-0.517,4.189,29.0
42.081,-0.516,4.018,41.0
41.32,-0.508,5.117,32.0
41.191,-0.5,4.877,34.0
41.221,-0.493,4.657,39.0
41.516,-0.489,4.461,37.0
41.705,-0.483,4.256,23.0
41.694,-0.476,4.029,40.0
41.228,-0.472,5.155,14.0
41.27,-0.464,4.935,35.0
41.06,-0.455,4.686,44.0
41.271,-0.45,4.482,40.0
41.547,-0.445,4.286,35.0
41.703,-0.439,4.077,38.0
41.219,-0.435,5.2,26.0
41.195,-0.427,4.972,26.0
41.086,-0.418,4.735,42.0
41.188,-0.411,4.519,41.0
41.355,-0.406,4.312,43.0
41.649,-0.401,4.117,40.0
41.221,-0.397,5.246,38.0
43.25,-0.408,5.268,3.0
41.077,-0.38,4.779,42.0
41.233,-0.374,4.568,39.0
41.29,-0.367,4.349,44.0
41.508,-0.361,4.147,39.0
41.186,-0.358,5.285,39.0
43.224,-0.367,5.31,4.0
40.926,-0.34,4.803,37.0
41.188,-0.335,4.605,41.0
41.18,-0.327,4.38,42.0
41.412,-0.321,4.179,44.0
41.227,-0.319,5.332,33.0
41.177,-0.311,5.1,29.0
40.955,-0.301,4.847,38.0
41.411,-0.297,4.671,39.0
41.302,-0.288,4.433,41.0
41.256,-0.28,4.203,42.0
41.22,-0.279,5.372,42.0
41.198,-0.271,5.142,26.0
41.05,-0.262,4.898,38.0
41.675,-0.258,4.74,39.0
41.282,-0.248,4.469,35.0
41.244,-0.24,4.24,36.0
41.229,-0.238,5.411,34.0
41.072,-0.23,5.164,38.0
41.228,-0.222,4.957,40.0
41.609,-0.216,4.77,34.0
41.285,-0.207,4.506,35.0
41.24,-0.198,4.276,41.0
41.35,-0.197,5.464,25.0
41.041,-0.188,5.196,43.0
43.147,-0.189,5.225,28.0
41.082,-0.172,4.745,32.0
41.14,-0.164,4.526,33.0
41.217,-0.156,4.309,38.0
41.898,-0.157,5.571,19.0
41.175,-0.146,5.248,26.0
41.408,-0.138,5.049,35.0
41.165,-0.13,4.788,21.0
41.072,-0.122,4.551,42.0
41.429,-0.115,4.364,23.0
42.152,-0.114,5.639,27.0
48.328,-0.121,6.198,6.0
41.199,-0.095,5.055,32.0
41.099,-0.087,4.812,40.0
41.153,-0.079,4.592,41.0
41.426,-0.071,4.395,27.0
42.075,-0.069,5.661,41.0
48.162,-0.07,6.212,14.0
41.061,-0.051,5.069,44.0
41.142,-0.043,4.847,38.0
41.375,-0.035,4.646,22.0
41.396,-0.028,4.421,25.0
42.055,-0.025,5.688,50.0
48.366,-0.019,6.273,9.0
41.035,-0.008,5.094,38.0
43.063,0.0,5.103,2.0
41.324,0.007,4.669,12.0
41.194,0.015,4.427,37.0
42.19,0.02,5.735,45.0
42.044,0.028,5.481,27.0
41.083,0.036,5.127,40.0
40.981,0.043,4.883,26.0
41.225,0.052,4.683,36.0
41.223,0.06,4.456,35.0
42.142,0.065,5.755,51.0
42.251,0.074,5.534,40.0
41.109,0.08,5.155,40.0
40.941,0.088,4.903,29.0
41.05,0.096,4.688,39.0
41.442,0.106,4.504,25.0
42.096,0.112,5.773,46.0
42.173,0.121,5.548,39.0
41.253,0.127,5.197,33.0
41.0,0.134,4.932,36.0
41.282,0.142,4.737,24.0
41.37,0.151,4.518,36.0
42.201,0.16,5.81,19.0
42.392,0.168,5.599,41.0
41.218,0.172,5.214,36.0
41.028,0.179,4.957,37.0
41.2,0.188,4.748,37.0
41.385,0.197,4.54,28.0
42.325,0.208,5.848,23.0
42.392,0.216,5.62,40.0
40.728,0.215,5.171,31.0
40.782,0.224,4.946,38.0
41.252,0.235,4.773,29.0
41.326,0.243,4.552,37.0
42.288,0.255,5.862,39.0
42.329,0.264,5.63,35.0
40.689,0.262,5.184,29.0
40.678,0.27,4.95,42.0
41.273,0.282,4.793,45.0
41.221,0.289,4.557,38.0
42.262,0.304,5.875,32.0
42.243,0.312,5.635,44.0
40.861,0.31,5.221,45.0
40.652,0.316,4.963,42.0
41.089,0.327,4.786,39.0
41.165,0.336,4.566,28.0
41.926,0.349,5.844,18.0
42.154,0.359,5.638,30.0
40.663,0.354,5.21,38.0
40.684,0.363,4.98,44.0
41.061,0.374,4.796,39.0
41.212,0.383,4.584,39.0
41.421,0.393,5.786,39.0
41.836,0.405,5.608,38.0
40.701,0.402,5.226,39.0
40.818,0.411,5.008,40.0
40.895,0.419,4.788,39.0
41.458,0.433,4.622,40.0
41.386,0.44,5.792,45.0
40.974,0.443,5.502,16.0
40.859,0.45,5.256,28.0
40.724,0.456,5.006,39.0
40.881,0.466,4.795,42.0
41.303,0.478,4.614,40.0
41.053,0.484,5.754,28.0
40.684,0.486,5.472,45.0
40.752,0.494,5.251,29.0
40.576,0.5,4.995,44.0
40.938,0.512,4.809,43.0
41.35,0.525,4.626,33.0
40.998,0.53,5.753,43.0
40.882,0.536,5.505,32.0
40.702,0.541,5.25,22.0
40.765,0.549,5.024,37.0
40.668,0.556,4.783,36.0
41.109,0.57,4.604,33.0
40.92,0.576,5.747,32.0
40.61,0.579,5.473,42.0
41.502,0.599,5.358,18.0
40.701,0.595,5.02,39.0
40.56,0.601,4.774,37.0
40.698,0.611,4.561,34.0
40.842,0.623,5.739,39.0
40.564,0.625,5.469,42.0
40.852,0.637,5.276,41.0
40.542,0.64,5.003,40.0
40.543,0.647,4.774,38.0
40.609,0.655,4.553,39.0
40.586,0.665,5.704,45.0
40.569,0.672,5.47,43.0
41.268,0.691,5.33,47.0
40.509,0.685,4.998,38.0
40.53,0.693,4.772,37.0
40.534,0.7,4.544,37.0
40.868,0.716,5.743,44.0
40.687,0.72,5.485,43.0
40.669,0.727,5.251,41.0
41.262,0.745,5.09,37.0
40.929,0.746,4.817,24.0
40.448,0.745,4.532,41.0
40.818,0.762,5.733,40.0
40.589,0.765,5.469,42.0
40.627,0.772,5.243,39.0
40.399,0.775,4.98,41.0
40.578,0.786,4.772,41.0
40.519,0.791,4.536,40.0
40.926,0.81,5.743,39.0
40.764,0.814,5.488,44.0
40.734,0.821,5.251,39.0
40.407,0.821,4.975,38.0
40.557,0.831,4.763,34.0
40.572,0.838,4.535,41.0
41.147,0.861,5.768,36.0
40.982,0.865,5.51,28.0
40.696,0.865,5.239,36.0
40.467,0.867,4.975,41.0
40.533,0.875,4.753,42.0
40.618,0.884,4.533,42.0
41.188,0.908,5.765,27.0
40.965,0.91,5.499,32.0
40.701,0.911,5.231,32.0
40.415,0.911,4.96,38.0
40.57,0.921,4.748,32.0
40.478,0.926,4.507,43.0
41.168,0.953,5.752,38.0
40.676,0.948,5.45,46.0
40.584,0.953,5.205,32.0
40.398,0.955,4.946,42.0
40.339,0.96,4.709,21.0
40.497,0.97,4.498,44.0
41.054,0.996,5.723,43.0
40.78,0.996,5.451,45.0
40.333,0.991,5.16,38.0
40.456,1.001,4.941,37.0
40.286,1.003,4.69,29.0
40.622,1.017,4.498,36.0
41.029,1.041,5.706,39.0
40.901,1.044,5.453,39.0
40.379,1.036,5.152,36.0
40.32,1.041,4.909,39.0
40.292,1.046,4.676,36.0
40.778,1.065,4.5,24.0
40.94,1.082,5.678,34.0
40.99,1.09,5.449,34.0
40.392,1.08,5.137,46.0
40.291,1.083,4.889,40.0
40.406,1.092,4.672,38.0
40.751,1.107,4.48,40.0
40.723,1.12,5.63,47.0
41.296,1.142,5.471,16.0
40.415,1.123,5.122,45.0
40.242,1.124,4.865,40.0
40.444,1.135,4.658,40.0
40.736,1.15,4.459,41.0
40.765,1.164,5.616,42.0
41.264,1.184,5.447,17.0
40.534,1.169,5.117,35.0
40.69,1.179,4.899,19.0
40.439,1.178,4.637,34.0
40.664,1.19,4.431,36.0
41.053,1.215,5.634,39.0
40.928,1.217,5.38,16.0
40.591,1.213,5.103,39.0
40.607,1.219,4.867,35.0
40.923,1.234,4.67,43.0
40.742,1.234,4.417,36.0
41.142,1.26,5.623,43.0
40.984,1.261,5.364,25.0
40.814,1.261,5.107,38.0
40.471,1.255,4.827,27.0
0.0,0.0,0.0,0.0
40.76,1.275,4.394,30.0
41.614,1.317,5.661,33.0
40.785,1.296,5.313,38.0
40.855,1.303,5.086,42.0
40.698,1.303,4.828,31.0
41.333,1.328,4.666,22.0
40.908,1.32,4.384,44.0
41.202,1.344,5.578,30.0
40.643,1.331,5.268,39.0
41.372,1.36,5.123,17.0
40.688,1.343,4.8,46.0
41.81,1.384,4.692,41.0
40.819,1.357,4.347,38.0
41.314,1.388,5.565,18.0
40.634,1.369,5.238,37.0
41.084,1.39,5.058,38.0
41.288,1.401,4.841,27.0
41.812,1.424,4.662,38.0
40.622,1.388,4.297,29.0
40.679,1.405,5.449,16.0
41.011,1.421,5.256,31.0
40.89,1.421,5.004,38.0
41.368,1.442,4.82,27.0
41.559,1.454,4.603,17.0
40.615,1.425,4.265,42.0
40.657,1.442,5.415,40.0
41.317,1.469,5.263,29.0
40.925,1.46,4.976,33.0
41.169,1.473,4.764,18.0
40.757,1.463,4.482,34.0
40.623,1.462,4.234,34.0
40.657,1.478,5.382,41.0
41.752,1.522,5.284,36.0
40.939,1.497,4.944,34.0
41.825,1.534,4.805,19.0
41.015,1.508,4.476,38.0
40.575,1.496,4.194,31.0
40.712,1.516,5.353,36.0
41.475,1.549,5.213,20.0
40.974,1.534,4.912,39.0
0.0,0.0,0.0,0.0
40.646,1.53,4.399,36.0
40.497,1.529,4.15,30.0
40.718,1.552,5.317,34.0
40.914,1.563,5.105,13.0
41.041,1.572,4.883,8.0
0.0,0.0,0.0,0.0
40.543,1.56,4.351,38.0
40.66,1.569,4.129,30.0
40.751,1.588,5.283,16.0
40.898,1.597,5.064,29.0
41.045,1.606,4.844,1.0
0.0,0.0,0.0,0.0
40.438,1.59,4.301,39.0
40.661,1.602,4.09,26.0
40.94,1.628,5.267,29.0
40.953,1.632,5.03,6.0
42.606,1.702,4.986,2.0
40.693,1.628,4.522,42.0
40.527,1.625,4.269,38.0
40.449,1.625,4.028,34.0
40.907,1.658,5.221,29.0
40.919,1.662,4.984,6.0
0.0,0.0,0.0,0.0
40.671,1.659,4.478,37.0
40.559,1.657,4.231,36.0
40.47,1.657,3.988,34.0
44.543,1.84,5.638,5.0
44.52,1.842,5.375,6.0
45.395,1.882,5.218,12.0
40.618,1.686,4.429,35.0
40.535,1.686,4.185,32.0
40.605,1.692,3.958,26.0
41.563,1.747,5.215,28.0
41.643,1.753,4.982,27.0
45.355,1.913,5.163,8.0
40.718,1.72,4.395,28.0
40.559,1.716,4.143,23.0
40.614,1.721,3.914,31.0
41.506,1.773,5.161,28.0
41.609,1.781,4.931,40.0
40.768,1.747,4.595,32.0
40.596,1.742,4.335,36.0
41.214,1.772,4.163,16.0
40.636,1.749,3.87,36.0
41.665,1.808,5.133,26.0
41.728,1.813,4.897,32.0
40.754,1.773,4.545,40.0
40.607,1.769,4.289,22.0
41.262,1.8,4.12,16.0
40.641,1.775,3.823,37.0
41.709,1.837,5.088,24.0
41.809,1.843,4.857,2.0
40.66,1.795,4.486,36.0
41.183,1.819,4.301,35.0
40.912,1.81,4.036,40.0
40.46,1.792,3.757,40.0
41.781,1.865,5.046,37.0
47.682,2.131,5.48,2.0
45.057,2.016,4.916,7.0
41.319,1.85,4.264,24.0
40.737,1.826,3.967,40.0
40.379,1.812,3.699,38.0
41.697,1.886,4.982,41.0
45.666,2.067,5.19,4.0
40.783,1.848,4.397,25.0
41.046,1.862,4.183,33.0
40.673,1.846,3.909,41.0
40.248,1.828,3.636,37.0
41.711,1.909,4.93,46.0
40.755,1.867,4.579,16.0
40.903,1.875,4.357,18.0
41.079,1.885,4.133,30.0
40.679,1.867,3.857,33.0
40.302,1.852,3.589,40.0
41.822,1.935,4.888,40.0
40.778,1.888,4.528,28.0
40.947,1.898,4.308,33.0
40.769,1.89,4.048,44.0
40.462,1.877,3.783,42.0
40.398,1.876,3.544,35.0
41.88,1.958,4.839,43.0
40.779,1.907,4.473,38.0
40.968,1.917,4.255,36.0
40.735,1.908,3.99,39.0
40.281,1.887,3.711,43.0
40.277,1.889,3.478,37.0
42.04,1.984,4.799,39.0
40.762,1.925,4.415,43.0
40.807,1.927,4.181,39.0
40.932,1.934,3.952,23.0
40.257,1.903,3.653,39.0
40.266,1.904,3.421,37.0
45.523,2.167,5.132,9.0
40.89,1.947,4.371,23.0
40.937,1.95,4.138,34.0
41.013,1.954,3.903,16.0
40.321,1.922,3.603,41.0
40.367,1.925,3.373,40.0
45.422,2.18,5.055,22.0
40.855,1.961,4.308,40.0
40.986,1.967,4.083,26.0
40.817,1.959,3.825,28.0
40.328,1.936,3.545,39.0
40.572,1.949,3.331,15.0
40.871,1.975,4.488,30.0
40.993,1.981,4.262,38.0
40.89,1.976,4.013,36.0
40.383,1.951,3.724,40.0
40.246,1.946,3.477,33.0
40.267,1.947,3.245,34.0
40.83,1.986,4.422,38.0
41.237,2.005,4.225,19.0
40.88,1.988,3.95,27.0
40.327,1.961,3.658,35.0
40.301,1.959,3.421,42.0
40.264,1.958,3.184,40.0
40.792,1.995,4.356,43.0
41.194,2.014,4.158,24.0
41.085,2.008,3.907,31.0
40.236,1.966,3.588,39.0
40.521,1.98,3.378,36.0
40.472,1.977,3.14,33.0
40.813,2.005,4.295,42.0
40.902,2.009,4.065,39.0
40.878,2.007,3.824,36.0
40.436,1.984,3.544,27.0
40.391,1.982,3.305,34.0
40.653,1.994,3.091,29.0
40.946,2.019,4.245,29.0
40.761,2.009,3.988,40.0
40.459,1.993,3.722,41.0
40.654,2.002,3.499,24.0
40.253,1.982,3.231,38.0
40.554,1.996,3.02,40.0
41.4,2.048,4.226,27.0
40.81,2.018,3.928,40.0
40.237,1.988,3.638,40.0
40.55,2.002,3.426,29.0
40.339,1.992,3.174,31.0
40.641,2.005,2.962,35.0
41.034,2.034,4.123,37.0
41.03,2.033,3.883,34.0
40.37,1.999,3.585,39.0
40.348,1.997,3.344,33.0
40.447,2.0,3.118,31.0
40.686,2.011,2.9,35.0
40.918,2.032,4.045,33.0
40.575,2.013,3.774,47.0
40.464,2.006,3.528,37.0
40.299,1.997,3.275,33.0
40.568,2.008,3.061,37.0
40.739,2.016,2.838,38.0
40.822,2.028,3.969,36.0
40.245,1.998,3.677,41.0
40.653,2.016,3.478,33.0
40.324,1.999,3.211,33.0
40.558,2.008,2.994,42.0
40.79,2.018,2.775,41.0
40.902,2.032,3.909,38.0
40.25,1.998,3.611,44.0
40.447,2.005,3.393,33.0
40.369,2.0,3.148,30.0
40.685,2.014,2.936,33.0
40.87,2.021,2.713,42.0
40.797,2.025,3.831,30.0
40.435,2.005,3.561,39.0
40.308,1.996,3.314,34.0
40.549,2.006,3.094,27.0
40.693,2.011,2.869,38.0
41.015,2.025,2.653,40.0
40.326,1.998,3.718,45.0
40.688,2.013,3.513,22.0
40.286,1.991,3.244,35.0
40.534,2.001,3.024,43.0
40.799,2.012,2.807,40.0
41.014,2.021,2.584,40.0
40.253,1.989,3.643,41.0
40.579,2.003,3.435,30.0
40.34,1.988,3.18,33.0
40.647,2.001,2.964,37.0
40.866,2.009,2.742,42.0
40.988,2.013,2.513,42.0
40.417,1.991,3.588,37.0
40.452,1.99,3.355,33.0
40.648,1.996,3.134,27.0
40.658,1.994,2.894,41.0
40.994,2.008,2.68,44.0
41.438,2.027,2.469,27.0
40.487,1.986,3.523,31.0
40.273,1.972,3.27,37.0
40.566,1.984,3.058,38.0
40.809,1.992,2.835,33.0
40.985,1.998,2.609,43.0
41.713,2.031,2.413,36.0
40.329,1.968,3.44,42.0
40.262,1.962,3.199,42.0
40.691,1.979,2.996,41.0
40.811,1.982,2.764,47.0
40.964,1.986,2.536,36.0
41.759,2.022,2.344,35.0
40.523,1.966,3.386,34.0
40.306,1.952,3.132,44.0
40.751,1.97,2.93,37.0
40.922,1.975,2.701,43.0
41.243,1.987,2.482,44.0
52.804,2.54,2.872,20.0
40.386,1.946,3.303,22.0
40.567,1.951,3.082,38.0
40.769,1.957,2.859,42.0
40.996,1.964,2.633,43.0
41.701,1.994,2.436,38.0
59.447,2.838,3.129,8.0
40.357,1.93,3.229,34.0
40.61,1.938,3.013,27.0
40.799,1.943,2.79,39.0
40.948,1.946,2.558,43.0
41.764,1.981,2.367,29.0
59.472,2.816,3.026,20.0
40.28,1.91,3.152,45.0
40.623,1.922,2.942,35.0
40.937,1.932,2.727,43.0
59.437,2.8,3.609,13.0
59.489,2.796,3.268,6.0
59.511,2.792,2.924,20.0
40.447,1.899,3.094,37.0
40.768,1.91,2.882,36.0
40.998,1.917,2.66,43.0
41.827,1.951,2.466,22.0
59.484,2.768,3.163,13.0
52.715,2.448,2.497,6.0
40.442,1.879,3.022,41.0
40.816,1.892,2.812,40.0
40.981,1.895,2.586,40.0
59.432,2.742,3.4,8.0
52.933,2.436,2.721,5.0
52.664,2.419,2.402,12.0
40.609,1.865,2.962,45.0
40.941,1.876,2.749,42.0
59.386,2.714,3.642,7.0
41.845,1.908,2.319,13.0
65.864,2.995,3.269,12.0
52.759,2.394,2.313,26.0
40.731,1.848,2.899,39.0
41.043,1.857,2.682,37.0
