X,Y,Z,Reflectivity
12.511,1.063,-0.846,0.0
11.681,0.99,-0.855,0.0
11.005,0.931,-0.868,0.0
15.761,1.325,-0.8,0.0
14.575,1.222,-0.821,0.0
13.545,1.133,-0.839,0.0
12.475,1.041,-0.844,0.0
11.717,0.975,-0.858,0.0
10.978,0.912,-0.865,0.0
15.764,1.301,-0.8,0.0
14.57,1.199,-0.821,0.0
13.557,1.113,-0.839,0.0
12.652,1.036,-0.855,0.0
11.698,0.956,-0.856,0.0
10.967,0.894,-0.864,0.0
15.796,1.279,-0.801,0.0
14.599,1.179,-0.822,0.0
13.569,1.093,-0.839,0.0
12.487,1.003,-0.843,0.0
11.74,0.941,-0.858,0.0
10.971,0.877,-0.864,0.0
15.843,1.258,-0.802,0.0
14.499,1.148,-0.815,0.0
13.604,1.075,-0.84,0.0
0.0,0.0,0.0,0.0
11.732,0.922,-0.857,0.0
11.02,0.864,-0.866,0.0
15.878,1.236,-0.802,0.0
14.501,1.126,-0.813,0.0
13.592,1.052,-0.838,0.0
12.635,0.976,-0.85,0.0
11.755,0.905,-0.856,0.0
11.064,0.85,-0.868,0.0
15.844,1.209,-0.798,0.0
14.606,1.111,-0.816,0.0
13.631,1.034,-0.838,0.0
12.668,0.958,-0.85,0.0
11.773,0.888,-0.855,0.0
11.058,0.831,-0.865,0.0
15.976,1.193,-0.801,0.0
14.558,1.084,-0.81,0.0
13.629,1.012,-0.834,0.0
12.453,0.922,-0.833,0.0
11.794,0.87,-0.854,0.0
11.081,0.815,-0.864,0.0
15.983,1.168,-0.797,0.0
14.691,1.07,-0.814,0.0
13.655,0.992,-0.832,0.0
12.745,0.923,-0.849,0.0
11.84,0.855,-0.854,0.0
11.109,0.8,-0.863,0.0
16.046,1.147,-0.796,0.0
14.785,1.053,-0.815,0.0
13.725,0.975,-0.832,0.0
12.812,0.907,-0.849,0.0
11.859,0.837,-0.852,0.0
11.16,0.785,-0.863,0.0
16.057,1.122,-0.791,0.0
14.874,1.035,-0.815,0.0
13.806,0.958,-0.832,0.0
12.872,0.89,-0.848,0.0
11.906,0.82,-0.851,0.0
11.195,0.769,-0.862,0.0
16.27,1.11,-0.795,0.0
14.976,1.018,-0.815,0.0
13.931,0.944,-0.835,0.0
12.862,0.868,-0.843,0.0
11.963,0.805,-0.85,0.0
11.256,0.754,-0.862,0.0
16.35,1.088,-0.792,0.0
15.025,0.996,-0.811,0.0
13.955,0.922,-0.83,0.0
13.098,0.862,-0.852,0.0
12.059,0.791,-0.851,0.0
11.261,0.736,-0.857,0.0
16.505,1.071,-0.792,0.0
15.158,0.98,-0.811,0.0
14.066,0.906,-0.83,0.0
13.077,0.839,-0.845,0.0
12.157,0.777,-0.852,0.0
11.391,0.726,-0.861,0.0
16.64,1.053,-0.791,0.0
15.273,0.962,-0.809,0.0
14.168,0.889,-0.828,0.0
13.167,0.823,-0.844,0.0
12.243,0.762,-0.852,0.0
11.463,0.711,-0.861,0.0
16.685,1.028,-0.784,0.0
15.316,0.94,-0.803,0.0
14.217,0.869,-0.823,0.0
13.199,0.803,-0.838,0.0
12.288,0.745,-0.848,0.0
11.526,0.696,-0.859,0.0
16.932,1.015,-0.785,0.0
15.515,0.926,-0.804,0.0
14.331,0.852,-0.821,0.0
13.373,0.792,-0.841,0.0
12.363,0.729,-0.845,0.0
11.614,0.682,-0.858,0.0
16.989,0.99,-0.777,0.0
15.743,0.914,-0.806,0.0
14.42,0.833,-0.817,0.0
13.531,0.778,-0.842,0.0
12.543,0.718,-0.849,0.0
11.677,0.666,-0.855,0.0
17.222,0.975,-0.777,0.0
15.798,0.89,-0.798,0.0
14.629,0.821,-0.819,0.0
13.599,0.759,-0.837,0.0
12.662,0.704,-0.848,0.0
11.755,0.651,-0.852,0.0
17.445,0.959,-0.774,0.0
16.038,0.877,-0.799,0.0
14.755,0.803,-0.815,0.0
13.702,0.742,-0.833,0.0
12.881,0.695,-0.853,0.0
11.874,0.638,-0.852,0.0
17.789,0.948,-0.776,0.0
16.213,0.86,-0.795,0.0
14.949,0.789,-0.814,0.0
13.777,0.724,-0.827,0.0
12.974,0.678,-0.849,0.0
12.012,0.625,-0.852,0.0
17.964,0.928,-0.769,0.0
16.45,0.845,-0.794,0.0
15.097,0.772,-0.81,0.0
14.088,0.717,-0.834,0.0
13.047,0.66,-0.844,0.0
12.139,0.611,-0.851,0.0
18.163,0.908,-0.763,0.0
16.646,0.828,-0.789,0.0
15.314,0.758,-0.809,0.0
14.186,0.698,-0.828,0.0
13.25,0.649,-0.845,0.0
12.329,0.601,-0.853,0.0
18.697,0.904,-0.769,0.0
16.941,0.814,-0.788,0.0
15.459,0.739,-0.803,0.0
14.346,0.682,-0.824,0.0
13.427,0.635,-0.844,0.0
12.459,0.586,-0.851,0.0
18.804,0.878,-0.756,0.0
17.005,0.79,-0.775,0.0
15.757,0.728,-0.804,0.0
14.479,0.665,-0.818,0.0
13.604,0.621,-0.842,0.0
12.655,0.575,-0.852,0.0
19.184,0.865,-0.753,0.0
17.41,0.78,-0.777,0.0
16.04,0.715,-0.803,0.0
14.75,0.653,-0.819,0.0
13.769,0.607,-0.839,0.0
12.831,0.562,-0.851,0.0
19.556,0.85,-0.748,0.0
17.729,0.766,-0.774,0.0
16.335,0.701,-0.801,0.0
14.999,0.64,-0.818,0.0
13.943,0.591,-0.835,0.0
12.995,0.548,-0.849,0.0
19.98,0.836,-0.744,0.0
18.017,0.749,-0.768,0.0
16.554,0.684,-0.794,0.0
15.154,0.622,-0.81,0.0
14.121,0.576,-0.831,0.0
13.2,0.535,-0.848,0.0
20.276,0.816,-0.733,0.0
18.323,0.732,-0.761,0.0
16.853,0.669,-0.79,0.0
15.431,0.609,-0.808,0.0
14.345,0.562,-0.828,0.0
13.417,0.523,-0.847,0.0
20.739,0.801,-0.727,0.0
18.625,0.715,-0.752,0.0
17.073,0.651,-0.781,0.0
15.736,0.596,-0.806,0.0
14.522,0.546,-0.822,0.0
13.604,0.508,-0.843,0.0
21.264,0.788,-0.721,0.0
19.086,0.702,-0.749,0.0
17.398,0.636,-0.776,0.0
16.155,0.586,-0.809,0.0
14.826,0.534,-0.822,0.0
13.785,0.493,-0.838,0.0
21.717,0.771,-0.711,0.0
19.558,0.689,-0.744,0.0
17.849,0.624,-0.775,0.0
16.29,0.566,-0.796,0.0
15.096,0.52,-0.818,0.0
14.123,0.483,-0.841,0.0
22.34,0.758,-0.704,0.0
20.046,0.675,-0.738,0.0
18.195,0.608,-0.767,0.0
16.658,0.553,-0.793,0.0
15.264,0.503,-0.808,0.0
14.301,0.467,-0.834,0.0
23.205,0.752,-0.702,0.0
20.447,0.657,-0.727,0.0
18.607,0.593,-0.761,0.0
16.949,0.536,-0.785,0.0
15.744,0.494,-0.813,0.0
14.507,0.452,-0.827,0.0
0.0,0.0,0.0,0.0
21.196,0.649,-0.726,0.0
19.019,0.577,-0.753,0.0
17.408,0.524,-0.783,0.0
15.988,0.478,-0.805,0.0
14.819,0.439,-0.825,0.0
24.39,0.716,-0.674,0.0
21.678,0.631,-0.714,0.0
19.568,0.565,-0.748,0.0
17.689,0.506,-0.772,0.0
16.272,0.462,-0.797,0.0
15.051,0.423,-0.817,0.0
25.318,0.706,-0.665,0.0
22.504,0.622,-0.71,0.0
20.101,0.55,-0.741,0.0
18.235,0.495,-0.771,0.0
16.775,0.451,-0.798,0.0
15.451,0.412,-0.817,0.0
26.361,0.696,-0.655,0.0
23.216,0.607,-0.7,0.0
20.626,0.534,-0.731,0.0
18.68,0.48,-0.763,0.0
17.089,0.435,-0.789,0.0
15.745,0.397,-0.81,0.0
27.125,0.677,-0.636,0.0
23.813,0.588,-0.684,0.0
21.252,0.52,-0.723,0.0
19.158,0.464,-0.755,0.0
17.479,0.419,-0.781,0.0
16.009,0.38,-0.8,0.0
28.196,0.663,-0.619,0.0
24.807,0.577,-0.676,0.0
21.912,0.505,-0.713,0.0
19.76,0.45,-0.749,0.0
17.912,0.404,-0.773,0.0
16.582,0.37,-0.804,0.0
29.345,0.649,-0.6,0.0
25.839,0.565,-0.665,0.0
22.633,0.49,-0.702,0.0
20.189,0.432,-0.734,0.0
18.367,0.389,-0.765,0.0
16.858,0.353,-0.791,0.0
30.548,0.632,-0.578,0.0
26.784,0.548,-0.648,0.0
23.54,0.476,-0.693,0.0
20.939,0.419,-0.729,0.0
18.954,0.375,-0.76,0.0
17.469,0.341,-0.792,0.0
41.653,2.771,4.845,36.0
62.434,4.156,6.9,14.0
46.55,3.1,4.874,5.0
41.953,2.795,4.146,36.0
42.07,2.805,3.915,22.0
41.881,2.794,3.655,39.0
41.597,2.79,4.791,46.0
42.214,2.832,4.617,25.0
46.517,3.123,4.817,3.0
41.925,2.815,4.095,27.0
42.189,2.835,3.877,31.0
41.776,2.809,3.598,42.0
41.63,2.813,4.746,41.0
42.22,2.854,4.568,17.0
41.968,2.838,4.297,4.0
42.25,2.858,4.076,17.0
42.185,2.855,3.826,33.0
41.708,2.824,3.543,32.0
41.679,2.836,4.7,28.0
42.183,2.871,4.512,4.0
41.972,2.858,4.246,17.0
41.939,2.856,3.995,30.0
41.73,2.843,3.734,16.0
41.748,2.845,3.494,36.0
41.907,2.87,4.674,30.0
46.511,3.186,4.917,8.0
41.968,2.875,4.193,22.0
41.956,2.875,3.945,33.0
41.497,2.844,3.661,38.0
41.687,2.858,3.437,41.0
41.972,2.891,4.628,30.0
46.45,3.2,4.852,10.0
41.804,2.88,4.124,22.0
45.062,3.105,4.179,4.0
41.466,2.858,3.606,35.0
41.719,2.876,3.387,28.0
42.064,2.913,4.583,32.0
46.427,3.215,4.789,13.0
41.653,2.884,4.055,26.0
41.498,2.874,3.795,16.0
41.461,2.871,3.551,32.0
41.854,2.899,3.343,16.0
53.07,3.692,5.713,8.0
46.356,3.225,4.721,10.0
41.435,2.882,3.979,20.0
41.726,2.902,3.761,17.0
41.579,2.892,3.507,36.0
41.835,2.91,3.287,16.0
53.031,3.705,5.638,10.0
41.87,2.924,4.208,22.0
41.435,2.894,3.923,16.0
41.391,2.89,3.675,36.0
41.699,2.911,3.461,37.0
41.725,2.913,3.222,37.0
53.037,3.718,5.566,8.0
41.868,2.934,4.15,25.0
41.413,2.902,3.865,13.0
41.503,2.908,3.628,31.0
41.675,2.919,3.402,35.0
41.813,2.928,3.172,35.0
53.021,3.728,5.49,5.0
41.533,2.919,4.059,32.0
41.34,2.905,3.8,36.0
41.648,2.926,3.583,32.0
41.617,2.923,3.339,37.0
41.696,2.928,3.105,39.0
46.379,3.269,4.737,9.0
41.317,2.911,3.979,46.0
41.443,2.919,3.751,42.0
41.524,2.923,3.513,37.0
41.667,2.933,3.284,34.0
41.64,2.93,3.041,34.0
41.895,2.958,4.218,24.0
41.355,2.919,3.924,36.0
41.497,2.927,3.696,26.0
41.524,2.928,3.453,41.0
41.704,2.94,3.227,31.0
41.742,2.941,2.989,29.0
41.888,2.961,4.157,37.0
41.46,2.929,3.874,16.0
41.368,2.921,3.625,33.0
41.504,2.93,3.392,39.0
41.709,2.943,3.167,34.0
41.761,2.945,2.93,36.0
41.578,2.941,4.065,27.0
41.328,2.922,3.8,37.0
41.497,2.932,3.575,30.0
41.498,2.93,3.33,37.0
41.638,2.939,3.1,44.0
41.74,2.945,2.866,22.0
41.323,2.923,3.979,47.0
41.446,2.93,3.749,35.0
41.454,2.929,3.51,36.0
41.666,2.942,3.282,34.0
41.646,2.938,3.039,39.0
52.509,3.703,3.528,6.0
33.379,-3.866,2.164,2.0
71.723,-8.301,4.265,30.0
70.139,-8.113,3.795,9.0
73.052,-8.445,3.553,37.0
73.243,-8.462,3.17,37.0
72.556,-8.378,2.752,17.0
74.414,-8.604,4.911,23.0
72.268,-8.35,4.381,13.0
70.144,-8.098,3.875,14.0
72.703,-8.389,3.618,22.0
73.268,-8.448,3.254,38.0
72.561,-8.361,2.834,19.0
74.427,-8.588,4.996,35.0
72.568,-8.366,4.481,14.0
70.178,-8.084,3.956,7.0
71.969,-8.284,3.663,9.0
73.365,-8.439,3.339,33.0
72.712,-8.358,2.919,18.0
74.139,-8.534,5.059,9.0
72.5,-8.337,4.556,13.0
71.802,-8.25,4.126,23.0
72.189,-8.288,3.752,10.0
73.363,-8.415,3.42,46.0
73.173,-8.387,3.018,13.0
76.859,-8.822,5.329,10.0
72.372,-8.298,4.628,11.0
71.718,-8.215,4.199,28.0
70.068,-8.019,3.718,8.0
72.974,-8.344,3.48,31.0
73.125,-8.354,3.095,20.0
69.706,-7.975,4.909,7.0
33.295,-3.805,2.165,2.0
71.977,-8.217,4.292,20.0
72.136,-8.227,3.905,10.0
73.049,-8.324,3.56,29.0
73.464,-8.363,3.186,15.0
69.756,-7.952,4.986,25.0
75.465,-8.593,4.987,10.0
72.754,-8.275,4.415,27.0
72.217,-8.204,3.986,19.0
72.894,-8.273,3.63,25.0
73.473,-8.33,3.263,22.0
33.242,-3.774,2.411,34.0
33.237,-3.769,2.231,10.0
72.78,-8.243,4.492,17.0
72.059,-8.152,4.051,40.0
71.984,-8.134,3.659,33.0
72.747,-8.212,3.305,32.0
33.23,-3.756,2.444,68.0
33.213,-3.749,2.263,44.0
33.214,-3.744,2.083,37.0
33.213,-3.74,1.9,25.0
33.198,-3.733,1.72,3.0
72.454,-8.139,3.364,18.0
33.218,-3.737,2.476,81.0
33.223,-3.732,2.297,78.0
33.21,-3.726,2.116,69.0
33.181,-3.717,1.931,54.0
33.188,-3.713,1.752,42.0
33.189,-3.709,1.573,36.0
33.223,-3.718,2.509,88.0
33.218,-3.712,2.329,79.0
33.205,-3.705,2.148,73.0
33.191,-3.698,1.964,80.0
33.185,-3.693,1.784,78.0
33.195,-3.689,1.605,70.0
33.237,-3.699,2.543,73.0
33.217,-3.691,2.361,74.0
33.214,-3.685,2.18,68.0
33.19,-3.677,1.995,79.0
33.196,-3.672,1.816,76.0
33.173,-3.664,1.635,77.0
33.231,-3.676,2.573,42.0
33.236,-3.671,2.393,67.0
33.216,-3.662,2.211,64.0
33.195,-3.654,2.026,70.0
33.194,-3.649,1.846,72.0
33.175,-3.641,1.665,80.0
72.991,-8.024,5.719,11.0
70.51,-7.738,5.14,13.0
33.23,-3.64,2.241,8.0
33.197,-3.631,2.055,43.0
33.212,-3.626,1.876,67.0
33.196,-3.619,1.695,66.0
70.893,-7.74,5.617,23.0
70.32,-7.664,5.188,22.0
69.943,-7.61,4.779,34.0
70.354,-7.641,4.417,20.0
70.097,-7.6,4.02,16.0
33.212,-3.595,1.724,6.0
33.319,-3.612,2.668,51.0
33.317,-3.605,2.486,51.0
33.308,-3.597,2.304,41.0
33.307,-3.591,2.118,8.0
70.01,-7.535,4.073,25.0
70.169,-7.538,3.701,29.0
9.947,-0.265,-0.888,0.0
9.493,-0.255,-0.902,0.0
9.023,-0.244,-0.909,0.0
0.0,0.0,0.0,0.0
8.242,-0.226,-0.926,0.0
7.855,-0.217,-0.928,0.0
9.84,-0.274,-0.887,0.0
9.39,-0.263,-0.9,0.0
8.986,-0.254,-0.913,0.0
0.0,0.0,0.0,0.0
8.172,-0.234,-0.925,0.0
7.808,-0.225,-0.93,0.0
9.761,-0.284,-0.888,0.0
9.326,-0.273,-0.902,0.0
8.899,-0.262,-0.912,0.0
8.51,-0.252,-0.922,0.0
8.112,-0.242,-0.925,0.0
7.834,-0.236,-0.939,0.0
9.751,-0.295,-0.895,0.0
9.289,-0.283,-0.905,0.0
8.887,-0.273,-0.917,0.0
8.493,-0.262,-0.926,0.0
8.016,-0.249,-0.921,0.0
7.719,-0.242,-0.931,0.0
9.675,-0.305,-0.895,0.0
9.221,-0.293,-0.906,0.0
8.762,-0.28,-0.911,0.0
8.398,-0.27,-0.922,0.0
7.989,-0.259,-0.923,0.0
7.684,-0.25,-0.933,0.0
9.626,-0.315,-0.897,0.0
9.18,-0.303,-0.908,0.0
8.744,-0.29,-0.915,0.0
8.323,-0.278,-0.92,0.0
8.016,-0.27,-0.932,0.0
7.658,-0.259,-0.935,0.0
9.542,-0.325,-0.896,0.0
9.13,-0.313,-0.909,0.0
8.72,-0.301,-0.918,0.0
8.339,-0.289,-0.927,0.0
7.965,-0.278,-0.931,0.0
7.653,-0.269,-0.939,0.0
9.557,-0.337,-0.903,0.0
9.092,-0.323,-0.911,0.0
0.0,0.0,0.0,0.0
8.234,-0.296,-0.92,0.0
7.937,-0.287,-0.933,0.0
7.613,-0.277,-0.938,0.0
9.431,-0.345,-0.897,0.0
9.011,-0.331,-0.908,0.0
8.629,-0.319,-0.919,0.0
8.253,-0.307,-0.927,0.0
7.905,-0.296,-0.933,0.0
7.585,-0.286,-0.939,0.0
9.4,-0.355,-0.899,0.0
9.0,-0.342,-0.912,0.0
8.567,-0.328,-0.917,0.0
8.178,-0.315,-0.923,0.0
7.863,-0.304,-0.932,0.0
7.543,-0.294,-0.938,0.0
9.366,-0.366,-0.9,0.0
8.943,-0.352,-0.91,0.0
8.55,-0.338,-0.919,0.0
8.161,-0.324,-0.925,0.0
7.888,-0.316,-0.939,0.0
7.546,-0.304,-0.942,0.0
9.302,-0.375,-0.898,0.0
8.891,-0.361,-0.909,0.0
8.503,-0.347,-0.918,0.0
8.152,-0.335,-0.927,0.0
7.803,-0.322,-0.932,0.0
7.536,-0.313,-0.943,0.0
9.297,-0.387,-0.901,0.0
8.902,-0.373,-0.913,0.0
8.468,-0.356,-0.917,0.0
8.115,-0.343,-0.926,0.0
7.874,-0.335,-0.943,0.0
7.479,-0.32,-0.939,0.0
9.315,-0.399,-0.906,0.0
8.833,-0.381,-0.909,0.0
8.475,-0.367,-0.921,0.0
8.151,-0.355,-0.933,0.0
7.801,-0.342,-0.937,0.0
7.458,-0.328,-0.939,0.0
9.218,-0.407,-0.899,0.0
8.823,-0.392,-0.911,0.0
8.463,-0.377,-0.922,0.0
8.124,-0.364,-0.932,0.0
7.768,-0.35,-0.935,0.0
7.482,-0.339,-0.944,0.0
9.202,-0.418,-0.9,0.0
8.847,-0.404,-0.916,0.0
8.445,-0.387,-0.922,0.0
8.057,-0.371,-0.926,0.0
7.755,-0.359,-0.936,0.0
7.445,-0.347,-0.941,0.0
9.209,-0.429,-0.903,0.0
8.845,-0.415,-0.917,0.0
8.388,-0.395,-0.917,0.0
8.062,-0.382,-0.928,0.0
7.716,-0.367,-0.932,0.0
7.446,-0.356,-0.942,0.0
9.176,-0.44,-0.901,0.0
8.816,-0.424,-0.916,0.0
8.387,-0.405,-0.919,0.0
8.012,-0.389,-0.924,0.0
7.691,-0.376,-0.93,0.0
7.419,-0.364,-0.94,0.0
9.169,-0.45,-0.902,0.0
8.809,-0.435,-0.916,0.0
8.399,-0.416,-0.921,0.0
8.013,-0.399,-0.925,0.0
7.732,-0.387,-0.936,0.0
7.443,-0.374,-0.943,0.0
9.141,-0.46,-0.9,0.0
8.773,-0.444,-0.913,0.0
8.352,-0.424,-0.916,0.0
8.03,-0.41,-0.927,0.0
0.0,0.0,0.0,0.0
7.455,-0.384,-0.945,0.0
9.21,-0.475,-0.907,0.0
8.772,-0.454,-0.913,0.0
8.391,-0.437,-0.921,0.0
8.072,-0.422,-0.932,0.0
7.71,-0.405,-0.934,0.0
7.436,-0.392,-0.943,0.0
9.174,-0.484,-0.903,0.0
8.893,-0.471,-0.925,0.0
8.398,-0.447,-0.921,0.0
8.031,-0.429,-0.927,0.0
7.736,-0.416,-0.937,0.0
7.456,-0.402,-0.945,0.0
9.178,-0.495,-0.903,0.0
8.827,-0.478,-0.918,0.0
8.403,-0.457,-0.921,0.0
8.044,-0.44,-0.928,0.0
0.0,0.0,0.0,0.0
7.448,-0.411,-0.943,0.0
9.25,-0.51,-0.909,0.0
8.771,-0.486,-0.911,0.0
8.379,-0.466,-0.918,0.0
8.03,-0.449,-0.925,0.0
0.0,0.0,0.0,0.0
7.466,-0.421,-0.944,0.0
9.216,-0.519,-0.905,0.0
8.838,-0.5,-0.917,0.0
8.436,-0.479,-0.922,0.0
8.066,-0.46,-0.928,0.0
0.0,0.0,0.0,0.0
7.444,-0.428,-0.94,0.0
9.249,-0.532,-0.906,0.0
8.818,-0.509,-0.913,0.0
8.419,-0.488,-0.919,0.0
8.081,-0.47,-0.928,0.0
7.788,-0.455,-0.938,0.0
7.459,-0.438,-0.94,0.0
9.253,-0.543,-0.904,0.0
8.872,-0.522,-0.916,0.0
8.396,-0.496,-0.914,0.0
8.078,-0.479,-0.926,0.0
7.781,-0.463,-0.935,0.0
7.477,-0.447,-0.941,0.0
9.258,-0.553,-0.902,0.0
8.864,-0.532,-0.913,0.0
8.528,-0.514,-0.926,0.0
8.096,-0.489,-0.925,0.0
7.832,-0.475,-0.939,0.0
7.497,-0.457,-0.941,0.0
9.332,-0.568,-0.906,0.0
8.914,-0.545,-0.915,0.0
8.52,-0.523,-0.922,0.0
8.162,-0.502,-0.93,0.0
7.835,-0.484,-0.937,0.0
7.546,-0.468,-0.944,0.0
9.379,-0.581,-0.908,0.0
8.867,-0.551,-0.907,0.0
8.544,-0.533,-0.922,0.0
8.17,-0.512,-0.928,0.0
7.814,-0.491,-0.931,0.0
7.553,-0.477,-0.942,0.0
9.426,-0.594,-0.908,0.0
9.032,-0.571,-0.92,0.0
8.569,-0.544,-0.921,0.0
8.245,-0.525,-0.933,0.0
7.877,-0.504,-0.935,0.0
7.539,-0.484,-0.937,0.0
9.44,-0.605,-0.905,0.0
9.025,-0.58,-0.916,0.0
8.661,-0.559,-0.927,0.0
8.237,-0.533,-0.928,0.0
7.905,-0.513,-0.935,0.0
7.608,-0.496,-0.942,0.0
9.493,-0.618,-0.906,0.0
9.081,-0.593,-0.917,0.0
8.627,-0.565,-0.919,0.0
8.226,-0.541,-0.923,0.0
7.966,-0.526,-0.938,0.0
7.614,-0.504,-0.939,0.0
9.547,-0.631,-0.906,0.0
9.106,-0.604,-0.914,0.0
8.75,-0.582,-0.927,0.0
8.252,-0.551,-0.921,0.0
8.001,-0.536,-0.937,0.0
7.639,-0.513,-0.937,0.0
9.58,-0.643,-0.904,0.0
9.111,-0.613,-0.91,0.0
8.733,-0.59,-0.92,0.0
8.386,-0.568,-0.931,0.0
8.014,-0.544,-0.934,0.0
7.648,-0.521,-0.934,0.0
9.606,-0.654,-0.901,0.0
9.144,-0.624,-0.907,0.0
8.828,-0.604,-0.925,0.0
8.355,-0.574,-0.922,0.0
7.998,-0.551,-0.927,0.0
7.762,-0.536,-0.943,0.0
9.666,-0.667,-0.9,0.0
9.223,-0.638,-0.909,0.0
8.813,-0.611,-0.917,0.0
0.0,0.0,0.0,0.0
8.075,-0.564,-0.931,0.0
7.772,-0.544,-0.939,0.0
9.714,-0.679,-0.898,0.0
9.343,-0.655,-0.915,0.0
8.913,-0.626,-0.922,0.0
0.0,0.0,0.0,0.0
8.149,-0.576,-0.933,0.0
7.831,-0.555,-0.94,0.0
9.772,-0.692,-0.896,0.0
9.297,-0.66,-0.904,0.0
8.919,-0.635,-0.916,0.0
8.567,-0.611,-0.927,0.0
8.191,-0.586,-0.932,0.0
7.81,-0.56,-0.932,0.0
9.821,-0.703,-0.893,0.0
9.396,-0.675,-0.906,0.0
8.991,-0.647,-0.916,0.0
8.577,-0.619,-0.922,0.0
8.244,-0.597,-0.931,0.0
7.921,-0.575,-0.939,0.0
9.918,-0.718,-0.894,0.0
9.461,-0.687,-0.905,0.0
9.047,-0.659,-0.915,0.0
8.655,-0.632,-0.923,0.0
8.277,-0.606,-0.928,0.0
7.966,-0.584,-0.937,0.0
9.982,-0.731,-0.892,0.0
9.558,-0.702,-0.906,0.0
9.099,-0.67,-0.912,0.0
0.0,0.0,0.0,0.0
8.282,-0.612,-0.922,0.0
7.994,-0.593,-0.934,0.0
10.075,-0.745,-0.891,0.0
9.628,-0.714,-0.904,0.0
9.208,-0.684,-0.915,0.0
8.781,-0.654,-0.921,0.0
8.345,-0.623,-0.921,0.0
8.036,-0.602,-0.931,0.0
10.176,-0.76,-0.891,0.0
9.729,-0.729,-0.905,0.0
9.32,-0.7,-0.918,0.0
8.879,-0.668,-0.924,0.0
0.0,0.0,0.0,0.0
8.109,-0.613,-0.932,0.0
10.241,-0.772,-0.887,0.0
9.802,-0.741,-0.902,0.0
9.291,-0.704,-0.906,0.0
8.931,-0.678,-0.92,0.0
0.0,0.0,0.0,0.0
8.174,-0.623,-0.931,0.0
10.347,-0.787,-0.887,0.0
9.846,-0.751,-0.897,0.0
9.41,-0.719,-0.908,0.0
9.004,-0.689,-0.919,0.0
8.613,-0.661,-0.926,0.0
8.202,-0.631,-0.926,0.0
10.437,-0.801,-0.884,0.0
9.91,-0.762,-0.893,0.0
9.475,-0.73,-0.905,0.0
9.059,-0.699,-0.915,0.0
8.693,-0.672,-0.926,0.0
8.305,-0.644,-0.929,0.0
10.515,-0.813,-0.88,0.0
10.039,-0.778,-0.894,0.0
9.591,-0.744,-0.906,0.0
9.139,-0.711,-0.914,0.0
8.749,-0.682,-0.922,0.0
8.364,-0.653,-0.927,0.0
10.683,-0.832,-0.882,0.0
10.149,-0.792,-0.893,0.0
9.66,-0.755,-0.902,0.0
9.251,-0.724,-0.915,0.0
8.799,-0.69,-0.918,0.0
8.489,-0.667,-0.932,0.0
10.829,-0.849,-0.883,0.0
10.253,-0.805,-0.891,0.0
9.74,-0.766,-0.899,0.0
9.35,-0.737,-0.914,0.0
8.943,-0.706,-0.923,0.0
8.496,-0.672,-0.923,0.0
10.939,-0.863,-0.88,0.0
10.347,-0.818,-0.888,0.0
9.821,-0.777,-0.895,0.0
9.448,-0.749,-0.913,0.0
9.003,-0.715,-0.919,0.0
8.562,-0.681,-0.92,0.0
11.045,-0.877,-0.875,0.0
10.462,-0.832,-0.885,0.0
9.947,-0.792,-0.895,0.0
9.506,-0.758,-0.908,0.0
9.138,-0.73,-0.922,0.0
8.666,-0.693,-0.921,0.0
11.182,-0.892,-0.873,0.0
10.613,-0.848,-0.886,0.0
10.061,-0.805,-0.894,0.0
9.636,-0.772,-0.909,0.0
9.186,-0.737,-0.916,0.0
8.785,-0.706,-0.923,0.0
11.324,-0.908,-0.871,0.0
10.744,-0.863,-0.884,0.0
10.175,-0.818,-0.891,0.0
9.698,-0.781,-0.903,0.0
9.27,-0.747,-0.913,0.0
8.875,-0.716,-0.922,0.0
11.471,-0.924,-0.868,0.0
10.886,-0.878,-0.882,0.0
10.31,-0.832,-0.891,0.0
9.784,-0.791,-0.899,0.0
9.392,-0.76,-0.913,0.0
8.97,-0.727,-0.92,0.0
11.636,-0.941,-0.866,0.0
11.017,-0.892,-0.879,0.0
10.422,-0.844,-0.887,0.0
9.904,-0.803,-0.897,0.0
9.476,-0.769,-0.909,0.0
9.046,-0.736,-0.916,0.0
11.809,-0.958,-0.864,0.0
11.14,-0.904,-0.874,0.0
10.578,-0.86,-0.887,0.0
10.044,-0.817,-0.897,0.0
9.627,-0.784,-0.911,0.0
9.115,-0.743,-0.912,0.0
12.005,-0.976,-0.863,0.0
11.3,-0.92,-0.872,0.0
10.751,-0.876,-0.887,0.0
10.18,-0.83,-0.896,0.0
9.696,-0.792,-0.905,0.0
9.252,-0.756,-0.913,0.0
12.192,-0.994,-0.86,0.0
11.492,-0.938,-0.872,0.0
10.871,-0.888,-0.883,0.0
10.291,-0.841,-0.892,0.0
9.787,-0.801,-0.9,0.0
9.372,-0.767,-0.912,0.0
12.351,-1.009,-0.855,0.0
11.618,-0.95,-0.866,0.0
11.038,-0.903,-0.882,0.0
10.436,-0.854,-0.89,0.0
9.924,-0.813,-0.9,0.0
9.489,-0.778,-0.911,0.0
12.492,-1.022,-0.848,0.0
11.839,-0.969,-0.866,0.0
11.168,-0.914,-0.877,0.0
10.592,-0.868,-0.889,0.0
10.066,-0.825,-0.898,0.0
9.62,-0.789,-0.91,0.0
12.693,-1.039,-0.844,0.0
