X,Y,Z,Reflectivity
41.442,3.501,4.083,21.0
41.355,3.498,3.833,27.0
41.278,3.495,3.589,30.0
41.467,3.515,3.369,34.0
47.913,4.082,5.236,11.0
41.277,3.52,4.273,21.0
41.39,3.533,4.047,41.0
41.394,3.537,3.806,16.0
41.264,3.529,3.558,37.0
41.451,3.548,3.337,26.0
47.961,4.128,5.205,28.0
41.343,3.561,4.248,16.0
41.384,3.567,4.014,41.0
47.718,4.117,4.35,13.0
41.437,3.578,3.54,19.0
41.396,3.578,3.3,34.0
47.84,4.156,5.153,10.0
41.243,3.586,4.205,41.0
41.506,3.611,3.993,40.0
41.334,3.599,3.735,29.0
44.397,3.869,3.757,3.0
41.434,3.614,3.269,29.0
47.742,4.185,5.103,23.0
41.271,3.62,4.173,45.0
41.4,3.634,3.948,30.0
41.205,3.62,3.688,35.0
41.544,3.652,3.48,16.0
41.458,3.648,3.236,37.0
45.907,4.059,4.867,14.0
41.326,3.656,4.143,38.0
41.487,3.672,3.92,16.0
41.224,3.652,3.654,32.0
41.554,3.683,3.445,35.0
41.421,3.675,3.196,40.0
45.893,4.09,4.824,26.0
41.29,3.682,4.102,37.0
41.316,3.686,3.867,26.0
45.923,4.1,4.029,3.0
41.54,3.711,3.406,31.0
41.488,3.709,3.164,36.0
45.88,4.12,4.78,24.0
41.319,3.712,4.067,21.0
41.282,3.711,3.825,32.0
41.352,3.719,3.59,16.0
41.502,3.735,3.364,37.0
41.451,3.732,3.122,41.0
45.876,4.149,4.736,13.0
41.626,3.766,4.057,16.0
41.17,3.727,3.775,39.0
41.71,3.777,3.58,20.0
41.479,3.759,3.322,40.0
41.472,3.76,3.083,41.0
45.724,4.163,4.675,5.0
41.271,3.759,3.982,37.0
41.234,3.757,3.74,31.0
41.419,3.776,3.514,32.0
41.466,3.782,3.279,38.0
41.517,3.789,3.045,30.0
48.129,4.41,4.872,9.0
41.566,3.81,3.967,26.0
41.31,3.787,3.705,27.0
41.5,3.806,3.478,16.0
41.609,3.818,3.248,31.0
41.5,3.81,3.001,39.0
48.25,4.447,4.834,18.0
41.54,3.829,3.921,35.0
41.305,3.809,3.66,37.0
41.434,3.822,3.429,26.0
41.56,3.835,3.2,38.0
41.587,3.839,2.963,22.0
48.328,4.478,4.79,8.0
41.247,3.822,3.85,38.0
41.639,3.859,3.646,18.0
41.483,3.846,3.389,33.0
41.576,3.856,3.157,39.0
41.72,3.871,2.928,10.0
41.716,3.884,4.089,24.0
41.258,3.842,3.805,38.0
41.683,3.882,3.604,21.0
41.495,3.865,3.344,37.0
41.65,3.881,3.116,36.0
44.627,4.159,3.083,21.0
41.57,3.888,4.028,23.0
45.399,4.247,4.136,6.0
41.703,3.901,3.558,30.0
41.443,3.877,3.293,41.0
41.719,3.904,3.074,16.0
44.641,4.178,3.033,16.0
41.516,3.899,3.975,35.0
45.376,4.261,4.082,19.0
41.705,3.916,3.511,40.0
41.436,3.891,3.245,35.0
55.165,5.181,4.003,10.0
44.032,4.137,2.941,19.0
41.374,3.9,3.912,40.0
41.851,3.944,3.716,16.0
41.813,3.94,3.471,37.0
41.532,3.914,3.203,32.0
55.169,5.2,3.937,8.0
44.145,4.161,2.897,22.0
41.324,3.907,3.859,33.0
41.858,3.957,3.666,29.0
41.613,3.933,3.404,39.0
41.642,3.936,3.162,17.0
0.0,0.0,0.0,0.0
44.545,4.211,2.87,25.0
41.38,3.923,3.813,10.0
41.782,3.96,3.608,36.0
41.46,3.929,3.341,37.0
42.006,3.981,3.138,25.0
0.0,0.0,0.0,0.0
44.563,4.222,2.816,16.0
42.01,3.992,3.819,12.0
41.715,3.963,3.551,33.0
41.473,3.939,3.29,39.0
44.388,4.215,3.261,5.0
44.196,4.196,2.992,18.0
44.592,4.234,2.762,14.0
41.974,3.996,3.763,14.0
41.745,3.973,3.501,16.0
41.453,3.944,3.237,41.0
44.324,4.216,3.2,19.0
43.567,4.143,2.894,18.0
72.759,6.919,4.416,25.0
41.946,3.998,3.707,21.0
41.619,3.966,3.437,23.0
41.562,3.959,3.192,39.0
0.0,0.0,0.0,0.0
43.829,4.173,2.857,19.0
72.748,6.925,4.323,25.0
41.89,3.997,3.648,31.0
41.457,3.954,3.37,36.0
41.819,3.987,3.158,26.0
42.997,4.097,2.995,11.0
44.448,4.235,2.84,18.0
72.937,6.948,4.239,19.0
33.227,-3.243,2.784,54.0
33.235,-3.243,2.607,54.0
33.234,-3.241,2.429,53.0
33.227,-3.239,2.247,51.0
70.42,-6.862,4.388,17.0
71.607,-6.974,4.08,34.0
33.234,-3.243,2.827,53.0
33.233,-3.241,2.649,53.0
33.23,-3.239,2.471,53.0
33.22,-3.236,2.289,53.0
70.327,-6.848,4.471,40.0
71.246,-6.933,4.15,16.0
33.226,-3.24,2.869,52.0
33.228,-3.238,2.691,52.0
33.227,-3.235,2.513,52.0
33.214,-3.232,2.331,52.0
33.248,-3.233,2.155,16.0
70.476,-6.85,4.193,13.0
33.232,-3.236,2.912,52.0
33.223,-3.233,2.732,51.0
33.231,-3.231,2.555,52.0
33.215,-3.227,2.372,52.0
33.234,-3.227,2.196,42.0
70.152,-6.807,4.261,12.0
33.237,-3.231,2.953,53.0
33.223,-3.227,2.774,52.0
33.23,-3.225,2.596,53.0
33.215,-3.221,2.413,52.0
33.234,-3.22,2.236,51.0
70.177,-6.794,4.348,30.0
33.244,-3.225,2.995,54.0
33.227,-3.22,2.814,52.0
33.23,-3.217,2.636,53.0
33.2,-3.212,2.452,52.0
33.229,-3.212,2.276,52.0
70.246,-6.784,4.436,36.0
33.246,-3.217,3.035,53.0
33.227,-3.212,2.854,51.0
33.22,-3.208,2.675,52.0
33.207,-3.203,2.492,52.0
33.225,-3.202,2.315,52.0
69.834,-6.723,4.492,26.0
33.252,-3.208,3.075,54.0
33.229,-3.202,2.893,51.0
33.221,-3.198,2.714,52.0
33.2,-3.192,2.53,51.0
33.218,-3.19,2.353,51.0
33.22,-3.187,2.175,28.0
33.243,-3.196,3.112,53.0
33.227,-3.191,2.931,51.0
33.214,-3.185,2.751,51.0
33.2,-3.18,2.568,50.0
33.216,-3.178,2.391,50.0
33.233,-3.176,2.213,47.0
33.248,-3.184,3.151,53.0
33.227,-3.178,2.97,51.0
33.217,-3.173,2.789,51.0
33.192,-3.166,2.605,52.0
33.21,-3.164,2.427,49.0
33.223,-3.162,2.249,50.0
33.247,-3.17,3.188,53.0
33.224,-3.164,3.006,51.0
33.207,-3.158,2.825,51.0
33.193,-3.152,2.641,51.0
33.206,-3.149,2.463,49.0
33.225,-3.147,2.285,57.0
33.245,-3.155,3.224,40.0
33.219,-3.148,3.042,29.0
33.208,-3.142,2.861,18.0
33.2,-3.137,2.677,26.0
33.204,-3.133,2.499,39.0
33.224,-3.13,2.321,54.0
47.428,-4.478,4.652,28.0
73.848,-6.962,6.841,7.0
75.963,-7.149,6.626,12.0
73.065,-6.866,5.97,2.0
70.799,-6.643,5.402,21.0
70.015,-6.56,4.964,16.0
47.35,-4.445,4.693,41.0
47.486,-4.451,4.448,4.0
74.65,-6.986,6.588,15.0
74.344,-6.945,6.15,8.0
71.061,-6.629,5.493,24.0
70.33,-6.55,5.057,29.0
47.408,-4.424,4.747,18.0
73.617,-6.858,6.97,5.0
74.579,-6.935,6.656,23.0
74.109,-6.88,6.204,26.0
71.113,-6.592,5.567,10.0
70.37,-6.511,5.128,25.0
47.472,-4.402,4.799,18.0
50.898,-4.711,4.868,1.0
74.975,-6.926,6.763,8.0
73.652,-6.792,6.236,30.0
71.001,-6.536,5.626,15.0
70.445,-6.473,5.201,19.0
35.693,-2.957,-0.284,0.0
30.053,-2.481,-0.399,10.0
27.198,-2.239,-0.505,1.0
26.281,-2.157,-0.631,1.0
23.901,-1.955,-0.701,0.0
21.187,-1.728,-0.734,0.0
40.662,-3.312,-0.278,8.0
35.487,-2.881,-0.431,2.0
28.361,-2.295,-0.495,1.0
27.899,-2.251,-0.638,0.0
24.871,-2.0,-0.701,0.0
21.6,-1.731,-0.724,0.0
40.685,-3.258,-0.233,6.0
0.0,0.0,0.0,0.0
29.617,-2.355,-0.485,1.0
29.431,-2.332,-0.641,0.0
25.359,-2.003,-0.687,0.0
22.014,-1.733,-0.714,0.0
40.764,-3.205,-0.189,2.0
36.162,-2.833,-0.36,12.0
31.12,-2.429,-0.476,2.0
30.095,-2.341,-0.623,0.0
25.693,-1.992,-0.669,0.0
23.227,-1.794,-0.729,0.0
0.0,0.0,0.0,0.0
38.402,-2.952,-0.342,15.0
33.223,-2.544,-0.473,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.139,-1.752,-0.702,0.0
45.293,-3.425,-0.115,1.0
40.434,-3.046,-0.318,4.0
35.731,-2.681,-0.472,1.0
0.0,0.0,0.0,0.0
27.408,-2.041,-0.657,0.0
24.249,-1.798,-0.711,0.0
48.865,-3.62,-0.075,0.0
45.06,-3.325,-0.309,3.0
39.386,-2.894,-0.48,1.0
32.932,-2.41,-0.581,0.0
28.359,-2.067,-0.651,0.0
24.327,-1.766,-0.689,1.0
52.047,-3.773,-0.028,1.0
44.702,-3.227,-0.262,0.0
42.852,-3.08,-0.48,0.0
34.856,-2.495,-0.581,0.0
30.005,-2.138,-0.66,1.0
24.784,-1.759,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.196,-2.103,-0.635,0.0
25.494,-1.768,-0.673,0.0
20.035,-1.387,0.027,0.0
20.013,-1.379,-0.079,14.0
20.015,-1.373,-0.186,14.0
20.043,-1.368,-0.296,13.0
20.066,-1.364,-0.404,10.0
20.088,-1.359,-0.512,11.0
20.008,-1.351,0.045,17.0
20.001,-1.344,-0.061,22.0
20.007,-1.338,-0.168,27.0
20.03,-1.333,-0.277,27.0
20.059,-1.329,-0.385,27.0
20.084,-1.325,-0.494,31.0
19.99,-1.316,0.063,24.0
19.98,-1.309,-0.043,19.0
19.993,-1.303,-0.15,31.0
20.02,-1.298,-0.26,28.0
20.048,-1.294,-0.368,28.0
20.087,-1.29,-0.476,29.0
19.988,-1.281,0.08,25.0
19.989,-1.275,-0.026,16.0
20.01,-1.27,-0.134,26.0
20.032,-1.264,-0.243,26.0
20.08,-1.261,-0.352,25.0
20.118,-1.257,-0.46,23.0
20.001,-1.247,0.096,28.0
19.992,-1.24,-0.01,18.0
20.014,-1.234,-0.117,25.0
19.998,-1.227,-0.227,33.0
19.986,-1.22,-0.334,150.0
19.972,-1.212,-0.441,102.0
19.983,-1.21,0.112,150.0
19.994,-1.204,0.005,152.0
19.985,-1.197,-0.102,151.0
19.992,-1.19,-0.211,151.0
19.989,-1.184,-0.318,115.0
19.997,-1.178,-0.426,62.0
20.021,-1.176,0.128,14.0
20.034,-1.17,0.02,2.0
19.982,-1.16,-0.086,0.0
19.966,-1.153,-0.196,0.0
0.0,0.0,0.0,0.0
29.766,-1.698,-0.612,0.0
9.558,0.64,-0.891,0.0
9.14,0.611,-0.904,0.0
8.753,0.584,-0.915,0.0
0.0,0.0,0.0,0.0
8.07,0.536,-0.937,0.0
7.715,0.512,-0.94,0.0
9.579,0.631,-0.896,0.0
9.125,0.6,-0.905,0.0
8.705,0.571,-0.913,0.0
8.3,0.543,-0.919,0.0
8.017,0.524,-0.933,0.0
7.712,0.503,-0.942,0.0
9.537,0.618,-0.895,0.0
9.1,0.588,-0.905,0.0
8.712,0.561,-0.916,0.0
8.338,0.536,-0.925,0.0
7.986,0.512,-0.932,0.0
7.665,0.491,-0.938,0.0
9.543,0.607,-0.898,0.0
9.062,0.575,-0.904,0.0
8.701,0.551,-0.917,0.0
8.326,0.526,-0.926,0.0
7.985,0.503,-0.933,0.0
7.637,0.48,-0.936,0.0
9.573,0.598,-0.903,0.0
9.043,0.563,-0.904,0.0
8.634,0.536,-0.912,0.0
8.264,0.512,-0.921,0.0
7.988,0.494,-0.935,0.0
7.626,0.47,-0.936,0.0
9.54,0.584,-0.901,0.0
9.063,0.554,-0.907,0.0
8.656,0.528,-0.916,0.0
8.258,0.502,-0.921,0.0
7.975,0.484,-0.935,0.0
7.608,0.46,-0.935,0.0
9.465,0.569,-0.896,0.0
9.025,0.541,-0.905,0.0
8.624,0.515,-0.913,0.0
0.0,0.0,0.0,0.0
7.953,0.473,-0.933,0.0
7.631,0.452,-0.939,0.0
9.484,0.558,-0.898,0.0
9.091,0.534,-0.912,0.0
8.687,0.508,-0.92,0.0
8.28,0.483,-0.925,0.0
7.959,0.463,-0.934,0.0
7.647,0.444,-0.941,0.0
9.509,0.548,-0.901,0.0
9.063,0.521,-0.91,0.0
8.686,0.498,-0.921,0.0
0.0,0.0,0.0,0.0
7.992,0.455,-0.938,0.0
7.621,0.433,-0.938,0.0
9.481,0.535,-0.898,0.0
9.076,0.51,-0.911,0.0
8.733,0.49,-0.925,0.0
0.0,0.0,0.0,0.0
7.931,0.442,-0.931,0.0
7.654,0.425,-0.942,0.0
9.517,0.525,-0.901,0.0
9.065,0.499,-0.909,0.0
8.641,0.474,-0.915,0.0
8.27,0.452,-0.923,0.0
8.035,0.438,-0.942,0.0
7.626,0.414,-0.937,0.0
9.503,0.513,-0.899,0.0
9.15,0.492,-0.917,0.0
8.637,0.463,-0.914,0.0
8.258,0.441,-0.921,0.0
7.995,0.425,-0.937,0.0
7.626,0.404,-0.937,0.0
9.481,0.499,-0.896,0.0
9.082,0.477,-0.909,0.0
8.671,0.453,-0.916,0.0
8.353,0.435,-0.93,0.0
7.963,0.414,-0.932,0.0
7.672,0.397,-0.941,0.0
9.558,0.491,-0.901,0.0
9.071,0.465,-0.906,0.0
8.679,0.443,-0.915,0.0
0.0,0.0,0.0,0.0
7.984,0.404,-0.932,0.0
7.682,0.388,-0.94,0.0
9.599,0.481,-0.903,0.0
9.124,0.456,-0.909,0.0
8.656,0.431,-0.911,0.0
8.343,0.413,-0.925,0.0
8.016,0.396,-0.934,0.0
7.65,0.376,-0.934,0.0
9.609,0.469,-0.901,0.0
9.122,0.444,-0.906,0.0
8.791,0.426,-0.922,0.0
8.39,0.405,-0.928,0.0
8.002,0.385,-0.93,0.0
7.669,0.367,-0.934,0.0
42.015,2.919,3.99,18.0
41.303,2.878,3.692,36.0
41.631,2.909,3.489,36.0
41.729,2.924,3.261,30.0
45.987,3.232,3.338,6.0
41.539,2.929,2.784,37.0
41.477,2.944,3.95,16.0
41.284,2.938,3.701,38.0
41.437,2.957,3.484,41.0
41.608,2.978,3.261,21.0
41.671,2.99,3.034,42.0
41.574,2.992,2.796,38.0
41.363,2.997,3.949,29.0
41.368,3.005,3.718,41.0
41.483,3.021,3.496,31.0
41.591,3.037,3.268,41.0
41.659,3.051,3.042,31.0
41.785,3.068,2.818,37.0
41.264,3.05,3.947,46.0
41.212,3.054,3.711,42.0
41.517,3.084,3.506,27.0
41.502,3.091,3.268,46.0
41.683,3.113,3.05,28.0
45.96,3.442,3.106,6.0
41.216,3.107,3.948,34.0
41.204,3.113,3.715,33.0
41.415,3.137,3.502,26.0
41.535,3.154,3.276,37.0
41.66,3.171,3.053,41.0
45.927,3.506,3.109,22.0
41.269,3.17,3.957,29.0
41.37,3.185,3.734,29.0
41.56,3.208,3.518,32.0
41.847,3.238,3.303,26.0
41.639,3.23,3.054,48.0
45.941,3.572,3.112,8.0
41.352,3.235,3.967,21.0
41.376,3.245,3.736,37.0
41.64,3.273,3.526,23.0
41.633,3.279,3.288,37.0
41.662,3.29,3.056,45.0
45.947,3.636,3.113,11.0
41.644,3.317,3.995,18.0
41.33,3.299,3.732,33.0
41.518,3.321,3.515,17.0
41.5,3.327,3.277,36.0
41.673,3.349,3.056,42.0
45.74,3.684,3.099,4.0
42.096,3.412,4.037,37.0
41.274,3.352,3.726,32.0
41.263,3.358,3.492,40.0
41.411,3.377,3.267,45.0
41.801,3.416,3.063,23.0
45.709,3.744,3.094,7.0
41.239,3.398,3.952,12.0
41.338,3.413,3.728,35.0
41.299,3.417,3.492,32.0
41.378,3.431,3.261,34.0
41.768,3.47,3.057,38.0
45.722,3.807,3.09,6.0
41.44,3.472,3.967,29.0
41.426,3.477,3.731,20.0
41.364,3.478,3.492,39.0
41.408,3.489,3.258,40.0
41.677,3.519,3.044,29.0
41.814,3.537,2.819,18.0
41.67,3.547,3.982,32.0
42.481,3.622,3.819,20.0
41.396,3.536,3.488,37.0
41.401,3.543,3.25,34.0
41.734,3.578,3.041,18.0
45.817,3.936,3.08,9.0
41.613,3.597,3.969,37.0
47.753,4.134,4.283,5.0
41.54,3.602,3.491,22.0
41.42,3.598,3.243,35.0
41.796,3.638,3.036,17.0
45.819,3.996,3.07,34.0
41.408,3.632,3.939,31.0
41.217,3.621,3.687,34.0
41.575,3.659,3.484,16.0
41.436,3.653,3.233,38.0
41.574,3.672,3.009,40.0
45.904,4.062,3.064,7.0
41.425,3.687,3.929,18.0
41.209,3.674,3.674,16.0
41.486,3.704,3.464,29.0
41.499,3.711,3.226,28.0
41.588,3.726,2.997,37.0
41.76,3.748,2.774,15.0
41.379,3.735,3.912,40.0
41.325,3.735,3.672,36.0
41.396,3.748,3.443,41.0
41.494,3.763,3.211,40.0
41.545,3.773,2.98,45.0
41.749,3.798,2.759,19.0
92.509,8.357,2.548,7.0
92.555,8.343,2.022,10.0
92.638,8.331,1.497,9.0
92.722,8.32,0.962,11.0
92.764,8.306,0.436,6.0
45.435,4.06,-0.044,19.0
93.252,8.295,2.473,12.0
93.238,8.274,1.943,14.0
93.267,8.258,1.414,14.0
93.23,8.235,0.874,16.0
45.885,4.044,0.17,9.0
45.195,3.974,-0.088,15.0
93.13,8.151,2.377,61.0
93.116,8.13,1.848,25.0
45.846,3.993,0.65,18.0
45.818,3.981,0.385,19.0
45.713,3.963,0.125,14.0
44.859,3.88,-0.131,19.0
45.826,3.944,1.126,22.0
45.795,3.931,0.865,26.0
45.769,3.919,0.605,29.0
45.755,3.908,0.341,21.0
45.631,3.889,0.081,19.0
44.599,3.791,-0.172,19.0
45.797,3.873,1.082,38.0
45.763,3.86,0.821,37.0
45.752,3.849,0.562,38.0
45.733,3.838,0.298,25.0
45.545,3.812,0.039,22.0
44.135,3.685,-0.211,19.0
45.783,3.802,1.039,41.0
45.773,3.791,0.78,41.0
45.763,3.78,0.52,40.0
45.752,3.769,0.257,29.0
45.465,3.735,-0.001,20.0
0.0,0.0,0.0,0.0
45.834,3.735,1.0,39.0
45.816,3.723,0.74,44.0
45.821,3.713,0.481,40.0
45.794,3.7,0.217,30.0
45.398,3.658,-0.041,22.0
41.128,3.305,-0.27,16.0
45.943,3.671,0.962,21.0
45.956,3.661,0.702,16.0
45.943,3.648,0.442,28.0
45.865,3.631,0.178,19.0
45.247,3.572,-0.079,19.0
40.766,3.21,-0.302,11.0
99.137,7.759,1.993,10.0
99.172,7.738,1.434,8.0
99.262,7.721,0.874,8.0
52.102,4.04,0.159,1.0
45.172,3.492,-0.116,18.0
40.809,3.146,-0.335,7.0
100.081,7.668,1.931,8.0
100.167,7.65,1.367,8.0
100.234,7.63,0.803,9.0
52.031,3.948,0.117,11.0
45.105,3.412,-0.152,19.0
40.828,3.079,-0.368,4.0
101.056,7.573,1.87,7.0
101.091,7.55,1.301,5.0
101.319,7.542,0.733,2.0
51.897,3.85,0.077,10.0
45.01,3.329,-0.186,19.0
41.264,3.042,-0.402,2.0
102.168,7.483,1.815,15.0
102.259,7.463,1.24,10.0
52.258,3.8,0.339,17.0
51.763,3.751,0.039,5.0
0.0,0.0,0.0,0.0
41.46,2.984,-0.435,2.0
52.268,3.737,0.89,18.0
52.228,3.721,0.596,25.0
52.185,3.704,0.302,18.0
46.094,3.26,0.002,14.0
44.231,3.117,-0.246,18.0
41.495,2.914,-0.464,1.0
52.203,3.641,0.853,32.0
52.188,3.626,0.559,31.0
52.159,3.61,0.266,18.0
51.497,3.551,-0.031,8.0
44.097,3.029,-0.275,11.0
38.503,2.635,-0.456,0.0
52.208,3.547,0.819,45.0
52.21,3.534,0.525,26.0
52.141,3.515,0.231,16.0
51.303,3.445,-0.065,12.0
43.767,2.927,-0.301,6.0
38.286,2.551,-0.478,0.0
52.263,3.456,0.786,40.0
52.277,3.443,0.493,30.0
52.137,3.42,0.199,15.0
51.264,3.349,-0.096,10.0
44.274,2.88,-0.331,7.0
0.0,0.0,0.0,0.0
109.833,7.062,1.587,7.0
109.967,7.039,0.973,8.0
52.192,3.327,0.169,18.0
51.138,3.246,-0.125,13.0
44.897,2.837,-0.362,5.0
36.6,2.303,-0.5,0.0
111.157,6.938,1.544,25.0
111.129,6.907,0.921,36.0
52.275,3.234,0.14,25.0
50.994,3.141,-0.153,13.0
45.61,2.797,-0.392,5.0
35.876,2.19,-0.509,0.0
113.387,6.866,1.513,7.0
113.603,6.846,0.881,7.0
52.272,3.135,0.113,20.0
50.826,3.034,-0.179,7.0
46.095,2.739,-0.42,1.0
35.161,2.079,-0.517,0.0
115.358,6.767,1.483,8.0
59.179,3.453,0.429,5.0
52.521,3.049,0.087,17.0
48.169,2.783,-0.193,6.0
45.613,2.623,-0.438,0.0
35.019,2.003,-0.531,0.0
59.429,3.37,0.736,19.0
59.356,3.349,0.404,17.0
52.437,2.943,0.064,18.0
48.179,2.691,-0.214,4.0
42.427,2.358,-0.426,1.0
0.0,0.0,0.0,0.0
59.345,3.251,0.709,25.0
59.316,3.232,0.378,26.0
52.447,2.842,0.042,9.0
48.851,2.633,-0.237,2.0
42.487,2.278,-0.444,2.0
33.969,1.811,-0.544,0.0
59.376,3.136,0.686,37.0
59.362,3.117,0.355,31.0
52.492,2.74,0.022,13.0
49.731,2.582,-0.261,2.0
42.434,2.19,-0.459,0.0
33.425,1.715,-0.548,0.0
120.037,6.1,1.344,16.0
83.467,4.216,0.469,1.0
58.775,2.951,0.003,10.0
50.364,2.513,-0.281,12.0
40.367,2.003,-0.45,1.0
33.478,1.651,-0.56,0.0
120.015,5.858,1.304,16.0
71.545,3.469,0.379,2.0
58.6,2.824,-0.014,15.0
51.664,2.475,-0.305,1.0
40.207,1.913,-0.46,0.0
0.0,0.0,0.0,0.0
66.212,3.099,0.7,8.0
66.042,3.07,0.331,13.0
58.617,2.706,-0.03,12.0
52.599,2.413,-0.325,4.0
39.57,1.803,-0.464,0.0
31.838,1.441,-0.55,0.0
66.062,2.958,0.682,26.0
65.995,2.934,0.315,17.0
58.576,2.586,-0.044,7.0
51.879,2.275,-0.332,0.0
38.806,1.689,-0.464,0.0
31.902,1.379,-0.558,0.0
66.068,2.824,0.667,30.0
65.964,2.799,0.301,18.0
58.742,2.473,-0.057,13.0
48.94,2.045,-0.323,0.0
39.427,1.635,-0.479,0.0
31.656,1.303,-0.56,0.0
66.156,2.691,0.656,8.0
65.962,2.661,0.289,19.0
57.125,2.287,-0.065,6.0
48.841,1.94,-0.33,0.0
38.19,1.504,-0.47,0.0
31.953,1.249,-0.57,0.0
61.769,2.385,0.604,13.0
65.948,2.526,0.28,7.0
58.551,2.223,-0.074,9.0
47.797,1.8,-0.329,0.0
37.921,1.416,-0.471,0.0
31.605,1.17,-0.567,0.0
72.363,2.645,0.7,20.0
71.646,2.595,0.297,10.0
59.414,2.133,-0.081,5.0
0.0,0.0,0.0,0.0
39.111,1.379,-0.489,0.0
31.255,1.092,-0.563,0.0
72.347,2.494,0.694,27.0
71.586,2.444,0.292,13.0
60.144,2.034,-0.085,2.0
0.0,0.0,0.0,0.0
38.151,1.265,-0.478,0.0
31.494,1.034,-0.568,0.0
72.413,2.345,0.693,29.0
71.647,2.296,0.291,14.0
61.522,1.951,-0.088,5.0
49.07,1.54,-0.345,0.0
37.757,1.172,-0.474,0.0
0.0,0.0,0.0,0.0
78.922,2.389,0.755,17.0
71.723,2.148,0.292,11.0
62.983,1.865,-0.089,5.0
47.266,1.384,-0.332,0.0
0.0,0.0,0.0,0.0
31.906,0.913,-0.575,0.0
78.826,2.221,0.758,23.0
71.902,2.003,0.296,13.0
64.567,1.777,-0.088,5.0
0.0,0.0,0.0,0.0
39.044,1.048,-0.486,0.0
32.345,0.857,-0.58,0.0
78.948,2.059,0.765,10.0
71.903,1.852,0.302,9.0
66.149,1.68,-0.084,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.09,0.782,-0.572,0.0
85.243,2.041,0.836,29.0
72.085,1.701,0.312,6.0
68.072,1.584,-0.077,4.0
0.0,0.0,0.0,0.0
39.429,0.891,-0.481,0.0
31.962,0.711,-0.565,0.0
85.254,1.861,0.85,30.0
84.623,1.82,0.38,2.0
69.992,1.481,-0.068,1.0
0.0,0.0,0.0,0.0
38.84,0.795,-0.467,0.0
32.057,0.646,-0.56,0.0
91.944,1.815,0.934,18.0
84.618,1.642,0.397,4.0
72.029,1.373,-0.055,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.128,0.579,-0.554,0.0
91.867,1.619,0.955,28.0
78.354,1.354,0.386,8.0
74.021,1.253,-0.038,1.0
50.925,0.845,-0.309,0.0
40.113,0.651,-0.463,0.0
33.212,0.528,-0.564,0.0
92.07,1.427,0.981,14.0
85.03,1.288,0.443,10.0
0.0,0.0,0.0,0.0
53.302,0.771,-0.309,0.0
41.095,0.58,-0.462,0.0
32.578,0.449,-0.544,0.0
98.536,1.32,1.081,29.0
85.351,1.113,0.471,11.0
78.824,1.0,0.006,2.0
0.0,0.0,0.0,0.0
42.405,0.509,-0.462,1.0
33.381,0.389,-0.546,0.0
98.567,1.109,1.115,29.0
98.171,1.07,0.577,5.0
81.444,0.86,0.035,1.0
54.506,0.557,-0.278,0.0
42.797,0.422,-0.451,0.0
34.479,0.328,-0.55,0.0
104.731,0.958,1.225,26.0
98.126,0.863,0.614,14.0
0.0,0.0,0.0,0.0
55.12,0.448,-0.259,0.0
42.952,0.334,-0.435,1.0
35.137,0.261,-0.547,0.0
101.493,0.716,1.229,1.0
104.8,0.703,0.701,8.0
86.922,0.553,0.109,2.0
55.27,0.332,-0.235,0.0
42.894,0.243,-0.415,1.0
34.764,0.185,-0.525,0.0
111.114,0.552,1.396,28.0
104.459,0.482,0.747,8.0
88.061,0.376,0.152,1.0
0.0,0.0,0.0,0.0
43.069,0.154,-0.396,0.0
35.862,0.116,-0.524,0.0
111.175,0.318,1.452,17.0
110.815,0.281,0.847,9.0
93.139,0.203,0.208,1.0
0.0,0.0,0.0,0.0
45.491,0.068,-0.395,2.0
37.508,0.043,-0.528,0.0
111.112,0.088,1.51,15.0
111.151,0.049,0.91,12.0
95.545,0.01,0.265,2.0
0.0,0.0,0.0,0.0
45.152,-0.026,-0.367,1.0
37.84,-0.034,-0.512,0.0
114.568,-0.145,1.622,5.0
114.399,-0.184,1.001,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.762,-0.396,1.767,15.0
119.738,-0.438,1.121,15.0
105.033,-0.419,0.416,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.813,-0.643,1.844,27.0
119.697,-0.684,1.198,16.0
110.931,-0.672,0.512,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.758,-0.886,1.924,63.0
119.698,-0.927,1.279,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.768,-0.381,-0.456,0.0
119.758,-1.13,2.009,151.0
119.764,-1.171,1.365,151.0
119.74,-1.212,0.722,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.32,-0.461,-0.42,0.0
204.057,-2.336,3.575,9.0
0.0,0.0,0.0,0.0
139.183,-1.685,0.943,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
