X,Y,Z,Reflectivity
9.515,-0.928,-0.913,0.0
12.574,-1.225,-0.852,0.0
11.819,-1.153,-0.864,0.0
11.24,-1.098,-0.883,0.0
10.661,-1.043,-0.896,0.0
10.081,-0.988,-0.902,0.0
9.621,-0.944,-0.913,0.0
12.747,-1.249,-0.851,0.0
11.927,-1.17,-0.861,0.0
11.343,-1.114,-0.88,0.0
10.784,-1.061,-0.896,0.0
10.209,-1.006,-0.904,0.0
9.711,-0.958,-0.912,0.0
12.939,-1.275,-0.851,0.0
12.171,-1.201,-0.866,0.0
11.43,-1.129,-0.875,0.0
10.862,-1.075,-0.891,0.0
10.313,-1.022,-0.902,0.0
9.808,-0.973,-0.911,0.0
13.068,-1.294,-0.846,0.0
12.284,-1.218,-0.861,0.0
11.598,-1.152,-0.876,0.0
10.968,-1.091,-0.888,0.0
10.366,-1.032,-0.896,0.0
9.9,-0.987,-0.909,0.0
13.296,-1.323,-0.846,0.0
12.456,-1.241,-0.86,0.0
11.689,-1.166,-0.87,0.0
11.127,-1.111,-0.889,0.0
10.477,-1.048,-0.894,0.0
9.995,-1.001,-0.907,0.0
13.441,-1.343,-0.841,0.0
12.638,-1.265,-0.859,0.0
11.827,-1.185,-0.867,0.0
11.2,-1.123,-0.883,0.0
10.606,-1.065,-0.893,0.0
10.123,-1.018,-0.907,0.0
13.632,-1.368,-0.838,0.0
12.769,-1.282,-0.853,0.0
12.055,-1.212,-0.87,0.0
11.331,-1.14,-0.88,0.0
10.759,-1.084,-0.894,0.0
10.22,-1.031,-0.904,0.0
13.861,-1.396,-0.836,0.0
12.942,-1.304,-0.85,0.0
12.18,-1.229,-0.866,0.0
11.404,-1.152,-0.873,0.0
10.859,-1.098,-0.89,0.0
10.325,-1.045,-0.901,0.0
119.829,0.285,3.053,16.0
119.85,0.297,2.436,28.0
119.853,0.308,1.818,23.0
111.121,0.296,1.102,10.0
103.938,0.287,0.494,8.0
0.0,0.0,0.0,0.0
70.303,0.206,1.938,5.0
194.31,0.59,4.355,17.0
193.455,0.606,3.335,16.0
119.71,0.387,1.433,11.0
110.869,0.37,0.755,11.0
0.0,0.0,0.0,0.0
70.096,0.246,2.076,31.0
119.855,0.434,2.932,55.0
119.855,0.447,2.313,36.0
119.873,0.46,1.682,65.0
111.122,0.439,0.985,13.0
94.648,0.384,0.351,3.0
70.011,0.289,2.218,30.0
119.801,0.509,3.176,11.0
193.668,0.845,4.135,22.0
111.193,0.498,1.789,15.0
101.287,0.465,1.104,3.0
104.319,0.491,0.598,8.0
69.855,0.334,2.356,9.0
111.167,0.545,3.172,17.0
111.149,0.558,2.596,19.0
111.083,0.572,2.01,24.0
100.848,0.531,1.301,3.0
110.931,0.598,0.859,13.0
69.875,0.382,2.497,10.0
111.072,0.622,3.395,22.0
111.097,0.636,2.819,27.0
111.052,0.65,2.231,24.0
100.541,0.601,1.5,1.0
111.053,0.679,1.081,6.0
69.894,0.432,2.636,24.0
69.891,0.442,2.274,19.0
111.057,0.717,3.037,30.0
111.044,0.731,2.45,29.0
100.27,0.674,1.692,3.0
104.858,0.719,1.227,8.0
70.066,0.486,2.782,9.0
104.749,0.742,3.616,15.0
104.818,0.757,3.074,20.0
104.817,0.771,2.519,18.0
100.061,0.751,1.887,4.0
104.786,0.801,1.431,25.0
70.048,0.542,2.919,17.0
69.885,0.551,2.549,8.0
104.709,0.84,3.274,26.0
104.745,0.856,2.722,32.0
104.724,0.871,2.178,3.0
104.741,0.887,1.635,39.0
70.039,0.599,3.056,11.0
69.885,0.608,2.685,11.0
104.573,0.926,3.473,25.0
104.697,0.943,2.923,41.0
104.75,0.96,2.38,25.0
104.741,0.975,1.835,39.0
80.595,0.758,3.671,7.0
97.884,0.936,3.948,25.0
104.565,1.016,3.673,28.0
98.808,0.976,2.947,14.0
98.779,0.991,2.432,15.0
98.714,1.006,1.917,17.0
70.364,0.724,3.339,13.0
98.685,1.032,4.169,14.0
98.124,1.042,3.634,29.0
98.714,1.064,3.13,16.0
98.674,1.079,2.615,23.0
98.623,1.095,2.1,29.0
78.752,0.883,3.884,7.0
98.593,1.122,4.349,20.0
98.613,1.138,3.836,22.0
69.793,0.817,2.343,11.0
98.64,1.171,2.797,25.0
98.569,1.187,2.282,32.0
81.005,0.985,4.146,19.0
98.632,1.216,4.534,22.0
98.631,1.233,4.018,19.0
69.829,0.884,2.472,15.0
98.494,1.265,2.973,37.0
98.55,1.283,2.461,32.0
81.381,1.069,4.316,8.0
78.762,1.048,3.764,12.0
98.203,1.325,4.18,28.0
98.312,1.344,3.661,20.0
69.794,0.966,2.234,12.0
98.516,1.382,2.638,30.0
81.2,1.149,4.453,11.0
98.032,1.404,4.863,19.0
98.141,1.424,4.354,16.0
69.888,1.026,2.727,12.0
70.072,1.042,2.368,11.0
98.544,1.483,2.814,23.0
44.339,4.863,3.406,16.0
44.585,4.89,3.168,19.0
0.0,0.0,0.0,0.0
42.564,4.668,2.53,19.0
84.032,9.217,4.512,14.0
84.046,9.22,4.031,21.0
44.556,4.898,3.372,12.0
43.834,4.819,3.065,20.0
44.91,4.937,2.881,3.0
54.7,6.012,3.189,8.0
84.062,9.241,4.418,20.0
84.07,9.242,3.936,21.0
44.668,4.92,3.329,19.0
43.972,4.843,3.023,23.0
42.524,4.683,2.679,19.0
54.687,6.022,3.125,14.0
84.037,9.254,4.319,25.0
84.056,9.256,3.839,24.0
44.785,4.941,3.285,19.0
44.424,4.901,3.002,32.0
42.507,4.688,2.628,39.0
84.038,9.267,4.704,17.0
84.055,9.269,4.221,30.0
84.048,9.268,3.737,27.0
44.867,4.956,3.237,9.0
44.513,4.916,2.955,21.0
42.515,4.694,2.577,36.0
84.041,9.278,4.603,21.0
84.047,9.277,4.121,26.0
84.067,9.279,3.639,25.0
44.896,4.963,3.185,19.0
44.635,4.933,2.909,19.0
42.584,4.705,2.53,12.0
84.041,9.284,4.501,17.0
84.073,9.286,4.019,21.0
84.031,9.28,3.536,11.0
44.586,4.931,3.109,35.0
44.697,4.941,2.858,4.0
54.702,6.046,3.183,15.0
84.04,9.286,4.398,30.0
84.059,9.286,3.916,24.0
83.619,9.236,3.415,5.0
44.409,4.911,3.041,37.0
42.499,4.698,2.666,35.0
54.707,6.045,3.116,16.0
84.061,9.287,4.296,33.0
84.053,9.283,3.812,31.0
83.245,9.192,3.298,2.0
44.43,4.912,2.987,31.0
42.483,4.694,2.611,42.0
84.034,9.282,4.683,21.0
84.054,9.28,4.191,33.0
84.055,9.277,3.707,30.0
83.217,9.183,3.192,2.0
44.612,4.927,2.943,19.0
42.551,4.697,2.562,26.0
84.074,9.278,4.578,19.0
84.041,9.27,4.085,22.0
84.049,9.267,3.603,19.0
83.35,9.188,3.093,2.0
44.782,4.94,2.898,7.0
54.677,6.028,3.223,8.0
84.049,9.262,4.47,21.0
84.04,9.257,3.978,23.0
84.001,9.248,3.493,8.0
83.418,9.181,2.99,2.0
42.518,4.682,2.697,15.0
54.684,6.019,3.154,12.0
84.035,9.244,4.362,23.0
84.057,9.242,3.871,24.0
83.725,9.201,3.375,4.0
83.551,9.178,2.888,3.0
42.539,4.675,2.644,36.0
42.784,4.699,2.412,13.0
84.045,9.225,4.255,22.0
84.034,9.218,3.763,24.0
83.71,9.178,3.267,3.0
83.565,9.158,2.782,3.0
42.535,4.663,2.589,40.0
54.724,5.995,3.016,12.0
84.032,9.199,4.148,20.0
84.036,9.194,3.656,15.0
83.882,9.172,3.167,4.0
83.687,9.146,2.679,4.0
42.673,4.664,2.543,17.0
54.725,5.977,2.945,7.0
84.036,9.172,4.04,15.0
84.014,9.163,3.547,12.0
83.995,9.155,3.064,4.0
83.866,9.136,2.578,5.0
42.907,4.674,2.501,27.0
84.081,9.152,4.418,12.0
84.07,9.144,3.933,13.0
84.085,9.139,3.442,10.0
84.106,9.135,2.961,6.0
84.043,9.122,2.476,6.0
42.807,4.645,2.44,36.0
84.218,9.132,4.316,16.0
84.213,9.124,3.832,19.0
84.172,9.112,3.337,13.0
84.172,9.106,2.853,11.0
84.243,9.107,2.373,9.0
42.768,4.621,2.382,10.0
84.212,9.092,4.207,18.0
84.25,9.088,3.725,24.0
84.183,9.073,3.23,28.0
84.2,9.068,2.747,20.0
84.262,9.069,2.266,23.0
84.124,9.049,4.579,22.0
84.138,9.041,4.095,54.0
84.137,9.033,3.612,49.0
84.151,9.027,3.12,61.0
84.157,9.019,2.637,48.0
84.168,9.014,2.156,45.0
84.133,9.003,4.47,42.0
84.145,8.995,3.988,63.0
84.135,8.986,3.504,67.0
84.144,8.979,3.012,65.0
84.141,8.97,2.53,59.0
84.152,8.964,2.048,58.0
84.141,8.955,4.363,42.0
84.181,8.949,3.88,41.0
84.16,8.937,3.397,36.0
84.173,8.93,2.905,40.0
84.189,8.924,2.423,43.0
84.18,8.915,1.94,39.0
86.901,9.192,4.395,27.0
86.917,9.184,3.896,25.0
85.34,9.008,3.334,9.0
85.298,8.994,2.835,11.0
85.368,8.992,2.347,11.0
85.365,8.983,1.859,11.0
87.186,9.163,4.297,21.0
87.191,9.152,3.796,21.0
85.63,8.978,3.236,11.0
85.631,8.968,2.736,9.0
85.687,8.965,2.247,11.0
85.717,8.959,1.757,10.0
87.494,9.131,4.2,18.0
87.485,9.119,3.697,17.0
85.918,8.945,3.138,4.0
85.975,8.941,2.64,12.0
85.997,8.933,2.147,11.0
86.037,8.928,1.656,11.0
87.848,9.101,4.106,20.0
87.82,9.086,3.6,15.0
86.153,8.903,3.038,3.0
86.298,8.906,2.54,12.0
86.345,8.902,2.047,10.0
86.354,8.892,1.553,11.0
88.179,9.063,4.011,16.0
88.164,9.05,3.504,7.0
86.672,8.885,2.948,8.0
86.714,8.878,2.445,12.0
86.722,8.868,1.949,10.0
86.731,8.859,1.452,10.0
88.508,9.022,3.915,20.0
88.655,9.024,3.413,2.0
86.998,8.843,2.851,7.0
87.088,8.84,2.347,11.0
87.089,8.83,1.849,9.0
87.121,8.822,1.351,11.0
88.558,8.947,3.808,36.0
87.339,8.811,3.254,1.0
87.451,8.81,2.758,3.0
87.438,8.796,2.248,7.0
87.522,8.792,1.749,9.0
87.541,8.782,1.25,11.0
88.546,8.862,3.698,33.0
87.843,8.778,3.165,3.0
87.923,8.772,2.664,11.0
87.935,8.76,2.152,11.0
87.964,8.75,1.65,11.0
88.015,8.744,1.148,12.0
88.533,8.773,3.589,21.0
88.399,8.745,3.078,2.0
88.46,8.738,2.573,4.0
88.41,8.72,2.058,6.0
88.402,8.707,1.553,10.0
88.469,8.7,1.049,12.0
88.71,8.7,3.49,12.0
88.792,8.693,2.985,12.0
88.854,8.685,2.478,12.0
88.85,8.671,1.963,12.0
88.907,8.664,1.456,12.0
88.909,8.651,0.949,13.0
90.78,8.806,3.463,8.0
89.267,8.644,2.896,14.0
89.328,8.636,2.386,12.0
89.384,8.627,1.869,11.0
89.398,8.614,1.359,11.0
89.456,8.606,0.85,11.0
91.368,8.762,3.378,1.0
89.815,8.598,2.808,13.0
89.87,8.588,2.296,11.0
89.924,8.578,1.775,12.0
89.976,8.568,1.263,11.0
90.006,8.556,0.75,11.0
90.287,8.555,3.233,2.0
90.34,8.544,2.72,12.0
90.432,8.536,2.206,12.0
90.49,8.526,1.682,11.0
90.577,8.519,1.167,11.0
90.574,8.503,0.65,12.0
90.852,8.499,3.148,1.0
90.929,8.489,2.632,7.0
91.028,8.483,2.116,11.0
91.055,8.469,1.589,11.0
91.11,8.458,1.07,11.0
91.148,8.446,0.551,11.0
91.559,8.453,3.069,12.0
91.582,8.437,2.548,12.0
91.647,8.426,2.027,10.0
91.671,8.412,1.496,10.0
91.762,8.404,0.975,9.0
91.778,8.389,0.452,11.0
92.13,8.388,2.986,4.0
92.198,8.377,2.462,5.0
92.327,8.371,1.94,5.0
92.359,8.356,1.406,6.0
92.403,8.343,0.88,9.0
45.685,4.117,0.175,13.0
92.802,8.328,2.907,6.0
92.961,8.324,2.382,7.0
93.024,8.311,1.854,8.0
93.011,8.292,1.315,11.0
93.089,8.281,0.787,12.0
45.81,4.067,0.127,1.0
93.142,8.233,2.816,39.0
93.139,8.214,2.287,48.0
93.157,8.197,1.758,60.0
93.143,8.178,1.219,58.0
45.881,4.019,0.339,14.0
45.707,3.995,0.079,13.0
93.142,8.105,2.72,28.0
45.861,3.981,1.078,17.0
45.815,3.967,0.817,19.0
45.786,3.955,0.551,22.0
45.756,3.944,0.291,17.0
45.551,3.917,0.031,22.0
45.82,3.922,1.29,25.0
45.795,3.91,1.029,29.0
45.776,3.899,0.769,32.0
45.751,3.887,0.504,31.0
45.735,3.877,0.244,20.0
45.377,3.837,-0.014,22.0
45.785,3.852,1.243,37.0
45.77,3.842,0.983,38.0
45.764,3.831,0.724,38.0
45.754,3.821,0.46,37.0
45.717,3.808,0.199,23.0
45.257,3.76,-0.058,28.0
45.791,3.785,1.199,42.0
45.777,3.774,0.939,41.0
45.779,3.764,0.679,42.0
45.78,3.754,0.415,41.0
45.741,3.741,0.156,25.0
45.152,3.684,-0.101,31.0
45.84,3.72,1.156,40.0
45.842,3.709,0.897,40.0
45.853,3.7,0.637,39.0
45.821,3.687,0.372,40.0
45.767,3.673,0.113,30.0
45.005,3.602,-0.143,23.0
98.425,7.835,2.391,8.0
98.463,7.815,1.835,9.0
98.53,7.797,1.278,9.0
45.959,3.627,0.331,7.0
45.755,3.6,0.071,24.0
44.631,3.502,-0.182,19.0
99.317,7.75,2.324,9.0
99.367,7.729,1.762,8.0
99.419,7.709,1.201,10.0
99.149,7.666,0.627,7.0
45.955,3.542,0.03,19.0
44.497,3.42,-0.221,18.0
100.199,7.657,2.256,10.0
100.306,7.64,1.691,9.0
100.43,7.625,1.126,12.0
77.898,5.896,0.425,19.0
45.857,3.46,-0.008,19.0
44.438,3.342,-0.259,6.0
101.229,7.567,2.193,4.0
101.354,7.553,1.623,4.0
101.39,7.53,1.051,5.0
52.291,3.871,0.241,14.0
45.811,3.381,-0.046,19.0
42.093,3.096,-0.28,13.0
47.494,3.471,0.99,52.0
47.571,3.465,0.722,66.0
47.671,3.46,0.455,17.0
52.128,3.77,0.198,15.0
45.753,3.299,-0.083,20.0
42.175,3.031,-0.314,4.0
47.83,3.414,0.958,17.0
47.87,3.405,0.689,18.0
47.884,3.394,0.419,15.0
52.033,3.675,0.157,20.0
45.73,3.218,-0.119,19.0
42.466,2.978,-0.35,6.0
48.309,3.365,0.931,5.0
48.116,3.339,0.656,19.0
48.262,3.337,0.386,7.0
51.9,3.575,0.118,21.0
45.627,3.131,-0.152,19.0
43.085,2.946,-0.386,5.0
49.016,3.328,0.908,11.0
48.613,3.287,0.627,5.0
48.704,3.281,0.354,4.0
51.787,3.475,0.08,18.0
45.324,3.029,-0.184,19.0
43.68,2.908,-0.423,3.0
49.426,3.267,0.881,2.0
49.26,3.243,0.601,3.0
49.308,3.232,0.324,3.0
51.734,3.378,0.044,17.0
45.286,2.945,-0.215,19.0
44.262,2.867,-0.458,0.0
50.404,3.241,0.864,10.0
50.071,3.205,0.577,4.0
52.394,3.34,0.31,3.0
51.633,3.278,0.01,18.0
45.338,2.866,-0.245,19.0
39.721,2.5,-0.437,0.0
111.194,6.945,1.836,23.0
111.102,6.91,1.211,34.0
111.091,6.878,0.587,20.0
51.593,3.18,-0.021,23.0
45.618,2.799,-0.275,19.0
0.0,0.0,0.0,0.0
113.446,6.874,1.803,7.0
113.612,6.852,1.169,7.0
52.461,3.148,0.245,1.0
51.507,3.077,-0.052,23.0
46.27,2.751,-0.306,17.0
37.852,2.24,-0.462,0.0
115.338,6.771,1.766,8.0
115.484,6.747,1.122,10.0
59.297,3.447,0.244,10.0
51.407,2.974,-0.081,23.0
47.039,2.708,-0.337,8.0
0.0,0.0,0.0,0.0
59.438,3.377,0.877,17.0
59.397,3.357,0.544,24.0
59.281,3.333,0.212,18.0
51.334,2.872,-0.108,21.0
47.878,2.664,-0.369,1.0
37.65,2.085,-0.5,0.0
59.358,3.258,0.846,27.0
59.331,3.239,0.514,26.0
59.242,3.217,0.182,19.0
51.362,2.775,-0.133,21.0
46.515,2.499,-0.381,0.0
35.989,1.924,-0.495,0.0
59.386,3.145,0.818,37.0
59.372,3.126,0.486,31.0
59.304,3.105,0.155,21.0
51.396,2.676,-0.157,20.0
42.905,2.221,-0.371,0.0
35.712,1.838,-0.508,0.0
124.82,6.366,1.664,93.0
120.081,6.088,0.931,12.0
59.377,2.992,0.129,19.0
51.644,2.586,-0.18,10.0
42.779,2.129,-0.388,1.0
35.148,1.739,-0.515,0.0
120.099,5.884,1.551,15.0
120.043,5.845,0.882,11.0
65.305,3.16,0.115,8.0
51.899,2.496,-0.201,4.0
43.719,2.089,-0.413,1.0
35.047,1.664,-0.526,0.0
120.012,5.641,1.505,10.0
66.217,3.091,0.462,13.0
65.091,3.019,0.091,7.0
52.594,2.424,-0.223,17.0
43.91,2.01,-0.43,1.0
34.736,1.58,-0.534,0.0
66.066,2.972,0.806,29.0
66.049,2.951,0.439,23.0
64.958,2.882,0.07,8.0
53.65,2.364,-0.245,1.0
0.0,0.0,0.0,0.0
34.237,1.487,-0.536,0.0
62.602,2.69,0.745,7.0
66.037,2.816,0.419,22.0
58.943,2.494,0.046,9.0
54.894,2.306,-0.266,2.0
0.0,0.0,0.0,0.0
34.225,1.416,-0.546,0.0
66.206,2.71,0.77,9.0
66.109,2.685,0.402,22.0
65.0,2.618,0.035,5.0
55.664,2.224,-0.284,1.0
0.0,0.0,0.0,0.0
34.265,1.348,-0.554,0.0
119.987,4.664,1.368,20.0
71.909,2.773,0.421,9.0
58.851,2.25,0.019,5.0
52.734,2.0,-0.28,1.0
0.0,0.0,0.0,0.0
33.723,1.257,-0.552,0.0
72.404,2.665,0.811,23.0
72.002,2.627,0.408,13.0
59.674,2.158,0.008,5.0
54.268,1.945,-0.298,2.0
0.0,0.0,0.0,0.0
33.682,1.186,-0.557,0.0
72.348,2.513,0.799,31.0
71.972,2.476,0.397,17.0
64.57,2.201,0.0,5.0
54.138,1.827,-0.305,1.0
41.32,1.381,-0.461,0.0
33.626,1.113,-0.561,0.0
72.421,2.364,0.791,32.0
72.06,2.329,0.389,15.0
0.0,0.0,0.0,0.0
55.158,1.747,-0.316,0.0
40.159,1.258,-0.452,0.0
32.739,1.015,-0.549,0.0
74.694,2.282,0.809,5.0
71.973,2.176,0.383,10.0
63.48,1.897,-0.011,7.0
0.0,0.0,0.0,0.0
39.538,1.156,-0.447,0.0
33.528,0.969,-0.564,0.0
77.254,2.197,0.834,4.0
72.114,2.027,0.381,7.0
64.795,1.8,-0.014,5.0
0.0,0.0,0.0,0.0
41.277,1.119,-0.468,0.0
32.708,0.875,-0.55,0.0
78.935,2.079,0.851,30.0
78.71,2.046,0.415,9.0
66.18,1.699,-0.014,7.0
50.607,1.282,-0.294,0.0
0.0,0.0,0.0,0.0
33.153,0.817,-0.557,0.0
85.261,2.065,0.921,32.0
78.695,1.879,0.418,8.0
67.753,1.596,-0.012,9.0
0.0,0.0,0.0,0.0
40.742,0.932,-0.458,0.0
0.0,0.0,0.0,0.0
85.271,1.886,0.927,35.0
84.811,1.846,0.457,8.0
69.807,1.496,-0.007,3.0
0.0,0.0,0.0,0.0
41.082,0.852,-0.459,0.0
33.608,0.685,-0.559,0.0
87.635,1.751,0.962,6.0
84.945,1.669,0.467,11.0
71.691,1.384,0.001,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.494,0.612,-0.553,0.0
91.878,1.643,1.021,34.0
91.797,1.609,0.518,5.0
73.766,1.268,0.012,4.0
0.0,0.0,0.0,0.0
41.691,0.688,-0.453,1.0
0.0,0.0,0.0,0.0
92.018,1.45,1.039,27.0
85.299,1.315,0.497,9.0
75.995,1.145,0.027,1.0
53.444,0.787,-0.278,0.0
44.036,0.633,-0.47,1.0
0.0,0.0,0.0,0.0
98.54,1.344,1.134,31.0
85.379,1.134,0.516,9.0
78.627,1.018,0.046,4.0
0.0,0.0,0.0,0.0
42.127,0.516,-0.439,2.0
35.009,0.416,-0.556,0.0
98.562,1.134,1.16,32.0
98.167,1.094,0.619,7.0
81.179,0.878,0.069,3.0
54.822,0.573,-0.257,0.0
42.955,0.434,-0.435,0.0
0.0,0.0,0.0,0.0
104.749,0.98,1.263,35.0
98.237,0.886,0.649,16.0
84.078,0.728,0.097,1.0
54.825,0.456,-0.24,0.0
42.793,0.341,-0.42,1.0
35.211,0.268,-0.537,0.0
104.897,0.761,1.299,14.0
104.785,0.725,0.727,14.0
86.731,0.569,0.13,4.0
59.833,0.371,-0.241,0.0
45.65,0.267,-0.432,1.0
35.766,0.196,-0.533,0.0
101.135,0.518,1.29,3.0
110.841,0.53,0.811,7.0
87.77,0.388,0.165,2.0
0.0,0.0,0.0,0.0
44.54,0.165,-0.404,0.0
36.494,0.123,-0.529,0.0
111.223,0.334,1.464,16.0
110.859,0.296,0.857,10.0
92.93,0.215,0.214,4.0
0.0,0.0,0.0,0.0
45.591,0.073,-0.394,2.0
37.246,0.047,-0.524,0.0
111.072,0.102,1.51,19.0
111.089,0.065,0.908,9.0
95.534,0.021,0.263,2.0
0.0,0.0,0.0,0.0
45.15,-0.02,-0.369,1.0
37.027,-0.03,-0.503,0.0
112.911,-0.131,1.589,9.0
114.448,-0.171,0.991,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.635,-0.366,1.657,8.0
119.685,-0.428,1.098,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.897,-0.197,-0.501,0.0
114.621,-0.603,1.733,6.0
119.719,-0.673,1.164,17.0
110.592,-0.661,0.478,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.735,-0.881,1.882,7.0
119.697,-0.92,1.235,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.762,-1.125,1.956,151.0
119.755,-1.165,1.31,150.0
119.736,-1.208,0.665,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.252,-2.336,3.47,9.0
139.539,-1.645,1.619,4.0
139.127,-1.689,0.866,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.594,-0.587,-0.446,0.0
204.139,-2.748,3.61,16.0
139.046,-1.919,1.71,4.0
138.833,-1.965,0.962,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.684,-0.708,-0.433,0.0
193.921,-3.002,3.57,12.0
0.0,0.0,0.0,0.0
139.048,-2.246,1.065,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.902,-0.805,-0.4,1.0
193.568,-3.377,3.708,24.0
138.952,-2.471,1.916,3.0
139.022,-2.519,1.171,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.203,-0.884,-0.358,0.0
193.389,-3.755,3.858,24.0
138.914,-2.744,2.026,7.0
139.023,-2.792,1.282,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.247,-1.018,-0.334,0.0
194.112,-4.146,4.031,20.0
138.869,-3.012,2.14,7.0
138.93,-3.058,1.396,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.646,-1.258,-0.332,0.0
0.0,0.0,0.0,0.0
193.022,-4.56,3.141,9.0
138.841,-3.327,1.517,9.0
138.823,-3.371,0.76,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.697,-5.236,4.676,6.0
193.372,-4.938,3.319,7.0
0.0,0.0,0.0,0.0
138.774,-3.634,0.886,14.0
0.0,0.0,0.0,0.0
54.97,-1.477,-0.235,0.0
205.935,-5.584,4.826,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.399,-3.888,1.014,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.591,-5.64,4.745,22.0
194.457,-5.697,3.704,17.0
138.76,-4.111,1.904,4.0
138.642,-4.153,1.15,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.953,-5.982,4.921,25.0
194.435,-6.061,3.898,9.0
138.605,-4.364,2.04,6.0
138.608,-4.408,1.289,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.26,-6.35,5.127,18.0
187.414,-6.183,3.948,20.0
187.444,-6.245,2.952,14.0
138.575,-4.659,1.431,20.0
138.6,-4.705,0.695,2.0
0.0,0.0,0.0,0.0
193.102,-6.66,5.297,17.0
204.406,-7.113,4.521,23.0
193.354,-6.788,3.248,7.0
138.535,-4.908,1.578,8.0
138.52,-4.952,0.842,11.0
0.0,0.0,0.0,0.0
192.87,-6.997,5.499,21.0
193.192,-7.069,4.482,22.0
193.409,-7.138,3.461,20.0
0.0,0.0,0.0,0.0
138.463,-5.194,0.993,16.0
0.0,0.0,0.0,0.0
193.464,-7.357,5.728,18.0
192.604,-7.383,4.681,25.0
193.536,-7.479,3.677,21.0
138.408,-5.392,1.882,2.0
138.406,-5.433,1.149,24.0
0.0,0.0,0.0,0.0
193.871,-7.711,5.961,22.0
192.763,-7.722,4.904,23.0
193.482,-7.81,3.897,23.0
138.122,-5.617,2.036,72.0
138.39,-5.67,1.307,24.0
0.0,0.0,0.0,0.0
193.928,-8.042,6.186,20.0
193.359,-8.075,5.143,21.0
193.484,-8.136,4.122,21.0
138.08,-5.847,2.196,118.0
138.151,-5.891,1.466,11.0
138.049,-5.926,0.734,8.0
117.21,-5.054,3.875,19.0
193.267,-8.387,5.366,21.0
194.516,-8.497,4.37,18.0
138.067,-6.071,2.358,41.0
194.65,-8.615,2.295,12.0
138.258,-6.16,0.9,11.0
20.109,-0.9,0.689,13.0
20.122,-0.906,0.582,10.0
20.167,-0.913,0.477,3.0
193.495,-8.825,3.542,17.0
194.621,-8.933,2.535,11.0
138.256,-6.386,1.07,18.0
20.088,-0.931,0.713,19.0
20.105,-0.937,0.607,19.0
20.107,-0.943,0.501,17.0
20.121,-0.949,0.393,19.0
20.152,-0.956,0.287,7.0
138.204,-6.6,1.242,20.0
20.081,-0.962,0.738,16.0
20.104,-0.969,0.632,24.0
20.115,-0.975,0.526,24.0
20.139,-0.982,0.419,23.0
20.151,-0.988,0.313,26.0
20.166,-0.994,0.206,25.0
20.088,-0.994,0.763,11.0
20.073,-0.998,0.657,17.0
20.085,-1.004,0.551,17.0
20.062,-1.009,0.443,15.0
20.07,-1.014,0.337,15.0
20.01,-1.017,0.231,24.0
20.052,-1.022,0.788,8.0
19.981,-1.024,0.68,16.0
19.968,-1.028,0.574,17.0
19.956,-1.033,0.467,15.0
19.957,-1.039,0.362,14.0
19.991,-1.046,0.257,29.0
20.069,-1.053,0.815,5.0
19.989,-1.054,0.707,17.0
19.984,-1.059,0.601,20.0
19.946,-1.062,0.493,19.0
19.963,-1.068,0.388,19.0
19.965,-1.073,0.283,20.0
20.059,-1.082,0.842,10.0
20.0,-1.083,0.734,19.0
19.982,-1.087,0.628,22.0
19.969,-1.091,0.52,21.0
19.942,-1.095,0.415,18.0
19.952,-1.101,0.31,20.0
20.01,-1.107,0.867,17.0
20.01,-1.112,0.761,20.0
19.963,-1.114,0.654,19.0
19.959,-1.119,0.547,22.0
19.951,-1.123,0.442,23.0
19.946,-1.128,0.338,19.0
19.978,-1.133,0.893,27.0
20.019,-1.14,0.79,20.0
19.957,-1.141,0.682,17.0
19.954,-1.146,0.575,20.0
19.957,-1.151,0.47,23.0
19.936,-1.154,0.365,24.0
19.977,-1.16,0.921,27.0
20.03,-1.168,0.818,26.0
19.968,-1.168,0.71,17.0
19.949,-1.172,0.603,23.0
19.942,-1.176,0.498,22.0
