X,Y,Z,Reflectivity
29.019,-1.204,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.007,-0.818,-0.749,0.0
18.257,-0.743,-0.779,0.0
16.719,-0.677,-0.801,0.0
30.315,-1.221,-0.609,0.0
26.312,-1.054,-0.666,0.0
23.09,-0.921,-0.705,0.0
20.638,-0.819,-0.74,0.0
18.648,-0.736,-0.766,0.0
17.233,-0.677,-0.798,0.0
0.0,0.0,0.0,0.0
27.378,-1.064,-0.649,0.0
23.863,-0.922,-0.69,0.0
21.31,-0.819,-0.73,0.0
19.322,-0.738,-0.763,0.0
17.571,-0.668,-0.785,0.0
33.682,-1.274,-0.569,0.0
28.706,-1.08,-0.635,0.0
24.752,-0.925,-0.677,0.0
21.855,-0.812,-0.714,0.0
20.005,-0.739,-0.758,0.0
17.999,-0.661,-0.776,0.0
35.307,-1.29,-0.541,0.0
0.0,0.0,0.0,0.0
26.333,-0.95,-0.678,0.0
23.011,-0.825,-0.716,0.0
20.426,-0.728,-0.742,0.0
18.585,-0.658,-0.772,0.0
37.954,-1.336,-0.523,0.0
31.43,-1.099,-0.597,0.0
26.594,-0.923,-0.644,0.0
23.702,-0.817,-0.7,0.0
21.199,-0.726,-0.737,0.0
19.157,-0.652,-0.766,0.0
41.362,-1.399,-0.506,0.0
0.0,0.0,0.0,0.0
28.586,-0.953,-0.648,0.0
24.797,-0.821,-0.694,0.0
21.915,-0.72,-0.728,3.0
19.649,-0.641,-0.756,0.0
41.614,-1.35,-0.445,1.0
35.282,-1.135,-0.562,0.0
29.29,-0.935,-0.62,0.0
21.871,-0.693,-0.579,0.0
21.91,-0.689,-0.695,1.0
20.423,-0.637,-0.755,0.0
44.465,-1.378,-0.409,0.0
37.862,-1.164,-0.546,0.0
30.683,-0.936,-0.603,0.0
21.882,-0.662,-0.547,8.0
21.899,-0.657,-0.662,15.0
21.739,-0.647,-0.772,1.0
0.0,0.0,0.0,0.0
41.202,-1.207,-0.534,0.0
32.199,-0.935,-0.586,0.0
21.912,-0.631,-0.516,153.0
21.901,-0.625,-0.63,151.0
21.813,-0.617,-0.742,12.0
0.0,0.0,0.0,0.0
43.313,-1.204,-0.498,0.0
34.762,-0.957,-0.582,0.0
21.901,-0.597,-0.484,150.0
21.85,-0.59,-0.598,183.0
21.863,-0.585,-0.713,62.0
54.761,-1.454,-0.265,0.0
43.934,-1.155,-0.443,2.0
0.0,0.0,0.0,0.0
21.904,-0.564,-0.453,0.0
21.911,-0.558,-0.568,153.0
18.147,-0.457,-0.566,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.811,-0.924,-0.527,0.0
31.046,-0.751,-0.599,0.0
27.107,-0.648,-0.665,0.0
18.15,-0.429,-0.541,129.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.38,-0.754,-0.598,0.0
0.0,0.0,0.0,0.0
18.151,-0.4,-0.516,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.331,-0.607,-0.64,0.0
25.466,-0.52,-0.69,0.0
81.529,-1.645,0.053,1.0
0.0,0.0,0.0,0.0
45.054,-0.882,-0.444,1.0
0.0,0.0,0.0,0.0
30.391,-0.578,-0.623,0.0
26.17,-0.49,-0.675,0.0
59.525,-1.101,0.117,3.0
0.0,0.0,0.0,0.0
46.724,-0.837,-0.4,1.0
37.8,-0.666,-0.527,0.0
31.158,-0.54,-0.599,0.0
26.98,-0.46,-0.661,0.0
113.596,-1.909,0.37,4.0
0.0,0.0,0.0,0.0
49.864,-0.808,-0.363,0.0
0.0,0.0,0.0,0.0
32.921,-0.514,-0.591,0.0
27.968,-0.429,-0.65,0.0
138.788,-2.094,0.627,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.315,-0.477,-0.573,0.0
29.164,-0.396,-0.642,0.0
127.55,-1.7,0.734,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.677,-0.53,-0.435,0.0
35.553,-0.431,-0.551,0.0
30.268,-0.357,-0.629,0.0
139.23,-1.609,0.97,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.359,-0.483,-0.409,0.0
0.0,0.0,0.0,0.0
31.015,-0.311,-0.608,0.0
119.744,-1.17,0.973,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.228,-0.264,-0.595,0.0
119.698,-0.949,1.112,19.0
111.486,-0.849,0.444,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.488,-0.213,-0.581,0.0
119.697,-0.73,1.244,15.0
110.88,-0.641,0.564,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.086,-0.203,-0.46,0.0
34.828,-0.157,-0.566,0.0
119.679,-0.504,1.375,9.0
111.133,-0.435,0.685,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.06,-0.133,-0.445,1.0
35.357,-0.093,-0.538,0.0
114.828,-0.269,1.44,3.0
111.117,-0.226,0.801,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.131,-0.048,-0.4,1.0
37.462,-0.028,-0.532,0.0
111.101,-0.049,1.506,9.0
111.224,-0.013,0.914,7.0
95.586,0.019,0.276,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.865,0.044,-0.5,0.0
111.084,0.165,1.616,15.0
111.103,0.201,1.023,12.0
94.652,0.201,0.365,2.0
0.0,0.0,0.0,0.0
50.078,0.138,-0.346,0.0
40.445,0.124,-0.496,0.0
119.872,0.409,1.857,83.0
111.128,0.415,1.127,18.0
104.233,0.422,0.5,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.845,0.214,-0.486,0.0
111.062,0.595,1.822,31.0
111.082,0.63,1.228,22.0
104.659,0.628,0.596,6.0
86.19,0.544,0.02,1.0
0.0,0.0,0.0,0.0
42.925,0.298,-0.449,0.0
101.562,0.742,1.755,1.0
100.538,0.767,1.199,3.0
98.309,0.781,0.644,15.0
83.524,0.691,0.091,1.0
0.0,0.0,0.0,0.0
43.009,0.383,-0.414,0.0
104.745,0.971,1.898,19.0
98.701,0.948,1.259,27.0
98.445,0.977,0.727,16.0
81.074,0.831,0.155,4.0
0.0,0.0,0.0,0.0
46.512,0.507,-0.41,0.0
98.562,1.111,1.866,31.0
98.542,1.143,1.337,32.0
98.48,1.174,0.806,17.0
81.274,0.996,0.22,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.604,1.31,1.944,33.0
98.535,1.342,1.413,25.0
98.639,1.374,0.883,19.0
80.967,1.155,0.28,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.209,1.518,2.029,4.0
91.946,1.436,1.385,32.0
91.888,1.465,0.889,31.0
78.383,1.276,0.328,10.0
73.616,1.222,-0.088,3.0
0.0,0.0,0.0,0.0
91.846,1.59,1.943,26.0
87.486,1.543,1.378,15.0
91.881,1.651,0.952,26.0
84.788,1.551,0.412,11.0
71.352,1.328,-0.038,5.0
0.0,0.0,0.0,0.0
87.094,1.685,1.901,37.0
99.518,1.958,1.634,6.0
85.424,1.708,0.94,22.0
84.981,1.727,0.468,11.0
69.889,1.443,0.006,3.0
0.0,0.0,0.0,0.0
85.262,1.823,1.914,31.0
85.248,1.851,1.452,37.0
85.245,1.878,0.991,40.0
85.027,1.901,0.519,14.0
71.429,1.621,0.05,4.0
0.0,0.0,0.0,0.0
85.247,1.997,1.964,32.0
85.28,2.026,1.503,30.0
85.291,2.055,1.041,26.0
85.159,2.08,0.569,9.0
71.415,1.768,0.09,8.0
0.0,0.0,0.0,0.0
78.953,2.013,1.863,22.0
78.936,2.038,1.434,8.0
78.891,2.062,1.005,15.0
78.84,2.086,0.569,23.0
71.371,1.911,0.127,10.0
56.899,1.542,-0.207,1.0
76.482,2.106,1.844,2.0
78.853,2.197,1.473,31.0
78.873,2.222,1.044,30.0
78.841,2.248,0.607,19.0
71.488,2.062,0.162,14.0
62.716,1.829,-0.197,4.0
78.917,2.336,1.94,23.0
78.971,2.363,1.512,20.0
79.009,2.39,1.083,13.0
79.009,2.414,0.644,7.0
71.476,2.207,0.194,11.0
61.329,1.914,-0.166,4.0
72.551,2.295,1.815,8.0
72.454,2.316,1.418,31.0
72.396,2.336,1.022,33.0
72.339,2.357,0.62,32.0
71.581,2.356,0.223,11.0
59.952,1.993,-0.139,4.0
72.38,2.44,1.84,32.0
72.36,2.461,1.444,39.0
72.353,2.485,1.05,35.0
72.337,2.506,0.647,31.0
71.586,2.503,0.25,18.0
59.425,2.097,-0.116,6.0
72.429,2.589,1.867,14.0
72.446,2.613,1.472,24.0
72.443,2.636,1.076,19.0
61.597,2.261,0.572,9.0
71.718,2.655,0.274,11.0
58.669,2.191,-0.095,10.0
49.792,1.883,1.3,10.0
120.068,4.579,2.478,26.0
62.179,2.39,0.943,21.0
63.668,2.468,0.611,13.0
66.022,2.58,0.272,13.0
0.0,0.0,0.0,0.0
49.433,1.97,1.304,11.0
61.532,2.472,1.287,20.0
64.628,2.618,0.997,15.0
66.04,2.695,0.651,38.0
66.021,2.715,0.289,19.0
58.813,2.438,-0.064,17.0
49.128,2.06,1.309,9.0
48.588,2.053,1.027,22.0
66.082,2.812,1.035,35.0
66.047,2.832,0.666,29.0
66.023,2.852,0.303,20.0
58.756,2.557,-0.051,9.0
48.932,2.153,1.313,11.0
48.407,2.145,1.033,22.0
66.07,2.949,1.048,21.0
66.088,2.97,0.679,23.0
66.065,2.988,0.315,14.0
58.752,2.676,-0.041,11.0
48.784,2.246,1.318,18.0
48.259,2.237,1.038,20.0
48.097,2.244,0.77,21.0
120.035,5.638,1.25,18.0
119.956,5.672,0.59,8.0
58.703,2.793,-0.034,15.0
48.508,2.332,1.316,16.0
48.11,2.328,1.041,28.0
47.978,2.336,0.774,39.0
120.035,5.881,1.263,15.0
120.048,5.92,0.602,4.0
58.83,2.919,-0.028,10.0
48.217,2.416,1.313,15.0
47.968,2.418,1.042,41.0
47.845,2.426,0.775,51.0
59.465,3.033,0.63,24.0
59.398,3.047,0.302,26.0
52.493,2.709,-0.022,13.0
48.023,2.503,1.31,18.0
47.845,2.507,1.041,48.0
59.367,3.13,0.964,23.0
59.343,3.145,0.63,33.0
59.306,3.162,0.302,26.0
52.318,2.805,-0.021,16.0
47.867,2.59,1.306,34.0
47.725,2.597,1.039,41.0
59.371,3.248,0.964,26.0
59.359,3.265,0.63,27.0
59.332,3.281,0.302,18.0
52.084,2.896,-0.022,22.0
47.721,2.678,1.302,42.0
47.59,2.685,1.035,48.0
116.536,6.61,1.889,7.0
116.186,6.623,1.229,7.0
59.197,3.391,0.298,11.0
51.852,2.985,-0.025,19.0
47.604,2.765,1.296,44.0
114.982,6.715,2.492,5.0
114.637,6.726,1.849,7.0
114.231,6.734,1.199,8.0
106.546,6.313,0.528,4.0
51.734,3.08,-0.03,17.0
47.465,2.851,1.287,57.0
111.123,6.707,2.397,9.0
111.107,6.738,1.78,41.0
111.107,6.768,1.152,77.0
111.123,6.802,0.536,25.0
51.675,3.178,-0.036,19.0
47.406,2.941,1.279,9.0
111.237,6.932,2.383,9.0
110.841,6.937,1.759,6.0
110.53,6.95,1.13,8.0
52.352,3.306,0.244,12.0
51.521,3.268,-0.045,19.0
0.0,0.0,0.0,0.0
52.312,3.36,1.111,0.0
52.368,3.378,0.821,24.0
52.31,3.389,0.524,29.0
52.207,3.397,0.233,17.0
51.463,3.363,-0.056,15.0
52.253,3.443,1.39,41.0
52.228,3.455,1.099,42.0
52.229,3.469,0.807,43.0
52.221,3.483,0.512,30.0
52.167,3.493,0.22,15.0
51.427,3.458,-0.068,14.0
52.206,3.538,1.376,43.0
52.186,3.551,1.084,41.0
52.194,3.565,0.794,35.0
52.206,3.58,0.498,24.0
52.145,3.59,0.206,18.0
46.05,3.184,-0.073,22.0
52.229,3.639,1.361,29.0
52.226,3.652,1.07,25.0
52.219,3.666,0.778,23.0
52.214,3.679,0.482,26.0
52.14,3.687,0.19,14.0
45.876,3.257,-0.087,24.0
102.072,7.301,2.629,56.0
102.095,7.33,2.059,52.0
102.184,7.362,1.49,19.0
52.321,3.783,0.465,10.0
52.193,3.787,0.173,13.0
45.614,3.322,-0.103,19.0
101.919,7.478,2.589,5.0
101.555,7.477,2.012,4.0
101.273,7.482,1.44,4.0
101.032,7.491,0.862,9.0
52.274,3.889,0.153,11.0
45.355,3.386,-0.12,17.0
100.509,7.559,2.514,8.0
100.442,7.578,1.95,8.0
100.151,7.582,1.384,9.0
99.995,7.596,0.812,10.0
52.153,3.975,0.131,2.0
45.208,3.457,-0.138,18.0
99.476,7.661,2.446,12.0
99.324,7.674,1.885,9.0
99.064,7.678,1.326,8.0
98.921,7.691,0.759,8.0
45.876,3.578,0.095,19.0
45.036,3.524,-0.158,19.0
98.499,7.761,2.377,11.0
45.95,3.631,0.851,4.0
45.903,3.639,0.592,37.0
45.855,3.646,0.33,39.0
45.717,3.646,0.073,32.0
44.934,3.595,-0.18,24.0
45.841,3.692,1.083,39.0
45.824,3.701,0.826,43.0
45.802,3.71,0.568,44.0
45.783,3.719,0.307,37.0
45.64,3.719,0.049,26.0
44.656,3.65,-0.201,19.0
45.784,3.766,1.058,43.0
45.777,3.776,0.801,42.0
45.768,3.786,0.543,38.0
45.737,3.795,0.281,29.0
45.545,3.789,0.024,21.0
44.173,3.686,-0.224,19.0
45.79,3.845,1.033,35.0
45.776,3.854,0.775,34.0
45.773,3.865,0.517,33.0
45.736,3.872,0.255,19.0
45.497,3.863,-0.001,19.0
43.256,3.682,-0.245,19.0
45.829,3.925,1.007,25.0
45.818,3.934,0.749,19.0
45.818,3.944,0.491,21.0
45.79,3.952,0.228,17.0
45.39,3.928,-0.029,19.0
0.0,0.0,0.0,0.0
93.147,8.131,1.989,57.0
93.165,8.152,1.464,47.0
93.235,8.179,0.94,17.0
93.226,8.198,0.406,9.0
45.432,4.006,-0.058,19.0
42.816,3.785,-0.296,2.0
92.999,8.269,1.925,6.0
92.744,8.266,1.397,8.0
92.606,8.273,0.873,10.0
45.671,4.09,0.168,6.0
45.342,4.071,-0.088,19.0
40.609,3.655,-0.308,16.0
91.99,8.326,1.842,5.0
91.926,8.338,1.322,10.0
91.711,8.338,0.801,11.0
91.597,8.347,0.274,12.0
45.2,4.129,-0.119,19.0
40.323,3.692,-0.334,16.0
91.269,8.404,1.761,9.0
91.158,8.411,1.245,10.0
91.005,8.415,0.728,9.0
90.715,8.407,0.205,4.0
44.721,4.153,-0.151,19.0
39.909,3.715,-0.36,15.0
90.548,8.473,1.682,11.0
90.419,8.479,1.168,10.0
90.265,8.482,0.656,11.0
88.645,8.348,0.134,12.0
44.171,4.168,-0.182,18.0
39.551,3.741,-0.387,12.0
89.814,8.538,1.6,11.0
89.644,8.539,1.089,10.0
89.536,8.547,0.581,11.0
73.367,7.017,0.054,6.0
43.41,4.16,-0.213,18.0
39.367,3.781,-0.416,7.0
89.114,8.602,1.517,12.0
88.985,8.605,1.011,12.0
88.832,8.608,0.506,12.0
73.206,7.108,-0.004,2.0
42.408,4.125,-0.243,17.0
39.29,3.83,-0.447,7.0
88.425,8.662,1.432,10.0
88.357,8.67,0.931,10.0
88.194,8.67,0.428,10.0
45.755,4.506,-0.041,2.0
40.779,4.024,-0.267,15.0
39.234,3.879,-0.48,8.0
87.815,8.723,1.348,11.0
87.636,8.721,0.848,11.0
87.506,8.723,0.351,11.0
45.735,4.567,-0.08,11.0
40.223,4.024,-0.298,15.0
39.16,3.925,-0.512,7.0
87.181,8.777,1.264,11.0
87.084,8.782,0.768,11.0
86.914,8.781,0.273,8.0
45.653,4.62,-0.12,17.0
39.724,4.027,-0.329,29.0
39.131,3.974,-0.547,5.0
86.582,8.831,1.177,11.0
86.48,8.834,0.685,11.0
86.342,8.835,0.193,9.0
0.0,0.0,0.0,0.0
39.47,4.052,-0.364,16.0
39.036,4.015,-0.581,0.0
86.02,8.884,1.091,11.0
85.84,8.879,0.601,11.0
85.778,8.886,0.112,8.0
43.496,4.513,-0.194,16.0
39.226,4.077,-0.398,14.0
33.123,3.448,-0.524,0.0
85.422,8.927,1.004,11.0
84.571,8.851,0.513,12.0
84.189,8.825,0.031,17.0
0.0,0.0,0.0,0.0
39.005,4.101,-0.433,8.0
32.682,3.442,-0.548,1.0
84.163,8.897,0.907,150.0
84.18,8.911,0.429,150.0
70.228,7.445,-0.041,4.0
40.497,4.299,-0.258,16.0
38.941,4.14,-0.47,7.0
32.134,3.422,-0.571,1.0
84.292,9.009,0.826,22.0
84.307,9.022,0.346,13.0
52.186,5.592,-0.082,1.0
40.145,4.308,-0.295,17.0
38.91,4.181,-0.508,7.0
31.653,3.407,-0.594,2.0
81.26,8.776,0.714,7.0
83.91,9.074,0.26,4.0
45.962,4.977,-0.119,3.0
39.525,4.285,-0.332,31.0
38.879,4.221,-0.548,5.0
30.017,3.264,-0.594,1.0
83.488,9.107,0.648,4.0
81.114,8.859,0.168,10.0
45.603,4.986,-0.164,5.0
39.337,4.307,-0.37,15.0
38.797,4.253,-0.586,1.0
29.318,3.218,-0.61,0.0
80.78,8.895,0.544,9.0
80.988,8.929,0.084,13.0
42.856,4.73,-0.199,11.0
38.998,4.31,-0.408,14.0
32.598,3.607,-0.527,0.0
28.329,3.138,-0.619,0.0
79.885,8.877,0.454,5.0
65.775,7.317,-0.001,3.0
0.0,0.0,0.0,0.0
38.79,4.325,-0.447,11.0
31.867,3.557,-0.549,0.0
27.525,3.076,-0.631,0.0
79.956,8.961,0.369,11.0
67.247,7.544,-0.072,9.0
40.395,4.536,-0.274,15.0
38.76,4.358,-0.488,8.0
31.261,3.519,-0.572,1.0
26.825,3.023,-0.644,0.0
81.055,9.158,0.286,13.0
60.199,6.808,-0.13,0.0
39.917,4.519,-0.314,25.0
38.711,4.387,-0.53,7.0
30.535,3.464,-0.592,1.0
26.19,2.975,-0.658,0.0
80.944,9.216,0.196,14.0
45.589,5.195,-0.149,6.0
39.5,4.506,-0.355,20.0
38.699,4.419,-0.573,2.0
29.734,3.398,-0.61,1.0
25.357,2.901,-0.665,0.0
67.273,7.715,0.089,6.0
42.709,4.902,-0.187,10.0
39.048,4.486,-0.394,14.0
38.603,4.439,-0.614,0.0
28.342,3.262,-0.613,0.0
24.821,2.86,-0.679,0.0
66.42,7.669,0.013,17.0
41.766,4.826,-0.23,17.0
38.688,4.474,-0.434,9.0
32.342,3.744,-0.551,0.0
27.584,3.196,-0.628,0.0
24.036,2.788,-0.685,0.0
66.352,7.711,-0.062,27.0
40.339,4.691,-0.268,22.0
38.644,4.498,-0.478,10.0
30.788,3.586,-0.56,0.0
26.77,3.121,-0.64,1.0
23.467,2.738,-0.695,0.0
66.331,7.755,-0.137,17.0
39.829,4.659,-0.311,44.0
38.637,4.523,-0.522,9.0
30.384,3.56,-0.587,1.0
26.052,3.055,-0.653,0.0
22.916,2.689,-0.705,0.0
45.581,5.358,-0.147,16.0
39.429,4.638,-0.353,29.0
38.611,4.545,-0.566,3.0
29.829,3.514,-0.611,1.0
25.418,2.997,-0.666,0.0
22.245,2.625,-0.711,0.0
45.44,5.369,-0.199,4.0
39.051,4.617,-0.395,14.0
0.0,0.0,0.0,0.0
28.394,3.361,-0.615,0.0
24.764,2.934,-0.678,0.0
21.67,2.569,-0.718,0.0
41.023,4.87,-0.228,16.0
38.625,4.588,-0.435,7.0
0.0,0.0,0.0,0.0
27.373,3.255,-0.625,0.0
24.035,2.86,-0.687,0.0
21.165,2.521,-0.726,0.0
40.245,4.798,-0.27,16.0
38.575,4.601,-0.48,8.0
30.274,3.613,-0.55,5.0
26.612,3.178,-0.639,0.0
23.293,2.783,-0.693,0.0
20.593,2.462,-0.73,0.0
39.549,4.734,-0.312,35.0
38.558,4.617,-0.526,8.0
30.078,3.604,-0.582,12.0
25.95,3.111,-0.653,0.0
22.786,2.733,-0.704,0.0
20.177,2.422,-0.74,0.0
39.167,4.705,-0.356,25.0
38.535,4.631,-0.571,2.0
29.939,3.599,-0.615,6.0
25.223,3.034,-0.665,0.0
22.145,2.665,-0.711,0.0
19.665,2.368,-0.744,0.0
38.859,4.682,-0.399,14.0
30.211,3.641,-0.483,0.0
27.973,3.373,-0.608,0.0
24.59,2.967,-0.678,0.0
21.47,2.591,-0.715,0.0
19.289,2.33,-0.753,0.0
38.547,4.657,-0.441,8.0
30.105,3.638,-0.517,7.0
27.354,3.307,-0.627,0.0
23.801,2.879,-0.684,0.0
20.853,2.523,-0.719,0.0
18.791,2.275,-0.756,0.0
38.546,4.668,-0.487,8.0
29.968,3.63,-0.55,14.0
26.506,3.212,-0.639,0.0
23.149,2.806,-0.693,0.0
20.533,2.49,-0.732,0.0
18.368,2.228,-0.761,0.0
38.534,4.676,-0.532,6.0
29.904,3.629,-0.584,8.0
25.871,3.141,-0.654,0.0
22.695,2.756,-0.706,0.0
20.046,2.435,-0.739,0.0
17.939,2.18,-0.764,0.0
30.072,3.655,-0.451,2.0
29.723,3.613,-0.616,3.0
25.066,3.047,-0.663,0.0
21.912,2.665,-0.708,0.0
19.592,2.383,-0.745,0.0
17.71,2.155,-0.775,0.0
30.0,3.65,-0.485,2.0
27.718,3.373,-0.607,0.0
24.5,2.982,-0.677,0.0
21.353,2.6,-0.715,0.0
19.178,2.335,-0.752,0.0
17.244,2.101,-0.775,0.0
29.981,3.651,-0.52,3.0
27.085,3.298,-0.625,0.0
23.712,2.888,-0.684,0.0
20.763,2.53,-0.72,0.0
18.681,2.276,-0.755,0.0
16.962,2.067,-0.783,0.0
29.926,3.646,-0.555,5.0
26.32,3.207,-0.639,0.0
23.111,2.816,-0.693,0.0
20.36,2.481,-0.73,0.0
18.272,2.227,-0.76,0.0
16.678,2.033,-0.789,0.0
29.822,3.633,-0.587,7.0
25.646,3.125,-0.652,0.0
22.63,2.757,-0.705,0.0
19.824,2.416,-0.733,0.0
17.984,2.192,-0.769,0.0
16.29,1.986,-0.79,0.0
29.666,3.613,-0.619,1.0
24.997,3.044,-0.664,0.0
21.973,2.676,-0.71,0.0
19.505,2.376,-0.744,0.0
17.566,2.14,-0.771,0.0
16.116,1.963,-0.8,0.0
27.698,3.371,-0.609,0.0
24.329,2.961,-0.675,0.0
21.313,2.594,-0.713,0.0
19.078,2.322,-0.75,0.0
17.263,2.101,-0.778,0.0
15.783,1.921,-0.802,0.0
27.002,3.283,-0.625,0.0
23.639,2.873,-0.682,0.0
20.744,2.521,-0.718,0.0
18.701,2.273,-0.756,0.0
16.984,2.064,-0.784,0.0
15.508,1.885,-0.805,0.0
26.316,3.195,-0.639,1.0
23.068,2.8,-0.692,0.0
20.448,2.482,-0.731,0.0
18.209,2.21,-0.757,0.0
16.6,2.014,-0.785,0.0
15.299,1.857,-0.812,0.0
25.637,3.106,-0.651,0.0
22.557,2.733,-0.702,0.0
20.007,2.423,-0.738,0.0
17.925,2.171,-0.765,0.0
16.304,1.974,-0.79,0.0
15.081,1.826,-0.817,0.0
25.047,3.028,-0.664,0.0
22.016,2.661,-0.71,0.0
19.516,2.358,-0.741,0.0
17.502,2.115,-0.766,0.0
16.143,1.95,-0.8,0.0
14.834,1.792,-0.82,0.0
24.353,2.937,-0.672,0.0
21.437,2.584,-0.714,0.0
19.154,2.308,-0.748,0.0
17.3,2.085,-0.776,0.0
15.83,1.907,-0.801,0.0
14.571,1.755,-0.821,0.0
23.717,2.851,-0.68,0.0
20.933,2.516,-0.72,0.0
18.69,2.246,-0.75,0.0
16.951,2.036,-0.779,0.0
15.511,1.863,-0.802,0.0
14.421,1.732,-0.828,0.0
23.164,2.776,-0.689,0.0
20.465,2.451,-0.726,0.0
18.35,2.197,-0.756,0.0
16.704,2.0,-0.785,0.0
15.324,1.834,-0.809,0.0
14.192,1.698,-0.83,0.0
22.696,2.71,-0.699,0.0
20.105,2.399,-0.734,0.0
18.057,2.154,-0.763,0.0
16.389,1.954,-0.788,0.0
15.085,1.798,-0.812,0.0
14.014,1.67,-0.834,0.0
22.011,2.617,-0.7,0.0
19.696,2.341,-0.739,0.0
17.747,2.108,-0.768,0.0
16.19,1.923,-0.795,0.0
14.85,1.763,-0.814,0.0
13.771,1.634,-0.834,0.0
21.621,2.559,-0.71,0.0
19.279,2.281,-0.743,0.0
17.348,2.051,-0.768,0.0
15.93,1.883,-0.798,0.0
14.721,1.739,-0.822,0.0
13.634,1.61,-0.839,0.0
21.126,2.488,-0.714,0.0
18.99,2.236,-0.751,0.0
17.104,2.013,-0.774,0.0
15.692,1.845,-0.802,0.0
14.477,1.702,-0.822,0.0
13.452,1.581,-0.841,0.0
20.753,2.432,-0.722,0.0
18.574,2.175,-0.752,0.0
16.861,1.974,-0.779,0.0
15.446,1.807,-0.804,0.0
14.296,1.672,-0.826,0.0
13.296,1.554,-0.844,0.0
20.274,2.362,-0.724,0.0
18.286,2.129,-0.758,0.0
16.607,1.933,-0.783,0.0
15.255,1.774,-0.808,0.0
14.084,1.637,-0.827,0.0
13.138,1.527,-0.847,0.0
19.914,2.307,-0.73,0.0
17.998,2.083,-0.762,0.0
16.391,1.896,-0.788,0.0
15.103,1.746,-0.814,0.0
13.923,1.609,-0.83,0.0
13.041,1.506,-0.852,0.0
19.565,2.252,-0.735,0.0
17.771,2.044,-0.769,0.0
16.209,1.863,-0.794,0.0
14.875,1.708,-0.815,0.0
13.785,1.582,-0.834,0.0
12.832,1.472,-0.85,0.0
19.292,2.205,-0.741,0.0
17.385,1.986,-0.767,0.0
15.99,1.825,-0.797,0.0
14.723,1.679,-0.819,0.0
13.676,1.559,-0.84,0.0
12.698,1.446,-0.852,0.0
18.938,2.149,-0.744,0.0
17.176,1.948,-0.773,0.0
15.805,1.791,-0.801,0.0
14.508,1.643,-0.82,0.0
13.538,1.532,-0.842,0.0
12.565,1.421,-0.854,0.0
18.671,2.103,-0.749,0.0
16.899,1.902,-0.774,0.0
15.585,1.752,-0.803,0.0
14.325,1.609,-0.821,0.0
13.369,1.501,-0.843,0.0
12.425,1.394,-0.855,0.0
18.38,2.054,-0.752,0.0
16.736,1.868,-0.78,0.0
15.358,1.713,-0.803,0.0
14.182,1.58,-0.824,0.0
13.246,1.475,-0.846,0.0
12.31,1.37,-0.856,0.0
18.077,2.003,-0.754,0.0
16.582,1.836,-0.786,0.0
15.205,1.681,-0.807,0.0
14.04,1.551,-0.827,0.0
13.172,1.454,-0.851,0.0
12.231,1.349,-0.86,0.0
17.915,1.968,-0.76,0.0
16.422,1.802,-0.79,0.0
15.073,1.652,-0.811,0.0
13.877,1.52,-0.827,0.0
12.962,1.418,-0.847,0.0
12.03,1.315,-0.855,0.0
17.777,1.935,-0.767,0.0
16.206,1.762,-0.792,0.0
14.851,1.613,-0.81,0.0
13.809,1.498,-0.833,0.0
12.879,1.396,-0.851,0.0
11.95,1.294,-0.857,0.0
17.466,1.883,-0.766,0.0
15.984,1.721,-0.792,0.0
14.823,1.594,-0.819,0.0
13.707,1.472,-0.836,0.0
12.763,1.37,-0.851,0.0
11.837,1.269,-0.857,0.0
17.374,1.854,-0.774,0.0
15.84,1.688,-0.795,0.0
14.676,1.562,-0.82,0.0
13.585,1.445,-0.838,0.0
12.662,1.345,-0.853,0.0
11.709,1.242,-0.855,0.0
17.153,1.812,-0.774,0.0
15.709,1.657,-0.798,0.0
14.528,1.531,-0.82,0.0
13.496,1.42,-0.84,0.0
12.528,1.317,-0.851,0.0
11.681,1.226,-0.86,0.0
16.96,1.772,-0.775,0.0
15.535,1.621,-0.798,0.0
