X,Y,Z,Reflectivity
16.693,0.12,-0.799,0.0
15.403,0.108,-0.818,0.0
0.0,0.0,0.0,0.0
23.252,0.16,-0.703,0.0
20.605,0.139,-0.73,0.0
18.748,0.124,-0.763,0.0
17.157,0.111,-0.788,0.0
15.853,0.101,-0.81,0.0
27.774,0.176,-0.642,0.0
24.268,0.15,-0.686,0.0
21.555,0.131,-0.721,0.0
19.395,0.115,-0.752,0.0
17.792,0.104,-0.782,0.0
16.469,0.094,-0.809,0.0
29.249,0.166,-0.618,0.0
25.93,0.144,-0.682,0.0
22.519,0.122,-0.709,0.0
20.291,0.108,-0.746,0.0
18.338,0.095,-0.769,0.0
16.884,0.086,-0.796,0.0
30.996,0.157,-0.593,0.0
26.644,0.131,-0.647,0.0
23.376,0.113,-0.689,0.0
21.006,0.099,-0.73,0.0
19.027,0.087,-0.76,0.0
17.486,0.079,-0.789,0.0
33.189,0.148,-0.568,0.0
28.987,0.126,-0.646,0.0
24.811,0.105,-0.681,0.0
22.058,0.091,-0.722,0.0
19.81,0.08,-0.751,0.0
18.07,0.071,-0.778,0.0
0.0,0.0,0.0,0.0
30.18,0.115,-0.611,0.0
26.344,0.098,-0.669,0.0
22.851,0.082,-0.701,0.0
20.608,0.072,-0.739,0.0
18.695,0.064,-0.767,0.0
0.0,0.0,0.0,0.0
31.933,0.105,-0.581,0.0
0.0,0.0,0.0,0.0
23.834,0.074,-0.682,0.0
21.358,0.064,-0.721,0.0
19.474,0.057,-0.758,0.0
42.832,0.125,-0.469,1.0
34.154,0.096,-0.55,0.0
29.223,0.08,-0.622,0.0
25.685,0.068,-0.682,0.0
22.567,0.058,-0.716,0.0
20.182,0.05,-0.744,0.0
45.022,0.111,-0.4,0.0
36.756,0.088,-0.516,0.0
0.0,0.0,0.0,0.0
26.54,0.059,-0.649,0.0
23.397,0.05,-0.693,0.0
21.102,0.044,-0.734,0.0
49.612,0.103,-0.339,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.243,0.052,-0.632,0.0
24.881,0.044,-0.685,0.0
22.141,0.038,-0.724,0.0
0.0,0.0,0.0,0.0
42.807,0.07,-0.423,1.0
0.0,0.0,0.0,0.0
30.57,0.046,-0.62,0.0
0.0,0.0,0.0,0.0
23.074,0.031,-0.706,0.0
0.0,0.0,0.0,0.0
45.936,0.06,-0.358,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.288,0.026,-0.692,0.0
0.0,0.0,0.0,0.0
52.913,0.053,-0.301,0.0
44.752,0.043,-0.485,0.0
35.211,0.032,-0.567,0.0
29.321,0.025,-0.623,0.0
25.338,0.02,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.468,0.032,-0.397,2.0
37.536,0.025,-0.525,0.0
31.037,0.019,-0.594,0.0
26.654,0.015,-0.647,0.0
95.623,0.055,0.352,5.0
0.0,0.0,0.0,0.0
49.638,0.025,-0.328,0.0
41.374,0.019,-0.49,0.0
0.0,0.0,0.0,0.0
28.892,0.011,-0.64,0.0
110.592,0.043,0.642,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.01,0.013,-0.437,2.0
37.402,0.01,-0.555,0.0
0.0,0.0,0.0,0.0
111.165,0.026,0.885,8.0
97.022,0.02,0.273,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.33,0.005,-0.512,0.0
0.0,0.0,0.0,0.0
117.328,0.014,1.184,9.0
110.425,0.011,0.546,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.763,0.002,-0.473,1.0
35.761,0.001,-0.561,0.0
111.08,0.004,1.358,13.0
111.034,0.003,0.787,13.0
95.459,0.002,0.186,2.0
0.0,0.0,0.0,0.0
45.595,0.0,-0.385,1.0
37.502,0.0,-0.509,0.0
111.093,0.0,1.596,11.0
117.277,0.0,1.081,9.0
97.708,0.0,0.4,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.784,0.0,-0.466,0.0
112.483,0.0,1.861,10.0
117.276,0.0,1.335,10.0
110.769,0.0,0.691,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.279,0.001,-0.42,2.0
112.737,0.003,2.106,6.0
117.29,0.004,1.588,10.0
117.231,0.006,0.984,7.0
97.237,0.006,0.306,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.046,0.011,2.375,9.0
117.24,0.014,1.838,4.0
111.103,0.015,1.169,12.0
110.454,0.017,0.584,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.709,0.024,2.633,9.0
112.639,0.026,2.007,8.0
111.03,0.029,1.407,12.0
111.113,0.032,0.823,9.0
95.497,0.03,0.217,2.0
0.0,0.0,0.0,0.0
117.423,0.041,2.948,25.0
112.993,0.044,2.256,3.0
111.043,0.047,1.645,11.0
111.176,0.051,1.064,12.0
104.329,0.051,0.461,2.0
0.0,0.0,0.0,0.0
117.4,0.063,3.199,20.0
114.048,0.066,2.522,11.0
117.328,0.073,1.989,12.0
111.129,0.073,1.3,18.0
110.811,0.078,0.727,8.0
0.0,0.0,0.0,0.0
70.062,0.053,2.058,25.0
117.425,0.094,2.846,14.0
112.651,0.096,2.152,8.0
111.094,0.1,1.539,15.0
111.216,0.106,0.967,12.0
95.552,0.096,0.339,3.0
69.99,0.071,2.207,20.0
117.46,0.126,3.097,15.0
112.74,0.127,2.391,6.0
117.327,0.139,1.873,14.0
111.163,0.138,1.2,20.0
110.615,0.144,0.624,6.0
69.911,0.091,2.351,29.0
70.064,0.096,1.994,31.0
113.521,0.162,2.645,5.0
117.414,0.176,2.118,18.0
111.084,0.174,1.432,20.0
111.055,0.181,0.859,8.0
69.939,0.114,2.498,27.0
69.919,0.119,2.136,21.0
117.548,0.209,2.986,13.0
117.431,0.217,2.365,7.0
111.216,0.213,1.665,9.0
111.145,0.221,1.092,18.0
70.185,0.14,2.653,23.0
69.824,0.145,2.278,29.0
70.21,0.151,1.929,18.0
112.593,0.251,2.502,6.0
119.859,0.277,2.043,16.0
111.196,0.266,1.323,19.0
70.348,0.169,2.806,9.0
70.16,0.174,2.435,18.0
69.987,0.179,2.067,26.0
119.826,0.318,2.909,21.0
119.845,0.328,2.289,12.0
119.852,0.339,1.672,15.0
70.189,0.199,2.943,9.0
70.074,0.205,2.576,32.0
69.779,0.21,2.204,32.0
119.826,0.372,3.154,13.0
195.016,0.625,4.125,8.0
119.901,0.395,1.918,16.0
70.148,0.232,3.086,4.0
70.165,0.239,2.723,27.0
69.819,0.245,2.349,23.0
70.079,0.252,1.988,13.0
119.844,0.444,2.779,48.0
119.894,0.456,2.161,74.0
102.988,0.394,4.741,11.0
70.295,0.276,2.871,4.0
70.086,0.282,2.5,23.0
70.111,0.289,2.131,28.0
119.885,0.508,3.025,20.0
193.832,0.842,3.886,15.0
97.206,0.424,4.672,3.0
70.114,0.313,3.006,9.0
70.177,0.321,2.644,6.0
69.896,0.328,2.265,12.0
111.189,0.534,3.027,8.0
111.153,0.546,2.451,16.0
78.689,0.389,3.94,6.0
70.3,0.356,3.156,2.0
70.265,0.363,2.789,5.0
69.786,0.369,2.4,13.0
111.086,0.601,3.246,20.0
111.09,0.614,2.67,23.0
81.051,0.451,4.22,3.0
80.46,0.457,3.771,11.0
70.296,0.408,2.93,3.0
69.846,0.414,2.542,12.0
69.926,0.423,2.181,8.0
111.069,0.685,2.889,31.0
80.893,0.502,4.372,5.0
80.805,0.512,3.946,7.0
104.783,0.677,4.573,10.0
70.045,0.462,2.686,17.0
69.86,0.469,2.316,14.0
111.072,0.761,3.107,25.0
80.665,0.556,4.518,10.0
78.659,0.552,3.996,10.0
70.352,0.503,3.208,8.0
70.057,0.51,2.822,10.0
69.726,0.518,2.447,13.0
104.776,0.792,3.132,21.0
78.448,0.596,4.547,10.0
81.376,0.63,4.291,22.0
80.71,0.636,3.835,6.0
70.041,0.561,2.956,27.0
69.859,0.57,2.585,9.0
104.659,0.868,3.328,22.0
78.361,0.654,4.69,10.0
81.161,0.688,4.433,13.0
78.66,0.679,3.886,8.0
70.0,0.614,3.086,5.0
69.879,0.623,2.716,9.0
69.696,0.632,2.347,13.0
60.006,0.547,3.706,6.0
78.352,0.726,4.428,11.0
103.29,0.973,5.298,3.0
80.606,0.772,3.706,12.0
97.839,0.952,3.988,16.0
104.537,1.032,3.715,23.0
60.01,0.596,3.818,12.0
80.769,0.815,4.716,5.0
81.372,0.833,4.326,11.0
70.413,0.732,3.367,9.0
70.086,0.739,2.985,7.0
98.105,1.051,3.665,24.0
60.101,0.647,3.934,16.0
80.832,0.883,4.868,4.0
73.001,0.809,4.012,1.0
70.482,0.793,3.498,7.0
98.585,1.125,4.378,19.0
98.648,1.142,3.866,22.0
67.515,0.786,4.544,8.0
60.044,0.709,3.725,2.0
80.014,0.958,4.544,6.0
70.519,0.855,3.628,9.0
98.602,1.213,4.555,20.0
98.67,1.23,4.042,19.0
67.635,0.848,4.672,9.0
60.218,0.765,3.844,10.0
78.333,1.009,4.587,6.0
70.52,0.92,3.752,6.0
78.733,1.041,3.776,10.0
98.241,1.315,4.196,25.0
41.454,0.558,2.937,12.0
67.086,0.915,4.398,5.0
80.354,1.11,4.846,14.0
81.216,1.136,4.462,6.0
98.034,1.387,4.871,18.0
98.152,1.407,4.361,16.0
41.545,0.599,3.015,32.0
41.438,0.604,2.788,15.0
74.366,1.099,4.612,9.0
78.418,1.172,4.443,5.0
85.68,1.296,4.404,8.0
78.747,1.206,3.634,10.0
41.429,0.638,3.077,31.0
41.421,0.645,2.858,33.0
74.38,1.172,4.739,12.0
78.565,1.253,4.583,6.0
91.569,1.477,4.86,13.0
85.592,1.397,4.093,5.0
41.154,0.676,3.127,44.0
41.615,0.691,2.942,16.0
77.923,1.309,5.097,3.0
74.34,1.262,4.461,10.0
82.533,1.417,4.518,5.0
85.601,1.485,4.235,8.0
40.954,0.715,3.179,43.0
41.285,0.728,2.986,34.0
70.528,1.258,4.727,4.0
74.291,1.339,4.578,6.0
80.78,1.471,4.551,11.0
91.461,1.683,4.67,14.0
40.813,0.756,3.233,39.0
40.935,0.765,3.026,39.0
41.371,0.782,2.839,15.0
81.384,1.554,5.145,4.0
70.526,1.361,4.085,4.0
82.029,1.599,4.318,7.0
40.804,0.8,3.298,45.0
40.937,0.811,3.091,45.0
41.282,0.825,2.897,7.0
78.907,1.593,5.112,4.0
74.615,1.522,4.439,6.0
81.535,1.679,4.418,10.0
40.809,0.845,3.361,39.0
40.958,0.856,3.156,42.0
40.835,0.862,2.928,42.0
70.556,1.504,4.678,7.0
74.717,1.607,4.557,6.0
81.213,1.763,4.522,4.0
40.546,0.886,3.401,45.0
40.842,0.9,3.208,39.0
40.904,0.91,2.995,24.0
72.104,1.619,4.888,7.0
85.001,1.926,5.311,11.0
72.913,1.666,4.168,0.0
40.589,0.934,3.465,37.0
40.849,0.948,3.269,30.0
40.889,0.957,3.054,13.0
41.169,0.972,2.851,14.0
72.08,1.717,4.607,26.0
78.759,1.892,4.616,6.0
40.601,0.981,3.525,31.0
40.666,0.991,3.312,37.0
40.705,1.0,3.098,43.0
41.159,1.02,2.908,12.0
70.623,1.765,4.613,10.0
72.731,1.833,4.363,9.0
40.636,1.031,3.585,35.0
40.57,1.038,3.362,47.0
40.771,1.051,3.16,38.0
40.894,1.063,2.946,38.0
65.274,1.71,4.353,7.0
0.0,0.0,0.0,0.0
40.599,1.079,3.637,51.0
40.691,1.09,3.427,41.0
40.732,1.099,3.211,40.0
40.815,1.11,2.995,46.0
65.291,1.79,4.441,16.0
70.841,1.957,4.44,10.0
40.552,1.128,3.687,37.0
40.642,1.139,3.477,35.0
40.683,1.149,3.261,46.0
40.887,1.163,3.054,13.0
79.457,2.278,5.51,13.0
78.355,2.263,5.014,11.0
40.591,1.18,3.743,26.0
40.539,1.187,3.52,35.0
40.697,1.2,3.314,44.0
51.771,1.537,3.932,12.0
65.449,1.958,4.62,4.0
65.461,1.972,4.269,20.0
40.7,1.234,3.804,28.0
40.51,1.237,3.568,39.0
40.557,1.247,3.353,42.0
45.176,1.399,3.487,11.0
66.622,2.077,4.784,21.0
79.831,2.507,5.304,17.0
40.898,1.292,3.873,37.0
40.434,1.287,3.61,41.0
40.445,1.295,3.392,45.0
40.725,1.313,3.192,43.0
62.906,2.043,4.592,9.0
66.609,2.177,4.503,20.0
45.48,1.496,4.36,6.0
40.363,1.337,3.651,36.0
40.389,1.346,3.435,44.0
40.729,1.366,3.239,40.0
40.823,1.378,3.026,19.0
66.564,2.262,4.576,9.0
40.538,1.387,3.933,40.0
40.323,1.389,3.693,37.0
40.425,1.401,3.483,38.0
40.651,1.417,3.279,38.0
44.826,1.573,3.372,5.0
45.022,1.589,3.144,12.0
40.558,1.441,3.98,37.0
40.396,1.444,3.744,38.0
40.518,1.457,3.535,43.0
40.585,1.468,3.316,43.0
40.526,1.475,3.092,40.0
40.713,1.491,2.886,42.0
40.741,1.502,4.041,28.0
40.323,1.496,3.779,40.0
40.304,1.503,3.558,42.0
44.621,1.674,3.692,5.0
40.462,1.527,3.129,45.0
40.692,1.545,2.926,41.0
40.577,1.551,4.066,24.0
40.53,1.558,3.839,34.0
40.407,1.562,3.607,44.0
40.454,1.572,3.387,35.0
40.391,1.579,3.162,49.0
40.649,1.597,2.962,42.0
40.618,1.607,4.109,35.0
40.379,1.606,3.864,42.0
40.49,1.62,3.654,34.0
40.469,1.627,3.427,32.0
40.399,1.634,3.201,41.0
40.731,1.656,3.006,38.0
40.587,1.662,4.144,35.0
40.402,1.662,3.903,41.0
40.596,1.679,3.7,37.0
40.636,1.69,3.478,32.0
40.392,1.688,3.237,37.0
40.5,1.702,3.025,43.0
40.463,1.712,4.167,46.0
40.833,1.736,3.982,18.0
40.418,1.727,3.72,37.0
40.498,1.74,3.501,29.0
40.315,1.74,3.265,41.0
40.468,1.756,3.057,36.0
40.979,1.791,4.255,33.0
41.049,1.802,4.037,31.0
40.453,1.785,3.756,41.0
40.477,1.795,3.532,40.0
40.525,1.805,3.315,32.0
40.482,1.812,3.09,39.0
41.265,1.86,4.318,28.0
40.749,1.845,4.04,35.0
40.542,1.845,3.797,46.0
40.275,1.841,3.546,38.0
40.439,1.857,3.339,37.0
40.422,1.866,3.116,38.0
40.896,1.901,4.311,31.0
40.899,1.91,4.086,45.0
40.794,1.913,3.851,38.0
40.206,1.894,3.57,47.0
40.443,1.914,3.369,36.0
40.328,1.918,3.138,36.0
40.874,1.957,4.338,31.0
41.066,1.974,4.132,32.0
41.151,1.987,3.913,28.0
40.292,1.954,3.605,36.0
40.394,1.968,3.392,42.0
40.295,1.972,3.163,42.0
40.752,2.008,4.353,45.0
41.338,2.045,4.187,24.0
40.836,2.029,3.91,41.0
40.399,2.016,3.641,40.0
40.55,2.032,3.431,39.0
40.328,2.029,3.19,36.0
40.785,2.066,4.382,37.0
53.359,2.714,5.437,6.0
40.841,2.086,3.936,37.0
40.331,2.069,3.659,41.0
40.973,2.111,3.491,16.0
40.528,2.096,3.23,37.0
40.742,2.122,4.401,40.0
40.893,2.138,4.19,25.0
40.839,2.144,3.959,37.0
40.626,2.14,3.709,43.0
40.568,2.146,3.479,38.0
40.509,2.151,3.251,33.0
40.694,2.176,4.418,47.0
46.024,2.47,4.741,6.0
40.846,2.2,3.981,40.0
41.224,2.229,3.785,39.0
40.434,2.195,3.488,44.0
44.451,2.422,3.589,5.0
40.818,2.239,4.452,14.0
40.789,2.246,4.221,28.0
40.807,2.255,3.996,24.0
41.274,2.29,3.809,42.0
40.705,2.267,3.531,46.0
40.811,2.281,3.314,28.0
40.944,2.305,4.485,10.0
40.753,2.302,4.236,36.0
45.85,2.599,4.511,20.0
41.33,2.351,3.832,43.0
41.125,2.348,3.584,27.0
40.697,2.331,3.322,17.0
40.926,2.361,4.499,14.0
40.873,2.365,4.265,16.0
44.89,2.607,4.434,19.0
41.359,2.41,3.85,35.0
41.342,2.417,3.619,27.0
40.877,2.398,3.351,16.0
63.158,3.732,6.966,21.0
40.851,2.421,4.277,36.0
44.707,2.658,4.431,28.0
41.357,2.467,3.864,36.0
41.522,2.485,3.648,42.0
41.534,2.494,3.419,30.0
41.771,2.526,4.621,8.0
40.792,2.474,4.284,15.0
44.93,2.733,4.467,19.0
45.278,2.763,4.244,20.0
41.538,2.543,3.662,42.0
41.594,2.555,3.435,38.0
52.256,3.232,5.795,18.0
52.272,3.242,5.503,37.0
52.303,3.253,5.213,5.0
45.151,2.817,4.243,40.0
41.836,2.618,3.698,22.0
41.902,2.63,3.47,23.0
52.19,3.298,5.799,13.0
52.26,3.312,5.514,39.0
52.306,3.325,5.225,15.0
45.23,2.883,4.26,27.0
41.989,2.684,3.72,32.0
42.872,2.749,3.559,19.0
46.759,3.018,5.204,4.0
52.315,3.386,5.529,10.0
52.993,3.44,5.302,9.0
45.566,2.966,4.299,10.0
41.901,2.735,3.719,27.0
42.181,2.762,3.508,17.0
41.902,2.762,4.67,19.0
46.592,3.079,4.93,6.0
42.211,2.797,4.229,40.0
45.194,3.002,4.269,14.0
41.802,2.785,3.714,45.0
41.847,2.796,3.484,32.0
62.445,4.2,6.965,10.0
46.532,3.137,4.928,9.0
42.134,2.848,4.224,35.0
41.997,2.846,3.97,25.0
41.806,2.841,3.717,39.0
41.725,2.843,3.476,34.0
53.242,3.651,5.941,9.0
53.073,3.649,5.622,5.0
41.931,2.889,4.206,38.0
41.94,2.898,3.966,39.0
41.799,2.895,3.718,39.0
41.688,2.895,3.474,35.0
41.885,2.927,4.674,34.0
53.025,3.714,5.617,12.0
41.97,2.947,4.209,16.0
45.103,3.174,4.265,9.0
41.346,2.917,3.676,38.0
41.635,2.945,3.468,38.0
41.986,2.989,4.684,28.0
53.08,3.787,5.621,6.0
41.879,2.995,4.198,28.0
41.56,2.978,3.927,15.0
41.357,2.971,3.675,34.0
41.493,2.987,3.453,36.0
41.645,3.017,4.643,36.0
46.042,3.343,4.872,14.0
41.847,3.045,4.191,32.0
41.329,3.014,3.901,15.0
41.255,3.015,3.662,35.0
41.441,3.036,3.444,34.0
41.652,3.071,4.638,22.0
46.015,3.399,4.863,18.0
45.982,3.404,4.598,19.0
41.297,3.063,3.892,40.0
41.443,3.08,3.672,37.0
41.416,3.085,3.436,39.0
45.235,3.391,5.029,36.0
46.037,3.458,4.857,3.0
41.092,3.092,4.102,28.0
41.243,3.11,3.879,46.0
41.211,3.114,3.644,42.0
41.474,3.14,3.433,25.0
45.247,3.447,5.021,7.0
52.787,4.029,5.558,6.0
41.161,3.148,4.1,30.0
41.252,3.161,3.871,22.0
41.175,3.161,3.63,43.0
41.572,3.198,3.43,17.0
45.234,3.501,5.009,13.0
45.177,3.503,4.745,3.0
41.122,3.194,4.085,14.0
41.13,3.201,3.848,13.0
41.262,3.217,3.627,41.0
41.489,3.241,3.412,36.0
45.223,3.554,4.994,21.0
45.299,3.566,4.744,4.0
41.177,3.247,4.078,31.0
41.483,3.277,3.868,16.0
41.381,3.274,3.624,38.0
41.513,3.291,3.401,33.0
45.233,3.607,4.98,29.0
45.292,3.618,4.728,9.0
41.203,3.297,4.066,27.0
41.271,3.307,3.834,36.0
41.231,3.31,3.597,40.0
41.542,3.34,3.388,36.0
45.284,3.663,4.969,9.0
41.191,3.337,4.284,40.0
41.152,3.339,4.046,25.0
41.452,3.368,3.835,34.0
41.319,3.363,3.588,38.0
45.532,3.712,3.695,10.0
50.691,4.157,5.541,8.0
41.168,3.381,4.264,37.0
41.785,3.437,4.09,6.0
41.601,3.426,3.831,24.0
41.453,3.419,3.581,28.0
45.551,3.763,3.677,9.0
47.966,3.986,5.221,18.0
41.172,3.426,4.246,2.0
42.34,3.528,4.125,14.0
41.431,3.457,3.795,34.0
41.567,3.473,3.572,16.0
45.623,3.818,3.661,4.0
47.996,4.04,5.201,27.0
41.338,3.484,4.243,1.0
41.233,3.479,3.996,24.0
41.369,3.495,3.769,29.0
41.289,3.494,3.526,39.0
41.556,3.521,3.313,26.0
47.929,4.084,5.168,10.0
41.371,3.529,4.224,3.0
41.281,3.526,3.978,41.0
41.381,3.539,3.747,23.0
41.295,3.536,3.504,35.0
41.452,3.554,3.282,37.0
47.972,4.136,5.145,7.0
44.904,3.876,4.559,1.0
41.435,3.58,3.969,37.0
47.788,4.134,4.3,7.0
41.312,3.578,3.481,31.0
41.451,3.595,3.257,25.0
47.775,4.166,5.095,31.0
41.293,3.604,4.167,38.0
41.587,3.634,3.958,35.0
45.892,4.014,4.101,6.0
41.517,3.636,3.473,20.0
41.439,3.633,3.23,30.0
45.934,4.049,4.87,13.0
41.364,3.65,4.147,26.0
41.572,3.672,3.93,34.0
41.273,3.649,3.661,35.0
41.52,3.675,3.446,16.0
41.466,3.674,3.205,31.0
45.896,4.088,4.834,26.0
41.289,3.681,4.112,41.0
41.463,3.7,3.891,17.0
41.21,3.681,3.627,30.0
41.678,3.727,3.43,22.0
41.467,3.712,3.176,36.0
45.885,4.129,4.8,15.0
41.319,3.72,4.085,33.0
41.348,3.726,3.85,24.0
43.895,3.96,3.831,3.0
41.539,3.751,3.388,30.0
41.547,3.755,3.151,36.0
45.912,4.17,4.769,9.0
41.37,3.76,4.059,31.0
41.287,3.755,3.814,32.0
41.295,3.76,3.573,31.0
41.521,3.783,3.355,31.0
41.487,3.784,3.115,44.0
48.148,4.413,4.963,13.0
41.327,3.79,4.022,45.0
41.272,3.789,3.779,36.0
41.646,3.826,3.57,22.0
41.463,3.812,3.317,40.0
41.565,3.825,3.088,39.0
48.068,4.444,4.915,6.0
41.601,3.849,4.014,16.0
41.257,3.819,3.744,32.0
41.694,3.863,3.54,33.0
41.482,3.846,3.284,36.0
41.593,3.859,3.055,35.0
48.156,4.489,4.884,5.0
41.429,3.864,3.963,24.0
41.226,3.848,3.706,31.0
41.531,3.879,3.49,31.0
41.506,3.879,3.25,39.0
41.646,3.895,3.023,37.0
44.863,4.215,4.51,20.0
41.373,3.889,3.92,37.0
41.341,3.888,3.679,13.0
41.697,3.924,3.467,23.0
41.479,3.906,3.211,42.0
55.078,5.19,3.948,10.0
44.646,4.225,4.447,20.0
41.428,3.922,3.888,40.0
41.621,3.943,3.666,16.0
41.813,3.963,3.438,38.0
41.508,3.936,3.175,35.0
43.943,4.17,3.109,21.0
44.172,4.21,4.358,4.0
41.332,3.94,3.839,37.0
41.916,3.998,3.652,19.0
44.027,4.201,3.578,3.0
41.507,3.963,3.135,39.0
43.787,4.183,3.057,20.0
44.264,4.246,4.324,3.0
41.553,3.987,3.82,26.0
41.971,4.028,3.616,28.0
41.532,3.988,3.335,32.0
41.765,4.012,3.114,36.0
0.0,0.0,0.0,0.0
41.781,4.031,4.04,13.0
43.774,4.225,3.98,3.0
42.017,4.057,3.578,30.0
41.545,4.012,3.294,32.0
41.908,4.049,3.083,16.0
43.213,4.177,2.931,17.0
41.805,4.057,3.999,32.0
41.998,4.076,3.775,17.0
41.898,4.067,3.525,38.0
41.483,4.028,3.247,29.0
42.019,4.082,3.047,28.0
43.252,4.203,2.888,17.0
41.74,4.071,3.949,22.0
43.867,4.279,3.897,4.0
41.974,4.095,3.487,27.0
41.6,4.06,3.211,38.0
41.986,4.099,3.0,25.0
43.245,4.223,2.842,18.0
41.773,4.094,3.907,28.0
43.9,4.303,3.853,11.0
41.997,4.117,3.443,33.0
42.022,4.12,3.199,32.0
42.286,4.147,2.976,16.0
73.033,7.164,4.721,12.0
43.858,4.316,4.054,3.0
41.886,4.123,3.629,29.0
41.9,4.124,3.389,29.0
42.043,4.139,3.154,32.0
43.102,4.244,2.986,9.0
73.064,7.196,4.641,14.0
43.878,4.335,4.007,18.0
41.894,4.14,3.583,24.0
41.986,4.149,3.349,32.0
42.132,4.164,3.113,25.0
43.557,4.305,2.968,17.0
73.062,7.222,4.559,11.0
43.862,4.349,3.954,22.0
43.969,4.359,3.71,3.0
42.053,4.169,3.306,16.0
42.11,4.175,3.063,10.0
43.06,4.269,2.884,17.0
73.111,7.25,4.478,25.0
43.829,4.359,3.9,10.0
42.008,4.177,3.496,33.0
52.068,5.177,4.032,6.0
42.471,4.223,3.04,17.0
42.886,4.264,2.823,31.0
73.143,7.273,4.394,28.0
43.807,4.368,3.847,5.0
42.046,4.192,3.449,23.0
42.471,4.233,3.238,19.0
42.746,4.261,3.009,17.0
42.857,4.272,2.77,16.0
73.13,7.289,4.306,22.0
41.933,4.19,3.631,27.0
42.082,4.204,3.401,22.0
42.368,4.232,3.18,30.0
0.0,0.0,0.0,0.0
73.165,7.307,4.641,20.0
88.517,8.839,5.105,18.0
41.948,4.199,3.581,34.0
42.05,4.208,3.347,15.0
42.53,4.255,3.139,27.0
43.144,4.316,2.932,13.0
73.241,7.326,4.556,30.0
88.519,8.853,4.997,28.0
41.971,4.207,3.531,22.0
42.064,4.215,3.295,4.0
42.98,4.305,3.119,19.0
42.971,4.303,2.866,17.0
73.267,7.336,4.465,31.0
88.54,8.864,4.887,29.0
42.03,4.216,3.482,11.0
43.042,4.316,3.317,17.0
42.776,4.288,3.05,23.0
42.863,4.295,2.805,26.0
73.221,7.337,4.37,25.0
88.539,8.869,4.776,26.0
48.97,4.915,3.995,7.0
42.433,4.257,3.216,28.0
0.0,0.0,0.0,0.0
42.854,4.296,2.75,13.0
88.541,8.874,5.172,19.0
88.527,8.87,4.662,24.0
42.03,4.218,3.375,29.0
42.379,4.252,3.158,35.0
43.233,4.335,2.972,18.0
73.323,7.349,4.611,28.0
88.506,8.869,5.056,30.0
88.549,8.87,4.55,18.0
42.029,4.217,3.32,11.0
42.791,4.291,3.133,20.0
43.091,4.319,2.907,15.0
73.24,7.337,4.511,33.0
88.517,8.864,4.942,32.0
88.531,8.862,4.433,28.0
0.0,0.0,0.0,0.0
42.856,4.293,3.082,20.0
42.876,4.293,2.836,23.0
73.222,7.328,4.414,33.0
88.542,8.857,4.827,23.0
88.513,8.85,4.317,31.0
42.52,4.257,3.248,22.0
42.726,4.275,3.016,17.0
42.852,4.285,2.777,18.0
73.136,7.308,4.312,21.0
88.524,8.842,4.709,15.0
88.539,8.839,4.2,34.0
42.355,4.233,3.178,32.0
43.618,4.356,3.021,20.0
73.167,7.302,4.646,22.0
88.506,8.828,5.1,14.0
73.16,7.293,3.795,14.0
88.537,8.821,4.083,32.0
44.257,4.413,3.262,3.0
43.162,4.301,2.932,17.0
73.205,7.289,4.55,25.0
73.133,7.277,4.116,9.0
88.512,8.802,4.472,24.0
88.552,8.801,3.965,27.0
42.323,4.209,3.061,17.0
42.946,4.268,2.859,26.0
73.115,7.26,4.445,29.0
73.155,7.259,4.018,23.0
88.509,8.777,4.352,26.0
88.525,8.772,3.845,26.0
42.261,4.19,2.999,11.0
42.884,4.248,2.796,14.0
72.926,7.218,4.334,34.0
73.182,7.238,3.921,27.0
88.538,8.75,4.234,15.0
88.52,8.742,3.725,19.0
0.0,0.0,0.0,0.0
73.032,7.208,4.663,11.0
73.031,7.202,4.241,26.0
73.169,7.209,3.821,15.0
88.591,8.722,4.116,15.0
88.585,8.715,3.606,14.0
43.262,4.257,2.951,20.0
72.907,7.167,4.553,23.0
73.152,7.184,4.148,26.0
88.693,8.702,4.509,11.0
88.727,8.698,4.0,12.0
88.691,8.688,3.489,11.0
43.201,4.231,2.888,33.0
72.805,7.124,4.447,28.0
73.012,7.137,4.04,32.0
90.58,8.846,4.482,15.0
90.575,8.838,3.96,12.0
90.447,8.817,3.435,4.0
43.269,4.217,2.833,3.0
72.745,7.083,4.344,31.0
73.062,7.106,3.943,36.0
90.832,8.825,4.37,14.0
90.761,8.81,3.844,13.0
89.156,8.646,3.265,5.0
72.838,7.06,4.67,21.0
72.964,7.064,4.257,26.0
73.23,7.082,3.85,24.0
