X,Y,Z,Reflectivity
66.01,2.751,2.4,34.0
0.0,0.0,0.0,0.0
50.891,2.15,1.295,12.0
50.483,2.146,1.012,27.0
65.936,2.831,3.166,12.0
52.808,2.282,2.25,26.0
66.033,2.872,2.456,26.0
66.069,2.891,2.093,15.0
50.809,2.238,1.335,15.0
50.437,2.236,1.053,34.0
65.929,2.951,3.22,11.0
52.65,2.371,2.286,18.0
52.702,2.388,2.002,4.0
61.619,2.809,2.001,2.0
50.758,2.328,1.373,19.0
50.078,2.311,1.084,21.0
59.529,2.773,2.954,20.0
52.691,2.469,2.328,7.0
189.987,8.953,7.363,10.0
60.848,2.885,2.022,0.0
50.685,2.417,1.409,23.0
50.118,2.404,1.122,20.0
0.0,0.0,0.0,0.0
48.086,1.043,-0.358,0.0
0.0,0.0,0.0,0.0
31.025,0.654,-0.565,0.0
27.353,0.569,-0.644,0.0
23.865,0.489,-0.689,0.0
70.178,1.414,-0.073,3.0
0.0,0.0,0.0,0.0
39.829,0.779,-0.466,0.0
32.825,0.632,-0.562,0.0
28.092,0.532,-0.631,0.0
24.685,0.46,-0.686,0.0
72.702,1.333,0.003,5.0
0.0,0.0,0.0,0.0
41.652,0.738,-0.441,0.0
33.835,0.59,-0.542,0.0
29.364,0.504,-0.627,0.0
25.246,0.426,-0.673,0.0
74.643,1.234,0.087,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.521,0.556,-0.528,0.0
30.03,0.461,-0.606,0.0
26.176,0.394,-0.668,0.0
80.993,1.194,0.189,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.365,0.426,-0.596,0.0
26.562,0.353,-0.646,0.0
84.973,1.103,0.299,6.0
0.0,0.0,0.0,0.0
48.101,0.596,-0.341,0.0
0.0,0.0,0.0,0.0
32.466,0.384,-0.577,0.0
27.576,0.318,-0.637,0.0
85.516,0.961,0.405,11.0
43.274,0.473,-0.023,0.0
0.0,0.0,0.0,0.0
40.907,0.425,-0.46,0.0
0.0,0.0,0.0,0.0
28.889,0.283,-0.631,0.0
98.075,0.933,0.588,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.873,0.371,-0.427,0.0
35.533,0.297,-0.542,0.0
29.859,0.241,-0.613,0.0
104.75,0.817,0.763,14.0
85.604,0.644,0.171,6.0
0.0,0.0,0.0,0.0
45.884,0.319,-0.398,0.0
36.357,0.243,-0.507,0.0
30.902,0.198,-0.594,0.0
110.964,0.679,0.954,10.0
87.975,0.514,0.291,1.0
0.0,0.0,0.0,0.0
48.61,0.257,-0.357,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.092,0.495,1.105,17.0
94.669,0.396,0.441,4.0
0.0,0.0,0.0,0.0
52.671,0.191,-0.314,0.0
42.648,0.143,-0.479,1.0
34.074,0.105,-0.563,1.0
111.144,0.313,1.258,10.0
104.036,0.266,0.629,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.835,0.074,-0.421,1.0
35.629,0.052,-0.538,0.0
111.164,0.133,1.415,19.0
110.892,0.104,0.827,12.0
95.646,0.064,0.21,2.0
0.0,0.0,0.0,0.0
45.296,0.006,-0.381,1.0
37.529,-0.004,-0.513,0.0
111.006,-0.043,1.573,6.0
117.32,-0.077,1.045,16.0
99.019,-0.09,0.361,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.136,-0.068,-0.489,0.0
114.648,-0.225,1.793,7.0
119.692,-0.266,1.243,15.0
110.917,-0.275,0.569,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.969,-0.146,-0.481,0.0
119.891,-0.42,2.053,13.0
119.675,-0.452,1.423,10.0
111.096,-0.446,0.737,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.875,0.901,5.346,40.0
40.27,0.892,5.033,44.0
40.305,0.898,4.803,43.0
40.515,0.907,4.589,40.0
40.626,0.914,4.366,40.0
40.782,0.922,4.148,40.0
40.816,0.936,5.297,42.0
40.347,0.93,5.001,35.0
40.366,0.934,4.769,31.0
40.435,0.94,4.538,46.0
40.73,0.951,4.336,34.0
40.82,0.958,4.11,37.0
40.451,0.963,5.207,38.0
40.429,0.966,4.969,41.0
40.331,0.968,4.722,23.0
40.469,0.975,4.499,45.0
40.801,0.987,4.3,42.0
40.801,0.992,4.064,31.0
40.281,0.992,5.141,42.0
40.402,0.999,4.921,29.0
40.239,0.999,4.667,41.0
40.68,1.014,4.478,40.0
40.924,1.023,4.268,38.0
40.564,1.018,3.996,39.0
40.304,1.026,5.099,41.0
40.217,1.027,4.853,37.0
40.263,1.032,4.625,40.0
40.758,1.048,4.44,28.0
40.864,1.054,4.215,36.0
40.619,1.052,3.955,31.0
40.343,1.058,5.057,41.0
40.302,1.061,4.817,38.0
40.385,1.066,4.591,40.0
40.696,1.078,4.386,40.0
41.077,1.091,4.189,27.0
40.515,1.08,3.897,34.0
40.358,1.09,5.01,39.0
40.55,1.098,4.797,24.0
40.721,1.105,4.58,30.0
40.839,1.112,4.352,34.0
40.734,1.112,4.105,37.0
40.607,1.112,3.857,20.0
40.341,1.118,4.959,38.0
40.513,1.125,4.744,33.0
40.653,1.132,4.523,39.0
41.01,1.146,4.32,37.0
40.636,1.138,4.044,40.0
46.813,1.315,4.388,7.0
40.297,1.145,4.902,35.0
40.408,1.151,4.68,37.0
40.754,1.163,4.482,39.0
40.931,1.171,4.259,43.0
40.747,1.169,4.004,42.0
40.574,1.167,3.752,32.0
40.586,1.18,4.885,27.0
40.404,1.177,4.627,40.0
40.814,1.192,4.436,38.0
41.049,1.201,4.218,39.0
41.164,1.207,3.991,43.0
40.523,1.191,3.694,39.0
40.473,1.203,4.817,45.0
41.164,1.226,4.659,18.0
40.826,1.218,4.382,34.0
41.254,1.233,4.184,31.0
41.046,1.229,3.924,46.0
40.522,1.216,3.639,46.0
40.539,1.23,4.77,42.0
41.157,1.251,4.601,17.0
40.772,1.241,4.32,37.0
41.632,1.269,4.165,30.0
40.741,1.244,3.839,25.0
40.648,1.244,3.594,27.0
40.609,1.255,4.721,40.0
40.642,1.258,4.487,30.0
40.778,1.264,4.264,37.0
41.229,1.28,4.067,38.0
40.476,1.259,3.757,43.0
40.461,1.26,3.521,36.0
40.607,1.277,4.663,30.0
40.722,1.283,4.438,29.0
40.696,1.283,4.198,37.0
41.139,1.299,4.0,46.0
40.502,1.28,3.702,42.0
40.426,1.28,3.461,41.0
41.313,1.321,4.684,26.0
40.804,1.306,4.388,37.0
40.682,1.303,4.137,37.0
40.939,1.313,3.921,29.0
40.57,1.302,3.649,29.0
40.44,1.3,3.403,39.0
41.405,1.343,4.633,24.0
41.074,1.334,4.356,36.0
40.999,1.333,4.109,47.0
40.488,1.318,3.817,29.0
40.417,1.316,3.575,43.0
40.606,1.324,3.356,34.0
118.916,-15.146,2.022,14.0
76.594,-9.756,0.892,6.0
76.516,-9.747,0.481,17.0
46.606,-5.937,0.038,21.0
38.109,-4.856,-0.171,20.0
30.041,-3.828,-0.296,11.0
118.97,-15.164,2.158,20.0
110.96,-14.142,1.419,11.0
76.535,-9.755,0.569,18.0
47.606,-6.068,0.093,14.0
38.64,-4.925,-0.13,14.0
35.456,-4.52,-0.309,4.0
119.036,-15.178,2.296,10.0
112.691,-14.367,1.569,10.0
76.544,-9.758,0.656,17.0
0.0,0.0,0.0,0.0
43.065,-5.49,-0.095,3.0
35.815,-4.566,-0.271,16.0
119.031,-15.177,2.431,7.0
113.155,-14.425,1.705,4.0
76.543,-9.756,0.744,13.0
52.601,-6.704,0.223,4.0
45.786,-5.835,-0.05,4.0
36.677,-4.673,-0.236,14.0
119.008,-15.169,2.565,10.0
117.449,-14.966,1.902,8.0
76.597,-9.758,0.83,9.0
76.479,-9.741,0.412,14.0
46.081,-5.868,0.002,20.0
37.615,-4.789,-0.199,23.0
69.428,-8.842,1.576,2.0
118.99,-15.15,2.064,18.0
76.612,-9.751,0.918,7.0
76.524,-9.737,0.499,18.0
47.001,-5.979,0.054,21.0
38.319,-4.873,-0.16,14.0
69.54,-8.847,1.657,3.0
119.002,-15.133,2.198,9.0
76.614,-9.739,1.004,5.0
76.533,-9.725,0.585,24.0
47.474,-6.03,0.109,8.0
0.0,0.0,0.0,0.0
69.622,-8.844,1.738,4.0
119.025,-15.113,2.332,6.0
76.573,-9.718,1.089,3.0
76.543,-9.71,0.671,21.0
52.164,-6.614,0.178,10.0
43.143,-5.468,-0.083,4.0
69.729,-8.841,1.819,5.0
86.886,-11.01,1.801,13.0
76.656,-9.709,1.178,8.0
76.551,-9.69,0.757,21.0
65.689,-8.311,0.298,7.0
46.092,-5.829,-0.038,17.0
69.943,-8.849,1.902,4.0
86.751,-10.968,1.893,16.0
76.645,-9.684,1.262,14.0
76.543,-9.665,0.843,21.0
76.552,-9.661,0.432,17.0
46.533,-5.869,0.012,21.0
70.201,-8.859,1.986,4.0
94.094,-11.865,2.158,8.0
76.624,-9.655,1.346,14.0
76.613,-9.647,0.927,17.0
76.556,-9.634,0.515,21.0
47.393,-5.96,0.065,12.0
70.763,-8.903,2.079,3.0
86.637,-10.892,2.081,2.0
76.637,-9.627,1.429,12.0
76.59,-9.613,1.009,21.0
76.581,-9.605,0.599,18.0
0.0,0.0,0.0,0.0
78.662,-9.865,2.397,6.0
75.506,-9.46,1.895,14.0
76.629,-9.592,1.512,14.0
76.582,-9.578,1.093,20.0
76.62,-9.575,0.681,21.0
52.356,-6.538,0.184,6.0
78.8,-9.845,2.486,30.0
75.379,-9.408,1.973,16.0
76.649,-9.558,1.594,22.0
76.645,-9.548,1.174,22.0
76.654,-9.541,0.763,7.0
66.944,-8.325,0.307,6.0
78.71,-9.793,2.568,12.0
75.319,-9.361,2.052,16.0
76.672,-9.52,1.676,10.0
76.654,-9.508,1.256,16.0
73.24,-9.075,0.808,10.0
83.631,-10.353,0.472,6.0
75.205,-9.316,2.532,35.0
0.0,0.0,0.0,0.0
73.008,-9.023,1.672,17.0
76.686,-9.467,1.336,11.0
73.233,-9.031,0.883,22.0
0.0,0.0,0.0,0.0
106.236,-2.812,3.996,10.0
120.799,-3.16,3.852,24.0
118.275,-3.058,3.094,9.0
193.045,-4.932,3.925,5.0
138.724,-3.502,2.027,7.0
138.857,-3.464,1.236,24.0
106.5,-2.632,3.88,16.0
120.987,-2.954,3.714,4.0
118.209,-2.851,2.953,15.0
193.462,-4.607,3.705,8.0
138.918,-3.268,1.865,2.0
138.917,-3.227,1.07,20.0
113.303,-2.605,3.991,23.0
112.726,-2.559,3.325,18.0
0.0,0.0,0.0,0.0
193.012,-4.266,3.46,17.0
0.0,0.0,0.0,0.0
138.97,-2.991,0.9,14.0
112.914,-2.402,3.836,25.0
112.871,-2.367,3.187,11.0
205.347,-4.248,4.621,8.0
192.978,-3.937,3.217,8.0
139.027,-2.798,1.522,2.0
138.889,-2.755,0.724,4.0
112.594,-2.206,3.682,18.0
112.703,-2.175,3.039,24.0
193.453,-3.679,4.107,9.0
138.867,-2.602,2.138,5.0
139.073,-2.566,1.343,21.0
0.0,0.0,0.0,0.0
113.174,-2.028,3.553,7.0
112.693,-1.987,2.89,19.0
193.928,-3.367,3.863,9.0
138.975,-2.373,1.956,4.0
139.067,-2.336,1.159,16.0
97.873,-1.617,0.255,1.0
206.924,-3.368,6.221,5.0
0.0,0.0,0.0,0.0
194.386,-3.053,3.608,9.0
138.962,-2.146,1.768,6.0
138.839,-2.106,0.97,21.0
0.0,0.0,0.0,0.0
113.265,-1.659,3.25,7.0
206.342,-2.967,4.735,13.0
204.209,-2.879,3.511,20.0
139.394,-1.925,1.58,3.0
127.57,-1.729,0.714,5.0
0.0,0.0,0.0,0.0
209.044,-2.724,5.702,5.0
210.385,-2.686,4.531,12.0
139.077,-1.739,2.195,4.0
139.199,-1.702,1.382,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.058,-2.393,5.404,18.0
119.702,-1.339,2.406,16.0
119.729,-1.306,1.716,150.0
119.762,-1.275,1.016,150.0
0.0,0.0,0.0,0.0
55.341,-0.56,-0.166,0.0
119.729,-1.182,2.919,150.0
119.732,-1.151,2.229,106.0
119.705,-1.118,1.538,26.0
114.36,-1.038,0.799,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.733,-0.996,2.738,61.0
119.707,-0.964,2.047,18.0
119.703,-0.935,1.358,17.0
111.112,-0.839,0.609,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.799,-0.815,2.558,31.0
119.824,-0.785,1.867,17.0
119.683,-0.754,1.175,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.83,-0.639,2.374,9.0
119.764,-0.609,1.682,16.0
119.692,-0.579,0.991,10.0
94.928,-0.436,0.229,1.0
0.0,0.0,0.0,0.0
45.152,-0.185,-0.411,1.0
119.845,-0.464,2.186,150.0
119.741,-0.434,1.492,7.0
111.163,-0.376,0.744,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.445,-0.279,1.904,7.0
119.72,-0.264,1.301,13.0
110.457,-0.216,0.562,2.0
0.0,0.0,0.0,0.0
49.016,-0.073,-0.32,0.0
0.0,0.0,0.0,0.0
102.076,7.352,3.654,51.0
102.107,7.38,3.087,39.0
102.165,7.41,2.52,15.0
102.108,7.432,1.941,10.0
101.919,7.444,1.37,6.0
101.677,7.453,0.802,7.0
101.993,7.533,3.637,31.0
101.963,7.555,3.068,12.0
101.092,7.517,2.479,7.0
100.856,7.524,1.901,9.0
100.705,7.538,1.338,9.0
100.49,7.549,0.775,11.0
101.988,7.718,3.619,37.0
101.98,7.742,3.049,3.0
99.939,7.612,2.431,7.0
99.832,7.63,1.862,9.0
99.575,7.634,1.302,9.0
99.423,7.649,0.746,8.0
101.181,7.84,3.569,17.0
99.066,7.701,2.941,4.0
98.934,7.715,2.385,12.0
98.763,7.727,1.818,9.0
98.546,7.735,1.265,8.0
45.929,3.616,0.333,32.0
45.901,3.639,1.607,35.0
45.886,3.649,1.35,33.0
45.883,3.66,1.093,35.0
45.852,3.668,0.832,39.0
45.835,3.679,0.575,43.0
45.806,3.688,0.319,37.0
45.829,3.716,1.591,45.0
45.811,3.724,1.334,37.0
45.798,3.734,1.077,41.0
45.781,3.744,0.816,46.0
45.775,3.754,0.56,42.0
45.75,3.764,0.304,37.0
45.803,3.794,1.575,42.0
45.784,3.802,1.318,34.0
45.777,3.812,1.062,37.0
45.765,3.822,0.8,40.0
45.757,3.832,0.544,37.0
45.742,3.842,0.288,28.0
45.829,3.875,1.56,27.0
45.813,3.883,1.302,21.0
45.801,3.893,1.045,29.0
45.783,3.902,0.784,24.0
45.792,3.913,0.527,26.0
45.792,3.924,0.271,16.0
93.23,8.042,3.137,5.0
93.157,8.057,2.611,26.0
93.133,8.076,2.087,34.0
93.125,8.096,1.556,74.0
93.153,8.119,1.033,47.0
45.912,4.012,0.252,8.0
93.141,8.19,3.094,36.0
93.221,8.217,2.572,16.0
93.218,8.238,2.049,14.0
93.098,8.247,1.514,10.0
92.91,8.251,0.989,11.0
92.73,8.257,0.467,9.0
92.811,8.314,3.041,4.0
92.501,8.305,2.51,8.0
92.404,8.317,1.987,5.0
92.166,8.316,1.455,6.0
92.075,8.327,0.936,10.0
91.894,8.332,0.417,9.0
91.759,8.369,2.961,7.0
91.692,8.381,2.442,11.0
91.575,8.39,1.923,10.0
91.379,8.391,1.396,10.0
91.286,8.401,0.881,10.0
91.131,8.408,0.367,9.0
91.025,8.446,2.89,5.0
90.922,8.455,2.373,10.0
90.741,8.457,1.857,10.0
90.605,8.463,1.335,11.0
90.459,8.467,0.823,11.0
90.277,8.47,0.313,6.0
90.26,8.517,2.814,11.0
90.125,8.522,2.302,11.0
89.986,8.528,1.791,11.0
89.852,8.532,1.272,11.0
89.732,8.54,0.764,11.0
89.579,8.544,0.259,6.0
89.477,8.581,2.736,13.0
89.43,8.594,2.23,12.0
89.251,8.594,1.722,11.0
89.114,8.598,1.207,11.0
88.981,8.603,0.704,12.0
88.8,8.604,0.202,9.0
88.754,8.645,2.66,12.0
88.704,8.656,2.158,11.0
88.523,8.656,1.653,8.0
88.416,8.662,1.142,11.0
88.306,8.669,0.642,11.0
88.089,8.666,0.143,7.0
66.339,7.802,1.024,45.0
66.355,7.811,0.645,36.0
66.422,7.826,0.266,22.0
66.349,7.824,-0.118,8.0
40.055,4.728,-0.301,31.0
38.602,4.561,-0.51,9.0
66.495,7.877,0.956,14.0
66.446,7.877,0.576,14.0
66.36,7.873,0.196,10.0
45.752,5.433,-0.13,5.0
39.566,4.702,-0.338,34.0
38.578,4.589,-0.551,6.0
66.209,7.894,0.883,15.0
66.138,7.892,0.504,19.0
66.077,7.891,0.126,8.0
45.484,5.436,-0.177,14.0
39.181,4.686,-0.377,17.0
38.552,4.615,-0.591,1.0
65.926,7.91,0.808,15.0
65.893,7.911,0.431,17.0
65.843,7.911,0.055,7.0
42.434,5.102,-0.211,14.0
38.823,4.672,-0.415,14.0
30.18,3.635,-0.495,0.0
65.657,7.923,0.734,14.0
65.613,7.923,0.358,21.0
65.522,7.917,-0.016,8.0
41.244,4.987,-0.25,17.0
38.552,4.665,-0.454,9.0
30.08,3.643,-0.527,6.0
65.403,7.936,0.66,14.0
65.348,7.933,0.285,22.0
65.253,7.927,-0.087,6.0
40.274,4.896,-0.288,16.0
38.517,4.685,-0.496,9.0
29.934,3.644,-0.557,4.0
65.17,7.947,0.586,16.0
65.123,7.946,0.213,15.0
45.713,5.58,-0.112,6.0
39.615,4.839,-0.328,29.0
38.502,4.706,-0.539,6.0
29.792,3.644,-0.588,4.0
64.947,7.956,0.511,18.0
64.912,7.956,0.139,8.0
45.654,5.599,-0.162,19.0
39.211,4.811,-0.368,15.0
29.996,3.683,-0.453,5.0
29.591,3.635,-0.616,3.0
64.758,7.967,0.437,19.0
64.694,7.963,0.066,9.0
45.431,5.594,-0.213,5.0
38.853,4.787,-0.408,14.0
29.772,3.67,-0.483,2.0
0.0,0.0,0.0,0.0
64.575,7.975,0.363,18.0
64.509,7.97,-0.006,7.0
41.303,5.105,-0.24,17.0
38.487,4.759,-0.448,8.0
29.643,3.667,-0.515,2.0
27.174,3.364,-0.628,0.0
64.439,7.986,0.29,21.0
64.337,7.976,-0.079,4.0
40.575,5.032,-0.282,16.0
38.482,4.774,-0.492,8.0
29.473,3.658,-0.546,4.0
26.57,3.3,-0.644,0.0
64.298,7.993,0.215,16.0
45.684,5.68,-0.107,6.0
39.665,4.934,-0.321,28.0
38.467,4.787,-0.535,4.0
29.314,3.649,-0.576,15.0
25.932,3.23,-0.658,0.0
64.165,7.998,0.141,10.0
0.0,0.0,0.0,0.0
39.209,4.89,-0.362,31.0
29.989,3.741,-0.452,6.0
29.288,3.655,-0.609,9.0
25.2,3.146,-0.669,0.0
64.038,8.0,0.068,8.0
45.4,5.673,-0.211,5.0
38.817,4.852,-0.403,14.0
29.495,3.688,-0.479,3.0
29.048,3.633,-0.638,1.0
24.557,3.073,-0.68,0.0
63.951,8.005,-0.005,7.0
41.347,5.176,-0.24,17.0
38.471,4.817,-0.444,10.0
29.403,3.683,-0.511,2.0
27.219,3.41,-0.629,0.0
23.86,2.99,-0.688,0.0
63.697,7.986,-0.078,5.0
40.533,5.082,-0.282,16.0
38.451,4.822,-0.488,6.0
29.357,3.682,-0.544,3.0
26.424,3.315,-0.641,1.0
23.051,2.893,-0.691,0.0
41.478,1.98,5.335,14.0
41.488,1.984,5.095,41.0
41.755,2.0,4.886,41.0
45.266,2.172,5.031,11.0
40.876,1.965,4.307,38.0
40.938,1.971,4.078,33.0
41.498,2.014,5.299,8.0
41.502,2.018,5.058,42.0
41.874,2.039,4.861,26.0
40.926,1.995,4.51,16.0
40.964,2.001,4.278,38.0
40.778,1.996,4.024,33.0
41.482,2.046,5.257,12.0
41.522,2.051,5.021,43.0
42.006,2.078,4.836,28.0
40.791,2.02,4.456,47.0
40.959,2.032,4.238,25.0
40.717,2.023,3.978,43.0
41.568,2.081,5.226,26.0
41.695,2.09,5.0,37.0
41.965,2.107,4.789,29.0
40.742,2.048,4.409,41.0
41.392,2.083,4.241,16.0
40.825,2.058,3.947,38.0
41.552,2.11,5.181,39.0
41.628,2.117,4.949,44.0
46.048,2.345,5.207,4.0
40.756,2.078,4.368,36.0
40.836,2.084,4.141,19.0
40.861,2.088,3.908,36.0
41.806,2.152,5.168,33.0
41.795,2.154,4.924,33.0
40.724,2.101,4.561,24.0
40.71,2.103,4.319,46.0
40.803,2.11,4.093,35.0
40.938,2.12,3.871,35.0
41.649,2.172,5.103,38.0
41.82,2.183,4.88,41.0
40.741,2.129,4.518,32.0
40.742,2.131,4.278,38.0
40.859,2.14,4.053,37.0
40.551,2.126,3.789,41.0
41.63,2.198,5.052,36.0
41.723,2.204,4.821,38.0
40.733,2.154,4.47,34.0
40.816,2.16,4.238,33.0
40.867,2.165,4.007,38.0
40.3,2.137,3.719,39.0
41.657,2.224,5.007,37.0
41.749,2.23,4.775,31.0
40.731,2.178,4.422,31.0
40.927,2.19,4.202,19.0
40.926,2.192,3.964,29.0
40.733,2.183,3.711,33.0
41.737,2.252,4.966,37.0
41.72,2.252,4.721,21.0
40.702,2.199,4.369,40.0
45.877,2.481,4.654,10.0
40.928,2.215,3.915,36.0
41.119,2.227,3.696,41.0
41.637,2.269,4.902,44.0
41.204,2.247,4.611,34.0
40.723,2.222,4.321,42.0
40.859,2.231,4.094,22.0
41.032,2.241,3.874,37.0
40.86,2.234,3.621,50.0
41.683,2.293,4.855,38.0
40.765,2.243,4.511,38.0
40.726,2.242,4.269,41.0
40.872,2.251,4.043,21.0
41.155,2.268,3.833,35.0
40.454,2.23,3.533,40.0
41.766,2.317,4.81,46.0
40.8,2.264,4.461,13.0
40.852,2.268,4.229,23.0
40.889,2.27,3.991,25.0
41.223,2.29,3.785,42.0
40.425,2.247,3.478,49.0
41.611,2.326,4.737,32.0
40.775,2.28,4.404,34.0
41.014,2.294,4.191,16.0
45.899,2.568,4.419,4.0
41.278,2.31,3.735,38.0
40.449,2.264,3.426,39.0
48.439,2.727,5.449,4.0
40.741,2.294,4.345,38.0
45.974,2.589,4.636,16.0
41.299,2.326,3.92,21.0
41.133,2.317,3.666,33.0
40.525,2.284,3.377,35.0
40.843,2.314,4.538,7.0
40.797,2.312,4.295,40.0
45.894,2.601,4.565,20.0
41.305,2.341,3.864,44.0
40.775,2.311,3.578,49.0
40.823,2.314,3.346,34.0
40.78,2.319,3.443,38.0
40.489,2.298,3.183,44.0
41.108,2.33,2.992,37.0
40.927,2.316,2.738,36.0
41.155,2.325,2.514,35.0
52.649,2.971,2.912,11.0
40.865,2.309,3.38,35.0
40.642,2.293,3.126,39.0
40.928,2.305,2.91,36.0
41.099,2.31,2.679,35.0
41.507,2.33,2.466,16.0
52.717,2.954,2.827,12.0
40.476,2.271,3.28,43.0
40.882,2.289,3.075,38.0
40.972,2.291,2.844,36.0
40.975,2.287,2.602,38.0
41.658,2.321,2.404,9.0
52.506,2.92,2.726,17.0
40.497,2.254,3.212,37.0
40.864,2.27,3.004,35.0
40.866,2.266,2.766,43.0
41.051,2.272,2.537,31.0
78.235,4.323,4.382,5.0
52.482,2.895,2.636,17.0
40.468,2.233,3.14,43.0
41.048,2.261,2.947,33.0
41.111,2.259,2.713,36.0
40.989,2.249,2.463,24.0
78.023,4.272,4.238,7.0
52.689,2.879,2.557,18.0
40.581,2.219,3.08,45.0
40.955,2.234,2.87,37.0
40.921,2.227,2.631,40.0
59.332,3.223,3.465,13.0
59.383,3.219,3.124,6.0
52.661,2.849,2.465,26.0
40.778,2.207,3.025,44.0
40.892,2.207,2.796,40.0
40.943,2.205,2.562,45.0
59.337,3.189,3.364,19.0
59.343,3.183,3.021,12.0
59.398,3.178,2.68,10.0
40.814,2.184,2.958,45.0
41.0,2.188,2.733,37.0
40.92,2.179,2.491,36.0
53.081,2.82,2.918,27.0
53.141,2.817,2.614,26.0
59.39,3.141,2.578,16.0
40.915,2.162,2.894,41.0
40.901,2.157,2.656,38.0
59.333,3.121,3.51,15.0
59.323,3.112,3.159,16.0
59.382,3.108,2.819,9.0
59.384,3.101,2.476,26.0
40.819,2.13,2.818,46.0
40.869,2.127,2.584,44.0
52.755,2.738,3.03,25.0
52.733,2.73,2.718,26.0
59.357,3.064,2.716,20.0
59.418,3.06,2.376,28.0
40.872,2.103,2.751,44.0
41.452,2.126,2.549,34.0
64.975,3.324,3.62,7.0
52.868,2.697,2.634,27.0
59.427,3.024,2.617,11.0
59.433,3.016,2.275,25.0
40.965,2.076,2.687,45.0
41.515,2.098,2.482,31.0
52.41,2.64,2.83,12.0
52.763,2.651,2.539,26.0
59.445,2.978,2.517,13.0
59.495,2.972,2.176,18.0
41.018,2.046,2.62,43.0
41.484,2.062,2.41,9.0
59.478,2.948,3.111,16.0
59.432,2.937,2.759,24.0
59.513,2.932,2.419,18.0
0.0,0.0,0.0,0.0
41.072,2.013,2.554,40.0
59.5,2.908,3.355,17.0
59.456,2.896,3.008,16.0
59.482,2.888,2.66,7.0
65.856,3.187,2.564,1.0
0.0,0.0,0.0,0.0
41.54,1.999,2.511,23.0
59.468,2.852,3.25,8.0
59.449,2.841,2.905,24.0
52.907,2.52,2.275,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.451,2.805,3.492,20.0
59.481,2.797,3.15,17.0
52.487,2.459,2.476,12.0
53.001,2.474,2.189,3.0
0.0,0.0,0.0,0.0
50.863,2.358,1.514,3.0
59.468,2.749,3.393,15.0
52.823,2.432,2.708,10.0
52.634,2.414,2.394,9.0
52.597,2.404,2.083,4.0
61.935,2.819,2.096,0.0
50.79,2.303,1.426,13.0
52.878,2.391,2.928,6.0
65.889,2.967,3.268,10.0
52.522,2.356,2.301,26.0
66.091,2.953,2.507,13.0
62.472,2.78,2.01,7.0
50.725,2.248,1.34,18.0
52.895,2.336,2.84,5.0
65.985,2.902,3.162,19.0
52.906,2.317,2.229,21.0
66.038,2.88,2.395,25.0
63.038,2.738,1.923,11.0
50.676,2.192,1.254,20.0
65.93,2.84,3.43,20.0
65.96,2.828,3.051,24.0
65.988,2.817,2.671,16.0
66.039,2.807,2.286,32.0
63.505,2.687,1.832,9.0
50.653,2.133,1.169,26.0
65.909,2.764,3.319,21.0
65.992,2.754,2.942,24.0
66.033,2.744,2.563,31.0
66.079,2.733,2.178,26.0
63.964,2.633,1.74,10.0
50.648,2.075,1.086,17.0
52.74,2.151,2.569,16.0
66.09,2.681,2.838,19.0
66.106,2.669,2.458,23.0
195.18,7.843,6.115,17.0
50.952,2.037,1.303,4.0
50.677,2.016,1.004,17.0
66.184,2.62,3.117,15.0
66.156,2.605,2.734,26.0
190.739,7.471,6.785,22.0
195.406,7.613,5.805,14.0
50.972,1.976,1.221,4.0
63.459,2.447,1.156,7.0
66.2,2.538,3.011,19.0
189.994,7.244,7.547,17.0
190.708,7.233,6.479,9.0
194.383,7.331,5.465,12.0
120.098,4.504,2.686,19.0
120.09,4.48,1.996,23.0
72.53,2.689,3.184,25.0
72.501,2.672,2.765,18.0
72.454,2.655,2.347,26.0
72.46,2.64,1.922,31.0
72.407,2.622,1.505,24.0
72.38,2.606,1.089,24.0
72.41,2.59,3.065,28.0
72.413,2.574,2.648,32.0
72.403,2.558,2.231,35.0
72.366,2.541,1.807,34.0
72.363,2.525,1.391,32.0
72.339,2.508,0.975,31.0
72.397,2.492,2.951,31.0
72.391,2.475,2.533,37.0
72.396,2.459,2.118,36.0
72.365,2.442,1.694,36.0
72.388,2.427,1.28,33.0
