X,Y,Z,Reflectivity
33.247,-3.678,2.187,61.0
33.192,-3.666,2.0,78.0
33.185,-3.66,1.82,84.0
33.173,-3.653,1.639,79.0
33.248,-3.667,2.579,4.0
33.221,-3.657,2.396,26.0
33.222,-3.651,2.215,53.0
33.214,-3.645,2.03,70.0
33.192,-3.636,1.849,67.0
33.189,-3.63,1.669,67.0
70.915,-7.768,5.563,11.0
70.25,-7.682,5.128,14.0
70.248,-7.668,4.744,28.0
33.19,-3.616,2.057,3.0
33.209,-3.612,1.878,21.0
33.197,-3.605,1.697,57.0
33.313,-3.623,2.641,38.0
33.311,-3.616,2.459,36.0
33.314,-3.609,2.278,22.0
70.315,-7.605,4.418,15.0
70.027,-7.56,4.02,16.0
70.109,-7.556,3.643,26.0
33.312,-3.595,2.669,53.0
33.315,-3.588,2.487,53.0
33.297,-3.579,2.304,41.0
33.318,-3.575,2.12,7.0
69.997,-7.497,4.074,15.0
69.99,-7.483,3.692,29.0
33.296,-3.565,2.694,51.0
33.296,-3.557,2.512,43.0
33.314,-3.552,2.331,61.0
33.285,-3.542,2.144,15.0
70.213,-7.458,4.14,16.0
69.857,-7.407,3.738,26.0
33.295,-3.535,2.719,51.0
33.285,-3.526,2.536,54.0
33.304,-3.521,2.355,55.0
33.277,-3.511,2.168,39.0
72.054,-7.588,4.301,9.0
69.836,-7.339,3.788,18.0
33.292,-3.504,2.743,54.0
33.284,-3.495,2.56,54.0
33.272,-3.486,2.377,49.0
33.271,-3.479,2.191,48.0
69.153,-7.216,4.177,30.0
71.523,-7.448,3.929,16.0
33.277,-3.47,2.766,52.0
33.275,-3.462,2.582,54.0
33.271,-3.454,2.4,49.0
33.263,-3.445,2.213,51.0
69.212,-7.154,4.227,24.0
68.85,-7.101,3.829,18.0
33.273,-3.436,2.788,53.0
33.269,-3.428,2.604,51.0
33.262,-3.419,2.421,49.0
33.254,-3.411,2.234,52.0
0.0,0.0,0.0,0.0
68.897,-7.035,3.874,24.0
33.262,-3.401,2.808,52.0
33.255,-3.392,2.624,52.0
33.25,-3.383,2.44,49.0
33.24,-3.375,2.254,52.0
69.311,-7.021,4.319,26.0
68.935,-6.966,3.918,19.0
33.256,-3.365,2.827,53.0
33.251,-3.356,2.643,50.0
33.249,-3.348,2.46,50.0
33.236,-3.338,2.273,53.0
69.602,-6.975,4.377,42.0
68.955,-6.893,3.958,17.0
33.248,-3.328,2.845,52.0
33.244,-3.319,2.661,53.0
33.239,-3.31,2.477,52.0
33.229,-3.301,2.29,52.0
69.542,-6.891,4.411,39.0
69.063,-6.827,4.001,8.0
33.245,-3.29,2.863,54.0
33.232,-3.28,2.678,52.0
33.233,-3.272,2.494,52.0
33.216,-3.262,2.307,53.0
69.7,-6.828,4.456,26.0
69.9,-6.83,4.084,21.0
33.23,-3.251,2.878,53.0
33.224,-3.241,2.693,53.0
33.224,-3.232,2.509,53.0
33.221,-3.223,2.323,54.0
33.244,-3.217,2.141,6.0
73.963,-7.14,4.356,7.0
33.227,-3.211,2.893,54.0
33.224,-3.202,2.709,52.0
33.215,-3.192,2.524,50.0
33.207,-3.182,2.336,53.0
33.228,-3.176,2.154,16.0
73.766,-7.032,4.376,5.0
33.226,-3.171,2.907,54.0
33.207,-3.16,2.721,50.0
33.204,-3.15,2.537,49.0
33.208,-3.142,2.35,56.0
69.867,-6.592,4.557,13.0
69.985,-6.584,4.179,14.0
75.577,-7.118,6.643,12.0
75.809,-7.119,6.241,2.0
70.757,-6.625,5.433,24.0
69.925,-6.528,4.974,32.0
70.099,-6.525,4.598,14.0
69.944,-6.492,4.201,26.0
74.663,-6.937,6.588,18.0
73.617,-6.819,6.087,26.0
70.997,-6.557,5.475,30.0
70.283,-6.471,5.022,34.0
70.976,-6.515,4.679,18.0
70.269,-6.432,4.243,13.0
73.723,-6.755,6.528,8.0
76.388,-6.977,6.339,6.0
70.892,-6.455,5.488,22.0
70.393,-6.39,5.051,41.0
33.214,-3.006,2.199,2.0
71.193,-6.424,4.318,8.0
73.491,-6.637,6.528,8.0
74.513,-6.708,6.203,11.0
70.809,-6.354,5.5,23.0
70.294,-6.287,5.062,41.0
70.643,-6.299,4.694,14.0
71.106,-6.321,4.33,17.0
76.299,-6.789,6.796,7.0
74.462,-6.603,6.216,13.0
70.809,-6.258,5.515,20.0
69.881,-6.156,5.047,12.0
70.668,-6.206,4.71,27.0
71.503,-6.26,4.368,24.0
73.375,-6.428,6.549,11.0
71.458,-6.238,5.979,14.0
70.872,-6.167,5.533,16.0
70.274,-6.095,5.087,34.0
70.462,-6.092,4.708,23.0
71.627,-6.172,4.387,13.0
71.396,-6.156,6.383,20.0
71.249,-6.122,5.971,22.0
70.958,-6.076,5.55,25.0
70.555,-6.02,5.117,26.0
70.324,-5.981,4.707,35.0
71.606,-6.07,4.395,21.0
71.805,-6.09,6.428,9.0
73.033,-6.172,6.128,7.0
73.163,-6.162,5.729,8.0
70.623,-5.927,5.128,34.0
70.181,-5.87,4.704,35.0
71.712,-5.977,4.406,13.0
72.208,-6.022,6.47,10.0
70.616,-5.868,5.93,7.0
73.022,-6.046,5.722,14.0
70.645,-5.829,5.133,22.0
71.526,-5.881,4.797,16.0
71.79,-5.882,4.414,16.0
79.478,-6.516,7.123,7.0
70.527,-5.76,5.924,8.0
73.14,-5.951,5.733,11.0
70.612,-5.725,5.132,9.0
71.01,-5.736,4.763,41.0
71.963,-5.793,4.424,14.0
73.48,-5.916,6.585,8.0
73.284,-5.878,6.155,10.0
70.959,-5.67,5.56,8.0
70.722,-5.631,5.137,20.0
70.99,-5.632,4.758,8.0
71.746,-5.671,4.408,19.0
70.895,-5.606,6.349,14.0
70.821,-5.578,5.943,22.0
74.641,-5.856,5.844,4.0
67.991,-5.314,4.934,44.0
67.966,-5.291,4.55,79.0
67.957,-5.271,4.168,81.0
68.015,-5.276,6.085,67.0
67.993,-5.254,5.699,71.0
68.002,-5.233,5.317,39.0
74.632,-5.721,5.407,8.0
71.101,-5.43,4.752,28.0
72.136,-5.487,4.416,14.0
72.008,-5.478,6.432,11.0
70.526,-5.343,5.902,21.0
73.281,-5.529,5.718,9.0
78.479,-5.898,5.673,11.0
71.904,-5.383,4.794,19.0
72.093,-5.376,4.401,14.0
70.986,-5.292,6.328,8.0
70.569,-5.239,5.891,3.0
73.48,-5.432,5.72,9.0
79.018,-5.818,5.697,11.0
78.492,-5.756,5.216,8.0
71.922,-5.254,4.375,8.0
70.822,-5.171,6.298,20.0
0.0,0.0,0.0,0.0
74.431,-5.389,5.776,17.0
76.218,-5.495,5.476,16.0
71.585,-5.14,4.74,8.0
71.654,-5.125,4.34,27.0
71.136,-5.085,6.306,26.0
72.321,-5.147,6.002,22.0
73.09,-5.179,5.652,16.0
72.15,-5.091,5.163,10.0
71.587,-5.03,4.718,10.0
71.636,-5.013,4.318,20.0
72.272,-5.055,6.385,16.0
72.861,-5.073,6.023,17.0
72.148,-5.001,5.556,19.0
76.18,-5.257,5.427,6.0
71.641,-4.922,4.698,32.0
71.602,-4.898,4.291,19.0
64.377,-4.402,5.664,25.0
72.832,-4.957,5.995,16.0
71.904,-4.871,5.51,9.0
72.034,-4.859,5.104,14.0
71.697,-4.814,4.675,33.0
71.166,-4.758,4.238,38.0
64.351,-4.299,5.637,32.0
72.801,-4.841,5.962,46.0
71.84,-4.755,5.476,22.0
72.024,-4.746,5.074,23.0
71.739,-4.706,4.647,16.0
70.986,-4.635,4.197,16.0
64.183,-4.187,5.594,38.0
72.358,-4.699,5.894,39.0
71.917,-4.649,5.45,10.0
75.462,-4.855,5.282,9.0
71.595,-4.585,4.605,12.0
71.378,-4.551,4.187,18.0
63.997,-4.075,5.547,33.0
71.013,-4.5,5.75,13.0
73.093,-4.61,5.503,13.0
58.876,-3.696,4.091,15.0
58.935,-3.682,3.76,16.0
70.695,-4.397,4.111,33.0
63.816,-3.963,5.498,34.0
63.581,-3.929,5.114,36.0
58.918,-3.623,4.404,19.0
58.768,-3.597,4.052,33.0
58.848,-3.584,3.723,32.0
71.131,-4.312,4.097,31.0
63.436,-3.84,5.429,37.0
63.539,-3.827,5.075,32.0
58.883,-3.529,4.367,32.0
58.932,-3.514,4.029,33.0
70.966,-4.212,4.448,10.0
71.432,-4.218,4.072,12.0
63.417,-3.739,5.389,34.0
63.346,-3.715,5.021,38.0
58.929,-3.439,4.334,7.0
59.224,-3.438,4.012,25.0
58.868,-3.4,3.652,32.0
71.697,-4.121,4.04,12.0
63.106,-3.619,5.321,34.0
63.21,-3.607,4.968,38.0
64.531,-3.663,4.703,9.0
58.697,-3.315,3.936,33.0
58.675,-3.296,3.601,32.0
58.68,-3.28,3.267,7.0
63.09,-3.519,5.276,25.0
63.168,-3.504,4.92,38.0
58.928,-3.251,4.252,25.0
58.398,-3.205,3.875,32.0
58.635,-3.201,3.556,32.0
20.01,-1.086,1.099,5.0
58.511,-3.17,4.849,26.0
58.552,-3.156,4.517,22.0
63.74,-3.416,4.552,30.0
58.275,-3.106,3.823,32.0
58.392,-3.096,3.497,31.0
20.03,-1.056,1.085,0.0
58.697,-3.088,4.819,29.0
57.043,-2.984,4.356,31.0
64.041,-3.332,4.523,18.0
58.504,-3.027,3.791,33.0
58.555,-3.013,3.46,32.0
73.457,-3.76,3.921,19.0
58.499,-2.986,4.754,33.0
56.822,-2.884,4.292,30.0
0.0,0.0,0.0,0.0
58.585,-2.939,3.747,33.0
58.418,-2.915,3.402,24.0
73.417,-3.643,3.856,11.0
0.0,0.0,0.0,0.0
56.893,-2.798,4.247,27.0
57.608,-2.817,3.97,32.0
58.473,-2.842,3.688,32.0
58.234,-2.814,3.34,25.0
79.807,-3.836,4.121,28.0
44.095,-2.112,3.506,33.0
56.918,-2.71,4.197,30.0
58.358,-2.762,3.969,19.0
58.245,-2.741,3.621,32.0
58.257,-2.725,3.287,8.0
80.435,-3.741,4.078,26.0
44.139,-2.045,3.467,38.0
0.0,0.0,0.0,0.0
58.318,-2.67,3.91,32.0
58.17,-2.647,3.559,29.0
59.377,-2.685,3.293,6.0
80.769,-3.631,4.016,37.0
44.206,-1.979,3.428,46.0
0.0,0.0,0.0,0.0
59.07,-2.612,3.901,25.0
59.845,-2.63,3.602,29.0
67.144,-2.933,3.656,29.0
80.848,-3.51,3.938,36.0
44.207,-1.911,3.383,33.0
44.403,-1.907,3.142,32.0
46.005,-1.964,2.991,17.0
60.076,-2.549,3.554,34.0
67.268,-2.837,3.592,13.0
80.908,-3.39,3.857,26.0
44.151,-1.841,3.332,44.0
44.441,-1.841,3.097,40.0
58.119,-2.392,3.715,16.0
59.958,-2.452,3.482,34.0
67.2,-2.731,3.516,10.0
81.229,-3.28,3.783,13.0
44.133,-1.774,3.282,47.0
44.42,-1.773,3.046,30.0
46.234,-1.833,2.904,39.0
59.756,-2.354,3.403,34.0
81.221,-3.178,4.158,19.0
94.205,-3.662,4.28,16.0
44.184,-1.708,3.234,45.0
44.374,-1.704,2.992,52.0
59.464,-2.268,3.666,25.0
59.68,-2.261,3.329,31.0
81.222,-3.056,4.062,12.0
94.251,-3.522,4.172,10.0
44.184,-1.642,3.182,45.0
44.734,-1.651,2.962,28.0
59.798,-2.192,3.614,33.0
66.272,-2.412,3.617,38.0
81.166,-2.933,3.962,31.0
94.494,-3.391,4.068,16.0
44.228,-1.578,3.13,52.0
45.36,-1.606,2.947,38.0
66.063,-2.323,3.911,9.0
66.378,-2.317,3.54,37.0
94.209,-3.265,4.48,21.0
101.41,-3.49,4.238,7.0
0.0,0.0,0.0,0.0
46.006,-1.561,2.931,31.0
65.991,-2.223,3.822,23.0
66.686,-2.23,3.47,21.0
94.417,-3.135,4.369,19.0
101.036,-3.331,4.093,22.0
46.376,-1.518,3.162,21.0
57.064,-1.855,3.561,24.0
66.091,-2.131,3.742,41.0
80.645,-2.581,4.091,41.0
81.361,-2.584,3.657,20.0
101.615,-3.204,3.983,25.0
45.91,-1.437,3.069,40.0
56.988,-1.77,3.479,30.0
65.696,-2.024,3.631,9.0
81.076,-2.479,4.004,40.0
81.345,-2.468,3.547,12.0
101.809,-3.065,3.851,16.0
45.859,-1.37,3.003,29.0
57.076,-1.692,3.406,31.0
66.053,-1.942,3.559,26.0
81.113,-2.365,3.892,37.0
94.668,-2.739,3.996,13.0
120.573,-3.462,4.394,17.0
57.031,-1.624,3.653,31.0
71.472,-2.018,4.164,12.0
85.826,-2.404,4.503,4.0
81.351,-2.26,3.789,29.0
106.238,-2.926,4.332,12.0
120.2,-3.283,4.208,15.0
51.809,-1.403,3.244,16.0
78.514,-2.108,4.459,11.0
74.168,-1.975,3.782,18.0
81.901,-2.162,3.695,11.0
96.69,-2.532,3.803,7.0
120.564,-3.13,4.044,21.0
51.632,-1.328,3.156,20.0
73.896,-1.884,4.088,16.0
74.126,-1.874,3.671,6.0
82.065,-2.056,3.581,15.0
106.113,-2.635,4.015,13.0
120.741,-2.973,3.87,19.0
51.805,-1.263,3.089,19.0
74.149,-1.792,3.991,40.0
80.941,-1.938,3.886,28.0
96.451,-2.288,4.061,13.0
113.224,-2.662,4.11,18.0
112.592,-2.623,3.436,15.0
51.935,-1.198,3.016,4.0
74.418,-1.701,3.889,23.0
80.98,-1.834,3.762,10.0
115.507,-2.59,4.684,9.0
113.149,-2.513,3.932,21.0
112.555,-2.476,3.258,17.0
73.634,-1.603,4.16,17.0
81.877,-1.765,4.149,6.0
95.329,-2.035,4.277,20.0
106.664,-2.255,4.155,8.0
112.715,-2.36,3.738,24.0
112.895,-2.339,3.088,19.0
73.65,-1.509,4.041,14.0
81.563,-1.655,4.002,9.0
95.538,-1.919,4.132,17.0
112.606,-2.239,4.205,17.0
112.747,-2.22,3.558,11.0
112.878,-2.199,2.906,23.0
81.89,-1.577,4.36,13.0
81.671,-1.556,3.874,25.0
112.626,-2.124,4.688,9.0
112.661,-2.102,4.023,24.0
113.088,-2.087,3.38,15.0
205.998,-3.763,4.965,10.0
82.005,-1.479,4.23,22.0
95.023,-1.695,4.348,15.0
106.359,-1.876,4.249,13.0
112.773,-1.968,3.838,11.0
112.833,-1.947,3.184,17.0
205.806,-3.513,4.616,12.0
81.269,-1.369,4.055,17.0
95.486,-1.59,4.208,15.0
112.755,-1.856,4.313,8.0
0.0,0.0,0.0,0.0
113.096,-1.819,2.999,17.0
205.704,-3.271,4.264,4.0
81.219,-1.273,3.912,20.0
111.994,-1.735,4.743,12.0
190.566,-2.916,6.96,22.0
209.513,-3.167,6.413,8.0
205.937,-3.077,5.108,13.0
194.582,-2.872,3.696,15.0
81.291,-1.182,3.775,19.0
189.817,-2.726,7.707,45.0
190.732,-2.705,6.634,9.0
206.549,-2.891,5.962,6.0
206.886,-2.86,4.768,9.0
204.287,-2.788,3.521,21.0
84.984,-1.141,3.795,12.0
106.695,-1.415,4.143,12.0
210.193,-2.749,6.937,19.0
0.0,0.0,0.0,0.0
210.439,-2.679,4.476,10.0
139.112,-1.747,2.15,4.0
112.063,-1.384,4.804,16.0
190.507,-2.319,7.054,37.0
0.0,0.0,0.0,0.0
208.931,-2.471,5.278,20.0
0.0,0.0,0.0,0.0
119.694,-1.376,1.632,6.0
189.765,-2.142,7.785,82.0
190.638,-2.12,6.708,10.0
209.957,-2.299,6.164,7.0
119.72,-1.291,2.804,115.0
119.756,-1.272,2.108,152.0
119.759,-1.252,1.41,150.0
190.524,-1.955,7.463,32.0
210.811,-2.128,7.026,7.0
119.722,-1.189,3.292,150.0
119.723,-1.171,2.584,150.0
119.746,-1.151,1.886,133.0
119.69,-1.132,1.188,22.0
190.56,-1.766,7.108,42.0
210.532,-1.917,6.623,11.0
119.727,-1.072,3.068,150.0
119.743,-1.053,2.358,90.0
119.755,-1.034,1.661,55.0
119.679,-1.016,0.963,12.0
190.572,-1.581,6.745,13.0
119.719,-0.975,3.54,21.0
119.715,-0.957,2.84,27.0
119.687,-0.938,2.129,8.0
119.675,-0.921,1.431,17.0
111.172,-0.839,0.683,4.0
215.574,-1.588,7.218,8.0
119.755,-0.865,3.311,12.0
119.798,-0.848,2.614,77.0
119.79,-0.831,1.904,29.0
119.665,-0.813,1.204,16.0
0.0,0.0,0.0,0.0
206.305,-1.337,6.513,5.0
119.769,-0.759,3.082,9.0
119.822,-0.742,2.384,12.0
119.746,-0.725,1.671,20.0
119.678,-0.707,0.971,8.0
95.202,-0.55,0.219,1.0
0.0,0.0,0.0,0.0
119.788,-0.655,2.847,37.0
193.73,-1.033,3.472,15.0
119.73,-0.621,1.434,13.0
111.014,-0.561,0.682,3.0
0.0,0.0,0.0,0.0
119.786,-0.571,3.308,31.0
119.827,-0.555,2.61,17.0
119.816,-0.539,1.91,5.0
119.675,-0.523,1.197,16.0
103.79,-0.441,0.434,2.0
0.0,0.0,0.0,0.0
119.832,-0.476,3.075,8.0
119.833,-0.461,2.374,64.0
119.695,-0.445,1.671,8.0
114.372,-0.411,0.917,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.837,-0.384,2.832,30.0
112.725,-0.347,2.005,2.0
119.73,-0.354,1.431,17.0
110.782,-0.315,0.666,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.915,-0.296,2.592,2.0
119.813,-0.282,1.889,27.0
119.776,-0.268,1.189,9.0
99.917,-0.212,0.397,1.0
0.0,0.0,0.0,0.0
45.435,-0.086,-0.349,1.0
112.443,-0.199,2.2,6.0
117.41,-0.195,1.611,12.0
111.253,-0.172,0.876,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.887,-0.055,-0.436,1.0
117.363,-0.13,2.057,28.0
117.339,-0.117,1.37,12.0
110.479,-0.099,0.645,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.33,-0.056,1.812,14.0
111.182,-0.042,1.067,7.0
95.677,-0.026,0.359,2.0
0.0,0.0,0.0,0.0
45.456,-0.003,-0.365,2.0
36.267,0.0,-0.503,0.0
111.119,0.011,1.486,17.0
110.803,0.022,0.833,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.916,0.02,-0.434,0.0
0.0,0.0,0.0,0.0
111.191,0.073,1.257,19.0
102.965,0.077,0.561,2.0
73.24,0.061,-0.027,0.0
49.785,0.046,-0.314,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.172,0.13,1.026,10.0
93.316,0.116,0.317,1.0
0.0,0.0,0.0,0.0
45.374,0.064,-0.381,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.6,0.182,0.79,4.0
0.0,0.0,0.0,0.0
53.012,0.095,-0.24,0.0
42.757,0.08,-0.448,1.0
33.934,0.066,-0.553,0.0
27.862,0.056,-0.618,0.0
94.426,0.197,0.478,2.0
0.0,0.0,0.0,0.0
49.866,0.111,-0.331,0.0
0.0,0.0,0.0,0.0
30.79,0.073,-0.567,0.0
26.497,0.064,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.831,0.112,-0.374,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.117,0.071,-0.663,0.0
54.153,0.155,0.045,1.0
53.603,0.156,-0.267,0.0
42.784,0.128,-0.464,0.0
0.0,0.0,0.0,0.0
27.586,0.085,-0.624,0.0
23.914,0.075,-0.681,0.0
0.0,0.0,0.0,0.0
49.822,0.162,-0.354,0.0
37.915,0.125,-0.491,0.0
30.606,0.103,-0.579,0.0
26.217,0.089,-0.649,0.0
22.602,0.078,-0.692,0.0
0.0,0.0,0.0,0.0
42.835,0.151,-0.395,1.0
0.0,0.0,0.0,0.0
28.971,0.105,-0.609,0.0
0.0,0.0,0.0,0.0
21.752,0.081,-0.712,0.0
49.928,0.187,-0.274,0.0
0.0,0.0,0.0,0.0
32.199,0.123,-0.553,0.0
27.602,0.107,-0.638,0.0
23.6,0.092,-0.684,0.0
20.723,0.082,-0.722,0.0
46.086,0.182,-0.35,0.0
0.0,0.0,0.0,0.0
31.297,0.126,-0.603,0.0
25.909,0.105,-0.654,0.0
22.488,0.092,-0.699,0.0
20.023,0.083,-0.74,0.0
42.788,0.177,-0.415,1.0
34.068,0.142,-0.53,0.0
28.883,0.121,-0.618,0.0
24.355,0.103,-0.666,0.0
21.346,0.091,-0.709,0.0
19.195,0.082,-0.75,0.0
0.0,0.0,0.0,0.0
31.95,0.137,-0.564,0.0
26.948,0.117,-0.634,0.0
23.379,0.102,-0.688,0.0
20.286,0.089,-0.717,0.0
18.47,0.081,-0.761,0.0
36.075,0.158,-0.503,0.0
29.981,0.132,-0.593,0.0
25.709,0.114,-0.658,0.0
22.152,0.098,-0.699,0.0
19.59,0.087,-0.733,0.0
17.793,0.08,-0.77,0.0
0.0,0.0,0.0,0.0
28.303,0.126,-0.619,0.0
24.096,0.108,-0.668,0.0
21.264,0.096,-0.716,0.0
19.097,0.086,-0.755,0.0
17.122,0.078,-0.777,0.0
31.201,0.14,-0.566,0.0
26.397,0.118,-0.633,0.0
23.426,0.105,-0.698,0.0
20.219,0.091,-0.723,0.0
18.243,0.082,-0.76,0.0
16.634,0.075,-0.79,0.0
29.374,0.131,-0.594,0.0
0.0,0.0,0.0,0.0
22.034,0.099,-0.703,0.0
19.398,0.087,-0.734,0.0
17.685,0.079,-0.773,0.0
16.068,0.072,-0.796,0.0
0.0,0.0,0.0,0.0
23.945,0.106,-0.674,0.0
20.514,0.091,-0.697,0.0
18.869,0.083,-0.754,0.0
17.03,0.075,-0.78,0.0
15.534,0.069,-0.803,0.0
26.085,0.113,-0.636,0.0
22.472,0.097,-0.68,0.0
20.196,0.087,-0.729,2.0
18.103,0.078,-0.761,0.0
16.59,0.072,-0.795,0.0
15.153,0.065,-0.814,0.0
24.802,0.104,-0.656,0.0
21.823,0.092,-0.705,0.0
19.383,0.081,-0.74,0.0
17.539,0.073,-0.774,0.0
15.939,0.066,-0.797,0.0
14.623,0.061,-0.817,0.0
23.695,0.096,-0.676,0.0
20.71,0.084,-0.712,0.0
18.636,0.075,-0.75,0.0
16.837,0.067,-0.778,0.0
15.48,0.062,-0.806,0.0
14.3,0.057,-0.828,0.0
22.516,0.087,-0.689,0.0
19.95,0.076,-0.727,0.0
18.071,0.069,-0.764,0.0
16.385,0.062,-0.79,0.0
15.055,0.057,-0.814,0.0
13.838,0.052,-0.83,0.0
21.59,0.078,-0.704,0.0
19.27,0.069,-0.741,0.0
17.519,0.063,-0.776,0.0
15.857,0.056,-0.797,0.0
14.614,0.051,-0.82,0.0
13.549,0.047,-0.84,0.0
20.684,0.069,-0.716,0.0
18.529,0.062,-0.75,0.0
16.837,0.055,-0.78,0.0
15.381,0.05,-0.804,0.0
14.207,0.046,-0.826,0.0
13.096,0.042,-0.838,0.0
19.836,0.06,-0.727,0.0
17.92,0.054,-0.761,0.0
16.345,0.049,-0.79,0.0
14.931,0.044,-0.81,0.0
13.818,0.04,-0.831,0.0
12.863,0.037,-0.849,0.0
19.182,0.052,-0.741,0.0
17.317,0.046,-0.77,0.0
15.739,0.041,-0.792,0.0
14.524,0.037,-0.817,0.0
13.497,0.034,-0.838,0.0
12.503,0.031,-0.85,0.0
18.514,0.043,-0.751,0.0
16.83,0.039,-0.781,0.0
15.372,0.034,-0.803,0.0
14.218,0.031,-0.828,0.0
13.218,0.028,-0.847,0.0
12.113,0.025,-0.847,0.0
17.889,0.034,-0.761,0.0
16.302,0.031,-0.788,0.0
14.996,0.027,-0.813,0.0
13.771,0.024,-0.828,0.0
12.839,0.022,-0.848,0.0
11.775,0.02,-0.846,0.0
17.351,0.026,-0.772,0.0
15.825,0.023,-0.796,0.0
14.522,0.02,-0.815,0.0
13.414,0.018,-0.833,0.0
12.455,0.016,-0.846,0.0
11.542,0.014,-0.852,0.0
16.782,0.017,-0.778,0.0
15.362,0.014,-0.802,0.0
14.196,0.012,-0.824,0.0
13.233,0.011,-0.847,0.0
12.146,0.009,-0.849,0.0
11.336,0.008,-0.859,0.0
16.326,0.008,-0.788,0.0
15.016,0.006,-0.813,0.0
13.834,0.005,-0.83,0.0
12.799,0.004,-0.844,0.0
11.776,0.002,-0.845,0.0
11.14,0.001,-0.865,0.0
15.996,0.0,-0.802,0.0
14.497,-0.001,-0.812,0.0
13.524,-0.002,-0.836,0.0
12.43,-0.003,-0.842,0.0
11.57,-0.003,-0.852,0.0
10.912,-0.004,-0.867,0.0
15.327,-0.009,-0.797,0.0
14.193,-0.009,-0.821,0.0
13.181,-0.01,-0.839,0.0
12.157,-0.01,-0.846,0.0
11.344,-0.01,-0.856,0.0
10.71,-0.01,-0.871,0.0
14.95,-0.018,-0.804,0.0
13.85,-0.018,-0.826,0.0
12.818,-0.017,-0.839,0.0
11.832,-0.017,-0.845,0.0
11.143,-0.017,-0.861,0.0
10.514,-0.017,-0.874,0.0
14.662,-0.027,-0.815,0.0
13.548,-0.026,-0.832,0.0
12.541,-0.025,-0.844,0.0
11.593,-0.024,-0.849,0.0
10.961,-0.024,-0.867,0.0
10.362,-0.023,-0.88,0.0
14.263,-0.036,-0.818,0.0
13.297,-0.034,-0.84,0.0
12.232,-0.033,-0.844,0.0
11.386,-0.031,-0.854,0.0
10.771,-0.031,-0.87,0.0
10.226,-0.03,-0.886,0.0
14.005,-0.045,-0.827,0.0
12.964,-0.043,-0.842,0.0
11.93,-0.04,-0.844,0.0
11.178,-0.039,-0.857,0.0
10.577,-0.038,-0.873,0.0
10.087,-0.037,-0.892,0.0
13.625,-0.054,-0.828,0.0
12.63,-0.051,-0.841,0.0
11.688,-0.048,-0.847,0.0
10.998,-0.046,-0.862,0.0
10.404,-0.045,-0.877,0.0
9.914,-0.044,-0.893,0.0
13.343,-0.063,-0.834,0.0
12.365,-0.059,-0.844,0.0
11.466,-0.056,-0.85,0.0
10.843,-0.054,-0.868,0.0
10.274,-0.052,-0.883,0.0
9.753,-0.051,-0.895,0.0
13.045,-0.071,-0.837,0.0
12.082,-0.067,-0.845,0.0
11.286,-0.064,-0.855,0.0
10.673,-0.062,-0.872,0.0
10.135,-0.06,-0.888,0.0
9.616,-0.058,-0.898,0.0
12.79,-0.081,-0.841,0.0
11.792,-0.075,-0.844,0.0
11.102,-0.072,-0.859,0.0
10.501,-0.07,-0.875,0.0
10.005,-0.067,-0.892,0.0
9.475,-0.065,-0.9,0.0
12.469,-0.089,-0.84,0.0
11.6,-0.084,-0.849,0.0
10.928,-0.081,-0.863,0.0
10.332,-0.077,-0.877,0.0
9.854,-0.075,-0.894,0.0
9.35,-0.072,-0.903,0.0
12.267,-0.098,-0.845,0.0
11.423,-0.093,-0.853,0.0
10.783,-0.089,-0.869,0.0
10.203,-0.085,-0.882,0.0
9.677,-0.082,-0.893,0.0
9.259,-0.08,-0.909,0.0
12.002,-0.107,-0.846,0.0
11.25,-0.102,-0.858,0.0
10.582,-0.097,-0.869,0.0
10.076,-0.094,-0.887,0.0
9.607,-0.091,-0.902,0.0
9.112,-0.087,-0.909,0.0
11.717,-0.115,-0.843,0.0
11.05,-0.11,-0.859,0.0
10.45,-0.106,-0.873,0.0
9.924,-0.102,-0.888,0.0
9.464,-0.098,-0.902,0.0
9.057,-0.095,-0.917,0.0
11.548,-0.125,-0.848,0.0
10.907,-0.119,-0.864,0.0
10.367,-0.115,-0.882,0.0
9.812,-0.11,-0.893,0.0
9.372,-0.106,-0.907,0.0
8.888,-0.102,-0.912,0.0
11.388,-0.134,-0.852,0.0
10.771,-0.128,-0.869,0.0
10.225,-0.123,-0.884,0.0
9.706,-0.118,-0.897,0.0
9.208,-0.113,-0.904,0.0
8.802,-0.11,-0.916,0.0
11.232,-0.143,-0.856,0.0
10.636,-0.137,-0.872,0.0
10.116,-0.132,-0.889,0.0
9.619,-0.127,-0.902,0.0
9.163,-0.122,-0.912,0.0
8.718,-0.117,-0.919,0.0
