X,Y,Z,Reflectivity
88.574,8.68,0.361,11.0
45.601,4.461,-0.073,15.0
40.222,3.928,-0.293,16.0
89.082,8.663,1.805,11.0
89.121,8.649,1.3,11.0
89.145,8.634,0.793,11.0
89.16,8.621,0.279,9.0
44.966,4.339,-0.114,19.0
39.97,3.85,-0.328,15.0
89.711,8.604,1.735,11.0
89.745,8.589,1.226,10.0
89.805,8.577,0.716,11.0
88.342,8.419,0.194,12.0
44.346,4.218,-0.154,19.0
39.701,3.769,-0.362,15.0
90.351,8.538,1.662,10.0
90.424,8.527,1.151,11.0
90.497,8.515,0.638,10.0
73.392,6.891,0.094,4.0
43.547,4.08,-0.19,18.0
39.52,3.695,-0.397,7.0
91.044,8.474,1.594,10.0
91.139,8.463,1.079,10.0
91.205,8.451,0.563,10.0
45.587,4.215,0.018,5.0
42.998,3.967,-0.225,18.0
39.573,3.643,-0.432,7.0
91.759,8.406,1.527,10.0
91.869,8.397,1.008,10.0
91.906,8.381,0.489,10.0
45.582,4.147,-0.02,20.0
41.928,3.807,-0.255,18.0
39.644,3.592,-0.466,8.0
92.549,8.343,1.463,10.0
92.618,8.328,0.94,11.0
45.643,4.094,0.205,3.0
45.351,4.059,-0.057,19.0
40.722,3.636,-0.281,16.0
39.686,3.535,-0.499,4.0
93.249,8.262,1.398,15.0
93.255,8.242,0.871,16.0
45.874,4.044,0.169,11.0
45.156,3.971,-0.093,17.0
40.457,3.55,-0.312,15.0
36.568,3.201,-0.489,1.0
45.847,3.99,0.651,21.0
45.818,3.978,0.392,18.0
45.699,3.957,0.132,18.0
44.784,3.868,-0.127,19.0
40.276,3.47,-0.341,15.0
36.491,3.136,-0.515,1.0
45.779,3.912,0.615,34.0
45.755,3.899,0.356,21.0
45.652,3.881,0.098,17.0
44.707,3.79,-0.16,19.0
40.113,3.392,-0.369,7.0
34.442,2.905,-0.512,0.0
45.773,3.838,0.582,39.0
45.742,3.824,0.323,30.0
45.586,3.8,0.065,24.0
44.45,3.695,-0.191,19.0
40.145,3.328,-0.399,5.0
34.102,2.82,-0.531,1.0
45.79,3.763,0.549,44.0
45.768,3.75,0.291,36.0
45.566,3.722,0.033,24.0
43.776,3.566,-0.219,19.0
40.262,3.27,-0.428,5.0
33.433,2.708,-0.543,0.0
45.859,3.692,0.519,41.0
45.829,3.678,0.261,36.0
45.501,3.64,0.003,27.0
0.0,0.0,0.0,0.0
40.214,3.198,-0.453,4.0
32.762,2.598,-0.554,1.0
98.741,7.779,1.055,9.0
45.944,3.608,0.232,4.0
45.479,3.561,-0.025,19.0
43.951,3.43,-0.276,3.0
40.361,3.141,-0.48,4.0
31.958,2.479,-0.56,0.0
99.705,7.685,1.004,10.0
97.011,7.452,0.432,3.0
45.501,3.483,-0.052,19.0
41.221,3.145,-0.283,16.0
39.711,3.02,-0.496,0.0
31.404,2.381,-0.568,0.0
100.808,7.592,0.957,10.0
52.296,3.925,0.203,10.0
45.468,3.401,-0.078,19.0
41.481,3.092,-0.308,9.0
37.13,2.759,-0.484,0.0
30.96,2.293,-0.577,0.0
101.861,7.491,0.912,9.0
52.109,3.819,0.174,14.0
45.513,3.323,-0.102,19.0
41.706,3.034,-0.332,3.0
37.101,2.69,-0.503,1.0
30.529,2.206,-0.585,0.0
52.23,3.746,0.44,19.0
52.01,3.716,0.147,17.0
45.527,3.241,-0.125,19.0
42.193,2.993,-0.357,7.0
36.027,2.546,-0.506,1.0
30.08,2.118,-0.591,0.0
52.195,3.648,0.415,21.0
51.916,3.615,0.122,20.0
45.633,3.166,-0.147,19.0
42.771,2.955,-0.381,4.0
0.0,0.0,0.0,0.0
29.978,2.056,-0.602,0.0
52.191,3.552,0.392,21.0
51.849,3.514,0.099,17.0
45.544,3.074,-0.167,20.0
43.487,2.924,-0.406,5.0
35.146,2.353,-0.525,0.0
29.227,1.949,-0.6,0.0
52.25,3.457,0.37,31.0
51.777,3.411,0.078,16.0
45.479,2.984,-0.185,20.0
44.126,2.883,-0.43,2.0
35.145,2.287,-0.539,0.0
29.068,1.883,-0.608,0.0
52.41,3.368,0.352,16.0
51.763,3.312,0.058,15.0
45.549,2.902,-0.202,19.0
42.09,2.67,-0.425,0.0
34.267,2.164,-0.537,0.0
28.902,1.817,-0.614,0.0
111.161,6.933,0.708,16.0
51.833,3.217,0.041,21.0
45.657,2.821,-0.217,19.0
0.0,0.0,0.0,0.0
34.272,2.098,-0.548,0.0
28.537,1.739,-0.615,0.0
106.285,6.424,0.644,6.0
51.808,3.116,0.026,18.0
46.172,2.764,-0.233,19.0
40.583,2.418,-0.435,0.0
33.731,2.0,-0.549,0.0
28.602,1.688,-0.625,0.0
59.204,3.464,0.343,4.0
51.865,3.018,0.012,21.0
47.132,2.73,-0.25,5.0
40.294,2.322,-0.442,0.0
0.0,0.0,0.0,0.0
28.39,1.62,-0.627,0.0
59.351,3.356,0.33,17.0
52.011,2.925,0.0,25.0
47.957,2.683,-0.265,2.0
42.511,2.366,-0.475,0.0
33.288,1.843,-0.557,0.0
28.205,1.553,-0.629,0.0
59.291,3.235,0.317,23.0
52.171,2.831,-0.009,22.0
48.8,2.633,-0.279,2.0
42.49,2.28,-0.483,0.0
32.819,1.751,-0.555,0.0
27.783,1.474,-0.624,0.0
59.361,3.121,0.308,22.0
52.375,2.737,-0.017,22.0
49.684,2.581,-0.292,2.0
40.47,2.091,-0.466,0.0
32.677,1.678,-0.557,0.0
27.75,1.417,-0.626,0.0
59.476,3.008,0.301,2.0
52.456,2.637,-0.024,13.0
50.36,2.516,-0.301,14.0
40.31,2.002,-0.468,1.0
31.852,1.572,-0.546,0.0
27.816,1.364,-0.631,0.0
66.099,3.21,0.329,3.0
58.488,2.822,-0.031,12.0
51.57,2.472,-0.312,1.0
39.954,1.903,-0.467,0.0
32.394,1.533,-0.557,0.0
27.673,1.301,-0.629,0.0
66.05,3.073,0.325,14.0
58.633,2.71,-0.034,12.0
52.671,2.418,-0.321,4.0
39.685,1.809,-0.465,0.0
32.437,1.469,-0.559,0.0
27.646,1.243,-0.629,0.0
66.004,2.936,0.324,18.0
58.584,2.588,-0.035,11.0
53.778,2.359,-0.328,0.0
0.0,0.0,0.0,0.0
32.198,1.392,-0.554,0.0
27.756,1.191,-0.631,0.0
66.015,2.802,0.326,18.0
58.785,2.477,-0.033,18.0
55.048,2.302,-0.334,0.0
39.14,1.624,-0.457,0.0
32.306,1.33,-0.555,0.0
27.946,1.142,-0.634,0.0
66.032,2.667,0.329,18.0
57.174,2.29,-0.028,5.0
48.835,1.941,-0.293,0.0
0.0,0.0,0.0,0.0
32.075,1.254,-0.548,0.0
27.847,1.08,-0.629,0.0
71.844,2.754,0.365,9.0
58.741,2.233,-0.023,11.0
52.698,1.987,-0.31,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.843,1.022,-0.625,0.0
71.871,2.606,0.375,14.0
59.679,2.145,-0.015,4.0
54.316,1.935,-0.311,1.0
40.653,1.435,-0.46,0.0
32.989,1.153,-0.554,0.0
28.27,0.979,-0.63,0.0
71.93,2.46,0.388,19.0
64.729,2.192,-0.004,3.0
54.18,1.817,-0.3,1.0
40.705,1.352,-0.453,0.0
33.103,1.089,-0.549,0.0
28.629,0.932,-0.632,1.0
72.138,2.317,0.404,20.0
0.0,0.0,0.0,0.0
55.25,1.738,-0.294,0.0
40.393,1.257,-0.44,0.0
33.353,1.027,-0.545,0.0
28.607,0.872,-0.624,3.0
72.109,2.167,0.423,7.0
64.717,1.923,0.025,7.0
57.2,1.68,-0.289,0.0
40.35,1.172,-0.428,0.0
0.0,0.0,0.0,0.0
28.541,0.81,-0.615,1.0
78.722,2.2,0.484,11.0
65.606,1.811,0.045,6.0
54.846,1.497,-0.261,0.0
41.265,1.112,-0.425,0.0
34.6,0.921,-0.545,0.0
28.597,0.752,-0.606,1.0
78.848,2.038,0.511,20.0
66.903,1.707,0.069,4.0
55.451,1.397,-0.244,0.0
43.902,1.091,-0.437,0.0
34.462,0.844,-0.531,0.0
29.431,0.712,-0.614,0.0
85.055,2.022,0.582,12.0
71.334,1.673,0.1,6.0
0.0,0.0,0.0,0.0
41.828,0.952,-0.4,0.0
0.0,0.0,0.0,0.0
29.579,0.654,-0.605,0.0
85.158,1.847,0.617,14.0
71.692,1.53,0.13,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.759,0.595,-0.595,0.0
85.525,1.678,0.657,13.0
73.777,1.422,0.166,3.0
0.0,0.0,0.0,0.0
45.927,0.853,-0.399,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.851,1.609,0.75,28.0
78.027,1.341,0.214,6.0
0.0,0.0,0.0,0.0
47.075,0.778,-0.385,0.0
0.0,0.0,0.0,0.0
30.927,0.49,-0.588,0.0
92.075,1.423,0.8,22.0
81.009,1.224,0.265,5.0
0.0,0.0,0.0,0.0
46.943,0.678,-0.359,0.0
0.0,0.0,0.0,0.0
31.674,0.436,-0.585,0.0
98.495,1.317,0.91,26.0
85.026,1.11,0.325,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.471,0.475,-0.492,0.0
32.299,0.378,-0.577,0.0
98.492,1.116,0.968,23.0
85.445,0.94,0.378,10.0
0.0,0.0,0.0,0.0
48.914,0.505,-0.316,0.0
39.832,0.398,-0.473,0.0
0.0,0.0,0.0,0.0
104.791,0.974,1.095,20.0
97.882,0.878,0.494,5.0
0.0,0.0,0.0,0.0
52.91,0.439,-0.308,0.0
42.912,0.342,-0.481,0.0
33.733,0.257,-0.56,0.0
101.272,0.736,1.125,2.0
97.878,0.678,0.56,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.778,0.254,-0.45,1.0
34.391,0.192,-0.547,0.0
111.108,0.582,1.312,29.0
104.273,0.513,0.67,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.853,0.167,-0.42,1.0
35.349,0.125,-0.536,0.0
111.305,0.359,1.396,11.0
110.739,0.319,0.794,8.0
93.089,0.236,0.168,1.0
0.0,0.0,0.0,0.0
45.469,0.085,-0.411,1.0
0.0,0.0,0.0,0.0
111.18,0.133,1.481,19.0
110.946,0.095,0.883,9.0
95.792,0.051,0.248,1.0
0.0,0.0,0.0,0.0
45.234,-0.005,-0.372,1.0
37.326,-0.017,-0.507,0.0
111.065,-0.087,1.569,5.0
117.315,-0.132,1.029,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.138,-0.093,-0.486,0.0
119.818,-0.332,1.794,39.0
119.732,-0.371,1.152,16.0
103.958,-0.356,0.443,1.0
0.0,0.0,0.0,0.0
51.173,-0.208,-0.334,0.0
40.04,-0.176,-0.476,0.0
119.791,-0.566,1.898,23.0
119.692,-0.604,1.256,16.0
111.134,-0.598,0.572,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.775,-1.292,3.246,15.0
119.677,-0.838,1.366,17.0
114.305,-0.838,0.694,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.74,-1.029,2.119,104.0
119.745,-1.068,1.48,127.0
119.761,-1.108,0.841,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.383,-0.464,-0.411,1.0
119.684,-1.255,2.233,7.0
139.201,-1.506,1.856,3.0
139.214,-1.549,1.114,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.227,-0.571,-0.381,1.0
0.0,0.0,0.0,0.0
139.189,-1.767,1.996,6.0
139.085,-1.811,1.255,18.0
0.0,0.0,0.0,0.0
54.305,-0.741,-0.093,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.963,-2.024,2.139,4.0
139.062,-2.069,1.4,11.0
113.508,-1.725,0.528,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.404,-3.323,4.495,7.0
193.803,-3.178,3.189,10.0
139.063,-2.325,1.55,3.0
138.962,-2.366,0.797,10.0
0.0,0.0,0.0,0.0
54.225,-0.957,-0.264,0.0
206.075,-3.695,4.715,21.0
193.452,-3.527,3.399,19.0
0.0,0.0,0.0,0.0
138.953,-2.619,0.953,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.389,-4.051,4.931,16.0
193.178,-3.869,3.613,22.0
0.0,0.0,0.0,0.0
138.925,-2.869,1.113,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.621,-4.419,5.173,5.0
193.844,-4.225,3.85,14.0
138.873,-3.07,2.023,7.0
138.88,-3.11,1.274,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.13,-2.747,3.113,8.0
0.0,0.0,0.0,0.0
138.852,-3.31,2.188,4.0
138.906,-3.353,1.441,11.0
138.817,-3.392,0.706,3.0
0.0,0.0,0.0,0.0
207.375,-5.18,5.716,9.0
0.0,0.0,0.0,0.0
193.11,-4.936,3.28,11.0
0.0,0.0,0.0,0.0
138.811,-3.629,0.877,13.0
0.0,0.0,0.0,0.0
207.133,-5.524,5.964,16.0
205.719,-5.543,4.836,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.467,-3.851,1.048,24.0
0.0,0.0,0.0,0.0
205.702,-5.829,6.184,6.0
194.524,-5.565,4.82,17.0
194.435,-5.619,3.792,24.0
138.598,-4.045,1.958,7.0
138.459,-4.078,1.225,15.0
0.0,0.0,0.0,0.0
205.061,-6.148,6.429,6.0
194.035,-5.871,5.059,24.0
194.393,-5.935,4.044,15.0
138.549,-4.27,2.139,5.0
138.702,-4.313,1.41,16.0
0.0,0.0,0.0,0.0
194.909,-6.156,6.366,4.0
193.757,-6.174,5.308,24.0
193.893,-6.233,4.291,23.0
193.211,-6.262,3.238,24.0
138.711,-4.534,1.596,2.0
138.583,-4.569,0.866,11.0
187.468,-6.223,6.378,23.0
187.412,-6.271,5.39,50.0
187.375,-6.319,4.401,24.0
193.13,-6.567,3.502,8.0
0.0,0.0,0.0,0.0
138.552,-4.785,1.056,15.0
101.292,-3.52,3.585,8.0
193.104,-6.763,5.82,24.0
193.739,-6.839,4.822,9.0
193.812,-6.891,3.785,14.0
138.491,-4.961,1.977,6.0
138.545,-5.0,1.25,21.0
190.489,-6.915,7.011,6.0
193.427,-7.069,6.1,23.0
193.043,-7.105,5.073,20.0
194.513,-7.208,4.071,8.0
138.475,-5.168,2.171,4.0
138.45,-5.203,1.444,9.0
104.092,-3.934,3.977,20.0
193.947,-7.376,6.391,19.0
193.077,-7.393,5.349,6.0
193.246,-7.448,4.319,12.0
193.266,-7.495,3.304,8.0
0.0,0.0,0.0,0.0
104.047,-4.083,4.124,19.0
104.224,-4.114,3.583,1.0
193.89,-7.703,5.648,23.0
192.853,-7.71,4.588,23.0
193.262,-7.775,3.585,9.0
138.183,-5.592,1.839,5.0
100.225,-4.076,4.118,14.0
104.28,-4.267,3.738,27.0
193.797,-7.974,5.93,23.0
192.85,-7.982,4.871,23.0
193.341,-8.05,3.872,21.0
138.111,-5.784,2.042,93.0
103.73,-4.364,4.416,4.0
104.29,-4.412,3.892,28.0
117.342,-4.992,3.765,8.0
193.34,-8.268,5.169,19.0
194.875,-8.38,4.191,7.0
138.065,-5.969,2.246,80.0
94.514,-4.105,4.165,19.0
100.091,-4.369,3.885,12.0
20.093,-0.881,0.674,1.0
20.091,-0.886,0.567,0.0
194.151,-8.61,4.469,6.0
193.476,-8.622,3.44,17.0
83.59,-3.741,3.809,6.0
95.132,-4.279,3.837,23.0
20.09,-0.908,0.705,15.0
20.102,-0.913,0.598,15.0
20.133,-0.918,0.493,10.0
20.152,-0.924,0.388,2.0
83.387,-3.839,3.927,13.0
85.821,-3.97,3.592,15.0
20.092,-0.933,0.736,14.0
20.076,-0.937,0.628,18.0
20.107,-0.943,0.524,19.0
20.128,-0.948,0.419,18.0
80.679,-3.815,3.924,29.0
83.366,-3.96,3.618,19.0
20.097,-0.958,0.767,11.0
20.088,-0.962,0.659,24.0
20.116,-0.968,0.555,25.0
20.141,-0.973,0.451,20.0
80.464,-3.905,4.04,30.0
83.462,-4.066,3.753,31.0
20.109,-0.983,0.799,2.0
20.068,-0.985,0.69,18.0
20.123,-0.992,0.587,23.0
20.135,-0.996,0.482,21.0
79.482,-3.95,4.114,23.0
73.469,-3.664,3.418,23.0
83.698,-4.191,3.456,25.0
20.014,-1.006,0.72,11.0
19.999,-1.009,0.615,11.0
19.992,-1.012,0.51,13.0
73.418,-3.733,3.917,19.0
71.084,-3.626,3.42,23.0
83.632,-4.281,3.586,44.0
20.013,-1.028,0.751,10.0
19.968,-1.029,0.645,16.0
19.972,-1.033,0.541,18.0
58.854,-3.056,3.233,16.0
20.009,-1.042,0.994,9.0
72.174,-3.774,3.21,21.0
20.034,-1.051,0.784,8.0
19.981,-1.051,0.678,17.0
19.982,-1.055,0.574,22.0
58.693,-3.112,3.32,33.0
19.977,-1.062,1.025,16.0
19.986,-1.066,0.921,16.0
20.072,-1.074,0.818,6.0
19.987,-1.072,0.71,18.0
19.969,-1.075,0.605,23.0
58.573,-3.164,3.407,30.0
19.972,-1.082,1.057,14.0
19.989,-1.086,0.953,23.0
20.028,-1.091,0.848,16.0
20.021,-1.094,0.743,20.0
19.975,-1.095,0.638,22.0
58.715,-3.23,3.51,33.0
19.972,-1.101,1.089,9.0
19.95,-1.103,0.984,19.0
19.958,-1.107,0.878,18.0
20.008,-1.112,0.775,19.0
19.961,-1.113,0.67,17.0
58.72,-3.286,3.607,30.0
20.013,-1.123,1.124,2.0
19.969,-1.123,1.017,19.0
19.959,-1.125,0.911,23.0
20.03,-1.132,0.809,25.0
19.978,-1.132,0.703,18.0
58.863,-3.347,3.712,33.0
71.698,-4.087,4.147,18.0
19.969,-1.141,1.05,19.0
19.959,-1.143,0.943,22.0
20.029,-1.149,0.842,27.0
19.991,-1.15,0.736,17.0
58.986,-3.406,3.818,34.0
71.488,-4.136,4.253,26.0
19.971,-1.158,1.083,10.0
19.963,-1.16,0.976,26.0
19.979,-1.163,0.873,18.0
20.014,-1.168,0.77,20.0
59.023,-3.456,3.917,24.0
71.322,-4.184,4.359,33.0
20.001,-1.176,1.117,1.0
19.978,-1.177,1.01,23.0
19.998,-1.18,0.906,24.0
20.026,-1.184,0.803,18.0
58.76,-3.487,3.997,28.0
58.773,-3.494,3.689,31.0
71.133,-4.236,4.093,33.0
19.962,-1.191,1.042,15.0
19.969,-1.193,0.938,19.0
20.035,-1.199,0.836,18.0
58.617,-3.522,4.084,30.0
58.813,-3.54,3.789,32.0
71.126,-4.287,4.21,28.0
19.998,-1.207,1.077,3.0
19.987,-1.209,0.972,15.0
20.038,-1.214,0.87,12.0
58.741,-3.57,4.191,26.0
58.821,-3.581,3.888,22.0
58.743,-3.581,3.574,10.0
70.785,-4.322,3.929,37.0
20.043,-1.225,1.008,15.0
70.688,-4.33,3.186,13.0
58.803,-3.613,4.292,21.0
58.769,-3.615,3.981,22.0
58.914,-3.63,3.682,13.0
70.945,-4.376,4.056,30.0
70.934,-4.382,3.684,7.0
70.81,-4.38,3.307,16.0
77.347,-4.8,5.773,6.0
72.308,-4.492,5.017,9.0
71.527,-4.449,4.588,33.0
70.724,-4.404,4.159,38.0
70.952,-4.424,3.801,16.0
73.488,-4.587,3.553,11.0
73.372,-4.595,5.597,12.0
72.078,-4.519,5.12,9.0
71.488,-4.486,4.703,37.0
70.834,-4.45,4.281,33.0
70.762,-4.45,3.906,29.0
70.976,-4.469,3.547,21.0
76.376,-4.824,5.952,7.0
72.337,-4.573,5.257,13.0
71.628,-4.532,4.83,23.0
70.915,-4.491,4.402,35.0
70.922,-4.496,4.032,30.0
70.918,-4.5,3.66,28.0
70.891,-4.512,5.642,18.0
72.426,-4.613,5.383,10.0
71.656,-4.567,4.949,8.0
71.408,-4.555,4.55,19.0
75.465,-4.818,4.413,10.0
70.423,-4.5,3.75,21.0
71.04,-4.553,5.77,27.0
71.899,-4.611,5.461,9.0
74.644,-4.79,5.278,10.0
71.755,-4.607,4.689,14.0
71.111,-4.569,4.275,19.0
70.552,-4.537,3.871,29.0
72.686,-4.688,6.022,7.0
71.566,-4.618,5.552,35.0
71.998,-4.649,5.207,10.0
71.412,-4.612,4.783,27.0
71.097,-4.595,4.388,30.0
70.821,-4.58,4.0,15.0
70.925,-4.6,5.992,11.0
70.911,-4.601,5.616,36.0
72.068,-4.678,5.328,23.0
71.621,-4.65,4.911,14.0
71.174,-4.623,4.507,27.0
70.918,-4.609,4.119,13.0
64.293,-4.191,5.536,34.0
71.286,-4.648,5.761,21.0
72.935,-4.757,5.51,11.0
72.065,-4.7,5.057,10.0
71.692,-4.677,4.655,9.0
71.116,-4.641,4.245,15.0
64.318,-4.211,5.642,32.0
70.866,-4.639,5.842,14.0
71.768,-4.699,5.538,18.0
72.07,-4.72,5.174,10.0
71.578,-4.687,4.762,22.0
71.094,-4.657,4.356,24.0
64.315,-4.226,5.744,34.0
70.999,-4.664,5.966,20.0
71.345,-4.687,5.618,48.0
72.47,-4.76,5.317,22.0
71.653,-4.707,4.88,13.0
71.72,-4.712,4.507,22.0
64.244,-4.233,5.839,14.0
64.357,-4.24,5.509,30.0
0.0,0.0,0.0,0.0
72.986,-4.807,5.469,17.0
71.94,-4.737,5.013,19.0
71.757,-4.725,4.622,18.0
69.814,-4.612,6.455,15.0
64.346,-4.249,5.609,38.0
0.0,0.0,0.0,0.0
71.812,-4.739,5.493,10.0
72.046,-4.753,5.131,11.0
71.651,-4.727,4.725,18.0
70.093,-4.638,6.59,15.0
64.401,-4.259,5.714,36.0
0.0,0.0,0.0,0.0
71.642,-4.735,5.591,23.0
72.389,-4.782,5.268,29.0
71.697,-4.734,4.84,9.0
64.054,-4.243,6.123,28.0
64.354,-4.261,5.81,18.0
72.269,-4.782,6.142,17.0
73.22,-4.842,5.828,11.0
72.878,-4.817,5.415,19.0
71.914,-4.751,4.964,19.0
64.084,-4.247,6.225,30.0
69.755,-4.62,6.405,9.0
64.345,-4.259,5.566,35.0
72.967,-4.826,5.918,41.0
0.0,0.0,0.0,0.0
72.01,-4.756,5.079,15.0
69.967,-4.636,6.902,12.0
69.945,-4.631,6.528,17.0
64.41,-4.261,5.669,35.0
0.0,0.0,0.0,0.0
71.727,-4.738,5.545,24.0
72.192,-4.765,5.2,17.0
71.592,-4.741,7.17,11.0
64.055,-4.237,6.074,19.0
64.354,-4.253,5.76,34.0
0.0,0.0,0.0,0.0
71.184,-4.697,5.609,22.0
72.667,-4.79,5.341,24.0
59.406,-3.928,6.038,6.0
64.082,-4.233,6.171,38.0
64.257,-4.24,5.846,9.0
64.353,-4.242,5.506,32.0
0.0,0.0,0.0,0.0
73.002,-4.803,5.471,19.0
59.441,-3.922,6.129,23.0
64.073,-4.223,6.265,20.0
64.2,-4.227,5.934,13.0
64.314,-4.229,5.596,38.0
70.831,-4.653,5.787,9.0
71.788,-4.711,5.484,12.0
68.072,-4.481,7.117,15.0
70.305,-4.621,6.975,7.0
64.097,-4.208,6.017,12.0
64.316,-4.217,5.688,36.0
70.908,-4.644,5.894,17.0
71.44,-4.672,5.559,19.0
59.385,-3.896,6.294,13.0
71.93,-4.713,7.238,8.0
64.064,-4.191,6.104,38.0
64.153,-4.191,5.764,33.0
64.299,-4.195,5.435,25.0
70.887,-4.619,5.614,30.0
70.674,-4.619,7.589,17.0
59.364,-3.874,6.056,21.0
64.078,-4.176,6.194,39.0
64.193,-4.177,5.856,36.0
64.19,-4.17,5.513,38.0
70.908,-4.6,5.712,16.0
70.354,-4.579,7.652,23.0
59.4,-3.859,6.141,26.0
64.061,-4.155,6.28,22.0
64.157,-4.154,5.94,36.0
64.243,-4.154,5.604,38.0
0.0,0.0,0.0,0.0
70.387,-4.557,7.751,28.0
59.371,-3.838,6.218,28.0
59.443,-3.835,5.906,7.0
64.103,-4.129,6.019,36.0
64.255,-4.132,5.689,33.0
64.395,-4.134,5.358,8.0
70.437,-4.535,7.85,26.0
59.372,-3.815,6.297,17.0
59.431,-3.812,5.983,31.0
64.032,-4.1,6.096,38.0
64.129,-4.098,5.762,36.0
64.121,-4.09,5.419,39.0
70.605,-4.518,7.96,38.0
70.316,-4.49,7.549,16.0
59.424,-3.787,6.059,33.0
64.006,-4.071,6.176,21.0
64.096,-4.069,5.841,38.0
64.032,-4.057,5.491,41.0
70.687,-4.492,8.06,41.0
70.343,-4.46,7.641,27.0
59.342,-3.755,6.125,30.0
59.486,-3.757,5.814,34.0
64.082,-4.038,5.919,38.0
63.991,-4.024,5.567,33.0
70.13,-4.424,8.084,14.0
70.457,-4.433,7.74,19.0
59.337,-3.726,6.198,30.0
59.134,-3.705,5.852,34.0
64.172,-4.012,6.004,33.0
63.89,-3.986,5.635,37.0
69.955,-4.377,8.149,36.0
59.42,-3.709,6.599,8.0
59.399,-3.698,6.275,22.0
59.043,-3.668,5.912,33.0
64.154,-3.976,6.078,12.0
63.919,-3.953,5.712,36.0
69.936,-4.338,8.229,28.0
59.311,-3.67,6.656,24.0
58.941,-3.637,6.295,7.0
59.097,-3.638,5.986,30.0
59.36,-3.646,5.692,33.0
63.979,-3.92,5.79,34.0
71.523,-4.395,8.497,22.0
58.773,-3.602,6.663,20.0
70.18,-4.291,7.575,12.0
59.516,-3.629,6.096,33.0
59.016,-3.59,5.725,32.0
64.067,-3.887,5.869,34.0
65.464,-3.983,7.851,6.0
58.87,-3.572,6.739,16.0
59.278,-3.587,6.464,33.0
59.402,-3.585,6.149,34.0
59.032,-3.553,5.79,32.0
64.073,-3.846,5.939,28.0
65.335,-3.933,7.907,42.0
69.912,-4.196,8.079,19.0
58.947,-3.529,6.491,33.0
59.14,-3.53,6.184,33.0
59.054,-3.515,5.855,32.0
59.409,-3.527,5.568,20.0
65.042,-3.871,7.939,38.0
58.985,-3.5,6.878,21.0
58.742,-3.476,6.529,33.0
59.14,-3.489,6.245,33.0
58.59,-3.447,5.869,33.0
59.286,-3.478,5.617,32.0
64.853,-3.814,7.983,30.0
59.031,-3.461,6.942,20.0
58.744,-3.433,6.588,33.0
59.101,-3.444,6.299,34.0
58.562,-3.403,5.923,32.0
59.036,-3.42,5.65,33.0
64.69,-3.757,8.026,18.0
58.979,-3.415,6.993,26.0
58.747,-3.391,6.644,33.0
58.711,-3.378,6.314,33.0
58.257,-3.341,5.947,32.0
58.36,-3.337,5.64,32.0
51.947,-2.977,6.494,22.0
65.008,-3.714,7.769,18.0
58.686,-3.342,6.692,15.0
58.658,-3.329,6.362,33.0
58.065,-3.285,5.98,31.0
58.028,-3.272,5.66,31.0
51.537,-2.913,6.489,35.0
64.819,-3.651,7.805,36.0
58.532,-3.286,6.726,31.0
58.983,-3.3,6.449,33.0
58.015,-3.235,6.025,31.0
57.942,-3.221,5.701,28.0
51.55,-2.872,6.535,31.0
64.829,-3.599,7.861,35.0
51.967,-2.875,6.015,23.0
58.814,-3.242,6.479,33.0
58.112,-3.192,6.084,31.0
57.959,-3.173,5.75,31.0
51.563,-2.829,6.579,36.0
64.892,-3.547,7.922,12.0
51.954,-2.83,6.056,25.0
58.588,-3.18,6.501,19.0
58.188,-3.146,6.138,31.0
57.985,-3.124,5.799,26.0
51.5,-2.78,6.613,43.0
51.735,-2.783,6.356,25.0
51.865,-2.779,6.086,37.0
51.882,-2.769,5.797,24.0
58.502,-3.111,6.215,32.0
58.302,-3.09,5.874,32.0
51.568,-2.738,6.66,37.0
51.706,-2.735,6.391,25.0
51.853,-2.732,6.122,27.0
51.904,-2.723,5.837,26.0
58.972,-3.082,6.307,33.0
0.0,0.0,0.0,0.0
51.27,-2.675,6.658,26.0
51.858,-2.694,6.447,26.0
