X,Y,Z,Reflectivity
114.31,-0.61,0.799,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.896,-0.201,-0.46,1.0
114.227,-0.479,1.957,14.0
119.686,-0.467,1.365,14.0
111.048,-0.402,0.632,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.99,-0.282,1.787,14.0
119.733,-0.264,1.208,9.0
99.228,-0.191,0.433,1.0
0.0,0.0,0.0,0.0
48.778,-0.066,-0.35,0.0
39.013,-0.042,-0.503,0.0
111.09,-0.092,1.607,12.0
111.223,-0.06,0.972,7.0
95.605,-0.026,0.288,4.0
0.0,0.0,0.0,0.0
45.545,0.012,-0.388,2.0
0.0,0.0,0.0,0.0
111.094,0.09,1.456,23.0
110.712,0.119,0.816,8.0
93.052,0.125,0.153,2.0
0.0,0.0,0.0,0.0
42.941,0.081,-0.426,1.0
34.243,0.073,-0.535,0.0
119.699,0.29,1.401,7.0
104.105,0.281,0.621,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.821,0.15,-0.485,0.0
32.689,0.123,-0.558,0.0
111.052,0.448,1.14,16.0
90.827,0.391,0.411,3.0
0.0,0.0,0.0,0.0
48.728,0.235,-0.343,0.0
0.0,0.0,0.0,0.0
31.544,0.168,-0.584,0.0
104.992,0.589,0.924,17.0
86.691,0.509,0.265,4.0
0.0,0.0,0.0,0.0
45.91,0.293,-0.391,0.0
0.0,0.0,0.0,0.0
29.978,0.207,-0.599,0.0
104.734,0.751,0.766,8.0
84.274,0.626,0.131,3.0
0.0,0.0,0.0,0.0
42.732,0.338,-0.427,0.0
0.0,0.0,0.0,0.0
29.024,0.244,-0.624,0.0
97.995,0.852,0.568,9.0
0.0,0.0,0.0,0.0
53.431,0.491,-0.304,0.0
40.708,0.384,-0.47,0.0
0.0,0.0,0.0,0.0
27.764,0.276,-0.64,0.0
85.443,0.872,0.362,9.0
0.0,0.0,0.0,0.0
46.644,0.498,-0.338,0.0
0.0,0.0,0.0,0.0
30.774,0.344,-0.58,0.0
26.463,0.302,-0.651,0.0
81.216,0.947,0.217,3.0
0.0,0.0,0.0,0.0
44.027,0.535,-0.388,1.0
35.519,0.44,-0.521,0.0
29.611,0.373,-0.605,0.0
25.474,0.327,-0.667,0.0
77.37,1.014,0.084,1.0
0.0,0.0,0.0,0.0
43.99,0.597,-0.458,1.0
34.134,0.471,-0.555,0.0
28.236,0.396,-0.622,0.0
24.438,0.348,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.605,0.622,-0.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.341,0.365,-0.687,0.0
0.0,0.0,0.0,0.0
46.964,0.756,-0.371,1.0
0.0,0.0,0.0,0.0
30.107,0.498,-0.588,0.0
26.298,0.441,-0.665,0.0
22.59,0.384,-0.702,0.0
0.0,0.0,0.0,0.0
44.649,0.779,-0.426,0.0
35.329,0.624,-0.541,0.0
28.885,0.516,-0.612,0.0
24.944,0.451,-0.672,0.0
21.86,0.4,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.479,0.615,-0.551,0.0
27.756,0.532,-0.634,0.0
23.972,0.464,-0.686,0.0
20.966,0.41,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.632,0.619,-0.572,0.0
26.333,0.538,-0.646,0.0
22.914,0.472,-0.694,0.0
20.413,0.425,-0.736,0.0
44.278,0.931,-0.391,0.0
0.0,0.0,0.0,0.0
29.493,0.632,-0.6,0.0
25.418,0.55,-0.667,0.0
22.178,0.484,-0.71,0.0
19.695,0.434,-0.744,0.0
42.736,0.95,-0.451,0.0
33.435,0.75,-0.545,0.0
28.148,0.637,-0.622,0.0
24.214,0.553,-0.677,0.0
21.354,0.492,-0.721,0.0
19.083,0.443,-0.755,0.0
38.359,0.898,-0.471,0.0
31.916,0.753,-0.576,0.0
26.61,0.633,-0.634,0.0
23.268,0.558,-0.692,0.0
20.469,0.495,-0.726,0.0
18.47,0.45,-0.762,0.0
0.0,0.0,0.0,0.0
28.615,0.707,-0.567,0.0
25.593,0.637,-0.655,0.0
22.328,0.56,-0.703,0.0
19.935,0.504,-0.743,0.0
17.785,0.453,-0.766,0.0
0.0,0.0,0.0,0.0
28.491,0.736,-0.615,1.0
24.439,0.636,-0.669,0.0
21.547,0.564,-0.716,0.0
19.076,0.503,-0.745,0.0
17.442,0.463,-0.782,0.0
31.577,0.844,-0.556,0.0
27.049,0.727,-0.632,0.0
23.582,0.638,-0.687,0.0
20.639,0.562,-0.723,0.0
18.664,0.511,-0.762,0.0
16.87,0.465,-0.787,0.0
0.0,0.0,0.0,0.0
26.065,0.727,-0.656,0.0
22.467,0.631,-0.695,0.0
20.056,0.566,-0.739,0.0
18.086,0.514,-0.771,0.0
16.419,0.469,-0.795,0.0
28.571,0.821,-0.605,1.0
24.803,0.717,-0.669,0.0
21.712,0.631,-0.711,0.0
19.247,0.562,-0.743,0.0
17.383,0.511,-0.772,0.0
15.898,0.47,-0.798,0.0
28.484,0.845,-0.655,0.0
23.895,0.713,-0.688,0.0
20.754,0.622,-0.717,0.0
18.616,0.561,-0.753,0.0
16.971,0.514,-0.785,0.0
15.6,0.475,-0.812,0.0
26.033,0.796,-0.646,0.0
22.556,0.693,-0.69,0.0
20.057,0.62,-0.73,0.0
18.051,0.56,-0.763,0.0
16.509,0.515,-0.794,0.0
15.072,0.473,-0.812,0.0
24.76,0.779,-0.66,0.0
21.642,0.684,-0.702,0.0
19.45,0.618,-0.743,0.0
17.506,0.559,-0.772,0.0
15.947,0.511,-0.796,0.0
14.678,0.473,-0.818,0.0
23.812,0.769,-0.678,0.0
20.97,0.68,-0.719,0.0
18.707,0.61,-0.749,0.0
16.942,0.554,-0.779,0.0
15.456,0.508,-0.8,0.0
14.328,0.473,-0.825,0.0
22.523,0.746,-0.683,0.0
20.101,0.668,-0.726,0.0
18.143,0.605,-0.76,0.0
16.584,0.556,-0.793,0.0
15.205,0.512,-0.815,0.0
13.982,0.473,-0.831,0.0
21.736,0.736,-0.7,0.0
19.553,0.665,-0.742,0.0
17.598,0.601,-0.77,0.0
15.849,0.543,-0.787,0.0
14.767,0.508,-0.819,0.0
13.692,0.473,-0.839,0.0
21.026,0.727,-0.715,0.0
18.679,0.648,-0.743,0.0
17.075,0.595,-0.779,0.0
15.542,0.543,-0.801,0.0
14.362,0.504,-0.823,0.0
13.341,0.47,-0.842,0.0
20.077,0.708,-0.72,0.0
18.368,0.65,-0.765,0.0
16.655,0.591,-0.791,0.0
15.063,0.537,-0.804,0.0
14.063,0.503,-0.832,0.0
13.098,0.47,-0.851,0.0
19.691,0.707,-0.742,0.0
17.661,0.636,-0.768,0.0
16.05,0.58,-0.791,0.0
14.749,0.534,-0.814,0.0
13.738,0.499,-0.838,0.0
12.695,0.463,-0.849,0.0
18.753,0.684,-0.742,1.0
17.089,0.625,-0.775,0.0
15.656,0.575,-0.801,0.0
14.349,0.528,-0.818,0.0
13.343,0.493,-0.839,0.0
12.318,0.456,-0.846,0.0
18.481,0.684,-0.765,0.0
16.566,0.615,-0.782,0.0
15.195,0.566,-0.805,0.0
14.009,0.523,-0.825,0.0
13.096,0.491,-0.847,0.0
11.992,0.451,-0.846,0.0
17.707,0.665,-0.765,0.0
16.128,0.607,-0.791,0.0
14.849,0.56,-0.814,0.0
13.704,0.519,-0.832,0.0
12.648,0.48,-0.842,0.0
11.742,0.447,-0.85,0.0
17.187,0.654,-0.775,0.0
15.765,0.601,-0.802,0.0
14.451,0.552,-0.819,0.0
13.451,0.515,-0.842,0.0
12.327,0.473,-0.843,0.0
11.508,0.443,-0.854,0.0
16.758,0.645,-0.786,0.0
15.273,0.589,-0.805,0.0
14.15,0.547,-0.828,0.0
13.097,0.507,-0.844,0.0
12.059,0.468,-0.847,0.0
11.311,0.44,-0.86,0.0
16.147,0.627,-0.787,0.0
14.856,0.578,-0.81,0.0
13.76,0.537,-0.83,0.0
12.893,0.504,-0.854,0.0
11.782,0.462,-0.849,0.0
11.119,0.437,-0.866,0.0
15.773,0.619,-0.797,0.0
14.486,0.569,-0.816,0.0
13.533,0.533,-0.841,0.0
12.347,0.487,-0.841,0.0
11.544,0.456,-0.853,0.0
10.943,0.433,-0.873,0.0
15.255,0.603,-0.799,0.0
14.23,0.564,-0.828,0.0
13.173,0.523,-0.843,0.0
12.112,0.481,-0.847,0.0
11.331,0.451,-0.858,0.0
10.699,0.427,-0.873,0.0
14.926,0.594,-0.809,0.0
13.825,0.551,-0.829,0.0
12.809,0.512,-0.843,0.0
11.82,0.473,-0.848,0.0
11.142,0.447,-0.864,0.0
10.479,0.421,-0.874,0.0
14.545,0.582,-0.815,0.0
13.516,0.542,-0.836,0.0
12.481,0.501,-0.844,0.0
11.59,0.466,-0.853,0.0
10.968,0.442,-0.871,0.0
10.333,0.417,-0.881,0.0
14.203,0.572,-0.821,0.0
13.207,0.532,-0.84,0.0
12.152,0.49,-0.844,0.0
11.34,0.458,-0.854,0.0
10.766,0.436,-0.874,0.0
10.162,0.412,-0.884,0.0
13.926,0.563,-0.83,0.0
12.915,0.522,-0.844,0.0
11.871,0.481,-0.845,0.0
11.195,0.454,-0.863,0.0
10.512,0.427,-0.872,0.0
10.001,0.406,-0.888,0.0
13.599,0.551,-0.834,0.0
12.586,0.51,-0.845,0.0
11.632,0.472,-0.849,0.0
11.007,0.447,-0.868,0.0
10.396,0.423,-0.881,0.0
9.872,0.402,-0.894,0.0
13.31,0.54,-0.84,0.0
12.236,0.497,-0.843,0.0
11.36,0.462,-0.849,0.0
10.803,0.44,-0.871,0.0
10.226,0.417,-0.884,0.0
9.778,0.399,-0.903,0.0
13.005,0.528,-0.843,0.0
11.932,0.485,-0.843,0.0
11.252,0.458,-0.86,0.0
10.589,0.431,-0.872,0.0
10.049,0.41,-0.887,0.0
9.642,0.393,-0.907,0.0
12.671,0.514,-0.844,0.0
11.69,0.475,-0.846,0.0
11.062,0.45,-0.865,0.0
10.407,0.424,-0.876,0.0
9.921,0.404,-0.892,0.0
9.418,0.384,-0.902,0.0
12.333,0.5,-0.842,0.0
11.457,0.465,-0.849,0.0
10.914,0.443,-0.872,0.0
10.232,0.416,-0.878,0.0
9.838,0.4,-0.902,0.0
9.253,0.376,-0.902,0.0
12.055,0.488,-0.843,0.0
11.31,0.458,-0.857,0.0
10.646,0.431,-0.869,0.0
10.101,0.409,-0.884,0.0
9.613,0.39,-0.897,0.0
9.158,0.372,-0.908,0.0
11.794,0.476,-0.845,0.0
11.132,0.449,-0.862,0.0
10.472,0.423,-0.872,0.0
9.982,0.403,-0.89,0.0
9.489,0.383,-0.902,0.0
9.057,0.366,-0.914,0.0
11.579,0.466,-0.849,0.0
10.972,0.441,-0.868,0.0
10.322,0.415,-0.876,0.0
9.82,0.395,-0.892,0.0
9.383,0.377,-0.907,0.0
8.952,0.36,-0.918,0.0
11.354,0.454,-0.851,0.0
10.745,0.43,-0.867,0.0
10.185,0.407,-0.881,0.0
9.7,0.388,-0.897,0.0
9.209,0.368,-0.905,0.0
8.817,0.353,-0.918,0.0
11.232,0.447,-0.859,0.0
10.54,0.419,-0.868,0.0
10.047,0.399,-0.885,0.0
9.582,0.381,-0.901,0.0
9.141,0.363,-0.913,0.0
8.692,0.346,-0.919,0.0
11.06,0.437,-0.864,0.0
10.418,0.411,-0.874,0.0
9.923,0.392,-0.89,0.0
9.39,0.371,-0.898,0.0
8.948,0.353,-0.908,0.0
8.567,0.338,-0.919,0.0
10.911,0.428,-0.869,0.0
10.299,0.404,-0.88,0.0
9.781,0.383,-0.892,0.0
9.291,0.364,-0.903,0.0
8.902,0.348,-0.917,0.0
8.481,0.332,-0.923,0.0
10.718,0.417,-0.87,0.0
10.164,0.395,-0.884,0.0
9.659,0.375,-0.896,0.0
0.0,0.0,0.0,0.0
8.795,0.341,-0.919,0.0
8.365,0.324,-0.923,0.0
10.526,0.405,-0.87,0.0
10.039,0.386,-0.888,0.0
9.527,0.366,-0.898,0.0
9.074,0.349,-0.909,0.0
8.69,0.334,-0.921,0.0
8.275,0.317,-0.926,0.0
10.374,0.395,-0.873,0.0
9.89,0.376,-0.89,0.0
9.437,0.359,-0.904,0.0
8.936,0.339,-0.909,0.0
8.573,0.325,-0.922,0.0
8.214,0.311,-0.931,0.0
10.267,0.386,-0.879,0.0
9.78,0.368,-0.894,0.0
9.271,0.348,-0.901,0.0
8.853,0.332,-0.913,0.0
8.429,0.316,-0.918,0.0
8.097,0.303,-0.93,0.0
10.127,0.376,-0.881,0.0
9.655,0.358,-0.896,0.0
9.174,0.34,-0.905,0.0
8.773,0.325,-0.917,0.0
8.394,0.31,-0.926,0.0
8.04,0.297,-0.934,0.0
10.012,0.367,-0.885,0.0
9.497,0.347,-0.895,0.0
9.089,0.332,-0.909,0.0
8.646,0.316,-0.916,0.0
8.322,0.303,-0.93,0.0
7.947,0.289,-0.935,0.0
9.873,0.356,-0.887,0.0
9.432,0.34,-0.902,0.0
8.971,0.323,-0.91,0.0
8.612,0.309,-0.924,0.0
8.189,0.294,-0.926,0.0
7.829,0.281,-0.932,0.0
9.801,0.348,-0.893,0.0
9.272,0.329,-0.899,0.0
8.875,0.314,-0.912,0.0
8.465,0.299,-0.92,0.0
8.069,0.285,-0.924,0.0
7.769,0.274,-0.935,0.0
9.677,0.338,-0.894,0.0
9.172,0.32,-0.901,0.0
8.79,0.306,-0.914,0.0
8.354,0.29,-0.918,0.0
8.007,0.277,-0.927,0.0
7.719,0.267,-0.939,0.0
9.622,0.33,-0.901,0.0
9.098,0.311,-0.905,0.0
8.679,0.296,-0.914,0.0
8.32,0.284,-0.925,0.0
7.957,0.271,-0.931,0.0
7.657,0.26,-0.941,0.0
9.48,0.319,-0.9,0.0
9.02,0.302,-0.908,0.0
8.595,0.287,-0.915,0.0
8.26,0.276,-0.928,0.0
7.9,0.263,-0.934,0.0
7.575,0.252,-0.94,0.0
9.356,0.308,-0.899,0.0
8.926,0.293,-0.91,0.0
8.551,0.28,-0.921,0.0
0.0,0.0,0.0,0.0
7.792,0.254,-0.93,0.0
7.488,0.244,-0.938,0.0
9.294,0.299,-0.904,0.0
8.859,0.284,-0.913,0.0
8.425,0.27,-0.917,0.0
8.082,0.258,-0.927,0.0
7.744,0.247,-0.934,0.0
7.465,0.237,-0.944,0.0
9.16,0.288,-0.901,0.0
8.771,0.275,-0.914,0.0
8.389,0.262,-0.923,0.0
8.061,0.251,-0.934,0.0
7.695,0.239,-0.936,0.0
7.385,0.229,-0.942,0.0
9.097,0.279,-0.905,0.0
8.685,0.265,-0.914,0.0
8.304,0.253,-0.922,0.0
7.893,0.24,-0.923,0.0
7.586,0.23,-0.931,0.0
7.299,0.22,-0.939,0.0
9.024,0.269,-0.907,0.0
8.623,0.257,-0.917,0.0
8.253,0.245,-0.925,0.0
0.0,0.0,0.0,0.0
7.588,0.224,-0.939,0.0
7.263,0.213,-0.942,0.0
8.932,0.259,-0.907,0.0
8.551,0.247,-0.918,0.0
8.223,0.237,-0.93,0.0
7.817,0.224,-0.93,0.0
7.509,0.215,-0.937,0.0
0.0,0.0,0.0,0.0
8.903,0.251,-0.913,0.0
8.508,0.239,-0.922,0.0
8.142,0.228,-0.929,0.0
0.0,0.0,0.0,0.0
7.461,0.207,-0.938,0.0
7.141,0.197,-0.94,0.0
8.798,0.24,-0.911,0.0
8.45,0.23,-0.923,0.0
8.116,0.22,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.146,0.191,-0.947,0.0
8.744,0.231,-0.913,0.0
8.376,0.22,-0.923,0.0
7.968,0.208,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,0.183,-0.948,0.0
8.72,0.222,-0.918,0.0
8.28,0.21,-0.919,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.043,0.175,-0.945,0.0
8.647,0.212,-0.917,0.0
8.245,0.201,-0.922,0.0
7.893,0.192,-0.928,0.0
7.537,0.182,-0.93,0.0
0.0,0.0,0.0,0.0
7.027,0.168,-0.949,0.0
8.624,0.203,-0.921,0.0
0.0,0.0,0.0,0.0
7.847,0.183,-0.929,0.0
7.513,0.174,-0.933,0.0
0.0,0.0,0.0,0.0
6.982,0.16,-0.948,0.0
8.51,0.192,-0.915,0.0
0.0,0.0,0.0,0.0
7.815,0.174,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.917,0.152,-0.944,0.0
8.448,0.183,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.462,0.174,-0.922,0.0
8.063,0.165,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.393,0.164,-0.919,0.0
8.038,0.156,-0.926,0.0
7.732,0.149,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.36,0.155,-0.92,0.0
8.003,0.147,-0.927,0.0
7.685,0.14,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.343,0.146,-0.923,0.0
8.02,0.139,-0.933,0.0
7.624,0.131,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.285,0.136,-0.92,0.0
7.951,0.129,-0.929,0.0
7.658,0.123,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.271,0.127,-0.922,0.0
7.93,0.12,-0.929,0.0
7.625,0.114,-0.937,0.0
0.0,0.0,0.0,0.0
7.067,0.104,-0.95,0.0
6.76,0.098,-0.948,0.0
8.244,0.117,-0.922,0.0
7.922,0.111,-0.931,0.0
7.56,0.105,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.215,0.108,-0.922,0.0
7.878,0.102,-0.929,0.0
7.549,0.097,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.78,0.083,-0.955,0.0
8.219,0.099,-0.925,0.0
7.824,0.093,-0.925,0.0
7.607,0.089,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.218,0.09,-0.926,0.0
7.81,0.084,-0.925,0.0
7.601,0.08,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.233,0.081,-0.93,0.0
7.826,0.075,-0.928,0.0
7.537,0.071,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.153,0.071,-0.922,0.0
7.809,0.066,-0.927,0.0
7.519,0.063,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.706,0.052,-0.95,0.0
8.153,0.062,-0.923,0.0
7.859,0.058,-0.934,0.0
7.484,0.054,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.206,0.053,-0.929,0.0
7.888,0.049,-0.938,0.0
7.522,0.046,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.725,0.037,-0.953,0.0
8.112,0.043,-0.919,0.0
7.775,0.04,-0.925,0.0
7.511,0.037,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.732,0.029,-0.954,0.0
8.198,0.034,-0.928,0.0
7.882,0.032,-0.937,0.0
7.554,0.029,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.184,0.025,-0.926,0.0
7.821,0.022,-0.929,0.0
7.601,0.02,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.205,0.016,-0.927,0.0
0.0,0.0,0.0,0.0
7.637,0.012,-0.949,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.215,0.006,-0.927,0.0
7.895,0.005,-0.935,0.0
7.572,0.003,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.216,-0.002,-0.926,0.0
7.916,-0.003,-0.936,0.0
7.557,-0.005,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.746,-0.008,-0.95,0.0
8.24,-0.011,-0.926,0.0
7.862,-0.012,-0.927,0.0
7.617,-0.013,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.276,-0.02,-0.928,0.0
7.909,-0.021,-0.93,0.0
7.605,-0.022,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.26,-0.03,-0.923,0.0
7.958,-0.03,-0.933,0.0
7.579,-0.03,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.267,-0.039,-0.92,0.0
7.963,-0.039,-0.931,0.0
7.618,-0.039,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.312,-0.048,-0.922,0.0
7.982,-0.048,-0.929,0.0
7.709,-0.048,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.38,-0.058,-0.925,0.0
8.029,-0.057,-0.931,0.0
7.694,-0.056,-0.934,0.0
0.0,0.0,0.0,0.0
7.132,-0.055,-0.946,0.0
0.0,0.0,0.0,0.0
8.419,-0.067,-0.925,0.0
8.097,-0.066,-0.934,0.0
7.7,-0.064,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.456,-0.076,-0.924,0.0
8.064,-0.074,-0.926,0.0
7.785,-0.073,-0.937,0.0
0.0,0.0,0.0,0.0
7.188,-0.07,-0.945,0.0
6.922,-0.069,-0.949,0.0
8.492,-0.085,-0.922,0.0
8.176,-0.084,-0.933,0.0
7.836,-0.082,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.91,-0.076,-0.943,0.0
8.475,-0.094,-0.915,0.0
8.139,-0.092,-0.923,0.0
7.871,-0.09,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.994,-0.084,-0.949,0.0
8.56,-0.104,-0.918,0.0
8.199,-0.101,-0.924,0.0
7.933,-0.099,-0.938,0.0
0.0,0.0,0.0,0.0
7.268,-0.094,-0.94,0.0
7.06,-0.092,-0.953,0.0
8.676,-0.114,-0.924,0.0
8.285,-0.11,-0.928,0.0
7.918,-0.107,-0.93,0.0
0.0,0.0,0.0,0.0
7.306,-0.101,-0.94,0.0
7.067,-0.099,-0.948,0.0
8.644,-0.122,-0.914,0.0
8.316,-0.119,-0.924,0.0
7.975,-0.115,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.052,-0.106,-0.94,0.0
8.754,-0.132,-0.918,0.0
8.363,-0.128,-0.923,0.0
8.042,-0.124,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,-0.115,-0.954,0.0
8.86,-0.142,-0.921,0.0
8.423,-0.137,-0.922,0.0
8.089,-0.133,-0.929,0.0
0.0,0.0,0.0,0.0
7.424,-0.125,-0.935,0.0
7.249,-0.123,-0.953,0.0
8.87,-0.151,-0.914,0.0
8.491,-0.146,-0.921,0.0
8.151,-0.141,-0.929,0.0
7.814,-0.137,-0.934,0.0
7.567,-0.134,-0.946,0.0
7.244,-0.13,-0.945,0.0
8.921,-0.16,-0.91,0.0
8.567,-0.155,-0.921,0.0
8.175,-0.149,-0.923,0.0
7.88,-0.145,-0.934,0.0
7.587,-0.141,-0.941,0.0
7.295,-0.137,-0.945,0.0
9.044,-0.17,-0.914,0.0
8.655,-0.164,-0.922,0.0
8.265,-0.158,-0.925,0.0
0.0,0.0,0.0,0.0
7.604,-0.148,-0.935,0.0
7.331,-0.144,-0.941,0.0
9.141,-0.18,-0.914,0.0
8.738,-0.173,-0.921,0.0
8.35,-0.167,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.424,-0.152,-0.945,0.0
9.18,-0.188,-0.908,0.0
8.812,-0.182,-0.92,0.0
8.431,-0.176,-0.926,0.0
8.052,-0.169,-0.929,0.0
7.731,-0.164,-0.934,0.0
7.485,-0.16,-0.945,0.0
9.294,-0.198,-0.909,0.0
0.0,0.0,0.0,0.0
8.475,-0.183,-0.921,0.0
8.099,-0.177,-0.925,0.0
7.867,-0.173,-0.941,0.0
7.516,-0.166,-0.94,0.0
9.335,-0.206,-0.903,0.0
8.977,-0.2,-0.916,0.0
8.518,-0.191,-0.915,0.0
8.171,-0.185,-0.923,0.0
7.94,-0.181,-0.94,0.0
7.598,-0.174,-0.941,0.0
9.488,-0.217,-0.906,0.0
9.065,-0.209,-0.914,0.0
8.669,-0.201,-0.921,0.0
8.281,-0.193,-0.926,0.0
7.969,-0.187,-0.934,0.0
7.695,-0.182,-0.943,0.0
9.554,-0.226,-0.9,0.0
9.149,-0.218,-0.911,0.0
8.724,-0.209,-0.916,0.0
8.357,-0.201,-0.923,0.0
8.05,-0.195,-0.933,0.0
7.738,-0.189,-0.939,0.0
9.673,-0.235,-0.899,0.0
9.225,-0.226,-0.907,0.0
8.812,-0.217,-0.914,0.0
8.447,-0.21,-0.923,0.0
8.131,-0.203,-0.932,0.0
7.808,-0.196,-0.937,0.0
9.776,-0.245,-0.896,0.0
9.318,-0.235,-0.904,0.0
8.932,-0.226,-0.915,0.0
0.0,0.0,0.0,0.0
8.191,-0.21,-0.928,0.0
7.897,-0.204,-0.937,0.0
9.912,-0.255,-0.896,0.0
9.47,-0.245,-0.906,0.0
9.047,-0.235,-0.914,0.0
0.0,0.0,0.0,0.0
8.327,-0.219,-0.932,0.0
7.956,-0.21,-0.933,0.0
10.011,-0.263,-0.891,0.0
9.601,-0.254,-0.906,0.0
9.137,-0.243,-0.911,0.0
0.0,0.0,0.0,0.0
8.387,-0.225,-0.927,0.0
8.058,-0.218,-0.934,0.0
10.145,-0.273,-0.888,0.0
9.696,-0.262,-0.901,0.0
9.197,-0.25,-0.904,0.0
0.0,0.0,0.0,0.0
8.475,-0.233,-0.924,0.0
8.156,-0.225,-0.933,0.0
10.298,-0.283,-0.887,0.0
9.789,-0.27,-0.895,0.0
9.328,-0.259,-0.903,0.0
8.977,-0.25,-0.918,0.0
8.527,-0.239,-0.917,0.0
8.24,-0.232,-0.931,0.0
10.393,-0.291,-0.88,0.0
9.915,-0.279,-0.892,0.0
9.529,-0.269,-0.908,0.0
9.057,-0.257,-0.913,0.0
8.697,-0.248,-0.923,0.0
8.348,-0.239,-0.93,0.0
10.55,-0.301,-0.878,0.0
10.112,-0.29,-0.895,0.0
9.644,-0.277,-0.905,0.0
9.21,-0.266,-0.914,0.0
8.762,-0.254,-0.916,0.0
8.465,-0.247,-0.931,0.0
10.695,-0.31,-0.874,0.0
10.217,-0.297,-0.889,0.0
9.718,-0.284,-0.897,0.0
9.301,-0.273,-0.909,0.0
8.932,-0.263,-0.92,0.0
8.48,-0.251,-0.919,0.0
10.878,-0.32,-0.872,0.0
10.348,-0.306,-0.884,0.0
