X,Y,Z,Reflectivity
22.816,-0.278,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.608,-0.389,-0.601,0.0
25.221,-0.337,-0.658,0.0
22.166,-0.301,-0.706,0.0
53.948,-0.747,-0.24,0.0
0.0,0.0,0.0,0.0
34.089,-0.488,-0.544,0.0
28.545,-0.416,-0.624,0.0
24.359,-0.361,-0.673,0.0
21.486,-0.323,-0.718,0.0
49.901,-0.763,-0.299,0.0
0.0,0.0,0.0,0.0
32.318,-0.51,-0.566,0.0
27.139,-0.435,-0.635,0.0
23.476,-0.382,-0.685,0.0
20.635,-0.341,-0.721,0.0
47.114,-0.79,-0.353,0.0
0.0,0.0,0.0,0.0
30.591,-0.528,-0.582,0.0
25.993,-0.455,-0.647,0.0
22.494,-0.4,-0.69,0.0
20.062,-0.361,-0.731,0.0
45.067,-0.823,-0.405,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.881,-0.474,-0.657,0.0
21.829,-0.421,-0.702,0.0
18.224,-0.356,-0.691,0.0
0.0,0.0,0.0,0.0
33.683,-0.675,-0.546,0.0
28.211,-0.573,-0.62,0.0
24.153,-0.497,-0.672,0.0
18.156,-0.378,-0.61,151.0
18.12,-0.382,-0.713,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.942,-0.589,-0.63,0.0
18.155,-0.401,-0.531,23.0
18.09,-0.405,-0.633,158.0
18.115,-0.41,-0.738,50.0
0.0,0.0,0.0,0.0
30.331,-0.702,-0.577,0.0
18.157,-0.425,-0.449,0.0
18.151,-0.43,-0.556,153.0
18.155,-0.435,-0.66,151.0
18.092,-0.438,-0.762,17.0
34.938,-0.854,-0.511,0.0
29.275,-0.724,-0.596,0.0
21.91,-0.547,-0.572,152.0
18.103,-0.457,-0.579,156.0
18.138,-0.463,-0.684,29.0
18.046,-0.466,-0.785,5.0
0.0,0.0,0.0,0.0
21.918,-0.577,-0.475,151.0
21.893,-0.582,-0.6,156.0
21.84,-0.587,-0.727,8.0
21.88,-0.594,-0.854,31.0
21.91,-0.6,-0.981,1.0
0.0,0.0,0.0,0.0
21.852,-0.61,-0.502,165.0
21.883,-0.617,-0.628,147.0
21.832,-0.622,-0.754,6.0
21.88,-0.629,-0.882,21.0
21.912,-0.637,-1.009,0.0
31.05,-0.909,-0.574,0.0
21.918,-0.648,-0.531,150.0
21.894,-0.653,-0.656,14.0
21.83,-0.658,-0.781,0.0
18.294,-0.556,-0.76,0.0
16.663,-0.511,-0.788,0.0
29.786,-0.921,-0.587,0.0
21.872,-0.683,-0.556,0.0
21.915,-0.69,-0.683,4.0
19.786,-0.629,-0.732,0.0
17.844,-0.572,-0.762,0.0
16.401,-0.531,-0.795,0.0
28.953,-0.944,-0.605,0.0
24.642,-0.81,-0.656,0.0
21.87,-0.725,-0.707,0.0
19.386,-0.649,-0.74,0.0
17.617,-0.594,-0.774,0.0
16.028,-0.545,-0.796,0.0
0.0,0.0,0.0,0.0
24.182,-0.835,-0.671,0.0
21.285,-0.741,-0.712,0.0
18.952,-0.666,-0.745,0.0
17.295,-0.612,-0.779,0.0
15.772,-0.563,-0.801,0.0
26.732,-0.961,-0.618,0.0
23.412,-0.848,-0.675,0.0
20.78,-0.759,-0.718,0.0
18.613,-0.685,-0.752,0.0
16.993,-0.631,-0.784,0.0
15.553,-0.582,-0.807,0.0
26.186,-0.986,-0.634,0.0
22.876,-0.868,-0.684,0.0
20.487,-0.783,-0.73,0.0
18.363,-0.707,-0.761,0.0
16.648,-0.646,-0.785,0.0
15.239,-0.596,-0.806,0.0
25.703,-1.011,-0.649,0.0
22.33,-0.885,-0.691,0.0
20.152,-0.805,-0.739,0.0
17.835,-0.718,-0.758,0.0
16.396,-0.665,-0.79,0.0
15.088,-0.617,-0.814,0.0
24.829,-1.02,-0.652,0.0
21.635,-0.895,-0.691,0.0
19.513,-0.813,-0.735,0.0
17.691,-0.743,-0.769,0.0
16.242,-0.687,-0.799,0.0
14.858,-0.633,-0.816,0.0
0.0,0.0,0.0,0.0
21.402,-0.923,-0.704,0.0
19.188,-0.833,-0.741,0.0
17.42,-0.762,-0.774,0.0
15.901,-0.7,-0.797,0.0
14.646,-0.65,-0.818,0.0
23.693,-1.056,-0.667,0.0
21.266,-0.954,-0.719,0.0
18.744,-0.847,-0.741,0.0
17.136,-0.78,-0.777,0.0
15.728,-0.72,-0.803,0.0
14.446,-0.666,-0.82,0.0
23.459,-1.086,-0.681,0.0
19.892,-0.927,-0.69,0.0
18.507,-0.869,-0.748,0.0
16.875,-0.797,-0.78,0.0
15.393,-0.732,-0.799,0.0
14.327,-0.686,-0.825,0.0
23.059,-1.108,-0.688,0.0
19.931,-0.964,-0.708,6.0
18.31,-0.891,-0.755,0.0
16.629,-0.814,-0.782,0.0
15.347,-0.757,-0.809,0.0
14.14,-0.702,-0.826,0.0
20.075,-0.999,-0.615,18.0
19.874,-0.996,-0.722,3.0
18.109,-0.913,-0.761,0.0
20.023,-1.016,-0.957,0.0
15.22,-0.777,-0.814,0.0
14.002,-0.72,-0.829,0.0
20.088,-1.036,-0.631,28.0
19.875,-1.031,-0.737,2.0
20.112,-1.05,-0.86,0.0
16.271,-0.855,-0.79,0.0
14.975,-0.791,-0.812,0.0
13.948,-0.741,-0.836,0.0
20.103,-1.072,-0.646,9.0
19.767,-1.06,-0.747,0.0
17.686,-0.954,-0.769,0.0
16.199,-0.879,-0.798,0.0
14.853,-0.811,-0.816,0.0
13.769,-0.756,-0.835,0.0
21.659,-1.193,-0.711,0.0
19.509,-1.081,-0.751,0.0
17.43,-0.971,-0.769,0.0
16.001,-0.897,-0.799,0.0
14.709,-0.829,-0.818,0.0
13.69,-0.776,-0.839,0.0
21.13,-1.201,-0.707,0.0
19.094,-1.092,-0.747,0.0
17.297,-0.994,-0.774,0.0
15.866,-0.917,-0.802,0.0
14.572,-0.847,-0.819,0.0
13.584,-0.795,-0.841,0.0
19.968,-1.17,-0.68,10.0
19.717,-1.162,-0.783,1.0
17.152,-1.016,-0.778,0.0
20.054,-1.195,-1.025,0.0
14.508,-0.869,-0.824,0.0
13.454,-0.811,-0.84,0.0
19.956,-1.205,-0.691,14.0
19.78,-1.2,-0.796,0.0
16.946,-1.034,-0.778,0.0
15.579,-0.956,-0.805,0.0
14.341,-0.885,-0.822,0.0
13.288,-0.824,-0.837,0.0
20.035,-1.245,-0.704,6.0
20.091,-1.255,-0.819,0.0
20.123,-1.263,-0.934,0.0
15.39,-0.971,-0.803,0.0
14.311,-0.908,-0.827,0.0
13.38,-0.853,-0.849,0.0
20.009,-1.278,-0.712,5.0
20.09,-1.29,-0.829,0.0
16.811,-1.085,-0.788,0.0
15.322,-0.994,-0.806,0.0
14.26,-0.929,-0.831,0.0
13.262,-0.869,-0.848,0.0
19.95,-1.309,-0.719,3.0
20.142,-1.328,-0.839,0.0
20.139,-1.335,-0.953,0.0
15.244,-1.015,-0.808,0.0
14.167,-0.948,-0.831,0.0
13.279,-0.893,-0.854,0.0
19.85,-1.337,-0.723,2.0
17.966,-1.216,-0.755,0.0
16.579,-1.128,-0.79,0.0
15.191,-1.038,-0.811,0.0
14.113,-0.969,-0.833,0.0
13.091,-0.904,-0.847,0.0
19.793,-1.368,-0.728,2.0
17.979,-1.248,-0.762,0.0
16.484,-1.15,-0.792,0.0
15.097,-1.058,-0.811,0.0
13.989,-0.985,-0.831,0.0
13.127,-0.929,-0.853,0.0
19.739,-1.398,-0.732,2.0
17.881,-1.272,-0.764,0.0
16.478,-1.178,-0.796,0.0
15.046,-1.08,-0.813,0.0
13.922,-1.004,-0.831,0.0
13.047,-0.946,-0.852,0.0
19.696,-1.429,-0.736,3.0
17.807,-1.297,-0.765,0.0
16.341,-1.196,-0.794,0.0
15.009,-1.103,-0.815,0.0
13.882,-1.025,-0.832,0.0
13.004,-0.965,-0.852,0.0
19.56,-1.452,-0.735,0.0
17.797,-1.327,-0.769,0.0
16.272,-1.219,-0.794,0.0
14.953,-1.125,-0.815,0.0
13.85,-1.047,-0.832,0.0
13.051,-0.991,-0.858,0.0
19.493,-1.48,-0.737,0.0
17.7,-1.35,-0.768,0.0
16.274,-1.246,-0.797,0.0
14.921,-1.148,-0.816,0.0
13.847,-1.07,-0.835,0.0
12.901,-1.001,-0.85,0.0
19.529,-1.516,-0.741,0.0
17.719,-1.381,-0.771,0.0
16.495,-1.291,-0.81,0.0
14.875,-1.169,-0.815,0.0
13.836,-1.092,-0.836,0.0
12.861,-1.019,-0.849,0.0
19.43,-1.541,-0.739,0.0
17.637,-1.404,-0.769,0.0
16.117,-1.288,-0.793,0.0
14.91,-1.197,-0.818,0.0
13.775,-1.11,-0.833,0.0
12.9,-1.044,-0.852,0.0
19.311,-1.563,-0.736,0.0
17.673,-1.436,-0.772,0.0
16.054,-1.309,-0.791,0.0
14.874,-1.218,-0.817,0.0
13.778,-1.133,-0.834,0.0
12.876,-1.063,-0.851,0.0
19.351,-1.598,-0.738,0.0
17.627,-1.461,-0.77,0.0
16.181,-1.346,-0.797,0.0
14.876,-1.242,-0.817,0.0
13.819,-1.159,-0.836,0.0
12.991,-1.094,-0.859,0.0
0.0,0.0,0.0,0.0
17.585,-1.486,-0.768,0.0
16.119,-1.367,-0.794,0.0
14.971,-1.274,-0.822,0.0
13.864,-1.185,-0.839,0.0
12.917,-1.108,-0.853,0.0
19.641,-1.685,-0.748,0.0
17.511,-1.508,-0.764,0.0
16.216,-1.401,-0.797,0.0
14.892,-1.292,-0.817,0.0
13.81,-1.202,-0.834,0.0
12.956,-1.132,-0.855,0.0
19.395,-1.695,-0.737,0.0
17.446,-1.529,-0.759,0.0
16.25,-1.43,-0.797,0.0
14.9,-1.316,-0.816,0.0
13.871,-1.229,-0.836,0.0
12.939,-1.151,-0.852,0.0
20.759,-1.846,-0.786,0.0
17.764,-1.585,-0.771,0.0
16.332,-1.462,-0.799,0.0
14.88,-1.337,-0.812,0.0
13.81,-1.245,-0.831,0.0
13.045,-1.181,-0.857,0.0
19.81,-1.792,-0.746,0.0
17.656,-1.603,-0.763,0.0
16.439,-1.497,-0.802,0.0
14.984,-1.369,-0.815,0.0
13.959,-1.28,-0.837,0.0
13.093,-1.205,-0.858,0.0
18.93,-1.741,-0.71,0.0
17.883,-1.651,-0.769,0.0
16.423,-1.521,-0.797,0.0
15.027,-1.396,-0.814,0.0
13.964,-1.302,-0.834,0.0
13.091,-1.225,-0.854,0.0
18.166,-1.698,-0.676,1.0
17.967,-1.685,-0.768,0.0
16.571,-1.559,-0.8,0.0
15.105,-1.426,-0.814,0.0
14.019,-1.328,-0.834,0.0
13.14,-1.249,-0.854,0.0
17.562,-1.668,-0.649,2.0
17.424,-1.66,-0.74,1.0
16.449,-1.572,-0.789,0.0
15.287,-1.466,-0.82,1.0
14.07,-1.353,-0.832,0.0
13.138,-1.268,-0.85,0.0
17.327,-1.671,-0.635,2.0
16.741,-1.619,-0.706,1.0
16.539,-1.605,-0.788,0.0
15.347,-1.494,-0.818,2.0
14.128,-1.379,-0.831,0.0
13.296,-1.302,-0.855,0.0
17.373,-1.7,-0.63,2.0
16.247,-1.595,-0.679,1.0
16.11,-1.586,-0.762,0.0
15.437,-1.524,-0.817,0.0
14.174,-1.404,-0.828,0.0
13.276,-1.319,-0.849,0.0
17.565,-1.744,-0.631,3.0
15.938,-1.587,-0.66,2.0
15.656,-1.563,-0.734,1.0
15.504,-1.553,-0.814,0.0
14.3,-1.436,-0.829,0.0
13.33,-1.343,-0.847,0.0
17.442,-1.756,-0.619,12.0
15.914,-1.606,-0.652,2.0
15.21,-1.54,-0.706,1.0
15.098,-1.533,-0.786,0.0
14.59,-1.485,-0.84,0.0
13.4,-1.368,-0.845,0.0
17.323,-1.767,-0.606,19.0
16.117,-1.648,-0.653,2.0
14.819,-1.52,-0.681,1.0
14.634,-1.505,-0.755,0.0
14.513,-1.497,-0.828,0.0
13.531,-1.399,-0.847,0.0
17.371,-1.795,-0.6,19.0
16.212,-1.679,-0.648,5.0
14.7,-1.527,-0.668,1.0
14.274,-1.487,-0.729,1.0
14.183,-1.481,-0.802,0.0
13.542,-1.418,-0.84,0.0
17.641,-1.845,-0.6,20.0
16.118,-1.69,-0.636,12.0
14.768,-1.552,-0.664,1.0
13.963,-1.472,-0.705,1.0
13.881,-1.467,-0.778,0.0
13.619,-1.443,-0.838,0.0
17.742,-1.878,-0.593,21.0
16.041,-1.702,-0.624,15.0
14.986,-1.594,-0.665,1.0
13.786,-1.47,-0.689,1.0
13.538,-1.447,-0.75,0.0
13.49,-1.446,-0.822,0.0
17.854,-1.912,-0.586,21.0
15.957,-1.713,-0.611,14.0
15.081,-1.622,-0.66,5.0
13.816,-1.49,-0.682,1.0
13.257,-1.433,-0.727,1.0
13.201,-1.431,-0.796,0.0
17.935,-1.942,-0.578,22.0
15.999,-1.736,-0.603,13.0
15.018,-1.633,-0.648,13.0
13.972,-1.523,-0.68,1.0
13.049,-1.426,-0.707,1.0
12.914,-1.415,-0.77,0.0
18.097,-1.98,-0.571,19.0
16.341,-1.792,-0.605,14.0
14.767,-1.623,-0.627,12.0
14.144,-1.558,-0.679,3.0
13.008,-1.436,-0.696,1.0
12.619,-1.396,-0.744,0.0
18.223,-2.015,-0.563,19.0
16.527,-1.831,-0.6,16.0
14.859,-1.65,-0.621,12.0
14.118,-1.571,-0.668,9.0
13.104,-1.461,-0.692,1.0
12.409,-1.387,-0.723,1.0
18.364,-2.05,-0.554,20.0
16.68,-1.866,-0.594,15.0
15.037,-1.686,-0.617,13.0
14.128,-1.587,-0.658,13.0
13.26,-1.493,-0.69,1.0
12.323,-1.39,-0.709,1.0
18.579,-2.094,-0.547,20.0
16.806,-1.898,-0.586,15.0
15.457,-1.749,-0.623,16.0
14.088,-1.597,-0.646,12.0
13.466,-1.53,-0.691,1.0
12.34,-1.405,-0.7,2.0
18.621,-2.118,-0.534,19.0
16.96,-1.932,-0.578,15.0
15.577,-1.778,-0.616,16.0
14.022,-1.604,-0.632,11.0
13.524,-1.55,-0.683,7.0
12.423,-1.426,-0.695,1.0
18.972,-2.176,-0.529,26.0
17.134,-1.969,-0.571,15.0
15.726,-1.81,-0.609,15.0
14.175,-1.635,-0.627,10.0
13.507,-1.56,-0.671,11.0
12.577,-1.456,-0.693,1.0
19.152,-2.215,-0.519,30.0
17.395,-2.015,-0.565,15.0
15.793,-1.832,-0.599,13.0
14.464,-1.681,-0.628,11.0
13.537,-1.576,-0.661,11.0
12.819,-1.495,-0.696,1.0
19.301,-2.249,-0.506,20.0
17.633,-2.058,-0.558,16.0
15.953,-1.865,-0.591,13.0
14.685,-1.72,-0.625,11.0
13.447,-1.577,-0.645,10.0
12.967,-1.524,-0.693,4.0
19.674,-2.31,-0.499,18.0
17.96,-2.112,-0.552,17.0
16.121,-1.899,-0.583,14.0
15.018,-1.772,-0.626,13.0
13.578,-1.604,-0.639,9.0
12.977,-1.536,-0.682,10.0
19.975,-2.362,-0.489,19.0
18.163,-2.151,-0.542,17.0
16.334,-1.937,-0.576,14.0
15.114,-1.795,-0.616,20.0
14.001,-1.665,-0.647,11.0
12.971,-1.545,-0.669,11.0
20.299,-2.416,-0.478,20.0
18.385,-2.191,-0.532,17.0
16.594,-1.98,-0.57,14.0
15.22,-1.819,-0.606,21.0
14.136,-1.692,-0.64,11.0
13.046,-1.564,-0.661,11.0
20.738,-2.484,-0.469,22.0
18.545,-2.224,-0.519,17.0
16.976,-2.038,-0.567,15.0
15.364,-1.847,-0.598,16.0
14.298,-1.721,-0.633,12.0
13.232,-1.595,-0.658,11.0
21.128,-2.545,-0.458,22.0
18.748,-2.261,-0.507,18.0
17.333,-2.093,-0.562,15.0
15.537,-1.879,-0.589,14.0
14.452,-1.75,-0.626,13.0
13.09,-1.587,-0.638,9.0
21.415,-2.594,-0.443,21.0
19.093,-2.315,-0.497,20.0
17.591,-2.136,-0.553,16.0
15.776,-1.918,-0.583,14.0
14.647,-1.782,-0.62,13.0
13.764,-1.677,-0.657,11.0
21.788,-2.653,-0.429,22.0
19.426,-2.368,-0.487,19.0
17.844,-2.177,-0.543,16.0
15.966,-1.95,-0.574,13.0
14.878,-1.819,-0.615,14.0
13.861,-1.697,-0.648,13.0
22.182,-2.713,-0.414,21.0
19.801,-2.424,-0.476,18.0
18.084,-2.216,-0.532,16.0
16.269,-1.996,-0.568,14.0
15.075,-1.851,-0.607,14.0
13.962,-1.716,-0.638,13.0
22.741,-2.794,-0.401,23.0
20.182,-2.482,-0.464,20.0
18.313,-2.254,-0.52,17.0
16.628,-2.048,-0.563,14.0
15.272,-1.883,-0.6,14.0
14.132,-1.744,-0.631,13.0
23.327,-2.877,-0.387,23.0
20.568,-2.539,-0.452,18.0
18.51,-2.287,-0.506,17.0
16.944,-2.095,-0.556,14.0
15.465,-1.914,-0.59,15.0
14.318,-1.774,-0.624,14.0
23.96,-2.966,-0.372,22.0
21.043,-2.607,-0.44,18.0
18.722,-2.321,-0.492,16.0
17.312,-2.148,-0.549,15.0
15.636,-1.941,-0.58,15.0
14.472,-1.798,-0.615,13.0
24.69,-3.066,-0.357,23.0
21.614,-2.686,-0.428,19.0
18.995,-2.362,-0.478,16.0
17.61,-2.191,-0.54,15.0
15.828,-1.971,-0.57,13.0
14.71,-1.833,-0.609,13.0
25.349,-3.157,-0.339,23.0
22.059,-2.748,-0.414,19.0
19.424,-2.422,-0.468,17.0
17.881,-2.231,-0.529,16.0
16.182,-2.02,-0.565,13.0
14.975,-1.871,-0.604,14.0
26.119,-3.261,-0.321,11.0
22.684,-2.833,-0.4,22.0
20.129,-2.515,-0.463,22.0
18.176,-2.272,-0.518,17.0
16.545,-2.07,-0.56,13.0
15.248,-1.908,-0.598,14.0
0.0,0.0,0.0,0.0
23.127,-2.894,-0.383,26.0
20.567,-2.575,-0.451,22.0
18.4,-2.305,-0.504,16.0
16.938,-2.123,-0.554,14.0
15.457,-1.938,-0.589,15.0
29.91,-3.748,-0.302,17.0
23.501,-2.946,-0.363,28.0
20.955,-2.628,-0.436,19.0
18.712,-2.347,-0.491,16.0
17.3,-2.171,-0.547,15.0
15.675,-1.968,-0.58,15.0
31.059,-3.897,-0.278,10.0
24.34,-3.055,-0.348,18.0
21.241,-2.667,-0.418,17.0
19.144,-2.404,-0.481,17.0
17.589,-2.209,-0.536,15.0
15.973,-2.007,-0.573,14.0
35.676,-4.481,-0.28,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.716,-2.478,-0.473,20.0
17.949,-2.256,-0.527,15.0
16.342,-2.055,-0.567,14.0
36.161,-4.545,-0.242,17.0
29.059,-3.653,-0.35,3.0
22.863,-2.874,-0.398,21.0
20.211,-2.541,-0.462,23.0
18.353,-2.308,-0.518,17.0
16.643,-2.093,-0.558,14.0
37.245,-4.682,-0.207,14.0
0.0,0.0,0.0,0.0
23.215,-2.919,-0.377,24.0
20.634,-2.594,-0.448,20.0
18.507,-2.327,-0.5,16.0
17.252,-2.169,-0.559,16.0
38.14,-4.794,-0.168,22.0
30.232,-3.8,-0.295,9.0
23.934,-3.008,-0.361,27.0
20.953,-2.633,-0.431,18.0
18.906,-2.376,-0.49,16.0
17.475,-2.196,-0.546,16.0
38.731,-4.866,-0.126,14.0
35.434,-4.451,-0.305,6.0
0.0,0.0,0.0,0.0
21.314,-2.677,-0.413,17.0
19.382,-2.434,-0.48,17.0
17.727,-2.226,-0.534,16.0
40.65,-5.103,-0.086,16.0
35.806,-4.494,-0.267,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.927,-2.499,-0.47,21.0
18.198,-2.282,-0.527,18.0
0.0,0.0,0.0,0.0
36.636,-4.592,-0.231,13.0
0.0,0.0,0.0,0.0
22.999,-2.881,-0.393,24.0
20.44,-2.56,-0.458,23.0
18.422,-2.306,-0.512,17.0
46.189,-5.782,0.009,21.0
37.762,-4.725,-0.194,20.0
29.774,-3.724,-0.312,18.0
23.359,-2.921,-0.372,29.0
20.879,-2.61,-0.444,19.0
18.6,-2.324,-0.495,17.0
47.084,-5.882,0.063,21.0
38.522,-4.81,-0.154,14.0
35.362,-4.414,-0.33,2.0
24.357,-3.038,-0.36,22.0
21.556,-2.688,-0.434,20.0
18.963,-2.364,-0.483,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.676,-4.441,-0.292,18.0
25.406,-3.161,-0.346,21.0
22.115,-2.75,-0.42,20.0
19.606,-2.437,-0.477,18.0
52.291,-6.5,0.19,12.0
40.942,-5.086,-0.069,5.0
36.165,-4.489,-0.254,17.0
0.0,0.0,0.0,0.0
22.816,-2.829,-0.407,20.0
20.222,-2.506,-0.469,19.0
66.813,-8.279,0.32,10.0
0.0,0.0,0.0,0.0
37.359,-4.622,-0.22,17.0
0.0,0.0,0.0,0.0
23.57,-2.912,-0.393,22.0
20.68,-2.553,-0.456,19.0
83.593,-10.321,0.496,7.0
46.622,-5.752,0.027,21.0
38.29,-4.72,-0.182,19.0
30.257,-3.727,-0.308,18.0
24.313,-2.992,-0.378,21.0
21.248,-2.613,-0.444,19.0
84.706,-10.418,0.598,11.0
47.711,-5.862,0.081,8.0
38.839,-4.768,-0.141,14.0
35.39,-4.341,-0.321,7.0
25.059,-3.071,-0.361,20.0
21.864,-2.677,-0.432,19.0
86.765,-10.626,0.711,4.0
51.966,-6.357,0.147,26.0
0.0,0.0,0.0,0.0
35.665,-4.355,-0.283,20.0
26.248,-3.202,-0.349,6.0
22.575,-2.751,-0.421,28.0
90.356,-11.014,0.841,7.0
63.206,-7.696,0.249,7.0
0.0,0.0,0.0,0.0
36.687,-4.458,-0.251,13.0
28.413,-3.449,-0.347,25.0
23.3,-2.825,-0.409,21.0
90.777,-11.009,0.945,7.0
82.966,-10.05,0.418,8.0
45.853,-5.548,-0.013,20.0
37.625,-4.547,-0.216,20.0
29.767,-3.593,-0.33,23.0
24.097,-2.906,-0.397,21.0
100.859,-12.166,1.16,9.0
83.612,-10.072,0.514,12.0
46.91,-5.644,0.037,17.0
38.472,-4.623,-0.179,17.0
35.235,-4.229,-0.353,2.0
24.87,-2.981,-0.382,20.0
107.689,-12.913,1.355,8.0
84.547,-10.124,0.611,13.0
0.0,0.0,0.0,0.0
38.815,-4.635,-0.139,9.0
35.42,-4.225,-0.316,22.0
25.557,-3.044,-0.365,14.0
73.101,-8.71,0.999,20.0
89.776,-10.682,0.744,5.0
51.757,-6.15,0.151,13.0
42.308,-5.02,-0.106,17.0
35.857,-4.249,-0.283,21.0
28.107,-3.326,-0.372,20.0
114.113,-13.507,1.679,10.0
91.134,-10.77,0.852,15.0
75.295,-8.885,0.299,7.0
0.0,0.0,0.0,0.0
37.082,-4.363,-0.253,15.0
29.275,-3.44,-0.357,20.0
118.667,-13.947,1.868,14.0
75.293,-8.835,0.781,4.0
75.128,-8.802,0.375,12.0
46.383,-5.426,-0.021,21.0
38.09,-4.449,-0.222,23.0
30.58,-3.566,-0.342,24.0
118.548,-13.829,1.987,17.0
75.224,-8.76,0.856,28.0
75.193,-8.742,0.452,23.0
46.942,-5.448,0.026,9.0
38.885,-4.506,-0.187,14.0
35.256,-4.079,-0.359,2.0
74.59,-8.632,1.325,51.0
75.212,-8.688,0.932,33.0
75.204,-8.672,0.528,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.55,-4.079,-0.326,20.0
74.51,-8.551,1.398,28.0
75.203,-8.614,1.006,33.0
75.245,-8.603,0.602,28.0
51.138,-5.836,0.129,6.0
42.46,-4.837,-0.12,17.0
35.956,-4.089,-0.296,12.0
75.184,-8.553,1.483,25.0
75.24,-8.542,1.08,26.0
75.35,-8.538,0.675,20.0
75.305,-8.517,0.262,8.0
0.0,0.0,0.0,0.0
37.211,-4.193,-0.27,15.0
75.165,-8.473,1.553,23.0
75.301,-8.471,1.15,11.0
91.402,-10.261,0.904,9.0
78.939,-8.844,0.348,5.0
45.852,-5.127,-0.044,26.0
38.133,-4.255,-0.242,22.0
75.221,-8.397,1.624,20.0
118.845,-13.239,1.926,28.0
110.184,-12.248,1.191,7.0
83.511,-9.263,0.445,5.0
47.548,-5.263,-0.002,22.0
38.756,-4.281,-0.21,14.0
33.166,-3.665,0.746,1.0
119.032,-13.125,2.037,17.0
110.65,-12.174,1.297,3.0
83.654,-9.183,0.52,11.0
48.578,-5.322,0.04,16.0
0.0,0.0,0.0,0.0
33.149,-3.625,0.775,77.0
33.156,-3.617,0.596,60.0
33.13,-3.606,0.417,49.0
33.105,-3.595,0.234,48.0
33.111,-3.588,0.056,47.0
33.117,-3.58,-0.122,40.0
33.137,-3.583,0.803,88.0
33.131,-3.574,0.624,80.0
33.118,-3.564,0.445,79.0
33.108,-3.554,0.263,75.0
33.1,-3.545,0.084,78.0
33.093,-3.536,-0.094,82.0
33.155,-3.544,0.832,75.0
33.144,-3.534,0.652,73.0
33.136,-3.524,0.473,71.0
33.116,-3.514,0.29,74.0
33.111,-3.504,0.111,75.0
33.08,-3.493,-0.067,82.0
78.756,-8.319,2.04,25.0
33.145,-3.492,0.679,0.0
33.155,-3.484,0.5,4.0
33.133,-3.472,0.317,16.0
33.115,-3.461,0.137,45.0
33.126,-3.454,-0.041,62.0
78.692,-8.208,2.1,24.0
104.493,-10.87,2.223,9.0
104.651,-10.856,1.66,8.0
104.541,-10.817,1.082,10.0
80.742,-8.332,0.398,9.0
48.027,-4.943,-0.022,22.0
78.56,-8.088,2.157,8.0
74.842,-7.684,1.648,9.0
135.377,-13.86,2.249,150.0
111.876,-11.423,1.241,6.0
83.685,-8.521,0.475,7.0
48.669,-4.942,0.012,11.0
78.437,-7.968,2.21,30.0
74.904,-7.586,1.704,11.0
135.416,-13.675,2.347,150.0
114.202,-11.501,1.349,3.0
83.98,-8.434,0.536,6.0
51.282,-5.136,0.049,20.0
73.904,-7.403,2.134,20.0
78.631,-7.853,1.843,11.0
135.452,-13.487,2.441,65.0
119.065,-11.821,1.487,4.0
84.737,-8.388,0.599,7.0
51.897,-5.122,0.085,3.0
79.057,-7.805,2.336,5.0
78.374,-7.713,1.891,8.0
135.487,-13.293,2.531,121.0
119.031,-11.642,1.565,9.0
89.144,-8.692,0.688,4.0
55.419,-5.388,0.127,1.0
103.904,-10.103,3.138,8.0
78.389,-7.597,1.941,11.0
119.219,-11.517,2.304,43.0
119.108,-11.469,1.642,15.0
110.895,-10.645,0.927,3.0
71.866,-6.877,0.209,5.0
78.411,-7.505,2.416,5.0
119.271,-11.378,3.027,17.0
193.245,-18.373,3.853,14.0
119.116,-11.288,1.714,16.0
111.175,-10.501,0.994,9.0
81.521,-7.675,0.286,3.0
104.557,-9.845,3.284,9.0
119.187,-11.184,3.094,8.0
119.239,-11.152,2.446,11.0
135.535,-12.632,2.028,150.0
111.229,-10.332,1.058,11.0
72.015,-6.668,0.293,3.0
74.648,-6.912,2.385,4.0
75.461,-6.964,2.0,9.0
119.256,-10.966,2.51,33.0
135.599,-12.426,2.1,150.0
111.641,-10.195,1.121,15.0
82.215,-7.482,0.377,2.0
104.902,-9.547,3.407,5.0
75.424,-6.839,2.038,23.0
135.651,-12.256,2.924,150.0
135.633,-12.209,2.17,113.0
114.528,-10.273,1.206,5.0
84.061,-7.513,0.427,6.0
74.74,-6.68,2.464,4.0
74.323,-6.617,2.044,10.0
119.296,-10.583,2.629,18.0
135.683,-11.991,2.235,150.0
114.742,-10.104,1.262,15.0
85.595,-7.509,0.474,8.0
67.899,-5.956,2.269,10.0
119.229,-10.418,3.332,13.0
119.226,-10.377,2.68,53.0
119.239,-10.34,2.016,68.0
119.133,-10.29,1.363,8.0
83.566,-7.19,0.499,3.0
67.903,-5.842,2.298,17.0
119.257,-10.219,3.383,8.0
