X,Y,Z,Reflectivity
38.823,4.288,-0.554,2.0
29.64,3.269,-0.595,1.0
25.61,2.821,-0.659,0.0
22.416,2.466,-0.704,0.0
45.575,4.993,-0.17,6.0
39.237,4.293,-0.369,14.0
38.844,4.244,-0.586,0.0
29.121,3.177,-0.608,1.0
25.146,2.74,-0.667,0.0
22.187,2.414,-0.715,0.0
42.605,4.616,-0.193,18.0
39.063,4.226,-0.398,14.0
32.575,3.519,-0.516,0.0
28.113,3.032,-0.608,0.0
24.749,2.665,-0.676,0.0
21.689,2.333,-0.716,0.0
41.605,4.455,-0.22,18.0
38.947,4.164,-0.426,9.0
32.612,3.481,-0.542,1.0
27.645,2.946,-0.619,0.0
24.377,2.594,-0.684,0.0
21.261,2.259,-0.717,0.0
40.611,4.296,-0.245,16.0
38.986,4.117,-0.455,7.0
32.504,3.427,-0.564,1.0
27.18,2.861,-0.628,0.0
23.798,2.501,-0.685,0.0
21.012,2.205,-0.724,0.0
40.171,4.195,-0.271,16.0
39.044,4.071,-0.484,8.0
31.01,3.227,-0.56,0.0
26.721,2.776,-0.636,0.0
23.276,2.414,-0.686,0.0
20.656,2.139,-0.726,0.0
39.874,4.11,-0.296,28.0
39.085,4.021,-0.511,7.0
30.665,3.149,-0.574,1.0
26.357,2.702,-0.645,0.0
23.121,2.366,-0.697,0.0
20.438,2.088,-0.732,0.0
39.669,4.033,-0.32,25.0
39.186,3.977,-0.537,2.0
30.447,3.084,-0.59,0.0
25.916,2.62,-0.651,0.0
22.777,2.299,-0.701,0.0
20.251,2.04,-0.737,0.0
39.594,3.969,-0.344,15.0
39.226,3.924,-0.563,0.0
29.492,2.945,-0.589,0.0
25.626,2.554,-0.659,0.0
22.548,2.243,-0.707,0.0
20.019,1.988,-0.741,0.0
39.485,3.9,-0.366,15.0
34.337,3.385,-0.512,1.0
29.21,2.873,-0.601,0.0
25.294,2.483,-0.665,0.0
22.084,2.164,-0.705,0.0
19.699,1.927,-0.74,0.0
39.366,3.83,-0.388,8.0
34.487,3.348,-0.534,1.0
28.732,2.783,-0.606,0.0
24.921,2.409,-0.669,0.0
21.881,2.111,-0.711,0.0
19.576,1.885,-0.746,0.0
39.399,3.773,-0.409,8.0
34.527,3.299,-0.552,1.0
28.308,2.699,-0.612,0.0
24.635,2.344,-0.674,0.0
21.635,2.054,-0.714,0.0
19.399,1.837,-0.749,0.0
39.457,3.717,-0.429,7.0
32.531,3.057,-0.537,0.0
27.963,2.622,-0.619,0.0
24.392,2.282,-0.679,0.0
21.371,1.995,-0.715,0.0
19.219,1.79,-0.751,0.0
39.538,3.662,-0.448,6.0
32.207,2.976,-0.546,1.0
28.03,2.583,-0.633,0.0
23.898,2.198,-0.676,0.0
21.182,1.943,-0.718,0.0
19.031,1.742,-0.752,0.0
39.612,3.605,-0.466,7.0
31.888,2.895,-0.554,1.0
27.305,2.473,-0.628,0.0
23.854,2.155,-0.685,0.0
21.113,1.903,-0.725,0.0
18.827,1.693,-0.752,0.0
39.647,3.543,-0.482,5.0
31.66,2.822,-0.562,0.0
26.908,2.392,-0.629,0.0
23.464,2.081,-0.682,0.0
20.919,1.85,-0.726,0.0
18.727,1.653,-0.755,0.0
39.771,3.488,-0.498,2.0
31.347,2.742,-0.568,0.0
26.767,2.335,-0.635,0.0
23.38,2.034,-0.688,0.0
20.762,1.802,-0.727,0.0
18.601,1.61,-0.756,0.0
39.852,3.428,-0.512,0.0
31.335,2.688,-0.578,0.0
26.601,2.275,-0.639,0.0
23.11,1.971,-0.687,0.0
20.68,1.759,-0.73,0.0
18.478,1.568,-0.756,0.0
37.024,3.122,-0.487,1.0
30.923,2.6,-0.579,0.0
26.468,2.219,-0.644,0.0
23.027,1.925,-0.691,0.0
20.539,1.712,-0.731,0.0
18.495,1.537,-0.762,0.0
36.277,2.996,-0.486,1.0
30.611,2.52,-0.581,0.0
26.301,2.159,-0.646,0.0
23.039,1.886,-0.697,0.0
20.397,1.665,-0.731,0.0
18.376,1.496,-0.761,0.0
35.653,2.883,-0.485,0.0
30.363,2.447,-0.582,0.0
26.169,2.103,-0.648,0.0
22.84,1.83,-0.695,0.0
20.246,1.617,-0.729,0.0
18.362,1.463,-0.764,0.0
35.9,2.84,-0.495,0.0
30.228,2.384,-0.585,0.0
26.086,2.051,-0.65,0.0
22.734,1.782,-0.695,0.0
20.19,1.577,-0.73,0.0
18.242,1.421,-0.761,0.0
35.824,2.771,-0.499,1.0
30.202,2.328,-0.589,0.0
25.707,1.975,-0.644,0.0
22.745,1.741,-0.699,0.0
20.267,1.547,-0.735,0.0
18.228,1.387,-0.763,0.0
35.565,2.686,-0.499,1.0
29.969,2.256,-0.587,0.0
25.875,1.941,-0.651,0.0
22.607,1.69,-0.696,0.0
20.257,1.509,-0.737,0.0
18.245,1.355,-0.765,0.0
35.759,2.636,-0.504,1.0
0.0,0.0,0.0,0.0
25.951,1.899,-0.654,0.0
22.62,1.65,-0.698,0.0
20.18,1.467,-0.735,0.0
18.326,1.327,-0.769,0.0
35.679,2.564,-0.504,1.0
30.058,2.152,-0.592,0.0
25.803,1.841,-0.651,0.0
22.658,1.61,-0.699,0.0
20.24,1.433,-0.737,0.0
18.247,1.288,-0.765,0.0
35.625,2.495,-0.503,0.0
30.079,2.099,-0.592,0.0
26.021,1.808,-0.656,0.0
22.624,1.566,-0.698,0.0
20.37,1.404,-0.741,0.0
18.289,1.256,-0.767,0.0
35.928,2.449,-0.506,0.0
30.211,2.051,-0.593,0.0
26.098,1.765,-0.656,0.0
22.675,1.527,-0.698,0.0
20.275,1.36,-0.736,0.0
18.248,1.219,-0.763,0.0
35.784,2.372,-0.501,0.0
0.0,0.0,0.0,0.0
26.062,1.714,-0.653,0.0
22.641,1.483,-0.694,0.0
20.088,1.31,-0.727,0.0
18.34,1.191,-0.765,0.0
0.0,0.0,0.0,0.0
30.491,1.956,-0.591,0.0
26.057,1.664,-0.649,0.0
22.832,1.452,-0.697,0.0
20.213,1.28,-0.728,0.0
18.39,1.159,-0.764,0.0
37.825,2.365,-0.519,0.0
30.261,1.883,-0.582,0.0
26.019,1.612,-0.643,0.0
22.99,1.418,-0.697,0.0
20.407,1.253,-0.731,0.0
18.477,1.129,-0.764,0.0
37.734,2.287,-0.51,0.0
30.539,1.842,-0.581,0.0
26.283,1.578,-0.644,0.0
23.049,1.377,-0.694,0.0
20.505,1.22,-0.73,0.0
18.584,1.1,-0.764,0.0
37.749,2.216,-0.501,0.0
30.758,1.797,-0.577,0.0
26.51,1.541,-0.643,1.0
23.092,1.335,-0.689,0.0
20.595,1.185,-0.728,0.0
18.595,1.065,-0.759,0.0
37.429,2.125,-0.486,0.0
31.278,1.767,-0.578,0.0
26.806,1.506,-0.642,0.0
23.288,1.302,-0.688,0.0
20.771,1.155,-0.728,0.0
18.618,1.03,-0.754,0.0
38.392,2.106,-0.487,0.0
31.426,1.714,-0.57,0.0
27.057,1.468,-0.639,0.0
23.441,1.265,-0.685,0.0
20.999,1.127,-0.728,0.0
18.865,1.007,-0.758,0.0
37.925,2.007,-0.467,0.0
31.582,1.662,-0.562,0.0
27.09,1.418,-0.63,0.0
23.714,1.234,-0.684,0.0
21.254,1.1,-0.729,0.0
19.046,0.98,-0.757,0.0
40.096,2.045,-0.478,0.0
32.049,1.625,-0.557,0.0
27.48,1.385,-0.628,0.0
24.038,1.204,-0.683,0.0
21.379,1.065,-0.724,0.0
19.248,0.953,-0.757,0.0
40.318,1.977,-0.463,1.0
32.9,1.604,-0.557,0.0
27.973,1.355,-0.626,0.0
24.099,1.16,-0.673,0.0
21.535,1.03,-0.719,0.0
19.355,0.92,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.242,1.313,-0.618,0.0
24.607,1.137,-0.675,0.0
21.646,0.993,-0.712,0.0
19.511,0.89,-0.748,0.0
40.799,1.842,-0.428,0.0
0.0,0.0,0.0,0.0
28.901,1.287,-0.617,0.0
24.854,1.099,-0.668,0.0
22.051,0.969,-0.713,0.0
19.727,0.861,-0.745,0.0
41.607,1.797,-0.413,0.0
0.0,0.0,0.0,0.0
29.297,1.248,-0.609,0.0
25.369,1.073,-0.668,0.0
22.423,0.942,-0.712,0.0
19.922,0.831,-0.741,0.0
44.776,1.847,-0.418,1.0
35.501,1.454,-0.524,0.0
29.778,1.211,-0.601,0.0
25.688,1.037,-0.66,0.0
22.706,0.91,-0.707,0.0
20.226,0.804,-0.739,0.0
44.773,1.761,-0.39,1.0
36.845,1.437,-0.52,0.0
30.08,1.165,-0.588,0.0
26.226,1.008,-0.657,0.0
22.946,0.874,-0.699,0.0
20.368,0.77,-0.731,0.0
44.776,1.674,-0.36,0.0
37.134,1.377,-0.499,0.0
30.685,1.129,-0.579,0.0
26.573,0.97,-0.647,0.0
23.37,0.845,-0.696,0.0
20.725,0.744,-0.729,0.0
46.986,1.666,-0.344,1.0
37.926,1.333,-0.483,0.0
31.328,1.091,-0.568,0.0
26.769,0.925,-0.632,0.0
23.815,0.815,-0.691,0.0
21.238,0.721,-0.731,0.0
0.0,0.0,0.0,0.0
39.341,1.307,-0.471,0.0
0.0,0.0,0.0,0.0
28.525,0.93,-0.652,0.0
24.051,0.777,-0.679,0.0
21.408,0.685,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.266,1.03,-0.55,0.0
28.57,0.876,-0.63,3.0
24.846,0.755,-0.681,0.0
21.82,0.656,-0.716,0.0
55.193,1.639,-0.274,0.0
0.0,0.0,0.0,0.0
34.928,1.015,-0.549,0.0
28.611,0.823,-0.606,1.0
25.434,0.724,-0.676,0.0
22.429,0.632,-0.716,0.0
57.152,1.588,-0.234,0.0
0.0,0.0,0.0,0.0
35.875,0.975,-0.532,0.0
28.613,0.769,-0.581,1.0
26.01,0.691,-0.668,0.0
22.594,0.593,-0.701,0.0
0.0,0.0,0.0,0.0
46.897,1.2,-0.402,0.0
37.385,0.945,-0.521,0.0
0.0,0.0,0.0,0.0
26.449,0.653,-0.655,0.0
23.178,0.565,-0.698,0.0
67.382,1.617,-0.153,2.0
48.693,1.154,-0.371,1.0
37.998,0.889,-0.493,0.0
32.019,0.74,-0.59,0.0
26.736,0.609,-0.636,0.0
23.987,0.54,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.926,0.585,-0.637,0.0
24.229,0.5,-0.682,0.0
70.604,1.434,-0.021,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.226,0.664,-0.562,0.0
28.852,0.551,-0.628,0.0
24.956,0.469,-0.677,0.0
72.711,1.343,0.052,7.0
51.2,0.93,-0.235,0.0
41.222,0.736,-0.409,2.0
0.0,0.0,0.0,0.0
29.733,0.513,-0.615,0.0
25.971,0.44,-0.676,0.0
74.328,1.235,0.134,1.0
0.0,0.0,0.0,0.0
46.928,0.752,-0.415,0.0
0.0,0.0,0.0,0.0
30.238,0.466,-0.592,0.0
26.342,0.399,-0.656,0.0
80.993,1.199,0.237,4.0
0.0,0.0,0.0,0.0
46.987,0.668,-0.362,0.0
37.707,0.525,-0.495,0.0
0.0,0.0,0.0,0.0
27.107,0.361,-0.644,0.0
85.115,1.108,0.345,11.0
54.482,0.693,-0.067,0.0
0.0,0.0,0.0,0.0
40.966,0.497,-0.49,0.0
0.0,0.0,0.0,0.0
28.222,0.326,-0.637,0.0
85.565,0.961,0.448,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.806,0.444,-0.461,0.0
34.872,0.352,-0.561,0.0
29.134,0.285,-0.623,0.0
98.187,0.932,0.632,15.0
0.0,0.0,0.0,0.0
52.242,0.465,-0.217,0.0
42.936,0.37,-0.41,0.0
35.776,0.298,-0.531,0.0
30.058,0.242,-0.605,0.0
104.776,0.811,0.805,20.0
85.743,0.638,0.205,8.0
0.0,0.0,0.0,0.0
45.881,0.316,-0.38,1.0
0.0,0.0,0.0,0.0
31.211,0.197,-0.588,0.0
110.947,0.666,0.995,16.0
90.733,0.52,0.333,2.0
0.0,0.0,0.0,0.0
48.753,0.251,-0.34,0.0
0.0,0.0,0.0,0.0
33.124,0.152,-0.581,0.0
111.157,0.478,1.143,17.0
94.678,0.381,0.473,4.0
0.0,0.0,0.0,0.0
52.835,0.183,-0.299,0.0
42.954,0.136,-0.469,0.0
34.074,0.098,-0.552,0.0
111.161,0.292,1.291,18.0
110.688,0.26,0.701,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.201,0.069,-0.433,1.0
0.0,0.0,0.0,0.0
111.134,0.108,1.442,19.0
110.936,0.078,0.855,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.431,-0.005,-0.372,1.0
0.0,0.0,0.0,0.0
117.395,-0.078,1.688,11.0
117.411,-0.11,1.071,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.414,-0.083,-0.497,0.0
113.075,-0.256,1.787,2.0
119.706,-0.304,1.263,17.0
111.041,-0.312,0.588,6.0
0.0,0.0,0.0,0.0
53.992,-0.18,-0.286,0.0
44.961,-0.162,-0.474,0.0
119.832,-0.463,2.07,10.0
119.677,-0.493,1.437,13.0
114.263,-0.501,0.773,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.435,-0.239,-0.421,1.0
194.128,-1.052,3.64,18.0
119.73,-0.679,1.616,18.0
119.743,-0.71,0.988,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.874,-0.328,-0.369,0.0
119.754,-0.834,2.427,11.0
119.758,-0.863,1.798,43.0
119.675,-0.893,1.17,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.536,-0.415,-0.305,0.0
119.727,-1.01,2.607,78.0
119.735,-1.041,1.98,118.0
119.729,-1.071,1.354,110.0
119.766,-1.102,0.716,30.0
0.0,0.0,0.0,0.0
51.136,-0.495,-0.229,0.0
119.733,-1.188,2.794,85.0
119.714,-1.217,2.167,58.0
119.746,-1.246,1.541,15.0
139.252,-1.484,1.051,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.805,-2.376,5.206,7.0
0.0,0.0,0.0,0.0
139.035,-1.646,2.01,8.0
139.261,-1.683,1.273,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.335,-2.637,5.472,5.0
0.0,0.0,0.0,0.0
204.274,-2.707,3.283,10.0
139.316,-1.878,1.498,9.0
138.834,-1.904,0.769,10.0
0.0,0.0,0.0,0.0
113.193,-1.603,3.186,7.0
206.063,-2.967,4.725,20.0
194.573,-2.847,3.447,9.0
0.0,0.0,0.0,0.0
138.79,-2.092,0.995,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.922,-3.095,3.753,7.0
139.11,-2.251,1.954,5.0
139.074,-2.282,1.23,18.0
113.371,-1.884,0.411,3.0
113.108,-1.905,3.558,7.0
112.671,-1.922,2.957,20.0
193.71,-3.344,4.072,9.0
193.485,-3.383,3.041,8.0
139.119,-2.463,1.464,10.0
138.937,-2.49,0.739,7.0
112.659,-2.042,3.734,22.0
112.67,-2.066,3.147,24.0
205.806,-3.819,4.679,10.0
193.038,-3.623,3.365,22.0
0.0,0.0,0.0,0.0
139.0,-2.665,0.975,15.0
112.577,-2.183,3.924,20.0
112.934,-2.213,3.349,23.0
206.09,-4.079,5.036,10.0
193.32,-3.866,3.7,19.0
138.84,-2.805,1.936,6.0
138.981,-2.835,1.214,22.0
113.333,-2.336,4.146,21.0
112.704,-2.345,3.535,25.0
209.57,-4.4,5.482,8.0
193.736,-4.106,4.042,8.0
193.155,-4.133,3.027,5.0
138.94,-3.0,1.457,6.0
96.541,-2.104,3.699,11.0
112.614,-2.476,3.729,23.0
112.877,-2.504,3.151,3.0
117.977,-2.639,2.668,8.0
193.314,-4.36,3.369,16.0
0.0,0.0,0.0,0.0
115.596,-2.652,4.631,10.0
113.194,-2.617,3.945,23.0
120.753,-2.814,3.581,5.0
117.925,-2.769,2.871,20.0
193.044,-4.57,3.701,8.0
138.882,-3.313,1.943,5.0
96.716,-2.326,4.045,15.0
106.347,-2.577,3.895,18.0
120.65,-2.945,3.793,23.0
118.074,-2.903,3.087,3.0
0.0,0.0,0.0,0.0
193.119,-4.816,3.044,6.0
96.88,-2.435,4.224,14.0
105.762,-2.675,4.061,7.0
120.503,-3.069,4.002,22.0
207.273,-5.315,5.788,5.0
205.394,-5.303,4.671,6.0
193.39,-5.024,3.394,7.0
81.574,-2.135,3.704,10.0
106.496,-2.805,4.281,12.0
120.129,-3.184,4.206,19.0
0.0,0.0,0.0,0.0
205.584,-5.516,5.047,7.0
195.059,-5.266,3.777,5.0
81.126,-2.205,3.829,32.0
106.645,-2.915,4.48,7.0
120.254,-3.307,4.428,7.0
120.16,-3.322,3.789,11.0
194.3,-5.402,5.118,8.0
195.058,-5.453,4.127,14.0
81.182,-2.285,3.979,18.0
81.383,-2.303,3.567,11.0
106.194,-3.021,4.102,10.0
120.169,-3.437,4.008,28.0
194.193,-5.581,5.468,16.0
194.603,-5.622,4.473,20.0
80.518,-2.342,4.095,26.0
81.245,-2.374,3.709,36.0
100.819,-2.96,4.079,13.0
106.015,-3.128,3.729,10.0
205.071,-6.081,6.152,14.0
194.096,-5.781,4.817,24.0
66.207,-1.985,3.488,11.0
81.188,-2.445,3.856,39.0
101.147,-3.06,4.28,15.0
101.753,-3.091,3.767,9.0
206.031,-6.287,6.56,9.0
193.946,-5.944,5.17,21.0
79.93,-2.464,4.359,9.0
80.971,-2.507,3.994,31.0
81.38,-2.53,3.593,10.0
101.508,-3.168,3.945,27.0
120.281,-3.769,4.051,6.0
193.514,-6.088,5.514,22.0
66.143,-2.094,3.729,37.0
80.439,-2.555,4.117,17.0
81.355,-2.594,3.742,9.0
101.088,-3.236,4.116,21.0
119.63,-3.844,4.252,5.0
194.811,-6.283,5.918,17.0
65.878,-2.137,3.837,28.0
71.756,-2.335,3.807,10.0
94.414,-3.084,4.52,14.0
94.468,-3.095,4.022,10.0
101.326,-3.331,3.79,21.0
187.418,-6.183,6.041,20.0
60.015,-1.991,3.609,5.0
66.271,-2.206,3.64,34.0
81.186,-2.71,4.038,17.0
94.204,-3.155,4.188,19.0
101.189,-3.399,3.975,27.0
119.585,-4.03,4.079,7.0
46.135,-1.563,2.861,18.0
66.162,-2.249,3.76,27.0
66.413,-2.263,3.428,21.0
94.24,-3.22,4.367,20.0
101.39,-3.473,4.172,11.0
101.254,-3.478,3.642,19.0
46.13,-1.594,2.947,46.0
59.724,-2.068,3.504,26.0
66.401,-2.305,3.55,30.0
81.099,-2.821,3.906,34.0
94.469,-3.295,4.061,15.0
104.031,-3.638,3.933,7.0
44.557,-1.567,2.929,40.0
59.651,-2.102,3.611,33.0
66.427,-2.346,3.676,29.0
81.21,-2.874,4.064,16.0
94.287,-3.345,4.23,24.0
104.064,-3.699,4.128,20.0
44.416,-1.587,3.002,43.0
46.236,-1.655,2.884,23.0
59.718,-2.142,3.415,29.0
66.267,-2.382,3.439,33.0
81.238,-2.926,3.794,11.0
104.086,-3.756,4.322,16.0
44.334,-1.608,3.079,35.0
0.0,0.0,0.0,0.0
59.806,-2.176,3.531,33.0
66.236,-2.415,3.56,25.0
81.219,-2.966,3.944,31.0
104.204,-3.813,4.52,9.0
44.2,-1.625,3.152,43.0
44.456,-1.637,2.939,47.0
58.168,-2.145,3.543,11.0
59.645,-2.203,3.316,30.0
81.097,-2.999,4.087,13.0
94.327,-3.494,4.266,15.0
44.187,-1.645,3.233,46.0
44.339,-1.653,3.013,41.0
46.041,-1.718,2.889,46.0
59.67,-2.229,3.427,34.0
66.331,-2.481,3.465,7.0
81.25,-3.043,3.822,34.0
44.149,-1.662,3.312,46.0
44.347,-1.671,3.096,33.0
45.134,-1.702,2.915,26.0
0.0,0.0,0.0,0.0
59.826,-2.261,3.236,25.0
81.132,-3.07,3.967,30.0
44.137,-1.678,3.393,46.0
44.226,-1.683,3.169,35.0
44.401,-1.691,2.95,52.0
58.194,-2.217,3.557,19.0
59.713,-2.277,3.339,32.0
81.224,-3.1,4.121,18.0
44.081,-1.691,3.47,36.0
44.126,-1.694,3.243,52.0
44.356,-1.703,3.028,46.0
0.0,0.0,0.0,0.0
59.693,-2.295,3.448,33.0
66.325,-2.551,3.487,17.0
44.118,-1.705,3.554,42.0
44.158,-1.708,3.326,38.0
44.268,-1.712,3.104,40.0
44.436,-1.719,2.879,42.0
0.0,0.0,0.0,0.0
59.937,-2.321,3.259,22.0
44.224,-1.721,3.643,42.0
44.105,-1.716,3.403,40.0
44.244,-1.722,3.182,43.0
44.424,-1.729,2.958,41.0
58.232,-2.267,3.574,21.0
59.788,-2.328,3.358,28.0
44.267,-1.732,3.727,32.0
44.086,-1.725,3.481,38.0
44.156,-1.728,3.255,48.0
44.388,-1.736,3.036,34.0
0.0,0.0,0.0,0.0
59.717,-2.336,3.462,27.0
44.399,-1.745,3.819,19.0
44.126,-1.734,3.563,27.0
44.067,-1.731,3.328,43.0
44.311,-1.74,3.111,17.0
45.166,-1.773,2.934,20.0
58.084,-2.28,3.47,15.0
44.317,-1.748,3.891,20.0
44.234,-1.744,3.652,48.0
44.171,-1.74,3.415,34.0
44.294,-1.745,3.188,41.0
44.46,-1.75,2.967,33.0
46.21,-1.818,2.843,24.0
44.185,-1.747,3.959,42.0
44.304,-1.751,3.736,31.0
44.178,-1.744,3.493,18.0
44.124,-1.741,3.254,46.0
44.539,-1.756,3.051,23.0
46.085,-1.816,2.916,34.0
44.191,-1.75,4.037,22.0
44.394,-1.756,3.822,29.0
44.152,-1.745,3.569,29.0
44.079,-1.741,3.327,44.0
44.352,-1.75,3.115,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.297,-1.753,3.89,25.0
44.231,-1.748,3.652,46.0
44.205,-1.745,3.413,29.0
44.289,-1.747,3.187,40.0
44.453,-1.752,2.966,33.0
46.194,-1.829,4.38,35.0
44.182,-1.747,3.956,40.0
44.293,-1.749,3.733,27.0
44.189,-1.743,3.487,18.0
44.119,-1.738,3.25,46.0
44.491,-1.75,3.045,23.0
46.128,-1.823,4.454,38.0
44.179,-1.744,4.032,31.0
44.394,-1.75,3.818,21.0
44.139,-1.737,3.559,25.0
44.07,-1.732,3.322,44.0
44.362,-1.741,3.111,15.0
46.467,-1.832,4.565,49.0
0.0,0.0,0.0,0.0
44.271,-1.74,3.882,29.0
44.194,-1.734,3.638,45.0
44.086,-1.727,3.397,41.0
44.281,-1.732,3.179,42.0
46.928,-1.844,4.69,30.0
46.289,-1.816,4.381,22.0
44.175,-1.73,3.947,43.0
44.277,-1.731,3.718,28.0
44.068,-1.719,3.468,43.0
44.15,-1.72,3.242,44.0
46.891,-1.835,4.764,21.0
46.31,-1.808,4.46,20.0
44.185,-1.721,4.021,42.0
44.387,-1.726,3.801,32.0
44.102,-1.712,3.543,42.0
44.148,-1.71,3.315,39.0
46.805,-1.821,4.832,21.0
46.554,-1.808,4.559,30.0
46.118,-1.786,4.272,8.0
44.172,-1.707,3.853,38.0
44.242,-1.707,3.626,40.0
44.119,-1.698,3.383,45.0
52.027,-2.011,5.456,29.0
46.672,-1.8,4.646,25.0
46.156,-1.776,4.35,35.0
44.205,-1.697,3.927,40.0
44.329,-1.698,3.703,34.0
44.07,-1.684,3.449,36.0
51.281,-1.968,5.458,32.0
46.407,-1.776,4.693,23.0
46.387,-1.771,4.444,28.0
44.209,-1.683,3.996,36.0
44.304,-1.683,3.77,40.0
44.246,-1.677,3.531,30.0
51.403,-1.956,5.553,21.0
52.779,-2.003,5.42,9.0
46.591,-1.763,4.536,30.0
46.266,-1.746,4.254,12.0
44.145,-1.662,3.824,44.0
44.256,-1.662,3.599,42.0
44.674,-1.684,4.894,36.0
0.0,0.0,0.0,0.0
46.459,-1.741,4.593,43.0
46.209,-1.727,4.318,39.0
44.159,-1.646,3.892,31.0
44.296,-1.646,3.669,36.0
44.723,-1.669,4.967,37.0
51.298,-1.908,5.423,8.0
46.422,-1.721,4.66,44.0
46.392,-1.715,4.405,39.0
44.13,-1.626,3.955,43.0
44.119,-1.62,3.72,35.0
44.654,-1.647,5.027,42.0
51.349,-1.887,5.505,8.0
53.043,-1.943,5.403,7.0
46.534,-1.699,4.487,34.0
46.621,-1.697,4.247,12.0
44.18,-1.602,3.789,41.0
44.712,-1.628,5.099,41.0
51.43,-1.867,5.589,7.0
46.306,-1.674,4.784,20.0
46.575,-1.678,4.558,25.0
46.647,-1.675,4.316,22.0
44.22,-1.582,3.856,35.0
44.807,-1.61,5.174,30.0
44.67,-1.599,4.918,36.0
45.149,-1.61,4.729,19.0
52.684,-1.871,5.231,15.0
46.851,-1.658,4.401,21.0
44.151,-1.557,3.912,36.0
44.923,-1.59,5.251,32.0
44.765,-1.578,4.991,38.0
44.799,-1.573,4.754,30.0
46.577,-1.629,4.688,20.0
46.4,-1.617,4.422,23.0
46.411,-1.611,4.175,5.0
44.973,-1.567,5.319,20.0
44.755,-1.552,5.052,43.0
44.721,-1.545,4.807,36.0
45.89,-1.579,4.681,20.0
46.634,-1.597,4.507,35.0
46.861,-1.599,4.278,6.0
44.639,-1.529,5.339,28.0
44.814,-1.528,5.118,41.0
44.493,-1.51,4.841,36.0
45.504,-1.538,4.702,20.0
46.675,-1.57,4.572,31.0
46.941,-1.572,4.346,21.0
44.704,-1.503,5.406,44.0
44.87,-1.502,5.183,38.0
44.438,-1.48,4.893,26.0
44.356,-1.471,4.64,49.0
45.845,-1.513,4.549,22.0
46.585,-1.531,4.372,5.0
44.553,-1.469,5.444,29.0
44.974,-1.476,5.251,29.0
44.431,-1.451,4.948,36.0
44.075,-1.432,4.665,41.0
44.86,-1.451,4.507,32.0
46.474,-1.496,4.419,11.0
44.443,-1.435,5.486,42.0
44.345,-1.425,5.233,20.0
44.159,-1.412,4.972,19.0
43.998,-1.399,4.711,35.0
44.781,-1.417,4.553,39.0
43.671,-1.375,4.205,14.0
44.531,-1.406,5.551,36.0
44.089,-1.385,5.256,39.0
43.669,-1.364,4.969,39.0
43.914,-1.364,4.755,35.0
44.547,-1.377,4.582,46.0
43.836,-1.347,4.272,18.0
51.981,-1.603,6.541,6.0
43.807,-1.343,5.274,42.0
43.727,-1.333,5.027,26.0
43.796,-1.327,4.793,43.0
44.095,-1.329,4.586,37.0
44.495,-1.333,4.387,21.0
44.582,-1.34,5.661,40.0
43.983,-1.314,5.345,29.0
43.672,-1.298,5.069,40.0
43.638,-1.288,4.824,45.0
43.787,-1.286,4.602,41.0
44.815,-1.307,4.468,20.0
44.396,-1.299,5.686,39.0
44.364,-1.291,5.439,22.0
43.774,-1.265,5.128,43.0
43.736,-1.257,4.881,35.0
43.698,-1.248,4.639,49.0
44.874,-1.273,4.521,26.0
44.623,-1.269,5.763,19.0
44.461,-1.257,5.498,19.0
43.839,-1.231,5.182,41.0
43.716,-1.22,4.924,34.0
43.768,-1.213,4.691,36.0
43.982,-1.212,4.475,30.0
55.561,-1.534,7.232,8.0
44.449,-1.219,5.541,30.0
44.071,-1.2,5.253,39.0
43.772,-1.184,4.974,34.0
43.75,-1.175,4.732,41.0
43.862,-1.17,4.506,33.0
45.308,-1.212,5.942,38.0
44.511,-1.182,5.593,19.0
44.307,-1.169,5.324,36.0
43.814,-1.147,5.02,41.0
43.589,-1.133,4.756,46.0
43.749,-1.129,4.535,49.0
44.92,-1.161,5.933,20.0
44.529,-1.143,5.636,32.0
0.0,0.0,0.0,0.0
46.121,-1.166,5.327,4.0
43.672,-1.096,4.805,38.0
43.368,-1.08,4.534,44.0
44.641,-1.113,5.936,33.0
