X,Y,Z,Reflectivity
35.651,1.277,-0.511,0.0
0.0,0.0,0.0,0.0
25.62,0.93,-0.663,0.0
22.558,0.824,-0.713,0.0
19.915,0.733,-0.743,0.0
44.661,1.657,-0.449,0.0
34.151,1.275,-0.538,0.0
0.0,0.0,0.0,0.0
24.621,0.931,-0.672,0.0
21.644,0.823,-0.715,0.0
19.403,0.743,-0.752,0.0
38.941,1.502,-0.447,0.0
32.865,1.275,-0.565,0.0
27.405,1.07,-0.628,0.0
23.846,0.936,-0.685,0.0
21.127,0.834,-0.728,0.0
18.814,0.747,-0.757,0.0
0.0,0.0,0.0,0.0
31.158,1.254,-0.581,0.0
26.614,1.077,-0.649,0.0
23.118,0.941,-0.698,0.0
20.548,0.841,-0.738,0.0
18.318,0.754,-0.763,0.0
35.651,1.477,-0.513,0.0
30.221,1.258,-0.608,0.0
25.631,1.073,-0.662,0.0
22.417,0.943,-0.71,0.0
19.802,0.837,-0.741,0.0
17.827,0.758,-0.769,0.0
0.0,0.0,0.0,0.0
28.618,1.231,-0.618,0.0
24.599,1.063,-0.672,0.0
21.595,0.938,-0.716,0.0
19.383,0.846,-0.754,0.0
17.405,0.764,-0.777,0.0
0.0,0.0,0.0,0.0
27.324,1.212,-0.632,0.0
23.575,1.05,-0.681,0.0
20.874,0.935,-0.725,0.0
18.633,0.838,-0.754,0.0
17.013,0.769,-0.786,0.0
30.676,1.394,-0.581,0.0
26.182,1.195,-0.646,0.0
22.837,1.047,-0.694,0.0
20.237,0.932,-0.733,0.0
18.147,0.84,-0.762,0.0
16.617,0.772,-0.793,0.0
29.265,1.367,-0.599,0.0
25.044,1.175,-0.656,0.0
22.184,1.045,-0.708,0.0
19.711,0.932,-0.745,0.0
17.687,0.84,-0.77,0.0
16.055,0.766,-0.791,0.0
28.013,1.343,-0.616,0.0
0.0,0.0,0.0,0.0
21.397,1.034,-0.716,0.0
19.152,0.929,-0.753,0.0
17.272,0.841,-0.779,0.0
15.938,0.779,-0.81,0.0
26.901,1.321,-0.634,0.0
23.494,1.158,-0.688,0.0
20.665,1.023,-0.724,0.0
18.44,0.916,-0.754,0.0
16.861,0.841,-0.787,0.0
15.404,0.771,-0.807,0.0
25.912,1.303,-0.651,0.0
22.552,1.138,-0.696,0.0
19.997,1.013,-0.732,0.0
17.94,0.912,-0.762,0.0
16.533,0.843,-0.798,0.0
15.105,0.773,-0.816,0.0
24.813,1.275,-0.663,0.0
21.902,1.129,-0.711,0.0
19.465,1.007,-0.744,0.0
17.675,0.917,-0.779,0.0
15.987,0.833,-0.797,0.0
14.713,0.769,-0.818,0.0
23.612,1.238,-0.668,0.0
21.022,1.106,-0.716,0.0
18.695,0.987,-0.744,0.0
17.015,0.901,-0.777,0.0
15.655,0.832,-0.805,0.0
14.379,0.767,-0.822,0.0
22.877,1.223,-0.684,0.0
20.386,1.094,-0.727,0.0
18.441,0.992,-0.764,0.0
16.597,0.896,-0.785,0.0
15.28,0.827,-0.811,0.0
14.103,0.766,-0.829,0.0
22.444,1.222,-0.707,0.0
19.797,1.081,-0.738,0.0
17.898,0.981,-0.77,0.0
16.305,0.896,-0.797,0.0
14.903,0.821,-0.815,0.0
13.807,0.763,-0.834,0.0
21.342,1.183,-0.707,0.0
19.2,1.067,-0.747,0.0
17.303,0.964,-0.773,0.0
15.848,0.886,-0.801,0.0
14.533,0.815,-0.819,0.0
13.553,0.762,-0.842,0.0
20.794,1.172,-0.723,0.0
18.647,1.053,-0.756,0.0
17.021,0.964,-0.788,0.0
15.357,0.872,-0.801,0.0
14.284,0.814,-0.828,0.0
13.279,0.758,-0.846,0.0
20.146,1.153,-0.734,0.0
18.111,1.039,-0.764,0.0
16.501,0.949,-0.791,0.0
15.033,0.867,-0.809,0.0
13.915,0.804,-0.829,0.0
13.017,0.754,-0.851,0.0
19.481,1.131,-0.742,0.0
17.769,1.034,-0.779,0.0
15.957,0.931,-0.792,0.0
14.665,0.858,-0.814,0.0
13.696,0.803,-0.839,0.0
12.607,0.741,-0.845,0.0
18.79,1.106,-0.746,0.0
17.182,1.013,-0.781,0.0
15.711,0.929,-0.805,0.0
14.405,0.854,-0.823,0.0
13.446,0.799,-0.846,0.0
12.358,0.736,-0.849,0.0
18.32,1.092,-0.758,0.0
16.671,0.996,-0.786,0.0
15.259,0.913,-0.807,0.0
14.029,0.842,-0.825,0.0
13.004,0.782,-0.84,0.0
12.099,0.729,-0.851,0.0
17.782,1.073,-0.765,0.0
16.264,0.983,-0.793,0.0
14.849,0.899,-0.81,0.0
13.868,0.841,-0.838,0.0
12.941,0.787,-0.857,0.0
11.809,0.72,-0.85,0.0
17.369,1.059,-0.776,0.0
15.759,0.963,-0.795,0.0
14.602,0.894,-0.821,0.0
13.525,0.83,-0.84,0.0
12.416,0.763,-0.843,0.0
11.623,0.716,-0.856,0.0
16.959,1.045,-0.785,0.0
15.312,0.945,-0.797,0.0
14.181,0.877,-0.82,0.0
13.211,0.818,-0.842,0.0
12.247,0.76,-0.852,0.0
11.414,0.71,-0.86,0.0
16.4,1.02,-0.786,0.0
15.028,0.936,-0.807,0.0
13.963,0.871,-0.831,0.0
12.966,0.81,-0.848,0.0
11.947,0.748,-0.85,0.0
11.168,0.701,-0.86,0.0
15.841,0.993,-0.786,0.0
14.625,0.919,-0.81,0.0
13.674,0.86,-0.836,0.0
12.621,0.796,-0.846,0.0
11.71,0.739,-0.853,0.0
11.004,0.696,-0.865,0.0
15.611,0.987,-0.8,0.0
14.382,0.911,-0.82,0.0
13.374,0.848,-0.84,0.0
12.311,0.782,-0.846,0.0
11.525,0.733,-0.859,0.0
10.806,0.689,-0.868,0.0
15.257,0.972,-0.807,0.0
14.069,0.897,-0.825,0.0
13.187,0.842,-0.85,0.0
12.039,0.77,-0.847,0.0
11.275,0.722,-0.858,0.0
10.643,0.683,-0.872,0.0
14.931,0.957,-0.814,0.0
13.782,0.885,-0.831,0.0
12.763,0.82,-0.843,0.0
11.799,0.759,-0.849,0.0
11.097,0.715,-0.863,0.0
10.491,0.677,-0.877,0.0
14.564,0.939,-0.817,0.0
13.507,0.872,-0.836,0.0
12.427,0.803,-0.841,0.0
11.611,0.751,-0.854,0.0
10.865,0.704,-0.862,0.0
10.337,0.671,-0.881,0.0
14.288,0.926,-0.825,0.0
13.233,0.858,-0.841,0.0
12.268,0.797,-0.85,0.0
11.385,0.74,-0.856,0.0
10.745,0.7,-0.87,0.0
10.183,0.664,-0.884,0.0
13.984,0.91,-0.83,0.0
13.015,0.848,-0.848,0.0
11.957,0.78,-0.848,0.0
11.139,0.727,-0.856,0.0
10.577,0.691,-0.874,0.0
10.093,0.661,-0.892,0.0
13.664,0.893,-0.833,0.0
12.612,0.825,-0.842,0.0
11.711,0.766,-0.849,0.0
10.993,0.72,-0.862,0.0
10.407,0.683,-0.876,0.0
9.89,0.649,-0.89,0.0
13.371,0.876,-0.836,0.0
12.337,0.809,-0.843,0.0
11.526,0.757,-0.854,0.0
10.838,0.712,-0.867,0.0
10.27,0.676,-0.881,0.0
9.793,0.645,-0.897,0.0
13.184,0.866,-0.845,0.0
12.085,0.795,-0.844,0.0
11.293,0.743,-0.854,0.0
10.647,0.701,-0.868,0.0
10.155,0.669,-0.887,0.0
9.617,0.634,-0.896,0.0
12.93,0.851,-0.849,0.0
11.836,0.78,-0.846,0.0
11.141,0.734,-0.86,0.0
10.491,0.692,-0.872,0.0
10.031,0.662,-0.892,0.0
9.524,0.629,-0.903,0.0
12.453,0.821,-0.837,0.0
11.654,0.768,-0.851,0.0
10.93,0.721,-0.861,0.0
10.369,0.685,-0.878,0.0
9.872,0.652,-0.893,0.0
9.346,0.618,-0.9,0.0
12.301,0.811,-0.846,0.0
11.471,0.757,-0.855,0.0
10.79,0.712,-0.867,0.0
10.226,0.675,-0.882,0.0
9.739,0.644,-0.896,0.0
9.216,0.609,-0.902,0.0
12.018,0.792,-0.844,0.0
11.234,0.741,-0.854,0.0
10.659,0.703,-0.872,0.0
10.086,0.666,-0.885,0.0
9.635,0.636,-0.901,0.0
9.188,0.607,-0.913,0.0
11.787,0.777,-0.846,0.0
11.074,0.73,-0.858,0.0
10.482,0.691,-0.873,0.0
9.981,0.658,-0.89,0.0
9.47,0.625,-0.9,0.0
9.013,0.595,-0.909,0.0
11.623,0.765,-0.851,0.0
10.905,0.718,-0.861,0.0
10.349,0.681,-0.877,0.0
9.806,0.646,-0.889,0.0
9.335,0.615,-0.901,0.0
8.933,0.589,-0.914,0.0
11.417,0.75,-0.853,0.0
10.774,0.708,-0.867,0.0
10.201,0.67,-0.88,0.0
9.683,0.636,-0.892,0.0
9.27,0.61,-0.908,0.0
8.804,0.579,-0.914,0.0
11.234,0.736,-0.855,0.0
10.618,0.696,-0.869,0.0
10.09,0.661,-0.885,0.0
9.635,0.632,-0.901,0.0
9.14,0.599,-0.908,0.0
8.712,0.571,-0.916,0.0
11.066,0.723,-0.858,0.0
10.486,0.685,-0.873,0.0
9.995,0.653,-0.89,0.0
9.563,0.625,-0.908,0.0
9.012,0.589,-0.908,0.0
8.656,0.566,-0.923,0.0
10.9,0.709,-0.86,0.0
10.339,0.673,-0.875,0.0
9.839,0.64,-0.89,0.0
9.369,0.61,-0.903,0.0
8.93,0.581,-0.912,0.0
8.557,0.557,-0.924,0.0
10.744,0.696,-0.862,0.0
10.209,0.661,-0.878,0.0
9.733,0.631,-0.894,0.0
9.248,0.599,-0.904,0.0
8.82,0.571,-0.913,0.0
8.434,0.546,-0.922,0.0
10.665,0.688,-0.87,0.0
10.11,0.652,-0.883,0.0
9.537,0.615,-0.889,0.0
9.168,0.591,-0.908,0.0
8.732,0.563,-0.916,0.0
8.347,0.538,-0.924,0.0
10.498,0.673,-0.87,0.0
10.012,0.642,-0.888,0.0
9.559,0.613,-0.903,0.0
9.049,0.58,-0.908,0.0
8.653,0.554,-0.919,0.0
8.286,0.531,-0.928,0.0
10.409,0.664,-0.877,0.0
9.875,0.629,-0.889,0.0
9.458,0.602,-0.906,0.0
8.971,0.571,-0.912,0.0
8.58,0.546,-0.922,0.0
8.242,0.525,-0.934,0.0
10.272,0.651,-0.878,0.0
9.784,0.619,-0.893,0.0
9.304,0.589,-0.903,0.0
8.9,0.563,-0.916,0.0
8.518,0.538,-0.926,0.0
8.139,0.514,-0.932,0.0
10.171,0.639,-0.882,0.0
9.636,0.605,-0.891,0.0
9.194,0.577,-0.903,0.0
8.783,0.551,-0.915,0.0
8.412,0.528,-0.925,0.0
8.016,0.503,-0.928,0.0
10.083,0.629,-0.886,0.0
9.581,0.597,-0.897,0.0
9.091,0.566,-0.904,0.0
8.724,0.543,-0.919,0.0
8.336,0.519,-0.927,0.0
7.979,0.496,-0.933,0.0
9.954,0.616,-0.887,0.0
9.507,0.587,-0.902,0.0
9.027,0.557,-0.908,0.0
8.686,0.536,-0.925,0.0
8.285,0.511,-0.931,0.0
7.93,0.489,-0.937,0.0
9.889,0.606,-0.892,0.0
9.401,0.576,-0.902,0.0
8.939,0.547,-0.91,0.0
8.512,0.52,-0.916,0.0
8.227,0.503,-0.933,0.0
7.825,0.478,-0.933,0.0
9.785,0.594,-0.894,0.0
9.262,0.562,-0.899,0.0
8.866,0.537,-0.912,0.0
8.437,0.511,-0.918,0.0
8.09,0.489,-0.927,0.0
7.74,0.468,-0.932,0.0
9.693,0.582,-0.896,0.0
9.282,0.557,-0.911,0.0
8.739,0.524,-0.908,0.0
8.415,0.504,-0.924,0.0
8.062,0.482,-0.932,0.0
7.69,0.46,-0.934,0.0
9.575,0.569,-0.895,0.0
9.128,0.542,-0.906,0.0
8.705,0.516,-0.914,0.0
8.341,0.494,-0.925,0.0
7.969,0.471,-0.93,0.0
7.656,0.452,-0.938,0.0
9.476,0.556,-0.895,0.0
9.082,0.533,-0.91,0.0
8.615,0.504,-0.913,0.0
0.0,0.0,0.0,0.0
7.921,0.463,-0.932,0.0
7.566,0.442,-0.934,0.0
9.388,0.544,-0.896,0.0
8.967,0.519,-0.907,0.0
8.607,0.498,-0.921,0.0
8.231,0.475,-0.929,0.0
7.824,0.451,-0.928,0.0
7.541,0.434,-0.938,0.0
9.375,0.537,-0.904,0.0
8.893,0.508,-0.908,0.0
8.557,0.488,-0.923,0.0
0.0,0.0,0.0,0.0
7.811,0.444,-0.934,0.0
7.44,0.423,-0.933,0.0
9.297,0.525,-0.905,0.0
8.884,0.501,-0.916,0.0
8.455,0.476,-0.92,0.0
0.0,0.0,0.0,0.0
7.724,0.433,-0.93,0.0
7.438,0.417,-0.939,0.0
9.205,0.512,-0.904,0.0
8.763,0.487,-0.911,0.0
8.421,0.467,-0.924,0.0
7.987,0.442,-0.923,0.0
7.644,0.422,-0.927,0.0
7.407,0.409,-0.942,0.0
9.181,0.503,-0.909,0.0
8.726,0.477,-0.914,0.0
8.319,0.454,-0.919,0.0
7.957,0.434,-0.926,0.0
7.665,0.417,-0.936,0.0
7.382,0.401,-0.944,0.0
9.097,0.491,-0.908,0.0
8.722,0.47,-0.921,0.0
8.266,0.444,-0.92,0.0
7.98,0.428,-0.935,0.0
7.632,0.409,-0.938,0.0
7.332,0.392,-0.944,0.0
9.038,0.48,-0.909,0.0
8.644,0.458,-0.919,0.0
8.212,0.434,-0.92,0.0
0.0,0.0,0.0,0.0
7.566,0.398,-0.936,0.0
7.282,0.382,-0.943,0.0
9.015,0.47,-0.913,0.0
8.537,0.444,-0.914,0.0
8.184,0.425,-0.923,0.0
0.0,0.0,0.0,0.0
7.582,0.392,-0.943,0.0
7.257,0.374,-0.944,0.0
8.951,0.458,-0.913,0.0
8.554,0.437,-0.921,0.0
8.142,0.415,-0.923,0.0
0.0,0.0,0.0,0.0
7.534,0.382,-0.942,0.0
7.218,0.366,-0.944,0.0
8.88,0.446,-0.911,0.0
8.486,0.425,-0.919,0.0
8.167,0.408,-0.931,0.0
7.746,0.386,-0.929,0.0
7.442,0.37,-0.935,0.0
7.249,0.36,-0.953,0.0
8.82,0.434,-0.91,0.0
8.5,0.418,-0.926,0.0
8.046,0.394,-0.922,0.0
0.0,0.0,0.0,0.0
7.415,0.362,-0.936,0.0
0.0,0.0,0.0,0.0
8.854,0.427,-0.919,0.0
8.414,0.405,-0.921,0.0
8.061,0.387,-0.928,0.0
0.0,0.0,0.0,0.0
7.381,0.353,-0.935,0.0
0.0,0.0,0.0,0.0
8.736,0.413,-0.911,0.0
8.361,0.394,-0.919,0.0
7.997,0.376,-0.925,0.0
7.669,0.359,-0.932,0.0
7.35,0.343,-0.935,0.0
7.098,0.331,-0.944,0.0
8.782,0.406,-0.92,0.0
8.344,0.384,-0.921,0.0
7.989,0.367,-0.928,0.0
7.644,0.35,-0.932,0.0
7.383,0.337,-0.943,0.0
7.084,0.323,-0.945,0.0
8.717,0.394,-0.917,0.0
8.325,0.375,-0.923,0.0
7.978,0.358,-0.93,0.0
7.638,0.342,-0.935,0.0
0.0,0.0,0.0,0.0
7.053,0.314,-0.944,0.0
8.674,0.383,-0.915,0.0
8.302,0.365,-0.923,0.0
7.937,0.348,-0.928,0.0
7.632,0.333,-0.937,0.0
7.353,0.32,-0.944,0.0
7.034,0.305,-0.944,0.0
8.662,0.373,-0.917,0.0
8.273,0.355,-0.923,0.0
7.922,0.338,-0.929,0.0
7.6,0.324,-0.935,0.0
7.338,0.311,-0.945,0.0
0.0,0.0,0.0,0.0
8.628,0.362,-0.916,0.0
8.288,0.346,-0.927,0.0
7.883,0.328,-0.926,0.0
7.571,0.314,-0.933,0.0
7.336,0.303,-0.947,0.0
7.036,0.29,-0.948,0.0
8.596,0.351,-0.915,0.0
8.237,0.335,-0.923,0.0
7.866,0.319,-0.926,0.0
7.579,0.306,-0.936,0.0
7.289,0.293,-0.942,0.0
7.039,0.282,-0.95,0.0
8.605,0.342,-0.917,0.0
8.236,0.326,-0.925,0.0
7.901,0.311,-0.932,0.0
7.583,0.297,-0.938,0.0
7.295,0.285,-0.944,0.0
0.0,0.0,0.0,0.0
8.582,0.331,-0.916,0.0
8.257,0.317,-0.928,0.0
7.905,0.302,-0.933,0.0
7.532,0.287,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.533,0.319,-0.912,0.0
8.245,0.307,-0.928,0.0
7.924,0.294,-0.936,0.0
7.576,0.28,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.535,0.31,-0.913,0.0
8.207,0.296,-0.924,0.0
7.877,0.283,-0.931,0.0
7.61,0.272,-0.944,0.0
7.29,0.259,-0.945,0.0
0.0,0.0,0.0,0.0
8.551,0.3,-0.915,0.0
8.221,0.287,-0.926,0.0
7.884,0.274,-0.932,0.0
7.543,0.261,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.58,0.291,-0.918,0.0
8.225,0.278,-0.926,0.0
7.893,0.265,-0.933,0.0
7.53,0.252,-0.933,0.0
7.313,0.243,-0.948,0.0
0.0,0.0,0.0,0.0
8.602,0.282,-0.919,0.0
8.238,0.268,-0.927,0.0
7.903,0.256,-0.933,0.0
7.534,0.243,-0.933,0.0
7.274,0.233,-0.942,0.0
0.0,0.0,0.0,0.0
8.614,0.272,-0.92,0.0
8.255,0.259,-0.928,0.0
7.882,0.246,-0.93,0.0
7.528,0.234,-0.931,0.0
7.294,0.225,-0.944,0.0
7.074,0.217,-0.955,0.0
8.603,0.262,-0.917,0.0
8.256,0.25,-0.926,0.0
7.872,0.237,-0.927,0.0
7.622,0.228,-0.942,0.0
7.311,0.217,-0.944,0.0
7.02,0.207,-0.946,0.0
8.556,0.25,-0.91,0.0
8.218,0.239,-0.92,0.0
7.928,0.229,-0.932,0.0
7.544,0.216,-0.93,0.0
0.0,0.0,0.0,0.0
7.061,0.2,-0.95,0.0
8.682,0.243,-0.922,0.0
8.264,0.23,-0.923,0.0
7.905,0.219,-0.927,0.0
7.582,0.208,-0.933,0.0
0.0,0.0,0.0,0.0
7.046,0.191,-0.946,0.0
8.663,0.233,-0.917,0.0
8.316,0.222,-0.927,0.0
7.956,0.211,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,0.184,-0.951,0.0
8.636,0.222,-0.911,0.0
8.3,0.211,-0.922,0.0
8.027,0.203,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.062,0.174,-0.943,0.0
8.749,0.214,-0.92,0.0
8.334,0.202,-0.922,0.0
8.002,0.193,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.098,0.167,-0.945,0.0
8.803,0.205,-0.922,0.0
8.377,0.194,-0.923,0.0
8.057,0.184,-0.933,0.0
0.0,0.0,0.0,0.0
7.324,0.165,-0.93,0.0
0.0,0.0,0.0,0.0
8.805,0.195,-0.918,0.0
8.383,0.184,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.393,0.158,-0.935,0.0
7.165,0.151,-0.947,0.0
8.836,0.185,-0.916,0.0
8.403,0.174,-0.918,0.0
8.101,0.166,-0.93,0.0
0.0,0.0,0.0,0.0
7.492,0.151,-0.944,0.0
7.151,0.143,-0.941,0.0
8.871,0.175,-0.915,0.0
8.448,0.165,-0.918,0.0
8.123,0.157,-0.927,0.0
0.0,0.0,0.0,0.0
7.507,0.142,-0.941,0.0
7.255,0.136,-0.95,0.0
8.902,0.166,-0.912,0.0
8.499,0.156,-0.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.53,0.134,-0.939,0.0
7.276,0.128,-0.948,0.0
8.974,0.156,-0.914,0.0
8.588,0.148,-0.922,0.0
8.216,0.14,-0.927,0.0
0.0,0.0,0.0,0.0
7.638,0.127,-0.947,0.0
7.266,0.12,-0.941,0.0
8.984,0.146,-0.909,0.0
8.587,0.138,-0.916,0.0
8.257,0.131,-0.926,0.0
0.0,0.0,0.0,0.0
7.617,0.118,-0.939,0.0
7.342,0.112,-0.946,0.0
9.079,0.138,-0.911,0.0
0.0,0.0,0.0,0.0
8.367,0.123,-0.932,0.0
7.981,0.116,-0.934,0.0
7.654,0.11,-0.938,0.0
7.375,0.104,-0.944,0.0
9.17,0.129,-0.913,0.0
0.0,0.0,0.0,0.0
8.362,0.114,-0.924,0.0
0.0,0.0,0.0,0.0
7.679,0.102,-0.934,0.0
7.457,0.097,-0.948,0.0
9.206,0.119,-0.909,0.0
8.844,0.112,-0.922,0.0
8.426,0.105,-0.924,0.0
0.0,0.0,0.0,0.0
7.711,0.093,-0.931,0.0
7.488,0.089,-0.946,0.0
9.274,0.11,-0.908,0.0
8.89,0.103,-0.919,0.0
8.419,0.096,-0.916,0.0
0.0,0.0,0.0,0.0
7.817,0.086,-0.937,0.0
7.52,0.081,-0.943,0.0
9.366,0.1,-0.908,0.0
8.939,0.094,-0.915,0.0
8.518,0.088,-0.919,0.0
0.0,0.0,0.0,0.0
7.867,0.078,-0.935,0.0
7.592,0.074,-0.944,0.0
9.384,0.09,-0.901,0.0
9.045,0.085,-0.917,0.0
8.594,0.079,-0.918,0.0
8.286,0.075,-0.932,0.0
7.938,0.07,-0.936,0.0
7.6,0.066,-0.938,0.0
9.504,0.081,-0.903,0.0
9.067,0.076,-0.91,0.0
8.609,0.07,-0.911,0.0
8.33,0.066,-0.928,0.0
7.998,0.062,-0.934,0.0
7.697,0.058,-0.941,0.0
9.621,0.072,-0.904,0.0
9.193,0.068,-0.913,0.0
8.744,0.062,-0.916,0.0
8.425,0.058,-0.929,0.0
8.055,0.054,-0.933,0.0
7.728,0.051,-0.937,0.0
9.703,0.063,-0.901,0.0
9.254,0.058,-0.909,0.0
8.864,0.054,-0.919,0.0
0.0,0.0,0.0,0.0
8.122,0.046,-0.931,0.0
7.789,0.043,-0.935,0.0
9.766,0.054,-0.896,0.0
9.32,0.049,-0.905,0.0
8.905,0.045,-0.913,0.0
0.0,0.0,0.0,0.0
8.204,0.039,-0.931,0.0
7.862,0.036,-0.935,0.0
9.871,0.044,-0.894,0.0
9.41,0.041,-0.903,0.0
9.018,0.037,-0.914,0.0
0.0,0.0,0.0,0.0
8.252,0.031,-0.926,0.0
7.939,0.028,-0.934,0.0
9.984,0.035,-0.892,0.0
9.54,0.032,-0.904,0.0
9.073,0.029,-0.908,0.0
8.813,0.026,-0.931,0.0
8.364,0.023,-0.929,0.0
8.023,0.021,-0.934,0.0
10.106,0.026,-0.89,0.0
9.652,0.023,-0.902,0.0
9.203,0.021,-0.91,0.0
8.814,0.018,-0.92,0.0
8.441,0.016,-0.926,0.0
8.101,0.014,-0.933,0.0
10.206,0.017,-0.886,0.0
9.752,0.015,-0.899,0.0
9.28,0.012,-0.905,0.0
0.0,0.0,0.0,0.0
8.458,0.008,-0.917,0.0
8.192,0.006,-0.932,0.0
10.3,0.008,-0.881,0.0
9.897,0.006,-0.899,0.0
9.389,0.004,-0.903,0.0
9.071,0.002,-0.922,0.0
8.627,0.001,-0.924,0.0
8.277,0.0,-0.931,0.0
10.409,0.0,-0.876,0.0
9.974,-0.002,-0.893,0.0
9.476,-0.003,-0.899,0.0
9.113,-0.005,-0.914,0.0
8.75,-0.006,-0.925,0.0
8.376,-0.007,-0.93,0.0
10.532,-0.009,-0.872,0.0
10.116,-0.01,-0.891,0.0
9.679,-0.012,-0.904,0.0
9.18,-0.013,-0.908,0.0
8.813,-0.013,-0.919,0.0
8.419,-0.014,-0.923,0.0
10.727,-0.018,-0.872,0.0
10.231,-0.019,-0.886,0.0
9.758,-0.02,-0.897,0.0
9.326,-0.02,-0.909,0.0
8.968,-0.021,-0.922,0.0
8.533,-0.021,-0.923,0.0
10.856,-0.027,-0.867,0.0
10.349,-0.028,-0.881,0.0
9.883,-0.028,-0.894,0.0
9.487,-0.028,-0.91,0.0
9.028,-0.028,-0.914,0.0
8.671,-0.029,-0.925,0.0
11.048,-0.036,-0.866,0.0
10.481,-0.036,-0.877,0.0
10.024,-0.036,-0.892,0.0
9.601,-0.036,-0.906,0.0
9.191,-0.036,-0.917,0.0
8.769,-0.035,-0.921,0.0
11.232,-0.045,-0.863,0.0
10.641,-0.044,-0.874,0.0
10.176,-0.044,-0.89,0.0
9.688,-0.043,-0.9,0.0
9.277,-0.043,-0.911,0.0
8.898,-0.042,-0.921,0.0
11.415,-0.054,-0.859,0.0
10.814,-0.053,-0.871,0.0
10.3,-0.052,-0.885,0.0
9.847,-0.051,-0.899,0.0
9.412,-0.05,-0.909,0.0
8.976,-0.049,-0.915,0.0
11.578,-0.063,-0.853,0.0
10.941,-0.061,-0.864,0.0
10.449,-0.06,-0.881,0.0
9.991,-0.058,-0.896,0.0
9.555,-0.057,-0.908,0.0
9.148,-0.056,-0.918,0.0
11.803,-0.072,-0.851,0.0
11.179,-0.069,-0.865,0.0
10.596,-0.067,-0.876,0.0
10.153,-0.066,-0.894,0.0
9.685,-0.064,-0.904,0.0
9.291,-0.063,-0.917,0.0
12.096,-0.081,-0.852,0.0
11.35,-0.078,-0.859,0.0
10.833,-0.076,-0.877,0.0
10.275,-0.073,-0.887,0.0
9.803,-0.071,-0.899,0.0
9.377,-0.069,-0.909,0.0
12.324,-0.09,-0.848,0.0
11.56,-0.086,-0.856,0.0
10.93,-0.083,-0.867,0.0
10.417,-0.08,-0.882,0.0
9.975,-0.078,-0.897,0.0
9.567,-0.076,-0.911,0.0
12.661,-0.1,-0.849,0.0
11.78,-0.094,-0.852,0.0
11.175,-0.091,-0.867,0.0
10.589,-0.087,-0.878,0.0
10.115,-0.084,-0.893,0.0
9.689,-0.082,-0.906,0.0
12.974,-0.109,-0.848,0.0
12.087,-0.103,-0.853,0.0
11.364,-0.098,-0.862,0.0
10.807,-0.095,-0.878,0.0
10.269,-0.091,-0.888,0.0
9.798,-0.088,-0.899,0.0
13.311,-0.119,-0.847,0.0
12.363,-0.112,-0.851,0.0
11.557,-0.105,-0.856,0.0
10.952,-0.101,-0.87,0.0
10.424,-0.097,-0.883,0.0
9.959,-0.094,-0.896,0.0
13.623,-0.128,-0.842,0.0
12.688,-0.12,-0.851,0.0
11.803,-0.113,-0.853,0.0
11.157,-0.108,-0.867,0.0
10.627,-0.104,-0.881,0.0
10.179,-0.101,-0.898,0.0
13.884,-0.136,-0.834,0.0
13.102,-0.13,-0.855,0.0
12.13,-0.121,-0.855,0.0
11.408,-0.115,-0.865,0.0
10.833,-0.111,-0.878,0.0
10.307,-0.106,-0.89,0.0
14.239,-0.145,-0.829,0.0
13.388,-0.138,-0.849,0.0
12.392,-0.129,-0.851,0.0
11.599,-0.122,-0.858,0.0
10.995,-0.116,-0.871,0.0
10.484,-0.112,-0.886,0.0
14.618,-0.155,-0.824,0.0
13.648,-0.146,-0.841,0.0
12.858,-0.138,-0.859,0.0
11.851,-0.128,-0.855,0.0
11.187,-0.122,-0.866,0.0
10.669,-0.117,-0.881,0.0
15.032,-0.164,-0.819,0.0
14.051,-0.154,-0.839,0.0
13.184,-0.146,-0.856,0.0
12.205,-0.136,-0.858,0.0
11.449,-0.129,-0.864,0.0
10.893,-0.123,-0.879,0.0
15.38,-0.172,-0.81,0.0
14.329,-0.162,-0.829,0.0
13.499,-0.153,-0.851,0.0
12.504,-0.143,-0.855,0.0
11.648,-0.134,-0.857,0.0
11.074,-0.128,-0.873,0.0
15.837,-0.182,-0.804,0.0
14.684,-0.169,-0.821,0.0
13.747,-0.16,-0.84,0.0
12.935,-0.151,-0.859,0.0
11.942,-0.14,-0.856,0.0
11.291,-0.133,-0.868,0.0
16.455,-0.193,-0.803,0.0
15.168,-0.178,-0.819,0.0
14.146,-0.167,-0.838,0.0
13.149,-0.156,-0.848,0.0
12.336,-0.147,-0.86,0.0
11.535,-0.138,-0.864,0.0
16.865,-0.201,-0.791,0.0
15.619,-0.187,-0.813,0.0
14.539,-0.174,-0.833,0.0
