X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.226,-0.28,-0.672,0.0
21.231,-0.25,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.794,-0.338,-0.633,0.0
23.21,-0.298,-0.683,0.0
20.65,-0.269,-0.728,0.0
46.876,-0.622,-0.367,0.0
0.0,0.0,0.0,0.0
30.38,-0.416,-0.589,0.0
25.782,-0.358,-0.652,0.0
22.625,-0.32,-0.704,0.0
19.973,-0.286,-0.737,0.0
0.0,0.0,0.0,0.0
34.793,-0.515,-0.532,0.0
29.147,-0.437,-0.614,0.0
24.373,-0.371,-0.657,0.0
21.607,-0.334,-0.708,0.0
19.21,-0.301,-0.741,0.0
41.226,-0.655,-0.458,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.04,-0.353,-0.723,0.0
18.612,-0.316,-0.747,0.0
37.638,-0.649,-0.479,0.0
30.742,-0.537,-0.568,0.0
26.217,-0.463,-0.636,0.0
0.0,0.0,0.0,0.0
20.106,-0.365,-0.723,0.0
18.125,-0.333,-0.757,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.844,-0.422,-0.693,0.0
18.141,-0.355,-0.681,0.0
18.067,-0.357,-0.783,4.0
33.887,-0.679,-0.537,0.0
28.059,-0.569,-0.607,0.0
24.475,-0.502,-0.671,0.0
18.162,-0.376,-0.604,150.0
18.144,-0.38,-0.709,24.0
18.068,-0.383,-0.81,2.0
31.7,-0.68,-0.55,0.0
27.126,-0.588,-0.627,0.0
18.147,-0.397,-0.524,12.0
18.094,-0.4,-0.629,157.0
18.115,-0.405,-0.734,49.0
18.063,-0.409,-0.837,8.0
30.724,-0.703,-0.578,0.0
26.313,-0.608,-0.647,0.0
18.157,-0.424,-0.551,153.0
18.149,-0.428,-0.658,151.0
18.106,-0.432,-0.761,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.915,-0.538,-0.571,32.0
18.099,-0.449,-0.575,160.0
18.136,-0.455,-0.683,40.0
18.076,-0.458,-0.785,2.0
18.144,-0.464,-0.893,18.0
21.919,-0.565,-0.475,96.0
21.902,-0.57,-0.601,152.0
18.156,-0.477,-0.603,151.0
18.138,-0.482,-0.709,8.0
17.707,-0.475,-0.794,0.0
21.886,-0.593,-1.108,0.0
21.872,-0.597,-0.504,206.0
21.891,-0.603,-0.631,150.0
21.869,-0.608,-0.756,15.0
21.885,-0.614,-0.885,49.0
21.908,-0.621,-1.013,1.0
21.94,-0.628,-1.141,0.0
21.869,-0.63,-0.534,158.0
21.887,-0.637,-0.66,57.0
21.831,-0.64,-0.784,4.0
18.192,-0.538,-0.76,1.0
16.573,-0.495,-0.788,0.0
15.159,-0.457,-0.808,0.0
21.888,-0.665,-0.563,3.0
21.88,-0.67,-0.689,11.0
19.73,-0.609,-0.735,0.0
17.789,-0.554,-0.767,0.0
16.335,-0.513,-0.798,0.0
14.843,-0.47,-0.811,0.0
24.652,-0.787,-0.666,0.0
21.935,-0.706,-0.718,8.0
19.269,-0.625,-0.742,0.0
17.505,-0.573,-0.777,0.0
15.935,-0.526,-0.799,0.0
14.647,-0.487,-0.819,0.0
23.526,-0.788,-0.665,0.0
20.989,-0.709,-0.714,0.0
18.643,-0.634,-0.741,0.0
17.107,-0.587,-0.78,0.0
15.705,-0.543,-0.807,0.0
14.365,-0.501,-0.821,0.0
23.223,-0.815,-0.684,0.0
20.409,-0.721,-0.719,0.0
18.466,-0.658,-0.756,0.0
16.819,-0.604,-0.787,0.0
15.43,-0.558,-0.811,0.0
14.182,-0.517,-0.827,0.0
22.783,-0.836,-0.698,0.0
20.097,-0.743,-0.731,0.0
17.982,-0.67,-0.757,0.0
16.446,-0.617,-0.789,0.0
15.115,-0.571,-0.812,0.0
14.013,-0.534,-0.833,0.0
21.837,-0.836,-0.694,0.0
19.543,-0.754,-0.733,0.0
17.613,-0.684,-0.762,0.0
16.166,-0.633,-0.793,0.0
14.836,-0.585,-0.813,0.0
13.745,-0.546,-0.832,0.0
21.437,-0.856,-0.705,0.0
19.114,-0.768,-0.738,0.0
17.457,-0.707,-0.774,0.0
15.878,-0.647,-0.796,0.0
14.632,-0.601,-0.818,0.0
13.619,-0.563,-0.839,0.0
20.886,-0.868,-0.709,0.0
18.922,-0.791,-0.75,0.0
17.166,-0.723,-0.779,0.0
15.664,-0.664,-0.802,0.0
14.387,-0.614,-0.819,0.0
13.449,-0.578,-0.843,0.0
20.664,-0.893,-0.722,0.0
18.464,-0.803,-0.751,0.0
16.926,-0.741,-0.785,0.0
15.351,-0.676,-0.801,0.0
14.229,-0.631,-0.825,0.0
13.234,-0.591,-0.843,0.0
20.01,-0.898,-0.719,0.0
18.071,-0.816,-0.753,0.0
16.559,-0.753,-0.784,0.0
15.179,-0.694,-0.807,0.0
14.057,-0.647,-0.828,0.0
13.122,-0.608,-0.848,0.0
19.788,-0.921,-0.73,1.0
17.885,-0.837,-0.762,0.0
16.274,-0.767,-0.786,0.0
15.016,-0.712,-0.813,0.0
13.897,-0.663,-0.832,0.0
20.028,-0.962,-1.313,0.0
19.761,-0.952,-0.747,1.0
17.679,-0.857,-0.769,0.0
20.081,-0.98,-0.988,0.0
14.806,-0.727,-0.814,0.0
13.679,-0.675,-0.83,0.0
19.997,-0.994,-1.329,0.0
19.611,-0.978,-0.758,0.0
20.124,-1.009,-0.892,0.0
15.746,-0.795,-0.788,0.0
14.504,-0.736,-0.81,0.0
13.568,-0.693,-0.835,0.0
12.582,-0.647,-0.846,0.0
19.767,-1.019,-0.78,0.0
20.041,-1.039,-0.905,0.0
20.041,-1.045,-1.019,0.0
14.474,-0.759,-0.82,0.0
13.441,-0.709,-0.838,0.0
12.456,-0.661,-0.848,0.0
18.935,-1.008,-0.762,0.0
17.091,-0.915,-0.785,0.0
15.57,-0.838,-0.804,0.0
14.326,-0.776,-0.823,0.0
13.386,-0.729,-0.845,0.0
12.333,-0.676,-0.849,0.0
18.419,-1.012,-0.755,0.0
16.759,-0.926,-0.782,0.0
15.355,-0.853,-0.804,0.0
14.231,-0.795,-0.827,0.0
13.276,-0.746,-0.848,0.0
12.246,-0.692,-0.852,0.0
18.158,-1.028,-0.757,0.0
16.661,-0.948,-0.789,0.0
15.21,-0.87,-0.807,0.0
14.136,-0.813,-0.832,0.0
13.089,-0.757,-0.844,0.0
12.168,-0.708,-0.854,0.0
17.936,-1.046,-0.76,0.0
16.398,-0.961,-0.787,0.0
15.082,-0.889,-0.81,0.0
13.903,-0.824,-0.827,0.0
20.0,-1.191,-1.303,0.0
12.091,-0.724,-0.857,0.0
17.778,-1.066,-0.764,0.0
20.0,-1.206,-0.972,0.0
15.016,-0.91,-0.815,0.0
13.851,-0.844,-0.832,0.0
12.9,-0.79,-0.848,0.0
12.02,-0.74,-0.859,0.0
17.62,-1.087,-0.767,0.0
16.154,-1.001,-0.795,0.0
14.873,-0.926,-0.816,0.0
13.721,-0.859,-0.832,0.0
20.065,-1.263,-1.331,0.0
11.935,-0.755,-0.859,0.0
20.149,-1.277,-0.888,0.0
20.145,-1.283,-1.002,0.0
14.666,-0.938,-0.812,0.0
13.677,-0.88,-0.836,0.0
12.653,-0.818,-0.845,0.0
11.874,-0.771,-0.861,0.0
20.085,-1.307,-0.895,0.0
20.101,-1.314,-1.009,0.0
14.587,-0.958,-0.815,0.0
13.573,-0.896,-0.836,0.0
12.647,-0.839,-0.851,0.0
11.804,-0.787,-0.861,0.0
20.172,-1.346,-0.908,0.0
15.803,-1.06,-0.801,0.0
14.513,-0.978,-0.817,0.0
13.553,-0.917,-0.841,0.0
12.517,-0.851,-0.848,0.0
11.764,-0.804,-0.863,0.0
17.239,-1.179,-0.783,0.0
15.72,-1.08,-0.803,0.0
14.406,-0.994,-0.817,0.0
13.467,-0.934,-0.841,0.0
12.429,-0.866,-0.846,0.0
11.683,-0.818,-0.862,0.0
17.05,-1.195,-0.781,0.0
15.475,-1.089,-0.796,0.0
14.339,-1.014,-0.818,0.0
13.44,-0.954,-0.844,0.0
12.446,-0.888,-0.852,0.0
11.651,-0.835,-0.863,0.0
16.914,-1.213,-0.78,0.0
15.48,-1.115,-0.801,0.0
14.396,-1.042,-0.826,0.0
13.37,-0.972,-0.844,0.0
12.389,-0.904,-0.852,0.0
11.635,-0.853,-0.865,0.0
16.948,-1.244,-0.786,0.0
15.363,-1.132,-0.799,0.0
14.291,-1.058,-0.824,0.0
13.339,-0.991,-0.845,0.0
12.353,-0.922,-0.852,0.0
11.59,-0.869,-0.865,0.0
16.738,-1.256,-0.781,0.0
15.404,-1.16,-0.805,0.0
14.295,-1.081,-0.827,0.0
13.267,-1.008,-0.844,0.0
12.344,-0.942,-0.854,0.0
11.576,-0.887,-0.866,0.0
16.717,-1.281,-0.783,0.0
15.326,-1.179,-0.804,0.0
14.252,-1.101,-0.827,0.0
13.296,-1.032,-0.848,0.0
12.306,-0.959,-0.854,0.0
11.542,-0.903,-0.866,0.0
16.669,-1.304,-0.783,1.0
15.337,-1.205,-0.807,0.0
14.184,-1.119,-0.825,0.0
13.234,-1.048,-0.846,0.0
12.304,-0.978,-0.855,0.0
11.557,-0.923,-0.868,0.0
16.71,-1.334,-0.787,0.0
15.31,-1.227,-0.807,0.0
14.172,-1.141,-0.826,0.0
13.198,-1.066,-0.845,0.0
12.309,-0.998,-0.857,0.0
11.531,-0.939,-0.867,0.0
16.656,-1.356,-0.786,0.0
15.267,-1.248,-0.806,0.0
14.17,-1.163,-0.827,0.0
13.263,-1.092,-0.85,0.0
12.318,-1.019,-0.858,0.0
11.541,-0.958,-0.869,0.0
16.587,-1.377,-0.783,0.0
15.313,-1.276,-0.809,0.0
14.252,-1.192,-0.832,0.0
13.219,-1.109,-0.847,0.0
12.335,-1.039,-0.859,0.0
11.561,-0.978,-0.87,0.0
16.597,-1.403,-0.784,0.0
15.168,-1.287,-0.801,0.0
14.247,-1.213,-0.832,0.0
13.158,-1.125,-0.843,0.0
12.344,-1.059,-0.86,0.0
11.564,-0.996,-0.87,0.0
16.535,-1.424,-0.78,0.0
15.271,-1.319,-0.805,0.0
14.272,-1.237,-0.832,0.0
13.175,-1.146,-0.843,0.0
12.317,-1.075,-0.857,0.0
11.582,-1.015,-0.87,0.0
16.639,-1.458,-0.784,0.0
15.393,-1.353,-0.811,0.0
14.235,-1.256,-0.829,0.0
13.247,-1.173,-0.846,0.0
12.316,-1.094,-0.855,0.0
11.618,-1.036,-0.872,0.0
16.628,-1.482,-0.781,0.0
15.423,-1.379,-0.81,0.0
14.264,-1.279,-0.828,0.0
13.263,-1.193,-0.845,0.0
12.362,-1.116,-0.857,0.0
11.671,-1.057,-0.874,0.0
16.682,-1.511,-0.781,1.0
15.475,-1.406,-0.81,0.0
14.204,-1.295,-0.822,0.0
13.229,-1.21,-0.841,0.0
12.456,-1.143,-0.861,0.0
11.703,-1.077,-0.874,0.0
16.639,-1.531,-0.776,0.0
15.503,-1.431,-0.808,0.0
14.312,-1.325,-0.826,0.0
13.358,-1.241,-0.846,0.0
12.468,-1.162,-0.859,0.0
11.67,-1.091,-0.869,0.0
16.78,-1.568,-0.778,1.0
15.517,-1.455,-0.805,0.0
14.329,-1.348,-0.823,0.0
13.426,-1.267,-0.847,0.0
12.546,-1.187,-0.861,0.0
11.722,-1.113,-0.87,0.0
17.022,-1.615,-0.785,0.0
15.426,-1.468,-0.796,0.0
14.461,-1.38,-0.826,0.0
13.444,-1.287,-0.844,0.0
12.602,-1.21,-0.861,0.0
11.784,-1.135,-0.87,0.0
16.964,-1.633,-0.777,0.0
15.441,-1.491,-0.792,0.0
14.538,-1.407,-0.826,0.0
13.466,-1.307,-0.841,0.0
12.616,-1.228,-0.858,0.0
11.792,-1.152,-0.867,0.0
16.458,-1.606,-0.748,0.0
15.7,-1.537,-0.8,1.0
14.476,-1.421,-0.817,0.0
13.472,-1.326,-0.836,0.0
12.664,-1.25,-0.856,0.0
11.836,-1.172,-0.866,0.0
15.951,-1.578,-0.719,1.0
15.846,-1.572,-0.801,0.0
14.724,-1.464,-0.826,0.0
13.554,-1.352,-0.836,0.0
12.691,-1.269,-0.853,0.0
11.895,-1.193,-0.865,0.0
15.546,-1.558,-0.694,1.0
15.527,-1.56,-0.778,0.0
14.896,-1.501,-0.829,0.0
13.655,-1.379,-0.836,0.0
12.793,-1.296,-0.854,0.0
11.987,-1.218,-0.866,0.0
15.269,-1.549,-0.674,1.0
15.006,-1.527,-0.745,0.0
14.803,-1.51,-0.817,0.0
13.649,-1.396,-0.829,0.0
12.903,-1.323,-0.855,0.0
12.007,-1.235,-0.862,0.0
15.164,-1.558,-0.662,1.0
14.567,-1.5,-0.716,1.0
14.512,-1.499,-0.793,0.0
13.937,-1.443,-0.84,0.0
12.925,-1.341,-0.85,0.0
12.137,-1.263,-0.865,0.0
15.296,-1.59,-0.66,2.0
14.31,-1.491,-0.696,1.0
14.231,-1.487,-0.77,1.0
13.97,-1.463,-0.834,0.0
13.058,-1.371,-0.851,0.0
12.227,-1.287,-0.865,0.0
15.397,-1.619,-0.656,5.0
14.21,-1.498,-0.683,1.0
13.865,-1.465,-0.742,0.0
13.779,-1.459,-0.815,0.0
13.26,-1.408,-0.857,0.0
12.316,-1.311,-0.863,0.0
15.407,-1.638,-0.647,11.0
14.25,-1.518,-0.676,1.0
13.565,-1.448,-0.718,0.0
13.518,-1.447,-0.791,0.0
13.261,-1.423,-0.849,0.0
12.409,-1.334,-0.862,0.0
15.403,-1.655,-0.637,15.0
14.337,-1.543,-0.671,3.0
13.399,-1.446,-0.701,1.0
13.245,-1.432,-0.767,0.0
13.228,-1.434,-0.838,1.0
12.513,-1.359,-0.861,0.0
15.38,-1.669,-0.626,15.0
14.393,-1.565,-0.665,7.0
13.337,-1.453,-0.689,1.0
12.98,-1.417,-0.743,0.0
12.971,-1.42,-0.813,0.0
12.644,-1.387,-0.862,0.0
15.441,-1.692,-0.618,16.0
14.441,-1.585,-0.657,11.0
13.441,-1.478,-0.685,1.0
12.743,-1.405,-0.72,1.0
12.669,-1.399,-0.785,0.0
12.609,-1.396,-0.85,0.0
15.777,-1.744,-0.621,21.0
14.478,-1.604,-0.648,13.0
13.619,-1.512,-0.684,1.0
12.643,-1.406,-0.705,1.0
12.453,-1.388,-0.763,0.0
12.453,-1.391,-0.831,0.0
15.901,-1.774,-0.614,26.0
14.473,-1.618,-0.637,13.0
13.828,-1.548,-0.684,1.0
12.669,-1.421,-0.697,1.0
12.272,-1.379,-0.742,0.0
12.209,-1.375,-0.805,0.0
16.047,-1.805,-0.607,20.0
14.502,-1.634,-0.627,12.0
13.872,-1.566,-0.675,8.0
12.804,-1.448,-0.694,1.0
12.138,-1.376,-0.724,0.0
12.07,-1.371,-0.786,0.0
16.262,-1.844,-0.602,18.0
14.728,-1.673,-0.625,12.0
13.84,-1.575,-0.662,12.0
12.972,-1.479,-0.693,1.0
12.112,-1.383,-0.713,0.0
11.867,-1.358,-0.763,0.0
16.372,-1.871,-0.593,18.0
15.155,-1.735,-0.631,17.0
13.803,-1.583,-0.649,13.0
13.178,-1.514,-0.693,1.0
12.172,-1.4,-0.706,1.0
11.712,-1.35,-0.743,0.0
16.518,-1.902,-0.584,17.0
15.279,-1.762,-0.623,17.0
13.928,-1.608,-0.643,12.0
13.305,-1.539,-0.688,4.0
12.281,-1.423,-0.702,1.0
11.629,-1.349,-0.727,0.0
16.669,-1.932,-0.575,16.0
15.416,-1.79,-0.615,16.0
13.986,-1.626,-0.633,10.0
13.325,-1.552,-0.677,9.0
12.373,-1.443,-0.696,3.0
11.63,-1.358,-0.717,0.0
16.917,-1.974,-0.568,16.0
15.483,-1.809,-0.603,16.0
14.274,-1.67,-0.634,10.0
13.329,-1.562,-0.665,10.0
12.488,-1.465,-0.691,2.0
11.735,-1.379,-0.713,0.0
17.233,-2.023,-0.563,16.0
15.607,-1.834,-0.594,13.0
14.449,-1.701,-0.628,11.0
13.288,-1.566,-0.651,9.0
12.692,-1.498,-0.69,3.0
11.889,-1.405,-0.711,0.0
17.61,-2.079,-0.559,16.0
15.811,-1.869,-0.587,13.0
14.669,-1.736,-0.623,12.0
13.441,-1.593,-0.645,9.0
12.812,-1.52,-0.684,8.0
12.048,-1.432,-0.709,0.0
18.036,-2.141,-0.554,19.0
16.068,-1.909,-0.58,14.0
14.974,-1.782,-0.622,18.0
13.561,-1.615,-0.638,10.0
12.899,-1.538,-0.676,11.0
12.206,-1.458,-0.706,1.0
18.247,-2.177,-0.543,19.0
16.326,-1.95,-0.574,14.0
15.125,-1.808,-0.613,20.0
13.989,-1.674,-0.644,11.0
12.967,-1.554,-0.667,11.0
12.257,-1.47,-0.696,5.0
18.427,-2.208,-0.53,20.0
16.667,-1.999,-0.569,14.0
15.252,-1.831,-0.603,17.0
13.895,-1.67,-0.625,10.0
13.064,-1.572,-0.658,10.0
12.36,-1.489,-0.69,9.0
18.573,-2.235,-0.515,19.0
17.064,-2.056,-0.565,15.0
15.44,-1.862,-0.594,15.0
13.984,-1.688,-0.615,10.0
13.106,-1.583,-0.647,9.0
12.415,-1.501,-0.68,10.0
18.853,-2.278,-0.503,19.0
17.435,-2.108,-0.559,15.0
15.604,-1.888,-0.584,13.0
14.506,-1.757,-0.622,13.0
13.202,-1.601,-0.638,9.0
12.506,-1.518,-0.671,10.0
19.373,-2.349,-0.496,26.0
17.72,-2.15,-0.549,16.0
15.864,-1.926,-0.577,13.0
14.769,-1.795,-0.618,13.0
13.842,-1.683,-0.654,12.0
12.642,-1.539,-0.665,10.0
19.654,-2.39,-0.483,21.0
17.98,-2.188,-0.538,17.0
16.197,-1.972,-0.571,13.0
15.009,-1.829,-0.612,14.0
13.937,-1.7,-0.643,13.0
12.939,-1.579,-0.667,10.0
20.076,-2.448,-0.471,19.0
18.222,-2.223,-0.525,17.0
16.573,-2.023,-0.567,14.0
15.225,-1.86,-0.604,15.0
14.075,-1.721,-0.634,13.0
13.149,-1.609,-0.663,11.0
20.444,-2.499,-0.457,19.0
18.442,-2.255,-0.511,17.0
16.965,-2.076,-0.561,14.0
15.423,-1.888,-0.595,15.0
14.312,-1.753,-0.628,12.0
13.37,-1.639,-0.659,11.0
20.913,-2.561,-0.444,20.0
18.754,-2.298,-0.499,17.0
17.372,-2.129,-0.555,15.0
15.606,-1.914,-0.584,15.0
14.494,-1.778,-0.62,13.0
13.642,-1.675,-0.657,12.0
21.432,-2.629,-0.432,19.0
19.218,-2.358,-0.49,17.0
17.738,-2.177,-0.547,16.0
15.854,-1.947,-0.575,13.0
14.777,-1.815,-0.616,13.0
13.826,-1.699,-0.65,12.0
22.058,-2.709,-0.419,20.0
19.657,-2.415,-0.479,18.0
18.035,-2.216,-0.536,16.0
16.214,-1.993,-0.57,13.0
15.038,-1.849,-0.609,14.0
13.94,-1.715,-0.64,13.0
22.64,-2.783,-0.405,22.0
20.123,-2.474,-0.467,19.0
18.291,-2.249,-0.523,17.0
16.59,-2.041,-0.564,14.0
15.284,-1.88,-0.602,14.0
14.114,-1.737,-0.632,13.0
23.369,-2.874,-0.391,23.0
20.593,-2.533,-0.454,19.0
18.549,-2.282,-0.509,17.0
17.001,-2.092,-0.559,14.0
15.477,-1.904,-0.592,15.0
14.355,-1.767,-0.626,13.0
24.002,-2.952,-0.374,21.0
21.042,-2.588,-0.44,19.0
18.901,-2.325,-0.496,16.0
17.458,-2.148,-0.554,15.0
15.749,-1.937,-0.584,14.0
14.577,-1.794,-0.618,13.0
24.888,-3.06,-0.359,24.0
21.695,-2.668,-0.428,19.0
19.404,-2.386,-0.487,18.0
17.804,-2.189,-0.544,16.0
16.021,-1.97,-0.575,13.0
14.894,-1.831,-0.614,14.0
25.334,-3.113,-0.336,17.0
22.356,-2.747,-0.415,18.0
19.872,-2.441,-0.476,19.0
18.124,-2.226,-0.532,16.0
16.409,-2.016,-0.57,13.0
15.152,-1.861,-0.607,14.0
0.0,0.0,0.0,0.0
23.034,-2.827,-0.401,21.0
20.412,-2.505,-0.464,18.0
18.38,-2.255,-0.518,17.0
16.868,-2.069,-0.566,14.0
15.396,-1.888,-0.599,15.0
29.584,-3.627,-0.323,29.0
23.757,-2.912,-0.386,24.0
20.898,-2.56,-0.451,19.0
18.685,-2.289,-0.505,16.0
17.322,-2.121,-0.561,15.0
15.59,-1.909,-0.588,15.0
30.444,-3.726,-0.296,19.0
24.645,-3.015,-0.371,22.0
21.547,-2.635,-0.439,18.0
19.201,-2.347,-0.496,17.0
17.724,-2.166,-0.553,16.0
15.996,-1.954,-0.584,14.0
35.46,-4.33,-0.303,11.0
25.393,-3.099,-0.353,18.0
22.121,-2.699,-0.425,24.0
19.718,-2.404,-0.486,18.0
18.036,-2.198,-0.541,16.0
16.386,-1.997,-0.579,14.0
35.82,-4.363,-0.264,21.0
0.0,0.0,0.0,0.0
22.77,-2.77,-0.411,25.0
20.28,-2.466,-0.476,18.0
18.293,-2.223,-0.527,17.0
16.769,-2.037,-0.573,15.0
37.079,-4.503,-0.23,15.0
29.051,-3.526,-0.335,30.0
23.623,-2.865,-0.399,21.0
20.902,-2.534,-0.466,20.0
18.642,-2.258,-0.516,17.0
17.398,-2.106,-0.574,16.0
38.143,-4.617,-0.192,24.0
29.96,-3.624,-0.31,20.0
24.496,-2.961,-0.385,22.0
21.439,-2.59,-0.453,19.0
19.257,-2.324,-0.51,22.0
17.639,-2.128,-0.561,16.0
38.761,-4.674,-0.15,14.0
35.326,-4.257,-0.325,5.0
25.153,-3.028,-0.366,18.0
22.032,-2.65,-0.44,20.0
19.484,-2.342,-0.493,29.0
18.118,-2.177,-0.556,17.0
41.442,-4.977,-0.112,17.0
35.619,-4.274,-0.287,23.0
0.0,0.0,0.0,0.0
22.759,-2.726,-0.428,20.0
20.136,-2.41,-0.487,19.0
18.384,-2.198,-0.543,18.0
45.852,-5.482,-0.072,6.0
36.389,-4.346,-0.251,13.0
28.828,-3.44,-0.352,9.0
23.391,-2.788,-0.413,20.0
20.773,-2.474,-0.478,19.0
18.674,-2.222,-0.53,17.0
46.201,-5.497,-0.019,21.0
37.695,-4.48,-0.217,22.0
29.842,-3.543,-0.331,23.0
24.149,-2.864,-0.399,22.0
21.363,-2.531,-0.467,19.0
19.066,-2.257,-0.519,16.0
46.851,-5.545,0.033,17.0
38.607,-4.564,-0.178,14.0
35.162,-4.152,-0.35,2.0
24.946,-2.942,-0.384,19.0
21.941,-2.585,-0.455,18.0
19.594,-2.306,-0.511,18.0
0.0,0.0,0.0,0.0
39.362,-4.626,-0.137,15.0
35.525,-4.17,-0.314,13.0
27.726,-3.251,-0.396,8.0
22.562,-2.642,-0.443,18.0
20.152,-2.357,-0.503,17.0
51.356,-6.007,0.152,23.0
42.299,-4.941,-0.1,17.0
35.982,-4.197,-0.278,15.0
28.388,-3.307,-0.374,8.0
23.054,-2.682,-0.427,20.0
20.632,-2.398,-0.492,18.0
75.174,-8.736,0.305,6.0
45.569,-5.288,-0.058,20.0
37.292,-4.321,-0.247,16.0
29.642,-3.43,-0.358,23.0
23.902,-2.762,-0.416,25.0
21.235,-2.45,-0.483,19.0
75.174,-8.676,0.388,15.0
46.623,-5.372,-0.008,21.0
38.376,-4.415,-0.212,18.0
30.78,-3.536,-0.338,23.0
24.527,-2.813,-0.4,18.0
21.794,-2.496,-0.473,20.0
75.211,-8.616,0.469,18.0
0.0,0.0,0.0,0.0
39.105,-4.465,-0.174,15.0
35.272,-4.021,-0.349,7.0
27.508,-3.131,-0.419,9.0
22.316,-2.536,-0.459,20.0
75.318,-8.561,0.55,21.0
50.168,-5.692,0.098,19.0
0.0,0.0,0.0,0.0
35.575,-4.023,-0.314,23.0
0.0,0.0,0.0,0.0
22.987,-2.591,-0.449,21.0
90.217,-10.17,0.754,8.0
50.225,-5.652,0.151,6.0
42.777,-4.805,-0.1,9.0
36.55,-4.098,-0.285,13.0
29.027,-3.249,-0.382,29.0
23.898,-2.67,-0.442,22.0
90.077,-10.066,0.847,6.0
63.119,-7.04,0.255,4.0
45.611,-5.078,-0.059,20.0
37.597,-4.177,-0.254,18.0
30.001,-3.327,-0.364,25.0
24.73,-2.738,-0.432,21.0
98.252,-10.88,1.025,4.0
83.364,-9.213,0.422,3.0
47.037,-5.188,-0.013,21.0
38.49,-4.237,-0.221,14.0
0.0,0.0,0.0,0.0
25.017,-2.743,-0.412,17.0
33.136,-3.634,0.379,2.0
83.53,-9.141,0.507,8.0
48.299,-5.275,0.033,19.0
0.0,0.0,0.0,0.0
32.659,-3.552,-0.33,16.0
26.563,-2.884,-0.411,17.0
33.117,-3.595,0.411,71.0
33.121,-3.588,0.233,53.0
33.108,-3.579,0.055,47.0
33.097,-3.57,-0.125,42.0
33.094,-3.562,-0.303,37.0
0.0,0.0,0.0,0.0
33.121,-3.558,0.443,82.0
33.113,-3.549,0.265,77.0
33.108,-3.541,0.087,82.0
33.088,-3.531,-0.093,81.0
33.095,-3.524,-0.271,81.0
29.452,-3.129,-0.4,26.0
33.138,-3.521,0.474,75.0
33.124,-3.511,0.296,75.0
33.099,-3.5,0.118,78.0
33.096,-3.492,-0.062,80.0
33.085,-3.483,-0.241,93.0
30.319,-3.184,-0.384,22.0
33.133,-3.481,0.504,3.0
33.15,-3.474,0.326,17.0
33.131,-3.463,0.148,45.0
33.118,-3.453,-0.033,64.0
33.12,-3.445,-0.211,69.0
0.0,0.0,0.0,0.0
104.629,-10.859,1.688,7.0
104.673,-10.836,1.127,10.0
83.691,-8.641,0.45,3.0
48.246,-4.969,-0.004,22.0
41.62,-4.276,-0.228,7.0
35.318,-3.619,-0.384,5.0
135.382,-13.875,2.306,91.0
104.651,-10.695,1.219,2.0
83.791,-8.541,0.524,9.0
51.24,-5.209,0.039,5.0
42.125,-4.271,-0.194,16.0
35.516,-3.592,-0.355,18.0
135.404,-13.696,2.422,150.0
114.342,-11.534,1.428,8.0
87.431,-8.795,0.62,5.0
51.573,-5.173,0.082,7.0
44.06,-4.408,-0.166,19.0
36.134,-3.605,-0.331,12.0
135.456,-13.516,2.535,96.0
119.086,-11.847,1.587,9.0
87.871,-8.717,0.696,4.0
54.811,-5.421,0.133,2.0
45.586,-4.497,-0.135,20.0
37.651,-3.703,-0.314,13.0
135.496,-13.33,2.645,29.0
135.521,-13.291,1.914,150.0
89.298,-8.731,0.779,3.0
78.502,-7.653,0.253,4.0
47.098,-4.577,-0.102,21.0
38.549,-3.736,-0.292,14.0
135.514,-13.135,2.751,19.0
119.121,-11.51,1.774,14.0
111.013,-10.693,1.054,11.0
78.136,-7.503,0.312,2.0
48.315,-4.625,-0.068,22.0
0.0,0.0,0.0,0.0
119.271,-11.385,2.511,18.0
119.197,-11.34,1.865,12.0
111.433,-10.567,1.14,15.0
82.964,-7.843,0.391,3.0
50.374,-4.747,-0.034,23.0
41.674,-3.915,-0.253,17.0
119.27,-11.203,2.598,14.0
72.792,-6.815,1.19,8.0
114.639,-10.697,1.255,5.0
85.029,-7.908,0.462,9.0
51.602,-4.783,0.001,10.0
0.0,0.0,0.0,0.0
135.58,-12.527,3.047,66.0
135.571,-12.483,2.312,150.0
114.628,-10.518,1.332,7.0
85.136,-7.786,0.52,15.0
52.095,-4.748,0.035,3.0
44.323,-4.027,-0.209,19.0
135.608,-12.318,3.137,49.0
135.617,-12.274,2.401,112.0
119.05,-10.737,1.461,12.0
85.796,-7.711,0.58,8.0
55.527,-4.973,0.073,4.0
0.0,0.0,0.0,0.0
135.65,-12.103,3.223,7.0
135.642,-12.057,2.487,59.0
119.118,-10.55,1.538,13.0
89.479,-7.895,0.66,4.0
60.555,-5.324,0.117,2.0
47.231,-4.137,-0.164,21.0
