X,Y,Z,Reflectivity
117.407,-0.105,2.262,16.0
117.425,-0.11,1.656,11.0
117.419,-0.116,1.052,16.0
99.034,-0.102,0.368,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.87,-0.135,2.456,1.0
117.46,-0.143,1.908,12.0
119.7,-0.15,1.326,14.0
110.708,-0.143,0.648,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.812,-0.171,2.817,6.0
119.814,-0.175,2.202,21.0
119.781,-0.179,1.586,15.0
114.463,-0.174,0.915,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.809,-0.196,3.075,23.0
114.183,-0.19,2.343,2.0
119.831,-0.202,1.842,32.0
119.723,-0.205,1.212,18.0
110.545,-0.191,0.55,7.0
0.0,0.0,0.0,0.0
119.809,-0.217,3.33,16.0
119.841,-0.219,2.715,15.0
119.854,-0.221,2.097,87.0
119.718,-0.223,1.467,20.0
114.473,-0.215,0.815,57.0
0.0,0.0,0.0,0.0
70.104,-0.136,2.098,22.0
119.813,-0.235,2.969,17.0
0.0,0.0,0.0,0.0
119.853,-0.237,1.725,49.0
114.484,-0.227,1.058,112.0
0.0,0.0,0.0,0.0
117.473,-0.24,3.767,26.0
194.73,-0.399,5.244,16.0
0.0,0.0,0.0,0.0
119.804,-0.246,1.979,54.0
119.722,-0.245,1.362,18.0
111.191,-0.228,0.694,11.0
117.42,-0.247,4.019,34.0
70.101,-0.147,2.038,14.0
194.318,-0.407,4.647,19.0
119.855,-0.25,2.238,2.0
119.806,-0.249,1.622,30.0
114.478,-0.237,0.962,150.0
117.397,-0.249,4.268,35.0
70.135,-0.148,2.188,7.0
119.808,-0.252,3.119,11.0
0.0,0.0,0.0,0.0
119.827,-0.249,1.874,50.0
119.729,-0.246,1.255,20.0
117.345,-0.248,4.512,28.0
117.433,-0.246,3.911,29.0
70.128,-0.145,1.973,4.0
193.928,-0.398,4.44,9.0
119.84,-0.243,2.128,104.0
119.752,-0.24,1.511,20.0
117.373,-0.241,4.764,26.0
117.411,-0.238,4.16,33.0
70.121,-0.14,2.122,19.0
119.822,-0.237,2.996,19.0
114.118,-0.222,2.266,1.0
119.831,-0.23,1.764,29.0
95.336,-0.187,4.07,13.0
117.363,-0.227,4.404,30.0
117.4,-0.223,3.798,32.0
119.784,-0.223,3.246,16.0
119.795,-0.219,2.63,8.0
119.85,-0.215,2.015,45.0
117.352,-0.216,5.257,17.0
117.373,-0.211,4.65,22.0
117.43,-0.207,4.046,30.0
70.103,-0.12,2.047,17.0
119.847,-0.2,2.882,15.0
112.575,-0.183,2.128,1.0
80.864,-0.135,3.792,10.0
117.371,-0.191,4.897,19.0
117.388,-0.185,4.291,26.0
117.441,-0.18,3.676,22.0
119.814,-0.177,3.13,18.0
114.052,-0.163,2.392,2.0
80.61,-0.118,3.949,20.0
95.307,-0.135,4.176,11.0
117.42,-0.16,4.539,22.0
117.434,-0.153,3.92,25.0
117.523,-0.147,3.316,20.0
0.0,0.0,0.0,0.0
80.862,-0.099,4.128,12.0
117.448,-0.137,5.39,13.0
117.448,-0.13,4.78,19.0
117.435,-0.123,4.162,22.0
70.105,-0.069,2.122,12.0
117.471,-0.108,2.95,20.0
77.904,-0.074,4.14,10.0
80.538,-0.071,3.861,8.0
95.427,-0.078,4.082,8.0
70.098,-0.052,2.628,7.0
117.424,-0.08,3.794,15.0
117.454,-0.072,3.189,25.0
60.174,-0.039,3.319,24.0
80.377,-0.046,4.018,23.0
103.556,-0.052,4.639,5.0
189.869,-0.08,7.506,29.0
69.997,-0.024,2.404,12.0
70.161,-0.019,2.046,18.0
60.381,-0.018,3.454,18.0
77.926,-0.017,4.052,20.0
80.769,-0.011,3.782,11.0
189.813,-0.011,7.887,21.0
70.091,0.001,2.55,29.0
70.032,0.007,2.184,20.0
60.593,0.004,3.589,4.0
77.89,0.012,4.209,17.0
80.472,0.02,3.93,25.0
103.558,0.036,4.512,6.0
70.107,0.03,2.691,18.0
69.93,0.037,2.322,29.0
60.62,0.03,3.712,5.0
73.865,0.043,4.14,12.0
80.622,0.055,4.1,7.0
102.722,0.08,4.679,9.0
117.743,0.103,4.753,17.0
69.865,0.068,2.458,31.0
60.389,0.057,3.819,5.0
74.25,0.078,4.308,2.0
78.029,0.09,4.122,24.0
80.551,0.101,3.829,12.0
70.216,0.095,2.972,19.0
70.042,0.102,2.601,23.0
60.506,0.087,3.946,4.0
67.786,0.104,4.067,2.0
82.08,0.136,4.497,9.0
80.565,0.142,3.987,17.0
70.145,0.131,3.106,6.0
70.297,0.139,2.747,22.0
60.582,0.119,4.069,4.0
67.204,0.139,4.163,11.0
73.603,0.161,4.175,13.0
78.657,0.181,4.044,13.0
102.866,0.249,4.754,13.0
111.223,0.281,4.562,21.0
67.87,0.171,4.689,10.0
60.326,0.159,3.853,7.0
73.638,0.203,4.318,7.0
81.291,0.233,4.335,6.0
80.751,0.241,3.885,14.0
70.146,0.218,3.01,15.0
45.735,0.142,3.247,3.0
60.365,0.195,3.97,26.0
67.283,0.226,4.074,21.0
81.183,0.283,4.483,14.0
81.253,0.293,4.063,12.0
103.026,0.385,4.615,6.0
45.829,0.171,3.341,39.0
60.659,0.234,4.104,8.0
60.273,0.24,3.762,17.0
73.612,0.303,4.203,4.0
78.69,0.335,4.082,8.0
80.363,0.353,3.749,10.0
47.787,0.209,3.573,7.0
60.811,0.275,4.227,6.0
60.341,0.281,3.878,15.0
73.451,0.352,4.329,7.0
80.972,0.399,4.349,11.0
80.607,0.408,3.909,10.0
47.865,0.243,3.667,5.0
45.824,0.239,3.27,17.0
66.731,0.357,4.411,11.0
71.802,0.394,4.362,3.0
80.252,0.452,4.455,12.0
78.678,0.455,3.955,10.0
48.016,0.278,3.765,5.0
51.516,0.305,3.768,2.0
47.981,0.292,3.257,21.0
67.851,0.422,4.243,4.0
80.552,0.513,4.615,7.0
81.242,0.53,4.228,10.0
41.872,0.274,3.358,22.0
48.314,0.323,3.62,5.0
47.793,0.326,3.33,33.0
60.306,0.422,3.878,5.0
74.104,0.529,4.376,2.0
81.379,0.594,4.379,11.0
41.66,0.305,3.414,47.0
41.834,0.312,3.208,26.0
44.994,0.343,3.214,16.0
60.512,0.471,3.997,9.0
70.34,0.559,4.276,3.0
80.845,0.655,4.491,6.0
41.529,0.337,3.476,44.0
41.897,0.347,3.285,45.0
45.006,0.38,3.292,25.0
60.517,0.521,4.101,6.0
60.026,0.526,3.752,16.0
78.277,0.699,4.48,14.0
41.597,0.373,3.553,40.0
41.789,0.381,3.348,40.0
44.982,0.418,3.366,9.0
41.598,0.393,2.889,13.0
60.011,0.577,3.851,10.0
78.286,0.766,4.611,11.0
41.407,0.407,3.606,47.0
41.53,0.415,3.396,46.0
41.409,0.421,3.167,17.0
48.709,0.503,3.463,16.0
60.016,0.63,3.95,10.0
74.603,0.796,4.517,7.0
41.6,0.446,3.692,17.0
41.544,0.452,3.466,37.0
41.301,0.457,3.227,41.0
41.422,0.465,3.013,18.0
41.567,0.474,2.803,24.0
60.13,0.697,3.737,5.0
41.382,0.481,3.739,25.0
41.446,0.489,3.524,40.0
41.392,0.496,3.3,16.0
41.229,0.501,3.063,48.0
41.518,0.512,2.865,44.0
60.231,0.753,3.837,13.0
40.99,0.515,3.768,45.0
41.357,0.528,3.582,16.0
41.0,0.53,3.333,38.0
41.24,0.541,3.129,39.0
41.473,0.551,2.926,38.0
67.063,0.904,4.376,9.0
41.174,0.558,3.849,42.0
41.279,0.567,3.639,38.0
40.971,0.57,3.393,36.0
40.911,0.577,3.166,45.0
41.406,0.591,2.984,30.0
74.384,1.077,4.967,2.0
41.107,0.598,3.906,41.0
40.999,0.604,3.676,37.0
41.066,0.613,3.463,33.0
40.842,0.617,3.222,45.0
41.371,0.632,3.043,31.0
41.543,0.643,2.835,17.0
41.131,0.64,3.968,44.0
40.864,0.644,3.724,41.0
40.894,0.652,3.508,44.0
40.832,0.659,3.28,44.0
41.156,0.671,3.086,40.0
41.581,0.686,2.897,16.0
41.062,0.682,4.021,42.0
41.007,0.688,3.796,40.0
40.79,0.692,3.557,23.0
40.759,0.7,3.332,47.0
40.992,0.712,3.132,37.0
41.387,0.727,2.941,30.0
41.046,0.725,4.078,38.0
41.285,0.737,3.88,36.0
40.721,0.735,3.608,45.0
41.007,0.748,3.409,42.0
40.813,0.753,3.175,39.0
41.131,0.767,2.979,16.0
41.064,0.77,4.136,43.0
41.045,0.778,3.913,34.0
40.864,0.782,3.676,38.0
40.874,0.791,3.453,43.0
40.86,0.798,3.233,46.0
40.915,0.808,3.019,42.0
40.925,0.813,4.178,35.0
41.055,0.824,3.969,41.0
40.668,0.824,3.713,43.0
40.727,0.833,3.495,28.0
40.765,0.842,3.279,36.0
40.933,0.854,3.073,41.0
40.789,0.857,4.217,48.0
41.297,0.875,4.046,25.0
41.011,0.878,3.797,29.0
40.66,0.878,3.541,26.0
40.627,0.886,3.32,39.0
40.842,0.899,3.118,42.0
40.79,0.903,4.268,37.0
40.957,0.915,4.064,34.0
40.832,0.921,3.831,37.0
40.621,0.924,3.587,44.0
40.637,0.932,3.37,39.0
40.858,0.946,3.168,40.0
40.758,0.95,4.315,38.0
40.839,0.96,4.102,41.0
40.784,0.967,3.876,34.0
40.955,0.979,3.666,18.0
40.593,0.979,3.414,37.0
40.794,0.992,3.211,42.0
40.645,0.995,4.351,35.0
40.877,1.009,4.154,39.0
40.675,1.012,3.912,38.0
40.765,1.023,3.696,44.0
40.579,1.027,3.459,34.0
40.728,1.039,3.252,28.0
40.769,1.047,4.411,34.0
40.862,1.058,4.199,37.0
40.685,1.061,3.959,32.0
40.669,1.069,3.733,32.0
40.569,1.075,3.504,38.0
40.727,1.088,3.297,34.0
40.737,1.096,4.453,47.0
41.051,1.112,4.263,39.0
40.809,1.114,4.016,31.0
46.83,1.289,4.348,5.0
40.534,1.124,3.544,36.0
40.638,1.135,3.333,41.0
40.651,1.143,4.487,44.0
40.951,1.16,4.296,42.0
40.924,1.168,4.07,31.0
40.885,1.175,3.839,32.0
40.544,1.174,3.586,42.0
40.645,1.185,3.374,41.0
40.746,1.196,4.539,25.0
40.922,1.21,4.334,33.0
41.416,1.232,4.16,31.0
41.198,1.234,3.908,55.0
40.543,1.223,3.625,41.0
40.515,1.23,3.403,36.0
41.452,1.268,4.657,32.0
40.754,1.254,4.355,36.0
40.713,1.262,4.127,40.0
41.181,1.284,3.945,39.0
40.48,1.271,3.657,44.0
40.433,1.278,3.433,40.0
41.211,1.311,4.668,18.0
40.719,1.304,4.389,42.0
40.815,1.316,4.175,36.0
41.216,1.337,3.986,44.0
40.408,1.319,3.687,33.0
40.362,1.326,3.463,39.0
41.231,1.365,4.707,18.0
40.815,1.359,4.435,32.0
40.846,1.368,4.214,38.0
40.688,1.371,3.97,38.0
40.377,1.369,3.718,43.0
40.54,1.383,3.512,37.0
41.172,1.415,4.735,41.0
41.205,1.424,4.512,36.0
40.671,1.414,4.229,38.0
40.488,1.416,3.983,45.0
40.47,1.424,3.76,39.0
40.499,1.433,3.541,39.0
41.169,1.468,4.768,22.0
40.855,1.465,4.506,18.0
40.617,1.465,4.256,39.0
40.587,1.472,4.025,40.0
40.371,1.473,3.782,39.0
40.238,1.476,3.549,42.0
41.096,1.519,4.791,25.0
40.724,1.513,4.522,29.0
40.53,1.514,4.277,41.0
40.844,1.534,4.08,18.0
40.313,1.523,3.806,49.0
40.263,1.529,3.58,39.0
56.719,2.17,6.653,12.0
40.66,1.564,4.544,31.0
40.545,1.567,4.307,38.0
40.819,1.586,4.106,39.0
40.418,1.579,3.843,42.0
40.493,1.59,3.627,36.0
41.104,1.626,4.849,2.0
0.0,0.0,0.0,0.0
40.582,1.622,4.337,38.0
40.571,1.63,4.107,35.0
40.42,1.632,3.869,42.0
40.371,1.638,3.642,41.0
60.738,2.483,7.203,8.0
40.691,1.671,4.599,12.0
40.573,1.674,4.361,35.0
40.697,1.688,4.145,32.0
40.552,1.69,3.906,38.0
40.575,1.699,3.684,36.0
41.632,1.756,4.961,17.0
45.328,1.921,5.149,10.0
40.736,1.734,4.401,31.0
40.567,1.735,4.154,23.0
40.734,1.751,3.945,26.0
40.35,1.743,3.685,39.0
41.595,1.809,4.979,41.0
45.19,1.974,5.158,9.0
40.613,1.783,4.409,31.0
41.215,1.817,4.241,38.0
40.9,1.811,3.982,35.0
40.402,1.797,3.71,39.0
41.668,1.867,5.009,41.0
47.693,2.146,5.466,2.0
40.748,1.841,4.443,25.0
41.053,1.864,4.243,38.0
40.731,1.857,3.984,41.0
40.468,1.853,3.734,38.0
41.865,1.93,5.051,39.0
41.812,1.937,4.81,41.0
40.803,1.898,4.467,24.0
40.957,1.913,4.251,37.0
40.775,1.912,4.005,44.0
40.457,1.905,3.749,40.0
41.592,1.973,5.035,43.0
41.829,1.992,4.829,43.0
45.15,2.159,4.96,11.0
40.884,1.963,4.258,43.0
40.89,1.971,4.031,33.0
40.96,1.982,3.811,20.0
41.535,2.025,5.043,41.0
41.84,2.048,4.845,36.0
45.743,2.247,5.04,19.0
40.818,2.012,4.265,41.0
40.971,2.028,4.053,39.0
40.966,2.036,3.824,32.0
41.944,2.1,5.105,22.0
41.819,2.101,4.855,29.0
40.765,2.055,4.503,44.0
40.793,2.064,4.274,39.0
40.802,2.072,4.047,40.0
40.97,2.089,3.835,34.0
41.849,2.148,5.104,32.0
41.826,2.155,4.866,41.0
40.733,2.106,4.51,19.0
40.725,2.113,4.276,40.0
40.927,2.131,4.069,32.0
40.981,2.141,3.845,36.0
41.633,2.191,5.087,35.0
41.72,2.202,4.862,39.0
41.291,2.188,4.58,17.0
40.733,2.165,4.285,42.0
45.165,2.409,4.498,20.0
40.935,2.191,3.848,37.0
41.78,2.252,5.112,22.0
41.717,2.256,4.869,38.0
41.184,2.234,4.574,30.0
40.723,2.217,4.29,40.0
40.981,2.238,4.087,30.0
41.114,2.253,3.87,16.0
42.006,2.318,5.145,24.0
41.688,2.307,4.87,38.0
41.177,2.286,4.578,44.0
40.714,2.268,4.293,41.0
45.958,2.568,4.588,15.0
41.303,2.315,3.891,24.0
41.715,2.355,5.112,17.0
41.698,2.361,4.874,39.0
48.17,2.736,5.359,3.0
40.829,2.326,4.308,22.0
45.974,2.627,4.592,14.0
41.288,2.366,3.892,39.0
41.631,2.402,5.104,10.0
41.683,2.412,4.873,34.0
41.825,2.428,4.653,29.0
40.893,2.38,4.315,21.0
45.319,2.646,4.526,16.0
41.272,2.416,3.89,36.0
41.509,2.447,5.088,12.0
41.726,2.466,4.878,43.0
62.919,3.73,6.999,16.0
40.906,2.431,4.315,33.0
45.042,2.684,4.497,6.0
44.763,2.675,4.217,11.0
41.507,2.498,5.085,30.0
41.74,2.518,4.877,33.0
41.786,2.528,4.645,15.0
65.107,3.949,6.863,9.0
0.0,0.0,0.0,0.0
45.02,2.745,4.237,31.0
41.482,2.547,5.078,47.0
41.573,2.559,4.853,38.0
52.275,3.226,5.805,14.0
52.28,3.234,5.504,25.0
52.31,3.244,5.212,9.0
45.107,2.805,4.239,33.0
41.665,2.608,5.094,37.0
41.61,2.611,4.851,44.0
52.212,3.284,5.79,12.0
52.253,3.295,5.493,43.0
52.295,3.305,5.201,11.0
45.271,2.868,4.247,30.0
41.617,2.655,5.08,39.0
41.532,2.655,4.833,45.0
52.219,3.346,5.78,9.0
52.276,3.357,5.484,23.0
52.321,3.368,5.192,19.0
45.618,2.944,4.269,7.0
41.836,2.718,5.097,30.0
41.578,2.707,4.829,34.0
46.707,3.047,5.158,8.0
43.114,2.819,4.512,3.0
42.246,2.768,4.181,27.0
45.533,2.99,4.249,7.0
41.833,2.765,5.086,30.0
41.654,2.759,4.826,32.0
57.464,3.814,6.33,4.0
46.557,3.096,4.859,4.0
42.016,2.8,4.146,28.0
42.052,2.808,3.911,23.0
41.498,2.79,5.032,29.0
41.623,2.804,4.809,40.0
42.173,2.846,4.631,14.0
46.492,3.144,4.836,15.0
41.963,2.843,4.126,32.0
42.11,2.859,3.902,34.0
41.475,2.835,5.014,39.0
41.586,2.847,4.789,39.0
53.231,3.652,5.826,11.0
46.456,3.193,4.815,13.0
41.793,2.878,4.094,16.0
45.085,3.111,4.16,5.0
41.553,2.885,5.006,24.0
41.6,2.893,4.773,40.0
41.998,2.926,4.579,31.0
46.435,3.241,4.793,8.0
41.707,2.917,4.067,16.0
41.413,2.901,3.803,26.0
41.539,2.928,4.986,29.0
41.597,2.937,4.755,41.0
53.083,3.754,5.764,7.0
46.737,3.311,4.803,5.0
41.377,2.936,4.016,42.0
41.353,2.939,3.778,38.0
46.129,3.299,5.515,9.0
41.616,2.982,4.736,41.0
46.082,3.307,4.981,4.0
46.935,3.373,4.8,5.0
41.704,3.002,4.027,16.0
41.35,2.981,3.757,30.0
46.109,3.345,5.488,10.0
41.641,3.025,4.717,37.0
46.028,3.349,4.95,16.0
41.26,3.006,4.197,32.0
41.444,3.025,3.979,31.0
41.322,3.021,3.732,34.0
42.103,3.096,4.988,26.0
41.581,3.062,4.687,44.0
46.027,3.394,4.923,18.0
41.282,3.048,4.175,25.0
41.293,3.054,3.94,41.0
41.436,3.069,3.718,34.0
41.903,3.122,4.938,14.0
41.743,3.114,4.679,29.0
46.032,3.439,4.896,14.0
41.219,3.083,4.143,33.0
41.253,3.09,3.911,33.0
41.258,3.095,3.676,28.0
41.943,3.165,4.916,24.0
45.247,3.419,5.042,7.0
41.126,3.111,4.347,1.0
41.233,3.123,4.118,28.0
41.268,3.129,3.885,34.0
41.212,3.129,3.644,37.0
41.807,3.193,4.872,24.0
45.253,3.46,5.012,7.0
41.18,3.152,4.324,6.0
41.143,3.153,4.08,20.0
41.143,3.157,3.844,14.0
41.281,3.171,3.621,41.0
41.7,3.222,4.829,34.0
45.228,3.498,4.977,17.0
41.177,3.188,4.294,13.0
41.165,3.19,4.052,35.0
41.269,3.202,3.826,16.0
41.34,3.211,3.596,40.0
41.845,3.269,4.814,41.0
45.232,3.536,4.943,17.0
45.297,3.545,4.689,6.0
41.138,3.223,4.017,20.0
41.19,3.23,3.787,40.0
41.338,3.245,3.564,38.0
45.193,3.568,5.163,8.0
45.233,3.574,4.907,20.0
41.196,3.257,4.231,48.0
41.197,3.261,3.99,22.0
41.23,3.267,3.757,37.0
41.258,3.272,3.523,40.0
45.219,3.606,5.129,8.0
45.255,3.611,4.872,29.0
41.178,3.288,4.195,34.0
41.874,3.347,4.021,18.0
41.31,3.305,3.729,36.0
41.341,3.31,3.495,36.0
45.247,3.642,5.093,13.0
45.275,3.647,4.834,16.0
45.309,3.653,4.576,31.0
41.898,3.381,3.986,30.0
41.309,3.336,3.693,32.0
41.297,3.338,3.455,37.0
50.93,4.137,5.686,25.0
45.314,3.683,4.797,13.0
45.351,3.689,4.539,13.0
42.173,3.433,3.974,38.0
41.329,3.366,3.657,29.0
41.265,3.364,3.414,37.0
50.724,4.156,5.616,27.0
51.294,4.205,5.382,6.0
45.39,3.724,4.5,7.0
42.198,3.464,3.936,23.0
41.275,3.39,3.613,41.0
41.305,3.395,3.379,40.0
47.976,3.963,5.265,9.0
58.257,4.815,6.056,2.0
41.349,3.419,4.06,16.0
41.425,3.427,3.824,21.0
41.405,3.428,3.584,18.0
45.568,3.775,3.682,4.0
48.005,3.996,5.22,19.0
58.4,4.863,6.013,2.0
41.245,3.436,4.008,28.0
41.297,3.442,3.771,35.0
41.336,3.447,3.537,33.0
41.469,3.46,3.31,16.0
48.034,4.027,5.174,17.0
41.375,3.47,4.217,2.0
41.208,3.457,3.962,40.0
41.424,3.477,3.739,31.0
41.289,3.467,3.49,38.0
41.538,3.489,3.272,29.0
48.04,4.054,5.124,36.0
41.38,3.493,4.174,9.0
41.338,3.49,3.931,29.0
41.358,3.493,3.69,24.0
41.396,3.498,3.454,36.0
41.418,3.501,3.218,40.0
44.765,3.801,4.726,3.0
41.311,3.508,4.122,15.0
41.697,3.542,3.919,19.0
41.491,3.525,3.656,16.0
41.418,3.52,3.411,43.0
41.407,3.521,3.172,38.0
58.41,4.987,6.102,3.0
41.33,3.529,4.078,28.0
41.446,3.54,3.849,25.0
41.398,3.537,3.601,21.0
41.505,3.547,3.372,24.0
41.483,3.546,3.131,28.0
41.281,3.543,4.265,3.0
41.345,3.549,4.032,38.0
41.248,3.541,3.784,35.0
41.244,3.541,3.541,40.0
41.646,3.577,3.335,16.0
41.481,3.563,3.084,35.0
41.292,3.561,4.218,22.0
41.445,3.574,3.993,45.0
47.803,4.123,4.33,7.0
41.382,3.569,3.505,16.0
41.518,3.582,3.276,28.0
41.539,3.584,3.039,32.0
41.341,3.58,4.174,24.0
41.47,3.591,3.946,39.0
42.011,3.638,3.755,17.0
41.556,3.599,3.47,16.0
41.39,3.585,3.218,41.0
41.71,3.613,3.002,29.0
41.322,3.592,4.122,32.0
41.671,3.622,3.915,31.0
41.63,3.618,3.671,16.0
41.587,3.614,3.422,18.0
41.407,3.599,3.169,41.0
41.746,3.629,2.954,29.0
41.322,3.604,4.071,35.0
41.547,3.623,3.852,20.0
41.24,3.596,3.585,27.0
44.363,3.868,3.596,4.0
41.526,3.62,3.126,37.0
41.615,3.628,2.893,36.0
41.224,3.605,4.009,41.0
41.264,3.608,3.774,35.0
41.325,3.613,3.541,16.0
41.543,3.631,3.315,30.0
41.568,3.633,3.077,35.0
41.617,3.637,2.841,40.0
41.346,3.625,3.968,33.0
41.299,3.62,3.724,33.0
44.367,3.887,3.744,7.0
41.49,3.634,3.257,34.0
41.582,3.642,3.024,38.0
45.842,4.015,3.07,4.0
41.435,3.639,3.923,26.0
41.227,3.62,3.664,36.0
44.385,3.896,3.688,3.0
41.445,3.637,3.2,32.0
41.619,3.651,2.973,42.0
41.805,3.667,2.746,22.0
41.357,3.637,3.861,33.0
41.24,3.626,3.611,27.0
41.605,3.656,3.402,24.0
41.499,3.646,3.15,40.0
41.579,3.652,2.915,40.0
41.818,3.672,2.692,17.0
41.347,3.64,3.805,37.0
44.321,3.9,3.822,7.0
41.565,3.656,3.344,38.0
41.529,3.651,3.096,41.0
41.636,3.66,2.864,35.0
41.813,3.674,2.635,3.0
41.337,3.641,3.748,29.0
44.331,3.903,3.763,13.0
41.554,3.656,3.287,28.0
41.577,3.657,3.044,37.0
41.702,3.666,2.812,31.0
72.998,6.416,4.502,9.0
68.951,-6.867,3.988,17.0
72.413,-7.218,3.804,25.0
74.666,-7.45,3.526,22.0
77.958,-7.785,3.261,8.0
72.276,-7.226,2.64,31.0
78.62,-7.868,2.455,20.0
69.032,-6.917,4.085,12.0
71.47,-7.168,3.85,12.0
0.0,0.0,0.0,0.0
71.061,-7.139,3.067,17.0
72.5,-7.29,2.745,25.0
78.646,-7.916,2.561,15.0
69.157,-6.97,4.186,19.0
71.354,-7.197,3.94,12.0
72.232,-7.291,3.604,23.0
72.107,-7.284,3.208,36.0
72.704,-7.35,2.85,18.0
74.445,-7.533,2.523,19.0
69.318,-7.024,4.288,30.0
68.994,-6.995,3.901,27.0
0.0,0.0,0.0,0.0
72.046,-7.314,3.301,25.0
74.549,-7.574,3.021,4.0
74.569,-7.582,2.628,9.0
69.375,-7.063,4.385,27.0
68.893,-7.018,3.988,18.0
71.29,-7.267,3.748,24.0
71.991,-7.342,3.397,16.0
74.69,-7.622,3.127,38.0
72.726,-7.427,2.66,15.0
69.284,-7.085,4.473,17.0
70.019,-7.163,4.148,19.0
71.438,-7.312,3.852,16.0
72.212,-7.395,3.503,50.0
74.711,-7.655,3.229,43.0
74.812,-7.67,2.836,7.0
33.279,-3.416,2.193,44.0
69.502,-7.138,4.21,18.0
68.764,-7.065,3.799,12.0
71.536,-7.353,3.565,32.0
72.056,-7.409,3.21,12.0
74.75,-7.69,2.933,24.0
33.276,-3.428,2.237,55.0
69.174,-7.128,4.283,32.0
69.13,-7.125,3.912,18.0
71.339,-7.355,3.651,14.0
72.042,-7.431,3.305,37.0
74.82,-7.72,3.035,27.0
33.284,-3.439,2.282,54.0
69.187,-7.15,4.376,11.0
69.137,-7.147,4.004,23.0
71.475,-7.39,3.753,28.0
72.019,-7.448,3.399,38.0
74.793,-7.737,3.133,20.0
33.28,-3.447,2.326,52.0
33.292,-3.449,2.149,11.0
69.368,-7.187,4.11,21.0
71.556,-7.415,3.852,27.0
72.087,-7.472,3.496,10.0
77.998,-8.085,3.369,10.0
33.281,-3.455,2.37,51.0
33.282,-3.455,2.192,44.0
69.214,-7.185,4.191,31.0
71.472,-7.42,3.94,15.0
69.551,-7.221,3.464,17.0
72.074,-7.484,3.207,15.0
33.279,-3.461,2.414,52.0
33.274,-3.46,2.235,51.0
69.129,-7.187,4.276,23.0
0.0,0.0,0.0,0.0
69.508,-7.226,3.552,9.0
71.968,-7.482,3.295,34.0
33.287,-3.466,2.458,54.0
33.281,-3.464,2.28,52.0
69.078,-7.19,4.363,19.0
69.258,-7.207,3.998,19.0
71.451,-7.435,3.744,10.0
71.87,-7.478,3.383,49.0
33.276,-3.468,2.5,54.0
33.282,-3.467,2.322,50.0
69.045,-7.191,4.45,11.0
69.431,-7.23,4.097,13.0
71.669,-7.461,3.847,4.0
0.0,0.0,0.0,0.0
33.282,-3.47,2.543,54.0
33.278,-3.468,2.364,50.0
33.275,-3.466,2.187,46.0
69.174,-7.204,4.17,32.0
0.0,0.0,0.0,0.0
69.542,-7.238,3.45,18.0
33.28,-3.469,2.585,53.0
33.285,-3.468,2.407,50.0
33.283,-3.466,2.229,50.0
69.122,-7.196,4.253,22.0
69.422,-7.225,3.901,10.0
69.527,-7.233,3.535,12.0
33.277,-3.467,2.626,53.0
33.279,-3.466,2.448,52.0
33.28,-3.464,2.27,52.0
69.124,-7.191,4.338,20.0
69.129,-7.189,3.969,24.0
71.445,-7.426,3.72,14.0
33.281,-3.465,2.668,53.0
33.28,-3.462,2.489,53.0
33.28,-3.46,2.311,51.0
69.115,-7.182,4.422,17.0
69.176,-7.185,4.056,23.0
71.567,-7.429,3.814,19.0
33.279,-3.46,2.709,53.0
33.272,-3.457,2.529,53.0
33.269,-3.454,2.35,48.0
33.262,-3.451,2.168,31.0
69.388,-7.195,4.152,27.0
71.59,-7.419,3.9,21.0
33.28,-3.455,2.749,52.0
33.285,-3.452,2.57,54.0
33.268,-3.447,2.39,49.0
33.262,-3.444,2.208,50.0
69.337,-7.175,4.231,29.0
0.0,0.0,0.0,0.0
33.285,-3.448,2.788,54.0
33.281,-3.444,2.609,53.0
33.27,-3.44,2.429,49.0
33.256,-3.436,2.246,52.0
69.173,-7.14,4.301,24.0
69.135,-7.131,3.928,23.0
33.276,-3.438,2.826,53.0
33.264,-3.433,2.646,51.0
33.271,-3.431,2.468,49.0
33.248,-3.425,2.284,52.0
69.218,-7.125,4.383,19.0
69.315,-7.128,4.018,23.0
33.276,-3.428,2.865,53.0
33.263,-3.423,2.684,51.0
33.267,-3.419,2.505,51.0
33.257,-3.415,2.322,51.0
33.265,-3.412,2.144,15.0
70.096,-7.184,4.142,19.0
33.276,-3.416,2.903,52.0
33.263,-3.411,2.721,51.0
33.264,-3.407,2.542,52.0
33.238,-3.401,2.358,51.0
33.264,-3.4,2.18,44.0
70.505,-7.199,4.243,22.0
33.269,-3.403,2.939,52.0
33.263,-3.398,2.758,51.0
33.255,-3.393,2.578,51.0
33.242,-3.387,2.394,51.0
33.266,-3.386,2.217,49.0
69.576,-7.075,4.262,29.0
33.281,-3.39,2.976,51.0
33.255,-3.383,2.794,51.0
33.255,-3.378,2.613,52.0
33.232,-3.371,2.429,50.0
33.263,-3.37,2.252,52.0
69.292,-7.013,4.318,22.0
33.273,-3.374,3.01,51.0
33.261,-3.367,2.829,52.0
33.251,-3.362,2.648,50.0
33.235,-3.356,2.463,48.0
33.255,-3.353,2.285,52.0
69.344,-6.983,4.392,28.0
