X,Y,Z,Reflectivity
40.444,0.019,-0.488,0.0
111.133,0.064,1.763,7.0
111.162,0.075,1.191,17.0
110.599,0.085,0.613,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.243,0.049,-0.452,1.0
112.505,0.132,2.016,11.0
111.109,0.142,1.418,20.0
111.01,0.154,0.843,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.775,0.085,-0.398,0.0
112.521,0.204,2.246,7.0
111.129,0.214,1.645,11.0
111.125,0.227,1.07,15.0
103.668,0.223,0.452,3.0
0.0,0.0,0.0,0.0
53.155,0.127,-0.317,0.0
119.901,0.299,2.637,24.0
119.889,0.313,2.017,17.0
111.203,0.303,1.295,11.0
110.775,0.315,0.707,8.0
0.0,0.0,0.0,0.0
47.708,0.147,-0.188,0.0
112.511,0.36,2.701,4.0
119.883,0.398,2.259,14.0
119.867,0.414,1.638,53.0
111.09,0.398,0.933,10.0
94.745,0.351,0.306,2.0
0.0,0.0,0.0,0.0
119.858,0.473,3.12,24.0
119.857,0.489,2.501,19.0
111.184,0.469,1.744,7.0
111.12,0.484,1.158,23.0
104.198,0.467,0.545,7.0
0.0,0.0,0.0,0.0
111.205,0.526,3.117,10.0
111.172,0.541,2.539,16.0
111.114,0.556,1.963,25.0
111.078,0.571,1.376,28.0
110.877,0.586,0.8,9.0
87.96,0.478,0.179,4.0
111.092,0.616,3.334,22.0
111.076,0.633,2.759,25.0
111.036,0.648,2.182,27.0
111.07,0.665,1.596,31.0
111.041,0.681,1.021,16.0
92.216,0.579,0.37,1.0
69.873,0.447,2.235,12.0
111.046,0.728,2.976,27.0
111.074,0.744,2.4,24.0
111.05,0.761,1.813,14.0
101.329,0.71,1.128,1.0
104.687,0.749,0.622,9.0
104.69,0.762,3.552,15.0
104.807,0.78,3.012,24.0
104.785,0.796,2.467,27.0
101.864,0.79,1.859,1.0
100.515,0.796,1.313,2.0
104.757,0.846,0.824,19.0
69.725,0.572,2.5,11.0
104.672,0.876,3.211,31.0
104.741,0.893,2.668,29.0
0.0,0.0,0.0,0.0
99.94,0.885,1.496,4.0
104.755,0.945,1.024,15.0
69.873,0.639,2.638,18.0
69.797,0.65,2.272,9.0
104.709,0.992,2.864,36.0
104.747,1.011,2.31,7.0
104.785,1.028,1.765,17.0
98.67,0.985,1.148,25.0
97.953,0.992,3.884,20.0
69.647,0.717,2.398,15.0
98.75,1.033,2.885,22.0
98.648,1.05,2.359,24.0
98.61,1.067,1.844,26.0
98.564,1.083,1.33,27.0
98.64,1.097,4.093,18.0
98.222,1.11,3.563,16.0
98.679,1.133,3.066,19.0
98.568,1.149,2.538,24.0
98.565,1.167,2.025,32.0
98.53,1.184,1.509,30.0
98.612,1.2,4.274,17.0
98.526,1.216,3.755,15.0
69.782,0.874,2.294,15.0
98.541,1.252,2.716,30.0
98.579,1.272,2.203,32.0
98.559,1.29,1.689,29.0
98.29,1.301,4.437,17.0
98.256,1.319,3.922,19.0
69.827,0.95,2.421,8.0
98.451,1.358,2.89,24.0
98.571,1.378,2.378,28.0
98.639,1.398,1.866,26.0
78.735,1.129,3.695,16.0
98.197,1.426,4.094,23.0
69.859,1.027,2.547,8.0
69.773,1.04,2.171,15.0
98.566,1.489,2.552,17.0
119.936,1.834,2.478,33.0
98.077,1.515,4.775,15.0
78.733,1.231,3.42,12.0
69.882,1.107,2.669,16.0
70.123,1.124,2.303,6.0
92.018,1.494,2.541,14.0
91.961,1.512,2.058,24.0
85.574,1.421,4.315,10.0
105.487,1.772,4.764,4.0
120.435,2.048,4.808,18.0
69.988,1.204,2.419,5.0
91.885,1.6,2.695,17.0
91.853,1.617,2.211,33.0
91.468,1.626,4.767,15.0
91.763,1.649,4.299,12.0
78.749,1.431,3.275,16.0
91.755,1.687,3.325,12.0
91.846,1.708,2.846,33.0
91.806,1.726,2.363,15.0
72.912,1.384,3.922,2.0
85.491,1.64,4.147,10.0
91.459,1.773,3.956,14.0
91.58,1.795,3.471,16.0
91.813,1.82,2.997,30.0
91.852,1.839,2.515,23.0
72.922,1.474,4.043,3.0
85.198,1.74,4.275,18.0
85.357,1.761,3.833,28.0
78.839,1.644,3.116,21.0
85.339,1.797,2.924,30.0
85.335,1.816,2.475,28.0
81.043,1.74,4.626,8.0
84.903,1.841,4.396,35.0
85.317,1.869,3.968,36.0
85.292,1.887,3.508,34.0
85.249,1.905,3.057,16.0
85.242,1.923,2.607,34.0
72.781,1.656,4.269,0.0
82.834,1.903,4.42,11.0
85.336,1.978,4.102,31.0
85.308,1.996,3.641,28.0
78.858,1.863,2.949,12.0
85.28,2.034,2.74,29.0
78.823,1.896,4.746,4.0
80.857,1.963,4.44,13.0
85.35,2.09,4.234,5.0
117.069,2.894,5.177,9.0
190.038,4.739,7.398,15.0
78.867,1.984,2.653,25.0
72.01,1.828,4.445,46.0
78.811,2.017,4.447,11.0
78.808,2.034,4.028,21.0
78.807,2.052,3.602,34.0
78.81,2.07,3.185,31.0
78.819,2.088,2.768,30.0
70.796,1.891,4.475,18.0
73.24,1.973,4.241,9.0
78.807,2.141,4.144,24.0
78.804,2.159,3.717,31.0
78.828,2.177,3.3,28.0
78.787,2.194,2.881,25.0
78.321,2.199,5.064,11.0
72.009,2.038,4.273,24.0
79.424,2.267,4.291,6.0
79.461,2.286,3.863,11.0
115.8,3.359,5.015,16.0
78.837,2.305,2.994,7.0
65.403,1.927,4.323,20.0
70.769,2.101,4.299,7.0
80.996,2.423,4.489,6.0
65.409,1.972,3.27,4.0
116.166,3.529,5.189,6.0
78.801,2.412,3.1,10.0
78.187,2.413,5.275,4.0
65.618,2.04,4.076,6.0
72.156,2.26,4.097,32.0
72.654,2.293,3.731,9.0
72.463,2.304,3.334,21.0
72.536,2.324,2.952,17.0
66.597,2.151,4.583,21.0
65.578,2.133,4.163,24.0
72.543,2.375,4.216,11.0
72.259,2.383,3.806,26.0
72.369,2.404,3.425,28.0
72.399,2.422,3.04,33.0
44.999,1.517,3.155,22.0
66.505,2.258,4.308,24.0
71.911,2.459,4.272,13.0
72.203,2.485,3.896,25.0
72.317,2.507,3.516,31.0
72.379,2.526,3.131,34.0
44.881,1.578,3.204,21.0
44.741,1.584,2.954,19.0
65.791,2.345,3.991,28.0
66.324,2.38,3.661,27.0
65.756,2.375,3.278,15.0
72.449,2.633,3.223,27.0
40.678,1.49,2.955,44.0
44.744,1.649,3.009,24.0
65.858,2.443,4.075,12.0
66.329,2.477,3.741,18.0
66.031,2.481,3.37,40.0
66.25,2.505,3.026,21.0
40.586,1.546,2.996,44.0
40.993,1.572,2.806,27.0
41.037,1.583,2.587,8.0
65.659,2.549,3.78,41.0
72.807,2.844,3.801,4.0
66.214,2.603,3.102,15.0
40.703,1.612,3.052,44.0
44.776,1.784,3.116,9.0
41.05,1.646,2.636,28.0
65.044,2.623,3.819,17.0
65.691,2.665,3.503,40.0
52.765,2.153,2.53,19.0
40.646,1.672,3.094,48.0
41.09,1.7,2.905,20.0
41.112,1.711,2.685,40.0
44.677,1.87,2.673,3.0
65.423,2.754,3.561,40.0
65.946,2.793,3.235,13.0
40.468,1.726,3.125,42.0
40.561,1.74,2.912,46.0
40.972,1.767,2.72,44.0
41.765,1.811,2.542,39.0
64.666,2.82,3.587,8.0
65.977,2.894,3.305,4.0
40.391,1.784,3.16,39.0
40.577,1.802,2.955,46.0
41.001,1.831,2.764,44.0
41.427,1.859,2.564,16.0
59.508,2.686,3.361,18.0
52.882,2.399,2.701,5.0
40.411,1.847,3.202,38.0
40.547,1.863,2.993,49.0
40.828,1.885,2.792,46.0
41.128,1.909,2.585,34.0
59.454,2.774,3.415,11.0
59.475,2.79,3.095,13.0
40.629,1.92,3.259,36.0
40.519,1.924,3.029,33.0
40.743,1.944,2.825,41.0
40.932,1.963,2.611,45.0
52.867,2.548,3.086,8.0
52.866,2.561,2.799,24.0
40.297,1.967,3.269,37.0
40.514,1.987,3.066,42.0
40.704,2.006,2.859,42.0
40.967,2.028,2.65,42.0
41.433,2.061,2.455,23.0
52.428,2.621,2.822,8.0
40.253,2.028,3.301,39.0
40.593,2.054,3.107,39.0
40.728,2.071,2.895,41.0
40.993,2.093,2.687,39.0
41.186,2.113,2.475,22.0
59.414,3.064,3.247,8.0
40.409,2.099,3.348,42.0
40.393,2.107,3.126,39.0
40.775,2.137,2.932,48.0
40.928,2.154,2.716,40.0
40.906,2.163,2.491,44.0
59.35,3.153,3.292,14.0
40.562,2.171,3.393,25.0
40.403,2.172,3.158,37.0
40.8,2.202,2.966,35.0
40.854,2.215,2.743,43.0
40.975,2.231,2.527,40.0
41.838,2.289,2.352,4.0
40.463,2.23,3.415,45.0
40.433,2.237,3.191,45.0
41.078,2.282,3.016,33.0
40.873,2.281,2.774,43.0
41.079,2.302,2.563,34.0
41.687,2.346,2.373,21.0
40.5,2.295,3.447,41.0
40.589,2.31,3.232,35.0
40.862,2.334,3.029,47.0
41.16,2.361,2.821,35.0
41.5,2.391,2.617,34.0
41.632,2.408,2.398,27.0
40.432,2.355,3.469,47.0
40.599,2.374,3.259,36.0
41.346,2.427,3.092,23.0
41.423,2.441,2.866,34.0
41.619,2.462,2.651,16.0
41.551,2.467,2.418,39.0
40.792,2.44,3.525,50.0
41.28,2.478,3.339,26.0
41.238,2.485,3.109,35.0
41.611,2.517,2.903,16.0
41.484,2.519,2.667,30.0
53.011,3.23,3.117,5.0
41.529,2.549,3.612,41.0
41.416,2.551,3.374,23.0
50.863,3.145,3.863,5.0
41.803,2.594,2.94,36.0
41.441,2.581,2.687,33.0
41.46,2.592,2.46,40.0
41.873,2.637,3.665,38.0
43.949,2.777,3.604,7.0
42.266,2.68,3.232,16.0
52.285,3.327,3.705,7.0
41.466,2.648,2.709,37.0
41.504,2.659,2.484,38.0
41.889,2.703,3.687,32.0
0.0,0.0,0.0,0.0
50.989,3.312,3.924,9.0
52.238,3.405,3.726,12.0
41.554,2.717,2.734,36.0
41.602,2.73,2.508,29.0
41.786,2.761,3.697,45.0
41.819,2.772,3.468,21.0
0.0,0.0,0.0,0.0
41.719,2.784,2.993,20.0
41.468,2.776,2.746,41.0
41.537,2.791,2.521,38.0
41.77,2.825,3.713,37.0
41.786,2.835,3.482,38.0
41.863,2.849,3.256,22.0
42.282,2.887,3.05,17.0
41.492,2.842,2.764,42.0
41.602,2.859,2.541,39.0
41.617,2.88,3.715,42.0
41.614,2.888,3.482,43.0
41.847,2.913,3.27,32.0
41.685,2.91,3.021,37.0
41.634,2.916,2.787,41.0
41.603,2.922,2.554,42.0
41.502,2.935,3.718,34.0
41.706,2.958,3.503,30.0
41.669,2.964,3.268,32.0
41.647,2.971,3.031,35.0
41.755,2.988,2.807,35.0
41.581,2.985,2.564,37.0
41.471,2.996,3.727,29.0
41.458,3.004,3.494,31.0
41.556,3.02,3.271,37.0
41.664,3.036,3.043,18.0
41.782,3.053,2.819,33.0
41.789,3.063,2.588,16.0
41.312,3.048,3.722,43.0
41.575,3.076,3.513,25.0
41.54,3.081,3.279,43.0
41.661,3.099,3.051,29.0
45.943,3.427,3.109,30.0
45.942,3.437,2.854,7.0
41.325,3.112,3.731,35.0
41.405,3.126,3.507,40.0
41.561,3.145,3.288,25.0
41.64,3.159,3.057,40.0
45.925,3.494,3.116,23.0
45.959,3.506,2.862,34.0
41.459,3.183,3.749,17.0
41.317,3.18,3.505,42.0
41.77,3.223,3.31,32.0
41.638,3.221,3.063,48.0
42.567,3.301,2.893,17.0
45.902,3.569,2.864,14.0
41.308,3.233,3.741,34.0
41.313,3.241,3.509,34.0
41.671,3.277,3.306,37.0
41.642,3.283,3.066,44.0
45.942,3.63,3.126,12.0
45.823,3.63,2.862,21.0
41.338,3.296,3.746,32.0
41.251,3.296,3.506,45.0
41.558,3.329,3.299,27.0
41.682,3.346,3.071,35.0
45.73,3.68,3.114,3.0
45.744,3.69,2.859,43.0
41.427,3.363,3.755,32.0
41.257,3.357,3.508,44.0
41.58,3.391,3.301,19.0
41.754,3.413,3.076,39.0
45.73,3.746,3.113,4.0
45.734,3.756,2.858,42.0
41.54,3.433,3.765,31.0
41.636,3.448,3.539,16.0
41.466,3.441,3.291,27.0
41.562,3.456,3.061,23.0
41.737,3.479,2.839,43.0
45.76,3.823,2.857,37.0
41.391,3.479,3.749,31.0
41.297,3.479,3.507,40.0
41.489,3.502,3.29,21.0
41.523,3.512,3.055,31.0
41.736,3.538,2.836,16.0
45.779,3.889,2.854,33.0
41.346,3.533,3.74,33.0
41.3,3.536,3.503,28.0
41.453,3.557,3.282,32.0
41.646,3.581,3.058,25.0
45.816,3.947,3.107,11.0
45.824,3.955,2.851,31.0
41.315,3.588,3.732,31.0
44.386,3.861,3.758,3.0
41.464,3.614,3.276,30.0
41.614,3.634,3.05,39.0
45.838,4.01,3.101,7.0
73.09,6.409,4.535,7.0
41.306,3.643,3.723,38.0
41.529,3.669,3.509,14.0
41.594,3.681,3.279,18.0
41.538,3.683,3.036,41.0
41.68,3.703,2.811,31.0
73.454,6.539,4.541,10.0
41.343,3.701,3.718,23.0
41.747,3.745,3.517,17.0
41.546,3.733,3.265,20.0
41.501,3.735,3.023,39.0
41.708,3.761,2.803,10.0
72.658,6.564,4.474,11.0
41.181,3.742,3.692,44.0
41.616,3.787,3.495,32.0
41.499,3.783,3.25,37.0
41.519,3.791,3.013,41.0
44.607,4.079,2.985,20.0
72.655,6.656,4.453,19.0
41.298,3.805,3.69,34.0
41.627,3.841,3.483,20.0
41.47,3.832,3.235,42.0
41.617,3.852,3.007,27.0
44.518,4.127,2.965,41.0
72.659,6.748,4.43,13.0
41.299,3.857,3.677,17.0
41.731,3.903,3.478,16.0
41.497,3.887,3.223,41.0
55.123,5.171,3.963,16.0
44.487,4.18,2.947,30.0
72.935,6.865,4.419,21.0
41.864,3.962,3.711,17.0
41.8,3.961,3.467,34.0
41.487,3.937,3.206,38.0
44.374,4.217,3.173,23.0
43.37,4.128,2.856,32.0
72.744,6.935,4.379,31.0
42.015,4.026,3.707,12.0
41.856,4.017,3.455,38.0
41.653,4.003,3.201,37.0
44.338,4.267,3.152,7.0
43.268,4.17,2.83,23.0
72.86,7.032,4.354,29.0
43.866,4.256,3.851,3.0
41.803,4.061,3.431,35.0
42.003,4.086,3.209,25.0
44.414,4.326,3.136,8.0
42.922,4.187,2.787,12.0
72.922,7.123,4.323,30.0
43.812,4.302,3.825,4.0
41.942,4.123,3.422,35.0
42.106,4.144,3.196,27.0
42.672,4.205,2.992,8.0
42.857,4.229,2.761,14.0
73.057,7.219,4.293,29.0
41.909,4.162,3.637,28.0
41.983,4.174,3.403,31.0
42.201,4.201,3.181,19.0
42.728,4.258,2.973,14.0
42.858,4.276,2.739,20.0
73.149,7.308,4.259,15.0
41.903,4.207,3.613,10.0
49.058,4.931,3.95,6.0
42.663,4.293,3.191,30.0
42.826,4.314,2.955,28.0
73.308,7.394,4.642,10.0
88.531,8.94,5.103,35.0
43.986,4.463,3.766,6.0
44.166,4.486,3.529,12.0
0.0,0.0,0.0,0.0
43.016,4.378,2.942,29.0
58.331,5.944,3.658,7.0
88.493,9.029,5.047,23.0
44.099,4.52,3.749,36.0
44.176,4.532,3.502,18.0
43.622,4.48,3.209,21.0
42.91,4.411,2.908,28.0
58.578,6.028,3.636,17.0
88.094,9.076,4.968,20.0
44.073,4.561,3.718,14.0
44.124,4.571,3.469,19.0
42.898,4.448,3.128,17.0
42.8,4.442,2.872,38.0
42.744,4.44,2.625,7.0
87.652,9.116,4.884,20.0
44.235,4.621,3.701,23.0
44.137,4.615,3.44,18.0
42.685,4.467,3.082,36.0
42.837,4.487,2.844,26.0
87.303,9.153,5.299,13.0
87.196,9.152,4.796,22.0
43.847,4.622,3.636,41.0
44.088,4.651,3.403,17.0
42.696,4.508,3.052,10.0
42.917,4.535,2.818,24.0
42.794,4.526,2.565,7.0
84.139,8.907,4.565,11.0
43.854,4.662,3.604,35.0
44.349,4.718,3.39,18.0
44.237,4.71,3.128,18.0
42.927,4.574,2.786,38.0
84.113,8.971,4.978,15.0
84.132,8.981,4.5,52.0
43.895,4.705,3.572,44.0
44.352,4.757,3.355,14.0
0.0,0.0,0.0,0.0
42.964,4.615,2.753,28.0
42.637,4.583,2.489,29.0
84.167,9.055,4.434,32.0
44.184,4.773,3.56,31.0
44.333,4.792,3.317,18.0
42.986,4.649,2.97,23.0
42.949,4.648,2.717,35.0
42.679,4.622,2.456,17.0
84.162,9.123,4.363,16.0
44.252,4.815,3.527,19.0
44.599,4.856,3.299,19.0
43.02,4.687,2.935,28.0
42.603,4.644,2.659,30.0
42.76,4.664,2.424,14.0
84.048,9.175,4.285,12.0
44.233,4.846,3.488,18.0
44.323,4.858,3.24,28.0
0.0,0.0,0.0,0.0
42.452,4.659,2.612,35.0
84.049,9.229,4.692,12.0
84.048,9.235,4.212,24.0
44.286,4.884,3.452,14.0
44.237,4.88,3.194,35.0
44.474,4.909,2.956,29.0
42.559,4.7,2.58,31.0
54.666,6.04,3.002,15.0
84.064,9.295,4.136,27.0
44.359,4.922,3.417,17.0
44.551,4.945,3.176,19.0
55.27,6.138,3.622,7.0
42.498,4.721,2.538,35.0
84.082,9.346,4.54,28.0
84.07,9.35,4.058,27.0
52.696,5.88,4.01,6.0
44.364,4.952,3.12,31.0
44.6,4.98,2.881,13.0
42.499,4.748,2.497,11.0
84.079,9.398,4.459,17.0
84.075,9.402,3.978,21.0
52.843,5.928,3.97,13.0
44.263,4.967,3.07,21.0
44.543,5.0,2.833,31.0
84.007,9.434,4.854,13.0
83.973,9.434,4.37,16.0
83.96,9.437,3.889,20.0
51.632,5.821,3.827,11.0
44.387,5.005,3.034,19.0
44.541,5.024,2.789,19.0
83.838,9.461,4.759,19.0
83.779,9.457,4.276,19.0
83.746,9.458,3.795,23.0
55.092,6.24,4.027,8.0
44.511,5.042,2.997,24.0
54.688,6.196,3.369,4.0
83.606,9.476,4.662,18.0
83.601,9.478,4.182,24.0
83.536,9.474,3.701,23.0
44.247,5.032,3.188,14.0
44.526,5.065,2.952,24.0
83.443,9.493,5.053,14.0
83.413,9.491,4.565,23.0
83.41,9.494,4.085,22.0
83.381,9.494,3.606,15.0
44.29,5.056,3.144,28.0
44.469,5.077,2.901,35.0
83.278,9.509,4.954,13.0
83.261,9.509,4.466,22.0
83.228,9.508,3.987,20.0
83.231,9.51,3.511,3.0
44.279,5.072,3.095,23.0
44.459,5.093,2.852,18.0
83.145,9.525,4.857,15.0
83.08,9.519,4.368,20.0
83.069,9.52,3.89,15.0
81.52,9.344,3.35,3.0
44.229,5.081,3.044,15.0
76.476,8.786,4.824,10.0
54.659,6.28,3.133,7.0
82.957,9.533,4.269,22.0
82.928,9.53,3.793,14.0
81.335,9.349,3.254,3.0
44.462,5.121,3.01,27.0
54.753,6.307,3.393,12.0
54.709,6.301,3.075,18.0
82.833,9.542,4.172,20.0
82.796,9.538,3.694,16.0
81.252,9.361,3.16,9.0
44.518,5.139,2.965,27.0
54.768,6.322,3.332,15.0
54.702,6.314,3.013,21.0
82.725,9.549,4.073,19.0
82.697,9.546,3.596,9.0
81.161,9.37,3.064,11.0
44.485,5.145,2.911,24.0
54.745,6.331,3.267,9.0
54.642,6.318,2.947,8.0
82.641,9.555,3.974,20.0
81.218,9.391,3.439,3.0
67.775,7.837,2.481,5.0
44.489,5.153,2.859,9.0
54.778,6.344,3.205,21.0
82.603,9.565,4.358,11.0
82.603,9.564,3.874,15.0
67.777,7.847,2.79,5.0
67.754,7.844,2.4,8.0
54.536,6.323,3.441,5.0
54.754,6.347,3.139,22.0
82.612,9.575,4.262,10.0
82.585,9.57,3.778,9.0
67.732,7.848,2.709,8.0
67.719,7.846,2.32,9.0
54.737,6.351,3.39,16.0
54.702,6.345,3.072,13.0
67.796,7.862,3.418,7.0
67.758,7.856,3.019,7.0
67.739,7.853,2.63,9.0
67.683,7.846,2.239,9.0
54.769,6.356,3.326,19.0
54.662,6.342,3.005,7.0
67.776,7.861,3.336,7.0
67.749,7.856,2.939,8.0
67.72,7.851,2.549,9.0
67.696,7.848,2.159,10.0
54.759,6.354,3.26,21.0
54.586,6.332,2.935,3.0
67.806,7.863,3.256,7.0
67.726,7.852,2.856,9.0
67.713,7.848,2.466,9.0
67.685,7.843,2.078,10.0
54.787,6.354,3.195,22.0
82.67,9.584,4.345,9.0
82.62,9.575,3.867,9.0
67.759,7.85,2.775,7.0
67.745,7.846,2.386,8.0
67.729,7.843,1.997,10.0
54.741,6.343,3.126,22.0
82.588,9.566,4.24,16.0
82.609,9.564,3.766,15.0
81.065,9.382,3.222,6.0
67.748,7.838,2.303,6.0
67.776,7.839,1.916,9.0
54.703,6.331,3.057,18.0
82.673,9.563,4.144,20.0
82.656,9.557,3.667,13.0
81.147,9.378,3.126,11.0
81.224,9.383,2.663,9.0
67.8,7.83,1.834,6.0
54.679,6.317,2.988,14.0
82.746,9.555,4.046,17.0
82.748,9.55,3.57,5.0
81.158,9.362,3.027,11.0
81.27,9.371,2.565,12.0
81.234,9.364,2.097,12.0
82.828,9.549,4.424,14.0
82.807,9.541,3.947,15.0
81.35,9.368,3.409,3.0
81.274,9.355,2.931,12.0
81.361,9.36,2.467,12.0
81.366,9.357,2.001,11.0
82.973,9.542,4.329,21.0
82.985,9.537,3.853,12.0
81.43,9.353,3.312,4.0
81.415,9.346,2.836,9.0
81.502,9.351,2.372,12.0
81.476,9.345,1.904,10.0
83.06,9.525,4.231,19.0
83.108,9.524,3.757,17.0
81.552,9.339,3.217,5.0
81.606,9.34,2.742,12.0
81.599,9.334,2.273,12.0
81.621,9.331,1.805,10.0
83.249,9.515,4.137,18.0
83.263,9.509,3.659,17.0
81.597,9.312,3.117,3.0
81.76,9.325,2.646,12.0
81.766,9.32,2.176,13.0
81.756,9.314,1.708,10.0
83.414,9.498,4.041,21.0
83.482,9.498,3.564,7.0
81.829,9.303,3.025,3.0
81.934,9.309,2.55,13.0
81.944,9.304,2.08,12.0
81.93,9.296,1.61,11.0
83.603,9.48,3.947,25.0
82.07,9.298,3.402,2.0
82.04,9.288,2.93,8.0
82.115,9.289,2.454,12.0
82.141,9.286,1.984,10.0
82.131,9.279,1.513,12.0
83.841,9.464,3.854,27.0
82.358,9.288,3.314,3.0
82.276,9.272,2.838,12.0
82.312,9.268,2.359,11.0
82.348,9.266,1.888,11.0
82.348,9.259,1.417,10.0
83.995,9.435,3.759,19.0
82.536,9.263,3.22,4.0
82.519,9.252,2.746,8.0
82.585,9.252,2.266,12.0
82.554,9.24,1.792,11.0
82.582,9.237,1.319,11.0
84.073,9.393,3.659,19.0
82.751,9.236,3.127,10.0
82.779,9.231,2.653,12.0
82.795,9.224,2.171,11.0
82.794,9.217,1.697,11.0
82.826,9.212,1.223,11.0
84.011,9.331,3.554,9.0
83.031,9.213,3.036,4.0
83.041,9.205,2.56,11.0
83.083,9.201,2.077,11.0
83.076,9.192,1.601,11.0
83.094,9.186,1.126,11.0
83.721,9.241,3.438,4.0
83.274,9.181,2.943,1.0
83.334,9.178,2.467,10.0
83.377,9.174,1.983,10.0
83.373,9.165,1.505,9.0
83.407,9.16,1.028,10.0
83.796,9.187,3.34,3.0
83.671,9.163,2.856,4.0
83.648,9.15,2.377,5.0
83.662,9.143,1.889,9.0
83.642,9.131,1.41,9.0
83.659,9.124,0.933,9.0
84.072,9.152,3.251,6.0
84.027,9.136,2.767,5.0
84.03,9.126,2.287,7.0
84.027,9.116,1.797,8.0
84.051,9.109,1.318,8.0
84.088,9.103,0.837,4.0
84.195,9.096,3.156,16.0
84.252,9.091,2.675,18.0
84.264,9.081,2.193,19.0
84.287,9.073,1.703,21.0
84.31,9.066,1.222,16.0
84.294,9.054,0.74,19.0
84.143,9.017,3.054,53.0
84.153,9.007,2.573,63.0
84.157,8.995,2.091,59.0
84.153,8.984,1.602,62.0
84.159,8.973,1.12,63.0
84.162,8.964,0.639,134.0
84.172,8.943,2.956,44.0
84.173,8.931,2.475,44.0
84.175,8.92,1.993,42.0
84.182,8.909,1.504,43.0
84.179,8.897,1.022,40.0
84.181,8.886,0.542,47.0
85.395,8.992,2.899,13.0
85.489,8.989,2.414,11.0
85.488,8.976,1.926,11.0
85.505,8.966,1.429,10.0
85.594,8.963,0.941,10.0
85.585,8.951,0.453,10.0
85.879,8.957,2.817,10.0
85.926,8.948,2.328,11.0
85.958,8.938,1.837,11.0
85.963,8.926,1.338,12.0
86.028,8.921,0.848,11.0
86.038,8.91,0.358,10.0
86.318,8.913,2.734,10.0
86.388,8.907,2.243,11.0
86.418,8.896,1.75,10.0
86.406,8.881,1.249,10.0
86.484,8.877,0.756,12.0
86.503,8.867,0.263,10.0
86.842,8.874,2.655,12.0
86.849,8.859,2.159,9.0
86.889,8.85,1.663,10.0
86.906,8.837,1.159,10.0
86.968,8.83,0.664,9.0
86.895,8.81,0.168,10.0
87.252,8.817,2.57,6.0
87.371,8.814,2.075,8.0
87.422,8.804,1.578,10.0
87.429,8.791,1.07,11.0
87.477,8.782,0.572,10.0
86.332,8.654,0.074,9.0
87.857,8.776,2.492,12.0
87.867,8.761,1.991,9.0
87.903,8.75,1.492,11.0
87.958,8.74,0.982,11.0
88.018,8.732,0.481,10.0
69.757,6.909,-0.015,1.0
88.439,8.727,2.414,6.0
88.451,8.712,1.91,7.0
88.472,8.698,1.407,10.0
88.548,8.691,0.894,13.0
88.574,8.678,0.391,12.0
45.646,4.465,-0.057,10.0
89.007,8.672,2.337,12.0
89.082,8.663,1.83,11.0
89.091,8.648,1.324,11.0
89.082,8.631,0.809,11.0
89.148,8.623,0.302,10.0
45.123,4.356,-0.103,19.0
89.615,8.617,2.26,13.0
89.654,8.603,1.751,11.0
89.681,8.589,1.241,11.0
89.785,8.583,0.723,11.0
0.0,0.0,0.0,0.0
44.481,4.236,-0.147,20.0
90.24,8.558,2.184,11.0
90.31,8.547,1.673,11.0
90.332,8.53,1.159,11.0
90.39,8.519,0.638,11.0
88.126,8.29,0.121,5.0
43.617,4.095,-0.187,18.0
90.885,8.495,2.11,10.0
90.939,8.483,1.595,10.0
91.027,8.473,1.08,10.0
91.064,8.458,0.554,10.0
45.604,4.227,0.018,3.0
43.021,3.98,-0.226,18.0
91.614,8.437,2.04,9.0
91.653,8.423,1.521,10.0
91.715,8.41,1.002,9.0
91.74,8.393,0.471,9.0
45.578,4.16,-0.024,19.0
0.0,0.0,0.0,0.0
92.318,8.37,1.969,4.0
92.381,8.356,1.446,5.0
92.456,8.343,0.923,10.0
45.633,4.108,0.191,5.0
45.338,4.073,-0.066,17.0
40.645,3.643,-0.289,16.0
93.147,8.308,1.901,11.0
93.136,8.287,1.372,13.0
93.187,8.271,0.845,13.0
45.88,4.062,0.151,2.0
45.117,3.985,-0.106,18.0
40.418,3.562,-0.324,16.0
93.132,8.167,1.817,65.0
93.129,8.145,1.289,63.0
45.852,4.0,0.375,19.0
45.692,3.977,0.11,15.0
44.747,3.885,-0.144,18.0
40.066,3.47,-0.356,10.0
45.81,3.946,0.854,27.0
45.783,3.934,0.594,27.0
45.763,3.922,0.335,18.0
45.611,3.899,0.072,19.0
44.434,3.789,-0.181,18.0
40.005,3.403,-0.389,7.0
45.774,3.872,0.815,39.0
45.76,3.86,0.556,37.0
45.746,3.849,0.297,23.0
45.518,3.82,0.034,20.0
43.925,3.676,-0.215,18.0
40.097,3.347,-0.423,7.0
45.777,3.8,0.778,42.0
45.766,3.788,0.519,39.0
45.744,3.775,0.261,26.0
45.457,3.741,-0.001,21.0
43.093,3.537,-0.245,18.0
40.155,3.287,-0.454,6.0
45.812,3.728,0.743,45.0
45.811,3.717,0.484,42.0
45.781,3.704,0.226,30.0
45.388,3.662,-0.036,21.0
41.193,3.314,-0.265,16.0
39.204,3.145,-0.473,5.0
45.949,3.664,0.711,24.0
