X,Y,Z,Reflectivity
61.063,2.917,1.907,10.0
120.13,5.714,3.063,21.0
120.082,5.689,2.374,1.0
52.561,2.477,2.474,7.0
106.186,4.982,4.387,13.0
0.0,0.0,0.0,0.0
61.874,2.877,1.838,6.0
61.124,2.829,1.466,13.0
66.177,3.049,1.207,16.0
52.642,2.413,2.397,13.0
52.871,2.411,2.103,17.0
66.154,3.003,2.252,2.0
62.767,2.835,1.77,9.0
61.744,2.775,1.387,4.0
61.208,2.738,1.024,10.0
52.581,2.339,2.314,20.0
66.036,2.923,2.528,21.0
66.045,2.908,2.149,21.0
63.717,2.792,1.701,14.0
63.076,2.75,1.323,7.0
62.502,2.711,0.953,14.0
65.962,2.844,2.806,10.0
66.012,2.831,2.429,30.0
66.05,2.817,2.052,31.0
66.082,2.803,1.667,32.0
64.076,2.704,1.249,9.0
63.736,2.676,0.878,11.0
66.01,2.753,2.712,29.0
66.063,2.741,2.336,32.0
66.134,2.728,1.959,26.0
120.102,4.926,2.858,17.0
120.121,4.901,2.172,27.0
119.999,4.868,1.482,11.0
66.11,2.664,2.622,23.0
66.087,2.647,2.242,1.0
120.083,4.782,3.387,9.0
194.053,7.683,4.343,22.0
194.161,7.641,3.236,15.0
120.037,4.695,1.313,17.0
190.824,7.408,7.298,18.0
210.341,8.115,6.839,7.0
120.1,4.604,3.216,9.0
193.644,7.377,4.06,26.0
120.094,4.547,1.832,12.0
72.469,2.726,0.691,12.0
190.727,7.122,7.03,19.0
72.53,2.69,2.257,23.0
72.477,2.67,1.841,24.0
72.42,2.649,1.418,25.0
72.401,2.631,1.004,25.0
72.348,2.611,0.59,18.0
72.415,2.592,2.568,30.0
72.4,2.572,2.153,33.0
72.384,2.554,1.74,35.0
72.333,2.534,1.317,36.0
72.335,2.516,0.905,33.0
72.264,2.497,0.492,20.0
72.409,2.479,2.471,33.0
72.396,2.46,2.057,35.0
72.388,2.442,1.643,36.0
72.381,2.422,1.222,39.0
72.363,2.404,0.809,32.0
72.082,2.376,0.394,18.0
72.509,2.367,2.377,22.0
72.509,2.347,1.963,21.0
72.527,2.329,1.55,13.0
72.489,2.309,1.128,10.0
72.482,2.29,0.714,22.0
71.697,2.247,0.298,12.0
206.411,6.404,6.5,7.0
74.806,2.301,1.929,6.0
74.354,2.268,1.493,4.0
74.15,2.242,1.059,4.0
78.895,2.364,0.677,13.0
71.275,2.116,0.205,12.0
78.85,2.316,2.382,23.0
76.64,2.23,1.878,8.0
76.525,2.206,1.439,6.0
76.53,2.186,0.996,7.0
78.804,2.229,0.576,17.0
70.539,1.976,0.113,7.0
78.837,2.183,2.283,34.0
78.857,2.162,1.834,34.0
78.891,2.141,1.385,34.0
78.884,2.119,0.928,36.0
78.76,2.095,0.478,11.0
65.584,1.726,0.025,5.0
78.969,2.051,2.189,16.0
79.072,2.032,1.742,6.0
120.007,3.051,1.96,22.0
85.251,2.143,0.899,24.0
72.32,1.797,0.351,7.0
66.856,1.643,-0.055,3.0
85.271,2.067,2.262,30.0
85.251,2.043,1.776,35.0
85.241,2.018,1.291,39.0
85.203,1.993,0.797,27.0
72.071,1.665,0.264,10.0
0.0,0.0,0.0,0.0
85.245,1.916,2.161,33.0
85.251,1.891,1.676,38.0
85.242,1.866,1.191,41.0
85.21,1.842,0.698,19.0
71.987,1.536,0.181,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.256,1.781,1.616,12.0
119.922,2.413,1.541,12.0
85.404,1.692,0.603,19.0
71.632,1.399,0.099,3.0
57.683,1.11,-0.246,0.0
91.752,1.734,2.119,1.0
87.926,1.635,1.531,1.0
91.981,1.684,1.08,2.0
85.009,1.53,0.507,9.0
73.135,1.296,0.022,5.0
0.0,0.0,0.0,0.0
91.901,1.569,2.023,36.0
91.9,1.542,1.502,42.0
91.875,1.513,0.98,38.0
84.816,1.372,0.416,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.934,1.828,2.515,26.0
98.604,1.473,1.509,21.0
98.634,1.442,0.95,19.0
81.045,1.161,0.314,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.569,1.319,1.967,33.0
98.494,1.287,1.407,30.0
98.473,1.256,0.85,18.0
81.285,1.013,0.233,3.0
0.0,0.0,0.0,0.0
46.316,0.548,-0.39,0.0
98.583,1.132,1.869,32.0
98.565,1.102,1.312,29.0
98.291,1.068,0.752,12.0
81.222,0.857,0.154,5.0
54.732,0.56,-0.205,0.0
42.889,0.425,-0.403,0.0
104.749,1.005,1.887,27.0
104.746,0.972,1.295,24.0
98.228,0.879,0.659,14.0
0.0,0.0,0.0,0.0
52.809,0.439,-0.247,0.0
42.805,0.342,-0.442,1.0
0.0,0.0,0.0,0.0
101.089,0.74,1.155,4.0
97.608,0.683,0.564,9.0
70.768,0.473,0.002,0.0
0.0,0.0,0.0,0.0
42.817,0.258,-0.481,0.0
111.072,0.633,1.798,34.0
111.042,0.598,1.172,22.0
90.842,0.459,0.445,3.0
70.599,0.334,-0.058,0.0
50.005,0.22,-0.323,0.0
0.0,0.0,0.0,0.0
119.866,0.448,1.838,59.0
111.106,0.378,1.077,8.0
87.524,0.27,0.355,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.872,0.078,-0.49,0.0
111.105,0.193,1.611,20.0
111.105,0.157,0.985,9.0
95.674,0.103,0.309,2.0
0.0,0.0,0.0,0.0
45.569,0.018,-0.37,2.0
37.223,0.002,-0.512,0.0
111.111,-0.027,1.523,15.0
111.199,-0.065,0.898,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.453,-0.072,-0.404,1.0
35.912,-0.069,-0.521,0.0
119.745,-0.269,1.551,20.0
111.295,-0.289,0.815,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.059,-0.162,-0.434,1.0
35.51,-0.14,-0.541,0.0
119.729,-0.511,1.465,18.0
110.949,-0.511,0.734,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.717,-0.752,1.383,17.0
111.204,-0.738,0.661,8.0
0.0,0.0,0.0,0.0
51.9,-0.379,-0.278,0.0
40.604,-0.311,-0.446,0.0
33.22,-0.266,-0.551,0.0
119.687,-0.996,1.306,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.76,-1.24,1.234,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.26,-0.562,-0.325,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.221,-1.728,1.354,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.977,-0.672,-0.357,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.829,-2.009,1.276,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.674,-0.725,-0.358,0.0
37.609,-0.597,-0.499,0.0
31.011,-0.504,-0.585,0.0
139.093,-2.303,1.208,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.404,-0.8,-0.371,2.0
37.525,-0.674,-0.516,0.0
30.797,-0.565,-0.595,0.0
139.025,-2.591,1.143,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.453,-0.896,-0.391,2.0
36.638,-0.735,-0.52,0.0
30.279,-0.619,-0.598,0.0
139.027,-2.882,1.083,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.378,-0.989,-0.409,0.0
35.666,-0.79,-0.52,0.0
30.096,-0.677,-0.607,0.0
138.858,-3.166,1.028,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.622,-1.042,-0.41,1.0
35.047,-0.85,-0.524,0.0
29.533,-0.727,-0.606,0.0
138.844,-3.456,0.979,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.71,-1.136,-0.425,2.0
35.175,-0.927,-0.538,0.0
21.901,-0.585,-0.456,74.0
138.669,-3.742,0.934,11.0
0.0,0.0,0.0,0.0
54.789,-1.519,-0.239,0.0
44.02,-1.236,-0.441,1.0
34.65,-0.986,-0.54,0.0
21.929,-0.632,-0.463,0.0
138.361,-4.022,0.894,9.0
0.0,0.0,0.0,0.0
55.201,-1.644,-0.256,0.0
41.319,-1.246,-0.425,1.0
34.379,-1.049,-0.544,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.48,-1.338,-0.435,0.0
34.31,-1.119,-0.55,0.0
28.748,-0.948,-0.621,0.0
138.597,-4.605,0.835,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.472,-1.424,-0.443,1.0
0.0,0.0,0.0,0.0
29.007,-1.017,-0.631,0.0
138.538,-4.893,0.812,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.57,-1.271,-0.566,0.0
0.0,0.0,0.0,0.0
138.375,-5.17,0.794,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.343,-5.457,0.782,3.0
0.0,0.0,0.0,0.0
50.66,-2.035,-0.273,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.393,-5.744,0.775,2.0
0.0,0.0,0.0,0.0
53.897,-2.276,-0.292,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.618,-1.241,-0.631,0.0
137.921,-6.007,0.771,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.02,-0.894,-0.22,2.0
20.021,-0.901,-0.331,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.027,-0.92,0.002,0.0
20.008,-0.926,-0.107,12.0
19.992,-0.933,-0.219,26.0
20.027,-0.942,-0.33,25.0
20.063,-0.951,-0.441,22.0
138.165,-6.579,0.785,3.0
19.997,-0.959,0.003,6.0
19.99,-0.966,-0.106,26.0
19.986,-0.973,-0.218,32.0
20.007,-0.982,-0.328,28.0
20.034,-0.991,-0.439,29.0
20.033,-0.994,0.116,10.0
19.978,-0.999,0.005,14.0
19.977,-1.006,-0.103,31.0
20.002,-1.015,-0.215,27.0
20.021,-1.023,-0.326,23.0
20.038,-1.031,-0.436,25.0
19.988,-1.032,0.118,19.0
19.974,-1.039,0.008,24.0
19.982,-1.046,-0.1,23.0
20.056,-1.057,-0.213,5.0
0.0,0.0,0.0,0.0
29.001,-1.551,-0.626,0.0
19.986,-1.072,0.122,26.0
19.986,-1.079,0.012,20.0
20.02,-1.088,-0.097,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.037,-1.611,-0.621,0.0
20.013,-1.113,0.126,27.0
20.013,-1.12,0.016,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.246,-1.955,-0.537,1.0
20.007,-1.149,-0.423,1.0
20.109,-1.158,0.131,8.0
20.017,-1.16,0.021,5.0
20.012,-1.167,-0.087,150.0
19.996,-1.173,-0.198,150.0
19.981,-1.18,-0.308,150.0
19.981,-1.187,-0.417,150.0
19.978,-1.19,0.136,150.0
19.991,-1.198,0.027,151.0
19.989,-1.205,-0.081,151.0
19.987,-1.212,-0.192,150.0
20.014,-1.221,-0.302,5.0
20.088,-1.233,-0.413,9.0
19.998,-1.23,0.143,29.0
20.008,-1.238,0.034,23.0
20.004,-1.244,-0.074,27.0
20.029,-1.253,-0.186,28.0
20.055,-1.262,-0.296,22.0
20.073,-1.271,-0.405,29.0
19.984,-1.267,0.15,25.0
19.998,-1.275,0.041,27.0
19.991,-1.282,-0.067,30.0
20.004,-1.29,-0.178,32.0
20.038,-1.3,-0.288,25.0
20.048,-1.307,-0.397,31.0
19.99,-1.306,0.158,25.0
19.988,-1.313,0.049,20.0
19.991,-1.32,-0.059,26.0
19.998,-1.327,-0.17,27.0
20.036,-1.337,-0.279,24.0
20.052,-1.345,-0.389,16.0
20.005,-1.344,0.166,17.0
20.01,-1.352,0.058,12.0
19.99,-1.357,-0.05,17.0
20.019,-1.366,-0.161,13.0
20.06,-1.376,-0.271,0.0
30.478,-2.102,-0.577,0.0
102.838,-7.104,0.906,20.0
63.377,-4.4,0.213,4.0
19.939,-1.391,-0.041,0.0
46.554,-3.264,-0.353,0.0
0.0,0.0,0.0,0.0
32.092,-2.272,-0.592,0.0
20.039,-1.421,0.186,28.0
82.125,-5.852,0.318,6.0
0.0,0.0,0.0,0.0
41.86,-3.011,-0.296,1.0
40.715,-2.943,-0.509,0.0
0.0,0.0,0.0,0.0
20.031,-1.456,0.196,29.0
20.033,-1.463,0.088,0.0
48.807,-3.582,-0.05,1.0
40.677,-3.0,-0.266,0.0
36.52,-2.705,-0.437,1.0
0.0,0.0,0.0,0.0
119.129,-8.878,1.237,7.0
82.739,-6.194,0.411,10.0
62.817,-4.724,-0.028,2.0
40.593,-3.066,-0.242,15.0
34.565,-2.622,-0.393,1.0
32.95,-2.511,-0.553,1.0
67.894,-5.18,0.745,19.0
67.892,-5.202,0.378,58.0
56.81,-4.372,0.008,4.0
40.632,-3.141,-0.217,4.0
36.026,-2.796,-0.388,12.0
30.46,-2.375,-0.493,1.0
67.879,-5.297,0.787,71.0
67.885,-5.318,0.42,43.0
0.0,0.0,0.0,0.0
40.613,-3.208,-0.192,1.0
35.51,-2.817,-0.359,11.0
29.974,-2.388,-0.465,1.0
119.233,-9.509,1.462,19.0
86.997,-6.965,0.596,9.0
61.507,-4.943,0.089,4.0
48.596,-3.922,-0.196,11.0
35.671,-2.89,-0.337,9.0
30.056,-2.445,-0.446,21.0
119.225,-9.707,1.543,19.0
87.534,-7.154,0.659,6.0
67.579,-5.544,0.145,7.0
47.652,-3.925,-0.159,9.0
35.671,-2.949,-0.312,6.0
29.817,-2.475,-0.422,24.0
119.25,-9.905,1.629,20.0
87.848,-7.324,0.725,2.0
67.809,-5.674,0.194,2.0
0.0,0.0,0.0,0.0
35.751,-3.014,-0.286,0.0
29.885,-2.529,-0.401,1.0
119.203,-10.094,1.716,16.0
111.98,-9.517,1.009,3.0
81.116,-6.919,0.293,5.0
49.878,-4.27,-0.093,24.0
41.989,-3.607,-0.304,11.0
29.899,-2.578,-0.378,47.0
119.223,-10.287,1.809,29.0
111.892,-9.687,1.095,5.0
83.516,-7.255,0.367,6.0
50.87,-4.435,-0.055,25.0
41.519,-3.632,-0.268,16.0
29.876,-2.622,-0.354,1.0
135.702,-11.918,2.167,150.0
114.74,-10.11,1.214,7.0
84.226,-7.447,0.438,6.0
51.403,-4.559,-0.014,24.0
0.0,0.0,0.0,0.0
29.947,-2.674,-0.33,0.0
135.639,-12.119,2.278,83.0
114.627,-10.274,1.308,7.0
84.53,-7.601,0.509,8.0
51.654,-4.659,0.028,6.0
43.804,-3.964,-0.211,18.0
35.937,-3.263,-0.366,2.0
72.762,-6.61,1.283,10.0
114.652,-10.447,1.406,8.0
85.608,-7.825,0.59,13.0
55.44,-5.083,0.078,5.0
44.682,-4.109,-0.176,19.0
37.736,-3.482,-0.351,13.0
135.565,-12.514,2.51,150.0
119.094,-11.024,1.566,13.0
87.124,-8.089,0.677,10.0
55.3,-5.15,0.127,5.0
0.0,0.0,0.0,0.0
37.623,-3.525,-0.317,14.0
119.276,-11.18,2.316,16.0
119.143,-11.198,1.674,19.0
89.031,-8.391,0.772,4.0
67.742,-6.403,0.217,1.0
47.088,-4.464,-0.101,21.0
38.509,-3.661,-0.288,14.0
119.242,-11.343,2.427,11.0
119.137,-11.363,1.785,14.0
110.902,-10.607,1.066,9.0
79.762,-7.649,0.331,3.0
48.061,-4.622,-0.057,22.0
0.0,0.0,0.0,0.0
135.55,-13.077,2.887,21.0
135.534,-13.11,2.16,115.0
111.08,-10.772,1.174,14.0
79.802,-7.76,0.408,4.0
48.841,-4.761,-0.011,22.0
0.0,0.0,0.0,0.0
78.793,-7.704,1.754,15.0
135.505,-13.283,2.29,150.0
111.515,-10.96,1.288,10.0
84.671,-8.343,0.516,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.679,-7.795,1.83,16.0
135.441,-13.45,2.426,75.0
114.615,-11.41,1.439,8.0
84.095,-8.392,0.597,8.0
51.483,-5.15,0.09,5.0
43.859,-4.398,-0.157,19.0
78.616,-7.887,1.908,19.0
135.429,-13.618,2.563,150.0
119.056,-12.0,1.616,7.0
87.733,-8.862,0.713,12.0
63.891,-6.469,0.177,2.0
45.15,-4.582,-0.115,20.0
78.996,-8.02,2.0,12.0
135.387,-13.776,2.704,101.0
135.41,-13.809,1.981,150.0
98.203,-10.037,0.901,4.0
79.282,-8.122,0.304,5.0
46.533,-4.777,-0.069,21.0
74.871,-7.69,1.975,8.0
104.632,-10.769,2.2,12.0
104.669,-10.795,1.642,12.0
104.482,-10.798,1.07,7.0
33.158,-3.434,0.162,0.0
33.136,-3.439,-0.014,59.0
78.618,-8.163,2.158,24.0
104.574,-10.879,2.311,11.0
119.197,-12.426,1.998,135.0
33.134,-3.461,0.375,9.0
33.142,-3.469,0.198,71.0
33.107,-3.472,0.021,70.0
78.489,-8.234,2.24,15.0
78.926,-8.296,1.831,7.0
33.146,-3.491,0.592,51.0
33.132,-3.496,0.411,72.0
33.116,-3.5,0.234,76.0
33.096,-3.505,0.057,83.0
33.184,-3.516,0.983,6.0
33.167,-3.52,0.806,72.0
33.14,-3.524,0.628,73.0
33.119,-3.528,0.448,84.0
33.109,-3.533,0.271,74.0
33.102,-3.539,0.094,78.0
33.159,-3.547,1.02,74.0
33.143,-3.551,0.842,77.0
33.131,-3.556,0.665,82.0
33.13,-3.562,0.485,79.0
33.12,-3.567,0.308,74.0
33.114,-3.573,0.132,47.0
33.148,-3.577,1.058,87.0
33.135,-3.582,0.88,81.0
33.135,-3.587,0.704,80.0
33.129,-3.593,0.523,66.0
33.134,-3.599,0.347,42.0
33.15,-3.607,0.17,4.0
33.15,-3.608,1.096,81.0
33.143,-3.613,0.919,81.0
33.139,-3.618,0.742,49.0
33.151,-3.624,0.562,33.0
33.163,-3.632,0.385,0.0
83.552,-9.164,0.526,10.0
33.157,-3.638,1.134,78.0
33.152,-3.642,0.957,43.0
33.176,-3.65,0.781,16.0
118.886,-13.099,2.152,8.0
114.235,-12.604,1.459,7.0
85.493,-9.447,0.637,8.0
33.188,-3.669,1.174,41.0
74.81,-8.281,2.248,12.0
75.082,-8.322,1.855,33.0
119.012,-13.208,2.293,28.0
114.323,-12.705,1.595,12.0
89.814,-9.995,0.774,10.0
74.124,-8.253,2.71,31.0
74.719,-8.329,2.333,15.0
74.517,-8.316,1.929,52.0
75.212,-8.405,1.539,25.0
118.567,-13.267,1.794,11.0
91.585,-10.261,0.898,5.0
0.0,0.0,0.0,0.0
75.471,-8.469,2.447,9.0
74.458,-8.364,2.016,36.0
75.139,-8.45,1.627,27.0
75.248,-8.473,1.229,24.0
75.361,-8.496,0.83,17.0
0.0,0.0,0.0,0.0
75.228,-8.493,2.53,29.0
74.527,-8.423,2.108,13.0
74.753,-8.457,1.709,31.0
75.177,-8.514,1.317,31.0
75.254,-8.533,0.918,23.0
73.27,-8.312,2.942,24.0
75.049,-8.521,2.613,22.0
74.681,-8.488,2.202,22.0
74.278,-8.45,1.787,32.0
74.143,-8.443,1.388,22.0
75.212,-8.573,1.007,27.0
73.028,-8.329,3.02,12.0
72.881,-8.319,2.626,31.0
75.234,-8.595,2.309,31.0
74.75,-8.547,1.888,25.0
73.253,-8.384,1.461,27.0
75.204,-8.615,1.1,28.0
73.181,-8.388,3.117,22.0
72.59,-8.327,2.705,31.0
74.64,-8.568,2.383,8.0
73.686,-8.465,1.953,11.0
0.0,0.0,0.0,0.0
75.208,-8.654,1.192,28.0
73.31,-8.442,3.212,35.0
72.527,-8.356,2.792,12.0
74.511,-8.591,2.47,13.0
86.622,-9.994,2.4,6.0
73.418,-8.476,1.644,5.0
75.253,-8.695,1.285,13.0
73.315,-8.477,3.303,32.0
72.642,-8.404,2.885,16.0
74.512,-8.625,2.562,12.0
78.324,-9.072,2.268,16.0
189.086,-21.915,4.468,15.0
73.27,-8.497,1.34,20.0
73.348,-8.513,3.394,35.0
72.998,-8.476,2.989,17.0
0.0,0.0,0.0,0.0
78.734,-9.151,2.376,10.0
73.25,-8.518,1.821,20.0
73.347,-8.534,1.432,18.0
73.488,-8.557,3.492,29.0
73.084,-8.513,3.082,24.0
80.196,-9.345,2.954,3.0
74.648,-8.702,2.344,19.0
73.206,-8.538,1.908,20.0
73.431,-8.569,1.523,8.0
71.782,-8.383,3.499,10.0
73.712,-8.61,3.2,28.0
73.354,-8.571,2.793,7.0
74.348,-8.69,2.426,12.0
78.006,-9.121,2.13,6.0
73.493,-8.597,1.615,6.0
0.0,0.0,0.0,0.0
73.793,-8.641,3.294,34.0
73.237,-8.577,2.877,17.0
78.173,-9.158,2.646,11.0
78.038,-9.145,2.225,10.0
73.527,-8.618,1.705,4.0
70.211,-8.237,3.594,6.0
0.0,0.0,0.0,0.0
73.139,-8.582,2.963,20.0
74.671,-8.764,2.618,9.0
74.523,-8.748,2.215,7.0
73.316,-8.608,1.788,9.0
70.23,-8.253,3.68,14.0
71.774,-8.434,3.378,14.0
73.361,-8.621,3.06,11.0
73.243,-8.608,2.657,9.0
78.605,-9.24,2.431,9.0
73.34,-8.622,1.878,11.0
70.179,-8.258,3.763,8.0
0.0,0.0,0.0,0.0
73.635,-8.663,3.161,23.0
73.249,-8.618,2.745,24.0
78.386,-9.223,2.519,13.0
73.379,-8.634,1.966,7.0
70.151,-8.262,3.846,13.0
73.106,-8.609,3.617,37.0
73.607,-8.667,3.247,35.0
73.263,-8.625,2.834,23.0
78.468,-9.237,2.616,10.0
74.479,-8.768,2.085,4.0
70.029,-8.252,3.924,19.0
72.512,-8.542,3.675,23.0
73.197,-8.621,3.318,39.0
73.32,-8.634,2.924,28.0
74.779,-8.805,2.582,12.0
78.672,-9.262,2.296,5.0
69.966,-8.246,4.004,22.0
72.897,-8.588,3.781,11.0
0.0,0.0,0.0,0.0
73.342,-8.636,3.01,12.0
73.253,-8.624,2.615,7.0
78.635,-9.255,2.388,9.0
69.939,-8.24,4.086,10.0
70.209,-8.269,3.725,8.0
0.0,0.0,0.0,0.0
73.515,-8.652,3.105,13.0
73.251,-8.618,2.702,19.0
78.465,-9.229,2.474,11.0
72.022,-8.48,4.292,24.0
70.183,-8.26,3.806,10.0
73.168,-8.607,3.574,30.0
73.713,-8.667,3.199,30.0
73.295,-8.615,2.787,19.0
78.375,-9.209,2.561,20.0
72.014,-8.471,4.374,29.0
70.078,-8.238,3.88,14.0
0.0,0.0,0.0,0.0
73.619,-8.645,3.279,42.0
73.247,-8.597,2.87,18.0
74.516,-8.743,2.521,9.0
72.273,-8.489,4.473,10.0
70.016,-8.218,3.958,21.0
70.224,-8.238,3.593,8.0
0.0,0.0,0.0,0.0
73.061,-8.56,2.947,21.0
74.619,-8.739,2.609,11.0
75.889,-8.898,4.783,5.0
70.161,-8.22,4.045,16.0
70.236,-8.223,3.673,19.0
0.0,0.0,0.0,0.0
73.23,-8.562,3.035,15.0
80.133,-9.364,2.891,4.0
33.334,-3.9,2.138,1.0
70.28,-8.216,4.131,13.0
70.219,-8.202,3.749,18.0
0.0,0.0,0.0,0.0
73.232,-8.541,3.115,34.0
80.348,-9.365,2.987,2.0
33.377,-3.895,2.178,2.0
72.122,-8.409,4.318,27.0
70.16,-8.173,3.823,11.0
0.0,0.0,0.0,0.0
73.377,-8.534,3.201,46.0
75.147,-8.732,2.876,3.0
74.02,-8.613,4.912,16.0
72.465,-8.423,4.418,16.0
70.156,-8.147,3.899,11.0
71.903,-8.342,3.602,12.0
73.299,-8.496,3.277,32.0
72.622,-8.411,2.856,19.0
74.593,-8.65,5.031,16.0
72.493,-8.398,4.497,12.0
70.162,-8.12,3.973,9.0
71.927,-8.315,3.678,11.0
73.326,-8.469,3.355,25.0
72.912,-8.413,2.944,27.0
74.471,-8.604,5.1,18.0
72.368,-8.352,4.565,10.0
71.751,-8.271,4.138,28.0
71.976,-8.288,3.756,9.0
73.276,-8.429,3.429,33.0
73.184,-8.41,3.031,17.0
76.537,-8.807,5.321,7.0
72.394,-8.32,4.641,10.0
71.745,-8.235,4.212,24.0
72.364,-8.297,3.851,7.0
72.956,-8.355,3.489,30.0
73.139,-8.367,3.103,21.0
69.724,-7.987,4.918,15.0
33.291,-3.808,2.167,2.0
72.399,-8.272,4.323,25.0
72.281,-8.248,3.918,12.0
73.057,-8.327,3.565,27.0
73.638,-8.383,3.197,15.0
69.754,-7.952,4.99,22.0
75.519,-8.597,4.993,10.0
72.51,-8.243,4.401,21.0
72.101,-8.185,3.979,11.0
72.411,-8.21,3.605,27.0
73.231,-8.293,3.25,31.0
33.228,-3.768,2.409,40.0
33.231,-3.762,2.229,29.0
33.235,-3.758,2.049,9.0
72.218,-8.153,4.055,34.0
0.0,0.0,0.0,0.0
72.599,-8.175,3.291,21.0
33.227,-3.746,2.441,79.0
33.221,-3.74,2.26,70.0
33.201,-3.732,2.078,51.0
33.184,-3.724,1.894,40.0
33.196,-3.72,1.715,35.0
33.193,-3.715,1.535,19.0
33.224,-3.723,2.471,82.0
33.217,-3.717,2.29,78.0
33.205,-3.709,2.109,79.0
33.197,-3.703,1.925,80.0
33.188,-3.696,1.744,75.0
33.182,-3.69,1.564,61.0
33.232,-3.701,2.502,75.0
33.22,-3.693,2.319,75.0
33.211,-3.686,2.138,74.0
33.19,-3.677,1.953,79.0
33.184,-3.671,1.773,77.0
33.174,-3.664,1.593,75.0
33.234,-3.676,2.531,50.0
33.237,-3.67,2.35,68.0
33.214,-3.66,2.167,55.0
33.203,-3.653,1.983,70.0
33.194,-3.646,1.802,72.0
33.169,-3.637,1.62,80.0
73.196,-8.037,5.637,6.0
75.595,-8.285,5.41,9.0
33.236,-3.636,2.197,5.0
33.204,-3.626,2.01,31.0
33.211,-3.62,1.83,64.0
33.199,-3.612,1.649,66.0
33.346,-3.634,2.595,3.0
33.324,-3.624,2.411,2.0
70.539,-7.657,4.72,14.0
72.898,-7.898,4.473,5.0
70.221,-7.594,3.926,13.0
69.896,-7.545,3.528,9.0
33.311,-3.601,2.619,55.0
33.319,-3.594,2.437,52.0
33.302,-3.585,2.254,47.0
76.88,-8.261,4.776,6.0
70.208,-7.529,3.979,13.0
69.935,-7.485,3.583,18.0
33.309,-3.57,2.644,53.0
33.299,-3.561,2.461,42.0
33.304,-3.555,2.279,56.0
70.233,-7.481,4.416,4.0
70.219,-7.464,4.032,31.0
69.886,-7.414,3.631,10.0
33.293,-3.537,2.667,51.0
33.295,-3.529,2.485,55.0
33.288,-3.521,2.302,49.0
33.287,-3.513,2.116,4.0
70.289,-7.403,4.086,15.0
69.748,-7.331,3.673,19.0
33.287,-3.503,2.69,56.0
33.288,-3.496,2.507,54.0
33.272,-3.486,2.324,49.0
69.025,-7.217,4.436,16.0
69.322,-7.232,4.076,12.0
71.588,-7.452,3.818,15.0
33.282,-3.469,2.712,53.0
33.286,-3.462,2.529,53.0
33.273,-3.452,2.346,50.0
33.275,-3.445,2.16,30.0
69.967,-7.227,4.158,15.0
71.539,-7.373,3.86,19.0
33.266,-3.433,2.732,53.0
33.263,-3.424,2.549,54.0
33.259,-3.415,2.365,51.0
33.259,-3.407,2.179,43.0
70.487,-7.205,4.233,20.0
69.029,-7.04,3.766,28.0
33.267,-3.397,2.752,53.0
33.254,-3.387,2.568,51.0
33.261,-3.379,2.385,53.0
33.244,-3.369,2.198,50.0
