X,Y,Z,Reflectivity
29.091,3.672,-0.625,3.0
24.809,3.131,-0.675,0.0
63.698,8.028,0.026,10.0
41.968,5.287,-0.222,17.0
38.614,4.863,-0.425,14.0
29.368,3.697,-0.495,3.0
27.358,3.443,-0.618,0.0
24.094,3.032,-0.682,0.0
63.795,8.015,-0.042,5.0
40.954,5.143,-0.261,17.0
38.453,4.827,-0.466,9.0
29.375,3.686,-0.527,3.0
26.811,3.363,-0.635,0.0
23.521,2.949,-0.692,0.0
45.659,5.716,-0.08,2.0
40.163,5.026,-0.3,20.0
38.451,4.809,-0.507,6.0
29.343,3.668,-0.558,7.0
26.163,3.27,-0.647,1.0
22.956,2.868,-0.699,0.0
45.664,5.694,-0.129,12.0
39.412,4.912,-0.336,39.0
30.119,3.752,-0.429,3.0
29.298,3.648,-0.589,15.0
25.574,3.183,-0.66,0.0
22.447,2.793,-0.708,0.0
0.0,0.0,0.0,0.0
38.974,4.837,-0.374,21.0
29.729,3.687,-0.455,2.0
29.272,3.629,-0.619,4.0
24.994,3.097,-0.671,0.0
21.951,2.719,-0.715,0.0
41.955,5.185,-0.206,17.0
38.709,4.781,-0.412,14.0
29.741,3.671,-0.486,1.0
27.568,3.401,-0.611,0.0
24.405,3.009,-0.681,0.0
21.301,2.625,-0.716,0.0
40.975,5.039,-0.244,17.0
38.501,4.731,-0.449,9.0
29.838,3.664,-0.519,2.0
27.16,3.333,-0.63,0.0
23.635,2.899,-0.684,0.0
20.851,2.556,-0.723,0.0
40.159,4.911,-0.28,20.0
38.525,4.708,-0.489,9.0
29.913,3.653,-0.55,4.0
26.443,3.227,-0.64,1.0
23.151,2.824,-0.693,0.0
20.511,2.5,-0.731,0.0
39.627,4.818,-0.316,27.0
38.525,4.681,-0.527,8.0
29.934,3.634,-0.58,15.0
25.847,3.136,-0.651,0.0
22.724,2.755,-0.702,0.0
20.18,2.445,-0.739,0.0
39.257,4.744,-0.351,18.0
38.547,4.654,-0.564,3.0
29.935,3.611,-0.609,8.0
25.28,3.048,-0.661,0.0
22.062,2.658,-0.703,0.0
19.783,2.382,-0.744,0.0
40.542,1.759,3.117,32.0
40.647,1.76,2.888,43.0
41.052,1.773,2.677,22.0
52.837,2.277,3.133,7.0
65.92,2.834,3.527,21.0
65.942,2.829,3.146,11.0
40.534,1.74,3.042,43.0
41.319,1.77,2.86,16.0
41.521,1.774,2.633,23.0
65.69,2.8,3.777,25.0
65.931,2.803,3.408,25.0
65.976,2.799,3.028,21.0
40.74,1.729,2.983,38.0
40.977,1.735,2.762,16.0
44.604,1.883,2.748,24.0
65.423,2.756,3.643,41.0
65.946,2.771,3.29,17.0
65.962,2.764,2.909,12.0
40.814,1.711,2.915,42.0
41.08,1.717,2.695,17.0
44.66,1.862,2.67,23.0
65.46,2.722,3.528,41.0
65.945,2.735,3.172,11.0
66.009,2.73,2.792,13.0
45.055,1.864,3.136,4.0
41.172,1.698,2.627,23.0
65.798,2.705,3.815,34.0
65.108,2.67,3.391,40.0
66.017,2.699,3.055,11.0
66.043,2.692,2.674,22.0
44.902,1.83,3.044,4.0
44.636,1.813,2.766,41.0
65.802,2.665,3.696,41.0
65.976,2.663,3.316,11.0
66.188,2.664,2.943,14.0
66.112,2.653,2.557,22.0
45.115,1.809,2.976,3.0
65.306,2.611,3.929,12.0
65.912,2.626,3.583,14.0
52.798,2.096,2.558,6.0
66.147,2.618,2.821,27.0
66.193,2.611,2.439,11.0
44.717,1.762,2.868,7.0
65.797,2.584,3.838,40.0
78.602,3.076,4.128,3.0
66.191,2.581,3.085,20.0
66.211,2.573,2.703,22.0
190.713,7.386,6.682,20.0
80.355,3.108,5.008,4.0
64.639,2.491,3.654,12.0
66.075,2.537,3.351,27.0
66.174,2.531,2.966,22.0
190.063,7.243,7.415,15.0
190.751,7.244,6.339,6.0
65.408,2.479,3.957,39.0
0.0,0.0,0.0,0.0
66.231,2.491,3.238,27.0
72.511,2.716,3.118,23.0
190.759,7.119,7.098,20.0
72.504,2.695,2.278,5.0
66.243,2.457,3.887,22.0
66.294,2.449,3.505,27.0
72.492,2.666,3.412,15.0
72.48,2.655,2.985,25.0
72.454,2.643,2.565,25.0
72.469,2.633,2.147,28.0
66.326,2.404,3.773,21.0
65.994,2.382,3.373,10.0
72.423,2.602,3.281,32.0
72.407,2.591,2.854,31.0
72.413,2.579,2.435,33.0
72.4,2.568,2.016,29.0
72.168,2.553,3.978,22.0
72.337,2.547,3.568,28.0
72.378,2.537,3.151,35.0
72.391,2.525,2.726,39.0
72.392,2.514,2.307,35.0
72.371,2.502,1.887,32.0
72.236,2.489,3.854,29.0
72.35,2.48,3.441,41.0
72.4,2.47,3.023,37.0
72.386,2.457,2.597,38.0
72.4,2.447,2.179,35.0
72.392,2.434,1.76,35.0
72.327,2.423,3.731,19.0
72.383,2.412,3.315,35.0
72.454,2.402,2.899,34.0
72.437,2.389,2.472,33.0
72.438,2.377,2.053,29.0
72.452,2.365,1.635,29.0
72.51,2.356,3.612,18.0
72.484,2.343,3.192,27.0
72.557,2.332,2.775,7.0
211.287,6.754,6.836,10.0
120.009,3.815,3.19,10.0
120.063,3.795,2.497,3.0
72.483,-8.638,3.685,32.0
73.305,-8.722,3.331,34.0
73.118,-8.687,2.926,18.0
74.946,-8.89,2.585,11.0
78.661,-9.317,2.289,23.0
101.549,-12.01,2.407,14.0
72.25,-8.553,3.739,9.0
73.112,-8.641,3.388,45.0
73.277,-8.646,2.998,17.0
74.724,-8.803,2.645,7.0
78.665,-9.253,2.359,10.0
73.264,-8.604,1.8,11.0
70.242,-8.258,3.697,11.0
73.519,-8.628,3.471,35.0
73.035,-8.556,3.052,16.0
72.617,-8.493,2.634,5.0
74.707,-8.723,2.305,14.0
73.219,-8.535,1.863,11.0
72.212,-8.426,3.864,9.0
73.446,-8.555,3.53,38.0
73.338,-8.527,3.127,33.0
72.6,-8.426,2.695,20.0
74.299,-8.608,2.355,11.0
73.456,-8.496,1.93,7.0
70.101,-8.116,3.81,15.0
72.942,-8.429,3.568,31.0
73.21,-8.444,3.183,28.0
72.72,-8.372,2.759,24.0
74.917,-8.609,2.436,10.0
73.466,-8.428,1.99,8.0
72.228,-8.294,3.985,9.0
72.996,-8.365,3.63,37.0
73.461,-8.402,3.253,13.0
73.242,-8.36,2.838,51.0
75.096,-8.556,2.502,52.0
74.522,-8.475,2.078,17.0
72.301,-8.231,4.045,21.0
72.161,-8.197,3.645,47.0
72.575,-8.228,3.27,25.0
72.21,-8.17,2.854,15.0
74.619,-8.425,2.544,16.0
74.478,-8.393,2.135,22.0
33.231,-3.749,1.885,8.0
70.824,-7.972,3.631,9.0
69.639,-7.822,3.191,22.0
72.43,-8.119,2.916,10.0
0.0,0.0,0.0,0.0
74.897,-8.361,2.202,22.0
33.205,-3.71,1.908,82.0
33.197,-3.701,1.726,72.0
33.179,-3.691,1.544,54.0
33.156,-3.68,1.359,44.0
33.162,-3.673,1.178,40.0
33.167,-3.666,0.998,39.0
33.194,-3.673,1.931,87.0
33.189,-3.664,1.749,81.0
33.179,-3.654,1.567,78.0
33.163,-3.644,1.382,79.0
33.152,-3.635,1.201,77.0
33.141,-3.626,1.02,81.0
33.212,-3.637,1.954,70.0
33.207,-3.628,1.772,69.0
33.184,-3.616,1.589,68.0
33.179,-3.607,1.405,73.0
33.164,-3.597,1.223,74.0
33.143,-3.587,1.041,78.0
69.976,-7.581,4.164,18.0
70.028,-7.567,3.783,26.0
72.628,-7.829,3.526,8.0
33.17,-3.567,1.425,7.0
33.169,-3.558,1.244,25.0
33.166,-3.549,1.063,42.0
70.155,-7.516,4.217,9.0
69.944,-7.473,3.822,37.0
69.592,-7.417,3.421,7.0
71.948,-7.649,3.135,26.0
72.449,-7.683,2.761,12.0
87.863,-9.296,2.868,15.0
69.324,-7.341,4.208,22.0
69.936,-7.386,3.861,20.0
69.544,-7.325,3.458,18.0
74.184,-7.794,3.275,12.0
74.818,-7.841,2.893,40.0
78.153,-8.169,2.595,17.0
69.541,-7.276,4.26,15.0
71.573,-7.468,3.991,5.0
71.477,-7.437,3.594,20.0
72.036,-7.476,3.219,10.0
74.735,-7.736,2.929,27.0
74.609,-7.703,2.516,9.0
69.543,-7.186,4.296,32.0
69.045,-7.114,3.885,9.0
0.0,0.0,0.0,0.0
72.074,-7.385,3.257,34.0
72.745,-7.433,2.888,8.0
74.501,-7.592,2.549,25.0
69.157,-7.054,4.306,27.0
71.352,-7.257,4.05,13.0
71.856,-7.287,3.683,24.0
74.608,-7.544,3.406,31.0
72.534,-7.313,2.912,24.0
72.205,-7.26,2.503,8.0
69.38,-6.982,4.352,40.0
71.169,-7.14,4.071,10.0
0.0,0.0,0.0,0.0
70.991,-7.08,3.272,17.0
77.982,-7.755,3.165,14.0
72.645,-7.203,2.549,14.0
69.39,-6.886,4.382,23.0
69.196,-6.845,3.987,14.0
70.765,-6.979,3.687,8.0
71.121,-6.992,3.306,7.0
78.27,-7.673,3.208,32.0
78.415,-7.665,2.782,25.0
70.338,-6.88,4.468,32.0
71.346,-6.956,4.138,24.0
71.214,-6.922,3.737,18.0
71.167,-6.896,3.334,5.0
78.119,-7.546,3.229,47.0
74.318,-7.157,2.663,11.0
69.926,-6.738,4.467,43.0
0.0,0.0,0.0,0.0
71.489,-6.844,3.775,8.0
71.093,-6.784,3.355,22.0
77.769,-7.398,3.24,41.0
78.568,-7.451,2.84,17.0
69.828,-6.627,4.482,23.0
70.36,-6.654,4.126,8.0
70.277,-6.625,3.732,8.0
71.186,-6.689,3.379,11.0
102.617,-9.61,4.304,6.0
70.912,-6.62,2.582,22.0
69.879,-6.528,4.504,26.0
69.71,-6.489,4.106,25.0
70.517,-6.542,3.762,18.0
71.13,-6.577,3.394,11.0
102.794,-9.473,4.337,8.0
77.829,-7.149,2.853,9.0
70.987,-6.524,4.592,31.0
69.888,-6.4,4.133,24.0
70.814,-6.462,3.794,13.0
71.355,-6.489,3.42,12.0
71.156,-6.448,3.017,8.0
72.436,-6.542,2.67,4.0
70.647,-6.384,4.584,13.0
71.415,-6.431,4.237,5.0
71.127,-6.381,3.824,43.0
71.238,-6.369,3.428,21.0
70.793,-6.307,3.013,11.0
67.955,-6.032,2.516,8.0
71.201,-6.323,4.631,18.0
71.187,-6.299,4.234,21.0
71.089,-6.267,3.833,10.0
67.968,-5.97,3.28,49.0
67.981,-5.95,2.903,51.0
67.946,-5.925,2.524,49.0
70.566,-6.155,4.598,15.0
71.643,-6.225,4.27,10.0
70.978,-6.144,3.834,15.0
67.959,-5.861,3.286,46.0
67.975,-5.841,2.909,49.0
67.938,-5.817,2.53,47.0
70.188,-6.01,4.579,37.0
71.501,-6.098,4.266,21.0
71.432,-6.069,3.864,9.0
67.956,-5.751,3.29,52.0
67.962,-5.73,2.912,54.0
67.948,-5.707,2.533,44.0
70.535,-5.925,4.605,23.0
75.631,-6.328,4.515,13.0
71.41,-5.951,3.864,15.0
67.948,-5.64,3.291,55.0
67.95,-5.618,2.913,46.0
67.926,-5.595,2.533,53.0
71.854,-5.918,4.692,13.0
71.673,-5.88,4.279,32.0
71.438,-5.837,3.865,30.0
71.267,-5.799,3.451,14.0
71.494,-5.794,3.063,28.0
74.778,-6.036,2.787,8.0
75.723,-6.113,4.941,12.0
71.407,-5.741,4.26,24.0
71.414,-5.717,3.86,18.0
70.893,-5.652,3.429,39.0
72.645,-5.768,3.108,26.0
72.036,-5.696,2.68,10.0
0.0,0.0,0.0,0.0
71.744,-5.647,4.274,10.0
67.945,-5.325,3.667,49.0
67.935,-5.301,3.279,85.0
67.916,-5.278,2.899,90.0
67.924,-5.256,2.52,73.0
67.967,-5.258,4.422,75.0
67.968,-5.235,4.04,38.0
71.052,-5.449,3.826,9.0
67.927,-5.186,3.27,34.0
67.916,-5.163,2.889,39.0
67.907,-5.14,2.508,35.0
71.934,-5.443,4.668,50.0
71.33,-5.373,4.228,14.0
71.206,-5.339,3.821,10.0
67.907,-5.068,3.257,65.0
67.926,-5.048,2.877,62.0
67.899,-5.024,2.495,52.0
75.412,-5.578,4.879,8.0
71.208,-5.242,4.207,10.0
71.302,-5.225,3.811,25.0
67.905,-4.954,3.242,61.0
67.917,-4.932,2.861,61.0
67.892,-4.908,2.48,44.0
75.886,-5.482,4.892,9.0
71.245,-5.123,4.191,16.0
71.486,-5.116,3.803,12.0
67.907,-4.837,3.224,61.0
67.904,-4.814,2.843,60.0
67.877,-4.79,2.461,13.0
76.012,-5.361,4.879,11.0
71.604,-5.025,4.192,28.0
67.865,-4.74,3.59,17.0
67.881,-4.718,3.202,65.0
67.893,-4.696,2.822,56.0
19.996,-1.376,0.718,8.0
71.612,-4.926,4.573,8.0
71.084,-4.865,4.138,39.0
70.519,-4.803,3.707,24.0
70.777,-4.796,3.316,8.0
72.421,-4.883,2.985,36.0
20.013,-1.343,0.712,10.0
71.745,-4.81,4.555,22.0
70.867,-4.726,4.099,23.0
70.573,-4.682,3.684,19.0
70.811,-4.674,3.29,15.0
20.016,-1.314,0.817,2.0
19.963,-1.304,0.702,14.0
71.1,-4.64,4.485,28.0
70.918,-4.605,4.073,8.0
70.827,-4.574,3.667,16.0
73.508,-4.723,3.384,19.0
20.024,-1.28,0.809,7.0
19.955,-1.269,0.693,17.0
71.153,-4.518,4.456,14.0
70.984,-4.483,4.044,37.0
70.92,-4.455,3.64,10.0
73.327,-4.582,3.342,8.0
20.017,-1.244,0.799,10.0
19.962,-1.234,0.684,17.0
71.388,-4.408,4.437,13.0
70.965,-4.357,4.008,37.0
19.991,-1.22,1.016,17.0
19.979,-1.213,0.9,18.0
20.004,-1.208,0.788,16.0
19.956,-1.199,0.674,18.0
71.105,-4.264,4.381,20.0
20.003,-1.192,1.119,2.0
19.981,-1.184,1.004,26.0
19.977,-1.177,0.889,22.0
20.005,-1.173,0.777,19.0
19.96,-1.163,0.663,18.0
58.811,-3.421,3.59,7.0
19.987,-1.156,1.106,6.0
19.949,-1.147,0.991,23.0
19.952,-1.14,0.876,19.0
20.019,-1.138,0.766,22.0
19.971,-1.129,0.651,21.0
58.655,-3.308,3.544,20.0
19.973,-1.119,1.093,8.0
19.944,-1.111,0.978,18.0
20.008,-1.108,0.866,15.0
19.994,-1.101,0.752,16.0
19.971,-1.093,0.638,22.0
58.745,-3.209,3.511,31.0
19.994,-1.085,1.081,10.0
19.989,-1.078,0.967,18.0
72.025,-3.863,3.07,14.0
20.001,-1.066,0.739,14.0
19.97,-1.058,0.624,18.0
58.472,-3.09,3.454,31.0
20.02,-1.051,1.068,0.0
71.071,-3.709,3.39,33.0
83.63,-4.339,3.506,37.0
20.014,-1.031,0.725,12.0
20.006,-1.024,0.611,12.0
58.685,-2.997,3.423,33.0
79.468,-4.032,4.184,22.0
73.504,-3.706,3.451,20.0
73.343,-3.675,3.019,32.0
20.076,-0.999,0.712,15.0
20.108,-0.994,0.599,23.0
73.643,-3.632,4.239,18.0
73.444,-3.598,3.81,10.0
83.427,-4.06,3.852,29.0
85.42,-4.129,3.449,22.0
20.086,-0.964,0.697,20.0
20.11,-0.959,0.583,21.0
58.17,-2.766,3.301,14.0
80.09,-3.782,4.088,25.0
83.382,-3.912,3.781,16.0
94.926,-4.422,3.754,27.0
20.09,-0.929,0.68,18.0
20.126,-0.925,0.567,11.0
59.394,-2.72,3.32,2.0
80.771,-3.674,4.055,30.0
94.395,-4.263,4.2,17.0
100.069,-4.487,3.871,8.0
116.995,-5.211,3.86,19.0
193.339,-8.552,5.278,20.0
67.196,-2.959,3.696,32.0
80.813,-3.534,3.983,37.0
94.689,-4.111,4.127,14.0
104.226,-4.492,3.937,23.0
117.605,-5.031,3.772,2.0
193.315,-8.213,5.098,19.0
59.898,-2.533,3.239,25.0
80.908,-3.396,3.912,32.0
100.231,-4.176,4.273,11.0
104.109,-4.306,3.835,32.0
193.741,-7.953,6.03,23.0
192.751,-7.855,4.899,25.0
59.853,-2.427,3.178,21.0
81.329,-3.272,3.853,29.0
97.23,-3.882,4.05,10.0
104.474,-4.138,3.743,5.0
193.748,-7.617,5.836,18.0
192.574,-7.513,4.702,24.0
81.162,-3.15,4.227,13.0
81.352,-3.133,3.771,9.0
103.8,-3.965,4.218,27.0
206.857,-7.839,7.201,5.0
193.198,-7.264,5.621,22.0
193.099,-7.202,4.514,19.0
81.246,-3.013,4.146,14.0
94.198,-3.465,4.267,22.0
104.014,-3.794,4.115,19.0
194.456,-7.037,6.563,22.0
192.987,-6.928,5.41,20.0
204.458,-7.278,4.561,23.0
81.201,-2.873,4.055,28.0
94.234,-3.306,4.166,17.0
101.139,-3.518,3.891,26.0
193.766,-6.683,6.326,12.0
187.411,-6.41,5.047,41.0
187.418,-6.355,3.974,25.0
81.137,-2.733,3.961,12.0
94.425,-3.152,4.067,12.0
119.509,-3.955,4.463,13.0
194.648,-6.384,6.133,19.0
193.942,-6.304,4.999,21.0
194.659,-6.27,3.901,9.0
81.297,-2.6,3.874,13.0
101.136,-3.206,4.238,22.0
106.091,-3.332,3.837,22.0
194.271,-6.046,5.893,8.0
194.209,-5.987,4.776,24.0
194.377,-5.938,3.667,15.0
81.158,-2.46,3.769,34.0
101.165,-3.038,4.118,12.0
120.331,-3.579,4.206,15.0
194.28,-5.722,5.656,7.0
194.563,-5.674,4.547,15.0
0.0,0.0,0.0,0.0
94.714,-2.714,4.282,14.0
106.24,-3.014,4.192,12.0
120.506,-3.385,4.063,26.0
207.137,-5.761,5.773,10.0
0.0,0.0,0.0,0.0
193.023,-5.262,3.164,4.0
96.728,-2.614,4.25,19.0
106.295,-2.843,4.059,15.0
120.764,-3.195,3.916,25.0
118.261,-3.096,3.144,3.0
0.0,0.0,0.0,0.0
138.85,-3.559,2.096,5.0
96.751,-2.458,4.125,14.0
106.308,-2.671,3.92,18.0
120.902,-3.003,3.762,8.0
118.13,-2.903,2.984,19.0
192.993,-4.692,3.769,8.0
138.934,-3.339,1.914,4.0
96.666,-2.301,3.992,14.0
113.204,-2.663,4.023,22.0
112.689,-2.62,3.355,6.0
118.233,-2.718,2.828,11.0
193.193,-4.386,3.508,12.0
0.0,0.0,0.0,0.0
96.621,-2.145,3.857,8.0
113.079,-2.481,3.862,21.0
112.573,-2.44,3.196,9.0
205.679,-4.404,4.635,7.0
192.981,-4.08,3.237,14.0
139.011,-2.902,1.531,4.0
113.221,-2.337,4.361,9.0
112.579,-2.294,3.686,24.0
112.872,-2.27,3.045,18.0
193.647,-3.844,4.088,17.0
139.052,-2.724,2.135,6.0
139.06,-2.689,1.334,16.0
112.643,-2.152,4.176,21.0
113.138,-2.131,3.542,8.0
112.876,-2.098,2.883,12.0
0.0,0.0,0.0,0.0
139.058,-2.514,1.935,4.0
139.098,-2.478,1.133,21.0
112.765,-1.983,4.015,20.0
113.131,-1.96,3.374,9.0
0.0,0.0,0.0,0.0
193.743,-3.259,3.525,11.0
0.0,0.0,0.0,0.0
138.867,-2.267,0.926,13.0
112.776,-1.813,3.846,6.0
112.74,-1.785,3.194,15.0
205.884,-3.208,4.645,16.0
0.0,0.0,0.0,0.0
138.857,-2.095,1.515,10.0
127.493,-1.891,0.655,4.0
210.096,-3.068,6.843,8.0
113.471,-1.629,3.04,3.0
0.0,0.0,0.0,0.0
139.152,-1.931,2.109,7.0
139.192,-1.898,1.305,22.0
0.0,0.0,0.0,0.0
209.516,-2.759,6.502,16.0
206.758,-2.672,5.22,6.0
0.0,0.0,0.0,0.0
139.279,-1.733,1.893,3.0
139.191,-1.7,1.088,21.0
0.0,0.0,0.0,0.0
209.589,-2.464,6.175,10.0
210.316,-2.421,4.978,7.0
119.712,-1.351,2.143,21.0
119.73,-1.323,1.439,92.0
119.74,-1.295,0.746,116.0
0.0,0.0,0.0,0.0
119.72,-1.24,3.334,150.0
119.728,-1.211,2.641,150.0
119.732,-1.183,1.947,150.0
119.71,-1.155,1.242,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.735,-1.074,3.136,140.0
119.733,-1.047,2.444,78.0
119.758,-1.02,1.751,78.0
119.672,-0.994,1.047,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.82,-0.915,2.94,3.0
119.773,-0.888,2.246,11.0
119.694,-0.861,1.552,15.0
114.139,-0.795,0.807,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.856,-1.224,4.429,23.0
119.835,-0.73,2.042,91.0
119.686,-0.703,1.347,17.0
110.902,-0.628,0.595,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.802,-0.601,2.531,27.0
119.831,-0.576,1.837,23.0
119.688,-0.549,1.14,15.0
104.101,-0.456,0.378,1.0
0.0,0.0,0.0,0.0
45.577,-0.18,-0.362,0.0
119.835,-0.45,2.322,150.0
114.444,-0.406,1.554,3.0
114.454,-0.382,0.891,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.032,-0.122,-0.436,0.0
114.645,-0.289,2.02,8.0
119.69,-0.279,1.416,13.0
110.567,-0.235,0.667,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.351,-0.061,-0.462,0.0
111.139,-0.148,1.761,7.0
117.335,-0.133,1.179,12.0
97.583,-0.092,0.415,1.0
0.0,0.0,0.0,0.0
45.75,-0.025,-0.34,0.0
0.0,0.0,0.0,0.0
111.115,-0.018,1.561,14.0
110.998,0.001,0.916,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.469,0.026,-0.42,1.0
35.587,0.027,-0.536,0.0
111.137,0.107,1.359,21.0
110.719,0.128,0.71,3.0
0.0,0.0,0.0,0.0
52.322,0.079,-0.276,0.0
42.852,0.073,-0.475,0.0
33.823,0.064,-0.571,0.0
111.116,0.23,1.154,14.0
94.579,0.212,0.433,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.925,0.347,0.948,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.249,0.157,-0.387,0.0
0.0,0.0,0.0,0.0
29.302,0.117,-0.603,0.0
104.262,0.434,0.695,6.0
87.823,0.38,0.076,1.0
51.555,0.232,-0.254,0.0
42.787,0.2,-0.464,0.0
0.0,0.0,0.0,0.0
28.004,0.14,-0.629,0.0
92.464,0.478,0.441,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.031,0.215,-0.485,0.0
31.485,0.183,-0.584,0.0
26.588,0.159,-0.648,0.0
86.219,0.529,0.247,6.0
0.0,0.0,0.0,0.0
45.893,0.296,-0.402,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.909,0.173,-0.655,0.0
0.0,0.0,0.0,0.0
55.043,0.398,-0.268,0.0
42.915,0.317,-0.458,0.0
33.147,0.25,-0.55,0.0
27.785,0.213,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.67,0.229,-0.65,0.0
22.98,0.2,-0.694,0.0
0.0,0.0,0.0,0.0
45.403,0.408,-0.398,0.0
0.0,0.0,0.0,0.0
29.621,0.275,-0.607,0.0
25.096,0.236,-0.661,0.0
22.045,0.211,-0.709,0.0
0.0,0.0,0.0,0.0
40.938,0.402,-0.439,0.0
0.0,0.0,0.0,0.0
27.911,0.282,-0.627,0.0
24.232,0.248,-0.686,0.0
21.125,0.219,-0.721,0.0
46.576,0.488,-0.321,0.0
0.0,0.0,0.0,0.0
31.18,0.335,-0.578,0.0
26.457,0.288,-0.647,0.0
22.812,0.251,-0.691,0.0
20.269,0.226,-0.732,0.0
0.0,0.0,0.0,0.0
35.283,0.4,-0.518,0.0
29.563,0.339,-0.606,0.0
24.911,0.289,-0.659,0.0
22.215,0.261,-0.717,0.0
19.666,0.233,-0.749,0.0
41.091,0.491,-0.446,0.0
32.665,0.394,-0.544,0.0
28.314,0.345,-0.637,0.0
23.568,0.29,-0.67,0.0
20.991,0.261,-0.719,0.0
18.649,0.234,-0.747,0.0
37.826,0.477,-0.486,0.0
30.77,0.392,-0.574,0.0
26.32,0.338,-0.644,0.0
22.456,0.291,-0.683,0.0
20.182,0.264,-0.731,0.0
18.232,0.241,-0.767,1.0
35.209,0.467,-0.523,0.0
29.085,0.389,-0.601,0.0
0.0,0.0,0.0,0.0
21.619,0.294,-0.701,0.0
19.462,0.267,-0.745,0.0
17.589,0.243,-0.775,0.0
32.343,0.449,-0.545,0.0
27.644,0.386,-0.627,0.0
23.681,0.334,-0.675,0.0
20.97,0.298,-0.722,0.0
18.463,0.264,-0.744,0.0
17.053,0.246,-0.786,0.0
30.479,0.44,-0.575,0.0
26.06,0.379,-0.644,0.0
22.608,0.331,-0.69,0.0
20.065,0.296,-0.732,0.0
18.001,0.267,-0.762,0.0
16.512,0.247,-0.795,0.0
29.679,0.445,-0.621,0.0
24.861,0.375,-0.665,0.0
21.613,0.328,-0.704,0.0
19.276,0.294,-0.742,0.0
17.595,0.27,-0.78,2.0
15.855,0.245,-0.796,0.0
27.44,0.425,-0.63,0.0
23.509,0.366,-0.676,0.0
20.798,0.326,-0.72,0.0
18.534,0.292,-0.751,0.0
16.959,0.269,-0.787,0.0
15.48,0.246,-0.808,0.0
26.125,0.416,-0.652,0.0
22.654,0.363,-0.698,0.0
19.98,0.322,-0.732,0.0
17.711,0.286,-0.754,0.0
16.461,0.268,-0.797,0.0
15.02,0.246,-0.815,0.0
24.729,0.404,-0.667,0.0
21.606,0.355,-0.709,0.0
19.228,0.317,-0.743,0.0
17.566,0.291,-0.783,1.0
15.83,0.264,-0.798,0.0
14.596,0.244,-0.821,0.0
23.467,0.392,-0.68,0.0
20.74,0.348,-0.722,0.0
18.551,0.313,-0.754,0.0
16.786,0.284,-0.782,0.0
15.422,0.262,-0.809,0.0
14.202,0.243,-0.828,0.0
22.431,0.382,-0.696,0.0
19.777,0.339,-0.729,0.0
17.645,0.303,-0.753,0.0
16.209,0.28,-0.788,0.0
14.941,0.259,-0.814,0.0
13.864,0.241,-0.836,0.0
21.477,0.372,-0.709,0.0
19.128,0.333,-0.743,0.0
17.586,0.307,-0.786,1.0
15.765,0.276,-0.798,0.0
14.533,0.256,-0.821,0.0
13.479,0.238,-0.84,0.0
20.371,0.358,-0.713,0.0
18.458,0.326,-0.754,0.0
16.768,0.297,-0.783,0.0
15.266,0.271,-0.803,0.0
14.118,0.252,-0.825,0.0
13.072,0.234,-0.841,0.0
19.721,0.351,-0.73,0.0
17.637,0.315,-0.755,1.0
16.151,0.289,-0.786,0.0
14.87,0.267,-0.812,0.0
13.847,0.25,-0.837,0.0
12.866,0.233,-0.853,0.0
18.926,0.341,-0.738,0.0
17.438,0.315,-0.781,0.0
15.717,0.284,-0.796,0.0
14.458,0.262,-0.818,0.0
13.478,0.245,-0.841,0.0
12.404,0.226,-0.847,0.0
18.454,0.335,-0.756,0.0
16.795,0.305,-0.786,0.0
15.273,0.278,-0.804,0.0
14.043,0.256,-0.822,0.0
13.062,0.239,-0.841,0.0
12.071,0.221,-0.848,0.0
17.654,0.322,-0.758,1.0
16.169,0.295,-0.788,0.0
14.887,0.273,-0.813,0.0
13.773,0.253,-0.834,0.0
12.789,0.235,-0.849,0.0
11.727,0.216,-0.847,0.0
17.347,0.318,-0.779,0.0
15.727,0.288,-0.798,0.0
14.451,0.265,-0.817,0.0
13.414,0.247,-0.838,0.0
12.402,0.228,-0.847,0.0
11.482,0.212,-0.852,0.0
16.715,0.306,-0.783,0.0
15.246,0.28,-0.803,0.0
14.037,0.258,-0.821,0.0
13.072,0.241,-0.842,0.0
12.033,0.222,-0.846,0.0
11.323,0.209,-0.862,0.0
16.19,0.297,-0.79,0.0
14.837,0.272,-0.81,0.0
