X,Y,Z,Reflectivity
41.313,1.403,5.182,33.0
41.177,1.405,4.927,27.0
41.226,1.414,4.699,41.0
40.956,1.411,4.436,16.0
44.153,1.537,6.035,1.0
40.686,1.422,5.329,39.0
41.545,1.458,5.205,34.0
41.093,1.449,4.91,13.0
41.222,1.46,4.692,31.0
40.652,1.446,4.397,38.0
40.888,1.469,5.582,32.0
40.527,1.462,5.301,42.0
41.501,1.503,5.192,30.0
40.991,1.491,4.89,40.0
40.929,1.495,4.65,22.0
40.665,1.492,4.39,35.0
40.885,1.514,5.573,42.0
40.641,1.511,5.307,40.0
41.332,1.544,5.16,17.0
40.997,1.537,4.881,38.0
40.767,1.535,4.622,13.0
40.556,1.533,4.368,36.0
40.953,1.562,5.571,30.0
40.694,1.559,5.302,38.0
40.918,1.573,5.097,34.0
41.055,1.585,4.876,6.0
0.0,0.0,0.0,0.0
40.588,1.578,4.359,31.0
40.923,1.606,5.554,36.0
40.829,1.608,5.307,38.0
40.941,1.619,5.087,14.0
41.143,1.633,4.873,1.0
0.0,0.0,0.0,0.0
40.552,1.621,4.341,35.0
40.915,1.651,5.538,31.0
40.936,1.657,5.306,31.0
43.915,1.784,5.44,3.0
60.746,2.476,7.172,8.0
40.659,1.662,4.568,30.0
40.725,1.671,4.344,24.0
48.267,1.998,6.514,11.0
45.919,1.907,5.933,10.0
43.893,1.829,5.419,5.0
44.785,1.872,5.268,19.0
40.674,1.706,4.552,37.0
40.61,1.709,4.314,38.0
48.242,2.048,6.489,8.0
45.876,1.953,5.907,20.0
41.621,1.777,5.12,8.0
45.299,1.941,5.308,4.0
40.695,1.749,4.536,44.0
40.567,1.749,4.29,35.0
48.217,2.096,6.462,7.0
46.014,2.007,5.901,6.0
41.654,1.822,5.103,29.0
0.0,0.0,0.0,0.0
40.702,1.791,4.515,40.0
40.945,1.807,4.309,30.0
48.16,2.143,6.428,10.0
41.414,1.848,5.289,11.0
41.834,1.872,5.102,37.0
41.868,1.879,4.861,11.0
40.717,1.832,4.495,21.0
41.227,1.86,4.315,28.0
48.064,2.187,6.388,9.0
41.45,1.89,5.27,30.0
41.907,1.916,5.086,37.0
41.798,1.916,4.829,39.0
40.802,1.876,4.48,17.0
41.037,1.891,4.271,35.0
48.004,2.231,6.35,11.0
41.484,1.932,5.248,42.0
41.68,1.946,5.033,37.0
41.916,1.962,4.816,30.0
40.773,1.913,4.451,39.0
40.901,1.924,4.23,36.0
47.952,2.274,6.312,8.0
41.693,1.981,5.247,19.0
41.566,1.98,4.991,43.0
42.044,2.007,4.802,36.0
45.058,2.156,4.888,5.0
40.912,1.962,4.204,36.0
47.977,2.32,6.282,11.0
41.63,2.017,5.21,14.0
41.579,2.019,4.963,46.0
42.024,2.045,4.77,28.0
40.799,1.989,4.397,37.0
41.206,2.014,4.204,16.0
48.031,2.366,6.253,10.0
41.74,2.06,5.192,21.0
41.798,2.067,4.958,38.0
45.815,2.271,5.166,4.0
40.731,2.023,4.358,43.0
41.326,2.056,4.185,30.0
48.017,2.408,6.214,7.0
41.602,2.09,5.142,35.0
41.669,2.097,4.91,43.0
40.877,2.061,4.576,31.0
40.779,2.06,4.331,37.0
40.826,2.066,4.102,28.0
41.478,2.116,5.333,19.0
41.837,2.138,5.137,31.0
41.797,2.139,4.89,38.0
40.718,2.088,4.525,34.0
40.744,2.093,4.293,43.0
40.807,2.1,4.065,37.0
41.436,2.149,5.292,30.0
41.666,2.164,5.08,40.0
41.84,2.176,4.859,45.0
40.731,2.122,4.49,34.0
40.776,2.128,4.26,29.0
40.807,2.133,4.029,34.0
41.55,2.188,5.269,18.0
41.702,2.199,5.046,33.0
41.735,2.204,4.809,42.0
40.691,2.152,4.449,38.0
40.808,2.162,4.226,26.0
40.909,2.171,4.001,32.0
41.798,2.234,5.261,17.0
41.754,2.235,5.013,30.0
41.727,2.236,4.768,38.0
40.695,2.184,4.411,42.0
46.014,2.473,4.722,6.0
40.916,2.202,3.963,40.0
44.676,2.422,5.579,4.0
41.675,2.261,4.963,39.0
41.668,2.264,4.72,29.0
40.75,2.217,4.377,32.0
41.026,2.235,4.169,31.0
40.992,2.236,3.93,29.0
42.009,2.307,5.204,33.0
41.661,2.291,4.919,36.0
41.33,2.275,4.64,17.0
40.749,2.245,4.335,41.0
45.965,2.536,4.625,5.0
41.163,2.274,3.904,28.0
41.968,2.334,5.155,12.0
41.763,2.325,4.887,36.0
40.834,2.275,4.542,21.0
40.733,2.273,4.29,39.0
45.991,2.568,4.579,9.0
41.323,2.31,3.876,30.0
135.441,-13.552,2.353,150.0
111.493,-11.184,1.338,8.0
83.717,-8.418,0.554,9.0
0.0,0.0,0.0,0.0
42.945,-4.34,-0.181,21.0
35.613,-3.608,-0.341,15.0
135.409,-13.723,2.48,150.0
114.405,-11.622,1.481,9.0
87.254,-8.885,0.662,6.0
51.349,-5.241,0.108,5.0
43.88,-4.49,-0.142,18.0
33.123,-3.398,-0.285,4.0
104.569,-10.729,2.016,8.0
104.706,-10.768,1.457,15.0
98.265,-10.128,0.841,2.0
55.177,-5.7,0.17,1.0
33.116,-3.429,-0.075,51.0
33.107,-3.436,-0.252,67.0
104.61,-10.86,2.121,10.0
119.146,-12.396,1.776,22.0
33.144,-3.455,0.316,9.0
33.128,-3.461,0.135,69.0
33.102,-3.467,-0.042,72.0
33.082,-3.472,-0.219,88.0
33.181,-3.483,0.705,0.0
33.156,-3.487,0.527,56.0
33.139,-3.493,0.349,72.0
33.104,-3.497,0.168,81.0
33.102,-3.504,-0.008,81.0
33.093,-3.511,-0.185,77.0
33.164,-3.519,0.739,74.0
33.13,-3.522,0.561,75.0
33.11,-3.527,0.383,83.0
33.099,-3.533,0.202,76.0
33.114,-3.542,0.025,79.0
33.1,-3.547,-0.151,45.0
33.132,-3.551,0.772,90.0
33.135,-3.558,0.595,81.0
33.126,-3.564,0.418,81.0
33.125,-3.571,0.237,66.0
33.125,-3.578,0.06,43.0
42.107,-4.557,-0.148,17.0
33.136,-3.587,0.808,87.0
33.132,-3.593,0.631,79.0
33.132,-3.599,0.453,45.0
33.138,-3.606,0.273,22.0
51.179,-5.58,0.147,4.0
0.0,0.0,0.0,0.0
33.152,-3.622,0.844,64.0
33.15,-3.628,0.666,38.0
33.174,-3.636,0.489,1.0
90.632,-9.953,0.844,11.0
77.152,-8.487,0.306,3.0
45.781,-5.045,-0.062,21.0
33.181,-3.657,0.881,15.0
33.195,-3.664,0.703,0.0
118.857,-13.144,1.885,21.0
98.232,-10.88,1.023,5.0
76.307,-8.466,0.387,4.0
46.141,-5.128,-0.011,20.0
74.993,-8.337,2.074,31.0
75.212,-8.373,1.679,22.0
118.787,-13.244,2.016,26.0
112.278,-12.537,1.294,2.0
79.014,-8.837,0.489,7.0
42.023,-4.707,0.035,6.0
74.648,-8.364,2.148,32.0
74.916,-8.406,1.756,40.0
75.249,-8.455,1.361,25.0
75.301,-8.473,0.953,15.0
75.407,-8.497,0.552,4.0
50.186,-5.664,0.099,22.0
74.305,-8.388,2.222,15.0
74.194,-8.386,1.823,43.0
75.173,-8.508,1.445,27.0
75.246,-8.528,1.037,26.0
75.281,-8.544,0.636,23.0
51.83,-5.89,0.161,2.0
75.145,-8.543,2.333,38.0
73.895,-8.411,1.9,27.0
73.266,-8.35,1.493,10.0
75.211,-8.582,1.123,33.0
75.233,-8.596,0.722,28.0
75.151,-8.598,0.32,12.0
75.272,-8.614,2.424,18.0
73.641,-8.437,1.979,10.0
75.183,-8.623,1.618,9.0
75.213,-8.637,1.21,30.0
75.205,-8.646,0.808,34.0
75.206,-8.657,0.408,18.0
74.53,-8.582,2.487,10.0
78.241,-9.019,2.193,9.0
74.767,-8.627,1.696,6.0
75.219,-8.689,1.298,18.0
75.224,-8.699,0.896,27.0
75.202,-8.706,0.495,26.0
74.496,-8.628,2.573,10.0
78.421,-9.091,2.29,12.0
73.583,-8.538,1.756,3.0
73.241,-8.507,1.349,19.0
75.243,-8.749,0.984,21.0
75.217,-8.755,0.584,27.0
74.766,-8.706,2.67,13.0
78.65,-9.166,2.389,8.0
73.221,-8.54,1.833,16.0
73.314,-8.559,1.437,13.0
114.31,-13.358,1.631,12.0
75.279,-8.805,0.672,15.0
77.711,-9.094,2.868,2.0
78.389,-9.18,2.474,10.0
73.261,-8.587,1.922,10.0
73.393,-8.609,1.526,12.0
118.645,-13.929,1.833,12.0
91.193,-10.715,0.923,9.0
73.249,-8.611,2.791,24.0
78.349,-9.216,2.566,16.0
86.865,-10.226,2.382,6.0
73.552,-8.665,1.616,9.0
73.16,-8.625,1.218,10.0
107.922,-12.733,1.222,6.0
73.332,-8.657,2.881,10.0
74.809,-8.836,2.54,11.0
78.674,-9.298,2.252,12.0
101.548,-12.009,2.355,9.0
73.203,-8.663,1.307,7.0
73.079,-8.655,0.915,9.0
73.229,-8.677,2.967,20.0
75.172,-8.912,2.644,9.0
78.633,-9.327,2.345,21.0
73.008,-8.665,1.781,9.0
73.493,-8.727,1.401,6.0
73.106,-8.686,1.004,32.0
73.241,-8.708,3.056,10.0
78.156,-9.295,2.843,10.0
75.076,-8.933,2.329,10.0
73.05,-8.696,1.869,15.0
73.206,-8.719,1.483,14.0
73.142,-8.716,1.092,23.0
73.765,-8.796,3.166,33.0
73.44,-8.76,2.759,6.0
75.084,-8.959,2.421,17.0
73.149,-8.731,1.96,13.0
72.84,-8.698,1.562,35.0
73.22,-8.747,1.181,8.0
73.982,-8.844,3.264,26.0
73.473,-8.785,2.849,17.0
78.067,-9.337,2.61,8.0
72.912,-8.723,2.04,10.0
72.878,-8.721,1.65,28.0
73.289,-8.774,1.268,8.0
73.873,-8.85,3.347,26.0
73.804,-8.843,2.948,12.0
78.426,-9.398,2.714,11.0
78.675,-9.43,2.295,13.0
72.948,-8.746,1.739,17.0
73.161,-8.774,1.353,23.0
73.602,-8.833,3.422,36.0
73.935,-8.873,3.044,14.0
76.884,-9.228,2.753,2.0
78.761,-9.455,2.391,11.0
73.05,-8.77,1.828,9.0
73.162,-8.785,1.44,28.0
73.466,-8.829,3.504,38.0
73.825,-8.872,3.127,19.0
76.812,-9.231,2.842,4.0
75.006,-9.014,2.366,12.0
73.058,-8.78,1.915,6.0
73.27,-8.807,1.529,24.0
73.151,-8.8,3.576,30.0
73.945,-8.894,3.219,24.0
73.438,-8.833,2.804,7.0
77.818,-9.359,2.546,10.0
72.934,-8.771,1.998,7.0
73.359,-8.823,1.618,19.0
72.736,-8.755,3.642,30.0
73.871,-8.89,3.303,23.0
75.639,-9.101,2.977,5.0
78.026,-9.387,2.646,12.0
72.918,-8.772,2.084,8.0
73.186,-8.804,1.7,7.0
72.814,-8.767,3.733,48.0
73.678,-8.868,3.382,29.0
75.766,-9.117,3.072,5.0
75.173,-9.044,2.638,4.0
78.769,-9.475,2.343,9.0
73.04,-8.785,1.783,6.0
73.012,-8.789,3.829,37.0
73.535,-8.849,3.462,36.0
73.857,-8.885,3.081,12.0
76.815,-9.238,2.785,5.0
75.003,-9.018,2.319,10.0
73.139,-8.791,1.87,8.0
42.773,0.272,-0.423,1.0
33.286,0.214,-0.524,0.0
0.0,0.0,0.0,0.0
24.523,0.161,-0.675,0.0
21.346,0.141,-0.712,0.0
18.993,0.127,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.546,0.181,-0.628,0.0
23.191,0.159,-0.687,0.0
20.575,0.142,-0.729,0.0
18.339,0.128,-0.757,0.0
35.417,0.247,-0.498,0.0
29.943,0.21,-0.596,0.0
25.677,0.182,-0.661,0.0
22.312,0.159,-0.707,0.0
19.72,0.142,-0.74,0.0
17.757,0.128,-0.77,0.0
33.72,0.243,-0.544,0.0
28.315,0.206,-0.622,0.0
24.112,0.176,-0.671,0.0
21.106,0.155,-0.713,0.0
18.936,0.14,-0.751,0.0
17.149,0.128,-0.78,0.0
30.911,0.23,-0.564,0.0
26.429,0.197,-0.636,0.0
22.932,0.172,-0.686,0.0
20.316,0.154,-0.729,0.0
18.252,0.139,-0.762,0.0
16.723,0.128,-0.796,0.0
29.297,0.223,-0.595,0.0
24.981,0.191,-0.654,0.0
22.036,0.169,-0.705,0.0
19.341,0.149,-0.734,0.0
17.623,0.137,-0.772,0.0
15.999,0.124,-0.795,0.0
27.562,0.213,-0.618,0.0
23.685,0.184,-0.669,0.0
20.786,0.162,-0.709,0.0
18.751,0.147,-0.751,0.0
16.872,0.132,-0.775,1.0
15.59,0.123,-0.807,0.0
26.101,0.204,-0.639,0.0
22.689,0.178,-0.689,0.0
20.208,0.159,-0.731,0.0
18.041,0.143,-0.76,0.0
16.536,0.131,-0.794,0.0
15.097,0.12,-0.813,0.0
24.808,0.196,-0.66,0.0
21.682,0.171,-0.703,0.0
19.278,0.153,-0.738,0.0
17.425,0.138,-0.77,0.0
15.935,0.127,-0.798,0.0
14.619,0.117,-0.818,0.0
23.394,0.185,-0.67,0.0
20.734,0.164,-0.714,0.0
18.571,0.147,-0.749,0.0
16.832,0.134,-0.779,0.0
15.448,0.123,-0.805,0.0
14.271,0.114,-0.827,0.0
22.481,0.177,-0.689,0.0
19.959,0.157,-0.729,0.0
17.889,0.141,-0.758,0.0
16.449,0.13,-0.795,0.0
15.048,0.119,-0.815,0.0
13.875,0.11,-0.833,0.0
21.454,0.168,-0.702,0.0
19.158,0.15,-0.739,0.0
17.337,0.136,-0.77,0.0
15.891,0.125,-0.8,0.0
14.551,0.114,-0.818,0.0
13.595,0.107,-0.844,0.0
20.591,0.159,-0.715,0.0
18.485,0.143,-0.75,0.0
16.805,0.13,-0.78,0.0
15.349,0.119,-0.804,0.0
14.189,0.11,-0.826,0.0
13.165,0.102,-0.844,0.0
19.863,0.151,-0.73,0.0
17.823,0.135,-0.759,0.0
16.347,0.124,-0.792,0.0
14.928,0.113,-0.812,0.0
13.802,0.105,-0.831,0.0
12.873,0.097,-0.851,0.0
19.146,0.142,-0.742,0.0
17.338,0.129,-0.773,0.0
15.889,0.118,-0.801,0.0
14.477,0.107,-0.816,0.0
13.513,0.1,-0.841,0.0
12.445,0.092,-0.847,0.0
18.492,0.134,-0.753,0.0
16.792,0.121,-0.782,0.0
15.271,0.11,-0.8,0.0
14.12,0.101,-0.824,0.0
13.153,0.094,-0.845,0.0
12.102,0.086,-0.848,0.0
10.024,-0.683,-0.894,0.0
9.55,-0.652,-0.904,0.0
9.104,-0.623,-0.911,0.0
8.759,-0.601,-0.925,0.0
8.32,-0.572,-0.924,0.0
7.997,-0.551,-0.931,0.0
10.122,-0.696,-0.892,0.0
9.64,-0.664,-0.902,0.0
9.231,-0.638,-0.914,0.0
0.0,0.0,0.0,0.0
8.394,-0.582,-0.923,0.0
8.083,-0.562,-0.932,0.0
10.212,-0.708,-0.889,0.0
9.698,-0.674,-0.897,0.0
9.289,-0.647,-0.909,0.0
8.896,-0.621,-0.92,0.0
0.0,0.0,0.0,0.0
8.172,-0.573,-0.933,0.0
10.323,-0.721,-0.887,0.0
9.793,-0.686,-0.894,0.0
9.405,-0.66,-0.91,0.0
8.998,-0.633,-0.92,0.0
8.603,-0.606,-0.926,0.0
8.24,-0.582,-0.932,0.0
10.434,-0.735,-0.885,0.0
9.896,-0.698,-0.892,0.0
9.48,-0.67,-0.906,0.0
9.041,-0.64,-0.914,0.0
8.686,-0.616,-0.925,0.0
8.249,-0.586,-0.923,0.0
10.525,-0.746,-0.88,0.0
10.039,-0.713,-0.893,0.0
9.593,-0.682,-0.905,0.0
9.154,-0.652,-0.914,0.0
8.734,-0.623,-0.919,0.0
8.389,-0.6,-0.928,0.0
10.703,-0.763,-0.882,0.0
10.184,-0.728,-0.894,0.0
9.707,-0.695,-0.904,0.0
9.297,-0.666,-0.917,0.0
8.838,-0.635,-0.919,0.0
8.445,-0.607,-0.924,0.0
10.863,-0.779,-0.882,0.0
10.295,-0.74,-0.891,0.0
9.742,-0.701,-0.895,0.0
9.362,-0.675,-0.911,0.0
8.951,-0.646,-0.92,0.0
8.548,-0.618,-0.924,0.0
10.962,-0.79,-0.876,0.0
10.406,-0.751,-0.887,0.0
9.89,-0.715,-0.896,0.0
9.463,-0.685,-0.909,0.0
9.005,-0.653,-0.913,0.0
8.684,-0.631,-0.928,0.0
11.112,-0.805,-0.874,0.0
10.503,-0.762,-0.882,0.0
10.011,-0.727,-0.894,0.0
9.572,-0.696,-0.907,0.0
9.146,-0.666,-0.916,0.0
8.802,-0.642,-0.929,0.0
11.257,-0.819,-0.87,0.0
10.695,-0.779,-0.884,0.0
10.173,-0.742,-0.895,0.0
9.677,-0.706,-0.904,0.0
9.238,-0.675,-0.913,0.0
8.881,-0.65,-0.925,0.0
11.393,-0.831,-0.866,0.0
10.843,-0.792,-0.882,0.0
10.267,-0.751,-0.89,0.0
9.787,-0.717,-0.901,0.0
9.33,-0.684,-0.909,0.0
8.95,-0.657,-0.92,0.0
11.576,-0.847,-0.864,0.0
10.972,-0.804,-0.878,0.0
10.399,-0.763,-0.887,0.0
9.895,-0.726,-0.898,0.0
9.488,-0.697,-0.912,0.0
9.059,-0.666,-0.919,0.0
11.79,-0.865,-0.864,0.0
11.086,-0.814,-0.872,0.0
10.561,-0.776,-0.887,0.0
10.012,-0.736,-0.895,0.0
9.588,-0.706,-0.908,0.0
9.188,-0.677,-0.919,0.0
11.988,-0.881,-0.862,0.0
11.285,-0.83,-0.871,0.0
10.722,-0.789,-0.885,0.0
10.192,-0.751,-0.896,0.0
9.722,-0.717,-0.907,0.0
9.281,-0.685,-0.915,0.0
12.14,-0.893,-0.856,0.0
11.464,-0.844,-0.869,0.0
10.888,-0.802,-0.883,0.0
10.301,-0.759,-0.891,0.0
9.825,-0.725,-0.903,0.0
9.378,-0.692,-0.911,0.0
52.194,3.565,0.728,39.0
52.19,3.578,0.436,24.0
52.027,3.581,0.142,19.0
45.763,3.161,-0.136,20.0
42.505,2.947,-0.364,6.0
36.512,2.541,-0.518,0.0
52.227,3.662,0.697,22.0
52.207,3.674,0.403,22.0
51.951,3.669,0.109,18.0
45.379,3.217,-0.163,19.0
41.868,2.979,-0.386,2.0
35.847,2.56,-0.532,1.0
52.325,3.763,0.664,6.0
52.286,3.774,0.37,18.0
51.868,3.757,0.075,12.0
45.073,3.275,-0.192,19.0
41.272,3.01,-0.408,3.0
34.926,2.556,-0.542,0.0
101.409,7.473,1.219,3.0
101.13,7.477,0.646,5.0
51.873,3.847,0.039,7.0
44.695,3.326,-0.221,19.0
40.804,3.047,-0.432,3.0
33.642,2.52,-0.545,0.0
100.335,7.565,1.136,10.0
100.119,7.573,0.57,5.0
45.943,3.486,0.003,20.0
44.424,3.381,-0.252,18.0
40.509,3.093,-0.457,6.0
33.365,2.556,-0.565,0.0
99.299,7.657,1.051,10.0
98.832,7.642,0.49,6.0
45.517,3.53,-0.03,19.0
43.829,3.41,-0.281,6.0
40.253,3.141,-0.485,3.0
32.19,2.52,-0.57,1.0
45.946,3.619,0.451,29.0
45.847,3.622,0.192,27.0
45.344,3.592,-0.065,19.0
40.852,3.246,-0.294,16.0
39.161,3.121,-0.503,2.0
31.55,2.522,-0.583,0.0
45.814,3.684,0.414,41.0
45.761,3.69,0.155,24.0
45.169,3.652,-0.101,27.0
40.546,3.288,-0.324,15.0
38.197,3.106,-0.521,0.0
30.692,2.503,-0.592,0.0
45.768,3.754,0.376,39.0
45.694,3.758,0.117,21.0
44.994,3.71,-0.138,31.0
40.298,3.331,-0.355,12.0
35.107,2.91,-0.508,0.0
30.148,2.506,-0.607,0.0
45.755,3.825,0.337,29.0
45.645,3.826,0.078,19.0
44.681,3.755,-0.175,19.0
40.027,3.372,-0.388,7.0
34.012,2.873,-0.522,0.0
29.12,2.466,-0.612,0.0
45.77,3.898,0.297,16.0
45.583,3.891,0.038,19.0
43.939,3.76,-0.211,19.0
39.906,3.423,-0.422,6.0
33.588,2.888,-0.545,1.0
28.624,2.468,-0.627,0.0
45.831,3.972,0.256,16.0
45.492,3.952,-0.002,19.0
0.0,0.0,0.0,0.0
39.795,3.473,-0.457,8.0
32.542,2.847,-0.558,1.0
27.779,2.436,-0.634,0.0
93.163,8.211,0.436,10.0
45.438,4.014,-0.044,19.0
40.979,3.628,-0.272,16.0
39.659,3.519,-0.493,6.0
31.722,2.822,-0.574,0.0
26.894,2.398,-0.639,0.0
45.668,4.091,0.17,7.0
45.255,4.063,-0.087,19.0
40.509,3.644,-0.308,16.0
39.562,3.567,-0.529,1.0
30.778,2.781,-0.587,0.0
26.374,2.389,-0.652,1.0
45.707,4.159,0.125,2.0
45.016,4.105,-0.131,19.0
40.143,3.668,-0.345,15.0
35.752,3.274,-0.514,2.0
30.12,2.764,-0.604,0.0
25.754,2.368,-0.663,0.0
89.291,8.249,0.156,4.0
44.275,4.098,-0.173,20.0
39.6,3.673,-0.38,10.0
35.343,3.284,-0.543,2.0
28.901,2.691,-0.609,0.0
25.123,2.345,-0.672,0.0
22.127,0.481,-0.717,0.0
19.708,0.424,-0.742,0.0
17.957,0.382,-0.771,0.0
16.517,0.348,-0.797,0.0
15.234,0.318,-0.816,0.0
14.155,0.292,-0.833,0.0
22.655,0.464,-0.697,0.0
20.657,0.419,-0.744,0.0
18.41,0.369,-0.76,0.0
16.931,0.336,-0.79,0.0
15.622,0.307,-0.811,0.0
14.456,0.281,-0.827,0.0
23.4,0.451,-0.682,0.0
21.111,0.403,-0.726,0.0
19.039,0.359,-0.755,0.0
17.567,0.328,-0.79,1.0
16.01,0.295,-0.804,0.0
14.843,0.271,-0.824,0.0
24.546,0.444,-0.674,0.0
21.844,0.391,-0.714,0.0
19.654,0.348,-0.746,0.0
17.688,0.309,-0.766,0.0
16.517,0.286,-0.802,0.0
15.251,0.261,-0.821,0.0
25.084,0.425,-0.646,0.0
22.689,0.38,-0.704,0.0
20.311,0.336,-0.737,0.0
18.306,0.299,-0.762,0.0
16.943,0.274,-0.794,0.0
15.632,0.25,-0.814,0.0
26.615,0.421,-0.64,0.0
23.769,0.372,-0.696,0.0
21.147,0.326,-0.73,0.0
18.893,0.288,-0.753,0.0
17.596,0.265,-0.794,1.0
16.075,0.239,-0.809,0.0
28.33,0.417,-0.632,0.0
24.568,0.357,-0.676,0.0
21.865,0.314,-0.716,0.0
19.757,0.28,-0.753,0.0
18.087,0.253,-0.784,0.0
16.587,0.229,-0.805,0.0
29.702,0.406,-0.61,0.0
25.747,0.347,-0.664,0.0
22.681,0.301,-0.703,0.0
20.283,0.266,-0.736,0.0
18.422,0.238,-0.765,0.0
16.979,0.216,-0.794,0.0
31.043,0.392,-0.582,0.0
26.837,0.334,-0.643,0.0
23.477,0.288,-0.685,0.0
20.925,0.253,-0.722,0.0
19.17,0.228,-0.761,0.0
17.483,0.205,-0.786,0.0
33.427,0.388,-0.565,0.0
28.49,0.326,-0.631,0.0
24.722,0.278,-0.676,0.0
22.202,0.246,-0.725,0.0
19.826,0.216,-0.75,0.0
18.031,0.193,-0.777,0.0
0.0,0.0,0.0,0.0
30.223,0.315,-0.612,0.0
26.258,0.269,-0.668,0.0
22.633,0.228,-0.696,0.0
20.433,0.203,-0.735,0.0
18.642,0.182,-0.768,0.0
0.0,0.0,0.0,0.0
32.059,0.304,-0.589,0.0
27.336,0.255,-0.644,0.0
23.825,0.218,-0.688,0.0
21.426,0.193,-0.73,0.0
19.315,0.171,-0.759,0.0
0.0,0.0,0.0,0.0
33.394,0.286,-0.55,0.0
28.839,0.242,-0.625,0.0
24.962,0.206,-0.673,0.0
22.367,0.181,-0.719,0.0
20.008,0.159,-0.748,0.0
42.937,0.336,-0.402,0.0
35.771,0.275,-0.521,0.0
30.599,0.23,-0.604,0.0
26.421,0.195,-0.661,0.0
23.295,0.168,-0.704,0.0
20.818,0.147,-0.737,0.0
48.682,0.34,-0.362,0.0
38.299,0.262,-0.484,0.0
33.073,0.221,-0.589,0.0
27.496,0.179,-0.634,0.0
24.262,0.155,-0.685,0.0
21.659,0.135,-0.724,0.0
0.0,0.0,0.0,0.0
42.889,0.257,-0.457,1.0
34.298,0.201,-0.543,0.0
29.048,0.166,-0.613,0.0
25.847,0.144,-0.68,0.0
22.566,0.123,-0.71,0.0
45.948,3.648,3.118,7.0
45.828,3.632,2.846,19.0
45.883,3.63,2.584,14.0
45.886,3.625,2.315,20.0
45.97,3.625,2.055,26.0
46.002,3.622,1.791,4.0
45.932,3.613,3.048,13.0
45.887,3.603,2.78,14.0
45.935,3.601,2.518,18.0
45.937,3.595,2.249,19.0
71.713,5.602,3.098,15.0
101.121,7.888,3.788,10.0
45.913,3.577,2.978,21.0
45.944,3.572,2.715,26.0
71.881,5.579,3.833,9.0
71.7,5.555,3.403,17.0
91.126,7.048,3.801,15.0
101.593,7.843,3.654,19.0
45.924,3.541,2.91,34.0
79.562,6.122,4.582,9.0
91.514,7.027,4.743,11.0
71.627,5.49,3.293,13.0
90.795,6.947,3.652,12.0
101.974,7.787,3.515,28.0
46.008,3.507,2.845,7.0
79.535,6.051,4.461,20.0
91.264,6.929,4.593,18.0
71.388,5.409,3.174,25.0
102.02,7.715,3.951,15.0
101.992,7.698,3.364,36.0
74.091,5.582,4.472,13.0
74.26,5.583,4.055,11.0
71.472,5.362,3.491,23.0
90.498,6.776,3.892,13.0
101.976,7.619,3.8,34.0
101.976,7.604,3.215,23.0
81.259,6.047,4.785,12.0
81.023,6.015,4.304,10.0
90.411,6.697,4.283,14.0
90.587,6.695,3.762,19.0
102.029,7.524,3.651,20.0
102.042,7.51,3.065,11.0
79.522,5.839,4.564,11.0
90.98,6.664,4.699,9.0
71.313,5.211,3.273,12.0
90.453,6.595,3.622,15.0
102.087,7.426,3.502,47.0
102.097,7.41,2.916,44.0
80.422,5.822,4.497,14.0
90.598,6.543,4.545,13.0
90.275,6.503,4.01,17.0
47.041,3.38,1.814,4.0
102.094,7.32,3.353,39.0
102.099,7.304,2.767,33.0
71.486,5.099,3.894,17.0
71.84,5.111,3.5,15.0
90.341,6.412,3.882,15.0
52.31,3.703,1.943,11.0
52.289,3.693,1.642,22.0
52.227,3.68,1.341,22.0
52.412,3.682,2.78,20.0
52.33,3.665,2.474,17.0
52.279,3.653,2.172,23.0
47.18,3.288,1.685,37.0
52.21,3.629,1.565,30.0
52.186,3.618,1.266,32.0
52.301,3.614,2.7,18.0
52.241,3.6,2.396,24.0
52.228,3.59,2.096,38.0
47.221,3.236,1.62,56.0
52.205,3.568,1.492,38.0
52.189,3.558,1.192,41.0
52.241,3.549,2.623,21.0
52.226,3.537,2.322,40.0
52.23,3.528,2.022,27.0
47.275,3.184,1.555,49.0
52.211,3.506,1.418,42.0
52.212,3.496,1.119,44.0
52.239,3.484,2.548,44.0
52.24,3.474,2.248,47.0
52.297,3.467,1.951,4.0
47.35,3.13,1.491,28.0
52.268,3.444,1.346,36.0
52.276,3.435,1.047,37.0
52.265,3.421,2.477,36.0
52.315,3.413,2.179,30.0
48.854,3.177,1.755,14.0
47.435,3.075,1.428,19.0
47.42,3.065,1.156,13.0
109.596,7.063,2.047,4.0
52.364,3.36,2.41,25.0
110.99,7.098,4.473,24.0
48.832,3.112,1.688,17.0
47.561,3.022,1.367,21.0
47.475,3.006,1.094,50.0
110.892,7.0,1.921,6.0
33.268,-3.333,3.105,53.0
33.254,-3.326,2.922,52.0
33.241,-3.318,2.739,52.0
33.215,-3.31,2.552,53.0
33.245,-3.307,2.374,52.0
33.254,-3.302,2.194,46.0
33.259,-3.308,3.133,54.0
33.25,-3.301,2.95,53.0
33.244,-3.293,2.768,53.0
33.216,-3.285,2.581,53.0
33.239,-3.281,2.401,52.0
33.251,-3.276,2.221,49.0
33.251,-3.282,3.16,53.0
33.238,-3.273,2.977,51.0
33.232,-3.266,2.794,51.0
33.209,-3.257,2.608,51.0
33.256,-3.256,2.43,57.0
33.24,-3.248,2.247,50.0
