X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
104.84,0.728,0.892,20.0
90.429,0.654,0.282,3.0
0.0,0.0,0.0,0.0
48.546,0.378,-0.362,0.0
101.696,0.824,2.073,1.0
100.117,0.84,1.512,4.0
104.729,0.908,1.027,12.0
97.775,0.875,0.43,3.0
0.0,0.0,0.0,0.0
54.354,0.517,-0.336,0.0
104.781,1.031,2.27,15.0
98.659,0.998,1.614,24.0
98.583,1.027,1.09,26.0
98.13,1.05,0.555,6.0
80.293,0.882,0.028,0.0
0.0,0.0,0.0,0.0
98.579,1.142,2.257,26.0
98.546,1.17,1.733,32.0
98.546,1.199,1.21,29.0
98.356,1.225,0.676,13.0
81.093,1.032,0.126,2.0
0.0,0.0,0.0,0.0
98.549,1.316,2.375,27.0
98.596,1.345,1.852,30.0
98.559,1.373,1.327,23.0
98.617,1.404,0.794,17.0
81.008,1.176,0.222,4.0
0.0,0.0,0.0,0.0
119.923,1.816,3.031,9.0
92.004,1.42,1.835,7.0
91.954,1.446,1.345,31.0
91.869,1.471,0.845,24.0
78.396,1.279,0.304,8.0
73.683,1.224,-0.105,2.0
91.86,1.558,2.427,29.0
91.826,1.584,1.936,19.0
87.352,1.533,1.376,34.0
91.893,1.64,0.949,32.0
84.885,1.541,0.425,8.0
72.157,1.331,-0.023,3.0
91.782,1.726,2.527,26.0
87.088,1.663,1.933,43.0
91.94,1.783,1.55,18.0
119.819,2.359,1.368,13.0
85.222,1.703,0.518,14.0
0.0,0.0,0.0,0.0
85.364,1.763,2.442,18.0
85.325,1.786,1.984,28.0
85.279,1.81,1.527,36.0
85.255,1.836,1.063,39.0
85.197,1.859,0.606,17.0
71.977,1.593,0.128,14.0
85.258,1.917,2.527,35.0
85.232,1.941,2.069,35.0
85.245,1.967,1.613,36.0
85.242,1.992,1.148,35.0
85.145,2.016,0.691,23.0
71.982,1.726,0.199,15.0
85.332,2.078,2.614,25.0
85.35,2.104,2.157,23.0
120.022,2.995,2.389,24.0
79.031,1.996,1.142,15.0
78.933,2.017,0.717,32.0
71.787,1.856,0.267,9.0
78.873,2.069,2.492,25.0
78.865,2.093,2.068,31.0
78.858,2.115,1.644,22.0
74.9,2.032,1.152,3.0
78.868,2.163,0.79,18.0
78.64,2.181,0.366,8.0
78.792,2.217,2.563,27.0
78.812,2.241,2.139,14.0
74.481,2.14,1.622,5.0
78.863,2.29,1.285,29.0
78.916,2.316,0.862,24.0
78.695,2.332,0.436,7.0
78.923,2.371,2.637,17.0
74.418,2.257,2.086,2.0
119.987,3.676,2.717,9.0
120.038,3.713,2.06,9.0
72.477,2.264,0.854,14.0
72.393,2.282,0.462,28.0
72.523,2.317,2.485,4.0
72.504,2.338,2.093,28.0
72.435,2.357,1.701,32.0
72.385,2.377,1.302,34.0
72.365,2.398,0.911,34.0
72.341,2.42,0.522,26.0
72.409,2.451,2.539,33.0
72.389,2.472,2.148,36.0
72.378,2.494,1.757,35.0
72.358,2.514,1.358,36.0
72.356,2.536,0.968,33.0
72.356,2.557,0.577,22.0
72.441,2.591,2.596,27.0
72.446,2.612,2.205,32.0
72.463,2.633,1.813,24.0
72.51,2.657,1.415,19.0
72.475,2.678,1.023,7.0
62.317,2.321,0.542,18.0
190.762,7.19,6.978,22.0
210.314,7.99,6.555,7.0
120.112,4.598,3.093,21.0
50.704,1.955,1.025,23.0
61.659,2.396,0.913,6.0
119.984,4.7,1.128,16.0
66.145,2.62,2.465,20.0
66.158,2.639,2.107,1.0
50.922,2.046,1.345,3.0
50.605,2.049,1.057,25.0
66.178,2.699,1.024,2.0
66.103,2.716,0.664,30.0
66.025,2.742,2.504,30.0
66.04,2.762,2.146,27.0
50.857,2.142,1.376,10.0
50.487,2.141,1.087,33.0
66.057,2.821,1.064,9.0
66.052,2.841,0.705,27.0
66.037,2.87,2.545,22.0
66.074,2.891,2.187,22.0
50.775,2.236,1.404,15.0
50.408,2.235,1.115,31.0
49.424,2.206,0.825,5.0
66.083,2.97,0.743,22.0
189.963,8.625,7.433,15.0
129.178,5.904,4.351,2.0
50.721,2.332,1.432,21.0
50.094,2.318,1.136,25.0
49.059,2.285,0.846,11.0
120.057,5.628,1.417,10.0
65.935,3.121,2.615,2.0
0.0,0.0,0.0,0.0
50.613,2.424,1.455,26.0
50.034,2.412,1.161,21.0
48.737,2.363,0.865,16.0
48.585,2.37,0.597,11.0
59.498,2.931,2.39,20.0
59.53,2.949,2.066,5.0
50.519,2.518,1.477,34.0
49.608,2.487,1.174,7.0
48.546,2.448,0.884,19.0
48.411,2.455,0.618,18.0
59.411,3.042,2.414,28.0
59.412,3.059,2.089,34.0
50.533,2.616,1.5,49.0
49.054,2.553,1.183,15.0
48.36,2.532,0.902,20.0
48.245,2.54,0.636,25.0
59.416,3.158,2.44,37.0
59.425,3.175,2.114,27.0
50.578,2.717,1.522,35.0
48.786,2.634,1.196,13.0
48.155,2.613,0.917,26.0
48.115,2.625,0.653,33.0
119.702,6.59,4.96,30.0
119.672,6.622,4.303,26.0
50.223,2.793,1.53,18.0
48.276,2.699,1.201,10.0
48.025,2.699,0.931,39.0
47.97,2.709,0.668,43.0
119.504,6.812,4.994,19.0
119.162,6.825,4.324,12.0
49.635,2.856,1.528,15.0
48.017,2.777,1.21,13.0
47.885,2.783,0.944,41.0
47.845,2.794,0.68,41.0
115.442,6.803,4.859,23.0
50.899,3.013,1.862,9.0
49.135,2.922,1.528,20.0
47.82,2.857,1.219,20.0
47.76,2.868,0.955,46.0
47.704,2.878,0.691,44.0
115.466,7.027,4.892,9.0
50.756,3.102,1.87,5.0
48.468,2.976,1.519,8.0
47.665,2.94,1.227,39.0
47.581,2.947,0.962,42.0
111.149,6.916,1.637,8.0
111.055,6.97,4.73,10.0
50.018,3.152,1.854,6.0
47.923,3.033,1.512,5.0
47.506,3.019,1.232,34.0
47.519,3.033,0.97,3.0
109.466,7.019,1.633,6.0
52.324,3.383,2.238,33.0
52.348,3.398,1.949,8.0
47.518,3.097,1.507,11.0
47.408,3.103,1.237,57.0
52.246,3.434,1.075,43.0
52.235,3.448,0.787,42.0
52.239,3.476,2.242,46.0
52.238,3.489,1.953,16.0
47.301,3.173,1.507,51.0
52.2,3.515,1.369,42.0
52.196,3.528,1.08,44.0
52.194,3.542,0.792,42.0
52.245,3.574,2.248,34.0
52.246,3.588,1.958,10.0
52.234,3.601,1.669,19.0
52.206,3.613,1.374,34.0
52.212,3.628,1.085,29.0
52.212,3.641,0.796,29.0
90.374,6.352,3.895,14.0
47.193,3.329,1.772,12.0
52.323,3.704,1.674,8.0
102.097,7.255,2.692,28.0
102.086,7.28,2.125,51.0
52.305,3.744,0.799,11.0
71.48,5.157,3.082,16.0
102.068,7.389,3.835,27.0
102.131,7.42,3.27,15.0
102.119,7.445,2.693,11.0
101.905,7.457,2.122,6.0
101.639,7.465,1.553,4.0
90.425,6.692,3.899,16.0
101.977,7.573,3.83,32.0
101.989,7.6,3.264,32.0
100.913,7.545,2.658,7.0
100.732,7.557,2.094,10.0
100.491,7.564,1.531,8.0
71.746,5.44,3.09,13.0
101.969,7.757,3.824,17.0
101.859,7.774,3.253,17.0
99.747,7.638,2.62,6.0
99.608,7.653,2.063,10.0
99.405,7.662,1.506,7.0
72.326,5.614,3.108,23.0
91.441,7.12,3.421,16.0
100.777,7.871,3.209,13.0
98.775,7.739,2.584,11.0
98.609,7.751,2.031,11.0
45.881,3.618,0.69,1.0
45.895,3.645,1.967,27.0
45.881,3.654,1.71,33.0
45.863,3.664,1.454,36.0
45.85,3.674,1.193,38.0
45.844,3.684,0.937,39.0
45.817,3.693,0.681,44.0
45.819,3.719,1.956,44.0
45.822,3.73,1.7,44.0
45.805,3.739,1.444,43.0
45.793,3.749,1.183,41.0
45.775,3.758,0.927,45.0
45.772,3.769,0.672,37.0
45.819,3.798,1.947,40.0
45.811,3.808,1.69,35.0
45.799,3.818,1.434,38.0
45.782,3.827,1.173,38.0
45.767,3.837,0.917,35.0
45.77,3.848,0.661,37.0
45.884,3.884,1.939,26.0
45.866,3.893,1.681,18.0
45.835,3.9,1.424,20.0
45.818,3.909,1.162,22.0
45.811,3.92,0.905,26.0
45.803,3.93,0.649,25.0
96.225,8.311,4.04,17.0
93.142,8.064,3.388,20.0
93.126,8.083,2.866,49.0
93.129,8.104,2.335,83.0
93.148,8.126,1.814,65.0
93.163,8.149,1.294,49.0
93.12,8.196,3.881,44.0
93.189,8.223,3.361,17.0
93.174,8.241,2.839,12.0
93.112,8.256,2.304,11.0
92.945,8.262,1.78,6.0
92.768,8.268,1.257,9.0
93.012,8.342,3.845,17.0
93.029,8.363,3.322,14.0
92.438,8.33,2.782,5.0
92.258,8.334,2.25,5.0
92.017,8.332,1.727,4.0
91.926,8.344,1.211,9.0
93.026,8.495,3.81,34.0
93.031,8.514,3.288,7.0
91.562,8.398,2.721,12.0
91.415,8.404,2.194,10.0
91.284,8.413,1.678,9.0
91.112,8.416,1.163,9.0
92.617,8.606,3.755,17.0
90.935,8.468,3.175,1.0
90.733,8.467,2.658,12.0
90.642,8.477,2.136,11.0
90.485,8.481,1.624,11.0
90.326,8.486,1.113,11.0
91.842,8.678,3.683,17.0
89.846,8.508,3.097,2.0
89.985,8.538,2.594,12.0
89.858,8.544,2.076,10.0
89.735,8.552,1.568,11.0
89.549,8.553,1.061,11.0
91.039,8.744,3.606,16.0
89.335,8.598,3.035,13.0
89.254,8.607,2.53,13.0
89.119,8.612,2.015,12.0
89.008,8.619,1.51,12.0
88.844,8.621,1.007,12.0
88.721,8.657,3.469,11.0
88.647,8.667,2.966,10.0
88.535,8.673,2.463,8.0
88.392,8.675,1.951,6.0
88.253,8.679,1.451,11.0
88.129,8.684,0.952,11.0
88.52,8.77,3.413,13.0
87.951,8.729,2.894,5.0
87.831,8.733,2.395,12.0
87.694,8.736,1.886,11.0
87.589,8.743,1.39,11.0
87.454,8.747,0.894,11.0
88.428,8.891,3.359,3.0
87.217,8.784,2.819,4.0
87.176,8.795,2.325,11.0
87.086,8.802,1.823,10.0
86.923,8.802,1.327,10.0
86.811,8.807,0.836,11.0
86.873,8.858,3.247,1.0
86.623,8.847,2.747,11.0
86.564,8.856,2.255,11.0
86.411,8.856,1.754,11.0
86.289,8.86,1.264,10.0
86.194,8.866,0.775,11.0
86.046,8.894,3.161,3.0
85.997,8.903,2.672,11.0
85.942,8.911,2.183,12.0
85.806,8.913,1.686,11.0
85.723,8.919,1.2,11.0
85.57,8.918,0.713,10.0
85.514,8.955,3.085,11.0
85.422,8.959,2.597,11.0
85.178,8.948,2.106,11.0
84.223,8.862,1.597,26.0
84.169,8.871,1.119,53.0
84.158,8.884,0.644,150.0
84.165,8.927,2.976,53.0
84.155,8.938,2.499,67.0
84.15,8.951,2.022,63.0
84.178,8.967,1.537,54.0
84.197,8.983,1.06,31.0
84.3,9.009,0.584,23.0
84.221,9.041,2.918,26.0
84.297,9.061,2.443,16.0
84.225,9.067,1.963,13.0
84.121,9.068,1.474,10.0
84.02,9.072,0.996,6.0
83.927,9.075,0.52,5.0
83.941,9.117,2.845,4.0
83.768,9.11,2.363,6.0
83.668,9.112,1.885,8.0
83.581,9.116,1.4,8.0
83.446,9.113,0.924,10.0
83.424,9.125,0.451,4.0
83.282,9.148,2.758,3.0
83.26,9.157,2.283,11.0
83.153,9.157,1.808,11.0
83.087,9.162,1.326,11.0
82.961,9.161,0.854,11.0
79.899,8.835,0.368,9.0
82.872,9.201,2.678,12.0
82.778,9.201,2.204,11.0
82.642,9.198,1.73,11.0
82.563,9.201,1.251,11.0
82.516,9.208,0.781,11.0
79.971,8.936,0.303,11.0
82.413,9.246,2.595,13.0
82.332,9.247,2.123,11.0
82.207,9.244,1.652,11.0
82.109,9.243,1.175,11.0
82.029,9.246,0.707,11.0
80.837,9.124,0.238,12.0
81.932,9.282,2.51,13.0
81.855,9.283,2.041,11.0
81.79,9.287,1.574,12.0
81.699,9.287,1.099,11.0
81.569,9.283,0.632,10.0
80.982,9.228,0.168,14.0
81.53,9.323,2.426,14.0
81.464,9.325,1.96,11.0
81.383,9.326,1.495,10.0
81.286,9.326,1.022,11.0
67.8,7.787,0.465,7.0
67.593,7.773,0.08,12.0
67.758,7.819,1.956,8.0
67.713,7.821,1.568,10.0
67.516,7.806,1.179,12.0
66.393,7.684,0.774,21.0
66.372,7.69,0.396,37.0
66.359,7.697,0.018,49.0
66.328,7.719,1.854,35.0
66.331,7.727,1.475,47.0
66.322,7.733,1.097,76.0
66.324,7.741,0.712,76.0
66.339,7.751,0.334,68.0
66.352,7.761,-0.043,49.0
66.316,7.782,1.79,69.0
66.309,7.787,1.412,58.0
66.338,7.798,1.034,50.0
66.344,7.806,0.649,40.0
66.381,7.818,0.271,25.0
66.467,7.837,-0.107,9.0
66.389,7.851,1.728,25.0
66.494,7.869,1.352,18.0
66.511,7.878,0.972,13.0
66.458,7.879,0.585,15.0
66.374,7.877,0.206,11.0
45.807,5.441,-0.119,2.0
66.349,7.904,1.662,15.0
66.258,7.899,1.281,15.0
66.185,7.897,0.902,14.0
66.142,7.898,0.518,17.0
66.071,7.896,0.14,8.0
45.623,5.458,-0.163,13.0
66.019,7.919,1.589,17.0
65.948,7.916,1.211,14.0
65.862,7.911,0.833,14.0
65.813,7.912,0.449,17.0
65.739,7.91,0.073,7.0
45.402,5.467,-0.208,6.0
65.722,7.935,1.516,16.0
65.656,7.932,1.138,14.0
65.573,7.928,0.762,14.0
65.52,7.927,0.38,20.0
65.413,7.921,0.006,9.0
41.918,5.08,-0.235,18.0
65.412,7.946,1.44,14.0
65.374,7.947,1.065,14.0
65.297,7.942,0.691,15.0
65.244,7.942,0.311,21.0
65.182,7.94,-0.061,9.0
40.873,4.983,-0.272,16.0
65.15,7.96,1.367,15.0
65.089,7.957,0.993,15.0
65.026,7.954,0.621,17.0
64.998,7.956,0.241,18.0
45.779,5.607,-0.091,6.0
40.054,4.909,-0.308,16.0
64.919,7.974,1.293,16.0
64.84,7.968,0.921,17.0
64.793,7.967,0.55,19.0
64.748,7.966,0.172,11.0
45.77,5.635,-0.139,17.0
39.524,4.869,-0.346,15.0
64.685,7.985,1.219,16.0
64.614,7.979,0.848,17.0
64.55,7.976,0.478,19.0
64.502,7.974,0.102,12.0
45.428,5.62,-0.187,19.0
38.966,4.824,-0.384,22.0
64.471,7.995,1.146,17.0
64.435,7.994,0.776,18.0
64.38,7.99,0.407,19.0
64.305,7.985,0.031,9.0
42.096,5.23,-0.22,16.0
38.735,4.816,-0.424,14.0
64.274,8.004,1.071,15.0
64.21,7.999,0.702,17.0
64.198,8.001,0.335,19.0
64.088,7.991,-0.039,7.0
41.13,5.131,-0.26,16.0
38.459,4.801,-0.464,8.0
64.085,8.011,0.998,16.0
64.062,8.011,0.63,18.0
64.01,8.007,0.263,20.0
63.964,8.005,-0.108,3.0
40.429,5.062,-0.3,16.0
38.432,4.814,-0.505,6.0
63.941,8.02,0.925,16.0
63.906,8.018,0.558,18.0
63.871,8.016,0.192,15.0
45.688,5.736,-0.128,13.0
39.532,4.965,-0.337,24.0
30.534,3.837,-0.436,8.0
63.819,8.029,0.852,17.0
63.753,8.023,0.486,18.0
63.72,8.021,0.12,12.0
0.0,0.0,0.0,0.0
39.079,4.923,-0.377,21.0
30.048,3.787,-0.462,8.0
63.692,8.035,0.778,17.0
63.652,8.031,0.413,19.0
63.579,8.024,0.048,14.0
42.272,5.337,-0.214,17.0
38.735,4.892,-0.418,14.0
29.312,3.703,-0.484,3.0
63.575,8.038,0.705,16.0
63.539,8.035,0.34,19.0
63.433,8.023,-0.022,11.0
41.346,5.231,-0.256,17.0
38.417,4.862,-0.458,8.0
29.194,3.696,-0.515,3.0
63.48,8.042,0.632,17.0
63.447,8.038,0.268,18.0
59.962,7.598,-0.09,8.0
40.368,5.116,-0.296,16.0
38.417,4.87,-0.501,6.0
29.166,3.699,-0.548,3.0
63.404,8.044,0.559,16.0
63.369,8.041,0.195,18.0
45.618,5.789,-0.12,6.0
39.509,5.015,-0.335,16.0
30.323,3.85,-0.431,8.0
29.124,3.698,-0.581,3.0
63.342,8.046,0.486,17.0
63.323,8.044,0.122,15.0
45.254,5.749,-0.171,19.0
38.99,4.954,-0.374,21.0
29.929,3.803,-0.459,8.0
28.997,3.686,-0.611,3.0
63.303,8.048,0.414,17.0
63.272,8.044,0.051,11.0
42.265,5.373,-0.208,17.0
38.685,4.919,-0.416,14.0
29.182,3.711,-0.481,3.0
28.76,3.658,-0.639,1.0
63.302,8.051,0.34,17.0
60.937,7.75,-0.02,12.0
41.371,5.262,-0.251,17.0
38.411,4.885,-0.457,9.0
29.097,3.701,-0.513,2.0
27.003,3.435,-0.631,0.0
63.276,8.049,0.269,19.0
60.592,7.707,-0.09,27.0
40.464,5.146,-0.291,16.0
38.4,4.884,-0.501,6.0
29.105,3.702,-0.546,3.0
26.412,3.36,-0.647,1.0
63.294,8.049,0.197,17.0
45.674,5.807,-0.119,6.0
39.54,5.027,-0.33,15.0
30.308,3.853,-0.429,9.0
29.107,3.7,-0.579,3.0
25.728,3.271,-0.66,1.0
63.321,8.047,0.125,15.0
0.0,0.0,0.0,0.0
39.025,4.958,-0.369,18.0
29.869,3.794,-0.457,8.0
29.037,3.689,-0.611,4.0
25.086,3.187,-0.672,0.0
63.38,8.046,0.053,13.0
42.275,5.366,-0.206,17.0
38.727,4.914,-0.411,14.0
29.22,3.707,-0.48,3.0
28.784,3.652,-0.638,1.0
24.286,3.081,-0.678,0.0
63.313,8.026,-0.017,10.0
41.357,5.241,-0.248,17.0
38.422,4.869,-0.451,8.0
29.182,3.697,-0.512,3.0
27.056,3.427,-0.63,1.0
23.792,3.014,-0.69,0.0
59.828,7.571,-0.082,7.0
40.345,5.104,-0.287,16.0
38.431,4.861,-0.493,5.0
29.228,3.696,-0.545,4.0
26.36,3.333,-0.643,1.0
23.046,2.914,-0.694,0.0
45.675,5.768,-0.114,11.0
39.601,4.999,-0.325,16.0
30.528,3.853,-0.425,9.0
29.253,3.691,-0.578,5.0
25.797,3.254,-0.658,0.0
22.597,2.85,-0.706,0.0
45.46,5.726,-0.163,20.0
39.137,4.928,-0.365,26.0
30.093,3.788,-0.452,8.0
29.211,3.676,-0.61,5.0
25.184,3.168,-0.67,0.0
21.975,2.764,-0.71,0.0
42.28,5.311,-0.198,17.0
38.799,4.871,-0.403,14.0
29.469,3.699,-0.475,3.0
28.912,3.628,-0.634,1.0
24.41,3.062,-0.676,0.0
21.507,2.697,-0.718,0.0
41.271,5.167,-0.237,17.0
38.468,4.814,-0.441,10.0
29.455,3.685,-0.506,2.0
27.118,3.391,-0.624,0.0
23.889,2.986,-0.687,0.0
21.006,2.625,-0.724,0.0
40.503,5.053,-0.276,16.0
38.463,4.796,-0.482,8.0
29.406,3.665,-0.537,5.0
26.458,3.296,-0.637,0.0
23.314,2.903,-0.695,0.0
20.499,2.552,-0.729,0.0
39.683,4.931,-0.313,16.0
38.468,4.777,-0.523,5.0
29.374,3.646,-0.567,8.0
25.868,3.209,-0.65,1.0
22.733,2.819,-0.702,0.0
20.114,2.494,-0.736,0.0
39.132,4.841,-0.349,28.0
29.916,3.699,-0.438,2.0
29.38,3.631,-0.598,5.0
25.255,3.119,-0.661,0.0
22.199,2.741,-0.708,0.0
19.759,2.439,-0.743,0.0
38.893,4.789,-0.387,15.0
29.892,3.678,-0.468,3.0
29.356,3.61,-0.627,1.0
24.711,3.037,-0.672,0.0
21.793,2.677,-0.718,0.0
19.376,2.379,-0.749,0.0
38.589,4.727,-0.423,9.0
29.93,3.664,-0.499,2.0
27.581,3.374,-0.618,0.0
24.073,2.943,-0.679,0.0
21.183,2.589,-0.718,0.0
18.944,2.314,-0.751,0.0
38.524,4.694,-0.461,8.0
29.964,3.648,-0.529,5.0
27.0,3.285,-0.631,0.0
23.486,2.855,-0.686,0.0
20.68,2.513,-0.722,0.0
18.622,2.261,-0.757,0.0
38.534,4.667,-0.499,9.0
29.983,3.629,-0.559,19.0
26.346,3.186,-0.641,0.0
23.061,2.787,-0.696,0.0
20.461,2.471,-0.734,0.0
18.257,2.204,-0.759,0.0
38.543,4.639,-0.536,6.0
30.041,3.613,-0.589,10.0
25.819,3.103,-0.653,0.0
22.625,2.717,-0.704,0.0
20.051,2.406,-0.738,0.0
17.943,2.152,-0.763,0.0
38.563,4.611,-0.572,2.0
29.938,3.577,-0.615,3.0
25.242,3.013,-0.662,0.0
22.002,2.624,-0.705,0.0
19.697,2.348,-0.743,0.0
17.742,2.113,-0.771,0.0
0.0,0.0,0.0,0.0
28.234,3.349,-0.605,0.0
24.62,2.918,-0.668,0.0
21.624,2.561,-0.712,0.0
19.382,2.294,-0.749,0.0
17.442,2.062,-0.774,0.0
32.423,3.822,-0.539,0.0
27.63,3.253,-0.617,0.0
24.125,2.838,-0.676,0.0
21.226,2.495,-0.718,0.0
19.018,2.233,-0.752,0.0
17.229,2.022,-0.779,0.0
0.0,0.0,0.0,0.0
27.035,3.159,-0.627,0.0
23.707,2.767,-0.685,0.0
20.843,2.43,-0.723,0.0
18.656,2.174,-0.754,0.0
16.904,1.968,-0.779,0.0
30.749,3.567,-0.565,1.0
26.475,3.068,-0.637,0.0
23.239,2.69,-0.691,0.0
20.418,2.361,-0.726,0.0
18.448,2.131,-0.761,0.0
16.836,1.943,-0.79,0.0
30.405,3.497,-0.583,1.0
26.013,2.988,-0.647,0.0
22.797,2.616,-0.697,0.0
20.1,2.304,-0.731,0.0
18.111,2.074,-0.762,0.0
16.514,1.889,-0.789,0.0
29.35,3.345,-0.587,0.0
25.451,2.897,-0.653,0.0
22.399,2.547,-0.702,0.0
19.898,2.26,-0.739,0.0
17.946,2.036,-0.769,0.0
16.348,1.853,-0.793,0.0
28.874,3.26,-0.599,0.0
25.096,2.83,-0.663,0.0
22.045,2.483,-0.708,0.0
19.575,2.202,-0.742,0.0
17.664,1.985,-0.77,0.0
16.147,1.813,-0.796,0.0
28.394,3.174,-0.611,0.0
24.643,2.751,-0.67,0.0
21.634,2.412,-0.711,0.0
19.281,2.147,-0.745,0.0
17.41,1.937,-0.772,0.0
15.976,1.775,-0.799,0.0
27.574,3.051,-0.613,0.0
24.254,2.68,-0.677,0.0
21.375,2.359,-0.718,0.0
19.024,2.097,-0.749,0.0
17.216,1.895,-0.775,0.0
15.837,1.741,-0.803,0.0
27.22,2.98,-0.624,0.0
23.772,2.598,-0.68,0.0
20.97,2.289,-0.718,0.0
18.821,2.052,-0.753,0.0
17.029,1.854,-0.779,0.0
15.679,1.705,-0.806,0.0
26.714,2.891,-0.63,0.0
23.364,2.525,-0.683,0.0
20.726,2.237,-0.724,0.0
18.559,2.0,-0.755,0.0
16.868,1.815,-0.782,0.0
15.53,1.669,-0.808,0.0
26.221,2.805,-0.636,0.0
22.979,2.455,-0.687,0.0
20.357,2.171,-0.724,0.0
18.297,1.948,-0.756,0.0
16.77,1.783,-0.788,0.0
15.328,1.628,-0.807,0.0
25.914,2.739,-0.644,0.0
22.803,2.406,-0.695,0.0
20.169,2.125,-0.729,0.0
18.111,1.905,-0.759,0.0
16.585,1.742,-0.789,0.0
15.171,1.591,-0.808,0.0
25.673,2.679,-0.653,0.0
22.587,2.353,-0.702,0.0
19.997,2.08,-0.734,0.0
18.016,1.871,-0.765,0.0
16.425,1.703,-0.791,0.0
15.152,1.569,-0.815,0.0
25.268,2.603,-0.656,0.0
22.175,2.281,-0.701,0.0
19.773,2.03,-0.737,0.0
17.827,1.827,-0.767,0.0
16.287,1.667,-0.792,0.0
15.016,1.534,-0.816,0.0
25.027,2.544,-0.662,0.0
21.86,2.218,-0.702,0.0
19.635,1.989,-0.741,0.0
17.665,1.786,-0.768,0.0
16.203,1.636,-0.796,0.0
14.886,1.5,-0.816,0.0
24.682,2.474,-0.665,0.0
21.699,2.171,-0.707,0.0
19.515,1.949,-0.746,0.0
17.646,1.759,-0.776,0.0
16.067,1.599,-0.797,0.0
14.793,1.47,-0.817,0.0
24.457,2.417,-0.67,0.0
21.589,2.129,-0.713,0.0
19.162,1.886,-0.74,0.0
17.447,1.714,-0.774,0.0
15.973,1.566,-0.799,0.0
14.776,1.446,-0.822,0.0
24.167,2.353,-0.672,0.0
21.456,2.084,-0.717,0.0
19.221,1.864,-0.75,0.0
17.384,1.682,-0.778,0.0
15.892,1.535,-0.801,0.0
14.657,1.413,-0.821,0.0
24.016,2.302,-0.677,0.0
21.222,2.03,-0.717,0.0
18.995,1.813,-0.748,0.0
17.165,1.635,-0.775,0.0
15.752,1.498,-0.8,0.0
14.514,1.377,-0.818,0.0
23.805,2.246,-0.679,0.0
21.088,1.986,-0.719,0.0
18.987,1.784,-0.754,0.0
17.131,1.606,-0.779,0.0
15.68,1.467,-0.801,0.0
14.44,1.348,-0.819,0.0
23.583,2.189,-0.679,0.0
20.9,1.936,-0.719,0.0
18.755,1.733,-0.75,0.0
17.036,1.571,-0.779,0.0
15.71,1.446,-0.807,0.0
14.42,1.324,-0.821,0.0
23.439,2.139,-0.681,0.0
20.757,1.89,-0.72,0.0
18.767,1.705,-0.756,0.0
17.03,1.543,-0.783,0.0
15.608,1.411,-0.805,0.0
14.406,1.3,-0.824,0.0
23.339,2.093,-0.684,0.0
20.755,1.857,-0.724,0.0
18.541,1.655,-0.751,0.0
16.992,1.513,-0.785,0.0
15.606,1.386,-0.808,0.0
14.41,1.277,-0.827,0.0
23.229,2.046,-0.685,0.0
20.691,1.817,-0.726,0.0
18.621,1.631,-0.757,0.0
16.862,1.474,-0.782,0.0
15.551,1.356,-0.808,0.0
14.348,1.248,-0.826,0.0
23.122,1.999,-0.685,0.0
20.614,1.777,-0.726,0.0
18.479,1.589,-0.754,0.0
16.831,1.443,-0.783,0.0
15.568,1.332,-0.811,0.0
14.315,1.221,-0.826,0.0
23.025,1.952,-0.685,0.0
20.464,1.73,-0.723,0.0
18.458,1.556,-0.755,0.0
16.848,1.417,-0.785,0.0
15.434,1.294,-0.805,0.0
14.395,1.204,-0.831,0.0
23.041,1.915,-0.687,0.0
20.397,1.691,-0.722,0.0
18.537,1.532,-0.759,0.0
16.852,1.389,-0.786,0.0
15.476,1.272,-0.808,0.0
14.309,1.173,-0.827,0.0
22.971,1.87,-0.686,0.0
20.345,1.652,-0.721,0.0
18.431,1.492,-0.756,0.0
16.852,1.36,-0.786,0.0
15.481,1.246,-0.809,0.0
14.345,1.152,-0.829,0.0
22.965,1.831,-0.686,0.0
20.411,1.622,-0.723,0.0
18.565,1.471,-0.761,0.0
16.834,1.33,-0.785,0.0
15.471,1.219,-0.807,0.0
14.345,1.127,-0.829,0.0
23.058,1.799,-0.688,0.0
20.446,1.59,-0.723,0.0
18.478,1.433,-0.756,0.0
16.835,1.301,-0.784,0.0
15.524,1.196,-0.809,0.0
14.336,1.102,-0.827,0.0
23.205,1.77,-0.69,0.0
20.56,1.564,-0.725,0.0
18.464,1.4,-0.754,0.0
16.879,1.276,-0.784,0.0
15.47,1.165,-0.805,0.0
14.356,1.078,-0.827,0.0
23.16,1.727,-0.686,0.0
20.616,1.532,-0.725,0.0
18.487,1.369,-0.752,0.0
16.956,1.252,-0.786,0.0
15.499,1.141,-0.804,0.0
14.423,1.058,-0.828,0.0
23.368,1.702,-0.689,0.0
20.658,1.499,-0.723,0.0
18.57,1.343,-0.753,0.0
16.977,1.223,-0.784,0.0
15.587,1.12,-0.806,0.0
14.423,1.032,-0.825,0.0
23.24,1.651,-0.68,0.0
20.874,1.478,-0.726,0.0
18.688,1.318,-0.753,0.0
16.944,1.191,-0.778,0.0
15.719,1.101,-0.809,0.0
14.517,1.013,-0.827,0.0
23.611,1.636,-0.686,0.0
20.895,1.442,-0.722,0.0
18.76,1.29,-0.751,0.0
17.083,1.17,-0.78,0.0
15.728,1.074,-0.805,0.0
