X,Y,Z,Reflectivity
98.529,1.287,2.78,33.0
98.576,1.28,2.207,34.0
78.709,1.023,3.909,7.0
98.316,1.27,4.307,21.0
98.286,1.261,3.73,19.0
98.454,1.256,3.153,18.0
98.531,1.249,2.58,33.0
98.555,1.241,2.005,31.0
98.884,1.245,4.706,14.0
98.52,1.232,4.114,18.0
69.824,0.867,2.507,8.0
98.552,1.215,2.952,30.0
98.53,1.206,2.377,34.0
98.55,1.198,1.804,30.0
98.633,1.198,4.493,26.0
98.616,1.188,3.915,19.0
98.398,1.177,3.332,24.0
98.595,1.17,2.753,30.0
98.551,1.16,2.177,30.0
98.537,1.151,1.601,29.0
70.051,0.817,3.047,9.0
69.869,0.808,2.631,7.0
98.643,1.131,3.138,23.0
98.577,1.121,2.552,24.0
98.564,1.111,1.976,30.0
98.564,1.101,1.401,29.0
98.606,1.098,4.088,23.0
69.821,0.77,2.486,15.0
98.668,1.078,2.937,23.0
98.63,1.068,2.351,26.0
98.614,1.057,1.775,25.0
98.598,1.046,1.199,26.0
98.13,1.037,3.866,18.0
98.746,1.033,3.314,16.0
98.719,1.023,2.738,26.0
98.67,1.011,2.151,21.0
98.661,1.0,1.574,27.0
98.584,0.989,0.999,26.0
98.315,0.981,3.674,15.0
98.839,0.975,3.117,16.0
104.737,1.022,2.693,16.0
104.733,1.009,2.071,29.0
98.748,0.94,1.377,18.0
98.504,0.927,0.799,14.0
104.573,0.977,3.697,22.0
104.69,0.966,3.09,38.0
104.733,0.953,2.48,6.0
104.722,0.941,1.859,23.0
104.757,0.929,1.25,23.0
98.138,0.859,0.599,12.0
69.888,0.606,2.329,19.0
104.741,0.895,2.879,33.0
100.621,0.847,2.179,1.0
100.069,0.83,1.574,3.0
104.772,0.856,1.038,17.0
85.373,0.687,0.349,4.0
104.706,0.833,3.28,29.0
104.782,0.82,2.671,25.0
100.764,0.775,1.979,1.0
100.273,0.758,1.375,4.0
104.757,0.779,0.827,17.0
85.156,0.622,0.176,5.0
104.808,0.755,3.072,27.0
104.821,0.742,2.461,20.0
101.548,0.705,1.793,1.0
100.805,0.686,1.182,4.0
97.817,0.653,0.577,8.0
70.913,0.463,0.005,0.0
111.054,0.713,3.032,33.0
111.05,0.698,2.385,27.0
101.701,0.625,1.593,2.0
111.015,0.667,1.08,10.0
87.427,0.513,0.341,1.0
0.0,0.0,0.0,0.0
111.078,0.623,2.815,26.0
111.057,0.607,2.167,28.0
111.091,0.59,1.519,19.0
104.791,0.542,0.814,9.0
88.09,0.443,0.17,4.0
0.0,0.0,0.0,0.0
111.141,0.527,2.595,20.0
111.129,0.511,1.949,24.0
111.088,0.494,1.301,26.0
103.999,0.447,0.602,5.0
0.0,0.0,0.0,0.0
49.995,0.2,-0.292,0.0
119.865,0.462,2.566,20.0
119.867,0.445,1.869,54.0
111.089,0.395,1.085,12.0
94.604,0.321,0.364,2.0
0.0,0.0,0.0,0.0
46.065,0.142,-0.358,0.0
193.514,0.57,3.77,14.0
119.763,0.333,1.635,9.0
110.794,0.291,0.869,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.845,0.092,-0.415,1.0
119.805,0.238,2.104,4.0
111.107,0.203,1.307,20.0
103.666,0.172,0.615,5.0
0.0,0.0,0.0,0.0
49.817,0.066,-0.287,0.0
0.0,0.0,0.0,0.0
111.044,0.111,1.739,11.0
111.205,0.092,1.094,11.0
95.488,0.063,0.386,4.0
0.0,0.0,0.0,0.0
45.623,0.014,-0.35,1.0
37.486,0.005,-0.506,0.0
111.068,-0.002,1.531,13.0
111.004,-0.021,0.884,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.933,-0.032,-0.43,1.0
34.267,-0.03,-0.527,0.0
117.401,-0.127,1.397,19.0
110.625,-0.139,0.673,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.289,-0.072,-0.461,0.0
32.195,-0.063,-0.555,0.0
114.491,-0.249,1.15,92.0
101.014,-0.238,0.427,2.0
0.0,0.0,0.0,0.0
45.389,-0.123,-0.339,0.0
36.967,-0.107,-0.491,0.0
0.0,0.0,0.0,0.0
114.4,-0.377,0.939,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.084,-0.173,-0.418,1.0
0.0,0.0,0.0,0.0
28.912,-0.122,-0.604,0.0
110.937,-0.492,0.711,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.008,-0.201,-0.444,0.0
0.0,0.0,0.0,0.0
27.872,-0.151,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.979,-0.199,-0.578,0.0
26.364,-0.174,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.6,-0.322,-0.389,0.0
35.584,-0.264,-0.52,0.0
29.711,-0.227,-0.606,0.0
24.998,-0.196,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.548,-0.352,-0.434,0.0
34.097,-0.296,-0.557,0.0
28.204,-0.251,-0.624,0.0
24.162,-0.22,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.369,-0.313,-0.566,0.0
26.789,-0.273,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.316,-0.491,-0.364,0.0
36.217,-0.4,-0.501,0.0
0.0,0.0,0.0,0.0
25.767,-0.296,-0.657,0.0
22.375,-0.262,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.85,-0.419,-0.524,0.0
0.0,0.0,0.0,0.0
24.662,-0.316,-0.67,0.0
21.476,-0.28,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.904,-0.453,-0.564,0.0
0.0,0.0,0.0,0.0
23.487,-0.334,-0.677,0.0
21.006,-0.303,-0.727,0.0
46.946,-0.689,-0.337,1.0
37.329,-0.556,-0.484,0.0
30.688,-0.465,-0.575,0.0
26.224,-0.403,-0.646,0.0
22.751,-0.355,-0.692,0.0
20.128,-0.319,-0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.851,-0.494,-0.606,0.0
24.733,-0.415,-0.648,0.0
21.981,-0.374,-0.703,0.0
19.611,-0.338,-0.74,0.0
42.054,-0.736,-0.434,0.0
33.418,-0.593,-0.537,0.0
28.414,-0.511,-0.621,0.0
24.529,-0.447,-0.68,0.0
21.43,-0.396,-0.718,0.0
18.98,-0.355,-0.746,0.0
0.0,0.0,0.0,0.0
31.574,-0.606,-0.556,0.0
26.868,-0.522,-0.628,0.0
23.238,-0.457,-0.68,0.0
18.15,-0.362,-0.636,2.0
18.113,-0.366,-0.739,13.0
36.718,-0.75,-0.489,0.0
0.0,0.0,0.0,0.0
26.36,-0.552,-0.655,0.0
18.15,-0.384,-0.558,67.0
18.141,-0.389,-0.662,68.0
18.117,-0.393,-0.766,17.0
34.654,-0.76,-0.513,0.0
29.49,-0.654,-0.606,0.0
18.153,-0.407,-0.478,5.0
18.104,-0.411,-0.583,166.0
18.125,-0.416,-0.688,150.0
18.064,-0.419,-0.79,2.0
33.497,-0.786,-0.544,0.0
28.235,-0.67,-0.621,0.0
18.154,-0.435,-0.504,67.0
18.119,-0.439,-0.609,193.0
18.122,-0.444,-0.713,73.0
18.107,-0.448,-0.818,3.0
31.317,-0.783,-0.552,0.0
21.915,-0.553,-0.512,152.0
21.872,-0.558,-0.637,28.0
18.137,-0.467,-0.635,153.0
18.109,-0.471,-0.738,12.0
18.015,-0.474,-0.838,1.0
21.916,-0.581,-0.416,5.0
21.852,-0.585,-0.54,210.0
21.878,-0.592,-0.667,150.0
21.893,-0.598,-0.796,35.0
18.107,-0.5,-0.762,5.0
21.903,-0.61,-1.048,1.0
21.928,-0.616,-0.445,29.0
21.847,-0.619,-0.569,164.0
21.862,-0.626,-0.695,29.0
21.878,-0.632,-0.824,6.0
18.005,-0.525,-0.781,0.0
16.236,-0.478,-0.798,0.0
21.915,-0.65,-0.473,0.0
21.905,-0.656,-0.599,6.0
21.847,-0.66,-0.722,3.0
19.23,-0.587,-0.748,0.0
17.405,-0.536,-0.777,0.0
15.801,-0.491,-0.797,0.0
27.019,-0.845,-0.617,0.0
23.406,-0.739,-0.669,0.0
21.004,-0.669,-0.721,0.0
18.594,-0.597,-0.747,0.0
16.963,-0.55,-0.779,0.0
15.498,-0.507,-0.801,0.0
26.525,-0.873,-0.638,0.0
23.008,-0.764,-0.685,0.0
20.448,-0.684,-0.727,0.0
18.305,-0.618,-0.757,0.0
16.653,-0.567,-0.784,0.0
15.267,-0.524,-0.807,0.0
20.787,-2.541,-0.445,19.0
18.695,-2.287,-0.501,17.0
17.275,-2.115,-0.556,15.0
15.555,-1.906,-0.586,16.0
14.456,-1.773,-0.622,13.0
13.531,-1.661,-0.655,12.0
21.294,-2.612,-0.434,20.0
19.053,-2.339,-0.491,17.0
17.628,-2.166,-0.549,16.0
15.759,-1.938,-0.577,13.0
14.657,-1.804,-0.615,12.0
13.772,-1.696,-0.652,12.0
21.838,-2.688,-0.422,21.0
19.494,-2.401,-0.481,18.0
17.905,-2.207,-0.538,16.0
16.032,-1.977,-0.569,13.0
14.908,-1.84,-0.61,13.0
13.898,-1.717,-0.643,14.0
22.381,-2.763,-0.408,22.0
19.891,-2.457,-0.469,19.0
18.145,-2.242,-0.526,16.0
16.392,-2.027,-0.564,14.0
15.165,-1.876,-0.604,14.0
14.014,-1.735,-0.633,13.0
22.983,-2.844,-0.394,21.0
20.36,-2.521,-0.458,19.0
18.377,-2.276,-0.512,17.0
16.791,-2.081,-0.56,14.0
15.394,-1.909,-0.596,15.0
14.213,-1.764,-0.626,14.0
23.63,-2.93,-0.379,24.0
20.788,-2.579,-0.445,18.0
18.59,-2.307,-0.497,16.0
17.124,-2.126,-0.552,15.0
15.556,-1.932,-0.585,15.0
14.393,-1.789,-0.618,13.0
24.276,-3.015,-0.362,24.0
21.374,-2.656,-0.433,18.0
18.858,-2.344,-0.483,16.0
17.536,-2.181,-0.545,15.0
15.734,-1.957,-0.573,13.0
14.636,-1.821,-0.612,13.0
25.097,-3.122,-0.346,24.0
21.91,-2.726,-0.419,19.0
19.283,-2.4,-0.472,16.0
17.812,-2.217,-0.534,15.0
16.048,-1.998,-0.567,13.0
14.923,-1.859,-0.607,14.0
25.851,-3.219,-0.328,22.0
22.53,-2.806,-0.406,20.0
19.949,-2.485,-0.466,19.0
18.119,-2.257,-0.522,16.0
16.471,-2.053,-0.563,13.0
15.185,-1.893,-0.6,14.0
0.0,0.0,0.0,0.0
23.059,-2.873,-0.389,23.0
20.486,-2.553,-0.455,21.0
18.343,-2.286,-0.508,17.0
16.899,-2.106,-0.559,14.0
15.432,-1.924,-0.593,15.0
29.506,-3.677,-0.307,21.0
23.722,-2.956,-0.373,26.0
20.958,-2.612,-0.442,18.0
18.586,-2.316,-0.493,15.0
17.303,-2.157,-0.552,15.0
15.607,-1.945,-0.581,15.0
35.386,-4.409,-0.327,2.0
24.41,-3.041,-0.356,22.0
21.585,-2.689,-0.43,19.0
18.933,-2.359,-0.481,15.0
17.615,-2.195,-0.542,15.0
15.965,-1.989,-0.576,14.0
35.616,-4.436,-0.289,17.0
25.423,-3.166,-0.342,22.0
22.12,-2.754,-0.416,19.0
19.476,-2.425,-0.472,17.0
17.96,-2.236,-0.531,16.0
16.24,-2.022,-0.567,13.0
36.053,-4.486,-0.25,18.0
0.0,0.0,0.0,0.0
22.8,-2.836,-0.402,21.0
20.141,-2.505,-0.464,20.0
18.332,-2.279,-0.521,18.0
16.706,-2.077,-0.564,14.0
37.24,-4.628,-0.215,17.0
28.931,-3.594,-0.322,16.0
23.495,-2.918,-0.387,23.0
20.669,-2.567,-0.453,19.0
18.502,-2.297,-0.504,16.0
17.071,-2.119,-0.557,15.0
38.176,-4.737,-0.176,23.0
0.0,0.0,0.0,0.0
24.289,-3.012,-0.372,22.0
21.232,-2.632,-0.441,17.0
18.847,-2.335,-0.492,16.0
17.536,-2.172,-0.552,16.0
38.791,-4.804,-0.134,14.0
35.52,-4.397,-0.313,4.0
25.098,-3.105,-0.355,21.0
21.838,-2.701,-0.428,19.0
19.441,-2.403,-0.485,17.0
18.01,-2.226,-0.546,16.0
40.767,-5.037,-0.094,16.0
35.877,-4.43,-0.274,19.0
25.971,-3.205,-0.337,14.0
22.526,-2.778,-0.415,20.0
19.976,-2.463,-0.475,19.0
18.279,-2.253,-0.532,18.0
45.934,-5.66,-0.053,7.0
36.719,-4.521,-0.238,13.0
29.398,-3.617,-0.348,12.0
23.18,-2.851,-0.4,21.0
20.513,-2.521,-0.464,18.0
18.488,-2.271,-0.517,19.0
46.105,-5.663,0.0,21.0
37.686,-4.625,-0.201,20.0
29.836,-3.659,-0.319,23.0
23.91,-2.93,-0.385,23.0
21.061,-2.58,-0.452,19.0
18.838,-2.306,-0.505,17.0
46.895,-5.739,0.054,21.0
38.567,-4.716,-0.161,14.0
35.296,-4.313,-0.336,2.0
24.889,-3.039,-0.372,21.0
21.726,-2.651,-0.441,20.0
19.388,-2.364,-0.498,20.0
50.193,-6.119,0.115,21.0
0.0,0.0,0.0,0.0
35.626,-4.336,-0.298,16.0
25.376,-3.085,-0.351,13.0
22.381,-2.719,-0.429,25.0
19.841,-2.409,-0.487,20.0
52.331,-6.353,0.179,15.0
45.452,-5.512,-0.086,5.0
36.077,-4.371,-0.262,14.0
0.0,0.0,0.0,0.0
23.019,-2.784,-0.415,21.0
20.463,-2.472,-0.479,19.0
65.86,-7.958,0.3,7.0
0.0,0.0,0.0,0.0
37.32,-4.5,-0.229,14.0
29.483,-3.551,-0.341,23.0
23.76,-2.859,-0.402,22.0
21.117,-2.538,-0.47,21.0
83.276,-10.011,0.472,8.0
46.641,-5.6,0.015,21.0
38.327,-4.597,-0.192,20.0
30.49,-3.653,-0.319,21.0
24.518,-2.934,-0.388,21.0
21.675,-2.591,-0.459,20.0
84.109,-10.056,0.571,15.0
48.196,-5.755,0.069,6.0
38.776,-4.625,-0.151,14.0
35.27,-4.201,-0.33,8.0
25.195,-2.998,-0.371,17.0
22.214,-2.64,-0.446,20.0
84.606,-10.056,0.667,10.0
51.262,-6.085,0.129,23.0
0.0,0.0,0.0,0.0
35.557,-4.21,-0.294,22.0
0.0,0.0,0.0,0.0
22.86,-2.7,-0.434,20.0
0.0,0.0,0.0,0.0
52.552,-6.198,0.19,6.0
0.0,0.0,0.0,0.0
36.499,-4.293,-0.262,13.0
28.974,-3.403,-0.363,20.0
23.415,-2.747,-0.419,22.0
75.278,-8.832,0.756,8.0
75.139,-8.802,0.352,9.0
46.239,-5.409,-0.03,21.0
37.595,-4.391,-0.23,18.0
30.256,-3.529,-0.347,22.0
24.257,-2.825,-0.408,24.0
75.237,-8.764,0.835,27.0
75.172,-8.743,0.432,22.0
46.728,-5.426,0.018,16.0
38.644,-4.48,-0.195,14.0
31.039,-3.593,-0.324,13.0
25.034,-2.894,-0.395,18.0
75.224,-8.697,0.914,30.0
75.206,-8.68,0.51,28.0
48.487,-5.587,0.069,6.0
39.237,-4.514,-0.158,15.0
35.458,-4.072,-0.333,16.0
27.882,-3.197,-0.411,2.0
75.204,-8.625,0.992,28.0
75.244,-8.614,0.589,27.0
50.96,-5.823,0.126,7.0
42.312,-4.827,-0.126,17.0
35.834,-4.081,-0.299,24.0
0.0,0.0,0.0,0.0
75.233,-8.556,1.068,23.0
75.326,-8.55,0.665,23.0
50.421,-5.713,0.175,2.0
0.0,0.0,0.0,0.0
36.959,-4.172,-0.272,15.0
29.573,-3.333,-0.376,25.0
75.302,-8.488,1.144,21.0
91.353,-10.278,0.898,8.0
78.984,-8.869,0.351,4.0
45.936,-5.148,-0.046,21.0
37.956,-4.246,-0.242,22.0
30.356,-3.389,-0.357,24.0
118.803,-13.269,1.92,27.0
110.647,-12.333,1.194,6.0
84.047,-9.349,0.455,3.0
47.4,-5.262,-0.002,23.0
38.727,-4.29,-0.21,14.0
0.0,0.0,0.0,0.0
118.898,-13.15,2.037,13.0
110.855,-12.235,1.302,3.0
83.58,-9.204,0.532,10.0
48.483,-5.328,0.043,18.0
0.0,0.0,0.0,0.0
35.507,-3.886,-0.35,4.0
33.153,-3.629,0.599,46.0
33.135,-3.619,0.42,41.0
33.142,-3.612,0.241,34.0
33.13,-3.602,0.06,24.0
42.249,-4.585,-0.15,15.0
36.071,-3.906,-0.322,12.0
33.133,-3.588,0.629,85.0
33.122,-3.579,0.45,82.0
33.119,-3.57,0.272,75.0
33.103,-3.56,0.09,78.0
33.102,-3.552,-0.088,73.0
33.101,-3.544,-0.266,59.0
33.135,-3.548,0.659,78.0
33.12,-3.538,0.479,81.0
33.11,-3.529,0.301,85.0
33.093,-3.519,0.119,85.0
33.093,-3.51,-0.058,77.0
33.083,-3.501,-0.237,81.0
33.154,-3.509,0.688,32.0
33.15,-3.5,0.509,56.0
33.14,-3.49,0.33,71.0
33.128,-3.48,0.148,69.0
33.113,-3.47,-0.03,65.0
33.104,-3.461,-0.209,67.0
104.553,-10.934,2.258,11.0
119.164,-12.429,1.931,38.0
104.527,-10.874,1.13,5.0
83.74,-8.688,0.445,2.0
48.284,-4.997,-0.003,21.0
0.0,0.0,0.0,0.0
104.738,-10.815,2.349,7.0
104.651,-10.776,1.782,9.0
104.698,-10.753,1.217,12.0
83.779,-8.581,0.512,6.0
51.197,-5.23,0.036,4.0
41.787,-4.258,-0.196,15.0
74.858,-7.629,1.738,21.0
135.405,-13.76,2.413,150.0
114.175,-11.57,1.416,11.0
87.61,-8.854,0.604,6.0
51.299,-5.17,0.076,8.0
43.733,-4.395,-0.171,19.0
78.594,-7.901,1.886,24.0
135.44,-13.576,2.516,150.0
119.106,-11.905,1.567,8.0
87.758,-8.746,0.671,7.0
54.007,-5.367,0.121,2.0
45.298,-4.489,-0.143,20.0
78.593,-7.79,1.944,18.0
119.21,-11.78,2.302,35.0
135.505,-13.35,1.882,71.0
89.168,-8.758,0.747,5.0
62.449,-6.116,0.185,1.0
46.607,-4.551,-0.114,21.0
78.425,-7.66,1.995,14.0
135.515,-13.194,2.713,63.0
135.57,-13.158,1.979,30.0
110.811,-10.722,1.005,7.0
79.734,-7.691,0.292,3.0
47.995,-4.615,-0.084,22.0
74.324,-7.147,1.942,7.0
193.326,-18.531,4.003,7.0
119.21,-11.39,1.821,14.0
111.136,-10.585,1.084,15.0
82.645,-7.846,0.358,9.0
49.011,-4.638,-0.053,9.0
104.54,-9.894,2.8,8.0
119.224,-11.246,2.547,43.0
119.247,-11.21,1.9,20.0
111.371,-10.435,1.157,12.0
84.954,-7.933,0.421,4.0
51.266,-4.772,-0.023,22.0
119.251,-11.1,3.271,20.0
135.553,-12.574,2.98,128.0
135.589,-12.533,2.243,151.0
114.589,-10.557,1.262,4.0
84.939,-7.798,0.473,13.0
51.59,-4.72,0.007,9.0
103.985,-9.515,2.914,11.0
135.634,-12.366,3.062,31.0
135.592,-12.317,2.324,136.0
119.022,-10.773,1.38,7.0
0.0,0.0,0.0,0.0
54.771,-4.923,0.039,3.0
74.671,-6.711,2.134,6.0
135.638,-12.146,3.138,133.0
126.462,-11.283,2.238,28.0
119.096,-10.587,1.446,8.0
86.487,-7.661,0.578,9.0
56.046,-4.946,0.07,3.0
74.414,-6.567,2.166,4.0
135.686,-11.929,3.209,10.0
135.689,-11.884,2.471,48.0
119.146,-10.395,1.508,16.0
89.496,-7.779,0.645,4.0
67.215,-5.821,0.118,5.0
119.242,-10.325,3.531,12.0
72.436,-6.248,1.749,8.0
126.47,-10.866,2.365,45.0
119.171,-10.199,1.565,17.0
89.482,-7.628,0.687,2.0
67.548,-5.736,0.15,7.0
103.307,-8.771,3.107,12.0
72.485,-6.129,1.783,31.0
126.488,-10.652,2.421,37.0
119.181,-9.998,1.619,17.0
86.901,-7.26,0.705,1.0
67.712,-5.635,0.18,7.0
72.053,-5.995,2.198,12.0
119.326,-9.886,2.987,52.0
126.487,-10.436,2.474,85.0
119.168,-9.791,1.668,12.0
114.268,-9.351,0.974,3.0
72.233,-5.887,0.221,7.0
72.724,-5.924,2.247,11.0
71.661,-5.812,1.822,32.0
119.327,-9.636,2.381,135.0
119.241,-9.589,1.714,17.0
114.385,-9.16,1.018,8.0
67.944,-5.417,0.233,7.0
72.504,-5.779,2.267,14.0
71.68,-5.688,1.848,21.0
67.91,-5.364,1.378,34.0
67.879,-5.339,0.999,64.0
67.858,-5.314,0.626,91.0
67.847,-5.29,0.255,90.0
67.908,-5.291,2.145,93.0
67.89,-5.266,1.772,80.0
67.896,-5.242,1.399,67.0
67.882,-5.217,1.02,15.0
119.126,-9.115,1.137,5.0
82.935,-6.317,0.337,9.0
71.855,-5.468,2.291,19.0
72.777,-5.513,1.921,6.0
72.356,-5.455,1.512,19.0
119.36,-8.955,1.827,63.0
20.035,-1.496,0.196,6.0
20.041,-1.489,0.086,1.0
72.135,-5.357,2.319,32.0
20.031,-1.48,0.533,2.0
20.028,-1.472,0.423,5.0
20.004,-1.463,0.311,9.0
20.02,-1.458,0.201,41.0
20.01,-1.45,0.091,7.0
20.04,-1.451,0.648,7.0
20.001,-1.44,0.537,9.0
19.998,-1.433,0.427,11.0
20.01,-1.427,0.315,10.0
20.026,-1.421,0.205,18.0
90.346,-6.38,0.429,6.0
20.013,-1.411,0.651,11.0
20.008,-1.404,0.541,11.0
20.018,-1.397,0.431,9.0
20.048,-1.392,0.319,3.0
119.325,-8.244,1.242,16.0
20.029,-1.376,0.098,2.0
20.018,-1.374,0.654,12.0
20.054,-1.369,0.545,10.0
20.052,-1.362,0.434,0.0
19.991,-1.35,0.32,6.0
19.969,-1.341,0.21,16.0
20.004,-1.337,0.1,22.0
20.041,-1.337,0.657,10.0
19.978,-1.326,0.545,12.0
19.938,-1.316,0.433,12.0
19.917,-1.307,0.321,16.0
19.952,-1.302,0.211,28.0
19.976,-1.297,0.101,24.0
19.947,-1.293,0.655,18.0
19.948,-1.285,0.545,23.0
19.924,-1.277,0.434,18.0
19.908,-1.268,0.322,19.0
19.975,-1.266,0.213,27.0
19.984,-1.259,0.102,24.0
19.951,-1.255,0.656,19.0
19.955,-1.247,0.546,26.0
19.933,-1.238,0.435,19.0
19.93,-1.231,0.323,24.0
19.985,-1.227,0.213,128.0
19.985,-1.22,0.102,150.0
19.954,-1.216,0.656,19.0
19.942,-1.208,0.545,23.0
19.935,-1.2,0.435,19.0
19.911,-1.191,0.322,17.0
20.003,-1.189,0.213,28.0
20.024,-1.183,0.102,22.0
19.965,-1.177,0.656,22.0
19.964,-1.17,0.545,21.0
19.939,-1.161,0.434,19.0
19.917,-1.153,0.321,18.0
19.969,-1.149,0.211,14.0
20.03,-1.145,0.1,15.0
19.975,-1.139,0.654,23.0
19.98,-1.132,0.544,22.0
19.939,-1.122,0.432,19.0
19.948,-1.116,0.319,21.0
20.01,-1.112,0.209,25.0
19.991,-1.103,0.098,24.0
19.976,-1.1,0.652,21.0
19.979,-1.093,0.541,23.0
19.957,-1.084,0.43,18.0
19.932,-1.076,0.316,17.0
19.994,-1.072,0.206,23.0
19.978,-1.064,0.095,22.0
19.976,-1.061,0.649,18.0
19.973,-1.053,0.538,18.0
19.966,-1.045,0.426,13.0
19.981,-1.038,0.313,11.0
20.002,-1.032,0.203,17.0
20.002,-1.025,0.091,17.0
20.018,-1.023,0.646,13.0
20.098,-1.02,0.537,19.0
20.134,-1.014,0.426,23.0
20.142,-1.007,0.312,26.0
20.158,-1.0,0.2,13.0
20.032,-0.987,0.087,0.0
20.112,-0.987,0.644,26.0
20.132,-0.981,0.533,25.0
20.12,-0.973,0.42,18.0
20.152,-0.967,0.307,6.0
138.239,-6.589,1.338,22.0
0.0,0.0,0.0,0.0
20.1,-0.947,0.639,19.0
20.116,-0.94,0.527,15.0
20.163,-0.935,0.416,2.0
138.038,-6.351,2.064,94.0
138.261,-6.31,1.296,22.0
0.0,0.0,0.0,0.0
20.138,-0.908,0.634,2.0
193.621,-8.661,5.013,6.0
193.211,-8.57,3.923,7.0
138.059,-6.074,2.019,100.0
138.019,-6.022,1.248,21.0
0.0,0.0,0.0,0.0
194.005,-8.36,6.039,8.0
193.225,-8.255,4.934,18.0
193.144,-8.182,3.852,16.0
138.118,-5.801,1.969,62.0
138.379,-5.762,1.199,22.0
0.0,0.0,0.0,0.0
193.813,-7.964,5.958,26.0
192.873,-7.853,4.849,23.0
193.627,-7.811,3.784,14.0
138.426,-5.535,1.916,3.0
138.469,-5.487,1.143,20.0
0.0,0.0,0.0,0.0
193.577,-7.561,5.866,24.0
192.673,-7.457,4.76,24.0
193.655,-7.423,3.699,16.0
0.0,0.0,0.0,0.0
138.483,-5.207,1.08,23.0
0.0,0.0,0.0,0.0
193.229,-7.156,5.765,21.0
193.316,-7.087,4.683,21.0
193.679,-7.029,3.605,6.0
0.0,0.0,0.0,0.0
138.56,-4.93,1.012,16.0
0.0,0.0,0.0,0.0
193.247,-6.768,5.667,23.0
187.445,-6.498,4.445,21.0
187.418,-6.428,3.392,43.0
0.0,0.0,0.0,0.0
138.579,-4.655,0.939,16.0
0.0,0.0,0.0,0.0
193.167,-6.373,5.558,21.0
193.937,-6.329,4.492,24.0
193.349,-6.242,3.392,21.0
0.0,0.0,0.0,0.0
138.588,-4.378,0.861,8.0
0.0,0.0,0.0,0.0
193.915,-6.011,5.467,21.0
194.434,-5.958,4.389,16.0
193.863,-5.87,3.286,7.0
138.774,-4.152,1.557,3.0
138.352,-4.09,0.774,8.0
0.0,0.0,0.0,0.0
194.249,-5.63,5.355,17.0
194.983,-5.581,4.277,17.0
193.807,-5.481,3.162,7.0
138.793,-3.876,1.469,13.0
138.734,-3.826,0.688,4.0
0.0,0.0,0.0,0.0
207.093,-5.587,5.572,5.0
0.0,0.0,0.0,0.0
138.8,-3.645,2.17,2.0
138.871,-3.599,1.375,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.164,-2.949,3.096,13.0
193.313,-4.758,3.974,9.0
138.788,-3.369,2.072,6.0
138.892,-3.323,1.276,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.261,-2.718,3.012,5.0
193.891,-4.39,3.844,18.0
138.875,-3.095,1.969,7.0
138.931,-3.049,1.172,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.174,-4.328,5.09,9.0
193.323,-3.992,3.681,22.0
0.0,0.0,0.0,0.0
138.958,-2.774,1.062,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.735,-3.912,4.912,18.0
193.45,-3.615,3.526,22.0
0.0,0.0,0.0,0.0
139.004,-2.503,0.948,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.795,-3.238,3.365,22.0
0.0,0.0,0.0,0.0
138.78,-2.225,0.825,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.18,-3.115,4.566,14.0
203.97,-3.013,3.361,7.0
139.145,-2.008,1.505,7.0
127.502,-1.797,0.644,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.497,-2.77,4.466,15.0
139.177,-1.785,2.164,4.0
139.241,-1.739,1.375,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.716,-1.344,2.425,14.0
119.746,-1.307,1.747,150.0
119.751,-1.268,1.068,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.735,-1.115,2.307,95.0
119.725,-1.078,1.628,46.0
119.688,-1.04,0.948,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
