X,Y,Z,Reflectivity
91.891,1.713,0.936,6.0
91.627,1.733,3.497,16.0
91.789,1.758,3.017,32.0
91.824,1.781,2.533,27.0
88.289,1.734,1.96,6.0
87.301,1.736,1.477,43.0
85.47,1.721,0.995,15.0
78.848,1.609,3.124,16.0
85.385,1.764,2.932,26.0
85.352,1.785,2.479,26.0
85.299,1.805,2.018,33.0
85.272,1.826,1.567,36.0
85.251,1.847,1.116,37.0
85.288,1.871,3.502,23.0
85.246,1.892,3.049,28.0
85.254,1.913,2.598,42.0
85.224,1.934,2.137,40.0
85.25,1.956,1.687,45.0
85.239,1.978,1.236,41.0
85.327,2.006,3.626,30.0
78.874,1.873,2.932,12.0
85.283,2.048,2.719,35.0
85.29,2.069,2.258,29.0
85.301,2.091,1.805,30.0
85.331,2.114,1.354,23.0
78.922,1.978,3.461,9.0
78.88,1.996,3.039,20.0
78.872,2.017,2.62,27.0
78.926,2.039,2.196,25.0
78.915,2.059,1.777,34.0
78.91,2.079,1.357,33.0
78.81,2.101,3.562,37.0
78.802,2.12,3.142,32.0
78.803,2.14,2.722,31.0
78.836,2.162,2.297,38.0
78.806,2.182,1.877,31.0
77.383,2.162,1.432,3.0
79.043,2.233,3.675,16.0
79.098,2.256,3.257,12.0
78.778,2.268,2.824,17.0
78.856,2.291,2.4,24.0
76.632,2.246,1.923,4.0
75.409,2.23,1.492,5.0
65.473,1.957,3.128,12.0
117.95,3.555,5.005,10.0
78.817,2.396,2.924,31.0
206.688,6.34,6.548,10.0
74.839,2.315,1.971,2.0
74.234,2.315,1.559,2.0
72.604,2.289,3.559,17.0
72.513,2.304,3.166,18.0
72.531,2.323,2.779,13.0
72.502,2.342,2.384,20.0
72.466,2.359,1.995,34.0
72.427,2.378,1.608,34.0
72.357,2.4,3.633,16.0
72.37,2.419,3.246,35.0
72.403,2.44,2.861,38.0
72.394,2.459,2.465,38.0
72.401,2.479,2.079,39.0
72.369,2.497,1.691,31.0
72.255,2.519,3.713,34.0
72.375,2.541,3.331,35.0
72.409,2.562,2.944,36.0
72.425,2.582,2.55,32.0
72.43,2.601,2.162,33.0
72.432,2.62,1.774,26.0
66.318,2.423,3.483,26.0
66.295,2.44,3.126,22.0
72.544,2.689,3.03,29.0
190.721,7.12,6.925,24.0
210.751,7.926,6.523,15.0
120.089,4.549,3.073,12.0
64.602,2.471,3.464,13.0
66.203,2.549,3.193,25.0
66.152,2.565,2.835,21.0
66.199,2.585,2.475,18.0
210.308,8.267,6.731,8.0
120.07,4.752,3.199,11.0
65.846,2.631,3.6,38.0
65.983,2.654,3.252,18.0
66.083,2.675,2.9,11.0
66.051,2.691,2.537,31.0
66.067,2.709,2.182,28.0
66.125,2.729,1.828,26.0
65.7,2.736,3.657,42.0
65.939,2.763,3.314,36.0
65.973,2.783,2.961,26.0
65.999,2.802,2.599,33.0
66.032,2.821,2.245,32.0
65.101,2.798,1.862,31.0
64.666,2.804,3.663,7.0
66.027,2.881,3.383,8.0
66.026,2.898,3.026,14.0
52.532,2.32,2.118,26.0
66.122,2.937,2.31,20.0
63.262,2.827,1.868,14.0
59.481,2.682,3.424,17.0
53.003,2.404,2.764,17.0
104.316,4.76,4.877,20.0
52.998,2.432,2.185,14.0
0.0,0.0,0.0,0.0
61.906,2.874,1.884,10.0
41.961,1.964,2.453,28.0
59.459,2.8,3.154,9.0
59.478,2.817,2.833,25.0
52.99,2.523,2.231,19.0
0.0,0.0,0.0,0.0
60.999,2.937,1.908,1.0
41.488,2.014,2.461,21.0
59.473,2.904,3.205,9.0
52.619,2.583,2.55,20.0
59.479,2.935,2.553,11.0
59.504,2.953,2.232,27.0
59.538,2.97,1.911,3.0
41.147,2.07,2.474,16.0
41.837,2.115,2.288,16.0
52.666,2.677,2.594,26.0
59.384,3.034,2.596,22.0
59.421,3.053,2.276,41.0
59.412,3.068,1.952,35.0
40.964,2.133,2.495,47.0
41.765,2.185,2.316,42.0
53.043,2.789,2.653,27.0
52.621,2.781,2.34,26.0
59.424,3.156,2.32,40.0
59.417,3.171,1.996,28.0
41.034,2.208,2.529,46.0
41.595,2.249,2.337,40.0
52.554,2.855,2.666,11.0
52.893,2.888,2.389,27.0
119.683,6.566,4.756,25.0
119.701,6.599,4.105,24.0
41.131,2.286,2.564,40.0
41.933,2.341,2.384,42.0
52.251,2.931,2.686,16.0
53.05,2.989,2.432,10.0
119.687,6.777,4.835,23.0
119.588,6.802,4.179,22.0
41.488,2.378,2.613,16.0
41.814,2.408,2.405,24.0
41.783,2.417,2.174,6.0
53.147,3.088,2.47,2.0
115.472,6.738,4.735,15.0
115.461,6.769,4.105,31.0
42.425,2.506,2.698,5.0
41.541,2.465,2.414,36.0
41.738,2.487,2.197,24.0
115.46,6.911,5.434,15.0
115.44,6.94,4.802,32.0
115.462,6.972,4.172,34.0
42.132,2.563,2.703,2.0
41.577,2.54,2.439,42.0
41.631,2.554,2.214,38.0
90.131,5.552,4.291,10.0
111.057,6.871,4.679,51.0
111.083,6.9,4.072,36.0
41.794,2.616,2.704,27.0
41.602,2.614,2.462,40.0
41.59,2.624,2.233,44.0
52.352,3.317,2.519,27.0
52.384,3.332,2.232,4.0
110.956,7.085,4.121,36.0
41.76,2.687,2.722,45.0
41.867,2.704,2.498,30.0
52.237,3.387,2.83,9.0
52.26,3.401,2.538,42.0
52.275,3.416,2.252,41.0
52.268,3.428,1.964,42.0
41.728,2.758,2.738,42.0
52.251,3.466,3.141,7.0
52.247,3.479,2.853,6.0
52.236,3.49,2.559,26.0
52.237,3.504,2.272,42.0
52.228,3.517,1.984,48.0
41.858,2.84,2.764,29.0
41.674,2.837,2.521,44.0
41.771,2.854,2.297,40.0
52.269,3.584,2.581,24.0
52.261,3.597,2.292,27.0
52.25,3.608,2.004,32.0
41.858,2.912,2.779,39.0
41.943,2.928,2.553,37.0
41.796,2.928,2.313,16.0
90.548,6.365,4.501,15.0
71.565,5.049,3.163,7.0
106.338,7.528,4.114,9.0
52.536,3.746,3.505,10.0
42.032,3.007,2.571,33.0
80.359,5.768,4.472,7.0
81.365,5.86,4.069,9.0
71.311,5.153,3.172,11.0
90.474,6.561,3.525,18.0
48.386,3.533,3.242,15.0
42.066,3.082,2.585,5.0
79.28,5.826,4.432,13.0
72.172,5.322,3.628,10.0
71.408,5.282,3.194,9.0
90.729,6.733,3.557,13.0
45.955,3.434,3.09,33.0
81.677,6.122,5.038,14.0
79.335,5.964,4.453,24.0
91.276,6.883,4.608,15.0
71.421,5.402,3.21,8.0
90.715,6.883,3.574,12.0
42.116,3.217,2.84,45.0
45.945,3.52,2.842,30.0
46.019,3.536,2.591,4.0
71.822,5.535,3.638,7.0
71.694,5.542,3.234,21.0
72.152,5.596,2.854,11.0
41.998,3.279,2.838,23.0
45.876,3.592,2.845,17.0
45.906,3.604,2.591,14.0
45.888,3.614,2.33,18.0
45.929,3.627,2.077,28.0
45.909,3.636,1.821,28.0
41.779,3.331,2.828,42.0
45.787,3.661,2.844,40.0
45.836,3.675,2.592,38.0
45.814,3.683,2.331,45.0
45.834,3.695,2.077,39.0
45.825,3.705,1.821,42.0
41.77,3.4,2.83,42.0
45.737,3.733,2.844,40.0
45.787,3.747,2.592,40.0
45.797,3.758,2.332,40.0
45.797,3.768,2.077,42.0
45.819,3.78,1.823,43.0
41.777,3.469,2.832,35.0
45.741,3.808,2.845,38.0
45.8,3.823,2.593,40.0
45.814,3.833,2.334,35.0
45.832,3.845,2.078,34.0
45.834,3.855,1.823,33.0
41.788,3.538,2.833,25.0
45.779,3.885,2.847,33.0
45.851,3.901,2.595,29.0
45.901,3.915,2.336,22.0
45.927,3.927,2.081,4.0
96.516,8.274,3.836,13.0
41.739,3.601,2.827,30.0
45.858,3.965,2.849,30.0
78.904,6.839,4.461,12.0
86.013,7.473,4.373,18.0
91.898,8.003,4.158,18.0
93.11,8.128,3.693,56.0
41.666,3.66,2.819,45.0
41.925,3.691,2.601,5.0
84.83,7.486,4.787,44.0
85.622,7.572,4.344,23.0
92.206,8.174,4.161,18.0
93.167,8.278,3.684,18.0
41.699,3.728,2.816,36.0
72.855,6.527,4.51,20.0
84.942,7.626,4.782,36.0
85.524,7.695,4.327,31.0
92.774,8.366,4.173,23.0
93.048,8.409,3.665,25.0
44.809,4.074,3.018,21.0
44.763,4.078,2.763,12.0
84.695,7.733,4.753,29.0
85.592,7.832,4.314,35.0
93.031,8.53,4.166,32.0
93.028,8.549,3.645,21.0
44.782,4.14,3.007,32.0
44.712,4.141,2.751,38.0
84.554,7.847,4.726,32.0
85.65,7.965,4.298,17.0
92.651,8.634,4.129,14.0
92.415,8.63,3.6,20.0
44.099,4.142,2.951,20.0
72.88,6.859,4.466,16.0
84.559,7.974,4.705,14.0
92.111,8.702,4.598,15.0
91.928,8.702,4.072,13.0
91.66,8.694,3.546,18.0
43.394,4.14,2.891,26.0
72.774,6.955,4.439,33.0
73.125,7.001,4.047,24.0
91.357,8.763,4.533,19.0
91.153,8.76,4.01,17.0
90.934,8.756,3.49,13.0
43.384,4.201,2.877,37.0
72.779,7.06,4.415,34.0
72.927,7.086,4.013,34.0
90.595,8.82,4.466,16.0
88.772,8.657,3.875,9.0
88.696,8.667,3.373,12.0
42.948,4.22,2.833,20.0
72.814,7.167,4.392,28.0
73.118,7.208,3.997,22.0
88.514,8.742,4.33,24.0
88.534,8.759,3.831,30.0
88.493,8.77,3.331,8.0
42.951,4.279,2.817,21.0
73.082,7.293,4.379,33.0
88.51,8.846,4.804,23.0
88.541,8.864,4.296,38.0
88.56,8.881,3.796,35.0
87.729,8.814,3.266,2.0
0.0,0.0,0.0,0.0
73.296,7.414,4.36,13.0
88.544,8.97,4.766,39.0
88.536,8.984,4.256,27.0
88.483,8.993,3.754,21.0
86.881,8.845,3.195,3.0
44.791,4.584,2.897,35.0
88.333,9.052,5.214,16.0
88.191,9.051,4.705,18.0
88.048,9.05,4.191,18.0
87.901,9.048,3.687,19.0
86.277,8.896,3.131,1.0
44.646,4.627,2.866,7.0
87.732,9.105,5.135,18.0
87.618,9.105,4.631,26.0
87.476,9.103,4.12,16.0
87.355,9.104,3.619,17.0
85.703,8.945,3.066,12.0
42.784,4.488,2.724,27.0
87.179,9.157,5.057,18.0
87.065,9.157,4.556,28.0
86.927,9.155,4.047,19.0
86.906,9.165,3.554,17.0
84.24,8.897,2.968,24.0
42.848,4.547,2.704,24.0
84.152,8.942,4.833,25.0
84.13,8.951,4.354,56.0
84.144,8.964,3.87,67.0
84.135,8.976,3.392,63.0
84.154,8.99,2.916,56.0
42.791,4.593,2.676,13.0
42.766,4.595,2.431,42.0
84.166,9.055,4.306,25.0
84.232,9.073,3.823,21.0
84.235,9.086,3.345,13.0
84.146,9.089,2.864,11.0
42.766,4.64,2.648,33.0
42.841,4.654,2.408,29.0
84.062,9.143,4.248,13.0
84.022,9.149,3.759,16.0
83.914,9.149,3.278,3.0
83.765,9.145,2.797,4.0
42.541,4.665,2.606,40.0
42.774,4.695,2.376,8.0
84.062,9.238,4.192,26.0
84.059,9.247,3.705,28.0
83.313,9.177,3.199,1.0
83.176,9.173,2.721,5.0
42.567,4.715,2.578,32.0
84.055,9.32,4.612,15.0
84.061,9.33,4.134,36.0
84.062,9.34,3.647,31.0
82.746,9.204,3.119,7.0
82.727,9.212,2.649,11.0
42.52,4.755,2.545,19.0
54.792,6.133,2.967,13.0
84.013,9.413,4.071,18.0
83.98,9.419,3.583,11.0
82.308,9.242,3.043,5.0
82.328,9.254,2.575,12.0
83.806,9.46,4.954,15.0
83.718,9.458,4.47,23.0
83.649,9.458,3.99,21.0
83.593,9.461,3.503,4.0
81.976,9.287,2.969,4.0
81.917,9.291,2.5,12.0
83.391,9.495,4.866,20.0
83.335,9.497,4.386,22.0
83.233,9.494,3.906,23.0
81.71,9.328,3.36,4.0
81.495,9.313,2.887,9.0
81.545,9.329,2.425,13.0
54.769,6.289,3.151,13.0
82.911,9.529,4.297,23.0
82.803,9.524,3.819,17.0
81.23,9.351,3.275,8.0
81.185,9.354,2.81,12.0
81.257,9.372,2.35,6.0
54.758,6.339,3.106,10.0
67.745,7.848,3.455,8.0
67.708,7.85,3.066,10.0
67.608,7.844,2.67,13.0
66.615,7.736,2.25,11.0
66.369,7.714,1.864,23.0
54.718,6.382,3.057,14.0
66.346,7.744,3.327,26.0
66.319,7.746,2.947,36.0
66.31,7.751,2.561,46.0
66.31,7.758,2.182,61.0
66.306,7.764,1.805,69.0
66.3,7.79,3.646,35.0
66.289,7.793,3.266,65.0
66.292,7.798,2.888,71.0
66.297,7.805,2.502,65.0
66.308,7.812,2.124,60.0
66.326,7.82,1.747,49.0
66.299,7.843,3.587,32.0
66.295,7.847,3.207,44.0
66.311,7.853,2.829,42.0
66.339,7.862,2.444,32.0
66.44,7.88,2.068,22.0
66.49,7.892,1.69,16.0
66.373,7.902,3.53,17.0
66.467,7.918,3.154,15.0
66.429,7.918,2.772,17.0
66.358,7.914,2.383,18.0
66.322,7.915,2.002,16.0
66.239,7.911,1.622,16.0
66.32,7.944,3.464,15.0
66.246,7.939,3.081,14.0
66.176,7.935,2.699,16.0
66.128,7.933,2.312,17.0
66.067,7.931,1.932,16.0
65.975,7.925,1.552,17.0
66.069,7.959,3.387,12.0
65.998,7.954,3.005,13.0
65.926,7.949,2.625,17.0
65.863,7.945,2.239,14.0
65.788,7.941,1.859,14.0
65.723,7.938,1.483,16.0
65.817,7.971,3.31,14.0
65.736,7.964,2.929,14.0
65.685,7.961,2.55,17.0
65.606,7.955,2.166,17.0
65.542,7.952,1.788,17.0
65.484,7.95,1.412,14.0
65.568,7.98,3.231,13.0
65.523,7.977,2.853,12.0
65.474,7.974,2.476,16.0
65.377,7.966,2.092,17.0
65.317,7.962,1.716,18.0
65.271,7.961,1.341,16.0
65.371,7.992,3.156,14.0
65.294,7.985,2.777,12.0
65.222,7.979,2.4,15.0
65.176,7.976,2.019,16.0
65.119,7.972,1.645,19.0
65.054,7.968,1.271,16.0
65.183,8.002,3.079,13.0
65.104,7.994,2.702,13.0
65.037,7.988,2.327,17.0
64.985,7.985,1.945,17.0
64.929,7.981,1.572,15.0
64.859,7.976,1.199,16.0
64.994,8.009,3.002,13.0
64.945,8.004,2.627,15.0
64.871,7.997,2.253,15.0
64.826,7.994,1.873,17.0
64.79,7.992,1.501,17.0
64.729,7.988,1.129,17.0
64.82,8.014,2.926,11.0
64.785,8.011,2.552,14.0
64.732,8.006,2.179,11.0
64.665,8.0,1.8,17.0
64.613,7.996,1.427,17.0
64.557,7.992,1.057,17.0
64.686,8.022,2.85,11.0
64.633,8.016,2.477,11.0
64.576,8.011,2.105,14.0
64.525,8.006,1.726,17.0
64.481,8.003,1.355,19.0
64.452,8.002,0.986,18.0
64.517,8.022,2.772,11.0
64.494,8.02,2.402,13.0
64.456,8.016,2.03,18.0
64.408,8.012,1.652,22.0
64.363,8.008,1.283,18.0
64.314,8.004,0.913,16.0
64.463,8.034,2.698,13.0
64.408,8.028,2.327,19.0
64.356,8.022,1.955,16.0
64.299,8.016,1.578,18.0
64.279,8.015,1.209,18.0
64.217,8.009,0.84,18.0
64.358,8.037,2.622,15.0
64.31,8.03,2.251,16.0
64.273,8.026,1.881,15.0
64.244,8.023,1.505,19.0
64.183,8.017,1.136,15.0
64.131,8.012,0.767,16.0
64.274,8.039,2.546,13.0
64.222,8.032,2.175,14.0
64.187,8.027,1.806,15.0
64.151,8.023,1.43,17.0
64.102,8.018,1.062,16.0
64.081,8.016,0.694,17.0
65.601,7.956,1.322,15.0
65.58,7.947,0.946,16.0
65.62,7.946,0.571,19.0
65.611,7.939,0.189,13.0
45.637,5.519,-0.129,4.0
39.515,4.775,-0.338,25.0
65.855,7.944,1.254,13.0
65.845,7.936,0.877,15.0
65.838,7.929,0.499,16.0
65.878,7.928,0.117,8.0
0.0,0.0,0.0,0.0
39.126,4.702,-0.378,16.0
66.082,7.926,1.184,15.0
66.093,7.921,0.807,16.0
66.103,7.916,0.43,18.0
66.104,7.91,0.045,11.0
0.0,0.0,0.0,0.0
38.809,4.637,-0.417,13.0
66.351,7.911,1.118,16.0
66.37,7.906,0.739,14.0
66.393,7.902,0.36,12.0
66.38,7.893,-0.025,8.0
40.828,4.851,-0.249,16.0
38.602,4.583,-0.456,7.0
66.444,7.871,1.048,24.0
66.451,7.864,0.669,23.0
66.44,7.855,0.289,19.0
66.394,7.843,-0.097,12.0
40.266,4.752,-0.288,29.0
38.611,4.553,-0.497,10.0
66.327,7.803,0.976,65.0
66.337,7.796,0.597,64.0
66.339,7.788,0.218,60.0
66.355,7.783,-0.167,13.0
39.671,4.649,-0.326,44.0
38.64,4.524,-0.538,8.0
66.328,7.746,0.906,64.0
66.342,7.739,0.528,57.0
66.348,7.732,0.148,59.0
0.0,0.0,0.0,0.0
39.309,4.572,-0.364,20.0
38.656,4.492,-0.579,2.0
0.0,0.0,0.0,0.0
67.454,7.807,0.466,9.0
67.549,7.81,0.082,11.0
42.687,4.93,-0.195,17.0
38.949,4.494,-0.401,14.0
38.757,4.467,-0.62,0.0
81.318,9.346,0.945,11.0
81.354,9.34,0.481,11.0
67.191,7.705,0.014,7.0
0.0,0.0,0.0,0.0
38.717,4.43,-0.436,8.0
32.454,3.71,-0.551,0.0
81.69,9.309,0.869,11.0
81.715,9.301,0.402,5.0
67.138,7.632,-0.051,9.0
40.486,4.597,-0.265,16.0
38.732,4.393,-0.475,7.0
31.376,3.555,-0.563,1.0
82.1,9.272,0.792,12.0
80.344,9.063,0.318,13.0
67.036,7.552,-0.116,7.0
39.991,4.5,-0.301,26.0
38.745,4.354,-0.512,17.0
30.974,3.477,-0.586,1.0
82.54,9.234,0.717,11.0
81.118,9.062,0.243,6.0
45.779,5.107,-0.123,3.0
39.517,4.403,-0.335,29.0
38.764,4.314,-0.549,3.0
29.883,3.322,-0.593,0.0
81.155,8.989,0.63,11.0
81.101,8.971,0.167,14.0
45.285,5.002,-0.163,7.0
39.264,4.331,-0.369,15.0
38.8,4.274,-0.585,0.0
28.973,3.188,-0.602,1.0
83.466,9.15,0.571,5.0
80.837,8.849,0.094,14.0
42.783,4.676,-0.193,13.0
38.99,4.256,-0.402,13.0
0.0,0.0,0.0,0.0
28.485,3.101,-0.617,0.0
84.02,9.112,0.5,8.0
75.953,8.224,0.02,5.0
0.0,0.0,0.0,0.0
38.911,4.201,-0.435,8.0
32.273,3.479,-0.544,1.0
27.707,2.983,-0.625,0.0
84.281,9.037,0.428,21.0
70.336,7.53,-0.041,5.0
40.487,4.327,-0.253,16.0
38.958,4.157,-0.469,8.0
32.099,3.42,-0.569,1.0
27.005,2.873,-0.632,0.0
84.166,8.918,0.356,69.0
69.76,7.38,-0.099,6.0
40.114,4.236,-0.285,15.0
38.972,4.11,-0.502,8.0
30.929,3.256,-0.573,1.0
26.456,2.782,-0.64,0.0
85.556,8.956,0.293,11.0
45.601,4.766,-0.102,3.0
39.727,4.144,-0.314,27.0
39.032,4.065,-0.534,4.0
30.467,3.168,-0.589,0.0
26.035,2.703,-0.651,0.0
80.75,8.346,0.212,11.0
0.0,0.0,0.0,0.0
39.533,4.071,-0.343,17.0
39.085,4.018,-0.565,1.0
29.606,3.038,-0.596,0.0
25.635,2.627,-0.661,0.0
86.595,8.832,0.161,12.0
0.0,0.0,0.0,0.0
39.33,3.996,-0.371,14.0
33.707,3.419,-0.513,0.0
29.029,2.939,-0.606,0.0
25.174,2.544,-0.668,0.0
86.981,8.749,0.097,10.0
43.231,4.34,-0.196,18.0
39.224,3.931,-0.399,8.0
33.855,3.386,-0.539,1.0
28.359,2.831,-0.612,0.0
24.789,2.47,-0.675,0.0
73.137,7.252,0.03,2.0
0.0,0.0,0.0,0.0
39.25,3.876,-0.427,7.0
34.026,3.354,-0.566,0.0
27.749,2.73,-0.618,0.0
24.295,2.386,-0.679,0.0
45.71,4.466,-0.012,4.0
41.763,4.072,-0.246,20.0
39.324,3.826,-0.454,9.0
31.716,3.08,-0.549,0.0
27.238,2.639,-0.625,0.0
23.714,2.293,-0.678,0.0
45.555,4.383,-0.042,14.0
40.686,3.906,-0.267,16.0
39.381,3.772,-0.48,9.0
31.407,3.002,-0.563,1.0
27.055,2.581,-0.638,0.0
23.568,2.244,-0.689,0.0
45.367,4.295,-0.07,20.0
40.38,3.814,-0.29,16.0
39.422,3.716,-0.505,3.0
30.931,2.909,-0.574,1.0
26.607,2.497,-0.644,0.0
23.24,2.176,-0.693,0.0
45.189,4.209,-0.096,20.0
40.251,3.74,-0.313,16.0
39.493,3.661,-0.529,1.0
30.532,2.824,-0.584,0.0
26.257,2.423,-0.65,0.0
22.923,2.111,-0.697,0.0
44.968,4.117,-0.121,20.0
40.116,3.664,-0.333,15.0
35.973,3.277,-0.502,1.0
29.913,2.719,-0.588,0.0
25.807,2.34,-0.653,0.0
22.734,2.057,-0.703,0.0
44.597,4.012,-0.144,20.0
39.966,3.586,-0.353,14.0
36.29,3.248,-0.525,0.0
29.646,2.647,-0.598,0.0
25.543,2.275,-0.659,0.0
22.469,1.996,-0.706,0.0
44.311,3.912,-0.165,19.0
39.883,3.512,-0.373,8.0
33.766,2.965,-0.505,0.0
29.195,2.557,-0.603,0.0
25.312,2.212,-0.665,0.0
22.195,1.934,-0.708,1.0
44.087,3.819,-0.185,19.0
39.923,3.448,-0.391,6.0
33.789,2.91,-0.521,0.0
28.918,2.484,-0.611,0.0
25.051,2.146,-0.67,0.0
22.049,1.884,-0.713,0.0
43.884,3.727,-0.203,19.0
40.009,3.389,-0.409,7.0
33.647,2.841,-0.532,0.0
28.34,2.387,-0.61,0.0
24.594,2.065,-0.667,0.0
21.746,1.821,-0.712,0.0
43.5,3.619,-0.218,19.0
40.118,3.328,-0.426,7.0
33.354,2.759,-0.541,1.0
28.216,2.327,-0.618,0.0
24.559,2.02,-0.676,0.0
21.686,1.778,-0.718,0.0
0.0,0.0,0.0,0.0
40.155,3.261,-0.44,6.0
33.079,2.678,-0.548,0.0
27.919,2.254,-0.621,0.0
24.364,1.961,-0.678,0.0
21.506,1.726,-0.719,0.0
43.823,3.493,-0.25,8.0
40.224,3.196,-0.454,3.0
32.641,2.586,-0.551,0.0
27.528,2.174,-0.621,0.0
24.139,1.9,-0.68,0.0
21.373,1.677,-0.721,0.0
44.077,3.435,-0.265,4.0
40.328,3.132,-0.467,5.0
32.168,2.49,-0.552,0.0
27.506,2.123,-0.628,0.0
24.015,1.847,-0.682,0.0
21.184,1.624,-0.72,0.0
41.327,3.147,-0.259,16.0
40.372,3.063,-0.477,1.0
32.399,2.449,-0.564,0.0
27.233,2.052,-0.628,0.0
23.894,1.794,-0.685,0.0
21.13,1.581,-0.723,0.0
41.858,3.11,-0.271,15.0
37.794,2.799,-0.455,0.0
0.0,0.0,0.0,0.0
27.073,1.99,-0.63,0.0
23.739,1.739,-0.685,0.0
21.031,1.535,-0.724,0.0
42.42,3.074,-0.283,12.0
37.87,2.734,-0.463,1.0
0.0,0.0,0.0,0.0
27.149,1.946,-0.636,0.0
23.648,1.688,-0.686,0.0
21.105,1.502,-0.729,0.0
42.888,3.028,-0.292,4.0
37.888,2.665,-0.468,1.0
31.362,2.198,-0.562,0.0
26.871,1.875,-0.633,0.0
23.609,1.642,-0.687,0.0
20.877,1.446,-0.724,0.0
43.267,2.974,-0.299,4.0
37.925,2.596,-0.473,0.0
31.631,2.157,-0.57,0.0
26.698,1.813,-0.632,0.0
23.501,1.59,-0.686,0.0
20.768,1.399,-0.722,0.0
43.702,2.921,-0.306,7.0
38.22,2.544,-0.479,0.0
31.451,2.085,-0.568,0.0
26.691,1.762,-0.633,0.0
23.573,1.55,-0.689,2.0
20.963,1.372,-0.729,0.0
44.342,2.881,-0.312,7.0
38.166,2.468,-0.479,0.0
31.444,2.025,-0.569,0.0
26.966,1.729,-0.64,0.0
23.563,1.504,-0.689,0.0
20.839,1.325,-0.725,0.0
45.025,2.839,-0.316,7.0
37.912,2.379,-0.476,1.0
31.53,1.97,-0.57,0.0
26.938,1.675,-0.638,0.0
23.605,1.462,-0.69,0.0
20.836,1.284,-0.724,0.0
45.73,2.795,-0.319,14.0
37.961,2.309,-0.474,1.0
0.0,0.0,0.0,0.0
26.922,1.623,-0.636,0.0
23.646,1.418,-0.689,0.0
20.932,1.249,-0.726,0.0
46.412,2.746,-0.32,14.0
37.871,2.23,-0.47,0.0
31.697,1.857,-0.568,0.0
26.908,1.569,-0.633,0.0
23.785,1.38,-0.691,0.0
20.924,1.208,-0.723,0.0
47.338,2.709,-0.321,10.0
38.51,2.192,-0.473,0.0
31.802,1.801,-0.566,0.0
27.049,1.524,-0.633,0.0
0.0,0.0,0.0,0.0
21.03,1.173,-0.724,0.0
48.123,2.66,-0.319,1.0
38.737,2.129,-0.47,0.0
31.829,1.74,-0.561,0.0
27.228,1.48,-0.632,0.0
23.745,1.284,-0.682,0.0
21.166,1.139,-0.724,0.0
48.987,2.611,-0.315,2.0
38.493,2.04,-0.459,0.0
0.0,0.0,0.0,0.0
27.547,1.443,-0.634,0.0
24.023,1.252,-0.684,0.0
21.407,1.109,-0.727,0.0
50.0,2.565,-0.31,2.0
40.178,2.05,-0.469,0.0
0.0,0.0,0.0,0.0
27.62,1.393,-0.628,0.0
24.09,1.208,-0.68,0.0
21.443,1.069,-0.723,0.0
50.889,2.511,-0.302,1.0
40.297,1.977,-0.459,1.0
32.721,1.595,-0.552,0.0
28.028,1.358,-0.629,0.0
24.132,1.162,-0.674,0.0
21.484,1.028,-0.718,0.0
51.916,2.459,-0.292,6.0
40.566,1.909,-0.45,0.0
33.335,1.558,-0.552,0.0
0.0,0.0,0.0,0.0
24.465,1.129,-0.675,0.0
21.73,0.996,-0.718,0.0
52.875,2.399,-0.278,9.0
0.0,0.0,0.0,0.0
33.835,1.514,-0.548,0.0
28.496,1.267,-0.62,0.0
24.893,1.099,-0.677,0.0
21.781,0.955,-0.712,0.0
53.804,2.335,-0.263,3.0
0.0,0.0,0.0,0.0
34.521,1.477,-0.545,0.0
28.389,1.206,-0.606,0.0
25.083,1.058,-0.672,0.0
22.109,0.926,-0.713,0.0
55.091,2.283,-0.246,6.0
44.726,1.839,-0.443,0.0
34.752,1.418,-0.533,0.0
29.276,1.186,-0.612,0.0
25.503,1.025,-0.672,0.0
22.403,0.894,-0.712,0.0
56.257,2.22,-0.225,2.0
44.689,1.75,-0.422,1.0
34.794,1.351,-0.518,0.0
29.855,1.15,-0.609,0.0
25.681,0.981,-0.664,0.0
22.663,0.859,-0.709,0.0
57.505,2.154,-0.201,3.0
44.73,1.661,-0.399,1.0
35.581,1.311,-0.511,0.0
29.884,1.091,-0.594,0.0
26.112,0.945,-0.661,0.0
22.703,0.815,-0.698,0.0
58.862,2.088,-0.174,6.0
46.746,1.643,-0.391,1.0
0.0,0.0,0.0,0.0
30.673,1.059,-0.593,0.0
26.418,0.904,-0.654,0.0
23.325,0.791,-0.704,0.0
60.213,2.016,-0.143,5.0
45.593,1.512,-0.355,0.0
37.854,1.244,-0.5,0.0
31.168,1.014,-0.584,0.0
26.594,0.857,-0.642,0.0
23.566,0.752,-0.696,0.0
61.661,1.942,-0.108,6.0
49.008,1.528,-0.351,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.337,0.827,-0.642,0.0
23.917,0.716,-0.691,0.0
63.149,1.864,-0.069,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.424,0.803,-0.648,1.0
24.148,0.674,-0.681,0.0
64.761,1.782,-0.026,6.0
0.0,0.0,0.0,0.0
41.173,1.106,-0.46,1.0
33.411,0.887,-0.557,0.0
28.523,0.749,-0.629,1.0
24.73,0.641,-0.679,0.0
66.473,1.697,0.022,5.0
0.0,0.0,0.0,0.0
