X,Y,Z,Reflectivity
85.491,0.865,0.363,3.0
98.781,1.018,3.181,23.0
98.73,1.037,2.663,26.0
98.648,1.056,2.146,27.0
98.58,1.076,1.62,30.0
98.543,1.096,1.105,32.0
98.114,1.112,0.588,8.0
98.392,1.134,3.342,18.0
98.644,1.158,2.835,25.0
98.573,1.177,2.318,31.0
98.535,1.198,1.791,34.0
98.507,1.218,1.276,34.0
98.494,1.239,0.761,20.0
69.77,0.891,2.491,17.0
98.46,1.278,2.999,30.0
98.512,1.299,2.484,35.0
98.566,1.322,1.961,33.0
98.516,1.342,1.444,32.0
98.59,1.365,0.929,28.0
69.854,0.981,2.613,9.0
69.81,0.996,2.245,10.0
98.519,1.427,2.653,28.0
119.936,1.762,2.588,150.0
98.965,1.475,1.616,21.0
92.028,1.393,1.021,21.0
69.858,1.071,2.729,11.0
70.043,1.09,2.369,13.0
98.643,1.557,2.819,2.0
91.961,1.471,2.135,10.0
91.912,1.491,1.653,37.0
91.913,1.511,1.17,42.0
120.36,2.006,4.902,16.0
120.767,2.039,4.282,18.0
91.974,1.574,2.778,14.0
91.848,1.592,2.282,38.0
91.849,1.613,1.799,36.0
90.346,1.607,1.295,3.0
78.739,1.417,3.333,21.0
70.153,1.279,2.6,18.0
91.844,1.695,2.921,33.0
91.771,1.715,2.426,28.0
88.835,1.68,1.88,2.0
87.5,1.675,1.392,13.0
91.485,1.773,4.018,15.0
91.593,1.795,3.539,14.0
91.763,1.821,3.063,32.0
91.857,1.844,2.573,29.0
0.0,0.0,0.0,0.0
85.39,1.753,1.491,24.0
85.334,1.772,3.88,29.0
78.868,1.656,3.17,20.0
85.306,1.811,2.978,32.0
85.291,1.831,2.519,35.0
85.282,1.851,2.069,35.0
85.251,1.871,1.619,38.0
85.306,1.893,4.01,34.0
85.287,1.912,3.558,36.0
78.891,1.788,2.874,28.0
85.25,1.952,2.646,39.0
85.241,1.972,2.196,39.0
85.236,1.993,1.746,36.0
85.416,2.018,4.142,29.0
85.352,2.037,3.687,26.0
85.347,2.057,3.235,14.0
85.291,2.077,2.773,23.0
85.304,2.097,2.322,28.0
85.344,2.119,1.871,19.0
78.871,1.979,3.94,12.0
78.885,1.998,3.523,24.0
78.838,2.016,3.102,28.0
78.829,2.035,2.676,29.0
78.933,2.056,2.261,29.0
78.903,2.075,1.842,33.0
78.804,2.094,4.049,30.0
78.791,2.112,3.629,35.0
78.803,2.131,3.211,33.0
78.793,2.15,2.785,29.0
78.821,2.17,2.367,34.0
78.759,2.188,1.948,14.0
79.128,2.221,4.176,15.0
79.071,2.239,3.753,15.0
79.187,2.261,3.336,13.0
78.771,2.27,2.893,15.0
78.841,2.291,2.476,25.0
78.859,2.311,2.058,5.0
72.786,2.154,3.94,15.0
82.276,2.454,4.016,16.0
117.827,3.545,5.124,9.0
78.788,2.389,2.998,23.0
78.972,2.415,2.585,2.0
0.0,0.0,0.0,0.0
72.184,2.247,4.003,11.0
65.435,2.053,3.28,12.0
72.486,2.292,3.246,15.0
78.774,2.511,3.101,22.0
72.543,2.33,2.468,6.0
72.506,2.347,2.08,26.0
72.293,2.362,4.103,17.0
72.34,2.382,3.718,16.0
72.376,2.401,3.333,36.0
72.425,2.42,2.941,39.0
72.407,2.438,2.554,39.0
72.406,2.456,2.168,37.0
66.455,2.275,3.853,11.0
72.233,2.49,3.802,33.0
72.338,2.512,3.42,32.0
72.393,2.532,3.028,38.0
72.415,2.551,2.642,37.0
72.406,2.569,2.255,33.0
66.171,2.37,3.918,30.0
66.335,2.392,3.571,27.0
65.651,2.384,3.183,11.0
72.489,2.651,3.119,30.0
72.535,2.671,2.733,9.0
72.477,2.687,2.342,4.0
65.764,2.46,3.971,24.0
64.663,2.435,3.558,11.0
66.006,2.503,3.277,41.0
66.183,2.527,2.924,24.0
66.242,2.545,2.571,13.0
190.781,7.382,6.385,22.0
44.776,1.748,2.756,13.0
65.615,2.577,3.684,41.0
78.55,3.105,3.988,7.0
66.181,2.633,2.997,14.0
66.104,2.646,2.639,25.0
66.119,2.665,2.285,22.0
41.11,1.671,2.574,35.0
65.666,2.686,3.759,38.0
65.465,2.694,3.395,42.0
65.951,2.732,3.059,11.0
66.004,2.751,2.706,22.0
66.025,2.768,2.352,32.0
41.09,1.737,2.617,22.0
0.0,0.0,0.0,0.0
65.859,2.818,3.484,31.0
65.95,2.838,3.127,9.0
52.902,2.29,2.223,26.0
66.03,2.876,2.419,21.0
41.09,1.805,2.659,40.0
59.505,2.628,3.529,8.0
64.454,2.863,3.475,8.0
65.923,2.946,3.191,15.0
52.747,2.371,2.269,21.0
52.824,2.388,1.987,9.0
41.05,1.871,2.697,38.0
59.435,2.724,3.584,13.0
59.467,2.74,3.264,13.0
59.579,2.761,2.942,7.0
52.627,2.453,2.314,14.0
189.978,8.905,7.329,7.0
40.891,1.932,2.726,40.0
40.979,1.946,2.51,40.0
59.462,2.839,3.319,12.0
59.459,2.855,2.991,16.0
59.499,2.872,2.671,14.0
52.526,2.549,2.074,6.0
40.822,1.997,2.758,45.0
40.979,2.015,2.546,45.0
41.766,2.064,2.369,14.0
59.484,2.955,3.044,9.0
59.426,2.967,2.719,13.0
59.446,2.984,2.398,21.0
40.809,2.064,2.793,44.0
40.909,2.08,2.577,40.0
41.705,2.131,2.4,44.0
52.507,2.695,2.731,26.0
59.406,3.065,2.767,6.0
59.398,3.08,2.444,27.0
41.002,2.142,2.839,44.0
40.902,2.147,2.61,44.0
41.176,2.172,2.403,30.0
59.327,3.144,3.133,14.0
59.377,3.161,2.813,7.0
59.423,3.179,2.492,35.0
41.058,2.214,2.875,40.0
41.038,2.224,2.65,34.0
41.075,2.236,2.428,41.0
42.028,2.298,2.251,13.0
52.586,2.888,2.53,15.0
119.678,6.605,5.108,29.0
41.052,2.283,2.906,39.0
41.04,2.292,2.68,43.0
41.244,2.314,2.468,39.0
41.738,2.352,2.266,22.0
52.319,2.962,2.554,12.0
52.528,2.987,2.278,16.0
41.298,2.366,2.952,38.0
41.238,2.373,2.722,38.0
41.549,2.401,2.515,16.0
41.687,2.419,2.291,39.0
52.264,3.047,2.587,17.0
115.469,6.761,5.086,10.0
41.43,2.444,2.989,41.0
41.934,2.484,2.795,43.0
41.479,2.467,2.537,38.0
41.698,2.491,2.318,39.0
53.024,3.181,2.658,6.0
115.447,6.954,5.156,19.0
41.366,2.511,3.01,43.0
42.038,2.562,2.828,24.0
41.528,2.54,2.565,29.0
41.574,2.553,2.336,35.0
90.506,5.581,4.59,8.0
110.992,6.873,5.022,10.0
41.623,2.597,3.053,33.0
52.34,3.277,3.551,7.0
41.528,2.61,2.589,39.0
41.559,2.622,2.358,41.0
52.285,3.312,2.68,23.0
52.374,3.331,2.397,22.0
41.77,2.676,3.086,31.0
52.252,3.36,3.572,20.0
41.553,2.682,2.612,35.0
41.67,2.699,2.386,39.0
52.257,3.398,2.705,35.0
52.258,3.41,2.417,37.0
42.007,2.762,3.124,30.0
52.262,3.448,3.598,13.0
41.634,2.756,2.637,42.0
41.643,2.767,2.403,39.0
52.248,3.484,2.728,29.0
52.241,3.496,2.44,39.0
41.919,2.826,3.136,30.0
42.282,2.859,2.929,30.0
41.6,2.823,2.652,42.0
41.644,2.836,2.421,35.0
52.29,3.573,2.752,25.0
52.264,3.584,2.463,25.0
41.836,2.889,3.147,40.0
42.108,2.917,2.934,27.0
41.716,2.9,2.676,37.0
41.635,2.904,2.436,44.0
52.393,3.667,2.777,16.0
71.868,5.047,3.413,6.0
41.664,2.946,3.149,36.0
41.743,2.961,2.923,37.0
41.846,2.978,2.699,30.0
41.632,2.972,2.45,35.0
71.508,5.122,3.813,13.0
71.723,5.154,3.429,9.0
41.679,3.017,3.163,37.0
41.712,3.028,2.934,40.0
41.94,3.054,2.717,36.0
80.809,5.902,4.781,5.0
80.534,5.901,4.319,19.0
90.449,6.649,4.35,13.0
41.576,3.077,3.167,47.0
41.69,3.094,2.944,44.0
45.988,3.424,2.992,9.0
81.418,6.08,4.837,11.0
74.17,5.556,3.995,10.0
71.588,5.378,3.46,16.0
41.587,3.145,3.178,40.0
41.708,3.163,2.955,39.0
45.939,3.494,2.999,32.0
46.033,3.511,2.745,8.0
79.555,6.086,4.302,16.0
71.603,5.493,3.475,14.0
41.767,3.226,3.2,37.0
41.738,3.232,2.965,44.0
45.929,3.567,3.006,14.0
45.903,3.575,2.745,16.0
45.945,3.588,2.492,23.0
45.909,3.596,2.235,31.0
41.65,3.284,3.197,42.0
41.74,3.3,2.971,43.0
45.933,3.641,3.013,3.0
45.805,3.641,2.745,28.0
45.861,3.655,2.493,35.0
45.826,3.662,2.236,35.0
41.461,3.335,3.187,35.0
41.769,3.368,2.977,43.0
45.74,3.697,3.005,4.0
45.773,3.71,2.747,39.0
45.808,3.722,2.494,41.0
45.797,3.731,2.238,39.0
41.444,3.398,3.189,44.0
41.696,3.427,2.975,32.0
41.887,3.452,2.754,32.0
45.745,3.779,2.748,44.0
45.795,3.793,2.495,43.0
45.809,3.803,2.24,37.0
41.496,3.468,3.194,40.0
45.681,3.826,3.26,4.0
45.746,3.841,3.009,10.0
45.771,3.852,2.749,36.0
45.826,3.866,2.497,35.0
45.849,3.877,2.242,33.0
41.416,3.525,3.188,40.0
41.864,3.571,2.987,16.0
45.794,3.915,3.011,5.0
45.82,3.926,2.751,35.0
45.898,3.943,2.499,4.0
86.162,7.419,4.21,14.0
41.447,3.591,3.188,32.0
41.61,3.613,2.967,37.0
45.864,3.99,3.012,4.0
45.877,4.001,2.751,10.0
85.509,7.473,4.65,21.0
85.856,7.52,4.188,30.0
41.543,3.661,3.191,28.0
41.564,3.671,2.959,40.0
41.794,3.699,2.74,27.0
72.37,6.418,4.332,21.0
84.805,7.537,4.601,25.0
85.587,7.624,4.164,32.0
41.535,3.722,3.185,37.0
41.542,3.73,2.952,42.0
55.674,5.009,3.643,11.0
72.458,6.533,4.327,25.0
84.608,7.644,4.577,38.0
85.547,7.746,4.148,38.0
41.533,3.783,3.178,41.0
41.693,3.805,2.955,34.0
44.581,4.076,2.908,39.0
72.564,6.648,4.319,13.0
84.522,7.759,4.556,37.0
85.661,7.88,4.136,29.0
41.485,3.839,3.165,47.0
55.208,5.118,3.901,9.0
44.598,4.142,2.9,34.0
84.719,7.884,5.023,17.0
84.46,7.874,4.532,30.0
92.622,8.652,4.45,15.0
41.566,3.905,3.161,40.0
43.871,4.129,3.088,20.0
58.002,5.468,3.756,6.0
73.217,6.916,4.321,26.0
73.606,6.966,3.929,13.0
91.906,8.714,4.389,14.0
41.731,3.979,3.161,34.0
42.145,4.025,2.955,19.0
43.327,4.145,2.792,6.0
72.885,6.985,4.279,30.0
73.171,7.025,3.883,30.0
91.24,8.777,4.329,13.0
41.942,4.057,3.164,40.0
42.153,4.083,2.941,17.0
72.986,7.082,4.68,25.0
72.71,7.067,4.244,33.0
73.151,7.121,3.857,24.0
90.629,8.839,4.268,7.0
54.971,6.336,3.557,12.0
54.78,6.318,3.23,28.0
54.546,6.295,2.904,15.0
82.64,9.543,3.918,19.0
81.154,9.378,3.385,4.0
67.777,7.838,2.44,8.0
54.131,6.281,3.454,18.0
54.572,6.335,3.169,28.0
67.684,7.862,3.543,10.0
67.65,7.863,3.147,11.0
0.0,0.0,0.0,0.0
66.36,7.723,2.329,22.0
54.344,6.345,3.417,18.0
54.451,6.36,3.112,28.0
66.331,7.752,3.411,31.0
66.298,7.752,3.023,40.0
66.306,7.758,2.644,49.0
66.313,7.764,2.265,61.0
54.241,6.37,3.361,29.0
66.296,7.789,3.726,18.0
66.291,7.792,3.347,62.0
66.284,7.795,2.961,67.0
66.296,7.801,2.581,68.0
66.287,7.804,2.202,62.0
54.117,6.39,3.301,27.0
54.455,6.432,3.009,28.0
66.285,7.833,3.282,59.0
66.302,7.839,2.896,49.0
66.304,7.843,2.517,41.0
66.33,7.851,2.138,30.0
54.315,6.446,3.259,29.0
54.564,6.478,2.961,28.0
66.324,7.877,3.218,35.0
66.372,7.886,2.834,26.0
66.457,7.9,2.457,19.0
66.472,7.905,2.078,15.0
54.382,6.485,3.209,29.0
54.578,6.51,2.907,17.0
66.451,7.928,3.158,14.0
66.405,7.926,2.769,18.0
66.345,7.922,2.386,18.0
66.296,7.919,2.005,15.0
54.412,6.516,3.154,25.0
66.319,7.944,3.464,10.0
66.293,7.943,3.082,15.0
66.229,7.938,2.694,17.0
66.177,7.935,2.312,16.0
66.098,7.928,1.931,15.0
54.386,6.539,3.097,18.0
66.169,7.957,3.388,13.0
66.11,7.952,3.005,13.0
66.048,7.946,2.617,18.0
65.978,7.94,2.236,14.0
65.934,7.938,1.857,16.0
66.043,7.968,3.691,13.0
65.991,7.963,3.309,14.0
65.933,7.958,2.927,13.0
65.875,7.953,2.54,17.0
65.832,7.95,2.16,15.0
65.759,7.943,1.782,14.0
65.91,7.978,3.612,13.0
65.839,7.97,3.229,13.0
65.782,7.964,2.849,14.0
65.736,7.96,2.463,17.0
65.689,7.956,2.086,16.0
65.635,7.952,1.707,15.0
65.757,7.982,3.532,14.0
65.708,7.976,3.152,11.0
65.66,7.971,2.772,13.0
65.594,7.964,2.387,16.0
65.546,7.96,2.01,15.0
65.489,7.955,1.632,15.0
65.644,7.988,3.453,16.0
65.606,7.983,3.075,11.0
65.529,7.974,2.695,14.0
65.476,7.968,2.31,16.0
65.442,7.965,1.933,16.0
65.397,7.961,1.558,15.0
65.556,7.993,3.376,14.0
65.517,7.988,2.998,9.0
65.478,7.983,2.62,17.0
65.402,7.974,2.235,14.0
65.318,7.965,1.858,16.0
65.29,7.962,1.483,14.0
65.462,7.995,3.298,14.0
65.42,7.989,2.919,11.0
65.386,7.985,2.542,14.0
65.317,7.976,2.158,16.0
65.258,7.97,1.781,18.0
65.231,7.967,1.407,15.0
65.389,7.996,3.219,14.0
65.324,7.987,2.841,12.0
65.291,7.983,2.464,14.0
65.253,7.978,2.082,16.0
65.205,7.972,1.706,18.0
65.159,7.967,1.331,15.0
65.358,8.0,3.143,14.0
65.3,7.991,2.765,13.0
65.239,7.983,2.388,15.0
65.206,7.978,2.005,15.0
65.187,7.976,1.631,17.0
65.129,7.969,1.256,16.0
65.307,7.998,3.065,14.0
65.254,7.99,2.686,15.0
65.234,7.986,2.311,15.0
65.196,7.98,1.929,16.0
65.144,7.973,1.554,15.0
65.121,7.97,1.181,14.0
65.292,7.998,2.988,13.0
65.27,7.993,2.612,15.0
65.208,7.984,2.235,16.0
65.17,7.977,1.853,16.0
65.142,7.973,1.479,15.0
65.117,7.97,1.104,14.0
65.286,7.995,2.911,12.0
65.276,7.991,2.536,15.0
65.231,7.984,2.159,15.0
65.191,7.977,1.777,16.0
65.152,7.971,1.403,16.0
65.126,7.967,1.029,14.0
65.327,7.996,2.836,11.0
65.278,7.987,2.459,14.0
65.256,7.982,2.084,16.0
65.198,7.973,1.701,19.0
65.196,7.971,1.327,16.0
65.154,7.964,0.952,15.0
65.353,7.991,2.761,15.0
65.325,7.984,2.384,14.0
65.299,7.979,2.007,15.0
65.257,7.971,1.626,17.0
65.229,7.965,1.251,16.0
65.206,7.961,0.876,14.0
65.407,7.987,2.686,16.0
65.385,7.981,2.309,12.0
65.35,7.973,1.933,15.0
65.325,7.967,1.551,18.0
65.303,7.962,1.176,16.0
65.275,7.957,0.8,15.0
65.483,7.982,2.611,16.0
65.464,7.976,2.235,15.0
65.427,7.968,1.857,16.0
65.413,7.963,1.475,14.0
65.383,7.957,1.099,15.0
65.355,7.952,0.724,16.0
65.565,7.975,2.537,16.0
65.542,7.968,2.16,16.0
65.517,7.962,1.783,15.0
65.492,7.955,1.4,16.0
65.47,7.95,1.024,15.0
65.445,7.944,0.649,14.0
65.678,7.969,2.464,15.0
65.654,7.962,2.086,16.0
65.645,7.957,1.709,16.0
65.621,7.95,1.326,16.0
65.606,7.945,0.949,15.0
65.601,7.942,0.573,17.0
65.805,7.962,2.391,13.0
65.804,7.957,2.013,15.0
65.795,7.952,1.636,16.0
65.758,7.943,1.251,14.0
65.737,7.937,0.873,15.0
65.741,7.934,0.497,17.0
65.951,7.953,2.318,13.0
65.951,7.948,1.939,16.0
65.928,7.941,1.561,16.0
65.904,7.934,1.176,15.0
65.892,7.928,0.799,15.0
65.915,7.927,0.421,17.0
66.11,7.944,2.246,15.0
66.096,7.936,1.867,16.0
66.071,7.929,1.488,16.0
66.07,7.924,1.103,17.0
66.058,7.918,0.724,16.0
66.065,7.915,0.346,15.0
66.284,7.933,2.176,14.0
66.263,7.925,1.795,15.0
66.264,7.919,1.415,17.0
66.236,7.91,1.028,15.0
66.265,7.909,0.65,16.0
66.251,7.903,0.269,14.0
66.444,7.917,2.103,16.0
66.463,7.912,1.723,16.0
66.444,7.905,1.342,15.0
66.457,7.901,0.954,15.0
66.45,7.894,0.574,15.0
66.456,7.89,0.194,11.0
66.344,7.866,2.023,30.0
66.348,7.86,1.642,30.0
66.375,7.857,1.263,27.0
66.404,7.855,0.877,26.0
66.423,7.852,0.497,26.0
66.459,7.851,0.117,21.0
66.315,7.821,1.945,63.0
66.319,7.815,1.565,56.0
66.313,7.808,1.185,72.0
66.332,7.804,0.8,57.0
66.333,7.799,0.42,61.0
66.35,7.795,0.04,55.0
66.311,7.777,1.87,65.0
66.321,7.771,1.489,64.0
66.32,7.764,1.11,92.0
66.339,7.76,0.724,73.0
66.342,7.754,0.345,72.0
66.335,7.748,-0.033,45.0
66.359,7.736,1.796,32.0
66.353,7.727,1.415,34.0
66.356,7.721,1.036,36.0
66.358,7.714,0.65,32.0
66.365,7.709,0.271,33.0
66.389,7.705,-0.108,13.0
67.726,7.844,1.756,10.0
67.739,7.837,1.37,10.0
67.746,7.831,0.982,12.0
67.779,7.827,0.587,13.0
67.776,7.82,0.201,12.0
45.726,5.271,-0.126,3.0
81.371,9.36,2.02,11.0
81.389,9.351,1.554,10.0
81.403,9.343,1.089,10.0
81.372,9.33,0.614,11.0
80.994,9.278,0.149,14.0
45.458,5.202,-0.175,10.0
81.698,9.328,1.937,12.0
81.713,9.319,1.471,11.0
81.739,9.312,1.004,11.0
81.729,9.302,0.529,9.0
80.22,9.12,0.061,10.0
42.556,4.833,-0.21,17.0
82.03,9.293,1.855,12.0
82.067,9.286,1.387,11.0
82.061,9.274,0.918,10.0
82.098,9.268,0.441,4.0
67.179,7.576,-0.022,13.0
0.0,0.0,0.0,0.0
82.396,9.257,1.774,11.0
82.437,9.25,1.304,11.0
82.473,9.243,0.834,11.0
80.171,8.974,0.345,9.0
65.744,7.352,-0.092,5.0
40.223,4.493,-0.285,28.0
82.828,9.225,1.696,13.0
82.851,9.216,1.223,11.0
82.881,9.208,0.752,10.0
81.29,9.02,0.265,7.0
65.749,7.287,-0.16,7.0
39.735,4.399,-0.323,29.0
83.208,9.184,1.617,12.0
83.262,9.177,1.144,11.0
81.112,8.929,0.652,5.0
81.166,8.923,0.181,10.0
45.579,5.005,-0.157,5.0
39.394,4.32,-0.361,18.0
83.673,9.148,1.541,9.0
83.682,9.136,1.064,9.0
83.704,9.126,0.588,7.0
80.718,8.789,0.099,12.0
45.662,4.965,-0.204,3.0
39.043,4.24,-0.397,14.0
84.146,9.107,1.464,10.0
84.141,9.093,0.986,10.0
84.169,9.083,0.506,12.0
76.003,8.191,0.017,4.0
41.729,4.491,-0.228,16.0
38.929,4.184,-0.434,6.0
84.176,9.015,1.382,38.0
84.192,9.003,0.903,50.0
84.175,8.988,0.424,67.0
69.904,7.454,-0.052,6.0
40.418,4.303,-0.26,15.0
38.96,4.142,-0.472,7.0
84.188,8.918,1.301,57.0
84.177,8.902,0.821,62.0
84.203,8.891,0.343,47.0
51.915,5.473,-0.089,3.0
39.975,4.208,-0.295,25.0
38.988,4.098,-0.51,7.0
85.584,8.961,1.241,11.0
85.664,8.955,0.755,10.0
85.702,8.945,0.268,11.0
45.568,4.748,-0.12,7.0
39.603,4.12,-0.329,24.0
39.057,4.057,-0.547,3.0
86.123,8.911,1.17,12.0
86.199,8.903,0.682,12.0
86.207,8.889,0.191,7.0
0.0,0.0,0.0,0.0
39.399,4.049,-0.363,14.0
39.102,4.013,-0.583,0.0
86.737,8.864,1.101,12.0
86.782,8.853,0.609,10.0
86.654,8.823,0.115,10.0
43.327,4.404,-0.192,18.0
39.215,3.979,-0.396,9.0
33.673,3.411,-0.531,1.0
87.34,8.809,1.031,12.0
87.382,8.797,0.535,11.0
85.982,8.64,0.039,3.0
0.0,0.0,0.0,0.0
39.195,3.924,-0.43,7.0
33.864,3.385,-0.564,1.0
87.966,8.751,0.962,10.0
88.004,8.737,0.463,11.0
45.736,4.532,-0.017,1.0
40.78,4.034,-0.251,16.0
39.256,3.876,-0.464,8.0
31.585,3.113,-0.552,0.0
88.585,8.689,0.896,13.0
88.63,8.676,0.393,11.0
45.613,4.456,-0.055,11.0
40.288,3.928,-0.281,16.0
39.306,3.825,-0.496,7.0
31.216,3.032,-0.571,1.0
89.251,8.627,0.83,11.0
89.308,8.614,0.326,8.0
45.24,4.355,-0.09,19.0
40.119,3.854,-0.311,16.0
39.357,3.773,-0.528,2.0
30.695,2.937,-0.585,0.0
89.967,8.565,0.768,12.0
88.755,8.431,0.256,13.0
44.81,4.248,-0.124,19.0
39.895,3.773,-0.34,15.0
35.288,3.331,-0.5,1.0
29.858,2.813,-0.592,0.0
90.687,8.499,0.706,12.0
89.359,8.355,0.192,6.0
44.381,4.14,-0.155,20.0
39.659,3.691,-0.367,12.0
35.493,3.297,-0.528,2.0
29.178,2.704,-0.599,0.0
91.441,8.43,0.646,11.0
45.78,4.21,0.065,3.0
43.73,4.012,-0.184,18.0
39.616,3.626,-0.394,7.0
35.857,3.275,-0.559,0.0
28.556,2.602,-0.606,0.0
92.257,8.362,0.588,10.0
45.691,4.131,0.033,36.0
43.232,3.899,-0.211,18.0
39.686,3.571,-0.422,6.0
32.893,2.952,-0.535,0.0
28.251,2.53,-0.619,0.0
93.048,8.286,0.533,10.0
45.572,4.048,0.003,19.0
0.0,0.0,0.0,0.0
39.772,3.515,-0.448,7.0
32.775,2.889,-0.554,1.0
27.842,2.448,-0.627,0.0
45.823,4.006,0.233,16.0
45.313,3.951,-0.024,19.0
41.067,3.572,-0.253,16.0
39.839,3.456,-0.473,6.0
32.009,2.77,-0.56,0.0
27.071,2.337,-0.626,0.0
45.732,3.924,0.205,17.0
45.238,3.871,-0.051,19.0
40.782,3.48,-0.275,16.0
39.938,3.399,-0.498,6.0
31.316,2.658,-0.566,0.0
26.782,2.267,-0.635,0.0
45.704,3.845,0.179,19.0
45.176,3.79,-0.076,25.0
40.522,3.389,-0.296,15.0
37.877,3.159,-0.493,1.0
30.783,2.561,-0.574,0.0
26.433,2.193,-0.641,0.0
45.722,3.768,0.154,27.0
45.105,3.706,-0.1,21.0
40.535,3.321,-0.317,15.0
0.0,0.0,0.0,0.0
30.753,2.505,-0.589,0.0
26.351,2.141,-0.652,0.0
45.757,3.693,0.132,29.0
45.045,3.624,-0.122,25.0
40.565,3.254,-0.337,13.0
35.593,2.846,-0.499,1.0
30.07,2.397,-0.59,0.0
26.079,2.073,-0.658,0.0
45.808,3.617,0.11,22.0
44.985,3.541,-0.143,19.0
40.569,3.183,-0.356,5.0
35.58,2.783,-0.515,1.0
29.91,2.332,-0.6,0.0
25.485,1.981,-0.654,0.0
46.051,3.554,0.09,12.0
44.833,3.449,-0.162,19.0
40.692,3.12,-0.374,4.0
35.032,2.677,-0.522,1.0
29.328,2.234,-0.601,0.0
25.423,1.93,-0.663,0.0
51.924,3.915,0.081,10.0
44.877,3.372,-0.179,19.0
40.921,3.064,-0.392,8.0
34.512,2.575,-0.527,0.0
29.165,2.169,-0.609,0.0
25.087,1.859,-0.664,0.0
51.836,3.814,0.062,6.0
44.875,3.29,-0.196,19.0
41.38,3.023,-0.412,4.0
33.454,2.435,-0.523,1.0
28.774,2.086,-0.61,0.0
25.192,1.82,-0.675,0.0
51.761,3.713,0.044,6.0
44.648,3.19,-0.21,19.0
41.859,2.979,-0.43,4.0
33.824,2.398,-0.54,0.0
28.56,2.017,-0.615,0.0
24.96,1.756,-0.677,0.0
51.679,3.609,0.029,14.0
44.374,3.087,-0.222,20.0
0.0,0.0,0.0,0.0
33.119,2.286,-0.538,0.0
28.395,1.953,-0.619,0.0
24.68,1.691,-0.676,0.0
51.583,3.506,0.015,20.0
44.654,3.022,-0.234,19.0
41.335,2.786,-0.447,2.0
0.0,0.0,0.0,0.0
28.299,1.892,-0.624,0.0
24.553,1.635,-0.678,0.0
51.532,3.405,0.003,17.0
44.91,2.954,-0.246,19.0
41.134,2.694,-0.454,0.0
0.0,0.0,0.0,0.0
27.68,1.798,-0.616,0.0
24.347,1.574,-0.677,0.0
51.537,3.305,-0.006,17.0
45.125,2.88,-0.255,16.0
0.0,0.0,0.0,0.0
32.808,2.076,-0.553,0.0
27.618,1.74,-0.619,0.0
24.294,1.524,-0.679,0.0
51.602,3.209,-0.014,22.0
45.499,2.816,-0.264,14.0
0.0,0.0,0.0,0.0
32.708,2.006,-0.556,0.0
28.199,1.722,-0.636,0.0
24.183,1.469,-0.679,0.0
51.567,3.106,-0.019,20.0
46.04,2.76,-0.272,18.0
0.0,0.0,0.0,0.0
32.303,1.917,-0.552,0.0
27.552,1.628,-0.624,0.0
24.335,1.431,-0.686,0.0
51.622,3.008,-0.024,22.0
46.991,2.724,-0.281,5.0
40.113,2.314,-0.462,0.0
32.499,1.865,-0.557,0.0
27.603,1.576,-0.626,0.0
24.409,1.387,-0.689,0.0
51.778,2.915,-0.026,21.0
47.799,2.676,-0.288,2.0
42.453,2.365,-0.49,0.0
32.843,1.819,-0.564,0.0
27.643,1.523,-0.627,0.0
24.152,1.324,-0.682,0.0
52.051,2.826,-0.026,21.0
48.817,2.636,-0.294,1.0
42.449,2.28,-0.49,0.0
0.0,0.0,0.0,0.0
27.59,1.466,-0.626,0.0
24.164,1.276,-0.681,0.0
52.348,2.738,-0.025,25.0
49.666,2.583,-0.297,2.0
40.431,2.09,-0.465,0.0
32.572,1.674,-0.557,0.0
27.721,1.416,-0.627,0.0
24.129,1.226,-0.679,0.0
52.504,2.641,-0.021,12.0
50.336,2.516,-0.297,16.0
40.345,2.004,-0.46,1.0
32.462,1.602,-0.552,0.0
27.685,1.358,-0.623,0.0
24.305,1.185,-0.681,0.0
58.529,2.825,-0.017,19.0
51.618,2.476,-0.299,1.0
40.097,1.911,-0.452,1.0
33.07,1.566,-0.558,0.0
0.0,0.0,0.0,0.0
24.52,1.146,-0.683,0.0
58.631,2.711,-0.008,9.0
52.656,2.419,-0.296,7.0
0.0,0.0,0.0,0.0
33.407,1.514,-0.558,0.0
27.977,1.259,-0.621,0.0
24.65,1.102,-0.682,0.0
58.758,2.598,0.002,10.0
53.69,2.357,-0.292,1.0
41.009,1.787,-0.447,1.0
33.465,1.448,-0.552,0.0
28.148,1.209,-0.619,0.0
24.701,1.053,-0.678,0.0
58.901,2.483,0.016,17.0
54.978,2.301,-0.286,1.0
40.868,1.698,-0.436,0.0
0.0,0.0,0.0,0.0
28.218,1.154,-0.613,0.0
24.925,1.012,-0.678,0.0
57.278,2.299,0.03,2.0
55.852,2.223,-0.275,1.0
44.781,1.769,-0.465,0.0
0.0,0.0,0.0,0.0
28.265,1.098,-0.606,0.0
25.04,0.965,-0.673,0.0
65.002,2.474,0.054,7.0
0.0,0.0,0.0,0.0
44.686,1.673,-0.45,0.0
0.0,0.0,0.0,0.0
29.341,1.08,-0.619,0.0
25.087,0.915,-0.666,0.0
65.186,2.348,0.077,10.0
58.165,2.078,-0.248,3.0
0.0,0.0,0.0,0.0
35.2,1.235,-0.537,0.0
29.252,1.017,-0.606,0.0
25.273,0.87,-0.661,0.0
65.285,2.22,0.102,12.0
59.939,2.019,-0.232,1.0
