X,Y,Z,Reflectivity
58.655,-4.455,-0.097,1.0
72.792,-5.536,1.902,8.0
67.919,-5.185,1.41,36.0
67.892,-5.203,1.046,65.0
67.872,-5.221,0.677,82.0
67.855,-5.24,0.314,97.0
55.268,-4.285,-0.039,2.0
67.902,-5.271,1.838,84.0
67.88,-5.288,1.475,65.0
67.903,-5.31,1.112,45.0
67.894,-5.329,0.743,33.0
67.878,-5.348,0.38,8.0
58.652,-4.638,0.016,3.0
71.746,-5.68,2.013,10.0
72.593,-5.768,1.649,18.0
119.34,-9.514,2.074,77.0
119.182,-9.535,1.422,17.0
86.921,-6.98,0.573,8.0
61.832,-4.983,0.078,6.0
74.889,-6.041,2.177,10.0
119.372,-9.663,2.833,23.0
126.511,-10.276,2.326,77.0
119.197,-9.714,1.545,17.0
92.879,-7.596,0.708,4.0
67.658,-5.553,0.155,8.0
72.163,-5.929,2.173,31.0
119.327,-9.836,2.956,119.0
126.48,-10.461,2.459,133.0
119.152,-9.886,1.67,16.0
92.254,-7.68,0.801,1.0
67.827,-5.665,0.227,2.0
72.021,-6.022,2.245,6.0
72.466,-6.078,1.873,10.0
126.481,-10.641,2.594,22.0
119.234,-10.062,1.797,16.0
111.926,-9.474,1.091,4.0
83.333,-7.077,0.368,9.0
71.768,-6.101,2.314,20.0
72.489,-6.181,1.951,9.0
119.218,-10.194,2.574,28.0
119.248,-10.227,1.926,56.0
114.751,-9.872,1.243,8.0
83.641,-7.217,0.461,6.0
71.952,-6.214,2.399,7.0
119.25,-10.329,3.341,17.0
119.238,-10.358,2.706,27.0
135.705,-11.821,2.343,109.0
119.113,-10.407,1.423,10.0
86.038,-7.539,0.57,11.0
67.929,-5.958,2.342,25.0
103.739,-9.123,3.023,7.0
119.251,-10.516,2.84,13.0
135.656,-11.996,2.496,64.0
119.131,-10.564,1.558,15.0
89.347,-7.944,0.694,8.0
72.34,-6.438,2.575,2.0
104.387,-9.314,3.161,13.0
74.005,-6.62,1.847,6.0
126.44,-11.34,2.469,26.0
135.61,-12.194,1.929,43.0
90.017,-8.116,0.801,1.0
77.786,-7.019,2.858,8.0
104.349,-9.438,3.278,9.0
75.429,-6.839,1.969,8.0
126.406,-11.491,2.615,8.0
135.59,-12.358,2.085,150.0
111.51,-10.188,1.122,13.0
77.707,-7.106,2.946,9.0
78.826,-7.225,2.569,5.0
75.464,-6.933,2.058,9.0
135.576,-12.485,2.964,135.0
135.574,-12.514,2.244,150.0
114.633,-10.607,1.289,6.0
70.951,-6.571,2.774,18.0
78.756,-7.31,2.66,12.0
103.891,-9.664,2.957,8.0
119.225,-11.115,2.747,8.0
119.231,-11.142,2.115,10.0
119.066,-11.151,1.481,9.0
74.632,-6.996,3.008,13.0
78.689,-7.392,2.753,22.0
103.967,-9.788,3.085,13.0
193.229,-18.231,4.688,14.0
193.271,-18.273,3.663,17.0
119.091,-11.285,1.626,16.0
77.975,-7.396,3.238,42.0
74.308,-7.062,2.691,19.0
78.49,-7.474,2.425,6.0
104.327,-9.954,2.659,5.0
119.192,-11.396,2.405,7.0
119.18,-11.418,1.774,16.0
77.795,-7.46,3.327,30.0
74.481,-7.156,2.788,11.0
78.428,-7.549,2.52,21.0
74.325,-7.168,1.987,6.0
135.511,-13.094,2.903,33.0
135.547,-13.123,2.184,118.0
77.597,-7.519,3.415,19.0
74.508,-7.233,2.883,7.0
78.585,-7.642,2.623,32.0
103.847,-10.116,2.905,11.0
135.506,-13.225,3.073,36.0
135.507,-13.25,2.353,135.0
77.406,-7.576,3.502,9.0
78.355,-7.681,3.13,13.0
78.881,-7.746,2.732,10.0
79.005,-7.771,2.309,5.0
119.202,-11.745,2.852,19.0
135.488,-13.373,2.525,74.0
71.07,-7.022,3.307,13.0
78.031,-7.721,3.216,12.0
72.623,-7.197,2.608,10.0
78.503,-7.792,2.395,23.0
78.53,-7.808,1.979,18.0
119.206,-11.87,2.372,37.0
74.719,-7.448,3.572,17.0
78.003,-7.786,3.314,10.0
72.287,-7.226,2.687,35.0
78.619,-7.871,2.499,25.0
78.48,-7.869,2.077,23.0
74.866,-7.518,1.585,10.0
70.925,-7.13,3.482,8.0
71.098,-7.156,3.113,15.0
72.449,-7.302,2.787,27.0
78.576,-7.93,2.597,11.0
78.428,-7.926,2.177,27.0
74.879,-7.579,1.682,22.0
72.282,-7.323,3.641,32.0
72.052,-7.308,3.247,33.0
72.689,-7.382,2.89,16.0
74.485,-7.574,2.559,26.0
78.482,-7.991,2.279,13.0
74.887,-7.635,1.778,10.0
71.208,-7.267,3.679,8.0
72.01,-7.357,3.337,13.0
74.764,-7.647,3.068,23.0
78.532,-8.041,2.798,10.0
73.975,-7.584,2.243,13.0
74.877,-7.686,1.873,13.0
71.333,-7.33,3.778,20.0
71.957,-7.401,3.428,30.0
74.765,-7.698,3.165,33.0
72.695,-7.493,2.684,18.0
74.046,-7.641,2.341,23.0
78.947,-8.156,2.078,12.0
71.494,-7.394,3.879,17.0
72.052,-7.458,3.527,49.0
77.998,-8.081,3.403,15.0
74.643,-7.741,2.853,19.0
78.188,-8.117,2.574,11.0
78.569,-8.165,2.17,20.0
71.634,-7.453,3.98,7.0
72.338,-7.532,3.636,15.0
72.168,-7.52,3.244,13.0
74.788,-7.8,2.957,41.0
78.118,-8.155,2.674,16.0
78.26,-8.177,2.265,14.0
68.818,-7.199,3.915,22.0
69.566,-7.283,3.588,7.0
71.961,-7.539,3.329,36.0
74.42,-7.803,3.04,30.0
74.942,-7.864,2.664,7.0
78.295,-8.222,2.367,11.0
69.073,-7.262,4.02,21.0
69.737,-7.336,3.688,8.0
71.825,-7.561,3.416,39.0
78.063,-8.223,3.29,7.0
72.342,-7.626,2.665,16.0
78.142,-8.244,2.464,11.0
69.18,-7.307,4.117,17.0
69.796,-7.376,3.782,28.0
71.578,-7.568,3.498,13.0
71.921,-7.609,3.126,17.0
72.469,-7.672,2.765,10.0
75.014,-7.946,2.464,2.0
69.445,-7.365,4.224,29.0
70.048,-7.433,3.888,40.0
69.585,-7.387,3.493,15.0
71.827,-7.628,3.215,36.0
74.549,-7.922,2.941,4.0
33.157,-3.525,1.132,2.0
0.0,0.0,0.0,0.0
70.345,-7.491,3.996,31.0
69.629,-7.417,3.585,19.0
71.576,-7.628,3.297,45.0
72.282,-7.706,2.945,8.0
33.181,-3.539,1.176,13.0
69.12,-7.382,4.386,9.0
70.011,-7.479,4.069,9.0
69.897,-7.469,3.69,10.0
71.516,-7.644,3.388,12.0
72.29,-7.729,3.04,10.0
33.177,-3.548,1.219,39.0
33.308,-3.567,2.157,26.0
69.932,-7.491,4.155,18.0
69.929,-7.492,3.782,36.0
72.33,-7.751,3.52,8.0
33.212,-3.559,1.439,4.0
33.186,-3.558,1.262,58.0
33.306,-3.576,2.199,51.0
70.195,-7.536,4.262,12.0
70.15,-7.532,3.884,23.0
72.793,-7.817,3.636,6.0
33.194,-3.565,1.481,8.0
33.183,-3.565,1.304,66.0
33.311,-3.583,2.243,50.0
70.258,-7.557,4.357,10.0
70.192,-7.551,3.978,10.0
69.962,-7.525,3.586,14.0
33.196,-3.571,1.524,11.0
33.192,-3.571,1.347,66.0
33.309,-3.588,2.286,40.0
76.898,-8.284,4.866,11.0
70.035,-7.544,4.058,13.0
69.984,-7.537,3.675,32.0
33.201,-3.576,1.566,12.0
33.19,-3.574,1.389,66.0
33.324,-3.594,2.329,48.0
33.301,-3.591,2.15,15.0
70.029,-7.55,4.147,15.0
70.049,-7.551,3.767,28.0
33.198,-3.578,1.608,8.0
33.193,-3.577,1.431,64.0
33.324,-3.597,2.371,51.0
33.299,-3.593,2.191,42.0
70.027,-7.554,4.234,9.0
70.111,-7.561,3.858,15.0
33.21,-3.581,1.65,6.0
33.194,-3.578,1.472,58.0
33.315,-3.597,2.413,53.0
33.303,-3.594,2.234,37.0
70.279,-7.582,4.338,5.0
70.214,-7.572,3.952,8.0
69.908,-7.537,3.561,9.0
33.183,-3.576,1.513,39.0
33.316,-3.596,2.455,54.0
33.304,-3.593,2.275,34.0
76.923,-8.296,4.844,10.0
70.068,-7.554,4.031,9.0
69.984,-7.542,3.651,30.0
33.191,-3.575,1.554,13.0
33.319,-3.595,2.496,56.0
33.317,-3.592,2.317,44.0
33.304,-3.589,2.138,10.0
70.002,-7.54,4.112,21.0
70.023,-7.539,3.738,34.0
33.17,-3.569,1.593,2.0
33.309,-3.59,2.536,55.0
33.316,-3.589,2.357,47.0
33.312,-3.586,2.178,48.0
70.072,-7.539,4.2,15.0
70.061,-7.533,3.824,30.0
72.691,-7.812,3.58,7.0
33.328,-3.587,2.577,60.0
33.315,-3.583,2.397,49.0
33.306,-3.58,2.218,51.0
70.218,-7.543,4.291,14.0
70.22,-7.537,3.916,23.0
75.018,-8.048,3.782,4.0
33.325,-3.581,2.616,60.0
33.31,-3.576,2.436,50.0
33.3,-3.572,2.256,51.0
70.261,-7.532,4.376,18.0
70.126,-7.512,3.992,11.0
74.94,-8.021,3.865,9.0
33.306,-3.571,2.654,54.0
33.308,-3.568,2.474,49.0
33.301,-3.564,2.295,52.0
69.087,-7.388,4.383,12.0
70.109,-7.491,4.072,10.0
69.881,-7.46,3.684,12.0
33.304,-3.561,2.692,52.0
33.299,-3.557,2.512,46.0
33.299,-3.554,2.332,54.0
69.08,-7.366,4.461,11.0
70.278,-7.487,4.16,12.0
69.861,-7.436,3.761,28.0
33.303,-3.55,2.73,49.0
33.286,-3.545,2.548,42.0
33.297,-3.543,2.369,56.0
33.282,-3.537,2.186,45.0
69.406,-7.369,4.186,27.0
69.949,-7.42,3.843,32.0
33.289,-3.537,2.765,50.0
33.282,-3.532,2.585,48.0
33.312,-3.531,2.408,63.0
33.271,-3.523,2.222,48.0
69.173,-7.317,4.247,25.0
69.89,-7.385,3.916,44.0
33.293,-3.524,2.802,54.0
33.284,-3.518,2.622,54.0
33.304,-3.516,2.443,66.0
33.271,-3.509,2.258,48.0
69.218,-7.292,4.324,14.0
68.908,-7.251,3.933,25.0
33.286,-3.508,2.837,55.0
33.289,-3.504,2.657,55.0
33.297,-3.5,2.477,56.0
33.274,-3.493,2.293,49.0
69.232,-7.26,4.397,19.0
68.876,-7.214,4.003,19.0
33.282,-3.492,2.872,53.0
33.283,-3.487,2.691,53.0
33.283,-3.482,2.51,53.0
33.262,-3.475,2.326,49.0
33.277,-3.472,2.147,26.0
68.973,-7.188,4.078,11.0
33.289,-3.475,2.906,53.0
33.279,-3.469,2.724,51.0
33.275,-3.463,2.543,53.0
33.256,-3.456,2.359,50.0
33.272,-3.453,2.18,42.0
68.803,-7.132,4.136,7.0
33.287,-3.456,2.939,54.0
33.274,-3.449,2.757,52.0
33.28,-3.445,2.576,53.0
33.258,-3.437,2.391,49.0
33.266,-3.433,2.211,50.0
69.334,-7.145,4.234,27.0
33.276,-3.435,2.97,53.0
33.27,-3.428,2.788,52.0
33.26,-3.422,2.607,51.0
33.245,-3.415,2.422,49.0
33.264,-3.411,2.243,52.0
69.176,-7.084,4.29,28.0
33.287,-3.415,3.002,52.0
33.264,-3.406,2.819,51.0
33.267,-3.401,2.638,51.0
33.238,-3.392,2.452,49.0
33.257,-3.388,2.273,54.0
69.421,-7.062,4.369,26.0
33.275,-3.391,3.032,51.0
33.258,-3.383,2.849,52.0
33.249,-3.376,2.667,51.0
33.242,-3.369,2.482,48.0
33.252,-3.364,2.302,51.0
69.325,-7.003,4.423,27.0
33.273,-3.367,3.061,52.0
33.263,-3.359,2.879,51.0
33.247,-3.351,2.696,50.0
33.231,-3.343,2.51,49.0
33.251,-3.339,2.33,52.0
69.573,-6.975,4.498,15.0
33.266,-3.341,3.089,53.0
33.262,-3.334,2.907,51.0
33.241,-3.325,2.723,51.0
33.224,-3.317,2.537,52.0
33.243,-3.313,2.357,52.0
33.247,-3.307,2.176,42.0
33.258,-3.314,3.115,53.0
33.251,-3.306,2.933,52.0
33.242,-3.299,2.75,52.0
33.213,-3.29,2.562,53.0
33.237,-3.285,2.383,51.0
33.248,-3.28,2.203,46.0
33.263,-3.287,3.142,53.0
33.237,-3.277,2.958,52.0
33.23,-3.27,2.775,52.0
33.209,-3.261,2.588,53.0
33.223,-3.256,2.407,52.0
33.245,-3.252,2.227,49.0
33.254,-3.258,3.167,54.0
33.235,-3.249,2.982,51.0
33.224,-3.241,2.799,51.0
33.198,-3.231,2.611,53.0
33.219,-3.226,2.431,51.0
33.234,-3.221,2.251,50.0
33.254,-3.228,3.191,54.0
33.229,-3.218,3.006,52.0
33.217,-3.21,2.822,50.0
33.203,-3.201,2.635,52.0
33.211,-3.195,2.454,50.0
33.23,-3.19,2.274,49.0
33.243,-3.196,3.213,56.0
33.23,-3.187,3.029,51.0
33.213,-3.178,2.845,51.0
33.193,-3.169,2.657,52.0
33.208,-3.163,2.476,50.0
33.223,-3.157,2.295,57.0
33.248,-3.165,3.236,50.0
33.225,-3.155,3.05,32.0
33.2,-3.145,2.865,9.0
33.189,-3.136,2.678,9.0
33.218,-3.132,2.498,8.0
33.219,-3.124,2.316,28.0
47.14,-4.441,4.618,13.0
73.776,-6.933,6.819,5.0
76.134,-7.136,6.617,17.0
73.635,-6.885,5.987,11.0
70.496,-6.575,5.344,41.0
70.283,-6.54,4.942,24.0
50.868,-4.741,5.013,17.0
79.165,-7.359,7.363,5.0
74.472,-6.904,6.516,9.0
73.541,-6.8,6.021,16.0
70.623,-6.514,5.393,43.0
70.47,-6.483,4.994,38.0
50.848,-4.685,5.039,19.0
73.649,-6.767,6.891,14.0
73.607,-6.745,6.48,7.0
73.743,-6.74,6.077,7.0
70.675,-6.443,5.434,19.0
70.214,-6.385,5.012,47.0
73.76,-6.717,7.348,11.0
73.641,-6.688,6.928,19.0
73.519,-6.659,6.509,13.0
74.283,-6.709,6.158,10.0
70.845,-6.381,5.482,21.0
70.278,-6.314,5.05,34.0
73.907,-6.65,7.398,8.0
73.47,-6.591,6.947,29.0
76.264,-6.823,6.787,12.0
74.194,-6.619,6.184,20.0
70.817,-6.3,5.511,22.0
69.888,-6.2,5.053,20.0
73.175,-6.5,7.358,35.0
73.746,-6.532,7.005,23.0
73.344,-6.478,6.559,4.0
74.528,-6.564,6.243,9.0
70.972,-6.232,5.553,17.0
69.875,-6.119,5.081,12.0
72.864,-6.389,7.356,5.0
73.53,-6.428,7.014,29.0
73.438,-6.401,6.596,4.0
71.349,-6.2,6.004,12.0
70.857,-6.14,5.57,20.0
70.685,-6.107,5.165,31.0
70.227,-6.075,7.115,25.0
73.364,-6.326,7.024,16.0
78.064,-6.712,7.039,10.0
71.525,-6.131,6.044,17.0
70.621,-6.035,5.575,27.0
70.583,-6.013,5.181,18.0
76.399,-6.516,7.766,4.0
78.902,-6.709,7.579,7.0
71.943,-6.098,6.509,10.0
72.866,-6.157,6.179,4.0
70.933,-5.975,5.621,7.0
70.582,-5.928,5.201,20.0
72.921,-6.131,7.433,7.0
71.082,-5.956,6.848,13.0
72.025,-6.016,6.536,16.0
70.575,-5.877,6.004,8.0
72.994,-6.059,5.803,20.0
70.526,-5.836,5.215,17.0
70.279,-5.821,7.181,8.0
78.942,-6.517,7.624,7.0
77.954,-6.413,7.093,9.0
73.134,-5.997,6.238,7.0
73.155,-5.98,5.831,15.0
70.578,-5.751,5.233,10.0
72.762,-5.933,7.45,11.0
70.991,-5.769,6.87,9.0
70.851,-5.738,6.46,9.0
70.525,-5.693,6.029,7.0
73.262,-5.895,5.853,15.0
78.288,-6.278,5.818,13.0
71.805,-5.763,7.364,15.0
71.759,-5.739,6.956,29.0
70.854,-5.647,6.471,25.0
70.662,-5.612,6.05,25.0
73.185,-5.793,5.857,16.0
78.072,-6.159,5.812,13.0
71.694,-5.66,7.361,12.0
70.994,-5.584,6.89,16.0
70.732,-5.544,6.467,13.0
67.987,-5.31,5.828,11.0
67.989,-5.292,5.448,61.0
67.969,-5.272,5.066,83.0
71.456,-5.546,7.342,26.0
71.74,-5.548,6.968,14.0
67.999,-5.24,6.222,76.0
67.997,-5.22,5.833,34.0
73.026,-5.587,5.855,12.0
78.124,-5.956,5.826,22.0
71.475,-5.452,7.347,33.0
68.02,-5.169,6.608,41.0
70.695,-5.353,6.47,12.0
70.695,-5.333,6.065,9.0
73.079,-5.492,5.86,29.0
74.676,-5.593,5.569,5.0
71.491,-5.356,7.348,10.0
68.021,-5.076,6.608,11.0
70.965,-5.276,6.494,15.0
72.226,-5.35,6.195,11.0
73.179,-5.4,5.865,50.0
74.619,-5.487,5.562,8.0
74.318,-5.466,7.635,8.0
73.207,-5.362,7.108,11.0
71.202,-5.195,6.511,19.0
72.182,-5.247,6.186,16.0
0.0,0.0,0.0,0.0
74.133,-5.347,5.52,10.0
68.052,-4.909,6.986,22.0
73.363,-5.271,7.115,10.0
0.0,0.0,0.0,0.0
72.036,-5.135,6.166,36.0
72.221,-5.129,5.774,19.0
0.0,0.0,0.0,0.0
68.047,-4.814,6.976,25.0
69.386,-4.888,6.72,28.0
73.02,-5.123,6.658,30.0
72.217,-5.046,6.169,19.0
72.33,-5.034,5.771,31.0
71.9,-4.984,5.332,9.0
70.686,-4.9,7.234,10.0
69.721,-4.812,6.74,42.0
73.23,-5.034,6.664,15.0
72.208,-4.944,6.154,30.0
72.352,-4.933,5.759,26.0
72.875,-4.949,5.389,12.0
70.981,-4.82,7.248,14.0
64.025,-4.328,6.174,12.0
69.648,-4.689,6.321,15.0
72.363,-4.851,6.15,23.0
73.395,-4.9,5.823,33.0
72.708,-4.834,5.358,34.0
59.514,-3.954,6.062,18.0
64.061,-4.238,6.16,39.0
64.137,-4.225,5.803,32.0
70.917,-4.652,6.007,13.0
70.933,-4.633,5.607,35.0
71.994,-4.682,5.283,24.0
59.471,-3.865,6.039,25.0
64.038,-4.144,6.138,38.0
64.138,-4.133,5.782,39.0
64.157,-4.116,5.414,39.0
70.938,-4.531,5.583,7.0
72.523,-4.613,5.298,20.0
59.486,-3.78,6.02,27.0
64.174,-4.06,6.128,14.0
63.922,-4.026,5.74,38.0
63.635,-3.99,5.345,39.0
63.633,-3.972,4.984,21.0
58.849,-3.658,4.276,24.0
59.176,-3.674,5.964,28.0
59.4,-3.671,5.648,34.0
63.851,-3.928,5.707,38.0
63.476,-3.887,5.306,37.0
63.596,-3.876,4.954,35.0
58.751,-3.565,4.244,28.0
59.125,-3.584,5.933,34.0
59.048,-3.562,5.588,26.0
63.682,-3.824,5.663,38.0
63.431,-3.791,5.273,31.0
63.495,-3.778,4.917,34.0
58.727,-3.479,4.214,30.0
58.714,-3.473,5.863,34.0
59.356,-3.494,5.588,25.0
63.414,-3.715,5.607,38.0
63.09,-3.679,5.213,36.0
63.536,-3.688,4.888,31.0
58.827,-3.398,4.191,32.0
58.199,-3.357,5.781,33.0
59.231,-3.399,5.544,33.0
62.937,-3.595,5.531,38.0
63.033,-3.583,5.174,38.0
63.533,-3.594,4.852,29.0
58.648,-3.303,4.145,23.0
58.091,-3.265,5.737,34.0
58.055,-3.247,5.401,32.0
62.777,-3.494,5.48,37.0
63.19,-3.5,5.149,22.0
63.479,-3.498,4.81,37.0
63.561,-3.486,4.454,20.0
57.974,-3.173,5.689,30.0
57.304,-3.12,5.294,31.0
62.417,-3.382,5.41,11.0
58.456,-3.151,4.726,32.0
63.429,-3.402,4.765,23.0
63.589,-3.393,4.415,32.0
57.393,-3.056,5.594,33.0
57.077,-3.023,5.235,31.0
60.401,-3.184,5.194,25.0
0.0,0.0,0.0,0.0
57.169,-2.982,4.256,29.0
63.635,-3.303,4.375,16.0
56.937,-2.949,5.51,31.0
57.068,-2.94,5.194,31.0
60.28,-3.088,5.141,34.0
56.892,-2.9,4.52,24.0
57.083,-2.895,4.208,24.0
58.288,-2.941,3.964,31.0
56.677,-2.852,5.442,30.0
57.047,-2.855,5.15,31.0
56.937,-2.834,4.812,19.0
56.972,-2.821,4.483,25.0
57.002,-2.807,4.159,30.0
58.263,-2.855,3.917,28.0
56.555,-2.763,5.385,15.0
57.187,-2.778,5.117,31.0
56.823,-2.744,4.757,7.0
57.583,-2.766,4.484,32.0
57.118,-2.729,4.12,30.0
58.16,-2.763,3.862,28.0
46.935,-2.223,4.43,34.0
47.246,-2.226,4.187,26.0
44.093,-2.065,3.653,33.0
56.971,-2.653,4.387,19.0
57.889,-2.682,4.126,31.0
58.472,-2.694,3.832,32.0
46.829,-2.149,4.378,45.0
47.293,-2.158,4.149,4.0
44.089,-2.001,3.614,33.0
44.191,-1.994,3.364,23.0
58.439,-2.622,4.113,32.0
58.674,-2.618,3.793,9.0
46.794,-2.081,4.332,9.0
44.131,-1.95,3.831,18.0
44.13,-1.939,3.576,33.0
44.216,-1.931,3.324,43.0
44.356,-1.926,3.08,30.0
57.145,-2.468,3.64,10.0
44.265,-1.904,4.056,34.0
44.199,-1.89,3.795,37.0
55.457,-2.358,4.441,10.0
44.289,-1.872,3.287,31.0
44.457,-1.868,3.044,48.0
58.117,-2.428,3.645,26.0
44.215,-1.839,4.008,31.0
44.319,-1.832,3.761,20.0
44.085,-1.812,3.486,36.0
44.219,-1.806,3.237,44.0
44.418,-1.803,2.996,42.0
58.126,-2.346,3.586,22.0
44.221,-1.777,3.962,39.0
44.199,-1.764,3.704,46.0
44.079,-1.748,3.439,43.0
44.218,-1.743,3.19,45.0
44.376,-1.738,2.945,53.0
0.0,0.0,0.0,0.0
44.149,-1.71,3.907,30.0
44.203,-1.702,3.656,44.0
44.138,-1.688,3.395,46.0
44.184,-1.679,3.138,34.0
45.139,-1.705,2.946,25.0
59.662,-2.239,3.55,33.0
44.15,-1.648,3.857,44.0
44.15,-1.637,3.601,41.0
44.202,-1.628,3.349,39.0
44.256,-1.62,3.093,31.0
0.0,0.0,0.0,0.0
59.823,-2.162,3.492,33.0
44.133,-1.586,3.804,28.0
44.127,-1.575,3.547,43.0
44.222,-1.569,3.299,43.0
44.276,-1.56,3.043,34.0
46.156,-1.616,2.905,3.0
66.16,-2.302,3.784,27.0
43.786,-1.514,3.722,38.0
44.314,-1.522,3.509,35.0
44.25,-1.509,3.248,41.0
45.945,-1.556,3.102,34.0
60.069,-2.021,3.708,4.0
66.257,-2.215,3.707,38.0
43.786,-1.454,3.667,48.0
44.703,-1.474,3.484,23.0
44.201,-1.448,3.189,40.0
45.856,-1.491,3.038,30.0
56.982,-1.841,3.446,29.0
71.739,-2.302,3.924,16.0
43.696,-1.392,3.604,46.0
44.804,-1.417,3.435,23.0
45.645,-1.434,3.234,25.0
56.786,-1.771,3.689,22.0
57.024,-1.766,3.374,29.0
66.219,-2.036,3.536,15.0
44.033,-1.344,3.573,37.0
44.808,-1.358,3.375,38.0
45.91,-1.381,3.191,32.0
56.851,-1.698,3.617,31.0
57.178,-1.695,3.306,19.0
85.405,-2.514,4.445,9.0
43.909,-1.282,3.502,43.0
44.824,-1.299,3.315,29.0
46.622,-1.341,3.177,20.0
56.731,-1.62,3.531,26.0
65.633,-1.861,3.706,21.0
81.625,-2.297,4.136,14.0
43.957,-1.227,3.445,51.0
45.186,-1.251,3.278,21.0
56.879,-1.563,3.795,12.0
57.307,-1.563,3.486,20.0
78.914,-2.136,4.343,6.0
81.275,-2.184,4.004,15.0
44.359,-1.181,3.413,19.0
45.368,-1.199,3.227,19.0
51.482,-1.35,3.362,25.0
57.266,-1.49,3.402,6.0
78.746,-2.033,4.221,10.0
81.148,-2.079,3.88,9.0
44.693,-1.134,3.374,19.0
51.59,-1.299,3.594,8.0
51.489,-1.286,3.287,31.0
63.289,-1.568,3.666,2.0
74.279,-1.826,3.872,32.0
81.227,-1.981,3.763,21.0
44.974,-1.086,3.327,12.0
51.5,-1.233,3.51,8.0
51.657,-1.227,3.22,25.0
73.712,-1.737,4.159,25.0
74.463,-1.739,3.768,18.0
96.243,-2.23,4.313,12.0
51.488,-1.181,3.73,15.0
51.185,-1.164,3.409,25.0
61.282,-1.382,3.726,30.0
74.196,-1.659,4.071,42.0
80.888,-1.794,3.969,8.0
95.809,-2.106,4.145,15.0
51.33,-1.116,3.638,13.0
51.258,-1.105,3.334,25.0
61.254,-1.309,3.627,31.0
73.975,-1.567,3.943,20.0
81.371,-1.709,3.864,14.0
96.678,-2.012,4.029,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.171,-1.236,3.524,25.0
82.017,-1.643,4.239,13.0
81.582,-1.619,3.742,15.0
106.741,-2.1,4.277,8.0
0.0,0.0,0.0,0.0
61.086,-1.176,3.775,29.0
61.181,-1.167,3.423,13.0
81.725,-1.544,4.09,12.0
96.125,-1.799,4.251,12.0
106.728,-1.98,4.101,10.0
49.662,-0.909,3.276,29.0
60.906,-1.105,3.662,30.0
81.553,-1.465,4.428,14.0
81.238,-1.445,3.93,12.0
95.685,-1.687,4.072,13.0
112.67,-1.968,4.14,19.0
50.281,-0.866,3.232,29.0
61.145,-1.043,3.573,22.0
81.692,-1.38,4.297,35.0
81.225,-1.359,3.792,12.0
112.181,-1.858,4.585,13.0
112.717,-1.848,3.95,14.0
50.676,-0.819,3.17,13.0
61.232,-0.98,3.473,22.0
81.943,-1.298,4.17,13.0
95.582,-1.499,4.297,14.0
106.561,-1.654,4.17,15.0
210.338,-3.23,7.007,7.0
61.528,-0.931,3.742,9.0
73.535,-1.101,4.043,9.0
81.212,-1.203,3.991,10.0
96.432,-1.413,4.166,8.0
106.569,-1.546,3.983,8.0
209.534,-3.006,6.613,9.0
61.57,-0.869,3.635,10.0
81.784,-1.142,4.349,9.0
81.218,-1.122,3.845,10.0
189.758,-2.592,7.859,70.0
190.64,-2.576,6.785,18.0
0.0,0.0,0.0,0.0
60.739,-0.798,3.476,18.0
81.478,-1.058,4.186,13.0
94.899,-1.219,4.322,7.0
106.641,-1.354,4.223,11.0
210.581,-2.643,7.113,10.0
209.113,-2.595,5.845,11.0
60.556,-0.738,3.354,32.0
81.304,-0.98,4.029,25.0
95.568,-1.138,4.178,6.0
190.46,-2.241,7.195,42.0
210.772,-2.451,6.735,8.0
209.219,-2.403,5.465,13.0
60.589,-0.683,3.244,30.0
81.218,-0.904,3.873,7.0
189.747,-2.087,7.943,150.0
190.6,-2.069,6.845,19.0
211.089,-2.263,6.348,6.0
119.718,-1.267,2.901,150.0
86.299,-0.895,4.457,4.0
80.775,-0.827,3.7,12.0
189.842,-1.919,7.585,55.0
190.515,-1.9,6.479,5.0
119.713,-1.178,3.373,150.0
119.731,-1.163,2.676,150.0
85.991,-0.819,4.278,11.0
80.749,-0.758,3.546,5.0
190.514,-1.765,7.251,45.0
214.651,-1.962,6.894,7.0
119.726,-1.079,3.145,150.0
119.736,-1.063,2.448,78.0
96.001,-0.834,4.591,11.0
189.781,-1.625,7.964,54.0
190.629,-1.609,6.885,20.0
119.69,-0.995,3.611,6.0
119.749,-0.981,2.914,67.0
119.738,-0.967,2.215,23.0
80.782,-0.637,3.705,12.0
95.386,-0.741,3.816,5.0
0.0,0.0,0.0,0.0
119.722,-0.903,3.379,6.0
194.124,-1.442,4.348,14.0
119.809,-0.876,1.984,37.0
95.408,-0.681,4.19,15.0
190.534,-1.337,7.249,39.0
215.407,-1.488,6.938,7.0
119.781,-0.813,3.145,30.0
119.798,-0.8,2.446,28.0
119.78,-0.788,1.747,20.0
102.982,-0.659,4.318,8.0
190.688,-1.201,6.88,21.0
206.223,-1.277,6.237,6.0
119.822,-0.729,2.91,7.0
119.817,-0.716,2.209,111.0
119.694,-0.703,1.509,17.0
189.9,-1.086,7.585,49.0
206.723,-1.16,7.046,9.0
119.789,-0.66,3.383,9.0
119.793,-0.648,2.67,20.0
119.826,-0.636,1.971,10.0
119.738,-0.623,1.267,15.0
190.517,-0.963,7.225,39.0
206.654,-1.024,6.628,21.0
119.775,-0.582,3.139,25.0
119.824,-0.57,2.427,30.0
119.877,-0.559,1.729,13.0
119.72,-0.547,1.026,10.0
