X,Y,Z,Reflectivity
19.994,-1.285,-0.112,31.0
20.026,-1.281,-0.219,29.0
20.057,-1.277,-0.328,26.0
20.091,-1.273,-0.436,27.0
20.122,-1.269,-0.544,24.0
20.011,-1.259,0.013,26.0
20.009,-1.252,-0.093,27.0
20.037,-1.248,-0.2,26.0
20.053,-1.242,-0.309,7.0
20.049,-1.236,-0.417,4.0
19.966,-1.224,-0.522,8.0
19.989,-1.223,0.032,151.0
19.983,-1.216,-0.074,151.0
19.98,-1.209,-0.181,151.0
19.983,-1.203,-0.29,150.0
19.986,-1.197,-0.397,150.0
19.977,-1.19,-0.504,150.0
19.999,-1.188,0.049,85.0
20.013,-1.182,-0.057,150.0
19.999,-1.175,-0.164,152.0
20.006,-1.169,-0.273,34.0
20.01,-1.163,-0.38,2.0
20.011,-1.157,-0.488,0.0
20.108,-1.159,0.067,4.0
0.0,0.0,0.0,0.0
50.176,-2.86,-0.369,1.0
38.996,-2.209,-0.499,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.006,-1.117,0.083,24.0
20.001,-1.11,-0.023,15.0
20.038,-1.105,-0.131,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.018,-1.084,-0.455,0.0
19.98,-1.079,0.099,26.0
19.977,-1.072,-0.007,20.0
19.998,-1.066,-0.114,23.0
20.026,-1.061,-0.224,13.0
20.026,-1.055,-0.332,7.0
20.044,-1.049,-0.44,21.0
19.992,-1.043,0.115,18.0
19.998,-1.036,0.007,22.0
19.978,-1.028,-0.099,27.0
19.993,-1.022,-0.209,27.0
20.01,-1.016,-0.316,25.0
20.026,-1.01,-0.425,31.0
20.06,-1.008,0.13,7.0
19.999,-0.998,0.022,16.0
19.982,-0.991,-0.085,26.0
19.986,-0.984,-0.194,31.0
20.016,-0.978,-0.302,25.0
20.039,-0.973,-0.41,24.0
138.208,-6.686,0.996,15.0
0.0,0.0,0.0,0.0
19.997,-0.953,-0.071,16.0
20.001,-0.946,-0.18,22.0
20.026,-0.94,-0.289,21.0
20.047,-0.934,-0.397,6.0
138.248,-6.42,1.09,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.65,-2.072,-0.382,0.0
20.034,-0.902,-0.276,0.0
31.28,-1.398,-0.599,0.0
138.027,-6.143,1.176,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.469,-1.657,-0.506,1.0
31.74,-1.356,-0.589,0.0
138.215,-5.879,1.263,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.585,-2.056,-0.355,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.446,-5.612,1.345,27.0
57.53,-2.311,0.248,0.0
0.0,0.0,0.0,0.0
50.031,-1.974,-0.33,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.491,-5.34,1.42,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.518,-5.059,1.491,12.0
138.398,-5.003,0.739,4.0
0.0,0.0,0.0,0.0
52.856,-1.872,-0.295,0.0
41.584,-1.458,-0.458,0.0
34.915,-1.211,-0.573,0.0
138.551,-4.777,1.557,5.0
138.558,-4.725,0.805,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.155,-1.458,-0.466,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.645,-4.446,0.865,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.306,-1.372,-0.45,0.0
35.032,-1.073,-0.546,0.0
0.0,0.0,0.0,0.0
138.371,-4.155,0.917,13.0
0.0,0.0,0.0,0.0
55.061,-1.613,-0.239,0.0
44.374,-1.284,-0.434,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.617,-3.874,0.968,17.0
0.0,0.0,0.0,0.0
54.887,-1.494,-0.219,0.0
44.151,-1.185,-0.416,1.0
36.434,-0.964,-0.542,0.0
0.0,0.0,0.0,0.0
138.841,-3.591,1.015,17.0
0.0,0.0,0.0,0.0
54.995,-1.381,-0.202,0.0
44.367,-1.098,-0.405,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.91,-3.298,1.056,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.807,-1.036,-0.406,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.952,-3.007,1.091,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.716,-0.938,-0.394,1.0
0.0,0.0,0.0,0.0
139.074,-2.765,1.882,3.0
139.059,-2.712,1.122,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.182,-0.85,-0.389,1.0
37.437,-0.676,-0.52,0.0
139.075,-2.471,1.907,3.0
139.054,-2.418,1.146,22.0
113.465,-1.933,0.314,2.0
0.0,0.0,0.0,0.0
46.749,-0.762,-0.387,1.0
0.0,0.0,0.0,0.0
139.038,-2.174,1.927,5.0
138.864,-2.119,1.164,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.125,-0.668,-0.384,0.0
38.269,-0.528,-0.522,0.0
139.11,-1.878,1.943,6.0
139.222,-1.829,1.181,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.034,-0.566,-0.38,0.0
37.86,-0.442,-0.513,0.0
119.745,-1.361,1.681,15.0
119.75,-1.316,1.023,69.0
90.108,-0.957,0.275,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.366,-0.356,-0.505,0.0
119.74,-1.105,1.685,66.0
119.698,-1.06,1.026,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.919,-0.363,-0.376,0.0
37.562,-0.277,-0.508,0.0
119.749,-0.846,1.684,18.0
119.666,-0.802,1.025,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.093,-0.265,-0.379,0.0
39.628,-0.208,-0.537,0.0
119.785,-0.589,1.68,23.0
119.683,-0.547,1.019,12.0
0.0,0.0,0.0,0.0
61.456,-0.235,-0.16,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.514,-0.318,1.597,4.0
114.469,-0.277,0.965,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.24,-0.06,-0.372,0.0
37.779,-0.037,-0.519,0.0
111.119,-0.07,1.537,11.0
111.225,-0.029,0.924,7.0
95.635,0.006,0.266,5.0
0.0,0.0,0.0,0.0
45.643,0.036,-0.381,1.0
0.0,0.0,0.0,0.0
111.114,0.167,1.52,20.0
111.035,0.206,0.905,12.0
92.544,0.206,0.242,1.0
0.0,0.0,0.0,0.0
46.045,0.134,-0.393,0.0
0.0,0.0,0.0,0.0
111.214,0.405,1.5,21.0
110.921,0.444,0.882,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.709,0.232,-0.4,1.0
37.545,0.203,-0.536,0.0
111.066,0.645,1.472,12.0
104.882,0.646,0.809,21.0
85.77,0.557,0.186,7.0
0.0,0.0,0.0,0.0
45.098,0.325,-0.406,0.0
35.852,0.271,-0.522,0.0
99.963,0.793,1.298,5.0
98.437,0.816,0.732,14.0
84.008,0.726,0.159,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.712,0.345,-0.53,0.0
98.621,0.991,1.251,25.0
98.299,1.022,0.701,11.0
80.207,0.861,0.127,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.366,0.416,-0.536,0.0
98.543,1.199,1.217,28.0
98.398,1.23,0.668,12.0
77.96,1.0,0.096,1.0
0.0,0.0,0.0,0.0
44.043,0.595,-0.439,2.0
35.75,0.496,-0.555,0.0
98.785,1.41,1.183,11.0
91.975,1.344,0.589,14.0
75.471,1.128,0.064,2.0
0.0,0.0,0.0,0.0
41.916,0.654,-0.435,0.0
34.873,0.556,-0.556,0.0
87.517,1.431,1.012,13.0
91.731,1.531,0.55,10.0
73.218,1.246,0.031,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.933,1.695,1.022,25.0
85.134,1.598,0.472,12.0
70.97,1.356,-0.002,2.0
0.0,0.0,0.0,0.0
40.876,0.808,-0.461,0.0
0.0,0.0,0.0,0.0
85.32,1.75,0.907,33.0
84.798,1.767,0.428,7.0
69.178,1.465,-0.036,1.0
44.293,0.953,-0.275,0.0
0.0,0.0,0.0,0.0
32.87,0.729,-0.571,0.0
85.239,1.926,0.862,27.0
78.644,1.802,0.356,7.0
67.409,1.566,-0.071,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.52,0.764,-0.565,0.0
79.008,1.949,0.754,13.0
71.886,1.795,0.285,8.0
65.636,1.661,-0.107,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.854,2.105,0.707,23.0
71.767,1.938,0.241,13.0
63.915,1.747,-0.142,3.0
0.0,0.0,0.0,0.0
38.207,1.069,-0.517,0.0
31.315,0.886,-0.599,0.0
78.873,2.265,0.657,19.0
71.301,2.071,0.194,11.0
62.468,1.834,-0.179,4.0
45.644,1.353,-0.391,0.0
37.786,1.133,-0.535,0.0
30.706,0.93,-0.607,0.0
72.486,2.226,0.556,24.0
71.178,2.208,0.147,6.0
61.055,1.914,-0.216,1.0
45.514,1.44,-0.42,0.0
35.793,1.144,-0.531,0.0
29.928,0.966,-0.612,0.0
72.287,2.363,0.505,28.0
65.337,2.156,0.09,9.0
59.613,1.985,-0.252,1.0
0.0,0.0,0.0,0.0
34.94,1.185,-0.543,0.0
0.0,0.0,0.0,0.0
72.192,2.501,0.452,19.0
65.082,2.275,0.042,9.0
54.159,1.909,-0.268,0.0
41.632,1.481,-0.445,0.0
33.673,1.208,-0.549,0.0
28.654,1.036,-0.628,0.0
72.02,2.636,0.396,14.0
58.896,2.173,-0.006,7.0
52.938,1.969,-0.303,1.0
0.0,0.0,0.0,0.0
33.526,1.267,-0.573,0.0
27.993,1.066,-0.636,0.0
66.0,2.542,0.311,8.0
58.624,2.276,-0.053,9.0
48.819,1.909,-0.319,0.0
38.768,1.528,-0.475,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.903,2.664,0.256,12.0
58.69,2.39,-0.102,5.0
0.0,0.0,0.0,0.0
38.049,1.572,-0.499,0.0
31.31,1.303,-0.587,0.0
26.439,1.108,-0.645,0.0
65.635,2.778,0.199,10.0
54.467,2.321,-0.142,2.0
44.787,1.922,-0.369,0.0
36.398,1.572,-0.509,0.0
0.0,0.0,0.0,0.0
26.032,1.139,-0.658,0.0
65.336,2.887,0.14,10.0
53.154,2.363,-0.185,9.0
43.782,1.958,-0.4,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.404,1.158,-0.665,0.0
58.936,2.711,0.073,7.0
52.128,2.412,-0.229,10.0
43.666,2.032,-0.438,1.0
0.0,0.0,0.0,0.0
28.828,1.358,-0.618,0.0
25.012,1.185,-0.678,0.0
58.811,2.811,0.017,11.0
51.138,2.459,-0.273,1.0
40.25,1.946,-0.443,1.0
33.196,1.614,-0.556,0.0
28.035,1.371,-0.628,0.0
24.541,1.207,-0.689,0.0
52.472,2.603,-0.035,17.0
50.283,2.507,-0.318,14.0
40.232,2.017,-0.482,0.0
31.943,1.61,-0.567,0.0
27.264,1.381,-0.638,0.0
23.601,1.202,-0.686,0.0
52.005,2.67,-0.087,26.0
49.35,2.547,-0.362,1.0
37.18,1.929,-0.483,0.0
30.995,1.616,-0.582,0.0
26.726,1.401,-0.653,0.0
23.205,1.223,-0.699,0.0
51.346,2.726,-0.14,18.0
0.0,0.0,0.0,0.0
35.954,1.928,-0.505,0.0
30.29,1.632,-0.6,0.0
26.118,1.414,-0.666,0.0
22.763,1.238,-0.709,0.0
50.795,2.783,-0.192,6.0
42.44,2.335,-0.4,1.0
35.328,1.953,-0.533,0.0
29.104,1.616,-0.607,0.0
25.127,1.402,-0.667,0.0
22.192,1.244,-0.715,0.0
47.448,2.679,-0.23,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.267,1.616,-0.621,0.0
24.553,1.41,-0.679,0.0
21.623,1.247,-0.721,0.0
46.54,2.703,-0.277,11.0
40.342,2.353,-0.469,0.0
32.385,1.896,-0.56,0.0
27.42,1.612,-0.633,0.0
23.814,1.406,-0.685,0.0
21.116,1.252,-0.727,0.0
45.867,2.737,-0.325,9.0
37.901,2.27,-0.484,1.0
31.263,1.88,-0.577,0.0
26.624,1.608,-0.645,0.0
23.306,1.413,-0.697,0.0
20.547,1.251,-0.732,0.0
45.329,2.776,-0.374,8.0
37.692,2.317,-0.525,0.0
30.221,1.865,-0.593,0.0
25.998,1.61,-0.66,0.0
22.755,1.415,-0.708,0.0
19.927,1.244,-0.733,0.0
44.665,2.804,-0.421,2.0
34.551,2.177,-0.522,0.0
29.201,1.847,-0.607,0.0
25.104,1.594,-0.668,0.0
22.036,1.404,-0.712,0.0
19.707,1.26,-0.749,1.0
40.674,2.615,-0.432,0.0
33.733,2.176,-0.55,0.0
28.363,1.836,-0.624,0.0
24.296,1.578,-0.675,0.0
21.659,1.412,-0.726,0.0
19.294,1.262,-0.756,0.0
38.619,2.539,-0.457,1.0
31.887,2.104,-0.559,0.0
26.843,1.777,-0.624,0.0
23.62,1.568,-0.686,0.0
20.722,1.38,-0.72,0.0
18.748,1.253,-0.758,0.0
37.326,2.507,-0.488,1.0
30.92,2.084,-0.581,0.0
26.378,1.783,-0.646,0.0
22.919,1.554,-0.694,0.0
20.447,1.391,-0.736,0.0
18.37,1.254,-0.766,0.0
36.529,2.505,-0.524,0.0
30.187,2.076,-0.605,0.0
25.661,1.77,-0.661,0.0
22.283,1.542,-0.703,0.0
19.848,1.377,-0.74,0.0
17.957,1.25,-0.772,0.0
34.154,2.388,-0.533,0.0
28.9,2.027,-0.616,0.0
24.953,1.755,-0.675,0.0
21.7,1.531,-0.713,0.0
19.456,1.376,-0.75,0.0
17.597,1.248,-0.779,0.0
32.198,2.294,-0.544,0.0
27.475,1.963,-0.621,0.0
23.986,1.718,-0.68,0.0
21.14,1.518,-0.722,0.0
18.941,1.364,-0.755,0.0
17.138,1.238,-0.781,0.0
31.171,2.261,-0.568,0.0
26.633,1.937,-0.638,0.0
23.24,1.694,-0.689,0.0
20.556,1.503,-0.729,0.0
18.442,1.352,-0.76,0.0
16.822,1.236,-0.789,0.0
29.877,2.204,-0.585,0.0
25.654,1.898,-0.649,0.0
22.488,1.668,-0.697,0.0
20.041,1.49,-0.738,0.0
18.083,1.348,-0.769,0.0
16.427,1.227,-0.793,0.0
28.966,2.172,-0.606,0.0
25.13,1.889,-0.669,0.0
21.931,1.652,-0.709,0.0
19.487,1.472,-0.744,0.0
17.686,1.339,-0.776,0.0
16.158,1.226,-0.802,0.0
27.953,2.129,-0.623,0.0
23.975,1.83,-0.671,0.0
21.313,1.63,-0.718,0.0
19.006,1.457,-0.751,0.0
17.246,1.325,-0.781,0.0
15.831,1.22,-0.807,0.0
26.849,2.075,-0.635,0.0
23.389,1.811,-0.687,0.0
20.649,1.603,-0.725,0.0
18.57,1.444,-0.76,0.0
16.817,1.311,-0.784,0.0
15.475,1.209,-0.811,0.0
25.682,2.012,-0.642,0.0
22.789,1.789,-0.7,0.0
20.161,1.586,-0.735,0.0
18.09,1.426,-0.765,0.0
16.514,1.305,-0.793,0.0
15.15,1.2,-0.815,0.0
24.846,1.972,-0.656,0.0
21.988,1.749,-0.706,0.0
19.596,1.562,-0.742,0.0
17.645,1.409,-0.771,0.0
16.232,1.299,-0.802,0.0
14.804,1.187,-0.817,0.0
24.098,1.937,-0.67,0.0
21.381,1.722,-0.717,0.0
19.081,1.54,-0.749,0.0
17.199,1.39,-0.775,0.0
15.839,1.283,-0.805,0.0
14.568,1.182,-0.824,0.0
23.503,1.912,-0.686,0.0
20.731,1.689,-0.724,0.0
18.548,1.514,-0.754,0.0
16.882,1.381,-0.785,0.0
15.471,1.268,-0.808,0.0
14.318,1.175,-0.83,0.0
22.588,1.858,-0.692,0.0
20.209,1.665,-0.734,0.0
18.147,1.498,-0.764,0.0
16.556,1.369,-0.793,0.0
15.129,1.253,-0.812,0.0
13.962,1.158,-0.83,0.0
21.891,1.82,-0.701,0.0
19.556,1.628,-0.738,0.0
17.681,1.474,-0.77,0.0
16.238,1.356,-0.802,0.0
14.836,1.241,-0.818,0.0
13.758,1.153,-0.837,0.0
21.4,1.797,-0.716,0.0
19.257,1.619,-0.755,0.0
17.191,1.448,-0.773,0.0
15.872,1.339,-0.806,0.0
14.602,1.234,-0.826,0.0
13.546,1.146,-0.844,0.0
20.719,1.756,-0.723,0.0
18.607,1.579,-0.756,0.0
16.808,1.429,-0.78,0.0
15.481,1.318,-0.809,0.0
14.333,1.222,-0.831,0.0
13.247,1.131,-0.845,0.0
20.103,1.719,-0.73,0.0
18.155,1.554,-0.764,0.0
16.5,1.414,-0.789,0.0
15.145,1.3,-0.813,0.0
13.941,1.199,-0.829,0.0
13.061,1.125,-0.852,0.0
19.643,1.693,-0.742,0.0
17.738,1.531,-0.772,0.0
16.231,1.403,-0.8,0.0
14.822,1.283,-0.817,0.0
13.737,1.191,-0.837,0.0
12.689,1.101,-0.846,0.0
19.036,1.653,-0.747,0.0
17.221,1.497,-0.774,0.0
15.766,1.373,-0.8,0.0
14.492,1.264,-0.82,0.0
13.457,1.175,-0.839,0.0
12.379,1.082,-0.843,0.0
18.5,1.618,-0.752,0.0
16.818,1.473,-0.781,0.0
15.431,1.353,-0.805,0.0
14.253,1.251,-0.827,0.0
13.106,1.152,-0.836,0.0
12.241,1.077,-0.852,0.0
18.118,1.595,-0.763,0.0
16.501,1.454,-0.79,0.0
15.134,1.335,-0.811,0.0
13.98,1.235,-0.832,0.0
12.928,1.143,-0.844,0.0
12.071,1.069,-0.857,0.0
17.641,1.563,-0.769,0.0
16.136,1.431,-0.796,0.0
14.795,1.313,-0.815,0.0
13.729,1.22,-0.837,0.0
12.74,1.133,-0.85,0.0
11.839,1.054,-0.858,0.0
17.222,1.534,-0.775,0.0
15.74,1.403,-0.799,0.0
14.509,1.295,-0.82,0.0
13.485,1.204,-0.841,0.0
12.363,1.105,-0.842,0.0
11.652,1.043,-0.861,0.0
16.831,1.506,-0.782,0.0
15.41,1.38,-0.804,0.0
14.213,1.274,-0.824,0.0
13.191,1.184,-0.842,0.0
12.262,1.101,-0.853,0.0
11.373,1.023,-0.857,0.0
16.446,1.478,-0.787,0.0
15.123,1.36,-0.811,0.0
13.953,1.256,-0.829,0.0
12.899,1.162,-0.842,0.0
12.084,1.09,-0.858,0.0
11.22,1.013,-0.862,0.0
16.138,1.456,-0.796,0.0
14.776,1.334,-0.814,0.0
13.698,1.238,-0.833,0.0
12.72,1.151,-0.848,0.0
11.88,1.075,-0.861,0.0
11.031,1.0,-0.863,0.0
15.773,1.428,-0.8,0.0
14.465,1.311,-0.817,0.0
13.394,1.214,-0.834,0.0
12.379,1.123,-0.843,0.0
11.626,1.056,-0.859,0.0
10.85,0.986,-0.865,0.0
15.408,1.399,-0.803,0.0
14.26,1.296,-0.825,0.0
13.22,1.202,-0.841,0.0
12.275,1.117,-0.853,0.0
11.387,1.037,-0.857,0.0
10.758,0.98,-0.872,0.0
15.119,1.376,-0.809,0.0
13.978,1.273,-0.829,0.0
12.923,1.178,-0.841,0.0
12.037,1.098,-0.854,0.0
11.231,1.025,-0.861,0.0
10.56,0.964,-0.871,0.0
14.807,1.35,-0.813,0.0
13.741,1.254,-0.834,0.0
12.758,1.165,-0.848,0.0
11.809,1.079,-0.854,0.0
11.055,1.01,-0.863,0.0
10.45,0.956,-0.877,0.0
14.492,1.323,-0.816,0.0
13.472,1.231,-0.836,0.0
12.417,1.135,-0.842,0.0
11.656,1.066,-0.859,0.0
10.854,0.993,-0.863,0.0
10.327,0.946,-0.88,0.0
14.293,1.306,-0.824,0.0
13.234,1.21,-0.839,0.0
12.272,1.123,-0.849,0.0
11.381,1.042,-0.854,0.0
10.779,0.987,-0.871,0.0
10.203,0.935,-0.884,0.0
13.981,1.279,-0.825,0.0
13.009,1.19,-0.843,0.0
12.148,1.112,-0.857,0.0
11.267,1.032,-0.861,0.0
10.644,0.975,-0.875,0.0
10.113,0.927,-0.89,0.0
13.739,1.256,-0.829,0.0
12.77,1.168,-0.844,0.0
11.844,1.084,-0.851,0.0
11.054,1.012,-0.859,0.0
10.467,0.958,-0.874,0.0
9.985,0.915,-0.892,0.0
13.543,1.238,-0.835,0.0
12.528,1.145,-0.844,0.0
11.707,1.071,-0.857,0.0
10.92,0.999,-0.863,0.0
10.355,0.948,-0.878,0.0
9.859,0.902,-0.893,0.0
13.284,1.213,-0.836,0.0
12.291,1.123,-0.844,0.0
11.479,1.049,-0.855,0.0
10.818,0.989,-0.869,0.0
10.271,0.939,-0.885,0.0
9.774,0.894,-0.898,0.0
13.065,1.192,-0.839,0.0
12.232,1.116,-0.856,0.0
11.327,1.033,-0.858,0.0
10.646,0.971,-0.869,0.0
10.138,0.925,-0.886,0.0
9.598,0.876,-0.895,0.0
12.902,1.174,-0.845,0.0
11.933,1.086,-0.85,0.0
11.159,1.016,-0.859,0.0
10.525,0.958,-0.872,0.0
10.044,0.915,-0.891,0.0
9.564,0.871,-0.904,0.0
12.721,1.155,-0.849,0.0
11.791,1.071,-0.855,0.0
10.989,0.998,-0.86,0.0
10.403,0.945,-0.875,0.0
9.934,0.902,-0.893,0.0
9.409,0.855,-0.901,0.0
12.377,1.121,-0.841,0.0
11.577,1.048,-0.854,0.0
10.893,0.986,-0.866,0.0
10.262,0.929,-0.876,0.0
9.795,0.887,-0.893,0.0
9.377,0.849,-0.909,0.0
12.266,1.107,-0.849,0.0
11.401,1.029,-0.855,0.0
10.698,0.965,-0.863,0.0
10.212,0.921,-0.884,0.0
9.642,0.87,-0.891,0.0
9.252,0.835,-0.908,0.0
12.154,1.093,-0.855,0.0
11.285,1.015,-0.859,0.0
10.6,0.953,-0.868,0.0
10.146,0.912,-0.891,0.0
9.637,0.866,-0.902,0.0
9.137,0.821,-0.908,0.0
11.895,1.065,-0.851,0.0
11.094,0.993,-0.857,0.0
10.517,0.941,-0.873,0.0
9.966,0.892,-0.886,0.0
9.547,0.854,-0.904,0.0
9.045,0.809,-0.909,0.0
11.73,1.046,-0.852,0.0
10.955,0.976,-0.859,0.0
10.445,0.931,-0.879,0.0
9.862,0.879,-0.888,0.0
9.461,0.843,-0.907,0.0
8.948,0.797,-0.909,0.0
11.592,1.028,-0.855,0.0
10.893,0.966,-0.866,0.0
10.289,0.912,-0.877,0.0
9.84,0.872,-0.897,0.0
9.343,0.828,-0.906,0.0
8.854,0.784,-0.909,0.0
11.416,1.007,-0.855,0.0
10.702,0.944,-0.863,0.0
10.207,0.9,-0.881,0.0
9.604,0.846,-0.886,0.0
9.327,0.821,-0.914,0.0
8.847,0.779,-0.918,0.0
11.259,0.987,-0.855,0.0
10.603,0.929,-0.866,0.0
10.132,0.888,-0.886,0.0
9.628,0.843,-0.898,0.0
9.124,0.799,-0.904,0.0
8.767,0.767,-0.919,0.0
11.161,0.972,-0.859,0.0
10.555,0.919,-0.873,0.0
10.033,0.873,-0.887,0.0
9.596,0.835,-0.905,0.0
9.13,0.794,-0.914,0.0
8.667,0.753,-0.918,0.0
11.041,0.955,-0.861,0.0
10.467,0.905,-0.876,0.0
9.937,0.859,-0.889,0.0
0.0,0.0,0.0,0.0
8.999,0.777,-0.909,0.0
8.611,0.743,-0.92,0.0
10.924,0.938,-0.862,0.0
10.317,0.886,-0.873,0.0
9.82,0.842,-0.888,0.0
0.0,0.0,0.0,0.0
8.931,0.765,-0.911,0.0
8.564,0.733,-0.923,0.0
10.827,0.923,-0.864,0.0
10.263,0.874,-0.878,0.0
9.734,0.828,-0.889,0.0
0.0,0.0,0.0,0.0
8.867,0.754,-0.913,0.0
8.477,0.72,-0.922,0.0
10.701,0.905,-0.864,0.0
10.189,0.861,-0.881,0.0
9.637,0.813,-0.889,0.0
0.0,0.0,0.0,0.0
8.885,0.749,-0.923,0.0
8.427,0.71,-0.924,0.0
10.592,0.888,-0.865,0.0
10.108,0.846,-0.883,0.0
9.613,0.804,-0.895,0.0
9.179,0.767,-0.908,0.0
8.774,0.733,-0.919,0.0
8.384,0.7,-0.926,0.0
10.547,0.876,-0.87,0.0
10.036,0.832,-0.885,0.0
9.555,0.792,-0.897,0.0
9.04,0.748,-0.902,0.0
8.709,0.721,-0.919,0.0
8.327,0.688,-0.927,0.0
10.494,0.863,-0.874,0.0
9.951,0.817,-0.885,0.0
9.539,0.783,-0.904,0.0
9.104,0.746,-0.916,0.0
8.681,0.711,-0.923,0.0
8.174,0.669,-0.916,0.0
10.409,0.847,-0.875,0.0
9.897,0.805,-0.888,0.0
9.406,0.764,-0.898,0.0
8.986,0.729,-0.911,0.0
8.603,0.697,-0.921,0.0
8.182,0.663,-0.923,0.0
10.35,0.834,-0.877,0.0
9.837,0.791,-0.89,0.0
9.409,0.756,-0.905,0.0
8.905,0.715,-0.909,0.0
8.542,0.685,-0.921,0.0
8.186,0.656,-0.93,0.0
10.278,0.819,-0.879,0.0
9.74,0.775,-0.888,0.0
9.343,0.742,-0.905,0.0
8.915,0.708,-0.916,0.0
8.484,0.673,-0.92,0.0
8.18,0.648,-0.934,0.0
10.226,0.805,-0.881,0.0
9.775,0.769,-0.898,0.0
9.38,0.737,-0.915,0.0
8.856,0.694,-0.916,0.0
8.507,0.666,-0.928,0.0
8.12,0.635,-0.933,0.0
10.191,0.793,-0.884,0.0
9.653,0.75,-0.893,0.0
9.209,0.714,-0.904,0.0
8.778,0.68,-0.913,0.0
8.434,0.652,-0.926,0.0
8.065,0.623,-0.931,0.0
10.112,0.777,-0.883,0.0
9.621,0.738,-0.895,0.0
9.111,0.698,-0.9,0.0
8.731,0.668,-0.913,0.0
8.41,0.642,-0.928,0.0
8.069,0.615,-0.936,0.0
10.076,0.764,-0.886,0.0
9.609,0.727,-0.899,0.0
9.077,0.686,-0.901,0.0
8.71,0.657,-0.916,0.0
8.346,0.629,-0.925,0.0
8.018,0.603,-0.935,0.0
9.992,0.748,-0.884,0.0
9.515,0.711,-0.895,0.0
9.099,0.678,-0.908,0.0
8.663,0.645,-0.915,0.0
8.304,0.617,-0.925,0.0
7.983,0.592,-0.935,0.0
10.038,0.74,-0.892,0.0
9.498,0.699,-0.898,0.0
9.098,0.669,-0.912,0.0
8.654,0.635,-0.918,0.0
8.285,0.607,-0.926,0.0
7.926,0.58,-0.931,0.0
9.898,0.719,-0.884,0.0
9.497,0.689,-0.902,0.0
9.031,0.654,-0.909,0.0
8.647,0.625,-0.921,0.0
8.283,0.598,-0.929,0.0
7.922,0.571,-0.934,0.0
9.88,0.707,-0.887,0.0
9.435,0.674,-0.9,0.0
9.005,0.642,-0.91,0.0
8.581,0.611,-0.917,0.0
8.192,0.582,-0.922,0.0
7.9,0.56,-0.934,0.0
9.883,0.696,-0.89,0.0
9.382,0.66,-0.898,0.0
8.988,0.631,-0.912,0.0
0.0,0.0,0.0,0.0
8.22,0.575,-0.928,0.0
7.919,0.553,-0.939,0.0
9.844,0.683,-0.89,0.0
9.374,0.649,-0.9,0.0
8.934,0.617,-0.909,0.0
0.0,0.0,0.0,0.0
8.223,0.565,-0.931,0.0
7.857,0.539,-0.934,0.0
9.869,0.673,-0.895,0.0
9.337,0.635,-0.899,0.0
8.94,0.607,-0.912,0.0
8.549,0.579,-0.921,0.0
8.232,0.556,-0.934,0.0
7.866,0.531,-0.937,0.0
