X,Y,Z,Reflectivity
8.427,0.4,-0.914,0.0
8.091,0.383,-0.923,0.0
7.797,0.368,-0.934,0.0
7.457,0.351,-0.936,0.0
7.202,0.338,-0.945,0.0
8.855,0.412,-0.911,0.0
8.474,0.393,-0.919,0.0
8.158,0.377,-0.931,0.0
7.799,0.359,-0.935,0.0
7.461,0.342,-0.937,0.0
7.209,0.329,-0.947,0.0
8.864,0.402,-0.912,0.0
8.467,0.382,-0.919,0.0
8.121,0.365,-0.928,0.0
7.815,0.35,-0.938,0.0
7.502,0.335,-0.943,0.0
7.226,0.321,-0.949,0.0
8.863,0.391,-0.913,0.0
8.446,0.371,-0.917,0.0
8.113,0.355,-0.927,0.0
7.787,0.34,-0.934,0.0
7.47,0.325,-0.939,0.0
7.173,0.311,-0.942,0.0
8.869,0.381,-0.913,0.0
8.473,0.363,-0.92,0.0
8.145,0.347,-0.93,0.0
7.785,0.33,-0.934,0.0
7.437,0.314,-0.934,0.0
7.179,0.302,-0.942,0.0
8.836,0.369,-0.909,0.0
8.468,0.352,-0.919,0.0
8.145,0.337,-0.93,0.0
7.778,0.321,-0.932,0.0
7.524,0.309,-0.944,0.0
7.224,0.295,-0.948,0.0
8.835,0.358,-0.908,0.0
8.432,0.34,-0.914,0.0
8.091,0.325,-0.922,0.0
7.758,0.31,-0.929,0.0
7.517,0.299,-0.942,0.0
7.217,0.286,-0.946,0.0
8.907,0.351,-0.914,0.0
8.5,0.333,-0.92,0.0
8.107,0.316,-0.923,0.0
7.809,0.303,-0.933,0.0
7.526,0.291,-0.942,0.0
7.231,0.278,-0.946,0.0
8.903,0.339,-0.912,0.0
8.541,0.324,-0.922,0.0
8.124,0.307,-0.923,0.0
7.822,0.294,-0.933,0.0
7.517,0.281,-0.939,0.0
7.227,0.269,-0.944,0.0
8.916,0.329,-0.911,0.0
8.529,0.313,-0.919,0.0
8.232,0.301,-0.933,0.0
0.0,0.0,0.0,0.0
7.551,0.273,-0.941,0.0
7.306,0.263,-0.952,0.0
8.917,0.318,-0.909,0.0
8.601,0.305,-0.924,0.0
8.258,0.292,-0.933,0.0
0.0,0.0,0.0,0.0
7.581,0.265,-0.943,0.0
7.259,0.252,-0.943,0.0
8.983,0.31,-0.912,0.0
8.558,0.293,-0.917,0.0
8.242,0.281,-0.929,0.0
7.914,0.268,-0.937,0.0
7.585,0.256,-0.94,0.0
7.267,0.243,-0.941,0.0
9.003,0.299,-0.911,0.0
8.608,0.284,-0.918,0.0
8.264,0.271,-0.928,0.0
0.0,0.0,0.0,0.0
7.597,0.246,-0.938,0.0
7.301,0.236,-0.943,0.0
9.05,0.29,-0.912,0.0
8.678,0.276,-0.922,0.0
8.308,0.263,-0.929,0.0
7.936,0.249,-0.932,0.0
7.64,0.239,-0.94,0.0
7.317,0.227,-0.942,0.0
9.058,0.279,-0.908,0.0
8.634,0.264,-0.913,0.0
8.332,0.253,-0.928,0.0
7.954,0.24,-0.931,0.0
7.656,0.23,-0.938,0.0
7.324,0.218,-0.939,0.0
9.077,0.268,-0.905,0.0
8.682,0.255,-0.914,0.0
8.342,0.243,-0.924,0.0
7.972,0.231,-0.928,0.0
7.658,0.22,-0.934,0.0
7.418,0.212,-0.946,0.0
9.126,0.259,-0.905,0.0
8.766,0.247,-0.918,0.0
8.427,0.236,-0.929,0.0
0.0,0.0,0.0,0.0
7.703,0.212,-0.935,0.0
7.45,0.204,-0.946,0.0
9.243,0.251,-0.911,0.0
8.773,0.236,-0.913,0.0
8.446,0.226,-0.925,0.0
0.0,0.0,0.0,0.0
7.756,0.204,-0.937,0.0
7.435,0.194,-0.939,0.0
9.263,0.24,-0.907,0.0
8.886,0.229,-0.919,0.0
8.429,0.215,-0.918,0.0
0.0,0.0,0.0,0.0
7.816,0.196,-0.938,0.0
7.465,0.186,-0.938,0.0
9.321,0.231,-0.906,0.0
8.901,0.218,-0.914,0.0
8.432,0.205,-0.912,0.0
0.0,0.0,0.0,0.0
7.835,0.188,-0.935,0.0
7.518,0.178,-0.939,0.0
9.409,0.222,-0.908,0.0
8.96,0.209,-0.913,0.0
8.593,0.199,-0.923,0.0
0.0,0.0,0.0,0.0
7.883,0.179,-0.935,0.0
7.599,0.171,-0.943,0.0
9.478,0.212,-0.907,0.0
9.086,0.201,-0.919,0.0
8.609,0.189,-0.918,0.0
8.288,0.18,-0.93,0.0
7.998,0.173,-0.942,0.0
7.599,0.162,-0.937,0.0
9.49,0.201,-0.9,0.0
9.082,0.191,-0.911,0.0
8.704,0.181,-0.921,0.0
8.283,0.171,-0.923,0.0
7.97,0.163,-0.931,0.0
7.698,0.155,-0.942,0.0
9.588,0.192,-0.901,0.0
9.105,0.181,-0.905,0.0
8.756,0.172,-0.918,0.0
8.399,0.163,-0.928,0.0
8.024,0.154,-0.93,0.0
7.72,0.147,-0.938,0.0
9.682,0.183,-0.901,0.0
9.256,0.173,-0.912,0.0
8.788,0.162,-0.914,0.0
8.434,0.154,-0.924,0.0
8.088,0.146,-0.93,0.0
7.811,0.14,-0.941,0.0
9.743,0.173,-0.897,0.0
9.317,0.164,-0.909,0.0
8.939,0.155,-0.92,0.0
8.519,0.146,-0.925,0.0
8.184,0.139,-0.933,0.0
7.834,0.131,-0.936,0.0
9.825,0.163,-0.895,0.0
9.409,0.155,-0.908,0.0
8.968,0.146,-0.914,0.0
0.0,0.0,0.0,0.0
8.222,0.13,-0.929,0.0
7.925,0.124,-0.939,0.0
9.892,0.154,-0.891,0.0
9.488,0.145,-0.906,0.0
9.074,0.137,-0.916,0.0
0.0,0.0,0.0,0.0
8.312,0.122,-0.93,0.0
7.989,0.116,-0.937,0.0
9.994,0.144,-0.889,0.0
9.561,0.136,-0.902,0.0
9.136,0.128,-0.912,0.0
0.0,0.0,0.0,0.0
8.348,0.114,-0.925,0.0
8.005,0.108,-0.93,0.0
10.097,0.135,-0.887,0.0
9.668,0.127,-0.902,0.0
9.231,0.12,-0.911,0.0
0.0,0.0,0.0,0.0
8.43,0.106,-0.924,0.0
8.099,0.1,-0.932,0.0
10.208,0.126,-0.885,0.0
9.765,0.118,-0.899,0.0
9.317,0.111,-0.908,0.0
0.0,0.0,0.0,0.0
8.517,0.098,-0.923,0.0
8.166,0.093,-0.93,0.0
10.301,0.116,-0.881,0.0
9.875,0.109,-0.897,0.0
9.491,0.103,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.259,0.085,-0.93,0.0
10.421,0.107,-0.878,0.0
9.959,0.1,-0.893,0.0
9.505,0.094,-0.903,0.0
9.115,0.088,-0.916,0.0
8.663,0.082,-0.917,0.0
8.336,0.078,-0.928,0.0
10.515,0.097,-0.872,0.0
10.07,0.091,-0.89,0.0
9.64,0.086,-0.903,0.0
9.228,0.08,-0.915,0.0
8.817,0.075,-0.922,0.0
8.441,0.07,-0.928,0.0
10.703,0.089,-0.874,0.0
10.2,0.083,-0.887,0.0
9.725,0.077,-0.898,0.0
9.322,0.072,-0.912,0.0
8.871,0.067,-0.916,0.0
8.486,0.062,-0.922,0.0
10.804,0.079,-0.868,0.0
10.313,0.074,-0.883,0.0
9.852,0.069,-0.897,0.0
9.347,0.063,-0.902,0.0
9.049,0.06,-0.922,0.0
8.615,0.055,-0.924,0.0
11.025,0.071,-0.87,0.0
10.428,0.065,-0.879,0.0
9.973,0.06,-0.894,0.0
9.58,0.056,-0.911,0.0
9.132,0.052,-0.917,0.0
8.714,0.048,-0.922,0.0
11.21,0.062,-0.869,0.0
10.568,0.056,-0.875,0.0
10.11,0.052,-0.891,0.0
9.669,0.048,-0.905,0.0
9.216,0.044,-0.912,0.0
8.844,0.041,-0.923,0.0
11.336,0.052,-0.862,0.0
10.715,0.048,-0.872,0.0
10.258,0.044,-0.889,0.0
9.751,0.04,-0.898,0.0
9.305,0.037,-0.907,0.0
8.944,0.034,-0.92,0.0
11.492,0.043,-0.857,0.0
10.878,0.039,-0.869,0.0
10.351,0.035,-0.882,0.0
9.889,0.032,-0.896,0.0
9.492,0.029,-0.911,0.0
9.036,0.026,-0.915,0.0
11.664,0.034,-0.852,0.0
11.103,0.031,-0.87,0.0
10.504,0.027,-0.878,0.0
10.019,0.024,-0.892,0.0
9.627,0.022,-0.908,0.0
9.166,0.019,-0.914,0.0
11.881,0.025,-0.849,0.0
11.319,0.022,-0.869,0.0
10.684,0.019,-0.877,0.0
10.195,0.017,-0.892,0.0
9.711,0.014,-0.901,0.0
9.282,0.012,-0.911,0.0
12.176,0.016,-0.851,0.0
11.443,0.014,-0.86,0.0
10.843,0.011,-0.872,0.0
10.306,0.009,-0.885,0.0
9.853,0.007,-0.898,0.0
9.398,0.005,-0.907,0.0
12.42,0.007,-0.848,0.0
11.613,0.005,-0.854,0.0
11.03,0.003,-0.869,0.0
10.432,0.002,-0.879,0.0
10.035,0.0,-0.898,0.0
9.589,-0.001,-0.909,0.0
12.814,-0.001,-0.853,0.0
11.836,-0.002,-0.851,0.0
11.279,-0.004,-0.87,0.0
10.613,-0.005,-0.876,0.0
10.144,-0.006,-0.891,0.0
9.693,-0.007,-0.903,0.0
13.113,-0.01,-0.852,0.0
12.139,-0.011,-0.852,0.0
11.397,-0.011,-0.86,0.0
10.818,-0.012,-0.875,0.0
10.306,-0.013,-0.888,0.0
9.864,-0.014,-0.902,0.0
13.388,-0.019,-0.847,0.0
12.447,-0.019,-0.853,0.0
11.596,-0.019,-0.855,0.0
11.004,-0.02,-0.871,0.0
10.469,-0.02,-0.884,0.0
10.005,-0.021,-0.897,0.0
13.621,-0.028,-0.838,0.0
12.804,-0.027,-0.855,0.0
11.827,-0.027,-0.852,0.0
11.223,-0.027,-0.868,0.0
10.612,-0.027,-0.877,0.0
10.162,-0.027,-0.893,0.0
13.963,-0.037,-0.834,0.0
13.134,-0.036,-0.854,0.0
12.197,-0.035,-0.857,0.0
11.411,-0.034,-0.862,0.0
10.818,-0.034,-0.875,0.0
10.308,-0.033,-0.888,0.0
14.336,-0.046,-0.831,0.0
13.402,-0.044,-0.847,0.0
12.454,-0.043,-0.852,0.0
11.615,-0.041,-0.857,0.0
11.042,-0.04,-0.873,0.0
10.47,-0.039,-0.882,0.0
14.649,-0.055,-0.822,0.0
13.666,-0.052,-0.839,0.0
12.843,-0.051,-0.855,0.0
11.856,-0.048,-0.853,0.0
11.253,-0.047,-0.869,0.0
10.696,-0.046,-0.882,0.0
15.064,-0.064,-0.818,0.0
14.04,-0.061,-0.836,0.0
13.173,-0.058,-0.853,0.0
12.235,-0.056,-0.858,0.0
11.448,-0.053,-0.862,0.0
10.873,-0.052,-0.876,0.0
15.414,-0.072,-0.809,0.0
14.372,-0.069,-0.829,0.0
13.437,-0.066,-0.845,0.0
12.526,-0.063,-0.854,0.0
11.661,-0.059,-0.856,0.0
11.095,-0.058,-0.873,0.0
15.804,-0.081,-0.799,0.0
14.697,-0.077,-0.82,0.0
13.773,-0.073,-0.84,0.0
12.929,-0.07,-0.857,0.0
11.997,-0.066,-0.858,0.0
11.297,-0.063,-0.867,0.0
16.438,-0.091,-0.8,0.0
15.119,-0.085,-0.815,0.0
14.146,-0.081,-0.836,0.0
13.267,-0.077,-0.854,0.0
12.305,-0.072,-0.856,0.0
11.516,-0.069,-0.862,0.0
16.904,-0.1,-0.79,0.0
15.572,-0.093,-0.809,0.0
14.451,-0.088,-0.826,0.0
13.575,-0.083,-0.848,0.0
12.645,-0.079,-0.856,0.0
11.744,-0.074,-0.856,0.0
17.488,-0.109,-0.784,0.0
15.954,-0.1,-0.798,0.0
14.884,-0.095,-0.822,0.0
13.833,-0.089,-0.837,0.0
13.101,-0.085,-0.861,0.0
12.115,-0.08,-0.86,0.0
18.055,-0.118,-0.775,0.0
16.579,-0.109,-0.797,0.0
15.284,-0.102,-0.814,0.0
14.26,-0.096,-0.835,0.0
13.355,-0.091,-0.852,0.0
12.424,-0.085,-0.857,0.0
18.625,-0.126,-0.762,0.0
17.027,-0.116,-0.785,0.0
15.773,-0.109,-0.809,0.0
14.639,-0.102,-0.828,0.0
13.677,-0.096,-0.845,0.0
12.749,-0.09,-0.854,0.0
19.294,-0.135,-0.752,0.0
17.592,-0.124,-0.776,0.0
16.308,-0.116,-0.804,0.0
15.037,-0.108,-0.821,0.0
14.033,-0.101,-0.839,0.0
13.096,-0.095,-0.851,0.0
20.117,-0.145,-0.743,0.0
18.286,-0.132,-0.77,0.0
16.867,-0.123,-0.798,0.0
15.469,-0.113,-0.814,0.0
14.455,-0.107,-0.835,0.0
13.542,-0.1,-0.853,0.0
20.964,-0.154,-0.733,0.0
19.029,-0.14,-0.763,0.0
17.393,-0.129,-0.788,0.0
16.034,-0.12,-0.811,0.0
14.831,-0.111,-0.827,0.0
13.844,-0.104,-0.843,0.0
21.62,-0.161,-0.712,0.0
19.63,-0.147,-0.748,0.0
17.937,-0.135,-0.776,0.0
16.552,-0.125,-0.803,0.0
15.318,-0.116,-0.823,0.0
14.252,-0.108,-0.839,0.0
22.694,-0.171,-0.701,0.0
20.497,-0.155,-0.738,0.0
18.589,-0.141,-0.766,0.0
16.957,-0.129,-0.788,0.0
15.694,-0.12,-0.81,0.0
14.649,-0.112,-0.832,0.0
0.0,0.0,0.0,0.0
21.378,-0.162,-0.726,0.0
19.28,-0.147,-0.754,0.0
17.633,-0.134,-0.783,0.0
16.363,-0.125,-0.811,0.0
15.063,-0.115,-0.825,0.0
24.94,-0.189,-0.668,0.0
22.316,-0.169,-0.712,0.0
20.083,-0.152,-0.745,0.0
18.354,-0.139,-0.777,0.0
16.878,-0.128,-0.802,0.0
15.52,-0.118,-0.818,0.0
26.605,-0.2,-0.658,0.0
23.541,-0.177,-0.703,0.0
20.957,-0.158,-0.734,0.0
18.953,-0.143,-0.763,0.0
17.4,-0.131,-0.791,0.0
16.021,-0.121,-0.811,0.0
27.905,-0.208,-0.632,0.0
24.753,-0.185,-0.688,0.0
21.996,-0.164,-0.724,0.0
19.717,-0.147,-0.753,0.0
17.931,-0.133,-0.777,0.0
16.637,-0.124,-0.807,0.0
29.909,-0.22,-0.615,0.0
25.991,-0.191,-0.668,0.0
22.885,-0.167,-0.706,0.0
20.577,-0.15,-0.743,0.0
18.634,-0.136,-0.769,0.0
17.097,-0.124,-0.793,0.0
0.0,0.0,0.0,0.0
27.633,-0.198,-0.652,0.0
24.349,-0.174,-0.7,0.0
21.537,-0.154,-0.732,0.0
19.461,-0.138,-0.762,0.0
17.703,-0.126,-0.785,0.0
33.964,-0.238,-0.556,0.0
29.317,-0.205,-0.631,0.0
25.174,-0.175,-0.671,0.0
22.535,-0.156,-0.719,0.0
20.215,-0.139,-0.749,0.0
18.436,-0.127,-0.778,0.0
37.018,-0.251,-0.529,0.0
30.93,-0.209,-0.601,0.0
26.792,-0.18,-0.658,0.0
23.48,-0.157,-0.7,0.0
20.96,-0.139,-0.733,0.0
19.114,-0.126,-0.767,0.0
39.718,-0.259,-0.484,0.0
0.0,0.0,0.0,0.0
28.546,-0.184,-0.642,0.0
24.668,-0.158,-0.684,0.0
21.97,-0.139,-0.722,0.0
19.852,-0.125,-0.755,0.0
44.285,-0.275,-0.447,0.0
35.665,-0.22,-0.544,0.0
0.0,0.0,0.0,0.0
26.074,-0.158,-0.669,0.0
23.058,-0.139,-0.71,0.0
20.753,-0.124,-0.746,0.0
0.0,0.0,0.0,0.0
38.052,-0.221,-0.5,0.0
0.0,0.0,0.0,0.0
27.548,-0.157,-0.649,0.0
24.152,-0.136,-0.693,0.0
21.469,-0.12,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.895,-0.187,-0.565,0.0
29.35,-0.156,-0.629,0.0
25.617,-0.134,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.406,-0.232,-0.417,0.0
37.562,-0.185,-0.53,0.0
30.433,-0.148,-0.589,0.0
26.831,-0.129,-0.658,0.0
23.745,-0.112,-0.705,0.0
0.0,0.0,0.0,0.0
50.995,-0.232,-0.351,0.0
0.0,0.0,0.0,0.0
33.322,-0.146,-0.576,0.0
28.674,-0.124,-0.643,0.0
25.063,-0.106,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.026,-0.178,-0.448,1.0
36.034,-0.14,-0.548,0.0
30.538,-0.116,-0.622,0.0
26.039,-0.096,-0.664,0.0
103.148,-0.372,0.246,1.0
0.0,0.0,0.0,0.0
47.947,-0.164,-0.378,0.0
39.771,-0.132,-0.522,0.0
32.447,-0.105,-0.593,0.0
27.954,-0.088,-0.655,0.0
102.743,-0.312,0.46,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.876,-0.123,-0.496,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.154,-0.269,0.729,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.286,-0.096,-0.407,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.43,-0.204,0.986,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.332,-0.042,-0.593,0.0
117.404,-0.13,1.252,16.0
110.525,-0.109,0.609,10.0
0.0,0.0,0.0,0.0
54.227,-0.041,-0.266,0.0
44.917,-0.028,-0.453,2.0
0.0,0.0,0.0,0.0
111.136,-0.044,1.409,13.0
111.168,-0.03,0.836,8.0
95.477,-0.015,0.224,2.0
0.0,0.0,0.0,0.0
45.724,0.004,-0.368,0.0
38.28,0.008,-0.505,0.0
117.298,0.041,1.727,11.0
111.135,0.053,1.06,11.0
104.219,0.063,0.455,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.828,0.043,-0.48,0.0
117.359,0.133,1.962,21.0
111.143,0.141,1.284,23.0
110.742,0.156,0.707,11.0
89.961,0.139,0.101,1.0
0.0,0.0,0.0,0.0
45.34,0.083,-0.417,1.0
193.63,0.38,3.628,8.0
111.168,0.234,1.507,18.0
111.125,0.25,0.932,14.0
92.98,0.222,0.289,2.0
0.0,0.0,0.0,0.0
49.775,0.133,-0.36,0.0
119.884,0.338,2.483,8.0
119.893,0.356,1.863,11.0
119.744,0.373,1.242,14.0
103.908,0.339,0.528,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.85,0.445,2.719,32.0
119.879,0.463,2.098,95.0
0.0,0.0,0.0,0.0
110.82,0.463,0.78,10.0
89.568,0.388,0.166,1.0
0.0,0.0,0.0,0.0
119.879,0.555,2.953,17.0
111.175,0.532,2.16,21.0
101.3,0.501,1.442,1.0
111.002,0.567,0.995,17.0
90.811,0.479,0.342,3.0
0.0,0.0,0.0,0.0
111.082,0.62,2.949,27.0
111.085,0.639,2.373,27.0
100.407,0.594,1.624,1.0
100.027,0.608,1.087,5.0
104.703,0.654,0.595,7.0
86.498,0.555,0.042,4.0
111.055,0.729,3.159,33.0
111.085,0.749,2.583,25.0
100.207,0.692,1.809,5.0
104.878,0.743,1.338,21.0
104.834,0.761,0.793,23.0
85.384,0.635,0.202,5.0
104.767,0.795,3.179,26.0
104.748,0.813,2.632,28.0
104.692,0.831,2.085,4.0
104.752,0.851,1.533,37.0
104.782,0.87,0.989,33.0
91.403,0.775,0.386,7.0
104.622,0.904,3.368,26.0
104.722,0.924,2.827,35.0
104.736,0.943,2.281,36.0
104.714,0.962,1.725,41.0
98.792,0.925,1.112,18.0
98.267,0.938,0.594,14.0
69.68,0.676,2.37,12.0
98.816,0.978,2.846,19.0
98.77,0.996,2.33,14.0
98.699,1.014,1.804,25.0
98.614,1.031,1.287,29.0
98.452,1.048,0.772,17.0
98.209,1.062,3.519,24.0
98.704,1.086,3.022,19.0
98.613,1.104,2.504,19.0
98.574,1.123,1.979,34.0
98.543,1.142,1.465,31.0
98.53,1.16,0.949,29.0
98.569,1.178,3.709,16.0
98.467,1.196,3.19,20.0
98.564,1.217,2.678,29.0
98.547,1.236,2.152,33.0
98.54,1.256,1.638,30.0
98.548,1.276,1.124,31.0
98.293,1.29,3.872,24.0
98.37,1.311,3.361,16.0
98.489,1.332,2.85,32.0
98.538,1.353,2.327,28.0
98.587,1.374,1.811,32.0
98.586,1.394,1.296,30.0
98.237,1.407,4.042,26.0
120.19,1.745,4.314,8.0
69.778,1.027,2.139,10.0
98.584,1.472,2.496,23.0
119.966,1.817,2.409,23.0
91.999,1.413,1.366,20.0
78.762,1.224,3.375,7.0
69.864,1.101,2.628,21.0
70.075,1.119,2.268,6.0
92.034,1.488,2.486,14.0
91.95,1.506,2.001,31.0
91.89,1.524,1.518,37.0
78.737,1.322,3.507,8.0
120.402,2.048,4.731,13.0
120.657,2.077,4.105,9.0
91.837,1.601,2.634,19.0
91.849,1.621,2.152,39.0
91.848,1.641,1.669,38.0
91.666,1.656,4.234,18.0
78.772,1.439,3.224,11.0
70.078,1.296,2.499,10.0
91.821,1.718,2.783,38.0
91.745,1.737,2.299,14.0
88.537,1.696,1.753,1.0
85.443,1.655,4.087,19.0
91.48,1.792,3.893,11.0
91.617,1.815,3.417,19.0
91.799,1.838,2.931,35.0
91.891,1.861,2.449,21.0
85.377,1.748,1.827,17.0
85.246,1.764,4.214,22.0
85.32,1.785,3.768,31.0
78.848,1.667,3.065,23.0
85.283,1.823,2.858,39.0
85.288,1.842,2.408,36.0
85.256,1.861,1.958,35.0
85.317,1.882,4.352,32.0
85.313,1.9,3.901,41.0
85.295,1.92,3.45,30.0
85.262,1.939,2.99,18.0
85.262,1.959,2.54,37.0
85.24,1.977,2.089,35.0
82.908,1.943,4.358,11.0
85.403,2.021,4.037,31.0
85.342,2.04,3.583,29.0
78.858,1.903,2.886,15.0
85.326,2.079,2.671,30.0
85.316,2.099,2.221,27.0
78.884,1.959,4.265,8.0
82.07,2.057,4.002,7.0
78.891,1.996,3.43,20.0
78.873,2.013,3.002,25.0
78.878,2.032,2.585,29.0
78.934,2.053,2.17,28.0
78.792,2.068,4.376,31.0
78.793,2.087,3.958,31.0
78.818,2.105,3.541,39.0
78.798,2.124,3.115,34.0
78.787,2.143,2.696,30.0
78.832,2.162,2.28,32.0
73.143,2.025,4.168,9.0
78.865,2.201,4.074,17.0
78.888,2.221,3.656,21.0
78.89,2.239,3.228,17.0
78.799,2.255,2.806,21.0
78.852,2.275,2.389,26.0
72.117,2.099,4.209,15.0
82.16,2.412,4.358,8.0
65.45,1.937,3.123,13.0
117.97,3.519,4.989,11.0
78.807,2.369,2.914,24.0
78.943,2.392,2.498,9.0
71.715,2.193,4.283,10.0
72.711,2.241,3.955,4.0
82.405,2.56,4.043,9.0
117.275,3.67,5.116,8.0
78.785,2.485,3.018,27.0
190.714,6.064,6.292,10.0
65.634,2.105,4.008,5.0
72.21,2.333,4.024,25.0
72.524,2.361,3.654,11.0
72.412,2.374,3.254,34.0
72.447,2.393,2.869,35.0
72.427,2.41,2.482,32.0
65.648,2.204,4.093,20.0
72.516,2.452,4.134,35.0
72.264,2.46,3.733,31.0
72.347,2.48,3.342,39.0
72.387,2.501,2.958,38.0
72.397,2.519,2.572,36.0
66.225,2.324,4.214,20.0
66.399,2.346,3.868,23.0
72.203,2.568,3.819,12.0
72.372,2.592,3.433,31.0
72.444,2.613,3.049,33.0
72.469,2.632,2.663,24.0
44.934,1.645,2.914,29.0
65.806,2.426,3.913,35.0
0.0,0.0,0.0,0.0
66.192,2.473,3.22,36.0
66.258,2.492,2.867,18.0
190.026,7.194,7.207,14.0
45.055,1.72,2.975,8.0
65.36,2.511,3.965,11.0
64.692,2.502,3.576,16.0
65.392,2.545,3.257,19.0
66.168,2.592,2.941,17.0
66.168,2.609,2.586,26.0
41.25,1.639,2.771,32.0
41.192,1.647,2.545,22.0
65.836,2.649,3.714,41.0
65.328,2.644,3.327,42.0
66.047,2.69,3.009,17.0
66.048,2.707,2.654,23.0
41.182,1.702,2.813,30.0
41.15,1.71,2.588,27.0
44.832,1.875,2.578,41.0
65.869,2.771,3.427,38.0
65.95,2.791,3.075,19.0
65.997,2.809,2.722,12.0
40.825,1.751,2.832,46.0
41.228,1.779,2.637,48.0
42.099,1.827,2.465,16.0
77.881,3.4,4.133,5.0
65.96,2.897,3.145,23.0
52.614,2.323,2.225,18.0
40.816,1.817,2.874,31.0
41.084,1.839,2.67,47.0
41.794,1.881,2.49,33.0
52.932,2.396,2.863,9.0
65.879,2.998,3.206,8.0
52.849,2.419,2.287,21.0
40.677,1.876,2.904,44.0
40.953,1.899,2.702,41.0
44.796,2.088,2.713,5.0
41.833,1.961,2.303,29.0
59.476,2.803,2.952,27.0
52.794,2.501,2.335,10.0
40.687,1.942,2.944,32.0
40.835,1.959,2.733,49.0
40.966,1.976,2.519,41.0
41.748,2.024,2.336,53.0
59.451,2.896,3.005,12.0
59.458,2.912,2.683,8.0
40.582,2.003,2.973,43.0
40.794,2.024,2.767,42.0
41.03,2.046,2.56,42.0
41.825,2.096,2.378,26.0
41.804,2.105,2.15,31.0
59.402,3.006,2.733,13.0
40.616,2.072,3.012,39.0
40.823,2.092,2.805,39.0
41.036,2.113,2.595,42.0
41.604,2.153,2.401,31.0
41.792,2.172,2.185,13.0
59.367,3.101,2.781,17.0
40.528,2.134,3.039,45.0
40.878,2.162,2.842,49.0
41.091,2.183,2.632,39.0
41.007,2.188,2.399,43.0
59.363,3.183,3.15,18.0
52.932,2.851,2.521,27.0
40.505,2.198,3.069,45.0
41.018,2.236,2.883,32.0
41.072,2.248,2.662,43.0
41.34,2.273,2.45,31.0
41.957,2.317,2.258,13.0
52.476,2.911,2.538,14.0
40.487,2.263,3.097,45.0
41.193,2.312,2.926,38.0
41.056,2.314,2.691,37.0
41.488,2.349,2.488,17.0
41.804,2.376,2.279,33.0
52.232,2.983,2.562,30.0
40.542,2.332,3.13,43.0
41.451,2.395,2.973,32.0
41.533,2.409,2.751,16.0
41.87,2.438,2.54,2.0
41.762,2.443,2.305,42.0
52.278,3.071,2.6,13.0
41.307,2.444,3.217,19.0
41.363,2.457,2.993,43.0
41.818,2.494,2.797,40.0
41.526,2.487,2.546,15.0
41.876,2.518,2.338,29.0
53.149,3.208,2.676,6.0
41.277,2.51,3.24,42.0
41.359,2.525,3.019,44.0
41.933,2.57,2.83,30.0
41.673,2.563,2.579,31.0
41.598,2.568,2.346,40.0
41.723,2.586,2.124,10.0
41.914,2.616,3.314,15.0
41.65,2.61,3.063,35.0
41.911,2.636,2.852,35.0
41.61,2.627,2.598,43.0
41.565,2.634,2.367,35.0
52.292,3.326,2.691,5.0
41.929,2.686,3.338,9.0
51.319,3.299,3.801,8.0
52.242,3.37,3.582,12.0
41.736,2.702,2.627,32.0
41.77,2.714,2.4,38.0
52.248,3.408,2.714,36.0
41.931,2.755,3.358,16.0
42.144,2.778,3.142,12.0
52.255,3.456,3.607,6.0
41.512,2.755,2.632,44.0
41.745,2.78,2.417,33.0
52.251,3.492,2.738,27.0
41.913,2.821,3.376,43.0
41.928,2.831,3.145,41.0
42.221,2.86,2.933,19.0
41.588,2.827,2.655,42.0
41.63,2.84,2.428,42.0
52.284,3.578,2.761,5.0
41.713,2.875,3.376,35.0
41.789,2.89,3.151,34.0
41.859,2.904,2.924,36.0
41.71,2.903,2.679,39.0
41.737,2.914,2.45,39.0
41.881,2.934,2.227,35.0
41.515,2.928,3.376,41.0
41.719,2.952,3.16,22.0
41.767,2.965,2.932,38.0
41.87,2.981,2.703,35.0
41.742,2.982,2.464,26.0
71.493,5.124,3.826,12.0
41.496,2.994,3.387,40.0
41.641,3.014,3.168,38.0
41.74,3.03,2.943,41.0
48.424,3.526,3.141,6.0
72.741,5.312,4.315,4.0
0.0,0.0,0.0,0.0
41.547,3.064,3.404,41.0
41.576,3.075,3.174,47.0
41.723,3.095,2.953,34.0
45.976,3.42,2.994,10.0
81.499,6.081,4.855,15.0
