X,Y,Z,Reflectivity
70.846,1.918,4.437,18.0
40.56,1.106,3.655,42.0
40.717,1.11,3.431,41.0
40.767,1.11,3.197,41.0
40.866,1.112,2.962,37.0
65.366,1.777,4.357,11.0
71.972,1.956,4.379,34.0
40.564,1.11,3.582,32.0
40.662,1.111,3.352,40.0
40.744,1.113,3.121,38.0
41.035,1.119,2.899,12.0
70.821,1.931,4.591,7.0
73.085,1.991,4.313,12.0
40.543,1.111,3.505,45.0
40.738,1.115,3.283,42.0
40.881,1.118,3.056,44.0
65.255,1.783,4.49,15.0
70.836,1.933,4.461,18.0
73.141,1.994,4.18,8.0
40.762,1.118,3.448,42.0
40.783,1.117,3.211,39.0
40.861,1.117,2.978,41.0
65.324,1.785,4.373,17.0
71.826,1.96,4.39,40.0
78.823,2.148,4.359,20.0
40.695,1.115,3.366,38.0
40.75,1.115,3.133,37.0
41.013,1.12,2.913,14.0
70.82,1.932,4.611,7.0
72.791,1.982,4.314,13.0
78.809,2.143,4.212,23.0
40.736,1.114,3.294,43.0
40.882,1.115,3.066,43.0
65.273,1.778,4.514,12.0
70.819,1.926,4.477,19.0
73.118,1.985,4.196,7.0
78.8,2.136,4.064,28.0
40.79,1.111,3.221,42.0
40.871,1.111,2.988,40.0
65.315,1.772,4.393,17.0
71.913,1.947,4.409,42.0
78.828,2.131,4.374,25.0
78.805,2.126,3.914,31.0
40.718,1.103,3.137,42.0
40.99,1.108,2.918,26.0
70.819,1.911,4.628,9.0
73.045,1.966,4.34,13.0
78.804,2.117,4.223,22.0
78.796,2.112,3.763,32.0
40.884,1.1,3.071,38.0
41.162,1.105,2.851,12.0
70.805,1.896,4.491,21.0
78.777,2.105,4.529,20.0
78.794,2.101,4.071,32.0
78.814,2.096,3.614,34.0
40.887,1.091,2.993,43.0
65.311,1.739,4.399,7.0
71.843,1.907,4.42,30.0
78.795,2.087,4.38,32.0
78.791,2.081,3.921,34.0
78.802,2.076,3.462,33.0
41.032,1.084,2.924,27.0
70.756,1.865,4.629,11.0
78.693,2.068,4.689,13.0
78.782,2.065,4.226,28.0
78.798,2.059,3.767,32.0
78.811,2.054,3.309,31.0
41.204,1.076,2.856,31.0
71.075,1.851,4.511,17.0
78.762,2.045,4.538,24.0
78.804,2.04,4.074,22.0
78.839,2.035,3.616,34.0
78.833,2.029,3.157,29.0
65.255,1.683,4.395,3.0
71.854,1.846,4.419,13.0
78.806,2.019,4.386,15.0
78.835,2.013,3.921,29.0
78.859,2.007,3.462,28.0
78.864,2.0,3.004,22.0
70.697,1.796,4.624,15.0
72.821,1.843,4.337,9.0
78.84,1.988,4.235,19.0
78.874,1.983,3.77,15.0
78.913,1.976,3.311,7.0
78.861,1.969,2.851,26.0
72.131,1.803,4.577,30.0
78.833,1.962,4.542,15.0
78.881,1.956,4.084,2.0
116.774,2.885,5.354,18.0
85.377,2.101,3.418,4.0
78.912,1.934,2.699,18.0
78.802,1.933,4.845,10.0
80.699,1.972,4.492,14.0
115.578,2.812,5.758,7.0
85.375,2.068,3.747,7.0
78.931,1.905,3.005,8.0
85.282,2.049,2.751,27.0
78.78,1.893,4.69,8.0
83.505,1.998,4.484,9.0
85.437,2.035,4.089,19.0
85.355,2.024,3.58,31.0
78.87,1.862,2.848,21.0
85.248,2.004,2.584,28.0
72.877,1.712,4.196,5.0
85.301,1.994,4.413,20.0
85.328,1.985,3.917,35.0
85.289,1.975,3.41,14.0
85.259,1.965,2.913,32.0
85.227,1.956,2.417,33.0
81.169,1.861,4.516,10.0
85.324,1.946,4.249,36.0
85.295,1.935,3.749,37.0
78.882,1.78,3.0,31.0
85.26,1.914,2.746,37.0
85.26,1.904,2.251,36.0
85.315,1.902,4.578,12.0
85.315,1.892,4.08,39.0
85.288,1.881,3.581,27.0
85.255,1.87,3.076,37.0
85.26,1.859,2.579,38.0
85.274,1.849,2.084,34.0
85.308,1.846,4.409,35.0
85.287,1.835,3.912,32.0
78.846,1.686,3.157,26.0
85.297,1.814,2.911,32.0
85.314,1.803,2.415,30.0
85.322,1.792,1.919,29.0
85.277,1.787,4.242,21.0
85.332,1.777,3.748,30.0
85.356,1.766,3.253,26.0
91.827,1.888,2.957,14.0
86.968,1.776,2.294,5.0
87.21,1.77,1.794,11.0
85.387,1.727,4.083,27.0
78.787,1.583,3.309,15.0
91.672,1.829,3.317,28.0
91.849,1.82,2.78,34.0
88.561,1.743,2.166,5.0
87.589,1.711,1.633,9.0
85.461,1.663,3.922,15.0
91.562,1.769,3.669,14.0
91.771,1.76,3.143,33.0
91.815,1.747,2.602,30.0
91.753,1.734,2.068,3.0
91.839,1.722,1.536,3.0
78.767,1.469,3.464,9.0
70.136,1.298,2.676,23.0
91.84,1.686,2.97,34.0
91.823,1.672,2.426,40.0
91.847,1.66,1.895,37.0
91.891,1.647,1.361,37.0
78.75,1.403,3.312,8.0
91.937,1.623,3.332,7.0
91.855,1.608,2.795,20.0
91.867,1.594,2.252,36.0
91.854,1.581,1.72,41.0
91.892,1.567,1.187,37.0
120.394,2.039,4.835,14.0
70.024,1.175,2.404,5.0
91.886,1.528,2.622,20.0
91.927,1.513,2.08,32.0
91.917,1.499,1.547,41.0
91.917,1.485,1.014,37.0
69.934,1.121,2.677,6.0
120.022,1.904,3.896,19.0
119.932,1.883,3.196,14.0
99.273,1.542,2.058,5.0
92.004,1.413,1.372,22.0
92.017,1.398,0.839,24.0
70.036,1.055,2.547,7.0
98.535,1.468,3.011,19.0
98.638,1.453,2.441,22.0
119.902,1.745,2.258,31.0
98.671,1.419,1.286,27.0
92.189,1.311,0.667,10.0
98.467,1.385,3.395,16.0
98.485,1.368,2.823,26.0
98.574,1.352,2.254,30.0
98.531,1.335,1.672,30.0
98.576,1.318,1.101,32.0
85.382,1.128,0.459,18.0
98.439,1.284,3.211,26.0
98.521,1.267,2.641,35.0
98.548,1.25,2.07,31.0
98.489,1.231,1.488,33.0
98.507,1.215,0.918,20.0
85.054,1.033,0.299,5.0
98.641,1.183,3.036,27.0
98.562,1.163,2.461,28.0
98.572,1.145,1.89,34.0
98.549,1.128,1.31,32.0
98.255,1.106,0.736,10.0
80.409,0.89,0.136,2.0
98.68,1.075,2.856,24.0
98.652,1.055,2.282,29.0
98.603,1.037,1.71,27.0
98.579,1.017,1.128,29.0
98.028,0.993,0.553,4.0
70.739,0.703,-0.009,0.0
104.731,1.022,2.84,20.0
104.737,1.002,2.234,33.0
104.726,0.981,1.626,38.0
98.62,0.905,0.95,16.0
84.801,0.761,0.325,9.0
0.0,0.0,0.0,0.0
104.712,0.899,2.651,22.0
104.764,0.88,2.046,37.0
104.75,0.858,1.438,38.0
104.768,0.838,0.822,9.0
84.719,0.661,0.174,3.0
55.404,0.42,-0.206,0.0
0.0,0.0,0.0,0.0
99.888,0.718,1.772,5.0
104.897,0.734,1.255,25.0
97.664,0.663,0.593,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.054,0.684,2.417,14.0
100.251,0.597,1.602,5.0
111.03,0.638,1.131,15.0
90.91,0.502,0.391,1.0
0.0,0.0,0.0,0.0
48.639,0.249,-0.352,1.0
111.114,0.545,2.225,21.0
100.827,0.474,1.437,2.0
110.899,0.497,0.94,15.0
89.221,0.38,0.23,1.0
0.0,0.0,0.0,0.0
42.627,0.163,-0.382,0.0
119.893,0.434,2.196,122.0
119.824,0.407,1.502,3.0
104.307,0.332,0.705,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.816,0.108,-0.456,0.0
119.872,0.277,1.994,34.0
111.117,0.233,1.208,17.0
103.555,0.193,0.526,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.869,0.047,-0.492,0.0
111.124,0.106,1.663,14.0
111.144,0.08,1.02,8.0
95.603,0.048,0.326,5.0
0.0,0.0,0.0,0.0
45.394,0.001,-0.373,2.0
35.961,-0.006,-0.503,0.0
111.146,-0.046,1.48,14.0
110.991,-0.071,0.838,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.138,-0.054,-0.534,0.0
119.744,-0.219,1.399,19.0
110.458,-0.229,0.653,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.008,-0.111,-0.459,0.0
32.216,-0.097,-0.555,0.0
119.724,-0.39,1.208,17.0
103.205,-0.36,0.447,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.008,-0.16,-0.496,0.0
30.718,-0.137,-0.578,0.0
119.745,-0.565,1.021,9.0
95.171,-0.473,0.262,3.0
0.0,0.0,0.0,0.0
46.464,-0.253,-0.411,0.0
35.55,-0.203,-0.519,0.0
29.258,-0.174,-0.596,0.0
111.111,-0.689,0.776,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.577,-0.249,-0.558,0.0
0.0,0.0,0.0,0.0
112.715,-0.869,0.617,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.09,-0.275,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.167,-0.512,-0.405,0.0
0.0,0.0,0.0,0.0
28.95,-0.343,-0.595,0.0
24.948,-0.302,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.926,-0.447,-0.55,0.0
28.405,-0.382,-0.624,0.0
24.175,-0.332,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.807,-0.471,-0.561,0.0
27.122,-0.409,-0.634,0.0
23.455,-0.361,-0.683,0.0
0.0,0.0,0.0,0.0
46.602,-0.742,-0.346,0.0
37.364,-0.605,-0.491,0.0
30.469,-0.502,-0.578,0.0
26.098,-0.437,-0.645,0.0
22.649,-0.385,-0.69,0.0
59.214,-1.023,-0.178,0.0
44.646,-0.784,-0.39,1.0
35.142,-0.627,-0.509,0.0
0.0,0.0,0.0,0.0
25.397,-0.467,-0.661,0.0
22.035,-0.412,-0.7,0.0
0.0,0.0,0.0,0.0
44.9,-0.863,-0.451,0.0
33.896,-0.661,-0.534,0.0
28.583,-0.566,-0.617,0.0
24.67,-0.495,-0.674,0.0
18.156,-0.37,-0.6,25.0
50.779,-1.048,-0.283,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18.161,-0.396,-0.519,9.0
18.105,-0.4,-0.621,160.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.566,-0.617,-0.64,0.0
18.153,-0.427,-0.541,150.0
18.1,-0.431,-0.643,157.0
45.148,-1.086,-0.362,0.0
0.0,0.0,0.0,0.0
30.269,-0.746,-0.589,0.0
21.912,-0.546,-0.553,151.0
21.874,-0.552,-0.678,0.0
18.135,-0.463,-0.666,52.0
43.832,-1.131,-0.403,2.0
35.022,-0.914,-0.522,0.0
21.912,-0.578,-0.451,31.0
21.857,-0.583,-0.577,180.0
21.842,-0.59,-0.702,42.0
21.888,-0.598,-0.829,24.0
43.452,-1.197,-0.448,0.0
0.0,0.0,0.0,0.0
21.908,-0.617,-0.476,150.0
21.898,-0.623,-0.603,152.0
21.828,-0.628,-0.726,4.0
21.902,-0.637,-0.854,5.0
41.215,-1.208,-0.47,1.0
0.0,0.0,0.0,0.0
21.898,-0.655,-0.5,2.0
21.923,-0.663,-0.628,1.0
21.111,-0.645,-0.725,0.0
18.903,-0.583,-0.757,0.0
38.042,-1.183,-0.475,0.0
31.29,-0.983,-0.569,0.0
26.499,-0.84,-0.633,0.0
23.05,-0.738,-0.684,0.0
20.459,-0.662,-0.724,0.0
18.433,-0.602,-0.757,0.0
37.976,-1.249,-0.513,0.0
30.4,-1.009,-0.583,0.0
25.979,-0.87,-0.646,0.0
22.61,-0.765,-0.694,0.0
20.186,-0.689,-0.734,0.0
18.186,-0.626,-0.765,0.0
35.129,-1.218,-0.508,0.0
29.64,-1.037,-0.597,0.0
25.234,-0.891,-0.652,0.0
21.971,-0.782,-0.695,0.0
19.77,-0.71,-0.738,0.0
17.776,-0.644,-0.765,0.0
35.047,-1.278,-0.54,0.0
28.934,-1.064,-0.61,0.0
24.82,-0.921,-0.665,0.0
21.726,-0.813,-0.707,0.0
19.462,-0.734,-0.745,0.0
17.613,-0.671,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.332,-0.947,-0.674,0.0
21.397,-0.84,-0.716,0.0
19.039,-0.753,-0.745,0.0
17.379,-0.693,-0.779,0.0
0.0,0.0,0.0,0.0
27.095,-1.095,-0.619,0.0
23.796,-0.969,-0.679,0.0
20.943,-0.86,-0.719,0.0
18.808,-0.779,-0.752,0.0
17.213,-0.718,-0.786,0.0
31.69,-1.329,-0.571,0.0
0.0,0.0,0.0,0.0
23.387,-0.996,-0.687,0.0
20.63,-0.885,-0.725,0.0
18.565,-0.803,-0.758,0.0
16.912,-0.737,-0.786,0.0
0.0,0.0,0.0,0.0
26.378,-1.163,-0.646,0.0
23.302,-1.035,-0.702,0.0
19.903,-0.891,-0.715,0.0
18.193,-0.82,-0.757,0.0
16.643,-0.756,-0.787,0.0
20.04,-0.914,-0.392,0.0
25.964,-1.193,-0.655,0.0
0.0,0.0,0.0,0.0
19.789,-0.922,-0.726,2.0
18.072,-0.848,-0.765,0.0
16.571,-0.784,-0.795,0.0
20.054,-0.952,-0.407,25.0
20.081,-0.96,-0.521,7.0
22.251,-1.071,-0.703,0.0
19.793,-0.959,-0.74,2.0
17.826,-0.87,-0.767,0.0
20.088,-0.987,-0.978,0.0
20.037,-0.988,-0.42,30.0
20.065,-0.996,-0.534,25.0
20.077,-1.003,-0.648,14.0
19.781,-0.995,-0.752,0.0
20.14,-1.02,-0.88,0.0
20.088,-1.024,-0.991,0.0
20.05,-1.026,-0.433,31.0
20.066,-1.033,-0.547,30.0
20.057,-1.039,-0.66,15.0
19.69,-1.027,-0.761,0.0
17.42,-0.915,-0.772,0.0
16.034,-0.847,-0.801,0.0
20.061,-1.063,-0.445,8.0
20.09,-1.071,-0.559,9.0
20.096,-1.078,-0.673,4.0
19.124,-1.033,-0.75,0.0
17.373,-0.944,-0.779,0.0
15.909,-0.87,-0.804,0.0
27.468,-1.507,-0.625,0.0
23.611,-1.303,-0.67,1.0
20.999,-1.166,-0.715,0.0
18.866,-1.054,-0.75,0.0
17.239,-0.969,-0.783,0.0
15.668,-0.886,-0.8,0.0
26.912,-1.526,-0.626,0.0
23.625,-1.347,-0.683,1.0
19.952,-1.145,-0.689,1.0
18.713,-1.08,-0.753,0.0
17.069,-0.991,-0.783,0.0
15.651,-0.914,-0.807,0.0
19.994,-1.171,-0.475,73.0
19.988,-1.177,-0.587,150.0
19.955,-1.182,-0.698,18.0
0.0,0.0,0.0,0.0
17.003,-1.018,-0.788,0.0
15.497,-0.934,-0.805,0.0
19.979,-1.206,-0.483,150.0
19.967,-1.212,-0.595,10.0
19.959,-1.218,-0.707,5.0
18.424,-1.131,-0.758,0.0
16.835,-1.039,-0.787,0.0
15.401,-0.956,-0.807,0.0
20.114,-1.251,-0.494,17.0
20.124,-1.259,-0.607,13.0
19.995,-1.258,-0.716,4.0
20.159,-1.275,-0.837,0.0
20.157,-1.282,-0.95,0.0
15.347,-0.981,-0.81,0.0
20.093,-1.287,-0.501,32.0
20.121,-1.295,-0.615,30.0
19.957,-1.292,-0.721,3.0
20.128,-1.31,-0.843,0.0
20.112,-1.316,-0.955,0.0
15.221,-1.001,-0.808,0.0
20.091,-1.323,-0.507,28.0
20.111,-1.331,-0.62,15.0
19.865,-1.322,-0.724,2.0
20.159,-1.349,-0.85,0.0
16.607,-1.117,-0.793,0.0
15.176,-1.026,-0.81,0.0
20.119,-1.362,-0.514,0.0
22.494,-1.53,-0.7,0.0
19.795,-1.353,-0.727,2.0
17.947,-1.233,-0.761,0.0
16.53,-1.142,-0.794,0.0
15.124,-1.05,-0.811,0.0
25.091,-1.744,-0.647,0.0
22.549,-1.575,-0.707,0.0
19.762,-1.387,-0.73,2.0
17.927,-1.265,-0.765,0.0
16.551,-1.173,-0.798,0.0
15.063,-1.073,-0.811,0.0
24.964,-1.78,-0.648,0.0
22.39,-1.604,-0.706,0.0
19.701,-1.418,-0.732,5.0
17.78,-1.286,-0.761,0.0
16.436,-1.195,-0.796,0.0
15.096,-1.103,-0.815,0.0
24.716,-1.807,-0.646,0.0
22.178,-1.629,-0.703,0.0
19.742,-1.457,-0.736,0.0
17.864,-1.324,-0.767,0.0
16.446,-1.225,-0.798,0.0
15.087,-1.129,-0.817,0.0
25.873,-1.938,-0.679,0.0
22.102,-1.663,-0.703,0.0
19.609,-1.482,-0.733,0.0
17.88,-1.358,-0.77,0.0
16.318,-1.244,-0.794,0.0
15.054,-1.153,-0.816,0.0
0.0,0.0,0.0,0.0
21.884,-1.685,-0.698,0.0
19.66,-1.52,-0.736,0.0
17.838,-1.386,-0.769,0.0
16.56,-1.292,-0.806,0.0
15.059,-1.18,-0.817,0.0
0.0,0.0,0.0,0.0
22.141,-1.743,-0.707,1.0
19.718,-1.559,-0.739,0.0
17.806,-1.414,-0.768,0.0
16.392,-1.307,-0.798,0.0
15.129,-1.212,-0.821,0.0
24.937,-1.998,-0.657,0.0
21.927,-1.764,-0.7,0.0
19.642,-1.587,-0.736,0.0
17.806,-1.445,-0.768,0.0
16.34,-1.331,-0.795,0.0
15.025,-1.229,-0.815,0.0
26.074,-2.134,-0.686,0.0
21.987,-1.806,-0.701,0.0
19.76,-1.63,-0.739,0.0
17.952,-1.487,-0.773,0.0
16.526,-1.374,-0.803,0.0
15.128,-1.264,-0.819,0.0
24.637,-2.058,-0.646,1.0
22.26,-1.867,-0.707,0.0
19.861,-1.672,-0.741,0.0
17.819,-1.506,-0.765,0.0
16.387,-1.391,-0.795,0.0
15.117,-1.288,-0.817,0.0
23.26,-1.982,-0.607,1.0
22.754,-1.946,-0.72,0.0
19.736,-1.695,-0.734,0.0
17.823,-1.536,-0.763,0.0
16.503,-1.428,-0.798,0.0
15.118,-1.313,-0.815,0.0
22.251,-1.933,-0.578,2.0
21.955,-1.914,-0.691,0.0
19.78,-1.731,-0.732,0.0
17.948,-1.576,-0.765,0.0
16.432,-1.449,-0.792,0.0
15.131,-1.339,-0.813,0.0
21.839,-1.933,-0.563,3.0
20.706,-1.839,-0.648,1.0
20.015,-1.784,-0.737,0.0
17.895,-1.601,-0.759,0.0
16.611,-1.492,-0.797,0.0
15.138,-1.365,-0.81,0.0
22.148,-1.996,-0.566,4.0
19.888,-1.799,-0.617,2.0
19.649,-1.784,-0.718,0.0
18.031,-1.643,-0.761,0.0
16.624,-1.52,-0.793,0.0
15.336,-1.407,-0.816,0.0
21.931,-2.012,-0.554,13.0
19.506,-1.795,-0.6,2.0
18.699,-1.727,-0.678,1.0
18.301,-1.696,-0.767,0.0
16.615,-1.545,-0.788,0.0
15.227,-1.421,-0.806,0.0
21.49,-2.005,-0.537,21.0
19.617,-1.836,-0.598,3.0
18.017,-1.692,-0.648,2.0
17.808,-1.678,-0.74,1.0
16.737,-1.582,-0.788,0.0
15.382,-1.459,-0.809,0.0
21.348,-2.024,-0.526,17.0
19.424,-1.848,-0.585,3.0
17.672,-1.687,-0.629,2.0
17.182,-1.645,-0.708,1.0
16.896,-1.623,-0.79,0.0
15.377,-1.482,-0.803,2.0
21.29,-2.051,-0.516,19.0
19.302,-1.866,-0.574,16.0
17.773,-1.723,-0.626,3.0
16.523,-1.607,-0.675,1.0
16.451,-1.605,-0.762,0.0
15.593,-1.526,-0.808,1.0
0.0,0.0,0.0,0.0
19.145,-1.879,-0.561,16.0
17.987,-1.771,-0.626,3.0
16.24,-1.604,-0.656,2.0
15.936,-1.579,-0.731,1.0
15.741,-1.564,-0.809,0.0
21.576,-2.143,-0.505,21.0
19.416,-1.934,-0.561,18.0
17.797,-1.778,-0.611,14.0
16.286,-1.632,-0.65,4.0
15.454,-1.553,-0.702,2.0
15.397,-1.552,-0.784,0.0
21.98,-2.215,-0.504,22.0
19.463,-1.967,-0.553,19.0
17.65,-1.788,-0.598,16.0
16.321,-1.659,-0.644,9.0
15.083,-1.537,-0.678,1.0
14.837,-1.517,-0.748,1.0
22.071,-2.255,-0.495,21.0
19.787,-2.027,-0.552,18.0
17.739,-1.822,-0.591,17.0
16.388,-1.688,-0.638,12.0
15.025,-1.552,-0.667,1.0
14.426,-1.495,-0.719,1.0
22.277,-2.307,-0.487,21.0
19.898,-2.066,-0.544,17.0
17.957,-1.869,-0.589,17.0
16.358,-1.707,-0.628,14.0
15.216,-1.592,-0.667,2.0
14.136,-1.484,-0.697,1.0
22.511,-2.361,-0.48,23.0
19.959,-2.099,-0.534,20.0
18.091,-1.907,-0.583,17.0
16.345,-1.728,-0.617,14.0
15.325,-1.624,-0.663,5.0
14.053,-1.493,-0.684,1.0
22.713,-2.412,-0.47,26.0
20.05,-2.135,-0.524,17.0
18.191,-1.941,-0.575,17.0
16.409,-1.756,-0.61,14.0
15.228,-1.634,-0.649,11.0
14.182,-1.525,-0.682,1.0
23.004,-2.473,-0.461,25.0
20.335,-2.191,-0.519,18.0
18.301,-1.977,-0.566,22.0
16.63,-1.8,-0.607,14.0
15.195,-1.649,-0.637,13.0
14.315,-1.558,-0.679,4.0
23.095,-2.511,-0.448,27.0
20.617,-2.247,-0.512,19.0
18.437,-2.014,-0.558,17.0
16.945,-1.855,-0.607,17.0
15.249,-1.674,-0.629,14.0
14.351,-1.579,-0.67,10.0
23.454,-2.579,-0.439,26.0
20.4,-2.248,-0.492,22.0
18.563,-2.05,-0.549,18.0
17.055,-1.888,-0.599,22.0
15.166,-1.682,-0.615,12.0
14.329,-1.593,-0.659,13.0
23.865,-2.652,-0.429,24.0
21.033,-2.342,-0.493,22.0
18.829,-2.101,-0.543,20.0
17.104,-1.913,-0.588,15.0
15.648,-1.754,-0.623,16.0
14.3,-1.606,-0.647,12.0
24.077,-2.703,-0.415,24.0
21.324,-2.399,-0.483,17.0
18.957,-2.137,-0.533,22.0
17.225,-1.946,-0.579,15.0
15.798,-1.788,-0.617,17.0
14.352,-1.628,-0.638,12.0
24.465,-2.773,-0.403,21.0
21.643,-2.458,-0.474,22.0
19.176,-2.183,-0.523,24.0
17.396,-1.984,-0.571,16.0
15.983,-1.826,-0.611,16.0
14.371,-1.646,-0.628,11.0
24.517,-2.806,-0.384,19.0
21.753,-2.494,-0.458,19.0
19.348,-2.222,-0.513,28.0
17.581,-2.023,-0.563,15.0
16.117,-1.859,-0.603,15.0
14.921,-1.724,-0.639,13.0
25.227,-2.913,-0.374,18.0
22.093,-2.556,-0.447,21.0
19.633,-2.275,-0.503,21.0
17.922,-2.081,-0.558,20.0
16.252,-1.891,-0.594,15.0
15.07,-1.756,-0.633,14.0
25.366,-2.954,-0.355,17.0
22.43,-2.617,-0.435,20.0
20.058,-2.344,-0.497,17.0
18.061,-2.115,-0.547,17.0
16.36,-1.919,-0.584,15.0
15.171,-1.783,-0.624,15.0
0.0,0.0,0.0,0.0
22.858,-2.688,-0.423,19.0
20.291,-2.391,-0.485,17.0
18.314,-2.161,-0.539,17.0
16.514,-1.952,-0.575,14.0
15.218,-1.802,-0.612,20.0
28.608,-3.386,-0.349,21.0
23.175,-2.747,-0.408,21.0
20.57,-2.442,-0.473,19.0
18.528,-2.203,-0.528,17.0
16.798,-2.001,-0.569,14.0
15.31,-1.826,-0.602,21.0
0.0,0.0,0.0,0.0
23.773,-2.838,-0.396,22.0
21.08,-2.52,-0.465,20.0
18.724,-2.242,-0.516,18.0
17.174,-2.06,-0.566,14.0
15.491,-1.861,-0.594,16.0
30.019,-3.604,-0.311,21.0
24.215,-2.911,-0.381,22.0
21.403,-2.577,-0.452,20.0
18.949,-2.285,-0.504,18.0
17.511,-2.114,-0.561,16.0
15.693,-1.898,-0.587,14.0
35.261,-4.261,-0.331,2.0
24.912,-3.014,-0.368,21.0
21.706,-2.63,-0.437,20.0
19.395,-2.353,-0.497,24.0
17.726,-2.154,-0.55,16.0
15.978,-1.944,-0.582,14.0
35.418,-4.307,-0.298,9.0
25.292,-3.079,-0.349,18.0
22.074,-2.691,-0.423,23.0
19.628,-2.395,-0.484,17.0
17.966,-2.196,-0.54,16.0
16.274,-1.991,-0.577,15.0
35.845,-4.384,-0.266,23.0
26.127,-3.199,-0.334,7.0
22.596,-2.77,-0.411,20.0
19.96,-2.449,-0.472,19.0
18.188,-2.235,-0.528,16.0
16.481,-2.028,-0.567,14.0
36.398,-4.475,-0.234,18.0
0.0,0.0,0.0,0.0
23.02,-2.836,-0.395,20.0
20.343,-2.509,-0.46,19.0
18.424,-2.275,-0.516,18.0
16.813,-2.079,-0.562,15.0
37.436,-4.626,-0.202,20.0
0.0,0.0,0.0,0.0
23.683,-2.932,-0.382,22.0
20.742,-2.571,-0.448,18.0
18.536,-2.3,-0.5,17.0
17.33,-2.153,-0.561,17.0
38.243,-4.748,-0.166,21.0
30.291,-3.764,-0.294,16.0
24.207,-3.011,-0.365,24.0
21.234,-2.643,-0.436,19.0
18.748,-2.336,-0.486,16.0
17.534,-2.187,-0.549,16.0
38.752,-4.832,-0.128,14.0
35.461,-4.425,-0.307,4.0
24.649,-3.078,-0.346,20.0
21.512,-2.689,-0.419,19.0
19.162,-2.397,-0.476,16.0
17.697,-2.216,-0.535,16.0
0.0,0.0,0.0,0.0
35.807,-4.485,-0.272,20.0
25.917,-3.249,-0.336,23.0
0.0,0.0,0.0,0.0
19.809,-2.487,-0.471,20.0
18.167,-2.283,-0.53,17.0
0.0,0.0,0.0,0.0
36.36,-4.57,-0.236,13.0
0.0,0.0,0.0,0.0
22.784,-2.868,-0.395,20.0
20.235,-2.549,-0.459,22.0
18.363,-2.315,-0.515,19.0
0.0,0.0,0.0,0.0
37.386,-4.714,-0.202,18.0
29.059,-3.666,-0.313,20.0
23.283,-2.939,-0.378,21.0
20.613,-2.604,-0.445,20.0
18.545,-2.344,-0.5,17.0
46.727,-5.905,0.048,22.0
38.161,-4.825,-0.164,19.0
0.0,0.0,0.0,0.0
23.816,-3.014,-0.36,24.0
20.94,-2.652,-0.429,18.0
18.902,-2.395,-0.488,17.0
47.58,-6.027,0.102,21.0
38.601,-4.892,-0.123,14.0
35.524,-4.504,-0.304,4.0
24.438,-3.099,-0.342,18.0
21.659,-2.748,-0.419,20.0
19.358,-2.458,-0.478,18.0
0.0,0.0,0.0,0.0
40.559,-5.15,-0.084,16.0
35.876,-4.557,-0.267,18.0
25.654,-3.26,-0.331,15.0
22.332,-2.839,-0.408,20.0
19.825,-2.521,-0.468,20.0
111.105,0.07,1.462,22.0
110.768,0.099,0.82,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.839,0.07,-0.425,1.0
34.13,0.064,-0.535,0.0
119.74,0.257,1.395,11.0
104.093,0.25,0.613,8.0
0.0,0.0,0.0,0.0
52.753,0.153,-0.301,0.0
42.22,0.133,-0.484,0.0
32.892,0.111,-0.566,0.0
111.087,0.406,1.12,15.0
94.806,0.37,0.409,1.0
0.0,0.0,0.0,0.0
48.575,0.213,-0.354,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.972,0.568,0.944,9.0
87.413,0.469,0.24,4.0
0.0,0.0,0.0,0.0
45.942,0.268,-0.407,1.0
0.0,0.0,0.0,0.0
29.61,0.187,-0.604,0.0
104.665,0.688,0.721,9.0
85.261,0.58,0.096,1.0
55.113,0.388,-0.254,0.0
