X,Y,Z,Reflectivity
30.964,1.426,-0.572,0.0
26.68,1.234,-0.646,0.0
23.141,1.075,-0.693,0.0
20.364,0.951,-0.729,0.0
18.476,0.866,-0.767,0.0
16.588,0.781,-0.784,0.0
29.488,1.396,-0.59,0.0
0.0,0.0,0.0,0.0
22.398,1.07,-0.705,0.0
19.835,0.951,-0.74,0.0
17.931,0.863,-0.772,0.0
16.294,0.788,-0.795,0.0
28.139,1.367,-0.606,0.0
24.704,1.205,-0.674,0.0
21.525,1.054,-0.71,0.0
19.312,0.95,-0.75,0.0
17.457,0.862,-0.779,0.0
15.863,0.786,-0.799,0.0
27.201,1.355,-0.628,0.0
23.559,1.177,-0.679,0.0
20.944,1.051,-0.724,0.0
18.681,0.941,-0.755,0.0
16.945,0.857,-0.782,0.0
15.612,0.792,-0.811,0.0
26.277,1.339,-0.647,0.0
22.726,1.162,-0.69,0.0
20.312,1.042,-0.733,0.0
18.008,0.928,-0.756,0.0
16.519,0.854,-0.788,0.0
15.192,0.788,-0.812,0.0
25.056,1.305,-0.656,0.0
22.286,1.165,-0.712,0.0
19.689,1.032,-0.742,0.0
17.693,0.931,-0.77,0.0
16.165,0.853,-0.797,0.0
14.889,0.789,-0.82,0.0
24.306,1.292,-0.675,0.0
21.368,1.14,-0.716,0.0
19.128,1.023,-0.751,0.0
17.181,0.922,-0.775,0.0
15.765,0.849,-0.802,0.0
14.538,0.786,-0.824,0.0
23.26,1.261,-0.683,0.0
20.661,1.124,-0.726,0.0
18.5,1.009,-0.756,0.0
16.657,0.912,-0.779,0.0
15.385,0.845,-0.808,0.0
14.249,0.785,-0.83,0.0
22.513,1.244,-0.698,0.0
19.876,1.101,-0.73,0.0
17.951,0.997,-0.763,0.0
16.303,0.909,-0.788,0.0
14.997,0.838,-0.812,0.0
13.874,0.778,-0.831,0.0
21.723,1.221,-0.708,0.0
19.341,1.09,-0.742,0.0
17.269,0.976,-0.762,0.0
15.921,0.902,-0.796,0.0
14.687,0.835,-0.819,0.0
13.608,0.776,-0.837,0.0
20.893,1.194,-0.715,0.0
18.781,1.076,-0.751,0.0
17.005,0.977,-0.778,0.0
15.461,0.89,-0.798,0.0
14.387,0.831,-0.825,0.0
13.285,0.769,-0.839,0.0
20.342,1.18,-0.729,0.0
18.32,1.066,-0.762,0.0
16.655,0.971,-0.789,0.0
15.152,0.886,-0.806,0.0
14.06,0.824,-0.83,0.0
13.047,0.767,-0.845,0.0
19.727,1.162,-0.739,0.0
17.849,1.053,-0.772,0.0
16.191,0.958,-0.793,0.0
14.887,0.883,-0.817,0.0
13.755,0.818,-0.834,0.0
12.807,0.763,-0.851,0.0
19.063,1.138,-0.746,0.0
17.321,1.036,-0.777,0.0
15.788,0.947,-0.8,0.0
14.504,0.872,-0.82,0.0
13.457,0.811,-0.838,0.0
12.369,0.747,-0.842,0.0
18.431,1.114,-0.751,0.0
16.817,1.019,-0.782,0.0
15.293,0.929,-0.8,0.0
14.209,0.865,-0.826,0.0
13.206,0.805,-0.845,0.0
12.171,0.744,-0.849,0.0
17.938,1.098,-0.76,0.0
16.378,1.004,-0.789,0.0
15.062,0.925,-0.812,0.0
13.857,0.853,-0.829,0.0
12.937,0.798,-0.848,0.0
11.907,0.736,-0.85,0.0
17.574,1.087,-0.774,0.0
15.946,0.988,-0.794,0.0
14.646,0.91,-0.814,0.0
13.612,0.847,-0.836,0.0
12.658,0.789,-0.851,0.0
11.651,0.728,-0.851,0.0
17.048,1.066,-0.779,0.0
15.539,0.973,-0.799,0.0
14.371,0.902,-0.822,0.0
13.349,0.839,-0.842,0.0
12.298,0.775,-0.847,0.0
11.474,0.724,-0.857,0.0
16.672,1.052,-0.789,0.0
15.196,0.961,-0.807,0.0
14.037,0.889,-0.826,0.0
13.101,0.831,-0.848,0.0
12.042,0.765,-0.85,0.0
11.205,0.714,-0.855,0.0
16.089,1.025,-0.788,0.0
14.885,0.949,-0.815,0.0
13.729,0.877,-0.831,0.0
12.703,0.813,-0.843,0.0
11.796,0.756,-0.852,0.0
11.045,0.709,-0.861,0.0
15.781,1.013,-0.798,0.0
14.473,0.931,-0.816,0.0
13.474,0.868,-0.838,0.0
12.379,0.798,-0.842,0.0
11.575,0.748,-0.855,0.0
10.842,0.702,-0.864,0.0
15.46,1.0,-0.808,0.0
14.217,0.921,-0.825,0.0
13.195,0.856,-0.842,0.0
12.138,0.788,-0.846,0.0
11.335,0.737,-0.856,0.0
10.7,0.697,-0.87,0.0
15.024,0.978,-0.809,0.0
13.876,0.905,-0.828,0.0
12.977,0.847,-0.849,0.0
11.908,0.778,-0.849,0.0
11.171,0.731,-0.861,0.0
10.538,0.691,-0.874,0.0
14.683,0.962,-0.814,0.0
13.531,0.887,-0.829,0.0
12.561,0.825,-0.842,0.0
11.656,0.766,-0.85,0.0
10.944,0.72,-0.862,0.0
10.397,0.685,-0.879,0.0
14.298,0.941,-0.816,0.0
13.335,0.879,-0.838,0.0
12.35,0.815,-0.848,0.0
11.424,0.755,-0.851,0.0
10.77,0.712,-0.865,0.0
10.226,0.677,-0.881,0.0
14.04,0.929,-0.824,0.0
13.136,0.87,-0.847,0.0
12.047,0.799,-0.846,0.0
11.229,0.745,-0.855,0.0
10.622,0.706,-0.87,0.0
10.088,0.671,-0.885,0.0
13.733,0.912,-0.828,0.0
12.797,0.851,-0.845,0.0
11.823,0.787,-0.849,0.0
11.087,0.738,-0.862,0.0
10.444,0.696,-0.873,0.0
9.963,0.665,-0.89,0.0
13.438,0.895,-0.831,0.0
12.454,0.83,-0.842,0.0
11.584,0.773,-0.85,0.0
10.896,0.728,-0.864,0.0
10.318,0.69,-0.878,0.0
9.816,0.657,-0.893,0.0
13.3,0.888,-0.843,0.0
12.248,0.819,-0.847,0.0
11.387,0.762,-0.854,0.0
10.727,0.718,-0.868,0.0
10.208,0.684,-0.885,0.0
9.653,0.648,-0.893,0.0
12.941,0.866,-0.841,0.0
11.96,0.801,-0.846,0.0
11.204,0.751,-0.857,0.0
10.565,0.709,-0.871,0.0
10.05,0.675,-0.887,0.0
9.574,0.643,-0.9,0.0
12.692,0.851,-0.844,0.0
11.723,0.786,-0.847,0.0
11.005,0.739,-0.859,0.0
10.396,0.698,-0.873,0.0
9.946,0.668,-0.893,0.0
9.453,0.636,-0.904,0.0
12.412,0.833,-0.844,0.0
11.504,0.772,-0.849,0.0
10.863,0.73,-0.865,0.0
10.281,0.691,-0.879,0.0
9.788,0.658,-0.894,0.0
9.29,0.625,-0.902,0.0
12.18,0.817,-0.847,0.0
11.332,0.761,-0.853,0.0
10.708,0.719,-0.868,0.0
10.145,0.682,-0.883,0.0
9.664,0.65,-0.897,0.0
9.207,0.619,-0.908,0.0
11.886,0.797,-0.844,0.0
11.163,0.749,-0.857,0.0
10.533,0.707,-0.87,0.0
10.004,0.672,-0.885,0.0
9.606,0.645,-0.906,0.0
9.061,0.609,-0.907,0.0
11.684,0.783,-0.847,0.0
10.983,0.736,-0.86,0.0
10.42,0.699,-0.876,0.0
9.85,0.661,-0.886,0.0
9.405,0.631,-0.901,0.0
8.96,0.602,-0.91,0.0
11.475,0.768,-0.849,0.0
10.799,0.722,-0.861,0.0
10.271,0.687,-0.878,0.0
9.775,0.654,-0.894,0.0
9.324,0.624,-0.907,0.0
8.897,0.596,-0.917,0.0
11.324,0.756,-0.854,0.0
10.697,0.714,-0.868,0.0
10.149,0.678,-0.882,0.0
9.657,0.645,-0.897,0.0
9.19,0.614,-0.907,0.0
8.715,0.582,-0.911,0.0
11.146,0.742,-0.856,0.0
10.547,0.702,-0.871,0.0
10.032,0.668,-0.886,0.0
9.606,0.64,-0.905,0.0
9.109,0.607,-0.911,0.0
8.681,0.578,-0.919,0.0
10.995,0.729,-0.859,0.0
10.42,0.691,-0.875,0.0
9.9,0.657,-0.888,0.0
9.434,0.626,-0.902,0.0
8.977,0.595,-0.911,0.0
8.603,0.571,-0.923,0.0
10.833,0.716,-0.862,0.0
10.312,0.681,-0.88,0.0
9.827,0.649,-0.895,0.0
9.341,0.617,-0.906,0.0
8.867,0.586,-0.912,0.0
8.488,0.561,-0.922,0.0
10.686,0.703,-0.864,0.0
10.179,0.669,-0.882,0.0
9.676,0.636,-0.895,0.0
9.228,0.607,-0.908,0.0
8.753,0.575,-0.912,0.0
8.431,0.554,-0.927,0.0
10.6,0.693,-0.871,0.0
10.074,0.659,-0.886,0.0
9.567,0.626,-0.897,0.0
9.04,0.591,-0.901,0.0
8.699,0.569,-0.917,0.0
8.359,0.546,-0.93,0.0
10.433,0.679,-0.871,0.0
9.962,0.648,-0.889,0.0
9.402,0.611,-0.894,0.0
9.056,0.589,-0.914,0.0
8.64,0.561,-0.923,0.0
8.236,0.535,-0.927,0.0
10.342,0.668,-0.877,0.0
9.79,0.633,-0.886,0.0
9.355,0.604,-0.901,0.0
8.923,0.576,-0.912,0.0
8.526,0.55,-0.921,0.0
8.128,0.524,-0.925,0.0
10.199,0.655,-0.877,0.0
9.738,0.625,-0.894,0.0
9.194,0.59,-0.897,0.0
8.802,0.564,-0.911,0.0
8.44,0.541,-0.922,0.0
8.088,0.518,-0.931,0.0
10.099,0.643,-0.881,0.0
9.595,0.611,-0.892,0.0
9.201,0.585,-0.909,0.0
8.744,0.556,-0.915,0.0
8.373,0.532,-0.925,0.0
8.003,0.508,-0.931,0.0
9.987,0.631,-0.883,0.0
9.548,0.603,-0.899,0.0
9.066,0.572,-0.906,0.0
8.678,0.547,-0.918,0.0
8.278,0.522,-0.924,0.0
7.965,0.502,-0.935,0.0
9.921,0.621,-0.888,0.0
9.388,0.587,-0.895,0.0
8.98,0.561,-0.908,0.0
8.611,0.538,-0.921,0.0
8.244,0.515,-0.93,0.0
7.884,0.492,-0.935,0.0
9.83,0.61,-0.891,0.0
9.344,0.579,-0.901,0.0
8.903,0.551,-0.91,0.0
8.528,0.528,-0.922,0.0
8.146,0.504,-0.928,0.0
7.826,0.483,-0.937,0.0
9.713,0.597,-0.891,0.0
9.289,0.57,-0.906,0.0
8.866,0.543,-0.916,0.0
8.472,0.519,-0.925,0.0
8.083,0.495,-0.929,0.0
7.743,0.473,-0.935,0.0
9.654,0.587,-0.896,0.0
9.236,0.561,-0.91,0.0
8.737,0.53,-0.912,0.0
8.346,0.506,-0.92,0.0
8.047,0.487,-0.933,0.0
7.702,0.466,-0.938,0.0
9.531,0.573,-0.894,0.0
9.064,0.544,-0.903,0.0
8.714,0.522,-0.918,0.0
0.0,0.0,0.0,0.0
7.953,0.476,-0.931,0.0
7.593,0.454,-0.933,0.0
9.506,0.564,-0.901,0.0
9.029,0.535,-0.908,0.0
8.647,0.512,-0.919,0.0
8.232,0.487,-0.924,0.0
7.904,0.467,-0.933,0.0
7.582,0.448,-0.939,0.0
9.389,0.551,-0.899,0.0
8.985,0.526,-0.912,0.0
0.0,0.0,0.0,0.0
8.216,0.48,-0.929,0.0
7.851,0.458,-0.934,0.0
7.558,0.44,-0.943,0.0
9.272,0.537,-0.896,0.0
8.905,0.515,-0.912,0.0
8.52,0.492,-0.921,0.0
0.0,0.0,0.0,0.0
7.8,0.449,-0.934,0.0
7.485,0.43,-0.94,0.0
9.234,0.527,-0.901,0.0
8.803,0.502,-0.909,0.0
8.47,0.482,-0.923,0.0
8.037,0.457,-0.923,0.0
7.764,0.44,-0.937,0.0
7.466,0.423,-0.944,0.0
9.16,0.515,-0.901,0.0
8.786,0.493,-0.915,0.0
0.0,0.0,0.0,0.0
8.016,0.449,-0.928,0.0
7.743,0.433,-0.941,0.0
7.371,0.411,-0.938,0.0
9.129,0.506,-0.905,0.0
8.742,0.484,-0.917,0.0
8.408,0.464,-0.93,0.0
8.015,0.442,-0.934,0.0
7.663,0.422,-0.937,0.0
7.34,0.403,-0.94,0.0
9.084,0.495,-0.908,0.0
8.725,0.475,-0.922,0.0
8.271,0.449,-0.921,0.0
7.907,0.429,-0.927,0.0
7.65,0.414,-0.941,0.0
0.0,0.0,0.0,0.0
9.081,0.487,-0.914,0.0
8.62,0.461,-0.917,0.0
8.229,0.439,-0.923,0.0
0.0,0.0,0.0,0.0
7.595,0.404,-0.94,0.0
0.0,0.0,0.0,0.0
8.958,0.472,-0.908,0.0
8.572,0.451,-0.918,0.0
8.249,0.433,-0.93,0.0
0.0,0.0,0.0,0.0
7.567,0.395,-0.941,0.0
7.226,0.377,-0.94,0.0
8.895,0.46,-0.907,0.0
8.502,0.439,-0.915,0.0
8.156,0.42,-0.925,0.0
0.0,0.0,0.0,0.0
7.484,0.384,-0.936,0.0
7.192,0.368,-0.94,0.0
8.877,0.451,-0.911,0.0
8.481,0.43,-0.918,0.0
8.151,0.412,-0.929,0.0
0.0,0.0,0.0,0.0
7.458,0.375,-0.937,0.0
0.0,0.0,0.0,0.0
8.874,0.442,-0.915,0.0
8.46,0.42,-0.921,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.472,0.368,-0.942,0.0
0.0,0.0,0.0,0.0
8.783,0.429,-0.91,0.0
8.491,0.413,-0.928,0.0
8.004,0.389,-0.921,0.0
7.708,0.373,-0.932,0.0
7.403,0.357,-0.937,0.0
7.109,0.342,-0.941,0.0
8.771,0.419,-0.913,0.0
8.4,0.4,-0.922,0.0
8.033,0.382,-0.928,0.0
7.706,0.365,-0.935,0.0
7.404,0.35,-0.941,0.0
0.0,0.0,0.0,0.0
8.731,0.408,-0.913,0.0
8.372,0.39,-0.923,0.0
7.988,0.371,-0.926,0.0
7.665,0.355,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.701,0.397,-0.913,0.0
8.364,0.381,-0.925,0.0
7.992,0.363,-0.93,0.0
7.682,0.348,-0.938,0.0
7.363,0.332,-0.941,0.0
0.0,0.0,0.0,0.0
8.704,0.388,-0.916,0.0
8.333,0.37,-0.925,0.0
7.978,0.353,-0.931,0.0
7.624,0.337,-0.934,0.0
7.298,0.321,-0.935,0.0
7.075,0.31,-0.947,0.0
8.656,0.377,-0.914,0.0
8.295,0.36,-0.923,0.0
7.898,0.341,-0.924,0.0
7.634,0.329,-0.937,0.0
7.343,0.315,-0.943,0.0
7.059,0.302,-0.947,0.0
8.666,0.368,-0.917,0.0
8.317,0.351,-0.927,0.0
7.954,0.335,-0.932,0.0
7.61,0.319,-0.936,0.0
7.331,0.306,-0.943,0.0
7.058,0.294,-0.949,0.0
8.595,0.355,-0.912,0.0
8.284,0.341,-0.925,0.0
7.933,0.325,-0.931,0.0
7.628,0.311,-0.94,0.0
7.296,0.297,-0.94,0.0
7.061,0.286,-0.95,0.0
8.619,0.346,-0.916,0.0
8.326,0.333,-0.932,0.0
7.9,0.315,-0.929,0.0
7.602,0.302,-0.937,0.0
7.34,0.29,-0.947,0.0
7.01,0.276,-0.944,0.0
8.626,0.337,-0.917,0.0
8.291,0.322,-0.929,0.0
7.937,0.307,-0.934,0.0
7.561,0.291,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.592,0.325,-0.914,0.0
8.244,0.311,-0.924,0.0
7.916,0.297,-0.932,0.0
7.588,0.283,-0.937,0.0
7.31,0.272,-0.944,0.0
0.0,0.0,0.0,0.0
8.59,0.315,-0.915,0.0
8.239,0.301,-0.924,0.0
7.916,0.288,-0.932,0.0
7.577,0.274,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.6,0.305,-0.916,0.0
8.24,0.291,-0.923,0.0
7.935,0.279,-0.934,0.0
7.604,0.266,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.599,0.295,-0.915,0.0
8.298,0.284,-0.929,0.0
7.968,0.271,-0.937,0.0
7.53,0.255,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.651,0.287,-0.92,0.0
8.27,0.273,-0.926,0.0
7.906,0.259,-0.929,0.0
7.573,0.247,-0.933,0.0
7.315,0.237,-0.943,0.0
7.063,0.228,-0.95,0.0
8.603,0.275,-0.913,0.0
8.278,0.263,-0.925,0.0
7.95,0.251,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.078,0.22,-0.951,0.0
8.677,0.267,-0.919,0.0
8.288,0.254,-0.925,0.0
7.939,0.242,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,0.211,-0.949,0.0
8.685,0.257,-0.918,0.0
8.309,0.244,-0.925,0.0
7.979,0.233,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.053,0.202,-0.944,0.0
8.66,0.246,-0.913,0.0
8.324,0.235,-0.924,0.0
8.005,0.224,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.137,0.196,-0.953,0.0
8.715,0.237,-0.916,0.0
8.363,0.226,-0.926,0.0
0.0,0.0,0.0,0.0
7.708,0.205,-0.94,0.0
7.399,0.196,-0.944,0.0
7.124,0.187,-0.949,0.0
8.794,0.229,-0.921,0.0
8.411,0.217,-0.928,0.0
8.036,0.206,-0.931,0.0
0.0,0.0,0.0,0.0
7.428,0.188,-0.944,0.0
7.151,0.179,-0.949,0.0
8.755,0.218,-0.913,0.0
8.347,0.206,-0.917,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,0.17,-0.945,0.0
8.761,0.207,-0.91,0.0
8.454,0.198,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.171,-0.942,0.0
7.187,0.163,-0.947,0.0
8.859,0.199,-0.915,0.0
8.48,0.189,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.471,0.162,-0.939,0.0
7.275,0.156,-0.955,0.0
8.883,0.189,-0.913,0.0
8.452,0.178,-0.915,0.0
8.127,0.17,-0.925,0.0
0.0,0.0,0.0,0.0
7.529,0.154,-0.941,0.0
7.243,0.147,-0.946,0.0
8.904,0.179,-0.91,0.0
8.543,0.17,-0.92,0.0
8.222,0.162,-0.931,0.0
0.0,0.0,0.0,0.0
7.549,0.146,-0.939,0.0
7.279,0.139,-0.946,0.0
8.975,0.17,-0.911,0.0
8.541,0.16,-0.914,0.0
8.186,0.152,-0.921,0.0
0.0,0.0,0.0,0.0
7.581,0.138,-0.938,0.0
7.31,0.131,-0.945,0.0
9.047,0.161,-0.912,0.0
0.0,0.0,0.0,0.0
8.261,0.144,-0.924,0.0
7.944,0.137,-0.933,0.0
7.628,0.13,-0.938,0.0
7.307,0.123,-0.939,0.0
9.104,0.152,-0.911,0.0
8.675,0.143,-0.916,0.0
8.364,0.136,-0.929,0.0
0.0,0.0,0.0,0.0
7.665,0.121,-0.937,0.0
7.361,0.115,-0.94,0.0
9.131,0.142,-0.907,0.0
8.77,0.134,-0.919,0.0
8.398,0.127,-0.926,0.0
0.0,0.0,0.0,0.0
7.723,0.114,-0.937,0.0
7.424,0.108,-0.942,0.0
9.211,0.133,-0.907,0.0
8.827,0.125,-0.918,0.0
8.404,0.117,-0.92,0.0
0.0,0.0,0.0,0.0
7.751,0.105,-0.934,0.0
7.485,0.1,-0.944,0.0
9.32,0.124,-0.91,0.0
8.911,0.117,-0.919,0.0
8.524,0.11,-0.925,0.0
0.0,0.0,0.0,0.0
7.805,0.097,-0.934,0.0
7.555,0.093,-0.945,0.0
9.34,0.114,-0.903,0.0
8.91,0.107,-0.91,0.0
8.56,0.101,-0.921,0.0
0.0,0.0,0.0,0.0
7.828,0.089,-0.929,0.0
7.577,0.085,-0.941,0.0
9.454,0.105,-0.906,0.0
9.002,0.098,-0.911,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.944,0.082,-0.935,0.0
7.592,0.077,-0.935,0.0
9.485,0.095,-0.899,0.0
9.134,0.09,-0.916,0.0
8.724,0.084,-0.922,0.0
8.323,0.079,-0.926,0.0
7.998,0.074,-0.933,0.0
7.641,0.069,-0.933,0.0
9.643,0.087,-0.904,0.0
9.176,0.081,-0.91,0.0
8.715,0.075,-0.912,0.0
8.413,0.071,-0.927,0.0
8.097,0.066,-0.936,0.0
7.769,0.062,-0.941,0.0
9.723,0.077,-0.901,0.0
9.247,0.072,-0.907,0.0
8.823,0.067,-0.913,0.0
8.499,0.062,-0.927,0.0
8.034,0.058,-0.92,0.0
7.808,0.054,-0.937,0.0
9.78,0.068,-0.896,0.0
9.345,0.063,-0.906,0.0
8.938,0.058,-0.915,0.0
8.613,0.055,-0.929,0.0
8.225,0.051,-0.932,0.0
7.889,0.047,-0.937,0.0
9.839,0.058,-0.89,0.0
9.517,0.054,-0.912,0.0
9.058,0.05,-0.917,0.0
0.0,0.0,0.0,0.0
8.274,0.043,-0.928,0.0
7.963,0.039,-0.936,0.0
9.979,0.049,-0.89,0.0
9.611,0.045,-0.909,0.0
9.138,0.041,-0.914,0.0
8.678,0.038,-0.915,0.0
8.332,0.035,-0.924,0.0
8.025,0.032,-0.933,0.0
10.112,0.04,-0.89,0.0
9.706,0.037,-0.906,0.0
9.198,0.033,-0.908,0.0
8.832,0.03,-0.92,0.0
8.432,0.027,-0.924,0.0
8.098,0.025,-0.931,0.0
10.205,0.031,-0.885,0.0
9.771,0.028,-0.9,0.0
9.319,0.025,-0.908,0.0
8.937,0.022,-0.92,0.0
8.583,0.02,-0.93,0.0
8.146,0.017,-0.926,0.0
10.336,0.022,-0.882,0.0
9.88,0.019,-0.896,0.0
9.384,0.016,-0.902,0.0
9.038,0.014,-0.918,0.0
8.623,0.012,-0.922,0.0
8.219,0.01,-0.923,0.0
10.427,0.013,-0.876,0.0
9.969,0.01,-0.891,0.0
9.558,0.008,-0.906,0.0
9.148,0.006,-0.917,0.0
8.724,0.004,-0.921,0.0
8.365,0.003,-0.928,0.0
10.556,0.003,-0.873,0.0
10.128,0.002,-0.891,0.0
9.684,0.0,-0.904,0.0
9.216,-0.001,-0.911,0.0
8.78,-0.002,-0.915,0.0
8.443,-0.004,-0.925,0.0
10.728,-0.004,-0.872,0.0
10.245,-0.006,-0.887,0.0
9.766,-0.007,-0.898,0.0
9.339,-0.009,-0.909,0.0
8.913,-0.01,-0.916,0.0
8.521,-0.011,-0.921,0.0
10.881,-0.013,-0.868,0.0
10.338,-0.015,-0.88,0.0
9.892,-0.015,-0.895,0.0
9.435,-0.016,-0.905,0.0
9.075,-0.017,-0.919,0.0
8.682,-0.018,-0.925,0.0
11.083,-0.022,-0.868,0.0
10.496,-0.023,-0.878,0.0
10.058,-0.024,-0.895,0.0
9.572,-0.024,-0.903,0.0
9.182,-0.024,-0.916,0.0
8.786,-0.025,-0.923,0.0
11.231,-0.031,-0.863,0.0
10.646,-0.031,-0.874,0.0
10.178,-0.032,-0.89,0.0
9.723,-0.032,-0.903,0.0
9.292,-0.032,-0.912,0.0
8.86,-0.031,-0.917,0.0
11.402,-0.04,-0.858,0.0
10.825,-0.04,-0.872,0.0
10.314,-0.039,-0.886,0.0
9.859,-0.039,-0.9,0.0
9.379,-0.039,-0.906,0.0
8.993,-0.038,-0.917,0.0
11.577,-0.049,-0.853,0.0
10.99,-0.048,-0.868,0.0
10.432,-0.047,-0.879,0.0
9.977,-0.047,-0.895,0.0
9.562,-0.046,-0.908,0.0
9.12,-0.045,-0.915,0.0
11.8,-0.058,-0.851,0.0
11.171,-0.056,-0.864,0.0
10.603,-0.055,-0.876,0.0
10.132,-0.054,-0.892,0.0
9.64,-0.053,-0.9,0.0
9.218,-0.052,-0.91,0.0
12.111,-0.067,-0.853,0.0
11.355,-0.065,-0.86,0.0
10.791,-0.063,-0.874,0.0
10.262,-0.061,-0.887,0.0
9.822,-0.06,-0.901,0.0
9.373,-0.058,-0.909,0.0
12.339,-0.076,-0.849,0.0
11.554,-0.073,-0.856,0.0
10.974,-0.071,-0.871,0.0
10.429,-0.068,-0.884,0.0
9.996,-0.067,-0.9,0.0
9.53,-0.065,-0.908,0.0
12.59,-0.085,-0.845,0.0
11.777,-0.081,-0.852,0.0
11.14,-0.078,-0.865,0.0
10.59,-0.076,-0.879,0.0
10.137,-0.074,-0.895,0.0
9.681,-0.072,-0.906,0.0
13.054,-0.096,-0.853,0.0
12.091,-0.09,-0.854,0.0
11.355,-0.086,-0.862,0.0
10.769,-0.083,-0.875,0.0
10.294,-0.08,-0.891,0.0
9.841,-0.078,-0.903,0.0
13.339,-0.105,-0.849,0.0
12.393,-0.099,-0.854,0.0
11.547,-0.093,-0.856,0.0
10.951,-0.09,-0.871,0.0
10.413,-0.086,-0.882,0.0
9.971,-0.084,-0.898,0.0
13.628,-0.114,-0.843,0.0
12.641,-0.107,-0.848,0.0
11.788,-0.101,-0.853,0.0
11.172,-0.097,-0.868,0.0
10.613,-0.093,-0.88,0.0
10.14,-0.09,-0.894,0.0
13.91,-0.123,-0.836,0.0
13.093,-0.117,-0.855,0.0
12.115,-0.109,-0.855,0.0
11.397,-0.104,-0.865,0.0
10.813,-0.1,-0.877,0.0
10.306,-0.096,-0.891,0.0
14.222,-0.131,-0.829,0.0
13.38,-0.125,-0.85,0.0
12.404,-0.117,-0.853,0.0
11.576,-0.11,-0.857,0.0
10.964,-0.105,-0.87,0.0
10.45,-0.101,-0.884,0.0
14.571,-0.14,-0.823,0.0
13.671,-0.133,-0.843,0.0
12.721,-0.125,-0.851,0.0
11.854,-0.117,-0.856,0.0
11.219,-0.112,-0.869,0.0
10.648,-0.107,-0.88,0.0
14.995,-0.15,-0.818,0.0
14.082,-0.142,-0.842,0.0
13.181,-0.134,-0.857,0.0
12.204,-0.125,-0.858,0.0
11.428,-0.118,-0.863,0.0
10.882,-0.113,-0.879,0.0
15.393,-0.159,-0.811,0.0
14.301,-0.148,-0.828,0.0
13.418,-0.14,-0.847,0.0
12.485,-0.132,-0.854,0.0
11.658,-0.124,-0.859,0.0
11.044,-0.118,-0.871,0.0
15.893,-0.168,-0.808,0.0
14.737,-0.157,-0.825,0.0
13.656,-0.147,-0.836,0.0
12.826,-0.139,-0.853,0.0
11.933,-0.13,-0.856,0.0
11.277,-0.123,-0.868,0.0
0.0,0.0,0.0,0.0
58.653,-3.011,3.971,32.0
58.553,-3.011,3.658,32.0
58.693,-3.023,3.355,33.0
20.005,-1.031,1.039,0.0
73.971,-3.821,3.458,13.0
57.36,-2.974,4.283,13.0
63.679,-3.306,4.422,21.0
58.449,-3.038,3.754,32.0
58.494,-3.045,3.445,32.0
19.992,-1.042,1.073,1.0
20.014,-1.044,0.97,8.0
57.214,-2.997,4.372,27.0
63.774,-3.345,4.539,22.0
58.3,-3.061,3.844,32.0
58.375,-3.068,3.538,32.0
58.911,-3.1,3.263,26.0
19.992,-1.053,1.003,14.0
0.0,0.0,0.0,0.0
63.875,-3.381,4.656,15.0
58.815,-3.116,3.981,26.0
58.502,-3.102,3.647,33.0
58.682,-3.115,3.352,32.0
19.99,-1.062,1.037,14.0
0.0,0.0,0.0,0.0
63.732,-3.402,4.757,38.0
63.446,-3.389,4.403,26.0
58.243,-3.113,3.731,32.0
58.623,-3.136,3.45,32.0
19.991,-1.07,1.072,10.0
58.499,-3.145,4.774,32.0
63.352,-3.408,4.838,26.0
63.619,-3.423,4.525,28.0
58.281,-3.138,3.835,32.0
58.621,-3.159,3.55,32.0
20.016,-1.079,1.108,2.0
58.537,-3.168,4.879,19.0
63.136,-3.419,4.931,22.0
64.222,-3.479,4.678,23.0
58.608,-3.176,3.957,33.0
58.409,-3.167,3.637,31.0
58.559,-3.177,3.341,23.0
62.745,-3.416,5.337,27.0
58.687,-3.196,4.683,29.0
63.65,-3.468,4.745,38.0
63.501,-3.461,4.395,11.0
58.409,-3.184,3.737,31.0
58.622,-3.197,3.444,28.0
62.512,-3.422,5.423,38.0
58.552,-3.205,4.772,27.0
63.426,-3.473,4.836,38.0
