X,Y,Z,Reflectivity
85.274,1.837,1.9,39.0
85.273,1.821,1.406,36.0
85.293,1.804,0.913,34.0
85.336,1.791,3.241,26.0
85.344,1.774,2.747,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.501,1.727,1.261,5.0
85.445,1.709,0.767,24.0
91.69,1.817,3.322,28.0
91.815,1.8,2.795,29.0
89.375,1.735,2.204,3.0
87.61,1.683,1.646,7.0
87.477,1.663,1.138,14.0
85.538,1.608,0.618,9.0
91.815,1.708,3.166,29.0
91.795,1.688,2.635,31.0
91.831,1.67,2.106,37.0
91.853,1.651,1.565,40.0
91.872,1.632,1.035,34.0
84.772,1.488,0.466,9.0
92.019,1.598,3.016,19.0
91.878,1.575,2.48,30.0
91.875,1.557,1.95,37.0
91.872,1.537,1.41,43.0
91.884,1.518,0.881,34.0
78.193,1.275,0.299,4.0
119.978,1.931,3.73,8.0
119.927,1.904,3.035,20.0
91.991,1.44,1.796,12.0
92.009,1.42,1.256,27.0
92.016,1.4,0.725,22.0
77.293,1.159,0.163,1.0
98.514,1.456,2.896,26.0
98.663,1.436,2.331,27.0
98.635,1.414,1.761,28.0
98.606,1.392,1.183,28.0
85.454,1.188,0.532,7.0
77.329,1.057,0.036,0.0
98.51,1.326,2.735,29.0
98.546,1.303,2.166,30.0
98.524,1.281,1.598,25.0
98.544,1.26,1.021,30.0
85.195,1.07,0.392,11.0
0.0,0.0,0.0,0.0
98.543,1.191,2.574,30.0
98.567,1.169,2.006,36.0
98.562,1.146,1.438,31.0
98.389,1.12,0.859,14.0
80.931,0.902,0.239,3.0
0.0,0.0,0.0,0.0
98.682,1.054,2.418,26.0
98.656,1.03,1.848,24.0
98.658,1.008,1.281,27.0
98.262,0.98,0.699,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.958,0.935,2.313,1.0
100.113,0.902,1.717,4.0
100.201,0.879,1.142,4.0
97.938,0.836,0.543,6.0
0.0,0.0,0.0,0.0
52.656,0.423,-0.314,0.0
104.764,0.817,2.236,20.0
0.0,0.0,0.0,0.0
104.837,0.765,1.03,19.0
85.818,0.605,0.341,5.0
0.0,0.0,0.0,0.0
48.57,0.319,-0.365,0.0
111.072,0.702,2.2,32.0
111.068,0.673,1.561,30.0
104.89,0.61,0.871,10.0
87.812,0.489,0.216,6.0
0.0,0.0,0.0,0.0
45.729,0.231,-0.412,1.0
111.135,0.534,2.033,23.0
111.117,0.506,1.395,30.0
104.262,0.448,0.709,9.0
0.0,0.0,0.0,0.0
52.687,0.198,-0.252,0.0
42.834,0.15,-0.451,0.0
119.858,0.389,2.012,21.0
119.7,0.357,1.321,13.0
103.901,0.283,0.55,5.0
0.0,0.0,0.0,0.0
49.781,0.11,-0.312,0.0
38.088,0.074,-0.457,0.0
111.01,0.187,1.702,17.0
111.184,0.159,1.067,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.72,0.029,-0.352,1.0
37.399,0.014,-0.503,0.0
117.337,0.013,1.632,13.0
111.078,-0.018,0.907,12.0
95.338,-0.041,0.231,1.0
0.0,0.0,0.0,0.0
44.996,-0.043,-0.411,1.0
34.869,-0.043,-0.518,0.0
119.752,-0.181,1.496,17.0
110.779,-0.198,0.748,13.0
0.0,0.0,0.0,0.0
51.923,-0.12,-0.249,0.0
0.0,0.0,0.0,0.0
33.816,-0.097,-0.55,0.0
119.734,-0.378,1.33,16.0
103.672,-0.355,0.558,2.0
0.0,0.0,0.0,0.0
51.086,-0.203,-0.315,0.0
0.0,0.0,0.0,0.0
32.017,-0.145,-0.564,0.0
119.686,-0.576,1.168,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.55,-0.263,-0.349,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.71,-0.778,1.01,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.18,-0.333,-0.398,0.0
0.0,0.0,0.0,0.0
29.538,-0.235,-0.598,0.0
114.322,-0.941,0.815,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.765,-0.326,-0.55,0.0
28.787,-0.278,-0.62,0.0
119.73,-1.19,0.705,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.076,-0.367,-0.564,0.0
27.668,-0.315,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.362,-0.581,-0.319,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.529,-0.349,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.795,-0.657,-0.371,0.0
35.816,-0.514,-0.492,0.0
30.594,-0.448,-0.595,0.0
25.924,-0.388,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.004,-0.565,-0.521,0.0
29.385,-0.484,-0.605,0.0
25.168,-0.422,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.908,-0.794,-0.458,0.0
0.0,0.0,0.0,0.0
28.847,-0.527,-0.626,0.0
24.751,-0.46,-0.678,0.0
0.0,0.0,0.0,0.0
50.649,-0.972,-0.283,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.013,-0.49,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.887,-0.591,-0.64,0.0
18.153,-0.404,-0.535,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.636,-0.873,-0.502,0.0
30.859,-0.726,-0.59,0.0
21.867,-0.521,-0.543,0.0
18.154,-0.439,-0.554,151.0
0.0,0.0,0.0,0.0
44.145,-1.092,-0.382,1.0
0.0,0.0,0.0,0.0
21.858,-0.555,-0.439,0.0
21.853,-0.562,-0.563,161.0
21.851,-0.569,-0.687,64.0
54.907,-1.443,-0.216,1.0
43.624,-1.161,-0.418,1.0
34.938,-0.941,-0.533,0.0
21.908,-0.597,-0.461,93.0
21.856,-0.603,-0.584,179.0
21.833,-0.609,-0.707,30.0
0.0,0.0,0.0,0.0
41.542,-1.183,-0.436,1.0
0.0,0.0,0.0,0.0
21.912,-0.639,-0.481,4.0
21.913,-0.646,-0.605,43.0
21.827,-0.651,-0.726,2.0
50.393,-1.514,-0.288,0.0
41.163,-1.251,-0.468,1.0
0.0,0.0,0.0,0.0
27.254,-0.846,-0.621,0.0
23.762,-0.746,-0.676,0.0
21.725,-0.689,-0.741,0.0
47.68,-1.524,-0.312,0.0
38.198,-1.234,-0.466,0.0
0.0,0.0,0.0,0.0
26.878,-0.886,-0.635,0.0
23.381,-0.779,-0.685,0.0
20.587,-0.693,-0.72,0.0
47.142,-1.597,-0.347,0.0
38.005,-1.3,-0.494,0.0
0.0,0.0,0.0,0.0
26.399,-0.921,-0.645,0.0
23.024,-0.811,-0.692,0.0
20.441,-0.727,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.548,-1.114,-0.593,0.0
26.213,-0.966,-0.66,0.0
22.777,-0.847,-0.702,0.0
20.07,-0.753,-0.732,0.0
45.292,-1.71,-0.401,0.0
35.919,-1.368,-0.521,0.0
29.324,-1.127,-0.591,0.0
25.233,-0.978,-0.653,0.0
22.275,-0.871,-0.702,0.0
19.811,-0.782,-0.737,0.0
0.0,0.0,0.0,0.0
35.1,-1.405,-0.533,0.0
0.0,0.0,0.0,0.0
25.007,-1.018,-0.664,0.0
21.823,-0.896,-0.703,0.0
19.579,-0.81,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.748,-1.215,-0.617,0.0
24.601,-1.049,-0.669,0.0
21.609,-0.929,-0.709,0.0
19.259,-0.835,-0.741,0.0
27.546,-1.199,-0.297,0.0
33.445,-1.468,-0.549,0.0
0.0,0.0,0.0,0.0
24.32,-1.084,-0.676,0.0
21.557,-0.969,-0.72,0.0
19.196,-0.87,-0.75,0.0
20.017,-0.91,-0.228,16.0
20.04,-0.918,-0.34,7.0
20.07,-0.927,-0.454,0.0
24.334,-1.132,-0.69,0.0
20.043,-0.94,-0.681,0.0
20.002,-0.948,-0.238,32.0
20.029,-0.957,-0.351,25.0
20.06,-0.965,-0.464,23.0
20.059,-0.972,-0.579,5.0
19.992,-0.976,-0.689,6.0
19.43,-0.956,-0.779,0.0
20.0,-0.987,-0.248,32.0
20.023,-0.995,-0.36,29.0
20.037,-1.003,-0.473,29.0
20.07,-1.012,-0.589,27.0
20.01,-1.016,-0.699,9.0
19.962,-1.021,-0.81,0.0
20.065,-1.029,-0.258,25.0
20.027,-1.034,-0.369,20.0
20.065,-1.043,-0.483,24.0
20.086,-1.051,-0.598,23.0
20.028,-1.055,-0.708,6.0
18.567,-0.985,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.646,-1.437,-0.652,0.0
23.457,-1.273,-0.708,0.0
19.946,-1.089,-0.713,2.0
18.472,-1.016,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.004,-1.452,-0.645,0.0
23.391,-1.314,-0.714,0.0
19.921,-1.127,-0.72,2.0
18.345,-1.044,-0.765,0.0
38.667,-2.207,-0.54,0.0
20.024,-1.149,-0.391,0.0
20.004,-1.155,-0.503,7.0
19.976,-1.161,-0.616,9.0
19.942,-1.166,-0.726,6.0
18.185,-1.07,-0.764,0.0
19.999,-1.179,-0.285,150.0
19.985,-1.185,-0.396,150.0
19.979,-1.192,-0.508,150.0
19.978,-1.199,-0.621,74.0
19.932,-1.204,-0.732,14.0
18.052,-1.097,-0.763,0.0
19.977,-1.216,-0.29,13.0
20.065,-1.228,-0.403,5.0
20.099,-1.238,-0.516,2.0
20.107,-1.245,-0.63,2.0
19.903,-1.24,-0.735,2.0
20.166,-1.263,-0.857,0.0
20.074,-1.26,-0.296,26.0
20.08,-1.267,-0.408,28.0
20.111,-1.276,-0.52,26.0
20.117,-1.284,-0.635,26.0
19.859,-1.275,-0.737,2.0
20.165,-1.302,-0.861,0.0
20.059,-1.297,-0.299,28.0
20.071,-1.305,-0.411,32.0
20.103,-1.314,-0.523,29.0
20.103,-1.321,-0.637,18.0
19.799,-1.309,-0.738,2.0
20.175,-1.341,-0.865,0.0
20.052,-1.334,-0.302,29.0
20.071,-1.343,-0.413,17.0
20.103,-1.352,-0.526,7.0
22.094,-1.494,-0.703,0.0
19.771,-1.344,-0.739,2.0
17.924,-1.225,-0.77,0.0
20.077,-1.374,-0.304,1.0
30.19,-2.076,-0.625,0.0
25.266,-1.746,-0.663,0.0
22.135,-1.538,-0.706,0.0
19.756,-1.38,-0.74,2.0
17.887,-1.255,-0.77,0.0
33.968,-2.387,-0.517,0.0
29.986,-2.117,-0.622,1.0
0.0,0.0,0.0,0.0
22.217,-1.584,-0.71,0.0
19.692,-1.411,-0.739,3.0
17.81,-1.283,-0.767,0.0
0.0,0.0,0.0,0.0
29.962,-2.171,-0.622,0.0
24.92,-1.814,-0.656,0.0
22.125,-1.618,-0.707,0.0
19.737,-1.451,-0.74,0.0
17.889,-1.321,-0.77,0.0
34.586,-2.557,-0.526,0.0
0.0,0.0,0.0,0.0
25.616,-1.912,-0.673,0.0
22.194,-1.664,-0.709,0.0
19.968,-1.504,-0.748,0.0
17.891,-1.354,-0.769,0.0
33.894,-2.568,-0.514,1.0
29.222,-2.224,-0.605,0.0
25.105,-1.919,-0.658,0.0
21.863,-1.679,-0.696,0.0
19.639,-1.515,-0.734,0.0
17.912,-1.388,-0.769,0.0
31.064,-2.409,-0.468,2.0
30.339,-2.363,-0.625,0.0
0.0,0.0,0.0,0.0
22.176,-1.743,-0.704,1.0
19.539,-1.542,-0.728,0.0
17.873,-1.417,-0.765,0.0
29.991,-2.38,-0.448,1.0
28.533,-2.273,-0.583,1.0
0.0,0.0,0.0,0.0
22.258,-1.789,-0.703,0.0
19.969,-1.612,-0.741,0.0
18.052,-1.463,-0.77,0.0
30.198,-2.449,-0.446,10.0
26.533,-2.161,-0.538,3.0
26.137,-2.138,-0.674,0.0
22.625,-1.858,-0.71,0.0
19.857,-1.637,-0.733,0.0
18.074,-1.497,-0.767,0.0
29.436,-2.439,-0.428,30.0
25.701,-2.138,-0.516,2.0
24.51,-2.047,-0.627,1.0
22.083,-1.852,-0.688,0.0
20.017,-1.685,-0.734,0.0
18.128,-1.533,-0.765,0.0
29.301,-2.478,-0.42,8.0
26.141,-2.219,-0.518,6.0
23.294,-1.985,-0.59,1.0
22.845,-1.954,-0.706,0.0
20.385,-1.751,-0.743,0.0
18.201,-1.57,-0.763,0.0
29.87,-2.576,-0.419,82.0
25.535,-2.211,-0.499,22.0
22.484,-1.954,-0.563,2.0
21.892,-1.91,-0.67,1.0
20.389,-1.786,-0.737,0.0
18.19,-1.599,-0.757,0.0
29.867,-2.626,-0.41,50.0
24.843,-2.192,-0.477,22.0
22.83,-2.022,-0.564,4.0
20.7,-1.84,-0.627,2.0
20.396,-1.82,-0.73,0.0
18.318,-1.641,-0.756,0.0
29.857,-2.675,-0.4,13.0
0.0,0.0,0.0,0.0
22.777,-2.055,-0.554,12.0
20.098,-1.82,-0.601,2.0
19.579,-1.779,-0.693,1.0
18.547,-1.692,-0.759,0.0
29.85,-2.722,-0.388,24.0
27.451,-2.512,-0.507,1.0
22.206,-2.04,-0.532,21.0
20.189,-1.861,-0.596,2.0
18.605,-1.721,-0.651,1.0
18.428,-1.711,-0.746,0.0
29.867,-2.772,-0.376,21.0
23.572,-2.195,-0.425,0.0
22.155,-2.07,-0.521,19.0
20.263,-1.9,-0.589,4.0
18.203,-1.713,-0.629,2.0
17.733,-1.674,-0.71,1.0
29.896,-2.822,-0.362,1.0
23.558,-2.231,-0.414,1.0
22.283,-2.118,-0.514,21.0
19.911,-1.898,-0.57,16.0
18.279,-1.749,-0.623,2.0
17.077,-1.639,-0.676,1.0
34.972,-3.356,-0.407,8.0
23.602,-2.272,-0.403,0.0
22.482,-2.171,-0.507,20.0
19.593,-1.898,-0.551,17.0
18.448,-1.793,-0.619,6.0
16.694,-1.628,-0.652,1.0
35.291,-3.441,-0.392,2.0
23.624,-2.31,-0.391,0.0
22.71,-2.228,-0.5,22.0
19.968,-1.965,-0.55,17.0
18.35,-1.812,-0.606,15.0
16.713,-1.655,-0.643,2.0
35.299,-3.495,-0.373,12.0
23.626,-2.346,-0.378,0.0
22.946,-2.285,-0.492,20.0
20.236,-2.021,-0.546,20.0
18.204,-1.824,-0.591,17.0
16.753,-1.684,-0.635,2.0
35.176,-3.534,-0.351,15.0
29.606,-2.983,-0.456,1.0
23.13,-2.337,-0.482,23.0
20.279,-2.055,-0.535,17.0
18.414,-1.872,-0.586,17.0
16.91,-1.724,-0.631,12.0
35.575,-3.625,-0.333,15.0
0.0,0.0,0.0,0.0
23.396,-2.397,-0.473,21.0
20.784,-2.136,-0.535,20.0
18.575,-1.914,-0.579,17.0
16.924,-1.749,-0.62,17.0
33.115,-3.421,-0.288,65.0
29.282,-3.033,-0.414,16.0
23.46,-2.436,-0.459,8.0
20.882,-2.175,-0.524,19.0
18.743,-1.957,-0.572,18.0
17.116,-1.792,-0.616,16.0
33.089,-3.464,-0.266,90.0
29.143,-3.059,-0.392,26.0
23.446,-2.467,-0.443,2.0
20.924,-2.207,-0.511,18.0
18.843,-1.993,-0.562,19.0
17.382,-1.844,-0.613,19.0
33.096,-3.509,-0.242,90.0
29.691,-3.155,-0.378,29.0
23.751,-2.53,-0.431,7.0
21.383,-2.284,-0.507,19.0
18.961,-2.03,-0.552,17.0
17.484,-1.877,-0.604,18.0
33.113,-3.554,-0.218,44.0
30.163,-3.245,-0.362,26.0
24.15,-2.604,-0.421,32.0
0.0,0.0,0.0,0.0
19.155,-2.076,-0.543,17.0
17.595,-1.911,-0.595,17.0
38.272,-4.156,-0.223,20.0
30.551,-3.325,-0.343,15.0
24.519,-2.675,-0.408,19.0
21.985,-2.404,-0.487,24.0
19.262,-2.111,-0.531,19.0
17.747,-1.95,-0.586,18.0
38.583,-4.237,-0.195,14.0
0.0,0.0,0.0,0.0
25.274,-2.787,-0.401,18.0
22.22,-2.456,-0.475,21.0
19.52,-2.162,-0.523,21.0
17.96,-1.994,-0.578,18.0
39.08,-4.337,-0.166,15.0
35.404,-3.937,-0.342,4.0
27.466,-3.061,-0.414,12.0
22.434,-2.506,-0.461,20.0
19.677,-2.202,-0.511,22.0
18.103,-2.031,-0.568,20.0
0.0,0.0,0.0,0.0
35.532,-3.992,-0.313,20.0
0.0,0.0,0.0,0.0
22.658,-2.556,-0.447,20.0
19.797,-2.238,-0.497,20.0
18.188,-2.061,-0.555,17.0
42.241,-4.784,-0.108,18.0
35.841,-4.067,-0.285,23.0
0.0,0.0,0.0,0.0
22.782,-2.595,-0.429,21.0
20.252,-2.311,-0.491,15.0
18.443,-2.109,-0.547,17.0
42.795,-4.892,-0.072,15.0
36.639,-4.196,-0.259,13.0
29.022,-3.33,-0.362,15.0
23.265,-2.675,-0.418,21.0
20.807,-2.397,-0.486,19.0
18.801,-2.17,-0.54,23.0
45.828,-5.287,-0.036,21.0
37.434,-4.326,-0.23,15.0
29.786,-3.448,-0.344,23.0
23.888,-2.77,-0.407,24.0
21.125,-2.454,-0.474,19.0
19.007,-2.212,-0.529,20.0
46.504,-5.411,0.006,21.0
38.184,-4.451,-0.2,19.0
30.707,-3.585,-0.326,23.0
24.329,-2.845,-0.392,19.0
21.52,-2.521,-0.462,19.0
19.204,-2.254,-0.516,18.0
46.879,-5.5,0.051,5.0
38.694,-4.547,-0.165,14.0
35.176,-4.14,-0.34,3.0
24.992,-2.946,-0.378,19.0
21.928,-2.589,-0.45,19.0
19.465,-2.302,-0.504,16.0
0.0,0.0,0.0,0.0
39.308,-4.654,-0.13,15.0
35.443,-4.203,-0.308,19.0
25.435,-3.021,-0.36,17.0
22.363,-2.66,-0.437,20.0
19.754,-2.354,-0.492,20.0
51.244,-6.103,0.155,25.0
41.933,-5.001,-0.098,17.0
35.765,-4.271,-0.276,26.0
0.0,0.0,0.0,0.0
22.776,-2.728,-0.423,20.0
20.091,-2.41,-0.481,20.0
51.976,-6.233,0.209,4.0
42.797,-5.139,-0.057,13.0
36.573,-4.398,-0.245,13.0
28.723,-3.459,-0.35,23.0
23.213,-2.799,-0.408,20.0
20.619,-2.49,-0.473,20.0
65.849,-7.949,0.331,8.0
45.671,-5.52,-0.015,20.0
37.478,-4.535,-0.213,19.0
29.478,-3.572,-0.329,30.0
23.83,-2.891,-0.394,21.0
20.955,-2.546,-0.459,20.0
83.382,-10.128,0.507,8.0
46.382,-5.64,0.033,21.0
38.335,-4.667,-0.178,23.0
30.202,-3.681,-0.306,19.0
24.417,-2.98,-0.378,21.0
21.34,-2.607,-0.445,19.0
83.954,-10.255,0.596,10.0
47.368,-5.792,0.082,7.0
38.753,-4.744,-0.14,14.0
35.348,-4.332,-0.32,5.0
24.959,-3.062,-0.36,22.0
21.759,-2.673,-0.431,21.0
85.575,-10.509,0.699,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.74,-4.402,-0.286,17.0
25.519,-3.147,-0.341,22.0
22.326,-2.756,-0.418,21.0
90.789,-11.206,0.839,4.0
52.437,-6.477,0.203,7.0
45.821,-5.665,-0.067,4.0
36.229,-4.484,-0.251,17.0
0.0,0.0,0.0,0.0
22.837,-2.832,-0.403,20.0
73.192,-9.075,0.756,10.0
67.019,-8.317,0.333,6.0
45.776,-5.685,-0.017,20.0
37.284,-4.634,-0.218,18.0
28.943,-3.601,-0.324,23.0
23.344,-2.907,-0.386,25.0
76.664,-9.546,0.875,9.0
76.743,-9.562,0.465,3.0
46.581,-5.808,0.032,21.0
38.141,-4.759,-0.182,20.0
30.129,-3.763,-0.305,14.0
23.854,-2.981,-0.369,30.0
76.628,-9.577,0.959,20.0
76.596,-9.58,0.548,18.0
47.813,-5.984,0.086,10.0
38.699,-4.847,-0.141,14.0
35.441,-4.442,-0.319,3.0
0.0,0.0,0.0,0.0
76.581,-9.605,1.044,19.0
76.565,-9.608,0.634,21.0
50.652,-6.36,0.147,7.0
0.0,0.0,0.0,0.0
35.756,-4.495,-0.282,17.0
25.722,-3.236,-0.34,16.0
76.607,-9.637,1.13,21.0
76.588,-9.64,0.719,23.0
52.434,-6.603,0.211,5.0
0.0,0.0,0.0,0.0
36.366,-4.584,-0.246,16.0
0.0,0.0,0.0,0.0
76.621,-9.665,1.216,16.0
76.56,-9.661,0.805,21.0
76.55,-9.664,0.395,11.0
46.133,-5.827,-0.013,20.0
37.349,-4.72,-0.21,19.0
28.919,-3.656,-0.318,16.0
76.684,-9.696,1.304,12.0
76.575,-9.685,0.892,19.0
76.536,-9.683,0.481,20.0
46.816,-5.925,0.039,21.0
38.202,-4.837,-0.172,19.0
0.0,0.0,0.0,0.0
76.691,-9.715,1.39,3.0
76.583,-9.704,0.978,14.0
76.519,-9.699,0.569,21.0
47.475,-6.019,0.094,21.0
38.725,-4.911,-0.13,14.0
35.482,-4.502,-0.309,5.0
119.027,-15.103,2.295,7.0
76.62,-9.723,1.066,3.0
76.557,-9.717,0.656,21.0
0.0,0.0,0.0,0.0
40.659,-5.163,-0.091,15.0
35.835,-4.552,-0.271,21.0
119.06,-15.125,2.431,7.0
113.306,-14.396,1.706,6.0
76.556,-9.727,0.743,16.0
52.563,-6.68,0.223,4.0
45.782,-5.819,-0.05,5.0
36.64,-4.658,-0.236,13.0
86.562,-11.006,1.866,4.0
117.565,-14.948,1.904,8.0
76.596,-9.739,0.83,12.0
76.499,-9.727,0.411,15.0
46.193,-5.874,0.001,21.0
37.617,-4.784,-0.2,21.0
119.059,-15.145,2.702,4.0
118.988,-15.135,2.062,9.0
76.59,-9.741,0.917,8.0
76.515,-9.732,0.499,20.0
47.049,-5.984,0.055,21.0
38.302,-4.872,-0.16,14.0
69.519,-8.844,1.657,4.0
119.051,-15.143,2.201,9.0
76.603,-9.742,1.006,3.0
76.519,-9.731,0.587,19.0
47.53,-6.044,0.11,6.0
0.0,0.0,0.0,0.0
69.545,-8.845,1.737,3.0
119.038,-15.137,2.336,8.0
112.855,-14.347,1.61,9.0
76.525,-9.727,0.673,19.0
52.24,-6.639,0.18,16.0
43.134,-5.481,-0.081,4.0
69.566,-8.843,1.817,4.0
86.581,-11.002,1.797,5.0
136.046,-17.282,2.095,6.0
76.574,-9.725,0.761,16.0
76.486,-9.711,0.351,6.0
46.037,-5.844,-0.034,20.0
69.575,-8.835,1.897,4.0
86.825,-11.021,1.901,12.0
136.064,-17.264,2.251,9.0
76.576,-9.713,0.848,14.0
76.533,-9.704,0.438,13.0
46.543,-5.9,0.016,21.0
69.703,-8.839,1.978,4.0
87.084,-11.038,2.005,8.0
76.694,-9.716,1.354,6.0
76.594,-9.699,0.934,19.0
76.546,-9.689,0.524,23.0
47.543,-6.016,0.07,21.0
69.841,-8.841,2.061,4.0
69.925,-8.847,1.688,4.0
87.179,-11.024,1.638,6.0
76.592,-9.68,1.02,15.0
76.545,-9.67,0.609,26.0
50.802,-6.415,0.132,8.0
70.101,-8.856,2.146,4.0
70.156,-8.857,1.771,4.0
87.089,-10.988,1.731,21.0
76.6,-9.658,1.104,21.0
76.572,-9.65,0.693,23.0
52.363,-6.595,0.193,6.0
70.309,-8.86,2.23,3.0
70.616,-8.892,1.86,4.0
86.716,-10.912,1.818,8.0
76.624,-9.636,1.188,21.0
76.579,-9.624,0.776,24.0
62.685,-7.873,0.299,8.0
70.894,-8.909,2.325,3.0
75.625,-9.495,2.075,12.0
86.572,-10.862,1.909,4.0
76.614,-9.605,1.27,20.0
76.618,-9.599,0.86,21.0
76.616,-9.592,0.449,12.0
78.443,-9.826,2.657,12.0
75.717,-9.476,2.159,13.0
76.729,-9.594,1.775,9.0
76.611,-9.571,1.353,25.0
76.62,-9.565,0.942,18.0
76.646,-9.561,0.531,8.0
75.051,-9.368,2.623,22.0
79.037,-9.855,2.338,25.0
0.0,0.0,0.0,0.0
76.644,-9.539,1.436,24.0
76.64,-9.53,1.023,15.0
85.308,-10.599,0.681,2.0
75.192,-9.348,2.708,31.0
79.031,-9.815,2.421,6.0
75.413,-9.356,1.904,25.0
76.653,-9.5,1.516,23.0
73.596,-9.112,1.06,11.0
90.805,-11.233,0.819,6.0
75.374,-9.33,2.793,29.0
0.0,0.0,0.0,0.0
75.213,-9.289,1.977,28.0
73.262,-9.039,1.524,10.0
73.61,-9.072,1.136,25.0
90.934,-11.196,0.914,8.0
75.434,-9.294,2.872,21.0
75.595,-9.302,2.471,17.0
76.707,-9.428,2.095,14.0
73.082,-8.972,1.595,33.0
73.62,-9.028,1.21,19.0
73.19,-8.965,0.809,5.0
73.795,-9.046,2.885,18.0
75.133,-9.198,2.532,30.0
75.019,-9.172,2.124,8.0
72.959,-8.909,1.666,37.0
73.634,-8.981,1.284,8.0
107.722,-13.124,1.299,8.0
0.0,0.0,0.0,0.0
75.338,-9.172,2.613,24.0
75.047,-9.125,2.198,7.0
72.913,-8.853,1.736,15.0
73.582,-8.923,1.355,7.0
73.279,-8.875,0.954,4.0
75.759,-9.182,3.111,15.0
75.39,-9.124,2.689,15.0
75.059,-9.071,2.271,9.0
73.204,-8.835,1.813,11.0
73.322,-8.836,1.421,10.0
73.278,-8.819,1.025,20.0
73.828,-8.893,3.102,14.0
76.812,-9.238,2.812,3.0
74.991,-9.005,2.341,11.0
73.234,-8.781,1.883,8.0
73.335,-8.781,1.489,11.0
73.304,-8.765,1.093,3.0
73.944,-8.849,3.176,27.0
73.448,-8.775,2.758,7.0
75.057,-8.953,2.412,19.0
73.067,-8.701,1.946,21.0
72.908,-8.669,1.549,28.0
73.199,-8.69,1.16,12.0
73.764,-8.765,3.236,28.0
73.102,-8.672,2.812,10.0
74.912,-8.872,2.475,10.0
74.355,-8.791,2.047,11.0
72.844,-8.599,1.612,25.0
73.213,-8.629,1.224,17.0
73.561,-8.677,3.293,37.0
73.271,-8.627,2.883,20.0
74.571,-8.764,2.531,9.0
86.951,-10.201,2.472,10.0
73.531,-8.612,1.692,9.0
73.287,-8.569,1.29,13.0
73.55,-8.608,3.357,36.0
73.173,-8.547,2.943,12.0
74.681,-8.707,2.599,15.0
78.562,-9.143,2.302,10.0
73.24,-8.508,1.749,9.0
73.418,-8.514,1.355,28.0
73.311,-8.509,3.408,33.0
73.196,-8.48,3.006,22.0
72.683,-8.404,2.591,20.0
78.192,-9.023,2.355,4.0
73.21,-8.433,1.808,10.0
73.346,-8.433,1.414,25.0
73.299,-8.436,3.468,45.0
73.172,-8.404,3.065,16.0
72.738,-8.337,2.651,30.0
75.23,-8.606,2.326,39.0
74.006,-8.45,1.887,24.0
75.172,-8.566,1.509,11.0
73.309,-8.362,3.527,31.0
73.616,-8.379,3.141,16.0
72.877,-8.277,2.713,16.0
75.411,-8.547,2.391,25.0
74.332,-8.408,1.954,26.0
75.174,-8.486,1.568,22.0
0.0,0.0,0.0,0.0
72.796,-8.207,3.163,14.0
72.611,-8.168,2.76,15.0
74.787,-8.395,2.427,10.0
74.653,-8.362,2.018,44.0
75.228,-8.409,1.625,20.0
33.198,-3.714,1.647,41.0
33.193,-3.705,1.466,35.0
33.181,-3.695,1.285,28.0
33.185,-3.687,1.102,11.0
75.087,-8.326,2.084,12.0
75.274,-8.328,1.68,4.0
33.182,-3.674,1.67,81.0
33.179,-3.665,1.49,80.0
33.174,-3.656,1.309,79.0
33.162,-3.646,1.124,78.0
33.162,-3.638,0.943,74.0
33.147,-3.628,0.763,64.0
33.189,-3.636,1.694,74.0
33.177,-3.625,1.512,78.0
33.162,-3.615,1.331,81.0
