X,Y,Z,Reflectivity
11.604,-0.185,-0.849,0.0
10.966,-0.177,-0.866,0.0
10.376,-0.169,-0.88,0.0
9.844,-0.162,-0.893,0.0
9.367,-0.155,-0.904,0.0
12.287,-0.207,-0.845,0.0
11.454,-0.195,-0.854,0.0
10.823,-0.186,-0.87,0.0
10.258,-0.178,-0.885,0.0
9.713,-0.17,-0.895,0.0
9.287,-0.164,-0.91,0.0
12.067,-0.216,-0.847,0.0
11.258,-0.203,-0.855,0.0
10.647,-0.194,-0.871,0.0
10.102,-0.186,-0.886,0.0
9.657,-0.179,-0.903,0.0
9.166,-0.172,-0.911,0.0
11.8,-0.224,-0.844,0.0
11.139,-0.213,-0.862,0.0
10.517,-0.203,-0.875,0.0
9.933,-0.194,-0.885,0.0
9.516,-0.187,-0.903,0.0
9.066,-0.18,-0.913,0.0
11.609,-0.233,-0.846,0.0
11.013,-0.223,-0.867,0.0
10.386,-0.212,-0.878,0.0
9.866,-0.203,-0.892,0.0
9.393,-0.195,-0.904,0.0
8.973,-0.188,-0.916,0.0
11.489,-0.244,-0.852,0.0
10.874,-0.233,-0.87,0.0
10.279,-0.222,-0.882,0.0
9.769,-0.212,-0.896,0.0
9.243,-0.203,-0.901,0.0
8.872,-0.196,-0.917,0.0
11.337,-0.254,-0.856,0.0
10.727,-0.242,-0.872,0.0
10.186,-0.231,-0.887,0.0
9.654,-0.221,-0.897,0.0
9.199,-0.212,-0.909,0.0
8.78,-0.204,-0.918,0.0
11.204,-0.264,-0.859,0.0
10.589,-0.251,-0.873,0.0
10.036,-0.24,-0.886,0.0
9.562,-0.23,-0.9,0.0
9.102,-0.221,-0.91,0.0
8.707,-0.213,-0.921,0.0
11.074,-0.273,-0.862,0.0
10.453,-0.26,-0.874,0.0
9.921,-0.249,-0.887,0.0
9.462,-0.239,-0.902,0.0
9.045,-0.23,-0.915,0.0
8.626,-0.221,-0.923,0.0
10.971,-0.284,-0.867,0.0
10.359,-0.27,-0.878,0.0
9.834,-0.258,-0.89,0.0
9.304,-0.246,-0.897,0.0
8.937,-0.238,-0.914,0.0
8.543,-0.229,-0.923,0.0
10.844,-0.294,-0.869,0.0
10.282,-0.281,-0.883,0.0
9.743,-0.268,-0.893,0.0
9.251,-0.256,-0.902,0.0
8.885,-0.248,-0.918,0.0
8.431,-0.237,-0.92,0.0
10.692,-0.303,-0.868,0.0
10.169,-0.29,-0.884,0.0
9.674,-0.278,-0.897,0.0
9.212,-0.266,-0.908,0.0
8.802,-0.256,-0.919,0.0
8.391,-0.246,-0.925,0.0
10.592,-0.313,-0.871,0.0
10.1,-0.3,-0.888,0.0
9.62,-0.288,-0.902,0.0
9.131,-0.275,-0.909,0.0
8.752,-0.266,-0.922,0.0
8.327,-0.254,-0.926,0.0
10.503,-0.323,-0.873,0.0
10.002,-0.31,-0.889,0.0
9.494,-0.296,-0.899,0.0
9.043,-0.284,-0.909,0.0
8.676,-0.274,-0.923,0.0
8.27,-0.263,-0.927,0.0
10.416,-0.333,-0.876,0.0
9.887,-0.319,-0.888,0.0
9.376,-0.304,-0.896,0.0
8.998,-0.294,-0.913,0.0
8.641,-0.284,-0.927,0.0
8.21,-0.271,-0.928,0.0
11.9,1.127,-0.848,0.0
11.146,1.054,-0.858,0.0
10.582,1.0,-0.875,0.0
10.016,0.946,-0.887,0.0
9.552,0.901,-0.9,0.0
9.129,0.861,-0.913,0.0
11.847,1.112,-0.853,0.0
11.056,1.036,-0.86,0.0
10.471,0.981,-0.874,0.0
9.928,0.929,-0.886,0.0
9.523,0.89,-0.905,0.0
9.029,0.844,-0.91,0.0
11.726,1.09,-0.853,0.0
10.927,1.015,-0.858,0.0
10.357,0.961,-0.872,0.0
9.889,0.917,-0.89,0.0
9.417,0.872,-0.902,0.0
8.921,0.825,-0.905,0.0
11.621,1.07,-0.854,0.0
10.918,1.004,-0.865,0.0
10.338,0.95,-0.878,0.0
9.832,0.903,-0.892,0.0
9.353,0.858,-0.902,0.0
8.915,0.817,-0.911,0.0
11.488,1.047,-0.852,0.0
10.817,0.985,-0.864,0.0
10.266,0.934,-0.878,0.0
9.788,0.889,-0.894,0.0
9.344,0.848,-0.907,0.0
8.891,0.806,-0.914,0.0
11.405,1.029,-0.853,0.0
10.741,0.968,-0.865,0.0
10.225,0.92,-0.881,0.0
9.713,0.873,-0.894,0.0
9.283,0.833,-0.907,0.0
8.835,0.792,-0.914,0.0
11.353,1.013,-0.856,0.0
10.676,0.951,-0.866,0.0
10.166,0.905,-0.882,0.0
9.712,0.863,-0.899,0.0
9.22,0.818,-0.907,0.0
8.763,0.777,-0.912,0.0
11.284,0.995,-0.857,0.0
10.646,0.938,-0.869,0.0
10.131,0.891,-0.885,0.0
9.633,0.846,-0.897,0.0
9.177,0.805,-0.907,0.0
8.751,0.767,-0.915,0.0
11.2,0.976,-0.857,0.0
10.57,0.92,-0.869,0.0
10.018,0.871,-0.88,0.0
9.54,0.828,-0.894,0.0
9.155,0.793,-0.91,0.0
8.674,0.751,-0.912,0.0
11.151,0.96,-0.859,0.0
10.554,0.907,-0.873,0.0
10.016,0.86,-0.885,0.0
9.595,0.822,-0.903,0.0
9.059,0.775,-0.905,0.0
8.656,0.74,-0.914,0.0
11.069,0.941,-0.857,0.0
10.468,0.888,-0.87,0.0
10.04,0.851,-0.892,0.0
9.563,0.809,-0.905,0.0
9.086,0.767,-0.911,0.0
8.659,0.73,-0.918,0.0
11.039,0.926,-0.86,0.0
10.436,0.874,-0.872,0.0
9.942,0.831,-0.887,0.0
9.463,0.79,-0.899,0.0
9.041,0.753,-0.91,0.0
8.635,0.718,-0.919,0.0
10.963,0.907,-0.858,0.0
10.429,0.861,-0.875,0.0
9.954,0.821,-0.892,0.0
9.495,0.781,-0.905,0.0
8.995,0.739,-0.909,0.0
8.62,0.707,-0.92,0.0
10.96,0.894,-0.861,0.0
10.418,0.848,-0.878,0.0
9.876,0.803,-0.888,0.0
0.0,0.0,0.0,0.0
9.018,0.73,-0.914,0.0
8.602,0.696,-0.921,0.0
10.927,0.878,-0.862,0.0
10.371,0.832,-0.877,0.0
9.82,0.786,-0.886,0.0
9.368,0.749,-0.899,0.0
9.027,0.72,-0.918,0.0
8.59,0.684,-0.922,0.0
10.89,0.862,-0.862,0.0
10.342,0.817,-0.877,0.0
9.761,0.77,-0.883,0.0
9.414,0.741,-0.906,0.0
8.937,0.702,-0.91,0.0
8.554,0.671,-0.92,0.0
52.165,3.314,5.882,14.0
52.269,3.33,5.599,13.0
52.286,3.34,5.307,23.0
45.834,2.936,4.39,20.0
42.565,2.735,3.839,26.0
41.961,2.704,3.55,25.0
41.727,2.706,4.71,40.0
46.603,3.031,4.998,12.0
42.841,2.794,4.353,18.0
45.573,2.981,4.37,8.0
42.043,2.757,3.796,33.0
41.933,2.757,3.551,37.0
41.718,2.762,4.713,37.0
46.622,3.094,5.004,5.0
42.14,2.804,4.285,8.0
41.941,2.798,4.025,10.0
42.069,2.814,3.801,31.0
41.617,2.791,3.527,41.0
41.653,2.813,4.708,41.0
42.22,2.858,4.533,13.0
41.928,2.845,4.265,11.0
42.035,2.86,4.035,17.0
42.123,2.873,3.806,20.0
41.632,2.847,3.528,41.0
41.664,2.868,4.709,42.0
53.07,3.662,5.697,7.0
46.429,3.212,4.722,9.0
41.44,2.873,3.977,22.0
41.749,2.902,3.771,16.0
41.511,2.893,3.517,31.0
41.655,2.922,4.706,47.0
53.0,3.725,5.688,18.0
46.369,3.267,4.713,8.0
41.301,2.916,3.961,45.0
41.397,2.93,3.737,40.0
41.409,2.938,3.505,35.0
41.66,2.974,4.703,37.0
50.195,3.592,5.382,2.0
41.802,2.998,4.245,2.0
41.702,2.997,3.995,18.0
41.301,2.975,3.723,37.0
41.469,2.994,3.505,38.0
41.661,3.027,4.698,39.0
46.032,3.351,4.929,15.0
41.25,3.009,4.183,40.0
41.446,3.03,3.964,29.0
41.308,3.026,3.717,36.0
41.383,3.038,3.491,32.0
41.626,3.076,4.687,40.0
46.023,3.407,4.92,17.0
41.244,3.059,4.175,26.0
41.251,3.066,3.937,30.0
41.269,3.074,3.706,33.0
41.354,3.087,3.48,41.0
41.68,3.131,4.683,31.0
58.418,4.396,6.232,3.0
41.243,3.11,4.165,14.0
41.067,3.102,3.91,42.0
41.541,3.144,3.72,16.0
41.349,3.136,3.469,40.0
45.249,3.453,5.073,3.0
52.842,4.04,5.623,2.0
41.201,3.155,4.15,19.0
41.185,3.16,3.91,28.0
41.462,3.188,3.701,32.0
41.288,3.18,3.452,30.0
45.232,3.505,5.057,11.0
45.143,3.504,4.79,21.0
41.155,3.2,4.132,42.0
41.085,3.2,3.887,39.0
41.294,3.222,3.673,41.0
41.426,3.238,3.45,38.0
45.205,3.555,5.039,25.0
45.264,3.566,4.787,16.0
41.2,3.25,4.122,40.0
41.552,3.283,3.917,17.0
41.267,3.266,3.656,37.0
41.396,3.282,3.432,25.0
45.226,3.608,5.024,29.0
45.285,3.618,4.771,15.0
45.283,3.624,4.513,15.0
41.717,3.344,3.915,32.0
41.258,3.312,3.638,34.0
41.302,3.321,3.407,30.0
50.824,4.111,5.624,12.0
45.318,3.671,4.755,28.0
45.359,3.679,4.501,22.0
42.19,3.428,3.941,31.0
41.323,3.362,3.625,34.0
41.291,3.365,3.388,39.0
50.685,4.155,5.585,14.0
51.27,4.208,5.356,3.0
41.301,3.394,4.078,32.0
45.116,3.713,4.193,4.0
41.286,3.403,3.602,34.0
41.322,3.411,3.37,36.0
19.97,-1.081,0.577,24.0
19.958,-1.086,0.47,20.0
19.952,-1.092,0.364,19.0
19.964,-1.099,0.256,21.0
20.007,-1.107,0.15,26.0
20.004,-1.114,0.043,19.0
19.967,-1.115,0.597,26.0
19.955,-1.12,0.49,24.0
19.952,-1.126,0.384,19.0
19.957,-1.132,0.276,27.0
20.125,-1.148,0.171,5.0
20.055,-1.15,0.064,0.0
19.966,-1.148,0.618,26.0
19.948,-1.153,0.511,25.0
19.945,-1.159,0.405,19.0
19.922,-1.163,0.296,18.0
20.009,-1.175,0.191,41.0
19.998,-1.18,0.085,150.0
19.966,-1.181,0.639,25.0
19.948,-1.186,0.532,24.0
19.93,-1.191,0.425,19.0
19.909,-1.195,0.317,18.0
19.983,-1.206,0.212,150.0
19.99,-1.212,0.106,150.0
19.951,-1.213,0.66,19.0
19.95,-1.218,0.554,26.0
19.942,-1.223,0.448,20.0
19.928,-1.228,0.339,22.0
19.968,-1.237,0.234,26.0
19.984,-1.243,0.128,24.0
19.952,-1.244,0.682,18.0
19.939,-1.249,0.575,24.0
19.926,-1.254,0.469,18.0
19.907,-1.258,0.361,19.0
19.969,-1.268,0.256,29.0
19.967,-1.274,0.151,24.0
19.96,-1.276,0.705,17.0
19.934,-1.28,0.598,19.0
19.929,-1.285,0.492,15.0
19.92,-1.29,0.384,15.0
19.956,-1.298,0.279,24.0
19.97,-1.305,0.174,22.0
20.004,-1.31,0.73,10.0
20.027,-1.317,0.624,12.0
20.009,-1.321,0.518,9.0
19.968,-1.324,0.409,8.0
19.968,-1.329,0.303,7.0
20.001,-1.337,0.198,17.0
20.022,-1.341,0.754,7.0
20.013,-1.346,0.648,11.0
20.057,-1.354,0.543,10.0
20.047,-1.359,0.434,3.0
119.428,-8.127,1.959,57.0
119.279,-8.149,1.324,16.0
67.897,-4.648,2.641,38.0
20.0,-1.374,0.671,11.0
19.999,-1.379,0.565,9.0
20.009,-1.385,0.458,8.0
20.022,-1.391,0.352,9.0
20.032,-1.397,0.246,8.0
67.899,-4.744,2.723,59.0
20.022,-1.404,0.697,8.0
19.993,-1.407,0.59,9.0
19.994,-1.412,0.482,10.0
19.995,-1.417,0.376,10.0
20.008,-1.423,0.271,14.0
67.912,-4.839,2.807,62.0
67.888,-4.853,2.447,35.0
20.023,-1.436,0.615,8.0
20.011,-1.44,0.507,8.0
20.017,-1.445,0.401,9.0
20.012,-1.45,0.296,9.0
67.924,-4.931,2.893,66.0
67.904,-4.946,2.533,46.0
72.504,-5.298,2.321,23.0
20.036,-1.468,0.533,1.0
72.533,-5.335,1.548,9.0
119.379,-8.81,1.918,34.0
67.936,-5.022,2.981,61.0
67.923,-5.036,2.621,45.0
71.668,-5.33,2.387,31.0
71.651,-5.345,2.0,14.0
72.718,-5.441,1.645,6.0
119.379,-8.962,2.072,117.0
67.94,-5.109,3.069,49.0
67.939,-5.124,2.71,15.0
102.834,-7.778,3.558,25.0
71.711,-5.439,2.095,14.0
72.773,-5.536,1.742,6.0
67.904,-5.181,1.266,24.0
67.955,-5.193,3.158,47.0
67.935,-5.206,2.798,66.0
67.921,-5.22,2.438,74.0
67.903,-5.233,2.072,88.0
67.893,-5.246,1.714,85.0
67.884,-5.26,1.355,83.0
103.656,-0.081,4.73,8.0
70.125,-0.052,2.789,8.0
69.968,-0.049,2.374,19.0
117.435,-0.078,3.284,25.0
112.568,-0.07,2.486,6.0
117.292,-0.068,1.905,18.0
227.407,-0.107,9.901,9.0
69.999,-0.03,2.638,30.0
70.031,-0.028,2.228,19.0
117.395,-0.043,3.035,26.0
117.342,-0.039,2.348,23.0
117.314,-0.035,1.661,16.0
189.85,-0.037,7.87,25.0
69.88,-0.011,2.487,36.0
70.082,-0.009,2.084,33.0
113.788,-0.012,2.705,5.0
117.305,-0.009,2.1,25.0
111.122,-0.006,1.341,17.0
70.155,0.002,2.76,17.0
69.93,0.004,2.341,32.0
117.438,0.01,3.244,20.0
117.3,0.013,2.54,15.0
117.292,0.015,1.853,11.0
111.155,0.017,1.104,10.0
69.985,0.016,2.603,31.0
70.0,0.018,2.193,28.0
117.379,0.032,2.991,17.0
117.345,0.034,2.291,26.0
111.123,0.034,1.518,17.0
110.91,0.036,0.868,10.0
69.899,0.028,2.452,30.0
70.164,0.029,2.051,17.0
112.615,0.048,2.631,8.0
117.352,0.052,2.042,22.0
111.151,0.05,1.283,17.0
103.598,0.048,0.591,8.0
69.827,0.037,2.301,31.0
117.444,0.063,3.181,17.0
117.37,0.064,2.493,20.0
111.062,0.061,1.697,11.0
111.214,0.062,1.047,14.0
95.595,0.054,0.339,2.0
70.094,0.043,2.16,24.0
117.411,0.073,2.931,9.0
117.35,0.073,2.242,21.0
111.098,0.069,1.461,20.0
110.693,0.069,0.806,8.0
92.556,0.058,0.132,0.0
70.266,0.047,2.015,17.0
117.37,0.078,2.679,13.0
117.324,0.078,1.991,17.0
111.166,0.073,1.226,18.0
103.544,0.068,0.536,2.0
0.0,0.0,0.0,0.0
117.433,0.08,3.12,19.0
117.356,0.079,2.43,21.0
111.134,0.074,1.649,11.0
111.074,0.073,0.986,8.0
95.491,0.062,0.289,1.0
0.0,0.0,0.0,0.0
112.748,0.074,2.752,5.0
117.354,0.076,2.176,20.0
111.115,0.07,1.409,20.0
110.625,0.068,0.745,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.372,0.07,2.613,16.0
117.353,0.068,1.925,10.0
111.195,0.062,1.174,17.0
95.689,0.052,0.439,3.0
0.0,0.0,0.0,0.0
49.724,0.025,-0.353,0.0
117.332,0.058,2.362,24.0
111.115,0.053,1.585,14.0
111.026,0.05,0.935,8.0
92.545,0.039,0.227,1.0
0.0,0.0,0.0,0.0
45.273,0.017,-0.419,2.0
117.36,0.042,2.11,25.0
111.159,0.037,1.346,18.0
110.496,0.034,0.692,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.09,0.021,1.761,13.0
111.119,0.017,1.109,8.0
95.644,0.011,0.394,8.0
0.0,0.0,0.0,0.0
45.705,0.002,-0.351,1.0
37.535,0.0,-0.508,0.0
111.09,-0.001,1.523,15.0
110.901,-0.006,0.871,13.0
0.0,0.0,0.0,0.0
55.052,-0.007,-0.217,0.0
44.789,-0.007,-0.439,1.0
33.94,-0.007,-0.532,0.0
15.657,-1.682,-0.628,16.0
14.666,-1.575,-0.666,2.0
13.662,-1.467,-0.693,1.0
13.472,-1.446,-0.757,0.0
13.443,-1.443,-0.827,0.0
12.779,-1.372,-0.854,0.0
16.014,-1.717,-0.622,15.0
15.122,-1.621,-0.667,2.0
13.859,-1.485,-0.685,1.0
13.514,-1.448,-0.742,1.0
13.511,-1.448,-0.813,0.0
13.21,-1.415,-0.866,0.0
16.342,-1.748,-0.614,15.0
15.319,-1.638,-0.656,9.0
14.15,-1.513,-0.681,1.0
13.574,-1.451,-0.727,0.0
13.611,-1.455,-0.802,0.0
13.276,-1.419,-0.853,0.0
17.008,-1.815,-0.616,19.0
15.434,-1.646,-0.641,12.0
14.374,-1.533,-0.674,1.0
13.666,-1.457,-0.714,1.0
13.656,-1.455,-0.787,0.0
13.358,-1.423,-0.841,0.0
17.452,-1.857,-0.61,20.0
15.766,-1.676,-0.634,13.0
14.67,-1.559,-0.668,1.0
13.791,-1.465,-0.703,1.0
13.776,-1.463,-0.775,0.0
13.587,-1.442,-0.837,0.0
17.776,-1.885,-0.598,21.0
16.147,-1.711,-0.629,15.0
15.14,-1.603,-0.67,2.0
14.003,-1.482,-0.695,1.0
13.876,-1.468,-0.763,0.0
13.826,-1.462,-0.834,0.0
18.196,-1.922,-0.588,20.0
16.47,-1.738,-0.62,15.0
15.393,-1.624,-0.661,6.0
14.24,-1.501,-0.688,1.0
13.994,-1.474,-0.751,0.0
13.988,-1.473,-0.825,0.0
18.511,-1.947,-0.574,18.0
16.925,-1.779,-0.615,16.0
15.742,-1.653,-0.655,4.0
14.398,-1.511,-0.677,2.0
14.121,-1.481,-0.739,1.0
14.167,-1.484,-0.817,0.0
19.207,-2.01,-0.571,23.0
17.328,-1.812,-0.607,16.0
16.163,-1.689,-0.652,7.0
14.715,-1.536,-0.673,1.0
14.288,-1.491,-0.729,1.0
14.294,-1.49,-0.806,0.0
19.599,-2.041,-0.557,20.0
17.731,-1.845,-0.598,17.0
16.392,-1.704,-0.64,13.0
15.088,-1.567,-0.67,1.0
14.444,-1.498,-0.718,1.0
14.445,-1.497,-0.795,0.0
20.025,-2.073,-0.543,17.0
18.208,-1.883,-0.59,18.0
16.697,-1.725,-0.63,14.0
15.386,-1.588,-0.663,2.0
14.643,-1.51,-0.709,1.0
14.653,-1.509,-0.788,0.0
20.789,-2.139,-0.537,21.0
18.676,-1.92,-0.581,17.0
17.042,-1.75,-0.621,15.0
15.784,-1.619,-0.66,1.0
14.862,-1.522,-0.701,1.0
14.867,-1.521,-0.78,0.0
21.432,-2.191,-0.526,23.0
19.08,-1.948,-0.569,16.0
17.373,-1.771,-0.61,15.0
16.262,-1.656,-0.659,4.0
15.154,-1.541,-0.694,1.0
15.132,-1.537,-0.774,0.0
21.94,-2.227,-0.51,22.0
19.572,-1.984,-0.558,19.0
17.807,-1.802,-0.602,17.0
16.365,-1.654,-0.642,8.0
15.444,-1.559,-0.688,2.0
15.446,-1.557,-0.77,0.0
22.604,-2.277,-0.496,20.0
20.135,-2.025,-0.549,18.0
18.246,-1.833,-0.594,16.0
16.95,-1.7,-0.643,2.0
15.698,-1.572,-0.679,2.0
15.661,-1.566,-0.761,1.0
23.355,-2.334,-0.483,23.0
20.908,-2.086,-0.543,20.0
18.656,-1.858,-0.583,16.0
17.525,-1.743,-0.643,2.0
16.019,-1.591,-0.672,1.0
15.972,-1.584,-0.755,0.0
9.986,0.742,-0.887,0.0
9.49,0.705,-0.897,0.0
9.061,0.672,-0.908,0.0
8.652,0.641,-0.918,0.0
0.0,0.0,0.0,0.0
7.907,0.585,-0.93,0.0
9.869,0.726,-0.884,0.0
9.424,0.692,-0.898,0.0
8.983,0.659,-0.908,0.0
8.602,0.63,-0.92,0.0
8.231,0.602,-0.927,0.0
7.879,0.576,-0.933,0.0
9.888,0.719,-0.894,0.0
9.351,0.679,-0.899,0.0
8.962,0.65,-0.912,0.0
8.579,0.621,-0.924,0.0
8.22,0.595,-0.932,0.0
7.873,0.569,-0.938,0.0
9.755,0.701,-0.889,0.0
9.337,0.67,-0.904,0.0
8.884,0.636,-0.911,0.0
0.0,0.0,0.0,0.0
8.107,0.579,-0.925,0.0
7.819,0.558,-0.938,0.0
9.717,0.689,-0.892,0.0
9.267,0.656,-0.904,0.0
8.844,0.626,-0.913,0.0
0.0,0.0,0.0,0.0
8.099,0.571,-0.93,0.0
7.744,0.546,-0.934,0.0
9.645,0.675,-0.892,0.0
9.197,0.643,-0.903,0.0
8.789,0.614,-0.913,0.0
0.0,0.0,0.0,0.0
8.066,0.561,-0.932,0.0
7.712,0.536,-0.935,0.0
9.651,0.667,-0.898,0.0
9.187,0.634,-0.908,0.0
8.801,0.606,-0.92,0.0
0.0,0.0,0.0,0.0
8.039,0.552,-0.933,0.0
7.688,0.527,-0.937,0.0
9.544,0.65,-0.894,0.0
9.2,0.625,-0.914,0.0
8.653,0.587,-0.909,0.0
8.284,0.561,-0.919,0.0
8.002,0.541,-0.933,0.0
7.67,0.518,-0.939,0.0
9.564,0.642,-0.901,0.0
9.07,0.608,-0.906,0.0
8.706,0.582,-0.92,0.0
8.277,0.552,-0.923,0.0
7.94,0.529,-0.931,0.0
7.63,0.507,-0.938,0.0
9.514,0.629,-0.901,0.0
9.054,0.597,-0.909,0.0
8.609,0.567,-0.914,0.0
8.219,0.54,-0.92,0.0
7.946,0.521,-0.935,0.0
7.598,0.497,-0.938,0.0
9.472,0.616,-0.902,0.0
9.041,0.587,-0.912,0.0
8.593,0.557,-0.916,0.0
8.223,0.532,-0.924,0.0
7.91,0.51,-0.934,0.0
7.545,0.486,-0.934,0.0
9.384,0.601,-0.897,0.0
8.931,0.57,-0.905,0.0
8.59,0.547,-0.919,0.0
8.25,0.525,-0.931,0.0
7.903,0.501,-0.937,0.0
7.521,0.476,-0.934,0.0
9.387,0.59,-0.901,0.0
8.895,0.558,-0.904,0.0
8.58,0.537,-0.921,0.0
0.0,0.0,0.0,0.0
7.831,0.488,-0.931,0.0
7.525,0.468,-0.938,0.0
9.305,0.575,-0.897,0.0
8.965,0.553,-0.915,0.0
8.541,0.525,-0.92,0.0
8.147,0.5,-0.925,0.0
7.843,0.48,-0.935,0.0
7.542,0.461,-0.942,0.0
9.307,0.565,-0.9,0.0
8.94,0.541,-0.915,0.0
8.479,0.512,-0.916,0.0
8.113,0.489,-0.923,0.0
7.825,0.47,-0.935,0.0
7.5,0.45,-0.939,0.0
9.314,0.554,-0.903,0.0
8.871,0.527,-0.91,0.0
8.528,0.505,-0.923,0.0
8.124,0.48,-0.926,0.0
7.829,0.461,-0.937,0.0
7.5,0.441,-0.94,0.0
9.3,0.543,-0.903,0.0
8.927,0.52,-0.917,0.0
8.454,0.491,-0.917,0.0
8.088,0.468,-0.924,0.0
7.825,0.452,-0.938,0.0
7.544,0.435,-0.947,0.0
9.32,0.533,-0.907,0.0
8.856,0.505,-0.912,0.0
8.426,0.479,-0.915,0.0
8.072,0.458,-0.923,0.0
7.781,0.44,-0.934,0.0
7.495,0.423,-0.942,0.0
9.28,0.52,-0.904,0.0
8.858,0.495,-0.913,0.0
8.479,0.472,-0.922,0.0
8.095,0.45,-0.927,0.0
7.774,0.431,-0.934,0.0
7.475,0.413,-0.94,0.0
9.291,0.509,-0.906,0.0
8.892,0.486,-0.917,0.0
8.464,0.461,-0.921,0.0
8.124,0.441,-0.93,0.0
7.748,0.42,-0.931,0.0
7.487,0.404,-0.942,0.0
9.301,0.499,-0.907,0.0
8.869,0.474,-0.915,0.0
8.446,0.45,-0.919,0.0
8.099,0.43,-0.928,0.0
7.747,0.41,-0.931,0.0
7.507,0.396,-0.945,0.0
9.313,0.488,-0.908,0.0
8.856,0.463,-0.913,0.0
8.408,0.438,-0.914,0.0
8.081,0.419,-0.925,0.0
7.787,0.403,-0.936,0.0
7.471,0.385,-0.94,0.0
9.299,0.476,-0.906,0.0
8.828,0.45,-0.91,0.0
8.464,0.43,-0.92,0.0
0.0,0.0,0.0,0.0
7.777,0.392,-0.934,0.0
7.484,0.376,-0.941,0.0
9.296,0.464,-0.905,0.0
8.859,0.441,-0.912,0.0
8.487,0.421,-0.921,0.0
0.0,0.0,0.0,0.0
7.819,0.385,-0.938,0.0
7.487,0.367,-0.94,0.0
9.303,0.453,-0.905,0.0
8.903,0.432,-0.915,0.0
8.477,0.41,-0.919,0.0
0.0,0.0,0.0,0.0
7.829,0.376,-0.938,0.0
7.499,0.358,-0.94,0.0
9.342,0.443,-0.907,0.0
8.89,0.42,-0.912,0.0
8.529,0.401,-0.923,0.0
0.0,0.0,0.0,0.0
7.808,0.365,-0.933,0.0
7.527,0.35,-0.942,0.0
9.376,0.433,-0.908,0.0
8.94,0.411,-0.915,0.0
8.468,0.388,-0.914,0.0
0.0,0.0,0.0,0.0
7.834,0.356,-0.934,0.0
7.555,0.342,-0.944,0.0
9.34,0.42,-0.902,0.0
8.976,0.402,-0.916,0.0
8.559,0.381,-0.922,0.0
0.0,0.0,0.0,0.0
7.835,0.346,-0.932,0.0
7.558,0.332,-0.942,0.0
9.375,0.409,-0.902,0.0
9.003,0.391,-0.916,0.0
8.601,0.372,-0.923,0.0
8.2,0.353,-0.927,0.0
7.869,0.337,-0.933,0.0
7.579,0.324,-0.941,0.0
9.413,0.399,-0.902,0.0
8.925,0.377,-0.905,0.0
8.593,0.361,-0.919,0.0
8.232,0.344,-0.927,0.0
7.926,0.33,-0.937,0.0
7.59,0.314,-0.94,0.0
9.49,0.39,-0.906,0.0
9.033,0.37,-0.912,0.0
8.629,0.351,-0.919,0.0
8.263,0.335,-0.927,0.0
7.905,0.319,-0.931,0.0
7.612,0.305,-0.939,0.0
9.469,0.377,-0.899,0.0
9.053,0.359,-0.91,0.0
8.656,0.341,-0.918,0.0
8.289,0.325,-0.926,0.0
7.936,0.31,-0.931,0.0
7.669,0.298,-0.942,0.0
41.195,3.189,3.781,30.0
41.339,3.208,3.562,43.0
41.53,3.231,3.345,37.0
41.665,3.249,3.119,33.0
41.859,3.273,2.9,39.0
45.911,3.599,2.924,14.0
41.254,3.255,3.789,40.0
41.282,3.265,3.56,37.0
41.572,3.295,3.352,27.0
41.887,3.328,3.138,43.0
41.864,3.335,2.902,29.0
45.783,3.656,2.918,29.0
41.79,3.359,3.84,26.0
41.222,3.32,3.556,39.0
41.387,3.341,3.338,11.0
41.522,3.359,3.111,37.0
41.761,3.387,2.895,42.0
45.728,3.717,2.915,33.0
41.902,3.428,3.85,18.0
41.376,3.392,3.569,38.0
41.36,3.398,3.335,34.0
41.437,3.411,3.104,42.0
41.649,3.437,2.886,40.0
45.73,3.782,2.913,25.0
41.306,3.438,3.793,35.0
41.28,3.442,3.558,43.0
41.468,3.465,3.341,29.0
41.467,3.473,3.103,34.0
41.648,3.495,2.883,39.0
45.745,3.847,2.91,32.0
41.351,3.499,3.794,37.0
41.373,3.508,3.562,26.0
41.465,3.522,3.337,40.0
41.506,3.533,3.102,28.0
41.75,3.562,2.885,31.0
45.768,3.913,2.906,25.0
41.363,3.558,3.79,35.0
47.325,4.078,4.069,4.0
41.769,3.606,3.355,22.0
41.459,3.586,3.092,39.0
41.631,3.608,2.871,36.0
45.849,3.982,2.904,9.0
41.312,3.609,3.778,37.0
44.35,3.882,3.805,3.0
41.561,3.645,3.331,36.0
41.5,3.646,3.087,47.0
41.608,3.662,2.861,40.0
41.86,3.692,2.642,10.0
41.403,3.673,3.777,26.0
41.403,3.679,3.543,13.0
41.512,3.695,3.317,32.0
41.557,3.706,3.082,42.0
41.597,3.716,2.85,42.0
55.598,4.977,3.496,10.0
41.261,3.715,3.754,33.0
41.653,3.756,3.554,17.0
41.45,3.744,3.301,35.0
41.533,3.758,3.069,41.0
41.625,3.773,2.841,28.0
44.627,4.052,2.794,9.0
41.383,3.779,3.753,23.0
41.563,3.802,3.533,32.0
41.47,3.799,3.291,39.0
41.582,3.816,3.059,42.0
