Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
83.533867,-10.833885,0.33627129,0.063595369,-7.3800001,0.22,22.43,38.0,1.0,0.0,0.0,0.0
83.559372,-11.188474,-0.42689183,0.45911133,-7.6199999,-0.28999999,15.52,25.06,1.0,0.0,0.0,0.0
83.560982,-11.245719,-0.045649171,0.0,-7.6599998,-0.029999999,35.39,44.93,1.0,97.0,0.0,0.0
83.563797,-11.234734,-0.084090635,0.22955567,-7.6500001,-0.050000001,31.04,40.58,1.0,0.0,0.0,0.0
83.565956,-11.219045,-0.056843452,-0.22955567,-7.6399999,-0.029999999,30.42,40.42,1.0,31.0,0.0,0.0
83.597961,-11.733522,-0.6502583,-0.063595369,-7.98,-0.44,16.67,31.86,1.0,0.0,0.0,0.0
83.606697,-11.682001,-0.6343208,0.0,-7.9499998,-0.43000001,20.65,36.09,1.0,0.0,0.0,0.0
83.673981,-11.003835,-0.21978781,-0.45911133,-7.4899998,-0.14,15.06,25.06,1.0,0.0,0.0,0.0
84.674561,0.62012291,0.38864085,0.0,0.41,0.25999999,26.91,35.94,1.0,0.0,0.0,0.0
84.676674,0.50588083,0.31066477,0.22955567,0.34,0.20999999,22.58,31.61,1.0,0.0,0.0,0.0
84.67894,0.71466112,0.44787657,-0.22955567,0.47999999,0.30000001,22.54,31.58,1.0,0.0,0.0,0.0
84.879662,0.22698283,0.34555316,0.0,0.15000001,0.23,18.9,34.34,1.0,0.0,0.0,0.0
85.043564,0.46622628,0.14279097,-0.063595369,0.31,0.090000004,18.37,33.42,1.0,0.0,0.0,0.0
85.044334,0.40092301,0.13875738,0.0,0.27000001,0.090000004,22.69,37.88,1.0,0.0,0.0,0.0
85.046631,0.37037081,0.21484798,0.063595369,0.23999999,0.14,18.43,33.61,1.0,0.0,0.0,0.0
85.148445,0.7901783,0.56819153,0.0,0.52999997,0.38,15.75,30.8,1.0,0.0,0.0,0.0
86.265045,-10.396461,0.99507296,0.22955567,-6.8699999,0.64999998,18.95,28.49,1.0,0.0,0.0,0.0
86.26754,-10.428327,0.87499899,-0.22955567,-6.8899999,0.56999999,19.12,28.66,1.0,0.0,0.0,0.0
86.272003,-10.41679,0.88957739,0.0,-6.8800001,0.57999998,23.44,32.98,1.0,0.0,0.0,0.0
86.278183,-10.258249,-0.068903953,0.0,-6.7800002,-0.039999999,18.84,34.52,1.0,0.0,0.0,0.0
86.280342,-10.216405,-0.041890569,0.063595369,-6.75,-0.02,14.83,30.27,1.0,0.0,0.0,0.0
86.321999,-10.296319,-0.16677924,0.0,-6.8000002,-0.1,20.43,36.23,1.0,0.0,0.0,0.0
86.328682,-10.251868,-0.12360569,0.063595369,-6.77,-0.079999998,16.08,31.99,1.0,0.0,0.0,0.0
86.519524,-10.511702,-0.34485984,-0.22955567,-6.9200001,-0.22,18.76,27.21,1.0,0.0,0.0,0.0
86.521492,-10.484267,-0.29850271,0.0,-6.9000001,-0.19,22.88,31.33,1.0,0.0,0.0,0.0
86.540894,-10.473427,-0.23608682,0.22955567,-6.9000001,-0.15000001,17.81,26.84,1.0,0.0,0.0,0.0
87.396942,6.5683498,4.6983585,0.0,4.29,3.0599999,13.13,29.15,1.0,0.0,0.0,0.0
88.732338,-10.309244,-0.83359647,0.0,-6.6199999,-0.52999997,18.33,26.11,1.0,0.0,0.0,0.0
88.732407,-10.211303,-0.74403465,-0.22955567,-6.5599999,-0.47,13.97,21.76,1.0,0.0,0.0,0.0
89.132736,-10.307356,-1.1821067,0.0,-6.5900002,-0.75,18.15,33.07,1.0,0.0,0.0,0.0
89.135422,-10.488834,-1.2828606,-0.063595369,-6.71,-0.81,13.75,29.07,1.0,0.0,0.0,0.0
89.139214,-10.435401,-1.3551155,0.0,-6.6700001,-0.86000001,17.88,33.32,1.0,0.0,0.0,0.0
89.463364,-10.418861,-0.54865307,0.22955567,-6.6399999,-0.34,20.99,28.77,1.0,0.0,0.0,0.0
89.479553,-10.398437,-0.55729127,0.0,-6.6199999,-0.34999999,24.49,32.94,1.0,0.0,0.0,0.0
90.16671,-9.5367556,-1.2119031,0.22955567,-6.0300002,-0.75999999,24.78,32.56,1.0,0.0,0.0,0.0
90.169632,-9.5039883,-1.0699553,0.0,-6.0100002,-0.67000002,29.12,36.91,1.0,0.0,0.0,0.0
90.182655,-9.481451,-0.82030326,-0.22955567,-6.0,-0.50999999,25.54,32.53,1.0,0.0,0.0,0.0
90.469978,-9.5309858,-1.8046294,0.0,-6.0100002,-1.13,32.46,39.45,1.0,0.0,0.0,0.0
90.470169,-9.5017166,-0.5848766,0.0,-5.9899998,-0.36000001,22.71,37.89,1.0,0.0,0.0,0.0
90.470657,-9.4668922,-0.58266985,0.063595369,-5.9699998,-0.36000001,17.96,33.15,1.0,0.0,0.0,0.0
90.471146,-9.4926453,-0.57561284,-0.063595369,-5.98,-0.36000001,18.51,33.69,1.0,0.0,0.0,0.0
90.480232,-9.4256916,-1.471288,-0.22955567,-5.9400001,-0.92000002,29.03,35.05,1.0,0.0,0.0,0.0
90.487091,-9.708168,-0.57666904,0.0,-6.1199999,-0.36000001,25.31,40.75,1.0,0.0,0.0,0.0
90.48732,-9.7121487,-0.53755671,0.063595369,-6.1199999,-0.33000001,20.62,35.93,1.0,0.0,0.0,0.0
90.488617,-9.7079954,-0.55219221,-0.063595369,-6.1199999,-0.34,21.18,36.62,1.0,0.0,0.0,0.0
90.514229,-10.32141,-0.84641486,0.0,-6.5,-0.52999997,17.93,33.24,1.0,0.0,0.0,0.0
90.608704,-9.4022465,-1.5470897,-0.45911133,-5.9200001,-0.97000003,14.98,21.0,1.0,0.0,0.0,0.0
91.262329,-10.810756,0.11695582,0.0,-6.75,0.07,16.87,24.65,1.0,0.0,0.0,0.0
91.263039,-10.730645,0.80192691,0.22955567,-6.6999998,0.5,12.74,20.53,1.0,0.0,0.0,0.0
91.273399,-10.912732,0.26739526,-0.22955567,-6.8099999,0.16,12.82,20.6,1.0,0.0,0.0,0.0
98.023712,-11.401251,0.55902082,0.0,-6.6300001,0.31999999,14.06,21.84,1.0,0.0,0.0,0.0
99.178635,-1.8915004,-0.68342209,7.3457813,-1.09,-0.38999999,12.0,20.45,1.0,0.0,1.0,0.0
99.198486,-1.8607631,-0.33300987,7.1162257,-1.0700001,-0.19,12.88,21.33,1.0,0.0,1.0,0.0
99.351006,-2.9674315,1.1225495,7.1162257,-1.71,0.63999999,12.26,20.04,1.0,0.0,1.0,0.0
99.36171,-2.8111196,0.54617232,7.3457813,-1.62,0.31,10.68,19.13,1.0,0.0,1.0,0.0
99.381462,0.32157198,0.096363515,0.22955567,0.18000001,0.050000001,13.86,21.64,1.0,0.0,0.0,0.0
99.405022,0.63143396,-0.71878994,-0.22955567,0.36000001,-0.41,13.64,21.43,1.0,0.0,0.0,0.0
99.416512,0.48065895,-0.087554246,0.0,0.27000001,-0.050000001,17.81,25.59,1.0,0.0,0.0,0.0
100.18807,0.42762259,0.46870771,-0.22955567,0.23999999,0.25999999,17.4,25.18,1.0,0.0,0.0,0.0
100.19049,0.43716624,0.69468844,0.0,0.25,0.38999999,21.79,29.58,1.0,0.0,0.0,0.0
100.19929,7.3438439,3.7239211,0.0,4.1900001,2.1199999,15.48,31.16,1.0,0.0,0.0,0.0
100.29958,6.7332873,4.6511478,0.063595369,3.8399999,2.6400001,16.34,32.36,1.0,0.0,0.0,0.0
100.3036,6.727632,4.5922623,0.0,3.8299999,2.6099999,20.84,36.64,1.0,0.0,0.0,0.0
100.34057,6.7891126,0.93733531,0.22955567,3.8699999,0.52999997,21.85,30.3,1.0,0.0,0.0,0.0
100.35532,6.7153306,1.0497484,-0.22955567,3.8199999,0.58999997,21.74,30.19,1.0,0.0,0.0,0.0
107.80975,-9.176589,6.8097405,0.22955567,-4.8600001,3.5999999,14.68,23.13,1.0,0.0,0.0,0.0
107.83472,-9.3949986,6.261086,0.0,-4.9699998,3.3099999,18.51,26.29,1.0,0.0,0.0,0.0
109.64118,-11.089048,-1.8441672,0.0,-5.77,-0.94999999,24.72,32.5,1.0,0.0,0.0,0.0
109.6424,-11.013946,-1.4284599,0.22955567,-5.73,-0.74000001,19.68,28.13,1.0,0.0,0.0,0.0
109.7569,-10.502618,0.15461203,-0.063595369,-5.46,0.079999998,14.96,30.64,1.0,0.0,0.0,0.0
109.7733,-10.400207,0.2507233,0.0,-5.4099998,0.13,19.88,35.56,1.0,0.0,0.0,0.0
109.77703,-10.681555,0.28590173,-0.063595369,-5.5500002,0.14,14.16,29.73,1.0,0.0,0.0,0.0
109.77703,-10.622342,0.29202753,0.0,-5.52,0.15000001,18.82,34.61,1.0,0.0,0.0,0.0
109.77834,-10.296317,0.25005734,0.063595369,-5.3499999,0.12,15.9,31.7,1.0,0.0,0.0,0.0
109.82212,-10.871007,-1.4500279,-0.22955567,-5.6500001,-0.75,20.69,29.72,1.0,0.0,0.0,0.0
109.83724,-10.794003,-1.3779707,0.0,-5.6100001,-0.70999998,25.75,34.2,1.0,0.0,0.0,0.0
109.85239,-10.69487,-1.2524269,0.22955567,-5.5599999,-0.64999998,21.45,29.9,1.0,0.0,0.0,0.0
117.19257,-6.206347,0.58126849,0.22955567,-3.03,0.28,14.19,20.21,1.0,0.0,0.0,0.0
117.57865,-6.9663658,0.14683817,0.0,-3.3900001,0.07,17.04,24.03,1.0,0.0,0.0,0.0
117.64625,-6.3992882,-0.093470462,0.22955567,-3.1099999,-0.039999999,13.5,20.49,1.0,0.0,0.0,0.0
117.96743,-16.233717,4.0196176,0.22955567,-7.8299999,1.9299999,13.84,19.86,1.0,0.0,0.0,0.0
118.02776,-16.299314,3.771961,0.0,-7.8600001,1.8099999,17.7,23.72,1.0,0.0,0.0,0.0
127.54601,-13.898163,0.43468434,-0.22955567,-6.21,0.19,12.74,20.53,1.0,0.0,0.0,0.0
127.61139,-13.559374,0.80161464,0.0,-6.0599999,0.34999999,16.58,24.36,1.0,0.0,0.0,0.0
127.61691,-13.505812,1.3649138,0.22955567,-6.04,0.60000002,11.9,19.68,1.0,0.0,0.0,0.0
128.12892,-12.862505,1.3646116,-0.22955567,-5.73,0.60000002,13.95,22.4,1.0,0.0,0.0,0.0
128.16772,-12.70214,1.3462534,0.0,-5.6500001,0.58999997,17.82,26.27,1.0,0.0,0.0,0.0
128.19798,-12.756984,1.3436811,0.22955567,-5.6799998,0.58999997,13.22,21.67,1.0,0.0,0.0,0.0
128.84666,-11.502288,0.73191303,-0.22955567,-5.0999999,0.31999999,14.84,22.62,1.0,0.0,0.0,0.0
128.85999,-11.611915,0.37896296,0.0,-5.1399999,0.16,19.08,26.86,1.0,0.0,0.0,0.0
128.89308,-11.769521,0.10619082,0.22955567,-5.21,0.039999999,15.05,22.83,1.0,0.0,0.0,0.0
129.2375,-11.630723,-0.19856703,0.0,-5.1399999,-0.079999998,19.04,26.03,1.0,0.0,0.0,0.0
129.25348,-11.673263,-0.24096625,0.22955567,-5.1599998,-0.1,15.34,22.32,1.0,0.0,0.0,0.0
129.26311,-11.620653,0.095981598,-0.22955567,-5.1300001,0.039999999,14.77,21.76,1.0,0.0,0.0,0.0
160.72121,-9.0893831,2.0434525,0.22955567,-3.23,0.72000003,11.2,18.19,1.0,0.0,0.0,0.0
160.77208,-8.7875137,2.0397637,0.0,-3.1199999,0.72000003,14.62,21.61,1.0,0.0,0.0,0.0
160.85298,-9.6564007,1.3719691,0.22955567,-3.4300001,0.47999999,17.01,23.03,1.0,0.0,0.0,0.0
160.89288,-9.3933058,1.9352781,0.0,-3.3399999,0.68000001,21.24,27.26,1.0,0.0,0.0,0.0
161.27451,-12.080389,2.2031853,0.0,-4.2800002,0.77999997,13.76,20.75,1.0,0.0,0.0,0.0
162.47775,-8.0630054,2.598726,0.0,-2.8399999,0.91000003,17.67,24.66,1.0,0.0,0.0,0.0
162.51535,-8.2283154,2.5247016,-0.22955567,-2.8900001,0.88,14.37,21.36,1.0,0.0,0.0,0.0
163.80037,-4.6433454,3.3371329,-0.22955567,-1.62,1.16,15.91,20.68,1.0,0.0,0.0,0.0
163.82907,-4.9166875,3.2329471,0.0,-1.71,1.13,19.63,24.4,1.0,0.0,0.0,0.0
