Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
83.567833,-11.237031,0.047224987,0.0,-7.6500001,0.029999999,36.37,45.92,1.0,97.0,0.0,0.0
83.57338,-11.2488,0.017042845,0.22955567,-7.6599998,0.0099999998,31.91,41.45,1.0,0.0,0.0,0.0
83.583427,-11.812045,-0.60499376,0.0,-8.04,-0.41,21.89,36.94,1.0,0.0,0.0,0.0
84.667755,0.78216195,0.098639227,-0.22955567,0.51999998,0.059999999,24.27,32.72,1.0,0.0,0.0,0.0
84.671219,0.6262399,0.12162817,0.0,0.41999999,0.079999998,28.5,36.95,1.0,0.0,0.0,0.0
84.677711,0.52182204,0.058412664,0.22955567,0.34999999,0.029999999,24.26,32.72,1.0,0.0,0.0,0.0
84.689583,1.0949589,-0.38076019,-0.45911133,0.74000001,-0.25,10.24,18.69,1.0,0.0,0.0,0.0
84.861595,0.25831029,0.39057511,0.0,0.17,0.25999999,19.33,34.38,1.0,0.0,0.0,0.0
85.047188,0.31270811,0.1685259,-0.063595369,0.20999999,0.11,18.11,33.43,1.0,0.0,0.0,0.0
85.048523,0.36115381,0.16878514,0.0,0.23999999,0.11,22.44,37.88,1.0,0.0,0.0,0.0
85.049637,0.39282513,0.13468181,0.063595369,0.25999999,0.090000004,17.69,33.38,1.0,0.0,0.0,0.0
86.25882,-10.339258,-0.12597425,0.063595369,-6.8299999,-0.079999998,14.59,30.28,1.0,0.0,0.0,0.0
86.259102,-10.339404,-0.12951314,-0.063595369,-6.8299999,-0.079999998,14.33,30.01,1.0,0.0,0.0,0.0
86.263977,-10.332032,-0.098089345,0.0,-6.8200002,-0.059999999,18.73,34.41,1.0,0.0,0.0,0.0
86.292503,-10.400646,0.22714315,-0.22955567,-6.8699999,0.14,20.85,29.3,1.0,0.0,0.0,0.0
86.305443,-10.362294,0.51151615,0.0,-6.8400002,0.33000001,25.06,33.51,1.0,0.0,0.0,0.0
86.306145,-10.322632,0.66963232,0.22955567,-6.8200002,0.44,20.61,29.06,1.0,0.0,0.0,0.0
86.312439,-10.363612,-0.10099701,0.063595369,-6.8400002,-0.059999999,16.15,31.72,1.0,0.0,0.0,0.0
86.313721,-10.360535,-0.038488321,0.0,-6.8400002,-0.02,20.25,35.94,1.0,0.0,0.0,0.0
86.316452,-10.374795,0.006811298,-0.063595369,-6.8499999,0.0,15.73,31.53,1.0,0.0,0.0,0.0
86.429214,-10.457314,0.24439606,0.0,-6.8899999,0.16,13.46,29.38,1.0,0.0,0.0,0.0
86.501259,-10.433051,-0.83571094,-0.22955567,-6.8699999,-0.54000002,20.65,27.64,1.0,0.0,0.0,0.0
86.51442,-10.392776,-0.78559047,0.0,-6.8400002,-0.50999999,24.23,32.01,1.0,0.0,0.0,0.0
86.535286,-10.384997,-0.97233003,0.22955567,-6.8400002,-0.63,19.33,27.78,1.0,0.0,0.0,0.0
88.689842,-10.65561,-0.5935964,-0.22955567,-6.8499999,-0.38,14.12,22.57,1.0,0.0,0.0,0.0
88.702736,-10.545971,-0.88832986,0.0,-6.7800002,-0.56,18.42,26.87,1.0,0.0,0.0,0.0
89.113976,-10.420035,-0.93343276,0.063595369,-6.6599998,-0.58999997,13.31,28.75,1.0,0.0,0.0,0.0
89.125893,-10.376697,-1.0530969,0.0,-6.6399999,-0.67000002,17.36,32.92,1.0,0.0,0.0,0.0
89.152756,-10.357474,-1.2304317,0.0,-6.6199999,-0.77999997,18.02,33.33,1.0,0.0,0.0,0.0
89.155327,-10.354779,-1.1224227,0.063595369,-6.6199999,-0.70999998,13.56,29.0,1.0,0.0,0.0,0.0
89.215904,-10.700615,-0.53973627,-0.22955567,-6.8299999,-0.34,20.76,28.54,1.0,0.0,0.0,0.0
89.235306,-10.646316,-0.76680613,0.0,-6.8000002,-0.47999999,24.47,32.92,1.0,0.0,0.0,0.0
89.248367,-10.596296,-0.96184742,0.22955567,-6.77,-0.61000001,20.77,28.56,1.0,0.0,0.0,0.0
90.37307,-8.0612011,-1.8466007,-0.22955567,-5.0900002,-1.16,19.69,28.14,1.0,0.0,0.0,0.0
90.392914,-8.0081186,-1.655713,0.0,-5.0599999,-1.04,24.32,32.77,1.0,0.0,0.0,0.0
90.404556,-8.0143223,-1.6113054,0.22955567,-5.0599999,-1.01,20.79,28.57,1.0,0.0,0.0,0.0
90.487221,-9.3782501,-0.64806515,-0.063595369,-5.9099998,-0.40000001,19.48,35.04,1.0,0.0,0.0,0.0
90.496185,-9.2819777,-0.74744344,0.0,-5.8499999,-0.47,24.88,40.2,1.0,0.0,0.0,0.0
90.500954,-9.2290354,-0.80970728,0.063595369,-5.8200002,-0.5,21.52,36.84,1.0,0.0,0.0,0.0
90.523727,-9.4529638,-0.84235102,-0.063595369,-5.96,-0.52999997,22.88,38.2,1.0,0.0,0.0,0.0
90.5289,-9.3399267,-1.0132312,0.063595369,-5.8899999,-0.63,24.23,39.91,1.0,0.0,0.0,0.0
90.592445,-9.5827923,-1.0635173,0.0,-6.0300002,-0.66000003,20.53,36.33,1.0,0.0,0.0,0.0
90.594078,-9.5472183,-1.2161195,0.063595369,-6.0100002,-0.75999999,17.15,32.94,1.0,0.0,0.0,0.0
90.692101,-8.7776833,-1.4298655,-0.22955567,-5.52,-0.88999999,26.55,35.0,1.0,0.0,0.0,0.0
90.698082,-8.7586985,-1.237816,0.0,-5.5100002,-0.76999998,30.63,39.66,1.0,22.0,0.0,0.0
90.704391,-8.7101889,-1.3524681,0.22955567,-5.48,-0.85000002,27.11,35.56,1.0,0.0,0.0,0.0
90.846367,-8.6858168,-1.0435909,0.0,-5.46,-0.64999998,25.4,34.43,1.0,0.0,0.0,0.0
90.848618,-8.6650467,-1.0599356,0.22955567,-5.4400001,-0.66000003,21.33,30.36,1.0,0.0,0.0,0.0
90.854942,-8.5833721,-1.2579725,-0.22955567,-5.3899999,-0.77999997,20.2,29.74,1.0,0.0,0.0,0.0
90.92318,-8.4236498,-1.6551822,0.45911133,-5.29,-1.03,8.36,16.81,1.0,0.0,0.0,0.0
91.321709,-9.9720688,0.78406942,0.0,-6.23,0.47999999,13.67,22.12,1.0,0.0,0.0,0.0
94.453979,-14.064449,4.9040775,0.0,-8.46,2.9300001,16.91,24.69,1.0,0.0,0.0,0.0
94.689339,-14.12569,6.6504107,-0.22955567,-8.4799995,3.97,13.58,21.36,1.0,0.0,0.0,0.0
94.773712,-13.993468,6.3860116,0.0,-8.3900003,3.8099999,17.86,25.64,1.0,0.0,0.0,0.0
94.827721,-13.925965,5.9193635,0.22955567,-8.3500004,3.53,13.42,21.87,1.0,0.0,0.0,0.0
99.358673,0.1646333,0.77206343,0.22955567,0.090000004,0.44,14.77,21.76,1.0,0.0,0.0,0.0
99.387344,0.27978078,0.4108389,0.0,0.16,0.23,18.76,25.75,1.0,0.0,0.0,0.0
99.387718,0.2316453,0.075419486,-0.22955567,0.13,0.039999999,14.18,21.17,1.0,0.0,0.0,0.0
100.21102,7.2972102,3.5877411,0.0,4.1599998,2.04,15.01,30.92,1.0,0.0,0.0,0.0
100.30298,6.7700191,4.6387048,0.063595369,3.8599999,2.6400001,15.97,32.2,1.0,0.0,0.0,0.0
100.30493,6.7613602,4.6133795,0.0,3.8499999,2.6199999,20.23,36.57,1.0,0.0,0.0,0.0
100.30894,6.7553062,4.574265,-0.063595369,3.8499999,2.5999999,16.03,32.26,1.0,0.0,0.0,0.0
100.34077,6.8274236,1.7313415,0.0,3.8900001,0.98000002,27.31,34.3,1.0,0.0,0.0,0.0
100.34677,6.8443141,1.1414684,0.22955567,3.9000001,0.64999998,23.09,30.08,1.0,0.0,0.0,0.0
100.34785,6.7885919,2.1538656,-0.22955567,3.8699999,1.22,22.77,29.76,1.0,0.0,0.0,0.0
100.40518,7.321877,6.385438,0.22955567,4.1700001,3.6199999,20.81,27.8,1.0,0.0,0.0,0.0
100.40636,7.279645,6.4528642,0.0,4.1399999,3.6600001,24.94,31.93,1.0,0.0,0.0,0.0
100.41628,7.1990075,6.7376933,-0.22955567,4.0999999,3.8199999,20.61,27.6,1.0,0.0,0.0,0.0
101.27184,-6.5558486,1.2677085,0.22955567,-3.7,0.70999998,15.86,22.85,1.0,0.0,0.0,0.0
101.29398,-6.4697213,1.0065761,0.0,-3.6500001,0.56,20.26,27.25,1.0,0.0,0.0,0.0
101.31463,-6.3703165,1.1516972,-0.22955567,-3.5899999,0.64999998,16.35,23.34,1.0,0.0,0.0,0.0
102.07706,-6.4988036,0.71408677,0.22955567,-3.6400001,0.40000001,11.93,18.92,1.0,0.0,0.0,0.0
102.75696,-6.5277977,-0.18806489,0.0,-3.6300001,-0.1,10.68,19.13,1.0,0.0,0.0,0.0
106.54944,-3.426471,-0.032642107,7.3457813,-1.84,-0.0099999998,13.3,21.76,1.0,0.0,1.0,0.0
106.57655,-3.3730264,0.0046759872,7.5753369,-1.8099999,0.0,15.92,24.37,1.0,0.0,1.0,0.0
106.5794,-3.2321599,-0.15508485,7.8048925,-1.73,-0.079999998,10.52,18.97,1.0,0.0,1.0,0.0
106.74933,-3.3162394,0.30238727,7.5753369,-1.77,0.16,18.2,25.19,1.0,0.0,1.0,0.0
106.8048,-3.1337819,-0.033301748,7.8048925,-1.6799999,-0.0099999998,12.3,20.08,1.0,0.0,1.0,0.0
107.27656,-9.5849857,6.3834963,0.22955567,-5.0999999,3.3900001,17.16,24.14,1.0,0.0,0.0,0.0
107.2901,-9.4817915,5.9914818,0.0,-5.0500002,3.1800001,18.9,25.89,1.0,0.0,0.0,0.0
107.33418,-8.6106644,5.4879103,0.0,-4.5799999,2.9100001,10.96,27.09,1.0,0.0,0.0,0.0
108.96394,-9.8659754,5.1627164,0.22955567,-5.1700001,2.7,16.33,23.32,1.0,0.0,0.0,0.0
109.04438,-9.5525198,6.1112552,0.0,-5.0,3.1900001,19.79,26.78,1.0,0.0,0.0,0.0
109.56197,-10.194513,2.5718935,-0.22955567,-5.3099999,1.33,22.51,28.53,1.0,0.0,0.0,0.0
109.59216,-9.9662275,3.2891893,0.22955567,-5.1900001,1.71,22.2,29.19,1.0,0.0,0.0,0.0
109.62363,-9.9975958,2.7152452,0.0,-5.21,1.41,26.21,33.2,1.0,0.0,0.0,0.0
109.68624,-10.883405,0.19890921,0.063595369,-5.6599998,0.1,13.38,29.51,1.0,0.0,0.0,0.0
109.70464,-10.787215,0.14983094,0.0,-5.6100001,0.07,18.42,34.54,1.0,0.0,0.0,0.0
109.72005,-10.992154,-0.022300176,0.0,-5.7199998,-0.0099999998,15.72,31.74,1.0,0.0,0.0,0.0
109.74683,-10.647972,0.82585692,-0.22955567,-5.54,0.41999999,19.4,27.86,1.0,0.0,0.0,0.0
109.78973,-10.224771,1.5263059,0.0,-5.3200002,0.79000002,24.42,32.87,1.0,0.0,0.0,0.0
109.79901,-10.054604,2.2900889,0.22955567,-5.23,1.1799999,20.98,28.76,1.0,0.0,0.0,0.0
114.95322,-6.8935442,8.621006,0.0,-3.4300001,4.2800002,14.77,20.79,1.0,0.0,0.0,0.0
116.26377,-6.8332944,6.3151798,0.0,-3.3599999,3.0999999,12.67,18.69,1.0,0.0,0.0,0.0
117.03951,-7.0296845,5.7921963,-0.22955567,-3.4300001,2.8199999,14.27,20.29,1.0,0.0,0.0,0.0
117.09795,-7.3685546,4.5797305,0.0,-3.5999999,2.23,18.57,24.59,1.0,0.0,0.0,0.0
117.32003,-7.6127977,4.6705894,-0.22955567,-3.71,2.27,13.45,21.23,1.0,0.0,0.0,0.0
117.35053,-7.6923175,3.7989354,0.0,-3.75,1.85,19.09,26.08,1.0,0.0,0.0,0.0
117.40244,-7.561964,3.3441024,0.22955567,-3.6800001,1.62,15.63,22.62,1.0,0.0,0.0,0.0
118.06517,-7.6673908,3.5040925,0.0,-3.71,1.6900001,14.19,20.21,1.0,0.0,0.0,0.0
127.34173,-15.287052,2.7575893,0.22955567,-6.8400002,1.23,11.22,20.25,1.0,0.0,0.0,0.0
127.35954,-15.392586,2.6564705,0.0,-6.8899999,1.1799999,15.51,24.54,1.0,0.0,0.0,0.0
127.58721,-15.531667,3.0623205,0.22955567,-6.9400001,1.36,11.53,20.56,1.0,0.0,0.0,0.0
127.62325,-15.471028,2.9581957,0.0,-6.9099998,1.3099999,16.33,25.36,1.0,0.0,0.0,0.0
127.93615,-9.3343334,2.1873884,-0.22955567,-4.1700001,0.97000003,11.76,20.79,1.0,0.0,0.0,0.0
128.67809,-11.1752,0.99585563,0.0,-4.96,0.44,15.07,22.85,1.0,0.0,0.0,0.0
129.34067,-11.393323,0.98530668,0.0,-5.0300002,0.43000001,14.21,21.2,1.0,0.0,0.0,0.0
160.84669,-8.2376976,0.86143875,0.0,-2.9300001,0.30000001,13.97,20.96,1.0,0.0,0.0,0.0
160.88785,-9.9335003,1.0365189,0.22955567,-3.53,0.36000001,15.58,23.36,1.0,0.0,0.0,0.0
160.91805,-10.034391,1.7588229,-0.22955567,-3.5599999,0.62,16.17,23.15,1.0,0.0,0.0,0.0
161.23981,-13.397994,-0.6644423,0.22955567,-4.75,-0.23,11.05,17.07,1.0,0.0,0.0,0.0
162.45506,-8.3082275,3.2298794,-0.22955567,-2.9200001,1.13,14.88,21.87,1.0,0.0,0.0,0.0
162.47234,-8.2444468,3.0990617,0.0,-2.9000001,1.09,19.08,26.07,1.0,0.0,0.0,0.0
162.52342,-8.4019117,2.4962666,0.22955567,-2.95,0.87,15.56,21.58,1.0,0.0,0.0,0.0
163.75311,-5.7694836,1.8768287,-0.22955567,-2.01,0.64999998,12.78,19.77,1.0,0.0,0.0,0.0
163.77243,-5.5847688,1.7249268,0.0,-1.95,0.60000002,17.37,24.36,1.0,0.0,0.0,0.0
